,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35570,60,11.0,32.0,40.0,5.5,31.2109,121.412,31.2302,121.4238
13018,60,11.0,22.0,35.0,4.6000000000000005,31.2155,121.4195,31.2293,121.425
38950,60,12.0,12.0,23.0,3.6,31.2123,121.4268,31.2144,121.426
10144,60,44.0,25.0,44.0,5.2,31.2467,121.4406,31.2269,121.4566
20031,61,18.0,27.0,33.0,4.3,31.219,121.4885,31.2221,121.4744
13143,61,75.0,56.0,45.0,5.3,31.2761,121.4514,31.2545,121.4625
5383,61,84.0,73.0,36.0,4.699999999999999,31.2826,121.4495,31.2751,121.4304
21801,61,46.0,45.0,34.0,4.4,31.2431,121.462,31.2495,121.4541
33503,61,24.0,24.0,30.0,4.3,31.2259,121.45,31.2253,121.4446
18286,61,0.0,0.0,30.0,4.3,31.2038,121.4068,31.2012,121.4005
42489,61,75.0,56.0,44.0,5.4,31.2799,121.4582,31.2564,121.4646
42571,61,67.0,68.0,34.0,4.6000000000000005,31.2687,121.4721,31.2648,121.488
27818,61,75.0,55.0,37.0,5.3,31.2761,121.4514,31.2595,121.4502
15125,61,45.0,34.0,31.0,4.1,31.2404,121.4583,31.2399,121.4486
12208,61,22.0,22.0,29.0,3.6,31.2216,121.4241,31.2279,121.4267
9024,61,53.0,53.0,28.0,4.1,31.2502,121.4368,31.2573,121.433
4157,61,24.0,24.0,26.0,3.6,31.2211,121.4455,31.2237,121.4428
24996,61,24.0,24.0,25.0,3.9,31.2276,121.4402,31.2295,121.443
35418,61,11.0,13.0,34.0,4.800000000000001,31.215,121.4193,31.2128,121.4369
5127,62,68.0,58.0,36.0,5.199999999999999,31.2665,121.4813,31.2506,121.4833
19318,62,71.0,70.0,36.0,4.5,31.2785,121.418,31.2742,121.4037
26630,62,11.0,11.0,30.0,4.3,31.2187,121.4147,31.2108,121.4149
12723,62,24.0,23.0,34.0,4.5,31.2275,121.4445,31.2206,121.4335
22038,62,25.0,34.0,36.0,4.4,31.22,121.4515,31.2314,121.4401
38040,62,31.0,20.0,27.0,4.0,31.2323,121.4107,31.2295,121.4063
24229,62,28.0,38.0,32.0,4.7,31.226,121.4812,31.2371,121.4887
14510,62,12.0,12.0,29.0,3.9,31.2187,121.4298,31.215,121.4244
35316,62,76.0,76.0,22.0,3.3000000000000003,31.2732,121.4619,31.2719,121.4623
4004,62,24.0,35.0,29.0,3.8,31.2259,121.45,31.2301,121.4556
27600,62,6.0,6.0,28.0,4.1,31.2098,121.4619,31.2019,121.4658
6342,62,48.0,58.0,32.0,4.6000000000000005,31.2465,121.4877,31.2571,121.4819
17927,62,11.0,2.0,42.0,5.5,31.2162,121.419,31.2002,121.4299
1629,62,0.0,3.0,48.0,5.800000000000001,31.2004,121.403,31.2006,121.4372
37343,62,71.0,61.0,32.0,4.1,31.2752,121.4161,31.2681,121.4109
29863,63,43.0,45.0,46.0,5.7,31.2417,121.433,31.244,121.4595
41720,63,25.0,17.0,38.0,5.1,31.2294,121.4534,31.2199,121.4723
360,63,35.0,36.0,26.0,4.1,31.2309,121.459,31.2344,121.4636
3119,63,31.0,31.0,27.0,3.6,31.236,121.4187,31.2395,121.417
38213,63,14.0,14.0,29.0,3.9,31.2164,121.4483,31.2197,121.4428
2472,63,25.0,24.0,30.0,4.7,31.2254,121.4586,31.2285,121.447
42049,63,35.0,25.0,34.0,4.6,31.2351,121.4544,31.2263,121.4512
13927,63,0.0,0.0,26.0,3.4000000000000004,31.2004,121.403,31.2003,121.4028
26900,63,24.0,25.0,31.0,4.4,31.2246,121.4457,31.2202,121.4544
14780,63,11.0,31.0,36.0,4.800000000000001,31.2174,121.4163,31.2317,121.4113
27047,63,25.0,17.0,44.0,5.3,31.2284,121.4592,31.2137,121.4758
32465,63,31.0,31.0,26.0,4.3,31.2345,121.4116,31.2372,121.4173
12227,63,24.0,25.0,36.0,4.4,31.2203,121.4462,31.225,121.4583
22752,63,75.0,63.0,43.0,5.7,31.2718,121.457,31.2669,121.4335
15642,64,24.0,25.0,28.0,3.9,31.2259,121.45,31.221,121.4552
6820,64,47.0,48.0,30.0,4.1,31.2428,121.4735,31.2434,121.4816
6401,64,42.0,51.0,36.0,4.3,31.2425,121.4247,31.2527,121.4146
25921,64,0.0,0.0,30.0,4.4,31.2093,121.4064,31.2019,121.4066
6574,64,27.0,37.0,36.0,5.0,31.224,121.4771,31.237,121.4712
42228,64,34.0,25.0,33.0,4.6000000000000005,31.2316,121.4431,31.2261,121.4562
9304,64,11.0,0.0,32.0,4.3,31.2139,121.4137,31.2089,121.4013
8794,64,24.0,14.0,32.0,4.3,31.2296,121.4439,31.2171,121.4416
33246,64,77.0,76.0,31.0,4.4,31.2778,121.4774,31.2785,121.4692
7126,64,45.0,45.0,32.0,4.7,31.2495,121.4592,31.241,121.4524
14343,64,35.0,45.0,32.0,4.5,31.2344,121.4596,31.2435,121.4504
34740,64,75.0,64.0,30.0,4.2,31.2785,121.4508,31.2694,121.4432
7576,64,61.0,71.0,28.0,3.8,31.27,121.4154,31.2749,121.4196
6271,65,35.0,54.0,32.0,4.2,31.2399,121.4559,31.2523,121.4497
4417,65,74.0,73.0,32.0,4.3,31.2703,121.4411,31.2787,121.4338
86,65,27.0,17.0,30.0,4.6,31.2245,121.4766,31.2157,121.4744
16485,65,24.0,23.0,28.0,3.6,31.2214,121.4403,31.2258,121.4391
39048,65,44.0,23.0,41.0,5.0,31.2436,121.444,31.226,121.4371
7732,65,24.0,22.0,34.0,4.9,31.2266,121.4427,31.2265,121.4264
13933,65,24.0,24.0,28.0,4.0,31.2216,121.4493,31.2248,121.4419
16132,65,26.0,36.0,35.0,4.5,31.2248,121.4674,31.2377,121.4699
17198,65,0.0,20.0,38.0,5.1,31.2078,121.4007,31.226,121.4002
10216,65,75.0,94.0,39.0,5.1,31.2701,121.452,31.29,121.4492
16097,65,22.0,22.0,30.0,4.5,31.229,121.4257,31.2221,121.4264
1418,65,26.0,26.0,26.0,4.1,31.2236,121.4662,31.2214,121.47
32491,66,17.0,19.0,39.0,4.699999999999999,31.2172,121.4782,31.2153,121.4991
40566,66,37.0,26.0,35.0,5.0,31.2373,121.4751,31.2246,121.4665
42916,66,25.0,35.0,34.0,4.1,31.2211,121.4565,31.2312,121.46
28237,66,16.0,15.0,29.0,3.9,31.2146,121.4618,31.218,121.4545
18731,66,27.0,28.0,24.0,3.5,31.225,121.4778,31.2246,121.483
36265,66,68.0,78.0,33.0,4.2,31.2644,121.4848,31.2749,121.4866
12751,66,24.0,34.0,26.0,4.1,31.2291,121.4439,31.232,121.4428
29068,66,58.0,58.0,33.0,4.4,31.251,121.4848,31.2597,121.4817
10326,66,24.0,35.0,37.0,4.6000000000000005,31.2214,121.4403,31.2329,121.4528
15292,67,35.0,35.0,32.0,3.9,31.2375,121.4595,31.2309,121.4536
1067,67,24.0,24.0,23.0,3.7,31.2246,121.4457,31.2259,121.4461
35632,67,27.0,17.0,35.0,4.9,31.222,121.4722,31.2121,121.4788
43904,67,11.0,2.0,37.0,4.9,31.2139,121.4137,31.2057,121.4299
38465,67,8.0,9.0,32.0,4.0,31.2063,121.4817,31.2043,121.4945
24449,67,45.0,35.0,31.0,4.0,31.2417,121.456,31.2326,121.454
40472,67,27.0,17.0,34.0,4.7,31.224,121.4771,31.2132,121.4706
3600,67,97.0,97.0,28.0,3.8,31.293,121.47,31.2922,121.4771
35336,67,56.0,45.0,33.0,4.9,31.2507,121.4667,31.2486,121.4527
42918,68,23.0,22.0,33.0,4.7,31.2256,121.438,31.2243,121.4225
18253,68,47.0,66.0,41.0,5.0,31.2465,121.4783,31.2644,121.4647
7992,68,71.0,60.0,43.0,5.5,31.2785,121.418,31.2604,121.4037
1674,68,43.0,32.0,35.0,5.1000000000000005,31.2427,121.4365,31.2359,121.4211
38039,68,84.0,86.0,36.0,5.0,31.2826,121.4495,31.288,121.4682
27995,68,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2251,121.4405
27063,68,15.0,15.0,30.0,4.5,31.2132,121.4588,31.2188,121.4541
11847,68,11.0,12.0,36.0,4.5,31.211,121.4102,31.217,121.4217
22786,68,11.0,11.0,27.0,4.1,31.2138,121.4194,31.2114,121.4129
33723,69,27.0,7.0,46.0,5.800000000000001,31.2267,121.4772,31.2035,121.4754
14235,69,36.0,35.0,33.0,4.5,31.2364,121.469,31.2345,121.4573
31920,69,71.0,61.0,31.0,4.4,31.2761,121.4138,31.2681,121.4114
7032,69,84.0,84.0,22.0,3.6,31.2884,121.4409,31.2899,121.4417
32656,69,47.0,47.0,28.0,3.5,31.2428,121.4735,31.2432,121.4709
9644,69,74.0,74.0,26.0,4.0,31.2728,121.4429,31.2771,121.4414
7680,69,2.0,3.0,40.0,4.9,31.2009,121.4216,31.2077,121.4385
22353,69,2.0,3.0,32.0,4.0,31.2036,121.4276,31.2099,121.437
15336,69,31.0,31.0,25.0,3.9,31.234,121.4145,31.2338,121.4156
37525,69,47.0,38.0,32.0,4.5,31.242,121.48,31.2319,121.4899
28541,70,56.0,56.0,28.0,3.9,31.2516,121.4647,31.2551,121.4645
37247,70,35.0,24.0,37.0,4.8,31.2335,121.4565,31.2216,121.4439
15094,70,75.0,74.0,36.0,4.6000000000000005,31.2736,121.459,31.2794,121.4466
3941,70,67.0,76.0,31.0,4.7,31.2691,121.4713,31.2746,121.46
32681,70,18.0,28.0,30.0,4.1,31.219,121.4885,31.2289,121.4898
22212,70,43.0,54.0,39.0,4.9,31.2448,121.434,31.258,121.4472
17990,70,47.0,38.0,35.0,5.1000000000000005,31.2465,121.4783,31.2343,121.4881
43877,70,16.0,27.0,33.0,4.5,31.212,121.4646,31.2202,121.4716
40158,70,71.0,71.0,28.0,3.4,31.2759,121.412,31.2743,121.4152
29593,71,15.0,13.0,43.0,5.4,31.2132,121.4588,31.2184,121.4317
41104,71,33.0,34.0,34.0,4.7,31.231,121.4369,31.2385,121.4482
29704,71,36.0,26.0,32.0,4.2,31.2364,121.4628,31.2256,121.4629
31229,71,35.0,45.0,34.0,4.7,31.2376,121.4554,31.2467,121.4509
35767,71,75.0,43.0,54.0,6.9,31.279,121.4546,31.2448,121.4397
36854,71,85.0,84.0,27.0,3.7,31.2814,121.4541,31.2827,121.4475
10814,71,11.0,22.0,38.0,5.199999999999999,31.2141,121.4105,31.2222,121.4288
39700,71,88.0,89.0,30.0,3.8,31.2808,121.4868,31.2811,121.4955
16358,71,85.0,75.0,34.0,4.0,31.2831,121.4517,31.2748,121.456
35217,72,23.0,23.0,28.0,3.9,31.2289,121.4389,31.2278,121.4342
39526,72,75.0,55.0,35.0,4.6000000000000005,31.2706,121.4532,31.2562,121.4557
20104,72,14.0,14.0,27.0,3.9,31.2112,121.4448,31.2167,121.4467
14781,72,11.0,20.0,34.0,4.6000000000000005,31.2104,121.4115,31.2247,121.4057
7888,72,79.0,69.0,25.0,3.5,31.2716,121.4942,31.2692,121.4966
11918,72,68.0,67.0,29.0,4.4,31.2656,121.4871,31.2634,121.4781
18267,72,15.0,25.0,32.0,4.2,31.2163,121.4588,31.2266,121.4526
22537,72,75.0,64.0,30.0,4.3,31.2719,121.4509,31.2639,121.4473
24244,72,15.0,15.0,26.0,3.2,31.2163,121.4588,31.2178,121.4584
5625,73,58.0,67.0,36.0,4.6000000000000005,31.251,121.4848,31.2616,121.4789
33450,73,77.0,77.0,31.0,3.9,31.2747,121.4778,31.2711,121.4711
9178,73,18.0,17.0,31.0,4.7,31.2153,121.4892,31.2115,121.4791
9704,73,33.0,24.0,35.0,4.6000000000000005,31.2332,121.4394,31.2234,121.4467
38660,73,35.0,25.0,33.0,4.4,31.2356,121.4518,31.2262,121.4519
9357,73,15.0,15.0,30.0,4.3,31.211,121.4567,31.22,121.4503
31835,74,96.0,96.0,30.0,3.6,31.2933,121.4639,31.2939,121.4696
18983,74,25.0,25.0,25.0,4.0,31.2269,121.4582,31.2295,121.4582
17162,74,96.0,96.0,28.0,3.5,31.2933,121.4639,31.2914,121.4683
21625,74,25.0,27.0,31.0,4.6,31.2293,121.4595,31.2297,121.4703
43715,74,45.0,43.0,36.0,5.0,31.2417,121.456,31.2489,121.4383
38065,74,47.0,45.0,38.0,5.3,31.2432,121.4784,31.2414,121.4562
41676,74,42.0,41.0,23.0,3.4000000000000004,31.2487,121.4203,31.2496,121.42
39772,74,44.0,13.0,55.0,6.800000000000001,31.2467,121.4406,31.2106,121.4383
42382,75,6.0,16.0,37.0,5.1000000000000005,31.2029,121.4614,31.216,121.4695
31395,75,77.0,69.0,39.0,4.8,31.2718,121.4719,31.2656,121.4902
4745,75,16.0,16.0,24.0,3.8,31.212,121.4646,31.2104,121.4689
33793,75,25.0,25.0,28.0,4.1,31.2294,121.4534,31.229,121.4579
21647,75,25.0,14.0,42.0,5.2,31.2285,121.4504,31.2108,121.4401
4667,75,16.0,15.0,27.0,3.4,31.2146,121.4618,31.2187,121.46
36767,75,15.0,26.0,37.0,4.7,31.2146,121.4536,31.2223,121.4681
22668,75,71.0,72.0,37.0,4.9,31.2747,121.4126,31.2729,121.4299
19120,75,25.0,25.0,26.0,3.6,31.2253,121.4583,31.2291,121.4558
16470,75,75.0,75.0,31.0,4.7,31.2728,121.4597,31.2794,121.4501
38539,76,36.0,24.0,44.0,5.2,31.2334,121.4664,31.2286,121.4415
10037,76,6.0,6.0,30.0,4.2,31.2023,121.4625,31.2012,121.4699
34849,76,11.0,21.0,38.0,4.7,31.215,121.4193,31.2284,121.4143
36490,76,12.0,2.0,37.0,5.0,31.2177,121.4251,31.2018,121.421
478,76,61.0,70.0,29.0,4.4,31.2651,121.4146,31.2723,121.4097
2661,76,90.0,80.0,35.0,4.5,31.296,121.401,31.2848,121.4088
17740,76,33.0,33.0,22.0,3.9,31.2346,121.4326,31.235,121.4328
30970,76,13.0,13.0,23.0,3.7,31.2165,121.4365,31.2154,121.4384
5432,77,24.0,13.0,37.0,5.0,31.2234,121.4445,31.2109,121.4316
28076,77,30.0,30.0,29.0,4.3,31.239,121.4026,31.2322,121.4034
9447,77,24.0,13.0,37.0,4.9,31.2233,121.4449,31.2136,121.4339
7418,77,44.0,45.0,30.0,4.2,31.2421,121.4471,31.2436,121.453
18079,77,47.0,45.0,37.0,4.5,31.2428,121.4735,31.2431,121.4577
34507,77,35.0,35.0,27.0,4.0,31.2378,121.4568,31.2384,121.4516
11193,77,17.0,17.0,27.0,3.8,31.2116,121.4789,31.214,121.4748
26140,77,44.0,33.0,33.0,4.6,31.2435,121.4452,31.238,121.4367
43258,78,12.0,12.0,28.0,3.9,31.2131,121.4294,31.219,121.4239
24433,78,75.0,63.0,42.0,5.5,31.2799,121.4574,31.2693,121.4313
38517,78,18.0,36.0,42.0,5.0,31.2192,121.4808,31.2353,121.4633
33674,78,24.0,23.0,30.0,3.9,31.2265,121.447,31.2263,121.4384
29599,78,0.0,1.0,34.0,4.2,31.2004,121.403,31.2053,121.4126
5489,78,54.0,63.0,36.0,4.800000000000001,31.2541,121.4465,31.262,121.4347
5265,79,11.0,11.0,29.0,3.6,31.2152,121.4171,31.2125,121.4112
37769,79,88.0,87.0,37.0,4.4,31.2827,121.4884,31.2871,121.4729
9754,79,75.0,64.0,29.0,4.0,31.2718,121.457,31.2681,121.448
39427,79,84.0,83.0,30.0,4.5,31.2804,121.4455,31.2891,121.4374
26789,79,11.0,0.0,38.0,5.2,31.2155,121.4195,31.2037,121.4003
13545,79,15.0,25.0,31.0,4.0,31.2134,121.4521,31.2235,121.4545
18192,79,61.0,70.0,34.0,4.800000000000001,31.2635,121.4193,31.2765,121.4098
10446,79,75.0,75.0,27.0,3.8,31.2714,121.4541,31.2714,121.4509
39809,79,75.0,75.0,29.0,3.6,31.2755,121.4585,31.2791,121.4532
8212,80,24.0,23.0,32.0,4.4,31.2267,121.4488,31.2222,121.4399
37558,80,24.0,23.0,29.0,3.8,31.2234,121.4445,31.2213,121.4351
4373,80,44.0,34.0,34.0,4.7,31.2444,121.4465,31.2362,121.4408
38837,80,16.0,6.0,37.0,5.3,31.2177,121.4611,31.2012,121.4632
6809,80,6.0,6.0,27.0,3.7,31.2079,121.4604,31.2068,121.4649
1323,80,77.0,85.0,45.0,5.6000000000000005,31.2779,121.4787,31.2848,121.4517
26815,80,6.0,15.0,39.0,5.0,31.2029,121.4614,31.22,121.4594
17875,81,24.0,25.0,29.0,4.0,31.2244,121.4482,31.2256,121.4544
9050,81,75.0,63.0,42.0,5.7,31.2761,121.4514,31.2627,121.4316
3069,81,67.0,67.0,25.0,3.5,31.2624,121.4722,31.2626,121.4758
13910,81,12.0,2.0,32.0,4.1,31.2102,121.4286,31.2075,121.4213
5801,81,45.0,35.0,26.0,3.8,31.2406,121.4512,31.2381,121.4554
34194,81,27.0,36.0,32.0,3.9,31.2298,121.4761,31.2308,121.4659
21251,81,84.0,73.0,38.0,5.1,31.2826,121.4495,31.2705,121.4372
33455,82,67.0,66.0,32.0,4.2,31.2687,121.4721,31.2619,121.4614
35293,82,45.0,24.0,40.0,5.6,31.2468,121.4578,31.2271,121.4485
5327,82,22.0,30.0,42.0,5.3,31.2292,121.4243,31.2386,121.4047
14564,82,56.0,56.0,28.0,4.1,31.2571,121.4627,31.2566,121.4664
5876,82,24.0,24.0,25.0,3.3000000000000003,31.2234,121.4445,31.2224,121.4446
4109,82,67.0,66.0,35.0,4.2,31.2687,121.4721,31.2617,121.4605
8164,82,75.0,65.0,36.0,4.6000000000000005,31.2717,121.4558,31.26,121.4567
29828,82,71.0,70.0,33.0,4.1,31.2785,121.418,31.2745,121.4062
38304,83,36.0,36.0,28.0,3.7,31.2334,121.4664,31.2356,121.4686
11686,83,75.0,64.0,31.0,4.3,31.2747,121.4527,31.2662,121.4488
35660,83,34.0,44.0,31.0,4.0,31.2361,121.4452,31.2455,121.4451
3578,83,47.0,38.0,35.0,4.2,31.2475,121.4724,31.2391,121.4833
12383,83,25.0,16.0,35.0,4.9,31.2254,121.4586,31.2115,121.4653
626,83,31.0,31.0,27.0,3.6,31.236,121.4163,31.2331,121.4126
20987,83,34.0,44.0,30.0,3.9,31.236,121.4469,31.2418,121.4459
40538,84,17.0,18.0,27.0,3.9,31.2172,121.4782,31.2162,121.4827
13152,84,6.0,6.0,28.0,4.0,31.2051,121.4621,31.2084,121.467
18082,84,47.0,67.0,46.0,6.0,31.2432,121.4784,31.2684,121.4792
7200,84,6.0,16.0,33.0,4.4,31.2098,121.4619,31.2195,121.4635
24276,84,13.0,11.0,34.0,4.9,31.2164,121.4349,31.2189,121.4191
17525,84,47.0,67.0,44.0,5.5,31.2475,121.4724,31.2683,121.4742
22939,85,31.0,52.0,43.0,5.3,31.2354,121.4196,31.2596,121.4226
21504,85,37.0,28.0,39.0,5.199999999999999,31.2373,121.4751,31.2223,121.4819
25652,85,12.0,12.0,23.0,3.5,31.2102,121.4286,31.2106,121.4283
28318,85,75.0,75.0,26.0,3.8,31.2799,121.4574,31.2765,121.4552
23813,85,25.0,25.0,31.0,4.2,31.2245,121.4593,31.2251,121.4513
2281,85,33.0,32.0,36.0,5.3,31.2332,121.4394,31.2316,121.4208
8078,86,75.0,64.0,35.0,4.800000000000001,31.2728,121.4597,31.2686,121.4448
41124,86,75.0,42.0,58.0,7.3,31.2761,121.4514,31.2479,121.4203
30394,86,24.0,25.0,34.0,4.4,31.2262,121.4419,31.2204,121.4563
3140,86,16.0,15.0,31.0,4.4,31.212,121.4646,31.2139,121.4535
16534,86,0.0,2.0,40.0,4.9,31.2004,121.403,31.2016,121.4225
11778,86,75.0,42.0,54.0,6.3,31.2704,121.4515,31.2459,121.4213
39310,86,75.0,75.0,27.0,4.2,31.2709,121.4555,31.2772,121.4564
30401,86,45.0,45.0,24.0,3.4000000000000004,31.2428,121.4502,31.242,121.4501
23361,87,45.0,45.0,27.0,3.7,31.2404,121.4583,31.2434,121.4583
5163,87,35.0,35.0,30.0,3.7,31.2399,121.4559,31.2343,121.4546
18654,87,35.0,24.0,36.0,4.9,31.2397,121.4545,31.2248,121.4498
13523,87,67.0,66.0,32.0,4.5,31.262,121.475,31.2694,121.4661
28785,87,21.0,31.0,36.0,4.7,31.2211,121.4191,31.2317,121.4122
29613,87,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2727,121.4118
17238,88,24.0,23.0,30.0,4.3,31.2211,121.4455,31.225,121.4341
4390,88,84.0,94.0,33.0,4.3,31.2846,121.4463,31.2942,121.4455
3161,88,24.0,34.0,30.0,4.5,31.2203,121.4462,31.23,121.4458
33525,88,71.0,61.0,29.0,4.1,31.2721,121.412,31.2658,121.4157
38354,88,25.0,25.0,34.0,4.3,31.2293,121.4595,31.2208,121.4536
5897,88,31.0,31.0,26.0,3.4000000000000004,31.2321,121.4142,31.2302,121.4149
3744,88,75.0,64.0,34.0,4.2,31.2713,121.4523,31.2618,121.4457
41148,89,75.0,43.0,51.0,6.2,31.2747,121.4527,31.245,121.4375
8426,89,27.0,37.0,32.0,4.6,31.224,121.4771,31.2348,121.4741
30517,89,34.0,35.0,32.0,4.3,31.2361,121.4452,31.236,121.4566
31997,89,58.0,59.0,37.0,4.800000000000001,31.251,121.4848,31.2596,121.4984
35284,89,3.0,3.0,26.0,3.6,31.2084,121.4345,31.2073,121.44
7904,89,35.0,24.0,41.0,5.1,31.2378,121.4568,31.2207,121.4491
8528,90,75.0,73.0,39.0,5.2,31.2701,121.4523,31.2778,121.4325
38233,90,56.0,46.0,32.0,4.7,31.2513,121.4694,31.2412,121.4646
41932,90,95.0,87.0,42.0,5.0,31.2984,121.4545,31.2837,121.4737
39534,90,75.0,43.0,54.0,6.4,31.2736,121.459,31.2482,121.4351
39717,90,75.0,76.0,33.0,4.3,31.2778,121.4566,31.2759,121.4675
27850,90,34.0,35.0,33.0,4.7,31.2329,121.4453,31.2355,121.458
35218,90,24.0,24.0,24.0,3.6,31.2244,121.4482,31.2257,121.4444
8522,91,75.0,75.0,26.0,3.4,31.2782,121.4571,31.2746,121.4558
28616,91,34.0,52.0,46.0,5.9,31.2398,121.4443,31.2558,121.4248
25061,91,75.0,76.0,25.0,4.0,31.2795,121.4575,31.2782,121.4611
11840,91,77.0,57.0,36.0,5.3,31.2707,121.4788,31.2549,121.4708
1750,91,3.0,12.0,30.0,3.8,31.2084,121.4345,31.211,121.4251
18295,91,57.0,67.0,27.0,4.2,31.2581,121.4703,31.2627,121.4752
14505,91,85.0,76.0,37.0,4.6,31.2814,121.4541,31.2701,121.4676
21973,92,15.0,5.0,38.0,5.5,31.2192,121.4517,31.2,121.4507
23834,92,77.0,77.0,25.0,3.9,31.2716,121.4736,31.2754,121.4764
822,92,6.0,6.0,26.0,4.1,31.204,121.4664,31.2008,121.4615
18344,92,11.0,11.0,26.0,3.4,31.2186,121.4139,31.2196,121.4104
10575,92,33.0,33.0,30.0,4.1,31.2305,121.4318,31.2373,121.4354
27697,92,84.0,72.0,43.0,5.5,31.2892,121.4427,31.2754,121.4207
17985,92,47.0,47.0,32.0,3.9,31.2482,121.4705,31.2414,121.4716
42082,93,27.0,27.0,27.0,4.1,31.222,121.4722,31.2241,121.4764
4031,93,35.0,15.0,42.0,5.4,31.2378,121.4568,31.2172,121.4568
36251,93,24.0,24.0,23.0,3.9,31.2218,121.4411,31.2213,121.4429
33261,93,84.0,94.0,32.0,3.9,31.2886,121.4405,31.2954,121.4458
26281,93,24.0,22.0,34.0,4.4,31.2254,121.4403,31.2213,121.4299
32181,93,75.0,63.0,42.0,5.6000000000000005,31.273,121.4573,31.2632,121.4318
41578,94,94.0,95.0,33.0,4.2,31.2906,121.4418,31.2963,121.4549
34974,94,45.0,36.0,30.0,4.0,31.2406,121.4512,31.2353,121.4623
17439,94,31.0,30.0,31.0,4.7,31.234,121.4145,31.2357,121.402
10327,94,24.0,27.0,52.0,6.500000000000001,31.2262,121.4419,31.2288,121.4765
27666,94,45.0,46.0,32.0,4.1,31.2468,121.4578,31.2411,121.4648
37711,94,11.0,13.0,37.0,5.0,31.2138,121.42,31.2187,121.4348
5873,94,24.0,24.0,30.0,3.6,31.2275,121.4445,31.2228,121.4475
17868,95,24.0,24.0,27.0,3.9,31.2296,121.4439,31.2238,121.4475
20468,95,76.0,75.0,30.0,4.4,31.2732,121.4619,31.2779,121.4554
25402,95,31.0,40.0,32.0,4.800000000000001,31.236,121.4187,31.2407,121.4054
34000,95,84.0,74.0,28.0,3.8,31.2826,121.4495,31.2743,121.4464
1121,95,11.0,12.0,29.0,3.6,31.2174,121.4163,31.2141,121.4213
19209,95,75.0,42.0,56.0,6.3,31.2779,121.4523,31.25,121.4291
29549,95,75.0,85.0,30.0,3.7,31.2764,121.457,31.2819,121.4583
12049,96,16.0,25.0,34.0,4.800000000000001,31.2163,121.4699,31.2207,121.4535
35531,96,75.0,76.0,28.0,3.7,31.2787,121.4552,31.2767,121.461
20201,96,95.0,96.0,32.0,4.2,31.2924,121.4511,31.2928,121.4657
35164,96,44.0,53.0,38.0,5.3,31.2448,121.4493,31.2546,121.4321
3127,96,11.0,41.0,49.0,6.1000000000000005,31.2188,121.4152,31.2495,121.419
34679,96,45.0,45.0,29.0,3.9,31.2406,121.4512,31.2442,121.4562
23305,96,56.0,56.0,30.0,3.8,31.2507,121.4667,31.2585,121.464
37727,97,75.0,87.0,36.0,4.2,31.2795,121.4575,31.2853,121.4711
3876,97,11.0,21.0,31.0,4.3,31.2188,121.4152,31.2266,121.4179
8925,97,2.0,4.0,45.0,5.5,31.2009,121.4216,31.2092,121.4463
14934,97,71.0,71.0,29.0,3.8,31.2706,121.4147,31.2768,121.4195
37455,97,11.0,13.0,37.0,4.6,31.2174,121.4163,31.2123,121.4355
39800,97,75.0,43.0,55.0,6.5,31.275,121.4573,31.2461,121.4343
8005,97,31.0,42.0,38.0,4.5,31.2321,121.4142,31.2408,121.4279
17827,97,11.0,12.0,29.0,3.9,31.215,121.4193,31.213,121.4252
35244,98,31.0,22.0,34.0,4.6000000000000005,31.2392,121.4189,31.2271,121.4273
14874,98,75.0,84.0,36.0,4.6000000000000005,31.2719,121.4509,31.2856,121.4461
33716,98,43.0,43.0,27.0,3.8,31.2434,121.4352,31.2415,121.4393
9515,98,58.0,78.0,49.0,5.699999999999999,31.2504,121.4808,31.2789,121.4824
42448,98,77.0,68.0,39.0,5.0,31.276,121.4724,31.2648,121.4872
36421,98,36.0,25.0,39.0,5.0,31.2364,121.469,31.2238,121.4568
185,98,75.0,85.0,28.0,4.0,31.2787,121.4552,31.2841,121.4591
27973,99,61.0,63.0,39.0,5.4,31.27,121.4154,31.266,121.4376
25488,99,11.0,23.0,41.0,5.4,31.2109,121.412,31.2246,121.4315
21096,99,75.0,43.0,53.0,6.5,31.2709,121.4555,31.244,121.4305
5100,99,7.0,7.0,28.0,4.0,31.2032,121.4777,31.2005,121.4746
15431,99,35.0,25.0,36.0,4.6000000000000005,31.2351,121.4544,31.2225,121.4568
36537,99,77.0,78.0,26.0,4.2,31.272,121.4726,31.2708,121.4803
11207,99,33.0,44.0,39.0,4.699999999999999,31.2312,121.4394,31.2485,121.4414
4116,100,15.0,15.0,23.0,3.8,31.2132,121.4588,31.213,121.4597
31360,100,7.0,15.0,41.0,5.0,31.2008,121.4797,31.2111,121.4574
22717,100,71.0,60.0,30.0,4.1,31.2718,121.4164,31.2689,121.4075
23954,100,57.0,67.0,32.0,4.3,31.2565,121.4763,31.2666,121.472
32547,100,24.0,14.0,36.0,4.8,31.2276,121.4402,31.21,121.444
27302,100,11.0,11.0,27.0,3.8,31.2155,121.4195,31.2179,121.4154
9345,100,68.0,58.0,34.0,4.7,31.2668,121.489,31.2528,121.4861
5993,100,45.0,37.0,41.0,5.4,31.2457,121.4558,31.2356,121.4734
