,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6654,98,6.0,6.0,27.0,4.1,31.2098,121.4619,31.2047,121.4629
9309,98,56.0,56.0,27.0,4.3,31.2543,121.464,31.2591,121.4604
14713,98,68.0,58.0,32.0,4.5,31.2644,121.4848,31.2584,121.489
30007,98,75.0,73.0,44.0,5.1,31.2761,121.457,31.2728,121.4321
29866,98,25.0,26.0,30.0,4.2,31.2253,121.4558,31.2251,121.4659
12079,98,45.0,45.0,30.0,3.7,31.2406,121.4512,31.2458,121.4558
18298,98,11.0,11.0,30.0,4.2,31.217,121.4109,31.2127,121.4175
24828,98,62.0,71.0,31.0,4.0,31.2614,121.4202,31.2711,121.4144
27861,98,62.0,62.0,25.0,3.6,31.2673,121.4237,31.2693,121.4263
3288,98,22.0,11.0,31.0,4.4,31.2216,121.4241,31.2153,121.4186
13807,98,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2183,121.4386
7128,99,11.0,21.0,30.0,4.0,31.2174,121.4163,31.2252,121.413
25366,99,69.0,67.0,37.0,4.7,31.2671,121.4972,31.2683,121.48
27976,99,43.0,42.0,37.0,4.800000000000001,31.2427,121.4365,31.2482,121.4203
2171,99,75.0,65.0,36.0,4.2,31.2764,121.4598,31.266,121.4529
1212,99,75.0,64.0,40.0,4.699999999999999,31.2785,121.4508,31.2617,121.4482
29308,99,57.0,58.0,31.0,4.5,31.2581,121.4703,31.2539,121.481
20885,99,24.0,44.0,44.0,5.2,31.2244,121.4482,31.2479,121.448
14771,99,35.0,14.0,42.0,5.3,31.2335,121.4565,31.2136,121.4433
11469,99,79.0,88.0,40.0,5.0,31.2765,121.5,31.2819,121.4824
11046,99,47.0,56.0,37.0,5.199999999999999,31.2432,121.4784,31.2536,121.4616
7194,99,15.0,15.0,30.0,3.6,31.211,121.4567,31.2177,121.4563
17270,99,96.0,94.0,36.0,5.0,31.2933,121.4639,31.2927,121.4465
22624,100,27.0,17.0,30.0,4.2,31.222,121.4722,31.2175,121.4721
21519,100,75.0,63.0,44.0,5.5,31.2755,121.4578,31.2632,121.4364
29865,100,58.0,79.0,41.0,4.9,31.2561,121.4855,31.2746,121.4927
5717,100,90.0,90.0,29.0,4.1,31.2969,121.4022,31.2901,121.4034
29355,100,17.0,9.0,36.0,4.7,31.2124,121.4773,31.2049,121.4917
12366,100,75.0,54.0,48.0,6.1,31.2755,121.4585,31.2505,121.4425
29916,100,75.0,66.0,40.0,5.3,31.279,121.4546,31.2614,121.4696
32159,100,11.0,20.0,39.0,4.8,31.2154,121.4175,31.2292,121.4046
18189,100,17.0,9.0,42.0,5.4,31.2144,121.4709,31.206,121.4922
1135,100,24.0,12.0,46.0,5.9,31.2216,121.4493,31.2172,121.4233
28815,100,25.0,8.0,51.0,5.9,31.2269,121.4582,31.2098,121.489
15950,100,75.0,76.0,27.0,4.0,31.2751,121.4579,31.275,121.4632
26894,101,11.0,11.0,29.0,3.7,31.2154,121.4175,31.2118,121.4117
11752,101,77.0,88.0,38.0,4.5,31.2769,121.4718,31.289,121.4817
6404,101,31.0,20.0,40.0,4.9,31.2321,121.4142,31.2217,121.4002
21666,101,75.0,65.0,29.0,3.6,31.2728,121.4597,31.2672,121.4581
21626,101,31.0,31.0,26.0,3.3000000000000003,31.2321,121.4142,31.2331,121.4128
7313,101,75.0,75.0,26.0,3.8,31.2737,121.4593,31.2777,121.4588
29136,101,75.0,54.0,45.0,5.5,31.2795,121.4575,31.2569,121.4487
3770,101,75.0,75.0,28.0,4.1,31.2779,121.4547,31.2707,121.4551
16838,101,75.0,73.0,32.0,4.3,31.2761,121.4514,31.28,121.4365
5678,101,63.0,73.0,29.0,4.5,31.2684,121.435,31.2759,121.4369
19091,101,33.0,43.0,32.0,4.7,31.2349,121.4303,31.2459,121.4385
16756,102,43.0,43.0,25.0,3.5,31.244,121.432,31.2405,121.4315
15003,102,43.0,42.0,27.0,4.0,31.2481,121.4355,31.2476,121.429
1677,102,75.0,55.0,39.0,5.5,31.2778,121.4518,31.2589,121.4541
30304,102,75.0,42.0,52.0,6.0,31.2743,121.4511,31.2475,121.4288
27029,102,54.0,54.0,27.0,4.2,31.2541,121.4465,31.2586,121.4425
9957,102,31.0,42.0,39.0,4.6,31.2324,121.4117,31.2469,121.4207
30295,102,75.0,64.0,38.0,5.3,31.2737,121.4593,31.2641,121.4407
29192,102,6.0,6.0,31.0,4.0,31.2023,121.4625,31.2056,121.4695
23306,102,6.0,9.0,45.0,5.6000000000000005,31.2029,121.4614,31.2044,121.4911
334,102,7.0,9.0,38.0,4.9,31.2015,121.4765,31.2065,121.4971
27102,102,75.0,76.0,33.0,4.4,31.2799,121.4537,31.2785,121.4662
5805,102,71.0,70.0,29.0,3.8,31.2721,121.412,31.279,121.4068
16036,103,31.0,52.0,49.0,6.1000000000000005,31.2304,121.4128,31.2597,121.4257
12327,103,76.0,75.0,33.0,4.5,31.2732,121.4619,31.2799,121.4524
6713,103,75.0,85.0,31.0,4.3,31.2778,121.4566,31.285,121.4578
27242,103,58.0,68.0,42.0,5.1,31.2503,121.4803,31.2696,121.4828
11593,103,89.0,97.0,35.0,4.5,31.2859,121.4915,31.293,121.4755
12550,103,57.0,58.0,29.0,4.1,31.2555,121.4761,31.2544,121.4826
16688,103,44.0,43.0,30.0,4.3,31.2467,121.4406,31.246,121.4317
11492,103,34.0,42.0,39.0,5.199999999999999,31.2316,121.4431,31.2406,121.4251
1070,103,75.0,64.0,36.0,4.9,31.2755,121.4585,31.2658,121.4424
21122,103,31.0,42.0,41.0,4.8,31.2303,121.4121,31.2467,121.4249
18474,103,75.0,75.0,27.0,4.1,31.2799,121.4574,31.2776,121.4538
5522,103,44.0,43.0,26.0,4.2,31.2437,121.4403,31.243,121.4351
22658,103,34.0,42.0,43.0,5.5,31.2396,121.4488,31.2408,121.4234
8334,104,11.0,10.0,28.0,3.7,31.2187,121.4147,31.2155,121.4083
22434,104,67.0,59.0,41.0,5.2,31.2687,121.4721,31.2599,121.493
30603,104,11.0,13.0,35.0,4.9,31.2138,121.42,31.2189,121.4344
13790,104,47.0,68.0,35.0,4.7,31.2465,121.4783,31.2608,121.4855
24549,104,15.0,7.0,42.0,5.6,31.2155,121.4508,31.2008,121.4702
10692,104,75.0,65.0,33.0,4.5,31.273,121.4573,31.2616,121.4582
29298,104,57.0,48.0,38.0,5.1000000000000005,31.2555,121.4761,31.2448,121.4861
19500,104,11.0,10.0,26.0,4.3,31.2141,121.4105,31.2137,121.4046
14586,104,77.0,77.0,30.0,3.9,31.2784,121.4785,31.2773,121.4702
8088,104,94.0,75.0,42.0,5.800000000000001,31.2977,121.4402,31.2797,121.4597
6581,104,71.0,52.0,45.0,5.3,31.279,121.4146,31.2581,121.4245
19320,104,75.0,52.0,59.0,7.199999999999999,31.2737,121.4593,31.2503,121.4218
23301,104,75.0,74.0,28.0,4.2,31.2787,121.4552,31.2742,121.4476
11714,104,68.0,59.0,32.0,4.2,31.2653,121.4889,31.2573,121.4998
14492,105,75.0,54.0,44.0,5.3,31.2793,121.4593,31.2585,121.4459
6412,105,11.0,20.0,29.0,4.4,31.2188,121.4152,31.223,121.4061
31230,105,42.0,54.0,42.0,5.2,31.2487,121.4203,31.2582,121.4407
21267,105,69.0,49.0,41.0,5.5,31.2671,121.4972,31.2487,121.4999
13127,105,69.0,89.0,43.0,5.9,31.2606,121.4982,31.2829,121.491
28873,105,71.0,81.0,32.0,4.6,31.2703,121.4101,31.2803,121.412
23304,105,75.0,75.0,32.0,4.2,31.2799,121.4537,31.272,121.4545
30953,105,22.0,23.0,25.0,3.5,31.2261,121.4274,31.2261,121.4319
31756,105,44.0,33.0,36.0,4.6000000000000005,31.2421,121.4471,31.2368,121.4334
13260,105,69.0,78.0,42.0,5.3,31.2611,121.4985,31.2793,121.4883
22505,105,45.0,55.0,32.0,4.3,31.2431,121.4578,31.2529,121.4546
15005,105,24.0,24.0,26.0,3.7,31.2296,121.4403,31.2256,121.4407
13870,105,47.0,47.0,30.0,3.9,31.242,121.48,31.2436,121.4738
5150,105,2.0,3.0,35.0,5.0,31.2003,121.42,31.2032,121.4369
24293,105,69.0,89.0,40.0,4.9,31.2632,121.498,31.281,121.4944
25653,106,75.0,64.0,38.0,4.6,31.2781,121.4502,31.2631,121.4432
1255,106,22.0,33.0,34.0,5.0,31.2267,121.4236,31.232,121.4387
27469,106,25.0,35.0,34.0,4.4,31.2245,121.4598,31.2372,121.4596
27368,106,22.0,22.0,27.0,3.7,31.2247,121.4285,31.2274,121.422
19946,106,25.0,37.0,44.0,5.800000000000001,31.2257,121.4505,31.2384,121.4745
17318,106,75.0,74.0,38.0,4.9,31.2716,121.4597,31.2747,121.4424
9988,106,42.0,42.0,28.0,3.6,31.2487,121.4203,31.2477,121.4245
17215,106,75.0,75.0,26.0,3.8,31.2751,121.4579,31.2754,121.4568
21154,106,42.0,42.0,27.0,4.1,31.2487,121.4203,31.2444,121.4234
17035,106,34.0,34.0,25.0,3.8,31.238,121.4402,31.2362,121.4433
1529,106,69.0,49.0,41.0,5.4,31.2618,121.4906,31.2405,121.4984
13738,106,18.0,18.0,27.0,4.1,31.2137,121.4818,31.2172,121.4884
6164,106,75.0,64.0,33.0,4.4,31.2755,121.4578,31.2699,121.4479
26098,106,33.0,36.0,46.0,5.9,31.2349,121.4303,31.231,121.4621
29347,106,15.0,13.0,38.0,5.3,31.2146,121.4536,31.2146,121.434
17330,106,75.0,64.0,34.0,4.7,31.2743,121.4511,31.2615,121.4415
19950,106,25.0,38.0,45.0,5.9,31.2269,121.4582,31.2345,121.4854
24632,107,67.0,79.0,44.0,5.0,31.2624,121.4722,31.272,121.4959
6559,107,74.0,74.0,29.0,3.9,31.2703,121.4411,31.2732,121.4493
30485,107,75.0,42.0,54.0,6.4,31.2709,121.4555,31.25,121.425
472,107,6.0,7.0,31.0,4.6,31.2059,121.4635,31.2005,121.4743
19909,107,77.0,88.0,36.0,4.699999999999999,31.2718,121.4719,31.2852,121.4857
33251,107,75.0,77.0,42.0,5.5,31.2761,121.4514,31.2765,121.4793
2237,107,24.0,13.0,32.0,3.8,31.2214,121.4437,31.2163,121.4354
14626,107,54.0,53.0,32.0,3.9,31.2597,121.4412,31.2569,121.4321
10804,107,16.0,15.0,34.0,4.9,31.2163,121.4699,31.2153,121.4568
25792,107,54.0,53.0,30.0,4.2,31.2597,121.4484,31.2596,121.4384
32575,107,77.0,76.0,33.0,4.5,31.2758,121.4751,31.2756,121.4636
26761,107,75.0,54.0,52.0,6.4,31.2799,121.4582,31.2506,121.4487
31082,107,58.0,37.0,37.0,5.1000000000000005,31.2504,121.4808,31.2368,121.4726
21643,107,27.0,27.0,24.0,4.0,31.224,121.4771,31.2219,121.4749
15378,107,43.0,42.0,32.0,4.4,31.2427,121.4365,31.2483,121.4234
7124,107,11.0,21.0,35.0,4.800000000000001,31.211,121.4102,31.2228,121.4114
3098,108,15.0,24.0,35.0,4.5,31.2186,121.4593,31.2266,121.4466
822,108,45.0,55.0,31.0,4.7,31.2495,121.4592,31.2581,121.4537
1034,108,77.0,69.0,44.0,5.3,31.2787,121.4727,31.27,121.4992
30937,108,36.0,46.0,28.0,3.8,31.2364,121.4628,31.2426,121.4611
29559,108,75.0,75.0,30.0,3.8,31.2795,121.4575,31.2709,121.4591
29483,108,90.0,81.0,42.0,5.0,31.296,121.401,31.2857,121.4199
18694,108,14.0,13.0,26.0,4.3,31.2112,121.4448,31.2133,121.4377
20020,108,25.0,36.0,33.0,4.0,31.2265,121.4529,31.232,121.4639
31824,108,18.0,17.0,36.0,5.1000000000000005,31.2153,121.4892,31.2104,121.4741
24641,108,77.0,78.0,25.0,3.3000000000000003,31.2784,121.4785,31.2766,121.48
32148,108,71.0,80.0,33.0,4.4,31.2786,121.4165,31.2832,121.4019
2318,108,75.0,42.0,60.0,7.1,31.2764,121.457,31.2474,121.4277
16786,108,48.0,69.0,44.0,5.5,31.2465,121.4877,31.2652,121.5
25523,108,24.0,25.0,36.0,4.5,31.2214,121.4437,31.2279,121.4574
17385,108,24.0,24.0,26.0,3.4000000000000004,31.2267,121.4488,31.2275,121.45
27201,108,18.0,18.0,30.0,4.2,31.2128,121.4818,31.2195,121.4849
33329,108,75.0,54.0,37.0,4.6,31.2701,121.452,31.2565,121.4419
14217,108,8.0,7.0,31.0,4.2,31.2015,121.4822,31.2094,121.4794
28514,109,47.0,36.0,37.0,4.9,31.2428,121.4735,31.2356,121.46
17293,109,69.0,79.0,37.0,4.6,31.2619,121.4929,31.2785,121.4941
14775,109,24.0,44.0,48.0,6.199999999999999,31.2213,121.4438,31.2489,121.4484
11287,109,24.0,24.0,25.0,3.5,31.2233,121.4449,31.2212,121.4433
17348,109,47.0,36.0,35.0,5.1000000000000005,31.2432,121.4784,31.2326,121.4661
11774,109,18.0,18.0,28.0,4.1,31.2153,121.4892,31.2144,121.4835
123,109,28.0,27.0,31.0,4.3,31.228,121.4858,31.2224,121.48
11562,109,71.0,71.0,29.0,4.0,31.2747,121.4126,31.2793,121.4111
31755,109,33.0,54.0,45.0,5.800000000000001,31.2305,121.4318,31.2525,121.4431
28558,109,24.0,24.0,28.0,3.6,31.2248,121.4449,31.223,121.4494
27649,109,25.0,14.0,31.0,4.0,31.2205,121.4529,31.211,121.447
13845,109,69.0,57.0,44.0,5.9,31.2671,121.4972,31.2546,121.4731
608,109,18.0,18.0,26.0,3.9,31.2128,121.4818,31.2133,121.4819
28083,109,25.0,19.0,54.0,6.4,31.2293,121.4595,31.2139,121.4992
20202,109,84.0,72.0,34.0,4.4,31.282,121.4407,31.2761,121.4258
30019,109,75.0,54.0,42.0,5.5,31.2778,121.4566,31.256,121.4498
2546,109,75.0,75.0,28.0,3.6,31.2785,121.4508,31.2746,121.4567
22130,110,11.0,11.0,25.0,3.9,31.2141,121.4105,31.2134,121.4114
30604,110,12.0,14.0,40.0,5.2,31.215,121.4262,31.2114,121.4475
27784,110,36.0,6.0,53.0,6.5,31.2364,121.469,31.2039,121.467
25476,110,77.0,69.0,44.0,5.5,31.2758,121.4751,31.2699,121.4998
25694,110,23.0,33.0,36.0,4.800000000000001,31.2209,121.4321,31.2323,121.43
14289,110,45.0,57.0,49.0,6.3,31.2428,121.4502,31.2554,121.4783
27210,110,44.0,55.0,35.0,5.1000000000000005,31.2441,121.4404,31.2538,121.4546
17085,110,84.0,73.0,30.0,4.0,31.2816,121.4414,31.2799,121.4346
3410,110,22.0,31.0,28.0,4.4,31.229,121.4257,31.2333,121.4168
15180,110,25.0,26.0,35.0,4.6000000000000005,31.2273,121.455,31.2286,121.4684
11163,110,58.0,59.0,38.0,4.5,31.2503,121.4803,31.253,121.4969
33219,110,24.0,24.0,28.0,4.0,31.2216,121.4493,31.2242,121.4449
30547,110,61.0,72.0,34.0,4.7,31.2619,121.418,31.277,121.421
31360,110,77.0,58.0,45.0,5.5,31.2778,121.4774,31.252,121.4812
16379,110,24.0,35.0,36.0,4.9,31.2213,121.4438,31.2355,121.4554
1009,110,62.0,60.0,38.0,5.3,31.264,121.4242,31.2695,121.4054
26331,111,27.0,16.0,31.0,4.2,31.2226,121.4737,31.2156,121.4683
12903,111,22.0,22.0,24.0,3.5,31.2247,121.4285,31.2231,121.4268
3395,111,22.0,22.0,26.0,3.4,31.2268,121.4202,31.2244,121.4217
5903,111,75.0,74.0,29.0,3.8,31.2754,121.4501,31.2792,121.446
27061,111,31.0,32.0,36.0,4.7,31.2345,121.4116,31.2328,121.4257
29992,111,75.0,53.0,49.0,5.6,31.2779,121.4547,31.2541,121.4371
2663,111,71.0,60.0,37.0,5.0,31.2796,121.4179,31.2689,121.4067
30640,111,33.0,43.0,35.0,4.7,31.2312,121.4394,31.2447,121.4357
3268,111,18.0,18.0,30.0,4.2,31.2194,121.4891,31.2119,121.4811
23325,111,52.0,52.0,31.0,4.5,31.2512,121.4264,31.2574,121.4299
18838,111,75.0,63.0,39.0,4.8,31.2706,121.4532,31.2698,121.4339
30595,111,71.0,71.0,30.0,4.2,31.279,121.4146,31.2722,121.4169
4729,111,31.0,32.0,34.0,4.5,31.2345,121.4116,31.2393,121.4247
10824,111,0.0,1.0,30.0,4.2,31.2062,121.4039,31.2021,121.4122
33468,111,24.0,15.0,31.0,4.6,31.2258,121.4479,31.219,121.4581
4959,111,77.0,78.0,33.0,4.6,31.276,121.4724,31.2729,121.4826
25454,111,45.0,47.0,45.0,6.0,31.2406,121.4512,31.2473,121.4793
9840,112,91.0,81.0,36.0,4.9,31.2932,121.4173,31.2803,121.4157
9743,112,97.0,97.0,31.0,3.9,31.2906,121.4778,31.2947,121.4705
6759,112,16.0,17.0,28.0,3.9,31.2163,121.4699,31.2125,121.4733
5583,112,75.0,75.0,28.0,4.4,31.2767,121.45,31.2706,121.4574
15175,112,6.0,5.0,36.0,4.5,31.2014,121.4688,31.2048,121.4513
23886,112,77.0,58.0,39.0,5.3,31.2707,121.4788,31.255,121.4891
20608,112,44.0,43.0,30.0,4.1,31.2436,121.444,31.2435,121.4354
27243,112,48.0,57.0,32.0,4.7,31.2459,121.4837,31.2524,121.4716
12088,112,11.0,10.0,32.0,4.0,31.2197,121.4108,31.2128,121.4027
16538,112,13.0,12.0,32.0,4.2,31.2164,121.4349,31.2165,121.4265
24381,112,87.0,86.0,30.0,4.0,31.284,121.4715,31.2878,121.4664
11370,112,71.0,71.0,24.0,3.4,31.2719,121.4121,31.2724,121.4171
31775,112,43.0,54.0,33.0,4.9,31.2475,121.433,31.2578,121.4411
14744,112,25.0,14.0,37.0,4.800000000000001,31.226,121.4521,31.2136,121.4417
13412,112,11.0,21.0,33.0,4.9,31.2158,121.4142,31.2272,121.4134
24578,112,11.0,21.0,37.0,5.3,31.213,121.4198,31.2287,121.4161
24587,113,7.0,8.0,30.0,4.4,31.2015,121.4765,31.2086,121.4861
16449,113,24.0,46.0,49.0,6.199999999999999,31.2248,121.4449,31.2479,121.4632
18982,113,75.0,64.0,34.0,4.9,31.2751,121.4579,31.2669,121.4487
1354,113,11.0,2.0,36.0,4.7,31.2187,121.4147,31.2095,121.4223
30819,113,71.0,61.0,24.0,4.0,31.2719,121.4121,31.2686,121.4133
17890,113,69.0,69.0,26.0,3.9,31.2671,121.4972,31.2681,121.4907
19020,113,72.0,71.0,33.0,4.1,31.2758,121.421,31.27,121.4113
33217,113,24.0,24.0,30.0,4.5,31.2297,121.4414,31.2223,121.4417
31048,113,56.0,35.0,38.0,5.5,31.2516,121.4647,31.233,121.458
12924,113,6.0,16.0,38.0,4.8,31.2025,121.4695,31.2191,121.4696
7828,113,75.0,32.0,66.0,7.5,31.2781,121.4502,31.2379,121.4265
14854,113,71.0,71.0,29.0,3.9,31.2711,121.42,31.2788,121.4149
21421,113,25.0,35.0,32.0,4.7,31.2296,121.4546,31.2388,121.4537
33169,113,11.0,11.0,28.0,4.0,31.2138,121.42,31.2142,121.4142
9263,113,69.0,69.0,30.0,4.2,31.2611,121.4985,31.2671,121.4906
28541,113,24.0,14.0,36.0,4.9,31.2262,121.4479,31.214,121.4483
25823,113,45.0,55.0,30.0,3.8,31.2431,121.4578,31.2515,121.4564
6135,113,25.0,25.0,25.0,3.5,31.2257,121.4503,31.2285,121.452
32206,113,94.0,87.0,49.0,6.1,31.2977,121.4402,31.2869,121.4703
59,113,75.0,42.0,57.0,7.3,31.2702,121.4591,31.2447,121.424
14382,114,11.0,11.0,26.0,3.7,31.2104,121.4115,31.216,121.4155
16400,114,71.0,70.0,37.0,5.0,31.2711,121.42,31.2715,121.4001
8656,114,45.0,43.0,42.0,5.4,31.2495,121.4592,31.2417,121.434
23731,114,34.0,44.0,30.0,4.2,31.2396,121.4488,31.25,121.4486
15156,114,66.0,65.0,27.0,3.8,31.2641,121.4606,31.2693,121.4592
8476,114,36.0,35.0,33.0,4.0,31.2302,121.4612,31.2349,121.4521
7386,114,77.0,77.0,28.0,3.9,31.2724,121.4785,31.2719,121.4753
23347,114,24.0,34.0,32.0,4.9,31.2262,121.4479,31.2378,121.4493
19642,114,36.0,35.0,26.0,4.1,31.2311,121.4614,31.2356,121.4583
24268,114,24.0,13.0,39.0,4.6,31.2267,121.4488,31.2161,121.4324
16387,114,6.0,17.0,37.0,4.6,31.2063,121.4679,31.22,121.4789
27198,114,24.0,13.0,31.0,4.1,31.2211,121.4455,31.2196,121.4325
29942,114,84.0,70.0,47.0,5.6,31.2886,121.4405,31.2774,121.4099
23350,114,24.0,44.0,36.0,4.8,31.2266,121.4427,31.2445,121.4441
20437,114,21.0,21.0,23.0,3.4000000000000004,31.2209,121.4134,31.2226,121.4136
29488,114,91.0,81.0,32.0,3.9,31.2932,121.4173,31.2849,121.4149
23684,114,11.0,2.0,36.0,4.2,31.2107,121.4101,31.2051,121.4244
28065,115,75.0,77.0,36.0,4.7,31.2799,121.4537,31.2799,121.4704
1992,115,69.0,57.0,40.0,5.4,31.2616,121.4932,31.2524,121.4732
32000,115,84.0,85.0,29.0,4.3,31.2846,121.4463,31.2833,121.4567
15364,115,14.0,5.0,34.0,4.4,31.2137,121.447,31.2002,121.451
16495,115,25.0,26.0,38.0,5.0,31.2257,121.4503,31.2269,121.4679
11040,115,45.0,36.0,34.0,4.4,31.2417,121.456,31.2333,121.4631
5269,115,24.0,13.0,34.0,4.6,31.2244,121.4482,31.2164,121.44
18126,115,11.0,12.0,30.0,3.8,31.2174,121.4163,31.2109,121.423
26805,115,52.0,42.0,32.0,4.4,31.2512,121.4264,31.2442,121.4251
2991,115,11.0,10.0,26.0,3.9,31.21,121.4144,31.2129,121.409
12056,115,27.0,27.0,29.0,3.8,31.2285,121.4757,31.2217,121.4708
842,115,24.0,15.0,45.0,5.4,31.2278,121.4411,31.2109,121.459
19826,115,56.0,56.0,26.0,3.7,31.2513,121.4694,31.2536,121.4654
11786,115,24.0,24.0,27.0,3.7,31.2244,121.4482,31.2223,121.445
307,115,35.0,26.0,38.0,4.7,31.2383,121.459,31.2232,121.4602
25326,115,11.0,10.0,33.0,4.3,31.2174,121.4163,31.2142,121.4038
20582,115,75.0,57.0,46.0,5.3,31.2737,121.4593,31.2567,121.4772
14157,115,11.0,10.0,35.0,4.4,31.2139,121.4166,31.2166,121.4026
3615,115,55.0,56.0,28.0,3.9,31.2527,121.4599,31.2503,121.468
11799,115,69.0,79.0,37.0,5.3,31.2632,121.498,31.2798,121.4919
23608,116,71.0,61.0,34.0,4.4,31.2761,121.4138,31.2671,121.4135
575,116,22.0,23.0,26.0,4.0,31.2261,121.4274,31.222,121.4324
2468,116,79.0,88.0,39.0,5.1,31.2716,121.4942,31.2885,121.4898
17673,116,35.0,56.0,40.0,5.6,31.2344,121.4596,31.2556,121.4669
8013,116,24.0,15.0,36.0,5.0,31.2259,121.45,31.2137,121.457
1477,116,16.0,26.0,30.0,4.2,31.212,121.4646,31.2217,121.4664
8827,116,77.0,78.0,32.0,4.3,31.2718,121.4719,31.2717,121.4818
23809,116,16.0,26.0,33.0,4.6,31.2163,121.4699,31.2263,121.4697
1461,116,71.0,90.0,47.0,6.1000000000000005,31.2785,121.418,31.2997,121.4012
14661,116,58.0,58.0,26.0,3.5,31.2585,121.4861,31.2562,121.4893
30652,116,71.0,71.0,25.0,3.6,31.2752,121.4161,31.2777,121.4165
773,116,25.0,24.0,30.0,4.5,31.226,121.4521,31.2216,121.4408
19782,116,85.0,85.0,27.0,3.9,31.2814,121.4541,31.285,121.4564
18574,116,24.0,24.0,25.0,3.9,31.2278,121.4445,31.2284,121.4433
2692,116,45.0,35.0,34.0,4.4,31.2474,121.4578,31.2349,121.4571
23214,116,16.0,15.0,31.0,4.5,31.2146,121.4618,31.2175,121.4518
1810,116,62.0,64.0,39.0,5.4,31.264,121.4242,31.2689,121.4466
22491,116,75.0,75.0,26.0,3.5,31.2736,121.459,31.2751,121.4581
31577,116,69.0,79.0,31.0,4.1,31.2671,121.4972,31.2735,121.4912
20411,116,69.0,79.0,31.0,4.0,31.2644,121.4987,31.2743,121.4978
25733,117,6.0,16.0,33.0,4.1,31.2079,121.4604,31.2158,121.4672
32627,117,33.0,34.0,28.0,4.5,31.2395,121.4306,31.2376,121.4406
26858,117,34.0,43.0,36.0,5.199999999999999,31.2361,121.4452,31.2464,121.4311
11254,117,11.0,23.0,41.0,5.3,31.2186,121.4122,31.2251,121.4346
4526,117,34.0,43.0,36.0,4.5,31.2316,121.4431,31.2438,121.4327
16258,117,77.0,67.0,30.0,4.5,31.2735,121.4759,31.2669,121.4797
20295,117,75.0,56.0,44.0,5.9,31.2713,121.4532,31.2521,121.4683
26284,117,24.0,34.0,33.0,4.2,31.2247,121.4484,31.2359,121.4412
18161,117,24.0,13.0,35.0,4.5,31.2229,121.4434,31.2152,121.4311
24808,117,11.0,31.0,42.0,5.4,31.2135,121.4125,31.2321,121.4156
13201,117,77.0,97.0,48.0,5.4,31.2747,121.4778,31.3,121.4727
755,117,21.0,21.0,24.0,4.1,31.2211,121.4191,31.2237,121.4151
3201,117,72.0,72.0,25.0,3.8,31.2758,121.421,31.2775,121.4213
8469,117,98.0,98.0,27.0,3.7,31.2985,121.4828,31.2924,121.4861
12275,117,77.0,86.0,34.0,4.9,31.2787,121.4727,31.2873,121.4609
20043,117,36.0,24.0,31.0,4.5,31.2311,121.4614,31.227,121.4497
30801,117,98.0,98.0,24.0,3.4,31.2925,121.4832,31.294,121.4808
15423,117,95.0,97.0,37.0,4.9,31.2924,121.4511,31.2977,121.471
33225,118,24.0,14.0,24.0,3.5,31.2233,121.4449,31.2196,121.4423
29037,118,75.0,73.0,45.0,5.6000000000000005,31.2702,121.4591,31.2747,121.4315
23511,118,68.0,79.0,34.0,4.6000000000000005,31.2668,121.489,31.2794,121.4919
2194,118,75.0,64.0,43.0,5.5,31.2751,121.4579,31.2603,121.4409
25120,118,0.0,0.0,31.0,4.7,31.2004,121.403,31.2094,121.4055
12108,118,75.0,75.0,26.0,4.3,31.2704,121.4515,31.2701,121.4577
2682,118,66.0,64.0,39.0,4.6,31.2641,121.4606,31.2687,121.4403
27564,118,22.0,32.0,37.0,5.0,31.2223,121.4209,31.2394,121.423
32325,118,0.0,10.0,34.0,5.1000000000000005,31.2069,121.4074,31.2196,121.4007
22059,118,24.0,14.0,34.0,4.4,31.2262,121.4493,31.2189,121.4421
29169,118,75.0,85.0,34.0,4.800000000000001,31.2782,121.4571,31.2892,121.4508
20126,118,68.0,59.0,38.0,5.0,31.2668,121.489,31.2537,121.4985
25739,118,22.0,22.0,29.0,4.3,31.2216,121.4241,31.2266,121.428
10893,118,24.0,14.0,31.0,4.4,31.2233,121.4449,31.2162,121.4497
15349,118,61.0,90.0,53.0,6.1,31.2651,121.4146,31.2971,121.404
24706,118,11.0,31.0,39.0,5.4,31.2174,121.4163,31.2369,121.4167
10082,118,71.0,80.0,38.0,5.0,31.2727,121.4137,31.2864,121.4028
17871,118,75.0,73.0,43.0,5.2,31.2736,121.459,31.2786,121.4327
2166,118,75.0,65.0,26.0,3.8,31.2704,121.4521,31.2675,121.4545
11376,119,71.0,71.0,26.0,4.1,31.2761,121.4138,31.2702,121.4161
5713,119,77.0,77.0,25.0,3.3000000000000003,31.2784,121.4785,31.2798,121.4773
5814,119,26.0,6.0,37.0,4.8,31.2236,121.4662,31.2073,121.4611
26107,119,26.0,26.0,30.0,4.2,31.2248,121.4674,31.2255,121.4615
23905,119,25.0,26.0,34.0,4.4,31.2283,121.4558,31.2224,121.4674
20657,119,18.0,19.0,30.0,4.0,31.2129,121.4862,31.2167,121.4976
210,119,71.0,71.0,30.0,4.2,31.2719,121.4121,31.2706,121.419
14722,119,75.0,66.0,36.0,4.9,31.272,121.4514,31.2637,121.4699
12637,119,61.0,63.0,39.0,4.8,31.27,121.4154,31.2673,121.438
