,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10865,60,17.0,28.0,36.0,4.9,31.2116,121.4789,31.2232,121.4875
28562,60,24.0,25.0,31.0,4.4,31.2247,121.4484,31.2257,121.4564
6137,60,24.0,32.0,42.0,5.1,31.2258,121.4479,31.2343,121.4245
22616,60,45.0,45.0,23.0,3.4000000000000004,31.2417,121.456,31.2407,121.4583
16846,60,33.0,44.0,40.0,5.1,31.2388,121.4312,31.24,121.4498
13405,60,31.0,50.0,44.0,5.1,31.2345,121.4116,31.2528,121.4009
5749,60,58.0,56.0,41.0,5.5,31.258,121.4878,31.2573,121.4629
31116,60,44.0,44.0,28.0,3.4,31.2448,121.4493,31.2417,121.4475
16218,60,75.0,74.0,36.0,4.4,31.2798,121.4554,31.2768,121.4415
33240,60,24.0,25.0,37.0,4.9,31.2296,121.4439,31.2216,121.4583
23194,60,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2808,121.4434
31224,60,24.0,24.0,28.0,3.7,31.225,121.4473,31.2289,121.444
18048,60,44.0,44.0,26.0,4.3,31.2444,121.4419,31.247,121.4481
26570,60,31.0,32.0,34.0,4.5,31.2345,121.4116,31.2321,121.425
23328,60,99.0,89.0,33.0,4.3,31.2929,121.4992,31.2829,121.4988
18745,61,25.0,35.0,32.0,4.0,31.2293,121.4595,31.239,121.4594
24821,61,69.0,69.0,25.0,3.5,31.2619,121.4929,31.2607,121.4966
25091,61,0.0,11.0,36.0,4.9,31.2062,121.4039,31.2142,121.4171
32483,61,27.0,28.0,35.0,4.6000000000000005,31.2243,121.4731,31.2247,121.4869
5639,61,7.0,9.0,37.0,4.4,31.2084,121.474,31.2065,121.4914
32922,61,89.0,77.0,44.0,6.1000000000000005,31.2883,121.499,31.2713,121.4774
34279,61,35.0,36.0,26.0,3.8,31.2375,121.4595,31.2393,121.4637
25796,61,11.0,1.0,32.0,4.7,31.2159,121.416,31.2055,121.41
39061,61,43.0,53.0,32.0,4.5,31.2482,121.4385,31.2573,121.4321
30434,61,23.0,3.0,44.0,5.4,31.2282,121.4351,31.2042,121.4321
13486,61,26.0,25.0,40.0,5.3,31.2259,121.4688,31.2289,121.4507
12539,61,27.0,19.0,42.0,5.1,31.222,121.4722,31.2162,121.4936
35934,61,11.0,0.0,42.0,5.1,31.2174,121.4163,31.201,121.4074
10206,61,25.0,27.0,38.0,5.5,31.2284,121.4592,31.2222,121.4799
14673,61,11.0,21.0,33.0,4.2,31.211,121.4102,31.222,121.4188
2500,62,6.0,5.0,30.0,3.6,31.2023,121.4625,31.2028,121.4552
35102,62,24.0,13.0,34.0,4.5,31.2278,121.4411,31.2186,121.4373
25895,62,45.0,44.0,35.0,4.5,31.2457,121.4558,31.25,121.4428
2834,62,45.0,35.0,27.0,3.7,31.2435,121.4538,31.2399,121.4516
10622,62,52.0,32.0,36.0,5.1000000000000005,31.252,121.4206,31.2383,121.4264
11025,62,24.0,25.0,32.0,4.1,31.225,121.4473,31.2269,121.4578
38753,62,21.0,11.0,31.0,4.0,31.2211,121.4191,31.2108,121.4164
6726,62,36.0,36.0,31.0,4.0,31.2311,121.4614,31.237,121.4674
24188,62,25.0,25.0,26.0,3.8,31.2261,121.4596,31.2282,121.4545
7006,62,24.0,24.0,28.0,4.2,31.2276,121.4402,31.2287,121.4488
30527,62,33.0,43.0,38.0,5.0,31.231,121.4369,31.2487,121.4331
299,62,25.0,24.0,28.0,4.5,31.2294,121.4534,31.2215,121.449
6909,62,11.0,10.0,37.0,5.1000000000000005,31.2162,121.419,31.2156,121.403
7976,62,33.0,21.0,37.0,4.6,31.2346,121.4326,31.224,121.4171
31264,62,12.0,11.0,27.0,4.1,31.2135,121.4231,31.2114,121.417
23010,63,24.0,14.0,27.0,3.9,31.2235,121.4481,31.2178,121.4484
18166,63,27.0,37.0,28.0,4.0,31.2298,121.4761,31.232,121.4748
27678,63,35.0,24.0,34.0,4.2,31.2397,121.4546,31.2293,121.4468
7914,63,75.0,65.0,34.0,4.3,31.2788,121.4563,31.2684,121.4585
38455,63,16.0,16.0,25.0,3.8,31.2146,121.4618,31.2182,121.4604
7670,63,36.0,28.0,38.0,4.8,31.2364,121.469,31.2269,121.4897
31704,63,25.0,35.0,32.0,4.3,31.2283,121.4558,31.2373,121.4585
36876,63,6.0,18.0,34.0,4.3,31.2048,121.4696,31.2119,121.4825
12141,63,75.0,75.0,28.0,4.0,31.2797,121.4558,31.2757,121.4599
29064,63,34.0,43.0,39.0,4.699999999999999,31.2329,121.4453,31.2455,121.4338
889,63,11.0,22.0,36.0,4.699999999999999,31.2104,121.4115,31.2225,121.4268
10992,63,35.0,25.0,34.0,5.0,31.2383,121.4529,31.2247,121.4593
20257,63,48.0,37.0,32.0,4.7,31.2459,121.4837,31.2375,121.4717
2230,63,57.0,45.0,42.0,5.2,31.2581,121.4703,31.2452,121.4514
36022,63,15.0,6.0,28.0,4.4,31.2132,121.4588,31.2063,121.4649
2584,64,68.0,77.0,38.0,4.6000000000000005,31.2644,121.4848,31.2771,121.4767
6920,64,18.0,9.0,35.0,4.3,31.2167,121.4811,31.2084,121.4914
7285,64,25.0,4.0,48.0,6.0,31.2245,121.4598,31.2046,121.4416
34257,64,25.0,34.0,34.0,4.4,31.2237,121.4537,31.2326,121.4469
24077,64,42.0,40.0,38.0,4.4,31.2425,121.4247,31.2407,121.4087
22794,64,24.0,24.0,27.0,3.9,31.2234,121.4445,31.2219,121.4481
26361,64,31.0,31.0,28.0,4.1,31.234,121.4145,31.2365,121.4111
27666,64,17.0,17.0,30.0,3.8,31.2116,121.4789,31.2164,121.4753
34353,64,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2032,121.4025
29142,64,14.0,25.0,38.0,5.1,31.2153,121.4446,31.2281,121.4582
35189,64,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2053,121.4037
583,64,77.0,67.0,29.0,3.8,31.2721,121.4799,31.2645,121.4743
30442,64,75.0,53.0,50.0,6.6,31.2779,121.4523,31.2507,121.4318
2459,64,35.0,15.0,48.0,6.0,31.2375,121.4595,31.2112,121.4597
17055,64,84.0,83.0,27.0,3.6,31.2883,121.4429,31.2895,121.437
9717,65,44.0,53.0,30.0,4.5,31.2441,121.4404,31.2506,121.4372
4910,65,11.0,13.0,39.0,5.1,31.211,121.4102,31.2148,121.4304
8360,65,22.0,22.0,27.0,3.9,31.229,121.4257,31.2233,121.4257
16850,65,48.0,38.0,32.0,4.3,31.2459,121.4837,31.2354,121.4898
17423,65,45.0,46.0,33.0,4.2,31.2404,121.4583,31.2495,121.4674
38097,65,45.0,35.0,34.0,4.4,31.2495,121.4592,31.2383,121.4565
23631,65,11.0,20.0,35.0,5.1000000000000005,31.2152,121.4171,31.2259,121.4053
11432,65,33.0,43.0,30.0,4.5,31.2312,121.4394,31.2411,121.4375
39018,65,21.0,1.0,36.0,5.0,31.2211,121.4191,31.2042,121.4197
32170,65,35.0,24.0,32.0,4.4,31.2351,121.4544,31.2292,121.45
15895,65,24.0,24.0,29.0,4.4,31.2263,121.4456,31.2203,121.4409
2219,65,35.0,26.0,31.0,4.5,31.2376,121.4554,31.2293,121.463
15099,65,47.0,47.0,25.0,3.4,31.2482,121.4705,31.2472,121.4742
25939,66,21.0,1.0,37.0,4.5,31.2211,121.4191,31.2069,121.4174
24047,66,27.0,27.0,27.0,3.4,31.2245,121.4766,31.2215,121.4799
17032,66,25.0,7.0,46.0,5.9,31.2254,121.4586,31.2011,121.4708
31049,66,11.0,13.0,40.0,4.9,31.2171,121.414,31.218,121.4355
18225,66,6.0,6.0,27.0,3.4,31.2076,121.4654,31.2045,121.4618
17831,66,6.0,27.0,38.0,5.2,31.2058,121.4657,31.2207,121.4798
17981,66,11.0,13.0,43.0,5.6,31.2109,121.412,31.2174,121.4354
23427,66,11.0,11.0,29.0,4.0,31.2109,121.412,31.2164,121.418
32021,66,71.0,63.0,46.0,6.1,31.2759,121.412,31.2615,121.4395
28102,66,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2198,121.4183
16814,66,22.0,31.0,34.0,5.0,31.229,121.4257,31.2386,121.4144
34376,66,15.0,33.0,52.0,6.6,31.211,121.4567,31.2374,121.4348
13479,67,25.0,35.0,30.0,4.6,31.2255,121.4508,31.2341,121.4557
36936,67,24.0,25.0,30.0,4.4,31.2263,121.4456,31.227,121.4558
23828,67,69.0,59.0,31.0,4.2,31.2639,121.4922,31.2558,121.4917
22117,67,71.0,80.0,36.0,5.1,31.2729,121.4109,31.2895,121.4098
5585,67,14.0,24.0,32.0,4.4,31.2153,121.4446,31.2221,121.4429
17434,67,18.0,18.0,29.0,3.8,31.2128,121.4818,31.2177,121.4803
13099,67,75.0,85.0,31.0,3.9,31.2737,121.4593,31.28,121.4542
26211,67,11.0,1.0,34.0,4.4,31.2146,121.4112,31.2048,121.4163
26267,67,35.0,26.0,35.0,5.0,31.2344,121.4596,31.2205,121.4635
38951,67,37.0,38.0,34.0,4.3,31.2341,121.4764,31.232,121.4886
11835,67,22.0,23.0,33.0,4.7,31.228,121.4253,31.2227,121.439
7322,67,15.0,5.0,25.0,4.1,31.2108,121.454,31.2066,121.4545
16743,68,15.0,25.0,35.0,4.5,31.2132,121.4588,31.2251,121.4549
28346,68,25.0,26.0,35.0,4.2,31.2293,121.4595,31.2205,121.4682
26549,68,25.0,25.0,30.0,4.1,31.2253,121.4583,31.2226,121.45
10101,68,25.0,25.0,31.0,3.8,31.22,121.4515,31.2284,121.4537
33529,68,24.0,36.0,42.0,5.6,31.2221,121.4402,31.2336,121.4625
10456,68,11.0,21.0,32.0,4.7,31.2158,121.4142,31.2279,121.411
16137,68,11.0,10.0,33.0,4.7,31.2152,121.4171,31.2199,121.4039
126,68,61.0,72.0,34.0,4.2,31.27,121.4154,31.2723,121.4284
5752,68,88.0,87.0,38.0,4.7,31.2827,121.4884,31.2885,121.4737
36604,69,11.0,33.0,44.0,5.6000000000000005,31.2152,121.4171,31.2394,121.4304
12283,69,16.0,14.0,33.0,4.5,31.2146,121.4618,31.2157,121.4479
25412,69,11.0,22.0,39.0,4.699999999999999,31.2154,121.4175,31.2292,121.4266
11898,69,71.0,83.0,44.0,5.7,31.2759,121.412,31.2893,121.4323
14613,69,36.0,16.0,46.0,5.5,31.238,121.4646,31.2153,121.4649
7008,69,17.0,35.0,47.0,5.8,31.2172,121.4782,31.2302,121.4501
20751,69,24.0,33.0,38.0,4.800000000000001,31.2247,121.4484,31.2323,121.4344
35858,69,24.0,34.0,35.0,4.800000000000001,31.2214,121.4403,31.2331,121.45
16140,69,11.0,0.0,35.0,4.2,31.2197,121.4108,31.2087,121.4041
16295,69,15.0,15.0,24.0,3.7,31.2148,121.4546,31.2159,121.4527
33144,69,17.0,35.0,56.0,7.1000000000000005,31.2116,121.4789,31.2389,121.4515
8190,69,35.0,36.0,28.0,4.2,31.2383,121.4529,31.2327,121.4603
29000,69,25.0,34.0,38.0,5.4,31.2245,121.4593,31.2368,121.4439
34682,70,27.0,25.0,39.0,4.9,31.225,121.4778,31.2256,121.4584
15552,70,35.0,13.0,50.0,6.500000000000001,31.2325,121.4592,31.2105,121.4336
6994,70,24.0,23.0,36.0,4.6000000000000005,31.2262,121.4493,31.2236,121.4345
8351,70,35.0,35.0,27.0,3.6,31.2356,121.4518,31.2327,121.4586
32077,70,45.0,66.0,49.0,5.6,31.2428,121.4502,31.2667,121.4674
30627,70,11.0,11.0,23.0,3.6,31.211,121.4102,31.2114,121.4101
28980,70,11.0,11.0,32.0,3.9,31.213,121.4198,31.2172,121.4106
10347,70,25.0,36.0,35.0,4.5,31.2257,121.4505,31.2321,121.4654
2405,70,75.0,64.0,38.0,5.2,31.2764,121.4598,31.2645,121.4414
16616,70,58.0,47.0,42.0,5.1,31.2585,121.4861,31.2413,121.4702
3550,70,58.0,47.0,39.0,4.6,31.2571,121.4841,31.2421,121.4734
2677,70,56.0,56.0,28.0,3.6,31.2507,121.4667,31.2501,121.4698
24614,70,11.0,20.0,30.0,4.4,31.217,121.4109,31.2233,121.4016
33379,71,25.0,25.0,28.0,4.1,31.2283,121.4558,31.2248,121.4506
29191,71,24.0,25.0,32.0,4.1,31.2204,121.4481,31.2242,121.4547
26425,71,16.0,17.0,34.0,4.1,31.212,121.4646,31.2131,121.4764
23844,71,75.0,50.0,74.0,8.4,31.2795,121.4575,31.2522,121.4016
5122,71,11.0,22.0,34.0,4.4,31.2197,121.4108,31.2276,121.4264
17911,71,75.0,63.0,43.0,5.6000000000000005,31.2764,121.457,31.2659,121.4335
17570,71,6.0,7.0,40.0,4.9,31.2079,121.4604,31.2002,121.4767
1645,71,90.0,91.0,30.0,4.5,31.2969,121.4022,31.297,121.413
4847,71,75.0,41.0,64.0,7.5,31.2718,121.457,31.2412,121.4125
18431,71,11.0,21.0,38.0,4.800000000000001,31.2155,121.4195,31.2283,121.4137
30983,71,75.0,41.0,68.0,7.4,31.273,121.4573,31.2441,121.4114
8388,71,74.0,94.0,49.0,6.200000000000001,31.2703,121.4411,31.2999,121.4447
20311,71,25.0,25.0,26.0,4.0,31.2253,121.4558,31.2212,121.4511
10478,72,13.0,13.0,27.0,3.8,31.216,121.4381,31.2136,121.4308
21880,72,15.0,15.0,25.0,3.5,31.211,121.4567,31.2126,121.4563
26027,72,75.0,66.0,37.0,5.1000000000000005,31.2713,121.4523,31.2665,121.4688
8812,72,15.0,15.0,28.0,4.2,31.2155,121.4508,31.2106,121.4521
15951,72,6.0,5.0,33.0,4.6,31.2075,121.4653,31.2029,121.4542
31153,72,11.0,1.0,32.0,4.4,31.2158,121.4142,31.2076,121.4134
15400,72,7.0,7.0,30.0,3.9,31.2097,121.4792,31.2046,121.4718
33566,72,47.0,37.0,36.0,4.6000000000000005,31.2482,121.4705,31.2363,121.472
26013,72,75.0,65.0,30.0,4.4,31.2767,121.45,31.2693,121.45
37131,72,78.0,76.0,33.0,4.800000000000001,31.2746,121.48,31.2756,121.4649
37758,72,75.0,75.0,25.0,3.4000000000000004,31.2747,121.4527,31.2757,121.4536
12929,72,45.0,45.0,30.0,4.6,31.2404,121.4583,31.2499,121.4543
6996,73,94.0,74.0,40.0,5.199999999999999,31.296,121.446,31.2796,121.4407
14953,73,24.0,35.0,32.0,4.5,31.2246,121.4457,31.2316,121.4549
26202,73,33.0,53.0,49.0,5.8,31.231,121.4369,31.258,121.4395
18267,73,27.0,38.0,38.0,5.3,31.222,121.4722,31.2308,121.4875
24962,73,15.0,16.0,30.0,4.4,31.2155,121.4508,31.2153,121.4617
22612,73,45.0,54.0,32.0,4.2,31.2495,121.4592,31.2503,121.4455
8228,73,12.0,12.0,23.0,3.7,31.2102,121.4286,31.2113,121.4283
13771,73,25.0,17.0,43.0,5.7,31.2285,121.4504,31.2175,121.4758
8008,73,57.0,55.0,42.0,4.9,31.2512,121.4754,31.256,121.4538
139,74,25.0,44.0,45.0,5.6000000000000005,31.2253,121.4583,31.2481,121.4448
26843,74,25.0,17.0,38.0,5.5,31.2269,121.4582,31.2117,121.4724
15934,74,35.0,36.0,35.0,4.7,31.2334,121.4519,31.2386,121.4672
18383,74,75.0,76.0,30.0,4.2,31.2704,121.4521,31.273,121.4631
34880,74,17.0,18.0,31.0,4.4,31.2138,121.4771,31.2186,121.4848
29002,74,35.0,36.0,31.0,4.2,31.2375,121.4595,31.2311,121.4644
13601,74,53.0,45.0,42.0,5.3,31.259,121.4362,31.2446,121.4573
20728,74,30.0,20.0,32.0,4.5,31.239,121.4026,31.2262,121.4042
26266,74,24.0,15.0,37.0,4.9,31.2235,121.4481,31.2138,121.4596
533,74,53.0,45.0,43.0,5.6,31.2514,121.4322,31.2447,121.4562
28927,74,24.0,24.0,23.0,3.6,31.2244,121.4482,31.2254,121.4494
10342,75,75.0,64.0,38.0,4.6,31.2779,121.4523,31.2631,121.441
6929,75,68.0,67.0,22.0,3.8,31.2623,121.4815,31.2627,121.4799
22781,75,2.0,2.0,30.0,4.2,31.2009,121.4216,31.2096,121.4258
23544,75,13.0,1.0,42.0,5.9,31.2102,121.4391,31.209,121.4113
17712,75,10.0,12.0,33.0,4.5,31.216,121.4086,31.2103,121.4228
37745,75,75.0,84.0,43.0,5.7,31.2728,121.4597,31.2894,121.4412
10288,75,25.0,46.0,39.0,5.0,31.228,121.4563,31.2448,121.4638
15655,75,58.0,58.0,25.0,3.5,31.2561,121.4855,31.2567,121.4833
6565,75,75.0,76.0,30.0,4.3,31.2778,121.4566,31.2703,121.4659
14261,76,35.0,16.0,42.0,5.0,31.2325,121.4592,31.2133,121.4618
3499,76,14.0,14.0,27.0,3.6,31.2137,121.447,31.2143,121.4439
16499,76,25.0,35.0,34.0,5.0,31.2237,121.4537,31.2375,121.4574
15772,76,44.0,43.0,30.0,3.9,31.2458,121.4456,31.2469,121.4391
29233,76,24.0,14.0,38.0,4.9,31.2278,121.4411,31.2138,121.4432
12586,76,75.0,64.0,44.0,5.7,31.2736,121.459,31.2605,121.4401
179,76,68.0,68.0,27.0,3.9,31.2644,121.4848,31.2696,121.4868
26918,76,35.0,15.0,51.0,6.300000000000001,31.24,121.4575,31.2104,121.458
21119,76,25.0,24.0,31.0,4.2,31.2294,121.4534,31.2245,121.4461
15408,76,16.0,25.0,38.0,4.8,31.212,121.4646,31.2275,121.4577
28952,76,45.0,37.0,36.0,5.1,31.2475,121.4562,31.238,121.4732
23693,76,84.0,84.0,31.0,3.8,31.2892,121.4427,31.2812,121.4413
14701,77,37.0,37.0,28.0,3.8,31.2373,121.4751,31.231,121.4735
39190,77,24.0,24.0,26.0,3.7,31.2297,121.4415,31.2231,121.4413
10346,77,25.0,25.0,24.0,3.9,31.2285,121.4504,31.2271,121.4538
20644,77,57.0,67.0,33.0,4.4,31.2581,121.4703,31.2687,121.4754
18624,77,0.0,0.0,30.0,3.6,31.2062,121.4039,31.201,121.4005
29451,77,58.0,49.0,34.0,4.7,31.258,121.4878,31.2473,121.493
517,77,71.0,81.0,28.0,3.6,31.279,121.4146,31.282,121.4185
16912,77,68.0,58.0,27.0,3.6,31.2623,121.4815,31.2575,121.4825
27308,77,16.0,16.0,27.0,4.3,31.212,121.4646,31.2178,121.4655
27942,78,25.0,34.0,30.0,4.3,31.2285,121.4504,31.2375,121.4499
12415,78,12.0,1.0,38.0,4.9,31.215,121.4262,31.2027,121.4111
27188,78,43.0,63.0,38.0,5.5,31.244,121.432,31.2626,121.4335
13286,78,71.0,82.0,31.0,4.3,31.2711,121.42,31.282,121.421
38551,78,12.0,1.0,42.0,5.1,31.2178,121.425,31.2047,121.4101
15199,78,11.0,11.0,26.0,3.8,31.2171,121.414,31.2125,121.4164
96,79,11.0,11.0,31.0,3.8,31.2138,121.4194,31.2196,121.413
1015,79,11.0,22.0,34.0,4.2,31.2171,121.414,31.2276,121.4234
12209,79,45.0,55.0,29.0,3.9,31.2431,121.4578,31.2512,121.457
22071,79,75.0,56.0,45.0,5.3,31.2785,121.4508,31.2567,121.4633
9499,79,61.0,60.0,30.0,3.6,31.265,121.4126,31.2607,121.4077
5223,79,56.0,56.0,29.0,3.8,31.2513,121.4694,31.2574,121.4656
26232,79,11.0,11.0,26.0,3.7,31.2104,121.4115,31.2136,121.411
35139,79,75.0,56.0,46.0,5.6,31.2779,121.4523,31.2511,121.4648
7720,79,24.0,26.0,38.0,5.1000000000000005,31.2262,121.4479,31.2292,121.4639
35725,80,2.0,12.0,34.0,4.6000000000000005,31.2041,121.425,31.2188,121.4244
3024,80,27.0,19.0,40.0,5.0,31.2267,121.4772,31.2149,121.4993
30289,80,11.0,11.0,30.0,4.4,31.217,121.4109,31.2101,121.4118
12196,80,75.0,94.0,39.0,4.8,31.2798,121.4554,31.2928,121.4429
4258,80,77.0,78.0,34.0,4.800000000000001,31.2735,121.4759,31.2718,121.4894
31943,80,11.0,22.0,29.0,3.9,31.2187,121.4147,31.2234,121.4225
27541,80,85.0,84.0,30.0,4.7,31.2831,121.4517,31.2864,121.4407
31981,80,35.0,45.0,31.0,4.5,31.2383,121.459,31.2469,121.4519
12792,80,24.0,15.0,34.0,4.6000000000000005,31.2211,121.4455,31.2134,121.4595
4153,80,11.0,11.0,24.0,3.8,31.2146,121.4112,31.2175,121.4127
37467,80,75.0,74.0,32.0,4.4,31.2761,121.457,31.2752,121.4439
4332,81,75.0,63.0,41.0,5.1,31.279,121.4546,31.2655,121.4394
986,81,84.0,84.0,31.0,4.3,31.2892,121.4427,31.2808,121.4427
2104,81,24.0,24.0,28.0,3.7,31.2218,121.4411,31.2252,121.4474
2676,81,56.0,45.0,32.0,4.4,31.2507,121.4667,31.243,121.46
36859,81,31.0,20.0,36.0,5.0,31.236,121.4163,31.2279,121.4018
13095,81,74.0,75.0,33.0,4.9,31.2703,121.4411,31.2734,121.4562
32584,81,67.0,78.0,42.0,5.2,31.2624,121.4722,31.2796,121.4865
17385,81,75.0,53.0,52.0,6.000000000000001,31.2779,121.4523,31.2503,121.4371
5552,81,45.0,44.0,32.0,4.2,31.2405,121.4541,31.2499,121.445
29760,82,75.0,63.0,32.0,4.7,31.2761,121.4514,31.2688,121.4385
9566,82,12.0,20.0,36.0,4.2,31.2165,121.4222,31.2207,121.4089
34803,82,27.0,28.0,31.0,4.3,31.224,121.4771,31.2291,121.4858
18038,82,24.0,24.0,25.0,3.4,31.2211,121.4455,31.2248,121.4452
4603,82,43.0,44.0,32.0,4.7,31.2482,121.4385,31.2435,121.4496
15038,82,11.0,11.0,31.0,4.4,31.2186,121.4139,31.2118,121.4171
18932,82,24.0,22.0,42.0,5.6,31.2203,121.4462,31.2296,121.4244
33053,82,4.0,14.0,32.0,4.800000000000001,31.2035,121.4468,31.2158,121.4409
28272,83,11.0,10.0,32.0,4.5,31.2104,121.4115,31.2177,121.4039
17077,83,85.0,94.0,36.0,4.9,31.2831,121.4517,31.2923,121.4407
7109,83,6.0,6.0,31.0,4.3,31.2063,121.4679,31.2,121.461
24693,83,75.0,43.0,55.0,6.4,31.2762,121.457,31.2459,121.4347
32699,83,75.0,72.0,50.0,5.8,31.2723,121.4598,31.2715,121.4258
13049,83,7.0,7.0,29.0,3.7,31.2084,121.474,31.2031,121.4741
25289,83,24.0,13.0,40.0,5.0,31.2262,121.4479,31.2125,121.4362
7002,84,24.0,24.0,30.0,4.1,31.2233,121.4449,31.2272,121.44
12375,84,75.0,74.0,36.0,4.6000000000000005,31.2761,121.457,31.2777,121.4409
31781,84,28.0,38.0,33.0,4.4,31.226,121.4812,31.2387,121.4837
13687,84,6.0,15.0,34.0,4.0,31.204,121.4664,31.2121,121.4598
23480,84,35.0,25.0,29.0,4.2,31.2335,121.4565,31.229,121.4594
11921,84,56.0,55.0,28.0,4.3,31.2543,121.464,31.2537,121.4559
10412,84,35.0,25.0,30.0,3.8,31.2334,121.4519,31.2278,121.4505
27039,84,24.0,13.0,39.0,5.0,31.2262,121.4479,31.2137,121.4313
9827,85,45.0,45.0,26.0,3.9,31.2433,121.4554,31.2474,121.4544
15756,85,35.0,25.0,35.0,5.0,31.2356,121.4518,31.2211,121.4572
9087,85,75.0,55.0,48.0,5.699999999999999,31.2797,121.4558,31.2515,121.4577
14397,85,31.0,40.0,36.0,4.5,31.2359,121.4171,31.2422,121.4044
18469,85,24.0,26.0,40.0,4.6,31.2262,121.4479,31.23,121.4678
8575,85,71.0,70.0,27.0,3.6,31.2759,121.412,31.2763,121.4078
14887,85,24.0,26.0,45.0,5.4,31.221,121.4415,31.2293,121.4689
9104,85,75.0,55.0,45.0,5.800000000000001,31.2761,121.457,31.2504,121.4552
34703,85,44.0,45.0,37.0,4.4,31.2441,121.4404,31.2461,121.4576
33720,86,14.0,23.0,31.0,4.0,31.2137,121.447,31.2204,121.44
3752,86,22.0,22.0,29.0,4.0,31.2247,121.4285,31.2296,121.4249
7210,86,13.0,23.0,30.0,3.8,31.2164,121.4349,31.2245,121.4354
32772,86,71.0,70.0,28.0,3.8,31.2703,121.4101,31.2719,121.4035
15754,86,35.0,25.0,30.0,3.8,31.2309,121.459,31.2241,121.4574
33949,86,45.0,46.0,30.0,4.4,31.2405,121.4541,31.2415,121.4637
6130,86,77.0,68.0,29.0,4.2,31.2747,121.4778,31.2682,121.4841
16142,86,6.0,17.0,38.0,4.800000000000001,31.2075,121.4653,31.22,121.4731
8746,86,45.0,45.0,30.0,4.2,31.2406,121.4512,31.2417,121.4577
7814,87,6.0,17.0,42.0,5.2,31.2029,121.4614,31.2179,121.4775
37979,87,24.0,23.0,34.0,5.1000000000000005,31.2267,121.4488,31.227,121.4309
28056,87,13.0,33.0,44.0,5.3,31.2165,121.4365,31.2389,121.4333
21523,87,35.0,25.0,29.0,4.1,31.2325,121.4592,31.2249,121.4548
20911,87,8.0,8.0,25.0,3.3000000000000003,31.2015,121.4822,31.2008,121.4812
34579,87,24.0,25.0,36.0,4.9,31.2276,121.4402,31.2204,121.4574
6999,87,6.0,7.0,34.0,4.1,31.2014,121.4688,31.2033,121.4798
13746,87,11.0,1.0,28.0,3.6,31.2109,121.412,31.2074,121.4165
28329,88,74.0,84.0,34.0,4.6000000000000005,31.2731,121.4418,31.2857,121.447
18975,88,95.0,93.0,39.0,5.199999999999999,31.2924,121.4511,31.2938,121.4305
34786,88,71.0,62.0,34.0,4.4,31.2786,121.4165,31.267,121.4241
13316,88,57.0,69.0,41.0,4.9,31.2549,121.4759,31.2642,121.4941
716,88,77.0,69.0,42.0,5.4,31.2758,121.4751,31.26,121.4908
18698,88,74.0,84.0,36.0,5.3,31.2731,121.4418,31.288,121.4491
15674,88,5.0,5.0,32.0,3.9,31.2078,121.4564,31.2011,121.4598
32195,88,84.0,84.0,31.0,4.0,31.2884,121.4409,31.2864,121.4486
6844,88,25.0,33.0,36.0,4.8,31.2257,121.4505,31.2329,121.4326
19368,89,45.0,45.0,23.0,3.7,31.2495,121.4592,31.248,121.4581
18202,89,84.0,93.0,36.0,4.2,31.2883,121.4429,31.2997,121.4377
36704,89,11.0,11.0,28.0,3.8,31.2104,121.4115,31.2191,121.4131
597,89,77.0,97.0,39.0,4.8,31.2747,121.4778,31.2918,121.4786
5870,89,6.0,7.0,32.0,3.9,31.2075,121.4653,31.2015,121.4729
32258,89,44.0,44.0,28.0,4.2,31.2448,121.4493,31.2425,121.4431
18241,89,75.0,32.0,70.0,7.800000000000001,31.2764,121.4598,31.2394,121.4203
33609,89,15.0,15.0,25.0,3.6,31.2146,121.4536,31.2173,121.4515
15266,89,84.0,84.0,26.0,4.0,31.2884,121.4409,31.2852,121.4408
26021,90,75.0,85.0,30.0,4.4,31.2704,121.4521,31.2813,121.4514
34712,90,71.0,81.0,34.0,4.7,31.2711,121.42,31.2848,121.4124
7777,90,75.0,75.0,29.0,4.5,31.2797,121.4558,31.2715,121.4523
33882,90,75.0,74.0,34.0,4.4,31.2704,121.4521,31.2787,121.448
36348,90,6.0,7.0,36.0,4.5,31.2051,121.4607,31.2088,121.4772
38108,90,11.0,12.0,32.0,3.8,31.2124,121.4159,31.2145,121.425
2051,90,17.0,17.0,26.0,3.9,31.2144,121.4709,31.2191,121.4749
11718,91,25.0,5.0,40.0,5.5,31.2257,121.4503,31.2061,121.456
4512,91,24.0,25.0,34.0,4.0,31.2297,121.4415,31.2268,121.4536
19772,91,31.0,31.0,29.0,4.2,31.2345,121.4116,31.234,121.417
31283,91,11.0,11.0,28.0,3.8,31.2139,121.4137,31.2195,121.418
17580,91,24.0,25.0,30.0,4.5,31.2244,121.4482,31.227,121.4578
36385,91,46.0,56.0,34.0,4.9,31.2432,121.4674,31.2573,121.466
25019,91,77.0,77.0,29.0,4.1,31.2778,121.4774,31.2734,121.4733
9948,91,36.0,34.0,41.0,5.0,31.2364,121.469,31.234,121.4449
