,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6808,90,61.0,71.0,38.0,4.6000000000000005,31.2651,121.4146,31.2798,121.4118
3517,90,24.0,24.0,26.0,3.7,31.2235,121.4481,31.23,121.4475
6989,91,24.0,33.0,33.0,4.7,31.2234,121.4445,31.2303,121.4351
36084,91,36.0,34.0,36.0,4.5,31.2364,121.4628,31.2308,121.4492
5828,91,24.0,33.0,33.0,4.5,31.2246,121.4457,31.2351,121.437
35476,91,75.0,74.0,38.0,5.199999999999999,31.2728,121.4597,31.2751,121.44
18862,91,77.0,75.0,42.0,5.800000000000001,31.2707,121.4788,31.2745,121.4505
10039,91,77.0,68.0,29.0,4.1,31.2721,121.4799,31.2671,121.4825
23016,91,36.0,34.0,42.0,5.4,31.2334,121.4664,31.238,121.4455
18565,91,42.0,42.0,26.0,3.6,31.2425,121.4247,31.242,121.4237
25808,92,12.0,3.0,41.0,5.3,31.2187,121.4237,31.2009,121.4322
12740,92,12.0,3.0,31.0,4.3,31.2114,121.4256,31.2035,121.4315
28122,92,0.0,0.0,25.0,3.8,31.2062,121.4039,31.204,121.4063
1757,92,89.0,98.0,31.0,4.7,31.2883,121.499,31.2902,121.487
32054,92,36.0,25.0,37.0,4.4,31.2364,121.4628,31.2227,121.456
5311,92,75.0,75.0,26.0,3.7,31.2743,121.4511,31.2759,121.4504
3051,92,24.0,22.0,43.0,5.7,31.2248,121.4449,31.2257,121.421
38654,92,56.0,47.0,33.0,4.800000000000001,31.2501,121.4679,31.2401,121.4762
34808,92,12.0,13.0,27.0,3.5,31.2157,121.4284,31.2165,121.4322
32304,92,25.0,25.0,24.0,3.5,31.2205,121.4529,31.2225,121.4544
5310,92,75.0,74.0,32.0,4.7,31.2772,121.453,31.2709,121.444
5027,93,11.0,20.0,37.0,4.800000000000001,31.2141,121.4105,31.2279,121.4019
12285,93,16.0,25.0,33.0,4.3,31.2163,121.4699,31.2231,121.459
31056,93,44.0,54.0,33.0,4.7,31.2441,121.4404,31.2549,121.4438
32106,93,25.0,25.0,29.0,4.4,31.221,121.4568,31.2282,121.4554
8405,93,75.0,76.0,31.0,4.2,31.275,121.4573,31.273,121.4658
37178,93,24.0,24.0,32.0,4.4,31.2204,121.4481,31.2273,121.4481
24277,93,17.0,17.0,27.0,4.1,31.2112,121.4712,31.2179,121.4718
14080,93,11.0,31.0,46.0,6.1000000000000005,31.2141,121.4105,31.2389,121.4125
20549,93,6.0,15.0,38.0,4.6000000000000005,31.2058,121.4657,31.2142,121.4512
5131,94,93.0,93.0,27.0,4.0,31.2949,121.4341,31.2941,121.4399
321,94,45.0,46.0,31.0,4.3,31.2431,121.4578,31.2483,121.4653
29264,94,75.0,65.0,29.0,3.8,31.2719,121.4509,31.2664,121.4518
28515,94,75.0,63.0,35.0,4.2,31.2713,121.4523,31.2694,121.4377
26600,94,6.0,16.0,34.0,4.4,31.2051,121.4621,31.2182,121.4642
28744,94,16.0,5.0,32.0,4.6000000000000005,31.212,121.4646,31.2054,121.4513
4944,94,77.0,77.0,27.0,3.8,31.2721,121.4799,31.2742,121.4767
37916,94,11.0,13.0,42.0,5.2,31.2154,121.4175,31.2199,121.4397
17292,94,6.0,16.0,40.0,4.9,31.2023,121.4625,31.2182,121.46
15447,94,75.0,63.0,39.0,5.0,31.2761,121.457,31.2646,121.4391
17355,95,23.0,2.0,52.0,5.9,31.2289,121.4389,31.2002,121.4261
18464,95,75.0,67.0,42.0,5.2,31.2751,121.4579,31.2644,121.4765
3971,95,77.0,88.0,39.0,5.3,31.2763,121.4703,31.2827,121.4897
31532,95,75.0,67.0,47.0,5.9,31.2754,121.4501,31.2604,121.4754
33631,95,68.0,58.0,32.0,4.4,31.2656,121.4871,31.2536,121.4852
15959,95,6.0,28.0,48.0,5.7,31.2059,121.4635,31.2231,121.4863
21431,95,22.0,33.0,37.0,4.6000000000000005,31.2237,121.4242,31.2338,121.4358
28896,95,75.0,74.0,26.0,4.1,31.2713,121.4532,31.2721,121.4473
24019,95,77.0,69.0,41.0,5.5,31.2787,121.4727,31.2659,121.4929
14158,96,24.0,33.0,31.0,4.2,31.2244,121.4482,31.2312,121.4382
31654,96,25.0,25.0,32.0,4.2,31.226,121.4521,31.2203,121.4576
27226,96,24.0,33.0,37.0,5.1,31.225,121.4473,31.2349,121.432
13175,96,31.0,31.0,28.0,3.7,31.234,121.4145,31.2303,121.4113
3124,96,6.0,8.0,40.0,4.9,31.2058,121.4657,31.2016,121.4883
25909,96,58.0,48.0,22.0,3.5,31.2503,121.4823,31.2488,121.4814
35823,97,75.0,52.0,54.0,6.7,31.2778,121.4518,31.2523,121.4216
31594,97,11.0,12.0,34.0,4.3,31.2139,121.4137,31.214,121.4246
14432,97,35.0,35.0,26.0,3.8,31.2344,121.4596,31.2353,121.4522
22769,97,75.0,53.0,50.0,6.000000000000001,31.2755,121.4578,31.2502,121.4371
35287,97,71.0,60.0,37.0,4.6000000000000005,31.279,121.4146,31.2695,121.4007
26220,97,68.0,79.0,33.0,4.4,31.2696,121.4888,31.2793,121.4972
12041,97,3.0,11.0,36.0,5.3,31.2084,121.4345,31.2123,121.4164
16469,97,75.0,64.0,32.0,4.9,31.2716,121.4597,31.2658,121.4459
33713,97,57.0,58.0,31.0,4.7,31.2519,121.4721,31.2562,121.4839
34236,97,24.0,13.0,41.0,5.2,31.2262,121.4493,31.2124,121.4342
990,98,0.0,2.0,40.0,5.0,31.2038,121.4068,31.207,121.4285
13177,98,25.0,36.0,33.0,4.7,31.2254,121.4586,31.2382,121.463
38596,98,44.0,43.0,36.0,4.4,31.2448,121.4493,31.2478,121.435
22676,98,37.0,48.0,36.0,5.0,31.2341,121.4764,31.2488,121.4872
12460,98,44.0,43.0,33.0,4.9,31.2435,121.4452,31.2437,121.4306
13617,98,25.0,25.0,27.0,4.2,31.2255,121.4508,31.2201,121.4522
15426,98,75.0,76.0,28.0,4.2,31.2704,121.4521,31.2704,121.4611
23125,98,48.0,48.0,22.0,3.2,31.2459,121.4837,31.2469,121.4818
10751,98,22.0,24.0,36.0,5.0,31.2267,121.4236,31.2221,121.4404
6955,98,73.0,73.0,29.0,3.9,31.2765,121.4383,31.2711,121.4316
12970,98,84.0,84.0,26.0,3.7,31.2826,121.4495,31.2813,121.443
25184,99,35.0,23.0,44.0,5.6,31.2308,121.4559,31.221,121.4323
10451,99,67.0,57.0,27.0,3.7,31.2624,121.4722,31.2582,121.4759
34009,99,11.0,11.0,29.0,4.2,31.213,121.4198,31.2132,121.4123
29782,99,56.0,56.0,25.0,4.0,31.2514,121.4666,31.2539,121.4682
28309,99,45.0,64.0,37.0,4.9,31.2495,121.4592,31.26,121.4425
12493,99,11.0,22.0,34.0,4.9,31.2124,121.4159,31.2241,121.423
19229,100,25.0,16.0,38.0,5.1000000000000005,31.222,121.4577,31.2106,121.4689
11259,100,17.0,28.0,35.0,4.5,31.2138,121.4771,31.2245,121.4824
6256,100,90.0,90.0,31.0,4.1,31.2987,121.4007,31.2925,121.4042
9439,100,11.0,1.0,27.0,4.2,31.211,121.4102,31.206,121.4128
36101,100,44.0,24.0,44.0,5.5,31.2441,121.4404,31.2213,121.447
16778,100,77.0,88.0,35.0,4.7,31.2769,121.4718,31.2841,121.4846
1781,100,52.0,41.0,38.0,4.9,31.2512,121.4264,31.2452,121.4113
31760,100,84.0,84.0,26.0,3.7,31.2892,121.4427,31.2845,121.4403
25302,100,45.0,45.0,26.0,4.0,31.2468,121.4578,31.2454,121.4513
30706,100,43.0,54.0,38.0,4.9,31.2466,121.43,31.2582,121.4407
8279,100,77.0,67.0,35.0,4.7,31.2763,121.4703,31.2616,121.4729
27961,101,30.0,30.0,29.0,3.9,31.239,121.4026,31.2337,121.4004
18505,101,17.0,17.0,26.0,3.7,31.2116,121.4789,31.2103,121.4724
21996,101,78.0,88.0,33.0,4.4,31.2746,121.48,31.2852,121.4882
2164,101,90.0,81.0,41.0,5.5,31.2969,121.4022,31.2849,121.4179
35064,101,78.0,88.0,27.0,3.7,31.2746,121.48,31.2803,121.484
2745,101,75.0,74.0,30.0,4.6,31.2761,121.457,31.2706,121.4467
13324,101,6.0,16.0,32.0,4.6000000000000005,31.2051,121.4607,31.2148,121.468
13001,101,1.0,1.0,28.0,3.9,31.209,121.4158,31.2085,121.4119
28881,101,75.0,74.0,31.0,4.2,31.2728,121.4597,31.2743,121.4474
26884,101,58.0,48.0,32.0,4.5,31.2585,121.4861,31.2461,121.4884
23813,101,66.0,77.0,40.0,4.8,31.2641,121.4606,31.2723,121.4782
16658,102,71.0,72.0,31.0,4.7,31.2761,121.4138,31.2799,121.4256
5523,102,25.0,25.0,29.0,4.3,31.2257,121.4503,31.2295,121.4555
3590,102,71.0,72.0,30.0,4.2,31.2752,121.4161,31.272,121.4274
12443,102,44.0,36.0,40.0,4.9,31.2408,121.4495,31.2399,121.4699
24003,102,56.0,57.0,34.0,4.1,31.2513,121.4694,31.2588,121.4791
30438,102,75.0,63.0,41.0,5.2,31.2778,121.4566,31.2649,121.4371
37918,102,11.0,30.0,38.0,5.0,31.2186,121.4122,31.2342,121.4081
23996,102,84.0,84.0,31.0,4.5,31.2816,121.4414,31.2863,121.4473
26224,103,27.0,28.0,26.0,4.0,31.2245,121.4766,31.2242,121.4806
21440,103,22.0,13.0,32.0,4.6,31.2223,121.4209,31.2184,121.4306
24407,103,75.0,76.0,37.0,5.199999999999999,31.2754,121.4501,31.2737,121.4698
3086,103,22.0,31.0,35.0,4.9,31.2261,121.4274,31.238,121.4195
21716,103,72.0,81.0,33.0,4.1,31.2758,121.421,31.2811,121.4124
9101,103,75.0,86.0,36.0,5.0,31.2781,121.4502,31.2842,121.467
14523,103,43.0,54.0,36.0,4.4,31.2466,121.43,31.2574,121.4409
34372,103,2.0,3.0,36.0,4.800000000000001,31.2009,121.4216,31.2098,121.4301
7013,103,35.0,35.0,27.0,4.1,31.2335,121.4565,31.2309,121.4513
19800,103,43.0,43.0,26.0,4.0,31.2481,121.4355,31.248,121.4304
5249,103,31.0,30.0,40.0,4.8,31.2392,121.4189,31.2328,121.4017
12648,103,22.0,14.0,45.0,5.4,31.2268,121.4202,31.2122,121.4403
53,103,75.0,55.0,48.0,5.9,31.2795,121.4575,31.2548,121.4511
1151,104,75.0,44.0,51.0,5.9,31.2755,121.4585,31.2493,121.4413
5637,104,27.0,16.0,38.0,4.4,31.2245,121.4766,31.2134,121.466
18226,104,6.0,8.0,43.0,5.6000000000000005,31.2059,121.4635,31.2027,121.4897
23370,104,11.0,21.0,34.0,4.3,31.2104,121.4115,31.2213,121.4157
14433,104,35.0,35.0,28.0,4.1,31.2375,121.4595,31.2326,121.4573
2057,104,71.0,71.0,29.0,3.9,31.2785,121.418,31.2737,121.4172
27288,104,75.0,43.0,56.0,6.800000000000001,31.2797,121.4558,31.2454,121.4366
36195,104,58.0,57.0,26.0,4.1,31.2545,121.4855,31.2525,121.4783
6936,104,75.0,32.0,69.0,8.200000000000001,31.2798,121.4554,31.2359,121.4221
1152,104,75.0,43.0,54.0,6.2,31.2764,121.4598,31.2488,121.4397
28003,104,6.0,16.0,33.0,4.6,31.2048,121.4696,31.2122,121.463
14320,105,75.0,55.0,44.0,5.4,31.2764,121.457,31.2541,121.4588
19231,105,16.0,15.0,26.0,4.0,31.2146,121.4618,31.2125,121.4595
6751,105,0.0,2.0,35.0,4.9,31.2038,121.4068,31.2022,121.4201
25230,105,75.0,55.0,43.0,5.2,31.2787,121.4552,31.2557,121.4511
7055,105,45.0,44.0,28.0,4.3,31.2428,121.4502,31.2475,121.4499
4854,105,75.0,73.0,35.0,4.4,31.2761,121.457,31.2769,121.4391
9272,105,71.0,71.0,26.0,4.0,31.2727,121.4137,31.2757,121.4138
30988,105,75.0,64.0,32.0,4.9,31.2704,121.4521,31.2615,121.441
36775,105,6.0,5.0,34.0,4.800000000000001,31.2059,121.4635,31.202,121.4509
1252,105,75.0,55.0,35.0,4.6000000000000005,31.2713,121.4523,31.2588,121.4551
25551,105,97.0,96.0,29.0,3.7,31.293,121.47,31.2904,121.4639
8141,106,35.0,36.0,29.0,3.8,31.2383,121.459,31.2393,121.4681
20957,106,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2078,121.4897
7267,106,75.0,65.0,32.0,4.2,31.2713,121.4532,31.2619,121.4555
11616,106,75.0,65.0,32.0,4.7,31.2767,121.45,31.2637,121.4526
30501,106,8.0,7.0,32.0,4.3,31.2076,121.4825,31.2065,121.4708
13912,106,16.0,17.0,29.0,3.9,31.2163,121.4699,31.2124,121.4761
5283,106,6.0,6.0,27.0,4.1,31.2058,121.4657,31.2031,121.4618
26907,106,45.0,46.0,27.0,4.2,31.2468,121.4578,31.2409,121.4604
38366,106,45.0,44.0,30.0,4.6,31.2404,121.4583,31.2454,121.4473
27617,106,44.0,44.0,30.0,4.1,31.2421,121.4471,31.2427,121.441
15599,106,7.0,27.0,38.0,4.5,31.2084,121.474,31.2223,121.4723
29127,106,68.0,77.0,35.0,4.4,31.2656,121.4871,31.2701,121.4712
31207,107,56.0,57.0,29.0,3.9,31.2543,121.464,31.2555,121.4743
15469,107,75.0,76.0,35.0,4.6000000000000005,31.2747,121.4527,31.2783,121.4692
13852,107,27.0,18.0,39.0,4.8,31.2285,121.4757,31.2129,121.4806
27636,107,11.0,10.0,35.0,4.7,31.213,121.4198,31.21,121.4046
2414,107,75.0,75.0,25.0,3.4,31.2761,121.4514,31.2797,121.4518
2410,107,75.0,75.0,32.0,4.7,31.2799,121.4537,31.2704,121.457
28124,107,62.0,74.0,42.0,5.1,31.2673,121.4237,31.2759,121.4437
17620,107,75.0,53.0,46.0,5.4,31.2714,121.4541,31.2563,121.4314
19422,107,12.0,2.0,36.0,4.800000000000001,31.22,121.4211,31.2048,121.4226
34398,107,67.0,68.0,32.0,4.2,31.2624,121.4722,31.2686,121.4856
17583,107,34.0,34.0,29.0,4.2,31.2316,121.4431,31.2308,121.4491
29174,107,57.0,57.0,24.0,3.5,31.2512,121.4754,31.2534,121.4739
32642,107,7.0,7.0,32.0,4.0,31.2097,121.4792,31.2018,121.4718
28048,108,71.0,51.0,40.0,5.0,31.2711,121.42,31.2517,121.4169
21270,108,11.0,40.0,51.0,6.0,31.2104,121.4115,31.2431,121.4028
28283,108,12.0,2.0,35.0,4.7,31.2187,121.4298,31.2079,121.4249
18014,108,77.0,67.0,32.0,4.6000000000000005,31.2784,121.4785,31.2658,121.4794
1646,108,90.0,80.0,30.0,4.6,31.2969,121.4022,31.2889,121.4078
4612,108,99.0,94.0,60.0,7.4,31.2929,121.4992,31.2954,121.4482
38617,108,58.0,59.0,30.0,3.6,31.2571,121.4841,31.2557,121.4906
14030,108,15.0,15.0,26.0,3.7,31.2134,121.4521,31.2174,121.4547
4086,109,11.0,31.0,39.0,5.2,31.2135,121.4125,31.2323,121.419
33319,109,57.0,68.0,32.0,4.5,31.2563,121.4716,31.2608,121.4864
34441,109,27.0,28.0,31.0,4.5,31.2243,121.4731,31.2271,121.4845
34761,109,31.0,20.0,35.0,4.3,31.234,121.4145,31.2216,121.4097
6539,109,84.0,62.0,41.0,5.3,31.2816,121.4414,31.2692,121.4254
19131,109,25.0,18.0,47.0,6.1,31.2254,121.4586,31.2109,121.4857
6063,109,25.0,18.0,50.0,6.4,31.2296,121.4546,31.2141,121.4878
230,109,11.0,12.0,32.0,4.5,31.2124,121.4159,31.2105,121.4267
30358,109,6.0,17.0,29.0,4.1,31.2076,121.4654,31.2103,121.4747
26795,109,35.0,24.0,43.0,5.6,31.2376,121.4554,31.2215,121.4406
27983,109,6.0,17.0,39.0,5.1,31.2051,121.4607,31.2166,121.4737
18783,109,24.0,13.0,35.0,4.3,31.2296,121.4403,31.2183,121.4365
8305,109,27.0,28.0,30.0,4.3,31.224,121.4771,31.2278,121.4826
12204,110,11.0,31.0,43.0,5.2,31.2155,121.4195,31.2377,121.4192
25838,110,77.0,78.0,32.0,4.4,31.272,121.4726,31.2796,121.4805
30047,110,43.0,54.0,26.0,3.7,31.2482,121.4385,31.2513,121.4455
25816,110,77.0,78.0,28.0,4.0,31.2721,121.4799,31.2763,121.4889
1696,110,99.0,89.0,26.0,3.7,31.2929,121.4992,31.2882,121.4987
19560,110,43.0,41.0,44.0,5.7,31.2482,121.4385,31.2487,121.4133
33270,110,44.0,43.0,26.0,3.9,31.2444,121.4419,31.247,121.4361
11536,110,71.0,61.0,30.0,4.1,31.2727,121.4137,31.2657,121.4106
13533,110,6.0,8.0,41.0,5.1,31.2025,121.4695,31.2083,121.4899
35379,110,71.0,70.0,34.0,4.800000000000001,31.2706,121.4147,31.2791,121.4036
18101,110,11.0,21.0,30.0,4.2,31.2124,121.4159,31.2206,121.4196
6189,110,52.0,52.0,29.0,4.1,31.2512,121.4264,31.2553,121.4216
16772,110,58.0,69.0,33.0,4.6,31.26,121.486,31.267,121.4932
12315,111,16.0,25.0,37.0,4.9,31.212,121.4646,31.2248,121.4544
23236,111,35.0,44.0,40.0,4.699999999999999,31.2317,121.4585,31.2413,121.4433
10452,111,77.0,79.0,44.0,5.3,31.2709,121.4737,31.2737,121.498
26886,111,68.0,78.0,33.0,4.1,31.2696,121.4888,31.2776,121.4835
34741,111,44.0,35.0,31.0,4.7,31.2444,121.4465,31.2349,121.4518
37683,111,21.0,23.0,34.0,4.800000000000001,31.2211,121.4191,31.226,121.4311
33519,111,24.0,5.0,46.0,5.6000000000000005,31.2244,121.4482,31.2018,121.4511
6375,111,45.0,45.0,32.0,4.0,31.2405,121.4593,31.2486,121.4507
2165,111,90.0,81.0,38.0,4.4,31.2969,121.4022,31.2878,121.4161
11558,111,21.0,12.0,40.0,4.9,31.2209,121.4134,31.2124,121.43
33517,111,24.0,15.0,33.0,4.6,31.2258,121.4479,31.2164,121.4547
37116,111,17.0,27.0,34.0,4.0,31.2144,121.4709,31.223,121.4776
38435,111,31.0,31.0,34.0,4.1,31.2303,121.4199,31.2398,121.4183
8103,111,24.0,34.0,35.0,4.9,31.2213,121.4438,31.235,121.4469
25367,111,31.0,31.0,27.0,3.9,31.2303,121.4121,31.2354,121.4145
9789,111,75.0,56.0,39.0,5.2,31.2728,121.4597,31.255,121.4664
25798,112,11.0,22.0,30.0,4.5,31.2154,121.4175,31.2223,121.4236
17490,112,31.0,22.0,38.0,4.9,31.2392,121.4189,31.224,121.4237
23100,112,16.0,15.0,32.0,4.1,31.212,121.4646,31.2186,121.4572
5269,112,44.0,23.0,45.0,5.3,31.2444,121.4465,31.2218,121.4384
35779,112,75.0,75.0,26.0,4.2,31.2751,121.4579,31.2766,121.4529
15,112,15.0,26.0,29.0,4.3,31.2163,121.4588,31.2209,121.4639
30631,112,11.0,31.0,38.0,5.4,31.2141,121.4105,31.233,121.4147
25278,112,45.0,45.0,26.0,3.5,31.2474,121.4578,31.249,121.4578
5817,112,77.0,79.0,41.0,5.2,31.2763,121.4703,31.2722,121.4908
8407,112,75.0,75.0,26.0,3.9,31.275,121.4573,31.2735,121.4566
198,112,75.0,74.0,30.0,4.3,31.2754,121.4501,31.2793,121.4434
6985,112,24.0,14.0,26.0,3.6,31.2262,121.4419,31.2196,121.4435
33432,112,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2064,121.48
23512,112,77.0,78.0,23.0,3.5,31.2721,121.4799,31.2701,121.4803
11113,112,2.0,2.0,28.0,3.6,31.2036,121.4276,31.2059,121.4254
2752,112,75.0,87.0,39.0,5.199999999999999,31.2782,121.4571,31.2857,121.4736
16461,113,75.0,63.0,39.0,5.3,31.2718,121.457,31.266,121.4373
15421,113,75.0,42.0,64.0,7.2,31.2779,121.4547,31.2429,121.4228
13897,113,8.0,8.0,29.0,4.4,31.2015,121.4822,31.2066,121.4881
18371,113,68.0,69.0,34.0,4.6,31.2668,121.489,31.2609,121.4988
26160,113,43.0,44.0,28.0,3.8,31.2481,121.4355,31.2483,121.4431
374,113,0.0,0.0,26.0,4.1,31.2038,121.4068,31.201,121.4088
22276,113,44.0,53.0,34.0,4.800000000000001,31.2458,121.4456,31.2564,121.4385
11473,113,61.0,71.0,29.0,4.2,31.2635,121.4193,31.2723,121.4195
20267,113,26.0,16.0,30.0,4.1,31.2248,121.4674,31.2153,121.4654
23,113,43.0,44.0,34.0,4.4,31.2475,121.433,31.2433,121.447
28486,113,75.0,42.0,66.0,7.4,31.2779,121.4547,31.2426,121.4213
24356,113,71.0,71.0,34.0,4.4,31.2721,121.412,31.2799,121.419
23424,113,24.0,24.0,24.0,3.6,31.2218,121.4411,31.2228,121.4447
14190,113,47.0,47.0,28.0,3.7,31.2465,121.4783,31.2423,121.4722
5780,114,15.0,26.0,30.0,4.4,31.2186,121.4593,31.2262,121.46
9210,114,44.0,52.0,37.0,4.6,31.2421,121.4471,31.2506,121.4287
38459,114,28.0,35.0,45.0,5.7,31.226,121.4812,31.2385,121.4547
8298,114,27.0,16.0,28.0,4.5,31.222,121.4722,31.2168,121.4646
12832,114,18.0,8.0,36.0,4.6000000000000005,31.219,121.4885,31.208,121.4823
5273,114,33.0,24.0,31.0,4.3,31.23,121.4355,31.2235,121.4433
22736,114,75.0,43.0,56.0,7.0,31.2761,121.4514,31.2404,121.4355
22027,114,24.0,14.0,25.0,4.1,31.2211,121.4432,31.2183,121.4463
17482,114,69.0,59.0,33.0,4.7,31.2644,121.4987,31.2546,121.4939
22235,114,75.0,50.0,70.0,7.800000000000001,31.2799,121.4574,31.2503,121.408
25900,114,18.0,8.0,38.0,4.699999999999999,31.2192,121.4808,31.2031,121.4827
9554,114,28.0,19.0,35.0,4.4,31.228,121.4858,31.2199,121.4996
1395,114,24.0,12.0,39.0,5.3,31.2275,121.4445,31.2154,121.4264
2319,114,0.0,0.0,31.0,4.4,31.2004,121.403,31.2096,121.4044
24511,115,58.0,58.0,24.0,3.7,31.2504,121.4808,31.2512,121.4821
8937,115,11.0,32.0,42.0,5.6,31.2124,121.4159,31.2309,121.4269
2945,115,25.0,35.0,33.0,4.3,31.2211,121.4565,31.2343,121.4543
15274,115,48.0,38.0,33.0,4.2,31.2425,121.4824,31.2324,121.4891
38308,115,75.0,75.0,27.0,3.5,31.2717,121.4558,31.2711,121.4587
3981,115,31.0,31.0,26.0,4.1,31.2359,121.4171,31.2374,121.4112
38269,115,75.0,86.0,34.0,4.9,31.2797,121.4558,31.2876,121.4683
38312,115,75.0,85.0,30.0,4.1,31.2778,121.4518,31.2807,121.4587
5357,115,12.0,21.0,31.0,3.8,31.2187,121.4237,31.2256,121.4174
20676,115,49.0,49.0,28.0,4.1,31.2428,121.4969,31.2487,121.4935
31589,115,48.0,59.0,35.0,4.2,31.2459,121.4837,31.2551,121.4938
21902,115,11.0,20.0,37.0,4.800000000000001,31.2188,121.4152,31.2266,121.4018
38599,115,84.0,74.0,34.0,4.4,31.2883,121.4429,31.2773,121.4415
5496,116,43.0,44.0,30.0,4.2,31.244,121.432,31.2466,121.4422
36892,116,69.0,87.0,47.0,5.6000000000000005,31.2639,121.4922,31.2865,121.4767
35882,116,7.0,9.0,39.0,5.4,31.2015,121.4765,31.2031,121.4977
10964,116,27.0,18.0,30.0,4.0,31.225,121.4778,31.2186,121.4825
25629,116,33.0,33.0,25.0,3.2,31.2349,121.4303,31.2342,121.432
17598,116,75.0,75.0,26.0,3.9,31.2764,121.457,31.2753,121.4549
2989,116,52.0,42.0,30.0,4.2,31.252,121.4206,31.2478,121.4233
15162,116,33.0,33.0,32.0,4.4,31.2305,121.4318,31.2389,121.4357
2066,116,57.0,46.0,37.0,5.1000000000000005,31.2549,121.4759,31.2484,121.4616
16057,116,52.0,42.0,30.0,4.3,31.252,121.4206,31.2441,121.4217
32702,116,78.0,86.0,42.0,5.5,31.2746,121.48,31.2888,121.4666
5732,116,77.0,89.0,34.0,5.0,31.2747,121.4778,31.2804,121.4925
17747,116,44.0,44.0,27.0,3.9,31.2435,121.4452,31.2471,121.4492
24769,116,6.0,6.0,29.0,4.1,31.2025,121.4695,31.2033,121.4638
8842,116,11.0,20.0,37.0,5.0,31.2138,121.42,31.2255,121.4043
34273,117,24.0,33.0,41.0,5.5,31.2204,121.4481,31.2352,121.436
12077,117,68.0,69.0,31.0,4.1,31.2668,121.489,31.2651,121.498
10094,117,88.0,99.0,32.0,4.4,31.2842,121.4866,31.2952,121.4946
20415,117,27.0,17.0,33.0,4.0,31.224,121.4771,31.2148,121.4729
6402,117,44.0,43.0,31.0,4.2,31.2436,121.444,31.2427,121.4311
10408,117,45.0,54.0,40.0,4.9,31.2417,121.456,31.2592,121.4451
6665,117,75.0,73.0,32.0,4.4,31.2779,121.4547,31.2761,121.4392
19430,117,25.0,26.0,28.0,3.9,31.2269,121.4582,31.2284,121.4627
23708,117,6.0,17.0,35.0,4.9,31.2076,121.4654,31.2186,121.4719
22805,117,33.0,33.0,24.0,3.6,31.2388,121.4312,31.238,121.4324
2586,117,68.0,58.0,29.0,4.1,31.2656,121.4871,31.2584,121.4858
34310,117,57.0,58.0,34.0,4.0,31.2519,121.4721,31.2562,121.4835
20603,117,24.0,15.0,31.0,4.3,31.2214,121.4423,31.2185,121.4514
35006,117,91.0,91.0,26.0,3.8,31.2932,121.4173,31.296,121.4198
21977,117,36.0,28.0,39.0,5.4,31.2302,121.4612,31.2213,121.4806
12782,118,24.0,4.0,40.0,5.2,31.2252,121.4493,31.204,121.447
5429,118,25.0,36.0,36.0,4.9,31.2222,121.4568,31.2348,121.4602
23183,118,36.0,46.0,36.0,4.2,31.2311,121.4614,31.244,121.4614
9094,118,75.0,74.0,33.0,4.3,31.2761,121.457,31.2707,121.4458
13491,118,43.0,44.0,32.0,4.9,31.2475,121.433,31.2478,121.4468
18304,118,6.0,6.0,29.0,4.1,31.2063,121.4679,31.2019,121.4648
12501,118,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2045,121.4008
21653,118,7.0,17.0,35.0,4.5,31.2008,121.4797,31.2154,121.476
4654,118,54.0,53.0,28.0,4.0,31.2597,121.4412,31.2559,121.4375
19904,118,12.0,2.0,31.0,4.7,31.2165,121.4222,31.2064,121.4263
32652,118,23.0,24.0,30.0,4.1,31.2221,121.4345,31.2237,121.4431
16985,118,76.0,74.0,38.0,5.1,31.2732,121.4619,31.2701,121.4415
3770,118,77.0,86.0,39.0,4.8,31.2709,121.4737,31.2867,121.46
16838,118,77.0,86.0,31.0,4.6,31.272,121.4726,31.2805,121.4665
5094,118,18.0,9.0,35.0,4.4,31.216,121.4829,31.2077,121.4962
28937,119,27.0,27.0,30.0,3.9,31.2243,121.4731,31.2293,121.4715
17636,119,18.0,27.0,35.0,4.5,31.2143,121.4802,31.2275,121.474
5714,119,23.0,23.0,26.0,3.6,31.2209,121.4321,31.2227,121.4326
12787,119,24.0,13.0,32.0,4.3,31.2234,121.4445,31.2171,121.4385
18452,119,21.0,21.0,25.0,3.4,31.2209,121.4134,31.2223,121.4169
7968,119,27.0,27.0,28.0,3.7,31.222,121.4722,31.2269,121.4726
13335,119,28.0,25.0,47.0,5.6,31.228,121.4858,31.224,121.4544
30135,119,24.0,34.0,30.0,3.9,31.2278,121.4445,31.2335,121.4403
19125,119,84.0,74.0,32.0,4.1,31.2826,121.4495,31.2747,121.4423
6582,119,68.0,59.0,32.0,4.2,31.2623,121.4815,31.2549,121.4923
19057,119,58.0,48.0,37.0,4.800000000000001,31.2545,121.4855,31.2402,121.4825
14045,119,27.0,28.0,25.0,4.1,31.2298,121.4761,31.2279,121.4801
1456,119,34.0,43.0,35.0,5.0,31.2329,121.4453,31.2446,121.4373
35058,119,11.0,30.0,52.0,6.500000000000001,31.2138,121.42,31.2399,121.4001
37813,120,75.0,84.0,33.0,4.3,31.2761,121.4514,31.2858,121.4428
