,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6272,59,6.0,6.0,28.0,4.0,31.2029,121.4614,31.2064,121.4679
17353,59,68.0,78.0,31.0,4.7,31.2668,121.489,31.2757,121.4833
11515,59,22.0,13.0,34.0,4.5,31.2266,121.4273,31.2143,121.432
34123,59,24.0,32.0,41.0,5.5,31.2296,121.4439,31.2347,121.4226
35298,59,22.0,23.0,28.0,3.6,31.2237,121.4242,31.2239,121.4307
23761,59,25.0,25.0,28.0,3.7,31.2257,121.4505,31.229,121.4556
41164,59,54.0,45.0,40.0,4.8,31.2597,121.4484,31.2421,121.4594
574,59,75.0,86.0,34.0,4.9,31.275,121.4573,31.2854,121.4629
27647,59,47.0,37.0,32.0,4.4,31.242,121.48,31.2308,121.472
36979,60,23.0,13.0,24.0,3.5,31.2221,121.4345,31.2181,121.4344
2715,60,38.0,37.0,30.0,4.5,31.2381,121.4852,31.2395,121.4747
16912,60,84.0,73.0,39.0,5.3,31.2886,121.4405,31.2731,121.4327
1347,60,12.0,13.0,32.0,4.5,31.215,121.4262,31.2123,121.4378
8786,60,35.0,25.0,28.0,3.6,31.2334,121.4519,31.2288,121.4551
4677,60,58.0,49.0,36.0,4.4,31.2504,121.4808,31.2417,121.492
14703,60,11.0,21.0,34.0,4.7,31.2152,121.4171,31.2227,121.4107
7326,60,84.0,85.0,34.0,4.6000000000000005,31.2884,121.4409,31.2851,121.4546
41230,60,25.0,25.0,22.0,3.5,31.221,121.4568,31.2221,121.4559
30512,60,12.0,11.0,40.0,4.6,31.2117,121.4299,31.2165,121.4119
22969,60,43.0,45.0,35.0,4.7,31.2417,121.433,31.242,121.45
1981,60,84.0,73.0,30.0,4.3,31.2886,121.4405,31.28,121.433
8037,60,43.0,45.0,38.0,5.1,31.2427,121.4365,31.2472,121.4585
10801,61,68.0,46.0,47.0,6.199999999999999,31.2665,121.4813,31.2415,121.4687
2365,61,22.0,32.0,32.0,4.800000000000001,31.2268,121.4202,31.2379,121.4269
32656,61,71.0,60.0,38.0,5.4,31.279,121.4146,31.2607,121.4087
32025,61,43.0,43.0,27.0,3.6,31.2417,121.433,31.2416,121.4387
21928,61,24.0,25.0,32.0,4.0,31.2218,121.4411,31.2252,121.452
1978,61,84.0,82.0,34.0,4.6000000000000005,31.2816,121.4414,31.2813,121.4244
36859,61,24.0,25.0,36.0,4.3,31.2214,121.4403,31.2245,121.4551
23010,61,35.0,24.0,30.0,3.8,31.2302,121.453,31.2264,121.445
18252,61,10.0,0.0,34.0,4.7,31.216,121.4086,31.2032,121.403
25094,61,12.0,32.0,42.0,5.4,31.215,121.4262,31.2354,121.4271
33182,61,10.0,0.0,34.0,4.7,31.2115,121.4025,31.2021,121.4008
14587,61,24.0,26.0,36.0,4.800000000000001,31.2275,121.4445,31.2252,121.4627
15130,61,35.0,36.0,26.0,4.3,31.2399,121.4559,31.239,121.4617
40663,61,68.0,46.0,42.0,5.2,31.2644,121.4848,31.2482,121.4699
1211,61,22.0,22.0,28.0,3.7,31.2216,121.4241,31.2262,121.421
35309,62,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2251,121.4485
24362,62,11.0,0.0,40.0,4.699999999999999,31.217,121.4109,31.2037,121.4003
2071,62,43.0,42.0,30.0,3.7,31.2427,121.4365,31.242,121.4291
3691,62,84.0,93.0,31.0,4.5,31.2883,121.4429,31.2911,121.4312
20378,62,24.0,24.0,26.0,3.8,31.2291,121.4439,31.2236,121.4407
8617,62,68.0,78.0,35.0,5.1000000000000005,31.2623,121.4815,31.2762,121.4861
38454,62,36.0,36.0,28.0,3.9,31.2311,121.4614,31.2372,121.4601
8232,62,11.0,11.0,31.0,4.3,31.2138,121.42,31.2136,121.4114
29380,62,52.0,44.0,41.0,5.3,31.252,121.4206,31.242,121.4435
5194,62,11.0,30.0,39.0,5.0,31.2186,121.4122,31.2332,121.4029
5681,62,11.0,13.0,42.0,5.2,31.217,121.4109,31.2109,121.4359
38345,62,35.0,27.0,42.0,5.800000000000001,31.2399,121.4559,31.2211,121.4745
29328,62,23.0,15.0,40.0,5.1,31.2289,121.4389,31.2127,121.4521
40161,62,24.0,25.0,36.0,4.6000000000000005,31.2218,121.4411,31.2238,121.4543
42748,62,58.0,49.0,34.0,4.7,31.2545,121.4855,31.2413,121.4943
13302,63,75.0,75.0,26.0,4.2,31.2764,121.457,31.2734,121.4504
6238,63,22.0,43.0,46.0,6.199999999999999,31.2223,121.4209,31.2497,121.4308
17374,63,77.0,79.0,36.0,4.9,31.2787,121.4727,31.2737,121.4928
18899,63,68.0,59.0,41.0,5.4,31.2665,121.4813,31.2526,121.4988
20190,63,7.0,7.0,27.0,4.2,31.2042,121.4728,31.2016,121.4792
5094,63,11.0,10.0,29.0,4.5,31.2107,121.4101,31.2179,121.4077
13380,63,22.0,22.0,25.0,4.0,31.2266,121.4273,31.2234,121.426
35210,63,34.0,33.0,33.0,4.800000000000001,31.2396,121.4488,31.2369,121.4344
24432,63,71.0,91.0,45.0,5.800000000000001,31.2729,121.4109,31.2961,121.4137
24699,63,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2076,121.468
20061,63,84.0,84.0,28.0,3.9,31.2826,121.4495,31.2893,121.4463
25086,64,27.0,14.0,51.0,6.1,31.2245,121.4766,31.2102,121.4426
36429,64,13.0,14.0,30.0,4.1,31.2165,121.4365,31.2101,121.443
25222,64,2.0,0.0,36.0,4.4,31.2041,121.425,31.203,121.4091
2218,64,75.0,74.0,32.0,4.4,31.2782,121.4571,31.2762,121.4457
27464,64,11.0,20.0,41.0,5.1,31.2139,121.4166,31.2274,121.4009
36764,64,24.0,14.0,25.0,3.7,31.2234,121.4445,31.2192,121.4447
25527,64,11.0,30.0,37.0,4.8,31.2141,121.4105,31.23,121.4064
9512,64,26.0,25.0,38.0,5.0,31.2248,121.4674,31.2203,121.4515
41314,64,37.0,27.0,30.0,4.6,31.2307,121.4767,31.2216,121.4767
21344,64,57.0,57.0,24.0,4.0,31.2519,121.4721,31.253,121.475
16917,64,17.0,17.0,29.0,4.1,31.2124,121.4773,31.2192,121.4743
13606,64,44.0,43.0,26.0,3.9,31.2467,121.4406,31.2473,121.4391
3017,65,58.0,48.0,33.0,4.2,31.252,121.486,31.2414,121.4887
42239,65,56.0,66.0,34.0,4.4,31.2516,121.4647,31.2628,121.4692
35213,65,56.0,55.0,24.0,3.6,31.2543,121.464,31.2547,121.4599
20855,65,24.0,25.0,29.0,3.7,31.2211,121.4455,31.2263,121.4501
42483,65,84.0,64.0,34.0,4.800000000000001,31.2816,121.4414,31.2688,121.4408
27902,65,24.0,24.0,25.0,4.1,31.2276,121.4402,31.2245,121.4431
10387,65,25.0,35.0,32.0,4.0,31.2254,121.4586,31.2353,121.4583
10009,65,34.0,44.0,28.0,3.9,31.2396,121.4488,31.2464,121.45
5841,65,44.0,56.0,44.0,5.7,31.2415,121.4448,31.2594,121.4677
38557,65,25.0,25.0,24.0,3.6,31.2255,121.4508,31.2231,121.4521
23529,65,14.0,24.0,34.0,4.6,31.2137,121.447,31.2228,121.443
35833,65,11.0,12.0,25.0,3.5,31.2102,121.4198,31.2103,121.4226
12091,65,68.0,66.0,42.0,5.5,31.2626,121.4855,31.2662,121.4617
38888,66,58.0,49.0,40.0,4.8,31.2585,121.4861,31.24,121.4923
32403,66,24.0,24.0,25.0,3.8,31.2258,121.4479,31.2246,121.4496
35781,66,24.0,36.0,43.0,5.5,31.2291,121.4439,31.2365,121.4692
30225,66,11.0,31.0,44.0,5.2,31.2139,121.4137,31.2346,121.42
31833,66,75.0,84.0,36.0,5.0,31.2755,121.4585,31.2872,121.4493
34306,66,35.0,26.0,40.0,4.699999999999999,31.2399,121.4559,31.2284,121.4689
35782,66,24.0,26.0,38.0,4.4,31.2235,121.4481,31.2226,121.4639
2171,66,90.0,91.0,31.0,4.2,31.2935,121.4029,31.2921,121.4128
957,66,0.0,10.0,28.0,3.6,31.2093,121.4064,31.2117,121.4001
25767,66,31.0,52.0,46.0,5.2,31.2303,121.4121,31.2506,121.4285
44084,66,6.0,5.0,34.0,5.1000000000000005,31.2063,121.4679,31.2086,121.4518
24837,67,33.0,34.0,34.0,4.4,31.2349,121.4303,31.2328,121.4439
5266,67,77.0,65.0,38.0,5.1,31.2747,121.4778,31.2695,121.4587
37976,67,79.0,59.0,39.0,5.199999999999999,31.2716,121.4942,31.2543,121.4957
360,67,0.0,0.0,22.0,3.5,31.2038,121.4068,31.2046,121.4046
33806,67,11.0,13.0,38.0,4.6000000000000005,31.2158,121.4142,31.2194,121.4304
42061,67,0.0,0.0,32.0,4.0,31.2055,121.4005,31.2061,121.4087
24885,67,24.0,24.0,30.0,3.8,31.2203,121.4462,31.2261,121.4412
41080,67,45.0,47.0,37.0,4.9,31.2475,121.4562,31.2467,121.4729
10351,67,44.0,43.0,32.0,4.3,31.2435,121.4452,31.2477,121.4386
19619,67,88.0,88.0,25.0,3.7,31.2827,121.4884,31.2834,121.4881
28099,67,11.0,13.0,36.0,5.3,31.2138,121.42,31.21,121.4391
687,67,13.0,22.0,38.0,5.1,31.2112,121.4321,31.227,121.4225
20192,68,77.0,66.0,36.0,5.0,31.2787,121.4727,31.2639,121.4619
37823,68,11.0,2.0,30.0,3.6,31.213,121.4198,31.2073,121.4209
21014,68,32.0,22.0,30.0,4.2,31.2397,121.4253,31.2292,121.4209
23110,68,25.0,13.0,43.0,5.7,31.221,121.4568,31.2176,121.4319
32109,68,71.0,71.0,29.0,4.3,31.2729,121.4109,31.2771,121.4168
37009,68,77.0,57.0,40.0,5.5,31.2758,121.4751,31.254,121.4764
37639,68,25.0,24.0,29.0,3.6,31.2265,121.4529,31.2259,121.447
34733,68,35.0,35.0,26.0,4.2,31.2375,121.4595,31.2329,121.458
40759,69,22.0,22.0,22.0,3.3000000000000003,31.2267,121.4236,31.2254,121.4248
29569,69,6.0,17.0,39.0,4.6,31.2023,121.4625,31.2151,121.4754
16766,69,75.0,64.0,44.0,5.5,31.2782,121.4571,31.2612,121.4425
33191,69,18.0,18.0,28.0,4.0,31.2111,121.48,31.2132,121.4831
36557,69,18.0,27.0,32.0,4.9,31.219,121.4885,31.2227,121.4756
29841,69,11.0,1.0,33.0,4.0,31.21,121.4144,31.2004,121.4127
30855,69,25.0,25.0,29.0,4.3,31.2237,121.4537,31.2281,121.4569
7268,69,25.0,25.0,28.0,3.9,31.2284,121.4592,31.2262,121.4549
7400,70,77.0,56.0,40.0,5.4,31.2716,121.4736,31.2509,121.4687
25985,70,58.0,47.0,32.0,4.5,31.252,121.486,31.2463,121.4729
32188,70,58.0,48.0,34.0,4.0,31.2503,121.4803,31.2421,121.486
34773,70,47.0,77.0,54.0,6.2,31.2432,121.4784,31.2749,121.4777
36960,70,79.0,78.0,33.0,4.3,31.2765,121.5,31.2759,121.4855
280,70,25.0,34.0,38.0,4.800000000000001,31.2245,121.4598,31.2342,121.4467
41965,70,11.0,11.0,24.0,3.7,31.211,121.4102,31.2115,121.4102
11577,70,44.0,33.0,38.0,4.7,31.2448,121.4493,31.2357,121.436
35530,70,43.0,42.0,27.0,4.3,31.244,121.432,31.2486,121.4273
11531,71,16.0,17.0,32.0,4.2,31.212,121.4646,31.211,121.4756
20648,71,95.0,95.0,27.0,3.7,31.2984,121.4545,31.2949,121.4598
22798,71,84.0,74.0,29.0,3.9,31.2816,121.4414,31.2752,121.4437
22095,71,24.0,34.0,31.0,4.1,31.2276,121.4402,31.235,121.4437
19606,71,58.0,58.0,26.0,3.8,31.2513,121.4844,31.252,121.49
26802,71,10.0,11.0,36.0,4.800000000000001,31.2115,121.4025,31.2165,121.4149
4872,71,35.0,25.0,29.0,3.6,31.2335,121.4565,31.2287,121.4555
10886,71,77.0,67.0,34.0,4.4,31.2778,121.4774,31.2641,121.4798
3903,72,75.0,73.0,35.0,4.9,31.2713,121.4532,31.2714,121.4397
15202,72,68.0,58.0,32.0,4.6000000000000005,31.2626,121.4855,31.2516,121.4817
35012,72,54.0,63.0,36.0,4.4,31.2541,121.4465,31.2642,121.4359
3913,72,6.0,17.0,31.0,4.3,31.2048,121.4696,31.2125,121.4774
8962,72,6.0,4.0,38.0,5.0,31.204,121.4664,31.2,121.4462
23893,72,6.0,4.0,44.0,6.1000000000000005,31.2048,121.4696,31.2071,121.4403
28322,72,68.0,68.0,31.0,3.8,31.2668,121.489,31.2651,121.4807
4382,72,25.0,35.0,28.0,3.8,31.2257,121.4503,31.2314,121.4568
20880,73,75.0,64.0,39.0,5.0,31.2781,121.4502,31.2617,121.4448
19877,73,15.0,16.0,26.0,4.3,31.2152,121.455,31.2135,121.4606
34740,73,56.0,44.0,42.0,5.3,31.2501,121.4679,31.2488,121.4414
33541,73,25.0,26.0,35.0,4.9,31.2273,121.455,31.2242,121.4697
39217,73,75.0,65.0,30.0,4.2,31.275,121.4573,31.2671,121.4573
2215,73,75.0,85.0,38.0,4.9,31.2716,121.4597,31.2891,121.4512
35809,73,75.0,65.0,34.0,4.800000000000001,31.2798,121.4554,31.2671,121.4529
25470,73,75.0,63.0,43.0,5.800000000000001,31.2755,121.4578,31.2635,121.433
37515,73,75.0,63.0,41.0,5.2,31.2797,121.4558,31.2642,121.4382
9703,74,15.0,15.0,27.0,3.4,31.2134,121.4521,31.2121,121.4546
28870,74,23.0,33.0,36.0,4.699999999999999,31.2209,121.4321,31.2361,121.4369
40396,74,71.0,81.0,38.0,4.6000000000000005,31.2747,121.4126,31.2895,121.4143
2655,74,17.0,7.0,33.0,4.9,31.2124,121.4773,31.2019,121.4715
30799,74,85.0,85.0,30.0,4.0,31.2814,121.4541,31.2864,121.4522
44004,74,74.0,94.0,36.0,4.7,31.2785,121.4419,31.2909,121.4411
11290,74,11.0,11.0,26.0,3.8,31.2146,121.4112,31.2162,121.4159
15996,74,25.0,16.0,38.0,4.8,31.2294,121.4534,31.2167,121.466
17271,75,13.0,3.0,31.0,4.6,31.2133,121.4319,31.207,121.4398
8092,75,26.0,38.0,39.0,5.3,31.2294,121.4693,31.2385,121.4891
41536,75,77.0,86.0,39.0,5.199999999999999,31.2707,121.4788,31.2828,121.4654
7664,75,95.0,87.0,42.0,5.3,31.2924,121.4511,31.2827,121.4763
24697,75,14.0,4.0,34.0,4.2,31.2164,121.4483,31.2052,121.4425
40109,75,75.0,63.0,39.0,5.1,31.2755,121.4578,31.2694,121.4355
40082,75,11.0,11.0,30.0,4.0,31.2174,121.4163,31.2103,121.4136
33304,75,17.0,17.0,30.0,3.6,31.2172,121.4782,31.2139,121.4746
6016,75,45.0,44.0,26.0,4.0,31.2428,121.4502,31.2441,121.4438
37023,76,34.0,25.0,36.0,4.6000000000000005,31.2361,121.4452,31.2265,121.4527
37401,76,11.0,31.0,43.0,5.4,31.211,121.4102,31.2345,121.4117
25720,76,58.0,48.0,37.0,5.1,31.26,121.486,31.2423,121.4874
27985,76,58.0,58.0,27.0,3.8,31.2571,121.4841,31.2507,121.4864
42767,76,6.0,6.0,30.0,4.0,31.204,121.4664,31.2096,121.4636
39340,76,58.0,49.0,36.0,4.800000000000001,31.251,121.4848,31.2404,121.4954
1725,76,85.0,83.0,35.0,4.7,31.2831,121.4517,31.2811,121.4346
8001,76,75.0,85.0,30.0,3.7,31.2797,121.4558,31.2852,121.454
19771,76,25.0,13.0,43.0,5.4,31.2253,121.4558,31.2158,121.4309
7538,77,11.0,20.0,34.0,4.800000000000001,31.2162,121.419,31.2206,121.4022
40935,77,46.0,56.0,32.0,4.5,31.2432,121.4674,31.2512,121.4614
43354,77,75.0,74.0,31.0,4.3,31.2764,121.4598,31.2724,121.4491
15312,77,15.0,24.0,28.0,4.3,31.2192,121.4517,31.2214,121.4419
37400,77,11.0,20.0,36.0,4.3,31.211,121.4102,31.2228,121.4058
25256,77,56.0,44.0,43.0,5.1,31.2529,121.4646,31.24,121.4433
34627,77,75.0,56.0,36.0,4.2,31.2718,121.457,31.2588,121.4607
11935,78,75.0,75.0,26.0,4.3,31.2706,121.4532,31.2754,121.4581
327,78,27.0,28.0,30.0,4.5,31.2226,121.4737,31.2248,121.4858
41797,78,75.0,75.0,29.0,3.7,31.2761,121.4514,31.2764,121.4583
7074,78,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2262,121.456
32029,78,90.0,93.0,48.0,6.0,31.293,121.4038,31.2974,121.4363
42003,78,27.0,28.0,32.0,4.7,31.2245,121.4766,31.2272,121.4895
44511,78,58.0,48.0,33.0,4.9,31.26,121.486,31.2473,121.4879
31131,78,27.0,34.0,46.0,6.0,31.2226,121.4737,31.237,121.4498
29572,79,79.0,88.0,35.0,4.9,31.2765,121.5,31.2818,121.4868
36756,79,25.0,34.0,35.0,4.9,31.2293,121.4595,31.2304,121.4452
35496,79,25.0,34.0,36.0,4.2,31.2265,121.4529,31.232,121.4411
11338,79,75.0,64.0,32.0,4.5,31.2755,121.4578,31.2651,121.4484
11799,79,27.0,28.0,26.0,4.2,31.2245,121.4766,31.224,121.4828
14553,79,57.0,69.0,40.0,5.1,31.2563,121.4716,31.2675,121.4923
20822,79,67.0,77.0,28.0,3.9,31.2691,121.4713,31.2739,121.4776
27908,80,84.0,96.0,38.0,4.699999999999999,31.2892,121.4427,31.2942,121.4604
4135,80,6.0,15.0,43.0,5.7,31.2014,121.4688,31.2187,121.4514
26268,80,75.0,41.0,62.0,7.5,31.2761,121.457,31.2477,121.4177
17326,80,21.0,20.0,37.0,4.9,31.2211,121.4191,31.2202,121.4006
20147,80,6.0,18.0,34.0,5.1000000000000005,31.2058,121.4657,31.2112,121.4826
25818,80,77.0,69.0,44.0,5.5,31.2784,121.4785,31.2614,121.4962
9499,80,71.0,71.0,31.0,3.9,31.2796,121.4179,31.273,121.413
33267,80,75.0,74.0,32.0,4.6000000000000005,31.2761,121.457,31.2776,121.4433
191,81,61.0,62.0,30.0,4.3,31.27,121.4154,31.2604,121.4222
29780,81,45.0,45.0,29.0,4.1,31.2433,121.4554,31.2491,121.4509
8032,81,35.0,27.0,44.0,5.7,31.2351,121.4544,31.2275,121.4786
42314,81,74.0,85.0,37.0,5.199999999999999,31.2703,121.4411,31.2815,121.4572
3805,81,28.0,38.0,33.0,4.9,31.226,121.4812,31.2352,121.4892
27798,81,27.0,17.0,32.0,4.7,31.2285,121.4757,31.2186,121.47
41655,81,11.0,11.0,24.0,3.5,31.2162,121.419,31.22,121.4196
44711,81,45.0,45.0,30.0,4.1,31.2417,121.456,31.249,121.457
6584,82,18.0,7.0,29.0,4.2,31.2137,121.4818,31.2095,121.4734
41817,82,75.0,84.0,30.0,4.0,31.2747,121.4527,31.2816,121.4434
9271,82,26.0,15.0,37.0,5.0,31.2248,121.4674,31.2105,121.4582
29234,82,27.0,17.0,32.0,4.6,31.224,121.4771,31.2131,121.4755
17776,82,75.0,74.0,34.0,4.5,31.2798,121.4554,31.2749,121.4419
25704,82,24.0,23.0,29.0,3.9,31.2297,121.4415,31.2294,121.431
44031,82,76.0,77.0,35.0,4.800000000000001,31.2732,121.4619,31.278,121.4769
13189,82,84.0,63.0,42.0,5.9,31.2884,121.4409,31.2653,121.4372
8119,83,71.0,81.0,29.0,4.3,31.2718,121.4164,31.28,121.4192
12403,83,15.0,24.0,35.0,4.800000000000001,31.2163,121.4588,31.2249,121.4493
411,83,75.0,76.0,38.0,5.1000000000000005,31.2704,121.4515,31.2768,121.4674
8358,83,25.0,35.0,31.0,4.2,31.2255,121.4508,31.2351,121.4563
38874,83,45.0,45.0,25.0,3.9,31.2405,121.4593,31.244,121.46
42817,83,75.0,41.0,62.0,7.000000000000001,31.2754,121.4501,31.2451,121.4164
18320,83,24.0,14.0,26.0,3.8,31.2203,121.4462,31.2169,121.441
20583,83,7.0,6.0,32.0,4.2,31.2032,121.4777,31.2035,121.4644
3536,84,6.0,15.0,38.0,4.4,31.2048,121.4696,31.2169,121.4581
8514,84,61.0,80.0,38.0,4.800000000000001,31.27,121.4154,31.284,121.4079
641,84,11.0,20.0,32.0,4.7,31.211,121.4102,31.22,121.4004
24539,84,11.0,11.0,29.0,3.6,31.2135,121.4125,31.2178,121.4181
13422,84,18.0,8.0,39.0,4.9,31.2173,121.4813,31.2016,121.4857
11977,84,11.0,12.0,35.0,4.6000000000000005,31.2171,121.414,31.2145,121.4272
43874,84,45.0,43.0,37.0,5.3,31.2495,121.4592,31.2456,121.4388
32739,85,75.0,73.0,43.0,5.6000000000000005,31.2737,121.4593,31.2768,121.4306
2877,85,75.0,73.0,48.0,5.9,31.2737,121.4593,31.2701,121.4304
21142,85,13.0,14.0,30.0,3.8,31.2165,121.4365,31.2193,121.4429
35307,85,58.0,48.0,33.0,4.7,31.2571,121.4841,31.2494,121.4897
27268,85,33.0,43.0,24.0,3.4,31.2395,121.4306,31.2423,121.432
35873,85,11.0,2.0,40.0,5.4,31.2186,121.4122,31.2023,121.4295
27043,85,37.0,27.0,38.0,4.5,31.2373,121.4751,31.2225,121.4746
35819,85,2.0,2.0,32.0,4.4,31.2009,121.4216,31.2086,121.4207
8339,86,23.0,16.0,48.0,5.800000000000001,31.2209,121.4321,31.2108,121.4611
40488,86,75.0,73.0,35.0,4.5,31.2778,121.4566,31.2761,121.4388
18096,86,47.0,48.0,33.0,4.4,31.2482,121.4705,31.2492,121.4816
24730,86,75.0,65.0,30.0,4.1,31.2714,121.4541,31.2629,121.4596
16089,86,11.0,1.0,31.0,4.7,31.2152,121.4171,31.2055,121.4105
33242,86,34.0,54.0,35.0,5.0,31.2396,121.4488,31.2529,121.4427
13802,87,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2231,121.4407
42194,87,35.0,25.0,29.0,4.1,31.2308,121.4559,31.2237,121.4505
2635,87,74.0,73.0,27.0,4.2,31.2785,121.4419,31.2794,121.4356
18788,87,35.0,23.0,41.0,5.4,31.2343,121.4579,31.2279,121.4332
7803,87,42.0,31.0,34.0,4.800000000000001,31.2425,121.4247,31.2319,121.419
17566,87,74.0,73.0,30.0,4.0,31.2728,121.4429,31.2705,121.4337
8325,88,6.0,15.0,42.0,5.0,31.2048,121.4696,31.22,121.4558
35244,88,16.0,7.0,38.0,4.9,31.2163,121.4699,31.2014,121.4729
428,88,31.0,20.0,36.0,4.4,31.23,121.4159,31.2236,121.4003
5233,88,13.0,13.0,25.0,3.7,31.2106,121.4369,31.2141,121.4387
9045,88,37.0,37.0,28.0,3.9,31.2373,121.4751,31.2312,121.4751
14972,88,71.0,41.0,46.0,6.1,31.2729,121.4109,31.2443,121.4133
25879,88,35.0,25.0,32.0,4.1,31.2343,121.4579,31.2274,121.4566
43032,88,11.0,32.0,42.0,5.5,31.2186,121.4139,31.2398,121.4255
22289,89,14.0,14.0,27.0,3.6,31.2112,121.4448,31.2161,121.4477
21931,89,24.0,26.0,35.0,4.3,31.2259,121.45,31.2223,121.4629
20807,89,25.0,25.0,33.0,4.0,31.22,121.4515,31.2284,121.4554
10545,89,75.0,50.0,62.0,7.4,31.2762,121.457,31.2568,121.4075
4104,89,85.0,93.0,40.0,5.6,31.2814,121.4541,31.2998,121.4393
18967,89,6.0,16.0,37.0,5.0,31.2023,121.4625,31.2182,121.4686
12303,89,25.0,34.0,31.0,4.5,31.2273,121.455,31.2305,121.4443
4272,90,22.0,43.0,36.0,4.6,31.2247,121.4285,31.2416,121.4318
13547,90,35.0,45.0,38.0,4.800000000000001,31.2325,121.4592,31.2458,121.453
29237,90,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2103,121.4111
20852,90,24.0,14.0,28.0,4.5,31.2252,121.4493,31.2175,121.4476
40854,90,43.0,44.0,27.0,4.0,31.2482,121.4385,31.2464,121.4425
1331,90,43.0,33.0,34.0,4.7,31.2434,121.4352,31.2332,121.438
10992,90,43.0,44.0,32.0,4.1,31.244,121.432,31.2495,121.4407
2744,91,17.0,19.0,46.0,5.6000000000000005,31.2144,121.4709,31.2102,121.4991
8060,91,18.0,19.0,32.0,4.6,31.2167,121.4811,31.2146,121.4915
22782,91,6.0,6.0,32.0,3.9,31.2079,121.4604,31.2014,121.4628
11377,91,84.0,95.0,34.0,4.6,31.2886,121.4405,31.292,121.4521
16034,91,45.0,45.0,29.0,4.3,31.2404,121.4583,31.2458,121.4515
15764,91,77.0,86.0,37.0,5.1,31.2721,121.4799,31.286,121.4677
29069,92,84.0,84.0,27.0,3.8,31.2816,121.4414,31.2857,121.4437
10726,92,75.0,75.0,25.0,3.8,31.2761,121.457,31.2755,121.4525
2601,92,90.0,91.0,34.0,4.3,31.2935,121.4029,31.292,121.4157
26909,92,11.0,12.0,33.0,4.2,31.2138,121.42,31.2105,121.4298
404,92,95.0,85.0,33.0,4.4,31.2984,121.4545,31.2894,121.4578
27574,92,24.0,14.0,36.0,4.4,31.2263,121.4456,31.2127,121.4425
3759,92,11.0,20.0,35.0,4.3,31.2138,121.4194,31.2215,121.4073
36579,93,84.0,73.0,33.0,4.6000000000000005,31.2883,121.4429,31.2768,121.4382
36261,93,2.0,10.0,42.0,5.7,31.2003,121.42,31.219,121.4068
30913,93,24.0,34.0,34.0,4.4,31.2216,121.4493,31.235,121.4471
2049,93,69.0,69.0,30.0,3.6,31.2616,121.4932,31.2676,121.4933
17914,93,16.0,16.0,22.0,3.4000000000000004,31.212,121.4646,31.211,121.4662
16668,93,12.0,12.0,28.0,3.9,31.2187,121.4298,31.2156,121.4275
40380,93,71.0,82.0,24.0,3.4,31.2785,121.418,31.2812,121.4211
23612,94,75.0,43.0,60.0,6.6,31.2781,121.4502,31.2419,121.4313
15781,94,69.0,79.0,34.0,4.9,31.2619,121.4929,31.2747,121.4913
32819,94,74.0,84.0,38.0,4.9,31.2728,121.4429,31.2882,121.4405
6725,94,69.0,59.0,26.0,3.8,31.2611,121.4985,31.2597,121.4948
31444,94,61.0,90.0,56.0,7.1000000000000005,31.2651,121.4146,31.2997,121.4021
1941,94,43.0,33.0,37.0,5.0,31.2481,121.4355,31.2333,121.4331
31580,94,24.0,15.0,34.0,4.7,31.2214,121.4403,31.2183,121.4535
13634,94,11.0,11.0,29.0,3.7,31.2155,121.4195,31.2121,121.415
20186,94,37.0,38.0,32.0,4.3,31.2341,121.4764,31.2306,121.4895
39143,94,6.0,5.0,31.0,3.9,31.2076,121.4654,31.2031,121.4595
7883,95,33.0,43.0,30.0,4.3,31.2395,121.4306,31.2463,121.4317
41136,95,74.0,76.0,41.0,4.9,31.2731,121.4418,31.2782,121.4629
5759,95,24.0,14.0,34.0,4.7,31.2266,121.4427,31.216,121.4409
19380,95,79.0,79.0,28.0,3.6,31.2765,121.5,31.2724,121.4939
42325,95,56.0,56.0,26.0,4.1,31.2571,121.4627,31.2599,121.4648
4172,95,14.0,15.0,32.0,4.0,31.2153,121.4446,31.2114,121.4548
33332,95,85.0,95.0,33.0,4.7,31.2831,121.4517,31.2935,121.4537
41143,95,74.0,76.0,41.0,5.4,31.2731,121.4418,31.272,121.4643
10951,96,35.0,36.0,26.0,3.4,31.2317,121.4585,31.2305,121.4632
36975,96,45.0,34.0,40.0,5.0,31.2468,121.4578,31.2327,121.4401
2174,96,90.0,91.0,31.0,4.5,31.2935,121.4029,31.2999,121.4101
7925,96,84.0,64.0,33.0,4.6,31.2804,121.4455,31.2698,121.4441
28864,96,45.0,45.0,32.0,4.2,31.2433,121.4554,31.2496,121.4596
20348,96,71.0,70.0,36.0,4.4,31.2796,121.4179,31.2768,121.4005
21321,97,11.0,12.0,28.0,4.0,31.2162,121.419,31.2136,121.4231
31962,97,97.0,86.0,36.0,4.5,31.293,121.47,31.2821,121.4659
35154,97,77.0,66.0,38.0,5.0,31.2718,121.4719,31.2618,121.4605
24350,97,35.0,25.0,32.0,4.5,31.2317,121.4585,31.2203,121.4553
