,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5053,57,84.0,93.0,30.0,4.3,31.2886,121.4405,31.2964,121.439
11998,57,88.0,79.0,32.0,4.7,31.2808,121.4868,31.2726,121.4924
5753,57,57.0,57.0,26.0,4.2,31.2565,121.4763,31.2524,121.4799
39290,57,10.0,10.0,26.0,3.4000000000000004,31.216,121.4086,31.2168,121.4097
5251,57,25.0,24.0,36.0,4.4,31.2222,121.4568,31.2236,121.4432
12310,57,10.0,10.0,27.0,4.2,31.216,121.4086,31.2118,121.4046
7636,57,35.0,25.0,32.0,4.0,31.2361,121.4527,31.2257,121.4501
33870,57,36.0,25.0,31.0,4.6,31.2364,121.4628,31.2274,121.4555
37447,57,11.0,11.0,29.0,4.4,31.2187,121.4147,31.2109,121.4168
6118,57,77.0,77.0,29.0,4.0,31.2787,121.4727,31.2774,121.479
34530,57,31.0,32.0,30.0,4.7,31.2335,121.4105,31.2371,121.4219
29372,58,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2261,121.4732
1450,58,25.0,35.0,40.0,5.2,31.2205,121.4529,31.239,121.4578
17751,58,48.0,48.0,26.0,3.8,31.2465,121.4877,31.244,121.4896
28059,58,71.0,91.0,40.0,5.6,31.2721,121.412,31.2934,121.4105
38510,58,24.0,24.0,28.0,3.9,31.2263,121.4456,31.2265,121.4496
23940,58,34.0,24.0,32.0,4.2,31.2329,121.4453,31.2204,121.4409
18861,58,11.0,1.0,32.0,4.6000000000000005,31.2186,121.4139,31.2058,121.4137
9,58,26.0,25.0,32.0,4.4,31.2236,121.4662,31.221,121.4574
32213,58,33.0,44.0,42.0,4.9,31.2346,121.4326,31.2499,121.4462
15743,58,34.0,33.0,32.0,4.7,31.2329,121.4453,31.2302,121.4305
4661,58,77.0,78.0,29.0,3.7,31.2758,121.4751,31.2772,121.4816
27599,58,24.0,35.0,40.0,4.8,31.2214,121.4423,31.2348,121.4542
8191,59,75.0,56.0,48.0,5.5,31.2761,121.457,31.2504,121.4653
2119,59,43.0,43.0,28.0,4.2,31.244,121.432,31.2495,121.4328
26221,59,38.0,47.0,44.0,5.5,31.232,121.4862,31.2485,121.4715
25009,59,24.0,23.0,34.0,4.800000000000001,31.2267,121.4488,31.2232,121.4359
18666,59,11.0,2.0,39.0,5.1,31.2152,121.4171,31.2027,121.4293
5079,59,14.0,24.0,28.0,4.3,31.2137,121.447,31.22,121.4435
35300,59,0.0,10.0,35.0,4.800000000000001,31.2088,121.4077,31.2197,121.4006
7904,59,45.0,45.0,28.0,3.4,31.2427,121.4573,31.2436,121.4598
7506,59,27.0,27.0,24.0,3.7,31.2243,121.4731,31.2259,121.4713
10486,59,31.0,40.0,35.0,4.4,31.2321,121.4142,31.2439,121.4057
32312,59,17.0,27.0,36.0,5.199999999999999,31.2112,121.4712,31.2264,121.4783
20996,59,27.0,27.0,24.0,3.4000000000000004,31.224,121.4771,31.224,121.4772
34802,59,38.0,47.0,36.0,4.9,31.2358,121.4878,31.2406,121.4722
15609,59,43.0,43.0,29.0,4.0,31.2427,121.4365,31.2498,121.4384
8484,59,57.0,69.0,39.0,4.8,31.2553,121.4754,31.2638,121.4931
14788,59,24.0,44.0,42.0,5.6000000000000005,31.225,121.4473,31.2479,121.4406
6841,60,15.0,5.0,37.0,4.7,31.2163,121.4588,31.2033,121.453
8064,60,53.0,54.0,30.0,4.3,31.259,121.4362,31.2535,121.4455
35807,60,34.0,5.0,54.0,6.9,31.2396,121.4488,31.2056,121.4526
11115,60,35.0,25.0,32.0,4.0,31.2323,121.4515,31.2255,121.4538
33602,60,13.0,3.0,30.0,4.3,31.2138,121.4308,31.2054,121.4382
20112,60,13.0,3.0,34.0,4.6000000000000005,31.2133,121.4319,31.2023,121.4378
13365,60,45.0,46.0,24.0,3.9,31.2495,121.4592,31.2459,121.4607
11995,60,88.0,87.0,35.0,4.2,31.2827,121.4884,31.2831,121.4729
12047,60,75.0,74.0,34.0,4.4,31.2799,121.4574,31.2705,121.4457
2797,60,45.0,45.0,25.0,3.8,31.2495,121.4592,31.2471,121.4564
10884,60,11.0,30.0,44.0,5.6,31.2146,121.4112,31.2337,121.4015
34347,60,68.0,76.0,42.0,4.8,31.2623,121.4815,31.2747,121.4658
15752,60,57.0,57.0,32.0,3.9,31.2581,121.4703,31.2569,121.4793
24496,60,77.0,67.0,30.0,3.7,31.2707,121.4788,31.264,121.4797
21988,60,57.0,57.0,26.0,3.9,31.2519,121.4721,31.25,121.4751
24907,60,27.0,17.0,34.0,4.7,31.2243,121.4731,31.2115,121.4748
5482,60,68.0,68.0,28.0,4.0,31.2626,121.4855,31.2681,121.4898
2027,60,41.0,31.0,40.0,5.1,31.2493,121.4176,31.2301,121.4193
35842,60,32.0,14.0,48.0,5.4,31.2337,121.4227,31.2159,121.4431
25774,61,69.0,89.0,46.0,6.0,31.2618,121.4906,31.2884,121.495
34385,61,77.0,77.0,26.0,3.9,31.2709,121.4737,31.2751,121.4707
39537,61,0.0,0.0,25.0,4.1,31.2023,121.4008,31.2034,121.4038
38959,61,45.0,34.0,37.0,4.7,31.2457,121.4558,31.2338,121.4481
7625,61,36.0,28.0,44.0,5.9,31.238,121.4646,31.2234,121.4894
33320,61,25.0,25.0,27.0,3.8,31.222,121.4577,31.2275,121.4589
13166,61,35.0,45.0,27.0,4.1,31.24,121.4575,31.2462,121.4548
24084,61,6.0,15.0,35.0,4.9,31.2058,121.4657,31.2137,121.4563
5325,61,33.0,32.0,33.0,4.1,31.2305,121.4318,31.236,121.4223
27210,61,84.0,74.0,37.0,4.7,31.2864,121.4494,31.2737,121.4437
8727,61,90.0,90.0,26.0,4.1,31.296,121.401,31.2975,121.4045
18969,61,0.0,0.0,30.0,3.9,31.2088,121.4077,31.2009,121.4038
6228,61,31.0,22.0,36.0,4.6,31.2303,121.4121,31.2219,121.4278
32239,62,7.0,7.0,28.0,3.6,31.2015,121.4765,31.208,121.4782
1859,62,12.0,13.0,30.0,4.3,31.22,121.4211,31.2145,121.4303
31134,62,35.0,35.0,25.0,3.4,31.2376,121.4554,31.2343,121.4558
11478,62,34.0,44.0,28.0,4.3,31.2396,121.4488,31.2472,121.449
10064,62,27.0,27.0,25.0,3.5,31.2245,121.4766,31.2234,121.4765
1275,62,84.0,73.0,42.0,5.3,31.2864,121.4494,31.2735,121.432
5656,62,24.0,15.0,37.0,4.9,31.2252,121.4493,31.2106,121.4548
9166,62,25.0,44.0,36.0,4.5,31.2283,121.4558,31.2402,121.4474
12880,62,11.0,11.0,25.0,3.8,31.2188,121.4152,31.2197,121.4137
17165,62,77.0,68.0,35.0,4.6000000000000005,31.2718,121.4719,31.2657,121.4834
25509,62,22.0,22.0,28.0,3.6,31.2247,121.4285,31.2231,121.4218
37583,62,35.0,23.0,47.0,5.5,31.2383,121.459,31.2259,121.4336
10891,62,11.0,13.0,41.0,5.3,31.2135,121.4125,31.2121,121.4352
28839,62,12.0,13.0,35.0,4.2,31.2123,121.4268,31.2185,121.4379
40227,62,58.0,58.0,26.0,3.9,31.26,121.486,31.2554,121.4803
31319,62,17.0,17.0,26.0,3.7,31.2124,121.4773,31.2112,121.4702
22466,63,18.0,19.0,33.0,4.7,31.2128,121.4818,31.2173,121.4944
16372,63,34.0,34.0,26.0,3.6,31.2398,121.4443,31.2349,121.4401
8906,63,75.0,76.0,36.0,4.9,31.2778,121.4518,31.279,121.4692
22124,63,13.0,13.0,25.0,3.5,31.2133,121.4319,31.2157,121.433
27525,63,1.0,0.0,29.0,4.4,31.209,121.4158,31.2096,121.4075
28390,63,25.0,26.0,30.0,4.3,31.222,121.4577,31.2288,121.4616
14035,63,1.0,0.0,33.0,4.4,31.209,121.4158,31.2002,121.4058
13908,63,15.0,25.0,32.0,4.2,31.2134,121.4521,31.2217,121.451
8177,63,25.0,36.0,36.0,4.7,31.2218,121.4565,31.2352,121.4609
32829,63,95.0,95.0,23.0,3.6,31.2984,121.4545,31.2995,121.4562
18910,63,24.0,33.0,34.0,4.7,31.2214,121.4437,31.2315,121.4382
30217,64,58.0,37.0,36.0,4.6,31.2513,121.4844,31.2373,121.4738
16945,64,75.0,53.0,48.0,6.300000000000001,31.2787,121.4552,31.2503,121.4394
475,64,34.0,41.0,50.0,6.200000000000001,31.2361,121.4452,31.246,121.4114
17997,64,35.0,26.0,41.0,5.1,31.2399,121.4559,31.2224,121.4665
36575,64,7.0,19.0,42.0,5.1,31.2015,121.4765,31.2199,121.4916
20468,64,24.0,25.0,31.0,3.8,31.2296,121.4439,31.2234,121.4514
21418,64,25.0,25.0,26.0,3.6,31.2285,121.4504,31.2283,121.4563
12665,64,24.0,15.0,38.0,4.9,31.2246,121.4457,31.2116,121.4527
39855,64,11.0,11.0,34.0,4.4,31.2197,121.4108,31.2105,121.4176
21736,64,44.0,24.0,37.0,5.199999999999999,31.2421,121.4471,31.2246,121.4473
16726,64,58.0,37.0,39.0,4.9,31.2504,121.4808,31.2346,121.4734
19332,64,71.0,60.0,42.0,5.1,31.2759,121.412,31.2604,121.4013
19782,64,6.0,6.0,26.0,3.7,31.2051,121.4607,31.2015,121.4638
769,65,58.0,48.0,32.0,4.7,31.26,121.486,31.247,121.489
29477,65,71.0,52.0,39.0,5.3,31.2727,121.4137,31.2572,121.4234
28680,65,24.0,26.0,36.0,4.6000000000000005,31.2235,121.4481,31.2218,121.4644
30478,65,11.0,10.0,26.0,4.1,31.2146,121.4112,31.2153,121.405
20283,65,25.0,26.0,27.0,4.1,31.2245,121.4593,31.2241,121.4625
27933,65,34.0,54.0,46.0,5.6000000000000005,31.2361,121.4452,31.2598,121.4464
8515,65,11.0,21.0,34.0,4.2,31.21,121.4144,31.2209,121.4169
14333,65,12.0,11.0,26.0,3.6,31.2178,121.425,31.2198,121.4192
16988,65,11.0,10.0,35.0,4.7,31.2155,121.4195,31.2112,121.4021
27123,65,11.0,13.0,36.0,4.5,31.2188,121.4152,31.2152,121.4322
12829,65,24.0,25.0,34.0,5.0,31.2297,121.4414,31.2214,121.4564
22250,65,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2056,121.4092
17692,66,6.0,6.0,30.0,4.3,31.2075,121.4653,31.2006,121.4664
36388,66,33.0,33.0,28.0,3.8,31.2332,121.4394,31.2358,121.4336
4456,66,58.0,46.0,40.0,5.199999999999999,31.2503,121.4823,31.241,121.4671
30940,66,11.0,33.0,38.0,4.699999999999999,31.2188,121.4152,31.2301,121.4315
23200,66,48.0,48.0,28.0,3.6,31.2425,121.4824,31.242,121.4879
39581,66,44.0,53.0,32.0,3.8,31.2458,121.4456,31.2524,121.4394
15768,66,11.0,10.0,33.0,4.2,31.2109,121.412,31.2193,121.4021
16540,66,27.0,38.0,34.0,4.9,31.2267,121.4772,31.2336,121.4898
6314,66,23.0,24.0,31.0,4.5,31.2209,121.4321,31.2211,121.4417
33983,66,36.0,24.0,39.0,5.1,31.2334,121.4664,31.2295,121.4484
32184,66,56.0,55.0,29.0,4.2,31.2529,121.4646,31.252,121.4569
5204,66,56.0,55.0,30.0,4.0,31.2516,121.4647,31.2512,121.4576
27799,66,11.0,11.0,30.0,3.7,31.2102,121.4198,31.2147,121.4184
14211,66,24.0,14.0,35.0,4.7,31.2252,121.4493,31.2124,121.444
7968,66,15.0,6.0,38.0,4.9,31.2186,121.4593,31.2066,121.4667
40073,67,7.0,5.0,40.0,5.1,31.2025,121.4797,31.2024,121.455
5178,67,12.0,13.0,32.0,4.6,31.2123,121.4268,31.2182,121.4371
39007,67,25.0,24.0,36.0,4.4,31.2245,121.4598,31.222,121.4443
32150,67,44.0,34.0,29.0,3.8,31.2436,121.444,31.2373,121.4437
39506,67,15.0,25.0,33.0,4.3,31.2152,121.455,31.2246,121.4582
22954,67,15.0,15.0,28.0,4.0,31.2134,121.4521,31.2175,121.458
31629,67,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2207,121.4798
40074,67,54.0,53.0,33.0,4.7,31.2541,121.4465,31.255,121.435
9427,67,25.0,36.0,31.0,4.7,31.2254,121.4586,31.2354,121.4625
15623,68,6.0,5.0,32.0,4.1,31.2079,121.4604,31.2018,121.4567
9188,68,77.0,78.0,38.0,4.699999999999999,31.2763,121.4703,31.2704,121.4897
12062,68,11.0,10.0,32.0,4.6,31.2138,121.4194,31.2196,121.41
13173,68,15.0,15.0,32.0,4.1,31.211,121.4567,31.2196,121.4542
40353,68,2.0,1.0,27.0,3.6,31.205,121.4216,31.2086,121.4189
347,68,11.0,11.0,26.0,3.4000000000000004,31.2197,121.4108,31.2185,121.4109
15770,68,24.0,25.0,32.0,4.7,31.2258,121.4479,31.2267,121.4597
4031,68,58.0,48.0,39.0,4.8,31.2585,121.4861,31.2419,121.486
22678,68,77.0,78.0,34.0,4.7,31.2758,121.4751,31.2748,121.4868
17073,68,77.0,68.0,32.0,4.2,31.272,121.4726,31.2654,121.4863
19643,69,35.0,44.0,29.0,3.8,31.2397,121.4546,31.2407,121.4443
2610,69,18.0,18.0,30.0,4.0,31.2143,121.4802,31.2192,121.4867
13700,69,77.0,77.0,29.0,3.9,31.2769,121.4718,31.2787,121.4773
6544,69,25.0,35.0,34.0,4.6,31.2211,121.4565,31.2318,121.4565
2561,69,75.0,43.0,62.0,7.500000000000001,31.279,121.4546,31.2408,121.4371
20689,69,35.0,55.0,43.0,5.2,31.2308,121.4559,31.2535,121.4515
19868,69,24.0,13.0,31.0,4.3,31.2214,121.4403,31.2189,121.431
18135,69,11.0,12.0,34.0,4.6000000000000005,31.2109,121.412,31.2161,121.4258
20034,69,25.0,35.0,35.0,4.5,31.2257,121.4503,31.2381,121.4529
9038,69,24.0,25.0,38.0,5.3,31.2296,121.4403,31.2237,121.4577
30154,70,45.0,45.0,29.0,3.6,31.2457,121.4558,31.2474,121.4501
21780,70,84.0,95.0,37.0,4.800000000000001,31.2816,121.4414,31.292,121.4535
14388,70,44.0,33.0,30.0,4.4,31.2437,121.4403,31.2381,121.4305
35954,70,18.0,19.0,33.0,4.4,31.2167,121.4811,31.2117,121.4945
898,70,44.0,33.0,32.0,4.6000000000000005,31.2435,121.4452,31.2391,121.4321
27351,70,58.0,47.0,28.0,3.6,31.2503,121.4823,31.2451,121.48
36596,70,25.0,36.0,40.0,4.9,31.2237,121.4537,31.2383,121.4645
16041,70,75.0,52.0,56.0,6.9,31.2799,121.4574,31.2546,121.4299
251,71,24.0,24.0,24.0,3.3000000000000003,31.2278,121.4445,31.2286,121.445
5345,71,36.0,35.0,28.0,4.0,31.2311,121.4614,31.2328,121.4565
32881,71,54.0,54.0,25.0,3.7,31.2541,121.4465,31.2553,121.45
38550,71,25.0,35.0,26.0,3.6,31.2293,121.4595,31.233,121.4534
33675,71,58.0,49.0,35.0,5.0,31.2585,121.4861,31.2473,121.4955
35592,71,90.0,90.0,25.0,4.1,31.296,121.401,31.2978,121.4058
36733,71,24.0,13.0,28.0,3.9,31.2221,121.4402,31.2146,121.4392
32764,71,27.0,27.0,27.0,3.7,31.2226,121.4737,31.227,121.4715
28048,71,23.0,23.0,27.0,3.4,31.2221,121.4345,31.2253,121.4335
9698,71,11.0,11.0,29.0,3.9,31.2138,121.4194,31.213,121.4137
24465,72,26.0,25.0,32.0,4.4,31.2236,121.4662,31.225,121.453
11989,72,11.0,22.0,38.0,4.9,31.2155,121.4195,31.2293,121.4267
13028,72,12.0,11.0,27.0,3.7,31.2135,121.4231,31.2155,121.418
9906,72,35.0,34.0,29.0,3.7,31.2399,121.4559,31.2397,121.4495
7834,72,18.0,17.0,33.0,4.5,31.2129,121.4862,31.2102,121.4761
20837,72,21.0,11.0,31.0,4.3,31.2209,121.4134,31.2106,121.4143
7404,72,77.0,78.0,36.0,4.800000000000001,31.2716,121.4736,31.2773,121.488
7347,72,21.0,11.0,32.0,3.8,31.2209,121.4134,31.2139,121.4146
5051,72,44.0,33.0,33.0,4.9,31.2444,121.4419,31.2347,121.4334
40001,72,12.0,12.0,24.0,3.9,31.215,121.4262,31.2107,121.4254
10114,72,75.0,74.0,30.0,3.9,31.2747,121.4527,31.2749,121.4453
2678,73,16.0,25.0,40.0,5.0,31.2163,121.4699,31.2214,121.4505
14890,73,90.0,81.0,36.0,4.5,31.293,121.4038,31.2816,121.4132
14816,73,15.0,35.0,45.0,5.7,31.2108,121.454,31.2346,121.4537
9144,73,10.0,0.0,34.0,4.4,31.216,121.4086,31.2039,121.4083
16103,73,16.0,15.0,32.0,4.4,31.2177,121.4611,31.2185,121.4507
26325,73,24.0,24.0,28.0,3.4,31.2247,121.4484,31.2279,121.4463
14057,73,11.0,1.0,30.0,4.3,31.2139,121.4166,31.2094,121.4122
7975,73,58.0,58.0,26.0,4.0,31.252,121.486,31.2534,121.4815
20386,73,90.0,90.0,24.0,3.9,31.296,121.401,31.2949,121.4031
830,73,25.0,24.0,30.0,4.3,31.2205,121.4529,31.2247,121.4443
38037,74,6.0,7.0,32.0,4.1,31.2075,121.4653,31.2025,121.474
19250,74,11.0,12.0,29.0,4.0,31.2159,121.416,31.2153,121.4258
17251,74,25.0,25.0,28.0,3.5,31.2283,121.4558,31.2249,121.4544
6347,74,31.0,31.0,28.0,4.0,31.2314,121.4106,31.2311,121.4189
21639,74,10.0,22.0,41.0,5.1,31.2112,121.4006,31.2253,121.4208
7348,74,11.0,11.0,22.0,3.9,31.2152,121.4171,31.2163,121.4184
7183,74,53.0,42.0,41.0,4.8,31.259,121.4362,31.2433,121.4226
33327,74,31.0,31.0,25.0,3.5,31.2303,121.4121,31.2329,121.4132
19048,74,11.0,11.0,30.0,4.3,31.215,121.4193,31.2125,121.4123
11249,74,22.0,11.0,35.0,4.9,31.2223,121.4209,31.2114,121.4112
24455,75,69.0,69.0,25.0,3.4,31.2639,121.4922,31.2678,121.4947
9729,75,88.0,89.0,32.0,4.7,31.2827,121.4884,31.2872,121.4996
3793,75,35.0,25.0,32.0,4.7,31.2383,121.4529,31.2254,121.4515
12123,75,75.0,86.0,35.0,5.0,31.2787,121.4552,31.2886,121.469
4218,75,2.0,3.0,34.0,5.1000000000000005,31.2009,121.4216,31.2006,121.4392
8393,75,6.0,7.0,36.0,5.3,31.2023,121.4625,31.2099,121.48
6944,75,84.0,94.0,24.0,3.9,31.2883,121.4429,31.2909,121.4456
38798,75,24.0,33.0,38.0,5.0,31.2229,121.4434,31.2341,121.4316
22796,76,33.0,54.0,47.0,5.9,31.2346,121.4326,31.2572,121.4484
31621,76,11.0,21.0,36.0,5.1000000000000005,31.2139,121.4137,31.2282,121.4132
10776,76,25.0,45.0,36.0,4.5,31.2265,121.4529,31.2403,121.4533
32114,76,45.0,56.0,31.0,4.1,31.2474,121.4578,31.2534,121.4648
17465,76,77.0,79.0,32.0,4.3,31.2784,121.4785,31.2702,121.4907
22175,76,11.0,13.0,42.0,5.4,31.2107,121.4101,31.214,121.4313
4043,76,68.0,67.0,36.0,4.7,31.2626,121.4855,31.2698,121.4743
37756,76,25.0,45.0,37.0,4.800000000000001,31.2283,121.4558,31.2434,121.4574
6909,76,35.0,36.0,26.0,3.9,31.2376,121.4554,31.2334,121.4607
12076,77,18.0,29.0,31.0,4.3,31.216,121.4829,31.2243,121.4911
23104,77,25.0,25.0,28.0,4.1,31.2245,121.4598,31.2248,121.4555
19440,77,11.0,11.0,30.0,3.6,31.2104,121.4115,31.2154,121.4133
39146,77,24.0,24.0,25.0,4.1,31.2244,121.4482,31.221,121.448
17902,77,68.0,79.0,43.0,5.2,31.2623,121.4815,31.277,121.4985
10628,77,6.0,7.0,31.0,4.1,31.2098,121.4619,31.2076,121.4708
27676,77,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2064,121.489
22139,77,67.0,67.0,29.0,4.3,31.2691,121.4713,31.2638,121.4754
14567,78,71.0,61.0,29.0,3.6,31.2718,121.4164,31.2659,121.4163
3842,78,21.0,14.0,44.0,5.3,31.2211,121.4191,31.216,121.4452
507,78,18.0,29.0,35.0,4.7,31.2134,121.4872,31.2279,121.494
30757,78,16.0,7.0,33.0,4.4,31.2163,121.4699,31.2081,121.4774
417,78,16.0,24.0,40.0,4.9,31.212,121.4646,31.22,121.4467
17267,78,16.0,7.0,33.0,4.4,31.2146,121.4618,31.2079,121.4724
10745,78,17.0,28.0,37.0,4.9,31.2138,121.4771,31.2238,121.4886
8779,78,27.0,27.0,26.0,3.8,31.222,121.4722,31.2218,121.4731
30690,78,75.0,65.0,33.0,4.6,31.2736,121.459,31.264,121.4587
3685,79,57.0,58.0,38.0,5.1000000000000005,31.2563,121.4716,31.2513,121.4879
15618,79,56.0,66.0,34.0,4.800000000000001,31.2543,121.464,31.2677,121.468
31782,79,24.0,13.0,44.0,5.4,31.2262,121.4479,31.2102,121.4314
22659,79,25.0,25.0,28.0,4.1,31.2261,121.4596,31.2272,121.4508
3556,79,11.0,10.0,34.0,4.5,31.2124,121.4159,31.2131,121.4015
22150,79,44.0,54.0,30.0,3.8,31.2458,121.4456,31.2522,121.4447
15201,79,11.0,11.0,29.0,3.8,31.2138,121.4194,31.2116,121.4146
7567,79,16.0,16.0,27.0,4.1,31.2163,121.4699,31.2154,121.4669
25539,80,75.0,86.0,38.0,4.9,31.272,121.4514,31.2825,121.4647
21900,80,75.0,75.0,28.0,4.0,31.2797,121.4558,31.2784,121.4519
32982,80,77.0,57.0,48.0,5.9,31.2763,121.4703,31.251,121.4777
6002,80,77.0,57.0,47.0,5.800000000000001,31.2769,121.4718,31.2503,121.4719
8786,80,27.0,27.0,29.0,3.9,31.2285,121.4757,31.2215,121.4726
20581,80,12.0,2.0,34.0,4.4,31.2135,121.4231,31.2029,121.4205
34546,80,16.0,16.0,30.0,4.3,31.212,121.4646,31.22,121.4666
17558,80,71.0,63.0,34.0,4.6000000000000005,31.2711,121.42,31.2644,121.4334
7566,80,16.0,16.0,27.0,4.1,31.212,121.4646,31.218,121.4621
32291,80,75.0,65.0,33.0,4.9,31.2799,121.4537,31.269,121.4588
13331,81,75.0,64.0,35.0,4.4,31.2778,121.4566,31.2658,121.449
17871,81,37.0,37.0,27.0,3.8,31.2307,121.4767,31.236,121.4734
22666,81,11.0,13.0,36.0,4.3,31.2138,121.4194,31.2163,121.4325
39107,81,75.0,52.0,58.0,6.6,31.2795,121.4575,31.2539,121.4228
3469,81,24.0,25.0,31.0,4.1,31.2258,121.4479,31.2257,121.4563
3908,81,71.0,60.0,38.0,4.6000000000000005,31.2711,121.42,31.2627,121.4076
39115,81,75.0,73.0,46.0,5.4,31.2716,121.4597,31.2745,121.4328
2059,81,6.0,15.0,32.0,4.6000000000000005,31.2051,121.4621,31.2162,121.4596
6727,82,25.0,25.0,25.0,3.7,31.2283,121.4558,31.2281,121.4563
36940,82,61.0,70.0,32.0,3.9,31.27,121.4154,31.2712,121.4051
675,82,11.0,10.0,29.0,4.1,31.2124,121.4159,31.2109,121.4094
32630,82,31.0,31.0,27.0,3.5,31.2303,121.4121,31.2334,121.4109
9960,82,61.0,70.0,37.0,5.3,31.2619,121.418,31.2712,121.4006
7095,82,12.0,11.0,38.0,5.1,31.2131,121.4294,31.2182,121.4112
34075,82,12.0,11.0,33.0,4.7,31.2117,121.4299,31.2157,121.4185
34394,83,75.0,42.0,54.0,6.9,31.2714,121.4541,31.2455,121.4278
9167,83,25.0,36.0,40.0,5.199999999999999,31.2255,121.4508,31.2319,121.4677
36147,83,25.0,36.0,32.0,4.4,31.2245,121.4598,31.2313,121.464
9707,83,48.0,58.0,31.0,4.0,31.2425,121.4824,31.2514,121.4834
38147,83,71.0,70.0,34.0,4.2,31.2719,121.4121,31.2784,121.4029
9114,83,11.0,31.0,47.0,6.0,31.2109,121.412,31.2371,121.4167
18590,83,53.0,53.0,31.0,4.1,31.2502,121.4368,31.2561,121.4314
30197,84,16.0,5.0,35.0,4.5,31.2177,121.4611,31.2024,121.4577
8284,84,38.0,28.0,31.0,4.0,31.232,121.4862,31.225,121.4812
9249,84,45.0,53.0,44.0,5.0,31.2435,121.4538,31.2592,121.435
34368,84,90.0,91.0,30.0,4.2,31.2987,121.4007,31.2943,121.4111
4366,84,75.0,74.0,26.0,4.1,31.2754,121.4501,31.2755,121.4449
8144,84,75.0,84.0,34.0,4.1,31.2799,121.4537,31.2866,121.4458
3217,84,16.0,5.0,35.0,4.6000000000000005,31.2163,121.4699,31.2098,121.454
34370,84,90.0,91.0,36.0,4.7,31.2969,121.4022,31.2991,121.4196
24670,84,22.0,22.0,22.0,3.7,31.2216,121.4241,31.2235,121.4251
2164,84,11.0,11.0,32.0,4.4,31.2107,121.4101,31.2117,121.4186
10060,85,0.0,0.0,24.0,3.4,31.2038,121.4068,31.2062,121.4056
16592,85,35.0,45.0,32.0,4.5,31.2397,121.4546,31.2487,121.454
263,85,61.0,60.0,33.0,4.800000000000001,31.27,121.4154,31.2696,121.4007
4971,85,75.0,85.0,26.0,3.9,31.2778,121.4566,31.2823,121.4522
15278,85,54.0,52.0,44.0,5.6000000000000005,31.2597,121.4484,31.251,121.4239
27206,85,58.0,57.0,33.0,4.1,31.2503,121.4823,31.2517,121.471
36232,85,75.0,64.0,37.0,4.5,31.2714,121.4541,31.2632,121.4404
39971,86,72.0,73.0,31.0,4.1,31.2758,121.421,31.2737,121.431
35079,86,30.0,30.0,26.0,3.9,31.239,121.4026,31.2331,121.4048
11252,86,22.0,41.0,40.0,5.0,31.228,121.4253,31.2431,121.4125
22215,86,90.0,80.0,36.0,4.4,31.2987,121.4007,31.2857,121.4059
19864,86,45.0,46.0,32.0,4.0,31.2474,121.4578,31.2458,121.4678
26481,86,72.0,73.0,29.0,4.0,31.2758,121.421,31.2767,121.4305
16230,86,58.0,58.0,27.0,3.5,31.2545,121.4855,31.2532,121.4877
19121,87,11.0,11.0,29.0,4.0,31.2158,121.4142,31.2183,121.4193
6523,87,11.0,1.0,34.0,4.6000000000000005,31.2197,121.4108,31.2054,121.4116
8897,87,75.0,56.0,40.0,5.6,31.2755,121.4585,31.2544,121.4667
14762,87,12.0,13.0,24.0,3.4,31.2131,121.4294,31.2111,121.4323
6779,87,45.0,35.0,36.0,4.7,31.2433,121.4554,31.2319,121.4594
35897,87,75.0,55.0,36.0,4.4,31.2701,121.452,31.2593,121.4595
15221,87,84.0,72.0,43.0,5.6,31.2804,121.4455,31.2729,121.4209
5507,87,44.0,25.0,44.0,5.2,31.2444,121.4419,31.2259,121.4559
17013,88,84.0,83.0,32.0,4.4,31.2883,121.4429,31.2841,121.4304
32015,88,2.0,12.0,36.0,4.5,31.2003,121.42,31.2138,121.4229
24859,88,6.0,5.0,31.0,4.7,31.2076,121.4654,31.2082,121.4544
23577,88,75.0,43.0,64.0,7.6,31.279,121.4546,31.24,121.4339
17547,88,25.0,35.0,35.0,4.7,31.221,121.4568,31.2344,121.4523
19237,88,2.0,2.0,31.0,4.1,31.2003,121.42,31.2078,121.4235
26159,88,26.0,26.0,31.0,3.8,31.2259,121.4688,31.2223,121.4617
36155,89,12.0,14.0,35.0,4.5,31.2157,121.4284,31.2146,121.4449
22434,89,25.0,25.0,31.0,4.1,31.2254,121.4586,31.2287,121.4506
19128,89,56.0,56.0,23.0,3.3000000000000003,31.2516,121.4647,31.2516,121.4625
23710,89,75.0,85.0,37.0,4.7,31.2728,121.4597,31.2874,121.4542
40392,89,13.0,12.0,34.0,4.7,31.2106,121.4369,31.2139,121.4242
2056,89,6.0,6.0,28.0,3.9,31.2059,121.4635,31.2018,121.4648
13245,89,24.0,24.0,26.0,3.5,31.2229,121.4434,31.2242,121.446
10355,89,25.0,25.0,24.0,3.6,31.2261,121.4596,31.2229,121.4578
11874,89,69.0,78.0,37.0,4.699999999999999,31.2611,121.4985,31.2744,121.4872
26190,90,12.0,1.0,37.0,4.800000000000001,31.2178,121.425,31.2047,121.4175
