,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43423,71,22.0,24.0,33.0,4.5,31.2247,121.4285,31.2237,121.4416
28614,72,11.0,10.0,26.0,4.3,31.2104,121.4115,31.2101,121.406
12727,72,44.0,42.0,40.0,4.9,31.2436,121.444,31.2477,121.4256
8122,72,47.0,57.0,31.0,4.3,31.2475,121.4724,31.2544,121.4744
32573,72,6.0,6.0,28.0,4.1,31.2051,121.4607,31.2098,121.4637
24534,72,75.0,75.0,28.0,4.2,31.2767,121.45,31.2777,121.4596
38515,72,75.0,76.0,24.0,3.2,31.2716,121.4597,31.2715,121.4617
33437,72,75.0,54.0,47.0,5.4,31.2781,121.4502,31.2539,121.4436
38282,72,61.0,51.0,32.0,4.6,31.2651,121.4146,31.2552,121.4167
2219,72,31.0,50.0,45.0,5.800000000000001,31.2314,121.4106,31.2571,121.4084
44184,72,75.0,55.0,42.0,5.9,31.2755,121.4578,31.2516,121.4552
10105,72,33.0,24.0,34.0,4.2,31.231,121.4369,31.2241,121.4454
8927,72,75.0,76.0,31.0,3.9,31.2718,121.457,31.2798,121.4615
9527,73,24.0,14.0,34.0,4.9,31.2263,121.4456,31.2127,121.4446
22211,73,71.0,80.0,34.0,4.800000000000001,31.2703,121.4101,31.2854,121.4079
31921,73,27.0,26.0,32.0,4.1,31.224,121.4771,31.2271,121.4667
31409,73,57.0,48.0,34.0,4.7,31.2539,121.4757,31.2464,121.4866
26003,73,27.0,7.0,41.0,5.3,31.224,121.4771,31.2022,121.48
24849,73,18.0,19.0,33.0,4.3,31.216,121.4829,31.2143,121.4954
4254,73,71.0,50.0,41.0,5.6,31.2711,121.42,31.2547,121.4046
20086,73,17.0,18.0,26.0,3.7,31.2193,121.4794,31.2161,121.4818
24340,73,24.0,14.0,30.0,4.5,31.2291,121.4439,31.2191,121.4457
14697,73,33.0,44.0,37.0,4.6000000000000005,31.2312,121.4394,31.2455,121.4458
27572,74,18.0,7.0,41.0,5.4,31.219,121.4885,31.2029,121.4771
3385,74,75.0,75.0,29.0,4.5,31.2793,121.4593,31.2781,121.451
30357,74,31.0,20.0,30.0,4.0,31.23,121.4159,31.224,121.4051
922,74,71.0,60.0,34.0,4.0,31.2727,121.4137,31.2654,121.4037
2795,74,85.0,74.0,28.0,3.9,31.2814,121.4541,31.278,121.4458
19727,74,11.0,11.0,32.0,4.3,31.2141,121.4105,31.216,121.4184
731,74,31.0,20.0,36.0,4.5,31.236,121.4187,31.2297,121.4032
43783,74,13.0,5.0,37.0,4.8,31.2133,121.4319,31.2077,121.4511
6414,74,22.0,32.0,35.0,4.6000000000000005,31.2268,121.4202,31.2385,121.4289
9644,74,12.0,4.0,40.0,4.6,31.2114,121.4256,31.2034,121.442
15126,75,58.0,77.0,40.0,5.6,31.2585,121.4861,31.2767,121.4741
15563,75,71.0,70.0,25.0,3.7,31.2703,121.4101,31.2723,121.4063
43714,75,34.0,34.0,28.0,4.0,31.236,121.4469,31.2358,121.4426
26959,75,84.0,84.0,30.0,3.6,31.2892,121.4427,31.2844,121.4404
38802,75,7.0,7.0,30.0,3.8,31.2025,121.4797,31.2066,121.4773
157,75,21.0,31.0,38.0,4.8,31.2211,121.4191,31.2357,121.4117
732,75,31.0,20.0,32.0,4.9,31.2345,121.4116,31.2244,121.4038
313,75,58.0,77.0,42.0,5.3,31.2504,121.4808,31.2701,121.4776
43566,76,74.0,63.0,40.0,5.2,31.2785,121.4419,31.2605,121.4336
13934,76,58.0,56.0,39.0,4.699999999999999,31.2513,121.4844,31.2513,121.4658
20347,76,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2162,121.4177
28753,76,74.0,63.0,34.0,4.4,31.2731,121.4418,31.2612,121.4366
36668,76,34.0,44.0,25.0,3.2,31.2398,121.4443,31.2414,121.4428
18348,76,85.0,83.0,38.0,4.8,31.2814,121.4541,31.2831,121.4327
34543,76,11.0,11.0,25.0,4.0,31.2154,121.4175,31.212,121.4166
30360,76,31.0,31.0,33.0,4.5,31.2392,121.4189,31.2305,121.4149
28349,76,11.0,12.0,36.0,4.6000000000000005,31.211,121.4102,31.2161,121.4226
1025,76,34.0,52.0,53.0,6.3,31.2329,121.4453,31.2572,121.4211
23869,76,75.0,65.0,32.0,4.2,31.2743,121.4511,31.2654,121.451
709,77,11.0,0.0,32.0,4.5,31.2109,121.412,31.2013,121.4057
10658,77,24.0,44.0,36.0,4.6,31.2267,121.4488,31.2434,121.4493
29888,77,75.0,42.0,56.0,7.199999999999999,31.2778,121.4518,31.2432,121.4274
39728,77,90.0,90.0,27.0,4.1,31.293,121.4038,31.2964,121.4061
4351,77,75.0,52.0,51.0,6.7,31.2716,121.4597,31.2546,121.426
19628,77,6.0,8.0,39.0,4.9,31.2051,121.4621,31.208,121.4855
31986,77,24.0,45.0,47.0,5.9,31.2214,121.4437,31.2459,121.4516
32581,77,31.0,21.0,41.0,5.5,31.2392,121.4189,31.2214,121.4158
262,77,75.0,42.0,59.0,6.9,31.275,121.4573,31.2453,121.4256
13228,77,75.0,43.0,56.0,6.7,31.2793,121.4593,31.249,121.4375
20881,77,11.0,11.0,32.0,4.5,31.211,121.4102,31.2185,121.4124
2813,77,75.0,75.0,24.0,3.7,31.2764,121.457,31.2764,121.4546
5085,78,75.0,64.0,37.0,4.9,31.2781,121.4502,31.2625,121.446
18957,78,71.0,71.0,26.0,3.6,31.2747,121.4126,31.2766,121.4106
5083,78,75.0,64.0,37.0,5.199999999999999,31.279,121.4546,31.2656,121.4417
28991,78,0.0,10.0,34.0,4.9,31.2062,121.4039,31.22,121.401
41415,78,77.0,66.0,39.0,5.5,31.2779,121.4787,31.2603,121.4675
42804,78,24.0,36.0,44.0,5.5,31.2266,121.4427,31.2332,121.4676
22240,78,43.0,35.0,38.0,5.0,31.2417,121.433,31.2301,121.4517
24380,78,68.0,67.0,25.0,3.6,31.2623,121.4815,31.2603,121.4781
20587,78,4.0,4.0,28.0,3.4,31.2035,121.4468,31.207,121.4461
9568,78,68.0,57.0,35.0,5.0,31.2656,121.4871,31.2577,121.4739
2320,79,11.0,1.0,34.0,4.4,31.2158,121.4142,31.2031,121.4166
26343,79,77.0,67.0,30.0,4.2,31.2747,121.4778,31.2667,121.472
21514,79,88.0,77.0,35.0,4.7,31.2808,121.4868,31.2731,121.4734
35490,79,31.0,21.0,30.0,4.7,31.2345,121.4116,31.2254,121.4188
14956,79,17.0,18.0,27.0,3.4,31.2124,121.4773,31.2125,121.4805
13117,79,71.0,62.0,36.0,4.5,31.279,121.4146,31.2682,121.421
11530,79,77.0,67.0,31.0,3.8,31.2707,121.4788,31.2667,121.4718
11616,80,44.0,43.0,32.0,4.0,31.2458,121.4456,31.2413,121.4351
17317,80,24.0,34.0,27.0,4.0,31.2278,121.4411,31.232,121.4465
7006,80,84.0,76.0,40.0,5.3,31.2826,121.4495,31.2724,121.469
40835,80,75.0,33.0,64.0,7.7,31.2781,121.4502,31.2379,121.4325
15457,80,75.0,63.0,44.0,5.9,31.2751,121.4579,31.267,121.4304
22946,80,24.0,24.0,26.0,3.9,31.2278,121.4411,31.2256,121.4411
7338,80,11.0,23.0,41.0,5.4,31.213,121.4198,31.2284,121.4355
38074,80,33.0,33.0,27.0,3.9,31.231,121.4369,31.2356,121.4385
21151,80,31.0,21.0,30.0,4.0,31.2359,121.4171,31.2274,121.4189
24756,81,27.0,18.0,30.0,4.2,31.225,121.4778,31.2149,121.4823
10446,81,75.0,74.0,28.0,4.0,31.2772,121.453,31.279,121.4451
16820,81,11.0,11.0,26.0,4.1,31.2174,121.4163,31.2198,121.4128
2493,81,24.0,34.0,28.0,4.2,31.2235,121.4481,31.23,121.4411
9116,81,6.0,6.0,24.0,4.0,31.2058,121.4657,31.2027,121.4693
16818,81,11.0,11.0,28.0,4.0,31.2104,121.4115,31.2107,121.4179
21593,81,33.0,34.0,32.0,4.0,31.2388,121.4312,31.2386,121.443
32527,81,71.0,71.0,29.0,4.1,31.2719,121.4121,31.2765,121.4101
661,81,75.0,64.0,37.0,5.199999999999999,31.2761,121.457,31.2616,121.4448
23154,81,75.0,73.0,39.0,5.199999999999999,31.2709,121.4555,31.2778,121.4371
43835,82,75.0,75.0,30.0,4.4,31.2717,121.4558,31.2785,121.4534
22857,82,77.0,77.0,30.0,3.6,31.2747,121.4778,31.2737,121.4726
32869,82,26.0,34.0,42.0,5.0,31.2259,121.4688,31.2364,121.4493
37557,82,75.0,65.0,30.0,4.5,31.2704,121.4521,31.2624,121.4567
10541,82,61.0,70.0,36.0,4.4,31.2651,121.4146,31.2774,121.409
33155,82,84.0,86.0,34.0,4.9,31.2864,121.4494,31.2889,121.4623
25354,82,61.0,70.0,37.0,4.7,31.265,121.4126,31.2753,121.4014
9765,82,33.0,52.0,51.0,6.7,31.231,121.4369,31.2598,121.42
14318,82,24.0,25.0,28.0,3.8,31.2244,121.4482,31.2245,121.4586
27137,82,11.0,11.0,32.0,3.8,31.2186,121.4122,31.2141,121.4197
33057,82,75.0,75.0,29.0,4.3,31.2701,121.452,31.2789,121.4537
39095,82,57.0,65.0,39.0,5.1,31.2565,121.4763,31.264,121.4591
11870,83,75.0,63.0,39.0,5.3,31.2704,121.4515,31.2671,121.4307
22567,83,35.0,45.0,39.0,4.699999999999999,31.2308,121.4559,31.2483,121.4589
38741,83,1.0,3.0,39.0,5.199999999999999,31.209,121.4158,31.2092,121.4354
28469,83,84.0,84.0,29.0,3.8,31.2864,121.4494,31.2898,121.4449
12722,83,44.0,43.0,33.0,4.5,31.2408,121.4495,31.2478,121.4388
21426,83,25.0,27.0,32.0,4.7,31.2284,121.4592,31.2266,121.4716
27624,83,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2206,121.4459
8775,83,23.0,24.0,37.0,4.4,31.2282,121.4351,31.22,121.4493
27182,83,25.0,5.0,44.0,5.3,31.2245,121.4598,31.2018,121.4506
23651,83,43.0,42.0,29.0,4.0,31.2482,121.4385,31.243,121.43
28214,84,25.0,25.0,35.0,4.3,31.2293,121.4595,31.2211,121.45
5143,84,75.0,43.0,48.0,5.800000000000001,31.2747,121.4527,31.2469,121.4381
14387,84,21.0,22.0,36.0,4.7,31.2209,121.4134,31.2219,121.4289
1366,84,12.0,13.0,24.0,3.7,31.2117,121.4299,31.2133,121.4321
26786,84,11.0,11.0,29.0,4.3,31.2152,121.4171,31.2134,121.4112
35714,84,43.0,33.0,30.0,4.4,31.2417,121.433,31.2331,121.4332
29666,84,61.0,72.0,39.0,5.0,31.265,121.4126,31.2794,121.4234
36075,84,35.0,25.0,34.0,4.4,31.2335,121.4565,31.2245,121.4551
10507,85,75.0,52.0,51.0,6.000000000000001,31.2706,121.4532,31.25,121.4287
11724,85,24.0,23.0,28.0,4.2,31.2254,121.4403,31.2201,121.4329
10456,85,75.0,52.0,56.0,6.5,31.2764,121.4598,31.2571,121.4232
12830,85,6.0,5.0,34.0,4.9,31.204,121.4664,31.2058,121.4512
11933,85,75.0,75.0,30.0,3.9,31.2795,121.4575,31.2731,121.4512
43302,85,11.0,12.0,30.0,4.0,31.21,121.4144,31.2117,121.4235
25320,85,75.0,52.0,52.0,6.6,31.273,121.4573,31.2573,121.4253
25024,85,11.0,10.0,32.0,4.5,31.2104,121.4115,31.2162,121.4026
20837,85,22.0,32.0,31.0,4.1,31.2247,121.4285,31.2343,121.4227
32836,86,75.0,63.0,43.0,5.6,31.2798,121.4554,31.2668,121.434
10806,86,35.0,13.0,48.0,5.6000000000000005,31.2351,121.4544,31.2171,121.4324
9179,86,7.0,7.0,28.0,3.8,31.2084,121.474,31.2085,121.4775
44076,86,11.0,2.0,36.0,4.6000000000000005,31.2171,121.414,31.209,121.428
23992,86,7.0,7.0,30.0,4.1,31.2084,121.474,31.2032,121.4775
27735,86,24.0,25.0,31.0,3.8,31.2229,121.4434,31.2257,121.4518
5874,86,18.0,29.0,44.0,5.2,31.2143,121.4802,31.229,121.498
5063,86,68.0,69.0,30.0,4.7,31.2696,121.4888,31.2631,121.4988
9586,87,48.0,58.0,34.0,4.4,31.2465,121.4877,31.2582,121.484
20088,87,28.0,17.0,39.0,5.2,31.228,121.4858,31.2125,121.4731
36298,87,18.0,9.0,32.0,4.6000000000000005,31.2143,121.4802,31.2081,121.494
3212,87,75.0,64.0,33.0,4.2,31.2785,121.4508,31.2675,121.4423
37542,87,15.0,15.0,25.0,3.7,31.2134,121.4521,31.2137,121.4559
24305,87,22.0,23.0,30.0,4.5,31.2237,121.4242,31.2289,121.4319
39160,87,90.0,82.0,38.0,5.199999999999999,31.2935,121.4029,31.2848,121.4211
25179,87,75.0,84.0,30.0,4.5,31.2767,121.45,31.2848,121.4423
8919,87,75.0,54.0,45.0,5.6000000000000005,31.2737,121.4593,31.2519,121.4469
5443,87,71.0,81.0,34.0,4.7,31.2719,121.4121,31.2863,121.4103
5754,87,11.0,21.0,36.0,4.800000000000001,31.2159,121.416,31.2289,121.4189
34432,87,43.0,44.0,32.0,3.8,31.2482,121.4385,31.2427,121.4435
20719,88,98.0,87.0,27.0,3.8,31.2925,121.4832,31.2882,121.4781
10853,88,77.0,67.0,35.0,4.3,31.276,121.4724,31.2627,121.4742
12080,88,36.0,43.0,49.0,5.9,31.2302,121.4612,31.2458,121.4354
7146,88,45.0,56.0,32.0,4.800000000000001,31.2405,121.4541,31.2514,121.4608
8819,88,6.0,8.0,46.0,5.5,31.2023,121.4625,31.2074,121.4893
41164,88,35.0,54.0,39.0,5.3,31.2383,121.4529,31.25,121.4401
37396,88,33.0,34.0,32.0,4.7,31.23,121.4355,31.2392,121.4427
15740,88,71.0,71.0,25.0,3.8,31.2721,121.412,31.2754,121.4153
29098,89,17.0,19.0,39.0,5.2,31.2108,121.4719,31.2135,121.494
29514,89,33.0,33.0,26.0,3.2,31.2388,121.4312,31.2394,121.431
20986,89,44.0,53.0,36.0,4.5,31.2444,121.4419,31.2547,121.4315
14701,89,33.0,33.0,29.0,4.2,31.2332,121.4394,31.238,121.439
11873,89,58.0,68.0,28.0,3.9,31.2545,121.4855,31.2606,121.4895
15517,89,11.0,11.0,29.0,3.6,31.21,121.4144,31.2115,121.4197
43706,89,71.0,72.0,28.0,4.0,31.2752,121.4161,31.2752,121.4255
17014,89,35.0,15.0,47.0,5.8,31.2399,121.4559,31.2118,121.4539
6702,90,87.0,88.0,36.0,4.9,31.284,121.4715,31.2891,121.4887
8115,90,61.0,53.0,38.0,4.8,31.2651,121.4146,31.2564,121.4312
7436,90,25.0,25.0,25.0,3.9,31.2205,121.4529,31.2207,121.4533
19155,90,35.0,16.0,46.0,5.4,31.2356,121.4518,31.2135,121.4618
18488,90,31.0,31.0,24.0,4.0,31.2359,121.4171,31.2346,121.4143
41645,90,47.0,28.0,43.0,5.2,31.2475,121.4724,31.2274,121.4867
33301,90,31.0,31.0,28.0,3.8,31.2335,121.4105,31.235,121.418
32200,90,27.0,38.0,44.0,5.7,31.222,121.4722,31.238,121.4894
39403,91,75.0,54.0,47.0,5.6000000000000005,31.2754,121.4501,31.2507,121.442
34240,91,75.0,63.0,44.0,5.3,31.2717,121.4558,31.26,121.4313
37768,91,6.0,6.0,24.0,3.4,31.2076,121.4654,31.2084,121.4605
19193,91,67.0,87.0,38.0,4.5,31.2691,121.4713,31.2847,121.4722
31258,91,43.0,52.0,41.0,5.1,31.2434,121.4352,31.2587,121.4203
39421,91,75.0,55.0,46.0,5.7,31.2761,121.4514,31.2508,121.4599
7145,91,45.0,56.0,38.0,5.5,31.2406,121.4512,31.257,121.4632
105,91,75.0,52.0,52.0,6.2,31.2737,121.4593,31.2512,121.4285
14899,91,75.0,53.0,44.0,6.1000000000000005,31.2743,121.4511,31.2504,121.4376
34260,91,75.0,74.0,36.0,4.7,31.2788,121.4563,31.2744,121.4437
14710,91,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2436,121.4513
3039,91,75.0,65.0,40.0,5.1,31.2797,121.4558,31.2634,121.4589
42706,92,31.0,21.0,32.0,4.5,31.2314,121.4106,31.2267,121.4198
12424,92,44.0,33.0,34.0,4.6000000000000005,31.2415,121.4448,31.2347,121.4305
17048,92,13.0,12.0,24.0,3.9,31.2112,121.4321,31.2134,121.4277
25654,92,75.0,75.0,25.0,3.5,31.2772,121.453,31.2799,121.4505
42050,92,44.0,33.0,31.0,4.4,31.2415,121.4448,31.2346,121.4389
747,92,25.0,14.0,28.0,4.0,31.2257,121.4505,31.2187,121.448
1903,92,71.0,60.0,34.0,4.5,31.2761,121.4138,31.2646,121.4047
7726,92,75.0,65.0,40.0,5.3,31.2799,121.4582,31.26,121.4546
31168,92,68.0,38.0,48.0,6.199999999999999,31.2653,121.4889,31.2376,121.4833
29172,93,57.0,79.0,45.0,5.800000000000001,31.2539,121.4757,31.2719,121.4915
115,93,44.0,42.0,32.0,4.2,31.2441,121.4404,31.2403,121.427
43273,93,62.0,54.0,44.0,5.800000000000001,31.2614,121.4202,31.2582,121.4477
16068,93,56.0,57.0,28.0,3.8,31.2514,121.4666,31.2558,121.4728
41931,93,71.0,61.0,24.0,3.9,31.2718,121.4164,31.2686,121.4132
15270,93,71.0,70.0,28.0,3.6,31.2747,121.4126,31.2741,121.4057
17529,93,17.0,26.0,37.0,5.0,31.2124,121.4773,31.2261,121.4675
35113,94,17.0,8.0,36.0,4.7,31.2172,121.4782,31.2066,121.4869
18209,94,75.0,75.0,29.0,4.0,31.2788,121.4563,31.274,121.45
37966,94,75.0,73.0,42.0,4.8,31.2755,121.4585,31.279,121.4363
12219,94,74.0,85.0,35.0,4.800000000000001,31.2785,121.4419,31.2896,121.4524
41878,94,18.0,18.0,26.0,3.9,31.2128,121.4818,31.2122,121.4856
27337,94,61.0,72.0,39.0,5.199999999999999,31.2651,121.4146,31.2796,121.4232
30867,94,7.0,16.0,39.0,5.0,31.2015,121.4765,31.2142,121.4625
3336,94,75.0,73.0,40.0,5.5,31.279,121.4546,31.2737,121.4308
33046,94,75.0,85.0,24.0,3.8,31.2792,121.4556,31.2807,121.4514
24382,95,33.0,25.0,43.0,5.4,31.2305,121.4318,31.227,121.4573
1148,95,36.0,38.0,34.0,4.6000000000000005,31.238,121.4646,31.2318,121.4803
27928,95,71.0,70.0,35.0,5.0,31.2785,121.418,31.2746,121.4018
19468,95,95.0,97.0,42.0,5.3,31.2984,121.4545,31.293,121.48
17336,95,24.0,43.0,41.0,4.8,31.2233,121.4449,31.2411,121.4374
26210,95,45.0,56.0,36.0,5.1,31.2435,121.4538,31.2587,121.4644
36566,95,30.0,40.0,29.0,4.0,31.239,121.4026,31.2476,121.4021
34484,96,58.0,69.0,33.0,4.6000000000000005,31.2561,121.4855,31.2678,121.493
42100,96,84.0,71.0,47.0,6.1,31.2883,121.4429,31.2763,121.4132
3145,96,7.0,7.0,26.0,3.4,31.2032,121.4777,31.2057,121.4751
24861,96,45.0,65.0,42.0,5.0,31.2495,121.4592,31.268,121.4525
138,96,17.0,6.0,34.0,4.4,31.2112,121.4712,31.2018,121.4609
7459,96,77.0,78.0,29.0,4.2,31.2779,121.4787,31.2753,121.4875
38317,97,13.0,23.0,34.0,4.800000000000001,31.2104,121.4345,31.2224,121.43
12100,97,11.0,11.0,26.0,3.4,31.2138,121.42,31.2168,121.4184
16971,97,6.0,7.0,33.0,4.5,31.2098,121.4619,31.2074,121.4772
12755,97,27.0,27.0,30.0,3.7,31.2267,121.4772,31.2234,121.4726
44335,97,45.0,56.0,32.0,4.4,31.2404,121.4583,31.2506,121.46
7390,97,0.0,0.0,26.0,4.1,31.2038,121.4068,31.2012,121.4014
37400,97,44.0,33.0,35.0,4.800000000000001,31.2408,121.4495,31.2395,121.4363
22736,97,75.0,65.0,41.0,5.2,31.2764,121.4598,31.2603,121.4502
35285,97,47.0,56.0,38.0,4.7,31.242,121.48,31.2507,121.4663
26598,98,18.0,8.0,30.0,4.0,31.2137,121.4818,31.2094,121.4887
20517,98,24.0,35.0,33.0,4.3,31.2296,121.4439,31.2331,121.4544
16059,98,90.0,80.0,29.0,3.7,31.2935,121.4029,31.2884,121.4057
21811,98,76.0,75.0,26.0,3.4000000000000004,31.2733,121.4612,31.2746,121.4595
7727,98,31.0,31.0,30.0,3.6,31.2303,121.4121,31.233,121.4172
29494,98,22.0,22.0,24.0,3.4000000000000004,31.2266,121.4273,31.2254,121.4269
29484,98,11.0,31.0,44.0,5.9,31.215,121.4193,31.2394,121.4173
38473,98,58.0,48.0,33.0,4.3,31.26,121.486,31.2478,121.4856
20802,98,18.0,19.0,33.0,4.7,31.2137,121.4818,31.2152,121.4944
42952,99,44.0,56.0,45.0,5.4,31.2441,121.4404,31.2558,121.4647
30798,99,45.0,36.0,35.0,4.4,31.2475,121.4562,31.2362,121.4611
513,99,75.0,74.0,34.0,4.9,31.2751,121.4579,31.2766,121.4423
34717,99,75.0,74.0,28.0,4.0,31.272,121.4514,31.2741,121.4414
15313,99,75.0,64.0,35.0,4.9,31.2764,121.457,31.2673,121.4422
12989,99,75.0,86.0,37.0,5.1000000000000005,31.2736,121.459,31.2862,121.4696
35833,99,75.0,74.0,29.0,3.8,31.2754,121.4501,31.2726,121.4427
28774,99,25.0,25.0,23.0,3.7,31.2265,121.4529,31.2271,121.4547
21758,99,31.0,31.0,25.0,3.4,31.2321,121.4142,31.2307,121.4176
27798,99,75.0,86.0,33.0,4.4,31.2799,121.4582,31.2867,121.4659
3062,99,75.0,32.0,60.0,7.0,31.2728,121.4597,31.2392,121.4286
27102,100,35.0,35.0,30.0,4.0,31.2378,121.4568,31.2319,121.4596
16657,100,74.0,86.0,45.0,5.800000000000001,31.2785,121.4419,31.2802,121.4687
27536,100,33.0,54.0,41.0,5.4,31.2349,121.4303,31.2521,121.4426
1944,100,90.0,90.0,26.0,3.4000000000000004,31.2969,121.4022,31.2978,121.4013
40725,100,68.0,87.0,47.0,5.4,31.2656,121.4871,31.289,121.4765
31537,100,18.0,19.0,34.0,4.7,31.2143,121.4802,31.22,121.4929
6971,100,33.0,43.0,40.0,5.199999999999999,31.2312,121.4394,31.2454,121.43
24319,100,11.0,33.0,51.0,6.000000000000001,31.2138,121.4194,31.2381,121.4395
21434,100,77.0,77.0,28.0,4.2,31.2747,121.4778,31.2773,121.4717
7776,101,84.0,84.0,28.0,4.1,31.2846,121.4463,31.2875,121.4448
26049,101,75.0,64.0,30.0,4.2,31.2723,121.4598,31.2685,121.4476
40832,101,75.0,64.0,33.0,4.9,31.2755,121.4578,31.2674,121.4478
14650,101,69.0,79.0,36.0,5.0,31.2611,121.4985,31.2772,121.4998
10603,101,23.0,34.0,32.0,4.0,31.2256,121.438,31.2307,121.444
19070,101,71.0,91.0,41.0,5.7,31.2729,121.4109,31.2947,121.4167
25584,101,75.0,64.0,37.0,4.699999999999999,31.2799,121.4574,31.2638,121.4488
14560,101,75.0,76.0,36.0,4.800000000000001,31.2701,121.452,31.2762,121.4654
25626,101,71.0,61.0,31.0,3.9,31.2729,121.4109,31.2645,121.413
33883,101,71.0,91.0,42.0,5.0,31.2752,121.4161,31.2945,121.4188
33536,101,13.0,21.0,38.0,5.0,31.2164,121.4349,31.2261,121.4171
28436,101,61.0,63.0,38.0,4.9,31.2635,121.4193,31.2628,121.4371
40861,101,75.0,64.0,39.0,4.9,31.2778,121.4566,31.2628,121.4472
23016,102,75.0,75.0,30.0,4.1,31.2717,121.4558,31.2714,121.45
44024,102,18.0,9.0,35.0,4.6000000000000005,31.2143,121.4802,31.2097,121.4923
27423,102,74.0,65.0,34.0,4.6000000000000005,31.2731,121.4418,31.2613,121.4515
26062,102,75.0,75.0,29.0,4.0,31.2799,121.4537,31.2793,121.459
32337,102,24.0,34.0,33.0,4.4,31.2252,121.4493,31.2369,121.4471
37459,102,2.0,12.0,29.0,4.3,31.2041,121.425,31.2123,121.4265
17524,102,24.0,34.0,30.0,4.1,31.2276,121.4402,31.2365,121.4453
20482,102,35.0,23.0,40.0,5.3,31.2317,121.4585,31.228,121.4393
6989,102,62.0,73.0,36.0,4.7,31.2673,121.4237,31.2755,121.4387
33991,103,75.0,32.0,69.0,8.100000000000001,31.2785,121.4508,31.2324,121.4223
8172,103,68.0,78.0,29.0,4.1,31.2644,121.4848,31.2706,121.488
5584,103,12.0,21.0,38.0,4.7,31.2123,121.4268,31.2235,121.415
28161,103,58.0,77.0,42.0,5.5,31.2571,121.4841,31.2745,121.4747
41077,103,11.0,20.0,32.0,4.4,31.2154,121.4175,31.2252,121.4086
24036,103,45.0,44.0,32.0,4.9,31.2435,121.4538,31.2457,121.4408
30895,103,75.0,65.0,31.0,4.7,31.275,121.4573,31.2648,121.4527
23197,103,27.0,37.0,29.0,4.2,31.225,121.4778,31.2301,121.4724
31868,103,75.0,41.0,74.0,8.2,31.2793,121.4593,31.2434,121.4109
43707,103,71.0,61.0,29.0,4.3,31.2752,121.4161,31.2695,121.4107
17367,103,11.0,0.0,30.0,4.5,31.21,121.4144,31.2081,121.4025
43699,103,56.0,66.0,34.0,4.5,31.2501,121.4679,31.2641,121.47
22049,103,25.0,25.0,29.0,4.1,31.2218,121.4565,31.2265,121.4533
14941,104,27.0,37.0,35.0,4.800000000000001,31.2267,121.4772,31.2389,121.4772
22593,104,18.0,8.0,34.0,4.6,31.2137,121.4818,31.2032,121.4813
26634,104,75.0,63.0,33.0,4.800000000000001,31.2767,121.45,31.2696,121.4368
3089,104,77.0,56.0,44.0,5.0,31.2718,121.4719,31.2517,121.4632
27199,104,75.0,75.0,28.0,3.4,31.2792,121.4556,31.2765,121.4515
13214,104,12.0,13.0,30.0,4.0,31.2187,121.4237,31.2199,121.4317
2243,104,75.0,60.0,68.0,8.0,31.2728,121.4597,31.2652,121.4037
12386,104,75.0,75.0,28.0,3.9,31.2781,121.4502,31.2755,121.4544
6391,104,53.0,64.0,39.0,5.199999999999999,31.2502,121.4368,31.2657,121.4461
42840,104,12.0,13.0,34.0,4.3,31.2187,121.4298,31.2105,121.4399
32905,104,75.0,56.0,45.0,5.3,31.2779,121.4523,31.2565,121.4616
3588,105,31.0,31.0,25.0,4.1,31.234,121.4145,31.237,121.4142
249,105,75.0,75.0,23.0,3.2,31.2797,121.4558,31.28,121.4549
36532,105,88.0,88.0,25.0,3.9,31.2808,121.4868,31.2841,121.4897
7207,105,77.0,69.0,42.0,5.0,31.2747,121.4778,31.2604,121.4953
9843,105,62.0,72.0,30.0,4.7,31.2614,121.4202,31.2717,121.4248
27681,105,68.0,68.0,25.0,3.6,31.2696,121.4888,31.268,121.4879
32237,105,6.0,4.0,40.0,5.3,31.2025,121.4695,31.2067,121.4484
966,105,71.0,72.0,32.0,4.0,31.2759,121.412,31.2783,121.4245
37989,105,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2495,121.4858
4242,105,68.0,69.0,27.0,3.8,31.2653,121.4889,31.2635,121.4965
31176,105,69.0,78.0,34.0,4.800000000000001,31.2619,121.4929,31.2725,121.4814
9170,105,62.0,72.0,30.0,4.7,31.2673,121.4237,31.276,121.4264
17160,106,0.0,10.0,33.0,4.5,31.2093,121.4064,31.2183,121.405
36360,106,6.0,17.0,34.0,5.1000000000000005,31.2058,121.4657,31.2165,121.479
8526,106,84.0,76.0,44.0,5.9,31.2883,121.4429,31.2768,121.4661
3626,106,71.0,70.0,32.0,3.8,31.2729,121.4109,31.2755,121.4025
27878,106,8.0,7.0,34.0,4.0,31.2063,121.4817,31.2068,121.4708
25503,106,71.0,62.0,40.0,5.3,31.2786,121.4165,31.2626,121.4224
16139,106,44.0,23.0,41.0,5.3,31.2436,121.444,31.2236,121.433
13850,106,11.0,22.0,34.0,4.6000000000000005,31.2197,121.4108,31.2217,121.4278
9063,106,75.0,74.0,34.0,4.7,31.2762,121.457,31.2725,121.4438
