,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13221,99,62.0,41.0,46.0,5.6000000000000005,31.2673,121.4237,31.2429,121.4198
23589,99,44.0,54.0,37.0,4.6,31.2437,121.4403,31.258,121.4499
21686,100,75.0,65.0,28.0,3.8,31.2772,121.453,31.2687,121.4559
30400,100,33.0,33.0,25.0,3.8,31.2349,121.4303,31.2357,121.4315
5838,100,54.0,52.0,38.0,5.199999999999999,31.2597,121.4412,31.2559,121.4223
33145,100,75.0,55.0,37.0,4.6,31.2701,121.4523,31.2522,121.4507
33610,100,24.0,25.0,26.0,4.0,31.2248,121.4449,31.222,121.4505
18547,100,6.0,8.0,45.0,5.3,31.2029,121.4614,31.2059,121.4883
17838,100,25.0,34.0,42.0,5.3,31.2218,121.4565,31.239,121.4492
33462,100,75.0,74.0,38.0,5.1000000000000005,31.2736,121.459,31.27,121.4416
4771,100,12.0,11.0,38.0,4.8,31.2117,121.4299,31.2168,121.4118
6078,100,84.0,84.0,31.0,4.0,31.2816,121.4414,31.2852,121.4492
9266,100,75.0,65.0,29.0,4.3,31.2728,121.4597,31.2664,121.4577
15050,100,53.0,53.0,28.0,3.7,31.2502,121.4368,31.2532,121.4394
24995,101,25.0,35.0,31.0,4.6,31.2253,121.4583,31.2354,121.4538
32559,101,11.0,21.0,38.0,4.9,31.213,121.4198,31.2296,121.4175
1094,101,48.0,48.0,28.0,3.4,31.2465,121.4877,31.2431,121.4862
25729,101,24.0,34.0,27.0,3.6,31.2296,121.4403,31.2353,121.4408
5197,101,43.0,44.0,34.0,4.0,31.2448,121.434,31.2406,121.4435
13505,101,43.0,41.0,36.0,4.699999999999999,31.2427,121.4365,31.2492,121.4174
13253,101,45.0,63.0,48.0,5.6000000000000005,31.2427,121.4573,31.2608,121.434
21331,101,75.0,74.0,33.0,4.6,31.2734,121.4563,31.2798,121.4471
37148,101,75.0,42.0,63.0,7.3,31.2702,121.4591,31.2409,121.4203
33687,101,48.0,58.0,32.0,4.6000000000000005,31.2425,121.4824,31.2543,121.4814
12302,101,75.0,53.0,54.0,6.3,31.2764,121.457,31.2547,121.4302
14114,101,6.0,15.0,32.0,4.6000000000000005,31.2023,121.4625,31.2109,121.4513
25173,101,45.0,36.0,38.0,4.699999999999999,31.2475,121.4562,31.2304,121.4614
27538,102,6.0,6.0,32.0,4.5,31.2051,121.4607,31.2045,121.47
5129,102,76.0,85.0,38.0,4.4,31.2733,121.4612,31.2874,121.455
11332,102,0.0,1.0,38.0,4.5,31.2023,121.4008,31.2043,121.4175
27631,102,71.0,72.0,31.0,4.4,31.2747,121.4126,31.2742,121.422
4365,102,75.0,56.0,41.0,5.7,31.2793,121.4593,31.26,121.4693
10918,102,77.0,77.0,26.0,3.7,31.2784,121.4785,31.2722,121.4796
28070,102,75.0,42.0,63.0,7.0,31.2788,121.4563,31.2446,121.425
12518,102,11.0,2.0,29.0,3.9,31.2138,121.42,31.2057,121.4233
4393,102,75.0,85.0,27.0,4.2,31.2764,121.457,31.2803,121.453
13834,102,43.0,52.0,35.0,5.1000000000000005,31.244,121.432,31.2578,121.43
25771,102,24.0,15.0,34.0,4.9,31.2278,121.4445,31.2179,121.4555
32137,102,24.0,25.0,27.0,4.2,31.2229,121.4434,31.2215,121.4504
4357,102,75.0,54.0,44.0,5.7,31.2761,121.457,31.2516,121.448
8390,102,56.0,66.0,30.0,4.3,31.2529,121.4646,31.2619,121.4679
31747,103,17.0,19.0,34.0,4.4,31.2193,121.4794,31.2184,121.4957
11826,103,75.0,76.0,34.0,4.0,31.2795,121.4575,31.2741,121.4665
20764,103,57.0,45.0,36.0,4.699999999999999,31.2563,121.4716,31.2464,121.4566
23248,103,34.0,44.0,35.0,4.6000000000000005,31.2329,121.4453,31.2484,121.4467
36042,103,48.0,57.0,32.0,4.3,31.2459,121.4837,31.2557,121.4741
32044,103,75.0,53.0,47.0,5.9,31.279,121.4546,31.2574,121.4333
4024,103,22.0,13.0,36.0,4.800000000000001,31.2266,121.4273,31.2151,121.4322
35879,103,75.0,73.0,41.0,5.5,31.275,121.4573,31.271,121.4362
7985,103,75.0,55.0,41.0,5.5,31.2716,121.4597,31.2527,121.4537
32006,103,58.0,56.0,43.0,5.6,31.2585,121.4861,31.2577,121.4622
3217,104,57.0,67.0,33.0,4.5,31.2549,121.4759,31.2645,121.4798
16441,104,22.0,13.0,36.0,5.0,31.2247,121.4285,31.2136,121.4396
14007,104,24.0,35.0,34.0,4.4,31.2229,121.4434,31.2348,121.4554
10218,104,75.0,42.0,63.0,7.5,31.2793,121.4593,31.2407,121.4281
13102,104,44.0,54.0,38.0,5.3,31.2441,121.4404,31.2595,121.447
35400,104,75.0,85.0,30.0,4.3,31.2797,121.4558,31.2883,121.4564
2179,104,75.0,85.0,32.0,4.6,31.2706,121.4532,31.28,121.456
2145,104,75.0,52.0,49.0,6.1,31.2706,121.4532,31.2531,121.4272
23763,104,71.0,70.0,40.0,4.6,31.2711,121.42,31.2747,121.4014
12165,104,35.0,25.0,33.0,4.5,31.2317,121.4585,31.2229,121.4502
19760,104,75.0,74.0,24.0,3.8,31.2781,121.4502,31.2791,121.4485
3199,104,35.0,13.0,47.0,5.8,31.2375,121.4595,31.2177,121.4362
31931,105,6.0,6.0,26.0,3.7,31.2058,121.4657,31.2049,121.463
189,105,75.0,64.0,38.0,5.2,31.2792,121.4556,31.2629,121.4465
22726,105,7.0,5.0,43.0,5.0,31.2032,121.4777,31.2022,121.452
28504,105,76.0,64.0,36.0,4.9,31.2732,121.4619,31.2612,121.4498
13702,105,61.0,72.0,34.0,5.1000000000000005,31.2651,121.4146,31.2729,121.4276
18563,105,85.0,86.0,28.0,4.4,31.2831,121.4517,31.2826,121.4622
26573,105,6.0,7.0,28.0,4.1,31.2048,121.4696,31.2001,121.4715
31468,105,71.0,63.0,43.0,5.7,31.279,121.4146,31.2621,121.4306
3462,105,77.0,67.0,32.0,4.3,31.2721,121.4799,31.2642,121.471
26122,105,61.0,72.0,35.0,4.5,31.265,121.4126,31.2741,121.4217
18119,105,22.0,13.0,33.0,4.3,31.2261,121.4274,31.2194,121.4359
4064,105,13.0,13.0,30.0,3.9,31.216,121.4381,31.21,121.4398
28218,106,16.0,17.0,36.0,4.800000000000001,31.2177,121.4611,31.2101,121.4757
5624,106,24.0,14.0,29.0,3.6,31.2213,121.4438,31.2166,121.449
30199,106,84.0,96.0,39.0,5.1,31.2826,121.4495,31.2963,121.4622
18369,106,17.0,27.0,37.0,4.4,31.2124,121.4773,31.2255,121.4722
1344,106,36.0,37.0,38.0,5.1,31.2311,121.4614,31.2331,121.4799
14154,106,6.0,8.0,46.0,5.9,31.2079,121.4604,31.2015,121.4898
17079,106,75.0,75.0,27.0,3.4,31.2709,121.4555,31.2704,121.4597
24870,106,25.0,14.0,30.0,4.1,31.2257,121.4505,31.2179,121.4472
28570,106,25.0,25.0,23.0,3.2,31.2273,121.455,31.2271,121.4525
28208,106,73.0,63.0,38.0,4.7,31.2765,121.4383,31.2632,121.4329
14640,106,75.0,85.0,30.0,3.9,31.2779,121.4547,31.2825,121.4515
17096,106,75.0,74.0,27.0,3.9,31.2767,121.45,31.2723,121.4458
29912,106,75.0,54.0,42.0,4.8,31.2701,121.4523,31.2515,121.4491
29458,106,25.0,15.0,30.0,4.0,31.222,121.4577,31.2147,121.4534
12223,106,55.0,45.0,34.0,4.0,31.2527,121.4599,31.242,121.4584
11576,107,76.0,88.0,42.0,5.5,31.2733,121.4612,31.2864,121.4845
33023,107,18.0,8.0,28.0,3.8,31.2111,121.48,31.2027,121.4822
14143,107,6.0,17.0,34.0,4.800000000000001,31.2023,121.4625,31.2114,121.4728
3123,107,33.0,53.0,44.0,5.1,31.23,121.4355,31.2511,121.4394
8102,107,11.0,22.0,36.0,4.5,31.2187,121.4147,31.2283,121.4254
27989,107,56.0,55.0,35.0,4.7,31.2507,121.4667,31.2522,121.4523
37216,107,11.0,31.0,38.0,5.5,31.2138,121.4194,31.2316,121.4128
5575,107,57.0,68.0,32.0,4.5,31.2553,121.4754,31.2653,121.4801
33635,107,24.0,13.0,32.0,4.1,31.2244,121.4482,31.2196,121.4395
15164,107,68.0,78.0,28.0,3.9,31.2696,121.4888,31.273,121.4879
3623,107,24.0,15.0,33.0,4.2,31.2258,121.4479,31.2139,121.4515
17393,107,6.0,18.0,43.0,5.4,31.2023,121.4625,31.2103,121.487
32105,108,17.0,27.0,25.0,3.8,31.2193,121.4794,31.221,121.478
22022,108,84.0,65.0,45.0,5.7,31.2886,121.4405,31.2696,121.46
13274,108,7.0,17.0,38.0,4.800000000000001,31.2025,121.4797,31.2158,121.4757
27130,108,18.0,8.0,31.0,4.1,31.2143,121.4802,31.2076,121.4872
10164,108,2.0,2.0,30.0,4.3,31.2034,121.4228,31.2051,121.4294
9317,108,25.0,13.0,40.0,4.699999999999999,31.22,121.4515,31.2159,121.4315
9602,108,84.0,65.0,42.0,5.1,31.2892,121.4427,31.2697,121.4533
25118,108,43.0,43.0,31.0,4.0,31.2482,121.4385,31.241,121.4369
673,108,69.0,57.0,41.0,5.2,31.2632,121.498,31.2578,121.473
3506,108,77.0,68.0,37.0,5.1,31.2763,121.4703,31.2645,121.4847
36981,108,24.0,25.0,31.0,4.0,31.2214,121.4423,31.2229,121.4527
9627,108,7.0,26.0,49.0,6.300000000000001,31.2032,121.4777,31.2291,121.4611
22047,108,7.0,26.0,43.0,5.0,31.2084,121.474,31.2274,121.462
13631,108,12.0,11.0,31.0,4.3,31.2187,121.4237,31.2151,121.4141
17420,109,31.0,42.0,38.0,4.9,31.2323,121.4107,31.2411,121.4243
32494,109,90.0,81.0,38.0,5.0,31.2969,121.4022,31.286,121.4165
28399,109,24.0,23.0,28.0,4.0,31.2266,121.4427,31.2248,121.4347
27717,109,15.0,5.0,42.0,5.2,31.2192,121.4517,31.2002,121.457
19408,109,45.0,57.0,41.0,5.4,31.2457,121.4558,31.2553,121.4745
17449,109,6.0,6.0,30.0,4.2,31.2098,121.4619,31.2019,121.4613
18646,109,25.0,17.0,44.0,5.800000000000001,31.2294,121.4534,31.212,121.4736
826,109,56.0,54.0,35.0,4.4,31.2571,121.4627,31.2555,121.4478
27054,109,45.0,56.0,30.0,4.3,31.2495,121.4592,31.2508,121.4649
9529,109,68.0,76.0,41.0,5.1,31.2668,121.489,31.2709,121.4647
35561,109,24.0,15.0,33.0,4.2,31.2266,121.4427,31.2187,121.4543
634,109,74.0,75.0,38.0,4.6000000000000005,31.2728,121.4429,31.2768,121.46
30390,109,77.0,59.0,45.0,5.2,31.2763,121.4703,31.2585,121.4903
35497,109,75.0,63.0,42.0,5.3,31.2734,121.4563,31.2623,121.4384
23134,109,24.0,25.0,37.0,4.800000000000001,31.2266,121.4427,31.2209,121.4597
31106,110,75.0,65.0,32.0,4.7,31.2785,121.4508,31.2656,121.4543
23721,110,11.0,22.0,34.0,4.4,31.2187,121.4147,31.2264,121.425
1788,110,22.0,32.0,26.0,4.2,31.2261,121.4274,31.2322,121.429
1903,110,1.0,1.0,27.0,3.4,31.209,121.4158,31.2075,121.4196
886,110,24.0,25.0,33.0,4.5,31.2297,121.4415,31.2276,121.4565
33550,110,57.0,68.0,36.0,4.800000000000001,31.2581,121.4703,31.2638,121.4824
18261,110,52.0,62.0,33.0,4.4,31.2512,121.4264,31.2626,121.427
14255,110,11.0,21.0,32.0,4.6,31.2158,121.4142,31.2247,121.4177
6891,110,74.0,85.0,38.0,5.0,31.2728,121.4429,31.2893,121.4514
30551,110,6.0,8.0,33.0,4.2,31.2058,121.4657,31.2099,121.4804
34150,110,33.0,33.0,25.0,3.3000000000000003,31.2305,121.4318,31.2307,121.4307
13715,110,22.0,34.0,44.0,5.4,31.2216,121.4241,31.2374,121.4401
18686,110,75.0,65.0,28.0,3.8,31.2709,121.4555,31.2683,121.4566
32315,110,75.0,42.0,63.0,7.9,31.2799,121.4537,31.2426,121.4224
6273,110,75.0,64.0,41.0,5.0,31.2781,121.4502,31.2608,121.4403
31345,110,75.0,42.0,54.0,7.0,31.2767,121.45,31.245,121.4287
8686,110,33.0,33.0,22.0,3.5,31.2312,121.4394,31.2307,121.4387
13383,110,77.0,87.0,36.0,4.9,31.2721,121.4799,31.289,121.4745
1889,110,25.0,36.0,33.0,4.4,31.2245,121.4593,31.2317,121.4671
29996,111,61.0,63.0,36.0,5.1,31.27,121.4154,31.2656,121.4338
17240,111,45.0,45.0,29.0,3.7,31.2433,121.4554,31.2489,121.4564
16392,111,54.0,52.0,32.0,4.4,31.2597,121.4412,31.2594,121.4272
28265,111,22.0,32.0,30.0,3.9,31.2268,121.4202,31.2312,121.4262
12600,111,11.0,11.0,31.0,3.9,31.21,121.4144,31.2181,121.4133
12999,111,31.0,20.0,37.0,5.1000000000000005,31.234,121.4145,31.2231,121.4023
36871,111,47.0,36.0,42.0,5.5,31.242,121.48,31.2324,121.4616
11524,111,86.0,86.0,24.0,3.8,31.2821,121.4615,31.2838,121.462
35447,111,28.0,25.0,49.0,5.699999999999999,31.228,121.4858,31.2292,121.4538
15417,111,75.0,84.0,36.0,4.9,31.2718,121.457,31.2836,121.4488
26164,111,6.0,17.0,41.0,4.8,31.2014,121.4688,31.2198,121.4745
5252,111,11.0,41.0,48.0,5.9,31.2107,121.4101,31.2403,121.4111
10639,111,84.0,83.0,28.0,3.7,31.2846,121.4463,31.2842,121.4387
12594,111,74.0,92.0,43.0,5.800000000000001,31.2703,121.4411,31.2903,121.4275
1449,111,71.0,61.0,32.0,4.3,31.2752,121.4161,31.2696,121.4103
11523,111,86.0,86.0,30.0,4.1,31.2821,121.4615,31.2841,121.469
13744,111,6.0,17.0,37.0,4.800000000000001,31.204,121.4664,31.2156,121.476
2705,111,25.0,4.0,47.0,5.6000000000000005,31.2283,121.4558,31.203,121.4491
3792,111,77.0,78.0,35.0,4.3,31.2716,121.4736,31.279,121.4853
11679,111,75.0,64.0,34.0,4.5,31.2704,121.4521,31.2619,121.4425
31778,111,26.0,16.0,34.0,4.7,31.2277,121.4674,31.2195,121.4605
761,111,13.0,13.0,29.0,3.8,31.216,121.4381,31.2117,121.4306
18504,112,2.0,13.0,35.0,4.4,31.2036,121.4276,31.2143,121.4332
20055,112,52.0,73.0,50.0,6.5,31.252,121.4206,31.2795,121.4396
22388,112,25.0,27.0,41.0,5.3,31.2255,121.4508,31.227,121.4726
17782,112,44.0,54.0,31.0,4.3,31.2458,121.4456,31.2558,121.4481
28145,112,17.0,6.0,34.0,4.3,31.2138,121.4771,31.2036,121.4696
13416,112,84.0,72.0,40.0,5.3,31.2846,121.4463,31.2749,121.4276
6864,112,75.0,54.0,46.0,5.9,31.2779,121.4523,31.2514,121.446
1742,112,6.0,27.0,42.0,5.2,31.2059,121.4635,31.2246,121.4752
7982,112,75.0,73.0,38.0,4.6,31.2743,121.4511,31.2733,121.4305
22841,112,31.0,31.0,32.0,4.5,31.2303,121.4199,31.2324,121.4102
7989,112,75.0,63.0,42.0,5.2,31.2754,121.4501,31.2612,121.4344
5740,112,45.0,45.0,27.0,3.5,31.2457,121.4558,31.245,121.4529
20409,112,75.0,63.0,47.0,5.9,31.2751,121.4579,31.2612,121.433
1640,112,0.0,21.0,52.0,6.300000000000001,31.2004,121.403,31.228,121.4164
30688,112,42.0,63.0,47.0,6.199999999999999,31.2425,121.4247,31.2669,121.4399
11824,112,75.0,63.0,44.0,5.0,31.2779,121.4547,31.268,121.4322
31704,112,75.0,54.0,40.0,5.3,31.2713,121.4523,31.2518,121.45
16551,112,33.0,45.0,44.0,5.7,31.2312,121.4394,31.2466,121.4575
30924,112,2.0,13.0,40.0,4.8,31.2009,121.4216,31.2112,121.4365
23772,112,89.0,89.0,26.0,3.9,31.2883,121.499,31.2847,121.4951
1330,112,21.0,22.0,29.0,4.0,31.2211,121.4191,31.2277,121.4238
36664,112,75.0,63.0,42.0,4.9,31.2779,121.4547,31.2648,121.4395
35016,112,27.0,27.0,31.0,3.9,31.2298,121.4761,31.2226,121.4773
287,113,58.0,57.0,26.0,3.9,31.2503,121.4823,31.2539,121.48
27985,113,56.0,67.0,37.0,4.9,31.2529,121.4646,31.265,121.4787
33375,113,75.0,64.0,36.0,4.3,31.279,121.4546,31.2698,121.4432
14962,113,13.0,13.0,25.0,4.1,31.2106,121.4369,31.2144,121.4352
14736,113,16.0,24.0,48.0,6.1000000000000005,31.2163,121.4699,31.2255,121.4426
11998,113,11.0,22.0,29.0,4.2,31.2155,121.4195,31.2216,121.4204
20963,113,75.0,75.0,29.0,4.2,31.2702,121.4591,31.2771,121.4558
797,113,34.0,34.0,25.0,3.8,31.2361,121.4452,31.239,121.4468
7550,113,57.0,56.0,30.0,3.7,31.2581,121.4703,31.2575,121.465
14951,113,44.0,43.0,30.0,4.3,31.2448,121.4493,31.2439,121.4376
30089,113,11.0,31.0,36.0,4.9,31.2158,121.4142,31.2317,121.4182
35975,113,8.0,17.0,34.0,4.6,31.2076,121.4825,31.216,121.4779
25602,113,13.0,13.0,25.0,3.4,31.2106,121.4369,31.2112,121.4336
11765,113,84.0,94.0,34.0,4.2,31.2886,121.4405,31.297,121.4475
25637,113,34.0,34.0,32.0,4.5,31.2398,121.4443,31.2315,121.4454
34326,113,43.0,44.0,31.0,4.4,31.2481,121.4355,31.2478,121.4443
18204,113,15.0,25.0,30.0,4.0,31.2148,121.4546,31.2221,121.4592
13047,114,69.0,68.0,38.0,5.3,31.2606,121.4982,31.2682,121.4801
4343,114,74.0,55.0,50.0,6.200000000000001,31.2785,121.4419,31.2505,121.4562
18430,114,15.0,17.0,37.0,5.199999999999999,31.2163,121.4588,31.2135,121.4793
30047,114,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2017,121.4055
14695,114,69.0,69.0,29.0,4.4,31.2644,121.4987,31.2695,121.4914
23415,114,71.0,71.0,29.0,4.4,31.279,121.4146,31.2717,121.4177
10995,114,71.0,71.0,31.0,4.5,31.2719,121.4121,31.2793,121.4172
23293,114,87.0,77.0,32.0,4.5,31.284,121.4715,31.2786,121.479
9355,114,75.0,85.0,36.0,4.3,31.273,121.4573,31.2843,121.4557
9042,114,77.0,76.0,24.0,3.9,31.2763,121.4703,31.2751,121.4677
28497,114,44.0,33.0,30.0,4.1,31.2458,121.4456,31.238,121.4375
30115,114,12.0,2.0,33.0,4.1,31.2114,121.4256,31.2009,121.422
26282,114,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2196,121.4149
19967,114,57.0,56.0,29.0,4.0,31.2519,121.4721,31.2556,121.4638
856,114,7.0,17.0,33.0,4.4,31.2042,121.4728,31.2135,121.4724
25972,115,75.0,55.0,46.0,5.7,31.2785,121.4508,31.2552,121.4523
17045,115,34.0,45.0,38.0,5.5,31.238,121.4402,31.25,121.4562
20296,115,75.0,85.0,28.0,3.9,31.2799,121.4537,31.2836,121.4501
23288,115,35.0,34.0,30.0,3.9,31.2334,121.4519,31.2375,121.4446
12987,115,24.0,15.0,30.0,4.5,31.2244,121.4482,31.2141,121.4507
30889,115,62.0,61.0,27.0,3.9,31.2614,121.4202,31.2612,121.4132
11214,115,31.0,51.0,44.0,5.2,31.234,121.4145,31.2556,121.4193
8251,115,27.0,19.0,45.0,5.6000000000000005,31.2226,121.4737,31.2102,121.4965
567,115,24.0,15.0,36.0,5.199999999999999,31.2254,121.4403,31.2125,121.4537
18746,115,25.0,25.0,30.0,3.7,31.2254,121.4586,31.2239,121.4517
8027,115,44.0,54.0,26.0,4.1,31.2458,121.4456,31.2502,121.4467
16389,115,69.0,68.0,35.0,4.9,31.2671,121.4972,31.265,121.4838
6715,115,57.0,56.0,34.0,4.2,31.2553,121.4754,31.2543,121.4601
21031,115,12.0,31.0,39.0,5.3,31.2177,121.4251,31.2357,121.4198
21920,115,27.0,6.0,34.0,4.5,31.2243,121.4731,31.2089,121.4698
2453,115,11.0,11.0,29.0,4.5,31.2104,121.4115,31.2179,121.4107
1269,115,75.0,63.0,33.0,4.800000000000001,31.2767,121.45,31.2699,121.4388
33939,115,35.0,25.0,35.0,4.7,31.2334,121.4519,31.2218,121.4506
23173,115,75.0,75.0,29.0,3.6,31.273,121.4573,31.2779,121.452
17042,115,34.0,44.0,30.0,4.6,31.2361,121.4452,31.2454,121.4419
13289,115,24.0,23.0,32.0,4.2,31.2214,121.4403,31.2285,121.4321
30559,116,25.0,44.0,40.0,5.1,31.2273,121.455,31.2408,121.4453
28550,116,43.0,44.0,32.0,4.1,31.2427,121.4365,31.245,121.4455
15467,116,11.0,31.0,43.0,5.7,31.2141,121.4105,31.2363,121.4154
9452,116,53.0,63.0,31.0,4.7,31.259,121.4362,31.27,121.436
1922,116,57.0,58.0,35.0,4.4,31.2519,121.4721,31.2584,121.4888
27907,116,69.0,69.0,27.0,3.7,31.2671,121.4972,31.2645,121.494
25708,116,24.0,23.0,26.0,3.6,31.2276,121.4402,31.2236,121.4366
17851,116,90.0,91.0,33.0,4.800000000000001,31.293,121.4038,31.2982,121.4179
23044,116,24.0,35.0,41.0,5.5,31.2214,121.4403,31.2375,121.4506
16990,116,44.0,35.0,26.0,3.8,31.2421,121.4471,31.238,121.452
10781,116,24.0,24.0,25.0,3.9,31.2254,121.4403,31.2273,121.4435
30120,116,13.0,24.0,27.0,4.0,31.2165,121.4365,31.2218,121.4401
5725,116,35.0,35.0,25.0,4.1,31.2351,121.4544,31.2355,121.4514
26720,116,53.0,53.0,29.0,4.2,31.259,121.4362,31.2503,121.4347
17385,116,56.0,55.0,31.0,4.5,31.2501,121.4679,31.2535,121.4568
3106,116,61.0,61.0,31.0,4.3,31.2619,121.418,31.2621,121.4101
22625,116,69.0,69.0,31.0,3.9,31.2618,121.4906,31.2658,121.4972
32967,116,27.0,25.0,42.0,5.2,31.2298,121.4761,31.2246,121.4549
33174,116,75.0,76.0,27.0,3.6,31.2716,121.4597,31.2738,121.4612
7163,116,45.0,34.0,36.0,4.800000000000001,31.2405,121.4593,31.2363,121.4421
3041,116,11.0,11.0,26.0,3.6,31.2138,121.42,31.2161,121.4139
12202,117,6.0,6.0,24.0,3.5,31.2079,121.4604,31.2051,121.462
25665,117,58.0,67.0,36.0,4.800000000000001,31.26,121.486,31.2659,121.4716
12397,117,11.0,11.0,26.0,3.5,31.2158,121.4142,31.2148,121.4168
5246,117,17.0,7.0,36.0,4.9,31.2193,121.4794,31.2031,121.4705
25560,117,0.0,11.0,33.0,4.2,31.2038,121.4068,31.2138,121.4132
12886,117,77.0,79.0,44.0,5.4,31.2763,121.4703,31.2773,121.4974
28489,117,61.0,60.0,37.0,4.4,31.2619,121.418,31.2664,121.4013
37150,117,75.0,65.0,37.0,4.4,31.2751,121.4579,31.2613,121.4521
17088,117,75.0,75.0,26.0,3.8,31.2737,121.4593,31.2765,121.4524
3869,117,44.0,44.0,25.0,3.2,31.2448,121.4493,31.2449,121.4497
25045,117,11.0,12.0,33.0,4.2,31.2158,121.4142,31.2193,121.4293
2903,117,24.0,23.0,33.0,4.3,31.2244,121.4482,31.2274,121.4365
17666,117,17.0,7.0,36.0,4.4,31.2172,121.4782,31.2054,121.4717
6142,117,84.0,96.0,46.0,6.0,31.2886,121.4405,31.2952,121.4687
12151,117,24.0,14.0,28.0,4.2,31.2213,121.4438,31.2145,121.4406
22934,117,5.0,17.0,40.0,4.9,31.2078,121.4564,31.2128,121.4787
7109,117,75.0,55.0,46.0,5.8,31.2787,121.4552,31.25,121.4539
23377,117,84.0,86.0,38.0,5.1,31.2804,121.4455,31.2865,121.4641
29048,118,22.0,33.0,39.0,5.199999999999999,31.2261,121.4274,31.2399,121.4383
21594,118,18.0,17.0,32.0,4.5,31.2192,121.4808,31.2158,121.4734
11567,118,18.0,17.0,27.0,4.0,31.2137,121.4818,31.2121,121.4777
31861,118,22.0,33.0,37.0,5.0,31.2247,121.4285,31.2391,121.4357
14849,118,0.0,10.0,27.0,3.7,31.2088,121.4077,31.213,121.4036
27257,118,27.0,27.0,28.0,4.1,31.224,121.4771,31.2285,121.4798
191,118,0.0,2.0,42.0,5.3,31.2069,121.4074,31.2003,121.4292
8227,118,22.0,33.0,32.0,4.2,31.2292,121.4243,31.2342,121.4356
22072,118,12.0,11.0,34.0,4.0,31.2187,121.4237,31.2122,121.4148
7674,118,22.0,14.0,44.0,5.4,31.228,121.4253,31.2129,121.443
17843,118,24.0,24.0,25.0,3.5,31.2276,121.4402,31.2299,121.4434
22168,118,27.0,8.0,42.0,5.2,31.2285,121.4757,31.2097,121.4822
33861,118,77.0,78.0,36.0,4.9,31.2758,121.4751,31.2796,121.4887
8003,118,23.0,25.0,38.0,4.8,31.2221,121.4345,31.2229,121.4552
36067,118,34.0,45.0,35.0,4.2,31.2329,121.4453,31.2427,121.4559
12635,118,11.0,12.0,38.0,4.5,31.2197,121.4108,31.2124,121.4248
25053,118,11.0,13.0,43.0,5.5,31.2158,121.4142,31.2117,121.4396
3698,118,33.0,44.0,33.0,4.9,31.2312,121.4394,31.2417,121.4474
4208,118,22.0,33.0,38.0,5.199999999999999,31.2223,121.4209,31.2322,121.4356
22967,119,24.0,14.0,27.0,3.9,31.2203,121.4462,31.2162,121.4428
33655,119,12.0,10.0,39.0,4.8,31.2117,121.4299,31.2111,121.4066
22012,119,24.0,36.0,48.0,6.1000000000000005,31.2248,121.4449,31.2397,121.4691
20868,119,11.0,21.0,34.0,4.5,31.2154,121.4175,31.227,121.4121
29557,119,76.0,84.0,38.0,4.800000000000001,31.2733,121.4612,31.2809,121.446
25823,119,15.0,15.0,29.0,3.8,31.2186,121.4593,31.2139,121.4569
23547,119,43.0,33.0,38.0,4.9,31.2481,121.4355,31.2346,121.4304
34763,119,26.0,25.0,33.0,4.6,31.2277,121.4674,31.2278,121.4553
1584,119,13.0,34.0,48.0,6.1000000000000005,31.2102,121.4391,31.2397,121.4433
2207,119,75.0,75.0,27.0,3.8,31.2792,121.4556,31.2759,121.4529
13138,119,33.0,43.0,32.0,4.800000000000001,31.231,121.4369,31.2431,121.4348
1538,119,45.0,66.0,36.0,5.1,31.2474,121.4528,31.2615,121.4656
5226,119,45.0,46.0,33.0,4.4,31.2475,121.4562,31.2482,121.4676
14966,119,11.0,0.0,30.0,4.2,31.2109,121.412,31.2041,121.4035
23899,119,77.0,69.0,38.0,4.8,31.2707,121.4788,31.2687,121.4985
16583,119,24.0,24.0,30.0,4.2,31.2244,121.4482,31.2298,121.4409
5758,119,31.0,33.0,40.0,4.8,31.23,121.4159,31.2396,121.4316
36769,119,75.0,74.0,28.0,3.9,31.2779,121.4523,31.2747,121.4474
9056,120,11.0,11.0,27.0,3.8,31.2135,121.4125,31.215,121.41
29625,120,7.0,18.0,39.0,5.1,31.2015,121.4765,31.2188,121.4852
4154,120,25.0,25.0,28.0,3.4,31.226,121.4521,31.2281,121.4551
22157,120,6.0,4.0,42.0,5.6,31.2076,121.4654,31.2096,121.4409
18050,120,35.0,56.0,46.0,5.6000000000000005,31.2344,121.4596,31.2576,121.4611
27219,120,49.0,48.0,33.0,4.9,31.2428,121.4969,31.2499,121.4839
4834,120,60.0,70.0,28.0,4.0,31.2664,121.4036,31.2718,121.4003
28068,120,75.0,64.0,36.0,4.7,31.2706,121.4532,31.2614,121.4402
4785,120,7.0,18.0,37.0,5.1000000000000005,31.2025,121.4797,31.2157,121.4858
29737,120,11.0,11.0,31.0,3.9,31.2109,121.412,31.2188,121.412
22844,120,31.0,22.0,32.0,4.800000000000001,31.2323,121.4107,31.2287,121.4239
29648,120,11.0,20.0,32.0,4.3,31.2135,121.4125,31.2231,121.4059
36902,120,11.0,21.0,37.0,4.699999999999999,31.211,121.4102,31.2268,121.4155
4897,120,11.0,11.0,33.0,4.3,31.2102,121.4198,31.22,121.4149
