,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30738,68,7.0,16.0,38.0,4.800000000000001,31.2008,121.4797,31.2128,121.4686
10097,68,75.0,75.0,27.0,4.0,31.2751,121.4579,31.2775,121.4567
21468,68,68.0,77.0,33.0,4.7,31.2623,121.4815,31.2743,121.4782
551,68,22.0,43.0,40.0,4.9,31.229,121.4257,31.2423,121.4361
6852,68,6.0,6.0,26.0,4.1,31.2014,121.4688,31.2054,121.4643
5510,68,24.0,33.0,36.0,4.800000000000001,31.2246,121.4457,31.2385,121.44
29825,68,12.0,22.0,34.0,4.3,31.2135,121.4231,31.2254,121.4256
21532,68,75.0,75.0,30.0,4.2,31.2701,121.4523,31.2719,121.4589
1435,68,24.0,34.0,28.0,3.9,31.2266,121.4427,31.234,121.4403
20131,68,1.0,1.0,31.0,4.5,31.209,121.4158,31.2024,121.4116
17631,68,43.0,53.0,33.0,4.4,31.2434,121.4352,31.2552,121.4367
32922,68,24.0,23.0,32.0,4.2,31.2297,121.4415,31.2228,121.4359
14745,68,36.0,35.0,26.0,3.9,31.2364,121.4628,31.2395,121.4574
6855,68,6.0,6.0,26.0,3.4,31.2079,121.4604,31.2049,121.4611
16963,68,32.0,32.0,26.0,3.5,31.2337,121.4227,31.233,121.4243
18356,68,12.0,22.0,36.0,5.199999999999999,31.2135,121.4231,31.2297,121.4278
7875,68,31.0,40.0,37.0,4.8,31.2354,121.4196,31.2454,121.4024
14372,69,84.0,84.0,29.0,4.4,31.2884,121.4409,31.2804,121.4443
32199,69,74.0,64.0,37.0,5.3,31.2785,121.4419,31.2614,121.4405
3568,69,75.0,65.0,35.0,4.9,31.2782,121.4571,31.2662,121.4556
9277,69,74.0,53.0,43.0,5.5,31.2728,121.4429,31.2529,121.4306
14731,69,69.0,69.0,26.0,4.0,31.2644,121.4987,31.2681,121.4935
6038,69,25.0,25.0,30.0,4.1,31.2257,121.4505,31.2225,121.4555
23594,69,25.0,25.0,26.0,3.9,31.2293,121.4595,31.2259,121.457
24179,69,15.0,26.0,40.0,5.4,31.2108,121.454,31.2291,121.4664
24659,69,69.0,59.0,29.0,4.4,31.2644,121.4987,31.257,121.4949
8598,69,48.0,48.0,30.0,4.3,31.2465,121.4877,31.2494,121.4819
1259,69,16.0,16.0,28.0,3.8,31.212,121.4646,31.2182,121.4614
29122,70,99.0,98.0,36.0,4.2,31.2929,121.4992,31.2938,121.486
33291,70,75.0,74.0,36.0,4.2,31.2728,121.4597,31.2784,121.4458
585,70,75.0,66.0,38.0,5.199999999999999,31.2788,121.4563,31.2661,121.468
30692,70,57.0,58.0,26.0,3.9,31.2515,121.4771,31.2512,121.4835
31607,70,26.0,16.0,36.0,4.699999999999999,31.2277,121.4674,31.2105,121.4642
18051,70,68.0,67.0,30.0,4.1,31.2644,121.4848,31.2644,121.4789
21601,70,31.0,32.0,34.0,4.6,31.2321,121.4142,31.2321,121.4248
22329,70,71.0,61.0,34.0,4.6000000000000005,31.279,121.4146,31.2654,121.4159
18018,70,88.0,67.0,40.0,5.2,31.2842,121.4866,31.2697,121.47
23154,70,31.0,31.0,28.0,4.2,31.23,121.4159,31.2377,121.4152
24525,70,57.0,57.0,23.0,3.8,31.2565,121.4763,31.2554,121.4778
20951,71,61.0,71.0,26.0,4.0,31.27,121.4154,31.2724,121.412
5560,71,53.0,54.0,29.0,4.3,31.259,121.4362,31.2578,121.4431
14582,71,33.0,12.0,40.0,5.2,31.23,121.4355,31.2133,121.4243
6630,71,17.0,8.0,33.0,4.7,31.2138,121.4771,31.2062,121.4877
13907,71,43.0,43.0,28.0,4.0,31.2475,121.433,31.2451,121.4304
15972,71,11.0,11.0,27.0,4.3,31.2188,121.4152,31.213,121.4114
30961,71,7.0,6.0,37.0,4.4,31.2032,121.4777,31.2079,121.461
29719,71,31.0,41.0,35.0,4.3,31.2324,121.4117,31.2447,121.4116
3545,71,44.0,54.0,36.0,4.9,31.2408,121.4495,31.2576,121.442
7454,72,58.0,49.0,38.0,4.5,31.2585,121.4861,31.2445,121.4914
219,72,34.0,22.0,41.0,5.4,31.238,121.4402,31.2245,121.4206
2129,72,18.0,18.0,31.0,4.3,31.2111,121.48,31.2165,121.4888
20215,72,61.0,52.0,38.0,5.3,31.27,121.4154,31.2559,121.4279
24966,72,0.0,10.0,33.0,4.1,31.2062,121.4039,31.2158,121.4013
3000,72,58.0,57.0,31.0,4.5,31.258,121.4878,31.2578,121.4794
25298,72,61.0,60.0,29.0,3.9,31.2651,121.4146,31.2658,121.4049
13838,72,11.0,22.0,36.0,5.3,31.2158,121.4142,31.2294,121.426
30412,72,16.0,6.0,32.0,4.4,31.2146,121.4618,31.2047,121.4698
14209,72,15.0,27.0,40.0,4.9,31.2152,121.455,31.2213,121.4761
25458,72,17.0,9.0,41.0,5.4,31.2193,121.4794,31.206,121.4965
464,72,31.0,31.0,25.0,3.4,31.236,121.4163,31.2329,121.4174
11761,72,26.0,26.0,27.0,3.4,31.2248,121.4674,31.2282,121.47
24168,73,68.0,69.0,28.0,3.8,31.2644,121.4848,31.2665,121.4914
19315,73,45.0,55.0,32.0,4.9,31.2406,121.4512,31.2533,121.4515
12213,73,11.0,10.0,30.0,4.2,31.2124,121.4159,31.2128,121.4065
34299,73,47.0,47.0,25.0,4.1,31.2428,121.4735,31.2406,121.475
119,73,77.0,66.0,36.0,5.199999999999999,31.2763,121.4703,31.2607,121.4668
21674,73,30.0,40.0,31.0,4.5,31.239,121.4026,31.2467,121.4085
771,73,77.0,68.0,32.0,4.4,31.2724,121.4785,31.2635,121.4846
15633,73,24.0,24.0,30.0,4.7,31.2296,121.4403,31.222,121.4463
15193,73,75.0,75.0,32.0,4.0,31.2781,121.4502,31.27,121.4574
25733,73,12.0,12.0,24.0,3.6,31.2123,121.4268,31.2154,121.4256
13840,73,21.0,22.0,30.0,4.3,31.2211,121.4191,31.2254,121.421
18186,73,17.0,18.0,30.0,4.7,31.2112,121.4712,31.2112,121.4821
17856,73,31.0,31.0,28.0,4.1,31.2323,121.4107,31.2364,121.412
8024,73,7.0,6.0,36.0,5.3,31.202,121.48,31.2036,121.4613
6269,74,75.0,51.0,58.0,7.199999999999999,31.273,121.4573,31.256,121.415
19430,74,24.0,24.0,27.0,3.8,31.2254,121.4403,31.229,121.4443
11019,74,18.0,19.0,35.0,4.9,31.2137,121.4818,31.2146,121.4997
32869,74,34.0,24.0,41.0,5.1,31.2398,121.4443,31.2205,121.4415
11453,74,24.0,15.0,35.0,4.9,31.2247,121.4484,31.2139,121.4592
17118,74,45.0,55.0,39.0,5.2,31.2405,121.4541,31.2587,121.4515
9719,74,31.0,32.0,31.0,4.5,31.2321,121.4142,31.2336,121.4257
31097,74,75.0,52.0,51.0,6.4,31.2779,121.4547,31.26,121.4237
3286,74,71.0,60.0,35.0,4.4,31.2719,121.4121,31.2629,121.4028
27685,74,56.0,56.0,29.0,3.8,31.2529,121.4646,31.2593,121.4607
26544,74,0.0,10.0,36.0,4.9,31.2023,121.4008,31.2178,121.405
33960,74,18.0,19.0,27.0,3.7,31.2134,121.4872,31.2161,121.4914
21188,74,31.0,32.0,28.0,3.4,31.236,121.4187,31.2369,121.4232
5253,74,27.0,27.0,29.0,3.9,31.225,121.4778,31.22,121.4748
21146,75,71.0,82.0,36.0,5.0,31.2747,121.4126,31.2811,121.4297
30697,75,11.0,12.0,28.0,4.2,31.2162,121.419,31.2135,121.4252
27419,75,24.0,36.0,44.0,5.9,31.2296,121.4403,31.2309,121.4699
11041,75,80.0,80.0,25.0,3.4,31.2867,121.4038,31.2896,121.4045
14889,75,18.0,18.0,32.0,4.3,31.2167,121.4811,31.2177,121.49
7198,75,74.0,86.0,47.0,6.0,31.2731,121.4418,31.2862,121.4666
32334,75,11.0,20.0,29.0,3.9,31.2186,121.4122,31.2264,121.4075
31087,75,71.0,61.0,31.0,4.4,31.2721,121.412,31.264,121.4149
12101,75,7.0,27.0,39.0,4.9,31.2008,121.4797,31.2201,121.4743
17914,75,45.0,47.0,35.0,4.7,31.2427,121.4573,31.2476,121.4742
7389,75,11.0,12.0,34.0,4.5,31.217,121.4109,31.2168,121.4286
4410,75,24.0,23.0,33.0,4.6,31.2211,121.4455,31.229,121.4393
30127,76,75.0,76.0,22.0,3.4000000000000004,31.2716,121.4597,31.2729,121.4611
2794,76,12.0,22.0,30.0,4.2,31.215,121.4262,31.2222,121.4284
32745,76,84.0,85.0,37.0,4.5,31.282,121.4407,31.2884,121.455
15145,76,12.0,12.0,27.0,4.0,31.2117,121.4299,31.2172,121.4293
60,76,75.0,63.0,36.0,5.1,31.2755,121.4585,31.2698,121.4388
19148,76,17.0,17.0,24.0,4.1,31.2172,121.4782,31.2185,121.4741
28517,76,44.0,52.0,38.0,5.2,31.2435,121.4452,31.2559,121.4273
26935,76,27.0,17.0,30.0,4.6,31.224,121.4771,31.2131,121.4764
33711,76,45.0,55.0,31.0,4.2,31.2435,121.4538,31.2533,121.4504
24180,76,7.0,6.0,32.0,4.3,31.202,121.48,31.2032,121.4655
9807,76,84.0,85.0,33.0,4.6000000000000005,31.282,121.4407,31.2862,121.4557
33433,77,36.0,35.0,28.0,4.5,31.2302,121.4612,31.2346,121.4547
9593,77,66.0,56.0,35.0,4.6000000000000005,31.2641,121.4606,31.2519,121.4667
3469,77,75.0,63.0,44.0,5.2,31.2764,121.457,31.2603,121.4371
14978,77,24.0,24.0,28.0,3.9,31.2244,121.4482,31.2238,121.4406
16257,77,15.0,35.0,36.0,5.1,31.2146,121.4536,31.2321,121.451
8,77,21.0,21.0,32.0,4.5,31.2211,121.4191,31.2291,121.4132
31543,77,45.0,56.0,36.0,5.3,31.2435,121.4538,31.2553,121.4686
7265,78,24.0,34.0,37.0,4.9,31.2252,121.4493,31.24,121.444
27253,78,10.0,0.0,32.0,4.1,31.216,121.4086,31.2091,121.4052
7802,78,17.0,27.0,40.0,4.699999999999999,31.2112,121.4712,31.2264,121.4778
5011,78,69.0,59.0,26.0,4.3,31.2616,121.4932,31.2571,121.4989
19262,78,36.0,37.0,34.0,4.7,31.238,121.4646,31.2314,121.4719
9627,78,24.0,13.0,30.0,4.3,31.2229,121.4434,31.2193,121.4322
32565,78,24.0,13.0,41.0,5.0,31.2296,121.4403,31.2135,121.4309
1845,79,12.0,11.0,38.0,4.9,31.2123,121.4268,31.2198,121.41
9595,79,66.0,56.0,36.0,4.800000000000001,31.2688,121.4678,31.2542,121.4618
31369,79,75.0,85.0,29.0,3.9,31.2799,121.4537,31.2855,121.4534
11401,79,0.0,11.0,30.0,3.8,31.2093,121.4064,31.2123,121.4124
19693,79,31.0,30.0,36.0,4.8,31.2303,121.4199,31.2343,121.4005
5896,79,94.0,95.0,39.0,5.1,31.2977,121.4402,31.2965,121.4592
28834,79,94.0,95.0,33.0,4.0,31.2977,121.4402,31.2984,121.4526
19295,79,98.0,89.0,29.0,4.2,31.2925,121.4832,31.2896,121.4904
6693,79,18.0,19.0,36.0,5.0,31.2111,121.48,31.2183,121.4957
13302,79,35.0,15.0,44.0,5.2,31.2343,121.4579,31.2118,121.4561
963,80,45.0,54.0,36.0,4.7,31.2417,121.456,31.2548,121.4458
14117,80,75.0,54.0,43.0,5.5,31.2713,121.4532,31.252,121.4415
16492,80,58.0,47.0,31.0,4.2,31.251,121.4848,31.2484,121.4771
33458,80,77.0,77.0,28.0,3.7,31.2707,121.4788,31.2721,121.4762
19084,80,75.0,75.0,30.0,3.8,31.2714,121.4541,31.2782,121.4546
32046,80,77.0,78.0,29.0,3.9,31.2721,121.4799,31.2788,121.4816
4033,80,38.0,48.0,31.0,4.5,31.232,121.4862,31.2418,121.4841
10356,80,34.0,34.0,28.0,3.7,31.2329,121.4453,31.2357,121.4461
31448,80,77.0,77.0,32.0,3.9,31.2721,121.4799,31.2794,121.4785
7145,80,31.0,21.0,35.0,4.800000000000001,31.236,121.4163,31.2219,121.4119
10765,80,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2004,121.4878
28164,81,84.0,73.0,37.0,4.4,31.2864,121.4494,31.2764,121.4359
10465,81,24.0,24.0,24.0,3.6,31.221,121.4415,31.224,121.4452
8142,81,71.0,62.0,32.0,4.2,31.2786,121.4165,31.2684,121.4218
29624,81,18.0,19.0,28.0,4.2,31.219,121.4885,31.2146,121.4927
17594,81,7.0,9.0,37.0,5.199999999999999,31.202,121.48,31.2079,121.4994
7573,81,6.0,16.0,35.0,4.5,31.2058,121.4657,31.2177,121.4615
19042,81,6.0,16.0,32.0,4.5,31.2059,121.4635,31.2144,121.4646
6850,81,6.0,7.0,32.0,4.800000000000001,31.204,121.4664,31.2078,121.4794
148,82,31.0,42.0,43.0,5.4,31.2323,121.4107,31.2497,121.4263
11948,82,11.0,22.0,39.0,4.8,31.2107,121.4101,31.2243,121.4209
13084,82,45.0,45.0,28.0,3.9,31.2474,121.4528,31.2436,121.4501
18467,82,75.0,85.0,30.0,4.5,31.275,121.4573,31.285,121.4587
21575,82,75.0,86.0,34.0,4.6000000000000005,31.2798,121.4554,31.2822,121.4687
29936,82,75.0,85.0,27.0,3.4,31.2797,121.4558,31.2827,121.455
18077,82,26.0,26.0,28.0,4.5,31.2294,121.4693,31.2258,121.4625
16656,83,6.0,8.0,43.0,5.5,31.2051,121.4607,31.2049,121.4882
26562,83,59.0,58.0,32.0,4.3,31.2543,121.4919,31.2552,121.4817
2349,83,16.0,16.0,24.0,4.1,31.2163,121.4699,31.2184,121.4659
22070,83,13.0,22.0,35.0,4.5,31.2164,121.4349,31.2242,121.4201
827,83,47.0,46.0,29.0,3.9,31.2428,121.4735,31.2495,121.4692
5112,83,77.0,67.0,40.0,5.0,31.2784,121.4785,31.2635,121.4711
29169,83,67.0,66.0,29.0,4.5,31.262,121.475,31.2631,121.4665
14329,83,57.0,67.0,32.0,4.1,31.2555,121.4761,31.2647,121.4731
29942,83,75.0,85.0,31.0,4.7,31.2799,121.4537,31.2896,121.4573
21705,84,84.0,86.0,43.0,5.7,31.2816,121.4414,31.2808,121.4681
18498,84,75.0,76.0,31.0,4.3,31.2797,121.4558,31.2736,121.4662
30847,84,90.0,91.0,31.0,4.4,31.2935,121.4029,31.2918,121.4152
20878,84,47.0,56.0,35.0,4.5,31.2432,121.4784,31.2502,121.4648
17868,84,61.0,72.0,38.0,4.6000000000000005,31.2651,121.4146,31.2716,121.4296
480,84,11.0,21.0,36.0,4.7,31.21,121.4144,31.2239,121.4177
28149,84,47.0,57.0,32.0,4.5,31.2428,121.4735,31.2544,121.4727
33254,85,75.0,65.0,30.0,4.2,31.2762,121.457,31.2657,121.4535
17898,85,77.0,69.0,43.0,5.3,31.2709,121.4737,31.2633,121.4961
13378,85,35.0,34.0,32.0,4.0,31.2361,121.4527,31.2319,121.4451
33356,85,2.0,0.0,36.0,4.7,31.205,121.4216,31.2026,121.4036
5032,85,7.0,16.0,37.0,4.5,31.2097,121.4792,31.2109,121.4619
10420,85,2.0,1.0,33.0,4.2,31.2036,121.4276,31.2039,121.4125
10405,85,45.0,44.0,32.0,3.8,31.2431,121.4578,31.2474,121.4488
33358,85,2.0,1.0,34.0,4.2,31.2009,121.4216,31.207,121.4117
19208,85,38.0,18.0,39.0,5.2,31.2381,121.4852,31.2179,121.4847
32499,85,35.0,15.0,34.0,4.9,31.2317,121.4585,31.218,121.4517
12341,85,11.0,31.0,39.0,4.699999999999999,31.2171,121.414,31.2347,121.4181
14907,85,23.0,34.0,38.0,4.9,31.2221,121.4345,31.2313,121.4498
26272,86,11.0,11.0,27.0,4.0,31.217,121.4109,31.2198,121.4144
14803,86,11.0,11.0,28.0,3.5,31.2162,121.419,31.2156,121.4144
11384,86,43.0,43.0,23.0,3.4000000000000004,31.2417,121.433,31.2421,121.4349
13568,86,90.0,80.0,32.0,4.6000000000000005,31.296,121.401,31.2866,121.4097
13964,86,26.0,25.0,30.0,4.2,31.2259,121.4688,31.2258,121.4575
10014,86,75.0,55.0,43.0,5.4,31.2778,121.4566,31.2535,121.4527
30678,86,38.0,18.0,43.0,5.0,31.232,121.4862,31.21,121.4818
29075,86,24.0,34.0,35.0,4.7,31.2275,121.4445,31.2392,121.45
16454,86,75.0,51.0,52.0,6.800000000000001,31.2761,121.4514,31.2575,121.4156
31962,86,6.0,7.0,32.0,4.1,31.2063,121.4679,31.2091,121.4794
31493,86,71.0,71.0,32.0,4.3,31.2718,121.4164,31.2796,121.4104
5861,87,99.0,88.0,35.0,4.6000000000000005,31.2929,121.4992,31.2836,121.4864
8465,87,7.0,8.0,34.0,4.2,31.2008,121.4797,31.2097,121.4818
10633,87,67.0,78.0,35.0,4.5,31.2691,121.4713,31.2768,121.4844
24859,87,25.0,36.0,34.0,4.3,31.2285,121.4504,31.2311,121.4638
29751,87,24.0,24.0,26.0,3.4,31.2216,121.4493,31.2234,121.4475
16,87,21.0,21.0,25.0,3.9,31.2211,121.4191,31.2232,121.4152
14472,87,68.0,58.0,26.0,4.0,31.2623,121.4815,31.2567,121.4858
29058,87,33.0,44.0,36.0,4.699999999999999,31.2395,121.4306,31.2451,121.4482
11485,87,21.0,21.0,30.0,4.3,31.2209,121.4134,31.2258,121.4184
31870,87,43.0,44.0,28.0,3.9,31.2448,121.434,31.2426,121.4413
21769,88,75.0,74.0,28.0,4.1,31.2736,121.459,31.2765,121.4493
31648,88,87.0,78.0,39.0,5.0,31.284,121.4715,31.2745,121.4871
28289,88,11.0,11.0,28.0,3.6,31.2135,121.4125,31.2108,121.4129
15939,88,77.0,69.0,36.0,5.0,31.2784,121.4785,31.2666,121.4906
33142,88,31.0,40.0,36.0,5.3,31.236,121.4163,31.2448,121.401
15938,88,77.0,59.0,44.0,6.0,31.2769,121.4718,31.2587,121.4919
21673,88,31.0,40.0,38.0,4.9,31.2303,121.4121,31.2467,121.4017
19345,88,31.0,21.0,28.0,3.8,31.236,121.4187,31.2285,121.4171
25189,88,75.0,84.0,34.0,4.4,31.279,121.4546,31.2859,121.4408
25008,88,77.0,67.0,35.0,4.9,31.2787,121.4727,31.2668,121.4793
30085,89,31.0,40.0,36.0,4.7,31.2304,121.4128,31.244,121.4056
24121,89,90.0,80.0,26.0,3.8,31.293,121.4038,31.2882,121.4082
16224,89,56.0,55.0,33.0,4.7,31.2513,121.4694,31.2508,121.4583
17927,89,71.0,60.0,36.0,4.5,31.2761,121.4138,31.2627,121.4078
8992,89,15.0,14.0,28.0,4.1,31.2146,121.4536,31.2131,121.4477
6440,89,58.0,58.0,23.0,3.9,31.2561,121.4855,31.2575,121.4851
9342,89,75.0,54.0,38.0,5.199999999999999,31.2754,121.4501,31.259,121.4468
11563,89,44.0,43.0,36.0,4.4,31.2421,121.4471,31.241,121.4303
49,90,44.0,23.0,45.0,5.3,31.241,121.448,31.2215,121.4326
1048,90,34.0,43.0,35.0,4.9,31.2329,121.4453,31.2427,121.4383
20022,90,71.0,71.0,27.0,3.8,31.2729,121.4109,31.2728,121.4169
22312,90,16.0,15.0,24.0,3.9,31.2177,121.4611,31.2166,121.4593
12924,90,57.0,46.0,31.0,4.3,31.2581,121.4703,31.2481,121.47
21697,90,71.0,72.0,34.0,4.7,31.2747,121.4126,31.2758,121.4245
95,90,44.0,43.0,32.0,4.3,31.241,121.448,31.2499,121.4385
19607,91,71.0,71.0,30.0,4.1,31.2796,121.4179,31.2751,121.4144
22707,91,48.0,57.0,32.0,4.2,31.2459,121.4837,31.2525,121.4795
22134,91,58.0,68.0,30.0,4.5,31.2561,121.4855,31.2641,121.4873
32337,91,85.0,75.0,33.0,4.1,31.2814,121.4541,31.2722,121.4599
18100,91,18.0,8.0,38.0,4.8,31.2167,121.4811,31.2023,121.4887
24095,91,45.0,46.0,31.0,4.7,31.2435,121.4538,31.2447,121.4659
11238,91,48.0,57.0,37.0,4.6000000000000005,31.2425,121.4824,31.2563,121.4784
24065,91,15.0,14.0,30.0,3.6,31.2155,121.4508,31.211,121.4454
11723,91,10.0,1.0,38.0,5.1,31.2112,121.4006,31.2033,121.4175
11754,92,15.0,16.0,29.0,3.8,31.2132,121.4588,31.215,121.4642
5361,92,22.0,22.0,26.0,4.3,31.2247,121.4285,31.2289,121.4238
15443,92,18.0,27.0,31.0,4.5,31.2143,121.4802,31.2207,121.4741
10267,92,71.0,70.0,30.0,4.1,31.2759,121.412,31.275,121.4023
1728,92,97.0,98.0,32.0,4.1,31.2906,121.4778,31.2977,121.4826
3579,92,6.0,7.0,34.0,4.0,31.2023,121.4625,31.2009,121.473
3974,92,18.0,27.0,35.0,4.6000000000000005,31.2129,121.4862,31.2239,121.4746
13478,93,57.0,46.0,30.0,4.5,31.2539,121.4757,31.2464,121.4666
23834,93,24.0,24.0,23.0,3.9,31.2216,121.4493,31.2236,121.4497
1666,93,33.0,44.0,37.0,5.3,31.2349,121.4303,31.2496,121.4421
11916,93,75.0,74.0,25.0,3.7,31.2701,121.452,31.2704,121.4492
26459,93,22.0,13.0,38.0,4.6000000000000005,31.2216,121.4241,31.2163,121.44
14990,93,22.0,13.0,32.0,4.3,31.2223,121.4209,31.2191,121.4337
18438,93,75.0,75.0,26.0,4.2,31.2709,121.4555,31.2774,121.4545
25842,93,84.0,73.0,36.0,5.199999999999999,31.2884,121.4409,31.2721,121.4356
16627,93,68.0,78.0,34.0,4.4,31.2626,121.4855,31.2775,121.4842
14865,94,22.0,23.0,28.0,4.1,31.2266,121.4273,31.2236,121.4361
12362,94,24.0,35.0,42.0,5.3,31.2221,121.4402,31.2385,121.4535
29087,94,24.0,24.0,24.0,4.0,31.2214,121.4437,31.2247,121.4439
26623,94,58.0,57.0,32.0,3.8,31.2504,121.4808,31.2523,121.4731
12758,94,54.0,53.0,32.0,4.2,31.2597,121.4484,31.2559,121.4354
31043,94,71.0,71.0,23.0,3.5,31.2727,121.4137,31.2735,121.413
2036,94,71.0,80.0,34.0,4.2,31.2785,121.418,31.2803,121.4069
17504,94,25.0,26.0,30.0,4.3,31.2255,121.4508,31.2263,121.4634
14544,94,22.0,34.0,39.0,5.3,31.2247,121.4285,31.2324,121.4461
931,94,22.0,21.0,29.0,3.9,31.2268,121.4202,31.2272,121.4116
503,95,11.0,12.0,27.0,3.6,31.2138,121.4194,31.2168,121.4225
29311,95,45.0,43.0,37.0,5.3,31.2406,121.4512,31.2452,121.4321
1529,95,74.0,72.0,35.0,5.1000000000000005,31.2728,121.4429,31.2711,121.4266
10432,95,75.0,86.0,31.0,4.0,31.2764,121.4598,31.2853,121.4621
30641,95,61.0,61.0,24.0,3.9,31.27,121.4154,31.2664,121.4168
906,95,71.0,71.0,28.0,4.1,31.2729,121.4109,31.2742,121.4162
33502,95,71.0,62.0,27.0,4.2,31.2711,121.42,31.2654,121.4226
33231,95,67.0,78.0,32.0,4.4,31.2687,121.4721,31.2709,121.4832
4789,95,6.0,6.0,24.0,3.4000000000000004,31.2058,121.4657,31.2068,121.4655
32083,96,6.0,7.0,30.0,4.3,31.2076,121.4654,31.2045,121.4744
26339,96,71.0,60.0,30.0,4.4,31.2718,121.4164,31.2652,121.4087
5806,96,71.0,60.0,34.0,5.1000000000000005,31.2747,121.4126,31.2634,121.4031
27812,96,71.0,62.0,37.0,4.6000000000000005,31.2718,121.4164,31.2613,121.4274
16667,96,6.0,16.0,37.0,4.8,31.2029,121.4614,31.2193,121.4681
29984,96,43.0,44.0,30.0,4.3,31.2481,121.4355,31.2484,121.4481
23509,96,22.0,22.0,26.0,4.1,31.2261,121.4274,31.2289,121.4275
19999,96,25.0,27.0,36.0,4.3,31.2284,121.4592,31.2297,121.4744
20015,96,11.0,22.0,35.0,4.5,31.2174,121.4163,31.2259,121.4284
16343,96,71.0,62.0,33.0,4.9,31.2761,121.4138,31.2691,121.4244
27491,96,31.0,30.0,25.0,3.7,31.2335,121.4105,31.2333,121.4095
18602,97,7.0,8.0,30.0,4.5,31.2025,121.4797,31.2081,121.4896
31697,97,75.0,75.0,26.0,3.4000000000000004,31.2764,121.457,31.2777,121.457
3403,97,71.0,60.0,33.0,4.5,31.2752,121.4161,31.2644,121.4099
18736,97,44.0,35.0,35.0,4.2,31.2421,121.4471,31.2319,121.4541
1252,97,79.0,89.0,35.0,4.5,31.2765,121.5,31.289,121.49
19484,97,17.0,17.0,26.0,4.1,31.2138,121.4771,31.2167,121.48
17708,97,75.0,64.0,38.0,5.5,31.2755,121.4585,31.2604,121.4454
7137,97,7.0,8.0,32.0,4.7,31.2097,121.4792,31.2004,121.4867
6266,97,75.0,64.0,33.0,4.4,31.272,121.4514,31.2627,121.4438
3667,97,71.0,72.0,36.0,4.7,31.2703,121.4101,31.2756,121.426
2366,97,68.0,68.0,32.0,4.1,31.2696,121.4888,31.2617,121.4823
29156,97,63.0,62.0,32.0,4.0,31.2684,121.435,31.2611,121.4294
17784,98,37.0,46.0,39.0,4.9,31.2307,121.4767,31.2457,121.4685
13296,98,25.0,26.0,31.0,4.5,31.2218,121.4565,31.2224,121.4675
22788,98,11.0,10.0,36.0,4.699999999999999,31.215,121.4193,31.2194,121.4016
12902,98,24.0,15.0,32.0,4.9,31.2213,121.4438,31.2115,121.4511
23424,98,12.0,13.0,26.0,3.7,31.2131,121.4294,31.2161,121.4359
6908,98,75.0,64.0,32.0,4.4,31.2785,121.4508,31.2693,121.4425
11682,98,71.0,71.0,31.0,4.5,31.2703,121.4101,31.2795,121.4108
30227,98,17.0,17.0,33.0,4.3,31.2108,121.4719,31.2183,121.4788
19865,98,73.0,74.0,29.0,4.3,31.2765,121.4383,31.2767,121.4441
24119,98,22.0,22.0,23.0,3.7,31.2268,121.4202,31.2266,121.4228
29846,98,75.0,64.0,34.0,4.5,31.2709,121.4555,31.2632,121.4414
34360,98,54.0,54.0,28.0,3.8,31.2597,121.4412,31.2557,121.4498
30314,98,13.0,32.0,43.0,5.5,31.2165,121.4365,31.2357,121.429
7289,98,17.0,17.0,30.0,4.1,31.2124,121.4773,31.2189,121.4791
2583,98,44.0,43.0,26.0,4.1,31.2421,121.4471,31.2438,121.4396
16409,99,43.0,42.0,34.0,4.6,31.2448,121.434,31.2405,121.422
24458,99,84.0,95.0,43.0,5.7,31.2804,121.4455,31.2999,121.4579
26539,99,54.0,54.0,29.0,4.0,31.2597,121.4412,31.2538,121.4431
6282,99,71.0,62.0,36.0,4.5,31.2785,121.418,31.2646,121.4229
3192,99,31.0,32.0,26.0,3.6,31.234,121.4145,31.2369,121.4207
5858,99,99.0,99.0,29.0,4.3,31.2929,121.4992,31.2963,121.4954
27393,99,18.0,28.0,31.0,4.1,31.2153,121.4892,31.2243,121.4854
12858,99,33.0,45.0,42.0,5.800000000000001,31.2346,121.4326,31.24,121.4591
13377,99,25.0,26.0,31.0,4.5,31.2285,121.4504,31.227,121.4614
25266,99,75.0,76.0,31.0,4.3,31.2761,121.457,31.2705,121.4682
2217,99,88.0,79.0,31.0,4.4,31.2876,121.4881,31.2799,121.496
19582,99,33.0,52.0,39.0,5.5,31.2388,121.4312,31.2574,121.4239
28648,100,71.0,72.0,28.0,3.9,31.2727,121.4137,31.2718,121.4214
11237,100,58.0,58.0,27.0,3.9,31.252,121.486,31.2568,121.483
6603,100,12.0,23.0,36.0,4.699999999999999,31.2117,121.4299,31.2292,121.4306
23472,100,63.0,74.0,32.0,4.7,31.2684,121.435,31.2711,121.4473
3326,100,11.0,21.0,28.0,4.1,31.2162,121.419,31.2202,121.4101
15432,100,71.0,70.0,32.0,4.2,31.2721,121.412,31.2759,121.4048
19329,100,12.0,1.0,32.0,4.800000000000001,31.2178,121.425,31.209,121.4163
7860,100,12.0,1.0,37.0,5.1000000000000005,31.2187,121.4237,31.2052,121.4194
20949,100,71.0,61.0,34.0,4.3,31.2759,121.412,31.2658,121.4196
5176,100,24.0,23.0,30.0,3.8,31.2258,121.4479,31.2286,121.4395
