,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20418,61,24.0,24.0,31.0,3.9,31.2218,121.4411,31.2265,121.4493
2840,61,68.0,59.0,35.0,4.3,31.2626,121.4855,31.2569,121.4993
31469,61,34.0,25.0,38.0,5.4,31.238,121.4402,31.226,121.4577
28466,61,58.0,37.0,39.0,5.199999999999999,31.252,121.486,31.2374,121.4747
39118,61,24.0,23.0,30.0,4.5,31.2263,121.4456,31.226,121.4346
5196,61,11.0,12.0,29.0,3.7,31.2162,121.419,31.2137,121.4246
23844,61,11.0,22.0,36.0,4.6000000000000005,31.2124,121.4159,31.222,121.4279
21440,61,7.0,28.0,43.0,5.5,31.202,121.48,31.2239,121.4816
2023,61,35.0,45.0,29.0,4.0,31.2376,121.4554,31.2453,121.4558
8387,61,75.0,76.0,34.0,4.3,31.2706,121.4532,31.2785,121.4617
32035,61,24.0,23.0,35.0,4.3,31.2248,121.4449,31.2255,121.4301
7496,61,75.0,63.0,37.0,5.3,31.2719,121.4509,31.2618,121.4352
23810,62,11.0,22.0,32.0,4.4,31.2186,121.4122,31.2228,121.4258
12689,62,95.0,96.0,32.0,4.800000000000001,31.2984,121.4545,31.2928,121.4676
21802,62,18.0,27.0,37.0,5.199999999999999,31.2111,121.48,31.2272,121.4768
21966,62,62.0,82.0,44.0,5.6,31.2614,121.4202,31.2815,121.4246
18244,62,72.0,71.0,26.0,4.1,31.2758,121.421,31.2776,121.4165
5113,62,72.0,71.0,31.0,4.5,31.2737,121.427,31.2776,121.419
34731,62,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2546,121.4808
25820,62,95.0,96.0,33.0,4.5,31.2984,121.4545,31.2974,121.4686
22010,62,75.0,75.0,32.0,4.0,31.2793,121.4593,31.2716,121.4535
28725,62,44.0,43.0,32.0,4.2,31.241,121.448,31.2441,121.4335
30491,62,36.0,25.0,30.0,3.9,31.2364,121.4628,31.2298,121.4586
33103,62,77.0,89.0,43.0,5.0,31.2709,121.4737,31.2808,121.4957
22850,62,75.0,84.0,38.0,5.3,31.2713,121.4523,31.2873,121.4403
10074,63,22.0,22.0,26.0,4.0,31.2267,121.4236,31.225,121.4293
3815,63,48.0,47.0,33.0,4.4,31.2425,121.4824,31.2498,121.4717
14201,63,15.0,15.0,25.0,3.2,31.2108,121.454,31.2109,121.454
24579,63,75.0,65.0,28.0,3.9,31.2706,121.4532,31.2649,121.4585
4933,63,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2208,121.4474
15759,63,61.0,82.0,42.0,5.7,31.2651,121.4146,31.2883,121.4229
27686,63,24.0,24.0,29.0,3.9,31.2291,121.4439,31.2225,121.4495
28355,63,75.0,43.0,49.0,6.0,31.2701,121.452,31.2465,121.4344
23064,63,6.0,17.0,42.0,5.6,31.2029,121.4614,31.2197,121.4746
37693,63,85.0,84.0,30.0,3.8,31.2831,121.4517,31.2805,121.4447
9271,63,11.0,12.0,30.0,4.1,31.2146,121.4112,31.2165,121.4208
1424,63,24.0,24.0,24.0,4.1,31.2203,121.4462,31.2235,121.4435
4828,64,12.0,13.0,30.0,3.6,31.2131,121.4294,31.217,121.4323
2948,64,26.0,26.0,27.0,4.0,31.2277,121.4674,31.2228,121.4697
5342,64,23.0,42.0,42.0,5.2,31.2221,121.4345,31.2435,121.4263
14102,64,7.0,7.0,28.0,4.0,31.202,121.48,31.2008,121.4777
5121,64,27.0,18.0,36.0,4.9,31.2298,121.4761,31.2181,121.4804
34717,64,17.0,36.0,43.0,5.2,31.2112,121.4712,31.2335,121.4648
5504,64,13.0,23.0,35.0,5.0,31.2133,121.4319,31.2285,121.4308
32736,64,44.0,45.0,28.0,3.6,31.241,121.448,31.2439,121.4507
29057,64,77.0,79.0,42.0,5.2,31.2763,121.4703,31.2798,121.4919
8471,64,58.0,58.0,27.0,3.8,31.2571,121.4841,31.2511,121.4869
17328,64,75.0,76.0,38.0,5.1000000000000005,31.2701,121.452,31.2759,121.4682
33304,64,25.0,28.0,44.0,5.6000000000000005,31.2265,121.4529,31.2221,121.48
11932,65,48.0,58.0,34.0,4.9,31.2459,121.4837,31.2587,121.4818
24793,65,84.0,73.0,40.0,5.3,31.2864,121.4494,31.2714,121.4398
37924,65,84.0,73.0,35.0,4.2,31.2816,121.4414,31.272,121.4345
4493,65,84.0,85.0,30.0,4.3,31.2826,121.4495,31.2897,121.4576
23436,65,37.0,47.0,31.0,4.7,31.2307,121.4767,31.2415,121.4751
22873,65,31.0,20.0,37.0,4.5,31.234,121.4145,31.2206,121.4085
23766,65,24.0,16.0,44.0,5.5,31.2265,121.447,31.2158,121.4691
20010,65,6.0,17.0,34.0,4.2,31.2051,121.4621,31.2143,121.4703
3402,65,11.0,0.0,27.0,3.6,31.211,121.4102,31.2075,121.41
31128,65,44.0,36.0,35.0,4.6000000000000005,31.2408,121.4495,31.2334,121.4632
7108,65,24.0,14.0,32.0,4.5,31.2262,121.4479,31.2137,121.447
29994,66,69.0,69.0,28.0,4.2,31.2606,121.4982,31.2654,121.493
20114,66,17.0,27.0,40.0,5.3,31.2124,121.4773,31.2292,121.4734
9215,66,84.0,84.0,33.0,4.1,31.2804,121.4455,31.2895,121.4476
38493,66,10.0,11.0,35.0,4.3,31.2115,121.4025,31.212,121.4166
10780,66,56.0,45.0,33.0,4.5,31.2516,121.4647,31.2475,121.455
23145,66,75.0,75.0,28.0,3.7,31.2761,121.4514,31.277,121.4547
15851,66,84.0,75.0,28.0,4.2,31.2864,121.4494,31.2794,121.4527
10276,66,44.0,25.0,42.0,4.8,31.241,121.448,31.2228,121.4513
5492,66,6.0,15.0,31.0,4.7,31.2098,121.4619,31.2187,121.4565
29710,66,75.0,51.0,60.0,6.699999999999999,31.2754,121.4501,31.2528,121.4139
27138,66,34.0,42.0,40.0,5.5,31.2329,121.4453,31.2478,121.4293
20905,66,36.0,28.0,39.0,5.4,31.2302,121.4612,31.2265,121.4829
32263,66,88.0,89.0,29.0,3.7,31.2827,121.4884,31.2875,121.4921
23690,67,18.0,8.0,30.0,4.4,31.2129,121.4862,31.2035,121.4862
39014,67,25.0,27.0,40.0,4.9,31.2211,121.4565,31.2217,121.4767
10502,67,25.0,26.0,34.0,4.6,31.2283,121.4558,31.2202,121.4643
22152,67,15.0,17.0,39.0,4.699999999999999,31.2132,121.4588,31.2153,121.4772
32353,67,77.0,77.0,29.0,4.0,31.2718,121.4719,31.2781,121.4709
34727,67,16.0,16.0,22.0,3.8,31.2177,121.4611,31.2166,121.4622
14864,67,53.0,53.0,31.0,4.0,31.259,121.4362,31.2519,121.436
17219,67,45.0,54.0,34.0,5.1000000000000005,31.2427,121.4573,31.2526,121.4434
4088,67,45.0,54.0,38.0,5.1,31.2433,121.4554,31.2594,121.4491
3601,67,11.0,12.0,31.0,4.1,31.2162,121.419,31.2193,121.4279
91,67,77.0,79.0,44.0,5.3,31.272,121.4726,31.2718,121.4991
15699,68,24.0,14.0,31.0,3.9,31.2265,121.447,31.2199,121.4414
20439,68,44.0,63.0,38.0,4.9,31.2444,121.4419,31.2613,121.4367
20132,68,44.0,45.0,31.0,4.4,31.2408,121.4495,31.2472,121.4575
1958,68,90.0,91.0,29.0,4.4,31.2935,121.4029,31.2908,121.4123
4808,68,12.0,23.0,36.0,4.6000000000000005,31.2157,121.4284,31.2226,121.4394
18450,68,45.0,45.0,31.0,4.0,31.2475,121.4562,31.2402,121.4513
1760,68,2.0,2.0,29.0,4.1,31.2009,121.4216,31.2045,121.4278
11331,68,95.0,84.0,31.0,4.1,31.2924,121.4511,31.2862,121.4406
1951,68,53.0,43.0,37.0,4.4,31.259,121.4362,31.2448,121.436
2525,68,24.0,24.0,32.0,3.8,31.2221,121.4402,31.2254,121.4473
8408,68,25.0,25.0,26.0,3.6,31.2222,121.4568,31.2273,121.453
19688,69,25.0,25.0,31.0,3.9,31.2273,121.455,31.2203,121.4586
1407,69,18.0,19.0,27.0,3.7,31.2194,121.4891,31.2145,121.494
19239,69,18.0,27.0,41.0,5.1,31.2134,121.4872,31.23,121.471
21443,69,18.0,28.0,36.0,4.5,31.2111,121.48,31.2243,121.4834
1002,69,24.0,25.0,26.0,4.1,31.2262,121.4479,31.2268,121.4555
1085,69,22.0,22.0,34.0,4.6,31.229,121.4257,31.2213,121.42
29231,69,11.0,0.0,33.0,4.6000000000000005,31.2171,121.414,31.2064,121.4067
340,69,25.0,35.0,33.0,4.800000000000001,31.222,121.4577,31.2346,121.4577
16256,69,24.0,35.0,37.0,4.5,31.2252,121.4493,31.2377,121.4559
34574,69,18.0,28.0,34.0,4.2,31.2167,121.4811,31.2274,121.4811
32370,69,18.0,27.0,32.0,4.3,31.2143,121.4802,31.2248,121.4754
7078,69,31.0,30.0,28.0,3.8,31.2323,121.4107,31.2382,121.4087
19338,70,35.0,26.0,37.0,4.4,31.2344,121.4596,31.2201,121.4613
773,70,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2028,121.4872
21995,70,36.0,24.0,37.0,4.9,31.2334,121.4664,31.2262,121.4478
1163,70,6.0,7.0,35.0,4.4,31.2059,121.4635,31.2086,121.4796
5417,70,17.0,17.0,26.0,4.0,31.2172,121.4782,31.213,121.4762
8864,70,36.0,24.0,38.0,5.1000000000000005,31.2364,121.4628,31.2293,121.4486
9382,70,16.0,25.0,38.0,4.4,31.212,121.4646,31.2245,121.4551
17037,70,24.0,34.0,32.0,4.2,31.2291,121.4439,31.2379,121.4474
38769,70,24.0,3.0,40.0,5.3,31.2221,121.4402,31.2026,121.4375
30710,70,57.0,59.0,40.0,5.6,31.2539,121.4757,31.2577,121.4995
2000,70,75.0,63.0,45.0,5.6000000000000005,31.2799,121.4582,31.267,121.4317
36152,71,58.0,37.0,37.0,5.1,31.2503,121.4803,31.2333,121.4736
601,71,35.0,35.0,31.0,4.3,31.2397,121.4545,31.2322,121.4522
36788,71,68.0,66.0,36.0,5.1000000000000005,31.2644,121.4848,31.2605,121.4689
23847,71,12.0,12.0,33.0,4.7,31.2187,121.4298,31.2109,121.4212
37326,71,16.0,26.0,28.0,4.2,31.2146,121.4618,31.2218,121.4619
10391,71,35.0,24.0,34.0,4.3,31.2361,121.4527,31.2274,121.4461
13646,71,75.0,54.0,54.0,6.4,31.2797,121.4558,31.2503,121.4405
24356,71,17.0,6.0,36.0,4.6,31.2172,121.4782,31.2067,121.4642
5234,71,11.0,11.0,27.0,4.0,31.2162,121.419,31.2175,121.4167
17287,71,71.0,71.0,28.0,4.3,31.279,121.4146,31.2781,121.4199
24340,71,77.0,67.0,32.0,4.3,31.276,121.4724,31.2698,121.4785
21018,72,22.0,33.0,35.0,4.6000000000000005,31.2261,121.4274,31.2384,121.434
29061,72,77.0,67.0,34.0,4.4,31.2784,121.4785,31.2686,121.4727
16080,72,25.0,26.0,31.0,4.1,31.2211,121.4565,31.2244,121.4634
37739,72,24.0,22.0,40.0,5.1,31.2233,121.4449,31.2295,121.425
32869,72,88.0,87.0,30.0,4.1,31.2808,121.4868,31.2821,121.4753
14655,72,24.0,33.0,34.0,4.4,31.2218,121.4411,31.2329,121.4386
8994,72,30.0,30.0,22.0,3.6,31.239,121.4026,31.239,121.4024
8375,72,75.0,76.0,34.0,4.9,31.2787,121.4552,31.2765,121.4692
6607,72,88.0,87.0,36.0,5.0,31.2876,121.4881,31.287,121.4713
38555,72,7.0,8.0,34.0,4.3,31.2084,121.474,31.2,121.4815
1078,73,45.0,34.0,32.0,4.3,31.2404,121.4583,31.2396,121.4487
9016,73,6.0,6.0,28.0,4.0,31.2023,121.4625,31.2069,121.4648
21483,73,75.0,86.0,26.0,3.8,31.2793,121.4593,31.2841,121.4647
29569,73,15.0,25.0,31.0,4.5,31.2152,121.455,31.2225,121.4593
7816,73,45.0,44.0,34.0,4.4,31.2405,121.4593,31.2408,121.4426
7814,73,45.0,44.0,36.0,4.3,31.2475,121.4562,31.2495,121.4407
8352,73,75.0,86.0,36.0,4.5,31.2713,121.4532,31.2846,121.4622
3300,73,47.0,56.0,40.0,4.6,31.242,121.48,31.2519,121.463
16225,73,75.0,52.0,56.0,6.4,31.2795,121.4575,31.2544,121.43
20702,74,27.0,37.0,30.0,4.5,31.2267,121.4772,31.234,121.4771
20152,74,25.0,26.0,33.0,4.6000000000000005,31.2218,121.4565,31.2288,121.4694
6686,74,25.0,24.0,29.0,4.1,31.2254,121.4586,31.2223,121.449
27640,74,35.0,15.0,42.0,5.6,31.2317,121.4585,31.2105,121.4599
31962,74,73.0,72.0,29.0,4.0,31.2765,121.4383,31.2779,121.4295
30805,74,7.0,26.0,39.0,5.3,31.2097,121.4792,31.2212,121.4639
12988,74,24.0,34.0,32.0,3.8,31.2235,121.4481,31.2303,121.4438
15616,74,0.0,12.0,39.0,5.3,31.2038,121.4068,31.2141,121.4265
37611,74,14.0,24.0,30.0,4.3,31.2153,121.4446,31.2205,121.4488
11453,74,75.0,84.0,41.0,5.4,31.2723,121.4598,31.2898,121.4492
32787,74,25.0,25.0,29.0,4.1,31.2257,121.4505,31.2253,121.4566
38467,75,25.0,15.0,32.0,4.4,31.2222,121.4568,31.2138,121.4586
37053,75,57.0,58.0,31.0,3.9,31.2563,121.4716,31.2556,121.4805
26658,75,71.0,80.0,39.0,5.0,31.2706,121.4147,31.2814,121.4002
29756,75,27.0,27.0,25.0,4.0,31.224,121.4771,31.2277,121.4754
32894,75,96.0,94.0,38.0,4.8,31.2933,121.4639,31.2974,121.4441
22699,75,24.0,35.0,31.0,4.0,31.2235,121.4481,31.2319,121.4512
13527,75,71.0,80.0,36.0,4.5,31.2761,121.4138,31.2871,121.4077
38841,75,56.0,56.0,24.0,3.4000000000000004,31.2571,121.4627,31.2592,121.462
4036,75,7.0,5.0,36.0,4.8,31.2025,121.4797,31.2,121.4593
36720,75,25.0,25.0,28.0,4.3,31.2237,121.4537,31.2274,121.4567
26501,75,71.0,60.0,36.0,4.7,31.2759,121.412,31.2666,121.4016
14681,76,85.0,83.0,37.0,4.6,31.2814,121.4541,31.2866,121.4344
22182,76,24.0,24.0,26.0,3.5,31.2254,121.4403,31.2275,121.4416
28690,76,18.0,17.0,28.0,3.7,31.2128,121.4818,31.2174,121.4767
14787,76,11.0,31.0,44.0,5.7,31.2162,121.419,31.24,121.4146
30620,76,71.0,62.0,34.0,4.7,31.2761,121.4138,31.2653,121.4205
5757,76,75.0,65.0,36.0,4.699999999999999,31.2778,121.4566,31.2612,121.455
755,76,59.0,69.0,34.0,4.7,31.2543,121.4919,31.2693,121.4944
19007,76,84.0,72.0,43.0,5.0,31.2864,121.4494,31.2775,121.4256
16052,76,23.0,34.0,32.0,4.2,31.2256,121.438,31.2306,121.4493
36779,76,6.0,6.0,28.0,3.9,31.2063,121.4679,31.2027,121.4662
37916,77,84.0,95.0,37.0,4.5,31.2816,121.4414,31.2903,121.4545
13749,77,24.0,23.0,33.0,4.7,31.2278,121.4445,31.2217,121.4358
336,77,18.0,19.0,34.0,4.7,31.2167,121.4811,31.2159,121.4919
36573,77,71.0,80.0,36.0,4.6,31.2747,121.4126,31.2879,121.4019
18229,77,43.0,44.0,28.0,4.1,31.2427,121.4365,31.2424,121.4428
32525,77,26.0,25.0,32.0,4.1,31.2248,121.4674,31.2283,121.4594
39116,77,24.0,35.0,42.0,5.2,31.2214,121.4403,31.2385,121.4535
21787,77,35.0,45.0,32.0,4.1,31.2361,121.4527,31.2461,121.4562
21395,78,31.0,40.0,37.0,4.9,31.236,121.4187,31.2417,121.4009
28179,78,3.0,11.0,40.0,5.3,31.2084,121.4345,31.2195,121.4177
38616,78,58.0,57.0,35.0,4.9,31.2571,121.4841,31.2561,121.4702
12354,78,58.0,57.0,30.0,4.3,31.2503,121.4823,31.2588,121.4745
35961,78,75.0,65.0,26.0,3.9,31.2728,121.4597,31.2695,121.4565
38839,78,56.0,56.0,30.0,4.4,31.2507,121.4667,31.2582,121.4682
18616,78,56.0,56.0,26.0,4.1,31.2514,121.4666,31.2521,121.4606
4091,78,56.0,46.0,31.0,4.5,31.2571,121.4627,31.2473,121.461
7428,79,35.0,36.0,36.0,4.4,31.2356,121.4518,31.2314,121.4683
39315,79,34.0,23.0,39.0,5.3,31.2396,121.4488,31.2236,121.4356
11132,79,11.0,21.0,34.0,4.0,31.2158,121.4142,31.2253,121.4166
25696,79,18.0,19.0,32.0,4.5,31.2173,121.4813,31.2138,121.4962
30352,79,56.0,46.0,37.0,4.7,31.2543,121.464,31.2407,121.4601
23368,79,32.0,22.0,39.0,5.0,31.2397,121.4253,31.2208,121.4234
16790,79,15.0,15.0,31.0,4.3,31.2134,121.4521,31.2188,121.4573
13847,79,18.0,17.0,30.0,4.2,31.2134,121.4872,31.211,121.4744
33837,80,68.0,49.0,45.0,5.4,31.2665,121.4813,31.2456,121.493
24606,80,24.0,15.0,39.0,4.699999999999999,31.2218,121.4411,31.2192,121.46
23119,80,75.0,73.0,38.0,4.7,31.2785,121.4508,31.2738,121.4348
11347,80,14.0,24.0,32.0,4.4,31.2153,121.4446,31.2251,121.4415
21045,80,6.0,8.0,39.0,5.3,31.2059,121.4635,31.2069,121.4858
6773,80,23.0,23.0,24.0,3.5,31.2289,121.4389,31.2268,121.4365
7164,80,12.0,13.0,34.0,4.800000000000001,31.2165,121.4222,31.218,121.4387
4660,80,56.0,55.0,28.0,3.6,31.2571,121.4627,31.2551,121.456
5709,81,69.0,69.0,28.0,3.6,31.2671,121.4972,31.2619,121.4974
10794,81,57.0,64.0,44.0,5.6000000000000005,31.2512,121.4754,31.2625,121.4498
981,81,24.0,13.0,38.0,5.0,31.2234,121.4445,31.2137,121.4325
23918,81,68.0,37.0,54.0,6.6000000000000005,31.2696,121.4888,31.2361,121.4798
15150,81,6.0,16.0,31.0,4.3,31.2058,121.4657,31.2111,121.4602
5035,81,24.0,24.0,26.0,3.4,31.2248,121.4449,31.2272,121.4476
16700,81,84.0,94.0,32.0,4.5,31.282,121.4407,31.2924,121.4448
281,82,6.0,7.0,34.0,4.7,31.2059,121.4635,31.2072,121.4755
36817,82,25.0,14.0,37.0,5.3,31.2284,121.4592,31.2177,121.444
14422,82,75.0,75.0,24.0,3.7,31.2754,121.4501,31.2716,121.4514
16886,82,71.0,91.0,38.0,4.9,31.2796,121.4179,31.2953,121.4136
18675,82,33.0,43.0,28.0,4.3,31.2332,121.4394,31.2419,121.4399
31817,82,27.0,37.0,28.0,4.5,31.225,121.4778,31.2323,121.4793
26543,82,6.0,7.0,35.0,4.6000000000000005,31.2051,121.4607,31.2058,121.479
39360,83,24.0,25.0,27.0,3.8,31.2259,121.45,31.2248,121.4561
3129,83,79.0,89.0,40.0,5.2,31.2716,121.4942,31.2895,121.5
8537,83,12.0,12.0,27.0,4.0,31.2187,121.4237,31.2162,121.4281
30028,83,16.0,6.0,33.0,4.5,31.212,121.4646,31.2011,121.4614
30949,83,54.0,55.0,29.0,3.7,31.2541,121.4465,31.2514,121.4528
16260,83,79.0,89.0,39.0,5.3,31.2716,121.4942,31.2889,121.496
4189,83,75.0,74.0,31.0,4.5,31.2701,121.452,31.2739,121.4425
33211,83,75.0,64.0,35.0,4.9,31.273,121.4573,31.2655,121.4463
27498,84,47.0,36.0,36.0,4.9,31.2432,121.4784,31.2329,121.4649
22598,84,75.0,43.0,53.0,6.0,31.273,121.4573,31.2456,121.4349
30292,84,15.0,13.0,43.0,5.5,31.211,121.4567,31.2193,121.4333
1367,84,90.0,90.0,25.0,4.1,31.2935,121.4029,31.2911,121.4013
12544,84,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2093,121.407
26749,84,11.0,11.0,28.0,3.8,31.2109,121.412,31.2158,121.4138
1266,84,75.0,65.0,31.0,3.8,31.2723,121.4598,31.2648,121.4596
36698,84,77.0,69.0,36.0,5.0,31.2724,121.4785,31.2626,121.4911
857,84,18.0,19.0,35.0,4.9,31.2143,121.4802,31.2155,121.4938
20972,85,12.0,11.0,32.0,4.9,31.2114,121.4256,31.2164,121.4121
19093,85,7.0,8.0,29.0,4.0,31.2025,121.4797,31.2,121.4841
37974,85,24.0,25.0,28.0,4.0,31.2296,121.4439,31.229,121.4509
5962,85,7.0,8.0,31.0,4.6,31.2084,121.474,31.206,121.4849
17868,85,23.0,13.0,28.0,4.4,31.2256,121.438,31.2192,121.4331
678,85,10.0,10.0,27.0,4.1,31.216,121.4086,31.2183,121.4061
18336,85,37.0,26.0,38.0,5.199999999999999,31.2341,121.4764,31.2221,121.4626
13261,85,46.0,57.0,40.0,5.4,31.2431,121.462,31.2559,121.4798
4290,86,84.0,62.0,51.0,6.4,31.2883,121.4429,31.2627,121.4222
16412,86,69.0,69.0,31.0,4.4,31.2632,121.498,31.2603,121.4902
4000,86,75.0,75.0,27.0,3.6,31.2734,121.4563,31.2769,121.4545
1444,86,79.0,78.0,31.0,4.1,31.2716,121.4942,31.2728,121.4841
18515,86,15.0,16.0,34.0,4.6,31.2155,121.4508,31.2146,121.4626
35619,86,24.0,24.0,28.0,4.0,31.2278,121.4445,31.2221,121.4471
2429,86,27.0,28.0,27.0,3.7,31.224,121.4771,31.2231,121.4817
26947,86,24.0,14.0,33.0,4.2,31.2229,121.4434,31.2117,121.4467
4002,86,75.0,65.0,24.0,4.1,31.2717,121.4558,31.2691,121.4522
11998,86,52.0,41.0,30.0,4.5,31.2512,121.4264,31.2489,121.4147
23441,87,84.0,84.0,29.0,4.3,31.2846,121.4463,31.2803,121.4414
38393,87,27.0,17.0,40.0,4.699999999999999,31.2298,121.4761,31.2138,121.473
36971,87,12.0,2.0,34.0,4.1,31.2187,121.4237,31.2095,121.4207
25090,87,27.0,28.0,30.0,3.8,31.225,121.4778,31.2296,121.4844
38308,87,25.0,33.0,40.0,5.2,31.2254,121.4586,31.2327,121.437
2512,87,14.0,15.0,32.0,4.3,31.2153,121.4446,31.2147,121.4598
19819,87,36.0,28.0,43.0,5.6,31.2364,121.4628,31.229,121.4853
15228,87,75.0,85.0,33.0,4.3,31.2701,121.4523,31.2828,121.4568
15338,88,23.0,23.0,27.0,4.0,31.2282,121.4351,31.223,121.4355
38059,88,37.0,36.0,28.0,4.0,31.2373,121.4751,31.2388,121.4683
26156,88,22.0,33.0,38.0,4.699999999999999,31.2223,121.4209,31.2302,121.4382
22378,88,24.0,24.0,27.0,3.8,31.2218,121.4411,31.2233,121.4474
11605,88,7.0,8.0,34.0,4.0,31.2008,121.4797,31.2099,121.4872
31819,88,58.0,57.0,27.0,4.0,31.2571,121.4841,31.2566,121.4798
19536,88,48.0,58.0,32.0,4.0,31.2425,121.4824,31.2525,121.4863
13772,88,11.0,22.0,33.0,4.4,31.2138,121.42,31.223,121.4231
15133,89,75.0,54.0,41.0,5.0,31.2779,121.4523,31.26,121.4493
31551,89,25.0,44.0,43.0,5.800000000000001,31.2245,121.4598,31.2445,121.4457
4991,89,95.0,94.0,29.0,4.0,31.2984,121.4545,31.2926,121.4465
19963,89,71.0,71.0,31.0,4.0,31.2727,121.4137,31.28,121.4188
20556,89,35.0,26.0,35.0,4.4,31.2334,121.4519,31.2276,121.4689
3759,89,11.0,21.0,35.0,4.800000000000001,31.2109,121.412,31.2229,121.4128
11310,89,57.0,67.0,35.0,4.7,31.2563,121.4716,31.2655,121.4796
10673,90,11.0,11.0,28.0,4.1,31.2171,121.414,31.21,121.4149
29539,90,25.0,27.0,40.0,5.1,31.2285,121.4504,31.2201,121.4706
5531,90,6.0,7.0,32.0,4.0,31.2014,121.4688,31.2086,121.4761
23167,90,24.0,24.0,29.0,4.2,31.2296,121.4439,31.2217,121.4441
17758,90,31.0,31.0,33.0,4.3,31.2303,121.4121,31.2399,121.4154
38607,90,75.0,84.0,40.0,5.5,31.2704,121.4521,31.2898,121.4422
23804,90,11.0,11.0,27.0,3.8,31.2186,121.4139,31.2152,121.4162
673,91,25.0,35.0,36.0,4.2,31.2265,121.4529,31.238,121.4572
29011,91,49.0,59.0,36.0,4.8,31.2428,121.4969,31.2586,121.4985
22761,91,24.0,43.0,49.0,6.1,31.2214,121.4437,31.2476,121.4343
14366,91,47.0,47.0,28.0,3.7,31.2475,121.4724,31.2447,121.4717
14320,91,12.0,0.0,35.0,4.6000000000000005,31.2135,121.4231,31.2044,121.4095
22256,91,11.0,20.0,38.0,5.1,31.2162,121.419,31.2289,121.4012
29757,91,27.0,28.0,28.0,3.8,31.222,121.4722,31.2214,121.4819
24786,91,84.0,83.0,26.0,4.3,31.282,121.4407,31.2814,121.4351
24618,92,24.0,35.0,35.0,4.800000000000001,31.2276,121.4402,31.2312,121.4546
25250,92,71.0,61.0,29.0,4.2,31.2703,121.4101,31.2648,121.4176
25140,92,30.0,30.0,28.0,3.7,31.239,121.4026,31.236,121.4065
38478,92,35.0,24.0,43.0,5.0,31.2397,121.4545,31.2224,121.4406
9429,92,34.0,33.0,34.0,4.2,31.2316,121.4431,31.237,121.4306
7194,92,68.0,79.0,39.0,5.199999999999999,31.2644,121.4848,31.2764,121.4997
16239,92,75.0,87.0,40.0,5.2,31.2779,121.4523,31.2819,121.4768
21159,93,75.0,64.0,33.0,4.6000000000000005,31.2736,121.459,31.2673,121.4472
34126,93,45.0,55.0,33.0,4.5,31.2405,121.4541,31.2509,121.457
26228,93,24.0,35.0,30.0,4.0,31.2246,121.4457,31.2304,121.4503
12573,93,56.0,57.0,34.0,4.6,31.2507,121.4667,31.2587,121.4754
15717,93,75.0,65.0,32.0,4.7,31.2772,121.453,31.2638,121.4542
11764,93,75.0,84.0,33.0,4.2,31.2788,121.4563,31.2825,121.4441
27984,93,35.0,35.0,24.0,3.4,31.2335,121.4565,31.231,121.4545
15662,94,17.0,27.0,30.0,4.2,31.2138,121.4771,31.223,121.4734
7990,94,12.0,2.0,32.0,4.4,31.2187,121.4298,31.2072,121.4288
4508,94,52.0,52.0,29.0,4.3,31.252,121.4206,31.2595,121.4241
34252,94,12.0,2.0,34.0,4.800000000000001,31.2131,121.4294,31.2017,121.4228
17282,94,7.0,15.0,48.0,6.1000000000000005,31.2008,121.4797,31.2172,121.4564
11217,94,24.0,34.0,39.0,5.2,31.2204,121.4481,31.2374,121.4404
12967,94,11.0,12.0,32.0,3.8,31.2102,121.4198,31.2106,121.4298
18404,95,33.0,44.0,30.0,4.4,31.2349,121.4303,31.2409,121.4409
17540,95,23.0,23.0,32.0,4.3,31.2209,121.4321,31.229,121.4331
28080,95,11.0,31.0,38.0,5.0,31.2158,121.4142,31.2356,121.4179
29917,95,16.0,6.0,31.0,4.0,31.212,121.4646,31.2048,121.4626
7162,95,13.0,23.0,38.0,5.3,31.2106,121.4369,31.2275,121.4324
26547,95,31.0,20.0,34.0,4.800000000000001,31.2335,121.4105,31.2205,121.405
38875,96,84.0,94.0,33.0,4.9,31.2886,121.4405,31.3,121.4485
38883,96,24.0,14.0,28.0,4.0,31.221,121.4415,31.2144,121.4446
9804,96,11.0,10.0,26.0,3.4000000000000004,31.211,121.4102,31.2114,121.4095
6984,96,18.0,17.0,28.0,3.8,31.2143,121.4802,31.2107,121.48
20115,96,18.0,17.0,31.0,4.6,31.2143,121.4802,31.2104,121.4701
35145,96,75.0,86.0,33.0,4.5,31.2734,121.4563,31.2821,121.4627
17349,96,75.0,52.0,52.0,6.7,31.2761,121.457,31.2576,121.4221
31016,96,15.0,25.0,34.0,4.4,31.2192,121.4517,31.2297,121.4518
3267,97,71.0,62.0,40.0,4.6,31.2786,121.4165,31.2626,121.4242
3116,97,75.0,73.0,43.0,5.9,31.2755,121.4585,31.274,121.4322
166,97,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2408,121.4596
16548,97,35.0,25.0,39.0,5.3,31.2376,121.4554,31.2215,121.456
16247,97,75.0,73.0,34.0,4.0,31.2754,121.4501,31.2754,121.4393
