,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11811,59,53.0,43.0,36.0,5.1000000000000005,31.259,121.4362,31.2444,121.4387
9103,59,33.0,44.0,38.0,5.1000000000000005,31.2312,121.4394,31.2452,121.4402
7549,59,22.0,13.0,39.0,4.8,31.2266,121.4273,31.2123,121.4378
34725,59,24.0,24.0,29.0,3.8,31.2214,121.4423,31.2271,121.4447
25710,60,88.0,88.0,28.0,4.0,31.2808,121.4868,31.2861,121.4896
34686,60,22.0,24.0,40.0,5.5,31.2216,121.4241,31.2275,121.4454
7320,60,24.0,24.0,31.0,4.2,31.2297,121.4415,31.2232,121.4464
12971,60,11.0,31.0,39.0,5.3,31.213,121.4198,31.2324,121.4166
27064,60,11.0,31.0,42.0,5.9,31.2162,121.419,31.2398,121.4183
1687,60,25.0,24.0,30.0,3.9,31.2294,121.4534,31.2239,121.4464
1591,60,74.0,92.0,45.0,5.9,31.2785,121.4419,31.2995,121.4239
36766,60,54.0,53.0,29.0,3.8,31.2541,121.4465,31.2524,121.4389
29777,60,74.0,92.0,44.0,5.800000000000001,31.2731,121.4418,31.2918,121.4245
19259,60,44.0,34.0,38.0,4.800000000000001,31.2444,121.4419,31.2317,121.4491
5911,60,10.0,0.0,30.0,4.2,31.216,121.4086,31.2068,121.4083
25050,60,56.0,45.0,35.0,4.5,31.2529,121.4646,31.2408,121.4555
29731,60,6.0,14.0,36.0,4.4,31.2098,121.4619,31.212,121.4458
3378,60,69.0,69.0,25.0,3.4000000000000004,31.2616,121.4932,31.2617,121.4934
39329,60,22.0,33.0,42.0,5.3,31.2268,121.4202,31.2358,121.4386
5213,61,1.0,2.0,26.0,3.6,31.208,121.4187,31.2061,121.4243
31401,61,57.0,64.0,48.0,6.300000000000001,31.2539,121.4757,31.2686,121.4453
30281,61,6.0,6.0,26.0,3.9,31.2014,121.4688,31.2036,121.4628
14188,61,75.0,53.0,39.0,5.3,31.2747,121.4527,31.26,121.4382
9566,61,7.0,7.0,34.0,4.1,31.2008,121.4797,31.2097,121.4779
37920,61,90.0,81.0,37.0,4.699999999999999,31.2935,121.4029,31.2809,121.4152
14958,61,71.0,71.0,26.0,3.5,31.2786,121.4165,31.2787,121.4137
25098,61,0.0,0.0,25.0,3.9,31.2078,121.4007,31.2072,121.4021
19284,61,35.0,34.0,26.0,3.7,31.2351,121.4544,31.2394,121.4489
13115,61,11.0,12.0,28.0,4.2,31.2154,121.4175,31.2197,121.4224
8554,61,2.0,12.0,37.0,4.4,31.2041,121.425,31.2177,121.4216
3202,61,0.0,11.0,30.0,4.6,31.2088,121.4077,31.2182,121.4137
9441,61,31.0,41.0,38.0,5.199999999999999,31.2303,121.4199,31.2456,121.4124
31364,62,84.0,74.0,32.0,4.1,31.2816,121.4414,31.2748,121.4469
41952,62,24.0,22.0,44.0,5.1,31.225,121.4473,31.2227,121.4214
20458,62,87.0,77.0,30.0,3.8,31.284,121.4715,31.279,121.4711
6141,62,7.0,7.0,30.0,3.8,31.2042,121.4728,31.2081,121.4768
18091,62,15.0,16.0,28.0,4.0,31.2152,121.455,31.2135,121.461
42225,62,63.0,62.0,33.0,4.0,31.2684,121.435,31.2618,121.4276
12445,62,98.0,99.0,33.0,4.3,31.2985,121.4828,31.2914,121.492
24254,62,2.0,11.0,34.0,4.5,31.205,121.4216,31.2188,121.4165
26674,62,77.0,77.0,28.0,3.9,31.2758,121.4751,31.2797,121.4783
14101,62,36.0,37.0,35.0,4.9,31.2311,121.4614,31.2316,121.4769
17035,62,35.0,44.0,31.0,4.6,31.24,121.4575,31.2453,121.4489
31883,62,45.0,45.0,28.0,3.6,31.2404,121.4583,31.245,121.4531
9906,62,18.0,17.0,26.0,3.8,31.2134,121.4872,31.2152,121.4797
41299,62,12.0,12.0,24.0,3.9,31.2187,121.4237,31.2177,121.4253
1341,62,14.0,13.0,29.0,3.7,31.2153,121.4446,31.215,121.4391
8487,63,69.0,69.0,28.0,4.3,31.2611,121.4985,31.2673,121.498
18083,63,34.0,42.0,37.0,4.800000000000001,31.2361,121.4452,31.2429,121.4297
3721,63,11.0,10.0,32.0,4.0,31.2152,121.4171,31.212,121.4049
39392,63,22.0,32.0,32.0,4.2,31.2216,121.4241,31.2335,121.4225
29776,63,74.0,92.0,44.0,5.2,31.2785,121.4419,31.295,121.4277
427,63,48.0,58.0,36.0,4.6,31.2425,121.4824,31.2581,121.4893
252,63,24.0,13.0,34.0,4.2,31.2203,121.4462,31.2134,121.4347
4983,63,27.0,16.0,37.0,5.199999999999999,31.224,121.4771,31.2143,121.4613
33800,63,45.0,33.0,38.0,5.3,31.2406,121.4512,31.231,121.4337
16402,63,57.0,65.0,45.0,5.3,31.2565,121.4763,31.2631,121.4507
33498,63,22.0,33.0,28.0,3.8,31.229,121.4257,31.2323,121.4333
40117,63,35.0,24.0,39.0,5.199999999999999,31.2351,121.4544,31.2223,121.4404
9663,63,21.0,11.0,25.0,3.6,31.2209,121.4134,31.2198,121.4129
22031,63,75.0,64.0,36.0,4.5,31.2761,121.4514,31.2662,121.445
29430,63,44.0,35.0,26.0,3.6,31.2448,121.4493,31.2397,121.4531
27172,63,12.0,12.0,28.0,3.7,31.2102,121.4286,31.2142,121.4242
32143,64,58.0,48.0,34.0,4.4,31.258,121.4878,31.2456,121.4812
26978,64,25.0,15.0,38.0,4.4,31.228,121.4563,31.2152,121.4511
37415,64,75.0,86.0,34.0,4.7,31.2787,121.4552,31.2868,121.4671
9229,64,75.0,86.0,32.0,4.3,31.2778,121.4566,31.2881,121.4618
9800,64,24.0,25.0,36.0,4.4,31.2254,121.4403,31.2271,121.4542
28763,64,77.0,66.0,33.0,4.9,31.2735,121.4759,31.2653,121.4647
27511,64,31.0,41.0,30.0,4.2,31.2392,121.4189,31.2471,121.4151
1938,64,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2833,121.4479
26000,64,11.0,11.0,25.0,4.0,31.2146,121.4112,31.2105,121.4129
34667,64,24.0,45.0,48.0,5.800000000000001,31.2221,121.4402,31.2485,121.4565
37427,64,75.0,75.0,29.0,3.9,31.275,121.4573,31.2705,121.452
16620,64,14.0,15.0,32.0,4.6000000000000005,31.2112,121.4448,31.2106,121.4588
35977,64,45.0,35.0,26.0,3.8,31.2405,121.4541,31.2375,121.4545
29550,65,25.0,15.0,34.0,4.6000000000000005,31.2261,121.4596,31.2134,121.4537
15423,65,11.0,11.0,30.0,4.3,31.2135,121.4125,31.2187,121.4173
14297,65,71.0,52.0,42.0,5.4,31.2761,121.4138,31.2584,121.427
13950,65,84.0,84.0,23.0,3.2,31.2886,121.4405,31.2888,121.4407
4482,65,35.0,25.0,32.0,4.3,31.2399,121.4559,31.2294,121.451
12163,65,24.0,24.0,28.0,4.0,31.2278,121.4445,31.2243,121.4412
33265,65,11.0,1.0,39.0,5.3,31.215,121.4193,31.201,121.4107
185,65,84.0,93.0,28.0,3.8,31.2892,121.4427,31.2969,121.4393
33203,65,68.0,66.0,40.0,4.8,31.2626,121.4855,31.2691,121.4671
31595,65,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2147,121.4156
31935,65,16.0,25.0,30.0,4.1,31.2146,121.4618,31.224,121.4549
32440,66,6.0,6.0,25.0,4.0,31.2023,121.4625,31.2024,121.4677
15358,66,47.0,46.0,30.0,4.3,31.2475,121.4724,31.24,121.4675
17274,66,43.0,54.0,32.0,4.3,31.2482,121.4385,31.2557,121.447
29151,66,17.0,27.0,31.0,4.2,31.2172,121.4782,31.2253,121.4736
26950,66,71.0,71.0,22.0,3.7,31.2759,121.412,31.2764,121.4124
11912,66,31.0,30.0,35.0,4.800000000000001,31.2354,121.4196,31.2316,121.405
3521,66,75.0,85.0,33.0,4.5,31.2793,121.4593,31.285,121.4507
32823,66,35.0,45.0,32.0,4.5,31.2397,121.4545,31.2484,121.452
18156,66,26.0,15.0,38.0,5.2,31.2259,121.4688,31.2135,121.4528
23229,66,16.0,17.0,31.0,4.3,31.2177,121.4611,31.2179,121.4711
13596,66,45.0,56.0,35.0,5.0,31.2427,121.4573,31.2548,121.468
18390,67,88.0,89.0,30.0,4.5,31.2808,121.4868,31.2869,121.4951
27534,67,11.0,1.0,26.0,3.7,31.2154,121.4175,31.2091,121.4184
29232,67,11.0,12.0,27.0,4.1,31.2159,121.416,31.2142,121.4226
32017,67,76.0,77.0,33.0,4.9,31.2733,121.4612,31.2733,121.4761
5439,67,2.0,23.0,51.0,6.4,31.2009,121.4216,31.2289,121.4363
32166,67,71.0,51.0,44.0,5.1,31.2761,121.4138,31.254,121.4169
40422,67,24.0,14.0,35.0,4.5,31.2275,121.4445,31.2124,121.4458
5861,67,6.0,6.0,28.0,3.7,31.2051,121.4621,31.2017,121.4672
23693,67,75.0,85.0,34.0,4.6000000000000005,31.2785,121.4508,31.2896,121.4543
15139,67,11.0,12.0,36.0,5.3,31.2197,121.4108,31.2141,121.4282
3450,67,68.0,77.0,34.0,4.5,31.2696,121.4888,31.2707,121.4759
27530,68,11.0,11.0,24.0,4.1,31.2197,121.4108,31.2172,121.4114
42224,68,0.0,10.0,28.0,4.3,31.2078,121.4007,31.2162,121.4035
41886,68,75.0,50.0,66.0,7.800000000000001,31.2717,121.4558,31.2587,121.4042
9694,68,11.0,11.0,28.0,3.6,31.2138,121.4194,31.2173,121.4195
42156,68,44.0,24.0,42.0,5.7,31.2467,121.4406,31.2237,121.4499
28612,68,37.0,36.0,35.0,4.800000000000001,31.2307,121.4767,31.2342,121.4612
32593,68,10.0,0.0,30.0,4.7,31.216,121.4086,31.2076,121.4009
26007,68,31.0,30.0,28.0,3.8,31.2314,121.4106,31.2342,121.4065
32247,68,15.0,5.0,24.0,3.9,31.2134,121.4521,31.2098,121.4527
6345,68,27.0,17.0,41.0,5.5,31.2285,121.4757,31.2106,121.4707
22785,68,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2249,121.4494
8226,69,45.0,44.0,27.0,4.3,31.2435,121.4538,31.2463,121.4479
38299,69,12.0,12.0,29.0,4.2,31.2114,121.4256,31.2193,121.4256
32083,69,47.0,46.0,37.0,4.8,31.242,121.48,31.2412,121.4605
31083,69,11.0,11.0,26.0,4.1,31.21,121.4144,31.2142,121.4176
11959,69,45.0,46.0,29.0,4.2,31.2435,121.4538,31.2448,121.4619
3731,69,77.0,66.0,33.0,4.800000000000001,31.2747,121.4778,31.2661,121.4675
37772,69,7.0,6.0,32.0,4.5,31.2084,121.474,31.2012,121.4634
39029,69,56.0,45.0,34.0,4.7,31.2529,121.4646,31.2425,121.4579
23920,69,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2428,121.4563
24677,69,75.0,75.0,32.0,4.0,31.2799,121.4574,31.2749,121.4504
32556,70,69.0,59.0,35.0,4.2,31.2616,121.4932,31.2505,121.4982
4015,70,24.0,24.0,25.0,3.4,31.2218,121.4411,31.2224,121.445
18705,70,17.0,17.0,30.0,4.0,31.2144,121.4709,31.2193,121.4742
29306,70,15.0,14.0,24.0,4.1,31.2155,121.4508,31.2172,121.4481
21794,70,24.0,33.0,35.0,4.4,31.2252,121.4493,31.2344,121.4372
25033,70,10.0,22.0,45.0,5.4,31.2112,121.4006,31.2284,121.4229
38932,70,77.0,66.0,28.0,4.2,31.2709,121.4737,31.2649,121.4669
13333,70,84.0,83.0,26.0,4.1,31.2892,121.4427,31.2892,121.4382
4630,70,33.0,25.0,42.0,5.800000000000001,31.2349,121.4303,31.2222,121.4524
3161,70,6.0,7.0,35.0,5.0,31.2075,121.4653,31.201,121.4797
7994,70,68.0,38.0,54.0,6.7,31.2668,121.489,31.2351,121.4882
32640,71,56.0,65.0,38.0,5.4,31.2513,121.4694,31.2633,121.4526
5673,71,13.0,12.0,32.0,4.0,31.216,121.4381,31.2183,121.4291
6774,71,0.0,0.0,24.0,3.8,31.2093,121.4064,31.2097,121.4092
33777,71,6.0,17.0,31.0,4.0,31.2058,121.4657,31.2103,121.4721
7431,71,24.0,15.0,30.0,4.4,31.221,121.4415,31.2189,121.454
1037,71,73.0,54.0,43.0,5.3,31.2765,121.4383,31.2542,121.44
38295,71,12.0,14.0,34.0,5.1000000000000005,31.2131,121.4294,31.2133,121.4464
24218,71,7.0,8.0,29.0,3.8,31.2008,121.4797,31.2035,121.4857
12300,71,24.0,24.0,30.0,4.0,31.225,121.4473,31.2201,121.4477
42001,71,18.0,27.0,32.0,4.0,31.2192,121.4808,31.2282,121.4782
17369,71,71.0,70.0,34.0,4.3,31.2747,121.4126,31.2735,121.4017
392,72,34.0,43.0,35.0,5.0,31.2361,121.4452,31.2413,121.4302
24811,72,41.0,32.0,40.0,4.8,31.2493,121.4176,31.2375,121.4299
38451,72,15.0,25.0,38.0,4.7,31.2152,121.455,31.2295,121.4574
41806,72,47.0,26.0,46.0,5.6000000000000005,31.2482,121.4705,31.2249,121.4609
39762,72,18.0,19.0,26.0,3.7,31.2134,121.4872,31.2107,121.4903
7418,72,31.0,11.0,40.0,5.3,31.236,121.4163,31.2148,121.4165
9899,72,44.0,53.0,40.0,5.1,31.2448,121.4493,31.258,121.4369
8322,72,24.0,24.0,33.0,4.2,31.2211,121.4432,31.2297,121.4465
4345,72,44.0,44.0,29.0,3.8,31.2421,121.4471,31.249,121.4463
30642,72,17.0,27.0,34.0,4.7,31.2193,121.4794,31.2274,121.4744
37121,72,18.0,8.0,31.0,4.3,31.2137,121.4818,31.206,121.4848
9152,73,33.0,44.0,38.0,4.9,31.2388,121.4312,31.2437,121.4465
25662,73,84.0,84.0,27.0,3.9,31.2892,121.4427,31.2842,121.4469
40187,73,24.0,26.0,32.0,4.3,31.2246,121.4457,31.2241,121.4603
3573,73,28.0,8.0,50.0,5.9,31.228,121.4858,31.2003,121.4802
31155,73,25.0,38.0,49.0,6.0,31.2222,121.4568,31.2342,121.4866
1147,73,45.0,36.0,40.0,5.199999999999999,31.2474,121.4528,31.2331,121.4648
28002,73,16.0,6.0,33.0,4.5,31.2177,121.4611,31.2085,121.4608
31983,73,5.0,4.0,28.0,3.6,31.2078,121.4564,31.2071,121.4488
40461,73,75.0,84.0,33.0,4.5,31.2787,121.4552,31.2838,121.4453
34033,73,57.0,67.0,36.0,4.7,31.2512,121.4754,31.262,121.4792
37915,74,56.0,56.0,28.0,3.9,31.2501,121.4679,31.2562,121.4637
21460,74,75.0,63.0,40.0,5.3,31.2754,121.4501,31.2625,121.4356
7361,74,75.0,33.0,62.0,7.7,31.2779,121.4547,31.2352,121.4366
10314,74,11.0,0.0,26.0,4.1,31.2109,121.412,31.2075,121.4085
14006,74,6.0,5.0,32.0,4.0,31.2098,121.4619,31.2054,121.4508
35553,74,75.0,63.0,40.0,4.699999999999999,31.2701,121.452,31.2678,121.4327
42192,74,6.0,5.0,34.0,4.7,31.2048,121.4696,31.2038,121.4528
19985,74,6.0,7.0,32.0,4.9,31.204,121.4664,31.2097,121.479
30969,74,77.0,77.0,28.0,4.1,31.272,121.4726,31.2761,121.48
6978,75,33.0,25.0,37.0,4.6,31.231,121.4369,31.2287,121.4563
6947,75,90.0,83.0,53.0,6.7,31.296,121.401,31.2852,121.4371
4771,75,90.0,90.0,25.0,3.2,31.293,121.4038,31.2946,121.4055
33022,75,24.0,25.0,30.0,3.9,31.2244,121.4482,31.2296,121.4531
33894,75,18.0,27.0,41.0,5.2,31.2134,121.4872,31.2275,121.4717
3596,75,11.0,11.0,34.0,4.0,31.2104,121.4115,31.2196,121.4118
15133,75,24.0,34.0,34.0,4.800000000000001,31.2214,121.4403,31.2339,121.4401
31782,75,11.0,11.0,27.0,4.1,31.215,121.4193,31.2175,121.4173
29227,75,24.0,34.0,35.0,4.5,31.221,121.4415,31.2347,121.4428
14216,75,27.0,38.0,30.0,4.7,31.225,121.4778,31.2354,121.4801
29778,76,84.0,63.0,44.0,5.0,31.2846,121.4463,31.2656,121.4381
24050,76,75.0,84.0,32.0,4.4,31.272,121.4514,31.2849,121.4474
34793,76,11.0,11.0,30.0,4.7,31.211,121.4102,31.2172,121.4197
9957,76,75.0,84.0,33.0,4.3,31.2782,121.4571,31.2815,121.4472
27058,76,25.0,44.0,38.0,5.0,31.2283,121.4558,31.2462,121.4462
24063,76,75.0,74.0,30.0,4.2,31.2761,121.4514,31.2714,121.4444
7388,76,53.0,34.0,38.0,5.0,31.2502,121.4368,31.2382,121.4447
11450,76,37.0,37.0,24.0,3.6,31.2373,121.4751,31.2382,121.4704
5396,76,28.0,28.0,28.0,4.2,31.228,121.4858,31.2211,121.489
22321,77,45.0,45.0,30.0,4.5,31.2474,121.4528,31.2409,121.4561
292,77,6.0,6.0,26.0,3.8,31.2051,121.4607,31.2064,121.4627
13433,77,58.0,59.0,40.0,4.8,31.2503,121.4803,31.26,121.4999
18158,77,16.0,15.0,30.0,4.3,31.212,121.4646,31.2149,121.4543
12887,77,35.0,35.0,32.0,4.3,31.2323,121.4515,31.2305,121.4599
26551,77,45.0,34.0,39.0,5.1,31.2474,121.4578,31.2333,121.4488
39947,77,47.0,47.0,30.0,3.8,31.2475,121.4724,31.2444,121.4784
28149,77,24.0,25.0,31.0,4.4,31.2203,121.4462,31.2283,121.4521
21475,77,17.0,15.0,39.0,4.8,31.2172,121.4782,31.2169,121.4584
20274,77,25.0,36.0,42.0,4.8,31.2211,121.4565,31.2367,121.4696
29366,77,75.0,75.0,30.0,3.7,31.2788,121.4563,31.2756,121.4511
40222,78,56.0,55.0,29.0,4.4,31.2501,121.4679,31.2546,121.459
33915,78,94.0,84.0,36.0,4.6000000000000005,31.296,121.446,31.2814,121.444
35780,78,80.0,91.0,36.0,4.4,31.2867,121.4038,31.2931,121.4182
14446,78,84.0,73.0,37.0,5.0,31.2816,121.4414,31.27,121.4312
30343,78,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2133,121.4369
32372,78,77.0,86.0,36.0,4.9,31.2758,121.4751,31.2894,121.4643
8254,78,33.0,31.0,34.0,4.3,31.2305,121.4318,31.2339,121.4186
25534,78,26.0,27.0,27.0,4.1,31.2294,121.4693,31.2274,121.4708
29723,79,16.0,15.0,30.0,4.5,31.2146,121.4618,31.2101,121.4524
40030,79,31.0,31.0,28.0,3.6,31.2323,121.4107,31.2304,121.4164
23641,79,36.0,47.0,42.0,5.2,31.2311,121.4614,31.2497,121.4722
31836,79,11.0,21.0,33.0,4.1,31.2188,121.4152,31.228,121.417
3796,79,0.0,1.0,24.0,3.6,31.2069,121.4074,31.2097,121.4112
32388,79,43.0,31.0,44.0,5.1,31.2434,121.4352,31.2384,121.4104
9548,79,36.0,47.0,35.0,4.4,31.238,121.4646,31.2482,121.4733
35073,80,16.0,16.0,32.0,4.0,31.2163,121.4699,31.2115,121.4623
9416,80,44.0,44.0,29.0,3.9,31.2421,121.4471,31.2498,121.4417
6794,80,14.0,3.0,36.0,4.5,31.2153,121.4446,31.2047,121.4315
14732,80,25.0,24.0,35.0,4.4,31.2273,121.455,31.2237,121.4417
13791,80,45.0,33.0,46.0,5.7,31.2433,121.4554,31.231,121.4318
15540,80,31.0,41.0,32.0,4.7,31.2354,121.4196,31.2461,121.4168
4038,80,77.0,76.0,30.0,4.3,31.276,121.4724,31.2749,121.4617
27884,80,45.0,33.0,43.0,5.4,31.2427,121.4573,31.2311,121.4367
23041,80,54.0,54.0,28.0,4.1,31.2541,121.4465,31.2525,121.4407
28798,81,11.0,12.0,34.0,4.5,31.2187,121.4147,31.2125,121.4249
32062,81,24.0,24.0,28.0,4.0,31.2211,121.4455,31.2267,121.4408
41646,81,7.0,7.0,26.0,3.6,31.2042,121.4728,31.2033,121.4734
4042,81,45.0,44.0,33.0,4.800000000000001,31.2468,121.4578,31.2451,121.4447
5628,81,44.0,44.0,26.0,3.9,31.2415,121.4448,31.2414,121.4477
36344,81,75.0,75.0,26.0,3.5,31.2751,121.4579,31.2751,121.4536
31262,81,75.0,73.0,33.0,4.800000000000001,31.2743,121.4511,31.2706,121.4382
3106,81,75.0,73.0,37.0,5.1,31.2799,121.4574,31.28,121.438
38119,81,75.0,73.0,41.0,5.6,31.2734,121.4563,31.2728,121.4324
39620,82,69.0,69.0,27.0,3.7,31.2619,121.4929,31.2668,121.4946
37753,82,6.0,17.0,41.0,4.9,31.2023,121.4625,31.2189,121.4708
8991,82,7.0,6.0,38.0,4.5,31.202,121.48,31.2048,121.4642
16280,82,37.0,37.0,27.0,4.3,31.2373,121.4751,31.2322,121.4716
27515,82,74.0,73.0,29.0,3.9,31.2731,121.4418,31.2761,121.4366
11328,82,25.0,25.0,25.0,3.2,31.2245,121.4593,31.2246,121.4572
9013,82,43.0,42.0,32.0,3.8,31.2482,121.4385,31.2493,121.4295
58,82,43.0,43.0,25.0,3.6,31.2448,121.434,31.2468,121.4316
35130,82,90.0,80.0,34.0,4.0,31.293,121.4038,31.2839,121.4022
22569,82,25.0,25.0,27.0,4.0,31.2253,121.4558,31.2223,121.4564
16991,83,11.0,11.0,23.0,3.4000000000000004,31.2188,121.4152,31.218,121.4171
8602,83,75.0,75.0,34.0,4.2,31.2799,121.4537,31.2708,121.4558
3255,83,16.0,25.0,32.0,4.2,31.2163,121.4699,31.2219,121.4598
33890,83,16.0,26.0,30.0,4.0,31.2163,121.4699,31.2208,121.4603
8621,83,75.0,75.0,26.0,3.7,31.2747,121.4527,31.2726,121.4586
24380,83,77.0,88.0,32.0,4.3,31.2747,121.4778,31.285,121.4827
32580,83,75.0,74.0,29.0,3.8,31.2734,121.4563,31.2721,121.4488
25850,83,47.0,48.0,29.0,4.2,31.2465,121.4783,31.2441,121.4833
41340,83,11.0,21.0,34.0,4.7,31.2138,121.42,31.2215,121.4113
4493,84,71.0,60.0,39.0,5.1,31.2761,121.4138,31.2605,121.4056
9614,84,73.0,71.0,41.0,5.0,31.2765,121.4383,31.272,121.4171
34187,84,27.0,26.0,33.0,4.0,31.2226,121.4737,31.225,121.4628
5115,84,24.0,34.0,36.0,5.0,31.2218,121.4411,31.2388,121.44
34253,84,6.0,6.0,30.0,4.0,31.204,121.4664,31.2091,121.4654
28207,84,15.0,27.0,39.0,5.3,31.2132,121.4588,31.2267,121.4755
19208,84,24.0,34.0,32.0,4.800000000000001,31.2278,121.4411,31.2388,121.4486
41765,84,18.0,19.0,33.0,4.2,31.2129,121.4862,31.2107,121.4968
11402,84,90.0,90.0,24.0,3.9,31.2969,121.4022,31.2977,121.4053
17604,85,75.0,64.0,33.0,4.0,31.272,121.4514,31.2638,121.4427
9065,85,22.0,14.0,35.0,5.1000000000000005,31.2247,121.4285,31.2154,121.4405
29836,85,57.0,48.0,35.0,4.3,31.2519,121.4721,31.2422,121.4827
1207,85,54.0,54.0,32.0,4.6,31.2597,121.4412,31.2523,121.4486
11390,85,57.0,77.0,45.0,5.5,31.2563,121.4716,31.2792,121.4775
10160,85,48.0,68.0,43.0,5.4,31.2425,121.4824,31.2664,121.48
38322,85,61.0,71.0,29.0,4.3,31.27,121.4154,31.2748,121.413
27377,86,16.0,16.0,30.0,3.8,31.2163,121.4699,31.2191,121.4617
18893,86,77.0,67.0,27.0,4.0,31.2716,121.4736,31.2697,121.4799
32665,86,25.0,24.0,38.0,4.6000000000000005,31.2293,121.4595,31.2212,121.4462
17089,86,62.0,70.0,39.0,5.0,31.2614,121.4202,31.2719,121.4011
24967,86,71.0,60.0,40.0,5.2,31.2796,121.4179,31.2601,121.4084
13938,86,24.0,15.0,40.0,5.2,31.2297,121.4414,31.2152,121.4578
9865,86,75.0,74.0,26.0,4.0,31.2743,121.4511,31.2786,121.4456
23333,86,75.0,87.0,36.0,4.800000000000001,31.2737,121.4593,31.2816,121.4742
22116,86,63.0,61.0,38.0,5.2,31.2684,121.435,31.2678,121.4135
30303,87,12.0,11.0,33.0,4.5,31.2123,121.4268,31.2101,121.4133
41910,87,2.0,22.0,43.0,5.4,31.2034,121.4228,31.2259,121.4292
24756,87,84.0,74.0,34.0,4.2,31.2816,121.4414,31.2721,121.4415
37419,87,75.0,86.0,34.0,4.6,31.2792,121.4556,31.2852,121.4657
28472,87,35.0,25.0,30.0,4.1,31.2351,121.4544,31.2296,121.4528
20140,87,45.0,45.0,27.0,3.7,31.2417,121.456,31.2443,121.4531
2617,88,75.0,65.0,32.0,4.3,31.2716,121.4597,31.2618,121.45
33942,88,11.0,11.0,31.0,4.5,31.211,121.4102,31.211,121.4193
16697,88,16.0,26.0,32.0,4.5,31.2177,121.4611,31.2293,121.4645
4072,88,35.0,26.0,38.0,5.1,31.2376,121.4554,31.2221,121.4676
14348,88,24.0,25.0,31.0,4.1,31.2211,121.4432,31.2283,121.4514
6110,88,33.0,45.0,46.0,5.2,31.2395,121.4306,31.2428,121.4587
17952,88,11.0,12.0,29.0,4.1,31.2174,121.4163,31.2112,121.4208
28990,88,6.0,17.0,34.0,5.1000000000000005,31.2051,121.4621,31.2135,121.4751
22002,89,75.0,64.0,34.0,4.2,31.2723,121.4598,31.2685,121.4483
3066,89,15.0,15.0,29.0,4.3,31.2108,121.454,31.2187,121.4567
23386,89,25.0,15.0,38.0,4.8,31.2257,121.4503,31.2103,121.4545
22178,89,84.0,76.0,48.0,5.7,31.2883,121.4429,31.2725,121.4659
2237,89,62.0,61.0,30.0,4.0,31.2673,121.4237,31.2688,121.4171
85,89,75.0,85.0,34.0,4.5,31.2761,121.457,31.2892,121.4578
8085,89,84.0,76.0,40.0,4.699999999999999,31.2804,121.4455,31.27,121.4605
5386,89,76.0,75.0,26.0,3.7,31.2732,121.4619,31.274,121.4552
9085,89,18.0,17.0,25.0,3.9,31.216,121.4829,31.2194,121.48
31862,90,58.0,58.0,28.0,4.5,31.2503,121.4803,31.2578,121.4823
2224,90,11.0,1.0,36.0,4.6,31.217,121.4109,31.2012,121.4174
8827,90,75.0,54.0,47.0,5.800000000000001,31.2718,121.457,31.2505,121.442
15693,90,69.0,68.0,29.0,4.2,31.2639,121.4922,31.2698,121.4853
37391,90,23.0,33.0,36.0,4.5,31.2256,121.438,31.2391,121.439
17769,90,58.0,58.0,32.0,3.9,31.2504,121.4808,31.2536,121.4882
27547,90,17.0,16.0,32.0,4.7,31.2138,121.4771,31.2151,121.4659
4293,90,38.0,37.0,37.0,4.800000000000001,31.2358,121.4878,31.2378,121.4713
18943,90,75.0,41.0,67.0,7.9,31.2778,121.4518,31.2461,121.4105
15,91,11.0,11.0,28.0,3.8,31.2155,121.4195,31.2191,121.4121
35345,91,90.0,92.0,40.0,5.5,31.2969,121.4022,31.2997,121.4255
23376,91,24.0,24.0,24.0,3.3000000000000003,31.2213,121.4438,31.2222,121.4441
41810,91,24.0,33.0,38.0,5.0,31.2247,121.4484,31.2369,121.4357
35339,91,90.0,92.0,39.0,4.8,31.2987,121.4007,31.2975,121.4205
21252,91,90.0,92.0,40.0,5.6,31.296,121.401,31.2978,121.4257
4842,91,75.0,74.0,32.0,4.7,31.2793,121.4593,31.2777,121.4465
4225,92,52.0,40.0,36.0,5.3,31.2512,121.4264,31.2495,121.4079
38883,92,75.0,85.0,42.0,5.0,31.272,121.4514,31.2895,121.4573
27015,92,77.0,77.0,28.0,3.6,31.2758,121.4751,31.272,121.4757
7158,92,90.0,92.0,44.0,5.3,31.2969,121.4022,31.2996,121.428
26793,92,7.0,9.0,34.0,4.4,31.2097,121.4792,31.2022,121.4921
1310,92,75.0,63.0,44.0,6.0,31.2761,121.457,31.2656,121.4306
38878,92,75.0,85.0,39.0,4.699999999999999,31.2718,121.457,31.2889,121.4525
4789,92,12.0,2.0,36.0,4.699999999999999,31.2187,121.4298,31.2017,121.4255
27569,92,56.0,56.0,31.0,4.5,31.2529,121.4646,31.2592,121.4604
23162,93,24.0,22.0,47.0,6.0,31.2252,121.4493,31.2236,121.42
1738,93,25.0,25.0,27.0,3.4,31.2285,121.4504,31.229,121.4555
