,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4434,60,17.0,16.0,36.0,4.5,31.2172,121.4782,31.2197,121.4603
38763,61,7.0,17.0,31.0,4.1,31.2097,121.4792,31.2167,121.4753
6900,61,55.0,56.0,26.0,3.6,31.2527,121.4599,31.2556,121.4625
22083,61,75.0,75.0,27.0,3.6,31.2787,121.4552,31.2776,121.4587
17225,61,97.0,88.0,30.0,4.4,31.2906,121.4778,31.2852,121.4865
21917,61,12.0,13.0,34.0,4.5,31.2178,121.425,31.2169,121.4365
12825,61,45.0,45.0,24.0,3.8,31.2431,121.4578,31.243,121.4576
26671,61,24.0,25.0,36.0,4.800000000000001,31.2262,121.4419,31.2287,121.4576
29844,61,77.0,85.0,41.0,5.5,31.2787,121.4727,31.2882,121.4513
9995,61,77.0,59.0,48.0,5.800000000000001,31.2769,121.4718,31.2554,121.49
3014,61,26.0,17.0,32.0,4.2,31.2236,121.4662,31.2128,121.4751
14951,61,35.0,13.0,47.0,5.5,31.2308,121.4559,31.2121,121.435
948,61,83.0,93.0,30.0,3.8,31.2896,121.4385,31.2921,121.432
1097,61,77.0,77.0,25.0,3.9,31.276,121.4724,31.2754,121.4724
15392,61,68.0,69.0,33.0,4.4,31.2656,121.4871,31.261,121.4981
18707,61,7.0,9.0,37.0,5.3,31.2042,121.4728,31.2071,121.4914
2789,62,7.0,9.0,42.0,4.8,31.2032,121.4777,31.201,121.4997
25994,62,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2005,121.4078
17459,62,33.0,43.0,31.0,4.2,31.2346,121.4326,31.2429,121.432
22700,62,25.0,24.0,36.0,4.3,31.2218,121.4565,31.2261,121.4423
697,62,12.0,11.0,34.0,4.4,31.2114,121.4256,31.22,121.4136
26475,62,31.0,40.0,33.0,4.800000000000001,31.2324,121.4117,31.2414,121.4012
17793,62,66.0,74.0,37.0,4.6,31.2641,121.4606,31.277,121.4478
27006,62,36.0,35.0,31.0,4.6,31.2364,121.4628,31.2373,121.4513
12926,62,0.0,0.0,32.0,4.0,31.2004,121.403,31.21,121.4088
34293,62,12.0,12.0,28.0,3.5,31.2114,121.4256,31.2115,121.4214
30390,62,77.0,77.0,28.0,3.9,31.2721,121.4799,31.2765,121.4751
18196,62,12.0,11.0,34.0,4.7,31.2187,121.4237,31.2183,121.4107
9801,62,12.0,12.0,26.0,3.8,31.215,121.4262,31.2183,121.4265
37890,62,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2686,121.496
34033,63,11.0,21.0,29.0,3.6,31.2159,121.416,31.2201,121.41
5098,63,27.0,37.0,35.0,4.6000000000000005,31.225,121.4778,31.2397,121.4736
33635,63,68.0,67.0,36.0,4.800000000000001,31.2696,121.4888,31.268,121.4742
38771,63,31.0,31.0,26.0,3.4,31.236,121.4187,31.2393,121.4191
13957,63,11.0,22.0,41.0,5.2,31.2107,121.4101,31.2236,121.4259
7894,63,11.0,31.0,42.0,4.8,31.2138,121.42,31.2337,121.4197
35180,63,44.0,33.0,34.0,4.9,31.2436,121.444,31.2342,121.4349
1542,63,35.0,24.0,36.0,4.8,31.2343,121.4579,31.2211,121.4452
6698,63,36.0,25.0,28.0,3.8,31.2334,121.4664,31.2295,121.4589
10365,63,31.0,22.0,36.0,4.8,31.2321,121.4142,31.2202,121.428
16584,63,24.0,24.0,27.0,4.3,31.2267,121.4488,31.221,121.447
12035,63,11.0,11.0,24.0,3.4,31.2139,121.4137,31.2103,121.4113
34059,63,75.0,65.0,32.0,4.7,31.2743,121.4511,31.262,121.4542
38319,63,75.0,75.0,25.0,3.9,31.2713,121.4532,31.2709,121.4579
29941,64,84.0,83.0,36.0,4.6000000000000005,31.2864,121.4494,31.2816,121.436
28720,64,68.0,77.0,37.0,5.3,31.2626,121.4855,31.279,121.4785
28750,64,22.0,42.0,34.0,4.3,31.229,121.4257,31.2407,121.4282
5854,64,24.0,13.0,35.0,5.0,31.2211,121.4455,31.2114,121.4326
7404,64,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2495,121.4537
7817,64,43.0,33.0,33.0,4.6000000000000005,31.2434,121.4352,31.2325,121.4388
36265,64,15.0,25.0,33.0,4.2,31.211,121.4567,31.2222,121.4503
24405,64,75.0,55.0,38.0,4.9,31.2797,121.4558,31.2596,121.455
18634,64,35.0,35.0,28.0,4.1,31.2399,121.4559,31.2377,121.4569
14186,64,35.0,35.0,31.0,4.4,31.2399,121.4559,31.2316,121.4581
9053,64,0.0,0.0,28.0,3.9,31.2023,121.4008,31.2058,121.4044
20472,64,45.0,45.0,32.0,4.1,31.2404,121.4583,31.2471,121.4503
36121,64,46.0,45.0,34.0,4.2,31.2432,121.4674,31.2491,121.4549
30904,64,2.0,2.0,24.0,3.7,31.2036,121.4276,31.2027,121.4268
28513,65,87.0,97.0,36.0,5.1000000000000005,31.284,121.4715,31.2975,121.4733
28816,65,87.0,88.0,33.0,4.4,31.284,121.4715,31.2876,121.4829
32383,65,35.0,27.0,44.0,5.800000000000001,31.2335,121.4565,31.2219,121.4793
34810,65,0.0,1.0,29.0,4.2,31.2088,121.4077,31.2034,121.4101
12219,65,24.0,34.0,30.0,4.1,31.2229,121.4434,31.2309,121.4497
15287,65,35.0,26.0,34.0,4.2,31.2308,121.4559,31.2289,121.4676
18563,65,43.0,42.0,27.0,3.8,31.2466,121.43,31.2463,121.4258
10557,65,25.0,44.0,50.0,5.9,31.222,121.4577,31.2499,121.4431
31201,65,71.0,81.0,36.0,4.8,31.2721,121.412,31.2873,121.4193
4326,65,75.0,41.0,66.0,7.6,31.2785,121.4508,31.2484,121.4107
12709,65,27.0,19.0,44.0,5.2,31.2243,121.4731,31.2103,121.4945
23625,65,25.0,44.0,36.0,5.0,31.2257,121.4505,31.2403,121.4443
30806,66,11.0,23.0,41.0,5.3,31.2135,121.4125,31.224,121.4304
29035,66,84.0,94.0,38.0,5.5,31.2816,121.4414,31.2999,121.4478
3722,66,0.0,2.0,37.0,4.9,31.2093,121.4064,31.2044,121.4266
11211,66,17.0,18.0,30.0,4.3,31.2193,121.4794,31.22,121.4891
34972,66,11.0,11.0,28.0,4.1,31.2159,121.416,31.2105,121.4132
30100,66,25.0,7.0,48.0,5.7,31.2257,121.4505,31.2069,121.4721
10275,66,77.0,77.0,26.0,3.5,31.2758,121.4751,31.2781,121.4761
3723,66,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2067,121.4029
28743,66,25.0,5.0,44.0,5.5,31.2257,121.4505,31.2037,121.454
24128,66,46.0,56.0,37.0,4.9,31.2432,121.4674,31.26,121.4691
16306,66,23.0,22.0,36.0,4.800000000000001,31.2256,121.438,31.2288,121.42
6533,66,26.0,26.0,26.0,3.6,31.2236,121.4662,31.2261,121.4698
8136,67,24.0,24.0,28.0,4.0,31.2248,121.4449,31.2243,121.4485
4623,67,33.0,34.0,35.0,4.800000000000001,31.2349,121.4303,31.2395,121.4458
15590,67,48.0,58.0,34.0,4.9,31.2425,121.4824,31.2581,121.4815
25903,67,17.0,18.0,29.0,3.9,31.2116,121.4789,31.2174,121.4862
13472,67,57.0,58.0,30.0,3.7,31.2549,121.4759,31.252,121.481
5277,67,57.0,56.0,31.0,4.0,31.2519,121.4721,31.2576,121.4663
35225,67,75.0,56.0,49.0,6.199999999999999,31.2797,121.4558,31.2533,121.4637
37971,67,22.0,23.0,31.0,4.5,31.229,121.4257,31.2276,121.4384
24542,67,71.0,70.0,30.0,4.2,31.2711,121.42,31.2758,121.4091
640,67,28.0,27.0,30.0,4.0,31.228,121.4858,31.2222,121.4763
37610,67,71.0,70.0,27.0,4.0,31.2719,121.4121,31.2754,121.4064
3071,68,11.0,0.0,30.0,4.0,31.2146,121.4112,31.2095,121.4024
28073,68,71.0,71.0,28.0,4.4,31.2786,121.4165,31.2708,121.4179
2964,68,11.0,12.0,32.0,4.4,31.2141,121.4105,31.2126,121.4241
34007,68,11.0,12.0,28.0,4.5,31.215,121.4193,31.2134,121.4287
15979,68,72.0,71.0,32.0,4.5,31.2758,121.421,31.28,121.4106
15365,68,35.0,16.0,38.0,4.699999999999999,31.2334,121.4519,31.2196,121.4639
3069,68,11.0,10.0,33.0,4.0,31.2188,121.4152,31.2125,121.4069
7778,68,75.0,84.0,31.0,3.9,31.2779,121.4523,31.2844,121.4463
1937,68,71.0,71.0,27.0,3.8,31.2706,121.4147,31.2761,121.4117
16475,69,25.0,25.0,29.0,3.7,31.2285,121.4504,31.2238,121.4552
31084,69,67.0,58.0,36.0,4.4,31.2624,121.4722,31.2562,121.4876
12344,69,11.0,22.0,32.0,4.5,31.2186,121.4122,31.2232,121.4243
715,69,77.0,88.0,38.0,4.9,31.272,121.4726,31.2828,121.4866
312,69,17.0,17.0,31.0,3.9,31.2112,121.4712,31.2165,121.4772
25351,69,16.0,14.0,35.0,4.5,31.212,121.4646,31.2175,121.4497
12368,69,75.0,63.0,46.0,5.800000000000001,31.2798,121.4554,31.2604,121.437
13144,69,11.0,10.0,35.0,4.9,31.213,121.4198,31.2129,121.402
19457,69,71.0,80.0,32.0,4.5,31.2727,121.4137,31.2835,121.405
31167,69,11.0,11.0,26.0,3.4,31.215,121.4193,31.2123,121.4168
15531,69,25.0,26.0,32.0,4.2,31.2265,121.4529,31.2208,121.4652
13882,69,44.0,52.0,38.0,5.4,31.2436,121.444,31.2524,121.4237
394,69,0.0,11.0,36.0,4.699999999999999,31.2055,121.4005,31.2114,121.4183
4492,70,11.0,11.0,29.0,3.8,31.2159,121.416,31.2161,121.4101
23302,70,25.0,36.0,39.0,5.199999999999999,31.2255,121.4508,31.238,121.4639
24847,70,45.0,45.0,30.0,3.6,31.2435,121.4538,31.2449,121.459
24206,70,45.0,46.0,27.0,4.1,31.2475,121.4562,31.2466,121.4629
25403,70,45.0,45.0,27.0,4.0,31.2435,121.4538,31.2458,121.458
11656,70,75.0,75.0,31.0,4.4,31.2713,121.4532,31.2763,121.4594
29686,70,58.0,47.0,37.0,5.0,31.26,121.486,31.2455,121.4738
37361,70,7.0,6.0,28.0,4.1,31.2032,121.4777,31.2071,121.469
13584,70,36.0,25.0,41.0,5.2,31.2364,121.469,31.2277,121.4502
38471,70,45.0,45.0,27.0,3.4,31.2433,121.4554,31.2405,121.4527
24930,70,31.0,30.0,24.0,4.0,31.2324,121.4117,31.2311,121.4068
34800,70,17.0,17.0,27.0,4.2,31.2144,121.4709,31.2131,121.4761
32014,70,58.0,57.0,27.0,3.6,31.2504,121.4808,31.2512,121.4746
36623,71,16.0,27.0,34.0,4.0,31.2146,121.4618,31.2214,121.4715
9124,71,34.0,32.0,42.0,4.8,31.2361,121.4452,31.2379,121.4242
270,71,27.0,37.0,37.0,4.5,31.2226,121.4737,31.238,121.4718
31255,71,11.0,11.0,26.0,3.5,31.2124,121.4159,31.2118,121.4108
9036,71,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2323,121.4899
38561,71,56.0,55.0,29.0,4.1,31.2516,121.4647,31.2555,121.4572
24815,71,48.0,59.0,39.0,4.9,31.2425,121.4824,31.2532,121.4962
16650,71,90.0,81.0,40.0,5.0,31.2969,121.4022,31.2815,121.4107
17509,71,84.0,84.0,26.0,3.7,31.2816,121.4414,31.2814,121.4468
36909,71,75.0,51.0,59.0,7.1000000000000005,31.2761,121.457,31.2599,121.411
38378,71,24.0,15.0,37.0,5.1000000000000005,31.2266,121.4427,31.2162,121.4562
27781,71,90.0,91.0,34.0,4.800000000000001,31.296,121.401,31.3,121.4187
29460,72,85.0,95.0,32.0,4.4,31.2814,121.4541,31.293,121.454
22802,72,45.0,54.0,38.0,4.699999999999999,31.2495,121.4592,31.2575,121.4428
29328,72,77.0,79.0,36.0,4.9,31.2735,121.4759,31.2732,121.4944
11614,72,75.0,75.0,24.0,3.9,31.2734,121.4563,31.2707,121.4599
26330,72,32.0,33.0,38.0,5.0,31.2337,121.4227,31.2345,121.4385
17218,72,11.0,11.0,29.0,4.2,31.211,121.4102,31.2153,121.417
3472,72,26.0,34.0,42.0,5.9,31.2277,121.4674,31.235,121.4404
34835,72,34.0,34.0,29.0,4.1,31.2329,121.4453,31.2336,121.44
4867,72,2.0,1.0,32.0,4.3,31.205,121.4216,31.2093,121.4131
34518,72,24.0,26.0,33.0,4.800000000000001,31.2235,121.4481,31.2222,121.4613
38931,72,25.0,22.0,52.0,6.1000000000000005,31.2269,121.4582,31.2277,121.4228
38865,72,11.0,12.0,35.0,4.6000000000000005,31.2171,121.414,31.2122,121.4272
29475,73,33.0,43.0,34.0,4.9,31.2346,121.4326,31.247,121.4339
37135,73,84.0,84.0,32.0,3.9,31.2864,121.4494,31.2832,121.4403
5946,73,24.0,13.0,34.0,4.6000000000000005,31.2246,121.4457,31.2125,121.4359
37326,73,26.0,25.0,30.0,4.7,31.2248,121.4674,31.2233,121.4564
31907,73,24.0,25.0,28.0,4.4,31.2266,121.4427,31.2292,121.4522
19382,73,58.0,58.0,27.0,4.0,31.26,121.486,31.2569,121.4828
34145,73,57.0,55.0,40.0,5.1,31.2539,121.4757,31.2526,121.4547
5199,73,27.0,38.0,34.0,4.7,31.222,121.4722,31.2328,121.4804
34144,73,57.0,55.0,44.0,5.5,31.2565,121.4763,31.252,121.4526
32859,74,36.0,24.0,36.0,5.0,31.2302,121.4612,31.2242,121.4447
6767,74,25.0,27.0,41.0,5.2,31.2296,121.4546,31.2209,121.4751
6711,74,79.0,89.0,37.0,4.800000000000001,31.2765,121.5,31.2896,121.4907
37856,74,25.0,35.0,29.0,3.8,31.2293,121.4595,31.2331,121.4539
35055,74,11.0,11.0,30.0,4.2,31.215,121.4193,31.2198,121.4192
5323,74,75.0,75.0,22.0,3.3000000000000003,31.2704,121.4515,31.2702,121.4504
19385,74,58.0,67.0,34.0,4.9,31.2513,121.4844,31.2602,121.4727
6997,74,94.0,84.0,35.0,4.4,31.2977,121.4402,31.2839,121.4445
31459,74,75.0,75.0,28.0,4.3,31.2701,121.452,31.2745,121.4531
16356,74,56.0,56.0,27.0,4.1,31.2514,121.4666,31.2567,121.4666
28748,74,12.0,12.0,30.0,3.9,31.2187,121.4237,31.2121,121.4203
26299,75,45.0,35.0,33.0,4.7,31.2405,121.4593,31.2324,121.4535
21370,75,18.0,27.0,36.0,5.0,31.2194,121.4891,31.224,121.4706
26683,75,35.0,26.0,30.0,4.4,31.2302,121.453,31.2229,121.4627
20411,75,0.0,0.0,28.0,3.7,31.2069,121.4074,31.207,121.4007
23698,75,84.0,84.0,28.0,4.3,31.2864,121.4494,31.2895,121.4422
34991,75,56.0,55.0,37.0,5.199999999999999,31.2513,121.4694,31.256,121.4518
32396,75,90.0,70.0,36.0,5.3,31.296,121.401,31.2793,121.4043
10324,75,75.0,64.0,35.0,4.4,31.273,121.4573,31.2625,121.445
37335,75,75.0,87.0,43.0,5.2,31.2778,121.4518,31.2803,121.4782
5127,76,12.0,12.0,28.0,4.2,31.2102,121.4286,31.217,121.427
25669,76,75.0,54.0,41.0,5.0,31.2767,121.45,31.2554,121.4458
19746,76,75.0,56.0,43.0,5.800000000000001,31.2788,121.4563,31.2552,121.46
39155,76,54.0,53.0,33.0,4.6000000000000005,31.2597,121.4484,31.2512,121.4379
968,76,45.0,45.0,22.0,3.6,31.2405,121.4541,31.2408,121.4515
12596,76,75.0,64.0,37.0,4.8,31.2755,121.4585,31.2647,121.4426
29635,76,14.0,14.0,29.0,4.2,31.2137,121.447,31.2189,121.4439
33706,76,90.0,91.0,37.0,4.5,31.296,121.401,31.2915,121.4159
19728,76,75.0,56.0,44.0,5.2,31.2718,121.457,31.2505,121.4621
28832,76,33.0,33.0,30.0,3.9,31.231,121.4369,31.2351,121.4394
18921,76,24.0,25.0,33.0,4.3,31.2211,121.4432,31.2205,121.4574
15046,77,24.0,13.0,33.0,4.5,31.221,121.4415,31.2136,121.4337
35040,77,45.0,45.0,23.0,3.2,31.2457,121.4558,31.2466,121.4545
30264,77,26.0,35.0,36.0,4.5,31.2259,121.4688,31.2325,121.4536
7576,77,57.0,67.0,34.0,4.2,31.2563,121.4716,31.2683,121.472
37384,77,24.0,34.0,31.0,4.4,31.2234,121.4445,31.2327,121.4432
25354,77,15.0,15.0,26.0,4.2,31.2132,121.4588,31.2171,121.4555
1145,77,35.0,35.0,26.0,3.8,31.2317,121.4585,31.2343,121.4595
34572,77,6.0,5.0,34.0,4.800000000000001,31.2014,121.4688,31.2061,121.4537
3122,77,6.0,17.0,28.0,4.5,31.2075,121.4653,31.211,121.4746
34673,78,22.0,23.0,33.0,4.5,31.2216,121.4241,31.2212,121.4395
16069,78,47.0,45.0,30.0,4.4,31.2475,121.4724,31.2458,121.4595
16374,78,77.0,65.0,47.0,5.5,31.2724,121.4785,31.2616,121.4523
1052,78,43.0,63.0,40.0,5.0,31.244,121.432,31.2602,121.4388
15129,78,61.0,71.0,31.0,4.3,31.265,121.4126,31.2731,121.4172
7029,78,56.0,56.0,23.0,3.5,31.2501,121.4679,31.2509,121.47
4604,79,44.0,43.0,29.0,4.3,31.2421,121.4471,31.2477,121.4391
38380,79,24.0,25.0,36.0,4.9,31.2213,121.4438,31.2267,121.459
3653,79,45.0,45.0,23.0,3.8,31.2433,121.4554,31.2431,121.4562
37526,79,8.0,8.0,25.0,3.5,31.2015,121.4822,31.2037,121.4806
15334,79,45.0,45.0,27.0,4.0,31.2417,121.456,31.2463,121.4527
18291,79,56.0,56.0,25.0,3.4,31.2507,121.4667,31.2535,121.4687
2266,79,45.0,45.0,29.0,3.7,31.2468,121.4578,31.2456,121.4513
1784,79,54.0,56.0,43.0,5.6,31.2597,121.4412,31.2566,121.4658
21896,79,11.0,2.0,40.0,4.8,31.2109,121.412,31.2022,121.4294
18908,80,35.0,35.0,26.0,4.0,31.2343,121.4579,31.2377,121.4556
17624,80,75.0,63.0,46.0,5.5,31.2787,121.4552,31.2653,121.4306
31241,80,16.0,16.0,27.0,3.8,31.2146,121.4618,31.2191,121.4644
31803,80,11.0,22.0,36.0,4.9,31.2152,121.4171,31.2222,121.4278
22031,80,25.0,13.0,39.0,5.3,31.2255,121.4508,31.213,121.4386
13623,80,31.0,30.0,36.0,5.0,31.2392,121.4189,31.2333,121.4008
29869,80,24.0,15.0,34.0,4.4,31.2262,121.4479,31.218,121.4576
3295,80,77.0,68.0,36.0,5.1000000000000005,31.2716,121.4736,31.2612,121.486
981,80,84.0,84.0,28.0,4.2,31.2864,121.4494,31.2827,121.4447
23087,80,25.0,34.0,34.0,5.0,31.2254,121.4586,31.2313,121.4431
22657,80,2.0,12.0,38.0,5.3,31.2003,121.42,31.2157,121.4286
13128,81,74.0,74.0,30.0,3.6,31.2703,121.4411,31.2757,121.4416
2299,81,25.0,45.0,40.0,4.699999999999999,31.2273,121.455,31.244,121.4545
3672,81,25.0,24.0,32.0,4.2,31.2285,121.4504,31.2239,121.4436
12442,81,68.0,76.0,41.0,5.6,31.2644,121.4848,31.2795,121.4682
9828,81,45.0,45.0,22.0,3.6,31.2431,121.4578,31.2425,121.4587
34314,81,57.0,56.0,32.0,4.7,31.2565,121.4763,31.2541,121.4632
31688,81,45.0,44.0,31.0,4.5,31.2474,121.4578,31.2482,121.4483
22061,81,75.0,75.0,30.0,4.0,31.2782,121.4571,31.2743,121.45
17397,82,75.0,44.0,52.0,6.7,31.2743,121.4511,31.2424,121.441
16692,82,75.0,63.0,39.0,5.199999999999999,31.2767,121.45,31.2623,121.4376
29571,82,35.0,35.0,25.0,3.7,31.2397,121.4545,31.2373,121.4509
1970,82,11.0,11.0,23.0,3.8,31.213,121.4198,31.2145,121.4183
36055,82,37.0,37.0,23.0,3.4000000000000004,31.2307,121.4767,31.2327,121.477
5292,82,58.0,68.0,37.0,5.3,31.252,121.486,31.2679,121.4833
23417,82,25.0,14.0,33.0,4.7,31.2205,121.4529,31.211,121.443
9838,82,26.0,26.0,29.0,3.6,31.2277,121.4674,31.2284,121.4605
26718,83,77.0,79.0,36.0,5.1,31.2721,121.4799,31.2735,121.4986
24704,83,77.0,79.0,38.0,5.4,31.2721,121.4799,31.2793,121.4997
28280,83,11.0,10.0,33.0,4.5,31.2187,121.4147,31.2104,121.4055
11618,83,75.0,43.0,56.0,6.6000000000000005,31.2772,121.453,31.2459,121.4379
28281,83,11.0,10.0,36.0,4.4,31.217,121.4109,31.21,121.4006
38532,83,34.0,52.0,49.0,6.199999999999999,31.2361,121.4452,31.2596,121.4288
11636,83,77.0,79.0,36.0,4.6,31.2724,121.4785,31.277,121.4987
26348,84,71.0,90.0,39.0,5.4,31.2729,121.4109,31.2905,121.4021
35209,84,75.0,65.0,30.0,4.2,31.2717,121.4558,31.2661,121.4556
212,84,71.0,90.0,39.0,4.699999999999999,31.2747,121.4126,31.29,121.4064
779,84,25.0,16.0,34.0,4.3,31.2255,121.4508,31.2181,121.4611
25443,84,75.0,74.0,35.0,4.9,31.2799,121.4574,31.2788,121.4405
9077,84,75.0,64.0,34.0,4.6000000000000005,31.2736,121.459,31.2641,121.4481
19260,84,35.0,34.0,32.0,4.7,31.2325,121.4592,31.2375,121.4451
22145,84,75.0,64.0,33.0,4.5,31.2787,121.4552,31.2687,121.4475
28211,85,16.0,17.0,37.0,4.800000000000001,31.2146,121.4618,31.2168,121.4783
5401,85,24.0,26.0,45.0,5.5,31.2296,121.4403,31.2225,121.4685
1040,85,44.0,44.0,31.0,4.5,31.2408,121.4495,31.2471,121.446
33070,85,16.0,27.0,37.0,5.0,31.212,121.4646,31.2273,121.47
7042,85,16.0,15.0,30.0,4.5,31.212,121.4646,31.2182,121.4574
6559,85,84.0,83.0,28.0,4.0,31.2846,121.4463,31.2856,121.4385
28631,85,38.0,49.0,36.0,5.199999999999999,31.232,121.4862,31.2474,121.4933
14339,85,35.0,35.0,28.0,3.9,31.2356,121.4518,31.2399,121.4587
34711,85,71.0,70.0,31.0,4.3,31.2727,121.4137,31.2701,121.401
19397,86,45.0,26.0,39.0,5.5,31.2405,121.4593,31.2218,121.4633
4640,86,3.0,2.0,35.0,4.3,31.2084,121.4345,31.2038,121.4204
10142,86,77.0,67.0,26.0,4.2,31.272,121.4726,31.2662,121.4764
17442,86,62.0,61.0,26.0,3.8,31.2673,121.4237,31.263,121.4185
11690,86,75.0,75.0,27.0,4.3,31.2718,121.457,31.275,121.4514
21814,86,45.0,45.0,25.0,3.6,31.2417,121.456,31.2442,121.4539
20278,86,13.0,23.0,40.0,5.0,31.2104,121.4345,31.2282,121.4367
13630,86,22.0,22.0,29.0,3.7,31.2266,121.4273,31.2222,121.4228
19379,86,84.0,73.0,34.0,4.9,31.2892,121.4427,31.2794,121.433
20237,87,18.0,39.0,38.0,5.3,31.219,121.4885,31.2342,121.4954
1174,87,15.0,14.0,32.0,4.4,31.2134,121.4521,31.2146,121.4415
35797,87,18.0,9.0,36.0,5.1000000000000005,31.2194,121.4891,31.2079,121.4984
5408,87,18.0,19.0,35.0,5.1000000000000005,31.2111,121.48,31.2198,121.4936
633,87,67.0,57.0,32.0,4.4,31.262,121.475,31.2558,121.4782
6160,87,24.0,13.0,30.0,4.6,31.2214,121.4423,31.2179,121.4324
29028,87,68.0,59.0,32.0,4.2,31.2665,121.4813,31.2587,121.4929
178,87,68.0,68.0,24.0,4.0,31.2665,121.4813,31.2637,121.4847
8637,88,16.0,15.0,31.0,4.4,31.212,121.4646,31.2165,121.4576
24344,88,6.0,27.0,39.0,5.3,31.2063,121.4679,31.2256,121.4705
38268,88,35.0,35.0,24.0,3.8,31.2323,121.4515,31.2329,121.4508
2588,88,25.0,35.0,28.0,4.3,31.2253,121.4583,31.2318,121.4542
31273,88,84.0,93.0,29.0,4.1,31.2884,121.4409,31.2933,121.4328
37300,88,11.0,0.0,35.0,4.9,31.2152,121.4171,31.2094,121.4031
37304,88,11.0,0.0,26.0,3.7,31.211,121.4102,31.2049,121.4089
34167,88,24.0,24.0,28.0,4.1,31.2262,121.4419,31.2262,121.4497
29050,89,84.0,82.0,40.0,4.8,31.2864,121.4494,31.2886,121.428
15982,89,84.0,82.0,40.0,5.0,31.2804,121.4455,31.2854,121.4274
26633,89,11.0,20.0,27.0,4.1,31.2197,121.4108,31.2209,121.4042
6122,89,44.0,44.0,26.0,3.7,31.2421,121.4471,31.2417,121.4428
13773,89,35.0,25.0,25.0,3.6,31.2317,121.4585,31.2298,121.4542
19712,89,24.0,24.0,33.0,4.4,31.2297,121.4415,31.2223,121.4475
28133,89,68.0,68.0,28.0,3.7,31.2696,121.4888,31.2642,121.486
25018,89,77.0,67.0,32.0,4.9,31.2769,121.4718,31.2635,121.4716
7746,90,75.0,74.0,30.0,3.7,31.2761,121.457,31.2732,121.4499
34723,90,24.0,36.0,44.0,5.800000000000001,31.2262,121.4419,31.2375,121.4694
9289,90,24.0,34.0,28.0,4.1,31.2244,121.4482,31.2308,121.4479
18666,90,77.0,67.0,25.0,3.5,31.2709,121.4737,31.2698,121.4768
20821,90,75.0,74.0,28.0,4.5,31.2779,121.4547,31.2721,121.4492
12695,90,58.0,58.0,25.0,3.4000000000000004,31.252,121.486,31.2539,121.4849
23747,90,0.0,10.0,29.0,4.3,31.2062,121.4039,31.2104,121.4066
35474,91,75.0,73.0,45.0,5.6000000000000005,31.2755,121.4585,31.2737,121.4319
31964,91,24.0,33.0,36.0,5.0,31.2235,121.4481,31.2332,121.4324
12554,91,90.0,90.0,27.0,4.0,31.293,121.4038,31.2989,121.405
6203,91,54.0,52.0,40.0,5.0,31.2541,121.4465,31.2543,121.4255
3297,91,77.0,68.0,32.0,4.3,31.2724,121.4785,31.2697,121.4866
9346,91,75.0,73.0,45.0,5.7,31.2755,121.4585,31.2738,121.4313
16644,91,48.0,36.0,40.0,5.2,31.2459,121.4837,31.2366,121.4641
25232,92,75.0,76.0,32.0,4.1,31.2734,121.4563,31.2736,121.4686
11239,92,24.0,24.0,28.0,3.6,31.2258,121.4479,31.2201,121.4452
35953,92,44.0,52.0,41.0,5.7,31.2444,121.4419,31.2552,121.4211
25586,92,56.0,47.0,35.0,5.1000000000000005,31.2516,121.4647,31.2432,121.4783
36366,92,68.0,68.0,23.0,3.4000000000000004,31.2665,121.4813,31.2645,121.4814
29380,92,11.0,2.0,29.0,4.5,31.21,121.4144,31.2063,121.423
2088,92,24.0,25.0,30.0,4.0,31.2211,121.4455,31.2244,121.4513
24621,92,11.0,0.0,34.0,4.7,31.2139,121.4137,31.2093,121.4017
9325,92,75.0,32.0,62.0,7.5,31.2728,121.4597,31.238,121.4299
2983,92,71.0,82.0,26.0,4.0,31.2785,121.418,31.2843,121.422
10940,93,69.0,77.0,50.0,6.1000000000000005,31.2611,121.4985,31.2783,121.47
31652,93,25.0,25.0,30.0,4.3,31.228,121.4563,31.2253,121.4517
20756,93,27.0,17.0,32.0,4.2,31.2298,121.4761,31.2186,121.4758
32192,93,84.0,74.0,31.0,3.8,31.2804,121.4455,31.2718,121.4431
10814,93,57.0,58.0,31.0,4.0,31.2555,121.4761,31.2512,121.4833
24110,93,24.0,24.0,33.0,4.6,31.2296,121.4439,31.221,121.4473
21129,93,17.0,17.0,26.0,3.8,31.2172,121.4782,31.2134,121.4717
14195,93,26.0,15.0,35.0,5.1000000000000005,31.2248,121.4674,31.2138,121.4554
33510,94,36.0,36.0,28.0,3.5,31.2364,121.4628,31.2398,121.4636
161,94,45.0,45.0,27.0,3.7,31.2431,121.4578,31.2436,121.4542
33828,94,31.0,30.0,35.0,4.7,31.2392,121.4189,31.2372,121.4024
31545,94,18.0,27.0,37.0,4.800000000000001,31.2134,121.4872,31.2224,121.4751
20442,94,36.0,36.0,24.0,3.8,31.2334,121.4664,31.2319,121.4658
27164,94,6.0,16.0,40.0,5.4,31.2029,121.4614,31.2197,121.4693
34646,94,75.0,64.0,36.0,4.6000000000000005,31.2764,121.4598,31.2697,121.445
