,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14457,67,12.0,12.0,24.0,3.9,31.215,121.4262,31.2138,121.4282
21495,68,58.0,67.0,37.0,5.0,31.2503,121.4803,31.2657,121.4706
28331,68,84.0,94.0,30.0,4.0,31.2826,121.4495,31.292,121.4452
14327,68,22.0,22.0,25.0,3.9,31.2216,121.4241,31.2213,121.4263
14843,68,56.0,56.0,28.0,4.0,31.2543,121.464,31.2539,121.4605
31677,68,67.0,68.0,32.0,4.9,31.2624,121.4722,31.2613,121.4872
33672,68,6.0,7.0,31.0,4.3,31.204,121.4664,31.2003,121.4767
37814,68,91.0,91.0,27.0,3.4,31.2932,121.4173,31.297,121.4193
22438,68,7.0,7.0,23.0,3.8,31.2025,121.4797,31.2036,121.4783
3918,68,11.0,11.0,32.0,4.2,31.217,121.4109,31.2121,121.4191
17460,68,77.0,86.0,38.0,4.800000000000001,31.2784,121.4785,31.2838,121.4634
38787,68,24.0,33.0,32.0,4.1,31.2296,121.4439,31.2351,121.4353
41802,68,6.0,15.0,35.0,4.2,31.2051,121.4607,31.2131,121.4502
26817,69,25.0,25.0,27.0,3.8,31.2255,121.4508,31.2266,121.457
71,69,75.0,65.0,31.0,4.0,31.2713,121.4532,31.2634,121.4575
35761,69,20.0,20.0,25.0,3.5,31.2231,121.4008,31.2207,121.4009
32536,69,77.0,68.0,39.0,5.0,31.2763,121.4703,31.2665,121.489
28685,69,17.0,8.0,36.0,4.800000000000001,31.2138,121.4771,31.2045,121.4876
29697,69,75.0,65.0,36.0,5.0,31.2761,121.457,31.26,121.4597
28388,69,74.0,66.0,43.0,5.6000000000000005,31.2728,121.4429,31.2681,121.4694
12948,69,75.0,85.0,28.0,3.8,31.2779,121.4547,31.2851,121.451
41632,69,25.0,34.0,37.0,5.0,31.2211,121.4565,31.2323,121.4438
5286,69,37.0,28.0,39.0,4.9,31.2373,121.4751,31.2211,121.4805
25694,69,71.0,70.0,29.0,4.1,31.2727,121.4137,31.2717,121.4063
14919,69,75.0,75.0,32.0,4.0,31.2781,121.4502,31.2701,121.4558
14831,69,15.0,24.0,42.0,5.2,31.2152,121.455,31.2297,121.4416
14884,69,75.0,65.0,30.0,3.8,31.2778,121.4518,31.2699,121.4568
24575,70,44.0,33.0,31.0,3.9,31.2421,121.4471,31.2367,121.4399
23229,70,44.0,43.0,30.0,4.0,31.2435,121.4452,31.245,121.4337
41097,70,35.0,23.0,45.0,5.6000000000000005,31.2343,121.4579,31.2209,121.4344
13649,70,84.0,93.0,30.0,4.3,31.2884,121.4409,31.2984,121.4375
32124,70,24.0,23.0,29.0,4.3,31.2296,121.4403,31.2297,121.4331
19133,70,15.0,26.0,36.0,5.0,31.2146,121.4536,31.225,121.4681
9123,70,77.0,88.0,40.0,5.2,31.2709,121.4737,31.2887,121.4888
31583,70,12.0,1.0,31.0,4.1,31.2114,121.4256,31.2088,121.4153
12460,70,7.0,5.0,42.0,5.6,31.202,121.48,31.2074,121.4545
10206,70,74.0,63.0,34.0,4.1,31.2703,121.4411,31.2609,121.4353
30864,70,23.0,13.0,35.0,4.2,31.2282,121.4351,31.2164,121.4307
31169,70,68.0,78.0,30.0,4.1,31.2696,121.4888,31.2763,121.4854
8215,70,31.0,31.0,22.0,3.4000000000000004,31.2304,121.4128,31.23,121.4134
7414,71,14.0,16.0,40.0,5.3,31.2137,121.447,31.2182,121.4674
18464,71,71.0,81.0,40.0,5.3,31.2729,121.4109,31.2895,121.4138
36948,71,48.0,58.0,33.0,4.9,31.2465,121.4877,31.257,121.4823
13797,71,22.0,24.0,42.0,5.1,31.2292,121.4243,31.2254,121.4464
29748,71,34.0,43.0,34.0,4.3,31.2316,121.4431,31.2421,121.4349
40499,71,15.0,16.0,28.0,4.1,31.2192,121.4517,31.2197,121.4621
23673,71,18.0,19.0,30.0,4.1,31.2194,121.4891,31.2167,121.4958
35973,71,36.0,26.0,34.0,4.1,31.2302,121.4612,31.2202,121.4636
19467,71,16.0,27.0,33.0,4.7,31.2177,121.4611,31.2214,121.4739
15539,71,57.0,57.0,24.0,3.6,31.2549,121.4759,31.2571,121.4769
12421,71,44.0,36.0,43.0,5.0,31.2436,121.444,31.2351,121.4681
42240,71,14.0,14.0,30.0,4.1,31.2153,121.4446,31.21,121.4457
1671,72,84.0,63.0,43.0,5.5,31.2846,121.4463,31.2646,121.4365
39350,72,75.0,74.0,28.0,3.9,31.2767,121.45,31.2774,121.4404
41494,72,25.0,26.0,33.0,4.5,31.2211,121.4565,31.2223,121.4689
22663,72,71.0,60.0,42.0,5.7,31.2796,121.4179,31.2603,121.4063
31750,72,75.0,87.0,40.0,5.0,31.2747,121.4527,31.2815,121.4703
27540,72,44.0,42.0,34.0,4.1,31.2437,121.4403,31.2426,121.4287
37082,72,77.0,78.0,34.0,4.2,31.2716,121.4736,31.2797,121.4852
20603,72,44.0,34.0,32.0,4.7,31.2458,121.4456,31.2343,121.45
12566,72,95.0,97.0,36.0,4.6000000000000005,31.2984,121.4545,31.2987,121.4722
15247,72,22.0,44.0,49.0,6.4,31.2268,121.4202,31.247,121.4452
14738,72,53.0,52.0,28.0,4.1,31.2514,121.4322,31.2527,121.4259
27064,72,17.0,16.0,34.0,4.7,31.2116,121.4789,31.2181,121.4689
9653,72,12.0,21.0,40.0,4.8,31.2102,121.4286,31.2257,121.4184
9915,73,11.0,30.0,48.0,6.0,31.213,121.4198,31.2354,121.4006
18080,73,11.0,10.0,32.0,4.0,31.2124,121.4159,31.2192,121.4073
39059,73,24.0,33.0,37.0,4.4,31.2258,121.4479,31.23,121.4326
6408,73,22.0,22.0,28.0,3.6,31.2223,121.4209,31.2244,121.4242
6148,73,57.0,57.0,30.0,4.2,31.2581,121.4703,31.2561,121.4771
42291,73,24.0,12.0,46.0,5.7,31.2229,121.4434,31.2101,121.4213
19374,73,70.0,70.0,28.0,4.0,31.2733,121.4032,31.2773,121.4011
44325,73,33.0,54.0,44.0,5.6000000000000005,31.23,121.4355,31.2513,121.4447
22635,73,84.0,84.0,26.0,3.8,31.282,121.4407,31.2834,121.4401
34470,73,75.0,75.0,32.0,4.1,31.2751,121.4579,31.2705,121.452
27593,73,58.0,58.0,34.0,4.4,31.2503,121.4803,31.2592,121.4888
7199,74,77.0,77.0,24.0,3.5,31.2747,121.4778,31.2765,121.4784
7820,74,84.0,84.0,34.0,4.4,31.2886,121.4405,31.2804,121.4452
32497,74,0.0,0.0,25.0,3.6,31.2023,121.4008,31.2013,121.4
40506,74,11.0,13.0,40.0,5.0,31.2109,121.412,31.2102,121.4308
29557,74,12.0,12.0,26.0,4.0,31.2117,121.4299,31.2102,121.4241
32782,74,15.0,15.0,30.0,3.7,31.2152,121.455,31.2114,121.4501
4690,74,31.0,30.0,24.0,3.8,31.2323,121.4107,31.2334,121.4062
26577,74,42.0,51.0,29.0,4.2,31.2487,121.4203,31.2536,121.4136
4914,74,11.0,11.0,27.0,4.1,31.2154,121.4175,31.22,121.4161
2871,74,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2078,121.4097
17284,75,11.0,30.0,46.0,5.2,31.2152,121.4171,31.2388,121.4094
25702,75,45.0,57.0,42.0,5.5,31.2404,121.4583,31.2587,121.4729
26698,75,38.0,36.0,43.0,5.800000000000001,31.2358,121.4878,31.2366,121.46
28901,75,34.0,34.0,25.0,3.5,31.2329,121.4453,31.2342,121.4489
29787,75,21.0,32.0,36.0,4.2,31.2211,121.4191,31.2336,121.4218
39709,75,6.0,8.0,43.0,5.6000000000000005,31.2023,121.4625,31.2092,121.4882
43991,75,77.0,66.0,36.0,4.9,31.2724,121.4785,31.2679,121.46
2754,75,16.0,8.0,42.0,5.4,31.2177,121.4611,31.2069,121.4808
15545,75,31.0,20.0,40.0,4.9,31.236,121.4187,31.2214,121.4061
16182,76,12.0,2.0,32.0,4.7,31.2165,121.4222,31.206,121.4228
28347,76,11.0,12.0,28.0,3.7,31.213,121.4198,31.2164,121.4249
32735,76,12.0,14.0,40.0,5.4,31.2123,121.4268,31.2177,121.4494
7552,76,84.0,94.0,27.0,3.7,31.2846,121.4463,31.2908,121.4453
25015,76,57.0,57.0,25.0,3.5,31.2555,121.4761,31.2553,121.4799
30554,76,71.0,60.0,39.0,4.699999999999999,31.2761,121.4138,31.2642,121.4001
25326,76,75.0,75.0,28.0,4.1,31.2767,121.45,31.2717,121.4587
38853,76,45.0,35.0,27.0,3.8,31.2417,121.456,31.2358,121.4531
37196,76,33.0,34.0,30.0,4.7,31.2346,121.4326,31.2308,121.4438
14923,76,43.0,43.0,25.0,3.4,31.2475,121.433,31.2488,121.437
16595,76,57.0,58.0,30.0,4.1,31.2553,121.4754,31.2568,121.4882
14965,76,11.0,31.0,36.0,4.800000000000001,31.2188,121.4152,31.2309,121.4124
30345,77,18.0,19.0,33.0,4.3,31.2128,121.4818,31.2148,121.493
27736,77,24.0,14.0,36.0,4.5,31.2265,121.447,31.2153,121.4453
31472,77,84.0,83.0,28.0,3.9,31.2892,121.4427,31.2819,121.4398
28550,77,73.0,65.0,38.0,5.1,31.2765,121.4383,31.2639,121.4562
19162,77,75.0,42.0,58.0,6.4,31.2723,121.4598,31.2485,121.4267
17609,77,75.0,74.0,30.0,4.0,31.2799,121.4582,31.2752,121.4472
21079,77,58.0,49.0,39.0,5.0,31.2571,121.4841,31.2449,121.499
17762,77,31.0,31.0,28.0,4.2,31.2321,121.4142,31.2376,121.4181
15522,77,11.0,0.0,41.0,5.2,31.2174,121.4163,31.202,121.4044
36175,77,31.0,24.0,49.0,6.200000000000001,31.2303,121.4121,31.2256,121.4472
20174,77,22.0,33.0,35.0,4.6000000000000005,31.228,121.4253,31.2363,121.4375
27955,77,84.0,84.0,30.0,4.4,31.2826,121.4495,31.2865,121.4418
23079,77,48.0,37.0,30.0,3.8,31.2425,121.4824,31.2385,121.4767
13113,78,61.0,62.0,31.0,4.1,31.265,121.4126,31.2684,121.4234
21822,78,15.0,6.0,34.0,4.3,31.2152,121.455,31.2073,121.4652
27460,78,44.0,53.0,36.0,5.3,31.2436,121.444,31.256,121.4304
11350,78,0.0,0.0,27.0,3.6,31.2069,121.4074,31.2025,121.4042
16822,78,11.0,11.0,32.0,4.5,31.217,121.4109,31.2188,121.4188
2361,78,24.0,35.0,37.0,4.7,31.2265,121.447,31.2378,121.4568
9605,78,27.0,9.0,52.0,6.000000000000001,31.225,121.4778,31.2,121.4991
7493,78,25.0,34.0,37.0,5.3,31.2261,121.4596,31.2331,121.4427
7427,78,43.0,35.0,39.0,5.5,31.2427,121.4365,31.2324,121.4553
31635,78,11.0,11.0,27.0,3.9,31.2174,121.4163,31.2148,121.4175
25910,78,77.0,67.0,30.0,4.1,31.2707,121.4788,31.2637,121.4745
11470,79,35.0,33.0,43.0,5.800000000000001,31.2309,121.459,31.2312,121.4305
20677,79,31.0,21.0,29.0,4.1,31.2324,121.4117,31.2275,121.4164
5412,79,24.0,34.0,39.0,5.5,31.2211,121.4455,31.24,121.4448
29240,79,75.0,51.0,51.0,6.3,31.2778,121.4518,31.2596,121.4196
32431,79,15.0,25.0,24.0,3.6,31.2186,121.4593,31.2211,121.4574
37362,79,31.0,31.0,30.0,3.9,31.234,121.4145,31.2395,121.4122
25017,79,57.0,47.0,34.0,4.7,31.2553,121.4754,31.2443,121.4713
37653,80,90.0,80.0,39.0,5.199999999999999,31.2987,121.4007,31.2813,121.4019
17027,80,33.0,44.0,36.0,5.0,31.2305,121.4318,31.2443,121.4419
16161,80,75.0,52.0,52.0,6.3,31.2709,121.4555,31.253,121.4251
11659,80,77.0,87.0,35.0,4.9,31.2758,121.4751,31.289,121.4783
5655,80,68.0,68.0,34.0,4.2,31.2696,121.4888,31.2603,121.4881
10865,80,75.0,65.0,35.0,4.800000000000001,31.2778,121.4518,31.2662,121.4551
29423,80,21.0,2.0,34.0,4.5,31.2211,121.4191,31.2068,121.4207
37192,80,22.0,41.0,46.0,5.4,31.2247,121.4285,31.2488,121.4191
1348,80,75.0,52.0,49.0,6.300000000000001,31.2751,121.4579,31.2569,121.429
26457,80,11.0,1.0,34.0,4.800000000000001,31.2138,121.4194,31.2036,121.4138
37901,81,71.0,61.0,32.0,3.8,31.2759,121.412,31.2682,121.4135
26342,81,77.0,67.0,28.0,3.8,31.2709,121.4737,31.2651,121.4753
27183,81,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2125,121.4547
35025,81,71.0,70.0,28.0,4.4,31.2747,121.4126,31.2701,121.4049
23264,81,34.0,33.0,27.0,3.7,31.238,121.4402,31.232,121.439
35872,81,75.0,54.0,38.0,4.9,31.2701,121.452,31.2592,121.4421
16170,81,75.0,42.0,60.0,7.3,31.2764,121.4598,31.243,121.4279
11338,81,6.0,8.0,41.0,5.4,31.2079,121.4604,31.2008,121.4806
36406,81,33.0,34.0,29.0,4.3,31.2312,121.4394,31.2343,121.4438
23152,81,75.0,73.0,39.0,5.4,31.2788,121.4563,31.2756,121.4337
37900,81,61.0,61.0,27.0,3.4,31.2651,121.4146,31.2674,121.412
41546,82,75.0,85.0,30.0,3.8,31.2772,121.453,31.2827,121.4585
34053,82,6.0,18.0,35.0,5.1000000000000005,31.2048,121.4696,31.2111,121.4848
29030,82,75.0,65.0,36.0,5.0,31.2782,121.4571,31.2614,121.4502
18499,82,69.0,67.0,39.0,5.3,31.2616,121.4932,31.2675,121.475
7945,82,75.0,65.0,35.0,4.5,31.2743,121.4511,31.2615,121.455
18227,82,75.0,75.0,26.0,3.6,31.2751,121.4579,31.2764,121.4591
33065,82,75.0,75.0,28.0,4.5,31.2795,121.4575,31.2728,121.4513
26732,82,75.0,85.0,36.0,4.6000000000000005,31.2716,121.4597,31.2872,121.4582
6912,82,77.0,79.0,37.0,5.0,31.2784,121.4785,31.2753,121.4947
3686,82,69.0,67.0,38.0,5.3,31.2632,121.498,31.2692,121.4793
5004,82,54.0,53.0,32.0,4.6000000000000005,31.2597,121.4484,31.2595,121.434
27099,82,35.0,25.0,32.0,4.9,31.2309,121.459,31.22,121.4502
37566,82,75.0,65.0,32.0,4.5,31.2706,121.4532,31.2607,121.4589
3869,83,21.0,11.0,34.0,4.7,31.2209,121.4134,31.2117,121.42
111,83,44.0,34.0,36.0,4.4,31.2436,121.444,31.231,121.4452
36036,83,22.0,21.0,30.0,4.0,31.2223,121.4209,31.2284,121.419
5124,83,75.0,43.0,56.0,6.4,31.2762,121.457,31.2446,121.4395
9311,83,12.0,22.0,31.0,4.2,31.2178,121.425,31.2278,121.4258
15624,83,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2238,121.4497
6612,83,25.0,26.0,28.0,3.6,31.2245,121.4593,31.2236,121.464
25202,83,61.0,62.0,31.0,4.3,31.27,121.4154,31.2616,121.4232
17712,83,71.0,70.0,32.0,4.0,31.2727,121.4137,31.2763,121.4057
25557,83,75.0,76.0,25.0,4.1,31.2723,121.4598,31.2757,121.4632
41519,83,75.0,76.0,35.0,4.800000000000001,31.2798,121.4554,31.2721,121.4692
30099,84,75.0,64.0,40.0,4.8,31.2795,121.4575,31.2663,121.4428
35070,84,71.0,90.0,46.0,6.0,31.2703,121.4101,31.2963,121.4026
29658,84,61.0,71.0,27.0,3.4,31.27,121.4154,31.2703,121.4109
6610,84,25.0,26.0,35.0,4.5,31.2294,121.4534,31.2282,121.4665
473,84,75.0,64.0,36.0,4.2,31.2734,121.4563,31.2667,121.4455
10577,84,18.0,7.0,35.0,4.9,31.216,121.4829,31.2069,121.4751
6815,84,24.0,25.0,26.0,3.7,31.2258,121.4479,31.2245,121.4525
501,84,75.0,64.0,34.0,4.800000000000001,31.2728,121.4597,31.2657,121.4484
33508,84,45.0,34.0,32.0,4.3,31.2435,121.4538,31.2314,121.4473
9130,85,6.0,7.0,32.0,4.7,31.2051,121.4621,31.2071,121.4755
32317,85,44.0,24.0,40.0,5.0,31.241,121.448,31.2224,121.4421
17024,85,33.0,33.0,25.0,3.7,31.231,121.4369,31.2322,121.4392
23943,85,6.0,7.0,36.0,4.2,31.2029,121.4614,31.2046,121.4761
2732,85,45.0,54.0,39.0,5.1,31.2457,121.4558,31.26,121.4403
33358,85,2.0,1.0,30.0,4.0,31.2009,121.4216,31.2057,121.4169
30426,85,18.0,9.0,38.0,5.0,31.2143,121.4802,31.2023,121.49
15954,85,31.0,21.0,32.0,4.2,31.236,121.4187,31.2229,121.4167
800,85,18.0,9.0,37.0,5.1,31.2111,121.48,31.2062,121.4986
8064,86,75.0,53.0,45.0,5.6000000000000005,31.2734,121.4563,31.2562,121.4376
32835,86,75.0,64.0,33.0,4.2,31.273,121.4573,31.2667,121.4459
25619,86,35.0,13.0,47.0,5.9,31.2302,121.453,31.2103,121.435
41203,86,56.0,66.0,31.0,4.4,31.2571,121.4627,31.266,121.4603
8059,86,75.0,53.0,42.0,5.2,31.2709,121.4555,31.2598,121.43
22872,86,75.0,53.0,50.0,6.199999999999999,31.2761,121.457,31.2543,121.4356
4345,86,38.0,58.0,42.0,5.5,31.2381,121.4852,31.2589,121.4808
18981,86,24.0,23.0,30.0,4.1,31.2276,121.4402,31.2266,121.4316
26905,87,37.0,47.0,29.0,4.1,31.2341,121.4764,31.2416,121.4766
8928,87,75.0,54.0,40.0,5.0,31.2734,121.4563,31.2565,121.45
1063,87,84.0,83.0,24.0,3.5,31.2884,121.4409,31.2869,121.4367
39300,87,77.0,87.0,35.0,4.7,31.2709,121.4737,31.2821,121.4783
38029,87,11.0,1.0,35.0,4.2,31.2174,121.4163,31.2041,121.4166
20256,87,71.0,81.0,28.0,4.3,31.2759,121.412,31.283,121.4114
29922,87,58.0,58.0,28.0,3.6,31.2545,121.4855,31.2563,121.488
23717,87,75.0,64.0,34.0,4.5,31.2717,121.4558,31.2695,121.4442
29320,87,56.0,46.0,32.0,4.0,31.2571,121.4627,31.25,121.4685
3258,87,6.0,17.0,39.0,4.8,31.2029,121.4614,31.2144,121.475
30686,87,84.0,93.0,32.0,4.9,31.2884,121.4409,31.2994,121.4374
5957,87,77.0,77.0,30.0,3.9,31.2724,121.4785,31.2716,121.472
4696,88,31.0,10.0,38.0,5.3,31.2303,121.4199,31.2195,121.4054
30551,88,61.0,71.0,34.0,4.6000000000000005,31.2651,121.4146,31.2779,121.4188
927,88,71.0,71.0,29.0,4.3,31.2785,121.418,31.2748,121.4128
14367,88,77.0,79.0,37.0,4.6000000000000005,31.2784,121.4785,31.272,121.4938
24903,88,31.0,31.0,31.0,4.3,31.2314,121.4106,31.2327,121.42
5906,88,98.0,87.0,33.0,4.1,31.2925,121.4832,31.2893,121.4733
28993,88,37.0,17.0,48.0,6.199999999999999,31.2373,121.4751,31.2102,121.48
16625,88,11.0,0.0,36.0,4.5,31.2159,121.416,31.208,121.4037
6343,89,43.0,62.0,35.0,5.0,31.2481,121.4355,31.2609,121.4275
21603,89,24.0,24.0,27.0,3.6,31.2213,121.4438,31.2255,121.44
35046,89,24.0,44.0,41.0,5.6,31.2258,121.4479,31.2478,121.4453
20776,89,77.0,77.0,26.0,3.7,31.2779,121.4787,31.2756,121.4794
18059,89,35.0,26.0,33.0,4.4,31.2343,121.4579,31.2245,121.4632
12194,89,8.0,8.0,28.0,3.4,31.2015,121.4822,31.2012,121.4866
6557,89,84.0,85.0,26.0,3.8,31.2826,121.4495,31.2853,121.4507
3868,89,11.0,12.0,28.0,3.8,31.2146,121.4112,31.2167,121.4204
15644,89,10.0,1.0,32.0,4.3,31.216,121.4086,31.2079,121.4134
42121,90,56.0,55.0,34.0,4.7,31.2516,121.4647,31.259,121.4553
23331,90,24.0,24.0,29.0,4.0,31.2278,121.4445,31.2202,121.4446
5980,90,24.0,13.0,39.0,5.3,31.2296,121.4403,31.2109,121.4353
6556,90,84.0,84.0,26.0,4.1,31.2884,121.4409,31.2838,121.4435
5967,90,77.0,77.0,26.0,3.6,31.2778,121.4774,31.2745,121.4764
1321,90,35.0,34.0,33.0,4.3,31.2302,121.453,31.2367,121.4453
33204,90,18.0,7.0,30.0,4.5,31.2173,121.4813,31.2084,121.4747
33808,90,17.0,27.0,37.0,4.8,31.2138,121.4771,31.2298,121.4701
29129,90,47.0,46.0,28.0,4.4,31.2428,121.4735,31.2479,121.465
31039,91,58.0,59.0,38.0,4.800000000000001,31.2503,121.4803,31.2514,121.4969
7912,91,15.0,25.0,29.0,4.2,31.2192,121.4517,31.2246,121.4555
41364,91,95.0,84.0,33.0,4.7,31.2984,121.4545,31.2895,121.445
22257,91,35.0,44.0,43.0,5.4,31.2309,121.459,31.2449,121.4412
14973,91,11.0,11.0,26.0,3.7,31.2139,121.4166,31.2168,121.4123
23871,91,75.0,75.0,29.0,3.8,31.2706,121.4532,31.276,121.4513
39502,91,45.0,35.0,36.0,4.3,31.2433,121.4554,31.2325,121.4506
29620,91,16.0,15.0,30.0,4.3,31.2146,121.4618,31.216,121.4507
3029,91,75.0,65.0,29.0,4.0,31.2723,121.4598,31.2678,121.4544
23848,91,75.0,76.0,32.0,4.5,31.2713,121.4523,31.2721,121.467
104,91,75.0,53.0,46.0,5.7,31.2704,121.4521,31.2528,121.4306
29731,91,75.0,52.0,44.0,5.0,31.2704,121.4515,31.2598,121.43
23897,91,75.0,76.0,31.0,4.5,31.2754,121.4501,31.2786,121.4621
27230,92,47.0,57.0,35.0,4.7,31.2432,121.4784,31.2582,121.4749
39770,92,75.0,52.0,50.0,6.4,31.2713,121.4523,31.256,121.4202
44401,92,12.0,13.0,34.0,4.7,31.2178,121.425,31.2193,121.4391
1786,92,44.0,43.0,32.0,4.2,31.2435,121.4452,31.2411,121.4322
14236,92,75.0,76.0,34.0,4.5,31.2778,121.4518,31.2792,121.4627
21698,92,79.0,89.0,32.0,4.800000000000001,31.2765,121.5,31.2885,121.4948
123,92,43.0,52.0,42.0,5.5,31.2417,121.433,31.2589,121.4261
15142,92,71.0,71.0,25.0,3.9,31.2761,121.4138,31.2779,121.4186
19478,92,33.0,43.0,33.0,4.6,31.2395,121.4306,31.2492,121.4349
23850,92,75.0,75.0,25.0,3.9,31.2761,121.457,31.2764,121.4535
43854,93,75.0,75.0,30.0,4.3,31.2718,121.457,31.2792,121.4533
710,93,11.0,11.0,23.0,3.5,31.2138,121.42,31.2157,121.4193
21581,93,84.0,84.0,26.0,4.3,31.2816,121.4414,31.2855,121.447
42040,93,13.0,12.0,27.0,4.1,31.2138,121.4308,31.2142,121.424
30083,93,71.0,70.0,34.0,4.3,31.2711,121.42,31.2741,121.4054
30881,93,56.0,57.0,34.0,4.4,31.2571,121.4627,31.2571,121.475
6091,93,0.0,1.0,24.0,4.1,31.2069,121.4074,31.2075,121.4122
346,93,11.0,21.0,36.0,5.1000000000000005,31.2124,121.4159,31.2275,121.4185
38505,94,2.0,3.0,34.0,4.3,31.2036,121.4276,31.2089,121.4397
27362,94,71.0,81.0,28.0,4.2,31.2785,121.418,31.2857,121.4193
4991,94,43.0,53.0,36.0,4.6000000000000005,31.2417,121.433,31.2532,121.432
1217,94,34.0,45.0,36.0,5.1,31.238,121.4402,31.2423,121.4583
23204,94,58.0,67.0,35.0,4.800000000000001,31.2585,121.4861,31.2633,121.4731
23130,94,75.0,74.0,29.0,3.8,31.2755,121.4578,31.2778,121.4491
13168,94,74.0,85.0,39.0,4.9,31.2703,121.4411,31.2883,121.451
40145,94,36.0,34.0,35.0,4.7,31.2364,121.4628,31.2337,121.4492
8317,94,75.0,74.0,30.0,4.5,31.2779,121.4523,31.2707,121.4487
32951,94,75.0,73.0,39.0,4.9,31.2755,121.4585,31.2755,121.4367
26565,95,22.0,53.0,50.0,6.300000000000001,31.2268,121.4202,31.2549,121.4302
41918,95,36.0,24.0,40.0,5.1,31.2364,121.469,31.2289,121.4498
13212,95,77.0,67.0,28.0,4.3,31.2724,121.4785,31.2647,121.4747
11889,95,69.0,69.0,30.0,4.2,31.2644,121.4987,31.2662,121.4902
26279,95,25.0,36.0,35.0,5.1000000000000005,31.2273,121.455,31.2375,121.4677
4711,95,24.0,24.0,22.0,3.2,31.2246,121.4457,31.2242,121.4455
39265,95,13.0,13.0,24.0,3.6,31.2138,121.4308,31.2143,121.4354
41092,95,25.0,36.0,41.0,5.4,31.22,121.4515,31.2345,121.4668
18498,96,95.0,88.0,46.0,5.8,31.2924,121.4511,31.2869,121.4834
3684,96,95.0,96.0,34.0,4.1,31.2924,121.4511,31.2966,121.4615
22272,96,77.0,78.0,24.0,4.1,31.2721,121.4799,31.2734,121.4847
9372,96,37.0,38.0,34.0,4.6,31.2307,121.4767,31.2369,121.4873
6903,96,98.0,88.0,35.0,4.3,31.2985,121.4828,31.2865,121.4838
16336,96,18.0,18.0,29.0,4.0,31.2153,121.4892,31.2134,121.4802
17958,96,7.0,7.0,29.0,3.8,31.2008,121.4797,31.2078,121.4766
22404,97,77.0,76.0,32.0,4.1,31.272,121.4726,31.2712,121.46
37558,97,75.0,56.0,38.0,4.699999999999999,31.2713,121.4523,31.2567,121.4626
16888,97,52.0,42.0,30.0,3.8,31.2512,121.4264,31.247,121.4298
12207,97,15.0,15.0,26.0,3.9,31.2134,121.4521,31.216,121.4529
179,97,77.0,67.0,32.0,4.3,31.2735,121.4759,31.2675,121.4715
21915,97,22.0,33.0,28.0,4.4,31.2266,121.4273,31.2311,121.4346
15080,97,71.0,61.0,28.0,4.0,31.2711,121.42,31.2673,121.4172
9706,97,75.0,55.0,36.0,4.6,31.2704,121.4515,31.2539,121.4521
27568,97,27.0,27.0,30.0,4.2,31.222,121.4722,31.226,121.4783
34604,97,53.0,64.0,44.0,5.6,31.2514,121.4322,31.2684,121.4464
9979,98,68.0,79.0,33.0,4.9,31.2626,121.4855,31.2715,121.4967
2783,98,75.0,76.0,29.0,4.0,31.2747,121.4527,31.2787,121.4616
7265,98,11.0,22.0,30.0,4.1,31.2138,121.42,31.2225,121.427
42351,98,33.0,33.0,29.0,4.3,31.231,121.4369,31.2382,121.4307
38334,98,31.0,30.0,32.0,4.4,31.2392,121.4189,31.2328,121.4065
17214,98,6.0,17.0,29.0,4.1,31.2048,121.4696,31.2116,121.4739
32409,98,75.0,76.0,30.0,4.3,31.2772,121.453,31.2733,121.4628
24038,98,45.0,48.0,47.0,5.6,31.2428,121.4502,31.2442,121.4839
32242,98,6.0,7.0,25.0,3.9,31.2048,121.4696,31.2043,121.4748
35615,98,18.0,19.0,33.0,4.0,31.2167,121.4811,31.2162,121.4921
27765,99,75.0,85.0,34.0,4.6,31.2782,121.4571,31.2873,121.4551
15148,99,11.0,11.0,30.0,3.6,31.2141,121.4105,31.2103,121.4164
8815,99,6.0,18.0,39.0,5.0,31.2025,121.4695,31.2145,121.4837
1143,99,31.0,52.0,45.0,6.1000000000000005,31.2345,121.4116,31.2563,121.4286
15293,99,75.0,75.0,27.0,4.1,31.2799,121.4582,31.2738,121.4569
5261,99,15.0,16.0,36.0,4.4,31.2192,121.4517,31.2143,121.4682
12532,99,27.0,16.0,36.0,4.800000000000001,31.2267,121.4772,31.2181,121.4662
21445,99,24.0,25.0,25.0,4.1,31.2267,121.4488,31.225,121.4535
15308,99,75.0,74.0,31.0,4.0,31.2743,121.4511,31.278,121.4438
5973,99,56.0,57.0,38.0,4.7,31.2571,121.4627,31.2525,121.479
10489,99,75.0,55.0,46.0,5.5,31.2798,121.4554,31.2567,121.4512
34132,100,7.0,5.0,38.0,5.5,31.202,121.48,31.2068,121.4575
16757,100,90.0,90.0,25.0,3.7,31.2935,121.4029,31.2935,121.4028
38812,100,24.0,24.0,33.0,4.0,31.2276,121.4402,31.2209,121.4498
21541,100,43.0,54.0,34.0,4.0,31.2482,121.4385,31.2581,121.4431
29408,100,15.0,15.0,26.0,4.1,31.2186,121.4593,31.2161,121.4555
12036,100,57.0,87.0,48.0,5.6,31.2515,121.4771,31.2803,121.4747
