,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7769,68,7.0,28.0,38.0,5.0,31.2084,121.474,31.225,121.4834
3403,68,6.0,7.0,28.0,3.8,31.204,121.4664,31.2002,121.4745
23637,68,35.0,44.0,41.0,5.1,31.2325,121.4592,31.2478,121.4445
18711,68,18.0,19.0,38.0,4.8,31.2111,121.48,31.2188,121.4981
21253,68,0.0,10.0,36.0,4.800000000000001,31.2055,121.4005,31.2175,121.4041
31046,68,56.0,54.0,42.0,5.1,31.2514,121.4666,31.2542,121.4413
30794,69,74.0,75.0,32.0,4.4,31.2703,121.4411,31.2768,121.4535
1439,69,43.0,43.0,27.0,3.7,31.2434,121.4352,31.2465,121.4326
11552,69,45.0,45.0,26.0,3.4000000000000004,31.2433,121.4554,31.2439,121.4572
2681,69,66.0,66.0,24.0,3.7,31.2688,121.4678,31.2646,121.4678
23771,69,43.0,43.0,30.0,4.3,31.2427,121.4365,31.2489,121.4357
6057,69,24.0,34.0,33.0,4.3,31.2213,121.4438,31.2328,121.4454
16158,69,7.0,17.0,35.0,4.6000000000000005,31.202,121.48,31.2164,121.4776
20886,69,33.0,44.0,34.0,4.800000000000001,31.2346,121.4326,31.2459,121.4433
22866,69,21.0,11.0,28.0,4.3,31.2211,121.4191,31.2191,121.4117
22110,69,58.0,56.0,40.0,4.6,31.2561,121.4855,31.2566,121.4668
30399,69,75.0,86.0,42.0,5.1,31.2734,121.4563,31.2892,121.4686
17941,70,24.0,14.0,34.0,4.0,31.2233,121.4449,31.2141,121.4481
11048,70,47.0,46.0,24.0,3.5,31.2482,121.4705,31.249,121.4679
20413,70,68.0,67.0,34.0,4.7,31.2623,121.4815,31.2624,121.4702
7100,70,13.0,23.0,39.0,5.3,31.2102,121.4391,31.2261,121.4385
27461,70,24.0,24.0,28.0,3.8,31.2254,121.4403,31.229,121.4474
2392,70,25.0,26.0,27.0,4.1,31.2237,121.4537,31.2272,121.4604
1199,70,79.0,89.0,29.0,3.6,31.2765,121.5,31.2819,121.4974
9232,70,11.0,11.0,25.0,3.2,31.2139,121.4137,31.2142,121.4162
27010,70,22.0,12.0,30.0,4.4,31.2292,121.4243,31.2184,121.4243
28266,70,17.0,17.0,23.0,3.7,31.2116,121.4789,31.2112,121.4793
25452,71,45.0,56.0,35.0,4.7,31.2417,121.456,31.2503,121.4677
24865,71,75.0,53.0,45.0,5.800000000000001,31.2779,121.4547,31.2572,121.4389
9582,71,25.0,26.0,29.0,4.2,31.2294,121.4534,31.2285,121.4613
32354,71,27.0,26.0,33.0,4.3,31.2298,121.4761,31.2286,121.463
15457,71,75.0,65.0,26.0,4.0,31.2709,121.4555,31.2656,121.4549
3918,71,77.0,66.0,32.0,4.800000000000001,31.2763,121.4703,31.2647,121.463
30500,71,58.0,38.0,35.0,4.9,31.2513,121.4844,31.2373,121.4832
13427,71,30.0,30.0,24.0,3.5,31.239,121.4026,31.2364,121.4015
33273,71,79.0,88.0,36.0,4.4,31.2765,121.5,31.2879,121.4883
5595,71,42.0,53.0,38.0,4.9,31.2425,121.4247,31.2583,121.4394
14286,71,45.0,56.0,36.0,4.3,31.2428,121.4502,31.2511,121.4616
15431,71,75.0,65.0,40.0,5.0,31.2799,121.4574,31.2605,121.4505
4807,72,11.0,22.0,36.0,4.4,31.2171,121.414,31.2232,121.4267
11860,72,35.0,23.0,43.0,5.5,31.2325,121.4592,31.2206,121.4364
11234,72,75.0,56.0,46.0,5.4,31.2799,121.4537,31.2583,121.4649
5389,72,6.0,5.0,30.0,4.0,31.2023,121.4625,31.2057,121.4515
20478,72,7.0,37.0,49.0,5.800000000000001,31.2042,121.4728,31.2335,121.4753
18108,72,45.0,54.0,38.0,4.7,31.2468,121.4578,31.2591,121.4495
29109,72,24.0,35.0,30.0,4.7,31.2246,121.4457,31.2325,121.4542
6498,72,61.0,61.0,28.0,4.2,31.2635,121.4193,31.2658,121.4125
69,72,75.0,65.0,34.0,4.6,31.2716,121.4597,31.2628,121.4566
563,73,61.0,62.0,34.0,4.5,31.265,121.4126,31.269,121.4228
9078,73,13.0,11.0,38.0,4.9,31.2104,121.4345,31.2126,121.4137
13913,73,58.0,59.0,34.0,4.0,31.2513,121.4844,31.2533,121.4971
30281,73,11.0,22.0,33.0,4.5,31.215,121.4193,31.2215,121.4279
8956,73,6.0,5.0,30.0,4.5,31.2079,121.4604,31.2012,121.4512
29589,73,75.0,75.0,32.0,4.0,31.2761,121.4514,31.2757,121.4595
16931,73,23.0,33.0,42.0,4.8,31.2209,121.4321,31.2396,121.4372
2148,73,11.0,12.0,36.0,4.2,31.2188,121.4152,31.2178,121.4286
29441,73,25.0,33.0,40.0,5.2,31.2255,121.4508,31.237,121.4313
12052,73,22.0,13.0,33.0,4.2,31.2223,121.4209,31.2187,121.4308
9828,73,11.0,1.0,37.0,4.9,31.2171,121.414,31.2003,121.4194
18275,73,25.0,33.0,44.0,5.4,31.2222,121.4568,31.2398,121.4343
5708,74,84.0,84.0,25.0,3.5,31.282,121.4407,31.2832,121.4432
7477,74,25.0,36.0,37.0,5.0,31.2296,121.4546,31.2392,121.47
7482,74,6.0,5.0,37.0,4.8,31.2025,121.4695,31.2063,121.45
11222,74,75.0,56.0,45.0,5.2,31.2764,121.4598,31.2522,121.4612
8566,74,75.0,53.0,45.0,5.4,31.2714,121.4541,31.257,121.4304
6346,74,69.0,79.0,26.0,4.2,31.2671,121.4972,31.2726,121.4966
17128,74,24.0,22.0,38.0,5.1,31.2229,121.4434,31.2293,121.4253
23749,74,47.0,56.0,39.0,4.9,31.2428,121.4735,31.2572,121.465
22897,74,71.0,52.0,46.0,5.6000000000000005,31.2727,121.4137,31.252,121.4262
24043,74,6.0,7.0,31.0,4.7,31.2058,121.4657,31.2092,121.478
28013,74,75.0,55.0,42.0,5.2,31.2755,121.4578,31.2567,121.457
12339,74,26.0,26.0,26.0,4.0,31.2277,121.4674,31.2217,121.4689
6760,74,15.0,24.0,36.0,4.9,31.2146,121.4536,31.2268,121.4424
3788,74,18.0,29.0,42.0,5.4,31.2111,121.48,31.2235,121.4963
20454,75,67.0,66.0,27.0,4.1,31.2624,121.4722,31.263,121.469
5506,75,90.0,80.0,35.0,4.800000000000001,31.2935,121.4029,31.281,121.4033
18019,75,54.0,54.0,28.0,3.5,31.2541,121.4465,31.2509,121.4478
8564,75,75.0,63.0,39.0,5.199999999999999,31.2754,121.4501,31.2634,121.4372
21038,75,73.0,81.0,42.0,5.4,31.2765,121.4383,31.2838,121.4152
17488,75,35.0,45.0,40.0,4.9,31.2309,121.459,31.2499,121.451
12623,75,16.0,26.0,39.0,5.0,31.212,121.4646,31.2279,121.4626
4435,75,17.0,18.0,33.0,4.7,31.2138,121.4771,31.2139,121.4897
12788,75,90.0,81.0,36.0,5.1,31.296,121.401,31.2824,121.4122
10953,75,10.0,0.0,36.0,4.6000000000000005,31.2112,121.4006,31.2008,121.4077
12786,76,90.0,81.0,32.0,4.4,31.293,121.4038,31.2834,121.4141
3058,76,77.0,67.0,31.0,4.3,31.2721,121.4799,31.2666,121.4704
16886,76,90.0,80.0,34.0,4.4,31.293,121.4038,31.2848,121.4097
21076,76,75.0,63.0,45.0,5.4,31.2793,121.4593,31.264,121.4347
13638,76,35.0,24.0,33.0,4.1,31.2317,121.4585,31.2274,121.447
23130,76,46.0,37.0,40.0,5.0,31.2431,121.462,31.2361,121.4794
8786,76,25.0,26.0,33.0,4.5,31.2255,121.4508,31.2224,121.4655
32710,76,75.0,75.0,26.0,3.9,31.2755,121.4585,31.2705,121.456
16232,76,77.0,87.0,32.0,4.0,31.2769,121.4718,31.2864,121.4724
31170,76,95.0,96.0,31.0,4.7,31.2924,121.4511,31.2934,121.4622
13095,77,33.0,43.0,38.0,4.4,31.2346,121.4326,31.2485,121.4302
32785,77,16.0,8.0,36.0,4.6,31.2163,121.4699,31.2044,121.4832
16337,77,84.0,65.0,38.0,4.9,31.282,121.4407,31.2688,121.4527
14727,77,33.0,23.0,38.0,4.800000000000001,31.2346,121.4326,31.221,121.4359
25336,77,11.0,20.0,31.0,4.4,31.2187,121.4147,31.2248,121.4082
33321,77,35.0,15.0,43.0,5.2,31.2399,121.4559,31.2198,121.4588
21901,77,11.0,10.0,30.0,4.0,31.213,121.4198,31.2188,121.4099
8686,77,23.0,14.0,30.0,4.7,31.2221,121.4345,31.2153,121.4424
30570,77,22.0,22.0,29.0,3.8,31.2266,121.4273,31.2206,121.4274
9634,78,75.0,85.0,34.0,4.9,31.272,121.4514,31.2837,121.4593
6113,78,90.0,81.0,38.0,5.1000000000000005,31.296,121.401,31.2894,121.4158
23348,78,24.0,24.0,30.0,3.6,31.2203,121.4462,31.2255,121.4476
2815,78,11.0,20.0,43.0,5.2,31.2102,121.4198,31.225,121.4034
3610,78,24.0,35.0,35.0,4.4,31.2296,121.4439,31.2337,121.4565
22335,78,75.0,64.0,33.0,4.0,31.2767,121.45,31.2681,121.4461
32961,78,7.0,8.0,29.0,3.8,31.202,121.48,31.2066,121.4817
11311,78,31.0,31.0,24.0,3.8,31.2321,121.4142,31.2314,121.4174
3002,78,11.0,21.0,34.0,4.5,31.2138,121.42,31.2242,121.4156
32264,78,75.0,64.0,31.0,4.1,31.2702,121.4591,31.2686,121.4493
19890,78,8.0,8.0,31.0,4.1,31.2076,121.4825,31.2013,121.4863
31152,79,6.0,5.0,33.0,4.2,31.2051,121.4621,31.2016,121.4513
19986,79,6.0,5.0,37.0,5.0,31.2014,121.4688,31.2086,121.4512
29338,79,25.0,44.0,38.0,5.3,31.2283,121.4558,31.2413,121.4427
12915,79,27.0,8.0,41.0,5.6,31.2245,121.4766,31.2057,121.4869
33446,79,73.0,64.0,38.0,4.9,31.2765,121.4383,31.2633,121.4417
18169,79,25.0,44.0,46.0,5.3,31.2253,121.4558,31.2479,121.4476
8820,79,6.0,5.0,28.0,4.1,31.2051,121.4621,31.2086,121.4599
12026,79,56.0,53.0,46.0,5.2,31.2529,121.4646,31.2513,121.4358
6836,79,75.0,65.0,29.0,3.9,31.2755,121.4585,31.2696,121.4577
22417,79,17.0,9.0,36.0,4.6,31.2112,121.4712,31.2048,121.4904
8619,79,87.0,67.0,38.0,4.6000000000000005,31.284,121.4715,31.2688,121.4702
26087,80,17.0,6.0,28.0,4.1,31.2108,121.4719,31.2077,121.4637
21400,80,84.0,84.0,24.0,3.6,31.2886,121.4405,31.2858,121.4444
30113,80,79.0,79.0,31.0,4.3,31.2765,121.5,31.2759,121.4905
29675,80,75.0,76.0,31.0,3.9,31.2778,121.4566,31.2705,121.4601
7343,80,75.0,76.0,30.0,4.2,31.2723,121.4598,31.2759,121.4696
12929,80,24.0,14.0,32.0,4.6000000000000005,31.2258,121.4479,31.2139,121.4432
7330,80,75.0,75.0,24.0,3.6,31.2751,121.4579,31.2712,121.4566
33023,80,36.0,37.0,36.0,4.6,31.2311,121.4614,31.2361,121.4794
33002,80,77.0,58.0,44.0,5.5,31.2784,121.4785,31.2531,121.4801
6701,81,75.0,63.0,38.0,5.4,31.273,121.4573,31.2633,121.4371
1388,81,44.0,34.0,29.0,3.6,31.2448,121.4493,31.2388,121.449
28204,81,75.0,55.0,35.0,5.0,31.2717,121.4558,31.257,121.4504
12522,81,34.0,14.0,38.0,4.9,31.2329,121.4453,31.2158,121.4406
19206,81,38.0,48.0,32.0,4.2,31.2358,121.4878,31.2444,121.4814
16039,81,30.0,40.0,24.0,3.5,31.239,121.4026,31.2426,121.4055
29023,81,75.0,63.0,46.0,5.6000000000000005,31.2762,121.457,31.2631,121.4334
11178,81,11.0,10.0,33.0,4.4,31.2187,121.4147,31.2129,121.4007
1224,81,75.0,85.0,27.0,4.1,31.2792,121.4556,31.2841,121.4521
17171,82,71.0,80.0,32.0,4.4,31.2786,121.4165,31.2847,121.4069
25880,82,68.0,58.0,34.0,4.4,31.2665,121.4813,31.2525,121.4891
29152,82,75.0,65.0,32.0,4.1,31.2778,121.4518,31.2689,121.4557
22342,82,11.0,10.0,31.0,4.5,31.2188,121.4152,31.2157,121.405
29859,82,14.0,14.0,31.0,4.4,31.2112,121.4448,31.2182,121.4499
2899,82,75.0,76.0,31.0,4.5,31.2755,121.4585,31.2791,121.4692
30737,82,75.0,52.0,56.0,7.1000000000000005,31.2718,121.457,31.2507,121.422
18693,82,14.0,14.0,24.0,3.8,31.2112,121.4448,31.211,121.4441
22425,82,11.0,11.0,28.0,3.6,31.211,121.4102,31.2163,121.4137
29144,82,75.0,65.0,36.0,4.9,31.2736,121.459,31.2603,121.4583
11687,82,11.0,12.0,32.0,4.4,31.2124,121.4159,31.211,121.4248
8115,83,58.0,38.0,41.0,5.1,31.2561,121.4855,31.2356,121.4863
31373,83,24.0,36.0,38.0,5.3,31.2297,121.4415,31.2387,121.4602
32133,83,98.0,98.0,27.0,3.9,31.2925,121.4832,31.2932,121.4885
7537,83,54.0,45.0,35.0,4.7,31.2597,121.4484,31.2474,121.4525
17873,83,75.0,63.0,44.0,5.6,31.2788,121.4563,31.2684,121.4358
24972,83,34.0,23.0,36.0,4.4,31.2316,121.4431,31.2233,121.4338
8276,83,90.0,81.0,42.0,5.2,31.2987,121.4007,31.2803,121.4115
27322,83,28.0,28.0,24.0,4.1,31.228,121.4858,31.225,121.4845
29039,83,75.0,63.0,38.0,4.4,31.2719,121.4509,31.2618,121.437
24947,84,84.0,84.0,26.0,3.3000000000000003,31.2846,121.4463,31.2843,121.4475
354,84,45.0,56.0,34.0,5.1000000000000005,31.2433,121.4554,31.2544,121.4648
19253,84,85.0,86.0,35.0,4.3,31.2831,121.4517,31.2802,121.4671
6378,84,35.0,36.0,32.0,4.0,31.2397,121.4546,31.2339,121.4658
30419,84,85.0,86.0,30.0,4.3,31.2814,121.4541,31.2886,121.4603
3914,84,77.0,79.0,39.0,4.8,31.2724,121.4785,31.2779,121.4984
19235,84,22.0,44.0,43.0,5.5,31.229,121.4257,31.2441,121.4435
20850,84,18.0,19.0,36.0,5.0,31.216,121.4829,31.2148,121.5
13171,84,49.0,59.0,38.0,4.9,31.2428,121.4969,31.2587,121.495
4372,85,68.0,88.0,34.0,4.800000000000001,31.2665,121.4813,31.2807,121.4848
14905,85,24.0,24.0,24.0,3.8,31.2211,121.4455,31.2239,121.4414
14108,85,11.0,22.0,31.0,4.5,31.2138,121.42,31.2224,121.427
14143,85,14.0,14.0,26.0,4.0,31.2137,121.447,31.2193,121.4482
9825,85,11.0,11.0,28.0,4.1,31.2104,121.4115,31.2148,121.4149
22597,85,6.0,8.0,34.0,4.800000000000001,31.2076,121.4654,31.2077,121.481
15604,85,37.0,37.0,26.0,3.6,31.2341,121.4764,31.2336,121.4755
21003,85,90.0,82.0,41.0,5.5,31.2969,121.4022,31.2845,121.4232
10172,85,11.0,31.0,40.0,5.2,31.2171,121.414,31.2386,121.4181
21843,85,91.0,81.0,28.0,4.5,31.2932,121.4173,31.2862,121.4154
28110,85,26.0,37.0,32.0,4.6,31.2259,121.4688,31.2348,121.4754
13303,85,71.0,70.0,34.0,4.5,31.2706,121.4147,31.2796,121.4035
23236,86,74.0,75.0,34.0,4.5,31.2731,121.4418,31.2784,121.4546
15335,86,2.0,12.0,30.0,4.0,31.2036,121.4276,31.2121,121.4276
26765,86,32.0,33.0,30.0,4.0,31.2397,121.4253,31.2341,121.4314
653,86,36.0,36.0,30.0,4.2,31.2311,121.4614,31.2362,121.4688
25475,86,77.0,88.0,34.0,4.9,31.2724,121.4785,31.2828,121.4882
1342,86,85.0,64.0,37.0,4.800000000000001,31.2831,121.4517,31.2691,121.4479
28041,86,84.0,93.0,26.0,3.9,31.2886,121.4405,31.2922,121.4381
2464,86,44.0,45.0,32.0,3.8,31.2436,121.444,31.2409,121.4524
32668,86,35.0,34.0,34.0,4.9,31.2383,121.4529,31.2318,121.4407
16875,86,84.0,93.0,39.0,5.2,31.2826,121.4495,31.294,121.4331
887,87,22.0,32.0,33.0,4.7,31.2267,121.4236,31.2382,121.4214
992,87,54.0,54.0,31.0,4.0,31.2597,121.4412,31.2523,121.4483
18425,87,75.0,63.0,47.0,6.1000000000000005,31.2764,121.4598,31.2637,121.432
10380,87,75.0,75.0,28.0,3.6,31.2761,121.457,31.2795,121.4579
10368,87,75.0,65.0,38.0,4.6,31.2778,121.4518,31.2612,121.4567
16307,87,77.0,75.0,40.0,5.3,31.2721,121.4799,31.2739,121.4595
32509,87,11.0,21.0,38.0,4.7,31.2146,121.4112,31.2295,121.4148
26197,87,11.0,11.0,26.0,3.8,31.2138,121.42,31.2107,121.4149
12158,87,54.0,54.0,25.0,3.5,31.2541,121.4465,31.25,121.4455
21530,87,75.0,75.0,25.0,3.4000000000000004,31.273,121.4573,31.2716,121.4591
15322,87,27.0,28.0,32.0,4.5,31.222,121.4722,31.23,121.4831
14216,87,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2038,121.4809
11740,88,22.0,22.0,29.0,3.9,31.2223,121.4209,31.228,121.4258
7497,88,12.0,10.0,42.0,5.3,31.2165,121.4222,31.2103,121.4011
26290,88,75.0,76.0,30.0,4.5,31.2706,121.4532,31.2718,121.463
17716,88,12.0,23.0,36.0,5.0,31.2117,121.4299,31.2265,121.4347
15124,88,75.0,76.0,30.0,3.9,31.275,121.4573,31.2787,121.4639
16516,88,84.0,84.0,24.0,3.5,31.2884,121.4409,31.2853,121.4401
27682,88,84.0,84.0,32.0,4.4,31.2804,121.4455,31.2898,121.4421
24785,88,25.0,34.0,42.0,5.4,31.2293,121.4595,31.2393,121.4404
26004,88,36.0,37.0,30.0,3.9,31.2334,121.4664,31.2311,121.4748
12767,89,76.0,76.0,30.0,3.7,31.2759,121.4696,31.2735,121.4649
30672,89,11.0,2.0,28.0,4.2,31.2102,121.4198,31.2023,121.4236
26296,89,75.0,87.0,39.0,5.0,31.2778,121.4566,31.2886,121.4764
25619,89,22.0,23.0,34.0,4.800000000000001,31.2267,121.4236,31.2266,121.4392
27957,89,25.0,26.0,26.0,3.8,31.2245,121.4593,31.2251,121.4652
6981,89,57.0,45.0,39.0,5.2,31.2539,121.4757,31.2467,121.4557
24114,89,11.0,11.0,22.0,3.6,31.2109,121.412,31.2126,121.4128
8104,89,24.0,24.0,24.0,4.0,31.2229,121.4434,31.224,121.4469
1782,89,11.0,11.0,27.0,3.6,31.21,121.4144,31.2135,121.4149
4292,89,75.0,65.0,28.0,4.2,31.2778,121.4518,31.2699,121.4528
25543,90,11.0,11.0,24.0,3.6,31.2155,121.4195,31.2164,121.4176
23667,90,84.0,85.0,36.0,4.9,31.2884,121.4409,31.2802,121.4564
32373,90,45.0,44.0,31.0,4.1,31.2427,121.4573,31.248,121.4487
13549,90,35.0,25.0,39.0,4.9,31.2397,121.4545,31.2234,121.46
28174,90,6.0,27.0,41.0,5.6,31.2063,121.4679,31.2264,121.4796
3769,90,75.0,82.0,42.0,5.9,31.2785,121.4508,31.2894,121.427
18252,90,57.0,57.0,25.0,3.8,31.2553,121.4754,31.2571,121.476
13572,90,10.0,3.0,52.0,6.4,31.2112,121.4006,31.2054,121.4345
17342,90,22.0,22.0,28.0,3.6,31.229,121.4257,31.2278,121.4231
18744,91,11.0,11.0,26.0,3.3000000000000003,31.2102,121.4198,31.211,121.4194
15588,91,75.0,85.0,28.0,4.1,31.2755,121.4578,31.28,121.4563
24550,91,71.0,60.0,31.0,4.3,31.2785,121.418,31.2696,121.41
19432,91,11.0,12.0,32.0,4.0,31.2139,121.4137,31.2104,121.4207
2931,91,77.0,77.0,27.0,3.7,31.2758,121.4751,31.2777,121.4726
26141,91,84.0,83.0,28.0,3.9,31.2892,121.4427,31.2848,121.4377
11219,91,75.0,65.0,29.0,4.1,31.2737,121.4593,31.2661,121.458
29472,91,36.0,26.0,28.0,4.2,31.2311,121.4614,31.2236,121.4612
2218,91,71.0,60.0,32.0,4.5,31.2759,121.412,31.269,121.4001
20881,92,34.0,13.0,46.0,5.7,31.2361,121.4452,31.213,121.4397
25660,92,75.0,65.0,31.0,4.7,31.2798,121.4554,31.2696,121.4586
24658,92,75.0,76.0,31.0,4.1,31.2761,121.457,31.2738,121.4646
27841,92,77.0,77.0,30.0,3.9,31.2709,121.4737,31.2787,121.4713
16675,92,77.0,77.0,26.0,4.1,31.2721,121.4799,31.2721,121.4725
11310,92,30.0,20.0,37.0,4.699999999999999,31.239,121.4026,31.2221,121.4036
25635,92,75.0,75.0,23.0,3.5,31.2778,121.4566,31.2793,121.4584
18878,92,11.0,11.0,25.0,4.0,31.2158,121.4142,31.2165,121.4186
14869,92,33.0,45.0,46.0,5.3,31.2312,121.4394,31.2466,121.4588
27850,93,45.0,54.0,37.0,4.699999999999999,31.2406,121.4512,31.2566,121.4422
21127,93,62.0,70.0,35.0,5.1000000000000005,31.2673,121.4237,31.2734,121.407
18460,93,62.0,82.0,39.0,5.0,31.2673,121.4237,31.2866,121.4279
15995,93,76.0,77.0,34.0,4.7,31.2733,121.4612,31.2769,121.4721
17448,93,61.0,72.0,38.0,4.9,31.265,121.4126,31.2726,121.429
7002,93,24.0,36.0,38.0,4.8,31.2291,121.4439,31.2369,121.4605
21908,93,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2371,121.4809
3388,94,22.0,33.0,38.0,4.7,31.2247,121.4285,31.2362,121.4397
29367,94,71.0,60.0,33.0,4.2,31.2727,121.4137,31.2683,121.4031
369,94,31.0,41.0,34.0,4.5,31.2321,121.4142,31.2431,121.4177
26108,94,25.0,25.0,24.0,3.6,31.2211,121.4565,31.2223,121.4539
7480,94,56.0,55.0,31.0,4.7,31.2516,121.4647,31.2554,121.4532
22625,94,84.0,72.0,32.0,4.3,31.282,121.4407,31.2776,121.429
16647,94,31.0,43.0,38.0,5.3,31.2303,121.4199,31.2416,121.4355
15899,94,31.0,31.0,25.0,3.6,31.2345,121.4116,31.2333,121.4107
22875,94,27.0,17.0,31.0,4.1,31.2267,121.4772,31.2179,121.4765
3440,94,45.0,45.0,24.0,3.6,31.2431,121.4578,31.2462,121.4566
22218,94,6.0,5.0,32.0,4.800000000000001,31.204,121.4664,31.2063,121.4523
5100,95,79.0,86.0,49.0,5.9,31.2716,121.4942,31.288,121.4666
18094,95,27.0,8.0,44.0,5.6000000000000005,31.222,121.4722,31.2022,121.4851
5151,95,2.0,3.0,38.0,4.699999999999999,31.2009,121.4216,31.2096,121.4398
23013,95,16.0,14.0,41.0,5.0,31.2177,121.4611,31.2119,121.4411
16757,95,43.0,32.0,35.0,4.800000000000001,31.2475,121.433,31.237,121.4205
28549,95,24.0,34.0,31.0,4.0,31.2262,121.4493,31.2322,121.4436
20718,95,2.0,10.0,39.0,5.2,31.2009,121.4216,31.2155,121.4091
2774,95,25.0,25.0,27.0,3.4,31.2245,121.4598,31.222,121.4569
22571,95,35.0,25.0,36.0,4.7,31.2343,121.4579,31.2209,121.4564
23924,96,58.0,58.0,28.0,3.9,31.258,121.4878,31.2526,121.4849
10585,96,35.0,35.0,27.0,4.1,31.2344,121.4596,31.2365,121.4577
9222,96,11.0,11.0,26.0,4.2,31.217,121.4109,31.2159,121.417
6223,96,25.0,23.0,41.0,5.2,31.2245,121.4593,31.2233,121.4376
16290,96,24.0,24.0,28.0,3.7,31.2211,121.4455,31.225,121.4494
2737,96,71.0,61.0,28.0,3.8,31.2752,121.4161,31.2682,121.4149
23866,96,14.0,6.0,45.0,5.6000000000000005,31.2164,121.4483,31.2,121.4671
15052,96,27.0,26.0,34.0,4.6000000000000005,31.2267,121.4772,31.2268,121.4604
10643,96,47.0,37.0,40.0,4.699999999999999,31.2482,121.4705,31.2324,121.4736
31961,97,75.0,75.0,25.0,3.7,31.275,121.4573,31.2789,121.456
31211,97,56.0,65.0,39.0,5.199999999999999,31.2514,121.4666,31.2603,121.4502
9470,97,69.0,88.0,46.0,5.7,31.2611,121.4985,31.284,121.4887
25969,97,47.0,57.0,35.0,4.5,31.2465,121.4783,31.2578,121.4783
6848,97,45.0,54.0,34.0,4.2,31.2406,121.4512,31.2516,121.4484
14279,97,6.0,26.0,38.0,4.4,31.2059,121.4635,31.221,121.4644
2998,97,11.0,22.0,38.0,5.0,31.2186,121.4122,31.2237,121.43
13551,97,35.0,15.0,48.0,5.9,31.2356,121.4518,31.2107,121.4598
2144,98,71.0,72.0,30.0,4.2,31.2706,121.4147,31.2726,121.42
16047,98,44.0,44.0,22.0,3.6,31.2444,121.4419,31.246,121.4418
13310,98,71.0,72.0,24.0,3.5,31.2711,121.42,31.2706,121.4204
7914,98,75.0,42.0,65.0,7.800000000000001,31.2788,121.4563,31.2415,121.4201
14848,98,84.0,84.0,27.0,4.2,31.2804,121.4455,31.2868,121.4452
29464,98,11.0,11.0,29.0,3.7,31.217,121.4109,31.2188,121.418
16695,98,62.0,62.0,27.0,4.2,31.264,121.4242,31.2679,121.4285
22948,98,75.0,67.0,48.0,5.9,31.2779,121.4523,31.2612,121.4774
16876,98,77.0,78.0,29.0,4.3,31.2784,121.4785,31.2721,121.4812
14552,98,24.0,24.0,29.0,4.1,31.2211,121.4432,31.2261,121.4442
16660,98,58.0,48.0,36.0,5.0,31.2585,121.4861,31.2418,121.4895
23544,99,75.0,64.0,39.0,5.199999999999999,31.2755,121.4585,31.2615,121.4472
13339,99,75.0,65.0,34.0,4.6,31.2714,121.4541,31.2614,121.4571
4946,99,25.0,26.0,32.0,4.9,31.2265,121.4529,31.2267,121.4666
6172,99,12.0,11.0,28.0,4.3,31.2177,121.4251,31.2177,121.4154
15107,99,31.0,11.0,39.0,4.8,31.2321,121.4142,31.2133,121.4164
10244,99,77.0,57.0,34.0,4.6000000000000005,31.2716,121.4736,31.2588,121.4715
10560,99,13.0,33.0,42.0,5.6000000000000005,31.2106,121.4369,31.2335,121.4359
22803,99,22.0,33.0,38.0,5.1,31.2268,121.4202,31.2397,121.4384
29526,99,15.0,15.0,30.0,3.7,31.2148,121.4546,31.2101,121.4503
471,99,22.0,33.0,34.0,4.800000000000001,31.2268,121.4202,31.2323,121.435
20299,99,75.0,75.0,27.0,3.8,31.2772,121.453,31.2743,121.4511
24509,99,75.0,65.0,34.0,4.7,31.2764,121.4598,31.2638,121.4531
5507,100,90.0,84.0,57.0,7.1000000000000005,31.296,121.401,31.2817,121.4418
3923,100,77.0,66.0,42.0,5.0,31.2778,121.4774,31.2605,121.4682
30989,100,44.0,45.0,30.0,4.1,31.2408,121.4495,31.2464,121.4533
16741,100,27.0,18.0,35.0,4.4,31.2298,121.4761,31.2179,121.4806
12645,100,93.0,84.0,36.0,4.9,31.2949,121.4341,31.2884,121.4484
12384,100,75.0,75.0,23.0,3.3000000000000003,31.2716,121.4597,31.2722,121.4576
19328,100,58.0,58.0,23.0,3.8,31.252,121.486,31.252,121.4854
4917,100,11.0,2.0,38.0,4.7,31.215,121.4193,31.2043,121.4295
23559,100,75.0,64.0,38.0,4.6,31.2799,121.4574,31.2642,121.4492
10285,100,7.0,17.0,28.0,4.2,31.2097,121.4792,31.2177,121.479
7584,100,75.0,66.0,32.0,4.2,31.2713,121.4532,31.2674,121.4641
1479,100,93.0,84.0,36.0,4.2,31.2949,121.4341,31.2848,121.4434
26041,101,7.0,7.0,25.0,3.9,31.2097,121.4792,31.2056,121.4777
7317,101,75.0,75.0,25.0,3.9,31.2781,121.4502,31.2757,121.4515
4150,101,24.0,15.0,38.0,4.699999999999999,31.221,121.4415,31.2106,121.4559
24629,101,77.0,67.0,34.0,4.7,31.272,121.4726,31.2623,121.4728
29170,101,75.0,54.0,46.0,6.1000000000000005,31.2778,121.4566,31.2525,121.4485
10597,101,74.0,84.0,37.0,4.9,31.2703,121.4411,31.2866,121.4485
7925,101,33.0,43.0,34.0,4.5,31.2349,121.4303,31.2485,121.4358
