,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23358,111,31.0,21.0,32.0,4.3,31.2303,121.4199,31.222,121.4158
23819,111,44.0,43.0,33.0,4.7,31.2435,121.4452,31.2404,121.4319
18301,111,90.0,90.0,24.0,4.1,31.2987,121.4007,31.2984,121.4057
364,111,16.0,26.0,31.0,4.5,31.2177,121.4611,31.2237,121.4656
4444,111,99.0,98.0,32.0,4.6,31.2929,121.4992,31.2992,121.4895
11296,111,45.0,63.0,44.0,5.5,31.2406,121.4512,31.2615,121.4387
31069,111,75.0,87.0,36.0,5.199999999999999,31.2778,121.4566,31.2858,121.4736
11852,111,43.0,55.0,41.0,5.7,31.2466,121.43,31.2587,121.4507
2300,111,6.0,5.0,33.0,4.7,31.2058,121.4657,31.2061,121.455
19951,111,35.0,45.0,31.0,4.5,31.2334,121.4519,31.2423,121.4555
9504,111,77.0,86.0,39.0,4.9,31.2724,121.4785,31.2831,121.4615
22343,111,75.0,43.0,54.0,6.4,31.275,121.4573,31.2466,121.4316
18117,111,84.0,84.0,29.0,3.8,31.2864,121.4494,31.2807,121.4439
30083,111,84.0,84.0,24.0,4.0,31.2816,121.4414,31.2813,121.4448
10057,111,31.0,40.0,34.0,4.7,31.2323,121.4107,31.2447,121.4093
35785,111,44.0,43.0,35.0,4.3,31.2435,121.4452,31.2412,121.4306
19757,111,25.0,26.0,34.0,4.5,31.2237,121.4537,31.2279,121.4684
22568,111,88.0,98.0,38.0,5.0,31.2808,121.4868,31.2968,121.4821
20877,111,71.0,73.0,39.0,5.3,31.2706,121.4147,31.2715,121.4377
14374,111,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2365,121.4129
16613,111,77.0,67.0,34.0,4.1,31.2758,121.4751,31.2659,121.4751
14415,112,98.0,89.0,37.0,4.6000000000000005,31.2925,121.4832,31.2821,121.4954
27819,112,47.0,46.0,35.0,5.0,31.2432,121.4784,31.2453,121.4603
31726,112,25.0,26.0,31.0,4.2,31.222,121.4577,31.229,121.4652
34640,112,68.0,89.0,39.0,5.4,31.2696,121.4888,31.2894,121.4909
25906,112,77.0,78.0,28.0,4.1,31.2784,121.4785,31.2705,121.481
10157,112,84.0,72.0,48.0,5.6000000000000005,31.2892,121.4427,31.2708,121.42
30510,112,75.0,64.0,36.0,5.0,31.2799,121.4537,31.2661,121.4438
15707,112,25.0,15.0,30.0,4.2,31.2211,121.4565,31.2162,121.4521
4512,112,28.0,7.0,47.0,6.3,31.228,121.4858,31.2027,121.4714
35343,112,95.0,86.0,36.0,4.699999999999999,31.2924,121.4511,31.2877,121.4688
25755,112,18.0,8.0,32.0,4.1,31.2153,121.4892,31.2085,121.4896
12503,112,2.0,22.0,46.0,6.1,31.2003,121.42,31.2281,121.4223
16312,112,11.0,11.0,32.0,4.2,31.2138,121.4194,31.2101,121.4115
2874,112,56.0,67.0,38.0,5.3,31.2501,121.4679,31.2688,121.4701
31283,112,6.0,6.0,32.0,4.2,31.2079,121.4604,31.2011,121.469
23069,112,71.0,72.0,35.0,4.9,31.2729,121.4109,31.2773,121.4273
9865,112,0.0,10.0,26.0,3.7,31.2062,121.4039,31.2106,121.4006
29001,112,58.0,58.0,24.0,3.7,31.2545,121.4855,31.2513,121.4885
19814,112,69.0,78.0,34.0,4.5,31.2639,121.4922,31.2776,121.4878
16995,112,35.0,23.0,47.0,5.7,31.2375,121.4595,31.227,121.432
29221,113,67.0,76.0,32.0,4.5,31.2691,121.4713,31.2711,121.4605
11944,113,6.0,5.0,28.0,3.8,31.2098,121.4619,31.2076,121.4534
3218,113,62.0,53.0,36.0,4.8,31.264,121.4242,31.2506,121.4375
16401,113,22.0,44.0,43.0,5.6,31.2247,121.4285,31.2434,121.4421
1245,113,25.0,16.0,36.0,4.6000000000000005,31.2293,121.4595,31.2186,121.4675
25745,113,27.0,27.0,27.0,3.6,31.225,121.4778,31.2228,121.4726
28886,113,75.0,52.0,52.0,6.6,31.2779,121.4547,31.2586,121.4239
29068,113,7.0,19.0,37.0,4.9,31.202,121.48,31.2145,121.4916
15072,113,6.0,7.0,30.0,4.4,31.2076,121.4654,31.201,121.4739
28870,113,75.0,53.0,48.0,5.699999999999999,31.2723,121.4598,31.2565,121.4319
3240,113,25.0,15.0,36.0,4.4,31.2254,121.4586,31.2106,121.455
16926,113,75.0,64.0,41.0,5.2,31.2755,121.4585,31.2602,121.4451
27810,113,79.0,79.0,25.0,3.6,31.2716,121.4942,31.2746,121.4923
25190,113,15.0,15.0,24.0,3.5,31.2108,121.454,31.2122,121.4585
6432,113,26.0,34.0,44.0,5.4,31.2259,121.4688,31.2369,121.4435
5574,113,62.0,70.0,36.0,4.800000000000001,31.2614,121.4202,31.2716,121.4062
2075,113,31.0,50.0,44.0,5.800000000000001,31.2359,121.4171,31.2567,121.4034
35861,113,11.0,12.0,24.0,3.6,31.215,121.4193,31.217,121.4234
5136,113,7.0,19.0,37.0,5.1000000000000005,31.2008,121.4797,31.2105,121.4907
651,113,24.0,25.0,27.0,3.6,31.2258,121.4479,31.2201,121.4519
32903,113,6.0,18.0,42.0,5.3,31.2076,121.4654,31.2163,121.4867
20194,113,84.0,85.0,30.0,4.2,31.2816,121.4414,31.2863,121.4526
882,113,11.0,3.0,44.0,5.7,31.2187,121.4147,31.204,121.437
35895,114,17.0,19.0,42.0,4.9,31.2108,121.4719,31.22,121.4917
10156,114,84.0,61.0,57.0,6.5,31.2826,121.4495,31.2665,121.41
31993,114,62.0,74.0,46.0,5.2,31.264,121.4242,31.2715,121.4492
7611,114,69.0,69.0,27.0,3.4,31.2632,121.498,31.267,121.4995
13518,114,57.0,57.0,23.0,3.7,31.2555,121.4761,31.256,121.4765
8553,114,75.0,73.0,34.0,4.4,31.2747,121.4527,31.2714,121.4354
12527,114,68.0,88.0,48.0,6.1000000000000005,31.2626,121.4855,31.2889,121.4828
19497,114,53.0,52.0,32.0,4.0,31.2502,121.4368,31.255,121.4261
4069,114,15.0,26.0,40.0,4.6,31.2155,121.4508,31.2283,121.4626
1249,114,25.0,16.0,40.0,5.4,31.226,121.4521,31.2138,121.4688
24585,114,24.0,35.0,35.0,4.5,31.2262,121.4493,31.2382,121.4514
15193,114,71.0,70.0,26.0,3.8,31.2703,121.4101,31.2718,121.4059
17541,114,62.0,71.0,30.0,4.6,31.2673,121.4237,31.2764,121.4171
27173,114,16.0,16.0,30.0,4.1,31.212,121.4646,31.2185,121.4656
15086,114,47.0,57.0,35.0,4.2,31.2428,121.4735,31.2545,121.4765
17258,114,67.0,76.0,31.0,4.2,31.2687,121.4721,31.2777,121.4685
19296,114,43.0,34.0,40.0,5.2,31.2482,121.4385,31.2309,121.4453
17208,114,31.0,31.0,28.0,3.9,31.2314,121.4106,31.2392,121.414
25181,114,25.0,16.0,35.0,4.7,31.22,121.4515,31.2192,121.4678
27739,114,18.0,18.0,31.0,4.4,31.2111,121.48,31.2163,121.4869
5575,114,62.0,71.0,40.0,4.8,31.2614,121.4202,31.28,121.4114
12162,114,58.0,66.0,41.0,5.3,31.2585,121.4861,31.2627,121.4612
28685,115,77.0,87.0,30.0,3.9,31.2758,121.4751,31.2814,121.4776
31036,115,24.0,23.0,30.0,4.6,31.2203,121.4462,31.2207,121.4353
12341,115,68.0,69.0,29.0,4.2,31.2653,121.4889,31.2611,121.4931
12529,115,68.0,88.0,42.0,5.4,31.2644,121.4848,31.283,121.4872
4986,115,2.0,2.0,28.0,3.9,31.205,121.4216,31.2046,121.4264
15817,115,12.0,34.0,51.0,5.9,31.215,121.4262,31.2399,121.4481
19772,115,6.0,5.0,33.0,4.4,31.2079,121.4604,31.2003,121.4537
31569,115,16.0,18.0,40.0,4.9,31.2177,121.4611,31.2179,121.4821
22879,115,1.0,1.0,32.0,4.2,31.208,121.4187,31.2006,121.4154
35745,115,69.0,69.0,29.0,4.0,31.2611,121.4985,31.2645,121.4908
16036,115,16.0,36.0,35.0,4.800000000000001,31.2177,121.4611,31.2307,121.4631
4070,115,16.0,36.0,38.0,4.8,31.2177,121.4611,31.2345,121.4651
25252,115,89.0,89.0,28.0,3.8,31.2883,121.499,31.2831,121.4969
34232,115,36.0,26.0,31.0,4.5,31.2364,121.469,31.2272,121.4679
15409,115,22.0,32.0,32.0,4.6000000000000005,31.2268,121.4202,31.2384,121.4212
26834,115,24.0,14.0,31.0,3.8,31.2211,121.4455,31.2156,121.4404
17867,115,71.0,71.0,28.0,4.1,31.2747,121.4126,31.2714,121.4121
31254,115,35.0,45.0,34.0,4.800000000000001,31.2325,121.4592,31.245,121.4551
18170,115,84.0,76.0,38.0,5.0,31.2804,121.4455,31.2787,121.4681
20487,115,75.0,64.0,30.0,4.6,31.2718,121.457,31.2651,121.4482
28689,115,77.0,97.0,40.0,5.4,31.2779,121.4787,31.2996,121.4741
27023,115,48.0,38.0,27.0,3.8,31.2425,121.4824,31.2388,121.4839
9090,116,75.0,43.0,53.0,6.6000000000000005,31.2779,121.4547,31.2452,121.4396
17533,116,6.0,6.0,27.0,4.3,31.2059,121.4635,31.2027,121.4692
2672,116,62.0,53.0,31.0,3.8,31.2614,121.4202,31.2596,121.4304
32295,116,90.0,80.0,34.0,4.6000000000000005,31.2969,121.4022,31.2831,121.4093
17406,116,35.0,36.0,31.0,4.5,31.2397,121.4545,31.2317,121.4609
4215,116,22.0,22.0,29.0,4.1,31.229,121.4257,31.2234,121.4284
22695,116,75.0,50.0,65.0,7.4,31.2798,121.4554,31.2562,121.4064
15466,116,84.0,75.0,41.0,4.9,31.2884,121.4409,31.2725,121.452
10911,116,1.0,1.0,30.0,4.3,31.209,121.4158,31.2032,121.413
5440,116,35.0,36.0,37.0,4.9,31.2323,121.4515,31.2313,121.4688
10966,116,77.0,67.0,29.0,4.3,31.2718,121.4719,31.2639,121.4705
22030,116,31.0,32.0,34.0,4.3,31.2303,121.4121,31.2355,121.4215
33041,116,75.0,44.0,51.0,6.500000000000001,31.2767,121.45,31.2471,121.443
4920,116,44.0,45.0,34.0,4.3,31.2421,121.4471,31.2473,121.4567
32803,116,15.0,13.0,37.0,5.0,31.2155,121.4508,31.211,121.4305
11961,116,11.0,10.0,31.0,4.1,31.2141,121.4105,31.2116,121.403
13516,116,57.0,68.0,40.0,5.199999999999999,31.2565,121.4763,31.2694,121.4892
16882,116,25.0,23.0,40.0,5.0,31.2261,121.4596,31.2265,121.4355
10600,116,88.0,87.0,34.0,4.6000000000000005,31.2808,121.4868,31.2819,121.471
21819,116,25.0,35.0,36.0,5.0,31.2265,121.4529,31.2396,121.4577
35893,116,11.0,10.0,40.0,4.9,31.2102,121.4198,31.2183,121.4019
32143,116,69.0,69.0,28.0,4.0,31.2644,121.4987,31.2634,121.4903
14056,116,12.0,11.0,29.0,3.6,31.2114,121.4256,31.2129,121.4195
2896,117,27.0,8.0,49.0,5.6,31.2267,121.4772,31.2003,121.4896
16505,117,68.0,59.0,36.0,4.9,31.2668,121.489,31.2554,121.4959
16192,117,12.0,0.0,38.0,4.9,31.2114,121.4256,31.2072,121.4037
5,117,36.0,45.0,32.0,4.7,31.2334,121.4664,31.2426,121.4586
6871,117,71.0,71.0,28.0,3.6,31.2718,121.4164,31.2763,121.4122
28850,117,44.0,56.0,39.0,5.0,31.2415,121.4448,31.253,121.4631
6015,117,93.0,97.0,56.0,6.9,31.2949,121.4341,31.2994,121.4751
33755,117,94.0,85.0,34.0,4.5,31.2906,121.4418,31.2873,121.4546
34830,117,19.0,16.0,43.0,5.4,31.2144,121.4969,31.2137,121.4697
35687,117,7.0,19.0,38.0,4.9,31.2042,121.4728,31.2116,121.4936
6477,117,31.0,20.0,44.0,5.0,31.2392,121.4189,31.2209,121.4086
28087,117,22.0,23.0,36.0,4.9,31.2216,121.4241,31.2272,121.4371
21789,117,94.0,85.0,34.0,4.2,31.296,121.446,31.2852,121.4545
22896,117,31.0,30.0,30.0,4.2,31.2314,121.4106,31.2317,121.4006
1191,117,27.0,6.0,44.0,5.0,31.2245,121.4766,31.2066,121.4634
30093,117,43.0,32.0,28.0,4.2,31.244,121.432,31.2389,121.4248
22864,117,19.0,16.0,46.0,5.699999999999999,31.2144,121.4969,31.2153,121.4644
16,117,16.0,15.0,34.0,4.6,31.2177,121.4611,31.2159,121.45
5180,117,58.0,48.0,31.0,4.4,31.2504,121.4808,31.2438,121.4871
34566,117,0.0,22.0,51.0,5.800000000000001,31.2062,121.4039,31.2288,121.4291
7453,117,26.0,16.0,33.0,4.1,31.2277,121.4674,31.2168,121.4656
5035,118,33.0,43.0,37.0,4.9,31.2332,121.4394,31.2455,121.4326
2881,118,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2042,121.4778
23303,118,75.0,74.0,32.0,3.8,31.2754,121.4501,31.2797,121.4418
9676,118,67.0,68.0,35.0,4.5,31.2691,121.4713,31.2691,121.4863
32426,118,8.0,7.0,34.0,4.6,31.2015,121.4822,31.206,121.4727
19337,118,13.0,23.0,36.0,5.199999999999999,31.2106,121.4369,31.2278,121.4317
15144,118,0.0,1.0,31.0,4.0,31.2023,121.4008,31.2083,121.4108
5704,118,42.0,41.0,32.0,4.0,31.2425,121.4247,31.2416,121.4159
32573,118,24.0,24.0,29.0,3.9,31.2233,121.4449,31.2289,121.4451
31390,118,75.0,86.0,33.0,4.6000000000000005,31.2779,121.4547,31.2823,121.4694
21642,118,67.0,68.0,35.0,4.9,31.262,121.475,31.2689,121.4866
7465,118,75.0,85.0,28.0,3.9,31.2778,121.4566,31.2832,121.4598
397,118,34.0,34.0,29.0,4.2,31.238,121.4402,31.2314,121.4426
5317,118,77.0,66.0,38.0,4.4,31.2747,121.4778,31.268,121.4629
24376,118,88.0,89.0,33.0,4.2,31.2827,121.4884,31.2802,121.4995
704,118,74.0,94.0,42.0,5.3,31.2731,121.4418,31.2941,121.4422
19041,118,75.0,43.0,55.0,6.7,31.2755,121.4585,31.2435,121.4358
32533,118,2.0,11.0,32.0,4.3,31.205,121.4216,31.2111,121.41
31303,118,13.0,23.0,36.0,4.4,31.2106,121.4369,31.2224,121.4309
25659,118,6.0,8.0,45.0,5.800000000000001,31.2098,121.4619,31.2061,121.4891
5404,118,24.0,13.0,33.0,4.9,31.2214,121.4437,31.2106,121.435
1778,118,75.0,64.0,36.0,4.800000000000001,31.2743,121.4511,31.2632,121.4411
20458,118,8.0,18.0,37.0,4.800000000000001,31.2015,121.4822,31.2144,121.49
11913,118,6.0,7.0,26.0,3.7,31.2014,121.4688,31.2015,121.4731
13049,119,14.0,4.0,32.0,4.6,31.2137,121.447,31.2057,121.4406
3908,119,11.0,14.0,47.0,6.0,31.2146,121.4112,31.2146,121.4417
17002,119,33.0,43.0,34.0,4.2,31.2388,121.4312,31.2497,121.4362
10132,119,16.0,34.0,47.0,6.3,31.212,121.4646,31.2347,121.4458
18929,119,2.0,2.0,29.0,4.0,31.205,121.4216,31.2098,121.4224
4613,119,14.0,14.0,27.0,3.4,31.2137,121.447,31.2168,121.4467
626,119,1.0,1.0,27.0,4.0,31.209,121.4158,31.2085,121.4189
31369,119,7.0,14.0,52.0,6.4,31.2015,121.4765,31.2159,121.4431
22098,119,16.0,34.0,48.0,6.3,31.2163,121.4699,31.2373,121.4499
27840,119,11.0,14.0,42.0,5.9,31.2139,121.4166,31.2129,121.4434
31721,119,15.0,23.0,41.0,5.3,31.2134,121.4521,31.2281,121.4387
19755,119,15.0,23.0,44.0,5.3,31.2108,121.454,31.2231,121.4327
26715,119,68.0,67.0,32.0,4.2,31.2626,121.4855,31.2628,121.4758
13698,119,6.0,8.0,38.0,4.699999999999999,31.2063,121.4679,31.2054,121.4863
29313,119,0.0,11.0,38.0,5.0,31.2093,121.4064,31.2189,121.4185
25664,119,6.0,8.0,42.0,5.6000000000000005,31.2079,121.4604,31.2073,121.4867
13405,119,71.0,61.0,32.0,4.4,31.2752,121.4161,31.2664,121.4149
11586,119,60.0,60.0,30.0,4.1,31.2664,121.4036,31.2627,121.4076
29537,119,34.0,54.0,37.0,4.5,31.2398,121.4443,31.2548,121.4411
32699,119,69.0,68.0,32.0,4.6,31.2671,121.4972,31.2633,121.4872
9870,120,11.0,31.0,38.0,4.9,31.2171,121.414,31.2311,121.4169
524,120,35.0,15.0,33.0,4.6000000000000005,31.2308,121.4559,31.2179,121.4556
8312,120,58.0,57.0,30.0,4.3,31.26,121.486,31.2526,121.4793
2235,120,45.0,44.0,33.0,4.3,31.2406,121.4512,31.248,121.4412
28617,120,14.0,14.0,29.0,3.7,31.2164,121.4483,31.2172,121.4423
32985,120,35.0,46.0,31.0,3.8,31.2383,121.4529,31.2403,121.4631
33406,120,24.0,12.0,43.0,5.6,31.2297,121.4414,31.2102,121.4293
30273,120,77.0,56.0,38.0,5.199999999999999,31.272,121.4726,31.2585,121.4618
11143,120,77.0,77.0,26.0,4.2,31.2778,121.4774,31.2721,121.4784
25911,120,71.0,70.0,31.0,4.6,31.2786,121.4165,31.2714,121.4082
9327,120,25.0,25.0,26.0,3.7,31.222,121.4577,31.2276,121.455
21186,120,71.0,80.0,34.0,4.5,31.2727,121.4137,31.2868,121.4057
33809,120,11.0,31.0,45.0,5.6000000000000005,31.2109,121.412,31.2362,121.417
10288,120,6.0,27.0,45.0,5.9,31.2023,121.4625,31.2228,121.4734
19219,120,75.0,76.0,34.0,4.800000000000001,31.2713,121.4523,31.2776,121.4683
21236,120,11.0,10.0,30.0,4.4,31.2139,121.4137,31.2121,121.4024
25697,120,18.0,7.0,30.0,4.7,31.2111,121.48,31.2029,121.4734
15696,120,31.0,42.0,41.0,5.5,31.2314,121.4106,31.249,121.4215
4684,120,14.0,2.0,44.0,5.5,31.2137,121.447,31.2087,121.423
25300,120,44.0,44.0,23.0,3.8,31.2467,121.4406,31.2476,121.4413
16455,121,33.0,43.0,36.0,4.6000000000000005,31.2305,121.4318,31.2436,121.4323
22880,121,58.0,68.0,32.0,4.6000000000000005,31.2585,121.4861,31.2696,121.4805
18913,121,34.0,34.0,30.0,3.9,31.2316,121.4431,31.2367,121.4451
5219,121,31.0,32.0,30.0,4.0,31.2345,121.4116,31.2345,121.4215
8132,121,45.0,34.0,33.0,4.7,31.2404,121.4583,31.2362,121.4434
26645,121,71.0,71.0,25.0,3.8,31.2703,121.4101,31.2712,121.4148
18462,121,55.0,45.0,28.0,3.8,31.2527,121.4599,31.2484,121.4577
18990,121,53.0,43.0,32.0,4.7,31.2514,121.4322,31.24,121.4316
29851,121,71.0,61.0,30.0,4.0,31.2719,121.4121,31.2683,121.4156
24883,121,71.0,71.0,31.0,3.8,31.2718,121.4164,31.2784,121.4132
6907,121,22.0,23.0,32.0,4.6000000000000005,31.2237,121.4242,31.2273,121.4371
20929,121,0.0,11.0,33.0,4.3,31.2069,121.4074,31.2152,121.4147
14758,121,94.0,73.0,40.0,5.3,31.296,121.446,31.279,121.4371
32581,121,24.0,23.0,34.0,4.3,31.2267,121.4488,31.2278,121.4377
4728,121,71.0,71.0,31.0,4.4,31.2721,121.412,31.2799,121.4141
5869,121,75.0,65.0,32.0,4.3,31.2755,121.4585,31.2698,121.4528
24950,121,12.0,30.0,50.0,6.500000000000001,31.2102,121.4286,31.231,121.4028
33984,121,56.0,67.0,36.0,5.0,31.2501,121.4679,31.2666,121.473
30957,121,53.0,43.0,26.0,4.1,31.2502,121.4368,31.2446,121.434
34002,121,31.0,20.0,33.0,4.800000000000001,31.2303,121.4199,31.2227,121.4081
16463,121,44.0,43.0,29.0,3.8,31.2444,121.4465,31.2458,121.4398
945,121,71.0,71.0,22.0,3.3000000000000003,31.2747,121.4126,31.276,121.4113
7842,121,22.0,33.0,36.0,4.9,31.2247,121.4285,31.2388,121.4347
3788,122,77.0,69.0,36.0,4.800000000000001,31.2707,121.4788,31.2629,121.4943
30868,122,25.0,34.0,31.0,4.6,31.2261,121.4596,31.2326,121.4498
3922,122,75.0,75.0,32.0,4.0,31.2704,121.4515,31.2706,121.4594
32063,122,71.0,71.0,26.0,3.7,31.2706,121.4147,31.2728,121.4196
12041,122,75.0,64.0,33.0,4.6000000000000005,31.2728,121.4597,31.2648,121.4493
23365,122,84.0,76.0,40.0,5.4,31.2846,121.4463,31.2731,121.4653
28423,122,44.0,43.0,32.0,3.8,31.2448,121.4493,31.2473,121.44
35052,122,2.0,11.0,38.0,4.5,31.2036,121.4276,31.2136,121.4153
6214,122,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2059,121.4049
32696,122,62.0,62.0,26.0,3.4,31.264,121.4242,31.2604,121.4233
6920,122,24.0,16.0,34.0,4.4,31.2252,121.4493,31.2144,121.4611
30852,122,24.0,16.0,40.0,4.8,31.2263,121.4456,31.2173,121.4651
33517,122,47.0,46.0,31.0,4.4,31.2432,121.4784,31.2415,121.4698
14760,122,94.0,85.0,39.0,5.0,31.296,121.446,31.2807,121.4568
17608,122,71.0,51.0,41.0,4.8,31.2706,121.4147,31.2516,121.4107
5217,122,31.0,32.0,29.0,4.4,31.2392,121.4189,31.238,121.4282
14997,122,11.0,0.0,34.0,4.6,31.2159,121.416,31.2077,121.4084
31725,122,16.0,16.0,27.0,4.0,31.2177,121.4611,31.22,121.4659
21218,122,36.0,25.0,36.0,4.7,31.2364,121.469,31.2255,121.457
18653,122,31.0,41.0,30.0,4.5,31.236,121.4163,31.246,121.4138
14009,122,6.0,7.0,28.0,3.9,31.2075,121.4653,31.2083,121.4713
13429,122,7.0,9.0,32.0,4.7,31.2008,121.4797,31.203,121.4938
35171,123,75.0,65.0,34.0,4.5,31.2767,121.45,31.2685,121.4595
33187,123,25.0,35.0,32.0,4.5,31.2257,121.4503,31.2329,121.4565
29051,123,75.0,43.0,56.0,6.4,31.2704,121.4521,31.2419,121.4306
27403,123,43.0,44.0,28.0,4.0,31.2482,121.4385,31.2401,121.4424
3842,123,24.0,13.0,38.0,4.8,31.2262,121.4493,31.2147,121.4317
21354,123,6.0,5.0,28.0,3.9,31.2029,121.4614,31.2037,121.4534
35169,123,75.0,65.0,30.0,4.6,31.2797,121.4558,31.2694,121.4524
19945,123,44.0,43.0,32.0,3.9,31.2421,121.4471,31.2442,121.4395
29666,123,43.0,34.0,37.0,5.0,31.2481,121.4355,31.2397,121.4489
7537,123,12.0,1.0,33.0,4.800000000000001,31.2177,121.4251,31.2065,121.4195
25454,123,31.0,22.0,36.0,4.8,31.2335,121.4105,31.2296,121.4296
16436,123,2.0,2.0,26.0,3.9,31.2041,121.425,31.2097,121.4278
15149,123,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2082,121.4034
19520,123,7.0,7.0,30.0,3.8,31.2015,121.4765,31.2068,121.4721
11684,123,6.0,6.0,30.0,3.8,31.2059,121.4635,31.2,121.4686
23208,123,75.0,64.0,38.0,4.9,31.2717,121.4558,31.2652,121.4403
13145,123,71.0,71.0,29.0,3.8,31.2721,121.412,31.2775,121.4166
13659,123,35.0,45.0,27.0,3.8,31.24,121.4575,31.2446,121.4599
5735,123,43.0,24.0,34.0,4.9,31.2417,121.433,31.2297,121.4414
19619,123,94.0,93.0,34.0,4.7,31.2906,121.4418,31.2974,121.431
29624,123,26.0,25.0,29.0,4.3,31.2236,121.4662,31.2233,121.4596
26590,123,83.0,94.0,33.0,4.1,31.2896,121.4385,31.295,121.4499
1753,123,25.0,25.0,27.0,3.8,31.2254,121.4586,31.2239,121.4559
17221,123,11.0,11.0,28.0,4.2,31.2141,121.4105,31.2129,121.4194
26573,123,45.0,46.0,33.0,4.9,31.2435,121.4538,31.2413,121.4672
20697,124,71.0,71.0,32.0,4.5,31.2711,121.42,31.2782,121.4103
2821,124,27.0,18.0,42.0,5.5,31.2298,121.4761,31.213,121.4894
26326,124,17.0,17.0,27.0,3.7,31.2172,121.4782,31.2142,121.4777
6457,124,25.0,36.0,32.0,4.6000000000000005,31.2222,121.4568,31.2326,121.4655
26346,124,68.0,68.0,28.0,3.9,31.2656,121.4871,31.2687,121.4806
14604,124,27.0,27.0,29.0,4.5,31.2298,121.4761,31.2226,121.4747
26170,124,18.0,29.0,38.0,5.0,31.2173,121.4813,31.2299,121.4913
24033,124,77.0,88.0,24.0,3.6,31.2779,121.4787,31.2807,121.4826
29784,124,98.0,97.0,26.0,4.0,31.2925,121.4832,31.2912,121.476
26753,124,27.0,18.0,37.0,4.8,31.2243,121.4731,31.2152,121.4888
3000,124,67.0,88.0,37.0,4.6,31.2687,121.4721,31.2846,121.4801
792,124,84.0,85.0,32.0,4.0,31.2826,121.4495,31.2895,121.451
27012,124,11.0,1.0,29.0,4.0,31.2154,121.4175,31.2092,121.4186
17988,124,33.0,33.0,29.0,4.0,31.231,121.4369,31.2322,121.4306
339,124,75.0,84.0,41.0,5.3,31.2718,121.457,31.2859,121.4421
26884,124,6.0,6.0,26.0,3.7,31.2075,121.4653,31.2079,121.4612
33225,124,45.0,45.0,26.0,3.4,31.2435,121.4538,31.2405,121.4572
26570,124,27.0,27.0,29.0,4.1,31.2243,121.4731,31.2249,121.4796
15299,124,71.0,62.0,37.0,4.4,31.2759,121.412,31.2647,121.4218
1058,124,17.0,7.0,26.0,3.9,31.2112,121.4712,31.209,121.4704
216,124,75.0,85.0,33.0,4.6000000000000005,31.2761,121.4514,31.2884,121.4576
35217,124,11.0,1.0,33.0,4.9,31.2124,121.4159,31.2006,121.4179
11723,124,24.0,35.0,28.0,4.4,31.2262,121.4493,31.2343,121.4525
18406,125,44.0,54.0,31.0,4.7,31.2441,121.4404,31.2502,121.4482
9413,125,99.0,99.0,24.0,4.0,31.2929,121.4992,31.295,121.4968
15827,125,58.0,58.0,25.0,3.6,31.2545,121.4855,31.2541,121.485
19382,125,25.0,28.0,44.0,5.9,31.2265,121.4529,31.221,121.4826
18719,125,75.0,55.0,41.0,5.2,31.2772,121.453,31.2581,121.451
10296,125,24.0,34.0,37.0,4.800000000000001,31.2263,121.4456,31.2395,121.4417
13604,125,35.0,35.0,29.0,4.2,31.2323,121.4515,31.2342,121.4577
450,125,88.0,88.0,28.0,3.8,31.2842,121.4866,31.2894,121.486
20820,125,68.0,56.0,44.0,5.4,31.2665,121.4813,31.2532,121.4604
9707,125,76.0,76.0,28.0,3.6,31.2759,121.4696,31.2725,121.4678
22586,125,11.0,32.0,46.0,5.9,31.2141,121.4105,31.2364,121.4255
32786,125,68.0,56.0,46.0,5.4,31.2656,121.4871,31.2523,121.4606
6752,125,75.0,55.0,37.0,5.0,31.2702,121.4591,31.2544,121.4502
1818,125,25.0,25.0,32.0,4.2,31.2284,121.4592,31.2283,121.4504
13784,125,25.0,25.0,25.0,3.8,31.2237,121.4537,31.2206,121.4573
24218,125,69.0,79.0,34.0,4.800000000000001,31.2618,121.4906,31.2764,121.4955
17132,126,48.0,58.0,28.0,3.9,31.2459,121.4837,31.2547,121.4828
5166,126,48.0,58.0,30.0,4.0,31.2459,121.4837,31.2534,121.4859
7838,126,22.0,22.0,32.0,3.9,31.2247,121.4285,31.23,121.4222
1900,126,26.0,47.0,36.0,4.9,31.2294,121.4693,31.2417,121.4762
10633,126,0.0,1.0,30.0,3.9,31.2038,121.4068,31.2098,121.4138
9235,126,27.0,27.0,26.0,4.3,31.222,121.4722,31.2272,121.4742
19008,126,31.0,41.0,38.0,5.3,31.23,121.4159,31.2486,121.4198
21201,126,27.0,27.0,30.0,4.0,31.2298,121.4761,31.2204,121.479
4688,126,27.0,18.0,38.0,5.4,31.2298,121.4761,31.2115,121.4827
33766,126,71.0,71.0,28.0,4.1,31.2727,121.4137,31.2782,121.4146
15412,126,6.0,16.0,33.0,4.800000000000001,31.2025,121.4695,31.2143,121.463
5104,126,54.0,54.0,26.0,4.1,31.2597,121.4484,31.2551,121.448
10615,126,75.0,75.0,22.0,3.3000000000000003,31.2793,121.4593,31.2775,121.4598
