,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35082,59,35.0,26.0,39.0,4.9,31.2383,121.4529,31.2281,121.4672
20371,59,22.0,43.0,42.0,5.0,31.2261,121.4274,31.2437,121.4361
31933,59,71.0,62.0,40.0,4.8,31.2785,121.418,31.2608,121.4258
36564,59,77.0,76.0,35.0,4.5,31.2747,121.4778,31.2754,121.4638
33423,59,11.0,11.0,26.0,3.9,31.2159,121.416,31.2163,121.4145
23604,59,95.0,96.0,32.0,4.9,31.2924,121.4511,31.2902,121.465
20399,59,47.0,47.0,24.0,3.6,31.2432,121.4784,31.2409,121.4767
19589,59,58.0,58.0,32.0,4.3,31.2504,121.4808,31.258,121.4812
30669,59,24.0,15.0,31.0,4.4,31.2258,121.4479,31.2175,121.4522
16404,59,48.0,48.0,28.0,4.2,31.2465,121.4877,31.2416,121.4878
33063,59,84.0,86.0,42.0,5.0,31.2892,121.4427,31.2815,121.4641
7060,59,6.0,7.0,31.0,4.3,31.2051,121.4621,31.2075,121.4707
23473,59,25.0,34.0,33.0,4.5,31.2273,121.455,31.2344,121.4484
33840,60,84.0,54.0,46.0,6.3,31.2816,121.4414,31.2543,121.4475
28137,60,77.0,67.0,36.0,4.4,31.2721,121.4799,31.2602,121.4776
20960,60,36.0,48.0,40.0,4.8,31.2364,121.469,31.2474,121.4854
17964,60,11.0,20.0,38.0,5.1,31.2124,121.4159,31.2298,121.4045
25175,60,35.0,24.0,29.0,4.5,31.2356,121.4518,31.2284,121.4465
36691,60,67.0,79.0,43.0,5.2,31.2687,121.4721,31.2719,121.4982
20870,60,18.0,19.0,28.0,4.1,31.2129,121.4862,31.2163,121.4917
4463,60,35.0,24.0,39.0,5.0,31.2399,121.4559,31.2239,121.4494
28621,60,11.0,0.0,31.0,4.3,31.2107,121.4101,31.2016,121.407
35279,60,11.0,21.0,38.0,5.0,31.2146,121.4112,31.2298,121.4175
22808,60,12.0,11.0,30.0,4.2,31.2178,121.425,31.2199,121.4193
24079,60,0.0,10.0,28.0,4.0,31.2088,121.4077,31.2108,121.4058
9295,60,35.0,45.0,33.0,4.6000000000000005,31.2302,121.453,31.2418,121.4508
37555,60,45.0,34.0,31.0,4.2,31.2406,121.4512,31.2347,121.4442
31095,60,11.0,20.0,32.0,4.3,31.2109,121.412,31.2239,121.4085
10429,60,67.0,79.0,44.0,5.7,31.2624,121.4722,31.2758,121.4971
32276,61,24.0,24.0,31.0,4.1,31.2218,121.4411,31.2274,121.4487
22109,61,77.0,67.0,35.0,4.6000000000000005,31.2747,121.4778,31.2633,121.4784
30502,61,47.0,47.0,29.0,3.7,31.2475,121.4724,31.2471,121.4781
7878,61,25.0,14.0,33.0,4.800000000000001,31.2205,121.4529,31.2107,121.4459
6580,61,84.0,95.0,37.0,5.0,31.282,121.4407,31.2921,121.4536
11390,61,24.0,3.0,45.0,5.9,31.2297,121.4415,31.2033,121.4358
13576,61,15.0,25.0,31.0,4.0,31.2134,121.4521,31.2218,121.4578
18712,61,45.0,46.0,36.0,4.4,31.2428,121.4502,31.2418,121.468
24101,61,6.0,7.0,38.0,4.7,31.2023,121.4625,31.2063,121.4784
31267,61,13.0,12.0,32.0,4.5,31.2138,121.4308,31.2132,121.4227
20520,61,35.0,27.0,36.0,4.6000000000000005,31.2317,121.4585,31.2291,121.4752
10523,61,24.0,24.0,30.0,3.8,31.2296,121.4439,31.2246,121.4434
18977,61,11.0,20.0,33.0,4.6000000000000005,31.2186,121.4139,31.2268,121.4042
5005,61,13.0,12.0,26.0,4.2,31.2165,121.4365,31.216,121.4293
16038,61,88.0,77.0,31.0,3.8,31.2808,121.4868,31.2778,121.4776
7473,61,7.0,8.0,31.0,4.1,31.2042,121.4728,31.2093,121.4836
15025,61,84.0,94.0,37.0,4.4,31.2846,121.4463,31.2997,121.4491
16754,61,77.0,66.0,36.0,4.699999999999999,31.2747,121.4778,31.2642,121.4614
17847,61,71.0,71.0,28.0,4.3,31.2759,121.412,31.2711,121.4199
35465,62,75.0,54.0,41.0,5.0,31.2702,121.4591,31.2584,121.4406
30140,62,71.0,80.0,32.0,4.5,31.2719,121.4121,31.2806,121.4062
32506,62,58.0,57.0,36.0,4.800000000000001,31.2561,121.4855,31.258,121.4701
16749,62,27.0,27.0,31.0,3.8,31.222,121.4722,31.2282,121.4763
28946,62,2.0,12.0,35.0,4.7,31.2034,121.4228,31.2173,121.4279
19972,62,77.0,89.0,44.0,5.5,31.276,121.4724,31.2869,121.4976
6163,62,33.0,44.0,36.0,4.2,31.2332,121.4394,31.2423,121.4494
29828,62,11.0,12.0,35.0,4.9,31.2107,121.4101,31.2197,121.4246
12087,62,12.0,24.0,45.0,5.4,31.2114,121.4256,31.2243,121.4491
38427,62,73.0,94.0,42.0,5.800000000000001,31.2765,121.4383,31.2987,121.4486
343,62,25.0,35.0,31.0,4.3,31.2253,121.4558,31.2327,121.4535
3158,62,15.0,5.0,33.0,4.5,31.2132,121.4588,31.2001,121.4559
3946,62,18.0,18.0,32.0,4.5,31.2194,121.4891,31.2184,121.4812
12165,62,73.0,94.0,40.0,4.9,31.2765,121.4383,31.29,121.4488
28374,63,75.0,44.0,55.0,6.6000000000000005,31.2799,121.4537,31.2421,121.4475
6072,63,22.0,43.0,45.0,5.4,31.2247,121.4285,31.2476,121.4327
30182,63,74.0,73.0,30.0,4.1,31.2703,121.4411,31.2771,121.4324
4664,63,18.0,19.0,35.0,4.9,31.2111,121.48,31.2154,121.4961
23458,63,26.0,35.0,37.0,4.6,31.2259,121.4688,31.2329,121.4519
5718,63,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2165,121.4173
34570,63,7.0,28.0,41.0,5.3,31.2032,121.4777,31.2204,121.4854
39239,63,24.0,35.0,38.0,5.2,31.2221,121.4402,31.2364,121.4532
30030,63,15.0,15.0,27.0,4.1,31.211,121.4567,31.2125,121.4529
21069,63,43.0,64.0,42.0,5.0,31.244,121.432,31.262,121.4471
20278,63,7.0,7.0,25.0,3.9,31.2025,121.4797,31.2034,121.4779
26606,63,43.0,34.0,34.0,4.800000000000001,31.2434,121.4352,31.239,121.4476
3805,63,48.0,48.0,23.0,3.7,31.2465,121.4877,31.2473,121.4864
29210,64,26.0,26.0,27.0,3.7,31.2248,121.4674,31.2295,121.4626
26895,64,11.0,11.0,25.0,3.7,31.2124,121.4159,31.2139,121.4128
35641,64,15.0,25.0,31.0,4.0,31.2148,121.4546,31.2229,121.4557
27878,64,13.0,12.0,32.0,4.2,31.2165,121.4365,31.2136,121.425
35274,64,57.0,57.0,27.0,4.1,31.2515,121.4771,31.2567,121.4742
22597,64,75.0,75.0,25.0,3.4,31.2792,121.4556,31.2767,121.4578
5083,64,22.0,22.0,24.0,3.8,31.2261,121.4274,31.2275,121.4297
6109,64,18.0,27.0,32.0,4.3,31.2173,121.4813,31.2243,121.4767
17202,64,15.0,15.0,22.0,3.5,31.211,121.4567,31.212,121.459
6481,64,44.0,45.0,30.0,4.4,31.2435,121.4452,31.2486,121.4545
31383,64,27.0,18.0,33.0,4.0,31.2243,121.4731,31.2162,121.4808
25613,64,22.0,33.0,30.0,4.3,31.2267,121.4236,31.2334,121.4331
4195,64,75.0,87.0,44.0,5.800000000000001,31.2778,121.4518,31.2836,121.4779
16313,65,68.0,69.0,30.0,4.0,31.2668,121.489,31.2651,121.4985
7717,65,18.0,17.0,28.0,4.2,31.2128,121.4818,31.2191,121.48
18301,65,75.0,74.0,33.0,4.2,31.2787,121.4552,31.28,121.4432
26594,65,16.0,6.0,31.0,4.5,31.2177,121.4611,31.2085,121.4662
29444,65,68.0,69.0,32.0,4.7,31.2644,121.4848,31.2611,121.4946
7867,65,34.0,43.0,31.0,4.7,31.2361,121.4452,31.2434,121.4356
23718,65,88.0,88.0,30.0,3.8,31.2842,121.4866,31.2891,121.4812
13104,65,24.0,24.0,26.0,3.8,31.221,121.4415,31.2276,121.4426
1677,65,13.0,23.0,32.0,4.5,31.2165,121.4365,31.2246,121.4347
26759,65,35.0,24.0,32.0,4.5,31.2376,121.4554,31.2297,121.4475
32890,65,75.0,64.0,38.0,5.1,31.2795,121.4575,31.2661,121.4408
18494,65,24.0,25.0,28.0,4.3,31.2263,121.4456,31.2253,121.4525
16689,66,21.0,21.0,32.0,4.5,31.2211,121.4191,31.2292,121.4162
18570,66,11.0,21.0,39.0,4.8,31.211,121.4102,31.2283,121.4177
21709,66,22.0,42.0,40.0,5.7,31.2247,121.4285,31.2469,121.4283
28546,66,57.0,67.0,26.0,4.0,31.2549,121.4759,31.2605,121.4749
35307,66,13.0,13.0,26.0,3.6,31.2165,121.4365,31.2186,121.4358
16575,66,75.0,52.0,58.0,6.4,31.2793,121.4593,31.2565,121.4253
3447,66,75.0,64.0,26.0,3.8,31.2713,121.4523,31.2686,121.4468
3705,66,77.0,67.0,32.0,4.4,31.276,121.4724,31.2679,121.4767
20133,66,10.0,1.0,37.0,5.3,31.2112,121.4006,31.2027,121.4171
32551,66,54.0,62.0,41.0,5.5,31.2541,121.4465,31.2653,121.4277
38292,66,15.0,16.0,30.0,4.5,31.2192,121.4517,31.2123,121.461
12042,66,24.0,14.0,29.0,4.5,31.2211,121.4432,31.214,121.4432
28117,66,69.0,69.0,27.0,3.4,31.2619,121.4929,31.2659,121.4938
811,66,45.0,46.0,30.0,4.2,31.2468,121.4578,31.2445,121.4697
17985,67,34.0,33.0,31.0,4.4,31.2361,121.4452,31.2343,121.4341
36292,67,67.0,77.0,29.0,4.3,31.262,121.475,31.2707,121.4753
8199,67,71.0,60.0,33.0,4.0,31.2729,121.4109,31.2695,121.4004
22751,67,71.0,61.0,28.0,4.2,31.2752,121.4161,31.2691,121.4196
33091,67,45.0,46.0,33.0,4.2,31.2405,121.4593,31.2479,121.4671
4959,67,43.0,52.0,36.0,4.5,31.2427,121.4365,31.2507,121.4212
7929,67,25.0,35.0,26.0,3.9,31.2283,121.4558,31.2317,121.4535
4602,67,77.0,67.0,30.0,4.2,31.2716,121.4736,31.2664,121.471
29868,67,11.0,11.0,26.0,3.8,31.2188,121.4152,31.2178,121.4134
16364,67,35.0,35.0,27.0,4.2,31.2399,121.4559,31.2364,121.4521
30350,67,45.0,54.0,27.0,4.0,31.2474,121.4528,31.251,121.449
21330,67,71.0,60.0,31.0,4.7,31.2706,121.4147,31.2694,121.4039
13620,68,36.0,36.0,31.0,4.2,31.2311,121.4614,31.2397,121.4653
12523,68,24.0,26.0,36.0,4.6000000000000005,31.2246,121.4457,31.2259,121.4603
18737,68,77.0,67.0,30.0,4.5,31.2769,121.4718,31.269,121.4726
25654,68,24.0,26.0,40.0,5.0,31.2211,121.4455,31.2219,121.4682
37315,68,47.0,57.0,33.0,4.6000000000000005,31.2432,121.4784,31.2535,121.4703
27104,68,71.0,61.0,33.0,4.2,31.2759,121.412,31.2653,121.4175
10190,68,58.0,58.0,30.0,3.7,31.2545,121.4855,31.2589,121.4877
14637,68,11.0,2.0,32.0,4.2,31.2152,121.4171,31.2068,121.4215
27427,68,17.0,25.0,38.0,5.5,31.2172,121.4782,31.225,121.4571
34552,68,21.0,3.0,41.0,5.6,31.2211,121.4191,31.2034,121.4339
24662,68,25.0,34.0,34.0,4.7,31.2253,121.4558,31.2328,121.4465
34670,68,25.0,25.0,28.0,4.2,31.2257,121.4503,31.2246,121.4584
35137,69,75.0,64.0,37.0,4.7,31.2799,121.4582,31.2685,121.4468
21427,69,21.0,3.0,46.0,5.4,31.2209,121.4134,31.2018,121.4328
3282,69,84.0,85.0,36.0,4.7,31.2804,121.4455,31.2854,121.4594
3661,69,15.0,24.0,36.0,5.199999999999999,31.2163,121.4588,31.2237,121.4402
1460,69,24.0,24.0,28.0,4.5,31.2218,121.4411,31.2202,121.4492
39206,69,56.0,56.0,26.0,4.0,31.2501,121.4679,31.2541,121.469
39125,69,24.0,24.0,27.0,4.2,31.2204,121.4481,31.2252,121.4482
29387,69,24.0,35.0,34.0,4.800000000000001,31.2297,121.4414,31.2376,121.4562
19109,69,24.0,24.0,30.0,3.9,31.2297,121.4415,31.2233,121.4471
12483,69,22.0,13.0,34.0,4.4,31.228,121.4253,31.2141,121.431
10483,69,68.0,59.0,32.0,3.9,31.2653,121.4889,31.2582,121.493
29546,69,84.0,84.0,26.0,3.9,31.2804,121.4455,31.2819,121.442
25808,70,21.0,22.0,24.0,3.7,31.2211,121.4191,31.2207,121.4202
3621,70,77.0,76.0,28.0,3.9,31.2735,121.4759,31.2797,121.4689
7622,70,24.0,24.0,29.0,4.2,31.2211,121.4455,31.2289,121.4441
17579,70,57.0,59.0,41.0,4.8,31.2519,121.4721,31.2523,121.4942
14772,70,24.0,14.0,33.0,4.800000000000001,31.2275,121.4445,31.215,121.4462
279,70,36.0,35.0,34.0,4.1,31.2302,121.4612,31.2358,121.4505
26773,70,75.0,64.0,36.0,4.4,31.2792,121.4556,31.2682,121.4469
37824,70,84.0,74.0,29.0,4.3,31.2826,121.4495,31.2751,121.4446
15952,70,7.0,8.0,27.0,4.3,31.2025,121.4797,31.2018,121.4869
6868,70,84.0,94.0,31.0,4.0,31.2864,121.4494,31.2954,121.4499
32802,70,15.0,15.0,28.0,4.1,31.2148,121.4546,31.2175,121.4533
27641,71,34.0,44.0,35.0,4.800000000000001,31.2316,121.4431,31.2442,121.4403
8137,71,35.0,35.0,32.0,3.9,31.2309,121.459,31.2385,121.4548
11064,71,16.0,26.0,29.0,4.0,31.2163,121.4699,31.223,121.4655
6077,71,32.0,11.0,40.0,5.5,31.2397,121.4253,31.22,121.4195
26967,71,89.0,78.0,40.0,5.3,31.2883,121.499,31.2767,121.4851
22002,71,75.0,53.0,45.0,5.7,31.2701,121.4523,31.253,121.4301
34806,71,22.0,34.0,42.0,5.0,31.2216,121.4241,31.2362,121.4422
4326,71,75.0,63.0,37.0,4.8,31.2701,121.4523,31.2639,121.4343
17558,71,69.0,69.0,32.0,4.0,31.2644,121.4987,31.2691,121.4905
28753,71,24.0,13.0,38.0,4.8,31.2278,121.4445,31.2138,121.4331
4282,71,56.0,55.0,32.0,4.5,31.2516,121.4647,31.2506,121.4508
706,72,79.0,88.0,39.0,4.8,31.2716,121.4942,31.2842,121.4807
30675,72,12.0,2.0,37.0,4.5,31.215,121.4262,31.2003,121.4288
18500,72,7.0,6.0,30.0,4.5,31.2015,121.4765,31.2005,121.4677
789,72,31.0,11.0,40.0,5.3,31.2303,121.4121,31.2136,121.4135
37942,72,74.0,71.0,46.0,5.800000000000001,31.2703,121.4411,31.2762,121.4123
26361,72,15.0,16.0,29.0,4.1,31.2186,121.4593,31.2113,121.4611
22718,72,24.0,25.0,32.0,4.0,31.2203,121.4462,31.2264,121.4543
21000,72,43.0,34.0,30.0,4.1,31.2427,121.4365,31.2369,121.4455
3692,72,6.0,6.0,26.0,3.8,31.2059,121.4635,31.2098,121.4649
7887,72,22.0,33.0,36.0,4.9,31.228,121.4253,31.2387,121.4306
14658,73,24.0,34.0,36.0,4.699999999999999,31.2211,121.4432,31.2378,121.4434
32120,73,37.0,37.0,31.0,4.4,31.2373,121.4751,31.2306,121.4724
194,73,74.0,83.0,33.0,4.1,31.2785,121.4419,31.2832,121.4303
26686,73,11.0,22.0,38.0,4.9,31.2186,121.4139,31.2298,121.4261
32300,73,27.0,17.0,35.0,4.5,31.2285,121.4757,31.2155,121.4706
22098,73,44.0,42.0,40.0,5.0,31.2437,121.4403,31.2415,121.4202
15042,73,25.0,24.0,30.0,4.5,31.22,121.4515,31.229,121.4458
25013,73,18.0,16.0,38.0,5.5,31.2128,121.4818,31.2156,121.46
29768,73,12.0,12.0,29.0,4.4,31.2157,121.4284,31.2115,121.4222
34078,73,45.0,44.0,33.0,4.2,31.2457,121.4558,31.2413,121.4448
16190,74,24.0,23.0,29.0,4.2,31.221,121.4415,31.2205,121.4339
34089,74,52.0,51.0,32.0,4.2,31.252,121.4206,31.26,121.4186
21653,74,24.0,24.0,29.0,4.3,31.2233,121.4449,31.2204,121.4498
11107,74,15.0,25.0,29.0,4.3,31.2152,121.455,31.2224,121.4556
37702,74,75.0,74.0,34.0,4.7,31.2798,121.4554,31.2772,121.4415
3115,74,75.0,75.0,26.0,3.8,31.2728,121.4597,31.2788,121.4565
11561,74,74.0,75.0,33.0,4.800000000000001,31.2785,121.4419,31.278,121.4552
1378,74,35.0,15.0,44.0,5.3,31.2397,121.4545,31.2159,121.4505
18513,74,16.0,25.0,37.0,5.3,31.2146,121.4618,31.2298,121.453
29767,74,13.0,12.0,34.0,5.1000000000000005,31.216,121.4381,31.2109,121.423
27965,74,18.0,29.0,38.0,5.5,31.2111,121.48,31.2273,121.4934
644,75,11.0,10.0,28.0,3.4,31.2139,121.4137,31.2154,121.4098
14347,75,87.0,78.0,40.0,4.9,31.284,121.4715,31.2718,121.4879
180,75,25.0,15.0,39.0,5.0,31.2296,121.4546,31.2102,121.4568
10505,75,35.0,36.0,26.0,3.7,31.2308,121.4559,31.2333,121.4607
31387,75,17.0,8.0,26.0,4.3,31.2124,121.4773,31.2086,121.4823
29190,75,23.0,23.0,29.0,4.5,31.2209,121.4321,31.2294,121.4321
13124,75,25.0,35.0,31.0,4.2,31.221,121.4568,31.2304,121.4592
12205,75,25.0,15.0,38.0,4.6000000000000005,31.2257,121.4503,31.2115,121.4564
28888,75,71.0,52.0,44.0,5.6,31.2727,121.4137,31.2538,121.426
10458,75,25.0,25.0,26.0,3.3000000000000003,31.2269,121.4582,31.2282,121.4585
3221,75,35.0,25.0,30.0,4.0,31.2334,121.4519,31.2281,121.4551
30016,76,71.0,70.0,26.0,3.6,31.2719,121.4121,31.2753,121.4099
19720,76,45.0,26.0,39.0,5.4,31.2405,121.4593,31.2208,121.4637
12279,76,33.0,43.0,42.0,4.9,31.2305,121.4318,31.2497,121.4372
18971,76,18.0,27.0,34.0,4.9,31.216,121.4829,31.2259,121.4729
3148,76,24.0,24.0,30.0,4.1,31.2203,121.4462,31.227,121.4489
16279,76,24.0,24.0,23.0,3.6,31.2252,121.4493,31.2242,121.4482
5488,76,56.0,66.0,38.0,4.9,31.2543,121.464,31.2689,121.4673
18663,76,6.0,17.0,33.0,4.5,31.2023,121.4625,31.2104,121.4746
11345,76,14.0,25.0,36.0,4.6000000000000005,31.2164,121.4483,31.2292,121.4514
26103,76,11.0,21.0,36.0,4.800000000000001,31.2162,121.419,31.2291,121.418
10710,76,12.0,2.0,37.0,4.4,31.2165,121.4222,31.2029,121.4214
32884,77,17.0,27.0,28.0,3.8,31.2193,121.4794,31.2256,121.4795
28048,77,31.0,31.0,26.0,3.5,31.2321,121.4142,31.2339,121.4167
10311,77,71.0,80.0,33.0,4.7,31.279,121.4146,31.2848,121.4011
24425,77,45.0,44.0,27.0,3.5,31.2428,121.4502,31.2433,121.446
1786,77,31.0,31.0,25.0,4.1,31.236,121.4163,31.2328,121.419
4946,77,77.0,77.0,28.0,3.9,31.2763,121.4703,31.2755,121.4785
25769,77,75.0,84.0,33.0,4.4,31.2779,121.4547,31.2865,121.4469
18117,77,16.0,16.0,24.0,3.6,31.2146,121.4618,31.2106,121.4635
23063,78,6.0,18.0,46.0,5.6000000000000005,31.2023,121.4625,31.21,121.4895
21925,78,75.0,63.0,47.0,5.800000000000001,31.2793,121.4593,31.2666,121.4337
32908,78,45.0,45.0,27.0,3.6,31.2428,121.4502,31.2439,121.4574
22830,78,75.0,65.0,31.0,4.3,31.2706,121.4532,31.2659,121.4591
15048,78,3.0,11.0,43.0,5.9,31.2084,121.4345,31.2196,121.41
9492,78,2.0,3.0,35.0,4.4,31.205,121.4216,31.2084,121.438
5485,78,56.0,56.0,28.0,3.4,31.2529,121.4646,31.2519,121.461
35050,78,75.0,43.0,52.0,6.5,31.2706,121.4532,31.2419,121.4358
9803,78,11.0,11.0,27.0,3.5,31.2174,121.4163,31.2199,121.4152
19248,79,23.0,34.0,34.0,4.4,31.2221,121.4345,31.2351,121.4441
17221,79,56.0,46.0,22.0,3.2,31.2501,121.4679,31.2499,121.4699
18591,79,43.0,23.0,41.0,5.6,31.244,121.432,31.2221,121.4302
3142,79,24.0,15.0,36.0,4.6000000000000005,31.2296,121.4439,31.2187,121.4554
8089,79,31.0,31.0,30.0,3.9,31.2323,121.4107,31.2376,121.4138
8693,79,45.0,54.0,35.0,4.7,31.2475,121.4562,31.2532,121.4438
35610,79,45.0,46.0,31.0,4.0,31.2433,121.4554,31.2466,121.4667
25334,79,16.0,25.0,38.0,5.3,31.2163,121.4699,31.2212,121.4508
5408,80,11.0,11.0,22.0,3.9,31.211,121.4102,31.2104,121.4105
17405,80,35.0,24.0,36.0,4.5,31.2399,121.4559,31.2276,121.4476
31396,80,7.0,26.0,47.0,5.6,31.2025,121.4797,31.228,121.4671
3515,80,84.0,84.0,24.0,3.7,31.2826,121.4495,31.2854,121.4478
26481,80,52.0,53.0,29.0,4.2,31.2512,121.4264,31.2535,121.4353
23299,80,84.0,82.0,31.0,4.7,31.2884,121.4409,31.2889,121.4278
17622,80,94.0,93.0,30.0,4.3,31.2977,121.4402,31.2953,121.4327
13906,80,18.0,9.0,36.0,4.699999999999999,31.2167,121.4811,31.2035,121.4933
9671,80,23.0,13.0,39.0,4.9,31.2289,121.4389,31.2119,121.4344
27900,81,24.0,13.0,40.0,4.9,31.2203,121.4462,31.2103,121.4307
18671,81,43.0,43.0,24.0,3.6,31.2427,121.4365,31.24,121.4361
31896,81,24.0,23.0,34.0,4.800000000000001,31.2244,121.4482,31.2263,121.4347
10737,81,11.0,12.0,28.0,4.3,31.2158,121.4142,31.2148,121.4245
23146,81,75.0,73.0,37.0,5.1,31.2792,121.4556,31.2778,121.437
24234,81,25.0,6.0,40.0,5.2,31.2205,121.4529,31.2012,121.4603
17648,81,61.0,61.0,26.0,3.6,31.2635,121.4193,31.2665,121.42
13237,81,25.0,33.0,45.0,5.6000000000000005,31.2218,121.4565,31.2332,121.4331
39062,82,11.0,20.0,39.0,4.699999999999999,31.2174,121.4163,31.2287,121.4005
3840,82,77.0,79.0,36.0,5.0,31.2784,121.4785,31.2767,121.4977
35189,82,0.0,0.0,27.0,4.3,31.2055,121.4005,31.2013,121.4051
10093,82,75.0,65.0,33.0,4.6,31.2716,121.4597,31.2624,121.4557
20079,82,75.0,52.0,55.0,6.6000000000000005,31.2799,121.4574,31.2585,121.4215
13300,82,45.0,45.0,29.0,3.8,31.2468,121.4578,31.2407,121.4556
2953,82,34.0,42.0,41.0,5.4,31.2329,121.4453,31.2427,121.4225
14401,82,75.0,65.0,38.0,4.4,31.2764,121.457,31.2617,121.46
3609,83,11.0,12.0,33.0,4.5,31.2104,121.4115,31.2162,121.4205
37213,83,11.0,2.0,38.0,4.7,31.2135,121.4125,31.2027,121.4249
37157,83,16.0,25.0,34.0,4.7,31.2163,121.4699,31.2222,121.4585
10076,83,75.0,54.0,45.0,5.6000000000000005,31.2779,121.4547,31.2561,121.441
36308,83,34.0,26.0,38.0,5.1,31.2316,121.4431,31.2287,121.4641
35454,83,11.0,31.0,43.0,5.5,31.2139,121.4166,31.2345,121.4141
16019,83,11.0,11.0,32.0,4.0,31.2124,121.4159,31.219,121.4109
10219,83,44.0,53.0,42.0,5.3,31.241,121.448,31.2581,121.4328
28569,83,14.0,5.0,38.0,5.0,31.2153,121.4446,31.2057,121.4562
31406,84,68.0,67.0,33.0,4.3,31.2696,121.4888,31.264,121.4782
4030,84,15.0,13.0,36.0,4.9,31.2134,121.4521,31.2102,121.4319
27550,84,75.0,55.0,42.0,5.2,31.272,121.4514,31.2502,121.4552
9527,84,75.0,75.0,30.0,4.1,31.2764,121.457,31.2717,121.4538
37100,84,67.0,78.0,34.0,4.6000000000000005,31.2687,121.4721,31.2735,121.4885
9522,84,75.0,75.0,30.0,3.8,31.2779,121.4547,31.2706,121.4513
1942,84,58.0,67.0,35.0,4.6000000000000005,31.258,121.4878,31.2668,121.4762
10763,84,47.0,35.0,43.0,5.1,31.2465,121.4783,31.2372,121.4545
27589,84,45.0,33.0,42.0,5.4,31.2457,121.4558,31.2366,121.4368
2109,85,75.0,75.0,32.0,3.9,31.2723,121.4598,31.2701,121.4504
19094,85,7.0,7.0,30.0,4.1,31.2042,121.4728,31.2008,121.4799
17467,85,36.0,18.0,49.0,5.9,31.2364,121.4628,31.2154,121.4838
32391,85,22.0,33.0,34.0,4.800000000000001,31.2268,121.4202,31.2329,121.4368
5960,85,25.0,35.0,29.0,3.6,31.2284,121.4592,31.2339,121.4597
2103,85,75.0,85.0,32.0,3.8,31.2798,121.4554,31.2873,121.4545
37203,85,24.0,14.0,29.0,4.0,31.2213,121.4438,31.2126,121.4429
1673,85,84.0,85.0,33.0,4.3,31.2816,121.4414,31.2812,121.4544
20262,86,18.0,28.0,38.0,4.800000000000001,31.2111,121.48,31.2244,121.4847
25279,86,84.0,83.0,34.0,4.5,31.2816,121.4414,31.2865,121.431
5384,86,15.0,16.0,30.0,4.5,31.2152,121.455,31.2107,121.4636
3998,86,75.0,53.0,42.0,5.1,31.2713,121.4523,31.2597,121.4333
30782,86,61.0,62.0,34.0,4.800000000000001,31.27,121.4154,31.2625,121.4272
20703,86,17.0,27.0,37.0,4.7,31.2138,121.4771,31.2269,121.4719
29577,86,95.0,97.0,38.0,4.4,31.2984,121.4545,31.2938,121.4708
4888,86,24.0,24.0,26.0,4.2,31.2214,121.4423,31.226,121.446
38260,86,52.0,41.0,33.0,4.9,31.252,121.4206,31.2404,121.4139
29707,86,75.0,52.0,54.0,6.5,31.2799,121.4574,31.2584,121.4288
30642,87,27.0,27.0,24.0,3.7,31.2267,121.4772,31.2294,121.4793
29642,87,18.0,26.0,42.0,5.5,31.219,121.4885,31.2285,121.4668
2159,87,24.0,24.0,25.0,4.0,31.2235,121.4481,31.224,121.4452
30414,87,31.0,43.0,46.0,6.3,31.2314,121.4106,31.2454,121.4377
30831,87,45.0,56.0,32.0,4.7,31.2433,121.4554,31.2522,121.4601
34633,87,75.0,54.0,46.0,5.7,31.2755,121.4578,31.2528,121.447
33442,87,68.0,47.0,43.0,5.9,31.2668,121.489,31.2449,121.4784
32405,87,71.0,81.0,36.0,4.6000000000000005,31.2711,121.42,31.2845,121.4192
12202,88,15.0,16.0,27.0,3.8,31.2163,121.4588,31.2199,121.4617
35639,88,79.0,78.0,33.0,4.2,31.2716,121.4942,31.2798,121.4863
2769,88,75.0,73.0,36.0,4.5,31.2709,121.4555,31.2736,121.4396
3052,88,24.0,14.0,36.0,4.4,31.2278,121.4411,31.215,121.4455
8432,88,11.0,20.0,37.0,4.800000000000001,31.2138,121.4194,31.2236,121.4084
25482,88,58.0,48.0,31.0,4.5,31.2545,121.4855,31.2452,121.4853
36923,88,22.0,33.0,39.0,4.9,31.2223,121.4209,31.2361,121.4378
29031,88,75.0,73.0,33.0,4.4,31.2719,121.4509,31.2719,121.4387
6832,89,71.0,71.0,24.0,3.3000000000000003,31.2752,121.4161,31.2738,121.4153
17463,89,18.0,37.0,38.0,4.4,31.2192,121.4808,31.2315,121.4724
2002,89,75.0,54.0,42.0,5.0,31.2767,121.45,31.2571,121.4433
39383,89,35.0,35.0,33.0,4.6,31.2397,121.4546,31.231,121.4509
37572,89,57.0,67.0,32.0,4.1,31.2563,121.4716,31.2649,121.4707
13803,89,25.0,25.0,27.0,3.9,31.222,121.4577,31.2256,121.4556
19512,89,6.0,5.0,30.0,4.4,31.2075,121.4653,31.2042,121.4555
37553,89,45.0,47.0,40.0,5.3,31.2474,121.4528,31.2437,121.4786
4983,90,16.0,15.0,26.0,3.8,31.2177,121.4611,31.2179,121.457
4839,90,96.0,85.0,36.0,4.4,31.2933,121.4639,31.2811,121.4592
20545,90,77.0,88.0,31.0,4.4,31.2758,121.4751,31.2802,121.4857
