,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9069,93,24.0,22.0,33.0,4.9,31.2297,121.4414,31.2264,121.4267
16885,93,49.0,58.0,36.0,4.4,31.244,121.4954,31.256,121.4884
30906,93,25.0,26.0,31.0,4.5,31.2254,121.4586,31.2248,121.4695
19603,93,39.0,49.0,25.0,3.2,31.2389,121.4975,31.2411,121.4973
33696,93,39.0,49.0,30.0,3.6,31.2389,121.4975,31.2455,121.4982
35825,93,73.0,85.0,38.0,4.4,31.2765,121.4383,31.2868,121.4508
6049,93,45.0,65.0,39.0,5.4,31.2428,121.4502,31.2621,121.4506
10686,93,11.0,20.0,38.0,5.0,31.2146,121.4112,31.2278,121.4015
34110,94,2.0,12.0,34.0,4.2,31.2009,121.4216,31.2107,121.4257
29131,94,94.0,82.0,39.0,5.2,31.2906,121.4418,31.2861,121.4213
25378,94,75.0,41.0,68.0,8.200000000000001,31.2795,121.4575,31.2445,121.4121
38891,94,75.0,84.0,33.0,4.800000000000001,31.2795,121.4575,31.2807,121.442
6305,94,36.0,27.0,38.0,4.800000000000001,31.2311,121.4614,31.2229,121.4742
36724,94,24.0,15.0,39.0,5.1,31.2246,121.4457,31.2121,121.459
30209,94,75.0,64.0,38.0,5.0,31.2797,121.4558,31.269,121.4418
24248,94,58.0,58.0,24.0,3.7,31.2513,121.4844,31.2549,121.4849
39487,94,75.0,42.0,59.0,6.699999999999999,31.2778,121.4518,31.2478,121.4239
33397,94,23.0,14.0,30.0,4.0,31.2256,121.438,31.2197,121.445
4597,95,12.0,32.0,38.0,5.3,31.215,121.4262,31.2325,121.4244
2546,95,6.0,7.0,28.0,3.9,31.2025,121.4695,31.2056,121.4702
6303,95,36.0,16.0,36.0,5.3,31.2302,121.4612,31.2137,121.4681
27558,95,76.0,76.0,28.0,3.8,31.2733,121.4612,31.278,121.4679
14466,95,25.0,24.0,29.0,4.3,31.2255,121.4508,31.2262,121.4421
12893,95,75.0,74.0,40.0,5.1,31.2793,121.4593,31.2705,121.4439
37710,96,77.0,77.0,30.0,3.6,31.2779,121.4787,31.2758,121.4734
18978,96,43.0,62.0,44.0,5.2,31.2482,121.4385,31.2647,121.4246
14740,96,10.0,0.0,34.0,4.800000000000001,31.216,121.4086,31.2043,121.4084
3475,96,36.0,27.0,40.0,4.6,31.2311,121.4614,31.2209,121.4786
8993,96,23.0,34.0,29.0,4.0,31.2256,121.438,31.2316,121.445
18505,96,16.0,17.0,22.0,3.2,31.2163,121.4699,31.216,121.4713
4985,97,27.0,6.0,45.0,5.4,31.2243,121.4731,31.2018,121.4674
19887,97,11.0,13.0,41.0,5.3,31.2139,121.4166,31.2125,121.4377
13027,97,11.0,11.0,27.0,4.1,31.211,121.4102,31.2147,121.4102
28150,97,24.0,13.0,38.0,5.199999999999999,31.225,121.4473,31.2138,121.434
28691,97,2.0,12.0,36.0,4.7,31.2034,121.4228,31.2181,121.4238
13456,97,17.0,7.0,29.0,4.3,31.2112,121.4712,31.2029,121.4725
11395,97,57.0,77.0,35.0,5.0,31.2553,121.4754,31.2706,121.4753
35383,97,99.0,99.0,31.0,4.3,31.2929,121.4992,31.2943,121.4912
8756,98,75.0,71.0,47.0,6.1,31.2743,121.4511,31.2758,121.4171
5782,98,6.0,4.0,40.0,4.9,31.2023,121.4625,31.2056,121.4421
12770,98,69.0,69.0,28.0,4.2,31.2611,121.4985,31.2686,121.4971
18850,98,6.0,17.0,34.0,4.7,31.204,121.4664,31.211,121.4794
8446,98,75.0,74.0,29.0,4.1,31.2787,121.4552,31.2759,121.4472
25690,98,11.0,10.0,27.0,3.6,31.2186,121.4139,31.2136,121.4087
12562,98,71.0,70.0,30.0,3.9,31.2727,121.4137,31.2747,121.4089
22849,98,75.0,71.0,56.0,6.9,31.2751,121.4579,31.2722,121.4117
20408,98,62.0,54.0,42.0,5.9,31.2614,121.4202,31.2524,121.4465
27979,98,75.0,75.0,31.0,4.1,31.2719,121.4509,31.28,121.4578
35243,99,18.0,38.0,38.0,4.8,31.2134,121.4872,31.233,121.4858
26355,99,85.0,84.0,28.0,3.7,31.2814,121.4541,31.2807,121.4479
31543,99,95.0,95.0,26.0,4.3,31.2924,121.4511,31.293,121.4581
33864,99,13.0,13.0,26.0,3.8,31.2138,121.4308,31.211,121.4362
34064,99,58.0,58.0,34.0,4.3,31.2503,121.4803,31.2583,121.489
36624,99,75.0,73.0,33.0,4.9,31.2701,121.4523,31.272,121.4393
12564,99,71.0,70.0,32.0,4.5,31.2786,121.4165,31.2742,121.4039
25428,100,31.0,40.0,33.0,4.2,31.2324,121.4117,31.2428,121.4069
32135,100,31.0,31.0,28.0,3.8,31.2324,121.4117,31.2354,121.42
31131,100,68.0,67.0,36.0,4.3,31.2696,121.4888,31.268,121.4757
36342,100,27.0,18.0,40.0,4.9,31.2298,121.4761,31.2124,121.486
26613,100,24.0,14.0,34.0,4.800000000000001,31.2262,121.4493,31.2142,121.4459
39810,100,25.0,35.0,35.0,4.6000000000000005,31.2284,121.4592,31.2381,121.4508
11782,100,58.0,48.0,37.0,4.6000000000000005,31.2561,121.4855,31.2406,121.486
23310,100,24.0,24.0,28.0,4.0,31.221,121.4415,31.2282,121.4462
35482,100,83.0,93.0,24.0,3.7,31.2896,121.4385,31.2916,121.4376
37917,100,46.0,54.0,40.0,5.5,31.2447,121.4684,31.2517,121.4456
15170,101,71.0,71.0,22.0,3.3000000000000003,31.2706,121.4147,31.2705,121.4128
5526,101,24.0,15.0,40.0,5.3,31.2263,121.4456,31.2121,121.4541
5118,101,24.0,23.0,35.0,4.800000000000001,31.2247,121.4484,31.2282,121.4356
5868,101,33.0,35.0,41.0,5.1,31.2395,121.4306,31.2349,121.4547
16558,101,33.0,33.0,31.0,4.4,31.2395,121.4306,31.2314,121.4314
30916,101,25.0,26.0,27.0,3.8,31.2245,121.4593,31.2291,121.4613
4212,101,84.0,73.0,33.0,4.4,31.2883,121.4429,31.2797,121.4311
39441,101,0.0,10.0,31.0,4.0,31.2023,121.4008,31.2107,121.4076
40842,101,75.0,41.0,64.0,7.7,31.2717,121.4558,31.2409,121.4119
33121,101,35.0,35.0,24.0,3.7,31.2376,121.4554,31.2352,121.4588
2730,101,25.0,26.0,31.0,4.2,31.2211,121.4565,31.2261,121.4633
12948,102,12.0,22.0,34.0,4.1,31.2114,121.4256,31.2204,121.4251
18933,102,24.0,13.0,43.0,5.2,31.2267,121.4488,31.2106,121.4305
8224,102,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2072,121.4787
590,102,6.0,19.0,51.0,6.4,31.2023,121.4625,31.2181,121.4913
21868,102,61.0,62.0,29.0,4.3,31.2635,121.4193,31.2646,121.4283
1172,102,75.0,75.0,28.0,4.0,31.2755,121.4585,31.2794,121.46
16205,102,35.0,36.0,34.0,4.6,31.2383,121.4529,31.2343,121.4625
18322,102,52.0,50.0,34.0,5.0,31.252,121.4206,31.2586,121.4041
11476,102,77.0,77.0,25.0,3.5,31.2787,121.4727,31.2752,121.4741
23437,102,75.0,64.0,35.0,4.9,31.275,121.4573,31.2664,121.4425
25569,102,77.0,77.0,28.0,3.7,31.2763,121.4703,31.2737,121.4736
41227,102,68.0,79.0,32.0,4.9,31.2626,121.4855,31.2718,121.4969
25692,103,11.0,11.0,27.0,3.4,31.2146,121.4112,31.2178,121.4124
6457,103,22.0,43.0,39.0,5.0,31.2292,121.4243,31.2421,121.4387
652,103,61.0,61.0,23.0,3.6,31.265,121.4126,31.2658,121.4122
39858,103,11.0,12.0,30.0,3.8,31.2138,121.4194,31.2106,121.428
14497,103,62.0,84.0,50.0,6.7,31.264,121.4242,31.2872,121.4496
3656,103,11.0,20.0,39.0,5.199999999999999,31.2124,121.4159,31.2277,121.4094
25121,103,13.0,13.0,33.0,4.7,31.2106,121.4369,31.2196,121.4361
19040,103,71.0,61.0,34.0,4.4,31.2786,121.4165,31.2696,121.4179
40444,103,84.0,82.0,43.0,5.4,31.2864,121.4494,31.2875,121.4242
9198,103,69.0,59.0,26.0,3.8,31.2606,121.4982,31.2599,121.4946
30039,103,94.0,95.0,34.0,4.7,31.2906,121.4418,31.2943,121.4545
10437,103,11.0,21.0,29.0,3.9,31.2174,121.4163,31.2251,121.4182
16878,103,77.0,76.0,40.0,5.1,31.2724,121.4785,31.2795,121.46
1159,104,11.0,13.0,44.0,5.3,31.2109,121.412,31.2101,121.4397
26760,104,43.0,44.0,34.0,4.6,31.2481,121.4355,31.2459,121.4475
33544,104,68.0,59.0,34.0,4.6000000000000005,31.2696,121.4888,31.2565,121.4964
34155,104,6.0,7.0,31.0,4.2,31.204,121.4664,31.2067,121.4745
2261,104,6.0,16.0,33.0,4.800000000000001,31.204,121.4664,31.2156,121.4641
21573,104,84.0,66.0,50.0,6.1,31.2883,121.4429,31.265,121.4696
31702,104,75.0,63.0,43.0,5.0,31.2787,121.4552,31.2674,121.4328
12463,104,84.0,92.0,42.0,5.2,31.2883,121.4429,31.2996,121.4264
14848,104,75.0,75.0,32.0,4.2,31.2755,121.4585,31.2776,121.4505
9772,105,24.0,13.0,38.0,4.6,31.2262,121.4479,31.2142,121.4333
3520,105,75.0,43.0,60.0,7.4,31.275,121.4573,31.2405,121.4308
7934,105,75.0,73.0,39.0,4.8,31.2734,121.4563,31.2768,121.4341
21908,105,34.0,33.0,31.0,4.2,31.236,121.4469,31.2382,121.437
25983,105,11.0,21.0,37.0,4.6000000000000005,31.2104,121.4115,31.2261,121.412
36120,105,75.0,73.0,36.0,4.6000000000000005,31.2713,121.4523,31.2748,121.436
23328,105,75.0,85.0,36.0,4.699999999999999,31.272,121.4514,31.2867,121.458
41177,105,83.0,83.0,26.0,3.8,31.2896,121.4385,31.2855,121.44
11895,105,11.0,21.0,35.0,4.2,31.2135,121.4125,31.2264,121.414
31706,105,75.0,43.0,48.0,5.6,31.2713,121.4532,31.2481,121.4364
21294,105,27.0,34.0,50.0,6.0,31.225,121.4778,31.2383,121.4444
9671,105,75.0,65.0,31.0,4.4,31.2767,121.45,31.2684,121.4573
38616,106,17.0,15.0,35.0,5.1000000000000005,31.2112,121.4712,31.2126,121.4546
9169,106,12.0,33.0,42.0,5.2,31.2131,121.4294,31.2328,121.4304
39619,106,68.0,59.0,38.0,4.8,31.2696,121.4888,31.2545,121.4943
41860,106,11.0,41.0,53.0,6.9,31.215,121.4193,31.2496,121.4109
39914,106,44.0,34.0,35.0,4.4,31.2444,121.4419,31.2333,121.4467
2121,106,11.0,22.0,28.0,4.1,31.2187,121.4147,31.2206,121.4229
18150,106,14.0,14.0,26.0,4.2,31.2153,121.4446,31.2183,121.4404
12512,106,24.0,14.0,32.0,4.5,31.2252,121.4493,31.2146,121.4436
14556,106,69.0,78.0,43.0,5.2,31.2611,121.4985,31.2762,121.4811
7250,106,71.0,50.0,45.0,5.7,31.2729,121.4109,31.2501,121.4024
17623,106,75.0,44.0,53.0,6.4,31.2728,121.4597,31.2414,121.4462
20986,106,58.0,58.0,33.0,4.2,31.2503,121.4803,31.26,121.4897
11433,106,68.0,59.0,32.0,4.3,31.2653,121.4889,31.2594,121.4948
35312,107,36.0,24.0,37.0,4.6000000000000005,31.2364,121.4628,31.2291,121.4494
2502,107,25.0,24.0,36.0,4.5,31.222,121.4577,31.2279,121.4443
1990,107,76.0,64.0,38.0,4.6,31.2732,121.4619,31.2614,121.4478
38748,107,75.0,75.0,27.0,4.1,31.2782,121.4571,31.2721,121.4557
29970,107,31.0,42.0,38.0,5.3,31.2321,121.4142,31.245,121.426
5501,107,77.0,77.0,28.0,3.9,31.2778,121.4774,31.2725,121.4712
38741,107,75.0,74.0,24.0,4.0,31.2772,121.453,31.2787,121.4484
20730,107,34.0,26.0,40.0,5.2,31.2361,121.4452,31.2268,121.464
27726,107,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2383,121.4123
5045,107,12.0,12.0,32.0,4.5,31.2117,121.4299,31.2156,121.4212
33295,107,18.0,18.0,29.0,3.9,31.2111,121.48,31.215,121.4859
10129,107,18.0,9.0,37.0,5.199999999999999,31.2134,121.4872,31.2009,121.4996
33651,108,11.0,23.0,40.0,5.3,31.21,121.4144,31.225,121.4318
14459,108,35.0,25.0,34.0,4.2,31.2361,121.4527,31.226,121.4549
26888,108,58.0,78.0,44.0,5.6,31.2545,121.4855,31.275,121.4849
8589,108,75.0,85.0,28.0,4.1,31.2779,121.4523,31.2804,121.4526
40980,108,58.0,78.0,50.0,5.8,31.2503,121.4803,31.2787,121.4847
30990,108,75.0,75.0,29.0,3.8,31.2779,121.4523,31.279,121.4587
41879,108,0.0,1.0,30.0,4.3,31.2004,121.403,31.2024,121.4119
12795,108,58.0,78.0,45.0,5.7,31.2513,121.4844,31.276,121.4858
9016,108,44.0,35.0,35.0,4.9,31.2436,121.444,31.2321,121.4522
34919,108,45.0,45.0,28.0,3.7,31.2405,121.4593,31.2423,121.4537
20003,108,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2084,121.4036
27645,108,75.0,64.0,36.0,5.0,31.2734,121.4563,31.2633,121.4458
10972,109,24.0,25.0,35.0,4.9,31.2297,121.4415,31.2246,121.4564
12848,109,26.0,26.0,28.0,4.4,31.2236,121.4662,31.23,121.4618
19352,109,75.0,75.0,24.0,3.8,31.2751,121.4579,31.2779,121.459
2173,109,22.0,31.0,33.0,4.1,31.2292,121.4243,31.2336,121.4127
3592,109,11.0,12.0,28.0,3.7,31.2188,121.4152,31.2187,121.4223
21175,109,45.0,66.0,40.0,5.0,31.2405,121.4593,31.2625,121.4603
26240,109,11.0,22.0,33.0,4.6,31.2186,121.4122,31.22,121.4237
3138,109,62.0,42.0,38.0,5.1,31.2614,121.4202,31.2455,121.4267
14384,109,7.0,6.0,37.0,4.9,31.202,121.48,31.2006,121.4628
15311,109,75.0,63.0,41.0,5.3,31.2718,121.457,31.2631,121.4332
32908,109,56.0,57.0,34.0,4.7,31.2571,121.4627,31.2527,121.4799
4617,109,10.0,20.0,28.0,3.6,31.216,121.4086,31.222,121.4067
37546,110,18.0,8.0,35.0,4.9,31.2153,121.4892,31.2024,121.4827
10145,110,75.0,84.0,33.0,4.9,31.275,121.4573,31.282,121.4454
24066,110,27.0,19.0,42.0,5.5,31.2243,121.4731,31.2127,121.4983
24230,110,61.0,61.0,24.0,4.1,31.2635,121.4193,31.2641,121.4151
28982,110,6.0,7.0,31.0,4.3,31.2063,121.4679,31.2048,121.4763
14584,110,24.0,14.0,28.0,3.8,31.221,121.4415,31.2163,121.4428
40398,110,24.0,14.0,34.0,4.7,31.2229,121.4434,31.2125,121.4411
6109,110,22.0,23.0,36.0,4.9,31.2292,121.4243,31.2261,121.4397
20804,110,84.0,74.0,25.0,3.4,31.2804,121.4455,31.2764,121.4455
21905,110,34.0,34.0,26.0,4.2,31.2316,121.4431,31.236,121.441
26474,110,12.0,10.0,42.0,5.3,31.2157,121.4284,31.216,121.4042
26944,110,25.0,27.0,36.0,5.1,31.2253,121.4558,31.2233,121.4767
15015,110,44.0,43.0,31.0,4.4,31.2421,121.4471,31.2473,121.439
2049,111,75.0,64.0,38.0,4.9,31.2795,121.4575,31.2684,121.4432
2292,111,72.0,82.0,33.0,4.2,31.2758,121.421,31.2822,121.4299
8863,111,57.0,56.0,32.0,4.3,31.2539,121.4757,31.2546,121.4665
31870,111,6.0,18.0,43.0,5.4,31.2051,121.4621,31.2193,121.4823
29405,111,75.0,73.0,41.0,5.0,31.2782,121.4571,31.2792,121.4343
3609,111,56.0,65.0,35.0,4.5,31.2513,121.4694,31.2616,121.4578
32907,111,52.0,53.0,25.0,3.5,31.2512,121.4264,31.2503,121.4307
41801,111,22.0,33.0,34.0,4.4,31.2247,121.4285,31.2348,121.4312
18291,111,43.0,43.0,28.0,3.7,31.2417,121.433,31.2463,121.4363
14939,111,94.0,94.0,32.0,4.1,31.2977,121.4402,31.2925,121.4496
14943,111,34.0,45.0,35.0,4.800000000000001,31.236,121.4469,31.2468,121.4597
18600,111,33.0,43.0,38.0,4.6,31.23,121.4355,31.2472,121.4331
24979,111,77.0,67.0,34.0,4.5,31.2709,121.4737,31.2613,121.4722
35606,111,18.0,18.0,26.0,4.1,31.2153,121.4892,31.2176,121.4869
2046,111,75.0,64.0,36.0,4.699999999999999,31.279,121.4546,31.2642,121.4455
30703,112,43.0,44.0,34.0,4.1,31.2482,121.4385,31.2416,121.4465
18768,112,15.0,15.0,33.0,4.4,31.2186,121.4593,31.2103,121.4537
2829,112,17.0,38.0,44.0,5.3,31.2138,121.4771,31.236,121.4841
29140,112,68.0,69.0,31.0,4.2,31.2696,121.4888,31.2645,121.4945
9887,112,69.0,69.0,28.0,3.7,31.2611,121.4985,31.2673,121.4983
4820,112,77.0,78.0,32.0,3.9,31.2779,121.4787,31.2759,121.4871
16183,112,6.0,16.0,31.0,4.4,31.2075,121.4653,31.216,121.4642
25750,112,68.0,88.0,37.0,4.800000000000001,31.2656,121.4871,31.281,121.4854
31999,112,85.0,94.0,37.0,4.6000000000000005,31.2831,121.4517,31.2966,121.4434
15594,112,31.0,30.0,32.0,4.2,31.2303,121.4199,31.2337,121.4075
38602,112,23.0,14.0,34.0,4.800000000000001,31.2256,121.438,31.2188,121.4489
37030,112,75.0,85.0,36.0,4.6,31.272,121.4514,31.2896,121.4536
5043,112,25.0,35.0,37.0,4.7,31.22,121.4515,31.2351,121.4561
10754,112,25.0,24.0,27.0,3.6,31.2257,121.4503,31.2274,121.4459
2518,113,44.0,44.0,24.0,3.4,31.2458,121.4456,31.2416,121.4443
20195,113,22.0,23.0,26.0,3.8,31.2216,121.4241,31.2256,121.4301
28932,113,11.0,1.0,36.0,4.5,31.2188,121.4152,31.2053,121.4188
14330,113,33.0,54.0,39.0,4.8,31.2388,121.4312,31.2545,121.4427
8082,113,25.0,25.0,28.0,4.3,31.2293,121.4595,31.2267,121.4509
2198,113,24.0,24.0,24.0,3.9,31.2252,121.4493,31.2214,121.4496
35802,113,77.0,75.0,38.0,5.2,31.2787,121.4727,31.2721,121.4505
37901,113,11.0,11.0,31.0,4.0,31.2162,121.419,31.2122,121.411
17219,113,24.0,24.0,31.0,4.1,31.2278,121.4411,31.2205,121.4447
6392,113,44.0,52.0,38.0,4.9,31.2467,121.4406,31.2554,121.4264
13025,113,11.0,22.0,36.0,4.4,31.2124,121.4159,31.2204,121.4268
35641,114,45.0,46.0,30.0,3.8,31.2433,121.4554,31.2413,121.4653
36015,114,12.0,22.0,36.0,4.699999999999999,31.2131,121.4294,31.229,121.4226
35678,114,18.0,19.0,35.0,4.800000000000001,31.2143,121.4802,31.2126,121.4933
2243,114,24.0,24.0,30.0,3.7,31.2211,121.4455,31.2263,121.4448
24535,114,45.0,36.0,34.0,4.4,31.2404,121.4583,31.2314,121.4671
10216,114,75.0,63.0,40.0,4.6,31.2797,121.4558,31.2692,121.4388
16336,114,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2206,121.447
2236,114,62.0,64.0,37.0,4.8,31.2673,121.4237,31.267,121.4422
29594,114,6.0,7.0,28.0,3.6,31.2058,121.4657,31.2048,121.4712
19111,114,68.0,78.0,28.0,4.5,31.2653,121.4889,31.2732,121.4856
18456,114,77.0,76.0,26.0,3.9,31.2718,121.4719,31.2733,121.4667
23506,114,4.0,4.0,28.0,3.8,31.2035,121.4468,31.2065,121.4475
5583,114,27.0,17.0,35.0,4.9,31.225,121.4778,31.212,121.4797
20872,114,33.0,53.0,50.0,5.8,31.23,121.4355,31.2589,121.4395
17799,115,47.0,35.0,42.0,5.0,31.2475,121.4724,31.238,121.4539
13413,115,44.0,35.0,36.0,5.1000000000000005,31.2467,121.4406,31.2383,121.4537
21159,115,31.0,30.0,31.0,4.0,31.2324,121.4117,31.2386,121.4077
6364,115,32.0,44.0,36.0,5.1,31.2337,121.4227,31.2412,121.4417
17797,115,47.0,46.0,27.0,3.8,31.2475,121.4724,31.2441,121.4665
28264,115,75.0,85.0,29.0,3.6,31.2779,121.4547,31.2838,121.4512
29450,115,47.0,47.0,28.0,3.8,31.2428,121.4735,31.2436,121.4708
10765,115,56.0,57.0,28.0,4.0,31.2501,121.4679,31.2512,121.4769
12684,115,71.0,72.0,28.0,4.4,31.2747,121.4126,31.2796,121.4208
21380,115,25.0,14.0,34.0,4.3,31.2253,121.4558,31.2173,121.4473
35473,115,25.0,14.0,36.0,4.800000000000001,31.221,121.4568,31.2131,121.4455
34550,115,32.0,44.0,39.0,5.199999999999999,31.2397,121.4253,31.2447,121.4447
13156,115,34.0,44.0,34.0,4.1,31.2361,121.4452,31.2463,121.4468
19934,115,24.0,24.0,29.0,4.2,31.2214,121.4437,31.2266,121.4452
25820,116,44.0,45.0,34.0,4.0,31.2467,121.4406,31.2421,121.4511
16310,116,31.0,22.0,36.0,4.9,31.2392,121.4189,31.2248,121.4217
35976,116,45.0,44.0,32.0,4.2,31.2435,121.4538,31.2496,121.4432
34340,116,77.0,88.0,42.0,5.5,31.2735,121.4759,31.2893,121.4881
30058,116,57.0,57.0,26.0,4.0,31.2539,121.4757,31.2572,121.4739
31767,116,11.0,2.0,36.0,4.9,31.2146,121.4112,31.2042,121.4282
6463,116,22.0,33.0,36.0,4.800000000000001,31.229,121.4257,31.2308,121.4394
20660,116,24.0,44.0,46.0,5.9,31.2263,121.4456,31.2498,121.4416
8913,116,25.0,36.0,36.0,4.6000000000000005,31.2273,121.455,31.2362,121.4661
18173,116,35.0,25.0,28.0,4.3,31.2383,121.4529,31.23,121.4535
27286,116,7.0,7.0,29.0,3.8,31.2025,121.4797,31.2016,121.4703
23073,116,35.0,24.0,32.0,4.4,31.2351,121.4544,31.2294,121.4494
37219,116,25.0,15.0,37.0,4.5,31.2296,121.4546,31.2155,121.458
32649,117,94.0,85.0,34.0,4.3,31.2906,121.4418,31.283,121.4517
40622,117,31.0,20.0,24.0,3.4000000000000004,31.2314,121.4106,31.2295,121.4098
35879,117,7.0,17.0,27.0,4.0,31.2097,121.4792,31.2158,121.4773
39563,117,15.0,13.0,34.0,4.7,31.2134,121.4521,31.2165,121.44
34077,117,6.0,8.0,40.0,5.1,31.2075,121.4653,31.2087,121.4837
21989,117,18.0,19.0,30.0,4.2,31.2143,121.4802,31.2128,121.4932
40074,117,11.0,12.0,33.0,4.7,31.2159,121.416,31.2148,121.4288
1949,117,47.0,37.0,30.0,4.0,31.2465,121.4783,31.2358,121.4752
33343,117,43.0,43.0,29.0,4.5,31.2434,121.4352,31.25,121.4377
13593,117,77.0,77.0,28.0,3.8,31.2707,121.4788,31.2734,121.4733
38153,117,75.0,76.0,29.0,4.3,31.2797,121.4558,31.2795,121.4638
28647,117,68.0,49.0,39.0,4.8,31.2656,121.4871,31.2481,121.4945
22257,117,94.0,93.0,32.0,4.7,31.296,121.446,31.2903,121.4353
36082,117,18.0,19.0,34.0,4.5,31.2111,121.48,31.2189,121.4903
544,117,75.0,42.0,54.0,6.9,31.2737,121.4593,31.2473,121.4286
24429,117,32.0,23.0,39.0,5.5,31.2397,121.4253,31.2241,121.4365
25999,117,11.0,32.0,40.0,5.2,31.2152,121.4171,31.2323,121.43
29938,118,53.0,42.0,40.0,4.8,31.259,121.4362,31.2448,121.4214
26898,118,24.0,16.0,38.0,5.0,31.2214,121.4403,31.2193,121.4629
29811,118,25.0,16.0,34.0,4.5,31.2283,121.4558,31.2173,121.4649
6605,118,11.0,11.0,25.0,3.6,31.2171,121.414,31.2157,121.4133
29615,118,7.0,7.0,27.0,4.0,31.2032,121.4777,31.2036,121.4722
41533,118,15.0,24.0,35.0,4.5,31.2186,121.4593,31.2216,121.4465
15102,118,15.0,16.0,38.0,4.7,31.2148,121.4546,31.2108,121.4698
1453,118,58.0,59.0,29.0,4.0,31.252,121.486,31.2551,121.4944
8790,118,0.0,0.0,22.0,3.2,31.2093,121.4064,31.2093,121.4054
33898,118,18.0,19.0,30.0,4.5,31.2137,121.4818,31.2172,121.4939
30253,118,31.0,42.0,36.0,4.6,31.236,121.4163,31.2487,121.4289
33105,118,44.0,52.0,48.0,6.1000000000000005,31.2436,121.444,31.2587,121.4208
1199,118,35.0,46.0,28.0,3.9,31.2375,121.4595,31.24,121.4648
23139,119,11.0,1.0,34.0,4.4,31.2141,121.4105,31.2011,121.417
30252,119,31.0,42.0,32.0,4.9,31.2323,121.4107,31.2407,121.4228
32787,119,58.0,67.0,30.0,4.3,31.2585,121.4861,31.2612,121.479
19537,119,6.0,16.0,24.0,4.0,31.2075,121.4653,31.2106,121.4631
14931,119,17.0,27.0,31.0,4.4,31.2172,121.4782,31.2264,121.4798
17001,119,35.0,33.0,45.0,5.9,31.2344,121.4596,31.2307,121.4305
6913,119,57.0,48.0,37.0,4.6000000000000005,31.2549,121.4759,31.24,121.4817
32901,119,88.0,77.0,39.0,4.8,31.2876,121.4881,31.2782,121.472
22416,119,24.0,14.0,39.0,4.8,31.2296,121.4403,31.2127,121.4437
11607,119,2.0,12.0,28.0,4.5,31.205,121.4216,31.2125,121.4256
10045,119,18.0,17.0,35.0,4.6000000000000005,31.2129,121.4862,31.2181,121.4726
5444,119,6.0,16.0,26.0,3.8,31.2058,121.4657,31.2119,121.4654
8129,119,7.0,18.0,35.0,4.4,31.2008,121.4797,31.2149,121.4876
17003,119,25.0,33.0,36.0,4.6,31.2285,121.4504,31.2314,121.4316
13903,119,18.0,9.0,39.0,5.1,31.2128,121.4818,31.2037,121.4985
3237,119,31.0,30.0,31.0,3.9,31.2323,121.4107,31.232,121.4019
7622,120,75.0,75.0,30.0,4.2,31.2761,121.457,31.2758,121.4502
14855,120,59.0,69.0,28.0,3.8,31.2543,121.4919,31.2615,121.4919
19429,120,13.0,12.0,28.0,4.0,31.2164,121.4349,31.2187,121.4298
39325,120,23.0,22.0,34.0,4.4,31.2282,121.4351,31.222,121.4215
33998,120,54.0,54.0,22.0,3.4000000000000004,31.2541,121.4465,31.256,121.4477
35935,120,56.0,44.0,40.0,5.4,31.2516,121.4647,31.2412,121.4422
1796,120,22.0,22.0,23.0,3.5,31.228,121.4253,31.2269,121.4262
5798,120,73.0,82.0,36.0,4.4,31.2765,121.4383,31.2871,121.4289
26736,120,8.0,17.0,34.0,4.3,31.2063,121.4817,31.2124,121.4729
21715,120,75.0,75.0,28.0,4.4,31.2713,121.4532,31.28,121.4555
145,120,11.0,31.0,46.0,6.0,31.2139,121.4166,31.2385,121.4134
34060,120,44.0,35.0,37.0,4.8,31.2458,121.4456,31.2352,121.4598
29666,120,22.0,33.0,38.0,4.7,31.2267,121.4236,31.2395,121.4317
30975,120,58.0,58.0,26.0,3.5,31.258,121.4878,31.2583,121.4826
21151,120,27.0,36.0,34.0,4.9,31.2226,121.4737,31.2347,121.4625
14999,121,24.0,24.0,31.0,4.5,31.2259,121.45,31.2216,121.4407
34785,121,11.0,11.0,26.0,3.8,31.2139,121.4166,31.2169,121.4118
24986,121,77.0,59.0,41.0,5.4,31.2735,121.4759,31.2587,121.4924
20781,121,6.0,8.0,36.0,5.3,31.2051,121.4621,31.2002,121.4814
31396,121,44.0,42.0,38.0,5.5,31.2448,121.4493,31.243,121.4278
31647,121,11.0,12.0,29.0,4.0,31.2174,121.4163,31.2132,121.4231
34135,121,12.0,2.0,34.0,4.7,31.2135,121.4231,31.2014,121.4231
18829,121,27.0,27.0,24.0,4.1,31.2243,121.4731,31.2211,121.4766
5881,121,58.0,69.0,32.0,3.8,31.2585,121.4861,31.2619,121.495
4763,121,7.0,8.0,30.0,4.2,31.2025,121.4797,31.2022,121.4895
11961,121,45.0,66.0,49.0,5.699999999999999,31.2417,121.456,31.2695,121.4618
5764,121,17.0,7.0,31.0,4.7,31.2144,121.4709,31.2049,121.477
1280,121,25.0,25.0,24.0,4.1,31.2237,121.4537,31.2206,121.4522
