,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16611,56,77.0,88.0,28.0,4.4,31.2779,121.4787,31.2853,121.4834
9531,56,77.0,77.0,27.0,4.3,31.272,121.4726,31.2758,121.4756
42306,56,75.0,87.0,36.0,4.6,31.2728,121.4597,31.2839,121.4762
42745,57,12.0,2.0,42.0,5.4,31.2187,121.4298,31.2001,121.4289
30494,57,77.0,78.0,31.0,4.5,31.2784,121.4785,31.2733,121.4851
29517,57,10.0,1.0,34.0,4.3,31.216,121.4086,31.2087,121.4171
26852,57,16.0,27.0,34.0,4.5,31.212,121.4646,31.2232,121.4754
39740,57,38.0,29.0,35.0,4.5,31.2381,121.4852,31.2253,121.494
20949,57,24.0,24.0,27.0,3.4,31.225,121.4473,31.2257,121.4429
38157,57,77.0,77.0,22.0,3.9,31.2787,121.4727,31.2788,121.4722
29945,57,75.0,67.0,42.0,5.4,31.2751,121.4579,31.2634,121.4797
26626,57,27.0,16.0,30.0,4.5,31.222,121.4722,31.2157,121.4619
12954,57,25.0,25.0,31.0,3.9,31.222,121.4577,31.2291,121.4587
16532,57,45.0,46.0,37.0,5.0,31.2474,121.4528,31.2492,121.4688
11238,57,45.0,25.0,42.0,5.2,31.2474,121.4528,31.2255,121.4551
3836,57,27.0,8.0,40.0,5.2,31.2267,121.4772,31.2077,121.4839
10766,57,75.0,64.0,40.0,5.3,31.2772,121.453,31.2607,121.4415
20876,57,33.0,24.0,38.0,4.699999999999999,31.2346,121.4326,31.2202,121.4449
14059,57,35.0,35.0,27.0,3.9,31.2356,121.4518,31.2371,121.4579
30692,57,75.0,52.0,50.0,6.0,31.2778,121.4518,31.2518,121.43
29260,58,24.0,13.0,35.0,4.4,31.2233,121.4449,31.2122,121.4338
42414,58,55.0,65.0,35.0,4.3,31.2527,121.4599,31.2648,121.46
19105,58,77.0,67.0,32.0,4.9,31.2784,121.4785,31.2672,121.4717
44157,58,45.0,45.0,29.0,3.8,31.2406,121.4512,31.2478,121.4537
13403,58,34.0,34.0,30.0,4.1,31.2396,121.4488,31.2334,121.4494
8248,58,99.0,99.0,28.0,4.2,31.2929,121.4992,31.2964,121.4922
1630,58,11.0,20.0,34.0,4.800000000000001,31.2138,121.42,31.2221,121.4097
35275,58,13.0,13.0,22.0,3.3000000000000003,31.2102,121.4391,31.2105,121.4399
19190,58,33.0,34.0,34.0,4.9,31.23,121.4355,31.2309,121.4494
31890,58,11.0,20.0,36.0,4.5,31.2138,121.4194,31.2207,121.4045
33177,58,75.0,76.0,36.0,4.3,31.2713,121.4523,31.2715,121.4658
20145,58,13.0,13.0,22.0,3.5,31.2104,121.4345,31.2119,121.4359
29027,58,45.0,45.0,24.0,3.6,31.2406,121.4512,31.2421,121.4529
3014,58,24.0,35.0,38.0,4.7,31.2297,121.4414,31.2388,121.4559
34236,58,77.0,68.0,30.0,4.1,31.2707,121.4788,31.2691,121.4873
37045,58,54.0,54.0,26.0,3.9,31.2541,121.4465,31.2587,121.444
21380,58,85.0,73.0,40.0,5.0,31.2814,121.4541,31.2743,121.4359
11581,59,77.0,79.0,39.0,4.9,31.2787,121.4727,31.2714,121.4929
2506,59,71.0,61.0,27.0,4.1,31.2703,121.4101,31.268,121.41
33439,59,18.0,19.0,31.0,4.0,31.219,121.4885,31.2111,121.4931
32258,59,31.0,40.0,38.0,5.3,31.2354,121.4196,31.245,121.4019
39070,59,25.0,35.0,28.0,4.5,31.2293,121.4595,31.236,121.4583
26781,59,11.0,1.0,35.0,4.2,31.2146,121.4112,31.2029,121.4128
40238,59,3.0,12.0,37.0,4.5,31.2084,121.4345,31.219,121.4235
16108,59,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2291,121.4476
30094,59,48.0,58.0,35.0,4.2,31.2459,121.4837,31.2586,121.485
38709,59,35.0,44.0,37.0,4.5,31.2334,121.4519,31.2435,121.4409
25931,59,75.0,55.0,39.0,5.2,31.2737,121.4593,31.2539,121.4582
43932,59,6.0,6.0,23.0,3.8,31.2025,121.4695,31.2027,121.4672
25677,59,11.0,0.0,40.0,4.9,31.2162,121.419,31.2038,121.404
2609,59,11.0,12.0,34.0,4.2,31.2139,121.4137,31.2191,121.424
35422,60,11.0,11.0,24.0,3.4,31.2135,121.4125,31.2179,121.413
31377,60,34.0,24.0,28.0,3.8,31.2361,121.4452,31.2276,121.4424
18813,60,58.0,48.0,34.0,4.5,31.2561,121.4855,31.2468,121.4898
38123,60,22.0,32.0,34.0,4.5,31.2247,121.4285,31.239,121.4231
332,60,18.0,6.0,48.0,5.800000000000001,31.2192,121.4808,31.2003,121.4617
28980,60,25.0,35.0,32.0,4.5,31.2211,121.4565,31.2343,121.4537
12409,60,11.0,11.0,23.0,3.5,31.2187,121.4147,31.2191,121.4134
36897,60,25.0,25.0,27.0,4.3,31.2211,121.4565,31.2258,121.4598
12758,60,11.0,20.0,32.0,4.0,31.2159,121.416,31.2201,121.404
29761,60,13.0,12.0,30.0,4.3,31.2133,121.4319,31.2169,121.4269
28857,60,25.0,23.0,39.0,5.2,31.2205,121.4529,31.2263,121.4325
36480,60,11.0,11.0,26.0,3.7,31.2135,121.4125,31.2105,121.4106
20159,60,16.0,15.0,29.0,4.2,31.2146,121.4618,31.2103,121.453
18296,60,77.0,68.0,42.0,5.0,31.2784,121.4785,31.2609,121.4893
2682,60,27.0,48.0,39.0,5.5,31.2267,121.4772,31.2432,121.4863
42079,61,11.0,11.0,25.0,3.8,31.2146,121.4112,31.2157,121.4101
26949,61,11.0,11.0,26.0,3.7,31.2162,121.419,31.2104,121.4152
25302,61,62.0,62.0,22.0,3.3000000000000003,31.2614,121.4202,31.2606,121.4214
19849,61,75.0,73.0,43.0,5.3,31.2799,121.4582,31.2711,121.4352
31477,61,75.0,44.0,54.0,6.9,31.2772,121.453,31.2432,121.4429
2,61,88.0,88.0,29.0,3.9,31.2827,121.4884,31.2899,121.4848
41261,61,58.0,38.0,37.0,5.1,31.2503,121.4823,31.2342,121.4856
22200,61,33.0,23.0,27.0,3.8,31.23,121.4355,31.2255,121.4303
7581,61,95.0,85.0,27.0,3.9,31.2924,121.4511,31.2867,121.4529
16672,61,33.0,23.0,32.0,4.2,31.2305,121.4318,31.2213,121.4333
17661,61,77.0,77.0,24.0,4.0,31.2763,121.4703,31.2738,121.4741
4075,61,71.0,50.0,32.0,4.9,31.2706,121.4147,31.2595,121.4087
19193,61,94.0,94.0,27.0,4.1,31.2977,121.4402,31.2947,121.4424
8147,61,45.0,35.0,33.0,4.6,31.2431,121.4578,31.2336,121.4531
16347,61,75.0,44.0,55.0,6.800000000000001,31.2779,121.4523,31.2401,121.4491
9494,61,24.0,35.0,31.0,4.1,31.2246,121.4457,31.2338,121.4515
11937,61,35.0,25.0,36.0,4.2,31.2309,121.459,31.2206,121.4506
4348,61,31.0,11.0,46.0,6.1000000000000005,31.236,121.4187,31.21,121.4112
9792,62,90.0,90.0,28.0,4.0,31.2935,121.4029,31.29,121.4018
37630,62,58.0,48.0,27.0,3.8,31.2503,121.4823,31.2485,121.4847
15312,62,48.0,49.0,30.0,4.6,31.2459,121.4837,31.2485,121.4942
42646,62,25.0,25.0,30.0,4.6,31.22,121.4515,31.2298,121.4558
19802,62,67.0,57.0,27.0,3.6,31.262,121.475,31.2582,121.4762
10843,62,48.0,48.0,26.0,3.9,31.2425,121.4824,31.2489,121.4825
43035,62,26.0,25.0,36.0,4.9,31.2277,121.4674,31.2298,121.4532
45239,62,55.0,48.0,43.0,5.800000000000001,31.2527,121.4599,31.2448,121.4864
40845,62,58.0,48.0,31.0,4.1,31.2513,121.4844,31.2422,121.4853
27023,62,11.0,32.0,46.0,5.4,31.2171,121.414,31.2397,121.422
13639,62,71.0,71.0,24.0,3.8,31.2711,121.42,31.2729,121.4187
5791,62,84.0,84.0,28.0,3.6,31.2864,121.4494,31.2883,121.4431
26304,62,24.0,23.0,30.0,4.6,31.2216,121.4493,31.2221,121.4363
28800,62,61.0,61.0,25.0,3.5,31.265,121.4126,31.2669,121.4119
32252,62,57.0,48.0,35.0,4.5,31.2549,121.4759,31.246,121.4844
33089,63,75.0,73.0,38.0,5.3,31.2779,121.4547,31.277,121.4358
26702,63,6.0,16.0,36.0,4.800000000000001,31.2023,121.4625,31.2149,121.4648
42045,63,11.0,11.0,26.0,3.5,31.2141,121.4105,31.2114,121.4103
20517,63,84.0,84.0,26.0,3.6,31.282,121.4407,31.2848,121.4433
37818,63,11.0,12.0,26.0,3.5,31.2138,121.4194,31.211,121.4226
25176,63,22.0,33.0,36.0,4.7,31.2268,121.4202,31.2346,121.432
37973,63,48.0,49.0,34.0,4.4,31.2425,121.4824,31.2456,121.4973
28217,63,38.0,48.0,35.0,4.7,31.2358,121.4878,31.2471,121.4862
25748,63,25.0,25.0,24.0,3.4,31.2237,121.4537,31.2261,121.4517
42465,63,11.0,12.0,32.0,4.2,31.2197,121.4108,31.2141,121.4251
5802,63,17.0,27.0,35.0,4.2,31.2116,121.4789,31.222,121.4736
17961,63,75.0,73.0,35.0,5.0,31.2701,121.452,31.2711,121.4357
4231,63,15.0,16.0,32.0,4.0,31.2163,121.4588,31.2163,121.4673
4792,63,77.0,88.0,36.0,4.5,31.2779,121.4787,31.2897,121.4834
13566,63,75.0,84.0,34.0,4.5,31.2799,121.4537,31.2893,121.4424
41370,64,45.0,45.0,28.0,3.4,31.2474,121.4528,31.2452,121.4539
42992,64,31.0,41.0,35.0,4.4,31.2324,121.4117,31.2453,121.4169
27234,64,58.0,69.0,37.0,4.7,31.2503,121.4823,31.2619,121.4943
40855,64,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2026,121.4076
20198,64,84.0,94.0,24.0,3.8,31.2892,121.4427,31.2905,121.4417
20632,64,24.0,34.0,33.0,4.9,31.2213,121.4438,31.2347,121.443
17578,64,77.0,88.0,35.0,4.9,31.2709,121.4737,31.2811,121.4825
36336,64,22.0,34.0,45.0,5.5,31.2266,121.4273,31.2394,121.4495
39511,64,75.0,85.0,38.0,5.1000000000000005,31.2716,121.4597,31.2858,121.4576
1887,64,58.0,57.0,26.0,3.9,31.2503,121.4803,31.2558,121.4796
3312,64,44.0,45.0,32.0,4.4,31.2435,121.4452,31.249,121.4521
24222,64,25.0,15.0,30.0,4.5,31.2245,121.4593,31.2151,121.4594
10751,64,71.0,62.0,41.0,5.4,31.2785,121.418,31.2618,121.4262
44766,64,90.0,90.0,26.0,4.0,31.2969,121.4022,31.2924,121.407
21717,65,36.0,25.0,33.0,4.2,31.2364,121.469,31.2262,121.4587
43053,65,15.0,16.0,29.0,4.3,31.2132,121.4588,31.217,121.4626
31544,65,11.0,12.0,32.0,4.5,31.2154,121.4175,31.2122,121.4277
2217,65,35.0,44.0,30.0,4.7,31.2361,121.4527,31.2453,121.4499
9916,65,90.0,90.0,25.0,3.5,31.296,121.401,31.296,121.4027
19237,65,67.0,77.0,34.0,4.0,31.2624,121.4722,31.2722,121.4758
31864,65,54.0,63.0,32.0,4.5,31.2597,121.4412,31.2691,121.439
3052,65,5.0,6.0,30.0,4.4,31.2078,121.4564,31.2002,121.4604
34367,65,67.0,77.0,31.0,4.6,31.2687,121.4721,31.2778,121.4734
29792,65,26.0,26.0,30.0,4.1,31.2277,121.4674,31.2224,121.4648
3796,66,24.0,23.0,34.0,4.6,31.2296,121.4439,31.2238,121.4349
7643,66,53.0,43.0,27.0,3.6,31.2514,121.4322,31.2459,121.4321
26498,66,11.0,12.0,33.0,4.1,31.2186,121.4122,31.2135,121.4212
32454,66,11.0,13.0,34.0,4.7,31.2188,121.4152,31.213,121.4318
933,66,13.0,13.0,25.0,3.7,31.2133,121.4319,31.2123,121.4338
28174,66,24.0,12.0,41.0,5.4,31.2244,121.4482,31.2168,121.4272
27549,66,57.0,48.0,40.0,4.699999999999999,31.2555,121.4761,31.2437,121.4897
16642,66,35.0,33.0,35.0,4.7,31.2361,121.4527,31.2367,121.436
2460,66,47.0,36.0,36.0,5.199999999999999,31.2465,121.4783,31.2347,121.4652
17590,66,47.0,36.0,39.0,5.5,31.2432,121.4784,31.2325,121.4602
41197,67,24.0,24.0,29.0,3.7,31.225,121.4473,31.23,121.4447
25602,67,90.0,80.0,35.0,4.3,31.2935,121.4029,31.2823,121.4098
20254,67,11.0,11.0,24.0,3.4,31.2139,121.4137,31.2149,121.4109
11353,67,34.0,45.0,31.0,4.2,31.2396,121.4488,31.2475,121.4552
9337,67,25.0,15.0,25.0,3.4,31.221,121.4568,31.2187,121.4523
34029,67,18.0,7.0,37.0,5.0,31.219,121.4885,31.2054,121.479
28402,67,74.0,84.0,35.0,4.3,31.2703,121.4411,31.2834,121.4421
21571,67,84.0,84.0,29.0,3.8,31.2864,121.4494,31.284,121.4433
12408,67,11.0,10.0,25.0,4.0,31.2107,121.4101,31.2118,121.4065
26483,67,34.0,45.0,27.0,3.7,31.2396,121.4488,31.2421,121.456
997,67,33.0,43.0,42.0,5.2,31.2312,121.4394,31.2489,121.4307
28231,68,13.0,3.0,36.0,4.7,31.2165,121.4365,31.2052,121.4385
32301,68,12.0,12.0,29.0,4.0,31.2187,121.4298,31.2166,121.4228
38040,68,25.0,36.0,39.0,5.3,31.2222,121.4568,31.2386,121.4662
18889,68,58.0,58.0,25.0,3.5,31.2561,121.4855,31.2572,121.4897
10660,68,45.0,45.0,29.0,4.0,31.2405,121.4541,31.2448,121.456
21635,68,27.0,26.0,28.0,4.0,31.225,121.4778,31.2291,121.4699
33332,68,6.0,17.0,35.0,4.800000000000001,31.2051,121.4621,31.2103,121.475
39309,68,23.0,24.0,28.0,3.8,31.2289,121.4389,31.2241,121.4414
22370,68,15.0,15.0,28.0,3.9,31.2134,121.4521,31.2123,121.4544
25330,68,75.0,64.0,38.0,4.699999999999999,31.273,121.4573,31.266,121.44
44026,68,75.0,64.0,40.0,4.9,31.2799,121.4574,31.269,121.4416
31840,68,27.0,38.0,33.0,4.800000000000001,31.2245,121.4766,31.2361,121.4831
39428,69,57.0,47.0,30.0,4.4,31.2581,121.4703,31.2493,121.4738
17763,69,47.0,57.0,26.0,4.3,31.2475,121.4724,31.2535,121.4723
15912,69,75.0,83.0,45.0,5.800000000000001,31.2709,121.4555,31.2867,121.4358
22352,69,53.0,45.0,38.0,5.2,31.259,121.4362,31.2441,121.4519
41811,69,26.0,26.0,32.0,4.2,31.2259,121.4688,31.2209,121.4625
21599,69,31.0,22.0,34.0,4.800000000000001,31.23,121.4159,31.2201,121.4237
25134,69,33.0,43.0,34.0,4.5,31.23,121.4355,31.244,121.4313
37482,69,53.0,45.0,36.0,5.1,31.2502,121.4368,31.2434,121.4551
12159,69,35.0,5.0,54.0,6.9,31.24,121.4575,31.2046,121.4556
42419,69,35.0,5.0,57.0,6.9,31.24,121.4575,31.2013,121.45
13255,69,75.0,64.0,42.0,5.4,31.2798,121.4554,31.2621,121.4484
41063,70,97.0,98.0,35.0,4.5,31.293,121.47,31.2979,121.4844
15343,70,45.0,45.0,26.0,4.0,31.2468,121.4578,31.2493,121.451
30987,70,22.0,24.0,41.0,5.2,31.2247,121.4285,31.2267,121.45
36001,70,44.0,34.0,28.0,3.8,31.2437,121.4403,31.2395,121.4442
42429,70,35.0,15.0,37.0,4.9,31.2323,121.4515,31.2196,121.4586
18394,70,2.0,11.0,38.0,4.4,31.2041,121.425,31.2155,121.4143
18942,70,45.0,35.0,31.0,4.1,31.2495,121.4592,31.2393,121.4588
20628,70,25.0,6.0,37.0,4.800000000000001,31.2245,121.4593,31.2097,121.4601
27703,70,16.0,25.0,38.0,5.199999999999999,31.212,121.4646,31.2253,121.4522
724,70,22.0,33.0,40.0,4.9,31.2223,121.4209,31.2358,121.4366
23211,70,18.0,7.0,33.0,4.6,31.2111,121.48,31.2023,121.4719
17323,71,13.0,12.0,27.0,3.4,31.2138,121.4308,31.2112,121.428
2978,71,74.0,96.0,46.0,5.6000000000000005,31.2731,121.4418,31.2938,121.4603
14040,71,77.0,58.0,42.0,5.0,31.2716,121.4736,31.2562,121.4892
41940,71,34.0,54.0,36.0,4.7,31.2396,121.4488,31.2532,121.4436
12272,71,57.0,57.0,28.0,4.3,31.2581,121.4703,31.2511,121.4762
18701,71,71.0,61.0,37.0,5.0,31.2796,121.4179,31.2634,121.4119
144,71,7.0,6.0,37.0,4.800000000000001,31.202,121.48,31.2043,121.4632
29170,71,77.0,58.0,38.0,5.0,31.2724,121.4785,31.2546,121.4839
18653,72,24.0,25.0,27.0,3.6,31.2216,121.4493,31.2238,121.4551
6304,72,58.0,59.0,32.0,4.3,31.258,121.4878,31.256,121.4955
40841,72,25.0,26.0,38.0,4.7,31.2205,121.4529,31.229,121.4654
41596,72,75.0,73.0,41.0,5.7,31.2718,121.457,31.2761,121.4315
34114,72,0.0,1.0,29.0,4.1,31.2088,121.4077,31.2079,121.4146
12376,72,18.0,19.0,29.0,3.9,31.2129,121.4862,31.2157,121.4959
41796,72,75.0,54.0,49.0,6.1,31.2762,121.457,31.2512,121.4448
20242,72,11.0,31.0,40.0,5.199999999999999,31.2186,121.4122,31.236,121.4106
28255,72,6.0,6.0,27.0,3.5,31.2063,121.4679,31.2022,121.4661
2544,73,25.0,24.0,34.0,4.9,31.222,121.4577,31.222,121.4437
24178,73,24.0,15.0,36.0,4.4,31.2258,121.4479,31.2146,121.4576
44568,73,15.0,24.0,38.0,4.9,31.2163,121.4588,31.2284,121.4427
33083,73,70.0,60.0,28.0,3.9,31.2733,121.4032,31.2698,121.4002
25158,73,10.0,2.0,36.0,4.6,31.216,121.4086,31.2073,121.426
32074,73,57.0,56.0,32.0,4.4,31.2565,121.4763,31.2575,121.4619
34404,73,56.0,46.0,29.0,4.4,31.2513,121.4694,31.2469,121.4633
44739,73,13.0,13.0,26.0,3.9,31.2104,121.4345,31.2152,121.4322
42483,73,25.0,26.0,34.0,4.3,31.2294,121.4534,31.222,121.4616
34593,73,15.0,24.0,35.0,4.4,31.2108,121.454,31.2259,121.4493
35321,74,54.0,63.0,32.0,4.6,31.2541,121.4465,31.2604,121.4362
38517,74,75.0,76.0,32.0,4.6,31.2799,121.4574,31.2719,121.4661
37112,74,35.0,35.0,28.0,3.9,31.2325,121.4592,31.2311,121.4529
391,74,45.0,45.0,26.0,3.4,31.2405,121.4541,31.2431,121.4507
15521,74,45.0,45.0,27.0,4.0,31.2405,121.4593,31.246,121.4553
2665,74,58.0,58.0,33.0,4.7,31.26,121.486,31.2519,121.4802
27343,74,66.0,77.0,43.0,5.7,31.2641,121.4606,31.2798,121.4772
27969,74,24.0,14.0,27.0,4.0,31.2234,121.4445,31.2182,121.4444
6643,74,48.0,57.0,36.0,4.6000000000000005,31.2465,121.4877,31.2553,121.4741
38534,75,75.0,76.0,26.0,4.3,31.2797,121.4558,31.276,121.4609
39573,75,0.0,12.0,40.0,4.8,31.2088,121.4077,31.2197,121.4224
28359,75,25.0,34.0,35.0,4.800000000000001,31.2245,121.4593,31.2307,121.4474
42254,75,17.0,27.0,32.0,4.2,31.2124,121.4773,31.2227,121.4799
22369,75,15.0,15.0,22.0,3.2,31.2146,121.4536,31.2154,121.452
7961,75,11.0,12.0,26.0,3.8,31.213,121.4198,31.2139,121.421
23366,75,15.0,15.0,29.0,3.9,31.2152,121.455,31.2116,121.4585
33761,75,24.0,15.0,37.0,4.8,31.2296,121.4403,31.2179,121.4551
34215,76,6.0,5.0,38.0,4.800000000000001,31.2048,121.4696,31.2,121.4529
5064,76,84.0,85.0,33.0,4.7,31.2892,121.4427,31.2841,121.4543
26162,76,71.0,61.0,30.0,4.0,31.2761,121.4138,31.2667,121.4169
41953,76,11.0,1.0,30.0,4.4,31.2171,121.414,31.2081,121.4158
29216,76,18.0,18.0,25.0,3.5,31.2167,121.4811,31.214,121.4853
23659,76,6.0,6.0,28.0,3.9,31.2051,121.4607,31.2059,121.4636
43410,76,75.0,73.0,37.0,4.9,31.2795,121.4575,31.2711,121.4394
10223,76,18.0,18.0,28.0,3.9,31.2173,121.4813,31.2157,121.4877
15787,76,57.0,45.0,42.0,5.0,31.2512,121.4754,31.2419,121.4558
22025,76,24.0,25.0,29.0,3.9,31.2258,121.4479,31.2211,121.4534
40123,77,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2429,121.454
34310,77,11.0,23.0,37.0,4.8,31.2152,121.4171,31.2291,121.4304
11736,77,35.0,46.0,30.0,4.0,31.2376,121.4554,31.2408,121.4601
31028,77,79.0,88.0,35.0,4.7,31.2765,121.5,31.2889,121.4896
3228,77,10.0,1.0,37.0,5.0,31.216,121.4086,31.2027,121.4123
20607,77,56.0,46.0,28.0,4.0,31.2507,121.4667,31.2477,121.4631
499,77,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2581,121.4841
18454,77,14.0,5.0,34.0,4.5,31.2112,121.4448,31.2026,121.4526
24993,77,45.0,45.0,32.0,4.0,31.2427,121.4573,31.249,121.4537
33555,77,36.0,36.0,28.0,4.2,31.2364,121.4628,31.2316,121.4698
15173,78,71.0,71.0,26.0,3.4,31.2785,121.418,31.2752,121.4161
19939,78,84.0,84.0,22.0,3.7,31.2886,121.4405,31.2866,121.4401
2577,78,24.0,24.0,29.0,4.2,31.2259,121.45,31.2269,121.4409
21097,78,58.0,58.0,29.0,4.1,31.2503,121.4823,31.256,121.483
35770,78,24.0,24.0,26.0,3.6,31.2246,121.4457,31.2239,121.4479
34107,78,22.0,33.0,26.0,3.8,31.228,121.4253,31.2302,121.4323
18073,78,16.0,15.0,30.0,3.8,31.2146,121.4618,31.2157,121.4548
17166,78,90.0,80.0,35.0,4.2,31.2935,121.4029,31.2807,121.4018
2913,78,75.0,42.0,63.0,7.2,31.2778,121.4518,31.2431,121.4223
33507,78,88.0,89.0,26.0,3.7,31.2842,121.4866,31.2846,121.4914
19635,79,75.0,86.0,31.0,4.7,31.2751,121.4579,31.2826,121.4657
34724,79,6.0,18.0,44.0,5.0,31.2051,121.4607,31.2169,121.4805
10768,79,75.0,52.0,56.0,6.9,31.2751,121.4579,31.2544,121.4213
11904,79,25.0,27.0,34.0,4.5,31.2283,121.4558,31.2299,121.4714
39820,79,75.0,65.0,33.0,4.1,31.2797,121.4558,31.269,121.4572
27034,79,25.0,27.0,36.0,4.9,31.2296,121.4546,31.2262,121.4727
3580,79,43.0,43.0,25.0,3.5,31.2427,121.4365,31.2441,121.4339
37177,79,31.0,41.0,33.0,4.800000000000001,31.234,121.4145,31.2472,121.4165
7853,80,84.0,73.0,38.0,5.1,31.2892,121.4427,31.2746,121.4307
2801,80,31.0,31.0,26.0,3.8,31.2345,121.4116,31.2333,121.414
30040,80,21.0,12.0,32.0,4.0,31.2211,121.4191,31.2156,121.4269
6742,80,71.0,61.0,26.0,3.9,31.2711,121.42,31.2648,121.4174
13663,80,47.0,48.0,33.0,4.4,31.2428,121.4735,31.2466,121.4837
32271,80,84.0,84.0,34.0,4.0,31.282,121.4407,31.2894,121.4486
28004,80,58.0,69.0,35.0,4.800000000000001,31.2571,121.4841,31.2668,121.4929
28572,80,84.0,65.0,42.0,5.3,31.2804,121.4455,31.2608,121.4523
37126,80,68.0,79.0,33.0,4.3,31.2653,121.4889,31.2719,121.4964
37170,80,47.0,56.0,35.0,4.5,31.2465,121.4783,31.255,121.4676
36694,81,24.0,15.0,38.0,5.0,31.2229,121.4434,31.2108,121.4586
33978,81,17.0,16.0,34.0,4.6000000000000005,31.2116,121.4789,31.2163,121.4615
24475,81,18.0,18.0,25.0,3.7,31.2134,121.4872,31.2108,121.4835
1411,81,24.0,24.0,24.0,3.5,31.2233,121.4449,31.2261,121.4466
44968,81,12.0,2.0,39.0,4.9,31.22,121.4211,31.2008,121.4225
30529,81,84.0,84.0,31.0,4.4,31.282,121.4407,31.2898,121.4468
4068,81,58.0,57.0,29.0,3.9,31.2503,121.4823,31.2565,121.477
28750,81,24.0,24.0,32.0,4.5,31.2296,121.4403,31.2251,121.4495
23621,82,18.0,18.0,28.0,4.1,31.216,121.4829,31.2146,121.4869
20340,82,75.0,64.0,31.0,4.1,31.2747,121.4527,31.2668,121.4492
28428,82,31.0,31.0,30.0,4.0,31.23,121.4159,31.2371,121.4102
20165,82,11.0,22.0,28.0,4.5,31.2159,121.416,31.2231,121.4203
24522,82,75.0,74.0,30.0,4.5,31.2755,121.4578,31.274,121.4496
29349,82,75.0,66.0,35.0,5.0,31.2713,121.4523,31.2683,121.4692
8491,82,18.0,18.0,30.0,3.8,31.2167,121.4811,31.2186,121.4889
35295,82,11.0,22.0,36.0,5.0,31.2162,121.419,31.2286,121.4298
17820,82,77.0,79.0,35.0,4.2,31.2707,121.4788,31.2769,121.4925
23798,83,86.0,98.0,42.0,5.0,31.2821,121.4615,31.2942,121.4813
21027,83,34.0,43.0,33.0,4.7,31.2329,121.4453,31.2444,121.4379
6766,83,31.0,32.0,35.0,4.2,31.2324,121.4117,31.2382,121.424
12655,83,52.0,42.0,28.0,4.0,31.2512,121.4264,31.2459,121.4271
4890,83,66.0,66.0,29.0,4.3,31.2641,121.4606,31.2674,121.4696
6424,83,24.0,14.0,29.0,3.9,31.2229,121.4434,31.2161,121.4419
2940,83,15.0,15.0,26.0,3.5,31.2155,121.4508,31.215,121.4516
44131,83,77.0,59.0,49.0,5.699999999999999,31.2779,121.4787,31.2522,121.4947
24671,83,79.0,99.0,46.0,5.7,31.2765,121.5,31.2986,121.4942
38800,84,0.0,0.0,25.0,3.9,31.2088,121.4077,31.2088,121.4066
375,84,56.0,56.0,24.0,3.8,31.2516,121.4647,31.2501,121.4643
18081,84,24.0,13.0,32.0,4.0,31.2246,121.4457,31.2163,121.4372
6504,84,52.0,43.0,35.0,4.7,31.252,121.4206,31.2427,121.4352
6229,84,56.0,56.0,28.0,4.1,31.2516,121.4647,31.2595,121.4683
8335,84,16.0,25.0,36.0,5.199999999999999,31.212,121.4646,31.2261,121.4529
29086,84,75.0,75.0,29.0,3.6,31.273,121.4573,31.2731,121.45
8408,84,7.0,4.0,48.0,5.6000000000000005,31.2084,121.474,31.202,121.446
28732,85,6.0,6.0,32.0,3.8,31.2014,121.4688,31.2079,121.4666
5066,85,84.0,84.0,31.0,4.1,31.2816,121.4414,31.2898,121.4482
14087,85,18.0,18.0,30.0,4.5,31.2194,121.4891,31.2128,121.4834
43104,85,24.0,13.0,34.0,4.5,31.2258,121.4479,31.2194,121.4365
4360,85,48.0,48.0,24.0,3.4000000000000004,31.2465,121.4877,31.2449,121.4865
26122,85,75.0,64.0,36.0,4.800000000000001,31.2781,121.4502,31.2659,121.44
41252,85,75.0,64.0,39.0,4.699999999999999,31.2717,121.4558,31.2613,121.4415
22978,85,74.0,84.0,33.0,4.4,31.2728,121.4429,31.2844,121.4416
44678,85,74.0,84.0,30.0,3.9,31.2785,121.4419,31.285,121.449
11565,85,88.0,98.0,29.0,4.5,31.2876,121.4881,31.2957,121.4887
13329,86,84.0,73.0,42.0,4.9,31.2884,121.4409,31.2703,121.4369
24684,86,11.0,21.0,30.0,4.2,31.2146,121.4112,31.2204,121.4177
33896,86,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2385,121.4843
12044,86,75.0,64.0,36.0,4.9,31.2755,121.4578,31.2699,121.4421
33209,86,24.0,13.0,36.0,5.0,31.2214,121.4437,31.2101,121.4308
35720,86,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2432,121.4481
13084,86,27.0,27.0,24.0,3.2,31.2267,121.4772,31.2257,121.4763
29623,86,77.0,58.0,33.0,4.5,31.2707,121.4788,31.258,121.4808
20426,86,16.0,25.0,41.0,5.0,31.212,121.4646,31.2287,121.45
29190,87,25.0,16.0,30.0,4.7,31.2211,121.4565,31.2184,121.4677
29288,87,11.0,12.0,30.0,4.2,31.2102,121.4198,31.2199,121.4209
