,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10663,69,6.0,16.0,28.0,3.9,31.2075,121.4653,31.2103,121.4677
15122,69,35.0,34.0,28.0,4.3,31.2351,121.4544,31.2379,121.4484
16793,69,31.0,21.0,30.0,4.0,31.2324,121.4117,31.2234,121.4165
39199,69,57.0,58.0,33.0,4.4,31.2581,121.4703,31.2569,121.4817
22799,70,11.0,41.0,48.0,5.7,31.2187,121.4147,31.2442,121.414
39835,70,58.0,59.0,36.0,4.6000000000000005,31.2513,121.4844,31.2593,121.4972
24795,70,24.0,14.0,32.0,4.7,31.2278,121.4445,31.217,121.4403
25688,70,24.0,12.0,39.0,4.8,31.2214,121.4423,31.2196,121.4225
12206,70,43.0,53.0,34.0,4.5,31.2482,121.4385,31.2583,121.439
1944,70,11.0,22.0,32.0,4.6000000000000005,31.2146,121.4112,31.2239,121.4218
36443,70,66.0,66.0,30.0,4.2,31.2641,121.4606,31.2683,121.4629
37538,70,75.0,76.0,29.0,4.1,31.2799,121.4574,31.2769,121.4642
12408,70,24.0,12.0,45.0,5.9,31.2275,121.4445,31.2145,121.4201
9085,70,45.0,34.0,37.0,4.699999999999999,31.2495,121.4592,31.24,121.4427
18795,70,24.0,24.0,24.0,3.7,31.2258,121.4479,31.227,121.4491
21101,70,34.0,24.0,34.0,5.0,31.238,121.4402,31.2252,121.4478
27753,71,25.0,34.0,31.0,4.4,31.2265,121.4529,31.2306,121.4425
38021,71,75.0,74.0,34.0,4.5,31.2762,121.457,31.2728,121.444
17799,71,68.0,67.0,31.0,3.9,31.2665,121.4813,31.2604,121.477
11481,71,75.0,65.0,26.0,4.1,31.2713,121.4523,31.2678,121.457
11491,71,75.0,65.0,24.0,3.6,31.2704,121.4521,31.2687,121.4545
11492,71,75.0,65.0,38.0,5.0,31.2792,121.4556,31.2626,121.4589
36607,71,35.0,33.0,40.0,5.5,31.2375,121.4595,31.2302,121.4397
35943,71,24.0,34.0,39.0,4.9,31.2204,121.4481,31.2391,121.4435
30833,71,43.0,63.0,45.0,6.1000000000000005,31.2434,121.4352,31.2695,121.4341
34636,71,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2015,121.4804
22575,71,61.0,81.0,41.0,4.8,31.27,121.4154,31.2897,121.4182
33488,71,75.0,66.0,32.0,4.6000000000000005,31.2795,121.4575,31.2677,121.4625
11969,72,24.0,15.0,39.0,5.0,31.2214,121.4437,31.2109,121.4577
1824,72,6.0,16.0,31.0,3.8,31.2058,121.4657,31.2128,121.4617
24370,72,24.0,24.0,23.0,3.5,31.2258,121.4479,31.224,121.4485
4441,72,16.0,15.0,32.0,4.2,31.2146,121.4618,31.2181,121.4538
10137,72,24.0,14.0,26.0,4.3,31.2211,121.4432,31.2167,121.4415
35050,72,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2577,121.4887
3070,72,58.0,47.0,41.0,5.3,31.2585,121.4861,31.2408,121.4798
2092,72,24.0,13.0,28.0,3.9,31.2211,121.4455,31.2174,121.4368
2672,72,24.0,24.0,24.0,3.8,31.2211,121.4455,31.2216,121.4434
28384,72,6.0,16.0,25.0,3.6,31.2079,121.4604,31.2101,121.4602
22247,72,61.0,70.0,38.0,4.5,31.2635,121.4193,31.2737,121.4072
13570,72,15.0,15.0,25.0,3.9,31.2108,121.454,31.2113,121.454
24108,73,16.0,16.0,28.0,4.1,31.2177,121.4611,31.2171,121.4662
2444,73,31.0,20.0,35.0,5.0,31.236,121.4163,31.2282,121.4028
20039,73,75.0,74.0,26.0,4.2,31.2767,121.45,31.2772,121.4434
36705,73,84.0,96.0,37.0,5.1000000000000005,31.2846,121.4463,31.2916,121.4609
36148,73,75.0,64.0,35.0,4.5,31.2704,121.4521,31.2611,121.4431
30507,73,58.0,59.0,33.0,4.6,31.258,121.4878,31.2581,121.4997
2017,73,53.0,43.0,32.0,4.9,31.259,121.4362,31.2471,121.4339
13157,73,75.0,73.0,34.0,4.3,31.2767,121.45,31.2756,121.4353
29166,73,31.0,42.0,39.0,4.9,31.2303,121.4199,31.2466,121.4268
10350,73,23.0,22.0,36.0,4.5,31.2221,121.4345,31.227,121.421
6979,73,71.0,71.0,32.0,4.1,31.2785,121.418,31.2701,121.4168
2428,73,25.0,25.0,23.0,3.9,31.2284,121.4592,31.2268,121.46
39666,73,45.0,45.0,26.0,3.6,31.2468,121.4578,31.2472,121.4586
23425,73,84.0,96.0,44.0,5.6000000000000005,31.2884,121.4409,31.2947,121.4697
18407,73,87.0,85.0,38.0,4.7,31.284,121.4715,31.2819,121.4559
15633,74,75.0,85.0,32.0,4.800000000000001,31.2785,121.4508,31.2899,121.4518
14921,74,57.0,66.0,34.0,4.4,31.2563,121.4716,31.2656,121.4656
20455,74,23.0,33.0,36.0,5.0,31.2221,121.4345,31.2384,121.4363
35293,74,18.0,18.0,26.0,4.3,31.2111,121.48,31.2129,121.4857
6185,74,43.0,22.0,45.0,5.4,31.2448,121.434,31.223,121.4211
21835,74,15.0,14.0,34.0,4.7,31.2163,121.4588,31.2104,121.4499
24300,74,31.0,30.0,25.0,3.6,31.2335,121.4105,31.2372,121.4096
24698,74,24.0,34.0,36.0,4.2,31.2211,121.4455,31.2344,121.446
3847,74,43.0,43.0,30.0,3.8,31.2417,121.433,31.2462,121.432
3788,74,79.0,87.0,47.0,5.800000000000001,31.2716,121.4942,31.2892,121.4734
3433,74,45.0,34.0,38.0,4.4,31.2474,121.4528,31.2368,121.4427
28201,74,57.0,66.0,28.0,3.6,31.2581,121.4703,31.2646,121.4693
10253,75,7.0,6.0,38.0,4.800000000000001,31.2015,121.4765,31.2076,121.4622
26738,75,77.0,79.0,39.0,5.3,31.2769,121.4718,31.2787,121.4937
13828,75,31.0,31.0,32.0,3.8,31.2304,121.4128,31.2386,121.414
36813,75,7.0,6.0,34.0,4.4,31.2097,121.4792,31.2097,121.4631
27109,75,31.0,22.0,35.0,4.5,31.2345,121.4116,31.2294,121.429
12209,75,77.0,78.0,32.0,4.3,31.2721,121.4799,31.2788,121.483
28401,75,7.0,8.0,26.0,3.8,31.2097,121.4792,31.2082,121.4804
13720,75,71.0,62.0,35.0,4.4,31.2796,121.4179,31.2668,121.4256
21959,75,88.0,96.0,46.0,6.1000000000000005,31.2827,121.4884,31.2964,121.4634
6555,76,11.0,12.0,37.0,4.4,31.2197,121.4108,31.2167,121.4284
28958,76,24.0,12.0,45.0,5.4,31.2297,121.4414,31.2124,121.4208
30786,76,75.0,75.0,22.0,3.9,31.2717,121.4558,31.2702,121.454
37180,76,31.0,31.0,30.0,4.7,31.2304,121.4128,31.2389,121.4194
5319,76,43.0,24.0,45.0,6.0,31.2475,121.433,31.2245,121.4493
2398,76,24.0,12.0,44.0,5.1,31.2246,121.4457,31.216,121.4241
4862,76,56.0,55.0,31.0,3.8,31.2516,121.4647,31.2532,121.4562
36990,76,56.0,46.0,30.0,3.8,31.2514,121.4666,31.2456,121.4652
19475,76,84.0,84.0,30.0,4.3,31.2884,121.4409,31.2899,121.4478
34355,77,6.0,7.0,30.0,4.0,31.2014,121.4688,31.206,121.4744
29191,77,11.0,10.0,30.0,3.8,31.2186,121.4122,31.2138,121.4093
15924,77,11.0,11.0,30.0,3.8,31.2138,121.42,31.21,121.4122
18415,77,45.0,37.0,38.0,4.4,31.2431,121.4578,31.2386,121.4753
2644,77,11.0,11.0,30.0,4.0,31.2162,121.419,31.2142,121.4114
21075,77,6.0,7.0,37.0,4.699999999999999,31.2029,121.4614,31.2071,121.4797
6499,77,35.0,24.0,36.0,5.1000000000000005,31.2334,121.4519,31.2219,121.4425
23144,77,75.0,55.0,44.0,5.1,31.2755,121.4578,31.2535,121.4556
20385,77,91.0,80.0,36.0,4.4,31.2932,121.4173,31.281,121.4068
13502,77,24.0,35.0,37.0,4.6000000000000005,31.2248,121.4449,31.2338,121.4578
6707,78,33.0,33.0,29.0,4.0,31.231,121.4369,31.2361,121.4331
16491,78,56.0,57.0,31.0,3.8,31.2516,121.4647,31.2588,121.4702
38908,78,25.0,15.0,32.0,4.3,31.2261,121.4596,31.2166,121.4507
4458,78,15.0,5.0,31.0,3.9,31.2155,121.4508,31.2071,121.4523
7080,78,27.0,17.0,26.0,4.0,31.2226,121.4737,31.22,121.4764
13788,78,6.0,16.0,30.0,4.3,31.2075,121.4653,31.218,121.4619
34861,78,35.0,15.0,32.0,4.4,31.2302,121.453,31.2176,121.4561
7099,78,91.0,81.0,29.0,4.4,31.2932,121.4173,31.2852,121.4139
26037,78,75.0,75.0,29.0,3.8,31.2743,121.4511,31.2732,121.4593
10844,79,6.0,16.0,32.0,4.2,31.2059,121.4635,31.2187,121.4665
10630,79,43.0,51.0,43.0,5.3,31.2417,121.433,31.254,121.412
38465,79,36.0,46.0,40.0,4.9,31.2302,121.4612,31.2497,121.4659
14213,79,45.0,67.0,47.0,6.1,31.2405,121.4593,31.2629,121.4773
11445,79,75.0,63.0,42.0,5.2,31.2785,121.4508,31.265,121.4322
22519,79,75.0,85.0,29.0,4.1,31.2795,121.4575,31.281,121.4521
11377,79,17.0,26.0,39.0,4.8,31.2124,121.4773,31.2284,121.4652
8884,79,24.0,15.0,35.0,4.5,31.2233,121.4449,31.2132,121.456
22798,79,11.0,10.0,35.0,4.7,31.2124,121.4159,31.2102,121.4025
24878,79,18.0,27.0,36.0,4.9,31.219,121.4885,31.2243,121.4735
21800,80,27.0,28.0,29.0,4.1,31.2267,121.4772,31.2291,121.4822
12057,80,24.0,24.0,26.0,3.9,31.2254,121.4403,31.2255,121.4441
3977,80,75.0,53.0,48.0,5.6000000000000005,31.2785,121.4508,31.2543,121.4383
33491,80,38.0,38.0,24.0,3.3000000000000003,31.2358,121.4878,31.2371,121.4898
4155,80,35.0,14.0,40.0,5.2,31.2334,121.4519,31.2131,121.4495
29423,80,6.0,19.0,45.0,5.800000000000001,31.204,121.4664,31.2148,121.4923
34459,80,31.0,21.0,28.0,3.8,31.2323,121.4107,31.229,121.4125
30516,80,75.0,64.0,42.0,5.7,31.2787,121.4552,31.2611,121.4406
13137,80,75.0,56.0,42.0,5.6000000000000005,31.2761,121.457,31.2544,121.4698
31065,80,1.0,21.0,40.0,5.2,31.208,121.4187,31.2272,121.4128
10545,80,75.0,74.0,34.0,4.4,31.2702,121.4591,31.2748,121.4474
2370,80,11.0,31.0,40.0,5.4,31.2159,121.416,31.2355,121.4181
8992,81,75.0,54.0,46.0,5.7,31.2755,121.4578,31.2568,121.4418
34779,81,75.0,85.0,28.0,3.6,31.2772,121.453,31.2805,121.4571
18495,81,22.0,23.0,36.0,4.3,31.229,121.4257,31.2213,121.4353
25649,81,11.0,23.0,43.0,5.4,31.217,121.4109,31.2255,121.4361
23854,81,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2236,121.4716
15105,81,6.0,16.0,35.0,4.4,31.2059,121.4635,31.2199,121.4638
3400,81,77.0,78.0,36.0,4.5,31.2718,121.4719,31.2774,121.4886
2712,81,14.0,14.0,30.0,4.1,31.2137,121.447,31.2195,121.4487
34846,81,35.0,55.0,39.0,5.1,31.2375,121.4595,31.2536,121.4552
22076,81,75.0,73.0,43.0,5.9,31.2793,121.4593,31.2729,121.4316
19146,82,91.0,81.0,28.0,3.8,31.2932,121.4173,31.2876,121.4145
4586,82,11.0,0.0,34.0,4.5,31.2152,121.4171,31.2055,121.407
18616,82,58.0,67.0,33.0,4.4,31.2571,121.4841,31.2686,121.4779
38791,82,71.0,71.0,23.0,3.8,31.279,121.4146,31.2774,121.4162
18488,82,22.0,23.0,32.0,3.9,31.2223,121.4209,31.2235,121.4301
11549,82,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2533,121.4898
21174,82,31.0,21.0,32.0,4.3,31.23,121.4159,31.2234,121.4177
19185,82,75.0,76.0,34.0,4.6,31.272,121.4514,31.2719,121.4637
24406,82,75.0,54.0,48.0,5.5,31.279,121.4546,31.2538,121.4472
38953,83,22.0,33.0,33.0,4.5,31.2261,121.4274,31.2308,121.4364
26081,83,24.0,23.0,33.0,4.6000000000000005,31.2263,121.4456,31.2201,121.4322
20290,83,79.0,97.0,47.0,5.7,31.2716,121.4942,31.2913,121.4728
2519,83,75.0,75.0,32.0,4.6,31.2701,121.4523,31.2799,121.4555
2892,83,75.0,50.0,70.0,8.100000000000001,31.2723,121.4598,31.2542,121.4022
23853,83,27.0,28.0,33.0,4.7,31.2285,121.4757,31.2289,121.4884
20436,83,13.0,23.0,36.0,5.199999999999999,31.2138,121.4308,31.23,121.4324
34255,83,71.0,50.0,43.0,5.800000000000001,31.279,121.4146,31.2555,121.4086
37444,83,6.0,7.0,33.0,4.6000000000000005,31.2023,121.4625,31.2046,121.477
21393,83,6.0,7.0,28.0,4.1,31.2063,121.4679,31.208,121.4704
25518,83,11.0,31.0,39.0,5.3,31.2138,121.42,31.2323,121.4123
12393,83,22.0,33.0,32.0,4.9,31.2268,121.4202,31.2304,121.4348
8706,83,75.0,74.0,38.0,5.1000000000000005,31.2764,121.457,31.2703,121.4405
28649,83,24.0,25.0,24.0,3.9,31.2259,121.45,31.2251,121.4533
22526,84,27.0,7.0,42.0,5.5,31.2267,121.4772,31.2021,121.4797
16131,84,35.0,44.0,38.0,4.9,31.2344,121.4596,31.2498,121.4474
12213,84,68.0,78.0,27.0,4.2,31.2696,121.4888,31.2722,121.4835
10566,84,90.0,90.0,32.0,3.8,31.293,121.4038,31.2988,121.409
18383,84,94.0,86.0,44.0,5.2,31.296,121.446,31.282,121.4641
24289,84,75.0,75.0,25.0,4.0,31.2723,121.4598,31.2719,121.4559
5103,84,94.0,86.0,37.0,5.0,31.296,121.446,31.2899,121.464
2397,84,24.0,4.0,43.0,5.6000000000000005,31.2262,121.4479,31.2019,121.4479
32300,84,54.0,43.0,36.0,4.5,31.2597,121.4412,31.2476,121.4378
32469,85,22.0,22.0,28.0,4.3,31.2266,121.4273,31.2209,121.4266
35886,85,71.0,72.0,32.0,4.800000000000001,31.2786,121.4165,31.2726,121.428
2705,85,34.0,23.0,32.0,4.6,31.2329,121.4453,31.2254,121.4363
11202,85,47.0,56.0,36.0,5.3,31.2432,121.4784,31.2504,121.4605
25010,85,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2236,121.4442
29363,85,84.0,85.0,27.0,4.2,31.2846,121.4463,31.2875,121.4531
19924,85,75.0,85.0,36.0,4.6000000000000005,31.2718,121.457,31.2869,121.4556
15653,85,16.0,26.0,32.0,3.8,31.2146,121.4618,31.2208,121.4688
5909,85,22.0,22.0,26.0,4.0,31.2247,121.4285,31.2207,121.43
17519,85,75.0,42.0,66.0,7.2,31.2795,121.4575,31.2408,121.4297
11817,85,18.0,7.0,32.0,4.3,31.2128,121.4818,31.2049,121.4729
6143,85,22.0,22.0,26.0,3.7,31.2268,121.4202,31.2257,121.4219
26781,86,24.0,24.0,26.0,3.5,31.2213,121.4438,31.2241,121.4423
1691,86,54.0,62.0,44.0,5.7,31.2541,121.4465,31.2675,121.4224
21226,86,17.0,26.0,34.0,4.4,31.2112,121.4712,31.2203,121.4667
19060,86,75.0,76.0,31.0,3.9,31.2762,121.457,31.2749,121.4657
32339,86,75.0,86.0,32.0,4.3,31.2792,121.4556,31.2819,121.4633
23333,86,31.0,31.0,24.0,4.0,31.234,121.4145,31.2339,121.4195
27819,86,71.0,72.0,35.0,4.4,31.2747,121.4126,31.2703,121.4284
10444,86,12.0,1.0,34.0,4.4,31.2114,121.4256,31.2032,121.4138
2792,87,15.0,16.0,28.0,4.3,31.2146,121.4536,31.216,121.4619
33621,87,33.0,33.0,29.0,4.2,31.2349,121.4303,31.2356,121.4385
27061,87,77.0,79.0,42.0,5.2,31.276,121.4724,31.277,121.4941
13803,87,11.0,0.0,36.0,5.1,31.2139,121.4166,31.2009,121.4043
28027,87,25.0,34.0,34.0,4.4,31.2257,121.4503,31.2361,121.4463
13316,87,75.0,55.0,37.0,5.3,31.2737,121.4593,31.2564,121.4561
12004,87,4.0,5.0,34.0,4.7,31.2035,121.4468,31.2093,121.4592
35244,87,43.0,43.0,31.0,4.5,31.2417,121.433,31.2497,121.44
13331,87,75.0,75.0,29.0,4.2,31.2792,121.4556,31.2742,121.4523
6184,87,54.0,54.0,26.0,3.5,31.2597,121.4412,31.2589,121.4418
14535,87,61.0,61.0,26.0,3.6,31.2635,121.4193,31.265,121.412
10728,87,22.0,13.0,42.0,5.7,31.2268,121.4202,31.213,121.4394
36006,87,75.0,73.0,36.0,4.4,31.272,121.4514,31.2721,121.4332
22773,88,77.0,89.0,39.0,4.9,31.2707,121.4788,31.2861,121.4906
829,88,84.0,63.0,40.0,5.0,31.2886,121.4405,31.2699,121.4341
13200,88,75.0,74.0,34.0,4.9,31.2755,121.4578,31.2752,121.4406
36327,88,24.0,32.0,44.0,5.3,31.2252,121.4493,31.231,121.4257
22474,88,71.0,61.0,32.0,4.1,31.2785,121.418,31.2698,121.4175
22447,88,44.0,43.0,31.0,4.3,31.2441,121.4404,31.2494,121.4311
26483,88,75.0,64.0,37.0,4.5,31.2767,121.45,31.2642,121.4428
23184,88,30.0,31.0,38.0,4.7,31.239,121.4026,31.236,121.4198
35727,88,44.0,43.0,34.0,4.9,31.2408,121.4495,31.2474,121.4365
3890,88,58.0,67.0,32.0,4.4,31.258,121.4878,31.261,121.474
15142,88,24.0,43.0,43.0,5.9,31.2235,121.4481,31.2422,121.4302
37858,89,24.0,12.0,41.0,5.5,31.2248,121.4449,31.2117,121.43
26237,89,68.0,66.0,40.0,4.8,31.2623,121.4815,31.2608,121.4605
26214,89,77.0,66.0,40.0,5.1,31.2721,121.4799,31.26,121.4654
28917,89,75.0,64.0,37.0,4.8,31.2781,121.4502,31.2627,121.4431
17876,89,2.0,3.0,33.0,4.3,31.2036,121.4276,31.2079,121.4386
33617,89,89.0,88.0,30.0,4.2,31.2859,121.4915,31.2879,121.4821
10544,89,75.0,75.0,24.0,3.4000000000000004,31.2709,121.4555,31.2715,121.453
15086,89,6.0,16.0,24.0,3.7,31.2098,121.4619,31.2126,121.4638
30735,89,16.0,25.0,32.0,3.8,31.2146,121.4618,31.2221,121.4586
2321,89,16.0,15.0,27.0,3.9,31.2146,121.4618,31.2174,121.4585
15908,90,11.0,11.0,28.0,4.1,31.2186,121.4139,31.2126,121.4173
18054,90,75.0,63.0,44.0,5.5,31.2747,121.4527,31.2606,121.4314
13818,90,57.0,77.0,42.0,5.9,31.2555,121.4761,31.2781,121.478
4186,90,11.0,11.0,26.0,3.6,31.2124,121.4159,31.2151,121.4181
27143,90,62.0,63.0,33.0,4.7,31.2614,121.4202,31.2644,121.4328
17757,90,75.0,63.0,44.0,5.2,31.2702,121.4591,31.2609,121.4331
18412,90,56.0,55.0,32.0,4.4,31.2529,121.4646,31.2597,121.4598
23129,90,31.0,30.0,28.0,3.8,31.2345,121.4116,31.2339,121.4015
29761,90,6.0,6.0,28.0,4.3,31.2079,121.4604,31.2037,121.4635
30749,90,11.0,11.0,27.0,4.1,31.2186,121.4139,31.2175,121.4114
21421,90,75.0,74.0,23.0,3.7,31.2704,121.4515,31.2717,121.4494
32887,91,90.0,80.0,32.0,4.3,31.2987,121.4007,31.2884,121.4064
8196,91,75.0,85.0,27.0,3.5,31.2793,121.4593,31.2801,121.4556
12047,91,44.0,32.0,43.0,5.7,31.241,121.448,31.2372,121.4231
17075,91,77.0,69.0,38.0,5.3,31.272,121.4726,31.2632,121.4929
18089,91,24.0,25.0,30.0,4.6,31.2254,121.4403,31.2267,121.4522
19183,91,75.0,66.0,33.0,4.4,31.2701,121.452,31.2671,121.4633
8204,91,75.0,76.0,24.0,3.7,31.2751,121.4579,31.2752,121.4622
10367,91,0.0,11.0,41.0,5.2,31.2055,121.4005,31.219,121.4164
33653,91,90.0,90.0,29.0,4.3,31.2935,121.4029,31.2984,121.4045
10414,91,75.0,74.0,29.0,3.9,31.2747,121.4527,31.2732,121.4458
21484,91,75.0,76.0,29.0,4.3,31.2754,121.4501,31.2727,121.46
25246,91,27.0,19.0,45.0,5.4,31.2243,121.4731,31.2119,121.4971
25151,91,44.0,34.0,32.0,4.5,31.2436,121.444,31.2317,121.4477
15525,91,67.0,77.0,26.0,3.8,31.2691,121.4713,31.2726,121.475
35195,92,24.0,25.0,28.0,4.1,31.2262,121.4493,31.2264,121.4542
22112,92,24.0,24.0,29.0,4.3,31.2254,121.4403,31.227,121.4453
37447,92,31.0,21.0,34.0,4.6000000000000005,31.2392,121.4189,31.2265,121.4117
6497,92,35.0,45.0,36.0,4.6000000000000005,31.2361,121.4527,31.248,121.4563
3309,92,27.0,27.0,22.0,3.3000000000000003,31.2243,121.4731,31.2255,121.4723
203,92,67.0,77.0,38.0,5.4,31.262,121.475,31.28,121.4722
17218,92,75.0,62.0,47.0,5.8,31.273,121.4573,31.2638,121.4259
24873,92,6.0,16.0,34.0,4.4,31.2051,121.4607,31.2172,121.4626
22107,92,24.0,22.0,43.0,5.4,31.2259,121.45,31.2263,121.4246
13259,92,11.0,21.0,34.0,4.4,31.211,121.4102,31.2202,121.4156
13595,92,75.0,85.0,32.0,3.9,31.273,121.4573,31.2804,121.4551
8177,93,35.0,24.0,38.0,4.8,31.2378,121.4568,31.2221,121.4444
20240,93,74.0,84.0,29.0,4.2,31.2785,121.4419,31.2834,121.4422
22933,93,58.0,67.0,39.0,4.8,31.252,121.486,31.2668,121.4779
11695,93,17.0,7.0,28.0,4.0,31.2124,121.4773,31.2058,121.4749
38782,93,11.0,1.0,39.0,5.1,31.2197,121.4108,31.2001,121.4104
28239,93,75.0,75.0,28.0,3.9,31.2779,121.4547,31.2785,121.4518
14965,93,75.0,76.0,29.0,4.1,31.2764,121.4598,31.2715,121.4639
39693,93,75.0,73.0,42.0,5.7,31.2793,121.4593,31.2703,121.4354
36977,93,58.0,58.0,24.0,3.9,31.26,121.486,31.2593,121.4831
24229,94,75.0,85.0,32.0,4.3,31.2737,121.4593,31.2834,121.4564
33496,94,47.0,53.0,48.0,6.4,31.2475,121.4724,31.2579,121.438
20504,94,8.0,8.0,28.0,4.3,31.2015,121.4822,31.2079,121.4862
37507,94,75.0,85.0,37.0,5.1000000000000005,31.272,121.4514,31.2876,121.4503
3758,94,77.0,76.0,28.0,3.9,31.2763,121.4703,31.2761,121.4665
4843,94,6.0,6.0,30.0,4.0,31.2023,121.4625,31.2094,121.4606
27110,94,31.0,31.0,32.0,3.8,31.2354,121.4196,31.2317,121.4111
3533,94,75.0,65.0,30.0,4.5,31.2718,121.457,31.2618,121.4581
34685,94,77.0,98.0,41.0,5.0,31.2769,121.4718,31.2901,121.49
2947,95,75.0,54.0,46.0,5.7,31.2743,121.4511,31.2514,121.449
18757,95,75.0,75.0,28.0,3.9,31.2799,121.4574,31.2769,121.4598
16229,95,75.0,53.0,52.0,6.0,31.2795,121.4575,31.2543,121.4348
27756,95,25.0,15.0,38.0,5.1,31.226,121.4521,31.21,121.4519
16596,95,75.0,75.0,28.0,4.1,31.2799,121.4574,31.273,121.4525
10069,95,25.0,26.0,33.0,4.7,31.2211,121.4565,31.2287,121.466
6833,95,35.0,25.0,37.0,5.0,31.2361,121.4527,31.2203,121.4509
16602,95,75.0,75.0,31.0,4.5,31.2737,121.4593,31.2758,121.4503
20497,95,56.0,66.0,32.0,4.5,31.2513,121.4694,31.26,121.4681
323,95,45.0,35.0,29.0,3.9,31.2406,121.4512,31.232,121.4526
3333,95,75.0,75.0,28.0,3.8,31.2788,121.4563,31.274,121.4516
21861,95,8.0,9.0,35.0,4.5,31.2076,121.4825,31.2015,121.4945
28210,96,18.0,18.0,29.0,4.3,31.2143,121.4802,31.2189,121.487
2540,96,75.0,73.0,41.0,5.5,31.2764,121.457,31.2776,121.436
33879,96,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2685,121.4968
12506,96,25.0,26.0,28.0,4.2,31.2293,121.4595,31.2226,121.4624
7591,96,26.0,33.0,47.0,5.8,31.2294,121.4693,31.2332,121.4374
34686,96,77.0,98.0,45.0,5.6000000000000005,31.2778,121.4774,31.2997,121.4848
4356,96,75.0,64.0,34.0,4.7,31.279,121.4546,31.2689,121.4454
5433,96,57.0,56.0,32.0,4.4,31.2565,121.4763,31.259,121.4624
10032,96,77.0,78.0,27.0,3.9,31.2747,121.4778,31.2775,121.4843
23848,96,91.0,90.0,32.0,4.3,31.2932,121.4173,31.2907,121.4086
29718,96,28.0,27.0,24.0,3.4,31.226,121.4812,31.2226,121.4796
20242,96,84.0,85.0,30.0,4.5,31.2864,121.4494,31.2875,121.4581
8907,97,31.0,51.0,43.0,5.7,31.2304,121.4128,31.254,121.4146
35467,97,31.0,51.0,48.0,6.0,31.2303,121.4199,31.2583,121.4134
8495,97,75.0,64.0,38.0,4.6,31.2798,121.4554,31.2664,121.4424
13737,97,75.0,74.0,36.0,4.5,31.2764,121.457,31.2784,121.442
30242,97,77.0,79.0,42.0,5.1,31.2787,121.4727,31.279,121.498
22617,97,71.0,71.0,25.0,4.0,31.2747,121.4126,31.2739,121.4156
3815,97,6.0,16.0,33.0,4.1,31.2023,121.4625,31.2104,121.4685
32196,97,58.0,69.0,38.0,5.3,31.251,121.4848,31.267,121.4963
29606,98,71.0,70.0,37.0,4.9,31.2711,121.42,31.2792,121.4018
15793,98,75.0,73.0,40.0,4.9,31.2788,121.4563,31.27,121.4363
23429,98,14.0,13.0,33.0,4.9,31.2164,121.4483,31.2194,121.4342
13398,98,77.0,88.0,38.0,5.1,31.272,121.4726,31.2842,121.4843
38159,98,18.0,38.0,36.0,5.3,31.2194,121.4891,31.2354,121.4853
24285,98,75.0,75.0,28.0,4.5,31.2701,121.452,31.2787,121.4515
34952,98,90.0,90.0,28.0,3.6,31.2935,121.4029,31.2968,121.4096
2807,98,84.0,65.0,37.0,4.8,31.282,121.4407,31.2678,121.4526
34211,98,45.0,45.0,27.0,3.8,31.2405,121.4541,31.2444,121.4594
25217,98,44.0,53.0,36.0,4.9,31.2408,121.4495,31.2507,121.4377
37565,98,75.0,75.0,28.0,4.0,31.2701,121.4523,31.2723,121.4579
28733,99,47.0,64.0,56.0,6.9,31.2428,121.4735,31.2676,121.4422
26213,99,77.0,86.0,36.0,5.1000000000000005,31.2721,121.4799,31.2827,121.4682
6446,99,87.0,87.0,28.0,4.3,31.284,121.4715,31.2883,121.4758
14538,99,61.0,71.0,30.0,3.9,31.2619,121.418,31.2705,121.4175
38106,99,44.0,52.0,41.0,5.0,31.2436,121.444,31.2507,121.4209
22448,99,33.0,44.0,33.0,4.3,31.2388,121.4312,31.2481,121.4416
5374,99,75.0,55.0,40.0,5.1,31.2778,121.4518,31.2576,121.4545
20970,99,71.0,61.0,33.0,4.1,31.2706,121.4147,31.2617,121.4184
31637,99,24.0,14.0,24.0,3.8,31.2204,121.4481,31.219,121.4472
32233,99,84.0,85.0,31.0,4.3,31.2816,121.4414,31.2877,121.4521
7924,100,69.0,58.0,32.0,4.7,31.2606,121.4982,31.2576,121.4847
4093,100,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2052,121.4626
24926,100,76.0,54.0,48.0,5.8,31.2759,121.4696,31.2538,121.4494
34706,100,16.0,16.0,26.0,3.9,31.212,121.4646,31.2166,121.464
23395,100,75.0,75.0,24.0,3.3000000000000003,31.2716,121.4597,31.2721,121.4596
11794,100,75.0,84.0,41.0,5.1,31.2709,121.4555,31.2861,121.4401
34253,100,71.0,60.0,34.0,4.5,31.2747,121.4126,31.2651,121.4026
25050,100,75.0,85.0,30.0,4.1,31.2761,121.4514,31.2809,121.4587
13636,100,71.0,72.0,31.0,4.0,31.2747,121.4126,31.2779,121.423
24233,100,25.0,26.0,32.0,4.9,31.22,121.4515,31.2255,121.4635
23785,100,75.0,85.0,37.0,4.4,31.2718,121.457,31.2867,121.4591
