,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21437,58,25.0,17.0,40.0,5.0,31.2253,121.4558,31.2193,121.4796
28782,58,13.0,14.0,36.0,4.3,31.2138,121.4308,31.2104,121.4439
7274,58,12.0,2.0,31.0,4.0,31.2131,121.4294,31.2089,121.4209
12968,58,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2075,121.4163
36823,58,75.0,65.0,36.0,4.7,31.2778,121.4518,31.2627,121.4531
19189,58,24.0,25.0,34.0,4.6,31.2258,121.4479,31.2284,121.46
30794,58,13.0,12.0,37.0,4.6,31.2102,121.4391,31.2109,121.4201
13645,58,6.0,7.0,27.0,4.3,31.2058,121.4657,31.2024,121.4711
19723,59,44.0,53.0,32.0,4.2,31.2435,121.4452,31.2527,121.4376
8916,59,0.0,1.0,28.0,4.2,31.2088,121.4077,31.2096,121.4131
4932,59,18.0,9.0,36.0,5.1000000000000005,31.2128,121.4818,31.2009,121.4909
39204,59,45.0,43.0,39.0,5.1,31.2474,121.4528,31.247,121.4332
23999,59,42.0,42.0,24.0,3.6,31.2425,121.4247,31.2442,121.4218
8261,59,35.0,24.0,41.0,5.0,31.2344,121.4596,31.2235,121.4422
23598,59,43.0,31.0,41.0,5.5,31.2427,121.4365,31.2389,121.4147
27342,59,24.0,24.0,27.0,4.0,31.221,121.4415,31.2204,121.4479
22967,59,22.0,22.0,28.0,3.4,31.2261,121.4274,31.2265,121.4222
37742,59,88.0,68.0,36.0,4.4,31.2808,121.4868,31.2667,121.486
9748,59,77.0,66.0,40.0,5.3,31.2779,121.4787,31.2617,121.4617
30534,59,22.0,44.0,53.0,6.7,31.2223,121.4209,31.249,121.4429
25845,59,45.0,43.0,40.0,4.699999999999999,31.2435,121.4538,31.24,121.4353
37539,59,22.0,33.0,34.0,4.2,31.2261,121.4274,31.2364,121.4352
19191,59,24.0,25.0,31.0,4.5,31.2235,121.4481,31.2207,121.4581
36370,60,36.0,37.0,37.0,4.800000000000001,31.2364,121.4628,31.2399,121.4794
16194,60,18.0,8.0,34.0,4.800000000000001,31.2192,121.4808,31.2046,121.4857
1730,60,71.0,71.0,25.0,3.7,31.2719,121.4121,31.274,121.4127
23421,60,31.0,41.0,34.0,4.0,31.2304,121.4128,31.2402,121.418
11219,60,16.0,25.0,29.0,4.5,31.2146,121.4618,31.2222,121.4596
26338,60,11.0,22.0,34.0,4.800000000000001,31.2174,121.4163,31.2241,121.4283
11419,60,23.0,35.0,34.0,4.800000000000001,31.2289,121.4389,31.2337,121.4542
31156,60,53.0,51.0,41.0,5.0,31.259,121.4362,31.2516,121.4167
4857,60,24.0,25.0,28.0,4.5,31.2267,121.4488,31.2203,121.4521
35981,60,11.0,11.0,32.0,3.8,31.2155,121.4195,31.2189,121.4124
36780,60,31.0,41.0,32.0,4.7,31.236,121.4163,31.2474,121.4187
7888,60,10.0,22.0,35.0,4.6000000000000005,31.216,121.4086,31.2255,121.4206
24573,60,15.0,24.0,36.0,5.1,31.2132,121.4588,31.2208,121.4417
24578,60,16.0,25.0,29.0,4.1,31.2146,121.4618,31.2211,121.4568
33943,61,37.0,37.0,28.0,3.8,31.2341,121.4764,31.238,121.4785
35703,61,0.0,0.0,25.0,3.9,31.2023,121.4008,31.2028,121.4013
38622,61,6.0,18.0,42.0,5.6,31.2098,121.4619,31.212,121.4859
11478,61,8.0,18.0,38.0,5.3,31.2015,121.4822,31.2183,121.4855
17406,61,68.0,67.0,34.0,4.3,31.2626,121.4855,31.2641,121.4728
38945,61,25.0,13.0,46.0,5.9,31.2284,121.4592,31.2114,121.4347
18100,61,24.0,24.0,30.0,4.3,31.2214,121.4423,31.2229,121.4498
33157,61,43.0,26.0,52.0,6.7,31.2482,121.4385,31.2229,121.4658
4209,61,84.0,94.0,30.0,4.0,31.2892,121.4427,31.2984,121.442
21781,61,12.0,22.0,25.0,4.1,31.2178,121.425,31.22,121.4207
34980,61,25.0,23.0,34.0,4.7,31.2253,121.4558,31.2257,121.439
17625,61,7.0,19.0,39.0,5.3,31.2032,121.4777,31.2144,121.4926
4473,61,24.0,24.0,22.0,3.3000000000000003,31.2297,121.4415,31.2283,121.4424
15393,62,6.0,6.0,29.0,4.5,31.2098,121.4619,31.2032,121.4649
11336,62,16.0,27.0,38.0,5.0,31.212,121.4646,31.2299,121.4709
39535,62,11.0,12.0,30.0,3.8,31.2186,121.4122,31.2149,121.4204
37970,62,56.0,55.0,34.0,4.2,31.2501,121.4679,31.257,121.4592
2746,62,56.0,45.0,35.0,4.6000000000000005,31.2529,121.4646,31.2455,121.4536
7219,62,25.0,5.0,42.0,5.0,31.2254,121.4586,31.2068,121.4589
17332,62,22.0,12.0,32.0,4.1,31.2223,121.4209,31.2151,121.4247
34551,62,36.0,15.0,34.0,4.4,31.2302,121.4612,31.2165,121.4548
19057,62,6.0,7.0,35.0,4.9,31.2059,121.4635,31.2041,121.4781
2452,62,24.0,25.0,31.0,4.3,31.2296,121.4439,31.2278,121.4547
20051,62,45.0,37.0,35.0,4.9,31.2431,121.4578,31.2362,121.4719
11181,62,25.0,35.0,32.0,3.9,31.2257,121.4503,31.2322,121.4547
15520,62,45.0,36.0,32.0,4.0,31.2404,121.4583,31.233,121.4633
30691,62,22.0,12.0,31.0,4.2,31.2292,121.4243,31.2199,121.4235
38947,62,25.0,13.0,42.0,5.3,31.2222,121.4568,31.2148,121.4369
30651,62,25.0,26.0,31.0,4.0,31.2294,121.4534,31.2289,121.4613
31048,63,24.0,23.0,34.0,4.5,31.2258,121.4479,31.2223,121.4315
452,63,77.0,67.0,33.0,4.2,31.276,121.4724,31.2656,121.4785
2326,63,25.0,24.0,36.0,4.9,31.2284,121.4592,31.2232,121.4409
12331,63,68.0,68.0,25.0,3.9,31.2626,121.4855,31.2657,121.4829
28462,63,7.0,7.0,24.0,3.4,31.2032,121.4777,31.2006,121.4748
13276,63,2.0,12.0,30.0,4.4,31.205,121.4216,31.2117,121.4297
23265,63,1.0,12.0,27.0,4.2,31.208,121.4187,31.212,121.4244
25863,63,25.0,25.0,26.0,3.8,31.221,121.4568,31.2244,121.4567
2327,63,25.0,14.0,32.0,4.7,31.2218,121.4565,31.2141,121.4452
12956,63,58.0,68.0,32.0,4.800000000000001,31.2503,121.4803,31.2618,121.4833
24838,63,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2268,121.4796
13293,63,35.0,35.0,26.0,3.2,31.2334,121.4519,31.2339,121.4541
5023,63,17.0,8.0,40.0,5.0,31.2172,121.4782,31.202,121.4867
23495,64,45.0,45.0,24.0,3.8,31.2428,121.4502,31.2434,121.455
30585,64,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2433,121.4551
6033,64,90.0,90.0,28.0,4.2,31.2969,121.4022,31.2902,121.4057
29568,64,24.0,14.0,35.0,4.6000000000000005,31.2267,121.4488,31.2125,121.4435
34438,64,25.0,6.0,48.0,5.8,31.2273,121.455,31.203,121.4689
3023,64,62.0,84.0,49.0,6.4,31.2614,121.4202,31.2809,121.4483
28077,64,36.0,57.0,41.0,5.5,31.2364,121.4628,31.2511,121.4768
5780,64,7.0,18.0,26.0,3.8,31.2097,121.4792,31.2115,121.4824
77,64,75.0,64.0,26.0,3.9,31.2704,121.4521,31.2676,121.4498
35806,64,34.0,44.0,27.0,3.6,31.2361,121.4452,31.2425,121.4454
15611,64,34.0,34.0,27.0,4.0,31.2396,121.4488,31.2365,121.4431
27522,64,35.0,25.0,32.0,4.1,31.2317,121.4585,31.224,121.4595
19138,64,7.0,17.0,35.0,4.7,31.2032,121.4777,31.2166,121.4786
30869,65,77.0,87.0,37.0,4.5,31.272,121.4726,31.2868,121.4781
20803,65,45.0,45.0,28.0,3.9,31.2474,121.4528,31.2479,121.4558
12657,65,49.0,49.0,28.0,4.0,31.2428,121.4969,31.2445,121.4946
26703,65,11.0,0.0,34.0,4.6000000000000005,31.2135,121.4125,31.2003,121.4075
21529,65,75.0,75.0,28.0,4.5,31.2713,121.4532,31.2793,121.4508
3200,65,77.0,68.0,32.0,4.2,31.2707,121.4788,31.2632,121.4899
16734,65,75.0,73.0,41.0,5.0,31.2762,121.457,31.2749,121.4354
30390,65,36.0,35.0,35.0,4.800000000000001,31.2334,121.4664,31.2307,121.4508
15764,65,33.0,34.0,36.0,4.5,31.2349,121.4303,31.2312,121.4444
32391,65,7.0,7.0,27.0,3.7,31.202,121.48,31.2047,121.4791
16732,65,75.0,74.0,33.0,4.2,31.2723,121.4598,31.2732,121.4481
23946,66,33.0,22.0,38.0,5.199999999999999,31.2395,121.4306,31.2256,121.4214
22652,66,24.0,25.0,28.0,3.9,31.2213,121.4438,31.2251,121.4521
7074,66,25.0,25.0,28.0,4.3,31.222,121.4577,31.2284,121.4522
38337,66,24.0,14.0,33.0,4.7,31.2267,121.4488,31.2154,121.4422
11619,66,24.0,14.0,31.0,4.3,31.2221,121.4402,31.2186,121.4475
14512,66,35.0,25.0,35.0,4.5,31.2335,121.4565,31.2221,121.4571
8213,66,45.0,45.0,27.0,4.3,31.2406,121.4512,31.2465,121.4517
27987,66,17.0,17.0,26.0,4.2,31.2193,121.4794,31.2162,121.4728
25305,66,75.0,73.0,41.0,5.2,31.2799,121.4582,31.2723,121.4387
16712,66,75.0,52.0,56.0,6.9,31.2793,121.4593,31.2552,121.4256
30081,66,75.0,42.0,56.0,6.3,31.2709,121.4555,31.2478,121.4233
22960,67,44.0,23.0,37.0,4.699999999999999,31.2444,121.4419,31.2266,121.439
8656,67,69.0,79.0,41.0,5.1,31.2619,121.4929,31.2799,121.4908
4757,67,68.0,68.0,30.0,4.2,31.2696,121.4888,31.26,121.4899
7236,67,44.0,74.0,58.0,6.4,31.241,121.448,31.2774,121.4428
27131,67,15.0,17.0,38.0,5.2,31.2146,121.4536,31.2104,121.4747
25130,67,33.0,43.0,37.0,4.699999999999999,31.2312,121.4394,31.2476,121.4382
29265,67,75.0,74.0,38.0,5.0,31.2755,121.4585,31.2757,121.4407
35875,67,57.0,67.0,36.0,4.5,31.2515,121.4771,31.2638,121.4769
2098,67,25.0,14.0,35.0,4.3,31.2245,121.4598,31.2149,121.4494
33931,67,14.0,13.0,30.0,4.0,31.2112,121.4448,31.2109,121.4353
22263,67,24.0,34.0,40.0,4.9,31.2214,121.4437,31.2392,121.4453
12641,68,25.0,45.0,40.0,5.0,31.2237,121.4537,31.2408,121.4508
12238,68,25.0,15.0,27.0,4.0,31.2253,121.4583,31.219,121.4591
9248,68,24.0,25.0,34.0,4.2,31.221,121.4415,31.2256,121.4551
16147,68,11.0,1.0,30.0,3.8,31.215,121.4193,31.2067,121.4157
22607,68,24.0,25.0,29.0,4.0,31.2214,121.4423,31.2243,121.4507
4120,68,71.0,61.0,35.0,4.7,31.2752,121.4161,31.2635,121.4109
8046,68,75.0,84.0,37.0,4.5,31.2751,121.4579,31.282,121.443
3507,68,56.0,66.0,34.0,4.7,31.2501,121.4679,31.2626,121.4618
25601,69,25.0,15.0,28.0,4.0,31.2222,121.4568,31.2186,121.4515
40003,69,6.0,17.0,36.0,4.5,31.2059,121.4635,31.2137,121.4734
12242,69,25.0,15.0,36.0,4.5,31.2261,121.4596,31.2168,121.4512
32838,69,25.0,25.0,24.0,3.2,31.2285,121.4504,31.2279,121.4509
17227,69,45.0,36.0,31.0,4.1,31.2427,121.4573,31.2355,121.4626
10619,69,33.0,44.0,34.0,4.7,31.2388,121.4312,31.2467,121.4402
20396,69,44.0,23.0,40.0,5.199999999999999,31.2408,121.4495,31.2292,121.4348
38960,69,25.0,15.0,42.0,5.0,31.2294,121.4534,31.2112,121.4564
8235,69,74.0,84.0,35.0,4.4,31.2728,121.4429,31.2839,121.447
36296,69,11.0,11.0,31.0,4.0,31.213,121.4198,31.211,121.4101
8732,69,24.0,13.0,34.0,4.6000000000000005,31.225,121.4473,31.2148,121.434
10548,70,6.0,16.0,25.0,3.7,31.2098,121.4619,31.2111,121.4634
26842,70,17.0,6.0,32.0,4.4,31.2116,121.4789,31.2094,121.4692
20026,70,54.0,54.0,28.0,3.7,31.2541,121.4465,31.2569,121.4476
12612,70,56.0,46.0,38.0,5.0,31.2571,121.4627,31.2419,121.47
7355,70,31.0,31.0,28.0,3.9,31.2314,121.4106,31.2399,121.4101
12773,70,75.0,87.0,45.0,5.2,31.2706,121.4532,31.2886,121.4723
12633,70,24.0,34.0,37.0,4.7,31.2214,121.4403,31.234,121.45
28989,70,35.0,26.0,36.0,4.800000000000001,31.2378,121.4568,31.2272,121.466
36892,70,75.0,64.0,37.0,5.1,31.2782,121.4571,31.2662,121.4415
15489,71,24.0,14.0,31.0,4.3,31.2248,121.4449,31.2165,121.444
2130,71,24.0,14.0,34.0,4.4,31.225,121.4473,31.2166,121.4408
2347,71,6.0,8.0,45.0,5.2,31.2098,121.4619,31.2034,121.4893
11814,71,6.0,6.0,28.0,3.5,31.2048,121.4696,31.2081,121.4678
38366,71,74.0,84.0,32.0,4.3,31.2785,121.4419,31.283,121.4488
590,71,62.0,74.0,46.0,5.699999999999999,31.2614,121.4202,31.277,121.4472
30923,71,56.0,46.0,34.0,4.0,31.2513,121.4694,31.2432,121.463
10009,72,75.0,54.0,47.0,5.800000000000001,31.2792,121.4556,31.2537,121.446
964,72,24.0,34.0,37.0,4.9,31.2233,121.4449,31.2371,121.4419
1049,72,13.0,23.0,36.0,5.0,31.2104,121.4345,31.227,121.4374
35717,72,58.0,57.0,32.0,4.3,31.2585,121.4861,31.2533,121.4741
203,72,77.0,67.0,35.0,4.2,31.2735,121.4759,31.2608,121.4735
39715,72,77.0,58.0,41.0,5.0,31.2747,121.4778,31.2541,121.4823
20023,73,54.0,63.0,34.0,4.6000000000000005,31.2541,121.4465,31.2651,121.4371
37212,73,6.0,18.0,40.0,5.7,31.2059,121.4635,31.2116,121.4886
31372,73,43.0,63.0,45.0,5.7,31.2448,121.434,31.2684,121.44
6720,73,88.0,96.0,47.0,5.800000000000001,31.2827,121.4884,31.2993,121.466
10494,73,6.0,18.0,40.0,5.1,31.2098,121.4619,31.2161,121.4804
4195,73,67.0,49.0,56.0,6.5,31.2691,121.4713,31.2431,121.4973
38880,73,22.0,34.0,39.0,4.8,31.2261,121.4274,31.2345,121.4473
31712,73,16.0,15.0,27.0,3.4,31.212,121.4646,31.2139,121.46
39816,73,27.0,26.0,32.0,4.5,31.2285,121.4757,31.2245,121.4693
32457,73,43.0,63.0,38.0,5.2,31.2448,121.434,31.2645,121.4375
10576,74,11.0,10.0,32.0,4.3,31.2171,121.414,31.219,121.4034
18806,74,37.0,48.0,40.0,5.3,31.2373,121.4751,31.2496,121.488
2269,74,26.0,24.0,37.0,4.9,31.2277,121.4674,31.2223,121.4482
31354,74,88.0,76.0,38.0,5.3,31.2842,121.4866,31.2752,121.468
22722,74,75.0,53.0,53.0,6.4,31.279,121.4546,31.2512,121.4313
24788,74,24.0,34.0,32.0,4.800000000000001,31.2263,121.4456,31.2379,121.4414
38147,74,24.0,34.0,38.0,5.0,31.2221,121.4402,31.2369,121.4417
15449,75,24.0,34.0,28.0,4.3,31.2259,121.45,31.2327,121.4435
29941,75,95.0,94.0,28.0,4.5,31.2984,121.4545,31.297,121.4459
22037,75,24.0,45.0,45.0,6.0,31.2216,121.4493,31.2467,121.459
36504,75,71.0,80.0,33.0,4.4,31.2786,121.4165,31.2819,121.4058
11380,75,24.0,15.0,36.0,4.7,31.2214,121.4403,31.2125,121.4554
28808,75,24.0,34.0,37.0,4.7,31.2203,121.4462,31.2349,121.446
39744,75,77.0,58.0,42.0,5.4,31.2718,121.4719,31.2584,121.4873
33233,75,77.0,77.0,29.0,4.2,31.2778,121.4774,31.271,121.4772
21242,75,58.0,58.0,29.0,4.2,31.252,121.486,31.2509,121.4804
10724,76,75.0,73.0,42.0,5.3,31.2723,121.4598,31.2722,121.4381
26941,76,68.0,46.0,38.0,5.2,31.2623,121.4815,31.246,121.4682
5440,76,31.0,21.0,36.0,4.6000000000000005,31.2321,121.4142,31.2209,121.4167
36181,76,75.0,76.0,34.0,4.5,31.272,121.4514,31.2777,121.4612
16565,76,27.0,26.0,29.0,4.5,31.225,121.4778,31.223,121.4698
4628,76,75.0,53.0,50.0,6.7,31.2781,121.4502,31.2511,121.4303
5519,76,75.0,55.0,36.0,4.9,31.2704,121.4521,31.2556,121.4518
18856,76,75.0,55.0,50.0,6.0,31.2778,121.4566,31.2501,121.4561
6163,77,58.0,48.0,29.0,4.1,31.2561,121.4855,31.2474,121.4868
24146,77,58.0,59.0,28.0,4.0,31.2561,121.4855,31.257,121.4916
34206,77,35.0,43.0,42.0,5.2,31.2376,121.4554,31.2445,121.4321
25502,77,31.0,31.0,26.0,3.8,31.2354,121.4196,31.2348,121.4135
20819,77,11.0,30.0,46.0,5.5,31.211,121.4102,31.2351,121.4091
19912,77,35.0,15.0,40.0,4.6,31.2302,121.453,31.2132,121.4501
36614,77,6.0,15.0,32.0,4.1,31.2098,121.4619,31.2196,121.4578
36509,78,12.0,22.0,29.0,3.8,31.2187,121.4298,31.2228,121.4255
25027,78,75.0,63.0,39.0,5.5,31.2717,121.4558,31.2659,121.4354
38492,78,31.0,31.0,26.0,3.6,31.2314,121.4106,31.2329,121.4155
36966,78,25.0,26.0,24.0,3.7,31.2261,121.4596,31.2242,121.4631
25709,78,25.0,15.0,30.0,4.0,31.2253,121.4558,31.2151,121.4595
5482,78,75.0,55.0,43.0,5.6,31.2723,121.4598,31.2506,121.4598
34526,78,22.0,33.0,35.0,4.6000000000000005,31.2247,121.4285,31.2358,121.4339
5343,78,6.0,16.0,34.0,4.2,31.2079,121.4604,31.2179,121.468
16983,79,38.0,47.0,42.0,5.5,31.232,121.4862,31.2494,121.4796
38322,79,24.0,24.0,29.0,4.2,31.2204,121.4481,31.2211,121.4407
26821,79,43.0,44.0,30.0,3.8,31.2481,121.4355,31.2444,121.443
25439,79,59.0,68.0,38.0,4.7,31.2543,121.4919,31.2664,121.4846
22496,79,75.0,85.0,32.0,4.0,31.2787,121.4552,31.288,121.4504
29339,79,36.0,26.0,29.0,3.9,31.2334,121.4664,31.2283,121.4665
18184,79,75.0,84.0,37.0,4.6000000000000005,31.2743,121.4511,31.2888,121.4449
24490,80,6.0,18.0,43.0,5.9,31.2051,121.4607,31.216,121.4845
18063,80,58.0,68.0,33.0,4.7,31.258,121.4878,31.266,121.4801
31422,80,58.0,68.0,26.0,4.3,31.2561,121.4855,31.2615,121.4816
21756,80,90.0,90.0,28.0,4.1,31.296,121.401,31.2922,121.4083
18366,80,71.0,70.0,26.0,3.8,31.2747,121.4126,31.2768,121.4097
349,80,16.0,25.0,35.0,4.7,31.2146,121.4618,31.2297,121.4572
12416,81,24.0,14.0,26.0,3.9,31.2214,121.4423,31.2198,121.4434
39280,81,75.0,56.0,45.0,5.9,31.2743,121.4511,31.254,121.4665
28932,81,71.0,70.0,34.0,4.3,31.2785,121.418,31.2783,121.4023
7787,81,25.0,25.0,24.0,3.5,31.2261,121.4596,31.2241,121.4578
38040,81,15.0,15.0,27.0,3.6,31.2132,121.4588,31.2134,121.4517
27523,81,34.0,45.0,33.0,4.800000000000001,31.236,121.4469,31.2455,121.458
10091,81,75.0,42.0,56.0,6.699999999999999,31.2709,121.4555,31.2447,121.4206
8020,82,75.0,74.0,31.0,4.4,31.2704,121.4515,31.2737,121.443
21390,82,75.0,75.0,24.0,3.8,31.275,121.4573,31.272,121.4552
13663,82,35.0,46.0,40.0,5.3,31.2356,121.4518,31.2465,121.4692
34749,82,75.0,75.0,25.0,3.5,31.2779,121.4523,31.2743,121.4534
6875,82,61.0,50.0,34.0,4.1,31.2651,121.4146,31.2589,121.4063
37537,82,22.0,11.0,34.0,4.4,31.2268,121.4202,31.2178,121.4162
10819,82,22.0,11.0,31.0,4.7,31.2216,121.4241,31.2113,121.42
25665,83,31.0,40.0,42.0,5.5,31.2303,121.4199,31.2489,121.4029
27876,83,44.0,33.0,33.0,4.6000000000000005,31.2444,121.4419,31.2345,121.4328
8190,83,75.0,53.0,45.0,5.4,31.2719,121.4509,31.2522,121.4308
18035,83,77.0,67.0,29.0,4.0,31.2709,121.4737,31.2631,121.4754
14242,83,24.0,24.0,27.0,3.9,31.2235,121.4481,31.2275,121.444
9721,84,75.0,33.0,64.0,7.5,31.2787,121.4552,31.2326,121.4373
38749,84,24.0,34.0,31.0,4.6,31.2216,121.4493,31.2309,121.4496
30724,84,84.0,84.0,29.0,3.6,31.2826,121.4495,31.2843,121.4437
23901,84,73.0,63.0,32.0,4.2,31.2765,121.4383,31.2689,121.4319
18098,84,85.0,85.0,28.0,4.0,31.2814,121.4541,31.2873,121.4582
21521,85,6.0,5.0,30.0,4.6,31.2059,121.4635,31.2007,121.4534
8638,85,27.0,36.0,34.0,4.7,31.224,121.4771,31.2354,121.4692
14929,85,11.0,11.0,26.0,3.9,31.2197,121.4108,31.2171,121.4107
14995,85,24.0,14.0,24.0,3.7,31.2213,121.4438,31.218,121.4466
420,85,52.0,54.0,42.0,5.1,31.252,121.4206,31.2576,121.4422
38251,85,34.0,43.0,37.0,4.4,31.2329,121.4453,31.2419,121.4315
23527,86,45.0,36.0,28.0,3.9,31.2405,121.4593,31.2344,121.4617
36997,86,71.0,90.0,46.0,5.3,31.2703,121.4101,31.2931,121.4077
23809,86,35.0,44.0,36.0,5.3,31.2383,121.459,31.2474,121.4426
33646,86,12.0,12.0,26.0,3.6,31.2123,121.4268,31.2169,121.4251
19109,86,54.0,54.0,32.0,4.5,31.2597,121.4484,31.256,121.4413
13329,86,24.0,34.0,39.0,4.6,31.2211,121.4455,31.2382,121.4445
3140,87,16.0,15.0,37.0,4.7,31.2163,121.4699,31.2142,121.4525
19318,87,24.0,34.0,32.0,4.2,31.2278,121.4445,31.2346,121.4499
30977,87,75.0,75.0,23.0,3.7,31.2761,121.4514,31.2758,121.4515
24015,87,27.0,27.0,26.0,3.4000000000000004,31.224,121.4771,31.2248,121.4763
37281,87,68.0,77.0,35.0,4.5,31.2656,121.4871,31.275,121.4746
30328,87,75.0,64.0,30.0,4.0,31.2714,121.4541,31.2675,121.4492
27337,87,0.0,10.0,33.0,4.800000000000001,31.2038,121.4068,31.2169,121.4043
19010,88,10.0,20.0,37.0,5.1,31.2112,121.4006,31.2275,121.4016
14546,88,35.0,37.0,42.0,5.3,31.2397,121.4545,31.2347,121.4785
36777,88,88.0,76.0,48.0,5.5,31.2876,121.4881,31.2734,121.4615
10188,88,75.0,53.0,43.0,5.0,31.2704,121.4521,31.2542,121.4356
3229,88,0.0,0.0,25.0,3.5,31.2088,121.4077,31.2055,121.4083
12777,88,75.0,53.0,44.0,5.7,31.2713,121.4523,31.2579,121.4328
12682,89,6.0,17.0,38.0,5.1000000000000005,31.2048,121.4696,31.2177,121.4756
22093,89,24.0,24.0,26.0,4.1,31.2266,121.4427,31.2216,121.4473
35013,89,35.0,24.0,38.0,5.3,31.2383,121.459,31.2236,121.4478
36355,89,24.0,33.0,34.0,4.9,31.2246,121.4457,31.2341,121.4331
38025,89,84.0,73.0,34.0,4.3,31.2884,121.4409,31.2773,121.438
13374,89,11.0,13.0,37.0,5.1,31.2138,121.4194,31.2185,121.4385
11130,90,6.0,7.0,28.0,4.5,31.2075,121.4653,31.2004,121.4707
39882,90,58.0,37.0,41.0,5.0,31.2504,121.4808,31.2306,121.4719
29769,90,68.0,67.0,31.0,4.4,31.2656,121.4871,31.2687,121.478
7459,90,17.0,6.0,30.0,4.7,31.2144,121.4709,31.2051,121.465
10489,90,14.0,14.0,27.0,4.1,31.2112,121.4448,31.2136,121.4465
13555,90,24.0,23.0,37.0,4.4,31.225,121.4473,31.2276,121.4315
4556,90,77.0,78.0,36.0,4.6000000000000005,31.2735,121.4759,31.2759,121.4897
409,91,15.0,4.0,32.0,4.1,31.2108,121.454,31.2029,121.445
31550,91,18.0,17.0,24.0,3.5,31.2137,121.4818,31.2115,121.4792
6505,91,26.0,25.0,28.0,3.9,31.2248,121.4674,31.2208,121.4596
18832,91,6.0,17.0,34.0,4.9,31.2051,121.4621,31.215,121.471
26674,91,62.0,65.0,50.0,5.800000000000001,31.264,121.4242,31.2614,121.4589
22028,92,22.0,33.0,34.0,4.5,31.2266,121.4273,31.2351,121.4398
10036,92,24.0,14.0,31.0,4.1,31.2214,121.4403,31.2141,121.4434
11982,92,77.0,79.0,38.0,4.9,31.2747,121.4778,31.2727,121.4935
7211,92,90.0,80.0,34.0,4.2,31.2987,121.4007,31.2892,121.4018
38561,92,41.0,41.0,23.0,3.9,31.2493,121.4176,31.2477,121.4168
425,93,54.0,43.0,36.0,4.9,31.2541,121.4465,31.2412,121.4375
12501,93,16.0,27.0,35.0,4.4,31.2146,121.4618,31.221,121.4732
17901,93,11.0,11.0,27.0,3.6,31.217,121.4109,31.2131,121.4134
12833,93,77.0,78.0,26.0,3.4,31.2778,121.4774,31.277,121.4813
32348,93,71.0,62.0,31.0,4.0,31.2711,121.42,31.2695,121.4287
26192,93,77.0,78.0,28.0,4.1,31.2758,121.4751,31.2779,121.4815
34836,93,13.0,33.0,44.0,5.3,31.2138,121.4308,31.237,121.437
36032,93,75.0,42.0,54.0,6.7,31.2704,121.4521,31.2421,121.4234
4493,94,11.0,30.0,48.0,5.800000000000001,31.2102,121.4198,31.2376,121.4035
24669,94,74.0,95.0,47.0,6.199999999999999,31.2703,121.4411,31.2954,121.4551
23764,94,25.0,35.0,38.0,4.800000000000001,31.2257,121.4505,31.2388,121.4586
6958,94,75.0,75.0,25.0,4.1,31.2755,121.4585,31.2719,121.4591
37753,94,15.0,15.0,29.0,4.3,31.2186,121.4593,31.2165,121.4509
11035,94,15.0,15.0,24.0,3.6,31.2163,121.4588,31.2172,121.4565
9670,94,75.0,75.0,28.0,4.3,31.2761,121.4514,31.2735,121.4561
13669,95,27.0,27.0,23.0,3.5,31.2243,121.4731,31.2255,121.4746
37964,95,75.0,95.0,48.0,6.0,31.2734,121.4563,31.2991,121.4537
18860,95,75.0,64.0,42.0,5.1,31.2772,121.453,31.2617,121.4419
32231,95,75.0,53.0,52.0,6.500000000000001,31.2779,121.4523,31.2543,121.4314
27028,95,27.0,27.0,25.0,3.6,31.2285,121.4757,31.2245,121.4771
11124,95,6.0,18.0,41.0,5.2,31.2098,121.4619,31.2137,121.484
5042,96,66.0,74.0,46.0,5.9,31.2641,121.4606,31.2798,121.4403
3892,96,23.0,24.0,32.0,4.3,31.2289,121.4389,31.2212,121.444
37449,96,75.0,74.0,32.0,4.1,31.2709,121.4555,31.2718,121.4453
16504,96,67.0,69.0,40.0,5.2,31.2691,121.4713,31.267,121.4922
36384,96,75.0,54.0,48.0,6.0,31.2797,121.4558,31.2532,121.4446
17441,96,58.0,57.0,33.0,4.3,31.2561,121.4855,31.2543,121.4733
35380,96,14.0,23.0,41.0,4.9,31.2164,121.4483,31.2283,121.4312
35847,96,75.0,74.0,32.0,4.1,31.2717,121.4558,31.2771,121.4453
23118,96,11.0,2.0,39.0,5.5,31.2174,121.4163,31.2013,121.4282
16232,96,58.0,58.0,28.0,4.0,31.26,121.486,31.2536,121.4846
24169,97,35.0,26.0,32.0,4.6000000000000005,31.2378,121.4568,31.2293,121.4659
21845,97,11.0,20.0,33.0,4.0,31.2197,121.4108,31.2252,121.401
14314,97,21.0,11.0,24.0,3.9,31.2209,121.4134,31.22,121.4161
25148,97,85.0,84.0,34.0,4.2,31.2814,121.4541,31.2894,121.4432
10735,97,75.0,74.0,35.0,4.9,31.2755,121.4578,31.2751,121.4435
33592,97,71.0,62.0,35.0,4.9,31.2711,121.42,31.2604,121.4272
33111,98,24.0,13.0,34.0,4.3,31.2216,121.4493,31.2165,121.4399
29234,98,75.0,65.0,33.0,4.7,31.2718,121.457,31.2646,121.4503
