,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26015,63,11.0,2.0,28.0,4.2,31.215,121.4193,31.2077,121.4248
11851,63,25.0,25.0,24.0,3.5,31.2222,121.4568,31.2226,121.459
29045,63,11.0,13.0,33.0,4.7,31.2152,121.4171,31.2137,121.4314
307,63,11.0,11.0,28.0,4.0,31.213,121.4198,31.215,121.4169
32172,63,75.0,54.0,43.0,5.1,31.2779,121.4547,31.2578,121.4495
14403,63,75.0,52.0,50.0,5.6,31.2709,121.4555,31.2567,121.4277
6548,63,25.0,15.0,28.0,4.0,31.222,121.4577,31.2159,121.4564
32954,63,26.0,25.0,32.0,4.7,31.2294,121.4693,31.2291,121.4587
27579,63,75.0,52.0,57.0,6.800000000000001,31.2797,121.4558,31.255,121.4248
34622,63,11.0,11.0,25.0,3.4000000000000004,31.2124,121.4159,31.2129,121.4183
15750,63,45.0,46.0,30.0,4.4,31.2435,121.4538,31.2493,121.4613
26213,63,27.0,15.0,46.0,5.4,31.225,121.4778,31.2168,121.4502
38919,63,27.0,28.0,34.0,4.7,31.222,121.4722,31.2283,121.4857
4027,64,27.0,19.0,40.0,5.0,31.225,121.4778,31.2158,121.4955
29636,64,77.0,68.0,34.0,4.4,31.2724,121.4785,31.2652,121.4888
19378,64,24.0,43.0,38.0,5.0,31.225,121.4473,31.2415,121.435
14387,64,75.0,75.0,26.0,3.9,31.2734,121.4563,31.2777,121.4538
17147,64,77.0,88.0,36.0,4.7,31.2758,121.4751,31.2811,121.4882
27551,64,75.0,75.0,28.0,3.7,31.2781,121.4502,31.2773,121.4528
22902,64,25.0,25.0,24.0,3.5,31.2261,121.4596,31.228,121.4582
1198,64,75.0,76.0,28.0,4.4,31.2764,121.4598,31.2757,121.469
36218,64,3.0,23.0,42.0,5.2,31.2084,121.4345,31.23,121.4305
2212,64,67.0,77.0,28.0,4.0,31.2687,121.4721,31.2771,121.4745
5841,64,75.0,54.0,45.0,5.5,31.2755,121.4578,31.2517,121.4456
30311,64,77.0,88.0,36.0,4.9,31.2778,121.4774,31.288,121.4832
35115,64,71.0,61.0,34.0,4.7,31.2719,121.4121,31.2613,121.4191
23766,64,2.0,3.0,29.0,4.3,31.2041,121.425,31.2054,121.4321
20198,64,54.0,45.0,35.0,4.7,31.2541,121.4465,31.2473,121.459
14299,65,17.0,17.0,28.0,4.1,31.2112,121.4712,31.213,121.4784
4365,65,24.0,34.0,33.0,4.4,31.2262,121.4479,31.2356,121.4436
16959,65,11.0,12.0,36.0,4.4,31.2107,121.4101,31.2191,121.4212
20339,65,61.0,71.0,32.0,4.0,31.2635,121.4193,31.2719,121.4195
7559,65,35.0,26.0,32.0,4.0,31.2344,121.4596,31.2267,121.4676
24894,65,22.0,34.0,39.0,5.1,31.228,121.4253,31.2388,121.4405
19306,65,75.0,65.0,34.0,4.9,31.2728,121.4597,31.2617,121.4548
38761,65,27.0,17.0,39.0,4.6,31.2285,121.4757,31.2118,121.4739
17441,65,25.0,16.0,41.0,4.9,31.2285,121.4504,31.212,121.4617
6142,65,75.0,65.0,34.0,4.6000000000000005,31.2795,121.4575,31.2676,121.4564
7400,65,25.0,14.0,37.0,5.0,31.2218,121.4565,31.2105,121.4404
21420,65,2.0,11.0,34.0,4.4,31.2034,121.4228,31.2137,121.4148
13703,65,89.0,98.0,31.0,4.3,31.2883,121.499,31.295,121.4898
27631,65,35.0,35.0,33.0,4.6,31.2309,121.459,31.2392,121.4514
27075,66,11.0,11.0,30.0,4.3,31.21,121.4144,31.2188,121.4168
26943,66,77.0,77.0,25.0,3.7,31.2779,121.4787,31.2788,121.4783
39201,66,24.0,25.0,38.0,4.9,31.2221,121.4402,31.2258,121.4569
2842,66,27.0,17.0,32.0,4.5,31.2285,121.4757,31.219,121.4791
16568,66,45.0,46.0,25.0,4.1,31.2431,121.4578,31.2463,121.46
22931,66,11.0,2.0,46.0,5.7,31.2186,121.4139,31.2002,121.4299
23625,66,66.0,76.0,35.0,4.4,31.2641,121.4606,31.2739,121.4684
15495,66,77.0,67.0,25.0,4.1,31.2709,121.4737,31.2683,121.4774
17544,66,68.0,67.0,38.0,5.0,31.2668,121.489,31.2625,121.4723
1201,66,75.0,75.0,24.0,3.9,31.2779,121.4547,31.2772,121.4547
7571,66,31.0,30.0,39.0,4.6,31.2303,121.4199,31.2374,121.4019
28218,67,17.0,17.0,28.0,4.5,31.2112,121.4712,31.2194,121.4725
6473,67,77.0,86.0,37.0,4.9,31.2709,121.4737,31.2812,121.461
26955,67,35.0,34.0,35.0,4.2,31.2317,121.4585,31.2304,121.443
1753,67,45.0,46.0,28.0,4.2,31.2474,121.4578,31.2441,121.4622
28647,67,1.0,2.0,28.0,3.8,31.208,121.4187,31.2074,121.4281
23209,67,67.0,65.0,34.0,4.3,31.2624,121.4722,31.2628,121.4588
6001,67,24.0,34.0,34.0,4.1,31.2213,121.4438,31.2321,121.4403
5243,67,75.0,84.0,35.0,5.1000000000000005,31.2713,121.4523,31.2846,121.4466
33936,67,79.0,99.0,35.0,5.1000000000000005,31.2765,121.5,31.2907,121.4925
29301,67,6.0,17.0,37.0,4.800000000000001,31.2051,121.4621,31.2157,121.473
28213,67,57.0,66.0,39.0,5.3,31.2515,121.4771,31.2662,121.4663
30638,68,71.0,71.0,27.0,4.3,31.2703,121.4101,31.2708,121.4175
9067,68,8.0,8.0,26.0,4.2,31.2063,121.4817,31.2082,121.488
9249,68,75.0,64.0,36.0,4.4,31.2797,121.4558,31.269,121.4491
25955,68,53.0,53.0,26.0,3.8,31.259,121.4362,31.2579,121.4384
31023,68,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2264,121.4409
31826,68,22.0,23.0,34.0,4.6,31.2247,121.4285,31.2202,121.4377
32046,68,61.0,60.0,29.0,4.3,31.27,121.4154,31.2648,121.4079
25268,68,44.0,55.0,37.0,4.8,31.2441,121.4404,31.2573,121.4533
9734,68,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2473,121.4505
20920,69,24.0,24.0,29.0,4.1,31.2291,121.4439,31.2216,121.4456
28157,69,15.0,24.0,40.0,4.8,31.2163,121.4588,31.2268,121.4404
2836,69,79.0,89.0,29.0,3.9,31.2765,121.5,31.2806,121.4967
38765,69,16.0,16.0,32.0,4.0,31.212,121.4646,31.219,121.4616
28524,69,75.0,73.0,41.0,5.2,31.2799,121.4582,31.2709,121.4346
7068,69,24.0,15.0,38.0,5.3,31.2262,121.4493,31.2101,121.4572
21113,69,58.0,79.0,49.0,5.9,31.2503,121.4803,31.2767,121.4929
11421,69,24.0,23.0,28.0,3.6,31.2211,121.4455,31.2211,121.4398
31309,69,25.0,26.0,34.0,4.3,31.2285,121.4504,31.2269,121.465
33395,69,24.0,15.0,34.0,4.800000000000001,31.2214,121.4423,31.2117,121.4524
14586,69,25.0,25.0,24.0,3.8,31.2254,121.4586,31.226,121.4591
18145,69,25.0,26.0,34.0,4.5,31.222,121.4577,31.2276,121.4688
9732,70,45.0,36.0,40.0,4.9,31.2457,121.4558,31.2322,121.4679
23519,70,35.0,25.0,33.0,4.6,31.2376,121.4554,31.2273,121.4571
31735,70,45.0,34.0,34.0,4.3,31.2433,121.4554,31.2348,121.4446
4761,70,58.0,57.0,32.0,4.4,31.2561,121.4855,31.2501,121.4768
5768,70,46.0,46.0,26.0,3.8,31.2447,121.4684,31.243,121.4649
38592,70,37.0,27.0,29.0,3.7,31.2341,121.4764,31.229,121.4746
262,70,85.0,83.0,40.0,5.1,31.2814,121.4541,31.2854,121.4343
5659,70,6.0,7.0,32.0,4.3,31.2051,121.4607,31.2083,121.4746
8393,70,11.0,11.0,31.0,4.1,31.2146,121.4112,31.2145,121.4192
38689,70,45.0,55.0,36.0,5.3,31.2427,121.4573,31.2593,121.453
32604,70,45.0,45.0,27.0,4.2,31.2428,121.4502,31.2486,121.4509
22890,70,11.0,13.0,38.0,5.1,31.21,121.4144,31.2182,121.4335
30441,71,31.0,22.0,36.0,4.2,31.234,121.4145,31.2231,121.4237
24640,71,75.0,42.0,58.0,6.4,31.2706,121.4532,31.2417,121.4263
3985,71,25.0,35.0,31.0,4.0,31.2237,121.4537,31.2306,121.4511
22724,71,58.0,69.0,39.0,4.699999999999999,31.2545,121.4855,31.2697,121.4961
13573,71,8.0,18.0,33.0,4.2,31.2015,121.4822,31.2146,121.4813
12563,71,74.0,84.0,33.0,4.9,31.2703,121.4411,31.2821,121.4406
38966,71,90.0,81.0,38.0,4.9,31.2935,121.4029,31.2836,121.4178
18467,71,44.0,34.0,36.0,4.9,31.2435,121.4452,31.2313,121.4403
29296,71,33.0,33.0,31.0,4.2,31.23,121.4355,31.237,121.4399
30670,71,37.0,27.0,36.0,4.4,31.2373,121.4751,31.2221,121.4762
14723,71,6.0,5.0,30.0,4.6,31.2025,121.4695,31.2001,121.4587
32600,72,35.0,24.0,37.0,5.1000000000000005,31.2399,121.4559,31.2285,121.4436
8487,72,11.0,20.0,39.0,5.1,31.21,121.4144,31.2283,121.4047
1469,72,58.0,58.0,30.0,4.3,31.2503,121.4823,31.2591,121.4875
28686,72,57.0,46.0,39.0,5.1,31.2549,121.4759,31.2401,121.4618
19235,72,58.0,48.0,38.0,4.8,31.258,121.4878,31.2423,121.4896
38177,72,25.0,26.0,28.0,4.2,31.2296,121.4546,31.2291,121.4605
2360,72,57.0,57.0,24.0,3.5,31.2539,121.4757,31.2529,121.4728
21307,72,77.0,98.0,46.0,6.0,31.276,121.4724,31.2976,121.4883
35498,72,11.0,10.0,34.0,4.800000000000001,31.213,121.4198,31.2166,121.4053
19372,72,17.0,17.0,29.0,4.5,31.2116,121.4789,31.2134,121.4703
29111,72,67.0,57.0,30.0,4.2,31.262,121.475,31.2571,121.4743
5118,73,44.0,43.0,30.0,4.1,31.2467,121.4406,31.2409,121.4353
19123,73,31.0,31.0,31.0,4.3,31.2323,121.4107,31.2355,121.4191
18487,73,84.0,91.0,53.0,6.0,31.2846,121.4463,31.296,121.4114
11376,73,2.0,1.0,33.0,4.3,31.2009,121.4216,31.2083,121.4104
2730,73,31.0,22.0,36.0,4.5,31.2304,121.4128,31.229,121.4297
16860,73,25.0,25.0,27.0,4.3,31.2222,121.4568,31.227,121.4551
10228,73,11.0,11.0,27.0,3.7,31.2197,121.4108,31.2141,121.412
16954,73,47.0,57.0,30.0,4.3,31.2465,121.4783,31.2536,121.4761
20700,73,75.0,63.0,41.0,5.3,31.2779,121.4547,31.2697,121.4347
4120,73,71.0,60.0,26.0,4.3,31.2721,121.412,31.2693,121.4062
30024,73,25.0,25.0,29.0,3.7,31.2269,121.4582,31.2274,121.4524
15894,73,31.0,22.0,32.0,4.4,31.2303,121.4121,31.229,121.4275
31651,73,84.0,91.0,46.0,5.8,31.2816,121.4414,31.2936,121.4123
1412,73,81.0,90.0,33.0,4.3,31.2858,121.4185,31.2912,121.4091
16949,74,22.0,32.0,31.0,4.0,31.2223,121.4209,31.2327,121.4236
2053,74,12.0,2.0,28.0,3.7,31.2102,121.4286,31.2067,121.4291
6069,74,58.0,67.0,40.0,4.8,31.252,121.486,31.2673,121.478
36133,74,22.0,22.0,29.0,3.8,31.2223,121.4209,31.2256,121.4274
35127,74,71.0,60.0,29.0,3.8,31.2727,121.4137,31.2651,121.4092
888,74,18.0,29.0,40.0,5.5,31.2137,121.4818,31.2289,121.4964
13759,74,75.0,52.0,50.0,5.9,31.2734,121.4563,31.2574,121.4246
39271,74,75.0,55.0,49.0,5.8,31.2797,121.4558,31.2521,121.4561
8276,74,75.0,54.0,45.0,5.3,31.272,121.4514,31.25,121.4457
26905,74,75.0,42.0,61.0,7.4,31.2782,121.4571,31.247,121.4243
23239,74,75.0,76.0,32.0,4.7,31.2785,121.4508,31.2737,121.4633
12929,74,75.0,55.0,44.0,5.4,31.2785,121.4508,31.2553,121.4551
26646,75,68.0,69.0,23.0,3.8,31.2668,121.489,31.2668,121.4904
14196,75,24.0,43.0,44.0,5.0,31.2265,121.447,31.2446,121.4355
18431,75,24.0,13.0,30.0,4.1,31.2218,121.4411,31.217,121.4329
16105,75,12.0,13.0,31.0,4.2,31.2114,121.4256,31.2123,121.435
33916,75,44.0,53.0,32.0,4.2,31.2436,121.444,31.2517,121.4399
17759,75,33.0,23.0,31.0,4.2,31.2346,121.4326,31.224,121.4338
27322,75,45.0,35.0,34.0,4.2,31.2457,121.4558,31.234,121.4556
31595,75,24.0,13.0,34.0,4.3,31.2204,121.4481,31.2177,121.4362
24860,75,77.0,66.0,36.0,5.0,31.2707,121.4788,31.2663,121.4636
31245,75,23.0,12.0,38.0,5.0,31.2256,121.438,31.2127,121.4252
6462,76,77.0,87.0,33.0,4.0,31.2709,121.4737,31.2811,121.4745
26232,76,56.0,56.0,26.0,3.6,31.2514,121.4666,31.251,121.4672
30946,76,86.0,75.0,28.0,4.0,31.2821,121.4615,31.2773,121.4574
6772,76,35.0,24.0,38.0,4.6000000000000005,31.2397,121.4546,31.2286,121.4444
11444,76,6.0,6.0,32.0,4.5,31.2048,121.4696,31.203,121.461
11553,76,24.0,25.0,32.0,4.1,31.2211,121.4432,31.2291,121.4508
26510,76,84.0,83.0,28.0,3.9,31.2884,121.4409,31.2858,121.4344
16915,76,17.0,17.0,29.0,3.9,31.2193,121.4794,31.2183,121.4716
27484,76,90.0,80.0,36.0,4.7,31.2969,121.4022,31.2856,121.4007
12930,76,75.0,55.0,44.0,5.3,31.2781,121.4502,31.2574,121.453
39079,76,24.0,12.0,41.0,5.3,31.2244,121.4482,31.2104,121.4293
1157,76,90.0,80.0,31.0,4.5,31.2935,121.4029,31.2843,121.4053
5631,76,43.0,44.0,31.0,4.4,31.2466,121.43,31.2499,121.4403
30661,77,58.0,57.0,32.0,4.2,31.251,121.4848,31.2536,121.4763
18565,77,6.0,7.0,33.0,4.4,31.2075,121.4653,31.2031,121.4768
28171,77,4.0,14.0,32.0,4.2,31.2035,121.4468,31.2151,121.4408
14022,77,24.0,6.0,40.0,5.4,31.2262,121.4479,31.2094,121.4626
3584,77,13.0,13.0,28.0,3.9,31.2102,121.4391,31.2179,121.4347
31729,77,6.0,7.0,31.0,4.1,31.204,121.4664,31.2076,121.4772
4866,77,61.0,71.0,30.0,4.4,31.2651,121.4146,31.2723,121.4134
4676,77,52.0,52.0,28.0,4.0,31.252,121.4206,31.2553,121.4249
37937,77,6.0,5.0,30.0,4.2,31.2023,121.4625,31.2055,121.4538
10345,77,6.0,8.0,37.0,5.3,31.2051,121.4607,31.2003,121.4807
26712,77,16.0,26.0,34.0,4.6000000000000005,31.2146,121.4618,31.2288,121.4691
36616,78,31.0,20.0,32.0,3.8,31.2323,121.4107,31.2271,121.4027
36962,78,75.0,65.0,40.0,4.8,31.2799,121.4537,31.2603,121.4558
34535,78,11.0,12.0,31.0,4.2,31.2171,121.414,31.217,121.4265
2818,78,28.0,26.0,38.0,5.1,31.228,121.4858,31.2262,121.4661
7487,78,56.0,56.0,27.0,3.9,31.2571,121.4627,31.2556,121.4675
24652,78,61.0,61.0,30.0,4.0,31.265,121.4126,31.2652,121.4192
34780,78,22.0,22.0,28.0,3.7,31.2268,121.4202,31.2242,121.4233
28944,78,61.0,52.0,32.0,4.3,31.2619,121.418,31.2574,121.428
36521,78,36.0,28.0,42.0,5.5,31.2302,121.4612,31.2285,121.4858
9444,78,18.0,19.0,38.0,4.9,31.2143,121.4802,31.2199,121.497
20970,78,0.0,12.0,43.0,5.6,31.2069,121.4074,31.2187,121.427
14324,79,56.0,66.0,33.0,4.7,31.2571,121.4627,31.268,121.4635
19362,79,57.0,59.0,41.0,5.6,31.2553,121.4754,31.2597,121.5
37357,79,44.0,34.0,33.0,4.6000000000000005,31.2448,121.4493,31.232,121.4447
25208,79,71.0,80.0,35.0,4.4,31.2761,121.4138,31.29,121.4057
34413,79,75.0,64.0,33.0,4.2,31.2785,121.4508,31.2651,121.449
16810,79,17.0,28.0,30.0,3.8,31.2193,121.4794,31.224,121.4834
23722,79,17.0,26.0,40.0,5.199999999999999,31.2108,121.4719,31.225,121.4631
22881,79,11.0,12.0,34.0,4.9,31.217,121.4109,31.2129,121.4259
31786,79,13.0,14.0,34.0,4.9,31.2112,121.4321,31.2146,121.4492
38596,79,15.0,6.0,38.0,5.3,31.2152,121.455,31.2011,121.4695
20956,79,45.0,45.0,25.0,3.9,31.2417,121.456,31.2407,121.4541
20426,79,90.0,93.0,44.0,5.4,31.293,121.4038,31.2919,121.434
24482,80,25.0,24.0,31.0,4.2,31.2283,121.4558,31.2211,121.4492
10545,80,42.0,43.0,38.0,5.3,31.2487,121.4203,31.2452,121.44
7231,80,75.0,75.0,24.0,3.9,31.2713,121.4523,31.275,121.4509
25834,80,43.0,42.0,33.0,4.3,31.2475,121.433,31.2401,121.4224
17692,80,6.0,15.0,37.0,4.6000000000000005,31.2063,121.4679,31.2106,121.4516
35731,80,33.0,43.0,33.0,4.800000000000001,31.231,121.4369,31.2421,121.4331
27730,80,25.0,26.0,34.0,4.9,31.2265,121.4529,31.2215,121.4695
3732,80,68.0,76.0,45.0,5.800000000000001,31.2668,121.489,31.2757,121.4636
3344,80,15.0,25.0,37.0,5.0,31.2148,121.4546,31.2295,121.458
6668,81,45.0,46.0,34.0,4.2,31.2427,121.4573,31.2425,121.468
24423,81,56.0,56.0,24.0,3.8,31.2514,121.4666,31.2548,121.4641
35242,81,75.0,74.0,30.0,4.0,31.2709,121.4555,31.2794,121.4472
957,81,24.0,15.0,38.0,4.9,31.2254,121.4403,31.2187,121.459
8665,81,6.0,16.0,30.0,4.0,31.2079,121.4604,31.2115,121.4687
23394,81,11.0,11.0,24.0,3.4,31.2141,121.4105,31.2153,121.4133
23670,81,24.0,35.0,38.0,4.8,31.2246,121.4457,31.2393,121.4558
21828,81,6.0,7.0,35.0,4.5,31.2051,121.4621,31.2014,121.4773
22332,82,11.0,24.0,44.0,5.800000000000001,31.2188,121.4152,31.2282,121.4442
13208,82,75.0,56.0,44.0,5.7,31.2778,121.4566,31.2527,121.4621
17278,82,31.0,30.0,31.0,4.6,31.2303,121.4199,31.237,121.4096
5364,82,25.0,25.0,27.0,3.7,31.2255,121.4508,31.2265,121.4554
849,82,83.0,93.0,31.0,4.1,31.2896,121.4385,31.2992,121.4323
2371,82,14.0,24.0,36.0,4.3,31.2112,121.4448,31.2228,121.446
5934,82,88.0,77.0,41.0,5.3,31.2876,121.4881,31.2717,121.4732
5012,82,75.0,76.0,34.0,4.2,31.2751,121.4579,31.2797,121.4674
12519,82,45.0,33.0,45.0,5.9,31.2404,121.4583,31.2386,121.4307
12644,82,36.0,47.0,38.0,5.5,31.2302,121.4612,31.2424,121.4777
7916,82,57.0,46.0,35.0,4.6000000000000005,31.2539,121.4757,31.2438,121.4685
2644,82,75.0,65.0,34.0,4.800000000000001,31.2728,121.4597,31.2603,121.4521
21301,83,52.0,53.0,30.0,4.0,31.2512,121.4264,31.2581,121.4361
29110,83,27.0,28.0,32.0,4.9,31.2285,121.4757,31.2212,121.4884
18973,83,6.0,17.0,32.0,4.6,31.2058,121.4657,31.2123,121.4742
38969,83,85.0,84.0,32.0,4.4,31.2831,121.4517,31.2845,121.4402
25897,83,24.0,24.0,30.0,4.0,31.2248,121.4449,31.22,121.4448
16559,83,24.0,22.0,33.0,4.5,31.2278,121.4411,31.225,121.4278
8137,83,52.0,53.0,36.0,4.800000000000001,31.252,121.4206,31.2575,121.4326
23398,83,11.0,12.0,30.0,3.6,31.2187,121.4147,31.219,121.4217
3691,83,56.0,54.0,41.0,4.9,31.2507,121.4667,31.2564,121.4454
18344,83,27.0,6.0,38.0,5.3,31.2243,121.4731,31.2064,121.468
11724,84,84.0,92.0,40.0,4.9,31.282,121.4407,31.2931,121.4225
38052,84,84.0,92.0,44.0,5.1,31.2804,121.4455,31.2956,121.4278
1932,84,77.0,76.0,31.0,4.2,31.2769,121.4718,31.2712,121.4657
12549,84,24.0,34.0,28.0,4.1,31.2263,121.4456,31.2311,121.447
36052,84,11.0,2.0,35.0,4.5,31.2155,121.4195,31.2038,121.423
20928,84,24.0,23.0,34.0,4.7,31.2267,121.4488,31.2248,121.4358
23091,84,75.0,64.0,36.0,4.3,31.2728,121.4597,31.2647,121.4491
28260,84,77.0,76.0,36.0,4.5,31.2758,121.4751,31.271,121.4629
23082,84,75.0,55.0,42.0,5.4,31.2714,121.4541,31.252,121.4586
2369,84,14.0,13.0,29.0,3.9,31.2112,121.4448,31.2159,121.4394
27126,84,8.0,8.0,27.0,3.4,31.2063,121.4817,31.2099,121.4824
31458,85,71.0,71.0,28.0,3.4,31.279,121.4146,31.2762,121.417
25072,85,68.0,58.0,33.0,4.2,31.2665,121.4813,31.2561,121.4868
22474,85,44.0,34.0,28.0,4.0,31.2421,121.4471,31.2375,121.4448
37984,85,22.0,13.0,40.0,5.199999999999999,31.2223,121.4209,31.2161,121.4391
6201,85,57.0,67.0,35.0,4.800000000000001,31.2539,121.4757,31.2678,121.4752
8821,85,11.0,21.0,36.0,5.199999999999999,31.21,121.4144,31.2254,121.4186
4081,85,24.0,13.0,41.0,5.7,31.2258,121.4479,31.211,121.43
5239,85,75.0,76.0,27.0,4.1,31.2799,121.4537,31.2791,121.4604
376,85,19.0,8.0,33.0,4.3,31.2144,121.4969,31.2042,121.4881
1400,85,36.0,17.0,41.0,5.5,31.2302,121.4612,31.2182,121.4795
34002,85,35.0,36.0,30.0,4.1,31.2343,121.4579,31.2373,121.469
660,86,25.0,35.0,32.0,4.2,31.2222,121.4568,31.2316,121.459
400,86,44.0,46.0,42.0,4.8,31.2441,121.4404,31.2406,121.4631
28498,86,13.0,33.0,39.0,4.9,31.2164,121.4349,31.2362,121.438
16635,86,6.0,16.0,30.0,4.5,31.2076,121.4654,31.2179,121.4638
10723,86,47.0,48.0,36.0,4.800000000000001,31.2428,121.4735,31.2471,121.4894
37745,86,47.0,47.0,27.0,3.9,31.2428,121.4735,31.2456,121.4798
37765,86,24.0,24.0,25.0,3.5,31.2221,121.4402,31.2211,121.4412
28181,86,74.0,96.0,49.0,5.800000000000001,31.2728,121.4429,31.2997,121.4609
202,86,75.0,74.0,26.0,4.0,31.2704,121.4521,31.2716,121.4477
3471,86,6.0,16.0,34.0,4.0,31.2025,121.4695,31.2124,121.465
17071,87,77.0,77.0,27.0,4.2,31.2758,121.4751,31.2791,121.48
6151,87,84.0,93.0,38.0,5.0,31.2846,121.4463,31.2994,121.44
37045,87,2.0,0.0,38.0,5.3,31.2041,121.425,31.2047,121.4016
34323,87,75.0,65.0,32.0,4.5,31.2779,121.4523,31.2689,121.4515
15722,87,14.0,2.0,42.0,5.1,31.2153,121.4446,31.2069,121.4225
9333,87,27.0,36.0,32.0,4.7,31.225,121.4778,31.2317,121.4682
513,87,90.0,91.0,30.0,4.5,31.2935,121.4029,31.2946,121.4112
32237,87,18.0,39.0,47.0,5.9,31.2143,121.4802,31.237,121.4973
32742,87,13.0,12.0,26.0,4.1,31.2138,121.4308,31.213,121.4241
12689,87,75.0,43.0,60.0,7.500000000000001,31.2795,121.4575,31.2422,121.4368
26218,88,12.0,2.0,31.0,4.2,31.2123,121.4268,31.2058,121.4293
21313,88,84.0,73.0,31.0,4.4,31.2816,121.4414,31.28,121.4307
39421,88,6.0,16.0,31.0,4.4,31.2029,121.4614,31.2126,121.4642
14293,88,84.0,65.0,40.0,5.4,31.282,121.4407,31.2634,121.4527
22020,88,0.0,0.0,24.0,3.5,31.2093,121.4064,31.2077,121.4084
23489,88,67.0,78.0,35.0,4.4,31.2691,121.4713,31.2731,121.4836
26257,88,6.0,16.0,34.0,4.3,31.2079,121.4604,31.2191,121.4636
12087,88,36.0,25.0,38.0,5.1000000000000005,31.2364,121.4628,31.2255,121.4528
34477,88,84.0,73.0,36.0,4.3,31.2892,121.4427,31.2779,121.4384
37594,88,58.0,47.0,34.0,4.6000000000000005,31.2504,121.4808,31.2424,121.4703
3473,88,6.0,16.0,35.0,4.800000000000001,31.2063,121.4679,31.218,121.4632
29415,89,71.0,70.0,34.0,4.0,31.2719,121.4121,31.2797,121.4042
8662,89,6.0,6.0,24.0,3.7,31.2098,121.4619,31.2083,121.4611
34990,89,6.0,6.0,22.0,3.7,31.2048,121.4696,31.2052,121.4695
9648,89,75.0,65.0,32.0,4.3,31.2798,121.4554,31.27,121.4521
23922,89,68.0,67.0,33.0,4.2,31.2644,121.4848,31.27,121.4742
4876,89,38.0,57.0,46.0,5.3,31.2381,121.4852,31.2592,121.4728
16128,89,44.0,54.0,38.0,4.7,31.2435,121.4452,31.2571,121.4449
39178,89,11.0,11.0,27.0,4.0,31.213,121.4198,31.2106,121.4137
20703,89,75.0,86.0,42.0,5.2,31.2704,121.4515,31.2872,121.4625
36630,90,84.0,74.0,28.0,3.9,31.2846,121.4463,31.2771,121.4467
37751,90,18.0,39.0,38.0,5.1,31.2192,121.4808,31.2333,121.4952
38178,90,25.0,13.0,43.0,5.800000000000001,31.2261,121.4596,31.2185,121.4326
36908,90,11.0,21.0,31.0,4.1,31.2155,121.4195,31.2248,121.4157
27373,90,2.0,11.0,39.0,4.9,31.2003,121.42,31.2152,121.4103
17483,90,11.0,2.0,38.0,4.800000000000001,31.2187,121.4147,31.2038,121.42
27128,90,7.0,18.0,31.0,4.4,31.2032,121.4777,31.2112,121.4859
12054,90,31.0,31.0,25.0,3.9,31.234,121.4145,31.233,121.4123
32624,90,24.0,25.0,30.0,4.0,31.2291,121.4439,31.2289,121.4554
11312,90,79.0,87.0,42.0,5.5,31.2765,121.5,31.2832,121.4779
14546,91,56.0,65.0,40.0,5.3,31.2507,121.4667,31.2662,121.4581
7302,91,22.0,10.0,45.0,5.7,31.2261,121.4274,31.2139,121.4047
29161,91,77.0,55.0,42.0,5.9,31.272,121.4726,31.2517,121.46
34652,91,24.0,25.0,31.0,4.4,31.2229,121.4434,31.2254,121.4539
29622,91,85.0,95.0,32.0,4.0,31.2831,121.4517,31.2916,121.4569
1382,91,56.0,65.0,38.0,4.7,31.2507,121.4667,31.2631,121.46
30854,91,6.0,16.0,32.0,4.0,31.2063,121.4679,31.2165,121.4648
11948,91,24.0,23.0,29.0,4.0,31.2296,121.4403,31.2252,121.4353
20800,91,75.0,53.0,48.0,5.9,31.2717,121.4558,31.25,121.4301
24553,92,18.0,26.0,45.0,5.4,31.2134,121.4872,31.2299,121.4648
27753,92,6.0,7.0,24.0,3.8,31.2025,121.4695,31.2051,121.4732
34099,92,24.0,23.0,31.0,4.2,31.2244,121.4482,31.23,121.4384
25282,92,67.0,67.0,28.0,3.6,31.262,121.475,31.2622,121.4783
14589,92,6.0,7.0,31.0,4.1,31.2063,121.4679,31.2094,121.4777
23254,92,75.0,76.0,34.0,4.7,31.2713,121.4523,31.2737,121.4644
11191,92,37.0,25.0,38.0,5.3,31.2307,121.4767,31.2253,121.4561
37519,92,37.0,25.0,40.0,5.6,31.2307,121.4767,31.2205,121.4554
14568,93,25.0,25.0,27.0,3.6,31.2218,121.4565,31.2248,121.4526
10749,93,11.0,22.0,32.0,4.5,31.2154,121.4175,31.2223,121.4238
7123,93,79.0,89.0,30.0,4.6,31.2716,121.4942,31.2813,121.4976
22932,93,11.0,30.0,38.0,5.3,31.2139,121.4166,31.2315,121.4069
39440,93,25.0,35.0,27.0,3.7,31.2293,121.4595,31.233,121.458
13112,93,25.0,35.0,35.0,4.9,31.2273,121.455,31.2394,121.4554
35303,93,27.0,27.0,26.0,3.9,31.225,121.4778,31.2287,121.4719
23694,94,36.0,35.0,28.0,4.1,31.2364,121.4628,31.2397,121.4577
18620,94,13.0,13.0,23.0,3.3000000000000003,31.2112,121.4321,31.2127,121.4331
37796,94,75.0,63.0,48.0,5.800000000000001,31.2799,121.4574,31.2654,121.4315
