,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22236,58,46.0,44.0,43.0,5.1,31.2447,121.4684,31.2456,121.4446
4794,58,74.0,84.0,32.0,4.5,31.2731,121.4418,31.2856,121.4459
10254,58,58.0,48.0,31.0,4.2,31.252,121.486,31.2441,121.4809
30179,58,24.0,14.0,31.0,4.4,31.2211,121.4455,31.2109,121.4482
30857,58,45.0,34.0,36.0,4.9,31.2404,121.4583,31.2312,121.4465
33493,58,26.0,35.0,36.0,4.699999999999999,31.2259,121.4688,31.2351,121.4519
32213,58,25.0,23.0,36.0,4.8,31.2253,121.4583,31.2298,121.4382
11747,58,75.0,85.0,26.0,4.2,31.279,121.4546,31.2826,121.4588
23129,58,6.0,15.0,33.0,4.800000000000001,31.2075,121.4653,31.218,121.4591
4742,58,84.0,74.0,30.0,4.3,31.2886,121.4405,31.2789,121.4435
226,58,67.0,69.0,39.0,4.9,31.2624,121.4722,31.2647,121.4932
35278,58,23.0,23.0,27.0,4.3,31.2282,121.4351,31.2227,121.4314
13282,58,75.0,63.0,41.0,5.7,31.2779,121.4547,31.2665,121.433
39043,58,24.0,24.0,24.0,3.6,31.2203,121.4462,31.2221,121.4438
35849,58,31.0,41.0,32.0,4.7,31.2335,121.4105,31.2453,121.4115
12072,59,2.0,13.0,37.0,4.9,31.2041,121.425,31.2151,121.4382
40968,59,25.0,25.0,26.0,3.3000000000000003,31.2211,121.4565,31.2205,121.4567
30762,59,71.0,61.0,34.0,4.4,31.2729,121.4109,31.2604,121.4161
4887,59,57.0,47.0,29.0,4.2,31.2553,121.4754,31.25,121.4783
6998,59,33.0,53.0,41.0,5.1,31.2332,121.4394,31.2539,121.4301
27769,59,25.0,45.0,44.0,5.7,31.2265,121.4529,31.2484,121.4544
5264,59,22.0,30.0,43.0,5.5,31.2223,121.4209,31.2399,121.4016
5861,59,77.0,86.0,36.0,4.3,31.2758,121.4751,31.2868,121.4676
42639,59,75.0,74.0,36.0,4.5,31.2717,121.4558,31.2729,121.4425
10831,59,14.0,24.0,36.0,4.4,31.2137,121.447,31.2244,121.4416
26376,59,25.0,25.0,27.0,4.0,31.2283,121.4558,31.2242,121.4591
36656,59,33.0,53.0,39.0,4.6,31.2332,121.4394,31.2502,121.4388
34270,59,31.0,21.0,26.0,3.7,31.236,121.4187,31.2299,121.4183
90,60,27.0,26.0,31.0,4.4,31.2267,121.4772,31.2215,121.4664
43357,60,77.0,78.0,30.0,3.6,31.2747,121.4778,31.2792,121.4803
43130,60,75.0,94.0,46.0,6.1,31.2704,121.4515,31.2973,121.4445
42361,60,11.0,21.0,32.0,4.5,31.2135,121.4125,31.225,121.42
42609,60,35.0,24.0,32.0,4.9,31.2335,121.4565,31.2269,121.4437
12690,60,25.0,26.0,34.0,4.800000000000001,31.2294,121.4534,31.2214,121.4648
16956,60,34.0,44.0,26.0,4.0,31.2396,121.4488,31.246,121.4476
39029,60,35.0,14.0,39.0,5.199999999999999,31.2343,121.4579,31.2193,121.4478
7903,60,25.0,48.0,50.0,6.2,31.2218,121.4565,31.2477,121.4801
19355,60,84.0,72.0,40.0,5.6,31.2884,121.4409,31.2701,121.4268
13217,60,6.0,6.0,24.0,3.6,31.2063,121.4679,31.2034,121.4665
41430,60,1.0,12.0,31.0,3.9,31.208,121.4187,31.2114,121.4273
34553,60,18.0,8.0,41.0,5.0,31.219,121.4885,31.2019,121.4805
13740,60,46.0,45.0,28.0,4.4,31.2447,121.4684,31.2435,121.46
12943,60,35.0,14.0,43.0,5.3,31.2399,121.4559,31.2167,121.4464
34856,61,58.0,59.0,37.0,4.9,31.2503,121.4823,31.2586,121.4999
9465,61,24.0,35.0,42.0,5.7,31.2214,121.4423,31.2387,121.4584
24319,61,44.0,32.0,38.0,5.3,31.2437,121.4403,31.2332,121.4211
38126,61,13.0,23.0,28.0,3.8,31.2165,121.4365,31.2204,121.4338
41214,61,25.0,25.0,28.0,3.9,31.2253,121.4558,31.2277,121.4588
8908,61,58.0,69.0,34.0,4.9,31.2561,121.4855,31.2619,121.4998
25451,61,88.0,87.0,30.0,4.5,31.2842,121.4866,31.2835,121.4772
5957,61,6.0,7.0,36.0,4.4,31.2079,121.4604,31.2073,121.4742
28881,61,71.0,71.0,32.0,4.0,31.2718,121.4164,31.2798,121.4128
16187,61,14.0,24.0,30.0,4.0,31.2153,121.4446,31.224,121.4478
36809,61,16.0,7.0,32.0,4.2,31.212,121.4646,31.2014,121.4719
39220,61,7.0,6.0,34.0,5.0,31.2032,121.4777,31.2039,121.461
36997,62,14.0,14.0,29.0,3.8,31.2164,121.4483,31.2154,121.4408
32948,62,11.0,20.0,28.0,4.2,31.2159,121.416,31.2203,121.4096
3648,62,0.0,11.0,36.0,4.6,31.2004,121.403,31.2157,121.4112
22168,62,14.0,14.0,25.0,3.8,31.2164,121.4483,31.2157,121.4469
10160,62,74.0,54.0,45.0,5.2,31.2785,121.4419,31.2541,121.4458
42192,62,47.0,46.0,38.0,5.1,31.2432,121.4784,31.2487,121.4607
35266,62,67.0,77.0,33.0,4.7,31.2624,121.4722,31.2705,121.4798
283,62,11.0,12.0,36.0,4.5,31.2187,121.4147,31.2159,121.4293
3290,62,11.0,20.0,35.0,4.5,31.2187,121.4147,31.2298,121.4044
20437,62,67.0,77.0,38.0,5.1000000000000005,31.2624,121.4722,31.2763,121.4767
41671,62,11.0,21.0,33.0,4.800000000000001,31.2104,121.4115,31.222,121.4124
26997,62,11.0,13.0,40.0,5.1,31.213,121.4198,31.2169,121.4395
13112,62,45.0,46.0,30.0,4.2,31.2468,121.4578,31.2402,121.4652
25729,62,36.0,44.0,41.0,5.6,31.2334,121.4664,31.245,121.4442
18729,63,35.0,27.0,44.0,5.6,31.2376,121.4554,31.227,121.4759
7998,63,26.0,45.0,42.0,5.7,31.2294,121.4693,31.2494,121.4557
30327,63,17.0,8.0,28.0,4.4,31.2138,121.4771,31.2064,121.4829
22870,63,22.0,14.0,42.0,5.6,31.2247,121.4285,31.2144,121.4499
8784,63,13.0,23.0,36.0,5.3,31.2106,121.4369,31.2262,121.4398
35274,63,23.0,24.0,32.0,4.5,31.2209,121.4321,31.2203,121.4438
42081,63,25.0,25.0,22.0,3.8,31.228,121.4563,31.2266,121.4576
3564,63,38.0,58.0,38.0,4.9,31.2358,121.4878,31.2552,121.4831
232,63,43.0,33.0,36.0,4.800000000000001,31.2448,121.434,31.2311,121.4382
13510,63,24.0,13.0,34.0,4.800000000000001,31.2262,121.4419,31.2127,121.4378
41124,63,6.0,17.0,34.0,5.0,31.2051,121.4621,31.216,121.4733
1019,63,13.0,12.0,28.0,4.3,31.2164,121.4349,31.2197,121.4299
40432,63,22.0,22.0,31.0,3.9,31.2266,121.4273,31.2204,121.4217
39621,63,25.0,25.0,28.0,3.7,31.2255,121.4508,31.2238,121.4573
25726,63,24.0,24.0,31.0,4.5,31.2211,121.4455,31.2279,121.448
37509,64,44.0,56.0,39.0,4.8,31.2444,121.4465,31.2537,121.4647
22342,64,14.0,25.0,39.0,5.1,31.2164,121.4483,31.2291,121.4594
27678,64,7.0,8.0,22.0,3.5,31.202,121.48,31.2005,121.4819
7851,64,44.0,56.0,44.0,5.7,31.2444,121.4465,31.2582,121.4644
17416,64,24.0,25.0,33.0,4.1,31.2216,121.4493,31.2295,121.4545
44095,64,13.0,13.0,28.0,3.7,31.2164,121.4349,31.2186,121.4304
26387,64,69.0,59.0,27.0,4.0,31.2619,121.4929,31.2558,121.4934
36052,64,71.0,71.0,29.0,4.1,31.2796,121.4179,31.272,121.4158
22344,64,61.0,60.0,30.0,4.6,31.265,121.4126,31.2693,121.4027
29928,64,23.0,36.0,47.0,5.4,31.2289,121.4389,31.2328,121.4678
379,65,44.0,24.0,40.0,5.0,31.2421,121.4471,31.2229,121.4442
9326,65,11.0,11.0,26.0,3.9,31.2138,121.4194,31.2172,121.4179
25535,65,7.0,19.0,37.0,4.6,31.2015,121.4765,31.2112,121.4939
30432,65,18.0,18.0,27.0,3.7,31.2128,121.4818,31.2183,121.4806
31244,65,17.0,17.0,31.0,4.1,31.2116,121.4789,31.2103,121.4708
36151,65,24.0,25.0,27.0,4.0,31.2203,121.4462,31.222,121.4538
44046,65,16.0,26.0,38.0,4.4,31.2146,121.4618,31.23,121.4602
11837,65,37.0,28.0,35.0,4.5,31.2373,121.4751,31.2283,121.4867
33628,65,13.0,14.0,33.0,4.0,31.2106,121.4369,31.215,121.4461
36719,65,43.0,64.0,40.0,5.1,31.2475,121.433,31.2609,121.4431
25881,66,75.0,87.0,37.0,5.199999999999999,31.2788,121.4563,31.2822,121.4748
16786,66,57.0,58.0,35.0,4.9,31.2519,121.4721,31.2549,121.4883
8691,66,24.0,35.0,29.0,3.6,31.2267,121.4488,31.2316,121.4538
30801,66,18.0,8.0,36.0,4.3,31.2129,121.4862,31.201,121.4865
7328,66,48.0,48.0,29.0,4.2,31.2465,121.4877,31.2411,121.4812
25109,66,0.0,11.0,29.0,3.8,31.2062,121.4039,31.2119,121.4112
26449,66,97.0,97.0,29.0,4.4,31.293,121.47,31.2993,121.477
21696,66,25.0,35.0,32.0,4.0,31.2245,121.4593,31.2323,121.4529
2329,66,75.0,51.0,63.0,7.3,31.2761,121.457,31.2546,121.41
37030,66,62.0,72.0,36.0,4.5,31.264,121.4242,31.2779,121.4286
28427,67,16.0,25.0,42.0,5.3,31.2163,121.4699,31.2294,121.4544
19156,67,35.0,14.0,40.0,4.9,31.2309,121.459,31.2183,121.444
19353,67,25.0,35.0,34.0,4.5,31.2245,121.4598,31.233,121.4542
6786,67,33.0,53.0,43.0,5.7,31.231,121.4369,31.2533,121.4316
17108,67,27.0,39.0,37.0,4.800000000000001,31.2285,121.4757,31.2336,121.4914
12239,67,11.0,11.0,33.0,4.1,31.2109,121.412,31.2191,121.4196
24487,67,24.0,15.0,39.0,5.199999999999999,31.2297,121.4415,31.2194,121.4581
24788,67,11.0,11.0,31.0,4.0,31.2138,121.42,31.2173,121.413
39907,67,24.0,13.0,38.0,4.9,31.2265,121.447,31.2154,121.4351
32043,67,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2053,121.4856
9193,67,11.0,20.0,36.0,4.800000000000001,31.2186,121.4139,31.2295,121.4041
748,68,24.0,34.0,30.0,4.3,31.2296,121.4403,31.2397,121.4425
1899,68,43.0,61.0,42.0,5.4,31.2448,121.434,31.2636,121.4168
4376,68,6.0,5.0,34.0,4.2,31.2076,121.4654,31.2017,121.4518
25191,68,75.0,53.0,52.0,6.4,31.2792,121.4556,31.2519,121.4399
21008,68,57.0,56.0,35.0,4.4,31.2553,121.4754,31.2585,121.4612
28367,68,35.0,26.0,30.0,4.0,31.2335,121.4565,31.2278,121.4649
44445,68,11.0,20.0,34.0,4.6000000000000005,31.2171,121.414,31.2294,121.4079
35577,68,25.0,27.0,34.0,4.3,31.2245,121.4598,31.2276,121.4712
32326,68,26.0,15.0,39.0,5.0,31.2248,121.4674,31.2103,121.4582
34762,68,77.0,77.0,30.0,4.0,31.2721,121.4799,31.2727,121.4745
36804,69,4.0,3.0,28.0,4.3,31.2035,121.4468,31.2012,121.437
16936,69,33.0,45.0,43.0,5.2,31.23,121.4355,31.2464,121.4563
25321,69,61.0,70.0,34.0,4.800000000000001,31.2651,121.4146,31.272,121.4022
26167,69,24.0,24.0,28.0,3.8,31.2214,121.4437,31.2286,121.4432
10352,69,75.0,51.0,62.0,7.4,31.2737,121.4593,31.2559,121.414
30175,69,24.0,5.0,38.0,5.1,31.2204,121.4481,31.202,121.4511
30607,69,33.0,43.0,30.0,4.4,31.2346,121.4326,31.2445,121.4346
35592,69,25.0,25.0,24.0,3.5,31.226,121.4521,31.2293,121.4526
33948,69,25.0,24.0,36.0,4.9,31.2254,121.4586,31.2263,121.4449
31680,70,57.0,46.0,32.0,4.800000000000001,31.2553,121.4754,31.2492,121.4622
32888,70,75.0,75.0,26.0,3.7,31.2779,121.4547,31.272,121.4562
26085,70,77.0,78.0,26.0,4.3,31.2779,121.4787,31.2769,121.4858
37385,70,24.0,24.0,28.0,3.6,31.2248,121.4449,31.2219,121.4485
26890,70,84.0,64.0,40.0,5.3,31.2804,121.4455,31.2641,121.4471
31491,70,84.0,84.0,29.0,4.2,31.2892,121.4427,31.2835,121.4411
27332,70,35.0,24.0,34.0,4.9,31.2325,121.4592,31.2225,121.4488
12947,70,24.0,25.0,34.0,4.7,31.2296,121.4403,31.2279,121.4559
7556,70,27.0,17.0,31.0,3.9,31.2245,121.4766,31.219,121.4702
40914,70,77.0,78.0,25.0,3.7,31.2779,121.4787,31.2764,121.4812
12835,70,24.0,12.0,37.0,5.3,31.2204,121.4481,31.2167,121.4285
38753,71,16.0,7.0,38.0,5.199999999999999,31.2146,121.4618,31.2084,121.48
36132,71,18.0,7.0,40.0,5.199999999999999,31.2153,121.4892,31.2024,121.4782
28189,71,12.0,13.0,30.0,4.0,31.2114,121.4256,31.2173,121.4354
19470,71,69.0,77.0,45.0,6.1000000000000005,31.2611,121.4985,31.2749,121.4737
13232,71,77.0,55.0,49.0,6.199999999999999,31.2707,121.4788,31.2508,121.456
12862,71,11.0,11.0,24.0,3.9,31.21,121.4144,31.2133,121.417
39418,71,26.0,27.0,31.0,4.4,31.2294,121.4693,31.2204,121.4758
8364,71,61.0,80.0,44.0,5.2,31.2619,121.418,31.2822,121.4074
44288,72,26.0,16.0,32.0,4.1,31.2236,121.4662,31.2154,121.4655
13174,72,22.0,11.0,36.0,4.6000000000000005,31.2267,121.4236,31.2148,121.4131
11034,72,58.0,57.0,31.0,4.5,31.2503,121.4823,31.2579,121.4762
41123,72,6.0,6.0,28.0,3.9,31.2051,121.4607,31.2046,121.4698
36302,72,77.0,97.0,38.0,5.3,31.2718,121.4719,31.2909,121.4768
32877,72,56.0,56.0,25.0,3.4,31.2514,121.4666,31.2529,121.4624
20018,72,16.0,35.0,41.0,5.5,31.2163,121.4699,31.2347,121.4584
2914,72,74.0,85.0,38.0,5.199999999999999,31.2703,121.4411,31.2843,121.4511
19780,73,12.0,3.0,34.0,4.800000000000001,31.2187,121.4298,31.2052,121.4352
39269,73,15.0,15.0,26.0,4.1,31.2186,121.4593,31.2148,121.4538
21978,73,15.0,25.0,32.0,3.9,31.2148,121.4546,31.2235,121.4549
15506,73,24.0,26.0,40.0,5.199999999999999,31.2211,121.4432,31.2253,121.4627
38882,73,17.0,27.0,36.0,4.3,31.2172,121.4782,31.2279,121.4702
13136,73,11.0,12.0,31.0,4.1,31.2135,121.4125,31.2169,121.4217
6869,73,35.0,35.0,29.0,4.5,31.2323,121.4515,31.2397,121.454
2479,74,15.0,6.0,39.0,5.5,31.2148,121.4546,31.2019,121.4695
21301,74,7.0,24.0,59.0,7.199999999999999,31.202,121.48,31.2288,121.4471
5522,74,43.0,63.0,44.0,5.3,31.244,121.432,31.2659,121.4367
34717,74,90.0,92.0,38.0,4.8,31.2935,121.4029,31.2929,121.423
37462,74,75.0,50.0,62.0,7.6,31.2704,121.4521,31.2598,121.4027
19888,74,90.0,92.0,42.0,5.4,31.2987,121.4007,31.2929,121.427
20038,74,15.0,6.0,32.0,4.5,31.2152,121.455,31.2034,121.4601
20557,74,27.0,28.0,30.0,4.2,31.2245,121.4766,31.23,121.4845
7317,75,44.0,44.0,30.0,4.2,31.2415,121.4448,31.2464,121.4488
42562,75,24.0,34.0,38.0,4.5,31.2229,121.4434,31.2371,121.4494
18517,75,25.0,34.0,26.0,4.3,31.2296,121.4546,31.2335,121.4496
2044,75,68.0,68.0,29.0,4.2,31.2653,121.4889,31.2666,121.4831
13694,75,28.0,27.0,25.0,3.4,31.226,121.4812,31.2288,121.4797
28009,75,6.0,5.0,26.0,4.0,31.2051,121.4607,31.204,121.4541
27065,75,11.0,11.0,25.0,3.6,31.2186,121.4122,31.2173,121.4146
20674,75,69.0,68.0,29.0,3.8,31.2619,121.4929,31.2659,121.489
161,76,35.0,23.0,40.0,4.9,31.2361,121.4527,31.2251,121.4381
2030,76,8.0,7.0,33.0,4.5,31.2015,121.4822,31.2097,121.474
26823,76,25.0,25.0,28.0,4.0,31.2269,121.4582,31.2211,121.456
28342,76,24.0,25.0,29.0,4.2,31.2213,121.4438,31.2238,121.451
11994,76,25.0,25.0,29.0,3.9,31.2265,121.4529,31.2248,121.4594
34226,76,57.0,68.0,39.0,4.8,31.2565,121.4763,31.2698,121.4882
31630,76,84.0,85.0,33.0,4.3,31.2826,121.4495,31.2898,121.4599
15307,76,16.0,7.0,37.0,4.9,31.2146,121.4618,31.2042,121.4749
2602,76,36.0,28.0,47.0,5.5,31.2311,121.4614,31.2222,121.4897
12508,77,37.0,26.0,36.0,4.6,31.2373,121.4751,31.225,121.4607
1614,77,11.0,11.0,31.0,4.2,31.2188,121.4152,31.2119,121.412
39971,77,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2076,121.4047
22193,77,16.0,16.0,28.0,3.9,31.212,121.4646,31.2173,121.4648
38702,77,25.0,25.0,30.0,4.1,31.221,121.4568,31.2222,121.4517
16443,77,11.0,11.0,32.0,4.2,31.2104,121.4115,31.2186,121.4199
9950,77,7.0,8.0,35.0,4.7,31.2084,121.474,31.2004,121.4838
14635,78,36.0,15.0,42.0,5.1,31.2364,121.4628,31.2159,121.4531
34743,78,67.0,77.0,31.0,4.4,31.262,121.475,31.2702,121.472
9756,78,24.0,24.0,24.0,3.7,31.2296,121.4439,31.2259,121.4462
14454,78,6.0,17.0,30.0,4.6,31.2029,121.4614,31.21,121.471
21546,78,77.0,67.0,35.0,4.9,31.2735,121.4759,31.2634,121.4701
34127,78,24.0,33.0,34.0,4.7,31.2262,121.4493,31.2368,121.4385
6900,78,24.0,24.0,32.0,4.0,31.2214,121.4403,31.22,121.4497
26886,78,84.0,75.0,28.0,4.5,31.2864,121.4494,31.278,121.4521
42715,78,11.0,11.0,25.0,3.5,31.2146,121.4112,31.2157,121.4134
44005,79,24.0,14.0,34.0,4.9,31.2297,121.4414,31.2192,121.4482
3870,79,75.0,63.0,43.0,5.4,31.2714,121.4541,31.2615,121.4317
34656,79,42.0,41.0,31.0,4.4,31.2487,121.4203,31.2421,121.4182
12816,79,24.0,25.0,36.0,4.9,31.2275,121.4445,31.2257,121.4585
32825,79,11.0,11.0,34.0,4.1,31.21,121.4144,31.2194,121.4126
10200,79,14.0,15.0,34.0,4.4,31.2112,121.4448,31.21,121.4583
15798,79,84.0,84.0,27.0,3.9,31.2804,121.4455,31.281,121.4489
29940,79,11.0,11.0,24.0,3.2,31.2109,121.412,31.2106,121.413
39586,80,24.0,24.0,27.0,4.0,31.2213,121.4438,31.2244,121.4479
43636,80,23.0,34.0,30.0,4.5,31.2289,121.4389,31.2365,121.4417
26715,80,11.0,11.0,28.0,3.4,31.2138,121.42,31.2136,121.4167
11934,80,16.0,17.0,35.0,4.9,31.2177,121.4611,31.2101,121.4746
29765,80,11.0,33.0,44.0,5.5,31.2186,121.4122,31.2346,121.4348
8475,80,27.0,27.0,29.0,3.9,31.222,121.4722,31.2235,121.4789
12143,80,35.0,43.0,40.0,5.3,31.2323,121.4515,31.2427,121.4328
11779,80,31.0,31.0,32.0,4.4,31.2303,121.4121,31.2337,121.4194
27268,81,17.0,28.0,41.0,5.5,31.2108,121.4719,31.2274,121.4825
13023,81,68.0,58.0,28.0,3.8,31.2626,121.4855,31.2598,121.4871
10118,81,27.0,27.0,28.0,3.6,31.2285,121.4757,31.2235,121.4764
3856,81,75.0,51.0,55.0,6.3,31.2734,121.4563,31.2556,121.4198
22509,81,71.0,81.0,27.0,3.6,31.2752,121.4161,31.2808,121.4159
38726,81,75.0,42.0,57.0,6.9,31.279,121.4546,31.2475,121.4253
21922,81,58.0,48.0,38.0,5.2,31.26,121.486,31.2416,121.4806
38733,81,75.0,64.0,38.0,5.3,31.2781,121.4502,31.2608,121.4405
4618,82,34.0,34.0,25.0,3.6,31.236,121.4469,31.2345,121.4497
367,82,35.0,34.0,29.0,4.2,31.2397,121.4546,31.2351,121.4467
34276,82,34.0,34.0,30.0,4.1,31.238,121.4402,31.2323,121.4419
8197,82,24.0,25.0,31.0,4.6,31.2229,121.4434,31.2289,121.4528
41224,82,25.0,25.0,30.0,4.5,31.22,121.4515,31.2285,121.4531
27397,83,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2225,121.4447
17397,83,24.0,35.0,37.0,4.800000000000001,31.2267,121.4488,31.2399,121.4528
32226,83,24.0,35.0,34.0,4.5,31.2262,121.4419,31.2398,121.45
29601,83,6.0,17.0,31.0,4.4,31.2025,121.4695,31.2108,121.4717
30963,83,74.0,84.0,27.0,3.6,31.2785,121.4419,31.2834,121.4443
30654,83,25.0,43.0,44.0,5.6,31.2257,121.4505,31.2458,121.4392
12928,83,74.0,75.0,32.0,4.7,31.2785,121.4419,31.2796,121.4562
19418,83,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2334,121.4825
33368,84,57.0,56.0,38.0,5.0,31.2539,121.4757,31.2589,121.4604
3710,84,57.0,56.0,29.0,4.4,31.2563,121.4716,31.252,121.4647
19835,84,84.0,95.0,37.0,4.4,31.2884,121.4409,31.2965,121.4536
24461,84,25.0,36.0,36.0,4.9,31.221,121.4568,31.2314,121.4638
19291,84,71.0,51.0,38.0,4.6,31.2721,121.412,31.2567,121.418
38896,84,79.0,97.0,52.0,6.500000000000001,31.2716,121.4942,31.2967,121.474
6401,85,53.0,54.0,34.0,4.3,31.2514,121.4322,31.2582,121.4439
31833,85,12.0,3.0,43.0,5.6,31.2187,121.4237,31.2012,121.4397
15824,85,25.0,35.0,33.0,4.6,31.2261,121.4596,31.2363,121.4554
2569,85,24.0,35.0,30.0,4.4,31.2275,121.4445,31.2325,121.4531
9551,85,24.0,26.0,38.0,5.2,31.2213,121.4438,31.2283,121.4644
13908,85,45.0,34.0,33.0,4.4,31.2468,121.4578,31.238,121.4461
7534,86,58.0,58.0,32.0,4.3,31.2504,121.4808,31.2523,121.4899
5193,86,42.0,42.0,28.0,4.1,31.2487,121.4203,31.2437,121.4221
4608,86,36.0,38.0,37.0,5.3,31.2302,121.4612,31.2334,121.4807
22898,86,75.0,64.0,36.0,4.9,31.2713,121.4532,31.261,121.447
37725,86,75.0,64.0,30.0,4.4,31.2714,121.4541,31.2647,121.4449
10177,86,84.0,92.0,36.0,4.9,31.2883,121.4429,31.2905,121.4283
8019,87,56.0,66.0,29.0,4.3,31.2516,121.4647,31.26,121.4623
10167,87,74.0,84.0,31.0,4.7,31.2731,121.4418,31.2828,121.4423
40204,87,34.0,37.0,43.0,5.1,31.236,121.4469,31.2382,121.4717
2025,87,57.0,58.0,33.0,4.3,31.2581,121.4703,31.2534,121.4809
30908,87,75.0,43.0,54.0,6.4,31.2718,121.457,31.2403,121.4374
3150,87,11.0,3.0,46.0,5.7,31.217,121.4109,31.2053,121.4334
2631,87,18.0,8.0,34.0,4.7,31.216,121.4829,31.2015,121.4864
7540,87,58.0,58.0,25.0,3.8,31.2545,121.4855,31.2557,121.4808
11921,87,18.0,19.0,40.0,4.699999999999999,31.2192,121.4808,31.2145,121.4999
7683,88,71.0,90.0,48.0,6.199999999999999,31.2721,121.412,31.2998,121.4045
28357,88,35.0,45.0,32.0,3.8,31.2378,121.4568,31.2451,121.4574
18576,88,27.0,19.0,37.0,5.1,31.2226,121.4737,31.2189,121.4934
22032,88,90.0,80.0,28.0,3.7,31.293,121.4038,31.2894,121.4043
43186,88,35.0,45.0,31.0,4.0,31.2356,121.4518,31.2411,121.4577
44306,88,58.0,48.0,32.0,4.3,31.258,121.4878,31.2492,121.4885
34556,89,47.0,37.0,24.0,3.4,31.2432,121.4784,31.2393,121.4766
22096,89,35.0,36.0,35.0,4.800000000000001,31.2308,121.4559,31.2301,121.4693
16827,89,84.0,94.0,35.0,4.4,31.282,121.4407,31.2934,121.4417
29714,89,75.0,53.0,44.0,5.5,31.2755,121.4585,31.2573,121.438
28081,89,18.0,19.0,26.0,4.1,31.2134,121.4872,31.2127,121.4928
42946,89,75.0,75.0,29.0,4.4,31.2754,121.4501,31.2738,121.4594
43076,89,69.0,69.0,25.0,3.4000000000000004,31.2616,121.4932,31.2613,121.4915
38618,90,75.0,84.0,36.0,4.800000000000001,31.2754,121.4501,31.2877,121.4493
19451,90,44.0,43.0,31.0,4.5,31.2437,121.4403,31.2488,121.4312
42311,90,31.0,31.0,25.0,3.6,31.236,121.4163,31.2356,121.4128
24934,90,6.0,5.0,32.0,4.6000000000000005,31.2014,121.4688,31.2048,121.4546
18446,90,16.0,6.0,37.0,5.0,31.2177,121.4611,31.2054,121.4682
24659,90,75.0,64.0,40.0,5.1,31.2764,121.4598,31.2643,121.4479
25271,90,37.0,48.0,36.0,4.800000000000001,31.2341,121.4764,31.2454,121.4836
28937,91,15.0,24.0,26.0,4.3,31.2192,121.4517,31.2213,121.4462
43531,91,75.0,75.0,26.0,4.1,31.2778,121.4566,31.2747,121.4588
19880,91,21.0,11.0,30.0,4.3,31.2211,121.4191,31.2152,121.4188
9802,91,75.0,53.0,49.0,6.3,31.2795,121.4575,31.2587,121.4347
40673,91,77.0,76.0,27.0,4.3,31.2763,121.4703,31.2701,121.4695
42429,91,23.0,26.0,42.0,5.5,31.2256,121.438,31.2209,121.4604
32148,91,17.0,27.0,35.0,4.5,31.2116,121.4789,31.2224,121.4739
16074,91,75.0,44.0,46.0,5.6000000000000005,31.2718,121.457,31.2477,121.4485
43527,92,75.0,76.0,34.0,4.9,31.2799,121.4537,31.2711,121.4673
10461,92,45.0,56.0,33.0,4.7,31.2474,121.4578,31.2585,121.4666
9307,92,75.0,74.0,31.0,4.6,31.2728,121.4597,31.2745,121.447
15297,92,45.0,45.0,28.0,3.7,31.2435,121.4538,31.2479,121.4526
40854,92,75.0,56.0,39.0,5.2,31.2701,121.452,31.2528,121.4632
13580,92,31.0,31.0,27.0,4.2,31.2303,121.4121,31.2352,121.4134
27671,93,27.0,27.0,28.0,3.9,31.222,121.4722,31.226,121.4703
13734,93,2.0,11.0,35.0,4.9,31.2034,121.4228,31.212,121.4102
9453,93,90.0,90.0,30.0,4.3,31.2935,121.4029,31.2988,121.4043
37207,93,77.0,67.0,28.0,4.4,31.2724,121.4785,31.2657,121.4767
22728,93,36.0,57.0,50.0,6.300000000000001,31.2311,121.4614,31.2577,121.4773
36418,93,22.0,23.0,34.0,4.3,31.2266,121.4273,31.2208,121.4372
42255,93,56.0,55.0,30.0,4.1,31.2543,121.464,31.2592,121.4592
14370,94,24.0,14.0,28.0,4.0,31.2235,121.4481,31.2193,121.4436
20588,94,75.0,74.0,34.0,4.2,31.2762,121.457,31.2733,121.4447
29199,94,24.0,14.0,28.0,3.4,31.2214,121.4403,31.2197,121.4432
18669,94,56.0,47.0,33.0,4.0,31.2513,121.4694,31.2405,121.4716
12681,94,45.0,64.0,46.0,5.4,31.2428,121.4502,31.2645,121.4404
2095,94,84.0,84.0,28.0,4.0,31.2892,121.4427,31.2816,121.4402
16120,94,75.0,64.0,38.0,4.699999999999999,31.2772,121.453,31.266,121.44
24944,95,14.0,23.0,36.0,5.0,31.2164,121.4483,31.2215,121.4313
9587,95,25.0,35.0,30.0,3.7,31.228,121.4563,31.2342,121.455
34966,95,68.0,78.0,32.0,4.7,31.2668,121.489,31.2787,121.4836
21393,95,84.0,75.0,32.0,4.1,31.2864,121.4494,31.2776,121.4544
17585,95,17.0,16.0,37.0,4.699999999999999,31.2193,121.4794,31.2194,121.4602
476,95,15.0,16.0,28.0,3.9,31.2152,121.455,31.2138,121.4623
40899,95,98.0,98.0,30.0,3.9,31.2985,121.4828,31.2948,121.4871
26253,96,16.0,15.0,32.0,4.2,31.212,121.4646,31.2186,121.452
13900,96,46.0,45.0,27.0,4.0,31.2431,121.462,31.241,121.4566
