,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12329,57,35.0,24.0,38.0,5.0,31.2383,121.459,31.2262,121.4496
8900,57,69.0,59.0,24.0,3.6,31.2618,121.4906,31.2581,121.4916
15546,57,15.0,17.0,37.0,4.8,31.2163,121.4588,31.2165,121.4791
39218,57,31.0,32.0,32.0,4.6,31.2321,121.4142,31.2347,121.4255
22033,57,28.0,28.0,26.0,4.2,31.226,121.4812,31.2214,121.4832
1341,57,75.0,86.0,30.0,4.7,31.2736,121.459,31.2817,121.4678
9744,57,24.0,46.0,44.0,5.9,31.2248,121.4449,31.2456,121.4601
26250,57,75.0,73.0,43.0,5.5,31.2751,121.4579,31.2778,121.432
25411,57,3.0,5.0,37.0,4.9,31.2084,121.4345,31.2059,121.4504
14014,57,11.0,1.0,32.0,4.0,31.211,121.4102,31.2027,121.4111
672,57,44.0,25.0,39.0,5.1,31.2415,121.4448,31.2244,121.4554
37039,57,18.0,9.0,38.0,4.9,31.2167,121.4811,31.2043,121.4972
33423,57,35.0,33.0,45.0,5.4,31.2344,121.4596,31.2369,121.4304
1715,58,35.0,24.0,32.0,4.6000000000000005,31.2302,121.453,31.2202,121.4458
977,58,73.0,83.0,34.0,4.0,31.2765,121.4383,31.2849,121.4325
25762,58,24.0,23.0,32.0,4.0,31.2211,121.4455,31.2264,121.4365
37040,58,18.0,18.0,28.0,3.9,31.2134,121.4872,31.2148,121.4816
14532,58,28.0,27.0,27.0,3.8,31.226,121.4812,31.2267,121.4787
37644,58,93.0,92.0,34.0,4.3,31.2949,121.4341,31.2928,121.4221
9477,58,26.0,14.0,46.0,5.4,31.2294,121.4693,31.2134,121.4442
24409,58,93.0,92.0,33.0,4.3,31.2949,121.4341,31.2984,121.4225
6390,58,13.0,4.0,31.0,4.4,31.2102,121.4391,31.2034,121.4477
6010,58,46.0,46.0,28.0,4.0,31.2431,121.462,31.2492,121.4679
27202,58,18.0,8.0,30.0,4.2,31.2128,121.4818,31.2036,121.4851
8895,58,15.0,6.0,40.0,5.5,31.2152,121.455,31.2009,121.4678
10570,58,18.0,18.0,25.0,4.1,31.2134,121.4872,31.2114,121.4858
29056,58,26.0,14.0,45.0,5.800000000000001,31.2248,121.4674,31.21,121.4449
13741,58,11.0,13.0,38.0,4.6,31.2155,121.4195,31.21,121.4388
17643,58,68.0,58.0,36.0,4.7,31.2696,121.4888,31.2562,121.4851
16387,58,68.0,57.0,32.0,4.0,31.2665,121.4813,31.2592,121.473
30959,58,0.0,10.0,33.0,4.1,31.2055,121.4005,31.2158,121.4019
30484,58,45.0,35.0,40.0,4.6,31.2475,121.4562,31.2306,121.4508
27602,59,44.0,44.0,26.0,3.5,31.2415,121.4448,31.2401,121.446
22415,59,89.0,78.0,44.0,5.2,31.2883,121.499,31.2732,121.4803
32833,59,90.0,92.0,46.0,5.800000000000001,31.296,121.401,31.2917,121.4293
564,59,27.0,19.0,42.0,5.1,31.2243,121.4731,31.2142,121.493
35622,59,35.0,25.0,33.0,4.5,31.2351,121.4544,31.2231,121.4515
20258,59,25.0,24.0,35.0,5.1000000000000005,31.228,121.4563,31.2217,121.4408
483,59,25.0,47.0,50.0,5.699999999999999,31.2296,121.4546,31.249,121.478
14367,59,44.0,44.0,26.0,3.7,31.2444,121.4465,31.248,121.4495
17759,59,75.0,85.0,36.0,4.7,31.2704,121.4521,31.2811,121.4563
25599,59,1.0,12.0,33.0,4.7,31.208,121.4187,31.2152,121.4287
33516,59,11.0,11.0,29.0,3.9,31.2135,121.4125,31.218,121.4157
25156,59,58.0,58.0,24.0,4.0,31.2571,121.4841,31.2564,121.4812
3170,59,42.0,52.0,35.0,4.3,31.2487,121.4203,31.2585,121.4274
10682,59,7.0,7.0,26.0,3.7,31.2042,121.4728,31.2006,121.4767
6305,59,43.0,44.0,29.0,4.4,31.2475,121.433,31.2499,121.4426
4579,59,15.0,15.0,26.0,3.7,31.2132,121.4588,31.2137,121.4519
6474,60,48.0,59.0,33.0,4.6000000000000005,31.2465,121.4877,31.2565,121.4968
20729,60,68.0,67.0,34.0,4.2,31.2653,121.4889,31.2685,121.477
31301,60,43.0,44.0,30.0,3.9,31.2482,121.4385,31.2447,121.4454
2188,60,24.0,23.0,28.0,3.8,31.2229,121.4434,31.2226,121.44
6220,60,36.0,35.0,28.0,3.8,31.2364,121.4628,31.2364,121.4597
26541,60,27.0,26.0,36.0,4.5,31.2285,121.4757,31.2255,121.4618
11146,60,35.0,36.0,34.0,5.0,31.2302,121.453,31.2381,121.4671
8178,60,15.0,15.0,29.0,3.8,31.211,121.4567,31.2168,121.4592
736,60,13.0,13.0,27.0,4.1,31.2112,121.4321,31.2138,121.4313
15414,60,34.0,24.0,33.0,4.2,31.2361,121.4452,31.2241,121.442
10094,60,31.0,31.0,32.0,4.5,31.2321,121.4142,31.24,121.4196
5474,60,2.0,22.0,42.0,5.800000000000001,31.2003,121.42,31.2238,121.4238
19250,60,2.0,2.0,29.0,4.3,31.205,121.4216,31.2029,121.4272
5120,60,33.0,22.0,34.0,4.6000000000000005,31.23,121.4355,31.222,121.4232
33270,60,44.0,45.0,31.0,4.6,31.2458,121.4456,31.2413,121.4561
7491,60,48.0,47.0,37.0,5.1000000000000005,31.2465,121.4877,31.245,121.471
24381,60,35.0,36.0,30.0,4.3,31.2335,121.4565,31.2319,121.4675
1547,61,1.0,2.0,35.0,4.5,31.209,121.4158,31.2062,121.4297
21966,61,68.0,78.0,38.0,4.4,31.2623,121.4815,31.2756,121.4898
21093,61,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2226,121.4424
21276,61,25.0,14.0,43.0,5.6,31.2253,121.4583,31.21,121.4421
26081,61,11.0,12.0,34.0,4.6000000000000005,31.217,121.4109,31.211,121.427
27442,61,38.0,38.0,29.0,4.0,31.2358,121.4878,31.2308,121.4822
8430,61,90.0,71.0,39.0,5.2,31.2935,121.4029,31.2776,121.4155
38851,61,15.0,5.0,27.0,3.5,31.211,121.4567,31.21,121.4538
15114,61,52.0,42.0,24.0,4.0,31.2512,121.4264,31.2496,121.4245
36180,61,45.0,35.0,37.0,4.4,31.2468,121.4578,31.2343,121.4507
12846,61,11.0,12.0,40.0,4.699999999999999,31.2197,121.4108,31.218,121.4292
4340,61,11.0,22.0,41.0,5.0,31.2107,121.4101,31.2243,121.4264
13564,61,95.0,84.0,24.0,3.6,31.2924,121.4511,31.2883,121.4498
9124,62,10.0,20.0,29.0,3.9,31.216,121.4086,31.2214,121.4076
8484,62,25.0,35.0,28.0,3.5,31.2296,121.4546,31.233,121.4553
7773,62,24.0,15.0,37.0,4.800000000000001,31.2275,121.4445,31.2147,121.4531
6591,62,35.0,24.0,40.0,5.1,31.2325,121.4592,31.2233,121.441
29261,62,12.0,23.0,41.0,5.3,31.2114,121.4256,31.228,121.4338
29176,62,25.0,25.0,29.0,4.1,31.2257,121.4503,31.2259,121.4598
17157,62,44.0,45.0,26.0,4.1,31.2448,121.4493,31.2439,121.4535
6828,62,25.0,25.0,24.0,3.8,31.221,121.4568,31.2217,121.4543
16921,62,24.0,24.0,31.0,4.1,31.2252,121.4493,31.2212,121.44
489,62,13.0,13.0,28.0,4.0,31.216,121.4381,31.2177,121.4335
3686,62,24.0,24.0,26.0,3.8,31.2234,121.4445,31.2284,121.4463
35644,62,11.0,11.0,31.0,3.8,31.2135,121.4125,31.22,121.4159
24348,62,16.0,27.0,35.0,4.7,31.2177,121.4611,31.226,121.4707
347,63,71.0,80.0,35.0,4.800000000000001,31.2786,121.4165,31.2804,121.4009
37720,63,34.0,54.0,46.0,5.9,31.2329,121.4453,31.2556,121.4442
33774,63,24.0,25.0,30.0,4.0,31.2252,121.4493,31.2298,121.4558
24500,63,22.0,43.0,45.0,5.5,31.2223,121.4209,31.2417,121.4355
32035,63,57.0,57.0,27.0,3.4,31.2539,121.4757,31.2555,121.4789
39657,63,6.0,8.0,42.0,5.2,31.2051,121.4621,31.2024,121.4834
36883,63,34.0,25.0,28.0,4.2,31.2329,121.4453,31.2299,121.4529
23615,63,34.0,34.0,30.0,4.2,31.238,121.4402,31.2376,121.4494
5565,63,57.0,57.0,27.0,4.1,31.2565,121.4763,31.2533,121.4789
33511,63,56.0,56.0,29.0,3.8,31.2501,121.4679,31.2569,121.4694
26186,64,58.0,58.0,25.0,3.4000000000000004,31.2571,121.4841,31.2571,121.4829
7742,64,35.0,24.0,40.0,4.6,31.2335,121.4565,31.221,121.4427
29462,64,6.0,5.0,32.0,4.2,31.2075,121.4653,31.2054,121.4535
18195,64,16.0,6.0,32.0,4.2,31.212,121.4646,31.202,121.4665
37495,64,26.0,27.0,25.0,3.4,31.2259,121.4688,31.2291,121.4712
18937,64,42.0,43.0,32.0,4.800000000000001,31.2425,121.4247,31.2455,121.4385
23673,64,56.0,55.0,31.0,3.9,31.2529,121.4646,31.256,121.457
12603,64,56.0,56.0,32.0,4.1,31.2501,121.4679,31.2598,121.4694
5791,64,25.0,36.0,34.0,4.800000000000001,31.2211,121.4565,31.2328,121.4674
11489,64,75.0,75.0,26.0,3.6,31.279,121.4546,31.2785,121.4589
1418,64,11.0,11.0,31.0,3.8,31.21,121.4144,31.2166,121.4107
27407,64,62.0,72.0,29.0,4.4,31.2673,121.4237,31.274,121.4272
36039,64,75.0,65.0,34.0,4.7,31.2714,121.4541,31.262,121.4589
17073,64,14.0,15.0,34.0,4.800000000000001,31.2153,121.4446,31.2123,121.4574
14898,64,25.0,46.0,42.0,5.800000000000001,31.2265,121.4529,31.2484,121.4626
5558,65,66.0,77.0,38.0,5.0,31.2641,121.4606,31.2706,121.4787
18216,65,22.0,33.0,37.0,5.1000000000000005,31.229,121.4257,31.2399,121.4367
8222,65,2.0,3.0,31.0,4.0,31.2034,121.4228,31.2098,121.4315
1927,65,31.0,42.0,35.0,4.5,31.236,121.4163,31.2478,121.42
21028,65,36.0,26.0,31.0,4.0,31.2311,121.4614,31.2271,121.4679
27208,65,17.0,18.0,29.0,4.4,31.2193,121.4794,31.2132,121.4839
35361,65,15.0,15.0,26.0,4.1,31.2134,121.4521,31.2154,121.4535
36538,65,75.0,52.0,47.0,6.3,31.2767,121.45,31.2559,121.4298
7382,65,31.0,41.0,30.0,4.4,31.236,121.4187,31.2458,121.4164
8482,65,25.0,27.0,34.0,4.9,31.2254,121.4586,31.2254,121.4739
13976,65,24.0,35.0,35.0,4.5,31.2276,121.4402,31.2336,121.4571
37250,66,69.0,68.0,36.0,4.2,31.2606,121.4982,31.2692,121.4865
8392,66,69.0,69.0,25.0,3.7,31.2639,121.4922,31.2661,121.49
27216,66,24.0,35.0,35.0,4.5,31.2266,121.4427,31.2331,121.4555
31589,66,37.0,24.0,50.0,6.1,31.2373,121.4751,31.23,121.4421
9607,66,75.0,65.0,30.0,4.1,31.2701,121.452,31.2601,121.4518
38293,66,75.0,75.0,24.0,4.1,31.2787,121.4552,31.2764,121.4519
7347,66,43.0,44.0,32.0,4.6000000000000005,31.2417,121.433,31.2498,121.4434
33464,66,34.0,24.0,32.0,4.5,31.2361,121.4452,31.2281,121.4491
20942,66,0.0,12.0,41.0,4.8,31.2069,121.4074,31.2197,121.4255
6763,66,25.0,35.0,33.0,4.6,31.2254,121.4586,31.2351,121.4559
15483,66,35.0,45.0,36.0,4.800000000000001,31.2302,121.453,31.2458,121.4553
27159,66,45.0,54.0,35.0,4.4,31.2405,121.4593,31.2504,121.4499
33462,66,34.0,34.0,22.0,3.8,31.2329,121.4453,31.2313,121.445
34178,67,18.0,19.0,28.0,4.0,31.2134,121.4872,31.2151,121.4928
25418,67,67.0,69.0,41.0,5.1,31.2624,121.4722,31.2602,121.4957
32234,67,35.0,35.0,24.0,3.4000000000000004,31.2302,121.453,31.2311,121.4516
7,67,11.0,10.0,32.0,4.2,31.2124,121.4159,31.2139,121.4014
12482,67,45.0,34.0,38.0,5.1,31.2474,121.4578,31.2379,121.4418
31225,67,21.0,23.0,40.0,5.0,31.2209,121.4134,31.2241,121.4326
39169,67,98.0,98.0,25.0,3.4000000000000004,31.2985,121.4828,31.2982,121.4813
38575,67,45.0,45.0,27.0,3.5,31.2427,121.4573,31.2403,121.4543
30112,67,25.0,46.0,41.0,5.7,31.221,121.4568,31.2415,121.463
16528,67,22.0,34.0,44.0,5.1,31.2266,121.4273,31.2376,121.449
21502,67,45.0,66.0,42.0,5.4,31.2435,121.4538,31.2635,121.4631
33984,67,28.0,27.0,32.0,4.9,31.228,121.4858,31.2288,121.4718
10465,68,84.0,84.0,24.0,3.9,31.2816,121.4414,31.2823,121.4424
13123,68,45.0,45.0,32.0,4.3,31.2428,121.4502,31.2491,121.4591
2664,68,7.0,6.0,35.0,4.5,31.2015,121.4765,31.2068,121.4604
12664,68,75.0,64.0,30.0,4.2,31.2701,121.452,31.2627,121.4485
8286,68,12.0,13.0,32.0,4.1,31.2177,121.4251,31.2168,121.4347
24358,68,27.0,27.0,24.0,4.1,31.2285,121.4757,31.2251,121.4752
13219,68,11.0,2.0,37.0,5.199999999999999,31.2162,121.419,31.2021,121.4275
35912,68,74.0,73.0,30.0,4.2,31.2728,121.4429,31.2708,121.4345
7987,68,75.0,87.0,44.0,5.3,31.2785,121.4508,31.2803,121.4781
30578,68,44.0,34.0,31.0,4.5,31.2436,121.444,31.2362,121.4443
22062,69,43.0,45.0,36.0,5.199999999999999,31.2427,121.4365,31.2492,121.4554
26479,69,11.0,20.0,39.0,5.0,31.215,121.4193,31.223,121.4008
12462,69,75.0,64.0,32.0,3.8,31.2772,121.453,31.2697,121.4487
21660,69,16.0,16.0,27.0,3.7,31.2163,121.4699,31.2142,121.4658
25777,69,68.0,48.0,48.0,5.4,31.2653,121.4889,31.2402,121.4873
22582,69,75.0,73.0,34.0,4.4,31.2785,121.4508,31.2708,121.4368
5378,69,6.0,6.0,32.0,4.1,31.2098,121.4619,31.2005,121.4608
10355,69,74.0,93.0,43.0,5.0,31.2703,121.4411,31.2918,121.4393
19713,69,25.0,25.0,27.0,3.5,31.226,121.4521,31.2229,121.4504
25444,70,16.0,17.0,30.0,3.8,31.2177,121.4611,31.2159,121.4714
10513,70,75.0,74.0,29.0,4.2,31.2781,121.4502,31.2717,121.4468
9031,70,6.0,6.0,30.0,4.0,31.2025,121.4695,31.2068,121.465
9392,70,35.0,24.0,36.0,4.7,31.2343,121.4579,31.2273,121.4427
30707,70,25.0,25.0,27.0,4.3,31.2296,121.4546,31.2246,121.4518
30497,70,18.0,27.0,36.0,4.7,31.2194,121.4891,31.2202,121.4719
39693,70,15.0,27.0,38.0,5.0,31.2146,121.4536,31.2205,121.4761
24862,70,6.0,8.0,41.0,5.0,31.2023,121.4625,31.2098,121.4819
34287,70,69.0,89.0,33.0,4.2,31.2671,121.4972,31.2802,121.4943
3016,70,18.0,18.0,24.0,3.3000000000000003,31.2134,121.4872,31.213,121.4848
2690,71,18.0,19.0,34.0,5.0,31.2173,121.4813,31.2152,121.4979
18203,71,12.0,13.0,30.0,3.9,31.2102,121.4286,31.2135,121.435
25117,71,24.0,33.0,27.0,4.1,31.2297,121.4414,31.2308,121.4353
32068,71,24.0,33.0,38.0,4.5,31.2262,121.4479,31.2309,121.4306
1592,71,11.0,1.0,30.0,4.2,31.2135,121.4125,31.2047,121.4129
38625,71,24.0,36.0,49.0,6.0,31.2214,121.4403,31.24,121.4641
26677,71,26.0,26.0,30.0,4.1,31.2294,121.4693,31.2243,121.4639
2344,72,34.0,34.0,26.0,3.5,31.2329,121.4453,31.2364,121.4429
26201,72,56.0,56.0,27.0,3.8,31.2501,121.4679,31.2547,121.4696
13333,72,25.0,26.0,33.0,4.0,31.2257,121.4503,31.2247,121.4615
3000,72,44.0,42.0,44.0,5.6,31.2408,121.4495,31.2478,121.4251
25140,72,7.0,6.0,32.0,4.7,31.2015,121.4765,31.2089,121.4677
35448,72,88.0,78.0,37.0,4.6,31.2876,121.4881,31.27,121.4869
1171,72,25.0,25.0,27.0,3.7,31.2285,121.4504,31.2235,121.452
26916,72,38.0,58.0,44.0,5.5,31.2358,121.4878,31.2576,121.4897
31394,72,11.0,2.0,30.0,4.2,31.2141,121.4105,31.2097,121.4206
12415,73,45.0,45.0,27.0,3.9,31.2427,121.4573,31.2466,121.4581
33321,73,75.0,74.0,28.0,3.8,31.2747,121.4527,31.2779,121.4461
3583,73,75.0,43.0,60.0,6.699999999999999,31.2778,121.4518,31.2408,121.4383
37397,73,75.0,54.0,50.0,6.1000000000000005,31.2782,121.4571,31.2503,121.4463
4347,73,12.0,13.0,32.0,4.1,31.2102,121.4286,31.2185,121.4348
38885,73,45.0,45.0,29.0,3.6,31.2431,121.4578,31.2488,121.456
18007,73,6.0,19.0,45.0,5.2,31.2076,121.4654,31.2166,121.4913
39578,73,73.0,82.0,32.0,4.5,31.2765,121.4383,31.2857,121.4273
21614,74,17.0,17.0,31.0,4.5,31.2116,121.4789,31.2115,121.4709
4619,74,85.0,96.0,38.0,5.3,31.2831,121.4517,31.2964,121.4692
566,74,18.0,17.0,26.0,3.7,31.2173,121.4813,31.2183,121.4738
26249,74,75.0,50.0,66.0,7.800000000000001,31.2704,121.4521,31.2508,121.4027
2189,74,24.0,24.0,27.0,3.9,31.2214,121.4403,31.2235,121.4472
13872,74,68.0,57.0,34.0,4.9,31.2665,121.4813,31.2529,121.4767
31342,74,34.0,23.0,34.0,4.800000000000001,31.2329,121.4453,31.2216,121.437
19284,74,25.0,36.0,34.0,4.5,31.222,121.4577,31.2312,121.4634
637,74,68.0,57.0,35.0,4.4,31.2668,121.489,31.2565,121.4781
23379,75,34.0,44.0,31.0,4.6,31.2361,121.4452,31.2454,121.4422
33236,75,24.0,24.0,25.0,3.7,31.2235,121.4481,31.2274,121.4458
29154,75,27.0,28.0,28.0,3.8,31.2226,121.4737,31.2207,121.4814
8077,75,24.0,35.0,37.0,4.8,31.221,121.4415,31.2352,121.4533
34704,75,75.0,42.0,64.0,7.4,31.2795,121.4575,31.2432,121.4279
3140,75,48.0,38.0,37.0,4.4,31.2465,121.4877,31.2309,121.4862
32746,75,71.0,71.0,29.0,3.8,31.2752,121.4161,31.2766,121.4109
20001,75,24.0,24.0,30.0,4.0,31.2262,121.4419,31.2252,121.4495
32955,75,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2121,121.4174
27168,75,56.0,55.0,29.0,3.8,31.2543,121.464,31.2574,121.4584
38677,76,16.0,7.0,32.0,4.3,31.212,121.4646,31.2079,121.476
21938,76,24.0,35.0,37.0,4.5,31.2276,121.4402,31.2349,121.4552
25522,76,45.0,44.0,28.0,3.8,31.2435,121.4538,31.2446,121.4474
27246,76,11.0,13.0,31.0,4.3,31.2155,121.4195,31.2168,121.4317
3085,76,24.0,24.0,22.0,3.4000000000000004,31.2248,121.4449,31.2232,121.4442
27820,76,31.0,23.0,44.0,5.4,31.2345,121.4116,31.2208,121.4304
39324,76,77.0,69.0,40.0,5.2,31.272,121.4726,31.2682,121.4936
30383,76,25.0,13.0,45.0,5.4,31.2245,121.4598,31.2188,121.4302
31251,76,44.0,33.0,32.0,3.9,31.2437,121.4403,31.2388,121.434
16293,76,57.0,57.0,31.0,4.0,31.2519,121.4721,31.2593,121.4714
7306,76,24.0,24.0,27.0,3.6,31.2275,121.4445,31.23,121.4409
29144,77,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2481,121.456
28640,77,25.0,34.0,30.0,4.1,31.2273,121.455,31.2339,121.4478
37496,77,16.0,15.0,29.0,4.3,31.2146,121.4618,31.2123,121.4567
38446,77,22.0,21.0,31.0,3.8,31.2223,121.4209,31.2204,121.4129
23653,77,35.0,15.0,38.0,5.1,31.2335,121.4565,31.2144,121.458
25211,77,22.0,21.0,28.0,4.0,31.2247,121.4285,31.2205,121.4197
18748,77,75.0,65.0,36.0,4.9,31.2737,121.4593,31.2602,121.4592
19159,77,24.0,14.0,30.0,4.3,31.2229,121.4434,31.2155,121.4414
33721,77,12.0,1.0,32.0,4.0,31.2165,121.4222,31.2069,121.4185
31067,78,58.0,58.0,29.0,4.0,31.2503,121.4803,31.2547,121.4844
22463,78,75.0,52.0,52.0,6.0,31.2701,121.4523,31.2508,121.4204
12239,78,56.0,56.0,26.0,3.9,31.2501,121.4679,31.2561,121.4654
10241,78,77.0,69.0,42.0,5.4,31.276,121.4724,31.2697,121.4971
19941,78,48.0,57.0,34.0,4.3,31.2425,121.4824,31.2553,121.4778
37494,78,16.0,15.0,37.0,5.1,31.2163,121.4699,31.2168,121.4511
16749,78,47.0,57.0,26.0,3.8,31.2482,121.4705,31.2508,121.4744
9248,79,0.0,11.0,42.0,4.8,31.2023,121.4008,31.2178,121.4115
2218,79,12.0,10.0,40.0,5.4,31.2177,121.4251,31.21,121.4008
7706,79,0.0,1.0,31.0,4.5,31.2078,121.4007,31.2088,121.4108
38341,79,7.0,17.0,32.0,4.5,31.2084,121.474,31.2183,121.4722
18576,79,75.0,84.0,35.0,4.9,31.2792,121.4556,31.2876,121.4409
8590,79,16.0,16.0,24.0,4.0,31.2177,121.4611,31.2159,121.4634
29631,79,71.0,71.0,24.0,3.5,31.2706,121.4147,31.2706,121.4197
5109,79,75.0,65.0,34.0,4.9,31.2755,121.4585,31.2623,121.4534
12825,80,11.0,11.0,27.0,4.3,31.2104,121.4115,31.2159,121.411
12519,80,24.0,24.0,25.0,4.1,31.2229,121.4434,31.2248,121.4414
37717,80,44.0,45.0,30.0,4.2,31.2437,121.4403,31.2412,121.4522
19957,80,84.0,84.0,26.0,4.1,31.2864,121.4494,31.2826,121.4491
39295,80,11.0,11.0,26.0,3.6,31.2139,121.4166,31.2179,121.4196
442,80,18.0,9.0,37.0,4.6000000000000005,31.216,121.4829,31.2044,121.4917
1227,80,78.0,78.0,28.0,4.4,31.2746,121.48,31.2724,121.488
9686,80,15.0,5.0,32.0,4.6,31.2152,121.455,31.2058,121.4545
32976,80,45.0,45.0,25.0,3.3000000000000003,31.2435,121.4538,31.2433,121.4512
30613,81,31.0,41.0,37.0,5.0,31.2303,121.4199,31.2474,121.4182
32734,81,12.0,14.0,45.0,5.5,31.2165,121.4222,31.212,121.4489
22360,81,24.0,24.0,31.0,3.9,31.2262,121.4493,31.226,121.4412
1343,81,75.0,74.0,31.0,4.6,31.2762,121.457,31.28,121.4452
20439,81,69.0,68.0,29.0,4.1,31.2639,121.4922,31.2659,121.4843
8160,81,45.0,45.0,31.0,4.5,31.2474,121.4578,31.2418,121.4509
4143,81,31.0,41.0,38.0,4.800000000000001,31.2335,121.4105,31.2473,121.4107
8833,81,77.0,77.0,28.0,4.3,31.2709,121.4737,31.2781,121.4787
33591,82,36.0,36.0,30.0,4.0,31.238,121.4646,31.2325,121.4645
39117,82,33.0,44.0,38.0,5.1,31.23,121.4355,31.2479,121.4457
18640,82,31.0,30.0,32.0,4.3,31.2392,121.4189,31.2349,121.4055
11577,82,75.0,75.0,23.0,3.8,31.2762,121.457,31.2774,121.4554
9352,82,75.0,53.0,52.0,5.9,31.2788,121.4563,31.2523,121.4397
10616,82,35.0,26.0,30.0,4.3,31.2356,121.4518,31.2293,121.4623
29949,82,11.0,21.0,39.0,5.5,31.2109,121.412,31.2292,121.4194
28981,82,47.0,46.0,33.0,4.7,31.2428,121.4735,31.2411,121.4624
571,82,35.0,25.0,38.0,4.4,31.2397,121.4546,31.2264,121.4592
17118,83,25.0,26.0,38.0,4.5,31.2257,121.4503,31.2211,121.4669
12775,83,77.0,77.0,29.0,4.0,31.2735,121.4759,31.2744,121.47
24050,83,73.0,92.0,40.0,5.5,31.2765,121.4383,31.2963,121.4285
23764,83,75.0,32.0,67.0,7.7,31.2792,121.4556,31.233,121.4288
6414,83,35.0,24.0,37.0,5.3,31.2383,121.459,31.2235,121.4479
39365,83,24.0,14.0,29.0,3.8,31.2246,121.4457,31.217,121.445
35252,83,11.0,21.0,33.0,4.3,31.2155,121.4195,31.2241,121.4161
39245,83,77.0,77.0,31.0,4.0,31.2769,121.4718,31.2797,121.4792
1241,84,6.0,8.0,42.0,5.9,31.2051,121.4607,31.205,121.4886
2483,84,75.0,76.0,32.0,3.8,31.2798,121.4554,31.2771,121.463
24529,84,17.0,17.0,29.0,3.7,31.2116,121.4789,31.2165,121.4774
35733,84,71.0,80.0,34.0,4.2,31.2786,121.4165,31.2879,121.4066
38707,84,0.0,12.0,39.0,5.5,31.2069,121.4074,31.2138,121.4284
15221,84,13.0,23.0,42.0,5.5,31.2112,121.4321,31.2289,121.4381
6667,84,75.0,75.0,25.0,3.5,31.2736,121.459,31.272,121.4585
18345,84,75.0,56.0,44.0,5.5,31.2762,121.457,31.2547,121.4617
33834,84,45.0,44.0,36.0,4.6000000000000005,31.2495,121.4592,31.2488,121.4448
20460,85,75.0,44.0,48.0,5.699999999999999,31.2713,121.4523,31.2433,121.4488
25965,85,12.0,2.0,38.0,4.9,31.2187,121.4237,31.2019,121.4208
15074,85,0.0,20.0,41.0,5.2,31.2069,121.4074,31.2258,121.4016
33057,85,25.0,25.0,25.0,4.1,31.2237,121.4537,31.2268,121.4554
20457,85,75.0,43.0,57.0,7.0,31.2778,121.4518,31.2443,121.4337
1905,85,12.0,2.0,36.0,4.7,31.2117,121.4299,31.2029,121.4207
28033,85,57.0,58.0,31.0,4.1,31.2512,121.4754,31.2539,121.4879
22027,85,22.0,32.0,30.0,4.2,31.2237,121.4242,31.2334,121.4286
11790,86,7.0,19.0,40.0,5.1,31.2025,121.4797,31.2164,121.4918
38260,86,7.0,19.0,38.0,5.0,31.2032,121.4777,31.2109,121.494
38652,86,77.0,77.0,27.0,3.4,31.276,121.4724,31.277,121.4758
23836,86,23.0,22.0,32.0,4.6000000000000005,31.2256,121.438,31.2264,121.4248
14091,86,24.0,25.0,34.0,4.5,31.2211,121.4432,31.226,121.4591
7830,86,43.0,43.0,28.0,4.0,31.2466,121.43,31.2415,121.4338
29630,87,84.0,84.0,28.0,4.3,31.2826,121.4495,31.2832,121.4411
28839,87,25.0,25.0,28.0,4.0,31.2253,121.4583,31.2219,121.4593
18526,87,13.0,33.0,41.0,4.9,31.2138,121.4308,31.2316,121.4366
6221,87,35.0,46.0,33.0,4.6,31.2344,121.4596,31.2446,121.4629
881,87,37.0,35.0,40.0,5.4,31.2341,121.4764,31.2377,121.4521
31761,87,13.0,33.0,37.0,4.4,31.2165,121.4365,31.2303,121.4361
36523,87,75.0,54.0,46.0,6.0,31.2737,121.4593,31.2515,121.4413
37755,88,24.0,25.0,31.0,4.6,31.2291,121.4439,31.2232,121.4526
20098,88,15.0,6.0,36.0,4.2,31.2155,121.4508,31.2082,121.4623
21830,88,71.0,60.0,31.0,3.8,31.2706,121.4147,31.2687,121.4045
16806,88,57.0,46.0,26.0,4.0,31.2519,121.4721,31.2492,121.4672
34570,88,75.0,76.0,38.0,4.9,31.2785,121.4508,31.2718,121.4661
20126,88,84.0,82.0,36.0,5.3,31.2884,121.4409,31.28,121.4223
10769,88,37.0,27.0,26.0,4.1,31.2307,121.4767,31.2283,121.4712
27661,89,18.0,17.0,33.0,4.7,31.2128,121.4818,31.2186,121.4717
26177,89,17.0,26.0,33.0,4.6000000000000005,31.2144,121.4709,31.2249,121.4653
37216,89,11.0,21.0,35.0,4.4,31.2135,121.4125,31.2263,121.4182
2408,89,16.0,16.0,32.0,4.2,31.2163,121.4699,31.2165,121.4601
20514,89,37.0,26.0,35.0,4.3,31.2373,121.4751,31.2276,121.4659
16848,89,84.0,94.0,37.0,4.6000000000000005,31.2826,121.4495,31.2942,121.4411
12942,89,17.0,26.0,33.0,4.7,31.2193,121.4794,31.2268,121.4672
17464,90,25.0,25.0,24.0,4.1,31.2284,121.4592,31.227,121.455
39146,90,75.0,74.0,30.0,4.6,31.2713,121.4532,31.2722,121.4407
