,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37461,57,43.0,33.0,35.0,4.5,31.2466,121.43,31.2341,121.4309
14509,58,10.0,10.0,28.0,3.9,31.216,121.4086,31.2114,121.4044
20510,58,44.0,44.0,26.0,4.2,31.2458,121.4456,31.2414,121.4492
6413,58,69.0,69.0,26.0,3.9,31.2632,121.498,31.2636,121.4957
20771,58,69.0,69.0,25.0,3.8,31.2618,121.4906,31.2631,121.4944
12393,58,31.0,20.0,41.0,5.5,31.2354,121.4196,31.2202,121.407
37168,58,71.0,71.0,28.0,4.2,31.279,121.4146,31.2702,121.414
2520,58,14.0,14.0,28.0,4.0,31.2153,121.4446,31.2196,121.443
30470,58,47.0,46.0,25.0,4.1,31.2482,121.4705,31.2484,121.4657
3327,58,77.0,68.0,40.0,5.2,31.2769,121.4718,31.2608,121.4869
24955,58,19.0,9.0,34.0,4.2,31.2144,121.4969,31.2031,121.5
16312,58,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2081,121.4238
34345,58,75.0,65.0,28.0,4.2,31.2751,121.4579,31.2673,121.458
8947,58,10.0,11.0,36.0,5.0,31.2112,121.4006,31.2124,121.4189
32391,58,2.0,2.0,27.0,3.7,31.205,121.4216,31.2027,121.4207
27733,58,25.0,23.0,35.0,4.4,31.2257,121.4503,31.2222,121.4376
13746,58,24.0,24.0,25.0,4.0,31.2248,121.4449,31.2229,121.4432
28191,59,0.0,11.0,28.0,3.9,31.2038,121.4068,31.2105,121.4111
22375,59,24.0,24.0,24.0,4.0,31.2262,121.4479,31.2235,121.4452
7675,59,0.0,10.0,35.0,4.4,31.2004,121.403,31.2131,121.4066
35643,59,75.0,75.0,28.0,3.6,31.2793,121.4593,31.2738,121.4572
24136,59,17.0,27.0,35.0,4.7,31.2138,121.4771,31.2259,121.4717
22258,59,25.0,24.0,30.0,3.7,31.2257,121.4503,31.2227,121.4451
10819,59,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2497,121.4518
21037,59,75.0,75.0,30.0,4.3,31.2798,121.4554,31.2734,121.4533
26783,59,25.0,36.0,31.0,4.6,31.2284,121.4592,31.2385,121.4641
32247,59,48.0,58.0,29.0,4.0,31.2465,121.4877,31.254,121.4832
31727,59,35.0,25.0,36.0,4.800000000000001,31.2335,121.4565,31.2227,121.4524
2161,59,35.0,36.0,28.0,4.0,31.2351,121.4544,31.2332,121.4604
41179,59,43.0,34.0,38.0,5.3,31.244,121.432,31.2327,121.4457
29526,59,23.0,14.0,36.0,4.5,31.2289,121.4389,31.2172,121.4436
27496,59,13.0,3.0,28.0,3.8,31.2106,121.4369,31.2043,121.4327
6028,59,17.0,26.0,43.0,5.2,31.2116,121.4789,31.2287,121.462
2087,60,33.0,43.0,30.0,4.2,31.2388,121.4312,31.2443,121.4361
34191,60,11.0,12.0,33.0,4.6,31.2141,121.4105,31.214,121.4234
27033,60,47.0,57.0,40.0,4.6,31.242,121.48,31.2594,121.4774
10019,60,37.0,37.0,24.0,4.0,31.2373,121.4751,31.238,121.4725
42877,60,35.0,25.0,34.0,4.0,31.2343,121.4579,31.2253,121.4547
14804,60,58.0,58.0,30.0,4.3,31.2513,121.4844,31.2579,121.4875
34308,60,17.0,6.0,35.0,4.6000000000000005,31.2124,121.4773,31.2087,121.4636
11460,60,12.0,11.0,30.0,4.6,31.22,121.4211,31.2145,121.4109
6188,60,2.0,11.0,38.0,4.8,31.2034,121.4228,31.2196,121.4174
16683,60,33.0,43.0,39.0,5.199999999999999,31.2332,121.4394,31.2497,121.4339
11166,60,71.0,61.0,30.0,4.5,31.2729,121.4109,31.2658,121.414
32668,60,18.0,9.0,41.0,5.4,31.2194,121.4891,31.2015,121.4923
30894,60,44.0,44.0,29.0,3.6,31.2448,121.4493,31.2468,121.4423
26622,60,6.0,6.0,30.0,3.7,31.2076,121.4654,31.2023,121.4621
42769,60,31.0,32.0,41.0,5.5,31.2314,121.4106,31.2399,121.43
7279,61,36.0,24.0,44.0,5.6,31.238,121.4646,31.2253,121.4444
2176,61,75.0,64.0,35.0,4.9,31.2761,121.4514,31.2614,121.4486
26214,61,7.0,18.0,31.0,3.9,31.2084,121.474,31.2131,121.4829
1449,61,24.0,36.0,38.0,5.4,31.2248,121.4449,31.2351,121.4626
22387,61,12.0,12.0,32.0,4.3,31.22,121.4211,31.2124,121.4297
22914,61,69.0,58.0,28.0,4.1,31.2611,121.4985,31.2578,121.4892
33106,61,21.0,0.0,43.0,5.7,31.2211,121.4191,31.2012,121.4082
5237,61,42.0,43.0,35.0,4.9,31.2425,121.4247,31.2478,121.4394
23894,61,25.0,25.0,23.0,3.3000000000000003,31.2222,121.4568,31.2229,121.4555
38969,61,75.0,84.0,38.0,4.7,31.2761,121.4514,31.2867,121.4408
3378,61,27.0,27.0,27.0,4.1,31.224,121.4771,31.2275,121.477
36985,61,12.0,13.0,30.0,4.5,31.2117,121.4299,31.2183,121.4357
2916,61,25.0,24.0,33.0,4.1,31.226,121.4521,31.2272,121.4411
43140,61,11.0,11.0,32.0,4.1,31.2174,121.4163,31.21,121.4198
11110,61,45.0,33.0,38.0,5.1,31.2406,121.4512,31.2328,121.4318
30876,62,31.0,40.0,34.0,4.6000000000000005,31.2392,121.4189,31.2412,121.4057
18648,62,77.0,77.0,32.0,4.3,31.2707,121.4788,31.279,121.4781
41916,62,12.0,11.0,32.0,4.2,31.2114,121.4256,31.2101,121.4118
25792,62,88.0,99.0,34.0,4.6000000000000005,31.2827,121.4884,31.2923,121.4972
1684,62,31.0,40.0,37.0,4.8,31.236,121.4163,31.2463,121.4014
38353,62,25.0,25.0,28.0,3.7,31.2245,121.4598,31.2282,121.4592
38946,62,44.0,43.0,33.0,4.3,31.2458,121.4456,31.2434,121.4342
2591,62,68.0,58.0,37.0,4.800000000000001,31.2668,121.489,31.2543,121.4805
16785,62,75.0,64.0,28.0,4.4,31.2704,121.4515,31.2655,121.4431
6831,62,44.0,33.0,32.0,4.3,31.2444,121.4465,31.2398,121.4393
20421,62,61.0,61.0,27.0,4.0,31.265,121.4126,31.2652,121.4181
12444,62,13.0,23.0,39.0,5.2,31.2102,121.4391,31.2283,121.4386
18096,62,35.0,32.0,49.0,5.9,31.2343,121.4579,31.2304,121.4254
353,63,16.0,17.0,27.0,4.0,31.2163,121.4699,31.2161,121.4758
28496,63,56.0,45.0,41.0,4.8,31.2571,121.4627,31.2401,121.4557
12932,63,33.0,54.0,38.0,4.4,31.2395,121.4306,31.2516,121.4422
7637,63,25.0,35.0,29.0,4.5,31.2245,121.4598,31.2317,121.4597
17163,63,24.0,26.0,42.0,5.3,31.2214,121.4423,31.2242,121.4645
22972,63,75.0,65.0,25.0,3.5,31.2704,121.4515,31.2698,121.4552
17359,63,71.0,61.0,29.0,3.8,31.2752,121.4161,31.2668,121.4164
20029,63,24.0,34.0,36.0,4.7,31.2267,121.4488,31.2382,121.4496
12577,63,58.0,48.0,30.0,4.3,31.2503,121.4803,31.2478,121.486
4018,63,68.0,59.0,42.0,4.9,31.2696,121.4888,31.2525,121.4972
20124,63,23.0,13.0,31.0,4.1,31.2221,121.4345,31.2128,121.4303
23016,64,11.0,0.0,34.0,4.3,31.2141,121.4105,31.2026,121.4051
2368,64,11.0,12.0,36.0,5.0,31.2104,121.4115,31.2179,121.4247
20652,64,44.0,33.0,36.0,5.0,31.241,121.448,31.2328,121.4322
30901,64,25.0,45.0,45.0,5.4,31.2257,121.4503,31.2481,121.4565
35931,64,7.0,27.0,42.0,5.6,31.202,121.48,31.224,121.4775
12273,64,43.0,44.0,32.0,4.2,31.2427,121.4365,31.2488,121.444
16963,64,11.0,13.0,45.0,5.4,31.2186,121.4122,31.2156,121.4389
40506,64,33.0,33.0,31.0,3.9,31.2388,121.4312,31.2345,121.4396
36393,64,48.0,59.0,28.0,4.1,31.2465,121.4877,31.2503,121.4934
17803,64,6.0,6.0,26.0,3.9,31.2063,121.4679,31.2095,121.4655
37612,64,11.0,0.0,35.0,4.6000000000000005,31.213,121.4198,31.2037,121.4052
22516,64,24.0,35.0,32.0,4.3,31.2248,121.4449,31.2364,121.4501
4327,64,45.0,45.0,24.0,3.2,31.2435,121.4538,31.2439,121.4531
25223,65,24.0,25.0,30.0,4.2,31.2213,121.4438,31.2254,121.454
12500,65,45.0,65.0,39.0,4.8,31.2435,121.4538,31.2611,121.4501
4529,65,84.0,83.0,31.0,4.1,31.2892,121.4427,31.2889,121.4312
43424,65,10.0,0.0,35.0,4.4,31.216,121.4086,31.2069,121.4
32747,65,16.0,25.0,36.0,4.9,31.212,121.4646,31.2236,121.4582
17723,65,35.0,24.0,39.0,4.8,31.2375,121.4595,31.2245,121.4424
19780,65,13.0,13.0,32.0,3.8,31.216,121.4381,31.2156,121.4302
38064,65,11.0,11.0,27.0,3.6,31.2154,121.4175,31.2107,121.4131
2983,65,94.0,94.0,22.0,3.7,31.2906,121.4418,31.2906,121.4406
1941,65,57.0,58.0,31.0,3.8,31.2515,121.4771,31.2577,121.4833
22492,66,43.0,34.0,38.0,4.6,31.2481,121.4355,31.2362,121.4499
3145,66,24.0,23.0,29.0,4.4,31.2297,121.4414,31.2238,121.4352
27150,66,68.0,77.0,36.0,4.6000000000000005,31.2623,121.4815,31.2732,121.4703
7895,66,43.0,44.0,32.0,4.3,31.2448,121.434,31.246,121.4491
20919,66,24.0,24.0,28.0,4.4,31.2278,121.4445,31.2208,121.4423
9235,66,11.0,22.0,37.0,5.0,31.2186,121.4122,31.2203,121.4294
17600,66,58.0,68.0,32.0,4.4,31.2545,121.4855,31.2631,121.4865
10221,66,25.0,45.0,38.0,4.7,31.2284,121.4592,31.2419,121.4577
37486,66,12.0,2.0,30.0,3.9,31.2165,121.4222,31.2089,121.4264
34483,66,6.0,5.0,33.0,4.6000000000000005,31.2075,121.4653,31.2017,121.4518
33042,66,56.0,57.0,31.0,4.6,31.2516,121.4647,31.2589,121.4744
42149,66,11.0,10.0,30.0,4.0,31.2124,121.4159,31.2138,121.4099
28990,67,47.0,38.0,39.0,4.699999999999999,31.2465,121.4783,31.2327,121.4884
789,67,74.0,73.0,27.0,3.5,31.2731,121.4418,31.2752,121.4374
26035,67,26.0,33.0,51.0,6.300000000000001,31.2248,121.4674,31.2322,121.4334
6805,67,90.0,92.0,34.0,4.9,31.293,121.4038,31.2905,121.4212
17822,67,25.0,26.0,28.0,4.4,31.2253,121.4558,31.2239,121.4644
16911,67,56.0,56.0,32.0,4.1,31.2516,121.4647,31.259,121.4654
7902,67,31.0,42.0,37.0,5.199999999999999,31.2345,121.4116,31.2488,121.4223
7283,67,77.0,87.0,33.0,4.5,31.2769,121.4718,31.2855,121.4759
34977,67,11.0,11.0,27.0,3.9,31.2186,121.4139,31.2187,121.4104
23262,67,72.0,83.0,34.0,4.800000000000001,31.2758,121.421,31.2816,121.4361
21639,67,98.0,88.0,34.0,4.7,31.2925,121.4832,31.2812,121.4821
4929,67,68.0,59.0,32.0,4.5,31.2623,121.4815,31.258,121.4929
3806,67,75.0,65.0,37.0,4.6000000000000005,31.2754,121.4501,31.2609,121.4526
41135,67,75.0,94.0,34.0,4.4,31.2778,121.4566,31.2916,121.4483
2641,67,6.0,7.0,26.0,3.9,31.2048,121.4696,31.2005,121.4713
4718,68,75.0,64.0,35.0,4.9,31.2781,121.4502,31.2653,121.4495
10024,68,88.0,98.0,34.0,4.3,31.2827,121.4884,31.2923,121.4886
35465,68,84.0,75.0,35.0,4.6000000000000005,31.2846,121.4463,31.2749,121.4541
36292,68,31.0,40.0,40.0,4.8,31.2354,121.4196,31.2447,121.4021
35483,68,6.0,7.0,36.0,4.7,31.2079,121.4604,31.2081,121.4782
15916,68,18.0,8.0,35.0,4.7,31.2173,121.4813,31.2073,121.4896
4914,68,48.0,38.0,37.0,4.7,31.2459,121.4837,31.2331,121.4897
14261,68,69.0,67.0,45.0,5.3,31.2611,121.4985,31.2637,121.4723
2547,68,24.0,24.0,28.0,3.5,31.2214,121.4403,31.2255,121.4408
30994,68,11.0,11.0,27.0,3.7,31.2139,121.4137,31.2136,121.4101
34979,68,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2157,121.4197
37228,68,15.0,15.0,29.0,4.3,31.2163,121.4588,31.2101,121.4536
19215,68,24.0,25.0,28.0,4.0,31.2229,121.4434,31.2271,121.4503
4422,69,35.0,37.0,36.0,4.5,31.2309,121.459,31.2351,121.4755
18226,69,0.0,12.0,43.0,5.800000000000001,31.2078,121.4007,31.2194,121.4247
34536,69,68.0,58.0,28.0,3.9,31.2644,121.4848,31.2588,121.4814
36739,69,45.0,35.0,38.0,5.199999999999999,31.2468,121.4578,31.2305,121.4593
18915,69,45.0,45.0,26.0,3.4,31.2468,121.4578,31.2439,121.4597
24985,69,75.0,44.0,51.0,5.9,31.2723,121.4598,31.2441,121.4466
40736,69,58.0,58.0,32.0,4.1,31.251,121.4848,31.2593,121.4847
23254,69,35.0,16.0,44.0,5.4,31.2383,121.4529,31.2178,121.4624
11322,69,11.0,11.0,27.0,3.4,31.2158,121.4142,31.2139,121.4116
19327,69,35.0,45.0,40.0,5.5,31.2309,121.459,31.2495,121.457
25917,69,11.0,11.0,28.0,4.3,31.2186,121.4139,31.2124,121.4101
20426,69,34.0,33.0,29.0,4.2,31.236,121.4469,31.2305,121.4386
26570,69,31.0,31.0,34.0,4.6,31.2303,121.4121,31.2391,121.419
11908,70,57.0,59.0,35.0,4.800000000000001,31.2549,121.4759,31.2542,121.491
30293,70,85.0,93.0,39.0,5.0,31.2831,121.4517,31.295,121.4357
32385,70,25.0,25.0,31.0,4.1,31.2296,121.4546,31.2201,121.459
32713,70,24.0,24.0,28.0,3.6,31.2213,121.4438,31.2233,121.4408
25631,70,33.0,33.0,28.0,3.8,31.231,121.4369,31.2386,121.4379
15944,70,6.0,6.0,25.0,3.2,31.2051,121.4607,31.2051,121.4615
2828,70,75.0,74.0,39.0,5.1,31.2718,121.457,31.2789,121.4404
2702,70,12.0,12.0,31.0,4.5,31.2102,121.4286,31.2183,121.4238
23354,70,22.0,25.0,43.0,5.800000000000001,31.2216,121.4241,31.22,121.4526
17596,70,77.0,67.0,33.0,4.2,31.2735,121.4759,31.2633,121.4746
4167,71,25.0,25.0,30.0,3.6,31.2265,121.4529,31.222,121.4558
4882,71,77.0,79.0,34.0,4.800000000000001,31.2724,121.4785,31.2737,121.4916
23618,71,75.0,87.0,46.0,5.5,31.2704,121.4521,31.2899,121.4738
8399,71,13.0,33.0,42.0,5.2,31.2106,121.4369,31.2349,121.4335
24412,71,22.0,22.0,24.0,3.8,31.229,121.4257,31.2268,121.4295
28260,71,25.0,46.0,39.0,5.0,31.2294,121.4534,31.2431,121.4631
7705,71,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2218,121.4444
9894,71,2.0,3.0,38.0,4.6,31.2009,121.4216,31.205,121.4395
34218,71,84.0,84.0,29.0,4.0,31.282,121.4407,31.2887,121.4443
42856,71,25.0,46.0,46.0,5.3,31.2222,121.4568,31.245,121.4671
19994,72,33.0,43.0,42.0,4.9,31.2312,121.4394,31.2491,121.43
42247,72,6.0,7.0,29.0,4.5,31.2079,121.4604,31.2068,121.4704
3361,72,75.0,65.0,28.0,4.1,31.2751,121.4579,31.2688,121.4515
8271,72,6.0,16.0,25.0,3.5,31.2098,121.4619,31.2108,121.4632
31815,72,84.0,93.0,33.0,4.2,31.2892,121.4427,31.2971,121.436
41438,72,12.0,24.0,34.0,4.3,31.2131,121.4294,31.22,121.4407
40734,72,58.0,57.0,35.0,4.7,31.26,121.486,31.2504,121.4783
19549,72,44.0,44.0,28.0,3.4,31.2435,121.4452,31.242,121.4417
14433,72,12.0,11.0,39.0,5.3,31.2117,121.4299,31.2182,121.4114
10314,72,84.0,73.0,44.0,5.6,31.2864,121.4494,31.2717,121.4327
9176,73,12.0,1.0,39.0,4.6,31.2102,121.4286,31.201,121.4129
1768,73,24.0,24.0,27.0,4.1,31.2297,121.4415,31.2253,121.4463
4288,73,49.0,49.0,24.0,3.4,31.2428,121.4969,31.2404,121.4952
5001,73,11.0,11.0,26.0,3.7,31.2109,121.412,31.2137,121.4143
15276,73,23.0,24.0,27.0,3.6,31.2256,121.438,31.2261,121.4444
31583,73,0.0,0.0,28.0,4.2,31.2038,121.4068,31.2057,121.4018
3583,73,71.0,71.0,27.0,4.3,31.2786,121.4165,31.2751,121.4116
31426,73,35.0,45.0,33.0,4.2,31.2356,121.4518,31.2474,121.4588
32775,73,71.0,71.0,24.0,4.0,31.2786,121.4165,31.2775,121.4139
10419,73,37.0,36.0,30.0,3.9,31.2341,121.4764,31.233,121.4692
17591,74,68.0,49.0,40.0,5.7,31.2623,121.4815,31.2462,121.4993
11497,74,12.0,11.0,35.0,4.6000000000000005,31.2178,121.425,31.217,121.4112
6016,74,13.0,12.0,26.0,3.9,31.2133,121.4319,31.2163,121.4271
7427,74,11.0,1.0,35.0,4.9,31.217,121.4109,31.2031,121.4187
31249,74,67.0,67.0,24.0,3.7,31.262,121.475,31.2658,121.4777
303,74,58.0,68.0,38.0,4.699999999999999,31.2503,121.4823,31.2673,121.4867
38856,74,75.0,53.0,50.0,6.2,31.2755,121.4578,31.2511,121.434
28945,74,18.0,8.0,29.0,4.2,31.2143,121.4802,31.2099,121.4892
22260,74,15.0,26.0,35.0,4.5,31.2186,121.4593,31.23,121.4623
41752,74,12.0,1.0,30.0,4.7,31.2135,121.4231,31.2046,121.4194
30923,74,57.0,57.0,24.0,3.4,31.2553,121.4754,31.2523,121.4768
27993,75,84.0,85.0,32.0,4.2,31.2886,121.4405,31.2824,121.4533
29951,75,18.0,28.0,30.0,4.1,31.2194,121.4891,31.2276,121.4815
36125,75,34.0,24.0,35.0,5.1000000000000005,31.2398,121.4443,31.2256,121.4465
8458,75,33.0,43.0,33.0,4.2,31.231,121.4369,31.2409,121.4328
17269,75,16.0,25.0,33.0,4.6000000000000005,31.2177,121.4611,31.2296,121.4599
20692,75,54.0,44.0,32.0,4.7,31.2541,121.4465,31.2431,121.4427
15246,75,31.0,31.0,22.0,3.4000000000000004,31.2335,121.4105,31.2332,121.4127
30214,75,35.0,25.0,36.0,4.9,31.2344,121.4596,31.2221,121.454
30599,76,25.0,35.0,23.0,3.7,31.2293,121.4595,31.2307,121.4598
11939,76,17.0,9.0,34.0,4.7,31.2138,121.4771,31.2072,121.4911
8805,76,57.0,69.0,44.0,5.2,31.2549,121.4759,31.2692,121.4982
40624,76,56.0,56.0,26.0,3.6,31.2543,121.464,31.2578,121.4696
34706,76,77.0,78.0,36.0,4.4,31.276,121.4724,31.2716,121.487
37122,76,25.0,25.0,30.0,4.1,31.2222,121.4568,31.2299,121.4512
33869,76,66.0,56.0,37.0,4.800000000000001,31.2641,121.4606,31.2504,121.4611
29110,76,6.0,5.0,30.0,4.5,31.2076,121.4654,31.2011,121.455
7930,76,25.0,25.0,29.0,3.8,31.2245,121.4593,31.2215,121.4547
28181,77,77.0,77.0,32.0,4.7,31.2707,121.4788,31.2786,121.4701
41502,77,74.0,84.0,34.0,5.1000000000000005,31.2728,121.4429,31.2869,121.4426
24942,77,18.0,17.0,32.0,4.0,31.2167,121.4811,31.2103,121.4719
12310,77,74.0,84.0,31.0,4.2,31.2728,121.4429,31.283,121.4474
41642,77,77.0,77.0,25.0,4.0,31.2718,121.4719,31.2718,121.4771
34925,77,15.0,24.0,31.0,4.4,31.2186,121.4593,31.2207,121.4496
20968,77,25.0,36.0,34.0,4.4,31.2237,121.4537,31.2349,121.4636
11823,77,22.0,2.0,40.0,4.6,31.2266,121.4273,31.21,121.4291
3892,77,37.0,38.0,29.0,3.7,31.2341,121.4764,31.2366,121.4829
26194,78,95.0,96.0,35.0,4.6000000000000005,31.2924,121.4511,31.2977,121.4673
35987,78,12.0,12.0,29.0,3.8,31.2117,121.4299,31.2144,121.4211
41677,78,33.0,53.0,36.0,4.699999999999999,31.2395,121.4306,31.2559,121.4328
28806,78,25.0,26.0,31.0,4.5,31.2218,121.4565,31.2204,121.4686
176,78,75.0,55.0,40.0,5.5,31.2764,121.4598,31.2573,121.4546
9924,78,16.0,15.0,29.0,4.5,31.2146,121.4618,31.2196,121.4551
43282,78,31.0,31.0,25.0,3.5,31.2321,121.4142,31.2325,121.4153
12649,78,58.0,79.0,40.0,5.1,31.2561,121.4855,31.2743,121.4954
40773,78,24.0,25.0,32.0,4.7,31.2297,121.4414,31.2237,121.454
13319,78,6.0,14.0,40.0,5.5,31.2048,121.4696,31.2143,121.4461
29365,79,75.0,44.0,45.0,5.6000000000000005,31.2704,121.4515,31.249,121.4423
21115,79,45.0,33.0,40.0,5.4,31.2417,121.456,31.2361,121.4327
22767,79,24.0,14.0,36.0,4.7,31.2267,121.4488,31.2119,121.4436
32221,79,27.0,38.0,36.0,5.3,31.222,121.4722,31.2311,121.4883
36180,79,24.0,25.0,32.0,3.9,31.2214,121.4437,31.225,121.4532
1443,79,24.0,25.0,30.0,4.1,31.2216,121.4493,31.2219,121.4575
36133,79,24.0,25.0,33.0,4.2,31.2211,121.4432,31.2248,121.4536
41361,79,11.0,11.0,28.0,3.5,31.2141,121.4105,31.217,121.4141
39659,79,75.0,85.0,23.0,3.4000000000000004,31.2798,121.4554,31.2811,121.4541
16642,80,77.0,77.0,29.0,4.0,31.2778,121.4774,31.2784,121.4711
7001,80,24.0,25.0,27.0,3.8,31.2233,121.4449,31.2261,121.4515
13634,80,18.0,18.0,30.0,4.2,31.2137,121.4818,31.2167,121.4873
4354,80,2.0,3.0,32.0,4.3,31.2041,121.425,31.2029,121.4329
24123,80,25.0,26.0,33.0,4.9,31.2257,121.4505,31.2275,121.4657
2046,80,77.0,77.0,29.0,4.2,31.272,121.4726,31.2768,121.477
38719,80,25.0,26.0,34.0,4.7,31.2265,121.4529,31.2285,121.4641
36193,80,24.0,25.0,36.0,4.2,31.2214,121.4403,31.2288,121.4527
26668,81,25.0,15.0,35.0,4.2,31.2245,121.4593,31.2145,121.4523
6004,81,13.0,3.0,30.0,4.3,31.2104,121.4345,31.2055,121.4343
31487,81,13.0,1.0,45.0,5.7,31.2164,121.4349,31.2065,121.4104
41780,81,19.0,18.0,33.0,4.3,31.2144,121.4969,31.2158,121.4832
16547,81,85.0,84.0,29.0,4.2,31.2814,121.4541,31.2835,121.449
2295,81,13.0,1.0,38.0,4.9,31.2106,121.4369,31.209,121.419
6674,81,54.0,44.0,36.0,4.8,31.2597,121.4484,31.2436,121.4427
37438,81,37.0,27.0,30.0,4.1,31.2341,121.4764,31.2236,121.472
19468,81,16.0,24.0,44.0,5.9,31.2163,121.4699,31.2274,121.4448
25669,81,75.0,74.0,29.0,4.0,31.2785,121.4508,31.2788,121.4434
12145,81,68.0,68.0,23.0,3.9,31.2626,121.4855,31.2628,121.4874
32357,82,24.0,25.0,30.0,4.3,31.2203,121.4462,31.2258,121.4574
10098,82,33.0,52.0,45.0,5.5,31.2349,121.4303,31.2591,121.4241
7388,82,69.0,67.0,38.0,5.0,31.2639,121.4922,31.266,121.4758
26640,82,74.0,84.0,38.0,4.9,31.2728,121.4429,31.2884,121.4455
28248,82,45.0,55.0,40.0,5.0,31.2435,121.4538,31.2591,121.4599
17236,82,27.0,18.0,36.0,4.4,31.2245,121.4766,31.2115,121.4868
43072,82,58.0,68.0,40.0,4.8,31.2503,121.4803,31.2673,121.4835
16948,82,25.0,24.0,32.0,3.8,31.2205,121.4529,31.2214,121.4447
32589,83,74.0,85.0,38.0,5.1,31.2731,121.4418,31.2879,121.4501
29067,83,47.0,48.0,29.0,4.5,31.2428,121.4735,31.2495,121.4804
29566,83,56.0,66.0,33.0,4.4,31.2571,121.4627,31.2698,121.4649
29397,83,77.0,68.0,28.0,4.0,31.2721,121.4799,31.2683,121.4842
17065,83,45.0,45.0,29.0,4.2,31.2428,121.4502,31.2459,121.4562
26476,83,16.0,25.0,42.0,5.2,31.212,121.4646,31.2286,121.4556
11174,83,34.0,24.0,34.0,4.5,31.238,121.4402,31.2256,121.4408
38351,83,26.0,15.0,35.0,4.5,31.2248,121.4674,31.2127,121.4596
31664,83,45.0,45.0,27.0,3.5,31.2431,121.4578,31.2454,121.4577
25010,83,23.0,34.0,34.0,4.1,31.2256,121.438,31.2301,121.4497
17079,84,36.0,25.0,41.0,5.3,31.2364,121.469,31.2207,121.4548
14231,84,24.0,44.0,48.0,5.800000000000001,31.2218,121.4411,31.248,121.4454
32771,84,61.0,61.0,27.0,3.7,31.2651,121.4146,31.267,121.4119
4121,84,76.0,64.0,43.0,5.4,31.2759,121.4696,31.2621,121.4497
34008,84,56.0,47.0,38.0,4.7,31.2529,121.4646,31.245,121.48
9806,84,18.0,29.0,31.0,4.3,31.216,121.4829,31.2204,121.4901
18717,84,76.0,64.0,34.0,4.6000000000000005,31.2733,121.4612,31.2654,121.4488
30866,85,24.0,24.0,30.0,3.9,31.221,121.4415,31.2244,121.4473
1917,85,6.0,6.0,24.0,3.4000000000000004,31.2063,121.4679,31.205,121.4666
14179,85,77.0,67.0,36.0,5.3,31.2763,121.4703,31.2612,121.4764
5666,85,15.0,25.0,28.0,4.0,31.2148,121.4546,31.2205,121.4521
11797,85,11.0,13.0,38.0,5.0,31.2159,121.416,31.2125,121.4359
11548,85,24.0,35.0,35.0,4.2,31.2211,121.4455,31.232,121.4539
3562,86,16.0,17.0,31.0,4.1,31.212,121.4646,31.2124,121.4748
39066,86,24.0,35.0,35.0,4.800000000000001,31.2246,121.4457,31.2351,121.4526
33557,86,24.0,14.0,29.0,4.1,31.2234,121.4445,31.2195,121.4483
38451,86,57.0,69.0,41.0,4.9,31.2581,121.4703,31.2669,121.4902
37300,86,77.0,76.0,32.0,4.6000000000000005,31.2758,121.4751,31.2766,121.4618
30966,86,24.0,24.0,27.0,4.2,31.2214,121.4423,31.2264,121.4474
2484,86,25.0,25.0,27.0,4.0,31.2211,121.4565,31.2261,121.4552
6321,86,24.0,44.0,38.0,4.8,31.2278,121.4445,31.2436,121.4414
27523,86,76.0,94.0,48.0,6.1,31.2759,121.4696,31.2963,121.4464
9065,87,77.0,78.0,28.0,3.8,31.2779,121.4787,31.2769,121.4814
38471,87,14.0,24.0,33.0,4.6,31.2137,121.447,31.2223,121.4412
4255,87,15.0,26.0,36.0,4.6,31.2108,121.454,31.2257,121.4631
23875,87,14.0,24.0,28.0,4.3,31.2164,121.4483,31.2233,121.4439
39047,87,44.0,23.0,41.0,5.5,31.2444,121.4419,31.2264,121.4392
12048,87,84.0,83.0,27.0,3.7,31.2886,121.4405,31.2895,121.4364
18646,88,6.0,6.0,25.0,4.0,31.2058,121.4657,31.2064,121.4622
13477,88,11.0,12.0,30.0,4.0,31.2138,121.42,31.2126,121.4258
42799,88,15.0,16.0,26.0,4.0,31.2186,121.4593,31.214,121.4608
40246,88,27.0,16.0,32.0,4.7,31.2243,121.4731,31.2163,121.4639
43215,88,84.0,62.0,43.0,5.6000000000000005,31.282,121.4407,31.261,121.427
13783,88,84.0,84.0,26.0,3.8,31.282,121.4407,31.2821,121.4474
2365,88,11.0,1.0,36.0,4.8,31.2155,121.4195,31.2007,121.4129
40121,88,10.0,0.0,28.0,3.9,31.2115,121.4025,31.2078,121.4083
5857,89,35.0,24.0,36.0,4.800000000000001,31.2335,121.4565,31.2285,121.4405
13510,89,84.0,84.0,23.0,3.4000000000000004,31.2892,121.4427,31.2881,121.4405
41578,89,21.0,11.0,32.0,4.6,31.2211,121.4191,31.2123,121.4119
922,89,58.0,58.0,27.0,4.3,31.258,121.4878,31.2535,121.4839
34266,89,11.0,11.0,27.0,4.3,31.2171,121.414,31.2121,121.4111
32649,90,25.0,15.0,33.0,4.6000000000000005,31.2245,121.4598,31.2119,121.46
