,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3930,59,11.0,2.0,40.0,5.3,31.217,121.4109,31.2032,121.4235
4873,59,11.0,11.0,28.0,3.7,31.2174,121.4163,31.212,121.4189
163,59,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2598,121.4838
20081,59,33.0,34.0,31.0,4.5,31.2312,121.4394,31.2354,121.4475
28298,59,10.0,10.0,24.0,3.4,31.216,121.4086,31.2117,121.4095
20209,59,33.0,44.0,41.0,5.3,31.2312,121.4394,31.2491,121.4479
4247,59,71.0,60.0,29.0,3.7,31.2703,121.4101,31.2676,121.4042
29159,59,58.0,58.0,24.0,3.9,31.2585,121.4861,31.2577,121.4881
41001,59,98.0,97.0,30.0,4.1,31.2925,121.4832,31.2917,121.4764
18756,59,36.0,27.0,29.0,4.0,31.2334,121.4664,31.2264,121.4725
5788,59,57.0,59.0,43.0,5.6,31.2563,121.4716,31.2584,121.4962
13692,60,7.0,6.0,29.0,4.0,31.2042,121.4728,31.2,121.4642
2358,60,24.0,24.0,26.0,4.0,31.221,121.4415,31.225,121.4468
11828,60,6.0,6.0,30.0,4.3,31.2025,121.4695,31.2097,121.4663
27601,60,36.0,28.0,42.0,5.4,31.238,121.4646,31.2286,121.4837
18886,60,24.0,23.0,24.0,3.5,31.2229,121.4434,31.2202,121.4396
9792,60,57.0,46.0,32.0,4.0,31.2563,121.4716,31.25,121.463
20726,60,84.0,84.0,30.0,4.1,31.2864,121.4494,31.281,121.4457
42042,60,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2284,121.447
7166,60,34.0,24.0,40.0,4.9,31.2396,121.4488,31.2219,121.4441
4388,60,24.0,23.0,33.0,4.1,31.2296,121.4403,31.2204,121.4366
22070,60,25.0,24.0,30.0,3.6,31.2285,121.4504,31.2222,121.4492
18180,60,57.0,47.0,32.0,4.5,31.2515,121.4771,31.2441,121.4734
28190,60,7.0,6.0,37.0,5.1000000000000005,31.2025,121.4797,31.2097,121.464
9833,60,24.0,36.0,44.0,5.4,31.2297,121.4414,31.2385,121.4682
8029,60,47.0,47.0,30.0,3.8,31.242,121.48,31.2414,121.4701
39382,60,24.0,14.0,27.0,4.2,31.2214,121.4403,31.2149,121.4412
7195,61,6.0,15.0,32.0,4.0,31.2059,121.4635,31.2126,121.4585
8637,61,35.0,35.0,27.0,3.9,31.2343,121.4579,31.2396,121.454
22861,61,84.0,74.0,34.0,4.6000000000000005,31.2886,121.4405,31.275,121.4446
20504,61,22.0,33.0,36.0,4.9,31.2266,121.4273,31.2364,121.4339
28745,61,27.0,27.0,28.0,4.1,31.222,121.4722,31.2238,121.4792
18150,61,22.0,11.0,35.0,4.800000000000001,31.2267,121.4236,31.2171,121.4105
29786,61,6.0,28.0,45.0,5.6000000000000005,31.2059,121.4635,31.2265,121.4815
36147,61,24.0,15.0,33.0,4.7,31.2262,121.4493,31.215,121.4525
42342,61,69.0,58.0,36.0,5.1000000000000005,31.2639,121.4922,31.2516,121.4854
5162,61,35.0,25.0,40.0,5.3,31.2361,121.4527,31.2203,121.4528
11827,61,6.0,5.0,36.0,4.800000000000001,31.2048,121.4696,31.2025,121.4538
7616,61,84.0,74.0,28.0,3.8,31.282,121.4407,31.2794,121.4484
9438,61,25.0,25.0,30.0,3.8,31.2265,121.4529,31.2215,121.4521
25166,61,22.0,42.0,46.0,5.7,31.2237,121.4242,31.2491,121.4298
22477,61,75.0,52.0,49.0,6.200000000000001,31.2755,121.4578,31.2575,121.4278
40711,62,11.0,11.0,28.0,4.0,31.2109,121.412,31.2175,121.4171
43424,62,38.0,38.0,28.0,4.2,31.2381,121.4852,31.2311,121.4822
4871,62,11.0,0.0,39.0,5.4,31.2197,121.4108,31.2001,121.4072
25482,62,75.0,85.0,38.0,4.800000000000001,31.272,121.4514,31.2842,121.4596
14415,62,56.0,46.0,34.0,5.0,31.2571,121.4627,31.2437,121.4664
36893,62,56.0,55.0,29.0,3.8,31.2571,121.4627,31.2584,121.4575
10094,62,90.0,80.0,39.0,4.699999999999999,31.2987,121.4007,31.2813,121.403
11018,62,67.0,69.0,38.0,4.8,31.2691,121.4713,31.2699,121.4935
2922,62,58.0,38.0,34.0,4.2,31.251,121.4848,31.239,121.4862
43327,62,24.0,25.0,28.0,3.5,31.2265,121.447,31.2253,121.4509
11158,62,33.0,34.0,33.0,4.3,31.2346,121.4326,31.238,121.4459
13350,62,12.0,31.0,47.0,6.1000000000000005,31.2102,121.4286,31.2313,121.4104
12524,63,23.0,24.0,35.0,4.6000000000000005,31.2282,121.4351,31.2224,121.4484
1828,63,47.0,57.0,35.0,4.5,31.2475,121.4724,31.259,121.4725
34663,63,24.0,25.0,30.0,4.5,31.2291,121.4439,31.2243,121.4514
461,63,0.0,13.0,45.0,6.0,31.2038,121.4068,31.2169,121.4335
39874,63,25.0,24.0,30.0,4.2,31.2294,121.4534,31.2229,121.445
19626,63,16.0,25.0,36.0,4.5,31.2163,121.4699,31.2276,121.4582
36343,63,90.0,81.0,42.0,5.5,31.2987,121.4007,31.2853,121.4158
3581,63,68.0,67.0,34.0,4.3,31.2656,121.4871,31.2603,121.4733
28742,63,79.0,78.0,33.0,4.4,31.2716,121.4942,31.2787,121.4853
31931,63,25.0,26.0,24.0,3.5,31.2254,121.4586,31.2291,121.461
32577,63,68.0,67.0,28.0,4.3,31.2626,121.4855,31.2619,121.4777
20091,63,44.0,34.0,34.0,4.5,31.2448,121.4493,31.2319,121.4487
35024,63,17.0,27.0,34.0,4.5,31.2124,121.4773,31.2261,121.4716
32132,63,45.0,33.0,38.0,5.3,31.2435,121.4538,31.2307,121.4375
18451,64,77.0,78.0,34.0,4.6,31.2778,121.4774,31.2715,121.4862
41086,64,43.0,33.0,32.0,3.9,31.2434,121.4352,31.2355,121.4321
30897,64,6.0,6.0,26.0,3.6,31.2063,121.4679,31.208,121.4686
1826,64,47.0,57.0,37.0,5.1000000000000005,31.2465,121.4783,31.26,121.4719
12997,64,75.0,74.0,31.0,3.8,31.2779,121.4523,31.271,121.4498
26445,64,27.0,27.0,22.0,3.5,31.2267,121.4772,31.2288,121.4775
42535,64,75.0,85.0,36.0,5.0,31.273,121.4573,31.2896,121.4535
20661,64,58.0,57.0,34.0,4.2,31.2504,121.4808,31.2592,121.4731
12090,64,43.0,33.0,32.0,4.2,31.244,121.432,31.2335,121.4341
5952,64,45.0,45.0,24.0,3.2,31.2406,121.4512,31.2404,121.4507
24956,64,84.0,85.0,31.0,4.2,31.2804,121.4455,31.2814,121.4552
1575,65,15.0,5.0,38.0,4.9,31.2152,121.455,31.2012,121.4539
26820,65,16.0,17.0,26.0,4.0,31.2163,121.4699,31.213,121.4722
12961,65,7.0,17.0,35.0,4.2,31.2042,121.4728,31.215,121.4789
4834,65,27.0,19.0,44.0,5.7,31.222,121.4722,31.2155,121.4997
24686,65,75.0,54.0,37.0,4.6000000000000005,31.2704,121.4515,31.2564,121.4498
36464,65,37.0,45.0,48.0,5.6000000000000005,31.2307,121.4767,31.2475,121.453
21825,65,48.0,68.0,38.0,4.699999999999999,31.2465,121.4877,31.2623,121.483
33674,65,17.0,7.0,28.0,4.0,31.2144,121.4709,31.2099,121.4735
5112,65,7.0,8.0,31.0,4.7,31.2084,121.474,31.2024,121.4836
42533,65,75.0,85.0,35.0,4.800000000000001,31.2734,121.4563,31.2881,121.4507
34802,66,58.0,47.0,33.0,4.0,31.2513,121.4844,31.2429,121.477
15743,66,6.0,8.0,37.0,4.6000000000000005,31.2025,121.4695,31.2078,121.4845
19249,66,12.0,3.0,40.0,5.4,31.2165,121.4222,31.2009,121.4347
243,66,45.0,45.0,28.0,3.7,31.2495,121.4592,31.2485,121.4564
20090,66,15.0,24.0,34.0,4.6000000000000005,31.2146,121.4536,31.2248,121.4459
37584,66,24.0,24.0,29.0,4.4,31.2276,121.4402,31.2228,121.4476
36634,66,33.0,43.0,40.0,5.1,31.231,121.4369,31.2484,121.4352
43234,66,6.0,16.0,28.0,4.0,31.2063,121.4679,31.2124,121.4637
31026,67,25.0,25.0,29.0,4.3,31.2269,121.4582,31.2217,121.4524
33539,67,16.0,25.0,28.0,4.5,31.2177,121.4611,31.2249,121.4591
20160,67,17.0,18.0,30.0,4.1,31.2193,121.4794,31.2169,121.4846
25768,67,77.0,68.0,32.0,4.3,31.2721,121.4799,31.2611,121.4809
25253,67,25.0,14.0,38.0,5.199999999999999,31.2296,121.4546,31.2147,121.4447
11345,67,25.0,24.0,38.0,4.5,31.2284,121.4592,31.2216,121.4449
16176,67,24.0,14.0,26.0,4.1,31.2211,121.4455,31.2176,121.4491
19592,67,43.0,44.0,36.0,4.800000000000001,31.2466,121.43,31.2497,121.4474
5700,67,75.0,65.0,39.0,4.9,31.2799,121.4582,31.2617,121.4515
28918,68,45.0,35.0,39.0,4.8,31.2474,121.4528,31.2309,121.4518
22839,68,58.0,58.0,34.0,4.0,31.2504,121.4808,31.2578,121.488
41258,68,17.0,27.0,40.0,4.6,31.2108,121.4719,31.2263,121.4764
28321,68,84.0,84.0,28.0,3.9,31.2864,121.4494,31.2852,121.4441
12212,68,31.0,31.0,28.0,4.0,31.2303,121.4199,31.2347,121.4188
42841,68,27.0,28.0,30.0,4.6,31.225,121.4778,31.2264,121.4887
25277,68,45.0,34.0,35.0,4.4,31.2404,121.4583,31.2311,121.4483
13233,68,95.0,85.0,34.0,4.4,31.2984,121.4545,31.2886,121.4525
28343,68,27.0,28.0,32.0,4.800000000000001,31.222,121.4722,31.2238,121.4858
21086,68,25.0,25.0,24.0,3.9,31.2254,121.4586,31.2225,121.4548
8638,68,35.0,24.0,37.0,4.800000000000001,31.2397,121.4545,31.2278,121.4435
8341,68,58.0,58.0,28.0,4.4,31.2504,121.4808,31.256,121.4888
34197,68,25.0,26.0,33.0,4.2,31.226,121.4521,31.23,121.4667
2542,69,27.0,27.0,23.0,3.6,31.2267,121.4772,31.2252,121.4753
29587,69,11.0,2.0,32.0,4.5,31.217,121.4109,31.2092,121.4229
21413,69,24.0,25.0,34.0,4.6000000000000005,31.2278,121.4445,31.2239,121.4599
1772,69,25.0,43.0,48.0,5.9,31.2293,121.4595,31.249,121.4372
28445,69,11.0,12.0,28.0,4.0,31.2139,121.4166,31.213,121.4204
3744,69,75.0,73.0,36.0,5.199999999999999,31.275,121.4573,31.2748,121.4385
19609,69,7.0,9.0,36.0,4.8,31.2032,121.4777,31.2091,121.4974
38722,69,24.0,26.0,42.0,5.0,31.2266,121.4427,31.2277,121.4676
40529,69,6.0,6.0,26.0,4.1,31.2051,121.4621,31.2065,121.468
3422,69,84.0,94.0,31.0,4.4,31.2846,121.4463,31.2957,121.4482
32417,69,84.0,84.0,29.0,4.2,31.2864,121.4494,31.2885,121.4413
26031,69,6.0,6.0,31.0,4.0,31.2029,121.4614,31.206,121.4694
32415,70,35.0,15.0,38.0,4.8,31.2302,121.453,31.215,121.4583
29689,70,35.0,14.0,46.0,5.4,31.2399,121.4559,31.2191,121.4451
32574,70,6.0,15.0,36.0,4.5,31.2076,121.4654,31.2137,121.45
4215,70,58.0,48.0,36.0,4.800000000000001,31.252,121.486,31.2409,121.4891
41165,70,14.0,24.0,35.0,4.4,31.2112,121.4448,31.2262,121.4447
4456,70,84.0,74.0,30.0,4.1,31.2846,121.4463,31.2738,121.4463
3419,70,35.0,15.0,37.0,4.699999999999999,31.2351,121.4544,31.2192,121.455
34484,70,15.0,15.0,26.0,3.6,31.2108,121.454,31.2105,121.456
12169,70,14.0,24.0,30.0,4.4,31.2137,121.447,31.2241,121.4493
36867,71,71.0,52.0,42.0,5.5,31.2747,121.4126,31.2538,121.423
6339,71,43.0,31.0,34.0,4.7,31.2466,121.43,31.2396,121.4166
6922,71,24.0,35.0,41.0,5.2,31.2221,121.4402,31.2399,121.4559
16782,71,45.0,55.0,38.0,5.0,31.2427,121.4573,31.2588,121.4518
19483,71,21.0,1.0,42.0,5.1,31.2211,121.4191,31.2022,121.4163
19970,71,11.0,12.0,29.0,4.3,31.2135,121.4125,31.2146,121.4216
984,71,24.0,35.0,40.0,4.8,31.2248,121.4449,31.2356,121.4593
3935,71,11.0,3.0,38.0,4.9,31.2155,121.4195,31.2094,121.4374
40516,71,11.0,22.0,39.0,5.4,31.2138,121.4194,31.2297,121.4297
19954,72,54.0,45.0,34.0,4.6,31.2541,121.4465,31.2479,121.4573
4954,72,17.0,8.0,33.0,4.7,31.2138,121.4771,31.2028,121.4816
4422,72,43.0,33.0,38.0,5.3,31.2482,121.4385,31.2326,121.4322
18992,72,84.0,73.0,26.0,3.6,31.2816,121.4414,31.2784,121.4373
22825,72,35.0,34.0,30.0,4.2,31.2397,121.4545,31.233,121.4474
24215,72,7.0,7.0,30.0,3.9,31.2032,121.4777,31.2004,121.4732
34485,72,66.0,66.0,28.0,4.1,31.2641,121.4606,31.2635,121.4669
41751,73,11.0,11.0,31.0,4.1,31.2138,121.42,31.2189,121.4114
36124,73,11.0,11.0,25.0,3.9,31.2174,121.4163,31.2199,121.4173
30792,73,84.0,73.0,37.0,4.9,31.2886,121.4405,31.2717,121.4356
30257,73,33.0,45.0,43.0,5.6,31.2312,121.4394,31.2497,121.4532
30811,73,45.0,37.0,39.0,4.8,31.2474,121.4578,31.2388,121.4734
13968,73,11.0,22.0,35.0,4.5,31.2162,121.419,31.2276,121.4222
17602,74,56.0,55.0,32.0,4.3,31.2507,121.4667,31.2561,121.4551
5118,74,42.0,63.0,38.0,5.0,31.2487,121.4203,31.2627,121.4325
17888,74,84.0,96.0,39.0,5.1,31.2883,121.4429,31.2955,121.4633
33771,74,16.0,25.0,36.0,4.9,31.2146,121.4618,31.23,121.4568
30007,74,24.0,24.0,27.0,3.9,31.2278,121.4411,31.2233,121.4446
7328,74,58.0,57.0,36.0,4.5,31.2571,121.4841,31.25,121.4729
3404,74,85.0,64.0,45.0,5.6000000000000005,31.2814,121.4541,31.261,121.4419
43284,75,92.0,75.0,56.0,7.3,31.2976,121.4216,31.271,121.4561
24394,75,17.0,28.0,36.0,5.3,31.2144,121.4709,31.229,121.4812
37430,75,17.0,17.0,26.0,3.9,31.2124,121.4773,31.2127,121.4753
713,75,77.0,77.0,25.0,3.4,31.2769,121.4718,31.2741,121.4739
43281,75,92.0,74.0,50.0,6.4,31.2976,121.4216,31.2728,121.4403
15213,75,77.0,77.0,28.0,3.8,31.2724,121.4785,31.2787,121.4753
18575,75,26.0,26.0,28.0,4.0,31.2259,121.4688,31.2288,121.461
11598,75,77.0,99.0,48.0,5.9,31.2769,121.4718,31.2992,121.4904
12587,76,17.0,17.0,27.0,3.9,31.2172,121.4782,31.2122,121.4795
11485,76,34.0,43.0,32.0,4.7,31.2398,121.4443,31.2408,121.4303
10578,76,75.0,75.0,24.0,3.3000000000000003,31.273,121.4573,31.2727,121.4559
28779,76,92.0,84.0,42.0,5.3,31.2976,121.4216,31.2892,121.4406
22259,76,74.0,84.0,35.0,4.2,31.2728,121.4429,31.2841,121.4439
27135,76,85.0,84.0,26.0,3.9,31.2831,121.4517,31.2852,121.4475
31477,76,11.0,0.0,34.0,4.4,31.2152,121.4171,31.2045,121.4051
10568,76,75.0,65.0,35.0,5.1000000000000005,31.2797,121.4558,31.2641,121.457
7076,76,43.0,40.0,43.0,5.800000000000001,31.2475,121.433,31.2407,121.4057
28623,77,11.0,20.0,29.0,4.2,31.2154,121.4175,31.2203,121.4093
19094,77,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2038,121.4091
28287,77,11.0,10.0,35.0,5.1000000000000005,31.2138,121.4194,31.2124,121.4023
40644,77,75.0,53.0,43.0,5.7,31.2701,121.452,31.2556,121.4316
34363,77,2.0,1.0,27.0,3.8,31.2034,121.4228,31.2009,121.4174
31839,77,61.0,80.0,48.0,5.5,31.2635,121.4193,31.2862,121.4041
2707,77,71.0,52.0,43.0,5.4,31.2747,121.4126,31.2573,121.4285
19235,78,16.0,24.0,40.0,5.6,31.212,121.4646,31.2207,121.443
39280,78,75.0,54.0,47.0,5.9,31.2764,121.4598,31.2529,121.4404
36511,78,77.0,57.0,43.0,5.5,31.2758,121.4751,31.252,121.4734
10681,78,25.0,24.0,33.0,4.9,31.2296,121.4546,31.2201,121.4457
13298,78,35.0,45.0,32.0,4.6,31.2356,121.4518,31.2445,121.456
11023,78,0.0,1.0,31.0,4.1,31.2069,121.4074,31.2034,121.4146
1623,79,22.0,22.0,23.0,3.6,31.2247,121.4285,31.2231,121.4285
24214,79,7.0,8.0,34.0,4.7,31.2042,121.4728,31.2023,121.4881
6877,79,49.0,49.0,26.0,3.8,31.2428,121.4969,31.2445,121.4976
279,79,24.0,23.0,28.0,4.0,31.2221,121.4402,31.2221,121.4307
18542,79,25.0,25.0,28.0,3.5,31.2222,121.4568,31.2255,121.4547
12519,79,24.0,15.0,40.0,5.4,31.2248,121.4449,31.2106,121.4597
1702,79,12.0,13.0,33.0,4.7,31.2102,121.4286,31.2193,121.433
17791,79,75.0,50.0,67.0,8.0,31.279,121.4546,31.2572,121.4047
25851,79,84.0,84.0,26.0,3.8,31.2864,121.4494,31.2879,121.4418
42879,80,90.0,90.0,29.0,3.9,31.2969,121.4022,31.2995,121.4073
16658,80,71.0,80.0,38.0,4.6000000000000005,31.2759,121.412,31.2874,121.402
28167,80,84.0,94.0,36.0,4.9,31.282,121.4407,31.2973,121.4461
15710,80,75.0,75.0,26.0,4.1,31.2779,121.4523,31.2796,121.4502
24321,80,24.0,25.0,27.0,3.5,31.2267,121.4488,31.223,121.4502
27180,80,75.0,54.0,43.0,5.9,31.2767,121.45,31.2539,121.4457
41631,80,85.0,74.0,36.0,5.1000000000000005,31.2814,121.4541,31.2723,121.4423
7818,80,24.0,43.0,46.0,5.6000000000000005,31.2214,121.4437,31.2437,121.4324
14258,80,58.0,66.0,44.0,5.800000000000001,31.2585,121.4861,31.2665,121.4606
38173,81,75.0,84.0,33.0,4.4,31.2713,121.4523,31.2842,121.4486
30044,81,24.0,33.0,34.0,4.5,31.2214,121.4437,31.2329,121.4329
37497,81,15.0,25.0,28.0,3.6,31.2152,121.455,31.2201,121.4595
9732,81,14.0,24.0,34.0,4.6000000000000005,31.2112,121.4448,31.2228,121.4433
3801,81,11.0,20.0,33.0,4.6000000000000005,31.2188,121.4152,31.2261,121.4046
1262,81,44.0,33.0,35.0,4.6000000000000005,31.2448,121.4493,31.235,121.435
18299,81,11.0,20.0,34.0,4.800000000000001,31.213,121.4198,31.2211,121.4052
20629,81,6.0,7.0,36.0,4.6000000000000005,31.2029,121.4614,31.2012,121.4783
6292,82,44.0,43.0,34.0,4.2,31.2415,121.4448,31.2495,121.4357
18327,82,68.0,79.0,34.0,5.1000000000000005,31.2644,121.4848,31.2784,121.4932
16153,82,85.0,86.0,30.0,4.5,31.2814,121.4541,31.2872,121.46
29136,82,67.0,99.0,52.0,6.800000000000001,31.2687,121.4721,31.2997,121.4925
29643,82,24.0,25.0,28.0,4.0,31.2229,121.4434,31.2239,121.4538
29501,82,57.0,57.0,26.0,3.8,31.2555,121.4761,31.252,121.4741
25423,82,24.0,24.0,31.0,4.2,31.2214,121.4403,31.2216,121.4498
39411,83,44.0,45.0,30.0,4.6,31.2435,121.4452,31.2451,121.4576
20715,83,25.0,24.0,28.0,4.2,31.2205,121.4529,31.2228,121.4449
20783,83,31.0,20.0,36.0,4.8,31.2359,121.4171,31.2294,121.4
22111,83,25.0,25.0,30.0,4.4,31.22,121.4515,31.2275,121.4551
10995,83,11.0,11.0,23.0,3.7,31.2138,121.42,31.2151,121.42
10343,84,75.0,86.0,36.0,4.4,31.2701,121.452,31.2814,121.464
20707,84,25.0,25.0,29.0,4.3,31.2293,121.4595,31.2214,121.4564
4824,84,16.0,15.0,31.0,4.0,31.2146,121.4618,31.2118,121.4535
4218,84,48.0,38.0,31.0,4.0,31.2465,121.4877,31.236,121.4849
33829,84,27.0,27.0,25.0,3.3000000000000003,31.2243,121.4731,31.225,121.4755
26652,84,25.0,24.0,25.0,3.8,31.2265,121.4529,31.2259,121.4486
35767,84,31.0,22.0,32.0,4.800000000000001,31.2354,121.4196,31.2261,121.4282
2187,84,7.0,5.0,38.0,4.8,31.2032,121.4777,31.2074,121.457
25000,85,75.0,84.0,35.0,4.5,31.2782,121.4571,31.2892,121.4483
19976,85,95.0,95.0,28.0,3.8,31.2984,121.4545,31.2905,121.4559
22231,85,75.0,52.0,51.0,6.2,31.2743,121.4511,31.2548,121.4212
7733,85,75.0,52.0,58.0,6.7,31.2797,121.4558,31.2536,121.4232
19754,85,10.0,1.0,37.0,5.0,31.216,121.4086,31.2039,121.4188
40990,85,22.0,32.0,30.0,4.4,31.2247,121.4285,31.2324,121.4221
4531,85,24.0,13.0,33.0,4.6000000000000005,31.2297,121.4415,31.2184,121.4374
19423,86,84.0,93.0,42.0,5.0,31.2804,121.4455,31.2983,121.4338
30628,86,84.0,83.0,30.0,3.9,31.2892,121.4427,31.2874,121.433
23726,86,24.0,14.0,30.0,3.8,31.2262,121.4419,31.219,121.4437
4719,86,25.0,35.0,32.0,4.3,31.2257,121.4505,31.2328,121.4532
18148,86,7.0,26.0,44.0,5.4,31.2084,121.474,31.2267,121.46
21415,86,24.0,25.0,32.0,4.3,31.2204,121.4481,31.2247,121.4545
7983,86,75.0,85.0,31.0,4.0,31.2717,121.4558,31.2813,121.4504
22494,86,75.0,75.0,30.0,4.2,31.2762,121.457,31.2725,121.4527
29850,87,35.0,33.0,40.0,4.6,31.2334,121.4519,31.2384,121.4327
37887,87,27.0,7.0,43.0,5.0,31.2245,121.4766,31.2022,121.4794
20932,87,45.0,45.0,25.0,3.7,31.2433,121.4554,31.2446,121.4523
27190,87,24.0,35.0,32.0,4.4,31.2265,121.447,31.2339,121.4579
2483,87,27.0,26.0,30.0,4.5,31.2267,121.4772,31.23,121.4653
35373,87,75.0,63.0,43.0,5.2,31.2747,121.4527,31.2661,121.4303
35360,87,75.0,74.0,36.0,4.3,31.2713,121.4523,31.2769,121.4404
28590,87,11.0,11.0,32.0,4.3,31.217,121.4109,31.2178,121.4197
13675,88,35.0,46.0,37.0,4.7,31.2397,121.4546,31.2466,121.4688
42836,88,7.0,7.0,26.0,3.6,31.2008,121.4797,31.2015,121.4726
29093,88,58.0,68.0,34.0,4.5,31.26,121.486,31.2692,121.488
12872,88,74.0,73.0,32.0,4.3,31.2703,121.4411,31.2744,121.4324
18526,88,36.0,18.0,44.0,5.800000000000001,31.2311,121.4614,31.2134,121.485
6490,88,18.0,18.0,28.0,3.9,31.2173,121.4813,31.2165,121.4853
12731,88,24.0,15.0,37.0,5.199999999999999,31.2296,121.4403,31.2192,121.4547
6394,88,24.0,24.0,32.0,4.1,31.2297,121.4415,31.2237,121.4476
10581,89,58.0,49.0,38.0,5.1000000000000005,31.26,121.486,31.2464,121.4923
19494,89,45.0,65.0,44.0,5.1,31.2475,121.4562,31.2691,121.4554
28114,89,24.0,34.0,35.0,5.0,31.2214,121.4403,31.2371,121.4414
275,89,24.0,24.0,27.0,3.8,31.2262,121.4419,31.2274,121.4446
8446,89,75.0,55.0,38.0,5.3,31.2713,121.4532,31.2543,121.458
33992,89,45.0,65.0,40.0,5.4,31.2457,121.4558,31.2655,121.4555
7420,89,35.0,24.0,37.0,5.1000000000000005,31.2317,121.4585,31.2228,121.4459
33600,89,69.0,69.0,26.0,3.8,31.2611,121.4985,31.2613,121.4985
27195,89,24.0,25.0,31.0,4.1,31.2218,121.4411,31.2233,121.4505
8610,90,45.0,43.0,32.0,4.2,31.2428,121.4502,31.2492,121.4365
3213,90,75.0,43.0,58.0,6.9,31.2762,121.457,31.2451,121.4344
32729,90,75.0,86.0,28.0,4.1,31.2788,121.4563,31.282,121.4661
7497,90,25.0,46.0,44.0,5.3,31.2285,121.4504,31.2485,121.466
12595,90,6.0,16.0,29.0,4.4,31.2079,121.4604,31.2134,121.4653
20820,90,6.0,7.0,28.0,3.8,31.2075,121.4653,31.2029,121.4732
13621,91,24.0,24.0,31.0,4.4,31.2204,121.4481,31.2267,121.4448
10092,91,90.0,80.0,33.0,4.800000000000001,31.2969,121.4022,31.2851,121.4083
37060,91,24.0,14.0,33.0,4.9,31.2275,121.4445,31.2166,121.4407
23462,91,75.0,50.0,64.0,7.4,31.2767,121.45,31.2521,121.409
31004,91,85.0,93.0,38.0,5.0,31.2831,121.4517,31.2925,121.4376
9255,91,11.0,11.0,28.0,4.1,31.2188,121.4152,31.213,121.4167
41247,91,7.0,6.0,35.0,4.6000000000000005,31.2097,121.4792,31.2093,121.4613
22562,91,24.0,14.0,30.0,4.3,31.2246,121.4457,31.2157,121.4423
29040,92,44.0,44.0,28.0,4.0,31.2435,121.4452,31.2495,121.4437
16257,92,24.0,35.0,33.0,4.6,31.2266,121.4427,31.2319,121.4539
74,92,75.0,56.0,42.0,5.2,31.2797,121.4558,31.258,121.466
14291,92,75.0,76.0,34.0,4.6000000000000005,31.2713,121.4523,31.278,121.4658
2184,92,8.0,8.0,25.0,3.7,31.2015,121.4822,31.2057,121.4829
39553,92,75.0,75.0,25.0,3.6,31.2761,121.4514,31.2765,121.4514
20896,92,61.0,71.0,34.0,4.6000000000000005,31.2619,121.418,31.2773,121.4158
38368,92,11.0,12.0,28.0,4.1,31.2174,121.4163,31.2146,121.422
42226,93,95.0,86.0,35.0,4.7,31.2984,121.4545,31.29,121.4685
17035,93,57.0,49.0,46.0,5.7,31.2549,121.4759,31.2424,121.499
21350,93,6.0,16.0,34.0,4.5,31.2048,121.4696,31.2141,121.464
25161,93,22.0,23.0,24.0,3.7,31.2247,121.4285,31.2234,121.4335
24401,93,6.0,7.0,29.0,3.6,31.2063,121.4679,31.2018,121.4701
4255,93,25.0,36.0,36.0,4.800000000000001,31.2255,121.4508,31.2346,121.4651
31569,93,48.0,47.0,29.0,4.2,31.2459,121.4837,31.244,121.4784
389,94,33.0,35.0,38.0,4.699999999999999,31.2305,121.4318,31.234,121.4512
37814,94,75.0,41.0,64.0,7.800000000000001,31.2764,121.457,31.2425,121.4173
948,94,56.0,45.0,36.0,4.5,31.2514,121.4666,31.2432,121.4537
23326,94,75.0,44.0,52.0,6.4,31.2723,121.4598,31.2428,121.4493
28755,94,58.0,58.0,27.0,4.2,31.2513,121.4844,31.255,121.489
21508,94,31.0,31.0,25.0,3.8,31.2303,121.4199,31.2307,121.4181
41712,95,35.0,26.0,39.0,5.0,31.2351,121.4544,31.2219,121.4645
31520,95,69.0,68.0,31.0,4.7,31.2611,121.4985,31.2657,121.4884
41327,95,74.0,83.0,36.0,4.6000000000000005,31.2785,121.4419,31.2895,121.4314
6896,95,33.0,33.0,30.0,3.8,31.23,121.4355,31.2366,121.435
821,95,71.0,63.0,36.0,5.3,31.2785,121.418,31.2671,121.4339
17841,95,11.0,0.0,34.0,4.9,31.2162,121.419,31.2095,121.4066
42197,96,48.0,38.0,29.0,4.0,31.2425,121.4824,31.2393,121.488
41718,96,24.0,25.0,23.0,3.6,31.2252,121.4493,31.2264,121.4512
33983,96,21.0,41.0,42.0,5.1,31.2211,121.4191,31.2426,121.4189
3246,96,24.0,14.0,38.0,4.4,31.2258,121.4479,31.2111,121.4425
2142,96,31.0,30.0,33.0,4.7,31.2303,121.4199,31.2383,121.409
35889,96,25.0,36.0,30.0,4.1,31.2269,121.4582,31.231,121.4668
13509,96,22.0,43.0,42.0,5.9,31.228,121.4253,31.2488,121.4399
21751,97,75.0,75.0,25.0,3.4,31.2751,121.4579,31.2737,121.4546
3194,97,7.0,7.0,23.0,3.9,31.2032,121.4777,31.2013,121.4775
17058,97,74.0,84.0,40.0,4.6,31.2703,121.4411,31.287,121.4467
9658,97,75.0,76.0,30.0,3.9,31.2772,121.453,31.2781,121.463
