,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22823,91,75.0,65.0,41.0,5.4,31.2782,121.4571,31.2605,121.45
19963,92,90.0,82.0,39.0,4.9,31.2935,121.4029,31.2866,121.4226
30346,92,44.0,44.0,28.0,4.0,31.2448,121.4493,31.247,121.4468
12277,92,77.0,86.0,35.0,4.9,31.2747,121.4778,31.2866,121.4692
29157,92,43.0,54.0,32.0,3.9,31.2481,121.4355,31.2508,121.4448
8391,92,11.0,21.0,41.0,5.1,31.2109,121.412,31.2299,121.4152
21555,92,11.0,21.0,34.0,4.2,31.2174,121.4163,31.2285,121.4177
4018,92,44.0,44.0,26.0,3.4,31.2444,121.4465,31.2466,121.4495
9774,92,11.0,30.0,46.0,6.0,31.2152,121.4171,31.2392,121.4043
25538,93,18.0,16.0,31.0,4.0,31.2137,121.4818,31.2175,121.4698
35074,93,76.0,56.0,42.0,5.4,31.2759,121.4696,31.255,121.4686
23500,93,43.0,34.0,32.0,4.0,31.2482,121.4385,31.2388,121.4404
30412,93,45.0,35.0,30.0,4.5,31.2405,121.4541,31.2308,121.453
15247,93,75.0,42.0,61.0,6.9,31.2781,121.4502,31.2452,121.4204
19512,93,35.0,15.0,48.0,5.5,31.2383,121.4529,31.2114,121.4507
19526,93,52.0,54.0,38.0,4.8,31.2512,121.4264,31.2546,121.4447
26479,94,77.0,77.0,27.0,3.6,31.2758,121.4751,31.2708,121.4774
4472,94,54.0,45.0,36.0,4.9,31.2597,121.4412,31.2441,121.4505
9317,94,33.0,44.0,34.0,4.800000000000001,31.231,121.4369,31.2409,121.4483
11460,94,75.0,74.0,24.0,3.3000000000000003,31.272,121.4514,31.2714,121.4493
19939,94,25.0,26.0,29.0,3.8,31.2261,121.4596,31.23,121.4643
17069,94,77.0,98.0,45.0,5.6000000000000005,31.2707,121.4788,31.2954,121.4872
32877,94,16.0,15.0,32.0,4.5,31.2146,121.4618,31.215,121.4504
27236,94,56.0,35.0,42.0,5.3,31.2529,121.4646,31.234,121.4531
16656,94,75.0,84.0,38.0,4.9,31.2719,121.4509,31.2898,121.4416
18688,94,17.0,17.0,30.0,4.2,31.2108,121.4719,31.2173,121.4714
12330,95,75.0,74.0,36.0,5.199999999999999,31.2755,121.4585,31.2795,121.4403
20387,95,75.0,74.0,30.0,3.8,31.2782,121.4571,31.2781,121.4472
38066,95,75.0,65.0,33.0,4.7,31.2761,121.457,31.2669,121.4526
35747,95,75.0,74.0,30.0,3.6,31.2754,121.4501,31.275,121.4427
21293,95,45.0,45.0,23.0,3.6,31.2431,121.4578,31.2419,121.4568
34694,95,16.0,14.0,37.0,5.1,31.2146,121.4618,31.2155,121.4419
20984,95,75.0,42.0,63.0,7.7,31.2797,121.4558,31.2407,121.4278
38361,95,77.0,68.0,30.0,4.0,31.2747,121.4778,31.2656,121.482
22599,95,75.0,61.0,55.0,6.9,31.2792,121.4556,31.2693,121.4157
8288,95,75.0,86.0,33.0,4.6000000000000005,31.2736,121.459,31.2851,121.4643
36712,96,56.0,46.0,34.0,4.1,31.2513,121.4694,31.2416,121.4666
29929,96,24.0,24.0,28.0,4.4,31.2276,121.4402,31.2209,121.4456
34812,96,11.0,11.0,26.0,3.8,31.2138,121.42,31.2197,121.418
15734,96,13.0,14.0,30.0,4.3,31.2164,121.4349,31.2162,121.4466
21259,96,75.0,64.0,34.0,4.800000000000001,31.2716,121.4597,31.2683,121.4467
4294,96,45.0,53.0,38.0,5.0,31.2474,121.4578,31.2557,121.4374
8994,96,75.0,85.0,27.0,3.4,31.2799,121.4574,31.2837,121.4559
32908,96,58.0,57.0,31.0,4.5,31.2503,121.4823,31.2586,121.476
35208,96,56.0,56.0,24.0,3.9,31.2543,121.464,31.2536,121.4634
30622,96,45.0,53.0,36.0,5.1,31.2474,121.4578,31.2537,121.4381
10073,97,75.0,76.0,29.0,4.3,31.2751,121.4579,31.2776,121.4676
2324,97,31.0,40.0,36.0,5.0,31.2392,121.4189,31.2486,121.4044
18817,97,68.0,79.0,35.0,4.2,31.2696,121.4888,31.2781,121.4998
24874,97,6.0,7.0,30.0,4.0,31.2075,121.4653,31.2044,121.473
26710,97,16.0,26.0,35.0,4.800000000000001,31.212,121.4646,31.2255,121.461
8271,97,75.0,86.0,37.0,4.5,31.2717,121.4558,31.2867,121.46
37054,97,47.0,56.0,34.0,4.5,31.2428,121.4735,31.2555,121.4676
1199,97,75.0,64.0,34.0,4.800000000000001,31.2772,121.453,31.2665,121.4404
1887,97,57.0,57.0,27.0,4.3,31.2512,121.4754,31.2561,121.4715
26067,97,75.0,64.0,38.0,5.3,31.2762,121.457,31.2622,121.4413
33175,97,17.0,15.0,34.0,4.6000000000000005,31.2144,121.4709,31.2138,121.4536
13381,98,75.0,50.0,64.0,7.6,31.273,121.4573,31.2551,121.4085
29162,98,67.0,87.0,47.0,5.4,31.2624,121.4722,31.2881,121.4793
13334,98,20.0,20.0,26.0,4.1,31.2231,121.4008,31.2221,121.406
12028,98,84.0,95.0,37.0,5.1000000000000005,31.2884,121.4409,31.2969,121.4557
21295,98,45.0,26.0,46.0,5.800000000000001,31.2475,121.4562,31.2229,121.4689
29383,98,44.0,54.0,30.0,3.8,31.2458,121.4456,31.2518,121.4461
31511,98,24.0,16.0,35.0,5.0,31.2258,121.4479,31.2178,121.4612
33554,98,75.0,54.0,47.0,6.1,31.2797,121.4558,31.2525,121.4473
15847,98,15.0,26.0,32.0,4.4,31.2186,121.4593,31.227,121.4699
30830,98,27.0,27.0,22.0,3.6,31.2243,121.4731,31.225,121.4724
26548,98,75.0,74.0,30.0,4.5,31.2772,121.453,31.2767,121.4409
21053,99,24.0,15.0,42.0,5.3,31.2296,121.4403,31.2112,121.4543
9407,99,61.0,62.0,35.0,4.5,31.2651,121.4146,31.2656,121.4287
8285,99,75.0,75.0,28.0,4.2,31.2702,121.4591,31.2748,121.4562
4228,99,77.0,68.0,35.0,4.4,31.2758,121.4751,31.2648,121.4828
22247,99,26.0,16.0,32.0,4.2,31.2259,121.4688,31.2169,121.4654
14314,99,90.0,81.0,39.0,5.199999999999999,31.2969,121.4022,31.2803,121.4102
8338,99,24.0,24.0,28.0,3.9,31.2278,121.4445,31.221,121.4434
14712,99,47.0,46.0,36.0,4.4,31.2428,121.4735,31.25,121.4632
34817,99,11.0,10.0,37.0,5.1,31.213,121.4198,31.2163,121.4014
5016,99,75.0,75.0,28.0,3.9,31.2779,121.4547,31.2727,121.4522
5641,99,28.0,16.0,42.0,5.4,31.226,121.4812,31.2101,121.4627
24142,99,68.0,85.0,53.0,6.3,31.2626,121.4855,31.286,121.4587
3022,99,75.0,52.0,46.0,5.5,31.2704,121.4515,31.253,121.4276
26410,99,44.0,56.0,43.0,5.3,31.2408,121.4495,31.2579,121.463
8263,99,75.0,75.0,26.0,3.8,31.2713,121.4523,31.2722,121.4567
15940,100,84.0,84.0,31.0,4.7,31.2883,121.4429,31.2803,121.4495
22553,100,75.0,76.0,28.0,4.3,31.2706,121.4532,31.2703,121.4624
9686,100,61.0,61.0,30.0,4.0,31.2635,121.4193,31.2626,121.4127
33945,100,24.0,34.0,35.0,4.9,31.2214,121.4437,31.2364,121.4432
33426,100,56.0,48.0,41.0,5.1,31.2507,121.4667,31.2407,121.4846
32383,100,77.0,78.0,30.0,4.7,31.2718,121.4719,31.2754,121.4843
29452,100,75.0,74.0,29.0,3.8,31.2747,121.4527,31.2794,121.4447
39350,100,69.0,69.0,28.0,3.6,31.2606,121.4982,31.2632,121.4942
2653,100,75.0,43.0,46.0,6.0,31.2709,121.4555,31.2487,121.4362
33733,100,45.0,35.0,30.0,4.2,31.2405,121.4541,31.2357,121.456
37914,100,84.0,86.0,41.0,5.5,31.2884,121.4409,31.2842,121.4626
5640,100,27.0,17.0,28.0,4.1,31.2243,121.4731,31.2179,121.4701
39372,101,22.0,33.0,34.0,4.9,31.2267,121.4236,31.2341,121.4347
12183,101,17.0,6.0,33.0,4.1,31.2144,121.4709,31.2099,121.4613
29896,101,84.0,85.0,33.0,4.6000000000000005,31.2884,121.4409,31.2878,121.4544
11110,101,45.0,45.0,26.0,4.0,31.2404,121.4583,31.2416,121.4524
28506,101,75.0,64.0,35.0,4.7,31.2728,121.4597,31.2657,121.4461
27570,101,75.0,76.0,31.0,4.3,31.2778,121.4566,31.2751,121.4676
18367,101,15.0,24.0,33.0,4.4,31.2148,121.4546,31.2259,121.4469
30588,101,24.0,44.0,35.0,5.0,31.2262,121.4419,31.2405,121.4429
18049,101,71.0,91.0,45.0,5.7,31.2711,121.42,31.296,121.412
25266,101,33.0,45.0,40.0,5.2,31.2388,121.4312,31.25,121.4518
25979,101,75.0,54.0,46.0,5.4,31.2736,121.459,31.2516,121.4436
32916,101,58.0,58.0,27.0,3.7,31.251,121.4848,31.2539,121.488
17039,102,38.0,48.0,28.0,3.8,31.2381,121.4852,31.2458,121.487
29447,102,75.0,63.0,36.0,5.3,31.2785,121.4508,31.2648,121.4395
6976,102,6.0,7.0,36.0,4.800000000000001,31.2023,121.4625,31.2036,121.4764
14146,102,24.0,4.0,39.0,5.1,31.2214,121.4423,31.2025,121.4405
28002,102,57.0,56.0,28.0,4.2,31.2539,121.4757,31.2571,121.4672
15882,102,37.0,38.0,29.0,3.8,31.2307,121.4767,31.2353,121.482
1181,102,11.0,21.0,27.0,4.3,31.2186,121.4139,31.2241,121.4132
14271,102,84.0,65.0,47.0,5.4,31.282,121.4407,31.2626,121.4593
4179,102,75.0,75.0,30.0,3.6,31.2737,121.4593,31.2752,121.4541
21480,102,58.0,57.0,32.0,4.1,31.2504,121.4808,31.2595,121.4735
8436,102,35.0,34.0,30.0,4.0,31.2399,121.4559,31.2346,121.4487
27967,102,68.0,58.0,30.0,4.2,31.2623,121.4815,31.252,121.4853
3757,102,71.0,61.0,30.0,3.7,31.2752,121.4161,31.2692,121.4171
25408,103,16.0,15.0,34.0,4.7,31.2163,121.4699,31.2168,121.4579
38025,103,67.0,89.0,45.0,5.800000000000001,31.2687,121.4721,31.2832,121.4977
38572,103,16.0,15.0,38.0,4.9,31.2163,121.4699,31.2194,121.4527
6253,103,24.0,25.0,34.0,5.1000000000000005,31.2275,121.4445,31.2233,121.46
18704,103,44.0,54.0,29.0,4.2,31.2448,121.4493,31.2531,121.4495
27050,103,35.0,35.0,26.0,3.9,31.2344,121.4596,31.2343,121.4577
24084,103,11.0,10.0,32.0,4.4,31.2139,121.4137,31.2187,121.4067
30774,103,12.0,0.0,39.0,5.4,31.2165,121.4222,31.2046,121.4044
12944,103,75.0,65.0,34.0,4.800000000000001,31.2716,121.4597,31.26,121.4534
11697,103,67.0,89.0,47.0,5.9,31.2687,121.4721,31.2864,121.4976
10571,103,11.0,22.0,34.0,4.3,31.2139,121.4137,31.2215,121.4213
951,103,56.0,55.0,36.0,4.3,31.2501,121.4679,31.2537,121.4545
15566,104,24.0,23.0,29.0,4.0,31.2214,121.4403,31.2249,121.4352
21839,104,25.0,23.0,34.0,4.7,31.2285,121.4504,31.2236,121.4396
162,104,36.0,55.0,42.0,5.5,31.2302,121.4612,31.2505,121.4543
14973,104,77.0,97.0,42.0,5.2,31.2718,121.4719,31.2911,121.4708
22076,104,75.0,74.0,28.0,4.0,31.2713,121.4523,31.2747,121.4463
11169,104,15.0,8.0,46.0,5.7,31.2163,121.4588,31.2061,121.4877
28836,104,32.0,23.0,35.0,4.6000000000000005,31.2337,121.4227,31.225,121.4315
2240,104,6.0,5.0,37.0,4.9,31.2025,121.4695,31.2071,121.4517
35241,104,75.0,65.0,40.0,5.1,31.2799,121.4537,31.2629,121.4579
36717,104,56.0,57.0,31.0,4.6,31.2514,121.4666,31.2525,121.4777
5628,104,44.0,44.0,25.0,3.6,31.2458,121.4456,31.2451,121.443
26146,104,24.0,25.0,32.0,4.7,31.2214,121.4423,31.2236,121.4529
35257,105,75.0,55.0,40.0,5.0,31.2737,121.4593,31.2588,121.4503
14423,105,12.0,12.0,25.0,3.9,31.2102,121.4286,31.2107,121.4241
22876,105,11.0,10.0,37.0,4.9,31.213,121.4198,31.2138,121.4006
33507,105,71.0,63.0,45.0,5.4,31.2727,121.4137,31.2616,121.4374
38103,105,12.0,12.0,29.0,3.7,31.2123,121.4268,31.2181,121.4284
28006,105,57.0,77.0,48.0,5.5,31.2519,121.4721,31.2772,121.4795
10156,105,77.0,86.0,30.0,4.5,31.2779,121.4787,31.2844,121.4692
20774,105,24.0,24.0,27.0,3.4,31.2204,121.4481,31.2225,121.4492
27985,105,87.0,88.0,33.0,4.2,31.284,121.4715,31.2899,121.4828
19148,105,6.0,6.0,27.0,3.6,31.2098,121.4619,31.2044,121.4652
26995,105,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2252,121.4444
13108,105,35.0,34.0,32.0,4.6000000000000005,31.2308,121.4559,31.2373,121.4438
30127,106,11.0,2.0,36.0,4.800000000000001,31.2109,121.412,31.2088,121.4292
19149,106,6.0,8.0,38.0,4.800000000000001,31.2058,121.4657,31.2001,121.4802
29399,106,24.0,33.0,32.0,4.4,31.2246,121.4457,31.2339,121.4376
2315,106,53.0,52.0,33.0,4.5,31.2514,121.4322,31.2579,121.4204
23907,106,90.0,90.0,28.0,3.8,31.293,121.4038,31.295,121.4073
7484,106,69.0,69.0,28.0,3.7,31.2619,121.4929,31.2638,121.4905
27299,106,33.0,53.0,44.0,5.6,31.2346,121.4326,31.2543,121.4394
33051,106,56.0,57.0,29.0,4.2,31.2516,121.4647,31.2517,121.4721
1347,106,27.0,27.0,32.0,4.0,31.2298,121.4761,31.22,121.4797
15523,106,57.0,56.0,30.0,3.6,31.2555,121.4761,31.255,121.4695
10250,106,33.0,23.0,36.0,4.9,31.2349,121.4303,31.2217,121.44
17699,106,45.0,46.0,28.0,4.3,31.2417,121.456,31.243,121.4632
15867,106,77.0,57.0,40.0,5.5,31.2769,121.4718,31.2549,121.4728
11854,106,69.0,57.0,37.0,4.699999999999999,31.2606,121.4982,31.2533,121.48
24069,106,57.0,49.0,43.0,5.5,31.2555,121.4761,31.246,121.4982
34309,107,75.0,64.0,31.0,4.6,31.2718,121.457,31.2629,121.4494
34560,107,15.0,24.0,39.0,4.8,31.2155,121.4508,31.2298,121.4418
6912,107,35.0,14.0,44.0,5.9,31.2325,121.4592,31.2167,121.44
15399,107,7.0,16.0,40.0,4.9,31.2015,121.4765,31.2165,121.4623
1386,107,45.0,65.0,42.0,5.4,31.2435,121.4538,31.2673,121.4525
17041,107,22.0,22.0,27.0,3.9,31.2266,121.4273,31.2264,121.4214
5742,107,24.0,24.0,32.0,4.5,31.2275,121.4445,31.2207,121.4481
26776,107,79.0,78.0,30.0,4.3,31.2716,121.4942,31.2739,121.483
29190,107,89.0,88.0,26.0,4.2,31.2859,121.4915,31.2816,121.4898
25244,107,25.0,8.0,52.0,6.6000000000000005,31.2254,121.4586,31.2013,121.4865
15833,107,69.0,77.0,40.0,5.1,31.2618,121.4906,31.2757,121.4741
7981,107,75.0,64.0,26.0,4.0,31.2701,121.452,31.2662,121.4498
27088,108,84.0,83.0,36.0,4.800000000000001,31.2826,121.4495,31.2828,121.434
33087,108,44.0,32.0,42.0,5.0,31.2435,121.4452,31.2388,121.4221
35721,108,7.0,6.0,36.0,4.4,31.2025,121.4797,31.209,121.4669
21140,108,75.0,64.0,43.0,5.0,31.2797,121.4558,31.2615,121.4432
19191,108,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2921,121.4329
14044,108,7.0,18.0,33.0,4.4,31.2097,121.4792,31.2198,121.4835
38888,108,43.0,43.0,24.0,3.5,31.2417,121.433,31.2439,121.43
10115,108,31.0,31.0,33.0,4.6,31.2323,121.4107,31.239,121.4189
1565,108,6.0,18.0,42.0,5.4,31.2098,121.4619,31.219,121.4827
6761,108,44.0,33.0,30.0,4.2,31.2436,121.444,31.2382,121.4342
16070,108,19.0,8.0,39.0,5.4,31.2144,121.4969,31.2033,121.4803
6759,108,44.0,32.0,33.0,4.800000000000001,31.2444,121.4419,31.2395,121.429
10837,108,68.0,66.0,42.0,5.9,31.2653,121.4889,31.2606,121.4629
15958,108,31.0,32.0,36.0,4.7,31.2314,121.4106,31.2333,121.428
14249,108,22.0,23.0,33.0,4.0,31.229,121.4257,31.2213,121.4318
27083,108,18.0,9.0,37.0,5.1,31.2167,121.4811,31.2037,121.4931
4747,108,15.0,24.0,35.0,4.7,31.2186,121.4593,31.2211,121.4452
9487,109,24.0,23.0,31.0,4.4,31.2248,121.4449,31.2275,121.4351
33636,109,22.0,21.0,34.0,4.4,31.229,121.4257,31.2218,121.4124
6565,109,44.0,55.0,38.0,5.0,31.2441,121.4404,31.2546,121.4582
34508,109,23.0,15.0,45.0,5.9,31.2221,121.4345,31.211,121.4585
26742,109,18.0,9.0,39.0,4.8,31.2143,121.4802,31.2014,121.4977
29464,109,33.0,43.0,36.0,4.7,31.2346,121.4326,31.2462,121.4377
15157,109,47.0,47.0,32.0,3.9,31.2428,121.4735,31.2483,121.4794
30105,109,27.0,7.0,43.0,5.7,31.2267,121.4772,31.2043,121.4721
414,109,18.0,9.0,36.0,4.6000000000000005,31.2128,121.4818,31.205,121.4937
23061,109,77.0,87.0,34.0,4.0,31.2784,121.4785,31.2871,121.4706
10038,109,45.0,46.0,27.0,3.8,31.2427,121.4573,31.2481,121.4619
37178,109,88.0,67.0,46.0,5.9,31.2876,121.4881,31.2627,121.4741
10117,109,75.0,74.0,33.0,4.7,31.2782,121.4571,31.2722,121.4448
16941,109,27.0,7.0,41.0,5.2,31.2243,121.4731,31.2043,121.4716
13056,109,13.0,13.0,26.0,3.4,31.2164,121.4349,31.2193,121.431
13517,109,84.0,85.0,34.0,4.1,31.2816,121.4414,31.2878,121.4507
34004,110,25.0,15.0,27.0,3.4,31.2222,121.4568,31.2195,121.4529
37445,110,30.0,30.0,28.0,4.4,31.239,121.4026,31.234,121.4083
4136,110,11.0,22.0,41.0,5.2,31.21,121.4144,31.2252,121.4289
21091,110,6.0,8.0,42.0,5.4,31.2029,121.4614,31.2062,121.4824
33158,110,25.0,27.0,38.0,5.5,31.2257,121.4503,31.2219,121.4733
15856,110,71.0,71.0,30.0,4.1,31.2796,121.4179,31.2731,121.4145
14329,110,56.0,47.0,30.0,4.1,31.2501,121.4679,31.2492,121.4752
30762,110,13.0,23.0,35.0,4.2,31.2165,121.4365,31.2279,121.4314
12829,110,11.0,11.0,30.0,3.8,31.2188,121.4152,31.2132,121.4132
34702,110,17.0,27.0,35.0,4.4,31.2124,121.4773,31.2223,121.47
7007,110,75.0,60.0,60.0,7.7,31.2799,121.4574,31.2632,121.4087
34461,110,6.0,17.0,30.0,4.4,31.2059,121.4635,31.2112,121.4743
23439,110,77.0,66.0,36.0,4.699999999999999,31.2763,121.4703,31.2615,121.4624
38485,110,62.0,62.0,32.0,4.1,31.2614,121.4202,31.27,121.4209
27493,110,56.0,47.0,36.0,4.5,31.2529,121.4646,31.2424,121.4746
6305,110,35.0,14.0,42.0,5.7,31.2325,121.4592,31.2132,121.448
8607,111,24.0,24.0,26.0,4.0,31.2262,121.4479,31.2221,121.4498
26575,111,77.0,79.0,37.0,5.199999999999999,31.2724,121.4785,31.2727,121.4993
22134,111,6.0,7.0,33.0,4.4,31.2051,121.4621,31.2025,121.477
28354,111,28.0,17.0,28.0,3.8,31.226,121.4812,31.2184,121.4756
11672,111,71.0,81.0,35.0,4.4,31.2752,121.4161,31.2882,121.4196
4832,111,44.0,34.0,35.0,4.2,31.2421,121.4471,31.2306,121.4445
6622,111,98.0,98.0,25.0,3.8,31.2985,121.4828,31.2979,121.4859
19786,111,98.0,98.0,26.0,3.7,31.2985,121.4828,31.2982,121.4887
29034,111,69.0,68.0,31.0,4.1,31.2639,121.4922,31.2688,121.4813
14102,111,11.0,30.0,42.0,5.3,31.211,121.4102,31.2338,121.408
18664,111,11.0,1.0,32.0,4.5,31.2139,121.4137,31.2032,121.4167
31516,111,24.0,33.0,32.0,4.4,31.2247,121.4484,31.234,121.4382
938,111,11.0,30.0,47.0,5.4,31.2158,121.4142,31.2395,121.4014
265,111,74.0,83.0,29.0,3.9,31.2785,121.4419,31.2843,121.4397
29414,111,71.0,81.0,33.0,4.9,31.2718,121.4164,31.2837,121.4181
8177,111,35.0,44.0,34.0,5.0,31.2383,121.459,31.2464,121.4452
17876,112,14.0,4.0,33.0,4.7,31.2137,121.447,31.2029,121.4425
10879,112,25.0,23.0,40.0,4.8,31.2273,121.455,31.225,121.433
29076,112,71.0,72.0,34.0,4.7,31.2761,121.4138,31.273,121.4239
29213,112,11.0,31.0,41.0,5.7,31.2171,121.414,31.2381,121.4176
35983,112,75.0,85.0,36.0,4.800000000000001,31.2764,121.4598,31.2883,121.4527
16098,112,18.0,8.0,27.0,4.0,31.2134,121.4872,31.2088,121.4888
4337,112,6.0,6.0,23.0,3.9,31.2076,121.4654,31.2089,121.4659
4712,112,14.0,4.0,29.0,4.3,31.2153,121.4446,31.21,121.448
37426,112,27.0,16.0,36.0,4.800000000000001,31.2285,121.4757,31.2152,121.4668
7542,112,75.0,65.0,38.0,4.4,31.2793,121.4593,31.2653,121.454
1984,112,47.0,56.0,39.0,4.9,31.242,121.48,31.2549,121.4644
5562,112,52.0,53.0,34.0,4.6000000000000005,31.252,121.4206,31.2514,121.4356
21401,112,6.0,6.0,29.0,4.0,31.2076,121.4654,31.2016,121.4647
36716,112,56.0,56.0,26.0,3.5,31.2507,121.4667,31.2515,121.4677
11904,112,77.0,88.0,32.0,4.3,31.2784,121.4785,31.286,121.4879
29606,112,61.0,72.0,37.0,4.6,31.265,121.4126,31.2782,121.4267
11988,112,35.0,45.0,34.0,4.800000000000001,31.2351,121.4544,31.2466,121.46
32549,113,24.0,24.0,27.0,3.5,31.2263,121.4456,31.2289,121.4421
37040,113,25.0,25.0,26.0,4.0,31.221,121.4568,31.2244,121.4559
20305,113,18.0,8.0,32.0,4.5,31.2128,121.4818,31.2012,121.4834
32012,113,11.0,1.0,33.0,4.7,31.213,121.4198,31.2019,121.4147
1528,113,68.0,46.0,52.0,6.7,31.2668,121.489,31.2414,121.4603
19261,113,24.0,25.0,25.0,3.5,31.2262,121.4493,31.2279,121.4534
12014,113,35.0,43.0,37.0,4.6,31.2397,121.4545,31.2491,121.438
1752,113,75.0,86.0,38.0,4.5,31.2701,121.452,31.2819,121.4608
31102,113,43.0,42.0,28.0,3.8,31.2466,121.43,31.2463,121.4267
19950,113,77.0,78.0,38.0,4.800000000000001,31.276,121.4724,31.2719,121.4893
36788,113,76.0,86.0,31.0,4.2,31.2759,121.4696,31.2862,121.4661
9876,113,24.0,25.0,33.0,4.1,31.2213,121.4438,31.2202,121.4551
38342,113,35.0,43.0,37.0,4.9,31.2361,121.4527,31.2455,121.4361
5960,113,31.0,30.0,29.0,3.6,31.2303,121.4121,31.2349,121.4077
18434,113,24.0,33.0,34.0,4.4,31.2254,121.4403,31.2347,121.4396
18334,113,76.0,84.0,40.0,5.5,31.2732,121.4619,31.2862,121.4466
19444,114,28.0,17.0,35.0,5.1000000000000005,31.226,121.4812,31.2147,121.472
24012,114,1.0,1.0,31.0,4.0,31.208,121.4187,31.2016,121.4116
7872,114,24.0,13.0,42.0,4.8,31.2297,121.4415,31.2113,121.4382
39115,114,11.0,21.0,26.0,3.8,31.2188,121.4152,31.221,121.4118
1690,114,61.0,90.0,48.0,5.800000000000001,31.27,121.4154,31.2984,121.406
4441,114,12.0,21.0,32.0,4.800000000000001,31.2187,121.4237,31.2264,121.4122
34479,114,84.0,66.0,51.0,6.7,31.2884,121.4409,31.2611,121.4611
29036,114,69.0,68.0,32.0,4.1,31.2619,121.4929,31.2665,121.4871
28473,114,6.0,7.0,34.0,4.1,31.2014,121.4688,31.2095,121.4739
12307,114,75.0,63.0,40.0,5.0,31.2713,121.4523,31.2608,121.4375
28018,114,61.0,90.0,50.0,6.3,31.27,121.4154,31.295,121.401
34655,114,24.0,33.0,39.0,4.699999999999999,31.225,121.4473,31.2354,121.4305
4846,114,17.0,17.0,26.0,3.8,31.2144,121.4709,31.2141,121.4742
2712,114,21.0,22.0,36.0,5.1000000000000005,31.2209,121.4134,31.2203,121.4296
27794,114,68.0,78.0,29.0,3.8,31.2653,121.4889,31.2711,121.4892
7935,114,45.0,56.0,36.0,4.800000000000001,31.2404,121.4583,31.2512,121.4629
36035,115,75.0,85.0,35.0,4.3,31.2734,121.4563,31.2859,121.4592
9562,115,49.0,79.0,47.0,5.9,31.244,121.4954,31.2701,121.4921
31316,115,44.0,43.0,26.0,4.0,31.2444,121.4419,31.2458,121.4355
34537,115,11.0,22.0,34.0,4.7,31.2138,121.4194,31.2283,121.4249
20422,115,80.0,91.0,34.0,4.6000000000000005,31.2867,121.4038,31.2932,121.4178
29322,115,69.0,69.0,30.0,4.1,31.2632,121.498,31.261,121.49
15290,115,71.0,81.0,28.0,3.9,31.2785,121.418,31.285,121.4184
23783,115,35.0,37.0,37.0,4.5,31.2383,121.4529,31.2386,121.4705
35146,115,24.0,15.0,40.0,5.1,31.2296,121.4439,31.2103,121.4537
14647,115,58.0,68.0,29.0,4.2,31.26,121.486,31.2634,121.4824
33172,115,44.0,54.0,35.0,4.6000000000000005,31.2408,121.4495,31.2518,121.4448
16831,115,33.0,43.0,38.0,4.7,31.2349,121.4303,31.2496,121.4311
19596,115,44.0,53.0,37.0,4.5,31.2435,121.4452,31.254,121.4339
14556,115,24.0,24.0,27.0,3.9,31.2267,121.4488,31.2231,121.4441
26445,115,67.0,76.0,33.0,4.3,31.2691,121.4713,31.2781,121.4674
32951,115,88.0,97.0,33.0,4.7,31.2876,121.4881,31.2902,121.4752
23336,115,36.0,36.0,30.0,3.7,31.2364,121.4628,31.2393,121.4697
19884,115,56.0,55.0,32.0,4.800000000000001,31.2501,121.4679,31.2508,121.4531
14518,115,25.0,26.0,34.0,4.3,31.2265,121.4529,31.2295,121.4672
23652,116,35.0,35.0,22.0,3.6,31.2397,121.4546,31.2393,121.4562
30875,116,12.0,13.0,32.0,4.0,31.2102,121.4286,31.22,121.4314
11455,116,68.0,69.0,32.0,4.4,31.2696,121.4888,31.2672,121.4971
14259,116,58.0,46.0,38.0,4.800000000000001,31.2503,121.4803,31.2497,121.4639
4694,116,44.0,44.0,25.0,3.5,31.2415,121.4448,31.2425,121.4477
3957,116,75.0,55.0,44.0,5.6000000000000005,31.2737,121.4593,31.25,121.4525
8472,116,22.0,13.0,28.0,4.5,31.2237,121.4242,31.2175,121.4314
30885,116,77.0,55.0,55.0,6.4,31.2779,121.4787,31.251,121.4549
4704,116,77.0,68.0,33.0,4.5,31.2779,121.4787,31.2694,121.4891
8160,116,66.0,77.0,37.0,4.7,31.2641,121.4606,31.2733,121.4738
13442,116,24.0,22.0,38.0,4.800000000000001,31.2218,121.4411,31.2291,121.4271
28170,116,5.0,6.0,27.0,4.3,31.2078,121.4564,31.2077,121.4639
7132,116,84.0,75.0,37.0,5.0,31.2816,121.4414,31.2721,121.4557
24840,116,75.0,64.0,34.0,4.1,31.2761,121.4514,31.2698,121.4423
19269,116,44.0,33.0,35.0,4.6000000000000005,31.2421,121.4471,31.2323,121.4362
23409,116,34.0,34.0,25.0,3.7,31.2361,121.4452,31.2354,121.4441
18116,116,24.0,24.0,24.0,3.9,31.2278,121.4411,31.2283,121.4456
31280,116,24.0,24.0,28.0,3.7,31.2221,121.4402,31.2233,121.4458
35508,117,35.0,33.0,38.0,4.9,31.2323,121.4515,31.2376,121.4358
29867,117,27.0,19.0,43.0,5.6,31.2298,121.4761,31.218,121.4973
37454,117,25.0,16.0,35.0,4.4,31.2255,121.4508,31.2173,121.462
2075,117,75.0,65.0,31.0,4.2,31.2718,121.457,31.262,121.4541
