,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1011,57,44.0,34.0,29.0,4.3,31.2448,121.4493,31.2382,121.4497
44038,57,13.0,3.0,32.0,4.6,31.2164,121.4349,31.2072,121.4388
41879,57,56.0,58.0,38.0,5.0,31.2501,121.4679,31.256,121.4851
29724,57,0.0,0.0,32.0,4.4,31.2023,121.4008,31.2006,121.4094
691,58,77.0,76.0,27.0,4.0,31.2763,121.4703,31.2724,121.4654
21177,58,28.0,26.0,34.0,4.2,31.226,121.4812,31.2238,121.4662
14749,58,24.0,14.0,32.0,4.800000000000001,31.2246,121.4457,31.2136,121.4492
16869,58,75.0,50.0,64.0,7.5,31.2728,121.4597,31.2544,121.4093
34811,58,47.0,57.0,33.0,4.4,31.2465,121.4783,31.2542,121.4714
25555,58,24.0,24.0,28.0,3.8,31.2214,121.4437,31.2269,121.4465
43840,58,58.0,77.0,39.0,4.9,31.26,121.486,31.2738,121.4737
17780,58,25.0,25.0,27.0,4.1,31.2257,121.4505,31.2291,121.4543
31661,58,68.0,68.0,24.0,3.7,31.2656,121.4871,31.2623,121.4875
26811,58,56.0,57.0,28.0,3.9,31.2513,121.4694,31.2569,121.475
4389,58,75.0,76.0,36.0,4.7,31.2714,121.4541,31.2793,121.4668
25781,58,24.0,24.0,23.0,3.6,31.2259,121.45,31.2247,121.449
43729,58,58.0,66.0,42.0,5.1,31.2585,121.4861,31.2605,121.4628
41349,58,13.0,13.0,27.0,4.1,31.2102,121.4391,31.2153,121.4382
27580,58,12.0,11.0,32.0,4.3,31.22,121.4211,31.2108,121.4122
32129,58,13.0,33.0,40.0,5.2,31.216,121.4381,31.2369,121.4347
19747,58,47.0,57.0,29.0,4.0,31.2475,121.4724,31.252,121.4771
12889,59,44.0,44.0,26.0,4.0,31.2444,121.4419,31.2474,121.4459
13733,59,24.0,26.0,40.0,5.5,31.2254,121.4403,31.2204,121.4645
12159,59,75.0,73.0,42.0,5.0,31.2718,121.457,31.2715,121.4326
36493,59,72.0,81.0,39.0,4.6,31.2737,121.427,31.2814,121.4103
43679,59,25.0,25.0,29.0,3.8,31.2261,121.4596,31.2222,121.4512
8356,59,24.0,23.0,30.0,4.4,31.2204,121.4481,31.2201,121.4358
19497,59,37.0,29.0,43.0,5.9,31.2341,121.4764,31.2227,121.4992
20540,59,35.0,35.0,32.0,4.0,31.2325,121.4592,31.231,121.4511
25989,59,54.0,54.0,30.0,4.0,31.2597,121.4412,31.255,121.449
7902,59,84.0,93.0,35.0,5.1000000000000005,31.2816,121.4414,31.2954,121.4388
9713,59,36.0,45.0,33.0,4.6,31.2311,121.4614,31.2406,121.4554
861,59,24.0,24.0,26.0,3.7,31.2267,121.4488,31.2279,121.4414
21141,59,16.0,5.0,32.0,4.5,31.212,121.4646,31.2086,121.4541
4964,59,76.0,75.0,29.0,3.9,31.2733,121.4612,31.2769,121.4577
30989,59,24.0,24.0,32.0,4.1,31.2291,121.4439,31.221,121.4419
19095,59,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4578,31.2488,121.4571
14045,59,23.0,13.0,23.0,3.5,31.2209,121.4321,31.2199,121.432
41919,59,15.0,15.0,30.0,4.4,31.2108,121.454,31.2178,121.455
31541,60,25.0,26.0,32.0,4.800000000000001,31.2255,121.4508,31.2223,121.4646
42564,60,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2236,121.4449
12690,60,15.0,13.0,44.0,5.2,31.2163,121.4588,31.2173,121.4331
42694,60,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2251,121.4499
12664,60,25.0,17.0,41.0,4.8,31.228,121.4563,31.2167,121.4757
397,60,25.0,24.0,33.0,4.5,31.221,121.4568,31.2254,121.4447
30600,60,22.0,41.0,50.0,6.3,31.2247,121.4285,31.2486,121.4116
45165,60,24.0,24.0,24.0,3.2,31.2214,121.4423,31.2231,121.4412
25506,60,24.0,14.0,28.0,4.0,31.2262,121.4493,31.2197,121.449
32068,60,36.0,37.0,35.0,4.7,31.2334,121.4664,31.2398,121.478
18968,60,32.0,44.0,34.0,5.0,31.2397,121.4253,31.2439,121.4415
6720,60,36.0,36.0,30.0,4.1,31.2334,121.4664,31.2397,121.4691
29107,60,23.0,13.0,28.0,4.0,31.2256,121.438,31.2198,121.4313
43520,60,11.0,11.0,28.0,3.5,31.2124,121.4159,31.2112,121.4128
21029,60,24.0,5.0,43.0,5.6,31.2262,121.4493,31.2049,121.4512
39710,61,7.0,5.0,42.0,5.1,31.2025,121.4797,31.2008,121.4548
21794,61,6.0,25.0,42.0,4.9,31.2098,121.4619,31.2277,121.4578
17851,61,75.0,52.0,54.0,6.3,31.2755,121.4585,31.2552,121.4243
31863,61,34.0,33.0,29.0,4.3,31.2398,121.4443,31.2342,121.4397
1735,61,34.0,33.0,31.0,4.2,31.238,121.4402,31.234,121.4312
45154,61,12.0,3.0,25.0,4.0,31.2131,121.4294,31.21,121.4313
7048,61,25.0,35.0,33.0,4.9,31.2237,121.4537,31.2353,121.4582
7560,61,16.0,17.0,34.0,4.9,31.2146,121.4618,31.2105,121.4741
22624,61,16.0,17.0,30.0,4.3,31.2146,121.4618,31.2148,121.4743
32690,61,77.0,77.0,32.0,4.4,31.2709,121.4737,31.2777,121.4765
12762,61,31.0,32.0,29.0,4.0,31.236,121.4163,31.2399,121.4237
3501,61,18.0,17.0,29.0,3.8,31.2167,121.4811,31.2178,121.4712
39526,61,45.0,45.0,29.0,3.8,31.2474,121.4578,31.242,121.4572
20547,61,35.0,35.0,26.0,3.9,31.2325,121.4592,31.2362,121.4558
37628,61,57.0,47.0,31.0,4.3,31.2563,121.4716,31.2463,121.4776
19608,61,6.0,7.0,34.0,4.5,31.2023,121.4625,31.2097,121.4731
29430,62,0.0,0.0,25.0,3.5,31.2038,121.4068,31.2072,121.4088
14658,62,11.0,22.0,37.0,4.6,31.2124,121.4159,31.2255,121.4283
28131,62,25.0,36.0,27.0,3.9,31.2293,121.4595,31.2317,121.4645
35486,62,25.0,15.0,36.0,4.800000000000001,31.2269,121.4582,31.2126,121.4534
5358,62,25.0,15.0,32.0,4.800000000000001,31.228,121.4563,31.2174,121.4507
6160,62,6.0,3.0,42.0,5.2,31.2051,121.4621,31.2057,121.4393
44786,62,11.0,22.0,33.0,4.7,31.2159,121.416,31.2256,121.4249
40131,62,14.0,5.0,36.0,4.800000000000001,31.2153,121.4446,31.2034,121.4556
3299,62,75.0,63.0,36.0,5.1000000000000005,31.2754,121.4501,31.2658,121.4375
13785,62,35.0,26.0,33.0,4.6000000000000005,31.2376,121.4554,31.225,121.4607
24833,62,12.0,10.0,47.0,5.4,31.2102,121.4286,31.2182,121.4008
38287,62,77.0,77.0,30.0,4.4,31.2721,121.4799,31.2784,121.4705
31611,62,18.0,39.0,46.0,5.6000000000000005,31.2137,121.4818,31.2367,121.4904
39186,62,31.0,41.0,31.0,4.1,31.2345,121.4116,31.2426,121.4134
12026,63,22.0,22.0,27.0,4.0,31.228,121.4253,31.2236,121.4244
791,63,35.0,35.0,26.0,3.8,31.2343,121.4579,31.2334,121.4522
26979,63,24.0,15.0,32.0,4.800000000000001,31.2214,121.4423,31.2184,121.455
4524,63,0.0,0.0,25.0,3.5,31.2078,121.4007,31.2055,121.4042
14600,63,36.0,45.0,39.0,4.8,31.2302,121.4612,31.2488,121.4585
16147,63,24.0,15.0,32.0,4.2,31.2262,121.4493,31.2199,121.4552
23778,63,24.0,14.0,41.0,5.0,31.2296,121.4403,31.2109,121.4498
34652,63,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2094,121.4081
18115,63,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2462,121.45
10454,63,45.0,46.0,32.0,4.5,31.2468,121.4578,31.2407,121.4659
2611,63,18.0,8.0,31.0,4.0,31.219,121.4885,31.2091,121.4852
15703,63,88.0,96.0,42.0,5.0,31.2808,121.4868,31.2928,121.4671
22724,63,97.0,97.0,34.0,4.5,31.293,121.47,31.2994,121.4779
25332,64,91.0,90.0,36.0,4.6000000000000005,31.2932,121.4173,31.2983,121.4016
6617,64,17.0,27.0,38.0,5.1,31.2112,121.4712,31.228,121.4723
3952,64,77.0,77.0,28.0,4.1,31.2763,121.4703,31.2776,121.4767
14970,64,45.0,44.0,38.0,4.9,31.2474,121.4578,31.2432,121.4423
253,64,45.0,36.0,33.0,4.2,31.2405,121.4593,31.2348,121.4676
6480,64,75.0,65.0,35.0,4.800000000000001,31.2779,121.4523,31.2669,121.4562
3111,64,34.0,25.0,32.0,4.9,31.2329,121.4453,31.2281,121.4594
39354,64,75.0,50.0,65.0,7.9,31.2778,121.4566,31.257,121.4088
17388,64,24.0,24.0,31.0,4.1,31.221,121.4415,31.2268,121.4496
43316,64,75.0,75.0,24.0,3.4,31.2779,121.4523,31.2748,121.4513
24441,64,35.0,25.0,27.0,3.6,31.2335,121.4565,31.2298,121.4566
42876,64,25.0,35.0,36.0,4.5,31.2253,121.4583,31.2348,121.4511
1699,64,44.0,44.0,25.0,3.7,31.2444,121.4465,31.2447,121.4457
33239,64,34.0,25.0,36.0,4.4,31.236,121.4469,31.2221,121.4521
40029,65,44.0,54.0,38.0,4.6000000000000005,31.2421,121.4471,31.2558,121.4416
26818,65,25.0,34.0,32.0,4.2,31.226,121.4521,31.2318,121.4448
6597,65,49.0,48.0,37.0,4.800000000000001,31.2428,121.4969,31.2464,121.4802
32242,65,25.0,25.0,27.0,3.9,31.2269,121.4582,31.2226,121.4563
4701,65,16.0,15.0,36.0,5.1,31.2163,121.4699,31.2108,121.4504
28167,65,75.0,66.0,40.0,4.6,31.2704,121.4521,31.2617,121.4692
29673,65,11.0,23.0,42.0,5.0,31.2146,121.4112,31.2254,121.4302
21133,65,7.0,27.0,42.0,5.6,31.2015,121.4765,31.2234,121.4755
37439,65,15.0,5.0,40.0,5.3,31.2192,121.4517,31.2026,121.4554
39347,65,75.0,53.0,56.0,6.6000000000000005,31.2798,121.4554,31.2505,121.4327
705,65,38.0,38.0,24.0,3.4,31.2358,121.4878,31.2369,121.483
30475,66,35.0,25.0,34.0,4.5,31.2383,121.459,31.2231,121.4599
35324,66,86.0,75.0,33.0,4.2,31.2821,121.4615,31.2708,121.4549
27633,66,25.0,26.0,32.0,3.9,31.228,121.4563,31.2254,121.4663
14509,66,45.0,46.0,32.0,4.9,31.2406,121.4512,31.2482,121.464
25111,66,11.0,2.0,37.0,4.8,31.2197,121.4108,31.2099,121.4259
9792,66,69.0,58.0,32.0,4.5,31.2632,121.498,31.2548,121.4876
4459,66,34.0,34.0,26.0,4.1,31.2361,121.4452,31.2317,121.4487
19923,66,17.0,17.0,29.0,4.0,31.2112,121.4712,31.2178,121.4728
11836,66,6.0,8.0,35.0,5.1000000000000005,31.2048,121.4696,31.2096,121.4852
32052,66,11.0,20.0,41.0,5.5,31.2155,121.4195,31.2277,121.401
28472,66,74.0,86.0,45.0,5.3,31.2731,121.4418,31.2853,121.4666
42697,66,25.0,26.0,32.0,4.3,31.221,121.4568,31.2274,121.4682
29900,67,69.0,69.0,30.0,3.6,31.2606,121.4982,31.2667,121.495
38304,67,18.0,27.0,37.0,4.5,31.2173,121.4813,31.2298,121.474
34619,67,43.0,41.0,36.0,4.5,31.2427,121.4365,31.2416,121.4185
5348,67,68.0,66.0,46.0,5.5,31.2656,121.4871,31.2676,121.4604
37477,67,43.0,43.0,28.0,3.5,31.2434,121.4352,31.2471,121.4332
37324,67,6.0,16.0,29.0,3.6,31.2059,121.4635,31.2107,121.462
30797,67,75.0,76.0,25.0,3.2,31.2764,121.4598,31.2774,121.4608
38416,67,15.0,25.0,35.0,5.1000000000000005,31.2155,121.4508,31.2292,121.4592
14836,67,69.0,69.0,27.0,3.5,31.2611,121.4985,31.2651,121.4988
32614,67,25.0,25.0,26.0,3.6,31.228,121.4563,31.2254,121.4581
10804,68,46.0,56.0,37.0,5.0,31.2431,121.462,31.2574,121.4632
24012,68,58.0,58.0,29.0,4.0,31.251,121.4848,31.2577,121.4805
18010,68,27.0,27.0,26.0,4.3,31.2245,121.4766,31.2283,121.4735
29354,68,26.0,27.0,30.0,4.3,31.2248,121.4674,31.2201,121.4705
23033,68,11.0,11.0,26.0,4.1,31.2186,121.4139,31.2136,121.4113
5836,68,33.0,33.0,30.0,4.4,31.2349,121.4303,31.238,121.4381
15788,68,11.0,12.0,33.0,4.7,31.2159,121.416,31.211,121.4252
43129,68,97.0,88.0,42.0,5.3,31.293,121.47,31.2816,121.4877
43559,69,6.0,25.0,42.0,5.7,31.2014,121.4688,31.2212,121.4545
9816,69,83.0,84.0,34.0,4.5,31.2896,121.4385,31.2832,121.4473
4607,69,2.0,1.0,32.0,4.4,31.2036,121.4276,31.2068,121.4175
40264,69,75.0,65.0,32.0,4.6000000000000005,31.2717,121.4558,31.2603,121.4596
18805,69,38.0,38.0,32.0,4.0,31.232,121.4862,31.2379,121.4813
39944,69,83.0,84.0,31.0,4.2,31.2896,121.4385,31.2854,121.4498
33928,69,6.0,6.0,28.0,3.8,31.2075,121.4653,31.2038,121.4672
10019,69,71.0,61.0,28.0,4.5,31.2747,121.4126,31.2679,121.4126
24998,69,75.0,84.0,34.0,4.4,31.279,121.4546,31.2843,121.4444
15055,69,27.0,17.0,41.0,5.1,31.2298,121.4761,31.2104,121.4775
28623,70,35.0,25.0,36.0,4.5,31.2383,121.4529,31.2246,121.457
14912,70,45.0,44.0,35.0,4.7,31.2404,121.4583,31.2448,121.4432
30310,70,0.0,10.0,32.0,4.7,31.2055,121.4005,31.2172,121.4046
33813,70,24.0,24.0,29.0,3.7,31.2218,121.4411,31.2236,121.4466
42546,70,84.0,94.0,32.0,4.0,31.2864,121.4494,31.2952,121.4455
4013,70,15.0,13.0,37.0,5.3,31.2146,121.4536,31.2159,121.4332
37003,70,25.0,14.0,35.0,4.4,31.226,121.4521,31.2166,121.4438
8431,70,68.0,58.0,31.0,4.6,31.2623,121.4815,31.2555,121.4899
37884,70,90.0,81.0,36.0,4.6000000000000005,31.2935,121.4029,31.2877,121.4196
6890,71,44.0,43.0,31.0,3.8,31.2467,121.4406,31.2446,121.4326
28550,71,68.0,88.0,40.0,5.199999999999999,31.2644,121.4848,31.2812,121.4812
14200,71,12.0,13.0,27.0,4.1,31.2123,121.4268,31.2127,121.4335
35461,71,36.0,14.0,40.0,5.0,31.2311,121.4614,31.2172,121.4478
25105,71,69.0,79.0,32.0,4.5,31.2644,121.4987,31.2735,121.4982
44328,71,12.0,13.0,34.0,4.1,31.2157,121.4284,31.2111,121.4391
27798,71,31.0,12.0,39.0,5.4,31.2303,121.4199,31.2116,121.4221
11742,72,14.0,14.0,25.0,3.7,31.2153,121.4446,31.217,121.4487
5378,72,21.0,11.0,30.0,3.6,31.2209,121.4134,31.2169,121.4164
29402,72,24.0,22.0,36.0,4.3,31.2233,121.4449,31.2217,121.4295
33787,72,11.0,11.0,28.0,4.1,31.2188,121.4152,31.218,121.4198
44466,72,24.0,22.0,39.0,4.8,31.2296,121.4439,31.2238,121.4245
31719,72,68.0,68.0,25.0,3.6,31.2626,121.4855,31.2609,121.4852
16565,72,34.0,45.0,38.0,4.9,31.2361,121.4452,31.2494,121.4518
35501,72,11.0,11.0,26.0,4.0,31.2138,121.4194,31.2103,121.4164
11704,73,43.0,45.0,37.0,5.0,31.2427,121.4365,31.2455,121.4557
7207,73,7.0,28.0,39.0,5.4,31.2015,121.4765,31.2205,121.481
20978,73,67.0,67.0,24.0,3.6,31.262,121.475,31.2608,121.4794
37335,73,7.0,28.0,30.0,4.0,31.2097,121.4792,31.2201,121.4813
22726,73,96.0,84.0,42.0,5.6000000000000005,31.2933,121.4639,31.2832,121.4402
14339,73,24.0,23.0,26.0,4.1,31.2254,121.4403,31.2284,121.4362
9073,73,75.0,74.0,26.0,3.7,31.2772,121.453,31.2768,121.4468
39644,73,25.0,13.0,41.0,5.4,31.2222,121.4568,31.2158,121.436
41832,73,43.0,45.0,44.0,5.4,31.244,121.432,31.2435,121.4596
42720,73,33.0,44.0,34.0,4.6000000000000005,31.2312,121.4394,31.2441,121.4436
11343,74,25.0,25.0,30.0,4.2,31.2218,121.4565,31.2286,121.4569
28126,74,23.0,25.0,32.0,4.800000000000001,31.2289,121.4389,31.2221,121.4522
13473,74,67.0,55.0,40.0,5.0,31.2624,121.4722,31.2544,121.453
33822,74,24.0,25.0,31.0,4.1,31.2291,121.4439,31.2269,121.4565
8286,74,25.0,33.0,42.0,5.3,31.228,121.4563,31.2374,121.4357
18214,74,75.0,43.0,49.0,6.200000000000001,31.2785,121.4508,31.2492,121.439
1221,74,85.0,85.0,29.0,4.3,31.2814,121.4541,31.2878,121.4587
18778,74,11.0,2.0,42.0,5.5,31.2188,121.4152,31.2019,121.4226
12090,75,38.0,38.0,28.0,4.0,31.232,121.4862,31.2366,121.483
23588,75,69.0,59.0,34.0,4.4,31.2611,121.4985,31.2508,121.4961
40666,75,68.0,46.0,46.0,5.800000000000001,31.2644,121.4848,31.2474,121.4638
28092,75,13.0,14.0,28.0,4.3,31.2104,121.4345,31.2157,121.4424
20573,75,73.0,72.0,31.0,4.4,31.2765,121.4383,31.2748,121.4272
11328,75,24.0,33.0,25.0,3.8,31.2296,121.4403,31.23,121.4366
20961,75,34.0,35.0,31.0,4.7,31.2316,121.4431,31.2387,121.4501
19710,75,75.0,65.0,30.0,3.9,31.2737,121.4593,31.2684,121.4522
4646,75,75.0,65.0,32.0,4.5,31.2713,121.4532,31.2641,121.4571
14666,76,67.0,78.0,37.0,4.5,31.2687,121.4721,31.2766,121.4877
36392,76,75.0,43.0,56.0,6.9,31.2728,121.4597,31.2455,121.4302
27755,76,14.0,24.0,31.0,3.9,31.2137,121.447,31.222,121.444
5882,76,11.0,11.0,25.0,3.4000000000000004,31.2109,121.412,31.211,121.4144
20342,76,15.0,15.0,28.0,3.9,31.2192,121.4517,31.2184,121.4549
19924,76,17.0,38.0,34.0,4.5,31.2193,121.4794,31.2331,121.482
23238,76,18.0,27.0,30.0,3.9,31.2173,121.4813,31.2211,121.4751
29357,76,16.0,26.0,36.0,4.699999999999999,31.212,121.4646,31.2289,121.4637
32124,76,7.0,18.0,32.0,4.6,31.2025,121.4797,31.2112,121.4856
13610,77,26.0,24.0,37.0,4.6,31.2277,121.4674,31.2265,121.4482
8277,77,90.0,92.0,39.0,5.1,31.2987,121.4007,31.2983,121.4237
12561,77,11.0,12.0,29.0,4.3,31.215,121.4193,31.2117,121.427
12554,77,11.0,2.0,34.0,5.0,31.2139,121.4137,31.2015,121.4229
22919,77,71.0,62.0,30.0,4.5,31.2729,121.4109,31.2688,121.4228
19663,77,20.0,30.0,39.0,5.1,31.2231,121.4008,31.2388,121.4042
28674,77,26.0,24.0,39.0,4.9,31.2277,121.4674,31.2205,121.4495
34727,77,20.0,30.0,35.0,5.1000000000000005,31.2231,121.4008,31.2377,121.403
8282,78,90.0,91.0,34.0,4.800000000000001,31.2987,121.4007,31.2908,121.4154
44936,78,75.0,75.0,24.0,4.1,31.2751,121.4579,31.2739,121.4536
24882,78,84.0,53.0,52.0,6.800000000000001,31.2883,121.4429,31.2537,121.4382
33756,78,57.0,57.0,26.0,3.7,31.2519,121.4721,31.2513,121.4755
5415,78,22.0,12.0,33.0,4.800000000000001,31.228,121.4253,31.2173,121.4208
27901,79,79.0,88.0,35.0,4.6000000000000005,31.2716,121.4942,31.2811,121.4824
5773,79,25.0,25.0,29.0,4.0,31.2253,121.4583,31.226,121.4514
19492,79,24.0,14.0,34.0,4.4,31.2275,121.4445,31.215,121.4438
43232,79,75.0,74.0,29.0,4.1,31.2737,121.4593,31.2749,121.449
15364,79,15.0,15.0,29.0,4.3,31.2152,121.455,31.2189,121.4507
3253,79,47.0,45.0,40.0,4.8,31.242,121.48,31.2434,121.4589
14127,79,45.0,45.0,26.0,3.4,31.2435,121.4538,31.2448,121.4585
39206,80,84.0,75.0,35.0,4.7,31.2816,121.4414,31.2787,121.4562
6994,80,35.0,36.0,22.0,3.9,31.2325,121.4592,31.2323,121.4616
36854,80,31.0,51.0,43.0,5.4,31.2335,121.4105,31.2546,121.41
38022,80,25.0,34.0,37.0,4.5,31.2245,121.4598,31.2327,121.4446
42624,80,37.0,36.0,32.0,4.0,31.2341,121.4764,31.2337,121.4663
28828,80,24.0,14.0,34.0,4.3,31.2297,121.4414,31.2164,121.4433
574,80,57.0,55.0,33.0,4.6000000000000005,31.2563,121.4716,31.2515,121.4576
9977,80,18.0,18.0,28.0,4.4,31.2153,121.4892,31.2179,121.4819
28296,80,35.0,44.0,40.0,5.0,31.2334,121.4519,31.2465,121.4416
33946,81,77.0,67.0,34.0,4.6,31.2721,121.4799,31.263,121.4737
23907,81,24.0,23.0,34.0,4.3,31.2204,121.4481,31.2288,121.44
38974,81,24.0,23.0,32.0,4.5,31.2258,121.4479,31.2273,121.4341
39573,81,75.0,64.0,30.0,4.5,31.2754,121.4501,31.2645,121.447
5340,81,58.0,58.0,32.0,4.4,31.2503,121.4823,31.2568,121.487
9424,81,75.0,65.0,30.0,4.1,31.2764,121.4598,31.2699,121.4532
966,81,18.0,9.0,36.0,4.4,31.2129,121.4862,31.2026,121.4986
38814,81,75.0,74.0,31.0,4.2,31.2706,121.4532,31.2767,121.4497
6716,82,25.0,35.0,32.0,4.4,31.2257,121.4505,31.2309,121.4599
26393,82,24.0,23.0,30.0,4.5,31.2278,121.4445,31.2203,121.4391
19451,82,75.0,32.0,62.0,7.2,31.2761,121.457,31.2378,121.4265
25251,82,31.0,42.0,30.0,4.7,31.2354,121.4196,31.2453,121.4222
32384,82,24.0,25.0,34.0,4.1,31.2221,121.4402,31.2247,121.4515
19061,82,73.0,74.0,26.0,4.0,31.2765,121.4383,31.275,121.4418
22051,82,13.0,13.0,26.0,4.1,31.2112,121.4321,31.215,121.435
12864,82,2.0,1.0,26.0,3.4000000000000004,31.2009,121.4216,31.2002,121.4197
19579,83,45.0,56.0,36.0,5.199999999999999,31.2428,121.4502,31.2566,121.4602
17105,83,54.0,63.0,40.0,5.3,31.2541,121.4465,31.2689,121.4325
31352,83,74.0,75.0,35.0,4.7,31.2728,121.4429,31.2787,121.457
4515,83,45.0,56.0,34.0,4.2,31.2475,121.4562,31.2593,121.4634
18956,83,11.0,2.0,37.0,5.0,31.215,121.4193,31.2031,121.4292
41822,83,25.0,44.0,45.0,5.3,31.2257,121.4503,31.2492,121.4494
1509,84,25.0,16.0,36.0,5.1000000000000005,31.2245,121.4598,31.2125,121.4685
19142,84,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2036,121.401
31723,84,31.0,30.0,31.0,4.1,31.2304,121.4128,31.2373,121.4085
31637,84,25.0,16.0,38.0,5.1000000000000005,31.2283,121.4558,31.2163,121.4644
33309,84,6.0,7.0,28.0,3.5,31.204,121.4664,31.2036,121.4713
8504,84,35.0,25.0,30.0,4.2,31.2361,121.4527,31.2298,121.4538
42764,85,56.0,55.0,26.0,3.7,31.2514,121.4666,31.253,121.4591
12234,85,47.0,45.0,42.0,4.8,31.2465,121.4783,31.2495,121.4554
9483,85,24.0,13.0,33.0,4.6,31.2213,121.4438,31.2143,121.4343
2319,85,24.0,35.0,35.0,4.4,31.2247,121.4484,31.2358,121.4565
30788,85,75.0,74.0,35.0,4.4,31.275,121.4573,31.2781,121.4441
3007,85,75.0,75.0,28.0,3.7,31.2778,121.4518,31.2714,121.4528
33132,85,75.0,65.0,32.0,4.3,31.2719,121.4509,31.2659,121.457
21716,86,84.0,83.0,32.0,4.0,31.2883,121.4429,31.2827,121.4315
43692,86,24.0,13.0,37.0,5.0,31.2266,121.4427,31.2125,121.4311
1941,86,67.0,58.0,45.0,5.5,31.2691,121.4713,31.2507,121.4885
24682,86,36.0,37.0,36.0,4.4,31.2364,121.4628,31.2309,121.4783
23015,86,12.0,23.0,31.0,4.5,31.215,121.4262,31.223,121.4336
39612,86,24.0,24.0,27.0,3.8,31.2214,121.4423,31.225,121.4438
31200,86,11.0,12.0,34.0,4.6000000000000005,31.2146,121.4112,31.219,121.425
12905,86,24.0,26.0,36.0,4.9,31.2247,121.4484,31.223,121.4652
28248,87,75.0,55.0,38.0,5.2,31.2747,121.4527,31.2551,121.4573
30006,87,13.0,12.0,30.0,4.0,31.2133,121.4319,31.2199,121.4249
12780,87,61.0,80.0,36.0,4.7,31.27,121.4154,31.2812,121.409
31677,87,69.0,69.0,27.0,3.7,31.2619,121.4929,31.265,121.4937
45070,87,13.0,12.0,28.0,3.6,31.2138,121.4308,31.2168,121.4285
30972,87,49.0,49.0,27.0,3.9,31.2428,121.4969,31.2454,121.4917
6718,87,35.0,35.0,26.0,3.9,31.2378,121.4568,31.2343,121.4556
32872,87,75.0,75.0,24.0,3.6,31.2713,121.4532,31.2704,121.451
17118,88,77.0,57.0,36.0,5.1,31.272,121.4726,31.2557,121.4701
13096,88,24.0,23.0,35.0,4.2,31.2291,121.4439,31.2214,121.4321
38493,88,6.0,9.0,44.0,6.0,31.2063,121.4679,31.2068,121.497
37480,88,6.0,14.0,38.0,5.5,31.2051,121.4621,31.2117,121.4402
27721,88,45.0,45.0,24.0,3.5,31.2428,121.4502,31.2439,121.4508
4715,88,0.0,0.0,28.0,4.2,31.2062,121.4039,31.2033,121.4096
37958,88,24.0,35.0,30.0,4.0,31.2278,121.4445,31.231,121.4556
42785,88,45.0,45.0,28.0,3.6,31.2433,121.4554,31.245,121.4593
25005,89,75.0,76.0,38.0,5.3,31.2767,121.45,31.2739,121.4688
26753,89,74.0,84.0,30.0,4.4,31.2785,121.4419,31.2896,121.4423
37297,89,69.0,59.0,34.0,4.4,31.2671,121.4972,31.2547,121.4923
20617,89,6.0,6.0,30.0,3.8,31.2076,121.4654,31.2006,121.4666
6975,89,61.0,71.0,32.0,4.6,31.2635,121.4193,31.2722,121.4156
35189,89,11.0,11.0,25.0,3.5,31.2162,121.419,31.2161,121.4171
24302,89,75.0,65.0,32.0,4.0,31.2704,121.4515,31.2617,121.4574
6862,90,88.0,87.0,31.0,4.5,31.2827,121.4884,31.2803,121.4767
28222,90,33.0,43.0,34.0,4.7,31.2332,121.4394,31.2455,121.4312
24219,90,38.0,38.0,28.0,4.0,31.232,121.4862,31.2374,121.4804
27209,90,75.0,74.0,27.0,4.1,31.2713,121.4532,31.2712,121.4474
32952,90,16.0,17.0,35.0,4.5,31.2146,121.4618,31.2126,121.4749
21926,90,88.0,87.0,28.0,4.0,31.2876,121.4881,31.2881,121.479
9201,91,24.0,33.0,37.0,5.0,31.2204,121.4481,31.23,121.4335
39329,91,24.0,33.0,28.0,4.0,31.2297,121.4415,31.2341,121.4356
35988,91,11.0,11.0,30.0,4.3,31.2187,121.4147,31.2115,121.4188
3208,91,62.0,62.0,32.0,4.7,31.2614,121.4202,31.2691,121.4275
40443,91,75.0,73.0,32.0,4.7,31.2701,121.452,31.2761,121.4385
10965,91,67.0,65.0,31.0,4.4,31.2624,121.4722,31.2609,121.4592
18604,92,71.0,71.0,31.0,4.4,31.2711,121.42,31.2705,121.4102
7431,92,35.0,37.0,39.0,5.199999999999999,31.2397,121.4546,31.2386,121.4745
17045,92,11.0,12.0,26.0,3.8,31.2162,121.419,31.2151,121.422
43117,92,11.0,32.0,40.0,4.6,31.2187,121.4147,31.2333,121.4256
25380,92,75.0,73.0,46.0,5.4,31.2723,121.4598,31.2775,121.4316
40233,92,18.0,18.0,32.0,4.4,31.2143,121.4802,31.2159,121.4889
44899,92,75.0,85.0,29.0,3.9,31.279,121.4546,31.2843,121.4507
16533,93,24.0,24.0,28.0,4.0,31.2296,121.4403,31.2267,121.4431
34067,93,47.0,46.0,34.0,4.7,31.2465,121.4783,31.246,121.4645
17333,93,16.0,17.0,34.0,4.9,31.212,121.4646,31.2151,121.4782
