,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31859,72,71.0,72.0,33.0,4.5,31.2752,121.4161,31.2765,121.4278
10128,72,75.0,41.0,69.0,8.100000000000001,31.2798,121.4554,31.2418,121.4142
6811,72,45.0,64.0,41.0,5.5,31.2431,121.4578,31.2621,121.4475
12941,72,35.0,46.0,28.0,3.8,31.2383,121.459,31.2415,121.4671
31371,72,18.0,17.0,30.0,3.8,31.2129,121.4862,31.2172,121.4793
28325,72,45.0,46.0,28.0,4.3,31.2431,121.4578,31.2473,121.4639
22001,73,7.0,7.0,28.0,3.8,31.202,121.48,31.2052,121.4765
23012,73,68.0,68.0,33.0,4.6000000000000005,31.2696,121.4888,31.2603,121.4813
6785,73,17.0,7.0,27.0,3.5,31.2112,121.4712,31.2094,121.4733
6236,73,7.0,16.0,39.0,5.199999999999999,31.2008,121.4797,31.2126,121.4673
13540,73,84.0,82.0,34.0,5.0,31.2884,121.4409,31.2891,121.4248
2685,73,45.0,37.0,38.0,5.0,31.2427,121.4573,31.2396,121.4751
25621,73,75.0,52.0,50.0,6.300000000000001,31.2723,121.4598,31.2586,121.4267
9940,73,77.0,67.0,40.0,5.0,31.2763,121.4703,31.2604,121.4739
2701,73,75.0,76.0,31.0,4.2,31.2762,121.457,31.2787,121.4687
28665,73,17.0,7.0,32.0,4.9,31.2144,121.4709,31.2024,121.4759
20252,74,24.0,15.0,40.0,5.4,31.2297,121.4415,31.212,121.4572
6166,74,31.0,30.0,32.0,4.1,31.236,121.4163,31.2317,121.4074
10325,74,14.0,25.0,32.0,4.6000000000000005,31.2112,121.4448,31.2216,121.4518
3544,74,43.0,33.0,32.0,4.6,31.2475,121.433,31.2365,121.4334
8609,74,68.0,88.0,42.0,4.9,31.2653,121.4889,31.2838,121.4899
8055,74,11.0,20.0,28.0,4.4,31.2159,121.416,31.2221,121.409
17335,74,24.0,45.0,42.0,4.8,31.2278,121.4445,31.245,121.4567
9312,74,24.0,15.0,39.0,4.9,31.2211,121.4432,31.212,121.4583
1724,74,75.0,42.0,56.0,6.800000000000001,31.272,121.4514,31.2436,121.4271
16049,74,13.0,12.0,33.0,4.5,31.2112,121.4321,31.2192,121.4218
15357,74,43.0,52.0,32.0,4.7,31.2448,121.434,31.256,121.4261
29242,74,38.0,48.0,32.0,4.6000000000000005,31.2381,121.4852,31.2498,121.4885
8852,74,15.0,26.0,30.0,3.8,31.2192,121.4517,31.2223,121.4612
28416,74,69.0,78.0,33.0,4.6,31.2639,121.4922,31.2732,121.4896
14930,75,84.0,85.0,34.0,4.5,31.2886,121.4405,31.2885,121.4529
20504,75,12.0,22.0,28.0,4.3,31.2177,121.4251,31.22,121.4201
24279,75,54.0,34.0,44.0,5.7,31.2597,121.4484,31.2366,121.4456
19975,75,22.0,23.0,33.0,4.2,31.2216,121.4241,31.223,121.4379
12250,75,24.0,24.0,26.0,3.5,31.2297,121.4415,31.2262,121.4422
17703,75,71.0,80.0,29.0,4.4,31.279,121.4146,31.2834,121.4079
5960,75,24.0,25.0,34.0,4.4,31.2278,121.4411,31.2236,121.454
8170,75,6.0,5.0,32.0,4.7,31.2079,121.4604,31.2011,121.4516
20140,75,11.0,11.0,27.0,4.1,31.2138,121.4194,31.2153,121.4126
9388,75,14.0,24.0,39.0,5.1,31.2112,121.4448,31.2271,121.4498
2389,75,52.0,30.0,42.0,5.5,31.2512,121.4264,31.2332,121.4071
5955,75,24.0,15.0,33.0,4.7,31.225,121.4473,31.213,121.4505
11575,75,61.0,70.0,39.0,4.6,31.2619,121.418,31.2753,121.4057
3763,76,87.0,97.0,36.0,4.6000000000000005,31.284,121.4715,31.2956,121.4771
19237,76,77.0,67.0,28.0,4.0,31.2707,121.4788,31.2689,121.4761
21577,76,77.0,78.0,24.0,3.6,31.2747,121.4778,31.2728,121.4808
27660,76,8.0,9.0,32.0,4.800000000000001,31.2063,121.4817,31.2071,121.4966
30198,76,84.0,73.0,32.0,4.1,31.2816,121.4414,31.2747,121.4343
3497,76,7.0,7.0,29.0,4.2,31.2008,121.4797,31.2086,121.4792
5299,76,90.0,80.0,30.0,4.6,31.2935,121.4029,31.283,121.4002
4955,76,35.0,24.0,38.0,4.5,31.2397,121.4546,31.2294,121.4419
24301,76,13.0,11.0,34.0,4.9,31.2138,121.4308,31.2142,121.4137
8851,76,15.0,25.0,36.0,4.4,31.2163,121.4588,31.2286,121.4506
27448,76,75.0,65.0,29.0,4.1,31.2713,121.4532,31.2645,121.4533
20354,77,11.0,22.0,36.0,4.7,31.2135,121.4125,31.224,121.4215
22772,77,45.0,54.0,37.0,4.6,31.2433,121.4554,31.2561,121.4409
1090,77,90.0,91.0,36.0,4.6000000000000005,31.296,121.401,31.2954,121.4152
18047,77,12.0,23.0,36.0,4.4,31.2177,121.4251,31.2279,121.4318
29315,77,27.0,28.0,28.0,3.9,31.224,121.4771,31.2278,121.4845
26807,77,84.0,84.0,26.0,3.6,31.2864,121.4494,31.2897,121.447
18418,77,84.0,84.0,28.0,3.6,31.2816,121.4414,31.2821,121.4442
15598,77,73.0,80.0,51.0,6.4,31.2765,121.4383,31.2869,121.4027
30432,77,71.0,53.0,49.0,5.9,31.2752,121.4161,31.2525,121.4346
16006,77,36.0,43.0,50.0,6.500000000000001,31.2364,121.469,31.2492,121.4368
6834,78,13.0,2.0,34.0,4.800000000000001,31.2106,121.4369,31.21,121.4237
28510,78,75.0,76.0,34.0,4.1,31.272,121.4514,31.2702,121.4638
18598,78,35.0,35.0,31.0,4.2,31.2344,121.4596,31.2391,121.4519
13081,78,71.0,81.0,27.0,3.8,31.2759,121.412,31.2816,121.4144
11329,78,14.0,4.0,38.0,5.199999999999999,31.2164,121.4483,31.2009,121.4423
28508,78,75.0,76.0,34.0,4.1,31.279,121.4546,31.2749,121.4653
12869,78,68.0,66.0,41.0,5.4,31.2653,121.4889,31.2657,121.4644
30581,78,77.0,98.0,36.0,4.9,31.2779,121.4787,31.2929,121.4884
6555,78,31.0,32.0,38.0,4.6,31.2314,121.4106,31.2395,121.4285
22504,79,35.0,43.0,40.0,5.1,31.2361,121.4527,31.2442,121.4316
18847,79,56.0,66.0,36.0,4.800000000000001,31.2543,121.464,31.266,121.4622
8908,79,37.0,27.0,33.0,4.4,31.2341,121.4764,31.2219,121.4724
7184,79,25.0,15.0,32.0,4.4,31.2218,121.4565,31.2102,121.4505
28229,79,58.0,58.0,29.0,3.7,31.26,121.486,31.2548,121.487
11483,79,18.0,8.0,30.0,4.6,31.216,121.4829,31.208,121.49
5291,79,25.0,35.0,26.0,3.6,31.2296,121.4546,31.2324,121.4509
27890,79,69.0,59.0,38.0,4.7,31.2671,121.4972,31.2526,121.4991
13967,79,72.0,72.0,24.0,3.3000000000000003,31.2737,121.427,31.2738,121.4244
15493,79,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2537,121.4839
7899,79,58.0,38.0,35.0,4.3,31.251,121.4848,31.2393,121.4847
12452,79,33.0,44.0,35.0,4.6000000000000005,31.2346,121.4326,31.2467,121.4429
17374,80,3.0,12.0,37.0,4.5,31.2084,121.4345,31.2176,121.4222
7908,80,56.0,66.0,30.0,4.4,31.2571,121.4627,31.2628,121.468
32440,80,13.0,14.0,34.0,4.6,31.2102,121.4391,31.219,121.4417
22497,80,10.0,21.0,36.0,4.9,31.2112,121.4006,31.2203,121.4138
19112,80,8.0,8.0,26.0,4.0,31.2015,121.4822,31.2045,121.483
32048,80,44.0,43.0,24.0,3.6,31.2467,121.4406,31.2452,121.4365
12964,80,24.0,33.0,34.0,4.5,31.2275,121.4445,31.24,121.4388
18144,80,36.0,16.0,43.0,5.9,31.238,121.4646,31.2146,121.4645
4913,80,46.0,55.0,40.0,5.0,31.2447,121.4684,31.2581,121.4517
7483,81,74.0,64.0,30.0,4.2,31.2731,121.4418,31.2647,121.4446
4084,81,56.0,55.0,33.0,4.3,31.2571,121.4627,31.2544,121.4523
20961,81,3.0,11.0,40.0,5.1,31.2084,121.4345,31.2165,121.4119
27938,81,45.0,66.0,45.0,5.9,31.2417,121.456,31.2622,121.47
17093,81,68.0,57.0,31.0,4.7,31.2665,121.4813,31.2583,121.4744
21723,81,84.0,85.0,28.0,4.5,31.2826,121.4495,31.2856,121.4576
32673,81,58.0,59.0,34.0,4.800000000000001,31.2504,121.4808,31.2531,121.4988
17092,81,68.0,46.0,49.0,5.699999999999999,31.2656,121.4871,31.2462,121.4618
23823,81,90.0,90.0,32.0,4.5,31.2935,121.4029,31.2901,121.4099
14024,81,77.0,76.0,38.0,4.6000000000000005,31.2779,121.4787,31.2748,121.4631
27486,81,6.0,6.0,29.0,3.9,31.204,121.4664,31.2098,121.461
1557,81,35.0,26.0,35.0,4.7,31.2378,121.4568,31.2244,121.4646
2952,82,11.0,20.0,35.0,4.5,31.2135,121.4125,31.2221,121.4034
5100,82,31.0,51.0,36.0,4.4,31.236,121.4163,31.2513,121.4137
12985,82,75.0,73.0,36.0,4.8,31.2751,121.4579,31.2742,121.4373
11409,82,12.0,10.0,42.0,5.5,31.2102,121.4286,31.2189,121.4059
27326,82,34.0,34.0,32.0,4.4,31.236,121.4469,31.2304,121.4421
27116,82,77.0,78.0,36.0,4.9,31.2718,121.4719,31.2744,121.4847
19788,82,15.0,5.0,34.0,4.6000000000000005,31.2146,121.4536,31.2018,121.459
8848,82,15.0,5.0,31.0,4.0,31.2146,121.4536,31.2047,121.4593
2821,82,34.0,24.0,32.0,4.6000000000000005,31.2361,121.4452,31.2231,121.4473
469,82,12.0,10.0,39.0,5.2,31.2131,121.4294,31.2108,121.4063
20613,82,37.0,36.0,35.0,5.1000000000000005,31.2307,121.4767,31.2351,121.4601
7295,83,45.0,57.0,42.0,5.0,31.2495,121.4592,31.2574,121.4799
5872,83,75.0,86.0,33.0,4.6,31.2792,121.4556,31.2834,121.4655
16812,83,75.0,86.0,31.0,4.2,31.2785,121.4508,31.2817,121.4623
20628,83,71.0,80.0,38.0,4.6,31.2752,121.4161,31.29,121.409
8882,83,13.0,12.0,33.0,4.3,31.2112,121.4321,31.2137,121.4211
5865,83,75.0,75.0,29.0,4.0,31.2702,121.4591,31.2736,121.4507
21398,83,77.0,67.0,28.0,3.9,31.2718,121.4719,31.2636,121.4754
26321,83,6.0,18.0,42.0,5.2,31.2079,121.4604,31.2126,121.4866
31568,83,71.0,80.0,36.0,5.1000000000000005,31.2706,121.4147,31.2824,121.4042
1938,83,90.0,90.0,24.0,3.8,31.293,121.4038,31.295,121.4012
19306,83,45.0,56.0,39.0,5.5,31.2417,121.456,31.2574,121.4691
1618,84,75.0,55.0,43.0,5.1,31.2781,121.4502,31.2564,121.4536
18110,84,75.0,64.0,36.0,5.1000000000000005,31.2779,121.4523,31.2682,121.4411
16038,84,31.0,41.0,34.0,4.2,31.23,121.4159,31.2407,121.4101
13816,84,6.0,16.0,36.0,4.9,31.2023,121.4625,31.2166,121.4668
14241,84,75.0,52.0,55.0,6.9,31.2762,121.457,31.2553,121.42
4845,84,79.0,89.0,39.0,4.8,31.2716,121.4942,31.288,121.4914
13344,84,18.0,18.0,30.0,4.4,31.2167,121.4811,31.2126,121.4881
30299,84,75.0,76.0,28.0,4.0,31.2799,121.4582,31.2751,121.4663
5843,84,11.0,12.0,34.0,4.2,31.2187,121.4147,31.2112,121.4244
7155,84,75.0,73.0,36.0,5.0,31.2751,121.4579,31.2776,121.4373
29392,84,18.0,17.0,26.0,3.8,31.2143,121.4802,31.2144,121.4746
30304,85,75.0,75.0,28.0,3.9,31.2788,121.4563,31.2703,121.4567
30701,85,66.0,75.0,34.0,4.5,31.2688,121.4678,31.2754,121.4526
15491,85,58.0,48.0,31.0,4.0,31.2504,121.4808,31.242,121.4854
23303,85,15.0,25.0,34.0,4.2,31.2192,121.4517,31.2279,121.4548
29023,85,75.0,73.0,40.0,5.4,31.2736,121.459,31.2738,121.4366
30403,85,36.0,24.0,38.0,5.0,31.2364,121.4628,31.2235,121.4498
14232,85,68.0,69.0,34.0,4.4,31.2623,121.4815,31.2671,121.4928
12363,85,15.0,25.0,29.0,4.2,31.2134,121.4521,31.2214,121.4566
3001,85,58.0,38.0,39.0,5.3,31.2545,121.4855,31.2378,121.4855
26286,86,11.0,12.0,32.0,4.5,31.21,121.4144,31.2102,121.4243
31024,86,56.0,56.0,29.0,3.8,31.2513,121.4694,31.2541,121.4648
23228,86,44.0,43.0,28.0,4.2,31.2444,121.4419,31.2493,121.4383
374,86,90.0,81.0,32.0,4.7,31.2987,121.4007,31.2892,121.4109
22740,86,22.0,34.0,40.0,5.2,31.2292,121.4243,31.2308,121.4467
28949,86,35.0,14.0,40.0,5.1,31.2323,121.4515,31.2151,121.4453
15346,86,11.0,12.0,25.0,3.5,31.213,121.4198,31.2104,121.424
5225,86,26.0,36.0,28.0,3.8,31.2294,121.4693,31.2344,121.4635
31947,86,12.0,32.0,37.0,5.0,31.2187,121.4237,31.2333,121.4269
22875,86,67.0,76.0,30.0,4.7,31.2691,121.4713,31.2754,121.4628
20084,86,56.0,56.0,26.0,3.8,31.2543,121.464,31.2517,121.4682
15268,87,16.0,16.0,26.0,3.3000000000000003,31.2163,121.4699,31.2151,121.4689
32333,87,13.0,23.0,38.0,5.3,31.2133,121.4319,31.2291,121.4365
15449,87,75.0,65.0,28.0,3.9,31.2719,121.4509,31.2691,121.4557
20279,87,95.0,96.0,37.0,4.7,31.2924,121.4511,31.2985,121.4654
23754,87,71.0,71.0,27.0,4.2,31.279,121.4146,31.274,121.4197
1946,87,90.0,81.0,37.0,4.8,31.296,121.401,31.2874,121.4167
13663,87,13.0,23.0,34.0,4.4,31.2165,121.4365,31.2281,121.4304
4682,87,42.0,20.0,45.0,5.800000000000001,31.2487,121.4203,31.2243,121.4081
13087,88,77.0,88.0,40.0,4.8,31.2716,121.4736,31.2886,121.4839
2193,88,71.0,71.0,28.0,3.7,31.2729,121.4109,31.2721,121.4136
10850,88,38.0,27.0,32.0,4.3,31.2381,121.4852,31.2296,121.479
20447,88,11.0,21.0,34.0,4.800000000000001,31.2159,121.416,31.2268,121.4127
24461,88,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2063,121.4085
24309,88,24.0,24.0,24.0,3.7,31.2244,121.4482,31.2279,121.4489
32456,88,77.0,57.0,39.0,4.699999999999999,31.2778,121.4774,31.2599,121.4778
28631,88,18.0,9.0,38.0,5.0,31.2153,121.4892,31.2027,121.4993
30616,88,37.0,27.0,36.0,4.8,31.2373,121.4751,31.2206,121.4766
16572,89,12.0,12.0,28.0,3.9,31.2123,121.4268,31.2163,121.4243
12808,89,57.0,67.0,34.0,4.2,31.2581,121.4703,31.2687,121.4778
31230,89,14.0,5.0,36.0,4.6000000000000005,31.2112,121.4448,31.2061,121.4577
27243,89,84.0,53.0,57.0,6.4,31.2883,121.4429,31.2509,121.4351
1939,89,90.0,81.0,40.0,5.1,31.2987,121.4007,31.2874,121.4185
9121,89,44.0,54.0,37.0,4.6000000000000005,31.241,121.448,31.2562,121.4497
31114,89,85.0,76.0,33.0,4.0,31.2814,121.4541,31.2796,121.4662
22074,89,75.0,74.0,32.0,4.4,31.2799,121.4537,31.2733,121.4409
3872,89,11.0,21.0,38.0,4.5,31.215,121.4193,31.2272,121.4124
3356,89,77.0,86.0,33.0,4.4,31.2763,121.4703,31.2895,121.4699
16597,90,75.0,55.0,45.0,5.9,31.273,121.4573,31.2509,121.4505
10074,90,17.0,37.0,38.0,4.8,31.2144,121.4709,31.2303,121.4748
25901,90,75.0,76.0,34.0,4.6,31.2704,121.4515,31.2723,121.4631
31575,90,8.0,18.0,30.0,3.8,31.2076,121.4825,31.2134,121.4816
12434,90,13.0,14.0,34.0,4.6000000000000005,31.2102,121.4391,31.2177,121.45
15022,90,56.0,56.0,31.0,4.1,31.2501,121.4679,31.2576,121.4658
18534,90,11.0,10.0,35.0,5.0,31.215,121.4193,31.2188,121.4041
3256,90,45.0,56.0,39.0,5.1,31.2433,121.4554,31.2587,121.4685
20091,90,56.0,44.0,43.0,5.7,31.2501,121.4679,31.2459,121.4444
17472,90,35.0,25.0,32.0,4.4,31.2397,121.4545,31.2269,121.4557
21065,90,75.0,52.0,51.0,6.2,31.2792,121.4556,31.2577,121.4272
30579,90,93.0,92.0,32.0,4.0,31.2949,121.4341,31.2922,121.4256
5655,90,75.0,65.0,26.0,3.7,31.2736,121.459,31.2685,121.4541
15827,90,90.0,90.0,34.0,4.4,31.2987,121.4007,31.2903,121.4073
10138,91,75.0,42.0,63.0,7.2,31.2782,121.4571,31.2401,121.4298
11300,91,42.0,42.0,31.0,4.5,31.2487,121.4203,31.241,121.4209
3905,91,44.0,41.0,45.0,5.4,31.241,121.448,31.2478,121.4189
21272,91,56.0,57.0,29.0,4.2,31.2529,121.4646,31.2584,121.4704
4942,91,77.0,98.0,47.0,6.0,31.2763,121.4703,31.2978,121.4868
9385,91,13.0,13.0,24.0,3.9,31.216,121.4381,31.217,121.4386
28686,91,45.0,56.0,43.0,5.2,31.2405,121.4593,31.2598,121.469
28507,91,75.0,64.0,39.0,5.199999999999999,31.2761,121.457,31.2648,121.4412
25767,91,34.0,34.0,29.0,4.3,31.2316,121.4431,31.2364,121.446
16583,91,75.0,64.0,33.0,4.4,31.2704,121.4515,31.268,121.4412
4644,91,84.0,75.0,34.0,4.9,31.2816,121.4414,31.2764,121.455
10143,92,75.0,54.0,39.0,4.699999999999999,31.2716,121.4597,31.2568,121.4484
5005,92,35.0,25.0,35.0,4.7,31.2375,121.4595,31.2228,121.4557
17556,92,75.0,64.0,28.0,4.0,31.2743,121.4511,31.2695,121.4475
18058,92,14.0,15.0,33.0,4.3,31.2137,121.447,31.2136,121.4576
8551,92,71.0,51.0,39.0,5.3,31.2718,121.4164,31.2522,121.4126
6616,92,75.0,64.0,39.0,5.4,31.2723,121.4598,31.2602,121.4442
6645,92,75.0,64.0,33.0,4.0,31.2743,121.4511,31.267,121.4431
30140,92,75.0,65.0,41.0,5.4,31.2795,121.4575,31.2608,121.4506
19786,92,15.0,15.0,29.0,4.3,31.2192,121.4517,31.2147,121.4569
30154,92,75.0,64.0,37.0,4.4,31.2795,121.4575,31.268,121.449
30141,92,75.0,41.0,60.0,6.9,31.2747,121.4527,31.2471,121.4166
12590,92,38.0,38.0,31.0,3.8,31.2358,121.4878,31.2313,121.4806
11689,93,7.0,18.0,34.0,4.0,31.2097,121.4792,31.2106,121.4899
29361,93,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2938,121.4417
4592,93,6.0,8.0,36.0,4.6000000000000005,31.2076,121.4654,31.2097,121.4807
1070,93,45.0,47.0,42.0,5.1,31.2431,121.4578,31.2447,121.4795
29601,93,75.0,65.0,34.0,5.0,31.2767,121.45,31.2633,121.4531
9734,93,8.0,7.0,26.0,3.9,31.2063,121.4817,31.2098,121.4792
30073,93,1.0,0.0,32.0,4.5,31.209,121.4158,31.2089,121.4009
14609,93,12.0,10.0,37.0,4.699999999999999,31.2123,121.4268,31.2133,121.408
17856,94,11.0,11.0,27.0,3.7,31.2159,121.416,31.2182,121.4123
28296,94,90.0,90.0,26.0,3.4,31.293,121.4038,31.2916,121.407
32275,94,7.0,8.0,31.0,4.5,31.2008,121.4797,31.2077,121.4878
30767,94,22.0,13.0,32.0,4.800000000000001,31.2292,121.4243,31.2193,121.435
152,94,77.0,99.0,45.0,5.5,31.2787,121.4727,31.2948,121.4946
14493,94,11.0,1.0,37.0,5.0,31.2152,121.4171,31.2003,121.4139
5700,94,18.0,19.0,33.0,4.3,31.2143,121.4802,31.2129,121.4914
30727,94,15.0,6.0,36.0,4.3,31.2108,121.454,31.2,121.4609
28588,94,62.0,83.0,39.0,4.6,31.2673,121.4237,31.2802,121.4382
6278,94,35.0,25.0,32.0,4.5,31.2317,121.4585,31.2241,121.4536
30911,94,25.0,26.0,32.0,3.9,31.2254,121.4586,31.2283,121.4673
22816,95,75.0,74.0,32.0,4.3,31.2718,121.457,31.279,121.4459
19950,95,25.0,16.0,37.0,4.6,31.228,121.4563,31.2112,121.4602
4086,95,56.0,56.0,24.0,3.9,31.2516,121.4647,31.2502,121.4672
16012,95,43.0,31.0,43.0,5.5,31.2417,121.433,31.2322,121.4104
7442,95,45.0,46.0,32.0,4.2,31.2428,121.4502,31.2446,121.4654
916,95,75.0,65.0,34.0,4.9,31.2751,121.4579,31.2615,121.4576
19044,95,48.0,67.0,47.0,6.1000000000000005,31.2465,121.4877,31.2668,121.4707
29928,95,11.0,11.0,25.0,4.0,31.2141,121.4105,31.2169,121.4131
9833,95,75.0,65.0,30.0,4.2,31.2761,121.4514,31.2699,121.4589
5447,95,44.0,42.0,39.0,4.8,31.2444,121.4419,31.2458,121.4224
22227,96,31.0,40.0,37.0,5.1000000000000005,31.2345,121.4116,31.2472,121.4047
14882,96,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2061,121.4297
15988,96,33.0,33.0,29.0,4.4,31.231,121.4369,31.2387,121.4339
24252,96,75.0,52.0,57.0,6.4,31.2793,121.4593,31.2561,121.4263
5618,96,11.0,13.0,32.0,4.3,31.2124,121.4159,31.2114,121.4309
5048,96,33.0,33.0,25.0,3.4,31.2346,121.4326,31.2332,121.4368
24206,96,56.0,46.0,30.0,3.8,31.2514,121.4666,31.2434,121.4691
15601,96,6.0,6.0,25.0,3.7,31.2029,121.4614,31.202,121.463
26649,96,44.0,44.0,34.0,4.7,31.241,121.448,31.2495,121.4411
10300,96,66.0,67.0,32.0,4.0,31.2641,121.4606,31.2639,121.4732
11053,97,11.0,30.0,34.0,4.9,31.2197,121.4108,31.2313,121.4079
17442,97,75.0,74.0,30.0,4.2,31.2701,121.452,31.2764,121.4457
22641,97,15.0,15.0,24.0,3.7,31.2148,121.4546,31.217,121.4565
25655,97,42.0,40.0,33.0,4.3,31.2487,121.4203,31.2447,121.4082
24871,97,77.0,78.0,34.0,4.4,31.272,121.4726,31.2765,121.4835
10278,97,75.0,50.0,71.0,7.800000000000001,31.2764,121.457,31.251,121.404
20939,97,71.0,71.0,25.0,3.9,31.2747,121.4126,31.2712,121.4133
11543,97,71.0,73.0,42.0,5.2,31.2718,121.4164,31.2723,121.4396
17269,97,75.0,75.0,30.0,4.1,31.2701,121.452,31.278,121.4517
17282,97,34.0,44.0,28.0,4.0,31.236,121.4469,31.2438,121.4483
21789,97,37.0,39.0,38.0,4.6000000000000005,31.2373,121.4751,31.2394,121.493
6498,97,75.0,64.0,40.0,4.9,31.2787,121.4552,31.2619,121.445
30334,98,88.0,88.0,26.0,3.4,31.2842,121.4866,31.2878,121.4854
20196,98,90.0,80.0,40.0,4.699999999999999,31.2969,121.4022,31.2803,121.4075
20497,98,84.0,73.0,35.0,4.4,31.2864,121.4494,31.2762,121.4361
20732,98,18.0,17.0,34.0,4.5,31.2129,121.4862,31.2106,121.4746
27167,98,25.0,25.0,26.0,3.7,31.2283,121.4558,31.2273,121.4517
26721,98,25.0,25.0,26.0,3.9,31.2273,121.455,31.2214,121.4565
19354,98,75.0,74.0,33.0,4.5,31.2799,121.4582,31.2788,121.4446
5201,98,24.0,13.0,29.0,4.5,31.2214,121.4437,31.2173,121.4344
20364,98,17.0,19.0,44.0,5.0,31.2108,121.4719,31.2169,121.4946
16141,98,24.0,13.0,36.0,4.9,31.2203,121.4462,31.219,121.4311
7763,98,75.0,41.0,62.0,7.7,31.2734,121.4563,31.2412,121.4195
21928,98,61.0,80.0,44.0,5.0,31.2619,121.418,31.2813,121.4097
20475,98,31.0,31.0,30.0,3.7,31.2323,121.4107,31.2368,121.4101
20137,99,27.0,17.0,34.0,4.4,31.224,121.4771,31.2135,121.48
3455,99,71.0,60.0,39.0,4.9,31.2729,121.4109,31.26,121.4
12290,99,44.0,43.0,32.0,4.1,31.2421,121.4471,31.2479,121.4392
11702,99,15.0,25.0,36.0,4.2,31.2134,121.4521,31.2261,121.4532
16834,99,75.0,56.0,37.0,5.199999999999999,31.2706,121.4532,31.2579,121.4662
28567,99,76.0,97.0,44.0,5.7,31.2732,121.4619,31.2903,121.4792
14395,99,71.0,60.0,36.0,4.4,31.2718,121.4164,31.2614,121.4029
15649,99,68.0,78.0,32.0,4.1,31.2665,121.4813,31.2704,121.4896
12618,99,27.0,29.0,42.0,5.7,31.2243,121.4731,31.229,121.4967
30467,99,25.0,5.0,44.0,5.6,31.2205,121.4529,31.2007,121.4587
9425,99,18.0,18.0,31.0,4.1,31.2137,121.4818,31.2123,121.4897
21442,100,75.0,54.0,45.0,5.4,31.2799,121.4574,31.2567,121.4453
4537,100,11.0,11.0,27.0,3.9,31.213,121.4198,31.2191,121.4168
31572,100,71.0,50.0,42.0,5.1,31.2729,121.4109,31.2533,121.4036
516,100,24.0,33.0,34.0,4.5,31.2248,121.4449,31.2367,121.4393
17263,100,22.0,41.0,46.0,5.3,31.2266,121.4273,31.2439,121.4104
26417,100,11.0,11.0,29.0,4.0,31.2188,121.4152,31.2118,121.4152
13004,100,7.0,9.0,32.0,4.7,31.2008,121.4797,31.2,121.4954
1834,100,74.0,64.0,30.0,4.2,31.2785,121.4419,31.2698,121.4476
9761,100,75.0,66.0,33.0,4.3,31.2779,121.4523,31.2689,121.4625
13582,100,24.0,33.0,35.0,4.6000000000000005,31.2229,121.4434,31.2346,121.4345
9474,100,24.0,14.0,35.0,4.7,31.2275,121.4445,31.2156,121.4407
15477,100,11.0,11.0,24.0,4.1,31.2154,121.4175,31.2124,121.4144
2276,100,11.0,2.0,33.0,4.5,31.2188,121.4152,31.2088,121.4233
4931,101,84.0,62.0,47.0,5.6,31.2883,121.4429,31.2636,121.4287
5881,101,75.0,64.0,34.0,4.3,31.2762,121.457,31.2655,121.4482
22634,101,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2004,121.481
15303,101,7.0,18.0,29.0,4.1,31.2097,121.4792,31.2116,121.4846
2154,101,77.0,78.0,27.0,4.1,31.2707,121.4788,31.2702,121.486
8216,101,77.0,77.0,32.0,4.4,31.2779,121.4787,31.2776,121.4705
28210,101,15.0,15.0,25.0,3.6,31.2134,121.4521,31.2122,121.4541
28669,101,7.0,9.0,32.0,4.4,31.202,121.48,31.2011,121.4915
14248,101,75.0,84.0,35.0,4.800000000000001,31.2747,121.4527,31.2885,121.4451
10831,101,0.0,10.0,34.0,4.1,31.2069,121.4074,31.2158,121.4014
274,101,75.0,74.0,37.0,4.800000000000001,31.2764,121.4598,31.2769,121.4419
25651,101,18.0,18.0,27.0,3.7,31.2111,121.48,31.2143,121.4857
17390,101,45.0,56.0,30.0,4.0,31.2474,121.4528,31.25,121.4602
18680,101,71.0,61.0,32.0,4.4,31.2759,121.412,31.2671,121.4154
6199,102,17.0,18.0,32.0,4.4,31.2116,121.4789,31.2117,121.49
7788,102,44.0,53.0,34.0,4.4,31.2441,121.4404,31.2593,121.4399
28132,102,33.0,33.0,22.0,3.7,31.23,121.4355,31.2306,121.4379
9471,102,24.0,14.0,33.0,4.9,31.2275,121.4445,31.2163,121.4494
26386,102,75.0,65.0,32.0,4.2,31.2736,121.459,31.2624,121.4508
12320,102,47.0,46.0,40.0,5.1,31.242,121.48,31.2481,121.4613
16131,102,22.0,31.0,33.0,4.4,31.2268,121.4202,31.2352,121.4136
23170,102,74.0,75.0,36.0,5.0,31.2728,121.4429,31.2735,121.4589
15446,102,75.0,65.0,34.0,4.7,31.2737,121.4593,31.2669,121.4511
13481,102,93.0,94.0,33.0,4.6,31.2949,121.4341,31.2914,121.4447
22575,102,85.0,85.0,30.0,3.8,31.2814,121.4541,31.2895,121.4576
3672,102,68.0,58.0,36.0,4.3,31.2696,121.4888,31.2578,121.4877
4502,102,75.0,56.0,37.0,5.1,31.2723,121.4598,31.2566,121.4698
