,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24036,58,53.0,42.0,36.0,4.8,31.259,121.4362,31.248,121.4204
17330,58,11.0,11.0,26.0,4.2,31.2152,121.4171,31.2161,121.4113
26102,58,14.0,4.0,35.0,4.5,31.2164,121.4483,31.2046,121.4404
7263,58,24.0,25.0,33.0,4.0,31.2214,121.4403,31.224,121.452
38788,58,56.0,55.0,31.0,4.5,31.2571,121.4627,31.2585,121.4543
8897,59,31.0,41.0,41.0,4.9,31.2304,121.4128,31.2497,121.4169
13541,59,62.0,63.0,31.0,4.2,31.264,121.4242,31.2679,121.4314
40671,59,34.0,44.0,36.0,4.5,31.236,121.4469,31.2488,121.4414
31881,59,47.0,47.0,31.0,3.8,31.242,121.48,31.2446,121.4726
1431,59,88.0,77.0,34.0,4.9,31.2827,121.4884,31.2733,121.4747
23031,59,44.0,44.0,30.0,4.3,31.2444,121.4465,31.2499,121.4461
26100,59,14.0,4.0,25.0,3.5,31.2112,121.4448,31.2075,121.4451
37708,59,44.0,44.0,25.0,3.4,31.2444,121.4419,31.2415,121.4413
23055,59,25.0,36.0,33.0,4.800000000000001,31.222,121.4577,31.233,121.4633
24206,59,6.0,6.0,30.0,4.1,31.2048,121.4696,31.203,121.4631
23396,59,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2036,121.4019
18750,59,76.0,65.0,38.0,5.5,31.2759,121.4696,31.2607,121.4583
33699,59,23.0,3.0,42.0,5.6,31.2282,121.4351,31.2078,121.4365
12411,59,45.0,35.0,31.0,4.1,31.2417,121.456,31.2315,121.4569
39657,59,45.0,45.0,30.0,4.2,31.2431,121.4578,31.2492,121.4598
18717,60,25.0,14.0,41.0,5.3,31.2245,121.4598,31.2125,121.4415
43742,60,75.0,65.0,31.0,4.0,31.2751,121.4579,31.2694,121.4512
462,60,14.0,13.0,35.0,4.2,31.2137,121.447,31.22,121.434
34946,60,25.0,14.0,39.0,5.5,31.2294,121.4534,31.2104,121.4483
26044,60,35.0,25.0,35.0,4.6000000000000005,31.2351,121.4544,31.221,121.4562
3538,60,0.0,10.0,35.0,4.4,31.2004,121.403,31.2149,121.4031
16270,60,24.0,13.0,34.0,4.800000000000001,31.2214,121.4437,31.2123,121.4321
9507,60,35.0,27.0,40.0,4.6,31.2309,121.459,31.2217,121.4747
27109,60,47.0,55.0,38.0,5.0,31.2465,121.4783,31.2553,121.4581
7309,60,49.0,59.0,38.0,4.6000000000000005,31.244,121.4954,31.259,121.4925
23839,60,6.0,17.0,36.0,4.6000000000000005,31.2048,121.4696,31.2145,121.4788
29526,60,0.0,11.0,31.0,4.1,31.2088,121.4077,31.2186,121.4119
40456,60,11.0,11.0,26.0,4.0,31.2162,121.419,31.2154,121.4155
13269,60,7.0,17.0,35.0,4.9,31.2015,121.4765,31.2158,121.4766
4430,60,45.0,36.0,37.0,5.0,31.2457,121.4558,31.2334,121.4695
214,60,11.0,31.0,40.0,5.4,31.2104,121.4115,31.2304,121.4126
30985,60,36.0,26.0,36.0,5.199999999999999,31.238,121.4646,31.222,121.4613
25034,60,25.0,25.0,24.0,3.4,31.226,121.4521,31.2244,121.4563
42954,61,36.0,45.0,38.0,5.1,31.2311,121.4614,31.2471,121.4538
38316,61,7.0,5.0,44.0,5.0,31.2015,121.4765,31.2064,121.453
33152,61,45.0,44.0,28.0,4.4,31.2457,121.4558,31.2421,121.4468
625,61,24.0,25.0,33.0,4.4,31.2213,121.4438,31.2244,121.4583
38347,61,75.0,76.0,28.0,3.8,31.2792,121.4556,31.2719,121.461
6768,61,13.0,34.0,47.0,5.8,31.2106,121.4369,31.2383,121.4454
24238,61,0.0,2.0,38.0,5.0,31.2038,121.4068,31.2088,121.4286
23568,61,24.0,24.0,24.0,3.8,31.2265,121.447,31.2242,121.4432
30305,61,28.0,27.0,33.0,4.9,31.228,121.4858,31.2225,121.4728
37494,61,7.0,17.0,29.0,3.6,31.2042,121.4728,31.21,121.4711
27346,61,35.0,22.0,44.0,5.9,31.2302,121.453,31.2208,121.4271
13564,61,13.0,2.0,35.0,4.2,31.2104,121.4345,31.2003,121.4272
29898,61,6.0,27.0,45.0,6.0,31.204,121.4664,31.2272,121.4789
8500,61,25.0,24.0,28.0,4.3,31.2255,121.4508,31.2271,121.4407
28727,62,97.0,86.0,34.0,4.6000000000000005,31.2906,121.4778,31.2827,121.4681
19488,62,16.0,24.0,32.0,4.2,31.2177,121.4611,31.2245,121.45
23043,62,31.0,30.0,28.0,4.0,31.23,121.4159,31.2309,121.4063
30329,62,12.0,13.0,29.0,3.9,31.215,121.4262,31.2143,121.4337
22116,62,67.0,66.0,29.0,4.4,31.2687,121.4721,31.263,121.4674
24617,62,24.0,14.0,38.0,4.9,31.2278,121.4445,31.2105,121.4465
4759,62,57.0,57.0,30.0,3.6,31.2581,121.4703,31.2546,121.4749
35377,62,54.0,45.0,32.0,4.4,31.2541,121.4465,31.2487,121.4592
2826,62,21.0,11.0,27.0,4.0,31.2209,121.4134,31.2165,121.4132
6207,62,24.0,34.0,34.0,5.0,31.2259,121.45,31.2399,121.4428
32110,62,75.0,73.0,44.0,5.2,31.2718,121.457,31.2784,121.431
30207,62,58.0,49.0,34.0,4.4,31.2503,121.4803,31.243,121.4935
40450,62,93.0,94.0,32.0,4.5,31.2949,121.4341,31.2989,121.4457
19466,63,43.0,53.0,37.0,5.0,31.2417,121.433,31.2577,121.4334
42614,63,11.0,2.0,32.0,4.2,31.2155,121.4195,31.2064,121.4267
10196,63,11.0,10.0,34.0,5.0,31.2152,121.4171,31.2182,121.4001
22284,63,68.0,67.0,31.0,4.1,31.2665,121.4813,31.2683,121.4704
43511,63,38.0,48.0,39.0,4.9,31.232,121.4862,31.2487,121.4888
33141,63,24.0,4.0,44.0,5.5,31.2275,121.4445,31.2054,121.4474
29013,63,77.0,77.0,27.0,3.9,31.2735,121.4759,31.2783,121.4732
40948,63,24.0,35.0,36.0,4.6000000000000005,31.2235,121.4481,31.235,121.4581
4789,63,43.0,53.0,37.0,5.3,31.2427,121.4365,31.2596,121.4391
31605,63,24.0,14.0,33.0,4.5,31.2221,121.4402,31.2128,121.4401
18258,63,71.0,52.0,40.0,5.1,31.2729,121.4109,31.2585,121.4287
25588,63,24.0,35.0,32.0,4.4,31.2265,121.447,31.2355,121.4574
23238,63,47.0,38.0,37.0,4.9,31.2428,121.4735,31.2337,121.4878
3383,64,11.0,1.0,31.0,4.5,31.2159,121.416,31.2094,121.4111
35768,64,25.0,34.0,37.0,4.4,31.2218,121.4565,31.2309,121.4418
38109,64,24.0,13.0,30.0,4.7,31.2291,121.4439,31.2193,121.4386
20178,64,22.0,13.0,37.0,4.699999999999999,31.2223,121.4209,31.214,121.4373
38254,64,25.0,37.0,36.0,4.9,31.2245,121.4593,31.2316,121.472
17953,64,13.0,2.0,35.0,4.6000000000000005,31.2106,121.4369,31.2033,121.4227
29850,64,24.0,24.0,26.0,3.2,31.221,121.4415,31.2201,121.4432
31426,64,90.0,93.0,49.0,6.0,31.296,121.401,31.2901,121.4319
15550,64,18.0,9.0,30.0,4.0,31.2194,121.4891,31.2094,121.492
26216,64,74.0,84.0,30.0,3.9,31.2785,121.4419,31.2872,121.4425
7407,64,35.0,36.0,36.0,4.4,31.2308,121.4559,31.24,121.4665
1327,64,25.0,26.0,38.0,4.4,31.22,121.4515,31.2271,121.4663
4672,64,17.0,17.0,29.0,4.4,31.2172,121.4782,31.2101,121.4757
43943,65,27.0,16.0,34.0,4.7,31.2245,121.4766,31.2107,121.4687
16219,65,31.0,31.0,27.0,3.9,31.234,121.4145,31.2332,121.4113
25400,65,15.0,26.0,40.0,5.199999999999999,31.211,121.4567,31.2268,121.4616
36749,65,34.0,44.0,28.0,4.1,31.2361,121.4452,31.2433,121.4495
19726,65,88.0,85.0,50.0,6.6,31.2876,121.4881,31.2898,121.4511
27734,65,88.0,68.0,45.0,5.3,31.2842,121.4866,31.2617,121.4882
12174,65,26.0,12.0,55.0,6.5,31.2277,121.4674,31.2185,121.4253
30741,65,47.0,58.0,36.0,5.1,31.2432,121.4784,31.2589,121.4883
40145,65,45.0,25.0,39.0,4.8,31.2427,121.4573,31.2245,121.4558
29862,65,75.0,76.0,28.0,4.0,31.273,121.4573,31.2718,121.4641
17717,65,36.0,27.0,34.0,4.3,31.2302,121.4612,31.2296,121.4731
2802,65,15.0,15.0,32.0,3.9,31.2192,121.4517,31.2107,121.453
7700,66,31.0,31.0,22.0,3.7,31.2324,121.4117,31.2311,121.4113
8280,66,68.0,69.0,30.0,4.1,31.2665,121.4813,31.2634,121.49
19085,66,80.0,81.0,32.0,4.2,31.2867,121.4038,31.288,121.4186
20856,66,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2518,121.4812
272,66,23.0,13.0,32.0,3.8,31.2209,121.4321,31.2132,121.4307
1611,66,43.0,53.0,36.0,4.4,31.2466,121.43,31.2565,121.4385
4119,66,24.0,34.0,37.0,4.7,31.2233,121.4449,31.2386,121.4482
42966,66,7.0,6.0,32.0,4.800000000000001,31.2025,121.4797,31.2091,121.4672
33080,66,68.0,59.0,36.0,4.7,31.2626,121.4855,31.2515,121.4969
3042,66,47.0,45.0,34.0,4.4,31.2475,121.4724,31.2454,121.4585
12935,66,18.0,18.0,30.0,4.3,31.2137,121.4818,31.2104,121.4891
5235,67,45.0,57.0,42.0,5.800000000000001,31.2405,121.4541,31.258,121.4739
39881,67,35.0,24.0,42.0,5.1,31.24,121.4575,31.225,121.4401
34589,67,45.0,57.0,40.0,5.3,31.2427,121.4573,31.2562,121.47
1434,67,28.0,27.0,30.0,4.5,31.228,121.4858,31.2271,121.4774
28378,67,26.0,26.0,29.0,3.8,31.2248,121.4674,31.2298,121.4607
10048,67,6.0,15.0,35.0,4.7,31.2029,121.4614,31.2132,121.4549
1880,67,45.0,37.0,40.0,4.8,31.2428,121.4502,31.2351,121.47
2791,67,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2098,121.4835
40154,68,2.0,1.0,30.0,4.3,31.2034,121.4228,31.2035,121.4173
43713,68,24.0,24.0,28.0,3.8,31.2259,121.45,31.2232,121.4402
20670,68,6.0,26.0,40.0,5.0,31.2051,121.4621,31.2242,121.4606
38368,68,35.0,45.0,34.0,4.9,31.2344,121.4596,31.2488,121.4581
39114,68,27.0,24.0,49.0,5.699999999999999,31.2243,121.4731,31.2201,121.4418
6594,68,68.0,78.0,29.0,3.9,31.2656,121.4871,31.2726,121.4808
7739,68,74.0,84.0,31.0,4.7,31.2785,121.4419,31.2887,121.4438
32149,68,16.0,17.0,34.0,4.7,31.2177,121.4611,31.21,121.474
4533,68,0.0,0.0,24.0,3.4,31.2078,121.4007,31.2049,121.4023
368,68,75.0,85.0,34.0,4.6,31.2755,121.4578,31.2824,121.4506
20189,69,38.0,38.0,27.0,4.1,31.2358,121.4878,31.232,121.4866
34982,69,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2203,121.4457
7892,69,15.0,7.0,44.0,5.3,31.2146,121.4536,31.2067,121.4764
9111,69,36.0,28.0,47.0,5.6000000000000005,31.2364,121.4628,31.2224,121.4889
39223,69,18.0,38.0,43.0,5.0,31.2167,121.4811,31.2391,121.482
16460,69,10.0,11.0,36.0,4.800000000000001,31.2112,121.4006,31.216,121.4146
10160,69,75.0,42.0,60.0,6.6,31.2785,121.4508,31.2452,121.4276
38391,69,15.0,14.0,32.0,3.9,31.2192,121.4517,31.2161,121.443
41352,69,58.0,58.0,32.0,3.8,31.2503,121.4823,31.256,121.4889
30003,69,11.0,22.0,33.0,4.4,31.2174,121.4163,31.2254,121.4275
41356,70,17.0,38.0,38.0,5.1000000000000005,31.2172,121.4782,31.2311,121.4814
13499,70,44.0,44.0,31.0,4.2,31.2441,121.4404,31.2485,121.4487
38139,70,45.0,53.0,44.0,5.0,31.2405,121.4593,31.2528,121.4395
43383,70,24.0,34.0,40.0,4.699999999999999,31.2247,121.4484,31.2392,121.4407
40383,70,11.0,3.0,39.0,5.199999999999999,31.215,121.4193,31.2089,121.4382
12002,70,17.0,38.0,43.0,5.5,31.2116,121.4789,31.2323,121.4888
41908,70,45.0,46.0,27.0,4.0,31.2404,121.4583,31.2464,121.4602
27688,70,10.0,1.0,35.0,4.800000000000001,31.2115,121.4025,31.2087,121.4183
7087,70,77.0,58.0,38.0,5.1000000000000005,31.2721,121.4799,31.2571,121.484
8785,70,45.0,53.0,45.0,6.0,31.2405,121.4593,31.2599,121.4382
33642,71,16.0,16.0,30.0,4.3,31.2177,121.4611,31.2133,121.4684
31187,71,11.0,31.0,43.0,5.7,31.2162,121.419,31.2394,121.4182
31547,71,75.0,65.0,25.0,3.7,31.2723,121.4598,31.2686,121.4573
2126,71,18.0,17.0,31.0,4.4,31.2153,121.4892,31.2166,121.4766
24057,71,90.0,81.0,33.0,4.7,31.293,121.4038,31.2829,121.4121
37369,71,15.0,14.0,36.0,4.800000000000001,31.2163,121.4588,31.2193,121.4457
16678,71,84.0,73.0,36.0,4.4,31.2846,121.4463,31.2728,121.4389
2197,71,75.0,64.0,30.0,4.0,31.2704,121.4515,31.2647,121.4442
6921,72,35.0,24.0,40.0,5.1,31.2376,121.4554,31.2224,121.4453
13127,72,38.0,29.0,35.0,4.4,31.2358,121.4878,31.2229,121.4916
2170,72,61.0,61.0,28.0,3.9,31.265,121.4126,31.2697,121.417
19803,72,22.0,31.0,32.0,4.3,31.2267,121.4236,31.2323,121.4103
41922,72,69.0,69.0,27.0,3.7,31.2606,121.4982,31.2654,121.4988
35242,72,34.0,34.0,24.0,3.8,31.2396,121.4488,31.2387,121.4463
24790,72,27.0,28.0,27.0,3.8,31.2245,121.4766,31.2221,121.4802
7319,72,27.0,28.0,28.0,4.1,31.2245,121.4766,31.2241,121.4822
20388,73,12.0,1.0,38.0,5.199999999999999,31.2187,121.4298,31.207,121.4161
33011,73,24.0,24.0,28.0,4.3,31.2259,121.45,31.2243,121.4444
26023,73,25.0,25.0,24.0,3.5,31.2245,121.4593,31.2254,121.4585
8147,73,0.0,10.0,29.0,3.9,31.2023,121.4008,31.2107,121.4006
28718,73,58.0,69.0,37.0,4.800000000000001,31.2504,121.4808,31.2627,121.4908
30676,73,24.0,35.0,34.0,4.9,31.221,121.4415,31.2317,121.4538
23467,74,53.0,63.0,32.0,4.0,31.259,121.4362,31.2695,121.4333
35102,74,57.0,57.0,26.0,3.8,31.2565,121.4763,31.25,121.4769
33499,74,11.0,11.0,29.0,4.5,31.2141,121.4105,31.2155,121.4185
16598,74,57.0,58.0,34.0,4.4,31.2565,121.4763,31.2507,121.4884
133,74,24.0,26.0,42.0,5.4,31.2266,121.4427,31.2216,121.469
8790,74,53.0,63.0,30.0,4.0,31.2502,121.4368,31.2604,121.434
37351,75,69.0,67.0,40.0,5.1,31.2611,121.4985,31.2663,121.4773
38364,75,75.0,75.0,24.0,3.5,31.2779,121.4547,31.2767,121.4555
27291,75,2.0,3.0,28.0,3.8,31.2034,121.4228,31.2011,121.4308
4796,75,36.0,36.0,24.0,4.1,31.2364,121.469,31.2363,121.4661
27409,75,24.0,25.0,26.0,4.0,31.2263,121.4456,31.2244,121.451
36176,75,35.0,25.0,35.0,4.6000000000000005,31.2335,121.4565,31.2224,121.4536
27424,75,13.0,2.0,36.0,4.8,31.216,121.4381,31.2045,121.4255
37222,76,56.0,56.0,24.0,3.3000000000000003,31.2571,121.4627,31.2583,121.4621
13992,76,56.0,65.0,34.0,4.5,31.2529,121.4646,31.2654,121.4552
601,76,31.0,31.0,32.0,4.2,31.2314,121.4106,31.2357,121.4169
24023,76,33.0,43.0,35.0,4.9,31.23,121.4355,31.2439,121.4369
13020,76,11.0,12.0,26.0,3.7,31.2158,121.4142,31.2161,121.4212
4971,76,24.0,25.0,29.0,4.4,31.2252,121.4493,31.2295,121.4574
38752,76,12.0,12.0,28.0,4.1,31.2157,121.4284,31.2131,121.4201
24075,76,12.0,12.0,28.0,4.0,31.2117,121.4299,31.2121,121.4269
27461,77,35.0,34.0,33.0,4.7,31.2397,121.4545,31.2337,121.4412
28504,77,37.0,38.0,27.0,4.3,31.2307,121.4767,31.2303,121.4824
37576,77,6.0,16.0,35.0,4.800000000000001,31.2014,121.4688,31.2132,121.4609
9839,77,75.0,44.0,47.0,5.6,31.273,121.4573,31.2479,121.4417
19116,77,15.0,16.0,32.0,4.6000000000000005,31.2192,121.4517,31.2145,121.4641
5522,77,27.0,37.0,32.0,4.2,31.2285,121.4757,31.2398,121.4741
26463,77,75.0,41.0,65.0,7.7,31.2761,121.457,31.2472,121.4134
1726,78,11.0,11.0,32.0,4.2,31.2109,121.412,31.2171,121.4191
18854,78,15.0,16.0,36.0,4.4,31.2108,121.454,31.2167,121.4659
7435,78,37.0,19.0,38.0,4.8,31.2307,121.4767,31.2169,121.4919
30657,78,36.0,25.0,36.0,4.6000000000000005,31.238,121.4646,31.2292,121.4512
8871,78,75.0,84.0,40.0,5.3,31.2762,121.457,31.2877,121.4437
36332,78,15.0,16.0,31.0,4.3,31.211,121.4567,31.2179,121.4602
1003,78,47.0,57.0,32.0,4.4,31.2428,121.4735,31.2513,121.4726
27200,79,25.0,26.0,29.0,4.2,31.2245,121.4593,31.2265,121.4675
17591,79,94.0,93.0,28.0,3.6,31.2906,121.4418,31.296,121.4386
31746,79,25.0,36.0,37.0,4.699999999999999,31.2211,121.4565,31.2342,121.4697
28999,79,12.0,22.0,34.0,4.3,31.2123,121.4268,31.2225,121.426
33432,79,69.0,79.0,38.0,4.4,31.2639,121.4922,31.2778,121.491
1575,79,90.0,90.0,28.0,3.5,31.296,121.401,31.2996,121.4038
42712,79,33.0,44.0,38.0,5.3,31.2332,121.4394,31.2465,121.4497
42974,79,3.0,12.0,36.0,4.9,31.2084,121.4345,31.2136,121.4203
4669,80,12.0,2.0,30.0,3.6,31.2102,121.4286,31.2057,121.4261
97,80,11.0,12.0,36.0,4.6000000000000005,31.211,121.4102,31.2138,121.4279
28823,80,95.0,86.0,36.0,4.699999999999999,31.2984,121.4545,31.2823,121.4612
42777,80,35.0,25.0,35.0,4.5,31.2383,121.4529,31.2229,121.452
38787,80,45.0,36.0,36.0,4.5,31.2468,121.4578,31.2348,121.4607
32940,80,77.0,57.0,40.0,5.4,31.2707,121.4788,31.2524,121.4724
43500,80,95.0,86.0,36.0,4.6000000000000005,31.2984,121.4545,31.2873,121.4647
29451,80,11.0,12.0,32.0,4.4,31.2139,121.4137,31.2137,121.4285
4829,81,11.0,11.0,24.0,3.6,31.2135,121.4125,31.2142,121.417
7373,81,71.0,72.0,37.0,4.699999999999999,31.2729,121.4109,31.2763,121.4291
38648,81,24.0,35.0,33.0,4.5,31.2216,121.4493,31.2342,121.4503
22226,81,71.0,62.0,37.0,4.4,31.2796,121.4179,31.2674,121.4272
10845,81,45.0,37.0,44.0,5.5,31.2406,121.4512,31.2317,121.4767
33247,81,11.0,33.0,45.0,5.9,31.2159,121.416,31.2302,121.4388
22937,82,25.0,35.0,33.0,4.6,31.2284,121.4592,31.2389,121.4571
6983,82,16.0,24.0,44.0,5.6000000000000005,31.2163,121.4699,31.2279,121.4428
505,82,75.0,52.0,54.0,6.6000000000000005,31.2761,121.457,31.2579,121.4233
28096,82,24.0,26.0,36.0,5.199999999999999,31.2211,121.4432,31.2286,121.462
6655,82,24.0,32.0,39.0,5.0,31.2214,121.4403,31.2303,121.4208
34678,82,26.0,26.0,24.0,3.4000000000000004,31.2248,121.4674,31.2262,121.4684
29877,82,75.0,52.0,49.0,6.1,31.2704,121.4515,31.2523,121.4262
42407,83,85.0,85.0,28.0,4.1,31.2814,121.4541,31.2849,121.4537
33032,83,11.0,22.0,38.0,5.5,31.2102,121.4198,31.2288,121.4234
19927,83,84.0,73.0,33.0,4.4,31.282,121.4407,31.2708,121.4345
11366,83,35.0,45.0,28.0,3.4,31.2383,121.459,31.2403,121.4553
34611,83,84.0,53.0,51.0,6.000000000000001,31.2846,121.4463,31.2559,121.4372
32900,83,71.0,90.0,44.0,6.0,31.2718,121.4164,31.2966,121.4089
18304,83,57.0,57.0,30.0,3.9,31.2563,121.4716,31.2543,121.4786
36417,84,13.0,23.0,34.0,4.9,31.2104,121.4345,31.2256,121.4329
31018,84,84.0,92.0,48.0,6.199999999999999,31.2804,121.4455,31.2996,121.4207
23910,84,75.0,76.0,33.0,4.2,31.2799,121.4574,31.2774,121.4687
16341,84,84.0,92.0,45.0,5.9,31.2864,121.4494,31.2996,121.426
26185,84,25.0,26.0,32.0,4.5,31.2211,121.4565,31.2257,121.4697
34966,84,7.0,7.0,29.0,4.5,31.2008,121.4797,31.2084,121.4772
7676,84,75.0,55.0,40.0,5.1,31.2713,121.4523,31.2527,121.4557
35614,84,24.0,13.0,36.0,4.2,31.2229,121.4434,31.2115,121.4396
15212,84,77.0,78.0,28.0,4.2,31.2784,121.4785,31.2769,121.4841
32115,85,75.0,65.0,31.0,4.4,31.2755,121.4578,31.2686,121.4554
15514,85,12.0,11.0,32.0,4.4,31.2117,121.4299,31.2127,121.4145
41461,85,36.0,27.0,41.0,5.3,31.2364,121.4628,31.2201,121.4756
41459,85,36.0,27.0,32.0,4.4,31.2302,121.4612,31.2234,121.4702
27357,85,24.0,24.0,24.0,3.5,31.2229,121.4434,31.2227,121.4438
41494,85,11.0,1.0,35.0,4.6000000000000005,31.2197,121.4108,31.2071,121.4157
27436,85,85.0,84.0,26.0,3.7,31.2814,121.4541,31.2803,121.4487
22546,86,56.0,56.0,28.0,3.7,31.2571,121.4627,31.2517,121.4666
10898,86,24.0,25.0,29.0,3.9,31.2248,121.4449,31.227,121.4526
25575,86,24.0,25.0,31.0,4.5,31.2275,121.4445,31.2294,121.4556
36620,86,95.0,94.0,28.0,4.4,31.2984,121.4545,31.2988,121.4456
2641,86,22.0,23.0,34.0,4.4,31.2268,121.4202,31.2202,121.4313
20643,86,12.0,12.0,32.0,4.3,31.2187,121.4237,31.2118,121.4217
5543,86,15.0,25.0,27.0,3.9,31.2152,121.455,31.2211,121.4581
14409,86,8.0,8.0,23.0,3.7,31.2076,121.4825,31.2074,121.4832
34395,87,75.0,84.0,36.0,4.800000000000001,31.2755,121.4585,31.2865,121.4496
14853,87,68.0,68.0,31.0,4.2,31.2668,121.489,31.2686,121.4802
16881,87,75.0,75.0,28.0,3.7,31.2713,121.4532,31.2725,121.4568
27093,87,85.0,84.0,33.0,4.7,31.2814,121.4541,31.2893,121.4477
17446,87,75.0,65.0,27.0,3.9,31.2747,121.4527,31.2686,121.456
42189,87,75.0,73.0,37.0,4.6000000000000005,31.2792,121.4556,31.2765,121.4391
10687,87,2.0,1.0,30.0,4.1,31.205,121.4216,31.2009,121.4113
19714,87,75.0,84.0,32.0,4.7,31.2764,121.4598,31.2835,121.4492
32101,87,75.0,55.0,38.0,5.3,31.2713,121.4532,31.2557,121.4559
19385,88,27.0,16.0,36.0,4.5,31.2245,121.4766,31.2176,121.4609
14063,88,8.0,8.0,26.0,3.5,31.2015,121.4822,31.2025,121.4814
35025,88,75.0,85.0,37.0,4.800000000000001,31.2701,121.452,31.2846,121.4518
32670,88,75.0,63.0,40.0,5.2,31.2709,121.4555,31.2681,121.4304
43417,88,8.0,8.0,30.0,4.2,31.2076,121.4825,31.2021,121.4854
20198,88,37.0,14.0,44.0,5.5,31.2307,121.4767,31.2199,121.4478
8141,89,80.0,90.0,34.0,4.5,31.2867,121.4038,31.2995,121.4037
23014,89,58.0,58.0,26.0,3.6,31.2585,121.4861,31.2559,121.4864
28357,89,17.0,16.0,28.0,4.4,31.2144,121.4709,31.2143,121.4607
1627,89,25.0,26.0,28.0,4.3,31.228,121.4563,31.2291,121.4622
7237,89,44.0,35.0,35.0,4.5,31.2415,121.4448,31.2316,121.4579
26350,90,22.0,23.0,28.0,4.1,31.2247,121.4285,31.2285,121.4357
40051,90,77.0,77.0,25.0,4.1,31.2784,121.4785,31.276,121.4765
34929,90,36.0,56.0,43.0,5.2,31.2311,121.4614,31.255,121.4647
33073,90,24.0,35.0,31.0,3.9,31.2247,121.4484,31.2315,121.4531
36614,90,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2293,121.449
26614,91,25.0,25.0,24.0,3.9,31.2294,121.4534,31.2271,121.4542
10153,91,75.0,75.0,28.0,4.0,31.2767,121.45,31.2754,121.4528
37651,91,18.0,19.0,33.0,4.5,31.2194,121.4891,31.2121,121.4988
11110,91,31.0,30.0,26.0,4.3,31.2304,121.4128,31.2304,121.4071
18756,91,68.0,68.0,26.0,4.1,31.2656,121.4871,31.2688,121.4871
30459,91,43.0,35.0,41.0,5.4,31.2482,121.4385,31.2315,121.4545
5689,92,28.0,18.0,39.0,4.9,31.228,121.4858,31.2115,121.4862
6234,92,6.0,6.0,28.0,3.4,31.2023,121.4625,31.2022,121.4663
6480,92,84.0,84.0,29.0,4.0,31.2892,121.4427,31.2874,121.4493
16092,92,35.0,34.0,34.0,4.3,31.2325,121.4592,31.2353,121.4457
11081,92,75.0,64.0,35.0,4.7,31.2719,121.4509,31.261,121.445
36153,93,25.0,24.0,34.0,4.0,31.2211,121.4565,31.2265,121.4467
8480,93,7.0,19.0,38.0,4.9,31.2084,121.474,31.2133,121.4907
21476,93,25.0,24.0,28.0,4.1,31.2285,121.4504,31.2276,121.4455
26885,93,16.0,16.0,26.0,4.1,31.2163,121.4699,31.2171,121.4624
1784,93,10.0,0.0,32.0,4.3,31.2115,121.4025,31.2031,121.4052
33091,93,35.0,24.0,36.0,5.1000000000000005,31.2351,121.4544,31.225,121.4412
10207,93,46.0,56.0,34.0,4.7,31.2432,121.4674,31.2554,121.4657
32196,93,25.0,16.0,38.0,5.1000000000000005,31.2245,121.4598,31.2101,121.4614
42056,94,75.0,75.0,30.0,3.9,31.2701,121.4523,31.2764,121.4542
31664,94,24.0,24.0,28.0,4.2,31.2218,121.4411,31.2263,121.4426
19597,94,6.0,7.0,35.0,4.3,31.2075,121.4653,31.2015,121.4778
15787,94,85.0,85.0,25.0,3.4,31.2814,121.4541,31.2845,121.4561
6487,94,48.0,48.0,26.0,4.2,31.2465,121.4877,31.243,121.4832
26209,94,77.0,86.0,36.0,4.2,31.2758,121.4751,31.2873,121.4692
37380,94,75.0,64.0,28.0,4.3,31.2701,121.452,31.266,121.4463
21628,94,25.0,36.0,41.0,5.2,31.2218,121.4565,31.2382,121.4687
10483,95,18.0,9.0,31.0,4.5,31.2129,121.4862,31.2077,121.4946
8046,95,75.0,75.0,28.0,4.1,31.2737,121.4593,31.2771,121.4538
35413,95,6.0,9.0,40.0,5.1,31.2063,121.4679,31.2041,121.4934
40050,95,77.0,67.0,33.0,4.5,31.2758,121.4751,31.2666,121.4752
36349,95,58.0,48.0,36.0,4.2,31.2585,121.4861,31.247,121.4866
3071,96,24.0,25.0,31.0,4.1,31.225,121.4473,31.2204,121.4543
36096,96,6.0,16.0,34.0,4.0,31.2051,121.4607,31.2157,121.4604
35840,96,48.0,48.0,24.0,3.9,31.2459,121.4837,31.248,121.4827
20166,96,27.0,28.0,31.0,4.4,31.225,121.4778,31.227,121.4898
29673,96,58.0,38.0,41.0,4.9,31.251,121.4848,31.2317,121.4849
27626,96,27.0,18.0,38.0,4.5,31.2285,121.4757,31.2173,121.4869
33649,96,35.0,25.0,30.0,4.4,31.2383,121.4529,31.2297,121.4539
41256,97,37.0,37.0,26.0,3.9,31.2373,121.4751,31.2395,121.4705
38387,97,56.0,53.0,50.0,5.699999999999999,31.2543,121.464,31.2556,121.4304
23747,97,24.0,24.0,29.0,4.1,31.2267,121.4488,31.2219,121.446
21626,97,36.0,26.0,32.0,4.1,31.2364,121.4628,31.2295,121.4698
29887,97,77.0,79.0,38.0,4.5,31.2707,121.4788,31.2799,121.491
