,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2798,109,71.0,80.0,40.0,4.6,31.2729,121.4109,31.2898,121.4039
2949,109,6.0,17.0,36.0,4.6000000000000005,31.204,121.4664,31.2134,121.4752
34828,109,69.0,69.0,26.0,4.2,31.2618,121.4906,31.2666,121.4911
31124,109,25.0,34.0,38.0,4.4,31.2283,121.4558,31.2348,121.44
15706,109,35.0,25.0,30.0,4.0,31.2356,121.4518,31.2277,121.4535
26881,109,6.0,17.0,43.0,5.4,31.2029,121.4614,31.2168,121.4787
3740,109,35.0,25.0,31.0,4.3,31.2334,121.4519,31.2277,121.457
32964,109,68.0,56.0,46.0,6.1000000000000005,31.2653,121.4889,31.2543,121.462
23464,109,27.0,8.0,44.0,5.6,31.2267,121.4772,31.2054,121.4812
30942,109,6.0,6.0,27.0,3.8,31.2048,121.4696,31.2012,121.4686
35354,109,25.0,23.0,42.0,5.5,31.228,121.4563,31.222,121.4328
27901,109,31.0,40.0,40.0,5.0,31.2321,121.4142,31.2496,121.4
21565,109,22.0,22.0,31.0,4.5,31.2267,121.4236,31.2219,121.4296
21526,109,75.0,53.0,48.0,5.9,31.2787,121.4552,31.2555,121.4305
19158,109,25.0,34.0,26.0,4.3,31.2294,121.4534,31.2327,121.4494
10367,110,68.0,79.0,39.0,5.5,31.2623,121.4815,31.2762,121.496
6885,110,71.0,71.0,30.0,4.2,31.2727,121.4137,31.2793,121.4147
1937,110,24.0,34.0,32.0,4.7,31.2247,121.4484,31.236,121.4418
8679,110,84.0,93.0,42.0,5.2,31.2864,121.4494,31.2983,121.432
8632,110,58.0,59.0,32.0,4.2,31.258,121.4878,31.2584,121.4992
22363,110,71.0,72.0,30.0,3.9,31.2727,121.4137,31.2789,121.4205
34329,110,71.0,72.0,31.0,4.5,31.2721,121.412,31.2761,121.4214
6004,110,32.0,45.0,52.0,6.3,31.2337,121.4227,31.2472,121.458
12281,110,75.0,63.0,50.0,5.8,31.2795,121.4575,31.2644,121.43
27496,110,68.0,67.0,36.0,4.800000000000001,31.2668,121.489,31.266,121.4718
20564,110,18.0,19.0,35.0,4.9,31.2137,121.4818,31.2134,121.4991
23874,110,0.0,10.0,36.0,4.9,31.2023,121.4008,31.2149,121.4064
17919,110,77.0,79.0,39.0,5.4,31.2778,121.4774,31.2789,121.4987
10216,110,13.0,13.0,24.0,3.6,31.216,121.4381,31.2187,121.44
6623,110,75.0,63.0,46.0,5.7,31.2799,121.4537,31.2627,121.4309
26402,110,12.0,10.0,43.0,5.1,31.2117,121.4299,31.2137,121.4046
8789,110,75.0,54.0,44.0,5.3,31.2719,121.4509,31.2512,121.4438
13442,110,11.0,1.0,30.0,4.3,31.2188,121.4152,31.2096,121.4168
34733,110,44.0,43.0,32.0,4.6000000000000005,31.2444,121.4465,31.2405,121.4341
21300,111,35.0,15.0,41.0,5.4,31.2397,121.4545,31.2178,121.4543
21935,111,56.0,54.0,41.0,4.8,31.2516,121.4647,31.2514,121.4428
24296,111,16.0,26.0,34.0,4.4,31.2163,121.4699,31.2268,121.4633
1907,111,61.0,71.0,26.0,3.6,31.27,121.4154,31.2744,121.4113
20462,111,34.0,52.0,51.0,6.4,31.2316,121.4431,31.2583,121.4241
8908,111,2.0,3.0,33.0,4.3,31.205,121.4216,31.2073,121.4345
16853,111,13.0,14.0,32.0,4.1,31.2133,121.4319,31.2153,121.4428
19908,111,57.0,57.0,26.0,3.6,31.2581,121.4703,31.2544,121.4718
7942,111,57.0,57.0,27.0,4.0,31.2553,121.4754,31.2576,121.4744
8004,111,75.0,54.0,47.0,6.0,31.2761,121.4514,31.2521,121.4407
17651,111,53.0,41.0,44.0,5.3,31.2502,121.4368,31.2429,121.4119
8911,111,71.0,73.0,41.0,5.4,31.2727,121.4137,31.2715,121.436
31936,111,75.0,54.0,40.0,5.7,31.279,121.4546,31.2585,121.4475
14823,111,24.0,24.0,30.0,3.9,31.2214,121.4437,31.2284,121.4405
35784,111,43.0,55.0,42.0,5.1,31.2475,121.433,31.2534,121.456
5485,111,77.0,87.0,31.0,4.6,31.2747,121.4778,31.2846,121.4728
10602,111,88.0,98.0,37.0,4.9,31.2842,121.4866,31.2983,121.4862
29122,111,99.0,88.0,37.0,4.800000000000001,31.2929,121.4992,31.285,121.4849
5614,111,43.0,33.0,30.0,4.2,31.2427,121.4365,31.2337,121.4358
12276,111,71.0,62.0,34.0,4.800000000000001,31.2706,121.4147,31.2659,121.4269
8396,111,0.0,0.0,24.0,3.8,31.2004,121.403,31.2005,121.4
20701,111,71.0,60.0,34.0,4.2,31.2729,121.4109,31.2658,121.4008
31874,111,57.0,57.0,30.0,3.9,31.2563,121.4716,31.2542,121.4778
23268,111,75.0,87.0,46.0,5.7,31.2761,121.4514,31.288,121.4787
26869,111,57.0,56.0,37.0,4.800000000000001,31.2565,121.4763,31.2509,121.4616
13271,112,24.0,24.0,32.0,4.3,31.2278,121.4445,31.2203,121.4402
22675,112,68.0,89.0,41.0,4.9,31.2656,121.4871,31.2806,121.4991
31747,112,2.0,2.0,25.0,4.0,31.205,121.4216,31.203,121.4237
29022,112,22.0,22.0,25.0,4.0,31.2261,121.4274,31.228,121.425
13108,112,35.0,26.0,34.0,4.1,31.2376,121.4554,31.2274,121.4609
34974,112,77.0,67.0,32.0,3.8,31.2707,121.4788,31.2638,121.4774
6820,112,75.0,75.0,27.0,3.6,31.2704,121.4521,31.2738,121.4503
18779,112,27.0,29.0,43.0,5.9,31.222,121.4722,31.2218,121.4999
25074,112,35.0,26.0,35.0,4.800000000000001,31.2376,121.4554,31.2297,121.4666
16687,112,66.0,56.0,36.0,4.6000000000000005,31.2688,121.4678,31.2554,121.468
7094,112,25.0,27.0,30.0,4.2,31.2253,121.4583,31.2299,121.4702
12967,112,35.0,14.0,39.0,5.2,31.2309,121.459,31.2128,121.4487
34089,112,84.0,72.0,42.0,5.2,31.2883,121.4429,31.271,121.4227
27299,112,18.0,19.0,30.0,4.5,31.2194,121.4891,31.2145,121.4963
3741,112,25.0,15.0,26.0,4.3,31.2222,121.4568,31.2162,121.4537
25444,112,94.0,93.0,32.0,4.2,31.296,121.446,31.298,121.4331
17035,112,58.0,58.0,25.0,4.0,31.2545,121.4855,31.2529,121.4888
22843,112,24.0,26.0,40.0,4.9,31.2233,121.4449,31.2213,121.4639
34883,112,24.0,13.0,36.0,4.6,31.2278,121.4411,31.2109,121.435
13401,112,10.0,0.0,35.0,5.1000000000000005,31.216,121.4086,31.203,121.4043
1326,112,13.0,12.0,38.0,4.800000000000001,31.2102,121.4391,31.2181,121.4232
34096,113,90.0,80.0,27.0,4.1,31.293,121.4038,31.2887,121.4052
32323,113,84.0,84.0,28.0,3.8,31.2816,121.4414,31.2876,121.4486
20466,113,71.0,61.0,28.0,3.5,31.2727,121.4137,31.2695,121.4149
29038,113,43.0,41.0,34.0,4.4,31.2466,121.43,31.2425,121.4171
15206,113,25.0,15.0,30.0,4.1,31.2237,121.4537,31.2131,121.456
17101,113,7.0,18.0,42.0,5.3,31.2015,121.4765,31.2165,121.4893
4976,113,75.0,52.0,54.0,6.6,31.275,121.4573,31.2583,121.4243
26896,113,75.0,85.0,33.0,4.2,31.2761,121.4514,31.2884,121.4556
24177,113,23.0,11.0,49.0,6.199999999999999,31.2289,121.4389,31.2131,121.412
17255,113,67.0,76.0,30.0,3.9,31.2624,121.4722,31.2711,121.4697
11851,113,43.0,52.0,38.0,4.9,31.2427,121.4365,31.258,121.4225
1804,113,45.0,37.0,44.0,5.6,31.2474,121.4528,31.233,121.4727
30715,113,7.0,7.0,26.0,3.7,31.202,121.48,31.2061,121.479
25468,113,11.0,2.0,36.0,4.800000000000001,31.211,121.4102,31.2094,121.4276
25754,113,18.0,8.0,30.0,3.9,31.2153,121.4892,31.2079,121.4899
24124,113,58.0,67.0,33.0,4.2,31.2513,121.4844,31.2623,121.4773
22560,113,76.0,66.0,36.0,4.800000000000001,31.2759,121.4696,31.2625,121.4639
32672,113,56.0,56.0,27.0,3.4,31.2543,121.464,31.2538,121.4604
18870,113,22.0,22.0,29.0,3.8,31.2292,121.4243,31.2219,121.4252
32548,113,24.0,32.0,37.0,4.8,31.2221,121.4402,31.2323,121.426
6900,113,22.0,22.0,25.0,3.7,31.2266,121.4273,31.2273,121.4256
16928,113,75.0,53.0,48.0,5.6,31.2798,121.4554,31.257,121.4377
3978,113,6.0,8.0,35.0,5.0,31.2025,121.4695,31.2022,121.4859
24128,114,58.0,66.0,39.0,4.8,31.251,121.4848,31.2606,121.4685
16485,114,31.0,30.0,32.0,4.4,31.2303,121.4199,31.2332,121.4087
3807,114,18.0,18.0,28.0,4.4,31.2134,121.4872,31.2182,121.4812
25484,114,57.0,57.0,29.0,4.0,31.2515,121.4771,31.258,121.4758
20494,114,75.0,73.0,45.0,5.800000000000001,31.2782,121.4571,31.2703,121.4302
6765,114,24.0,25.0,31.0,4.7,31.2214,121.4423,31.2241,121.4532
27175,114,25.0,15.0,33.0,4.7,31.2257,121.4503,31.2167,121.4561
29224,114,67.0,76.0,31.0,4.5,31.2687,121.4721,31.274,121.4612
30782,114,45.0,34.0,35.0,5.0,31.2405,121.4593,31.2307,121.4481
5671,114,24.0,34.0,38.0,4.9,31.2216,121.4493,31.2376,121.4445
2091,114,12.0,12.0,27.0,4.1,31.2114,121.4256,31.2179,121.4269
6504,114,56.0,56.0,24.0,3.5,31.2543,121.464,31.2521,121.4678
30773,114,28.0,29.0,30.0,4.2,31.226,121.4812,31.2201,121.4905
9240,114,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2283,121.4486
18731,114,24.0,25.0,29.0,3.9,31.2203,121.4462,31.225,121.4538
25633,114,22.0,12.0,32.0,4.1,31.2268,121.4202,31.2189,121.4272
21690,114,77.0,88.0,38.0,4.9,31.2707,121.4788,31.2875,121.482
17130,114,58.0,37.0,37.0,4.9,31.2513,121.4844,31.2387,121.4755
27155,114,62.0,63.0,31.0,4.1,31.264,121.4242,31.2645,121.4343
16475,114,71.0,80.0,39.0,5.4,31.2719,121.4121,31.2868,121.4
2477,114,25.0,26.0,32.0,3.9,31.2284,121.4592,31.2256,121.4673
4338,114,52.0,52.0,33.0,4.2,31.2512,121.4264,31.2597,121.43
28252,115,10.0,10.0,28.0,3.7,31.2112,121.4006,31.2111,121.4042
29833,115,71.0,71.0,22.0,3.7,31.2711,121.42,31.2717,121.4195
2277,115,31.0,21.0,27.0,3.9,31.2321,121.4142,31.2267,121.4115
24610,115,31.0,41.0,31.0,4.1,31.2324,121.4117,31.2422,121.4181
3650,115,77.0,78.0,29.0,4.2,31.2735,121.4759,31.2749,121.4821
7104,115,24.0,23.0,30.0,4.3,31.2211,121.4455,31.225,121.4386
23615,115,77.0,66.0,31.0,4.2,31.2709,121.4737,31.2627,121.4691
35190,115,75.0,85.0,30.0,4.0,31.279,121.4546,31.2875,121.4501
32882,115,56.0,55.0,32.0,4.9,31.2516,121.4647,31.2552,121.4505
33586,115,56.0,56.0,26.0,4.1,31.2529,121.4646,31.2504,121.4635
17778,115,62.0,53.0,38.0,4.5,31.2614,121.4202,31.2518,121.4319
31787,115,23.0,21.0,39.0,5.199999999999999,31.2209,121.4321,31.2221,121.4121
3975,115,11.0,2.0,38.0,4.6000000000000005,31.2158,121.4142,31.2044,121.4247
30149,115,79.0,88.0,38.0,4.7,31.2765,121.5,31.2845,121.4866
3091,115,48.0,38.0,31.0,4.2,31.2425,121.4824,31.2318,121.4848
30087,115,85.0,85.0,22.0,3.3000000000000003,31.2831,121.4517,31.2823,121.4515
11994,115,34.0,53.0,38.0,4.699999999999999,31.238,121.4402,31.2549,121.4386
17458,115,33.0,24.0,39.0,5.199999999999999,31.2346,121.4326,31.2211,121.4431
35183,115,75.0,86.0,32.0,4.4,31.2717,121.4558,31.2818,121.461
14850,115,11.0,12.0,34.0,4.1,31.2135,121.4125,31.2127,121.4236
34845,115,1.0,1.0,28.0,3.6,31.209,121.4158,31.2024,121.4171
24641,115,61.0,62.0,30.0,4.5,31.2619,121.418,31.2671,121.426
2058,116,77.0,79.0,33.0,4.2,31.2721,121.4799,31.2794,121.4929
16472,116,6.0,18.0,43.0,5.2,31.2098,121.4619,31.2165,121.4881
25482,116,57.0,68.0,38.0,4.6,31.2553,121.4754,31.2666,121.4898
5478,116,17.0,17.0,24.0,3.9,31.2138,121.4771,31.2173,121.475
7918,116,75.0,63.0,42.0,5.7,31.2787,121.4552,31.2672,121.4341
21139,116,18.0,19.0,29.0,4.1,31.2153,121.4892,31.2143,121.4947
33022,116,75.0,43.0,54.0,6.4,31.2723,121.4598,31.2464,121.4361
34760,116,49.0,59.0,37.0,5.3,31.2428,121.4969,31.259,121.4921
1567,116,23.0,22.0,33.0,4.7,31.2282,121.4351,31.2238,121.4217
17173,116,43.0,43.0,24.0,3.9,31.2448,121.434,31.2454,121.4382
25990,116,77.0,79.0,35.0,4.9,31.2721,121.4799,31.2772,121.4958
2283,116,25.0,15.0,25.0,3.4,31.2211,121.4565,31.2194,121.4597
32144,116,69.0,58.0,33.0,4.9,31.2639,121.4922,31.2533,121.4866
3448,116,77.0,67.0,35.0,4.800000000000001,31.2763,121.4703,31.2644,121.4774
34205,116,14.0,15.0,31.0,4.4,31.2153,121.4446,31.2102,121.4529
16344,116,75.0,74.0,38.0,4.4,31.2782,121.4571,31.2723,121.4418
29372,116,35.0,36.0,34.0,4.6,31.2308,121.4559,31.2331,121.4674
4208,116,34.0,25.0,38.0,4.9,31.236,121.4469,31.2218,121.4573
19868,116,75.0,64.0,36.0,4.9,31.2728,121.4597,31.2629,121.4471
30739,116,7.0,7.0,30.0,3.7,31.2015,121.4765,31.2075,121.4758
29967,116,25.0,24.0,29.0,3.8,31.2285,121.4504,31.2232,121.4456
28862,116,6.0,17.0,37.0,5.1,31.2025,121.4695,31.2173,121.4797
33026,116,75.0,43.0,54.0,6.2,31.2714,121.4541,31.2406,121.4393
17795,117,71.0,70.0,34.0,4.800000000000001,31.2786,121.4165,31.271,121.4065
25561,117,34.0,34.0,31.0,4.2,31.2396,121.4488,31.2315,121.4472
14783,117,77.0,88.0,38.0,5.0,31.2763,121.4703,31.2875,121.4801
26145,117,88.0,89.0,35.0,4.800000000000001,31.2808,121.4868,31.2879,121.498
25126,117,27.0,7.0,41.0,5.0,31.2243,121.4731,31.2056,121.4761
10934,117,31.0,30.0,35.0,4.2,31.2303,121.4199,31.232,121.405
18837,117,71.0,71.0,26.0,4.3,31.2786,121.4165,31.2733,121.4198
7343,117,33.0,35.0,34.0,4.3,31.23,121.4355,31.2334,121.4501
17371,117,24.0,24.0,27.0,4.1,31.2262,121.4479,31.2297,121.4479
7439,117,7.0,15.0,42.0,5.3,31.2015,121.4765,31.2161,121.458
29215,117,24.0,4.0,47.0,5.6,31.2296,121.4439,31.2025,121.4427
32154,117,69.0,58.0,36.0,4.2,31.2606,121.4982,31.2522,121.4867
2466,117,24.0,15.0,40.0,5.3,31.2233,121.4449,31.21,121.4572
22701,117,75.0,50.0,59.0,7.4,31.2701,121.452,31.2565,121.4072
26522,117,75.0,75.0,28.0,4.1,31.2709,121.4555,31.2778,121.4544
5763,117,11.0,11.0,25.0,3.7,31.2107,121.4101,31.2138,121.4107
3865,117,58.0,58.0,27.0,4.0,31.2545,121.4855,31.251,121.4872
399,117,34.0,33.0,30.0,4.2,31.2316,121.4431,31.2371,121.44
27816,117,57.0,57.0,30.0,4.3,31.2563,121.4716,31.2592,121.478
6537,117,68.0,78.0,30.0,4.2,31.2656,121.4871,31.2763,121.484
34655,117,75.0,50.0,69.0,8.3,31.2716,121.4597,31.2577,121.4006
33374,117,6.0,7.0,26.0,3.7,31.2048,121.4696,31.2073,121.4769
24196,118,43.0,54.0,37.0,5.1000000000000005,31.244,121.432,31.2564,121.4429
15106,118,58.0,58.0,27.0,3.6,31.252,121.486,31.2559,121.4816
27680,118,71.0,80.0,34.0,4.5,31.2718,121.4164,31.2826,121.4048
19778,118,25.0,5.0,42.0,5.7,31.2257,121.4503,31.2047,121.4568
21360,118,77.0,88.0,35.0,4.2,31.2721,121.4799,31.2832,121.4828
15317,118,22.0,44.0,49.0,5.800000000000001,31.2216,121.4241,31.2491,121.4405
1793,118,75.0,63.0,43.0,5.7,31.2737,121.4593,31.2671,121.4331
19933,118,12.0,2.0,31.0,4.1,31.2157,121.4284,31.2071,121.4268
19033,118,75.0,74.0,37.0,4.9,31.2716,121.4597,31.2773,121.4406
26045,118,69.0,69.0,30.0,4.1,31.2619,121.4929,31.2643,121.4991
9166,118,44.0,43.0,36.0,4.800000000000001,31.2436,121.444,31.2411,121.4311
35335,118,61.0,61.0,34.0,4.6,31.27,121.4154,31.2615,121.4114
19442,118,75.0,76.0,36.0,4.9,31.2704,121.4515,31.2758,121.4632
13752,118,75.0,53.0,46.0,5.9,31.2764,121.457,31.2534,121.4386
2345,118,75.0,74.0,33.0,4.4,31.2718,121.457,31.2712,121.4436
17769,118,15.0,15.0,28.0,3.5,31.2148,121.4546,31.2121,121.4512
623,118,69.0,78.0,34.0,4.7,31.2618,121.4906,31.273,121.4854
1322,118,99.0,89.0,31.0,4.5,31.2929,121.4992,31.2834,121.4946
12462,118,11.0,11.0,27.0,3.6,31.211,121.4102,31.2108,121.4164
19431,118,75.0,85.0,31.0,4.0,31.2799,121.4574,31.2862,121.4513
13825,118,18.0,18.0,29.0,4.0,31.2167,121.4811,31.2164,121.4864
10098,118,31.0,32.0,29.0,4.2,31.2354,121.4196,31.2325,121.4254
32783,118,68.0,69.0,26.0,4.0,31.2668,121.489,31.2652,121.4913
18989,118,53.0,43.0,27.0,4.0,31.2514,121.4322,31.2477,121.4373
26394,119,23.0,24.0,32.0,4.0,31.2289,121.4389,31.2246,121.4454
12243,119,22.0,22.0,27.0,4.3,31.2247,121.4285,31.2254,121.4232
12180,119,75.0,85.0,31.0,4.1,31.2714,121.4541,31.2823,121.4515
34218,119,6.0,6.0,29.0,3.6,31.2051,121.4621,31.2051,121.4675
19168,119,27.0,27.0,27.0,4.1,31.222,121.4722,31.2219,121.4783
277,119,22.0,22.0,26.0,4.1,31.2292,121.4243,31.2253,121.4233
12594,119,27.0,27.0,25.0,4.1,31.2245,121.4766,31.2219,121.4796
31876,119,6.0,6.0,25.0,3.2,31.2023,121.4625,31.2032,121.462
24634,119,74.0,83.0,32.0,4.9,31.2703,121.4411,31.2808,121.4357
5236,119,36.0,35.0,34.0,4.2,31.2334,121.4664,31.2357,121.4525
8964,119,0.0,11.0,37.0,5.0,31.2078,121.4007,31.2142,121.4187
33919,119,52.0,42.0,33.0,4.2,31.252,121.4206,31.2425,121.4282
29314,119,33.0,34.0,34.0,4.4,31.2312,121.4394,31.2387,121.4494
21233,119,11.0,10.0,32.0,4.9,31.213,121.4198,31.2123,121.4053
33388,119,68.0,67.0,29.0,4.1,31.2644,121.4848,31.2612,121.4782
25291,119,57.0,57.0,29.0,4.5,31.2512,121.4754,31.2581,121.4717
21432,119,25.0,37.0,39.0,5.1,31.2245,121.4593,31.2304,121.4772
6287,119,75.0,65.0,33.0,4.3,31.2779,121.4547,31.2661,121.4573
3711,119,44.0,44.0,28.0,4.3,31.2444,121.4419,31.2434,121.4486
18449,119,6.0,5.0,34.0,4.9,31.204,121.4664,31.2097,121.4509
31745,120,25.0,4.0,41.0,5.2,31.22,121.4515,31.2011,121.4458
1587,120,89.0,89.0,30.0,3.6,31.2883,121.499,31.2888,121.4929
20813,120,67.0,78.0,32.0,4.3,31.262,121.475,31.2702,121.4805
10857,120,18.0,28.0,38.0,4.4,31.2134,121.4872,31.2284,121.4896
21645,120,11.0,41.0,54.0,6.4,31.21,121.4144,31.2436,121.4103
11024,120,25.0,34.0,35.0,4.5,31.228,121.4563,31.233,121.4434
1138,120,26.0,23.0,45.0,5.800000000000001,31.2277,121.4674,31.2212,121.4375
4979,120,75.0,76.0,29.0,3.8,31.2734,121.4563,31.2703,121.4637
30740,120,7.0,8.0,34.0,4.6000000000000005,31.2084,121.474,31.2009,121.4866
16083,120,22.0,23.0,28.0,4.3,31.229,121.4257,31.2223,121.4318
35296,120,35.0,33.0,40.0,5.1,31.2383,121.459,31.234,121.4368
20864,120,23.0,42.0,43.0,5.6,31.2209,121.4321,31.2408,121.4259
19247,120,75.0,75.0,25.0,3.2,31.279,121.4546,31.2792,121.4522
16262,120,43.0,33.0,37.0,5.199999999999999,31.2475,121.433,31.2317,121.4317
8832,120,31.0,32.0,33.0,4.5,31.2321,121.4142,31.2366,121.4237
14199,120,45.0,44.0,33.0,4.9,31.2404,121.4583,31.2465,121.445
11714,120,11.0,30.0,43.0,5.4,31.2152,121.4171,31.2383,121.4083
1585,120,89.0,89.0,27.0,4.1,31.2859,121.4915,31.2887,121.4932
2520,120,72.0,63.0,36.0,4.5,31.2758,121.421,31.2696,121.4337
13334,120,44.0,44.0,26.0,3.7,31.2458,121.4456,31.246,121.4458
28417,120,15.0,18.0,44.0,5.5,31.2152,121.455,31.2192,121.4845
25029,121,13.0,13.0,30.0,4.0,31.2112,121.4321,31.22,121.4386
8649,121,24.0,23.0,34.0,4.4,31.2262,121.4479,31.2265,121.4345
14312,121,75.0,75.0,26.0,3.7,31.2755,121.4585,31.278,121.4585
5921,121,71.0,63.0,45.0,5.5,31.2703,121.4101,31.2674,121.4391
8058,121,24.0,23.0,28.0,4.4,31.2296,121.4403,31.2216,121.4362
8273,121,11.0,21.0,35.0,4.6000000000000005,31.2135,121.4125,31.2285,121.4172
34876,121,24.0,25.0,32.0,3.9,31.2263,121.4456,31.2268,121.4556
9829,121,94.0,86.0,40.0,5.7,31.2906,121.4418,31.2884,121.4664
12918,121,71.0,71.0,30.0,4.5,31.2785,121.418,31.2711,121.413
795,121,35.0,35.0,27.0,3.4,31.2376,121.4554,31.2371,121.4594
26278,121,75.0,75.0,26.0,3.3000000000000003,31.2764,121.457,31.2764,121.4588
9314,121,48.0,69.0,43.0,5.800000000000001,31.2465,121.4877,31.2691,121.4943
27668,121,31.0,40.0,35.0,4.800000000000001,31.2354,121.4196,31.2431,121.4046
25729,121,77.0,57.0,41.0,5.0,31.2709,121.4737,31.2518,121.4719
31973,121,27.0,6.0,41.0,5.5,31.224,121.4771,31.209,121.4607
34871,121,95.0,85.0,31.0,4.1,31.2924,121.4511,31.2872,121.4566
15938,121,31.0,11.0,35.0,4.9,31.23,121.4159,31.2177,121.4129
33256,121,25.0,35.0,36.0,4.7,31.2253,121.4583,31.2398,121.458
21549,121,47.0,46.0,30.0,4.4,31.2482,121.4705,31.2466,121.4618
6908,121,22.0,23.0,31.0,4.3,31.2237,121.4242,31.2205,121.4316
18874,121,22.0,23.0,30.0,4.4,31.229,121.4257,31.2218,121.4321
17885,121,71.0,61.0,32.0,4.4,31.2711,121.42,31.2619,121.4119
796,121,35.0,34.0,28.0,4.2,31.2335,121.4565,31.2328,121.4485
25703,122,31.0,21.0,36.0,4.4,31.2392,121.4189,31.2278,121.4164
25274,122,33.0,42.0,33.0,4.7,31.2346,121.4326,31.2455,121.4241
5012,122,24.0,23.0,32.0,4.1,31.2266,121.4427,31.2259,121.4323
9250,122,25.0,44.0,35.0,4.5,31.2285,121.4504,31.2411,121.443
16457,122,44.0,43.0,26.0,4.0,31.2436,121.444,31.2452,121.4372
15956,122,77.0,79.0,41.0,5.2,31.2758,121.4751,31.2762,121.4964
33229,122,77.0,79.0,36.0,4.9,31.2721,121.4799,31.2714,121.4988
26355,122,47.0,36.0,33.0,4.6,31.2428,121.4735,31.2334,121.4679
26961,122,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2163,121.4149
10279,122,66.0,55.0,37.0,5.199999999999999,31.2688,121.4678,31.2555,121.4555
6040,122,18.0,18.0,26.0,3.4000000000000004,31.2134,121.4872,31.2128,121.4893
56,122,75.0,42.0,66.0,7.9,31.2792,121.4556,31.2423,121.4203
3195,122,24.0,33.0,40.0,4.8,31.2262,121.4479,31.2381,121.4303
30854,122,24.0,25.0,32.0,4.2,31.2266,121.4427,31.2211,121.4529
5097,122,42.0,41.0,33.0,4.2,31.2425,121.4247,31.25,121.4129
18902,122,25.0,34.0,37.0,4.800000000000001,31.2245,121.4598,31.2322,121.4445
22466,122,23.0,22.0,40.0,4.699999999999999,31.2289,121.4389,31.2204,121.4229
35695,122,27.0,38.0,35.0,5.0,31.2267,121.4772,31.2399,121.4819
21266,122,77.0,68.0,27.0,4.0,31.2724,121.4785,31.2698,121.4836
1205,122,31.0,32.0,30.0,4.2,31.2359,121.4171,31.235,121.4233
13308,122,33.0,42.0,42.0,5.4,31.2332,121.4394,31.2495,121.4274
8762,122,72.0,62.0,36.0,4.5,31.2758,121.421,31.2617,121.4255
18590,122,75.0,75.0,29.0,4.0,31.2716,121.4597,31.272,121.4539
18878,123,23.0,23.0,27.0,3.6,31.2209,121.4321,31.2203,121.4388
18161,123,35.0,24.0,34.0,4.4,31.2344,121.4596,31.2279,121.4431
29021,123,22.0,34.0,39.0,5.1,31.2268,121.4202,31.2347,121.4407
1693,123,35.0,45.0,36.0,4.7,31.2383,121.459,31.2488,121.4504
33139,123,6.0,16.0,33.0,4.6,31.2048,121.4696,31.2134,121.4633
10515,123,35.0,25.0,38.0,4.4,31.2351,121.4544,31.2206,121.452
31624,123,57.0,67.0,31.0,4.2,31.2581,121.4703,31.2604,121.4786
7013,123,45.0,55.0,36.0,4.800000000000001,31.2405,121.4541,31.2558,121.451
28792,123,56.0,56.0,30.0,3.8,31.2507,121.4667,31.2559,121.4662
3051,123,43.0,54.0,32.0,4.6,31.2466,121.43,31.252,121.4403
14958,123,6.0,17.0,41.0,5.4,31.2029,121.4614,31.2175,121.4759
18427,123,45.0,55.0,41.0,5.2,31.2405,121.4593,31.2583,121.4535
32159,123,74.0,84.0,32.0,4.1,31.2785,121.4419,31.2893,121.443
16583,123,13.0,3.0,29.0,4.3,31.2112,121.4321,31.2063,121.4337
17700,123,43.0,34.0,32.0,4.1,31.2448,121.434,31.2361,121.4405
30841,123,23.0,22.0,24.0,3.6,31.2221,121.4345,31.2212,121.4298
35639,123,77.0,96.0,38.0,4.9,31.2747,121.4778,31.2905,121.4637
25842,123,44.0,34.0,31.0,4.3,31.2421,121.4471,31.2343,121.4467
13876,123,44.0,34.0,27.0,4.1,31.2408,121.4495,31.2373,121.4486
14987,123,11.0,0.0,36.0,4.699999999999999,31.2138,121.42,31.2075,121.4008
7225,123,35.0,34.0,36.0,4.9,31.2383,121.459,31.2303,121.4409
35172,123,75.0,65.0,31.0,4.4,31.2713,121.4523,31.265,121.4587
18787,123,73.0,83.0,30.0,4.0,31.2765,121.4383,31.2804,121.4348
14881,123,34.0,43.0,38.0,4.4,31.2329,121.4453,31.2463,121.4377
8765,123,62.0,53.0,41.0,5.1,31.2673,121.4237,31.2516,121.4365
6909,123,23.0,22.0,32.0,4.6000000000000005,31.2282,121.4351,31.23,121.4217
14787,124,27.0,18.0,38.0,5.3,31.2298,121.4761,31.214,121.4839
6149,124,74.0,53.0,37.0,4.7,31.2728,121.4429,31.2586,121.4394
26877,124,6.0,6.0,26.0,3.7,31.2075,121.4653,31.2017,121.4632
386,124,95.0,76.0,42.0,5.2,31.2924,121.4511,31.2751,121.4677
1280,124,42.0,52.0,30.0,3.9,31.2487,121.4203,31.2538,121.4206
27553,124,18.0,19.0,27.0,3.7,31.2129,121.4862,31.2106,121.4922
30080,124,74.0,83.0,35.0,4.6000000000000005,31.2785,121.4419,31.2873,121.4325
5541,124,22.0,11.0,38.0,4.800000000000001,31.2267,121.4236,31.2157,121.4138
16106,124,33.0,44.0,31.0,4.4,31.2332,121.4394,31.2404,121.4469
32197,124,90.0,80.0,40.0,4.699999999999999,31.2969,121.4022,31.2817,121.4071
