,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14523,59,35.0,45.0,38.0,4.6,31.2335,121.4565,31.2491,121.4593
10360,59,27.0,16.0,35.0,4.4,31.2245,121.4766,31.2144,121.4633
36597,59,18.0,18.0,27.0,3.6,31.2137,121.4818,31.2106,121.4819
32871,59,11.0,12.0,27.0,4.0,31.2154,121.4175,31.2197,121.4233
44646,59,16.0,14.0,36.0,5.199999999999999,31.212,121.4646,31.2114,121.4454
32869,59,11.0,12.0,36.0,4.6000000000000005,31.2107,121.4101,31.2113,121.4245
3322,60,14.0,14.0,29.0,4.2,31.2137,121.447,31.2196,121.4465
7085,60,25.0,25.0,28.0,3.4,31.2222,121.4568,31.2264,121.4553
40300,60,15.0,15.0,27.0,3.7,31.2146,121.4536,31.211,121.4579
36849,60,25.0,36.0,30.0,4.1,31.2245,121.4598,31.2302,121.4655
41566,60,77.0,76.0,31.0,4.1,31.2787,121.4727,31.2703,121.4697
7054,60,24.0,25.0,35.0,4.4,31.2278,121.4445,31.2277,121.4597
19039,60,24.0,15.0,31.0,4.0,31.2252,121.4493,31.2161,121.4514
15904,60,18.0,9.0,38.0,4.9,31.2128,121.4818,31.2073,121.4963
21158,60,6.0,8.0,41.0,5.5,31.2023,121.4625,31.2096,121.4843
31154,60,12.0,31.0,44.0,5.1,31.2187,121.4298,31.2385,121.4184
11306,60,77.0,76.0,30.0,4.6,31.2716,121.4736,31.2797,121.4686
34975,60,77.0,57.0,40.0,5.0,31.276,121.4724,31.2586,121.4748
21114,60,24.0,24.0,24.0,3.9,31.2297,121.4414,31.2272,121.444
32250,60,5.0,15.0,32.0,3.9,31.2078,121.4564,31.2142,121.4528
6387,61,24.0,4.0,39.0,4.9,31.2246,121.4457,31.2083,121.4451
14458,61,56.0,45.0,32.0,3.9,31.2507,121.4667,31.2489,121.4567
20596,61,22.0,31.0,30.0,4.4,31.2266,121.4273,31.231,121.4158
31802,61,33.0,23.0,31.0,4.5,31.2312,121.4394,31.2297,121.4302
17615,61,36.0,45.0,34.0,4.4,31.238,121.4646,31.246,121.4504
18892,61,68.0,56.0,42.0,5.2,31.2626,121.4855,31.2543,121.4608
32828,61,24.0,24.0,27.0,3.9,31.2203,121.4462,31.2265,121.4457
1214,61,75.0,64.0,40.0,5.199999999999999,31.2781,121.4502,31.2632,121.4441
37616,61,77.0,78.0,26.0,3.4,31.2778,121.4774,31.2786,121.4815
21516,61,24.0,24.0,27.0,3.5,31.2254,121.4403,31.2224,121.4404
27725,61,56.0,45.0,32.0,4.3,31.2516,121.4647,31.2464,121.4563
18170,61,69.0,69.0,29.0,3.6,31.2639,121.4922,31.2696,121.4901
18602,61,17.0,17.0,26.0,4.3,31.2172,121.4782,31.2164,121.4705
45217,61,13.0,14.0,30.0,4.3,31.216,121.4381,31.2115,121.4475
22836,61,25.0,15.0,39.0,5.1,31.2296,121.4546,31.213,121.4506
1226,61,75.0,64.0,34.0,4.5,31.2702,121.4591,31.2672,121.4431
29534,61,33.0,34.0,35.0,4.4,31.23,121.4355,31.2333,121.449
11056,62,58.0,57.0,32.0,4.6000000000000005,31.2545,121.4855,31.2566,121.4713
15237,62,58.0,57.0,33.0,4.1,31.252,121.486,31.2578,121.4778
42153,62,11.0,32.0,44.0,5.9,31.211,121.4102,31.236,121.4216
15991,62,13.0,33.0,43.0,5.4,31.2138,121.4308,31.2362,121.4395
17039,62,44.0,44.0,29.0,3.6,31.2458,121.4456,31.2407,121.4485
33674,62,23.0,33.0,24.0,3.6,31.2282,121.4351,31.2307,121.4332
30838,62,75.0,54.0,42.0,5.7,31.2728,121.4597,31.2534,121.442
31100,62,58.0,58.0,29.0,3.9,31.2513,121.4844,31.2576,121.4875
43252,62,24.0,13.0,32.0,4.4,31.2291,121.4439,31.2171,121.4396
5258,62,6.0,15.0,39.0,4.6,31.2023,121.4625,31.2144,121.4505
40307,62,22.0,44.0,51.0,6.1,31.2223,121.4209,31.2455,121.449
27208,62,35.0,45.0,36.0,4.6,31.2317,121.4585,31.2478,121.4515
31473,62,75.0,32.0,68.0,8.1,31.2762,121.457,31.2382,121.4217
15103,62,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2209,121.4446
5645,62,90.0,80.0,32.0,4.3,31.293,121.4038,31.2803,121.4029
15525,63,89.0,79.0,31.0,4.2,31.2883,121.499,31.2798,121.4921
26320,63,69.0,79.0,29.0,4.1,31.2632,121.498,31.2706,121.4947
35242,63,47.0,38.0,38.0,4.7,31.2475,121.4724,31.2379,121.4867
14248,63,84.0,73.0,36.0,4.5,31.2864,121.4494,31.2791,121.4368
38059,63,53.0,33.0,42.0,5.5,31.259,121.4362,31.2349,121.43
35775,63,35.0,25.0,39.0,4.6,31.24,121.4575,31.2243,121.4596
44976,63,11.0,10.0,39.0,4.9,31.2162,121.419,31.22,121.4009
8178,63,25.0,24.0,28.0,3.8,31.2253,121.4558,31.228,121.4496
25286,63,69.0,68.0,28.0,4.0,31.2639,121.4922,31.2646,121.4827
20272,63,90.0,82.0,46.0,5.2,31.2987,121.4007,31.2891,121.4273
29568,63,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2057,121.4012
38438,63,25.0,24.0,33.0,4.6,31.2222,121.4568,31.2214,121.4455
43826,63,75.0,84.0,39.0,5.1,31.273,121.4573,31.2883,121.4454
43829,63,75.0,75.0,27.0,3.8,31.2709,121.4555,31.2749,121.4561
30767,64,37.0,37.0,24.0,3.4,31.2341,121.4764,31.2311,121.4766
12104,64,58.0,69.0,33.0,4.5,31.2513,121.4844,31.2606,121.4932
21601,64,58.0,58.0,24.0,3.7,31.252,121.486,31.2521,121.4865
16862,64,44.0,43.0,34.0,4.7,31.2436,121.444,31.2426,121.4324
20172,64,11.0,12.0,27.0,3.6,31.215,121.4193,31.2133,121.4267
20630,64,16.0,26.0,27.0,4.1,31.2177,121.4611,31.2222,121.4611
31573,64,77.0,87.0,32.0,4.7,31.2758,121.4751,31.2864,121.4741
27347,64,11.0,11.0,30.0,4.4,31.2174,121.4163,31.2106,121.41
26326,64,24.0,15.0,30.0,4.6,31.2203,121.4462,31.214,121.4552
13013,64,27.0,17.0,40.0,4.699999999999999,31.2285,121.4757,31.2109,121.4754
36621,64,25.0,25.0,24.0,3.9,31.2253,121.4558,31.2271,121.4582
13558,64,75.0,85.0,39.0,4.9,31.2717,121.4558,31.2887,121.458
40603,64,38.0,29.0,40.0,5.199999999999999,31.2381,121.4852,31.2223,121.4923
25046,65,90.0,90.0,30.0,4.4,31.296,121.401,31.2912,121.4089
4107,65,67.0,77.0,26.0,4.3,31.2687,121.4721,31.2729,121.4774
7403,65,15.0,14.0,36.0,4.3,31.2146,121.4536,31.2131,121.4403
27603,65,31.0,31.0,27.0,3.9,31.2345,121.4116,31.2303,121.4144
13400,65,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2205,121.4442
29751,65,24.0,24.0,25.0,3.8,31.2233,121.4449,31.2217,121.4417
24360,65,11.0,12.0,28.0,4.2,31.2162,121.419,31.212,121.421
1604,65,54.0,63.0,35.0,4.800000000000001,31.2597,121.4484,31.2657,121.434
28534,65,34.0,45.0,34.0,4.3,31.2329,121.4453,31.2444,121.45
34816,66,75.0,84.0,36.0,5.1000000000000005,31.2764,121.457,31.2877,121.4474
8738,66,44.0,43.0,33.0,4.2,31.2444,121.4465,31.2405,121.4343
7365,66,27.0,7.0,46.0,5.4,31.2243,121.4731,31.2004,121.4742
5820,66,24.0,33.0,36.0,4.2,31.2278,121.4445,31.2357,121.4337
3391,66,42.0,31.0,36.0,4.3,31.2425,121.4247,31.2316,121.4166
28170,66,24.0,23.0,28.0,4.3,31.2211,121.4432,31.22,121.436
7891,66,15.0,15.0,30.0,4.1,31.2186,121.4593,31.2116,121.451
1559,66,15.0,25.0,34.0,5.0,31.2155,121.4508,31.2297,121.4549
15309,66,49.0,58.0,37.0,4.800000000000001,31.2428,121.4969,31.2504,121.4829
19740,66,59.0,69.0,28.0,4.1,31.2543,121.4919,31.2612,121.4908
10434,67,12.0,13.0,35.0,4.3,31.2135,121.4231,31.2126,121.4374
24652,67,24.0,14.0,33.0,4.4,31.221,121.4415,31.2103,121.4414
43514,67,75.0,75.0,31.0,4.0,31.2719,121.4509,31.2794,121.4583
13272,67,74.0,84.0,31.0,4.5,31.2785,121.4419,31.2893,121.4411
38625,67,75.0,74.0,34.0,4.6,31.2799,121.4574,31.2749,121.4468
4666,67,48.0,48.0,28.0,4.0,31.2459,121.4837,31.241,121.4831
31622,67,24.0,36.0,42.0,5.6000000000000005,31.2296,121.4403,31.2394,121.4644
33931,67,71.0,50.0,47.0,5.9,31.2785,121.418,31.2538,121.409
38156,67,68.0,89.0,48.0,6.0,31.2665,121.4813,31.2889,121.4938
2634,67,47.0,57.0,30.0,4.3,31.2475,121.4724,31.2528,121.4731
320,67,7.0,5.0,42.0,5.6,31.202,121.48,31.2074,121.4556
5925,68,11.0,31.0,42.0,5.1,31.2139,121.4166,31.2322,121.42
14965,68,58.0,67.0,39.0,4.8,31.251,121.4848,31.2623,121.4707
26181,68,67.0,87.0,35.0,4.3,31.2691,121.4713,31.2804,121.4751
40454,68,75.0,65.0,29.0,4.5,31.2755,121.4585,31.269,121.4524
14495,68,77.0,76.0,30.0,4.4,31.2763,121.4703,31.2725,121.462
3269,68,75.0,55.0,38.0,5.1,31.2785,121.4508,31.2598,121.451
25324,68,75.0,65.0,30.0,4.6,31.2754,121.4501,31.2694,121.4583
33527,68,75.0,55.0,42.0,5.7,31.2799,121.4537,31.2569,121.4539
11458,68,11.0,0.0,33.0,4.800000000000001,31.2146,121.4112,31.2046,121.4037
3058,68,58.0,37.0,40.0,5.3,31.251,121.4848,31.2317,121.4744
16207,68,11.0,20.0,40.0,5.1,31.213,121.4198,31.2295,121.4023
26467,69,75.0,74.0,30.0,3.9,31.2782,121.4571,31.2761,121.4479
8485,69,90.0,92.0,42.0,5.2,31.2987,121.4007,31.2954,121.4221
42965,69,6.0,17.0,38.0,4.4,31.2051,121.4621,31.2178,121.4719
37304,69,24.0,24.0,25.0,3.7,31.2211,121.4455,31.2212,121.4488
11309,69,35.0,35.0,29.0,4.0,31.2308,121.4559,31.236,121.4517
29899,69,24.0,13.0,35.0,4.4,31.2296,121.4403,31.2159,121.4375
20977,69,75.0,75.0,29.0,3.9,31.2778,121.4566,31.2724,121.451
40013,69,25.0,14.0,34.0,4.6000000000000005,31.222,121.4577,31.2193,121.4443
37744,69,44.0,45.0,32.0,4.800000000000001,31.2458,121.4456,31.244,121.4593
27815,69,84.0,77.0,49.0,6.3,31.2886,121.4405,31.2772,121.4719
4669,69,68.0,48.0,37.0,4.6000000000000005,31.2623,121.4815,31.2492,121.4859
17016,70,15.0,15.0,22.0,3.9,31.2192,121.4517,31.2184,121.4519
8081,70,18.0,7.0,33.0,4.4,31.2192,121.4808,31.2097,121.4795
35218,70,58.0,58.0,26.0,3.8,31.251,121.4848,31.2531,121.4827
39332,70,58.0,58.0,29.0,4.3,31.251,121.4848,31.2556,121.4896
39480,70,14.0,15.0,31.0,4.0,31.2137,121.447,31.2197,121.4512
8514,70,8.0,9.0,34.0,4.7,31.2063,121.4817,31.2013,121.4949
7756,70,74.0,84.0,34.0,4.2,31.2731,121.4418,31.2852,121.4454
3567,70,18.0,18.0,30.0,4.4,31.2194,121.4891,31.2182,121.4807
38730,70,16.0,25.0,33.0,4.5,31.2177,121.4611,31.2273,121.4533
12083,70,77.0,98.0,41.0,5.2,31.2784,121.4785,31.2967,121.4878
29778,71,15.0,25.0,29.0,3.8,31.2192,121.4517,31.2244,121.4531
12513,71,22.0,43.0,45.0,5.9,31.2237,121.4242,31.2454,121.4335
16283,71,27.0,19.0,40.0,5.7,31.2243,121.4731,31.2163,121.4962
34467,71,18.0,29.0,41.0,5.0,31.2173,121.4813,31.2292,121.4987
26462,71,75.0,41.0,69.0,8.0,31.2782,121.4571,31.2432,121.4132
42438,71,25.0,25.0,23.0,3.5,31.2253,121.4583,31.227,121.4597
11788,71,35.0,34.0,28.0,4.4,31.2361,121.4527,31.2337,121.4428
12178,71,25.0,25.0,23.0,3.6,31.2261,121.4596,31.2276,121.4599
15497,72,7.0,18.0,41.0,5.5,31.2042,121.4728,31.2197,121.4847
1920,72,11.0,2.0,32.0,4.1,31.2138,121.4194,31.2062,121.422
22108,72,35.0,25.0,22.0,3.3000000000000003,31.2308,121.4559,31.2291,121.4548
16139,72,24.0,23.0,28.0,3.7,31.2248,121.4449,31.2226,121.4395
24894,72,71.0,72.0,33.0,4.7,31.2747,121.4126,31.2791,121.4218
39858,72,79.0,88.0,37.0,4.6000000000000005,31.2765,121.5,31.2876,121.4886
41224,72,74.0,86.0,36.0,4.9,31.2785,121.4419,31.2815,121.4626
39419,72,90.0,83.0,51.0,6.2,31.296,121.401,31.2824,121.4345
36677,73,6.0,6.0,26.0,4.1,31.2025,121.4695,31.2034,121.467
21547,73,6.0,6.0,28.0,4.0,31.2014,121.4688,31.2023,121.4645
7612,73,85.0,95.0,32.0,4.7,31.2814,121.4541,31.2911,121.457
20696,73,47.0,66.0,38.0,4.699999999999999,31.2482,121.4705,31.2654,121.4661
2823,73,70.0,60.0,29.0,4.1,31.2733,121.4032,31.2683,121.4016
6561,73,15.0,26.0,39.0,4.9,31.2155,121.4508,31.2247,121.4662
16633,73,35.0,14.0,40.0,5.1,31.2308,121.4559,31.2144,121.4473
35658,73,68.0,78.0,31.0,4.2,31.2668,121.489,31.2704,121.4818
5566,73,47.0,66.0,41.0,4.9,31.2482,121.4705,31.2666,121.4649
9581,74,27.0,8.0,40.0,5.3,31.225,121.4778,31.2036,121.4823
24081,74,24.0,24.0,30.0,4.5,31.2278,121.4411,31.2238,121.4488
806,74,24.0,24.0,29.0,4.3,31.221,121.4415,31.2262,121.4486
15777,74,0.0,1.0,31.0,4.0,31.2069,121.4074,31.2001,121.4174
36903,74,48.0,57.0,39.0,4.9,31.2425,121.4824,31.26,121.4775
41711,74,75.0,74.0,27.0,4.1,31.2719,121.4509,31.2766,121.4461
8951,74,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2236,121.443
5959,74,84.0,93.0,28.0,4.2,31.2886,121.4405,31.2941,121.4373
42,74,71.0,61.0,30.0,3.7,31.2747,121.4126,31.2684,121.4115
8274,75,75.0,76.0,31.0,4.0,31.275,121.4573,31.273,121.4685
32204,75,31.0,40.0,34.0,4.800000000000001,31.236,121.4187,31.244,121.405
22461,75,25.0,35.0,31.0,4.3,31.2237,121.4537,31.2326,121.4592
31969,75,11.0,12.0,33.0,4.4,31.2171,121.414,31.2192,121.4247
22498,75,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2078,121.4896
20163,75,25.0,24.0,35.0,4.7,31.2218,121.4565,31.2229,121.4434
31424,75,45.0,45.0,25.0,4.0,31.2457,121.4558,31.246,121.4507
24587,76,77.0,77.0,28.0,4.2,31.2707,121.4788,31.2773,121.4733
34191,76,75.0,75.0,28.0,3.9,31.2713,121.4523,31.2763,121.4536
25250,76,75.0,65.0,37.0,5.1,31.2785,121.4508,31.2636,121.458
3232,76,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2206,121.4755
3410,76,24.0,13.0,28.0,4.5,31.2235,121.4481,31.2199,121.4395
7995,76,75.0,42.0,59.0,7.3,31.2797,121.4558,31.2477,121.4277
27337,76,11.0,21.0,33.0,4.5,31.2155,121.4195,31.2277,121.4175
33964,76,94.0,94.0,27.0,3.6,31.296,121.446,31.2919,121.4426
29502,76,56.0,35.0,40.0,5.7,31.2507,121.4667,31.2309,121.4548
33704,77,75.0,85.0,29.0,3.9,31.2743,121.4511,31.2812,121.4518
3518,77,47.0,46.0,34.0,4.7,31.2465,121.4783,31.2478,121.4629
12423,77,0.0,0.0,32.0,4.6,31.2004,121.403,31.2097,121.405
8091,77,24.0,24.0,28.0,4.1,31.2247,121.4484,31.229,121.4435
19481,77,48.0,48.0,28.0,4.5,31.2465,121.4877,31.24,121.4846
39860,77,79.0,89.0,28.0,3.9,31.2765,121.5,31.2836,121.4948
42683,77,0.0,0.0,25.0,3.3000000000000003,31.2023,121.4008,31.2037,121.4009
5477,77,56.0,46.0,27.0,4.1,31.2513,121.4694,31.2482,121.4697
18648,77,47.0,46.0,31.0,3.9,31.2482,121.4705,31.2476,121.4622
22448,78,25.0,34.0,34.0,4.800000000000001,31.2257,121.4505,31.2391,121.4416
5393,78,35.0,35.0,26.0,3.3000000000000003,31.2351,121.4544,31.2344,121.4553
45128,78,68.0,77.0,38.0,4.9,31.2644,121.4848,31.2795,121.4724
40417,78,68.0,69.0,28.0,4.1,31.2626,121.4855,31.264,121.4937
27114,78,11.0,12.0,30.0,4.3,31.2154,121.4175,31.218,121.4277
5967,78,58.0,58.0,24.0,3.7,31.258,121.4878,31.2556,121.4885
25150,78,2.0,0.0,37.0,4.800000000000001,31.2009,121.4216,31.2041,121.4057
35069,78,84.0,84.0,28.0,3.9,31.2883,121.4429,31.289,121.4477
6586,78,35.0,35.0,28.0,3.7,31.2361,121.4527,31.2368,121.4555
24690,79,75.0,65.0,28.0,4.2,31.2728,121.4597,31.2671,121.4547
13647,79,34.0,45.0,42.0,5.3,31.2329,121.4453,31.2488,121.457
31639,79,16.0,27.0,36.0,5.3,31.212,121.4646,31.2263,121.477
25986,79,24.0,25.0,34.0,4.1,31.2204,121.4481,31.2298,121.453
8420,79,6.0,7.0,33.0,4.0,31.2023,121.4625,31.2033,121.475
12629,79,14.0,24.0,33.0,4.6000000000000005,31.2137,121.447,31.2269,121.4498
28227,79,24.0,23.0,28.0,3.8,31.2278,121.4445,31.2298,121.4399
36623,80,25.0,25.0,31.0,4.3,31.2293,121.4595,31.2203,121.4579
19170,80,11.0,21.0,27.0,3.6,31.2187,121.4147,31.2239,121.4163
1071,80,11.0,10.0,34.0,4.6000000000000005,31.2102,121.4198,31.2113,121.4039
8067,80,85.0,73.0,38.0,4.699999999999999,31.2831,121.4517,31.2767,121.4346
36529,80,24.0,4.0,38.0,4.4,31.2234,121.4445,31.2084,121.4409
6139,80,11.0,31.0,35.0,5.0,31.2197,121.4108,31.2341,121.4135
11712,80,24.0,24.0,26.0,3.6,31.2214,121.4423,31.225,121.4479
22985,80,84.0,73.0,40.0,4.9,31.2884,121.4409,31.2708,121.4347
37716,80,68.0,77.0,35.0,4.3,31.2644,121.4848,31.2701,121.4732
38644,80,61.0,80.0,39.0,5.4,31.265,121.4126,31.2829,121.4087
24003,81,71.0,90.0,46.0,5.9,31.2786,121.4165,31.2995,121.4023
28457,81,84.0,85.0,37.0,5.0,31.2886,121.4405,31.2811,121.4562
10289,81,24.0,34.0,32.0,4.4,31.2214,121.4423,31.2328,121.4462
1407,81,24.0,24.0,28.0,3.6,31.2258,121.4479,31.2297,121.4487
23018,81,16.0,15.0,31.0,4.4,31.2177,121.4611,31.2196,121.4512
29294,81,34.0,34.0,28.0,3.9,31.238,121.4402,31.236,121.4444
43834,81,75.0,64.0,30.0,4.2,31.2701,121.452,31.2633,121.4486
1699,81,31.0,31.0,30.0,4.5,31.2323,121.4107,31.2392,121.4103
12135,82,75.0,65.0,22.0,3.2,31.2706,121.4532,31.27,121.4513
19410,82,14.0,14.0,28.0,4.2,31.2137,121.447,31.2114,121.4422
36397,82,22.0,43.0,43.0,5.0,31.2216,121.4241,31.2414,121.4328
12123,82,75.0,54.0,48.0,6.1000000000000005,31.2761,121.457,31.2528,121.4426
37332,82,33.0,43.0,33.0,4.3,31.2332,121.4394,31.2442,121.4318
28261,82,6.0,6.0,24.0,3.7,31.2075,121.4653,31.2058,121.4605
3840,82,31.0,31.0,25.0,3.2,31.2354,121.4196,31.2351,121.4192
39652,82,75.0,74.0,33.0,4.6,31.2713,121.4532,31.2776,121.4444
28654,82,7.0,19.0,32.0,4.5,31.2097,121.4792,31.2165,121.4901
31623,83,25.0,54.0,47.0,5.699999999999999,31.2283,121.4558,31.2538,121.4412
27710,83,75.0,93.0,52.0,6.4,31.2701,121.452,31.2991,121.4392
38332,83,38.0,48.0,33.0,4.2,31.2381,121.4852,31.249,121.4827
41558,83,24.0,24.0,31.0,4.4,31.221,121.4415,31.2288,121.4433
33951,83,35.0,25.0,36.0,4.7,31.2399,121.4559,31.2252,121.4515
22134,83,24.0,14.0,30.0,4.1,31.2247,121.4484,31.2145,121.4495
39295,83,22.0,22.0,27.0,3.8,31.2216,121.4241,31.2282,121.4239
13786,83,88.0,77.0,35.0,4.9,31.2876,121.4881,31.2773,121.4756
25631,83,75.0,85.0,28.0,3.8,31.2762,121.457,31.2816,121.4504
23465,84,16.0,25.0,42.0,5.4,31.2163,121.4699,31.2298,121.4558
5143,84,81.0,90.0,40.0,5.1,31.2858,121.4185,31.2995,121.4066
30662,84,31.0,31.0,26.0,3.6,31.236,121.4187,31.2332,121.4199
8406,84,7.0,6.0,32.0,4.3,31.2084,121.474,31.2068,121.4621
12930,84,12.0,32.0,44.0,5.800000000000001,31.2123,121.4268,31.2353,121.4288
15639,84,79.0,99.0,34.0,5.1000000000000005,31.2765,121.5,31.2904,121.4995
8639,84,75.0,74.0,35.0,4.800000000000001,31.2718,121.457,31.2787,121.4419
7809,85,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2025,121.4014
25209,85,84.0,93.0,29.0,4.3,31.2884,121.4409,31.2956,121.4367
20430,85,16.0,24.0,39.0,5.1,31.2177,121.4611,31.2276,121.4412
17853,85,16.0,15.0,33.0,4.3,31.212,121.4646,31.2193,121.4569
14457,85,18.0,9.0,40.0,5.1,31.2111,121.48,31.201,121.4998
44347,85,18.0,18.0,32.0,4.4,31.2167,121.4811,31.2199,121.4888
20013,85,77.0,56.0,44.0,5.4,31.2784,121.4785,31.253,121.4679
35557,85,16.0,24.0,42.0,5.0,31.2163,121.4699,31.2245,121.4491
24921,85,90.0,90.0,28.0,4.1,31.293,121.4038,31.2981,121.4096
3808,86,56.0,46.0,29.0,4.0,31.2513,121.4694,31.2434,121.4685
3625,86,47.0,46.0,37.0,5.1000000000000005,31.2432,121.4784,31.2449,121.4621
41827,86,88.0,97.0,39.0,4.8,31.2808,121.4868,31.2974,121.4793
5319,86,77.0,68.0,36.0,4.6,31.2784,121.4785,31.2623,121.4867
44824,86,77.0,77.0,30.0,4.4,31.2721,121.4799,31.27,121.4715
20260,86,6.0,5.0,29.0,3.8,31.2059,121.4635,31.2093,121.4573
33880,86,47.0,46.0,36.0,4.4,31.242,121.48,31.2485,121.4634
38292,86,85.0,85.0,28.0,3.6,31.2814,121.4541,31.2878,121.4565
43399,87,85.0,84.0,36.0,4.4,31.2814,121.4541,31.2897,121.4436
6712,87,58.0,58.0,28.0,3.6,31.2545,121.4855,31.251,121.4845
39623,87,35.0,24.0,42.0,5.1,31.2383,121.459,31.2225,121.4487
4208,87,66.0,66.0,24.0,3.7,31.2688,121.4678,31.2669,121.4695
14617,87,23.0,32.0,40.0,5.4,31.2221,121.4345,31.24,121.4258
16288,87,85.0,75.0,32.0,4.0,31.2831,121.4517,31.2762,121.4508
1158,87,85.0,75.0,34.0,4.7,31.2814,121.4541,31.2709,121.4553
14288,88,31.0,40.0,29.0,4.5,31.2335,121.4105,31.2403,121.405
45109,88,79.0,68.0,40.0,5.3,31.2765,121.5,31.2623,121.4862
8342,88,75.0,53.0,38.0,5.3,31.2713,121.4523,31.2591,121.4345
44685,88,0.0,0.0,30.0,3.9,31.2023,121.4008,31.2032,121.4079
41326,89,77.0,67.0,32.0,4.3,31.2721,121.4799,31.2616,121.471
25559,89,12.0,12.0,27.0,3.9,31.22,121.4211,31.2142,121.4223
34135,89,68.0,48.0,42.0,5.4,31.2668,121.489,31.2471,121.4829
10924,89,88.0,77.0,36.0,5.1000000000000005,31.2876,121.4881,31.2788,121.4748
12062,89,11.0,1.0,40.0,5.199999999999999,31.217,121.4109,31.2013,121.4135
11389,89,88.0,88.0,29.0,4.2,31.2827,121.4884,31.2842,121.4807
19529,90,34.0,34.0,25.0,3.7,31.2361,121.4452,31.2361,121.4438
2382,90,11.0,11.0,27.0,3.7,31.215,121.4193,31.219,121.4169
23983,90,35.0,15.0,36.0,4.9,31.2308,121.4559,31.22,121.452
33515,90,18.0,7.0,30.0,4.5,31.2128,121.4818,31.2048,121.4755
45,91,33.0,35.0,43.0,5.7,31.2388,121.4312,31.2359,121.4575
16306,91,11.0,11.0,23.0,3.4000000000000004,31.2154,121.4175,31.2174,121.4163
14509,91,90.0,90.0,27.0,4.1,31.293,121.4038,31.2977,121.404
23743,91,75.0,75.0,22.0,3.2,31.2701,121.4523,31.271,121.4524
20035,91,27.0,38.0,36.0,4.9,31.2298,121.4761,31.2384,121.4886
17479,91,27.0,26.0,36.0,4.4,31.224,121.4771,31.2239,121.4637
30417,91,11.0,22.0,38.0,4.5,31.2109,121.412,31.2236,121.4215
31436,91,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2129,121.4161
9344,92,8.0,8.0,29.0,3.9,31.2063,121.4817,31.2029,121.4868
31928,92,18.0,29.0,32.0,4.2,31.216,121.4829,31.2222,121.4957
15423,92,43.0,23.0,41.0,5.1,31.2448,121.434,31.2259,121.4386
36890,92,35.0,25.0,40.0,5.3,31.2397,121.4546,31.2233,121.4589
33123,92,69.0,59.0,31.0,4.0,31.2619,121.4929,31.2569,121.4996
32934,92,17.0,27.0,36.0,5.0,31.2116,121.4789,31.2269,121.4734
14340,92,25.0,27.0,35.0,5.0,31.2245,121.4593,31.2296,121.4741
21840,93,58.0,68.0,29.0,4.1,31.2571,121.4841,31.2608,121.4896
41777,93,75.0,84.0,42.0,5.5,31.2709,121.4555,31.2852,121.4422
28723,93,6.0,4.0,36.0,4.5,31.2051,121.4607,31.2076,121.4463
29392,93,15.0,15.0,24.0,3.8,31.2152,121.455,31.2115,121.4527
27399,93,67.0,58.0,38.0,4.6000000000000005,31.262,121.475,31.2544,121.4894
41491,93,56.0,55.0,29.0,3.7,31.2571,121.4627,31.2559,121.4561
39543,93,68.0,69.0,25.0,3.8,31.2668,121.489,31.2662,121.4903
41484,93,56.0,55.0,32.0,4.800000000000001,31.2516,121.4647,31.2517,121.4505
19584,94,77.0,58.0,44.0,5.9,31.276,121.4724,31.2569,121.4899
31505,94,36.0,25.0,33.0,4.5,31.2364,121.4628,31.2293,121.4547
44106,94,25.0,34.0,39.0,4.9,31.2245,121.4598,31.2392,121.4442
39519,94,75.0,75.0,33.0,4.3,31.2716,121.4597,31.276,121.45
38309,94,35.0,55.0,42.0,5.7,31.2309,121.459,31.2518,121.4584
35884,94,11.0,11.0,27.0,3.5,31.2124,121.4159,31.2118,121.4126
27653,95,68.0,49.0,39.0,4.8,31.2644,121.4848,31.2472,121.4939
25807,95,75.0,87.0,38.0,4.8,31.2751,121.4579,31.284,121.4755
16701,95,31.0,22.0,39.0,4.9,31.2392,121.4189,31.2213,121.4287
40041,95,54.0,44.0,36.0,4.4,31.2597,121.4412,31.2449,121.4417
5912,95,12.0,1.0,35.0,4.9,31.2131,121.4294,31.2051,121.4175
2547,95,24.0,24.0,26.0,4.0,31.2262,121.4493,31.2291,121.4494
22880,95,62.0,62.0,25.0,3.4,31.2614,121.4202,31.2648,121.4216
5856,96,75.0,64.0,28.0,4.3,31.2706,121.4532,31.27,121.4441
41991,96,25.0,26.0,36.0,4.4,31.2237,121.4537,31.2275,121.4684
7738,96,77.0,76.0,37.0,4.7,31.2724,121.4785,31.2798,121.4649
13629,96,24.0,25.0,37.0,5.0,31.2214,121.4403,31.2292,121.4571
36031,96,61.0,61.0,22.0,3.5,31.265,121.4126,31.2658,121.4147
28389,96,75.0,63.0,38.0,4.9,31.2785,121.4508,31.2674,121.4393
38250,96,75.0,52.0,49.0,6.300000000000001,31.2785,121.4508,31.2571,121.4246
