,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17970,95,75.0,56.0,43.0,5.5,31.2709,121.4555,31.2507,121.4681
37489,96,77.0,86.0,31.0,4.4,31.2778,121.4774,31.2817,121.4688
22816,96,77.0,86.0,26.0,3.6,31.2763,121.4703,31.2804,121.4688
11395,96,15.0,25.0,31.0,4.7,31.2146,121.4536,31.2239,121.4525
11676,96,22.0,24.0,44.0,5.800000000000001,31.2268,121.4202,31.2234,121.4463
16305,96,18.0,18.0,25.0,3.8,31.2128,121.4818,31.2169,121.4813
19927,96,0.0,0.0,22.0,3.6,31.2055,121.4005,31.2053,121.4011
4979,96,6.0,16.0,33.0,4.1,31.2014,121.4688,31.2105,121.4672
22782,97,11.0,13.0,43.0,5.4,31.21,121.4144,31.2159,121.4398
3973,97,16.0,16.0,27.0,3.5,31.2177,121.4611,31.2193,121.465
32792,97,84.0,85.0,33.0,4.5,31.2804,121.4455,31.2879,121.4574
14225,97,77.0,67.0,32.0,3.8,31.2721,121.4799,31.2652,121.4786
4488,97,71.0,70.0,24.0,3.9,31.2727,121.4137,31.275,121.4093
29607,97,71.0,71.0,25.0,3.4,31.2719,121.4121,31.2757,121.4107
6998,97,11.0,11.0,28.0,4.1,31.2146,121.4112,31.2174,121.4106
14084,97,75.0,44.0,50.0,5.6,31.2743,121.4511,31.2456,121.4448
40214,98,13.0,23.0,34.0,4.6000000000000005,31.2133,121.4319,31.2269,121.4336
20571,98,31.0,22.0,31.0,3.9,31.2359,121.4171,31.2293,121.4228
1190,98,0.0,10.0,28.0,4.1,31.2088,121.4077,31.2116,121.4037
7075,98,36.0,25.0,38.0,5.0,31.238,121.4646,31.2209,121.4562
42672,98,24.0,15.0,34.0,4.5,31.2214,121.4423,31.2114,121.4563
7602,98,15.0,14.0,32.0,4.1,31.2146,121.4536,31.2171,121.4435
32298,98,13.0,3.0,28.0,3.8,31.2102,121.4391,31.2088,121.4346
9297,98,25.0,44.0,34.0,4.9,31.2296,121.4546,31.2406,121.4417
27086,99,27.0,28.0,28.0,4.0,31.225,121.4778,31.2231,121.4812
22494,99,11.0,11.0,25.0,3.6,31.2135,121.4125,31.2175,121.4148
38117,99,15.0,15.0,30.0,4.0,31.2163,121.4588,31.211,121.451
8820,99,38.0,39.0,34.0,4.7,31.232,121.4862,31.234,121.4975
12649,99,13.0,23.0,35.0,4.7,31.2106,121.4369,31.2221,121.4396
27176,99,24.0,14.0,32.0,4.9,31.2235,121.4481,31.2127,121.4413
22578,99,35.0,36.0,32.0,4.3,31.2334,121.4519,31.2339,121.4619
40754,99,35.0,25.0,34.0,4.0,31.24,121.4575,31.2292,121.4586
8044,100,71.0,60.0,33.0,4.6,31.2703,121.4101,31.2619,121.4027
43254,100,12.0,11.0,34.0,4.2,31.2117,121.4299,31.2138,121.4146
34923,100,22.0,22.0,22.0,3.5,31.228,121.4253,31.2289,121.4229
30682,100,47.0,46.0,34.0,4.9,31.2465,121.4783,31.2432,121.4614
11956,100,11.0,22.0,34.0,4.9,31.215,121.4193,31.2265,121.4211
4113,100,15.0,15.0,30.0,4.0,31.2132,121.4588,31.2192,121.4519
34378,100,13.0,12.0,32.0,4.2,31.2104,121.4345,31.2133,121.4203
33462,100,15.0,15.0,26.0,4.2,31.2132,121.4588,31.2109,121.4531
2873,100,71.0,51.0,50.0,6.199999999999999,31.2786,121.4165,31.2513,121.4163
15088,100,95.0,94.0,34.0,4.6,31.2984,121.4545,31.2927,121.4433
1336,100,47.0,46.0,30.0,4.7,31.242,121.48,31.2427,121.4686
4831,101,47.0,38.0,30.0,4.4,31.2465,121.4783,31.2394,121.4836
27771,101,6.0,17.0,36.0,4.3,31.2025,121.4695,31.2144,121.475
1242,101,75.0,52.0,53.0,6.4,31.2737,121.4593,31.2595,121.4218
43606,101,11.0,11.0,26.0,3.4000000000000004,31.21,121.4144,31.2106,121.4143
17863,101,13.0,22.0,36.0,4.800000000000001,31.2133,121.4319,31.2229,121.423
40205,101,71.0,62.0,40.0,5.5,31.2785,121.418,31.2616,121.4291
24939,101,25.0,35.0,30.0,3.9,31.2255,121.4508,31.2343,121.4512
38780,101,57.0,78.0,44.0,5.5,31.2539,121.4757,31.2777,121.4897
14260,101,11.0,11.0,23.0,3.5,31.2138,121.4194,31.2145,121.4189
12806,101,75.0,64.0,42.0,5.3,31.2795,121.4575,31.2608,121.4411
15571,102,12.0,13.0,28.0,3.7,31.2114,121.4256,31.2125,121.4301
33118,102,6.0,7.0,37.0,4.800000000000001,31.2051,121.4621,31.201,121.4776
4114,102,15.0,15.0,27.0,4.1,31.2155,121.4508,31.2157,121.4574
39351,102,35.0,47.0,43.0,5.5,31.2334,121.4519,31.2413,121.477
2204,102,75.0,42.0,61.0,7.000000000000001,31.2737,121.4593,31.2491,121.4209
24204,102,58.0,77.0,38.0,5.1,31.2585,121.4861,31.2739,121.4715
26362,102,75.0,74.0,30.0,3.8,31.2764,121.457,31.279,121.4486
36031,102,24.0,24.0,24.0,4.0,31.2214,121.4423,31.2226,121.4469
36742,102,35.0,35.0,32.0,4.2,31.2375,121.4595,31.2332,121.4517
19908,103,25.0,25.0,22.0,3.4000000000000004,31.2222,121.4568,31.2209,121.4582
33185,103,11.0,22.0,28.0,3.8,31.2197,121.4108,31.2233,121.4201
41049,103,75.0,51.0,49.0,6.4,31.2743,121.4511,31.2587,121.4198
3336,103,18.0,27.0,30.0,4.6,31.2167,121.4811,31.2255,121.4753
20432,103,11.0,10.0,29.0,4.1,31.2146,121.4112,31.2166,121.4031
12548,103,24.0,24.0,30.0,4.1,31.2218,121.4411,31.229,121.4438
22944,103,88.0,88.0,25.0,4.1,31.2876,121.4881,31.29,121.4859
38261,103,0.0,10.0,24.0,3.3000000000000003,31.2088,121.4077,31.2106,121.4084
25172,103,71.0,90.0,40.0,5.1,31.2747,121.4126,31.2962,121.4067
31117,104,43.0,42.0,29.0,3.8,31.2466,121.43,31.2415,121.4298
5714,104,75.0,55.0,35.0,4.9,31.2714,121.4541,31.2568,121.4536
10094,104,14.0,24.0,39.0,5.4,31.2112,121.4448,31.2295,121.4444
28319,104,75.0,75.0,27.0,3.7,31.2772,121.453,31.2787,121.4501
18589,104,74.0,94.0,39.0,4.699999999999999,31.2785,121.4419,31.2945,121.4413
20387,104,75.0,55.0,38.0,4.9,31.2743,121.4511,31.2559,121.4546
39859,104,75.0,85.0,39.0,4.699999999999999,31.2716,121.4597,31.2882,121.4534
35060,104,75.0,55.0,38.0,5.2,31.2718,121.457,31.2528,121.4505
14241,104,16.0,17.0,24.0,4.0,31.2163,121.4699,31.2169,121.4741
15664,104,84.0,82.0,46.0,5.800000000000001,31.2826,121.4495,31.2869,121.4212
12983,105,24.0,24.0,25.0,3.8,31.2262,121.4419,31.2282,121.4457
33494,105,88.0,99.0,35.0,4.7,31.2876,121.4881,31.2977,121.4945
42329,105,24.0,24.0,28.0,4.2,31.2252,121.4493,31.225,121.4403
40381,105,37.0,28.0,33.0,4.3,31.2373,121.4751,31.2291,121.4834
29125,105,25.0,25.0,28.0,4.0,31.226,121.4521,31.2233,121.4586
26495,105,11.0,13.0,42.0,5.2,31.2141,121.4105,31.2189,121.4308
38377,105,75.0,86.0,32.0,4.7,31.2787,121.4552,31.2815,121.4665
91,106,27.0,27.0,26.0,4.1,31.2298,121.4761,31.2268,121.473
573,106,18.0,17.0,33.0,4.6000000000000005,31.2153,121.4892,31.2145,121.4757
22943,106,88.0,68.0,41.0,5.1,31.2808,121.4868,31.2601,121.49
41478,106,17.0,17.0,26.0,3.4000000000000004,31.2138,121.4771,31.2134,121.4778
10564,106,24.0,23.0,28.0,3.8,31.2276,121.4402,31.2269,121.4373
35326,106,72.0,90.0,44.0,5.9,31.2758,121.421,31.2958,121.4048
21470,106,24.0,14.0,38.0,5.1,31.2296,121.4403,31.2117,121.4487
27833,106,8.0,8.0,28.0,3.5,31.2063,121.4817,31.2048,121.4861
2807,106,15.0,34.0,32.0,4.4,31.2192,121.4517,31.2307,121.4482
22412,107,75.0,64.0,35.0,4.7,31.273,121.4573,31.2633,121.448
10714,107,58.0,48.0,33.0,4.7,31.26,121.486,31.2491,121.4842
10274,107,24.0,34.0,32.0,4.7,31.2244,121.4482,31.2365,121.4499
31341,107,11.0,11.0,28.0,4.2,31.2135,121.4125,31.2185,121.4183
11563,107,77.0,78.0,31.0,4.0,31.2721,121.4799,31.2789,121.4876
5027,107,24.0,13.0,28.0,4.2,31.2214,121.4403,31.218,121.4367
42076,107,24.0,24.0,26.0,3.8,31.2233,121.4449,31.2226,121.442
25112,107,27.0,36.0,35.0,4.7,31.2226,121.4737,31.2345,121.4652
5983,107,72.0,90.0,53.0,6.0,31.2737,121.427,31.2985,121.4015
38443,107,77.0,77.0,26.0,3.4,31.2735,121.4759,31.2709,121.4756
23918,107,75.0,73.0,41.0,4.8,31.2787,121.4552,31.2783,121.4334
18177,107,16.0,25.0,40.0,4.6,31.2146,121.4618,31.2294,121.4501
25418,107,71.0,90.0,48.0,6.3,31.2718,121.4164,31.298,121.4081
16449,108,61.0,60.0,32.0,4.4,31.2619,121.418,31.2632,121.4024
12249,108,56.0,66.0,35.0,5.0,31.2516,121.4647,31.2656,121.4621
18420,108,75.0,74.0,30.0,4.0,31.2761,121.4514,31.2775,121.4414
15568,108,25.0,15.0,34.0,4.3,31.2237,121.4537,31.2105,121.454
28765,108,71.0,70.0,35.0,4.7,31.2786,121.4165,31.2702,121.4032
29474,108,35.0,35.0,29.0,3.6,31.24,121.4575,31.237,121.4524
9288,108,35.0,25.0,40.0,5.0,31.2383,121.4529,31.2202,121.4538
33093,108,75.0,74.0,35.0,4.9,31.2764,121.4598,31.2701,121.4441
7494,108,35.0,24.0,35.0,4.3,31.2335,121.4565,31.222,121.4495
16988,108,75.0,52.0,57.0,6.4,31.2795,121.4575,31.2529,121.427
23961,108,35.0,25.0,37.0,4.4,31.2376,121.4554,31.2243,121.4599
27931,108,15.0,25.0,32.0,4.7,31.2134,121.4521,31.2201,121.4599
19502,108,47.0,37.0,35.0,4.9,31.2428,121.4735,31.23,121.4751
26627,109,11.0,2.0,35.0,4.800000000000001,31.2155,121.4195,31.2042,121.4233
13647,109,75.0,64.0,35.0,4.6000000000000005,31.2751,121.4579,31.2684,121.4468
3847,109,84.0,63.0,47.0,5.800000000000001,31.2826,121.4495,31.2613,121.4347
14227,109,77.0,79.0,38.0,4.9,31.2721,121.4799,31.2757,121.4987
42673,109,24.0,24.0,26.0,4.1,31.2267,121.4488,31.2292,121.4479
33668,109,71.0,60.0,34.0,4.2,31.2718,121.4164,31.2688,121.4039
2168,109,25.0,35.0,31.0,4.3,31.2255,121.4508,31.2356,121.4502
37904,109,27.0,47.0,40.0,4.8,31.2226,121.4737,31.2416,121.4792
26136,109,34.0,25.0,42.0,5.3,31.2398,121.4443,31.2216,121.4584
5887,109,44.0,54.0,39.0,4.8,31.241,121.448,31.2571,121.4426
5193,109,15.0,15.0,28.0,4.5,31.2192,121.4517,31.2149,121.4592
27461,109,18.0,29.0,38.0,4.800000000000001,31.2129,121.4862,31.2248,121.4954
11195,109,75.0,85.0,38.0,5.1000000000000005,31.2701,121.4523,31.2828,121.4591
2513,110,57.0,57.0,26.0,4.0,31.2565,121.4763,31.2584,121.4788
34546,110,58.0,59.0,32.0,4.5,31.26,121.486,31.2536,121.4901
36673,110,30.0,30.0,26.0,3.8,31.239,121.4026,31.2396,121.4094
14931,110,24.0,34.0,31.0,4.7,31.225,121.4473,31.2359,121.4499
34133,110,58.0,67.0,35.0,4.3,31.2503,121.4823,31.2602,121.4759
11139,110,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2066,121.469
37950,110,71.0,62.0,38.0,4.699999999999999,31.2796,121.4179,31.2664,121.4288
12452,110,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2023,121.4035
7327,110,30.0,30.0,30.0,4.2,31.239,121.4026,31.2346,121.4053
37419,110,75.0,75.0,28.0,4.1,31.2723,121.4598,31.2795,121.4594
32581,110,33.0,33.0,30.0,4.3,31.2305,121.4318,31.2311,121.4382
29365,110,15.0,15.0,27.0,3.7,31.2148,121.4546,31.2116,121.4598
10775,110,75.0,64.0,34.0,4.4,31.2719,121.4509,31.2603,121.4402
32111,110,15.0,34.0,44.0,5.2,31.2134,121.4521,31.2334,121.4457
37259,111,44.0,52.0,43.0,5.800000000000001,31.2458,121.4456,31.2578,121.4224
35111,111,13.0,12.0,31.0,4.1,31.2133,121.4319,31.2108,121.4206
10185,111,75.0,65.0,30.0,4.7,31.2714,121.4541,31.2603,121.4534
6592,111,58.0,57.0,33.0,4.5,31.2513,121.4844,31.2553,121.4736
13593,111,77.0,59.0,48.0,6.199999999999999,31.2769,121.4718,31.2588,121.4956
10411,111,69.0,58.0,31.0,4.0,31.2619,121.4929,31.2533,121.4899
30479,111,11.0,0.0,36.0,4.6,31.2187,121.4147,31.2043,121.4027
38060,111,47.0,58.0,33.0,4.7,31.2475,121.4724,31.2501,121.4834
30826,111,44.0,42.0,38.0,5.1,31.2436,121.444,31.248,121.4261
24100,111,71.0,81.0,38.0,4.9,31.2727,121.4137,31.2873,121.4185
19570,111,96.0,95.0,25.0,3.6,31.2933,121.4639,31.2921,121.4596
10376,111,75.0,76.0,36.0,4.5,31.272,121.4514,31.27,121.4654
23095,111,88.0,88.0,27.0,3.9,31.2808,121.4868,31.2813,121.4829
26673,111,0.0,0.0,27.0,3.8,31.2023,121.4008,31.2033,121.4078
24515,111,24.0,22.0,38.0,4.9,31.2229,121.4434,31.2297,121.4243
15757,111,5.0,16.0,34.0,4.1,31.2078,121.4564,31.2122,121.467
18968,112,58.0,58.0,32.0,4.5,31.2585,121.4861,31.2507,121.4841
36815,112,71.0,61.0,41.0,4.9,31.279,121.4146,31.2603,121.4187
4288,112,58.0,48.0,33.0,4.2,31.2585,121.4861,31.2464,121.489
280,112,11.0,11.0,29.0,4.1,31.2135,121.4125,31.2184,121.4177
1268,112,26.0,25.0,30.0,4.4,31.2277,121.4674,31.2225,121.4588
32409,112,7.0,9.0,37.0,4.8,31.2084,121.474,31.2072,121.4925
4196,112,2.0,2.0,25.0,3.5,31.2041,121.425,31.2015,121.4241
17832,112,24.0,45.0,40.0,5.6,31.2248,121.4449,31.2423,121.4576
37984,112,25.0,26.0,38.0,4.800000000000001,31.2273,121.455,31.2216,121.47
34349,112,12.0,11.0,27.0,4.1,31.2165,121.4222,31.2129,121.4172
20952,112,71.0,62.0,36.0,5.0,31.2727,121.4137,31.2611,121.4237
40678,112,36.0,46.0,28.0,4.4,31.238,121.4646,31.245,121.4617
41151,113,75.0,85.0,34.0,4.800000000000001,31.2728,121.4597,31.2829,121.4517
7467,113,71.0,61.0,35.0,5.1000000000000005,31.2785,121.418,31.265,121.4115
27402,113,24.0,26.0,46.0,5.800000000000001,31.2221,121.4402,31.2298,121.4681
8368,113,11.0,1.0,34.0,4.0,31.217,121.4109,31.2086,121.4164
20455,113,0.0,10.0,26.0,3.9,31.2078,121.4007,31.211,121.4075
14385,113,17.0,27.0,30.0,4.3,31.2193,121.4794,31.228,121.4715
6813,113,36.0,36.0,25.0,3.6,31.238,121.4646,31.2387,121.4682
41219,113,25.0,26.0,33.0,4.4,31.221,121.4568,31.2292,121.4687
9452,113,24.0,15.0,31.0,4.7,31.2235,121.4481,31.2165,121.4561
39390,113,88.0,97.0,35.0,4.5,31.2842,121.4866,31.2935,121.4774
37149,113,6.0,8.0,36.0,5.3,31.2059,121.4635,31.2078,121.4821
24717,113,88.0,97.0,36.0,4.6000000000000005,31.2842,121.4866,31.2978,121.4787
41347,113,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2012,121.4049
11931,113,74.0,85.0,38.0,4.699999999999999,31.2731,121.4418,31.283,121.4574
37285,113,14.0,26.0,44.0,5.800000000000001,31.2112,121.4448,31.2263,121.4664
17385,114,35.0,35.0,29.0,3.8,31.2344,121.4596,31.23,121.456
21011,114,17.0,27.0,32.0,4.5,31.2193,121.4794,31.2221,121.472
23775,114,10.0,10.0,30.0,3.8,31.2112,121.4006,31.2169,121.4062
43759,114,43.0,33.0,34.0,4.7,31.2448,121.434,31.2336,121.437
42310,114,7.0,6.0,40.0,4.6,31.2008,121.4797,31.2068,121.4618
20204,114,44.0,42.0,41.0,5.0,31.2415,121.4448,31.2452,121.4206
9334,114,35.0,25.0,33.0,4.1,31.2361,121.4527,31.2257,121.4538
12289,114,56.0,45.0,30.0,4.6,31.2507,121.4667,31.245,121.4565
17152,114,25.0,24.0,31.0,4.4,31.2218,121.4565,31.2244,121.4455
7667,114,35.0,45.0,32.0,4.6,31.2361,121.4527,31.2465,121.4515
6163,114,58.0,58.0,32.0,3.9,31.2571,121.4841,31.251,121.4807
27422,114,13.0,13.0,30.0,4.0,31.216,121.4381,31.2197,121.4335
13064,114,24.0,34.0,37.0,5.0,31.2216,121.4493,31.237,121.4494
20671,115,23.0,2.0,48.0,6.199999999999999,31.2282,121.4351,31.2041,121.4203
39389,115,88.0,87.0,32.0,4.4,31.2842,121.4866,31.2859,121.4763
23292,115,7.0,7.0,27.0,4.0,31.2032,121.4777,31.209,121.4799
26926,115,56.0,54.0,41.0,5.0,31.2543,121.464,31.2544,121.442
12426,115,11.0,1.0,34.0,4.1,31.2158,121.4142,31.206,121.4183
43780,115,75.0,84.0,35.0,4.5,31.2772,121.453,31.2886,121.4462
38740,115,90.0,91.0,34.0,5.0,31.296,121.401,31.2986,121.4165
13895,115,68.0,69.0,36.0,4.800000000000001,31.2623,121.4815,31.2653,121.4973
24136,115,11.0,12.0,33.0,4.5,31.2124,121.4159,31.2198,121.4252
30887,115,17.0,17.0,30.0,4.0,31.2193,121.4794,31.2134,121.4789
42778,115,77.0,77.0,28.0,4.3,31.2724,121.4785,31.2786,121.4787
22436,115,15.0,16.0,32.0,4.3,31.2108,121.454,31.2168,121.4667
1681,115,74.0,75.0,39.0,5.0,31.2785,121.4419,31.2715,121.4599
29104,115,75.0,84.0,33.0,4.4,31.273,121.4573,31.2804,121.4476
19400,115,71.0,90.0,45.0,5.7,31.2747,121.4126,31.2963,121.4037
28130,116,11.0,21.0,36.0,5.1000000000000005,31.213,121.4198,31.2264,121.4128
36990,116,62.0,70.0,39.0,5.3,31.264,121.4242,31.2705,121.402
33722,116,17.0,17.0,24.0,3.4,31.2116,121.4789,31.2124,121.4742
27132,116,15.0,24.0,35.0,4.9,31.2186,121.4593,31.2285,121.4457
7927,116,7.0,8.0,25.0,4.1,31.2025,121.4797,31.2022,121.4843
34629,116,11.0,20.0,28.0,4.3,31.2186,121.4139,31.2205,121.4044
42209,116,75.0,64.0,37.0,4.4,31.2797,121.4558,31.27,121.4434
1465,116,6.0,8.0,36.0,4.9,31.2076,121.4654,31.2012,121.4803
3634,116,68.0,58.0,29.0,3.8,31.2623,121.4815,31.2593,121.4875
24429,116,75.0,73.0,44.0,5.6000000000000005,31.2728,121.4597,31.2732,121.4323
26993,116,6.0,6.0,29.0,4.0,31.2025,121.4695,31.2044,121.4605
10606,116,12.0,21.0,28.0,4.0,31.2177,121.4251,31.2234,121.4173
42815,116,0.0,1.0,29.0,3.8,31.2038,121.4068,31.2079,121.4117
17952,117,7.0,7.0,30.0,4.1,31.2084,121.474,31.2044,121.4777
13127,117,75.0,73.0,38.0,4.8,31.2713,121.4532,31.2729,121.4321
30667,117,2.0,2.0,27.0,3.4,31.2036,121.4276,31.2047,121.4246
2009,117,57.0,77.0,37.0,4.6000000000000005,31.2581,121.4703,31.2715,121.4791
26124,117,25.0,6.0,41.0,5.3,31.22,121.4515,31.2084,121.4686
21218,117,17.0,18.0,28.0,3.9,31.2138,121.4771,31.2125,121.4872
22421,117,75.0,75.0,26.0,3.8,31.2709,121.4555,31.2724,121.4572
1347,117,34.0,36.0,34.0,4.6000000000000005,31.236,121.4469,31.2367,121.4629
3991,117,77.0,69.0,46.0,6.1000000000000005,31.2763,121.4703,31.2663,121.4971
27714,117,6.0,15.0,30.0,4.1,31.2023,121.4625,31.2125,121.4586
31695,117,33.0,33.0,30.0,3.9,31.2312,121.4394,31.2352,121.4327
13269,117,11.0,1.0,26.0,3.7,31.211,121.4102,31.2062,121.4128
31508,117,43.0,42.0,30.0,4.3,31.2481,121.4355,31.2471,121.426
27467,117,75.0,44.0,46.0,5.8,31.2734,121.4563,31.2479,121.4415
9891,118,11.0,1.0,38.0,4.4,31.2139,121.4137,31.2006,121.4169
6609,118,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2333,121.4184
7397,118,35.0,24.0,32.0,4.4,31.2361,121.4527,31.2265,121.4494
33785,118,6.0,14.0,37.0,5.0,31.2051,121.4621,31.218,121.4483
29057,118,27.0,27.0,28.0,3.8,31.2243,121.4731,31.2268,121.4774
39401,118,27.0,28.0,32.0,4.4,31.222,121.4722,31.2203,121.4859
4436,118,6.0,5.0,32.0,4.7,31.204,121.4664,31.2064,121.4517
4435,118,6.0,5.0,39.0,4.9,31.2014,121.4688,31.2087,121.4514
23294,118,75.0,85.0,32.0,4.6,31.2799,121.4537,31.2895,121.4504
15405,118,71.0,60.0,42.0,5.3,31.279,121.4146,31.2614,121.4042
732,118,71.0,60.0,32.0,4.6000000000000005,31.279,121.4146,31.2687,121.4092
27859,118,34.0,34.0,27.0,3.7,31.2398,121.4443,31.2393,121.4477
36428,118,52.0,30.0,39.0,5.1,31.252,121.4206,31.2395,121.4042
19112,118,6.0,14.0,38.0,4.9,31.2051,121.4607,31.2197,121.4489
2612,119,12.0,12.0,28.0,4.0,31.2187,121.4298,31.2153,121.4229
17011,119,22.0,22.0,32.0,4.4,31.2223,121.4209,31.2286,121.4245
39827,119,2.0,3.0,30.0,4.2,31.2041,121.425,31.2046,121.4365
29950,119,8.0,9.0,35.0,4.800000000000001,31.2076,121.4825,31.2091,121.4992
3500,119,15.0,24.0,33.0,4.4,31.2186,121.4593,31.2261,121.449
24352,119,57.0,56.0,38.0,5.1000000000000005,31.2555,121.4761,31.2513,121.4605
40095,119,71.0,81.0,42.0,4.9,31.2706,121.4147,31.2884,121.4105
26024,119,48.0,48.0,30.0,3.6,31.2465,121.4877,31.2453,121.481
10783,119,77.0,67.0,34.0,4.7,31.2787,121.4727,31.2669,121.4772
40925,119,35.0,33.0,39.0,5.0,31.24,121.4575,31.2384,121.4371
43335,119,6.0,6.0,30.0,3.8,31.2025,121.4695,31.2029,121.4627
9059,119,71.0,60.0,36.0,4.7,31.2729,121.4109,31.2612,121.4039
13948,119,74.0,93.0,44.0,6.1000000000000005,31.2728,121.4429,31.2985,121.4344
22785,119,11.0,11.0,22.0,3.2,31.217,121.4109,31.2165,121.4127
21214,119,48.0,48.0,28.0,3.5,31.2425,121.4824,31.2433,121.4872
8588,119,27.0,18.0,29.0,4.1,31.224,121.4771,31.2184,121.4831
28116,120,11.0,11.0,29.0,4.1,31.2186,121.4139,31.2132,121.4179
25208,120,66.0,67.0,32.0,4.0,31.2688,121.4678,31.2628,121.4768
16312,120,54.0,54.0,25.0,3.7,31.2541,121.4465,31.254,121.4463
13686,120,44.0,43.0,35.0,4.6000000000000005,31.2435,121.4452,31.2499,121.4336
41561,120,25.0,35.0,36.0,4.7,31.221,121.4568,31.231,121.4506
23012,120,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2002,121.4053
33632,120,75.0,74.0,32.0,4.7,31.2736,121.459,31.2748,121.4465
13222,120,77.0,67.0,35.0,4.7,31.2718,121.4719,31.2602,121.4759
23349,120,24.0,24.0,30.0,3.7,31.2248,121.4449,31.2293,121.445
13237,120,22.0,31.0,35.0,5.1000000000000005,31.2237,121.4242,31.2341,121.4128
6483,120,69.0,69.0,25.0,3.8,31.2632,121.498,31.2608,121.4982
43461,120,38.0,47.0,35.0,5.1000000000000005,31.2358,121.4878,31.243,121.4739
2476,120,15.0,25.0,37.0,4.4,31.2108,121.454,31.2251,121.4568
5908,121,68.0,68.0,27.0,3.9,31.2665,121.4813,31.2622,121.4852
13737,121,7.0,8.0,31.0,4.5,31.202,121.48,31.2066,121.4895
13682,121,44.0,42.0,38.0,4.800000000000001,31.2467,121.4406,31.2439,121.4246
3942,121,67.0,65.0,32.0,4.1,31.2691,121.4713,31.269,121.4591
37595,121,45.0,44.0,25.0,3.7,31.2428,121.4502,31.2421,121.4453
11407,121,26.0,36.0,27.0,4.0,31.2277,121.4674,31.2326,121.466
2842,121,69.0,89.0,42.0,5.4,31.2606,121.4982,31.2812,121.499
26160,121,99.0,89.0,36.0,4.6000000000000005,31.2929,121.4992,31.2816,121.4977
33371,121,25.0,34.0,36.0,4.9,31.221,121.4568,31.2356,121.4473
35832,121,69.0,59.0,37.0,5.1000000000000005,31.2644,121.4987,31.2504,121.4903
5108,121,53.0,41.0,42.0,4.9,31.2502,121.4368,31.2491,121.4155
28074,121,15.0,16.0,29.0,3.9,31.2163,121.4588,31.2167,121.4654
14451,121,15.0,16.0,30.0,4.1,31.2163,121.4588,31.218,121.4666
41105,121,33.0,32.0,29.0,3.9,31.2388,121.4312,31.2359,121.423
28767,121,71.0,60.0,42.0,5.6,31.2785,121.418,31.2618,121.4033
37929,121,7.0,16.0,30.0,4.0,31.2042,121.4728,31.2134,121.4656
9419,121,84.0,94.0,42.0,5.3,31.2804,121.4455,31.2996,121.4473
4465,122,71.0,62.0,37.0,5.0,31.2719,121.4121,31.2619,121.4248
7968,122,43.0,22.0,35.0,4.7,31.2427,121.4365,31.2295,121.429
3385,122,24.0,34.0,36.0,4.4,31.2214,121.4403,31.2324,121.4489
15496,122,6.0,18.0,48.0,5.9,31.2079,121.4604,31.2142,121.4889
31932,122,77.0,87.0,38.0,4.7,31.2721,121.4799,31.2859,121.4728
35766,122,75.0,73.0,33.0,4.4,31.2778,121.4518,31.2799,121.4393
29358,122,15.0,14.0,37.0,5.0,31.2132,121.4588,31.2146,121.4427
10346,122,45.0,44.0,39.0,5.3,31.2495,121.4592,31.2415,121.4419
20174,122,11.0,12.0,24.0,3.7,31.2138,121.42,31.2173,121.4228
39573,122,24.0,35.0,38.0,4.9,31.2216,121.4493,31.2339,121.4558
24476,122,27.0,7.0,46.0,5.2,31.224,121.4771,31.201,121.4728
36246,122,77.0,75.0,43.0,5.7,31.2779,121.4787,31.272,121.4524
27920,122,25.0,14.0,41.0,5.3,31.2296,121.4546,31.2111,121.4485
40665,122,14.0,22.0,43.0,5.5,31.2164,121.4483,31.2256,121.4233
24089,122,84.0,94.0,24.0,3.6,31.2884,121.4409,31.2907,121.4422
27292,122,11.0,14.0,41.0,5.2,31.2162,121.419,31.2128,121.4414
7125,123,13.0,3.0,34.0,4.4,31.216,121.4381,31.2069,121.4331
28045,123,84.0,93.0,36.0,4.2,31.2816,121.4414,31.291,121.432
25181,123,57.0,57.0,26.0,4.0,31.2519,121.4721,31.2517,121.4766
7051,123,36.0,34.0,36.0,4.4,31.2364,121.4628,31.2394,121.4478
36471,123,13.0,3.0,32.0,4.0,31.2102,121.4391,31.2005,121.4386
27960,123,15.0,24.0,37.0,5.199999999999999,31.2163,121.4588,31.2268,121.4448
33349,123,24.0,24.0,27.0,3.8,31.225,121.4473,31.2278,121.4408
26467,123,75.0,73.0,33.0,4.9,31.2713,121.4523,31.2735,121.4368
12690,123,24.0,23.0,34.0,4.1,31.2297,121.4414,31.2238,121.4322
6787,123,90.0,81.0,36.0,5.0,31.2987,121.4007,31.2844,121.4115
5694,123,24.0,34.0,30.0,4.1,31.2216,121.4493,31.2306,121.4452
8272,123,88.0,89.0,28.0,4.0,31.2827,121.4884,31.2874,121.4902
4227,123,77.0,76.0,29.0,4.5,31.2778,121.4774,31.2749,121.4681
15261,123,75.0,85.0,39.0,5.1,31.2713,121.4532,31.2888,121.457
