,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28506,60,47.0,58.0,33.0,4.4,31.242,121.48,31.2521,121.4846
781,60,44.0,44.0,27.0,4.0,31.2408,121.4495,31.2431,121.4429
27839,60,6.0,8.0,33.0,4.5,31.2048,121.4696,31.205,121.4832
30099,60,6.0,6.0,29.0,4.3,31.204,121.4664,31.208,121.4619
28897,60,77.0,58.0,52.0,6.200000000000001,31.2763,121.4703,31.2511,121.4895
24081,60,22.0,20.0,33.0,4.4,31.2268,121.4202,31.2235,121.4069
38029,60,88.0,88.0,28.0,3.4,31.2808,121.4868,31.2832,121.4896
859,60,6.0,8.0,38.0,5.3,31.2075,121.4653,31.209,121.4855
25543,60,75.0,74.0,35.0,5.0,31.2755,121.4578,31.2722,121.4401
22056,60,11.0,11.0,26.0,3.5,31.2152,121.4171,31.2121,121.4194
26757,60,24.0,23.0,34.0,4.4,31.2235,121.4481,31.2223,121.431
29079,60,37.0,38.0,33.0,4.3,31.2341,121.4764,31.2388,121.4885
31531,60,11.0,11.0,29.0,4.2,31.2135,121.4125,31.2116,121.4185
13847,60,25.0,35.0,25.0,3.9,31.226,121.4521,31.2301,121.4517
29777,60,45.0,45.0,24.0,3.5,31.2406,121.4512,31.2412,121.4509
34277,60,18.0,18.0,27.0,3.8,31.2128,121.4818,31.2158,121.4868
26854,61,13.0,13.0,30.0,4.3,31.2106,121.4369,31.2163,121.4373
17750,61,48.0,48.0,25.0,3.2,31.2425,121.4824,31.2414,121.4811
21673,61,52.0,52.0,28.0,3.6,31.252,121.4206,31.2545,121.4265
17918,61,11.0,21.0,29.0,3.8,31.2154,121.4175,31.222,121.4167
15889,61,57.0,68.0,37.0,4.6000000000000005,31.2515,121.4771,31.2623,121.4871
31272,61,77.0,67.0,34.0,4.9,31.2758,121.4751,31.2623,121.473
23853,61,37.0,46.0,34.0,4.800000000000001,31.2373,121.4751,31.2419,121.4613
22691,61,36.0,56.0,44.0,5.2,31.2364,121.4628,31.2578,121.4674
6250,61,25.0,47.0,46.0,5.9,31.2253,121.4583,31.2436,121.4776
12012,61,17.0,17.0,27.0,3.9,31.2116,121.4789,31.2163,121.4773
6257,61,25.0,47.0,52.0,6.200000000000001,31.2222,121.4568,31.2486,121.4756
4936,61,11.0,13.0,44.0,5.3,31.2186,121.4122,31.2144,121.4373
32173,62,22.0,43.0,43.0,5.5,31.2223,121.4209,31.2427,121.4301
15811,62,68.0,67.0,37.0,4.4,31.2668,121.489,31.2642,121.4727
1106,62,33.0,43.0,30.0,4.2,31.2349,121.4303,31.2418,121.4378
25238,62,75.0,63.0,40.0,5.0,31.2714,121.4541,31.265,121.4325
4040,62,58.0,69.0,42.0,5.3,31.2503,121.4823,31.2616,121.499
2323,62,12.0,0.0,48.0,5.800000000000001,31.2178,121.425,31.2035,121.4012
31257,62,44.0,44.0,26.0,4.0,31.2415,121.4448,31.2457,121.4491
32943,62,24.0,4.0,43.0,5.3,31.2296,121.4403,31.2084,121.4497
2022,62,35.0,24.0,36.0,4.5,31.2343,121.4579,31.2257,121.4451
6386,62,13.0,22.0,36.0,4.3,31.2165,121.4365,31.2214,121.4222
37871,62,11.0,13.0,38.0,5.5,31.2186,121.4122,31.2169,121.4354
7572,62,45.0,46.0,28.0,4.3,31.2495,121.4592,31.2431,121.4604
5259,62,7.0,7.0,27.0,4.0,31.2032,121.4777,31.2063,121.4732
9530,62,33.0,32.0,26.0,4.0,31.2346,121.4326,31.2318,121.4259
5207,62,56.0,66.0,35.0,4.4,31.2507,121.4667,31.265,121.4656
20503,63,23.0,43.0,42.0,5.2,31.2256,121.438,31.2483,121.4369
9116,63,11.0,22.0,36.0,4.699999999999999,31.2124,121.4159,31.2267,121.4282
37712,63,38.0,37.0,29.0,4.2,31.232,121.4862,31.2337,121.4784
13655,63,25.0,14.0,36.0,4.4,31.2257,121.4505,31.2164,121.4421
34995,63,6.0,6.0,26.0,3.9,31.2048,121.4696,31.2062,121.4638
9680,63,11.0,12.0,30.0,4.3,31.2186,121.4139,31.219,121.4266
890,63,43.0,33.0,29.0,4.1,31.244,121.432,31.2393,121.4341
6060,63,25.0,26.0,32.0,4.1,31.2296,121.4546,31.2294,121.4666
35892,63,75.0,75.0,23.0,3.8,31.2778,121.4566,31.2775,121.4562
21086,63,69.0,89.0,38.0,5.0,31.2639,121.4922,31.2813,121.4939
40176,64,25.0,43.0,45.0,5.7,31.222,121.4577,31.2417,121.4396
14097,64,12.0,4.0,40.0,5.3,31.2187,121.4237,31.2089,121.4466
35447,64,11.0,13.0,39.0,5.3,31.2158,121.4142,31.215,121.4347
3748,64,74.0,73.0,30.0,4.2,31.2785,121.4419,31.2762,121.4308
22707,64,17.0,29.0,40.0,5.1,31.2124,121.4773,31.2204,121.4934
17184,64,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2093,121.4081
19254,64,11.0,10.0,35.0,4.4,31.2138,121.4194,31.2132,121.4044
5764,64,11.0,10.0,28.0,4.1,31.21,121.4144,31.2165,121.4094
18664,64,25.0,25.0,31.0,4.7,31.2284,121.4592,31.2215,121.4521
17633,64,68.0,68.0,27.0,3.4,31.2653,121.4889,31.2627,121.4856
35348,64,11.0,11.0,29.0,4.0,31.2135,121.4125,31.2188,121.4128
19314,64,61.0,71.0,27.0,3.7,31.27,121.4154,31.2727,121.4162
33998,65,33.0,43.0,33.0,4.0,31.2332,121.4394,31.2433,121.4365
4557,65,11.0,11.0,28.0,4.0,31.2186,121.4122,31.2123,121.4156
18512,65,24.0,34.0,32.0,4.7,31.2229,121.4434,31.2346,121.4472
13698,65,70.0,62.0,43.0,5.2,31.2733,121.4032,31.2687,121.4283
20007,65,44.0,13.0,50.0,6.2,31.2437,121.4403,31.2112,121.4347
36824,65,75.0,65.0,29.0,3.7,31.2737,121.4593,31.2684,121.4546
31381,65,0.0,1.0,35.0,4.7,31.2038,121.4068,31.2091,121.42
26319,65,24.0,25.0,27.0,3.8,31.2244,121.4482,31.2249,121.4519
23242,65,24.0,24.0,30.0,4.2,31.2214,121.4423,31.2299,121.4484
6342,65,25.0,35.0,37.0,5.3,31.2211,121.4565,31.2378,121.4545
35345,65,21.0,11.0,34.0,4.7,31.2211,121.4191,31.2142,121.4106
14902,66,88.0,77.0,32.0,4.9,31.2808,121.4868,31.2795,121.4737
28446,66,56.0,56.0,25.0,3.4000000000000004,31.2543,121.464,31.2527,121.4638
9710,66,48.0,48.0,29.0,4.0,31.2465,121.4877,31.2452,121.4817
28184,66,75.0,75.0,30.0,3.6,31.2755,121.4585,31.2725,121.4517
5006,66,7.0,7.0,26.0,3.7,31.2015,121.4765,31.2061,121.4787
883,66,24.0,3.0,34.0,5.1000000000000005,31.2204,121.4481,31.2091,121.436
17035,66,11.0,14.0,49.0,5.9,31.2109,121.412,31.2193,121.4449
29218,66,27.0,27.0,29.0,3.8,31.2245,121.4766,31.2212,121.4722
31008,66,58.0,48.0,28.0,3.9,31.2513,121.4844,31.2474,121.4827
26091,66,44.0,53.0,33.0,4.800000000000001,31.2415,121.4448,31.2529,121.44
3949,66,75.0,76.0,35.0,4.5,31.2714,121.4541,31.2767,121.4675
19804,66,23.0,24.0,30.0,4.2,31.2282,121.4351,31.2285,121.4436
425,66,45.0,36.0,38.0,5.199999999999999,31.2474,121.4528,31.2335,121.4616
5471,66,45.0,45.0,28.0,4.4,31.2405,121.4541,31.2481,121.4538
8394,67,75.0,84.0,37.0,4.6000000000000005,31.275,121.4573,31.2877,121.4488
28361,67,24.0,35.0,33.0,4.800000000000001,31.2247,121.4484,31.2352,121.4556
25517,67,25.0,24.0,31.0,3.8,31.2257,121.4505,31.224,121.4427
23121,67,24.0,34.0,33.0,4.2,31.2262,121.4493,31.2368,121.4464
38056,67,58.0,49.0,31.0,4.1,31.2545,121.4855,31.2458,121.4931
13624,67,44.0,44.0,26.0,3.7,31.2436,121.444,31.2403,121.4472
22187,67,11.0,22.0,29.0,3.7,31.2162,121.419,31.2215,121.4205
361,67,44.0,43.0,31.0,4.3,31.2448,121.4493,31.2462,121.4385
36611,67,24.0,34.0,32.0,4.2,31.2221,121.4402,31.2333,121.447
2133,68,6.0,5.0,28.0,4.5,31.2075,121.4653,31.2073,121.4555
31057,68,24.0,14.0,31.0,4.4,31.2254,121.4403,31.2152,121.4426
2361,68,58.0,58.0,30.0,3.8,31.252,121.486,31.2598,121.4885
25587,68,75.0,87.0,42.0,5.4,31.2785,121.4508,31.2821,121.4742
6691,68,48.0,58.0,32.0,4.3,31.2465,121.4877,31.2552,121.4805
26294,68,45.0,65.0,37.0,5.0,31.2433,121.4554,31.2608,121.4539
12613,68,12.0,11.0,35.0,4.5,31.2187,121.4237,31.2112,121.4107
28441,68,26.0,25.0,38.0,5.3,31.2277,121.4674,31.2215,121.4502
37624,68,25.0,36.0,38.0,4.9,31.2255,121.4508,31.2358,121.4681
21669,69,35.0,35.0,31.0,4.5,31.2317,121.4585,31.2388,121.4575
1507,69,24.0,15.0,33.0,4.0,31.2258,121.4479,31.2194,121.4571
22937,69,74.0,84.0,32.0,4.1,31.2728,121.4429,31.2831,121.4442
8618,69,24.0,15.0,34.0,4.800000000000001,31.2234,121.4445,31.2134,121.451
17008,69,68.0,69.0,28.0,3.7,31.2653,121.4889,31.2619,121.492
1663,69,57.0,57.0,29.0,4.2,31.2515,121.4771,31.2583,121.4771
4156,69,35.0,33.0,44.0,5.3,31.2344,121.4596,31.2396,121.4354
15153,69,57.0,57.0,24.0,3.9,31.2555,121.4761,31.2574,121.4734
28487,69,24.0,15.0,42.0,5.0,31.2296,121.4439,31.212,121.4587
242,70,16.0,25.0,39.0,5.4,31.212,121.4646,31.2291,121.4524
28708,70,84.0,93.0,36.0,5.3,31.2846,121.4463,31.2979,121.4334
21334,70,17.0,29.0,46.0,5.2,31.2116,121.4789,31.2289,121.498
28728,70,84.0,84.0,30.0,3.9,31.2846,121.4463,31.2899,121.4463
2630,70,77.0,68.0,38.0,5.0,31.2787,121.4727,31.2622,121.4804
5948,70,45.0,34.0,27.0,3.7,31.2406,121.4512,31.2389,121.4464
943,70,24.0,24.0,26.0,3.9,31.2211,121.4432,31.2265,121.4418
29716,71,77.0,65.0,36.0,5.3,31.2709,121.4737,31.2631,121.4559
9753,71,24.0,13.0,41.0,5.4,31.2297,121.4414,31.2123,121.4324
6211,71,2.0,3.0,28.0,3.6,31.2036,121.4276,31.2038,121.4307
3838,71,11.0,11.0,27.0,3.7,31.2171,121.414,31.2167,121.4112
36892,71,35.0,44.0,43.0,5.2,31.2308,121.4559,31.248,121.4405
27328,71,35.0,24.0,28.0,3.4,31.2302,121.453,31.2295,121.4494
13394,71,6.0,6.0,24.0,3.7,31.2059,121.4635,31.2028,121.4603
31987,71,43.0,43.0,26.0,3.9,31.2475,121.433,31.2489,121.4396
828,71,35.0,23.0,38.0,5.1,31.2356,121.4518,31.2228,121.4377
17576,72,24.0,24.0,29.0,4.2,31.2262,121.4479,31.2215,121.4418
32968,72,25.0,25.0,29.0,4.3,31.2273,121.455,31.2223,121.4563
33431,72,79.0,78.0,32.0,4.4,31.2765,121.5,31.2736,121.4883
16477,72,27.0,17.0,32.0,4.9,31.2243,121.4731,31.2129,121.4762
34327,72,21.0,11.0,30.0,4.6,31.2209,121.4134,31.212,121.4161
35868,72,84.0,94.0,32.0,4.9,31.2826,121.4495,31.294,121.4419
4145,72,6.0,7.0,27.0,4.3,31.2048,121.4696,31.2095,121.4719
9099,72,24.0,24.0,28.0,3.5,31.2262,121.4493,31.2284,121.4482
23396,72,35.0,34.0,36.0,4.9,31.2344,121.4596,31.2395,121.4424
17635,72,6.0,7.0,28.0,4.0,31.2048,121.4696,31.2014,121.4769
34998,73,22.0,22.0,29.0,4.1,31.2216,121.4241,31.2296,121.4286
38904,73,6.0,7.0,32.0,4.5,31.2079,121.4604,31.2072,121.4735
22634,73,10.0,0.0,35.0,4.3,31.216,121.4086,31.2047,121.4004
21662,73,35.0,25.0,29.0,3.8,31.2343,121.4579,31.2257,121.4593
1297,73,67.0,77.0,33.0,4.3,31.262,121.475,31.2713,121.477
8797,73,26.0,16.0,35.0,4.9,31.2248,121.4674,31.2137,121.4648
16837,73,46.0,45.0,30.0,4.2,31.2432,121.4674,31.2453,121.4555
40125,73,77.0,78.0,37.0,4.7,31.2709,121.4737,31.2782,121.487
25414,73,6.0,7.0,31.0,4.7,31.2058,121.4657,31.2071,121.4768
38906,74,6.0,9.0,48.0,6.1,31.2029,121.4614,31.2076,121.4926
4446,74,24.0,24.0,26.0,4.2,31.2263,121.4456,31.2214,121.4477
37921,74,90.0,90.0,26.0,4.2,31.2969,121.4022,31.2972,121.4099
35491,74,11.0,1.0,34.0,4.9,31.2138,121.4194,31.2028,121.412
446,74,58.0,68.0,32.0,4.2,31.252,121.486,31.2626,121.4899
15459,74,77.0,69.0,34.0,4.9,31.2721,121.4799,31.2693,121.4937
20836,74,11.0,10.0,32.0,3.8,31.2139,121.4166,31.217,121.4091
24541,74,87.0,87.0,30.0,3.8,31.284,121.4715,31.2805,121.4771
23311,74,58.0,48.0,28.0,4.3,31.2561,121.4855,31.2489,121.4832
21725,75,75.0,63.0,36.0,5.3,31.2779,121.4523,31.2694,121.4361
9416,75,18.0,19.0,30.0,4.1,31.216,121.4829,31.216,121.4944
25101,75,13.0,14.0,32.0,4.0,31.2133,121.4319,31.2108,121.4423
2682,75,16.0,25.0,39.0,5.3,31.212,121.4646,31.2257,121.4517
14750,75,42.0,41.0,24.0,4.0,31.2487,121.4203,31.2493,121.4175
21032,75,45.0,56.0,32.0,4.1,31.2427,121.4573,31.2504,121.4623
39373,75,25.0,35.0,36.0,4.4,31.2254,121.4586,31.2356,121.4512
27050,76,75.0,64.0,36.0,5.0,31.2723,121.4598,31.2637,121.4468
31046,76,71.0,71.0,31.0,4.4,31.2711,121.42,31.2786,121.4139
26291,76,25.0,35.0,32.0,4.3,31.2285,121.4504,31.2387,121.4548
20399,76,35.0,36.0,30.0,4.4,31.24,121.4575,31.2363,121.4658
35176,76,75.0,52.0,50.0,5.9,31.2743,121.4511,31.2548,121.4225
39505,76,16.0,16.0,28.0,4.0,31.212,121.4646,31.2103,121.4619
35665,76,11.0,13.0,38.0,5.0,31.217,121.4109,31.2197,121.4306
95,76,75.0,75.0,28.0,3.9,31.2754,121.4501,31.2783,121.4588
17662,77,58.0,58.0,27.0,4.2,31.2561,121.4855,31.2598,121.4813
26620,77,11.0,0.0,37.0,5.1,31.2102,121.4198,31.2029,121.4015
32807,77,30.0,30.0,24.0,3.4,31.239,121.4026,31.2362,121.4023
29252,77,14.0,15.0,27.0,3.9,31.2112,121.4448,31.2104,121.4508
22178,77,11.0,23.0,42.0,5.6,31.2171,121.414,31.2291,121.436
25566,77,18.0,29.0,42.0,5.5,31.2143,121.4802,31.2282,121.4987
10170,77,26.0,36.0,30.0,3.9,31.2294,121.4693,31.2342,121.4688
9579,78,75.0,73.0,46.0,5.7,31.2736,121.459,31.272,121.4318
32603,78,11.0,31.0,43.0,5.7,31.21,121.4144,31.2328,121.4175
32547,78,13.0,13.0,24.0,3.7,31.2165,121.4365,31.2169,121.4395
4494,78,44.0,33.0,34.0,4.9,31.2435,121.4452,31.2332,121.4375
26466,78,75.0,56.0,38.0,5.1,31.2701,121.452,31.2547,121.46
5623,78,11.0,31.0,45.0,5.3,31.2109,121.412,31.2334,121.4104
9362,78,21.0,11.0,31.0,4.6,31.2209,121.4134,31.2115,121.4125
33112,78,34.0,43.0,38.0,5.1000000000000005,31.2329,121.4453,31.2462,121.4365
34547,79,16.0,16.0,26.0,3.6,31.2177,121.4611,31.2127,121.4608
23764,79,10.0,12.0,33.0,4.6000000000000005,31.216,121.4086,31.2121,121.4235
26375,79,8.0,8.0,25.0,3.9,31.2063,121.4817,31.2045,121.4852
12941,79,90.0,80.0,37.0,4.6,31.2987,121.4007,31.2842,121.408
10308,79,75.0,85.0,34.0,4.1,31.2779,121.4547,31.288,121.4541
15314,79,15.0,24.0,38.0,4.699999999999999,31.2152,121.455,31.2276,121.442
4673,79,77.0,67.0,32.0,4.7,31.2747,121.4778,31.263,121.471
8063,80,42.0,72.0,49.0,6.0,31.2487,121.4203,31.277,121.4233
36130,80,24.0,24.0,28.0,3.7,31.2214,121.4423,31.2243,121.4463
6713,80,25.0,24.0,26.0,3.6,31.22,121.4515,31.2247,121.4479
3069,80,94.0,96.0,41.0,5.3,31.2977,121.4402,31.2962,121.4632
7665,80,58.0,48.0,27.0,4.1,31.251,121.4848,31.2479,121.4817
34645,80,58.0,48.0,28.0,4.4,31.2545,121.4855,31.2473,121.4847
15782,80,35.0,13.0,46.0,5.7,31.2376,121.4554,31.2198,121.4329
29153,80,24.0,24.0,27.0,3.8,31.2214,121.4437,31.2271,121.4417
16787,80,57.0,56.0,34.0,4.5,31.2539,121.4757,31.2531,121.4607
8421,81,10.0,21.0,38.0,5.0,31.2115,121.4025,31.2286,121.413
39089,81,75.0,52.0,54.0,6.5,31.2702,121.4591,31.2598,121.4204
13339,81,75.0,74.0,34.0,4.2,31.2792,121.4556,31.2796,121.4401
20208,81,90.0,90.0,25.0,3.6,31.2969,121.4022,31.298,121.4048
36344,81,21.0,11.0,27.0,4.2,31.2211,121.4191,31.2177,121.4132
31361,81,37.0,37.0,27.0,4.1,31.2307,121.4767,31.237,121.4748
12037,81,84.0,93.0,38.0,4.7,31.282,121.4407,31.2955,121.4316
33707,82,25.0,25.0,27.0,3.6,31.226,121.4521,31.2218,121.4554
718,82,77.0,78.0,28.0,3.6,31.2778,121.4774,31.2764,121.4803
4485,82,71.0,62.0,30.0,4.5,31.2711,121.42,31.262,121.4251
32993,82,31.0,42.0,32.0,4.7,31.2304,121.4128,31.2402,121.4201
15424,82,72.0,51.0,46.0,5.9,31.2758,121.421,31.2507,121.4139
37560,82,25.0,25.0,32.0,4.0,31.2269,121.4582,31.229,121.4504
33116,83,43.0,54.0,34.0,4.6000000000000005,31.2482,121.4385,31.255,121.4492
39923,83,37.0,24.0,47.0,6.1000000000000005,31.2341,121.4764,31.2265,121.4485
21920,83,45.0,35.0,29.0,3.9,31.2404,121.4583,31.2389,121.4502
33304,83,33.0,43.0,32.0,4.3,31.2346,121.4326,31.2451,121.4341
16874,83,24.0,22.0,36.0,5.0,31.2214,121.4423,31.2215,121.4262
4084,83,22.0,44.0,48.0,6.500000000000001,31.2268,121.4202,31.2489,121.4432
15713,84,77.0,68.0,34.0,4.0,31.2724,121.4785,31.2693,121.4886
39320,84,25.0,34.0,38.0,4.699999999999999,31.2254,121.4586,31.2367,121.4446
21064,84,45.0,44.0,36.0,4.800000000000001,31.2427,121.4573,31.2404,121.442
22741,84,75.0,64.0,43.0,5.6,31.279,121.4546,31.26,121.444
32414,84,44.0,46.0,42.0,4.8,31.2437,121.4403,31.2476,121.4616
38160,84,22.0,22.0,28.0,4.1,31.2247,121.4285,31.2205,121.4257
36788,84,75.0,55.0,40.0,4.8,31.2719,121.4509,31.2535,121.4514
9784,84,75.0,65.0,41.0,5.0,31.2797,121.4558,31.2601,121.45
31548,84,53.0,56.0,50.0,6.0,31.2514,121.4322,31.2569,121.465
840,85,72.0,80.0,47.0,5.4,31.2737,121.427,31.2856,121.4016
20519,85,71.0,81.0,36.0,5.3,31.2727,121.4137,31.2896,121.4145
17847,85,75.0,74.0,33.0,4.3,31.2719,121.4509,31.2773,121.4424
17839,85,75.0,74.0,31.0,3.9,31.2734,121.4563,31.2753,121.4466
39558,85,22.0,12.0,33.0,4.2,31.2266,121.4273,31.2139,121.4222
36663,85,56.0,45.0,31.0,4.1,31.2514,121.4666,31.2469,121.4567
31843,86,16.0,26.0,33.0,4.2,31.2146,121.4618,31.2235,121.4645
17022,86,13.0,23.0,31.0,4.4,31.2164,121.4349,31.2252,121.4352
34456,86,75.0,76.0,36.0,4.2,31.2713,121.4523,31.278,121.4631
22385,86,75.0,65.0,28.0,4.4,31.2764,121.4598,31.2692,121.4589
36539,86,75.0,50.0,61.0,7.3,31.2747,121.4527,31.2593,121.4038
34338,86,13.0,12.0,31.0,4.0,31.2112,121.4321,31.2119,121.4208
21928,87,35.0,26.0,36.0,4.3,31.2344,121.4596,31.2255,121.4688
35769,87,15.0,6.0,33.0,4.2,31.2186,121.4593,31.2077,121.461
38686,87,24.0,24.0,26.0,3.2,31.2213,121.4438,31.221,121.4461
26732,87,56.0,55.0,28.0,4.4,31.2543,121.464,31.2557,121.4545
23579,87,75.0,64.0,32.0,4.7,31.2734,121.4563,31.2659,121.4461
33372,87,74.0,84.0,35.0,4.5,31.2728,121.4429,31.2855,121.4499
15219,87,84.0,61.0,50.0,5.9,31.2816,121.4414,31.268,121.4141
17330,88,11.0,11.0,23.0,3.6,31.2139,121.4137,31.213,121.4125
27238,88,24.0,13.0,32.0,4.4,31.221,121.4415,31.2142,121.431
9688,88,84.0,74.0,36.0,4.6000000000000005,31.2884,121.4409,31.2748,121.4444
21298,88,35.0,25.0,29.0,4.1,31.2356,121.4518,31.2298,121.4574
1367,88,18.0,27.0,36.0,4.6000000000000005,31.2137,121.4818,31.2272,121.4793
12669,88,26.0,26.0,26.0,4.0,31.2259,121.4688,31.2287,121.4641
23845,89,25.0,25.0,28.0,3.6,31.2222,121.4568,31.2244,121.454
20111,89,45.0,44.0,33.0,4.7,31.2435,121.4538,31.2465,121.4412
27118,89,33.0,43.0,30.0,4.5,31.2388,121.4312,31.2472,121.4398
26841,89,22.0,22.0,26.0,3.4,31.2247,121.4285,31.2282,121.4299
39870,89,7.0,37.0,46.0,5.9,31.2097,121.4792,31.2353,121.4758
35924,89,25.0,25.0,26.0,3.5,31.2265,121.4529,31.2229,121.4543
32618,89,56.0,56.0,25.0,3.8,31.2516,121.4647,31.2536,121.4638
15546,89,6.0,6.0,28.0,4.4,31.2075,121.4653,31.2001,121.4647
16770,90,95.0,95.0,30.0,4.1,31.2924,121.4511,31.2958,121.4599
22505,90,37.0,37.0,28.0,4.0,31.2373,121.4751,31.2395,121.4741
25549,90,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2156,121.4107
37672,90,6.0,5.0,34.0,4.4,31.2025,121.4695,31.2005,121.4534
2444,90,44.0,45.0,33.0,4.9,31.2437,121.4403,31.2444,121.4553
9975,90,13.0,13.0,26.0,4.3,31.216,121.4381,31.2155,121.4325
39039,90,11.0,11.0,30.0,4.0,31.215,121.4193,31.2104,121.4142
4229,90,18.0,8.0,32.0,4.2,31.2137,121.4818,31.204,121.4807
7490,91,24.0,23.0,32.0,4.3,31.2216,121.4493,31.2223,121.4399
14929,91,27.0,38.0,30.0,4.1,31.224,121.4771,31.2339,121.483
24649,91,36.0,28.0,40.0,5.0,31.2364,121.4628,31.2264,121.4819
29630,91,21.0,32.0,42.0,5.1,31.2209,121.4134,31.2345,121.4293
23813,92,75.0,41.0,58.0,7.199999999999999,31.2714,121.4541,31.2474,121.4188
30497,92,68.0,58.0,34.0,4.1,31.2665,121.4813,31.2585,121.4877
1015,92,24.0,15.0,30.0,4.3,31.2216,121.4493,31.2163,121.4559
1827,92,45.0,64.0,47.0,6.1000000000000005,31.2433,121.4554,31.2688,121.4492
13573,92,75.0,85.0,32.0,3.9,31.2767,121.45,31.2849,121.4538
23806,92,75.0,54.0,44.0,5.9,31.2772,121.453,31.2545,121.4422
33552,92,77.0,86.0,34.0,4.4,31.2758,121.4751,31.2849,121.4659
23786,92,75.0,63.0,37.0,4.6,31.2717,121.4558,31.263,121.4385
12752,93,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2417,121.4549
17438,93,75.0,75.0,30.0,4.2,31.2792,121.4556,31.2725,121.4538
22270,93,7.0,25.0,50.0,5.699999999999999,31.2008,121.4797,31.222,121.4564
31475,93,44.0,44.0,32.0,4.6,31.2408,121.4495,31.2482,121.4429
17443,93,75.0,75.0,23.0,3.9,31.2754,121.4501,31.2751,121.4526
24633,93,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2156,121.4102
38204,93,24.0,34.0,34.0,4.3,31.2266,121.4427,31.2368,121.4413
6303,93,71.0,82.0,33.0,4.3,31.279,121.4146,31.2892,121.4211
5494,93,11.0,12.0,28.0,4.0,31.2152,121.4171,31.2167,121.4239
24687,94,75.0,65.0,29.0,4.2,31.2764,121.457,31.2683,121.4534
11717,94,85.0,84.0,27.0,3.6,31.2831,121.4517,31.2815,121.4495
29910,94,56.0,56.0,27.0,3.7,31.2571,121.4627,31.2555,121.4652
24710,94,11.0,11.0,27.0,4.0,31.2155,121.4195,31.2182,121.4168
28379,94,22.0,22.0,26.0,3.9,31.2266,121.4273,31.2295,121.4221
8232,94,75.0,55.0,47.0,6.3,31.2799,121.4537,31.252,121.4509
34872,95,24.0,25.0,34.0,4.2,31.2263,121.4456,31.2277,121.4597
4329,95,6.0,7.0,28.0,4.0,31.2048,121.4696,31.2045,121.4742
24813,95,33.0,44.0,40.0,4.8,31.2305,121.4318,31.2449,121.4434
10473,95,77.0,77.0,30.0,4.1,31.2779,121.4787,31.2729,121.4748
25366,95,84.0,85.0,38.0,5.0,31.2883,121.4429,31.2824,121.4581
1296,95,67.0,69.0,42.0,4.8,31.262,121.475,31.2655,121.4976
15657,96,11.0,31.0,50.0,5.9,31.2102,121.4198,31.2399,121.4149
34150,96,2.0,3.0,26.0,3.6,31.2036,121.4276,31.2033,121.4353
15709,96,77.0,86.0,33.0,4.3,31.2763,121.4703,31.2894,121.4673
9115,96,11.0,22.0,32.0,4.800000000000001,31.217,121.4109,31.2251,121.4219
7899,96,24.0,24.0,26.0,4.1,31.2254,121.4403,31.2285,121.4443
26607,97,11.0,21.0,38.0,4.8,31.2124,121.4159,31.2287,121.4114
31866,97,36.0,24.0,35.0,5.1000000000000005,31.2311,121.4614,31.2279,121.4442
39167,97,75.0,63.0,41.0,5.3,31.2728,121.4597,31.2671,121.4355
21055,97,25.0,24.0,31.0,4.4,31.2205,121.4529,31.2232,121.4429
8254,97,45.0,35.0,35.0,4.5,31.2457,121.4558,31.232,121.4532
14530,97,45.0,45.0,29.0,4.1,31.2405,121.4593,31.2423,121.4504
7656,97,44.0,23.0,45.0,5.3,31.2437,121.4403,31.2216,121.4337
32514,97,13.0,12.0,31.0,4.3,31.2133,121.4319,31.2171,121.4252
34474,98,24.0,24.0,28.0,4.2,31.2221,121.4402,31.2274,121.4485
8556,98,12.0,0.0,38.0,5.0,31.2165,121.4222,31.2069,121.4032
35448,98,11.0,22.0,40.0,5.0,31.211,121.4102,31.2223,121.4268
35791,98,25.0,24.0,29.0,4.5,31.2222,121.4568,31.2245,121.4483
33023,98,17.0,17.0,32.0,4.4,31.2172,121.4782,31.2101,121.4759
39588,98,45.0,66.0,45.0,5.9,31.2404,121.4583,31.2628,121.4644
2681,98,16.0,25.0,38.0,5.3,31.212,121.4646,31.2293,121.4556
22725,98,27.0,26.0,33.0,4.4,31.2298,121.4761,31.2283,121.4612
36416,99,11.0,11.0,26.0,4.2,31.213,121.4198,31.2137,121.412
26680,99,25.0,25.0,31.0,3.8,31.2257,121.4503,31.2282,121.4597
39105,99,75.0,76.0,35.0,4.5,31.2799,121.4582,31.2714,121.4673
5570,99,17.0,8.0,37.0,5.1,31.2193,121.4794,31.202,121.483
4035,99,58.0,47.0,29.0,3.8,31.2503,121.4803,31.2454,121.4771
33021,99,17.0,17.0,27.0,4.2,31.2108,121.4719,31.2155,121.4753
3190,99,25.0,25.0,32.0,4.4,31.2245,121.4593,31.2276,121.45
11176,100,22.0,24.0,37.0,4.8,31.2267,121.4236,31.2243,121.4435
31954,100,75.0,75.0,30.0,4.5,31.2728,121.4597,31.2797,121.4556
13065,100,77.0,65.0,41.0,5.4,31.2747,121.4778,31.2613,121.458
