,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5075,59,58.0,48.0,31.0,4.5,31.2545,121.4855,31.2461,121.481
25627,59,6.0,16.0,30.0,4.3,31.2075,121.4653,31.2141,121.46
7601,59,31.0,22.0,34.0,4.0,31.23,121.4159,31.2217,121.4225
13939,60,75.0,75.0,28.0,3.8,31.2704,121.4515,31.2717,121.4574
32133,60,35.0,25.0,27.0,3.7,31.2302,121.453,31.2238,121.4536
5889,60,22.0,30.0,38.0,4.9,31.2267,121.4236,31.2372,121.404
10664,60,21.0,11.0,29.0,4.3,31.2211,121.4191,31.2141,121.4161
4687,60,44.0,44.0,28.0,4.0,31.2435,121.4452,31.2493,121.4447
5996,60,49.0,49.0,25.0,3.5,31.2428,121.4969,31.245,121.4938
33991,60,2.0,2.0,22.0,3.3000000000000003,31.2041,121.425,31.2026,121.4267
27291,60,43.0,62.0,44.0,5.5,31.2475,121.433,31.2681,121.4234
4556,60,25.0,25.0,26.0,4.0,31.2253,121.4558,31.2283,121.4599
27434,60,77.0,78.0,38.0,5.3,31.2718,121.4719,31.2769,121.49
28639,60,84.0,93.0,36.0,4.5,31.2816,121.4414,31.2965,121.4367
5471,60,73.0,80.0,52.0,6.000000000000001,31.2765,121.4383,31.2878,121.4064
26426,60,7.0,7.0,22.0,3.6,31.2032,121.4777,31.2024,121.4765
20582,60,54.0,45.0,41.0,5.1,31.2597,121.4412,31.2415,121.4511
12305,60,75.0,53.0,48.0,5.699999999999999,31.2778,121.4518,31.2529,121.4364
35697,60,45.0,44.0,29.0,3.8,31.2405,121.4541,31.2435,121.4452
13580,61,18.0,27.0,33.0,4.3,31.2167,121.4811,31.2237,121.4734
19525,61,75.0,75.0,30.0,4.3,31.2718,121.457,31.2785,121.4537
29967,61,42.0,42.0,29.0,4.0,31.2425,121.4247,31.2498,121.4209
18721,61,22.0,31.0,35.0,4.6000000000000005,31.229,121.4257,31.2381,121.4154
38153,61,10.0,12.0,43.0,5.2,31.2112,121.4006,31.2152,121.4267
20955,61,53.0,42.0,32.0,4.5,31.2502,121.4368,31.2428,121.43
5279,61,57.0,47.0,30.0,4.7,31.2549,121.4759,31.2461,121.4731
33880,61,11.0,12.0,40.0,5.0,31.2186,121.4122,31.2101,121.4286
5887,61,22.0,31.0,32.0,4.800000000000001,31.228,121.4253,31.2322,121.4104
22115,61,71.0,72.0,30.0,3.6,31.2752,121.4161,31.2795,121.4218
3822,61,16.0,17.0,36.0,4.4,31.2146,121.4618,31.2171,121.4762
20167,62,15.0,15.0,29.0,4.0,31.211,121.4567,31.2151,121.4542
4984,62,21.0,23.0,37.0,4.6000000000000005,31.2211,121.4191,31.2299,121.4317
21808,62,45.0,46.0,28.0,4.1,31.2457,121.4558,31.2471,121.4638
32897,62,35.0,45.0,34.0,4.5,31.2343,121.4579,31.2462,121.4508
15271,62,75.0,31.0,76.0,8.9,31.2799,121.4537,31.2305,121.4166
26895,62,17.0,26.0,39.0,4.9,31.2138,121.4771,31.2272,121.4607
30652,62,21.0,23.0,32.0,4.5,31.2211,121.4191,31.2263,121.4334
11017,62,33.0,45.0,36.0,5.1,31.2388,121.4312,31.245,121.4505
31175,62,11.0,12.0,32.0,4.0,31.2139,121.4137,31.2145,121.4266
16584,62,4.0,3.0,31.0,4.5,31.2035,121.4468,31.2032,121.4388
27263,62,36.0,36.0,30.0,4.3,31.2334,121.4664,31.2379,121.4652
14061,62,17.0,26.0,30.0,4.3,31.2172,121.4782,31.2231,121.4685
20925,62,11.0,11.0,26.0,3.9,31.2197,121.4108,31.2178,121.4106
31788,62,15.0,5.0,30.0,4.4,31.2132,121.4588,31.2055,121.4574
12399,63,31.0,31.0,28.0,4.0,31.2335,121.4105,31.2364,121.4147
22127,63,23.0,26.0,45.0,5.4,31.2256,121.438,31.2274,121.4653
15480,63,11.0,12.0,29.0,4.0,31.2171,121.414,31.2199,121.4232
11574,63,18.0,8.0,28.0,3.8,31.2153,121.4892,31.2087,121.4875
3256,63,75.0,41.0,59.0,7.4,31.2779,121.4523,31.2495,121.4183
20840,63,25.0,43.0,49.0,5.699999999999999,31.222,121.4577,31.2422,121.433
2335,63,6.0,17.0,38.0,4.6,31.2029,121.4614,31.2187,121.4702
16861,63,56.0,45.0,33.0,4.7,31.2529,121.4646,31.2452,121.4527
24472,63,71.0,60.0,34.0,4.4,31.2759,121.412,31.2613,121.4093
2712,63,24.0,22.0,40.0,5.2,31.2244,121.4482,31.2294,121.4278
28205,63,25.0,35.0,33.0,4.6,31.2284,121.4592,31.235,121.45
4895,63,75.0,65.0,31.0,4.1,31.2701,121.4523,31.2629,121.4587
11429,63,18.0,18.0,26.0,4.0,31.2137,121.4818,31.2188,121.4813
25082,64,77.0,77.0,26.0,4.2,31.276,121.4724,31.2762,121.478
20272,64,17.0,17.0,27.0,4.0,31.2144,121.4709,31.2174,121.4711
8960,64,11.0,11.0,27.0,3.9,31.2171,121.414,31.2159,121.4184
5759,64,24.0,14.0,39.0,4.9,31.2296,121.4403,31.2121,121.4482
13405,64,25.0,35.0,40.0,5.3,31.2245,121.4593,31.2396,121.453
35424,64,22.0,12.0,33.0,4.800000000000001,31.229,121.4257,31.217,121.4273
25425,64,75.0,83.0,41.0,5.2,31.2795,121.4575,31.2811,121.4332
9644,64,75.0,74.0,34.0,4.5,31.2762,121.457,31.2778,121.445
3660,64,31.0,40.0,38.0,5.1000000000000005,31.236,121.4187,31.2412,121.4026
16538,64,22.0,33.0,32.0,3.8,31.2266,121.4273,31.2337,121.4324
27006,64,26.0,26.0,30.0,3.8,31.2277,121.4674,31.2205,121.4632
11681,64,44.0,35.0,39.0,5.3,31.2448,121.4493,31.2301,121.4575
2825,65,75.0,64.0,28.0,4.0,31.2754,121.4501,31.27,121.4437
20198,65,36.0,25.0,36.0,4.8,31.238,121.4646,31.2218,121.4593
1056,65,22.0,23.0,27.0,4.2,31.2266,121.4273,31.2276,121.4333
26196,65,58.0,59.0,31.0,4.5,31.252,121.486,31.2522,121.4955
28652,65,68.0,69.0,31.0,4.0,31.2696,121.4888,31.2635,121.4945
854,65,24.0,34.0,30.0,4.2,31.2244,121.4482,31.2337,121.4435
14707,65,90.0,90.0,27.0,4.1,31.296,121.401,31.2923,121.4071
9433,65,11.0,0.0,38.0,5.1,31.2186,121.4122,31.2035,121.401
13157,65,27.0,28.0,35.0,4.7,31.2243,121.4731,31.2249,121.49
31213,65,13.0,13.0,30.0,4.0,31.2165,121.4365,31.2135,121.4313
28493,65,75.0,64.0,30.0,3.7,31.2719,121.4509,31.269,121.4468
2142,65,5.0,5.0,26.0,3.8,31.2078,121.4564,31.2031,121.4545
2839,66,75.0,74.0,29.0,4.0,31.2704,121.4515,31.2731,121.442
6406,66,74.0,74.0,26.0,4.2,31.2731,121.4418,31.2742,121.4486
3745,66,45.0,24.0,52.0,6.300000000000001,31.2495,121.4592,31.2221,121.4424
30412,66,95.0,87.0,37.0,5.1,31.2984,121.4545,31.2897,121.4722
9147,66,75.0,63.0,46.0,5.800000000000001,31.2702,121.4591,31.2635,121.4325
31881,66,90.0,81.0,38.0,4.8,31.2987,121.4007,31.2847,121.4137
6702,66,75.0,76.0,31.0,4.3,31.2743,121.4511,31.2717,121.4618
38145,66,32.0,43.0,37.0,4.4,31.2337,121.4227,31.2473,121.4317
28504,66,75.0,64.0,29.0,4.4,31.2754,121.4501,31.2692,121.4464
22375,66,35.0,24.0,37.0,4.6000000000000005,31.2376,121.4554,31.2245,121.4485
21997,66,75.0,63.0,46.0,5.9,31.275,121.4573,31.2654,121.4328
18364,67,43.0,44.0,38.0,4.6000000000000005,31.2466,121.43,31.2442,121.4467
22492,67,75.0,64.0,37.0,4.5,31.2762,121.457,31.2657,121.4456
29511,67,58.0,48.0,32.0,4.800000000000001,31.26,121.486,31.2468,121.4873
25666,67,0.0,0.0,30.0,4.6,31.2023,121.4008,31.208,121.409
14009,67,24.0,25.0,33.0,4.5,31.2211,121.4455,31.2238,121.4577
22853,67,35.0,35.0,26.0,3.8,31.24,121.4575,31.2359,121.4529
16841,67,35.0,24.0,37.0,4.6,31.2397,121.4545,31.2272,121.4407
21318,67,15.0,15.0,29.0,3.7,31.2108,121.454,31.2155,121.45
38500,67,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2065,121.4034
13641,68,24.0,33.0,34.0,4.1,31.2297,121.4414,31.2373,121.4322
66,68,44.0,34.0,26.0,3.5,31.241,121.448,31.239,121.4461
466,68,57.0,48.0,32.0,3.8,31.2515,121.4771,31.248,121.4858
13399,68,31.0,31.0,23.0,3.6,31.2335,121.4105,31.2329,121.4109
31237,68,11.0,13.0,42.0,4.8,31.2104,121.4115,31.2199,121.4312
10637,68,75.0,41.0,62.0,7.4,31.2719,121.4509,31.2445,121.4118
25841,68,45.0,24.0,45.0,5.6000000000000005,31.2404,121.4583,31.2213,121.4416
7772,68,75.0,54.0,46.0,5.7,31.2761,121.457,31.258,121.4401
24012,69,25.0,35.0,28.0,3.6,31.2269,121.4582,31.2304,121.4543
7939,69,75.0,85.0,30.0,3.9,31.2762,121.457,31.2818,121.4524
37919,69,77.0,77.0,29.0,4.0,31.2716,121.4736,31.2761,121.4761
26703,69,33.0,45.0,47.0,6.3,31.2349,121.4303,31.2463,121.4591
13024,69,94.0,84.0,37.0,4.800000000000001,31.2977,121.4402,31.2849,121.4492
7890,69,11.0,20.0,31.0,4.3,31.2139,121.4166,31.223,121.4089
25046,69,0.0,1.0,38.0,4.4,31.2004,121.403,31.2,121.4199
25461,69,56.0,45.0,30.0,4.1,31.2516,121.4647,31.2488,121.4524
23974,69,75.0,43.0,55.0,7.0,31.2702,121.4591,31.2415,121.4333
27119,70,25.0,26.0,32.0,4.0,31.2253,121.4558,31.2215,121.4675
17029,70,24.0,25.0,27.0,3.9,31.2235,121.4481,31.2223,121.4519
26726,70,22.0,33.0,32.0,4.9,31.228,121.4253,31.2352,121.4366
31796,70,15.0,14.0,30.0,4.1,31.2163,121.4588,31.2118,121.4468
8995,70,75.0,53.0,43.0,5.3,31.2704,121.4521,31.2554,121.4329
33133,70,15.0,17.0,37.0,5.3,31.2108,121.454,31.2127,121.4723
13548,70,24.0,24.0,30.0,4.0,31.221,121.4415,31.2249,121.445
7341,70,28.0,36.0,39.0,5.0,31.226,121.4812,31.2331,121.4627
3998,70,47.0,46.0,28.0,4.0,31.2465,121.4783,31.2476,121.4694
28766,71,54.0,45.0,38.0,4.5,31.2541,121.4465,31.2443,121.458
36449,71,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2034,121.4752
11781,71,71.0,72.0,35.0,4.4,31.2718,121.4164,31.2782,121.4294
28870,71,24.0,15.0,38.0,4.699999999999999,31.2233,121.4449,31.2105,121.4565
3098,71,54.0,45.0,36.0,4.800000000000001,31.2541,121.4465,31.2433,121.4589
31424,71,25.0,35.0,36.0,4.9,31.2222,121.4568,31.2393,121.4535
19829,71,24.0,25.0,24.0,4.1,31.2244,121.4482,31.2228,121.4516
5288,71,31.0,31.0,24.0,4.1,31.2359,121.4171,31.2391,121.4177
24011,72,25.0,25.0,28.0,4.2,31.228,121.4563,31.2237,121.4504
13445,72,11.0,12.0,38.0,5.1000000000000005,31.2104,121.4115,31.2169,121.4259
7035,72,11.0,21.0,33.0,4.0,31.2107,121.4101,31.2202,121.4163
19419,72,22.0,44.0,45.0,5.5,31.2267,121.4236,31.2421,121.4435
33162,72,24.0,35.0,30.0,4.1,31.2267,121.4488,31.2317,121.4508
36383,72,15.0,15.0,27.0,3.8,31.211,121.4567,31.2171,121.4594
29728,72,94.0,82.0,39.0,5.5,31.2906,121.4418,31.2858,121.4206
11045,72,79.0,87.0,39.0,5.0,31.2716,121.4942,31.2812,121.4743
23396,72,24.0,23.0,32.0,4.3,31.2278,121.4411,31.2261,121.433
19389,72,6.0,16.0,27.0,3.8,31.2076,121.4654,31.2127,121.4603
21799,73,21.0,11.0,27.0,4.3,31.2211,121.4191,31.2155,121.4163
11748,73,77.0,79.0,39.0,4.699999999999999,31.2707,121.4788,31.2779,121.4955
6143,73,24.0,14.0,37.0,4.4,31.2244,121.4482,31.2107,121.4484
12703,73,68.0,68.0,31.0,4.5,31.2665,121.4813,31.2601,121.4857
12046,73,16.0,35.0,38.0,5.5,31.2163,121.4699,31.2302,121.4546
10880,73,1.0,1.0,32.0,4.1,31.209,121.4158,31.2032,121.4101
112,73,48.0,49.0,36.0,4.4,31.2459,121.4837,31.2405,121.4982
10461,73,35.0,35.0,26.0,3.4,31.2344,121.4596,31.23,121.46
4216,74,27.0,27.0,31.0,4.1,31.222,121.4722,31.2265,121.4795
27901,74,25.0,25.0,27.0,4.2,31.2245,121.4593,31.2239,121.4517
19207,74,95.0,95.0,26.0,3.6,31.2924,121.4511,31.2974,121.4537
28034,74,31.0,32.0,31.0,3.8,31.2354,121.4196,31.2303,121.426
38411,74,75.0,74.0,28.0,4.3,31.2792,121.4556,31.2792,121.4455
37440,74,11.0,10.0,29.0,3.8,31.2146,121.4112,31.2132,121.4032
7045,74,31.0,42.0,38.0,5.3,31.2314,121.4106,31.2459,121.4262
14487,74,15.0,4.0,36.0,4.4,31.2186,121.4593,31.2099,121.4444
17050,74,27.0,27.0,25.0,3.4,31.224,121.4771,31.2243,121.4737
29726,75,72.0,62.0,34.0,4.9,31.2758,121.421,31.2643,121.4282
24577,75,77.0,79.0,38.0,5.0,31.2707,121.4788,31.28,121.4904
19218,75,13.0,3.0,30.0,4.4,31.2164,121.4349,31.2061,121.4392
20855,75,6.0,6.0,27.0,3.6,31.2063,121.4679,31.2039,121.4646
9106,75,75.0,74.0,26.0,4.0,31.2754,121.4501,31.2732,121.4435
12563,75,25.0,15.0,41.0,4.9,31.2284,121.4592,31.2108,121.4548
33689,75,6.0,6.0,27.0,3.7,31.2098,121.4619,31.2057,121.4651
24504,75,96.0,77.0,40.0,5.199999999999999,31.2933,121.4639,31.2791,121.4729
4078,76,33.0,23.0,31.0,4.1,31.2312,121.4394,31.2215,121.4341
31236,76,11.0,22.0,33.0,4.5,31.2174,121.4163,31.2267,121.4228
21656,76,15.0,15.0,27.0,3.5,31.2155,121.4508,31.2182,121.4505
11548,76,44.0,33.0,36.0,5.0,31.241,121.448,31.2325,121.4325
25066,76,24.0,25.0,31.0,4.2,31.2229,121.4434,31.2257,121.4554
12431,76,6.0,7.0,33.0,4.6,31.2023,121.4625,31.2049,121.4737
30248,76,6.0,6.0,24.0,4.0,31.2076,121.4654,31.2054,121.4673
31485,76,2.0,1.0,30.0,4.0,31.2003,121.42,31.2015,121.4133
29765,77,75.0,53.0,40.0,5.2,31.2706,121.4532,31.2582,121.4323
17161,77,56.0,57.0,36.0,4.7,31.2571,121.4627,31.2535,121.48
18910,77,16.0,24.0,40.0,4.699999999999999,31.2146,121.4618,31.2276,121.448
27590,77,27.0,26.0,26.0,4.0,31.222,121.4722,31.2227,121.4649
9707,77,87.0,68.0,42.0,5.3,31.284,121.4715,31.2647,121.4871
712,77,24.0,14.0,34.0,4.2,31.2291,121.4439,31.2176,121.4405
28374,77,69.0,69.0,30.0,4.4,31.2644,121.4987,31.2625,121.4902
31666,78,58.0,58.0,26.0,4.3,31.2585,121.4861,31.2534,121.484
16017,78,56.0,56.0,28.0,4.0,31.2543,121.464,31.2558,121.4677
22159,78,75.0,76.0,25.0,3.5,31.2793,121.4593,31.2771,121.4634
19018,78,84.0,84.0,26.0,3.6,31.2864,121.4494,31.2882,121.4438
37210,78,24.0,25.0,34.0,4.800000000000001,31.2296,121.4439,31.2236,121.4563
10736,78,24.0,14.0,41.0,5.2,31.2296,121.4403,31.21,121.4461
25173,79,11.0,12.0,32.0,4.2,31.211,121.4102,31.2166,121.4226
29937,79,15.0,15.0,30.0,4.0,31.2163,121.4588,31.2175,121.4507
35445,79,77.0,69.0,36.0,4.800000000000001,31.2758,121.4751,31.2694,121.4909
36088,79,57.0,58.0,32.0,4.4,31.2563,121.4716,31.2587,121.4818
36397,79,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2035,121.4887
37399,79,25.0,34.0,30.0,4.1,31.226,121.4521,31.2355,121.4498
14613,80,94.0,97.0,44.0,6.0,31.296,121.446,31.2954,121.4757
7396,80,45.0,44.0,24.0,3.6,31.2428,121.4502,31.2402,121.4469
4111,80,75.0,63.0,39.0,5.4,31.2734,121.4563,31.2644,121.4373
25675,80,11.0,2.0,33.0,4.7,31.2159,121.416,31.2087,121.4235
29696,80,56.0,46.0,29.0,3.6,31.2501,121.4679,31.2459,121.464
16945,80,75.0,63.0,40.0,5.4,31.2709,121.4555,31.2617,121.4367
22156,80,75.0,76.0,32.0,4.4,31.2713,121.4523,31.2762,121.4654
4754,80,11.0,11.0,29.0,3.7,31.2104,121.4115,31.2154,121.4111
24486,80,24.0,24.0,26.0,3.4,31.2235,121.4481,31.2259,121.4462
35167,81,45.0,46.0,28.0,4.2,31.2405,121.4541,31.2438,121.4625
4771,81,23.0,32.0,40.0,5.199999999999999,31.2221,121.4345,31.2349,121.4202
37946,81,75.0,65.0,37.0,4.7,31.2793,121.4593,31.2648,121.4576
1333,81,28.0,27.0,27.0,4.1,31.226,121.4812,31.2281,121.4738
5243,81,56.0,66.0,32.0,4.4,31.2501,121.4679,31.2603,121.4605
6626,81,85.0,84.0,36.0,4.5,31.2814,121.4541,31.2845,121.4406
33650,82,27.0,17.0,29.0,4.0,31.222,121.4722,31.2162,121.4795
19523,82,75.0,75.0,27.0,3.6,31.2793,121.4593,31.2766,121.4566
15094,82,31.0,30.0,28.0,3.6,31.2345,121.4116,31.2377,121.4057
7021,82,15.0,15.0,26.0,3.6,31.2163,121.4588,31.2123,121.4529
4711,82,47.0,46.0,34.0,4.3,31.2465,121.4783,31.2452,121.4644
12817,82,11.0,0.0,40.0,4.8,31.2171,121.414,31.2015,121.4059
2055,82,6.0,18.0,48.0,6.1,31.2023,121.4625,31.2174,121.4892
666,82,11.0,13.0,38.0,5.2,31.2187,121.4147,31.2174,121.438
1143,83,34.0,53.0,34.0,5.0,31.238,121.4402,31.2503,121.4317
32596,83,75.0,53.0,46.0,5.699999999999999,31.2767,121.45,31.2517,121.4325
23737,83,24.0,24.0,27.0,3.5,31.2211,121.4455,31.2222,121.4421
33077,83,45.0,45.0,24.0,3.6,31.2435,121.4538,31.2408,121.4533
9306,83,25.0,24.0,28.0,4.3,31.2257,121.4505,31.2222,121.4446
20904,83,25.0,36.0,38.0,5.1,31.226,121.4521,31.2307,121.4697
4896,84,75.0,73.0,42.0,5.4,31.2798,121.4554,31.2784,121.4331
30808,84,56.0,66.0,39.0,5.2,31.2516,121.4647,31.2692,121.46
25181,84,77.0,77.0,26.0,4.2,31.2758,121.4751,31.2706,121.4767
16615,84,35.0,34.0,30.0,3.8,31.2361,121.4527,31.2311,121.45
2413,84,75.0,52.0,46.0,5.8,31.2781,121.4502,31.257,121.43
37467,84,0.0,1.0,30.0,4.6,31.2023,121.4008,31.2009,121.4134
7258,85,18.0,8.0,34.0,4.4,31.2173,121.4813,31.2056,121.49
1497,85,84.0,84.0,27.0,4.1,31.282,121.4407,31.2803,121.4458
11713,85,56.0,56.0,26.0,3.4000000000000004,31.2507,121.4667,31.2526,121.4676
10277,85,75.0,51.0,54.0,6.7,31.2743,121.4511,31.2586,121.4188
37781,85,75.0,85.0,24.0,3.5,31.279,121.4546,31.2825,121.4546
23111,85,75.0,51.0,62.0,7.7,31.2734,121.4563,31.2533,121.4106
11069,85,2.0,10.0,37.0,4.800000000000001,31.2034,121.4228,31.2108,121.4076
6654,86,12.0,2.0,32.0,4.800000000000001,31.2131,121.4294,31.2014,121.4267
20779,86,79.0,88.0,42.0,5.5,31.2716,121.4942,31.2869,121.4811
12376,86,61.0,71.0,34.0,4.4,31.265,121.4126,31.2767,121.4178
32896,86,36.0,24.0,42.0,4.8,31.2334,121.4664,31.2213,121.449
9719,86,75.0,76.0,30.0,4.4,31.2764,121.457,31.2776,121.4657
14558,86,57.0,46.0,37.0,4.800000000000001,31.2581,121.4703,31.244,121.4628
8559,86,62.0,62.0,29.0,4.1,31.2614,121.4202,31.2685,121.4233
10839,86,79.0,78.0,33.0,4.4,31.2716,121.4942,31.2799,121.4838
10866,87,10.0,20.0,28.0,3.9,31.216,121.4086,31.2235,121.4062
14980,87,14.0,24.0,38.0,5.5,31.2112,121.4448,31.23,121.447
24512,87,95.0,95.0,25.0,3.5,31.2984,121.4545,31.2968,121.4515
3943,87,44.0,45.0,30.0,4.6,31.2436,121.444,31.2471,121.4563
7932,87,75.0,53.0,44.0,5.9,31.2747,121.4527,31.2524,121.4369
1133,87,35.0,14.0,44.0,5.6000000000000005,31.2356,121.4518,31.2131,121.45
23984,87,75.0,51.0,57.0,7.3,31.2787,121.4552,31.2561,121.4173
10108,87,22.0,12.0,31.0,4.2,31.2266,121.4273,31.2176,121.4252
36082,87,1.0,2.0,31.0,4.1,31.208,121.4187,31.2015,121.4256
8171,88,57.0,67.0,30.0,4.5,31.2553,121.4754,31.2641,121.4768
22680,88,77.0,85.0,40.0,5.7,31.2724,121.4785,31.2828,121.4571
26774,88,75.0,51.0,56.0,6.9,31.2767,121.45,31.2568,121.4113
12127,88,75.0,75.0,30.0,3.8,31.2747,121.4527,31.28,121.45
36995,88,45.0,34.0,29.0,4.1,31.2406,121.4512,31.2376,121.447
36312,88,75.0,85.0,28.0,4.4,31.2755,121.4585,31.2829,121.4562
1108,88,75.0,41.0,66.0,7.7,31.2799,121.4582,31.248,121.4135
11513,89,33.0,43.0,34.0,4.4,31.2346,121.4326,31.2484,121.434
17783,89,44.0,43.0,32.0,4.2,31.2408,121.4495,31.2468,121.4378
32303,89,6.0,7.0,34.0,4.4,31.2014,121.4688,31.2083,121.4776
33137,89,6.0,16.0,41.0,4.8,31.2029,121.4614,31.2195,121.4697
34368,89,36.0,36.0,30.0,4.1,31.2364,121.469,31.2372,121.4603
24581,89,77.0,68.0,33.0,4.7,31.2758,121.4751,31.2691,121.4859
24347,89,33.0,43.0,38.0,5.0,31.231,121.4369,31.2475,121.4325
21759,89,25.0,33.0,37.0,4.9,31.2253,121.4558,31.2316,121.4398
36527,90,25.0,34.0,29.0,4.0,31.228,121.4563,31.2326,121.4481
3724,90,75.0,64.0,42.0,5.3,31.2799,121.4582,31.2617,121.4494
25890,90,11.0,11.0,31.0,4.4,31.2109,121.412,31.22,121.4177
19422,90,71.0,90.0,49.0,6.3,31.2706,121.4147,31.2957,121.4009
7636,90,75.0,55.0,39.0,4.9,31.2714,121.4541,31.255,121.4586
34065,90,31.0,52.0,42.0,5.6000000000000005,31.2354,121.4196,31.2595,121.4213
16364,91,38.0,29.0,32.0,4.1,31.2381,121.4852,31.2298,121.4917
5792,91,24.0,14.0,27.0,4.2,31.2233,121.4449,31.219,121.4465
26460,91,12.0,12.0,26.0,3.2,31.215,121.4262,31.2155,121.4267
19977,91,69.0,68.0,36.0,4.800000000000001,31.2644,121.4987,31.2687,121.4857
23142,91,31.0,31.0,32.0,4.6,31.2303,121.4121,31.2371,121.4197
7864,91,11.0,0.0,32.0,4.2,31.2139,121.4137,31.2035,121.407
2141,92,68.0,69.0,27.0,4.3,31.2653,121.4889,31.2614,121.4916
8414,92,75.0,64.0,34.0,4.6000000000000005,31.2793,121.4593,31.2685,121.4497
8511,92,75.0,85.0,29.0,4.0,31.2799,121.4537,31.2871,121.4579
35495,92,88.0,88.0,24.0,3.9,31.2827,121.4884,31.283,121.4854
21345,92,75.0,85.0,29.0,4.3,31.2799,121.4537,31.2886,121.4553
2795,92,6.0,16.0,30.0,4.2,31.2098,121.4619,31.2137,121.4664
21274,92,75.0,74.0,33.0,4.2,31.2714,121.4541,31.2774,121.4449
28460,92,14.0,15.0,32.0,4.3,31.2112,121.4448,31.2135,121.4552
29664,93,75.0,74.0,35.0,4.9,31.2755,121.4585,31.2769,121.4444
7638,93,11.0,0.0,32.0,4.7,31.2158,121.4142,31.206,121.4089
72,93,11.0,0.0,33.0,4.0,31.211,121.4102,31.2029,121.4035
25263,93,6.0,8.0,45.0,5.4,31.2051,121.4607,31.2096,121.4885
12906,93,11.0,0.0,40.0,4.6,31.2158,121.4142,31.203,121.4014
11514,93,43.0,33.0,31.0,4.5,31.2448,121.434,31.2371,121.4332
35350,94,24.0,34.0,30.0,3.9,31.2252,121.4493,31.2309,121.4456
4593,94,45.0,45.0,27.0,4.2,31.2404,121.4583,31.2444,121.4523
33960,94,36.0,36.0,27.0,4.0,31.2364,121.4628,31.2326,121.4659
22516,94,24.0,34.0,31.0,4.2,31.2203,121.4462,31.2302,121.443
10772,94,14.0,13.0,30.0,4.1,31.2112,121.4448,31.2133,121.4376
14411,94,84.0,73.0,34.0,4.4,31.2846,121.4463,31.2797,121.4368
20286,94,22.0,22.0,29.0,4.4,31.2247,121.4285,31.2211,121.4206
24850,95,45.0,45.0,26.0,3.8,31.2405,121.4541,31.2421,121.4514
27152,95,24.0,14.0,30.0,4.2,31.2229,121.4434,31.2131,121.4423
16938,95,75.0,41.0,64.0,7.6,31.2764,121.4598,31.2442,121.4184
27847,95,58.0,58.0,26.0,4.3,31.2545,121.4855,31.26,121.4812
37434,95,11.0,1.0,31.0,4.4,31.2174,121.4163,31.2092,121.4147
26277,95,24.0,24.0,24.0,3.5,31.2246,121.4457,31.2252,121.4498
11219,95,75.0,75.0,22.0,3.9,31.2706,121.4532,31.2726,121.4542
29888,96,31.0,31.0,32.0,4.2,31.236,121.4187,31.2326,121.4106
17238,96,24.0,23.0,27.0,3.7,31.2278,121.4445,31.2274,121.4388
17612,96,22.0,21.0,29.0,4.3,31.2261,121.4274,31.2242,121.4199
26462,96,12.0,21.0,40.0,5.2,31.2135,121.4231,31.2285,121.4107
13566,96,52.0,41.0,30.0,4.1,31.2512,121.4264,31.2429,121.4192
18079,96,8.0,7.0,32.0,4.4,31.2015,121.4822,31.209,121.4797
23386,96,15.0,35.0,43.0,5.3,31.2108,121.454,31.2335,121.4509
9403,97,68.0,77.0,31.0,4.3,31.2623,121.4815,31.2716,121.4771
36254,97,17.0,16.0,34.0,4.7,31.2124,121.4773,31.2181,121.4681
35071,97,68.0,77.0,38.0,5.3,31.2653,121.4889,31.2731,121.4726
15773,97,24.0,25.0,33.0,4.0,31.2254,121.4403,31.2285,121.4511
1807,97,58.0,58.0,26.0,4.0,31.252,121.486,31.2549,121.4803
26187,97,77.0,78.0,27.0,3.6,31.2724,121.4785,31.2705,121.4833
15794,97,68.0,88.0,46.0,5.9,31.2644,121.4848,31.2898,121.4863
8233,98,22.0,11.0,39.0,5.1,31.2266,121.4273,31.2135,121.4164
25692,98,56.0,56.0,25.0,4.1,31.2501,121.4679,31.25,121.4634
21969,98,71.0,92.0,35.0,4.4,31.279,121.4146,31.2907,121.4248
33969,98,58.0,79.0,51.0,6.500000000000001,31.2503,121.4803,31.2769,121.4978
2988,98,84.0,84.0,29.0,4.3,31.2886,121.4405,31.2866,121.4454
18549,99,13.0,12.0,26.0,4.0,31.2133,121.4319,31.21,121.4288
32192,99,61.0,70.0,34.0,4.7,31.2635,121.4193,31.2712,121.4067
7832,99,6.0,6.0,30.0,3.6,31.2059,121.4635,31.2001,121.4616
7819,99,10.0,1.0,36.0,4.2,31.2115,121.4025,31.2039,121.4149
19680,99,16.0,6.0,32.0,4.800000000000001,31.2177,121.4611,31.2063,121.4668
16620,99,24.0,16.0,38.0,5.0,31.2246,121.4457,31.2166,121.4665
16648,99,22.0,13.0,39.0,5.0,31.2247,121.4285,31.2104,121.4362
11260,99,68.0,68.0,24.0,3.4000000000000004,31.2668,121.489,31.2685,121.4877
272,99,26.0,35.0,39.0,5.4,31.2259,121.4688,31.2391,121.4524
35373,100,87.0,78.0,42.0,4.9,31.284,121.4715,31.2708,121.488
