,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44221,100,15.0,15.0,26.0,3.8,31.2152,121.455,31.2146,121.4524
22544,100,31.0,22.0,35.0,5.1000000000000005,31.2392,121.4189,31.2265,121.4269
15888,100,56.0,57.0,33.0,4.3,31.2501,121.4679,31.2534,121.4787
21092,100,66.0,66.0,30.0,4.1,31.2688,121.4678,31.2665,121.4624
13270,100,75.0,73.0,38.0,5.2,31.279,121.4546,31.273,121.4328
16721,100,60.0,60.0,24.0,4.0,31.2664,121.4036,31.2632,121.4046
24280,100,57.0,67.0,34.0,4.3,31.2581,121.4703,31.2681,121.4791
1144,101,31.0,31.0,31.0,4.2,31.2392,121.4189,31.2304,121.4155
20739,101,43.0,43.0,30.0,3.6,31.244,121.432,31.2445,121.4377
29463,101,69.0,79.0,36.0,4.9,31.2619,121.4929,31.2748,121.4917
15914,101,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2075,121.4016
19332,101,45.0,55.0,40.0,4.9,31.2406,121.4512,31.2595,121.4507
25701,101,45.0,47.0,42.0,5.1,31.2406,121.4512,31.2491,121.4729
44197,101,75.0,76.0,30.0,4.3,31.2764,121.457,31.2759,121.4627
36462,101,22.0,34.0,35.0,4.800000000000001,31.2247,121.4285,31.2321,121.4442
40397,101,75.0,64.0,35.0,5.0,31.2797,121.4558,31.2661,121.4471
21216,101,22.0,20.0,38.0,5.0,31.2261,121.4274,31.2226,121.408
36029,101,22.0,20.0,38.0,4.5,31.2216,121.4241,31.2253,121.4084
5434,101,2.0,22.0,42.0,5.4,31.2034,121.4228,31.2237,121.4219
34015,101,67.0,67.0,31.0,3.8,31.2624,121.4722,31.2694,121.4753
40440,102,71.0,61.0,28.0,4.1,31.2759,121.412,31.2693,121.4157
7751,102,36.0,37.0,37.0,4.4,31.2364,121.4628,31.2312,121.4782
25856,102,68.0,68.0,27.0,4.0,31.2668,121.489,31.2674,121.4828
10814,102,71.0,61.0,35.0,4.9,31.279,121.4146,31.2643,121.4132
2414,102,68.0,77.0,35.0,5.1000000000000005,31.2653,121.4889,31.2741,121.4748
21326,102,58.0,57.0,28.0,4.0,31.2503,121.4823,31.2513,121.4756
26919,102,77.0,67.0,24.0,3.8,31.2707,121.4788,31.2693,121.4758
35734,102,11.0,21.0,36.0,4.3,31.2152,121.4171,31.227,121.4111
20910,102,11.0,11.0,25.0,4.1,31.213,121.4198,31.2119,121.4156
20921,102,11.0,21.0,28.0,4.2,31.2171,121.414,31.2215,121.4117
1269,103,75.0,65.0,35.0,5.0,31.2761,121.457,31.2616,121.4587
4356,103,75.0,43.0,64.0,7.0,31.2793,121.4593,31.2412,121.4357
33986,103,75.0,54.0,46.0,5.3,31.2737,121.4593,31.2523,121.4477
31890,103,75.0,60.0,59.0,7.500000000000001,31.2772,121.453,31.2641,121.4079
25329,103,17.0,17.0,23.0,3.7,31.2108,121.4719,31.2114,121.4704
8297,103,11.0,32.0,51.0,6.4,31.2104,121.4115,31.239,121.4281
35254,103,56.0,56.0,30.0,3.7,31.2571,121.4627,31.2571,121.468
19597,103,71.0,60.0,29.0,4.5,31.2721,121.412,31.2642,121.4094
32180,103,11.0,0.0,35.0,4.800000000000001,31.2146,121.4112,31.201,121.409
43140,103,35.0,34.0,32.0,4.3,31.2308,121.4559,31.2328,121.4404
11948,103,25.0,36.0,32.0,4.5,31.228,121.4563,31.2372,121.4607
2902,103,71.0,71.0,26.0,3.9,31.2719,121.4121,31.2729,121.4137
41618,103,56.0,56.0,30.0,3.6,31.2501,121.4679,31.2564,121.4666
33966,103,35.0,14.0,40.0,5.5,31.2308,121.4559,31.213,121.4415
6760,104,31.0,11.0,40.0,5.3,31.2323,121.4107,31.2157,121.4148
20042,104,22.0,44.0,42.0,5.2,31.2292,121.4243,31.2412,121.4426
39471,104,62.0,70.0,36.0,4.4,31.2673,121.4237,31.275,121.4081
14722,104,1.0,1.0,26.0,4.0,31.209,121.4158,31.2041,121.4163
33888,104,22.0,31.0,33.0,4.5,31.229,121.4257,31.2371,121.4185
8752,104,1.0,2.0,31.0,4.0,31.209,121.4158,31.2019,121.4231
31077,104,0.0,10.0,33.0,4.4,31.2069,121.4074,31.2192,121.4038
11821,104,75.0,63.0,48.0,5.5,31.2764,121.4598,31.2658,121.4316
29754,104,27.0,37.0,31.0,4.0,31.225,121.4778,31.2341,121.4799
38378,104,1.0,2.0,26.0,4.3,31.209,121.4158,31.208,121.4216
29125,104,47.0,46.0,34.0,4.6000000000000005,31.2475,121.4724,31.242,121.4606
6766,104,75.0,75.0,32.0,4.4,31.2754,121.4501,31.2716,121.4587
1550,105,69.0,78.0,40.0,5.7,31.2632,121.498,31.2786,121.4811
10625,105,24.0,24.0,28.0,4.0,31.2278,121.4445,31.2279,121.4474
26347,105,35.0,15.0,46.0,5.800000000000001,31.2397,121.4545,31.2147,121.4513
22020,105,77.0,69.0,38.0,5.199999999999999,31.2724,121.4785,31.2602,121.4927
25870,105,12.0,2.0,31.0,4.2,31.2165,121.4222,31.2068,121.4275
11534,105,35.0,15.0,39.0,4.9,31.2309,121.459,31.2141,121.4537
36836,105,77.0,69.0,37.0,5.199999999999999,31.2747,121.4778,31.2684,121.4973
4924,105,11.0,31.0,44.0,5.3,31.2171,121.414,31.2383,121.4166
25012,105,57.0,56.0,32.0,4.3,31.2563,121.4716,31.2581,121.4624
41747,105,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2719,121.4131
7877,105,13.0,22.0,37.0,5.1000000000000005,31.2165,121.4365,31.2279,121.4256
27400,105,35.0,46.0,30.0,4.5,31.2343,121.4579,31.2426,121.4612
3932,105,11.0,21.0,29.0,4.3,31.2186,121.4122,31.2265,121.4172
23283,106,75.0,64.0,36.0,4.6000000000000005,31.2761,121.4514,31.2606,121.4491
32852,106,75.0,55.0,39.0,4.9,31.2706,121.4532,31.2543,121.4515
23873,106,75.0,74.0,35.0,4.7,31.2764,121.4598,31.2716,121.4456
17982,106,24.0,24.0,26.0,3.8,31.2296,121.4403,31.2288,121.4464
10693,106,71.0,62.0,37.0,5.0,31.2721,121.412,31.2613,121.4234
22806,106,12.0,24.0,43.0,5.0,31.2135,121.4231,31.2231,121.4446
37089,106,77.0,97.0,40.0,5.0,31.276,121.4724,31.294,121.4766
38686,106,75.0,74.0,28.0,3.8,31.2761,121.4514,31.2743,121.4431
11076,106,0.0,1.0,28.0,3.9,31.2038,121.4068,31.2092,121.4128
34619,106,53.0,40.0,51.0,6.6,31.259,121.4362,31.2426,121.404
20572,106,37.0,37.0,27.0,4.0,31.2341,121.4764,31.2372,121.4773
44369,106,12.0,1.0,36.0,4.4,31.2131,121.4294,31.208,121.4137
3223,106,75.0,55.0,38.0,4.6,31.2717,121.4558,31.2542,121.4598
23978,106,1.0,2.0,34.0,4.7,31.209,121.4158,31.2053,121.4263
36596,106,43.0,42.0,29.0,4.5,31.2417,121.433,31.2453,121.4254
26114,106,71.0,60.0,33.0,4.3,31.2721,121.412,31.2669,121.402
19947,107,75.0,64.0,36.0,4.4,31.2762,121.457,31.2675,121.4457
18291,107,24.0,14.0,38.0,5.3,31.2278,121.4445,31.2103,121.4422
2386,107,77.0,57.0,35.0,4.9,31.2709,121.4737,31.2575,121.4736
765,107,11.0,31.0,45.0,5.5,31.2107,121.4101,31.2364,121.4187
42480,107,71.0,80.0,30.0,3.8,31.279,121.4146,31.2824,121.4062
27339,107,71.0,70.0,33.0,4.0,31.2721,121.412,31.2769,121.4013
22215,107,71.0,71.0,28.0,3.7,31.2703,121.4101,31.2757,121.4122
27660,107,6.0,8.0,42.0,5.0,31.2076,121.4654,31.2069,121.4865
12856,107,71.0,81.0,26.0,3.9,31.279,121.4146,31.2815,121.4199
4239,107,90.0,91.0,37.0,4.5,31.296,121.401,31.2978,121.4189
19249,107,34.0,43.0,33.0,4.7,31.2361,121.4452,31.2419,121.4332
39445,107,24.0,14.0,30.0,4.0,31.2259,121.45,31.2153,121.4467
16751,107,16.0,17.0,33.0,4.0,31.212,121.4646,31.2108,121.4763
14448,107,11.0,10.0,33.0,4.2,31.213,121.4198,31.2143,121.4052
21738,108,33.0,34.0,34.0,4.9,31.2305,121.4318,31.2301,121.4464
4037,108,6.0,17.0,32.0,4.5,31.2058,121.4657,31.2116,121.4751
10960,108,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2105,121.4175
43156,108,11.0,12.0,32.0,4.4,31.2186,121.4139,31.2138,121.4234
2180,108,6.0,7.0,36.0,4.800000000000001,31.2051,121.4621,31.2065,121.4764
7053,108,34.0,34.0,24.0,4.0,31.2398,121.4443,31.238,121.44
27319,108,31.0,30.0,25.0,3.8,31.2323,121.4107,31.2355,121.4089
27066,108,17.0,8.0,38.0,4.5,31.2193,121.4794,31.2058,121.4841
15402,108,31.0,31.0,25.0,3.5,31.236,121.4163,31.234,121.4168
42544,108,24.0,44.0,39.0,5.2,31.2211,121.4455,31.2402,121.4495
6494,108,25.0,35.0,33.0,4.4,31.228,121.4563,31.2384,121.4566
42124,108,31.0,22.0,38.0,5.1000000000000005,31.2359,121.4171,31.2212,121.4229
11896,108,75.0,54.0,39.0,5.1,31.2701,121.452,31.2523,121.45
19932,108,75.0,54.0,34.0,4.7,31.2714,121.4541,31.259,121.4443
43798,109,24.0,35.0,35.0,4.7,31.2203,121.4462,31.2329,121.4551
15335,109,25.0,4.0,43.0,5.7,31.2285,121.4504,31.2071,121.4478
3430,109,75.0,55.0,45.0,5.5,31.2764,121.4598,31.2508,121.4588
10956,109,11.0,11.0,30.0,4.6,31.2186,121.4139,31.2104,121.4193
15662,109,77.0,77.0,23.0,3.3000000000000003,31.2735,121.4759,31.2736,121.4784
41533,109,75.0,64.0,37.0,4.5,31.2714,121.4541,31.2609,121.4432
2052,109,67.0,68.0,28.0,4.4,31.2687,121.4721,31.267,121.4802
11181,109,77.0,56.0,45.0,5.5,31.2747,121.4778,31.2535,121.4612
3491,109,47.0,47.0,32.0,4.4,31.2475,121.4724,31.2401,121.4793
18243,109,75.0,55.0,44.0,6.1000000000000005,31.2788,121.4563,31.2528,121.4532
40910,109,77.0,77.0,28.0,3.8,31.2735,121.4759,31.2713,121.4742
35395,109,13.0,11.0,40.0,4.8,31.2165,121.4365,31.2114,121.4175
21171,109,58.0,57.0,32.0,4.0,31.2504,121.4808,31.252,121.4712
29326,109,27.0,26.0,32.0,4.0,31.2267,121.4772,31.2236,121.465
39755,109,26.0,8.0,50.0,6.0,31.2259,121.4688,31.2037,121.49
14240,110,75.0,52.0,56.0,6.5,31.2782,121.4571,31.2594,121.422
18481,110,17.0,35.0,53.0,6.4,31.2116,121.4789,31.2373,121.4525
29704,110,75.0,75.0,30.0,4.2,31.2764,121.4598,31.2792,121.4552
14870,110,75.0,65.0,25.0,3.4,31.2718,121.457,31.2678,121.4565
23357,110,24.0,2.0,44.0,5.7,31.2278,121.4445,31.2061,121.4283
41457,110,35.0,34.0,32.0,4.0,31.2383,121.459,31.2352,121.4466
6507,110,58.0,59.0,30.0,4.2,31.2504,121.4808,31.2531,121.4932
40523,110,22.0,32.0,24.0,4.0,31.229,121.4257,31.2334,121.4247
18977,110,24.0,34.0,36.0,4.3,31.2252,121.4493,31.2368,121.447
25322,110,75.0,76.0,32.0,3.9,31.2755,121.4578,31.2775,121.4673
10511,110,75.0,75.0,28.0,3.8,31.2719,121.4509,31.2737,121.4595
33900,110,71.0,80.0,34.0,4.2,31.2729,121.4109,31.281,121.402
25036,110,11.0,31.0,36.0,4.699999999999999,31.2152,121.4171,31.232,121.4156
9224,110,45.0,56.0,31.0,4.7,31.2427,121.4573,31.2533,121.4614
24037,110,45.0,56.0,32.0,4.4,31.2417,121.456,31.2503,121.4648
29571,110,24.0,35.0,39.0,5.1,31.2211,121.4432,31.2345,121.4541
17355,110,61.0,60.0,28.0,4.1,31.2635,121.4193,31.263,121.41
8698,110,25.0,24.0,25.0,4.1,31.2257,121.4505,31.2239,121.4478
10070,111,84.0,97.0,49.0,6.1,31.2846,121.4463,31.2916,121.4783
8997,111,35.0,36.0,25.0,4.1,31.2375,121.4595,31.236,121.463
6489,111,34.0,33.0,33.0,4.7,31.236,121.4469,31.2378,121.4313
21475,111,77.0,87.0,37.0,4.800000000000001,31.2707,121.4788,31.285,121.4729
43041,111,11.0,32.0,37.0,4.4,31.2187,121.4147,31.2314,121.4203
43317,111,62.0,63.0,36.0,5.199999999999999,31.2614,121.4202,31.2655,121.4393
14786,111,24.0,4.0,33.0,4.4,31.2216,121.4493,31.2099,121.4496
18368,111,67.0,78.0,35.0,4.5,31.2687,121.4721,31.2734,121.4879
23165,111,75.0,53.0,47.0,5.4,31.2798,121.4554,31.257,121.4392
29095,111,77.0,68.0,46.0,5.3,31.2787,121.4727,31.2601,121.4898
39079,111,18.0,28.0,30.0,4.2,31.2192,121.4808,31.2288,121.4865
15615,111,36.0,48.0,42.0,5.0,31.2364,121.4628,31.2413,121.4848
17571,111,16.0,35.0,51.0,6.1000000000000005,31.212,121.4646,31.2391,121.4508
31593,111,7.0,9.0,39.0,5.0,31.2032,121.4777,31.2036,121.4996
40448,111,61.0,71.0,33.0,4.5,31.265,121.4126,31.2742,121.4115
1383,111,44.0,43.0,34.0,4.6,31.2458,121.4456,31.2488,121.4355
10072,112,84.0,86.0,38.0,4.8,31.2804,121.4455,31.2866,121.4659
44426,112,22.0,31.0,33.0,4.1,31.2261,121.4274,31.2305,121.4175
5778,112,11.0,1.0,32.0,4.7,31.2146,121.4112,31.2032,121.4153
35939,112,6.0,16.0,35.0,4.4,31.2048,121.4696,31.2183,121.4669
28493,112,18.0,19.0,35.0,4.4,31.2167,121.4811,31.2183,121.4984
22701,112,7.0,7.0,27.0,3.8,31.202,121.48,31.2063,121.4746
11536,112,26.0,24.0,40.0,5.5,31.2277,121.4674,31.227,121.4415
25247,112,71.0,90.0,36.0,4.6,31.279,121.4146,31.294,121.4065
15715,112,31.0,31.0,26.0,4.1,31.23,121.4159,31.234,121.4169
22918,112,61.0,50.0,35.0,4.7,31.2635,121.4193,31.2551,121.4051
23804,112,35.0,37.0,33.0,4.5,31.2335,121.4565,31.2346,121.4719
37139,112,99.0,89.0,28.0,4.3,31.2929,121.4992,31.2884,121.4998
21986,112,0.0,10.0,32.0,4.5,31.2023,121.4008,31.2119,121.4081
37912,112,66.0,76.0,28.0,3.8,31.2688,121.4678,31.277,121.469
21621,112,31.0,21.0,30.0,4.5,31.236,121.4187,31.2254,121.4196
23442,113,31.0,31.0,30.0,4.2,31.2321,121.4142,31.2395,121.4164
35316,113,66.0,66.0,31.0,3.8,31.2641,121.4606,31.2613,121.4683
134,113,17.0,17.0,26.0,3.6,31.2112,121.4712,31.2104,121.4746
36439,113,31.0,31.0,28.0,4.2,31.23,121.4159,31.2378,121.4136
18631,113,75.0,74.0,26.0,4.2,31.2781,121.4502,31.276,121.4439
26642,113,34.0,25.0,29.0,3.8,31.236,121.4469,31.2298,121.4521
5322,113,43.0,44.0,32.0,4.2,31.2417,121.433,31.2446,121.4451
11959,113,17.0,7.0,29.0,4.2,31.2112,121.4712,31.2051,121.4761
40385,113,75.0,42.0,56.0,7.199999999999999,31.2717,121.4558,31.2451,121.4211
26286,113,35.0,45.0,33.0,4.2,31.2361,121.4527,31.2464,121.4568
21412,113,35.0,37.0,38.0,4.6,31.2309,121.459,31.2384,121.4765
16384,113,27.0,6.0,50.0,5.8,31.2298,121.4761,31.2022,121.4668
28419,113,77.0,68.0,24.0,4.1,31.2724,121.4785,31.2688,121.4815
35084,113,44.0,33.0,38.0,5.1,31.2458,121.4456,31.2323,121.4316
40630,113,68.0,68.0,28.0,3.9,31.2696,121.4888,31.2684,121.4823
20498,113,76.0,67.0,36.0,5.1000000000000005,31.2732,121.4619,31.2644,121.4752
13312,113,71.0,60.0,36.0,4.6,31.2752,121.4161,31.2607,121.4066
40373,113,75.0,50.0,69.0,7.9,31.2782,121.4571,31.2597,121.4003
20912,113,21.0,20.0,35.0,4.3,31.2211,121.4191,31.221,121.4051
20909,113,21.0,20.0,27.0,3.6,31.2209,121.4134,31.221,121.4075
19113,113,56.0,56.0,25.0,3.6,31.2571,121.4627,31.2565,121.4652
22,114,25.0,24.0,32.0,4.4,31.2283,121.4558,31.2284,121.4426
16424,114,69.0,69.0,30.0,4.0,31.2644,121.4987,31.2604,121.496
42239,114,74.0,82.0,38.0,4.8,31.2703,121.4411,31.2818,121.4283
35259,114,2.0,3.0,34.0,4.3,31.2003,121.42,31.2076,121.4324
8744,114,6.0,6.0,27.0,4.1,31.2079,121.4604,31.2065,121.4666
1463,114,47.0,46.0,26.0,3.8,31.2482,121.4705,31.2439,121.4654
12667,114,71.0,71.0,29.0,4.2,31.2718,121.4164,31.2787,121.41
22530,114,75.0,44.0,51.0,6.0,31.2764,121.457,31.2461,121.4462
14495,114,24.0,24.0,26.0,3.8,31.2262,121.4419,31.228,121.4464
19853,114,71.0,81.0,34.0,4.800000000000001,31.2718,121.4164,31.2848,121.4163
29209,114,18.0,18.0,26.0,4.3,31.2153,121.4892,31.2184,121.484
25192,114,61.0,61.0,30.0,4.3,31.2619,121.418,31.2684,121.41
19782,114,75.0,75.0,26.0,4.1,31.2709,121.4555,31.2758,121.4592
22046,114,14.0,15.0,32.0,4.2,31.2137,121.447,31.2125,121.4586
29152,114,24.0,24.0,29.0,3.9,31.2262,121.4419,31.2261,121.4488
10191,114,73.0,75.0,40.0,5.0,31.2765,121.4383,31.2742,121.4569
38821,114,7.0,7.0,30.0,3.8,31.2015,121.4765,31.2082,121.4734
21998,114,25.0,16.0,35.0,4.4,31.2253,121.4583,31.2113,121.4656
18178,114,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2036,121.4862
14384,115,21.0,10.0,32.0,4.3,31.2209,121.4134,31.2155,121.4038
3018,115,31.0,20.0,32.0,4.6,31.23,121.4159,31.225,121.4071
22876,115,75.0,64.0,42.0,5.0,31.2764,121.4598,31.263,121.4425
28235,115,24.0,35.0,34.0,4.7,31.2221,121.4402,31.2331,121.4533
9367,115,36.0,36.0,27.0,3.9,31.2302,121.4612,31.232,121.4675
19774,115,75.0,75.0,30.0,3.6,31.2782,121.4571,31.272,121.4551
26645,115,34.0,25.0,35.0,5.1000000000000005,31.238,121.4402,31.2295,121.4528
19984,115,15.0,15.0,24.0,3.9,31.2148,121.4546,31.2151,121.4567
34400,115,71.0,71.0,26.0,4.2,31.2785,121.418,31.2756,121.4125
10548,115,25.0,17.0,45.0,5.9,31.2285,121.4504,31.2174,121.4764
345,115,11.0,11.0,25.0,3.4,31.2159,121.416,31.2177,121.4199
34637,115,11.0,30.0,39.0,5.3,31.2158,121.4142,31.2342,121.4094
37121,115,2.0,2.0,30.0,4.0,31.2036,121.4276,31.2087,121.4213
30589,115,47.0,55.0,40.0,5.2,31.2465,121.4783,31.2534,121.4572
41113,115,11.0,1.0,32.0,4.2,31.2107,121.4101,31.2023,121.417
14025,115,12.0,11.0,30.0,4.0,31.215,121.4262,31.2177,121.417
32964,115,75.0,64.0,33.0,4.9,31.2781,121.4502,31.2677,121.4434
11487,115,11.0,1.0,35.0,4.6000000000000005,31.217,121.4109,31.2087,121.42
25361,115,25.0,17.0,39.0,4.8,31.2293,121.4595,31.2196,121.4749
26796,116,11.0,21.0,31.0,4.4,31.2154,121.4175,31.2236,121.4101
26232,116,34.0,36.0,30.0,4.2,31.2396,121.4488,31.2393,121.4611
8389,116,68.0,47.0,48.0,5.9,31.2644,121.4848,31.2419,121.4709
21011,116,18.0,18.0,32.0,4.2,31.2111,121.48,31.215,121.4891
41036,116,44.0,43.0,34.0,4.800000000000001,31.2415,121.4448,31.2492,121.4352
18943,116,17.0,29.0,48.0,5.800000000000001,31.2144,121.4709,31.2221,121.4989
34826,116,24.0,13.0,37.0,5.0,31.2262,121.4479,31.2171,121.431
28250,116,15.0,6.0,34.0,4.5,31.2146,121.4536,31.2058,121.4667
7176,116,53.0,62.0,39.0,5.0,31.2502,121.4368,31.2638,121.4251
7600,116,25.0,25.0,27.0,3.6,31.2283,121.4558,31.2274,121.4518
20619,116,58.0,58.0,24.0,3.6,31.2571,121.4841,31.2545,121.4876
32038,116,68.0,79.0,32.0,4.2,31.2653,121.4889,31.2773,121.4922
8030,116,90.0,71.0,36.0,5.1,31.2935,121.4029,31.2787,121.4124
35242,116,77.0,76.0,30.0,4.4,31.2779,121.4787,31.2765,121.4675
39077,116,28.0,28.0,29.0,3.8,31.226,121.4812,31.2299,121.4899
32120,116,24.0,14.0,25.0,3.5,31.2204,121.4481,31.2172,121.4457
18057,117,25.0,47.0,45.0,5.9,31.2296,121.4546,31.2492,121.4749
11979,117,11.0,21.0,33.0,4.5,31.2138,121.42,31.223,121.4155
20374,117,44.0,43.0,35.0,4.6000000000000005,31.2435,121.4452,31.2492,121.43
19316,117,68.0,69.0,33.0,4.3,31.2626,121.4855,31.2653,121.496
39835,117,75.0,85.0,35.0,4.7,31.2728,121.4597,31.285,121.4564
1976,117,67.0,69.0,44.0,5.2,31.2624,121.4722,31.2684,121.4979
8054,117,75.0,63.0,44.0,5.6,31.2764,121.4598,31.265,121.4398
31255,117,54.0,43.0,36.0,4.9,31.2541,121.4465,31.2424,121.4374
31602,117,67.0,69.0,37.0,5.0,31.262,121.475,31.2636,121.4945
23311,117,75.0,74.0,25.0,3.6,31.2778,121.4518,31.2755,121.4488
20024,117,94.0,94.0,26.0,3.7,31.296,121.446,31.2974,121.4447
34129,117,68.0,69.0,36.0,4.7,31.2644,121.4848,31.2613,121.498
38108,117,75.0,74.0,34.0,4.1,31.2747,121.4527,31.2776,121.4404
20014,117,24.0,24.0,24.0,3.8,31.2254,121.4403,31.2237,121.4401
12760,117,8.0,9.0,30.0,4.5,31.2063,121.4817,31.2001,121.4917
11358,117,35.0,45.0,34.0,4.1,31.2378,121.4568,31.2485,121.4565
21197,118,43.0,54.0,33.0,4.6,31.2481,121.4355,31.2543,121.4437
28107,118,8.0,8.0,29.0,3.6,31.2015,121.4822,31.2015,121.4893
1770,118,13.0,12.0,26.0,3.9,31.2164,121.4349,31.2187,121.4278
34200,118,2.0,1.0,33.0,4.1,31.2009,121.4216,31.2052,121.4105
30709,118,24.0,33.0,31.0,4.7,31.2214,121.4423,31.2304,121.437
17345,118,71.0,63.0,42.0,5.2,31.2727,121.4137,31.2687,121.4376
12520,118,71.0,80.0,39.0,5.199999999999999,31.2752,121.4161,31.2857,121.4008
35033,118,24.0,14.0,30.0,4.1,31.2262,121.4493,31.2162,121.4474
28282,118,48.0,69.0,44.0,5.800000000000001,31.2459,121.4837,31.2688,121.4922
19078,118,23.0,12.0,40.0,5.0,31.2256,121.438,31.2138,121.4217
30783,118,11.0,12.0,31.0,4.5,31.2152,121.4171,31.2188,121.4283
24563,118,3.0,0.0,47.0,6.1,31.2084,121.4345,31.2099,121.4013
43949,118,24.0,15.0,34.0,4.3,31.2244,121.4482,31.2165,121.4553
10546,118,25.0,28.0,52.0,6.0,31.2257,121.4503,31.2217,121.4877
30348,118,57.0,57.0,26.0,4.0,31.2553,121.4754,31.2565,121.47
9033,118,75.0,65.0,32.0,4.4,31.2793,121.4593,31.2689,121.4514
43822,118,33.0,42.0,35.0,4.6000000000000005,31.2312,121.4394,31.2407,121.4281
34831,119,94.0,93.0,29.0,3.9,31.296,121.446,31.2991,121.4364
8504,119,75.0,64.0,30.0,4.3,31.2713,121.4523,31.2624,121.4464
11328,119,54.0,32.0,49.0,5.800000000000001,31.2597,121.4412,31.234,121.4243
4154,119,14.0,14.0,27.0,4.1,31.2112,121.4448,31.2151,121.4446
27891,119,18.0,29.0,39.0,4.699999999999999,31.2173,121.4813,31.2281,121.4971
1717,119,68.0,58.0,29.0,4.3,31.2623,121.4815,31.26,121.4863
10124,119,11.0,32.0,40.0,5.1,31.2159,121.416,31.2302,121.4245
13753,119,12.0,4.0,39.0,5.1,31.215,121.4262,31.2061,121.4465
31690,119,66.0,67.0,39.0,5.0,31.2641,121.4606,31.2698,121.4793
9587,119,58.0,58.0,31.0,4.3,31.2585,121.4861,31.2515,121.4807
18700,119,68.0,68.0,27.0,3.7,31.2626,121.4855,31.2649,121.4861
43570,119,56.0,55.0,33.0,4.4,31.2516,121.4647,31.2542,121.4506
16805,119,32.0,32.0,24.0,4.0,31.2397,121.4253,31.2393,121.4206
38169,119,24.0,33.0,30.0,4.1,31.2258,121.4479,31.23,121.438
28892,119,34.0,33.0,34.0,4.800000000000001,31.2398,121.4443,31.2323,121.4337
17537,119,69.0,69.0,26.0,3.3000000000000003,31.2606,121.4982,31.2603,121.4963
8651,119,37.0,28.0,34.0,4.6000000000000005,31.2373,121.4751,31.2244,121.4816
8771,119,24.0,25.0,30.0,4.6,31.2296,121.4403,31.2259,121.4505
23464,119,37.0,28.0,38.0,4.800000000000001,31.2373,121.4751,31.2262,121.4869
31406,119,57.0,47.0,35.0,4.7,31.2515,121.4771,31.2403,121.472
13192,120,77.0,79.0,40.0,5.1,31.2707,121.4788,31.2726,121.4984
39591,120,76.0,55.0,37.0,4.8,31.2733,121.4612,31.2585,121.4507
17532,120,17.0,19.0,37.0,4.9,31.2124,121.4773,31.2132,121.4957
29269,120,12.0,11.0,34.0,4.6000000000000005,31.2123,121.4268,31.2172,121.4123
25946,120,0.0,10.0,34.0,4.5,31.2055,121.4005,31.219,121.4091
12293,120,35.0,24.0,35.0,4.3,31.2378,121.4568,31.2273,121.4489
21640,120,6.0,6.0,31.0,4.0,31.2025,121.4695,31.2046,121.4605
10455,120,75.0,85.0,28.0,4.2,31.279,121.4546,31.2834,121.4558
6083,120,75.0,74.0,29.0,3.6,31.2767,121.45,31.2726,121.4474
19455,120,75.0,85.0,35.0,5.0,31.2714,121.4541,31.2858,121.4548
5287,120,36.0,13.0,44.0,5.9,31.2311,121.4614,31.219,121.4372
17339,120,61.0,62.0,27.0,3.7,31.2651,121.4146,31.2629,121.4212
26994,120,7.0,28.0,45.0,5.9,31.2025,121.4797,31.2277,121.4843
16346,120,24.0,25.0,34.0,4.4,31.2278,121.4411,31.2266,121.458
23856,120,75.0,75.0,29.0,4.0,31.272,121.4514,31.2776,121.4536
25711,120,22.0,23.0,30.0,4.5,31.2267,121.4236,31.2248,121.4327
24964,120,75.0,60.0,62.0,7.7,31.2706,121.4532,31.2645,121.4035
6764,121,3.0,2.0,32.0,4.4,31.2084,121.4345,31.2088,121.4224
41664,121,77.0,75.0,43.0,5.3,31.2724,121.4785,31.2716,121.4502
21805,121,62.0,53.0,32.0,4.4,31.2673,121.4237,31.2574,121.432
35076,121,71.0,61.0,38.0,4.9,31.2786,121.4165,31.2603,121.4135
44385,121,24.0,13.0,42.0,5.4,31.2262,121.4493,31.2107,121.43
4928,121,11.0,21.0,36.0,4.4,31.215,121.4193,31.2294,121.4187
474,121,75.0,65.0,35.0,5.1000000000000005,31.2799,121.4537,31.266,121.4521
15324,121,75.0,55.0,42.0,5.4,31.2751,121.4579,31.2531,121.4562
5409,121,24.0,13.0,35.0,5.0,31.2262,121.4419,31.2121,121.4388
36936,121,35.0,45.0,37.0,4.7,31.2317,121.4585,31.2446,121.4504
37030,121,86.0,77.0,36.0,5.0,31.2821,121.4615,31.2702,121.4748
5447,121,71.0,62.0,30.0,3.8,31.2752,121.4161,31.2695,121.4232
27644,121,6.0,16.0,35.0,4.4,31.2058,121.4657,31.2194,121.466
8901,121,75.0,65.0,34.0,4.5,31.279,121.4546,31.2677,121.4564
5195,121,25.0,25.0,29.0,4.1,31.226,121.4521,31.2289,121.4598
29572,121,24.0,13.0,34.0,4.6000000000000005,31.2278,121.4411,31.2153,121.4379
19788,121,42.0,42.0,28.0,3.8,31.2425,121.4247,31.2471,121.4202
