,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39268,93,75.0,76.0,30.0,4.0,31.2713,121.4523,31.2733,121.4623
13920,94,11.0,0.0,29.0,4.3,31.2139,121.4137,31.21,121.4068
14233,94,56.0,47.0,32.0,4.5,31.2529,121.4646,31.2435,121.4713
38474,94,84.0,94.0,31.0,4.6,31.2816,121.4414,31.2908,121.4462
45319,94,84.0,75.0,32.0,4.4,31.2826,121.4495,31.278,121.4579
20359,94,11.0,11.0,28.0,3.8,31.2186,121.4139,31.2108,121.4144
22988,94,6.0,16.0,35.0,4.800000000000001,31.2023,121.4625,31.2137,121.4691
1612,95,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2434,121.4542
28368,95,24.0,13.0,30.0,4.3,31.2218,121.4411,31.2172,121.4307
12844,95,95.0,96.0,34.0,4.3,31.2924,121.4511,31.291,121.4619
16442,95,74.0,73.0,28.0,4.1,31.2731,121.4418,31.273,121.4347
2410,95,35.0,35.0,28.0,4.1,31.2334,121.4519,31.2306,121.4568
25276,95,16.0,16.0,28.0,3.8,31.2163,121.4699,31.2166,121.4648
31507,95,12.0,2.0,30.0,4.0,31.2187,121.4237,31.2092,121.4248
37309,95,58.0,58.0,26.0,3.8,31.258,121.4878,31.2565,121.4802
27182,95,77.0,77.0,26.0,3.6,31.2758,121.4751,31.2744,121.48
23042,96,75.0,85.0,32.0,4.9,31.2714,121.4541,31.2833,121.4558
23977,96,75.0,84.0,32.0,4.7,31.2788,121.4563,31.2888,121.4468
6351,96,25.0,23.0,34.0,5.0,31.226,121.4521,31.2297,121.4357
44500,96,7.0,16.0,36.0,5.1,31.2015,121.4765,31.2171,121.4669
37528,96,24.0,25.0,29.0,4.0,31.2263,121.4456,31.2263,121.453
37342,96,58.0,68.0,38.0,5.4,31.2503,121.4803,31.2699,121.4839
33936,97,47.0,48.0,34.0,4.7,31.2428,121.4735,31.2487,121.4856
40316,97,18.0,17.0,29.0,3.8,31.2143,121.4802,31.2104,121.4709
13801,97,11.0,10.0,28.0,3.7,31.2187,121.4147,31.2186,121.4074
1761,97,84.0,74.0,34.0,4.4,31.2884,121.4409,31.2789,121.4428
32967,97,11.0,12.0,38.0,5.1000000000000005,31.2171,121.414,31.2104,121.4278
37870,97,6.0,6.0,25.0,4.0,31.2029,121.4614,31.2043,121.465
28199,97,77.0,98.0,40.0,4.699999999999999,31.2779,121.4787,31.2936,121.4879
3502,98,24.0,24.0,30.0,4.0,31.2296,121.4439,31.2245,121.4459
9061,98,22.0,22.0,29.0,3.9,31.2237,121.4242,31.2204,121.4292
35666,98,54.0,64.0,31.0,4.5,31.2541,121.4465,31.265,121.4487
38110,98,15.0,14.0,32.0,4.800000000000001,31.2134,121.4521,31.2188,121.4403
16880,98,69.0,67.0,34.0,5.0,31.2619,121.4929,31.2696,121.4782
22762,99,61.0,71.0,32.0,4.6,31.265,121.4126,31.2756,121.4146
38500,99,35.0,45.0,30.0,4.2,31.2383,121.4529,31.2483,121.4514
667,99,24.0,15.0,37.0,4.5,31.2296,121.4403,31.2173,121.4501
11144,99,25.0,17.0,43.0,5.800000000000001,31.2293,121.4595,31.2125,121.4773
17712,99,62.0,70.0,39.0,4.8,31.264,121.4242,31.275,121.4062
23231,99,35.0,45.0,29.0,3.9,31.2399,121.4559,31.2462,121.4556
19763,99,15.0,35.0,41.0,5.4,31.2134,121.4521,31.2333,121.4565
17413,99,77.0,88.0,36.0,5.1000000000000005,31.2724,121.4785,31.2872,121.482
23465,100,11.0,11.0,30.0,4.3,31.2107,121.4101,31.2163,121.4196
42704,100,75.0,52.0,50.0,6.3,31.2713,121.4532,31.2505,121.425
26296,100,58.0,48.0,24.0,4.1,31.252,121.486,31.2486,121.4892
55,100,75.0,64.0,39.0,5.2,31.2792,121.4556,31.2634,121.4442
27452,100,75.0,52.0,52.0,6.4,31.2785,121.4508,31.2588,121.4245
7216,100,11.0,33.0,43.0,5.4,31.2188,121.4152,31.2387,121.4309
17427,100,84.0,74.0,30.0,4.1,31.2816,121.4414,31.2754,121.4495
21738,100,58.0,58.0,25.0,3.5,31.251,121.4848,31.2528,121.4815
11038,101,15.0,25.0,33.0,4.9,31.2146,121.4536,31.227,121.4559
2814,101,15.0,15.0,27.0,3.7,31.2152,121.455,31.2182,121.453
10521,101,75.0,75.0,24.0,3.8,31.2743,121.4511,31.2721,121.4512
17620,101,27.0,36.0,39.0,5.2,31.224,121.4771,31.2367,121.4615
41065,101,75.0,65.0,34.0,5.0,31.2762,121.457,31.2627,121.4564
17240,101,71.0,70.0,30.0,4.4,31.2761,121.4138,31.2791,121.402
43638,101,13.0,12.0,29.0,4.3,31.2138,121.4308,31.2191,121.4254
43669,101,27.0,19.0,38.0,5.4,31.2298,121.4761,31.2157,121.492
25780,101,75.0,75.0,23.0,3.9,31.2761,121.457,31.2753,121.4563
31660,102,24.0,13.0,37.0,5.199999999999999,31.2266,121.4427,31.2124,121.4305
33607,102,58.0,48.0,30.0,4.4,31.251,121.4848,31.2448,121.4887
5501,102,45.0,37.0,43.0,5.2,31.2435,121.4538,31.2352,121.4757
4765,102,16.0,25.0,36.0,4.6000000000000005,31.212,121.4646,31.2232,121.4591
12109,102,75.0,75.0,32.0,4.5,31.2704,121.4515,31.2795,121.4554
9147,102,31.0,11.0,34.0,4.9,31.23,121.4159,31.2173,121.4118
27364,102,75.0,75.0,28.0,4.0,31.2782,121.4571,31.2703,121.4526
3435,102,15.0,16.0,32.0,4.0,31.2186,121.4593,31.2105,121.4648
25992,103,75.0,65.0,35.0,4.5,31.2761,121.4514,31.2637,121.4531
1403,103,28.0,26.0,36.0,4.2,31.226,121.4812,31.2238,121.4661
156,103,25.0,16.0,28.0,4.3,31.2245,121.4593,31.2199,121.4606
25968,103,75.0,65.0,32.0,3.8,31.2704,121.4515,31.2634,121.4555
17509,103,18.0,16.0,39.0,5.2,31.2137,121.4818,31.2166,121.4606
4288,103,25.0,26.0,31.0,4.2,31.2294,121.4534,31.2234,121.4606
37522,104,24.0,36.0,38.0,5.4,31.2275,121.4445,31.2384,121.462
2720,104,18.0,19.0,30.0,4.0,31.2111,121.48,31.21,121.492
40986,104,68.0,49.0,41.0,5.1,31.2696,121.4888,31.2482,121.4965
33261,104,18.0,19.0,24.0,3.9,31.2134,121.4872,31.2157,121.4903
27021,104,77.0,58.0,39.0,4.9,31.2707,121.4788,31.2551,121.4847
24224,104,15.0,5.0,32.0,4.3,31.2108,121.454,31.2013,121.4591
1379,104,43.0,43.0,25.0,3.4,31.2417,121.433,31.2443,121.4317
42290,104,77.0,58.0,47.0,6.1000000000000005,31.2779,121.4787,31.2533,121.4847
31108,104,2.0,2.0,30.0,3.8,31.2009,121.4216,31.2063,121.4284
41934,104,75.0,76.0,32.0,4.3,31.2788,121.4563,31.2717,121.4689
136,104,77.0,79.0,42.0,5.2,31.2758,121.4751,31.27,121.4987
21907,105,74.0,84.0,34.0,4.5,31.2728,121.4429,31.2874,121.4412
4470,105,89.0,88.0,27.0,3.7,31.2859,121.4915,31.2895,121.4862
13289,105,74.0,74.0,32.0,4.1,31.2703,121.4411,31.2794,121.443
36237,105,58.0,57.0,34.0,4.3,31.251,121.4848,31.2552,121.4712
18158,105,75.0,73.0,41.0,5.0,31.275,121.4573,31.2758,121.436
8125,105,44.0,33.0,31.0,4.0,31.2435,121.4452,31.239,121.436
38351,105,77.0,76.0,31.0,4.1,31.2716,121.4736,31.2731,121.4651
11079,105,69.0,59.0,34.0,4.3,31.2671,121.4972,31.2556,121.4999
24960,105,69.0,69.0,26.0,3.5,31.2632,121.498,31.2604,121.4978
2889,105,75.0,73.0,35.0,5.1000000000000005,31.2704,121.4521,31.2731,121.4344
41228,106,24.0,33.0,29.0,3.6,31.2275,121.4445,31.2313,121.4397
23182,106,75.0,65.0,26.0,3.9,31.2706,121.4532,31.2695,121.4571
38440,106,75.0,54.0,47.0,6.1000000000000005,31.2782,121.4571,31.255,121.4451
35925,106,11.0,21.0,32.0,3.8,31.2158,121.4142,31.2247,121.4138
7930,106,75.0,65.0,31.0,4.2,31.2718,121.457,31.2628,121.4532
23445,106,6.0,17.0,31.0,4.2,31.2048,121.4696,31.2138,121.4713
33642,106,27.0,27.0,26.0,4.0,31.2245,121.4766,31.2278,121.4799
11967,106,33.0,45.0,40.0,5.5,31.23,121.4355,31.247,121.4521
36766,106,58.0,47.0,32.0,4.4,31.2503,121.4803,31.243,121.4732
10690,106,24.0,33.0,39.0,5.0,31.2214,121.4403,31.2393,121.4307
1567,106,76.0,56.0,40.0,5.0,31.2759,121.4696,31.2587,121.4652
32105,106,76.0,56.0,41.0,5.3,31.2759,121.4696,31.2557,121.4652
15257,106,16.0,14.0,35.0,4.9,31.212,121.4646,31.2101,121.4496
1928,106,71.0,72.0,30.0,4.5,31.2785,121.418,31.2711,121.4211
13763,107,77.0,79.0,39.0,4.9,31.276,121.4724,31.28,121.4944
3157,107,56.0,56.0,29.0,3.6,31.2514,121.4666,31.2532,121.46
28604,107,35.0,33.0,38.0,5.0,31.2302,121.453,31.2334,121.4324
38195,107,62.0,63.0,31.0,4.1,31.264,121.4242,31.2645,121.4343
15906,107,75.0,75.0,28.0,3.7,31.2764,121.4598,31.2719,121.4594
16986,107,13.0,23.0,40.0,5.0,31.2102,121.4391,31.2283,121.4333
4455,107,25.0,16.0,40.0,5.199999999999999,31.2283,121.4558,31.2162,121.4676
44561,107,71.0,60.0,31.0,4.5,31.2727,121.4137,31.2647,121.4081
44851,107,75.0,73.0,38.0,5.0,31.2761,121.457,31.272,121.4369
37905,108,36.0,24.0,44.0,5.800000000000001,31.238,121.4646,31.2208,121.4461
4476,108,75.0,42.0,60.0,7.1000000000000005,31.2795,121.4575,31.2456,121.4274
8269,108,75.0,75.0,30.0,4.3,31.2793,121.4593,31.2769,121.4548
4477,108,75.0,42.0,57.0,6.8,31.2772,121.453,31.2453,121.4241
29038,108,69.0,69.0,29.0,4.3,31.2606,121.4982,31.2665,121.4978
23526,108,75.0,84.0,35.0,4.7,31.2702,121.4591,31.282,121.4487
7367,108,36.0,24.0,34.0,4.7,31.2311,121.4614,31.2217,121.4491
15217,108,13.0,24.0,44.0,5.6000000000000005,31.2104,121.4345,31.2298,121.4489
40271,108,77.0,78.0,34.0,5.0,31.2716,121.4736,31.2769,121.4887
40077,108,35.0,24.0,38.0,4.8,31.2383,121.4529,31.2231,121.4438
26840,109,75.0,75.0,26.0,3.4,31.2717,121.4558,31.2755,121.4573
14532,109,71.0,60.0,34.0,4.0,31.2718,121.4164,31.2653,121.4084
38890,109,25.0,26.0,30.0,4.0,31.2245,121.4593,31.2233,121.4659
7977,109,75.0,65.0,32.0,4.0,31.2755,121.4578,31.2673,121.4585
31196,109,26.0,27.0,28.0,4.2,31.2277,121.4674,31.2265,121.4763
13873,109,35.0,45.0,38.0,5.0,31.2308,121.4559,31.244,121.4522
44333,109,15.0,14.0,27.0,3.8,31.2134,121.4521,31.2123,121.4445
32355,109,57.0,47.0,33.0,4.5,31.2539,121.4757,31.2427,121.4712
31656,109,72.0,53.0,43.0,5.0,31.2737,121.427,31.2557,121.4385
22395,109,69.0,68.0,36.0,4.5,31.2632,121.498,31.2653,121.4812
7662,110,75.0,85.0,30.0,4.3,31.2761,121.4514,31.2856,121.4528
28039,110,24.0,24.0,24.0,3.2,31.2246,121.4457,31.2235,121.4469
8225,110,62.0,73.0,41.0,5.0,31.2614,121.4202,31.2779,121.4337
5542,110,14.0,5.0,34.0,4.7,31.2112,121.4448,31.2039,121.4558
22931,110,75.0,85.0,40.0,5.1,31.2717,121.4558,31.2899,121.4548
31312,110,22.0,20.0,34.0,4.5,31.2223,121.4209,31.2278,121.4044
16609,110,43.0,54.0,38.0,5.2,31.2417,121.433,31.2583,121.4434
12294,110,77.0,87.0,35.0,4.9,31.2724,121.4785,31.2878,121.4795
39045,110,71.0,82.0,36.0,4.4,31.2759,121.412,31.2822,121.427
16684,110,47.0,46.0,30.0,3.9,31.2475,121.4724,31.2412,121.4676
24761,111,21.0,12.0,32.0,4.5,31.2209,121.4134,31.2152,121.4256
7117,111,22.0,23.0,34.0,5.1000000000000005,31.2223,121.4209,31.2222,121.4384
18789,111,47.0,47.0,27.0,3.9,31.2428,121.4735,31.2453,121.4706
37691,111,36.0,34.0,42.0,5.7,31.2364,121.469,31.2318,121.4446
31437,111,37.0,27.0,39.0,4.8,31.2373,121.4751,31.22,121.4726
7148,111,62.0,82.0,41.0,5.5,31.2614,121.4202,31.2831,121.4248
45421,111,11.0,2.0,40.0,5.5,31.2158,121.4142,31.2019,121.4292
14883,111,11.0,2.0,43.0,5.2,31.2186,121.4139,31.2001,121.4294
30066,111,57.0,57.0,30.0,3.6,31.2512,121.4754,31.2561,121.473
39383,111,25.0,16.0,40.0,5.4,31.2296,121.4546,31.2161,121.4687
2596,111,35.0,25.0,36.0,5.1,31.2383,121.459,31.2229,121.4521
24317,111,38.0,47.0,41.0,5.2,31.232,121.4862,31.2474,121.4702
38758,111,90.0,91.0,28.0,4.4,31.293,121.4038,31.2906,121.4113
26168,112,34.0,33.0,32.0,4.2,31.236,121.4469,31.2388,121.4377
23005,112,36.0,46.0,31.0,4.0,31.238,121.4646,31.245,121.4667
24005,112,75.0,84.0,31.0,4.3,31.2787,121.4552,31.2857,121.448
4182,112,6.0,26.0,35.0,4.5,31.2098,121.4619,31.2238,121.4695
39646,112,45.0,56.0,35.0,4.7,31.2468,121.4578,31.2529,121.4694
27206,112,84.0,74.0,35.0,4.2,31.2886,121.4405,31.2756,121.4434
34879,112,11.0,11.0,24.0,3.5,31.2146,121.4112,31.2168,121.4102
19042,112,57.0,59.0,44.0,5.6000000000000005,31.2581,121.4703,31.2501,121.4974
26778,112,75.0,65.0,25.0,3.7,31.2702,121.4591,31.2695,121.4562
7736,112,36.0,46.0,29.0,4.3,31.2364,121.469,31.2428,121.4698
3773,112,57.0,59.0,38.0,5.199999999999999,31.2549,121.4759,31.2563,121.4961
17239,112,71.0,71.0,28.0,4.3,31.2718,121.4164,31.2761,121.4112
18694,113,18.0,6.0,46.0,5.7,31.2194,121.4891,31.2073,121.4662
27953,113,56.0,45.0,30.0,4.7,31.2516,121.4647,31.2469,121.4556
40224,113,69.0,69.0,27.0,3.6,31.2671,121.4972,31.2623,121.4996
35137,113,68.0,59.0,32.0,4.6000000000000005,31.2623,121.4815,31.2561,121.4933
33661,113,67.0,76.0,30.0,4.0,31.2691,121.4713,31.2774,121.4642
40548,113,15.0,16.0,38.0,4.9,31.2134,121.4521,31.2138,121.4686
19477,113,77.0,75.0,40.0,4.8,31.2784,121.4785,31.2767,121.4597
24924,113,35.0,25.0,30.0,4.3,31.2376,121.4554,31.2295,121.4529
3123,113,67.0,76.0,33.0,4.4,31.2624,121.4722,31.2722,121.4652
3864,113,57.0,56.0,32.0,3.8,31.2539,121.4757,31.253,121.4672
4208,113,77.0,75.0,39.0,5.5,31.2721,121.4799,31.2731,121.4566
2941,114,77.0,59.0,50.0,6.3,31.2716,121.4736,31.2504,121.4936
33091,114,57.0,57.0,28.0,4.3,31.2555,121.4761,31.2594,121.479
40520,114,25.0,15.0,29.0,4.5,31.226,121.4521,31.2192,121.4578
35509,114,68.0,57.0,34.0,4.3,31.2623,121.4815,31.2506,121.4774
14739,114,46.0,45.0,27.0,3.6,31.2431,121.462,31.2447,121.4584
11067,114,77.0,77.0,27.0,3.8,31.2716,121.4736,31.2752,121.474
19140,114,36.0,46.0,32.0,4.1,31.2364,121.4628,31.2428,121.4697
26971,114,68.0,58.0,38.0,5.0,31.2696,121.4888,31.2504,121.4821
45143,114,77.0,57.0,39.0,5.0,31.2707,121.4788,31.2547,121.4754
30277,114,58.0,38.0,47.0,6.1,31.2585,121.4861,31.2304,121.4851
37659,114,22.0,13.0,30.0,3.9,31.2237,121.4242,31.2176,121.4314
40622,114,57.0,59.0,41.0,5.3,31.2565,121.4763,31.2589,121.4988
3924,114,74.0,73.0,29.0,4.1,31.2731,121.4418,31.2765,121.4326
3555,114,6.0,8.0,37.0,4.800000000000001,31.2014,121.4688,31.209,121.4825
27080,115,0.0,10.0,34.0,4.2,31.2004,121.403,31.212,121.4004
5304,115,58.0,49.0,32.0,4.3,31.2503,121.4823,31.2487,121.4979
31070,115,43.0,43.0,26.0,3.8,31.2481,121.4355,31.2458,121.4359
12088,115,11.0,11.0,30.0,4.2,31.215,121.4193,31.2116,121.4154
25049,115,71.0,80.0,39.0,5.1,31.2729,121.4109,31.2878,121.4025
9355,115,75.0,52.0,48.0,6.4,31.2767,121.45,31.2579,121.4223
23735,115,12.0,12.0,31.0,4.0,31.2102,121.4286,31.2148,121.4225
16384,115,47.0,46.0,31.0,4.5,31.2432,121.4784,31.2475,121.468
532,115,43.0,43.0,28.0,3.8,31.2448,121.434,31.2434,121.4365
28673,115,22.0,44.0,49.0,6.3,31.2237,121.4242,31.2457,121.4463
40318,115,71.0,80.0,38.0,4.6000000000000005,31.2721,121.412,31.2845,121.4019
20473,115,88.0,77.0,29.0,4.4,31.2808,121.4868,31.278,121.4781
45205,115,75.0,63.0,48.0,5.9,31.2716,121.4597,31.2623,121.4326
24614,115,75.0,64.0,41.0,5.0,31.2787,121.4552,31.2633,121.4416
10205,116,17.0,17.0,24.0,3.7,31.2108,121.4719,31.2141,121.4721
39911,116,25.0,34.0,27.0,4.1,31.2255,121.4508,31.231,121.4486
34592,116,32.0,33.0,34.0,4.9,31.2397,121.4253,31.2358,121.438
43950,116,88.0,97.0,35.0,4.6000000000000005,31.2827,121.4884,31.2919,121.4759
27025,116,35.0,26.0,36.0,5.1,31.2397,121.4545,31.2251,121.4627
33232,116,18.0,18.0,28.0,3.6,31.219,121.4885,31.22,121.4858
30523,116,25.0,5.0,34.0,4.7,31.2205,121.4529,31.2079,121.4503
43063,116,30.0,20.0,32.0,4.5,31.239,121.4026,31.2281,121.4088
17609,116,31.0,32.0,30.0,4.1,31.2354,121.4196,31.2378,121.4293
17805,116,7.0,8.0,32.0,4.0,31.2097,121.4792,31.2057,121.4879
43744,116,27.0,18.0,40.0,5.199999999999999,31.222,121.4722,31.2117,121.4889
6289,116,75.0,86.0,36.0,4.6000000000000005,31.2761,121.457,31.2859,121.464
17392,116,77.0,78.0,36.0,4.6000000000000005,31.276,121.4724,31.2714,121.4872
39916,116,25.0,33.0,40.0,5.3,31.22,121.4515,31.2343,121.4317
24841,117,75.0,75.0,26.0,4.2,31.2761,121.4514,31.2743,121.4588
34243,117,68.0,78.0,26.0,4.3,31.2665,121.4813,31.2724,121.4809
16895,117,31.0,41.0,33.0,4.6000000000000005,31.236,121.4187,31.2465,121.4127
45588,117,75.0,50.0,64.0,7.4,31.2702,121.4591,31.2589,121.4067
42389,117,24.0,34.0,38.0,5.3,31.2214,121.4437,31.2368,121.4481
27315,117,14.0,5.0,37.0,4.6000000000000005,31.2153,121.4446,31.2053,121.4568
18856,117,52.0,52.0,26.0,4.2,31.2512,121.4264,31.2557,121.4217
44681,117,18.0,5.0,50.0,6.4,31.219,121.4885,31.2031,121.4554
35713,117,17.0,16.0,30.0,4.1,31.2138,121.4771,31.2114,121.4676
9149,117,31.0,52.0,48.0,5.7,31.2303,121.4199,31.2555,121.4296
35695,117,77.0,88.0,42.0,5.3,31.2769,121.4718,31.2891,121.489
34125,117,52.0,52.0,28.0,4.1,31.2512,121.4264,31.2533,121.4297
870,117,35.0,37.0,36.0,4.8,31.2356,121.4518,31.233,121.4725
23436,117,75.0,85.0,28.0,4.3,31.2743,121.4511,31.2811,121.4531
7664,117,25.0,16.0,40.0,4.6,31.2273,121.455,31.2124,121.4638
19030,118,69.0,57.0,45.0,5.6000000000000005,31.2671,121.4972,31.2563,121.471
6099,118,11.0,14.0,43.0,5.4,31.2102,121.4198,31.2128,121.4452
33125,118,24.0,24.0,28.0,3.8,31.2296,121.4403,31.2272,121.4466
4451,118,14.0,15.0,28.0,4.0,31.2153,121.4446,31.2126,121.4504
27381,118,75.0,53.0,47.0,5.9,31.2737,121.4593,31.2546,121.4362
42404,118,6.0,7.0,34.0,4.6,31.2029,121.4614,31.2055,121.4728
9416,118,52.0,32.0,33.0,4.9,31.2512,121.4264,31.238,121.4232
17872,118,13.0,2.0,29.0,3.8,31.2138,121.4308,31.2086,121.4288
6498,118,69.0,59.0,32.0,4.0,31.2618,121.4906,31.2508,121.4927
22152,118,84.0,83.0,34.0,4.4,31.2826,121.4495,31.2815,121.4345
2603,118,13.0,2.0,32.0,4.3,31.2102,121.4391,31.2035,121.4283
30956,118,18.0,18.0,29.0,3.7,31.2192,121.4808,31.2143,121.4837
24685,118,52.0,32.0,38.0,4.800000000000001,31.2512,121.4264,31.2373,121.4217
5615,118,24.0,43.0,42.0,5.3,31.2296,121.4403,31.2488,121.4357
36637,118,11.0,14.0,48.0,6.4,31.2186,121.4122,31.2178,121.4476
35886,118,58.0,59.0,33.0,4.9,31.252,121.486,31.2516,121.4998
19670,118,26.0,27.0,29.0,4.1,31.2259,121.4688,31.2238,121.4736
26195,119,71.0,70.0,32.0,4.7,31.2786,121.4165,31.2728,121.4071
18203,119,71.0,70.0,30.0,4.4,31.2711,121.42,31.2735,121.4086
32477,119,69.0,58.0,32.0,4.4,31.2639,121.4922,31.2587,121.48
5053,119,94.0,94.0,27.0,3.6,31.296,121.446,31.2914,121.448
27127,119,34.0,34.0,24.0,3.5,31.2361,121.4452,31.2358,121.4443
7045,119,25.0,15.0,35.0,4.9,31.2253,121.4558,31.2118,121.4518
5014,119,11.0,12.0,33.0,4.2,31.2139,121.4137,31.2172,121.4276
23464,119,11.0,11.0,30.0,3.6,31.2186,121.4139,31.213,121.4136
34147,119,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2071,121.406
21598,119,25.0,25.0,29.0,3.8,31.2211,121.4565,31.2221,121.4504
20642,119,15.0,14.0,31.0,4.4,31.2146,121.4536,31.2109,121.4416
24581,119,25.0,36.0,32.0,4.0,31.2245,121.4598,31.2327,121.465
8863,119,24.0,44.0,44.0,5.4,31.2259,121.45,31.2463,121.4448
7970,119,35.0,25.0,36.0,4.5,31.2399,121.4559,31.2275,121.4598
7694,119,99.0,99.0,22.0,3.4000000000000004,31.2929,121.4992,31.2939,121.4995
41043,120,75.0,65.0,39.0,5.3,31.2797,121.4558,31.2604,121.4584
4050,120,11.0,2.0,38.0,4.800000000000001,31.2135,121.4125,31.2043,121.4259
35918,120,0.0,0.0,25.0,3.9,31.2023,121.4008,31.2066,121.4022
11888,120,69.0,69.0,28.0,3.8,31.2671,121.4972,31.2663,121.4935
42083,120,17.0,27.0,38.0,4.5,31.2112,121.4712,31.2243,121.4757
15764,120,75.0,64.0,31.0,4.6,31.272,121.4514,31.2633,121.4444
35458,120,24.0,13.0,36.0,4.9,31.2204,121.4481,31.2129,121.4337
20464,120,66.0,66.0,28.0,4.0,31.2688,121.4678,31.2657,121.466
7967,120,35.0,25.0,32.0,4.3,31.2356,121.4518,31.2258,121.4587
39561,120,38.0,38.0,23.0,3.3000000000000003,31.2358,121.4878,31.2338,121.4876
10164,120,76.0,76.0,22.0,3.8,31.2759,121.4696,31.2764,121.4671
12031,120,11.0,11.0,29.0,3.9,31.2174,121.4163,31.2132,121.4194
17888,120,24.0,43.0,44.0,5.2,31.2211,121.4455,31.2429,121.4387
3810,120,24.0,24.0,22.0,3.5,31.2221,121.4402,31.2235,121.4421
34264,120,94.0,87.0,48.0,6.1000000000000005,31.2906,121.4418,31.2883,121.4726
9210,120,35.0,36.0,36.0,4.6000000000000005,31.2351,121.4544,31.2316,121.468
7792,121,12.0,13.0,27.0,3.9,31.2187,121.4298,31.2137,121.4311
22405,121,25.0,25.0,24.0,3.5,31.2257,121.4505,31.2233,121.4517
8514,121,79.0,89.0,31.0,4.2,31.2716,121.4942,31.2826,121.4958
16379,121,15.0,16.0,30.0,4.2,31.2132,121.4588,31.2183,121.4665
24277,121,34.0,25.0,40.0,5.4,31.2398,121.4443,31.223,121.4554
25698,121,45.0,56.0,38.0,4.4,31.2435,121.4538,31.2504,121.4697
12295,121,77.0,78.0,24.0,3.8,31.2784,121.4785,31.2791,121.4814
22005,121,54.0,44.0,36.0,4.800000000000001,31.2597,121.4484,31.2454,121.444
39255,121,75.0,52.0,48.0,5.9,31.2702,121.4591,31.2533,121.4293
21805,121,13.0,13.0,34.0,4.2,31.2104,121.4345,31.2193,121.4313
14521,121,24.0,25.0,30.0,3.9,31.2203,121.4462,31.22,121.4534
26666,121,75.0,74.0,38.0,4.800000000000001,31.2788,121.4563,31.2707,121.4429
25616,121,77.0,68.0,31.0,4.4,31.2721,121.4799,31.2645,121.4835
7139,121,33.0,33.0,23.0,3.3000000000000003,31.2349,121.4303,31.2363,121.4302
8731,121,75.0,53.0,44.0,5.7,31.272,121.4514,31.2593,121.4329
26965,121,58.0,49.0,32.0,4.7,31.26,121.486,31.2491,121.4946
16983,121,25.0,45.0,38.0,4.9,31.2257,121.4505,31.2455,121.4529
42996,121,95.0,94.0,28.0,3.8,31.2984,121.4545,31.2931,121.447
12832,122,21.0,31.0,38.0,5.199999999999999,31.2211,121.4191,31.2369,121.4134
41815,122,3.0,13.0,32.0,4.0,31.2084,121.4345,31.2184,121.4391
8251,122,75.0,63.0,41.0,5.4,31.2701,121.4523,31.2608,121.4335
23031,122,71.0,60.0,39.0,4.6,31.2785,121.418,31.2646,121.408
9109,122,56.0,55.0,34.0,4.2,31.2514,121.4666,31.2515,121.4542
21877,122,77.0,86.0,36.0,5.1,31.2724,121.4785,31.2883,121.4689
23530,122,75.0,32.0,68.0,7.6,31.279,121.4546,31.234,121.4265
40270,122,77.0,77.0,31.0,4.1,31.2784,121.4785,31.2793,121.4705
40269,122,77.0,77.0,25.0,3.7,31.2758,121.4751,31.2774,121.4771
34293,122,15.0,26.0,36.0,5.1000000000000005,31.2155,121.4508,31.2262,121.4635
38788,122,75.0,63.0,41.0,5.1,31.2781,121.4502,31.2668,121.4315
23519,122,75.0,63.0,44.0,5.800000000000001,31.2716,121.4597,31.2623,121.4345
1294,122,75.0,75.0,30.0,4.3,31.2713,121.4532,31.2785,121.4557
43370,122,21.0,31.0,34.0,4.5,31.2209,121.4134,31.2346,121.41
37241,122,25.0,35.0,36.0,4.5,31.2253,121.4558,31.2376,121.4548
13897,122,25.0,24.0,30.0,4.7,31.2265,121.4529,31.2283,121.4422
32101,123,12.0,12.0,27.0,3.6,31.2131,121.4294,31.2162,121.429
43799,123,71.0,70.0,28.0,4.0,31.2786,121.4165,31.2732,121.4087
6959,123,35.0,33.0,35.0,4.3,31.2323,121.4515,31.2353,121.4372
25799,123,84.0,64.0,39.0,5.5,31.282,121.4407,31.2621,121.4433
1563,123,12.0,12.0,32.0,4.2,31.2123,121.4268,31.2199,121.4226
39105,123,75.0,64.0,38.0,5.199999999999999,31.2755,121.4578,31.2606,121.4498
6364,123,24.0,13.0,35.0,4.5,31.2216,121.4493,31.2165,121.4328
4968,123,68.0,57.0,41.0,5.1,31.2668,121.489,31.2522,121.4724
32759,123,53.0,53.0,24.0,3.5,31.2514,121.4322,31.2536,121.4311
15007,123,48.0,49.0,29.0,4.0,31.2459,121.4837,31.2427,121.4916
26802,123,44.0,45.0,30.0,4.4,31.2408,121.4495,31.2476,121.4518
26358,123,22.0,31.0,34.0,4.9,31.2267,121.4236,31.24,121.4147
39356,123,8.0,9.0,31.0,4.3,31.2063,121.4817,31.2045,121.4936
441,123,22.0,22.0,25.0,3.6,31.2216,121.4241,31.225,121.4274
41698,123,24.0,24.0,27.0,3.5,31.2262,121.4493,31.2237,121.4453
23706,123,69.0,69.0,26.0,4.3,31.2618,121.4906,31.267,121.4956
6319,124,58.0,67.0,37.0,5.1,31.251,121.4848,31.2668,121.4757
