,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34541,93,75.0,76.0,36.0,4.4,31.2793,121.4593,31.2701,121.4677
20760,94,31.0,30.0,33.0,4.3,31.234,121.4145,31.2371,121.4043
17818,94,16.0,25.0,29.0,4.0,31.2177,121.4611,31.2222,121.4591
3352,94,77.0,67.0,24.0,3.9,31.2718,121.4719,31.2692,121.4701
1028,94,6.0,16.0,34.0,4.9,31.2014,121.4688,31.2164,121.4689
21485,94,75.0,85.0,37.0,4.800000000000001,31.2702,121.4591,31.2833,121.4524
18199,94,93.0,93.0,28.0,4.3,31.2949,121.4341,31.2937,121.4394
2245,94,17.0,8.0,26.0,4.0,31.2116,121.4789,31.2091,121.4861
10098,94,35.0,25.0,40.0,5.3,31.2397,121.4546,31.2217,121.4568
20098,94,56.0,56.0,28.0,3.8,31.2543,121.464,31.2566,121.4637
13229,94,45.0,45.0,29.0,3.8,31.2431,121.4578,31.249,121.4575
19360,95,15.0,5.0,30.0,4.3,31.2108,121.454,31.2058,121.4547
13885,95,45.0,37.0,40.0,4.699999999999999,31.2431,121.4578,31.2317,121.4708
5396,95,75.0,67.0,36.0,5.0,31.2718,121.457,31.2649,121.4747
27091,95,73.0,84.0,36.0,4.4,31.2765,121.4383,31.2894,121.4431
34499,95,22.0,33.0,36.0,4.6000000000000005,31.2268,121.4202,31.2374,121.4307
20747,95,45.0,46.0,24.0,3.9,31.2431,121.4578,31.2428,121.4624
2758,95,75.0,74.0,34.0,4.5,31.275,121.4573,31.2791,121.4457
19366,95,62.0,55.0,48.0,6.1000000000000005,31.2614,121.4202,31.2518,121.4532
9048,95,72.0,81.0,40.0,4.8,31.2737,121.427,31.2891,121.4119
38559,96,12.0,11.0,26.0,3.8,31.2187,121.4237,31.2172,121.4171
14138,96,73.0,93.0,44.0,5.800000000000001,31.2765,121.4383,31.2998,121.4398
22496,96,68.0,57.0,36.0,5.3,31.2668,121.489,31.2542,121.475
5205,96,44.0,43.0,28.0,3.8,31.2467,121.4406,31.2496,121.4333
38058,96,56.0,67.0,40.0,5.1,31.2507,121.4667,31.2667,121.4717
5458,97,11.0,12.0,30.0,3.8,31.2135,121.4125,31.2132,121.4219
20645,97,57.0,58.0,36.0,5.1000000000000005,31.2512,121.4754,31.2599,121.488
3399,97,75.0,54.0,51.0,6.2,31.2797,121.4558,31.2502,121.4428
29556,97,85.0,75.0,31.0,4.1,31.2831,121.4517,31.2792,121.4587
26802,97,34.0,34.0,27.0,3.6,31.2329,121.4453,31.2351,121.4442
11778,97,46.0,37.0,29.0,4.2,31.2432,121.4674,31.2365,121.4713
12774,97,77.0,78.0,27.0,4.3,31.2716,121.4736,31.2701,121.4806
16852,97,58.0,58.0,27.0,4.0,31.2561,121.4855,31.2538,121.4845
31592,97,11.0,13.0,36.0,4.699999999999999,31.2155,121.4195,31.2145,121.4398
10593,97,6.0,15.0,37.0,4.4,31.2058,121.4657,31.2184,121.4579
23819,98,22.0,24.0,38.0,4.6,31.2223,121.4209,31.2246,121.4416
12660,98,24.0,15.0,36.0,4.2,31.2248,121.4449,31.216,121.4547
9022,98,75.0,65.0,32.0,4.6000000000000005,31.2798,121.4554,31.2683,121.4505
11925,98,56.0,56.0,25.0,3.2,31.2516,121.4647,31.2508,121.465
26040,98,11.0,11.0,26.0,3.6,31.2139,121.4166,31.2195,121.415
9223,98,7.0,7.0,27.0,3.4,31.2042,121.4728,31.2082,121.4704
9008,98,75.0,65.0,40.0,4.9,31.2795,121.4575,31.2636,121.4582
2092,98,24.0,24.0,27.0,3.9,31.2297,121.4414,31.2286,121.4485
24501,98,32.0,33.0,34.0,4.6000000000000005,31.2337,121.4227,31.2361,121.4388
5146,98,11.0,11.0,31.0,4.5,31.2138,121.42,31.2107,121.4108
17518,98,68.0,59.0,32.0,4.1,31.2623,121.4815,31.2575,121.4929
29005,99,25.0,35.0,30.0,4.1,31.2294,121.4534,31.2326,121.4593
2734,99,11.0,12.0,33.0,4.4,31.2141,121.4105,31.2127,121.422
4447,99,58.0,58.0,32.0,4.3,31.251,121.4848,31.2582,121.484
30583,99,58.0,58.0,25.0,3.8,31.251,121.4848,31.2518,121.4892
32342,99,53.0,33.0,37.0,4.9,31.2514,121.4322,31.2341,121.4377
8840,99,11.0,0.0,40.0,5.3,31.2138,121.42,31.2042,121.402
15164,100,24.0,23.0,33.0,4.5,31.2235,121.4481,31.2296,121.4366
33101,100,71.0,70.0,37.0,4.6,31.2711,121.42,31.2781,121.4017
22512,100,11.0,1.0,34.0,4.6000000000000005,31.2154,121.4175,31.202,121.4176
4155,100,11.0,12.0,32.0,4.3,31.2159,121.416,31.2173,121.4244
34898,100,84.0,73.0,44.0,5.0,31.2864,121.4494,31.2711,121.4323
28000,100,6.0,7.0,32.0,4.3,31.2076,121.4654,31.2026,121.4757
21684,100,24.0,24.0,23.0,3.4000000000000004,31.2233,121.4449,31.2237,121.4468
7330,100,15.0,25.0,35.0,4.9,31.2132,121.4588,31.2236,121.4533
15058,100,62.0,83.0,44.0,5.3,31.2673,121.4237,31.287,121.4355
34737,100,34.0,32.0,34.0,4.7,31.238,121.4402,31.2348,121.4263
29897,101,16.0,27.0,36.0,5.3,31.212,121.4646,31.2264,121.4753
7235,101,12.0,11.0,38.0,4.7,31.2123,121.4268,31.2148,121.4103
17727,101,11.0,11.0,25.0,3.7,31.2162,121.419,31.2145,121.415
4320,101,75.0,63.0,39.0,4.699999999999999,31.2761,121.4514,31.268,121.4344
32803,101,75.0,53.0,41.0,5.6,31.2737,121.4593,31.2599,121.4398
17245,101,61.0,61.0,28.0,3.6,31.2635,121.4193,31.2653,121.4158
4307,101,75.0,54.0,41.0,5.3,31.2702,121.4591,31.2524,121.4487
32493,101,15.0,15.0,32.0,4.4,31.2155,121.4508,31.2127,121.4592
10012,101,35.0,13.0,45.0,6.1000000000000005,31.2309,121.459,31.2199,121.4318
18306,101,54.0,52.0,36.0,4.699999999999999,31.2597,121.4412,31.2573,121.4227
15096,102,6.0,6.0,24.0,3.7,31.2059,121.4635,31.2047,121.4669
3309,102,77.0,68.0,28.0,4.2,31.2721,121.4799,31.2659,121.4824
29184,102,24.0,25.0,32.0,4.5,31.2262,121.4419,31.224,121.4533
21872,102,41.0,62.0,40.0,4.9,31.2493,121.4176,31.2623,121.4287
14728,102,57.0,77.0,49.0,6.199999999999999,31.2512,121.4754,31.2785,121.4715
14062,102,13.0,2.0,36.0,4.3,31.216,121.4381,31.2071,121.4265
37064,102,84.0,84.0,30.0,3.6,31.2892,121.4427,31.2877,121.4493
36814,102,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2034,121.4003
17257,103,68.0,68.0,30.0,4.1,31.2665,121.4813,31.2643,121.4861
34508,103,22.0,13.0,34.0,4.7,31.2237,121.4242,31.2106,121.4303
13156,103,27.0,28.0,30.0,4.1,31.222,121.4722,31.2265,121.4826
6327,103,31.0,31.0,28.0,3.5,31.236,121.4163,31.2337,121.412
24351,103,24.0,25.0,30.0,4.1,31.2247,121.4484,31.2202,121.4516
22169,103,75.0,86.0,37.0,5.0,31.2779,121.4523,31.2859,121.4685
13455,103,71.0,61.0,31.0,4.6,31.2747,121.4126,31.2672,121.42
811,103,43.0,44.0,33.0,4.0,31.2466,121.43,31.2441,121.4424
33149,103,35.0,35.0,31.0,4.2,31.2397,121.4545,31.2301,121.4539
13121,103,75.0,55.0,48.0,5.7,31.2778,121.4518,31.2518,121.4575
20664,103,0.0,0.0,29.0,4.1,31.2004,121.403,31.2061,121.4016
27591,103,43.0,54.0,31.0,4.1,31.2482,121.4385,31.2522,121.4481
22596,103,11.0,11.0,30.0,3.8,31.2162,121.419,31.215,121.4138
14219,104,75.0,44.0,52.0,6.6000000000000005,31.2797,121.4558,31.2466,121.4418
19818,104,0.0,1.0,26.0,3.9,31.2088,121.4077,31.2096,121.4101
33300,104,68.0,58.0,34.0,4.4,31.2668,121.489,31.2566,121.4817
33498,104,26.0,26.0,29.0,4.3,31.2236,121.4662,31.2297,121.46
348,104,24.0,14.0,32.0,4.3,31.2234,121.4445,31.2152,121.4472
1365,104,35.0,35.0,30.0,3.8,31.2323,121.4515,31.2359,121.4573
26774,104,37.0,17.0,41.0,5.1,31.2373,121.4751,31.216,121.4749
20232,104,68.0,58.0,27.0,4.1,31.2626,121.4855,31.2596,121.4884
23127,104,58.0,57.0,28.0,4.3,31.2561,121.4855,31.2548,121.4766
2984,104,71.0,90.0,46.0,6.0,31.2721,121.412,31.2975,121.4059
36297,104,12.0,3.0,33.0,4.6,31.2114,121.4256,31.2067,121.4353
28730,105,47.0,46.0,36.0,4.4,31.2432,121.4784,31.2498,121.4629
6505,105,44.0,43.0,32.0,4.6,31.2415,121.4448,31.2413,121.4341
5149,105,11.0,21.0,29.0,4.2,31.2152,121.4171,31.2228,121.4189
17934,105,2.0,2.0,26.0,4.2,31.205,121.4216,31.2088,121.4247
24292,105,71.0,50.0,45.0,5.7,31.2785,121.418,31.2553,121.405
20580,105,25.0,13.0,44.0,5.9,31.2284,121.4592,31.2157,121.4366
22340,105,71.0,71.0,26.0,3.8,31.2703,121.4101,31.2728,121.4168
17252,105,27.0,17.0,33.0,4.2,31.225,121.4778,31.2177,121.47
17925,105,75.0,73.0,39.0,5.3,31.2704,121.4515,31.2743,121.4328
18183,105,22.0,22.0,24.0,3.5,31.228,121.4253,31.2289,121.4234
12161,105,75.0,55.0,37.0,4.7,31.2728,121.4597,31.2597,121.4554
4262,106,77.0,88.0,34.0,4.3,31.2716,121.4736,31.2805,121.4852
27181,106,26.0,36.0,28.0,4.3,31.2248,121.4674,31.2316,121.4632
17575,106,24.0,33.0,38.0,5.5,31.2216,121.4493,31.2387,121.4374
4700,106,24.0,24.0,31.0,4.1,31.2296,121.4403,31.2224,121.444
16970,106,43.0,54.0,32.0,4.1,31.2475,121.433,31.2521,121.4427
7764,106,75.0,75.0,29.0,3.7,31.2799,121.4574,31.274,121.4545
17330,106,77.0,88.0,34.0,4.2,31.2735,121.4759,31.2823,121.48
2991,106,68.0,77.0,29.0,3.6,31.2665,121.4813,31.2719,121.4797
19894,106,31.0,20.0,36.0,4.7,31.2354,121.4196,31.2293,121.4068
24020,106,67.0,77.0,32.0,4.6,31.2624,121.4722,31.2722,121.4752
18351,106,6.0,6.0,27.0,3.7,31.2023,121.4625,31.2084,121.4612
38130,107,61.0,52.0,40.0,5.0,31.265,121.4126,31.2588,121.4299
3232,107,13.0,2.0,31.0,4.3,31.2133,121.4319,31.2062,121.4286
4665,107,11.0,13.0,32.0,4.2,31.2138,121.4194,31.211,121.4347
28537,107,75.0,76.0,30.0,4.4,31.279,121.4546,31.271,121.4613
22941,107,68.0,65.0,49.0,6.4,31.2653,121.4889,31.2635,121.4527
6354,107,12.0,2.0,30.0,4.0,31.2102,121.4286,31.2037,121.4244
13186,107,24.0,24.0,28.0,4.2,31.2278,121.4411,31.2238,121.4474
12943,107,75.0,44.0,52.0,6.1000000000000005,31.2767,121.45,31.2469,121.4403
11403,107,75.0,85.0,26.0,3.9,31.2778,121.4566,31.2838,121.4592
24471,107,75.0,85.0,34.0,4.4,31.275,121.4573,31.2856,121.4588
31602,107,6.0,6.0,28.0,3.8,31.2025,121.4695,31.2018,121.4644
21905,107,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2186,121.4163
33543,108,45.0,45.0,32.0,4.4,31.2431,121.4578,31.2496,121.4518
3044,108,68.0,58.0,30.0,3.9,31.2626,121.4855,31.2548,121.4886
17036,108,15.0,3.0,48.0,5.800000000000001,31.2132,121.4588,31.2038,121.4317
32409,108,45.0,65.0,43.0,5.4,31.2405,121.4593,31.2648,121.4566
23783,108,11.0,11.0,25.0,3.8,31.2186,121.4139,31.216,121.414
25322,108,68.0,88.0,41.0,5.2,31.2665,121.4813,31.2857,121.4891
12236,108,45.0,33.0,43.0,5.5,31.2457,121.4558,31.2329,121.4327
32550,108,35.0,25.0,29.0,3.6,31.2325,121.4592,31.227,121.4557
21373,109,27.0,28.0,28.0,4.1,31.224,121.4771,31.2274,121.4845
17212,109,25.0,15.0,41.0,5.1,31.2293,121.4595,31.2112,121.4511
21247,109,57.0,45.0,39.0,5.3,31.2555,121.4761,31.244,121.459
23646,109,11.0,13.0,42.0,5.2,31.2186,121.4139,31.2122,121.439
11519,109,76.0,75.0,28.0,3.9,31.2732,121.4619,31.2726,121.4532
9377,109,33.0,34.0,27.0,4.0,31.2332,121.4394,31.2315,121.4463
19607,109,84.0,62.0,48.0,5.800000000000001,31.2884,121.4409,31.2637,121.4284
19547,109,18.0,8.0,30.0,4.4,31.2134,121.4872,31.2039,121.4866
14461,109,31.0,42.0,37.0,5.3,31.2345,121.4116,31.2492,121.4215
15456,109,75.0,85.0,33.0,4.1,31.2755,121.4585,31.282,121.4511
23779,109,11.0,21.0,28.0,3.9,31.2158,121.4142,31.2225,121.4121
25755,109,11.0,2.0,31.0,4.2,31.2154,121.4175,31.2071,121.4227
233,109,11.0,22.0,37.0,5.1,31.2141,121.4105,31.2248,121.4269
4562,110,75.0,52.0,54.0,6.800000000000001,31.2797,121.4558,31.2567,121.4228
24702,110,71.0,63.0,37.0,5.0,31.2785,121.418,31.2699,121.4362
28839,110,34.0,33.0,31.0,4.2,31.236,121.4469,31.2355,121.4353
33414,110,75.0,55.0,48.0,5.9,31.2793,121.4593,31.2507,121.4525
34918,110,6.0,8.0,40.0,5.4,31.2098,121.4619,31.2032,121.4826
19413,110,88.0,79.0,38.0,4.4,31.2842,121.4866,31.272,121.496
23075,110,77.0,77.0,27.0,3.9,31.2787,121.4727,31.2723,121.4703
9123,110,44.0,43.0,26.0,3.5,31.2441,121.4404,31.2421,121.436
14796,110,35.0,25.0,32.0,4.4,31.2375,121.4595,31.2288,121.4506
16494,110,77.0,67.0,33.0,4.5,31.2716,121.4736,31.2604,121.4784
14842,110,42.0,31.0,36.0,4.800000000000001,31.2425,121.4247,31.2319,121.4164
23225,110,12.0,31.0,36.0,5.0,31.2187,121.4298,31.2329,121.4189
33409,110,75.0,55.0,45.0,5.800000000000001,31.2798,121.4554,31.2567,121.4574
38809,111,77.0,78.0,32.0,4.3,31.2778,121.4774,31.2781,121.4891
3152,111,75.0,53.0,44.0,5.4,31.2762,121.457,31.2593,121.4349
7383,111,24.0,5.0,38.0,5.0,31.2221,121.4402,31.2067,121.454
6701,111,31.0,21.0,30.0,4.2,31.2345,121.4116,31.2241,121.4123
23485,111,27.0,28.0,30.0,4.7,31.2298,121.4761,31.2227,121.4839
15233,111,90.0,81.0,36.0,4.5,31.296,121.401,31.2847,121.4138
5789,111,75.0,85.0,27.0,4.1,31.2797,121.4558,31.2813,121.4503
35238,111,75.0,75.0,32.0,4.0,31.2764,121.4598,31.2754,121.4506
750,111,68.0,78.0,31.0,4.7,31.2653,121.4889,31.274,121.4826
37632,111,11.0,41.0,47.0,5.6,31.2159,121.416,31.245,121.4139
37193,111,44.0,44.0,30.0,4.1,31.2448,121.4493,31.2485,121.4461
37694,111,21.0,12.0,32.0,4.7,31.2211,121.4191,31.2111,121.4211
16775,111,67.0,78.0,43.0,5.4,31.2624,121.4722,31.2777,121.4891
23009,111,52.0,42.0,30.0,3.6,31.2512,121.4264,31.2451,121.4248
36207,111,6.0,7.0,32.0,4.1,31.2023,121.4625,31.2032,121.4725
17114,111,71.0,60.0,43.0,5.5,31.2786,121.4165,31.2604,121.4003
37606,112,6.0,6.0,31.0,4.1,31.2014,121.4688,31.2077,121.4618
18987,112,36.0,55.0,40.0,4.8,31.238,121.4646,31.2563,121.4581
31176,112,11.0,11.0,28.0,3.7,31.2154,121.4175,31.2178,121.4111
23929,112,56.0,56.0,28.0,3.7,31.2514,121.4666,31.2558,121.4699
16588,112,27.0,27.0,25.0,3.9,31.222,121.4722,31.2228,121.4739
21392,112,11.0,11.0,29.0,4.1,31.2135,121.4125,31.2149,121.418
37993,112,69.0,79.0,33.0,4.3,31.2611,121.4985,31.2712,121.497
37249,112,2.0,2.0,25.0,3.8,31.2034,121.4228,31.2025,121.4212
19145,112,44.0,23.0,48.0,5.4,31.2408,121.4495,31.2208,121.4308
24920,112,35.0,27.0,36.0,5.1,31.2309,121.459,31.2256,121.4765
29699,112,25.0,25.0,28.0,3.8,31.2218,121.4565,31.2243,121.4504
22335,112,88.0,78.0,35.0,4.9,31.2876,121.4881,31.2725,121.4862
22082,112,75.0,65.0,36.0,4.4,31.2778,121.4566,31.2623,121.4563
9514,112,58.0,59.0,26.0,4.2,31.2585,121.4861,31.2598,121.4919
20053,112,24.0,14.0,38.0,4.6000000000000005,31.2244,121.4482,31.212,121.44
30353,112,11.0,33.0,45.0,5.7,31.2162,121.419,31.2356,121.4391
30657,113,45.0,45.0,26.0,3.9,31.2405,121.4593,31.241,121.4569
1263,113,43.0,33.0,34.0,4.5,31.244,121.432,31.2351,121.438
37609,113,61.0,71.0,35.0,4.9,31.2651,121.4146,31.2777,121.413
6602,113,24.0,35.0,35.0,4.6000000000000005,31.2244,121.4482,31.2367,121.4594
236,113,11.0,11.0,27.0,3.7,31.2186,121.4122,31.215,121.4184
22652,113,7.0,6.0,32.0,4.9,31.2032,121.4777,31.2076,121.4629
28485,113,75.0,52.0,46.0,6.1,31.2767,121.45,31.2595,121.4225
30431,113,24.0,34.0,32.0,4.4,31.2214,121.4437,31.2306,121.4492
22631,113,0.0,21.0,37.0,4.6,31.2093,121.4064,31.224,121.4165
6708,113,84.0,84.0,29.0,4.5,31.2884,121.4409,31.2803,121.4443
29534,113,75.0,63.0,33.0,4.7,31.2713,121.4523,31.2684,121.4386
36804,113,24.0,24.0,25.0,4.1,31.2254,121.4403,31.2237,121.4432
5421,113,44.0,34.0,34.0,4.800000000000001,31.2437,121.4403,31.2301,121.4402
17363,113,24.0,34.0,27.0,3.7,31.2262,121.4419,31.2315,121.4459
192,114,94.0,87.0,52.0,6.3,31.2977,121.4402,31.2868,121.478
7514,114,24.0,24.0,28.0,3.8,31.2248,121.4449,31.2231,121.4426
5965,114,25.0,25.0,29.0,4.0,31.2284,121.4592,31.2212,121.4558
13744,114,12.0,4.0,37.0,4.699999999999999,31.2157,121.4284,31.2032,121.4408
7143,114,25.0,5.0,38.0,5.4,31.2269,121.4582,31.2087,121.4554
31036,114,76.0,87.0,29.0,4.5,31.2759,121.4696,31.2828,121.4744
27727,114,16.0,15.0,37.0,5.1,31.2163,121.4699,31.2114,121.4509
24143,114,58.0,69.0,30.0,4.2,31.2585,121.4861,31.2606,121.4934
9697,114,75.0,43.0,58.0,6.6000000000000005,31.2761,121.4514,31.2422,121.4318
3235,114,13.0,3.0,36.0,4.6,31.2165,121.4365,31.2003,121.4366
13507,114,18.0,19.0,26.0,4.1,31.2194,121.4891,31.2176,121.4948
10688,114,27.0,28.0,32.0,4.3,31.2285,121.4757,31.2242,121.4866
12323,114,28.0,35.0,48.0,5.7,31.226,121.4812,31.2313,121.4524
18673,114,77.0,57.0,34.0,5.0,31.2724,121.4785,31.2584,121.4731
5463,115,11.0,21.0,30.0,4.4,31.2109,121.412,31.2214,121.4113
26445,115,26.0,25.0,34.0,4.6,31.2294,121.4693,31.2251,121.4581
38787,115,22.0,23.0,34.0,4.4,31.2266,121.4273,31.2288,121.4384
13277,115,24.0,25.0,35.0,4.9,31.2297,121.4415,31.2221,121.4532
19845,115,26.0,7.0,39.0,4.6,31.2248,121.4674,31.2097,121.4778
11795,115,43.0,56.0,54.0,6.6,31.2466,121.43,31.2599,121.4645
35288,115,57.0,77.0,40.0,5.0,31.2553,121.4754,31.2734,121.476
16013,115,25.0,35.0,39.0,5.0,31.2211,121.4565,31.2372,121.4567
1317,115,22.0,14.0,44.0,6.0,31.2268,121.4202,31.213,121.4451
25531,115,84.0,74.0,31.0,4.1,31.2892,121.4427,31.2799,121.4403
38281,115,75.0,75.0,25.0,3.4,31.2767,121.45,31.2772,121.4539
31296,115,22.0,21.0,27.0,3.8,31.2223,121.4209,31.228,121.4194
23666,116,31.0,41.0,32.0,4.7,31.2304,121.4128,31.2426,121.4119
2444,116,73.0,72.0,38.0,5.0,31.2765,121.4383,31.2732,121.4203
18454,116,71.0,71.0,25.0,3.4,31.2761,121.4138,31.278,121.4104
12346,116,11.0,2.0,26.0,4.2,31.2138,121.42,31.2075,121.4211
23832,116,75.0,64.0,30.0,4.2,31.2718,121.457,31.2697,121.4441
23824,116,69.0,87.0,48.0,5.4,31.2616,121.4932,31.2807,121.4739
34420,116,77.0,89.0,37.0,5.3,31.2707,121.4788,31.2809,121.4931
37110,116,27.0,38.0,37.0,4.7,31.224,121.4771,31.2339,121.4893
27346,116,35.0,25.0,29.0,3.7,31.2323,121.4515,31.2274,121.4559
11637,116,77.0,67.0,32.0,4.7,31.272,121.4726,31.261,121.4774
24066,116,85.0,94.0,36.0,4.6,31.2831,121.4517,31.2989,121.4433
10974,116,27.0,38.0,36.0,4.7,31.2245,121.4766,31.2342,121.4859
19143,116,0.0,10.0,33.0,4.2,31.2062,121.4039,31.2152,121.404
16555,116,61.0,70.0,32.0,4.5,31.27,121.4154,31.2703,121.4069
1585,117,31.0,41.0,31.0,4.6,31.2314,121.4106,31.2416,121.412
5309,117,1.0,2.0,33.0,4.2,31.208,121.4187,31.2065,121.4294
15654,117,68.0,58.0,35.0,4.7,31.2653,121.4889,31.2516,121.4826
27373,117,6.0,7.0,37.0,4.9,31.2051,121.4607,31.2067,121.4788
24503,117,97.0,97.0,24.0,3.8,31.293,121.47,31.2962,121.4716
14454,117,35.0,36.0,30.0,4.4,31.2351,121.4544,31.2333,121.466
12732,117,2.0,2.0,27.0,4.1,31.205,121.4216,31.2025,121.427
26819,117,18.0,8.0,30.0,4.1,31.2111,121.48,31.206,121.4884
25327,117,99.0,88.0,36.0,4.800000000000001,31.2929,121.4992,31.285,121.488
22835,117,6.0,18.0,45.0,6.0,31.2051,121.4621,31.2137,121.4894
32786,117,35.0,25.0,31.0,4.0,31.2343,121.4579,31.2264,121.4522
36230,117,88.0,99.0,30.0,4.7,31.2842,121.4866,31.293,121.4908
10640,117,6.0,17.0,30.0,4.3,31.2058,121.4657,31.2153,121.472
10748,117,22.0,34.0,42.0,5.5,31.229,121.4257,31.2328,121.4497
33297,117,45.0,44.0,30.0,4.0,31.2405,121.4593,31.2447,121.4491
12637,118,31.0,51.0,45.0,5.9,31.2345,121.4116,31.2587,121.4135
8627,118,57.0,57.0,30.0,4.4,31.2515,121.4771,31.2596,121.4763
25569,118,0.0,0.0,28.0,3.5,31.2069,121.4074,31.2039,121.4087
29861,118,0.0,10.0,30.0,4.6,31.2093,121.4064,31.2195,121.4078
5306,118,6.0,28.0,49.0,5.699999999999999,31.2075,121.4653,31.2294,121.4863
20703,118,75.0,65.0,26.0,3.4,31.2704,121.4521,31.2679,121.4547
6836,118,12.0,2.0,26.0,4.1,31.2102,121.4286,31.2069,121.4231
6267,118,1.0,11.0,35.0,4.2,31.208,121.4187,31.2199,121.4172
37592,118,35.0,54.0,43.0,5.3,31.2383,121.4529,31.2588,121.4454
26968,118,8.0,5.0,39.0,5.1,31.2063,121.4817,31.2078,121.4595
8798,118,44.0,43.0,33.0,4.1,31.2444,121.4465,31.2438,121.4343
5043,118,45.0,55.0,30.0,4.0,31.2468,121.4578,31.2501,121.4508
27510,118,43.0,32.0,34.0,5.1000000000000005,31.2466,121.43,31.2316,121.4252
3588,118,18.0,18.0,27.0,4.2,31.2128,121.4818,31.2138,121.489
23604,118,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2219,121.4564
30787,119,54.0,44.0,38.0,4.6000000000000005,31.2597,121.4484,31.2447,121.4496
35957,119,0.0,0.0,27.0,4.3,31.2088,121.4077,31.2085,121.401
27879,119,0.0,1.0,34.0,4.6000000000000005,31.2023,121.4008,31.2064,121.417
26129,119,58.0,48.0,36.0,4.5,31.2561,121.4855,31.2423,121.4847
35619,119,38.0,57.0,36.0,4.6,31.2381,121.4852,31.2517,121.4718
34477,119,35.0,35.0,26.0,3.5,31.2383,121.4529,31.2391,121.4501
5385,119,21.0,31.0,34.0,4.9,31.2211,121.4191,31.2327,121.4171
26336,119,75.0,74.0,31.0,3.9,31.2718,121.457,31.2773,121.4488
18453,119,21.0,31.0,35.0,5.1000000000000005,31.2209,121.4134,31.2346,121.4112
30704,119,18.0,27.0,35.0,4.2,31.2192,121.4808,31.2264,121.47
12962,119,44.0,43.0,32.0,4.3,31.2437,121.4403,31.2459,121.4301
21409,119,35.0,35.0,25.0,4.1,31.2378,121.4568,31.2349,121.4553
34046,119,75.0,75.0,28.0,4.0,31.279,121.4546,31.274,121.4516
1423,120,98.0,88.0,32.0,4.3,31.2985,121.4828,31.2895,121.4879
12791,120,25.0,13.0,42.0,5.4,31.2257,121.4503,31.2123,121.4362
1744,120,77.0,75.0,41.0,5.3,31.2724,121.4785,31.2739,121.4535
31917,120,15.0,16.0,29.0,4.1,31.2108,121.454,31.2137,121.4626
24998,120,25.0,16.0,42.0,4.8,31.2294,121.4534,31.2142,121.4658
20499,120,47.0,46.0,32.0,4.7,31.2475,121.4724,31.242,121.4619
20254,120,18.0,9.0,38.0,4.699999999999999,31.219,121.4885,31.204,121.4996
15031,120,18.0,8.0,28.0,4.1,31.2134,121.4872,31.2047,121.4851
976,120,27.0,27.0,26.0,3.7,31.222,121.4722,31.2272,121.4708
33673,120,28.0,37.0,34.0,4.9,31.226,121.4812,31.2372,121.4743
19166,120,61.0,71.0,38.0,4.800000000000001,31.2651,121.4146,31.2791,121.4176
14812,120,77.0,75.0,41.0,4.8,31.2707,121.4788,31.277,121.4585
1424,120,98.0,97.0,33.0,4.0,31.2985,121.4828,31.2915,121.4729
14709,120,74.0,94.0,47.0,5.7,31.2703,121.4411,31.2955,121.4436
38132,121,71.0,50.0,48.0,6.0,31.2761,121.4138,31.2513,121.4042
31162,121,11.0,2.0,41.0,5.3,31.2174,121.4163,31.2,121.4247
38050,121,56.0,56.0,28.0,3.4,31.2516,121.4647,31.2541,121.4675
1457,121,44.0,54.0,35.0,4.6000000000000005,31.2435,121.4452,31.2553,121.4438
4426,121,24.0,35.0,32.0,4.2,31.225,121.4473,31.2362,121.4537
14067,121,27.0,6.0,44.0,5.4,31.2267,121.4772,31.2061,121.4659
28787,121,24.0,2.0,46.0,5.4,31.2296,121.4403,31.2072,121.4254
8629,121,57.0,49.0,45.0,6.1000000000000005,31.2563,121.4716,31.2447,121.4986
12535,121,77.0,78.0,33.0,4.6,31.2718,121.4719,31.271,121.4835
4565,121,27.0,26.0,36.0,5.1000000000000005,31.2298,121.4761,31.2203,121.4621
14316,121,12.0,2.0,33.0,4.7,31.2157,121.4284,31.2058,121.4272
37273,121,45.0,45.0,28.0,3.6,31.2428,121.4502,31.2409,121.4536
30701,121,27.0,26.0,31.0,4.0,31.222,121.4722,31.2239,121.4636
11999,122,71.0,60.0,33.0,4.2,31.2706,121.4147,31.2614,121.4051
22544,122,35.0,14.0,38.0,5.2,31.2309,121.459,31.214,121.4484
3833,122,84.0,73.0,36.0,4.9,31.2864,121.4494,31.2784,121.4324
10512,122,77.0,69.0,36.0,4.800000000000001,31.2784,121.4785,31.2671,121.4903
23398,122,75.0,63.0,34.0,5.1000000000000005,31.2713,121.4532,31.2683,121.4377
7983,122,11.0,12.0,33.0,4.3,31.2174,121.4163,31.2105,121.4283
1813,122,24.0,24.0,30.0,4.0,31.2233,121.4449,31.2298,121.448
28401,122,45.0,55.0,38.0,4.7,31.2427,121.4573,31.2578,121.4584
7988,122,11.0,12.0,35.0,4.4,31.2109,121.412,31.2105,121.4273
31915,122,35.0,4.0,43.0,5.800000000000001,31.2308,121.4559,31.209,121.4489
27949,122,24.0,24.0,26.0,3.7,31.2211,121.4432,31.2211,121.448
