,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1674,69,11.0,10.0,36.0,4.3,31.2124,121.4159,31.2167,121.4029
23113,69,11.0,12.0,28.0,4.0,31.2158,121.4142,31.2147,121.4233
28994,69,37.0,18.0,40.0,5.7,31.2341,121.4764,31.2123,121.4807
23025,69,31.0,21.0,26.0,3.5,31.2304,121.4128,31.2278,121.4151
9820,69,24.0,23.0,29.0,3.9,31.2233,121.4449,31.2209,121.44
29554,69,53.0,52.0,32.0,4.2,31.259,121.4362,31.2599,121.4231
39446,69,24.0,23.0,32.0,4.4,31.2296,121.4403,31.2254,121.4306
11949,69,35.0,26.0,29.0,3.9,31.2317,121.4585,31.2264,121.4644
22169,69,54.0,54.0,26.0,3.6,31.2597,121.4412,31.2592,121.4484
21,69,16.0,26.0,36.0,4.2,31.2146,121.4618,31.2253,121.4668
42577,69,75.0,86.0,36.0,4.4,31.2743,121.4511,31.2812,121.4666
20948,69,20.0,20.0,26.0,3.5,31.2231,121.4008,31.2257,121.4048
14907,70,75.0,74.0,26.0,3.4,31.2767,121.45,31.2735,121.449
38749,70,77.0,88.0,37.0,4.8,31.2721,121.4799,31.2871,121.4862
42331,70,31.0,30.0,30.0,4.3,31.2314,121.4106,31.24,121.4051
2207,70,23.0,44.0,51.0,6.300000000000001,31.2209,121.4321,31.2493,121.4457
4566,70,72.0,60.0,43.0,5.1,31.2737,121.427,31.2615,121.4065
18443,70,71.0,70.0,25.0,3.4,31.2719,121.4121,31.275,121.4083
9559,70,18.0,8.0,29.0,4.2,31.2137,121.4818,31.2067,121.4807
40436,70,71.0,70.0,35.0,4.6000000000000005,31.2721,121.412,31.2798,121.4009
31307,70,11.0,20.0,30.0,4.4,31.2135,121.4125,31.2211,121.4084
14769,70,11.0,22.0,46.0,5.3,31.21,121.4144,31.2296,121.4291
17013,70,34.0,24.0,39.0,5.0,31.2396,121.4488,31.223,121.4401
12608,70,84.0,83.0,34.0,4.5,31.2864,121.4494,31.2841,121.4343
34803,71,43.0,53.0,26.0,3.7,31.2475,121.433,31.2519,121.4352
35481,71,33.0,33.0,25.0,3.9,31.2305,121.4318,31.2342,121.4325
37040,71,14.0,16.0,38.0,5.199999999999999,31.2153,121.4446,31.2114,121.4632
30037,71,35.0,15.0,41.0,4.8,31.2383,121.4529,31.22,121.4564
15224,71,35.0,15.0,46.0,5.6000000000000005,31.2378,121.4568,31.2137,121.4511
36074,71,25.0,33.0,36.0,5.1000000000000005,31.2294,121.4534,31.2322,121.437
2315,71,25.0,34.0,34.0,4.800000000000001,31.2294,121.4534,31.2381,121.4439
31941,71,25.0,34.0,34.0,4.6,31.228,121.4563,31.2365,121.4484
10873,71,15.0,16.0,25.0,3.6,31.2163,121.4588,31.219,121.4614
14935,71,34.0,43.0,33.0,4.7,31.2361,121.4452,31.2427,121.4362
24682,71,71.0,72.0,30.0,4.5,31.2703,121.4101,31.2721,121.42
3995,71,17.0,37.0,42.0,5.7,31.2124,121.4773,31.2343,121.4788
26452,72,12.0,2.0,28.0,4.1,31.2114,121.4256,31.2075,121.4259
5746,72,11.0,20.0,29.0,4.5,31.2146,121.4112,31.2215,121.4069
42258,72,90.0,80.0,34.0,4.800000000000001,31.2969,121.4022,31.2827,121.4087
36112,72,24.0,14.0,32.0,4.3,31.2258,121.4479,31.214,121.4496
15856,72,11.0,22.0,34.0,4.5,31.213,121.4198,31.2226,121.4286
13801,72,11.0,10.0,35.0,4.6000000000000005,31.2102,121.4198,31.2144,121.4066
2913,72,74.0,83.0,28.0,4.0,31.2785,121.4419,31.2823,121.4351
41265,72,12.0,2.0,24.0,4.1,31.2102,121.4286,31.2063,121.4292
12465,72,54.0,64.0,36.0,4.4,31.2597,121.4484,31.2698,121.4408
41877,72,17.0,16.0,28.0,4.4,31.2144,121.4709,31.2138,121.4614
6486,72,24.0,14.0,36.0,5.1000000000000005,31.2247,121.4484,31.21,121.4485
29396,72,75.0,55.0,46.0,5.9,31.2761,121.457,31.2506,121.4539
194,72,35.0,54.0,47.0,5.6,31.2343,121.4579,31.2589,121.4405
24001,73,77.0,86.0,38.0,4.699999999999999,31.2779,121.4787,31.289,121.464
769,73,7.0,7.0,24.0,3.7,31.2032,121.4777,31.2043,121.4779
4844,73,75.0,75.0,30.0,4.3,31.2736,121.459,31.2713,121.4533
24924,73,75.0,86.0,36.0,4.800000000000001,31.2702,121.4591,31.2859,121.4602
14699,73,33.0,54.0,48.0,5.8,31.2349,121.4303,31.26,121.4459
21136,73,6.0,7.0,35.0,4.800000000000001,31.2075,121.4653,31.2019,121.4768
39541,73,11.0,30.0,42.0,5.6000000000000005,31.2104,121.4115,31.2332,121.4079
26697,73,66.0,76.0,25.0,3.5,31.2688,121.4678,31.2718,121.4655
2204,73,18.0,6.0,50.0,5.9,31.2194,121.4891,31.2002,121.4622
16977,73,33.0,14.0,43.0,5.5,31.2349,121.4303,31.2199,121.4462
33010,74,75.0,75.0,27.0,4.2,31.2762,121.457,31.2741,121.4505
36321,74,68.0,68.0,29.0,3.8,31.2623,121.4815,31.2681,121.4811
2983,74,84.0,66.0,46.0,5.9,31.2864,121.4494,31.2643,121.4629
21227,74,22.0,32.0,33.0,4.7,31.2267,121.4236,31.2374,121.4252
18210,74,75.0,75.0,31.0,4.1,31.2723,121.4598,31.277,121.4525
35743,74,56.0,56.0,28.0,3.9,31.2513,121.4694,31.2527,121.4625
29983,74,68.0,69.0,24.0,4.0,31.2653,121.4889,31.2665,121.4918
28819,74,73.0,85.0,38.0,5.0,31.2765,121.4383,31.2858,121.4522
36825,74,77.0,77.0,26.0,3.6,31.2779,121.4787,31.2729,121.4755
8966,74,31.0,22.0,38.0,5.0,31.2324,121.4117,31.2266,121.4294
6951,75,58.0,49.0,35.0,4.7,31.2545,121.4855,31.2449,121.4996
36830,75,77.0,77.0,30.0,4.2,31.2707,121.4788,31.277,121.4756
9177,75,6.0,7.0,34.0,4.5,31.2098,121.4619,31.2042,121.4739
34690,75,77.0,69.0,43.0,5.3,31.2758,121.4751,31.2611,121.493
31813,75,18.0,5.0,47.0,6.1000000000000005,31.2173,121.4813,31.2044,121.4546
19877,75,77.0,69.0,40.0,5.1,31.2784,121.4785,31.2639,121.495
9390,75,17.0,8.0,32.0,4.7,31.2172,121.4782,31.2095,121.4849
923,75,71.0,71.0,28.0,4.1,31.2719,121.4121,31.2742,121.4109
2284,76,45.0,45.0,29.0,4.4,31.2405,121.4593,31.2436,121.4522
33161,76,85.0,83.0,33.0,4.4,31.2831,121.4517,31.2814,121.4394
27003,76,8.0,6.0,38.0,5.4,31.2076,121.4825,31.208,121.4601
40100,76,75.0,64.0,39.0,4.9,31.279,121.4546,31.2604,121.4471
1369,76,12.0,2.0,36.0,4.4,31.2177,121.4251,31.2037,121.4292
928,76,71.0,60.0,38.0,4.7,31.2721,121.412,31.2608,121.4029
36734,76,22.0,31.0,35.0,4.800000000000001,31.2268,121.4202,31.24,121.415
13237,76,75.0,43.0,53.0,6.800000000000001,31.2764,121.457,31.2465,121.4377
38688,76,75.0,65.0,36.0,5.1000000000000005,31.2754,121.4501,31.2618,121.4564
32008,76,77.0,78.0,36.0,4.9,31.2718,121.4719,31.2736,121.4882
9075,76,75.0,65.0,32.0,4.0,31.2704,121.4515,31.2616,121.459
13940,76,74.0,63.0,31.0,4.1,31.2731,121.4418,31.2672,121.4318
31873,77,75.0,75.0,30.0,3.7,31.2719,121.4509,31.2761,121.4545
17059,77,75.0,55.0,36.0,5.3,31.275,121.4573,31.2578,121.4561
10103,77,90.0,91.0,32.0,4.4,31.293,121.4038,31.2946,121.4174
29938,77,68.0,67.0,34.0,5.0,31.2656,121.4871,31.2609,121.4701
10661,77,24.0,35.0,36.0,5.1,31.2213,121.4438,31.2345,121.458
28074,77,75.0,43.0,50.0,6.7,31.273,121.4573,31.248,121.4331
6943,77,31.0,40.0,37.0,4.7,31.2345,121.4116,31.2488,121.4051
15521,77,11.0,10.0,31.0,4.5,31.217,121.4109,31.2192,121.4034
18474,77,48.0,58.0,31.0,4.2,31.2465,121.4877,31.2572,121.4837
21903,77,77.0,89.0,39.0,5.0,31.2769,121.4718,31.283,121.4913
38321,77,24.0,14.0,32.0,4.4,31.2252,121.4493,31.218,121.4468
12779,77,58.0,67.0,39.0,5.1,31.252,121.486,31.269,121.4785
4813,77,6.0,8.0,37.0,4.6000000000000005,31.2076,121.4654,31.2069,121.4833
3373,78,23.0,22.0,28.0,4.2,31.2256,121.438,31.2295,121.4297
37300,78,24.0,26.0,40.0,5.5,31.2265,121.447,31.2294,121.4686
36464,78,22.0,32.0,35.0,4.6000000000000005,31.2223,121.4209,31.2336,121.4291
42841,78,12.0,1.0,38.0,5.1000000000000005,31.2114,121.4256,31.2079,121.4103
8882,78,2.0,11.0,34.0,4.7,31.205,121.4216,31.2174,121.416
18705,78,84.0,74.0,33.0,4.3,31.2892,121.4427,31.2769,121.449
27229,78,47.0,55.0,47.0,5.8,31.242,121.48,31.2563,121.4524
7010,78,15.0,6.0,36.0,4.7,31.2134,121.4521,31.2057,121.4653
10293,78,25.0,26.0,33.0,4.4,31.2253,121.4583,31.2282,121.4692
32387,78,61.0,80.0,38.0,5.1,31.27,121.4154,31.2858,121.4061
25509,79,0.0,10.0,27.0,4.3,31.2088,121.4077,31.214,121.4055
11652,79,77.0,88.0,35.0,4.2,31.2784,121.4785,31.2874,121.4873
31946,79,11.0,1.0,30.0,3.8,31.2139,121.4137,31.2075,121.412
11704,79,24.0,25.0,29.0,4.5,31.225,121.4473,31.2251,121.457
5864,79,31.0,21.0,29.0,3.9,31.2354,121.4196,31.2279,121.4142
15360,79,68.0,49.0,39.0,5.4,31.2644,121.4848,31.2478,121.4983
19987,79,52.0,52.0,32.0,4.1,31.252,121.4206,31.2547,121.4293
29025,80,75.0,73.0,44.0,5.1,31.2751,121.4579,31.27,121.4329
2225,80,13.0,22.0,34.0,4.9,31.2138,121.4308,31.2236,121.4213
40960,80,6.0,18.0,47.0,5.800000000000001,31.2098,121.4619,31.2191,121.4899
11528,80,77.0,67.0,31.0,4.0,31.2724,121.4785,31.267,121.4733
15470,80,75.0,63.0,36.0,4.6000000000000005,31.2701,121.4523,31.2694,121.4386
41862,80,62.0,63.0,32.0,4.5,31.264,121.4242,31.2692,121.4323
16146,80,75.0,52.0,59.0,7.3,31.2792,121.4556,31.2521,121.424
20468,80,68.0,68.0,27.0,4.3,31.2644,121.4848,31.2697,121.4886
8694,80,24.0,14.0,34.0,4.3,31.2214,121.4403,31.215,121.4489
41285,80,77.0,87.0,34.0,5.0,31.2718,121.4719,31.2847,121.4777
14095,81,74.0,84.0,32.0,4.9,31.2703,121.4411,31.2826,121.4436
29239,81,75.0,50.0,66.0,7.6,31.2747,121.4527,31.2516,121.4016
8450,81,33.0,33.0,27.0,3.7,31.2312,121.4394,31.2362,121.4365
21217,81,22.0,31.0,42.0,5.3,31.2216,121.4241,31.2375,121.4126
2641,81,67.0,67.0,29.0,4.0,31.2691,121.4713,31.2634,121.4792
10068,81,84.0,61.0,49.0,6.4,31.282,121.4407,31.2616,121.4136
2901,81,71.0,71.0,30.0,3.6,31.2703,121.4101,31.2748,121.4121
40496,81,75.0,65.0,33.0,4.4,31.2781,121.4502,31.2686,121.4539
8528,81,84.0,96.0,43.0,5.0,31.2883,121.4429,31.2921,121.4666
23135,81,75.0,73.0,42.0,5.0,31.275,121.4573,31.2784,121.4366
10872,81,16.0,25.0,30.0,4.5,31.212,121.4646,31.2209,121.4575
19817,82,54.0,53.0,34.0,4.4,31.2597,121.4412,31.2523,121.4315
7235,82,26.0,37.0,34.0,5.0,31.2236,121.4662,31.2358,121.4777
33012,82,75.0,75.0,26.0,3.9,31.2767,121.45,31.2729,121.4557
2008,82,11.0,11.0,35.0,4.6000000000000005,31.211,121.4102,31.2197,121.4195
34468,82,24.0,13.0,35.0,4.6000000000000005,31.2211,121.4455,31.2117,121.4361
363,82,25.0,27.0,36.0,4.7,31.2245,121.4598,31.2214,121.4733
41518,82,75.0,85.0,31.0,4.1,31.2713,121.4532,31.2804,121.4534
42526,82,75.0,54.0,38.0,5.1,31.2717,121.4558,31.2534,121.4487
14664,82,47.0,46.0,32.0,4.5,31.2428,121.4735,31.2451,121.4653
35028,82,71.0,61.0,38.0,4.9,31.2796,121.4179,31.2675,121.4107
18244,82,75.0,75.0,28.0,3.7,31.2743,121.4511,31.2788,121.4505
31411,82,44.0,36.0,44.0,5.6000000000000005,31.2441,121.4404,31.2363,121.4679
14209,82,75.0,75.0,28.0,3.8,31.2747,121.4527,31.2767,121.4579
38464,83,43.0,42.0,30.0,4.3,31.2482,121.4385,31.249,121.4285
32749,83,31.0,42.0,36.0,5.3,31.234,121.4145,31.2484,121.424
19964,83,75.0,33.0,58.0,7.500000000000001,31.2751,121.4579,31.2386,121.4345
15853,83,11.0,21.0,32.0,4.3,31.2146,121.4112,31.2207,121.4169
40015,83,61.0,62.0,32.0,4.0,31.27,121.4154,31.2673,121.4228
44003,83,11.0,21.0,32.0,4.800000000000001,31.2141,121.4105,31.2266,121.4156
1221,83,84.0,84.0,29.0,4.2,31.2816,121.4414,31.2842,121.45
2899,83,71.0,70.0,27.0,3.8,31.2747,121.4126,31.2708,121.4077
9379,83,17.0,18.0,30.0,3.9,31.2116,121.4789,31.2163,121.484
25601,83,75.0,87.0,37.0,4.9,31.2734,121.4563,31.2802,121.4753
19128,84,14.0,15.0,28.0,3.8,31.2137,121.447,31.2144,121.455
41536,84,75.0,85.0,28.0,4.5,31.2785,121.4508,31.2853,121.4542
28868,84,68.0,78.0,28.0,3.6,31.2696,121.4888,31.2753,121.4887
31337,84,84.0,76.0,44.0,5.800000000000001,31.2892,121.4427,31.272,121.4605
14845,84,61.0,71.0,26.0,4.3,31.265,121.4126,31.2702,121.4162
3289,84,62.0,62.0,29.0,4.0,31.2673,121.4237,31.2696,121.4294
30127,84,75.0,64.0,39.0,5.3,31.2737,121.4593,31.2639,121.444
519,84,75.0,64.0,34.0,4.6000000000000005,31.2743,121.4511,31.2653,121.4402
35650,85,22.0,32.0,30.0,3.8,31.2237,121.4242,31.2307,121.4274
22071,85,43.0,34.0,32.0,4.4,31.2481,121.4355,31.2376,121.4414
3290,85,62.0,54.0,42.0,5.2,31.2673,121.4237,31.2553,121.4411
10467,85,75.0,52.0,54.0,6.4,31.2723,121.4598,31.2575,121.4262
39837,85,11.0,10.0,28.0,4.1,31.2197,121.4108,31.216,121.4037
35325,85,17.0,9.0,43.0,5.5,31.2144,121.4709,31.2028,121.4964
39550,85,25.0,15.0,38.0,4.8,31.2285,121.4504,31.2118,121.46
2398,85,53.0,63.0,37.0,5.0,31.2514,121.4322,31.2671,121.4391
40082,85,75.0,52.0,55.0,6.7,31.2793,121.4593,31.2582,121.4284
10726,86,24.0,14.0,32.0,4.9,31.2275,121.4445,31.2149,121.4468
18023,86,75.0,63.0,49.0,5.699999999999999,31.2799,121.4582,31.2664,121.4302
12944,86,24.0,24.0,24.0,3.5,31.2214,121.4423,31.2205,121.4452
44120,86,23.0,25.0,38.0,5.199999999999999,31.2221,121.4345,31.2246,121.4551
43482,86,45.0,54.0,45.0,5.9,31.2404,121.4583,31.2591,121.4426
18049,86,75.0,74.0,32.0,4.0,31.2782,121.4571,31.28,121.4486
21647,86,22.0,22.0,29.0,3.7,31.2237,121.4242,31.2279,121.4204
38578,86,35.0,35.0,28.0,4.5,31.2302,121.453,31.2361,121.4596
39981,87,75.0,86.0,38.0,4.4,31.2772,121.453,31.2853,121.4682
43021,87,25.0,35.0,36.0,4.7,31.221,121.4568,31.2355,121.4503
20474,87,61.0,70.0,32.0,4.6000000000000005,31.265,121.4126,31.2722,121.4021
7584,87,77.0,76.0,30.0,3.9,31.272,121.4726,31.2739,121.4643
3703,87,58.0,57.0,37.0,4.800000000000001,31.26,121.486,31.252,121.4721
32844,87,75.0,54.0,38.0,4.4,31.2714,121.4541,31.2584,121.4454
12092,87,37.0,47.0,33.0,4.6,31.2373,121.4751,31.248,121.4764
39212,87,48.0,58.0,33.0,4.4,31.2465,121.4877,31.2572,121.48
9853,87,34.0,14.0,45.0,5.800000000000001,31.236,121.4469,31.2103,121.4437
31442,87,11.0,10.0,26.0,4.3,31.2188,121.4152,31.2174,121.4077
30907,87,75.0,75.0,30.0,4.2,31.2781,121.4502,31.2754,121.4553
38548,87,75.0,63.0,44.0,5.2,31.2747,121.4527,31.2624,121.4315
15875,88,84.0,92.0,46.0,5.4,31.2864,121.4494,31.2992,121.4236
14054,88,58.0,59.0,34.0,4.2,31.258,121.4878,31.2598,121.4993
18438,88,71.0,90.0,43.0,5.4,31.2786,121.4165,31.2989,121.4084
14482,88,11.0,12.0,29.0,4.5,31.2162,121.419,31.212,121.4281
25622,88,35.0,24.0,34.0,4.5,31.2317,121.4585,31.2279,121.4409
8410,88,11.0,1.0,26.0,3.8,31.2102,121.4198,31.2057,121.4185
41635,88,16.0,16.0,24.0,3.4,31.2146,121.4618,31.2158,121.4652
2335,88,24.0,14.0,31.0,4.5,31.2218,121.4411,31.2152,121.4494
27007,89,8.0,8.0,25.0,4.0,31.2076,121.4825,31.2039,121.4817
35589,89,77.0,77.0,25.0,3.7,31.2769,121.4718,31.2745,121.4749
14526,89,19.0,19.0,28.0,4.0,31.2144,121.4969,31.2123,121.4916
4778,89,71.0,81.0,36.0,4.6000000000000005,31.2711,121.42,31.2858,121.4193
13903,89,75.0,86.0,35.0,4.9,31.2702,121.4591,31.2833,121.4616
24114,89,75.0,84.0,27.0,4.0,31.2799,121.4537,31.2823,121.447
35037,89,24.0,44.0,42.0,5.4,31.2218,121.4411,31.2443,121.4417
18289,89,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2209,121.4448
9358,89,35.0,36.0,36.0,4.2,31.2335,121.4565,31.2381,121.4685
30547,90,61.0,71.0,28.0,4.5,31.2651,121.4146,31.2736,121.4175
16926,90,75.0,65.0,36.0,4.4,31.273,121.4573,31.2603,121.4583
12019,90,47.0,28.0,42.0,5.2,31.2428,121.4735,31.2217,121.4822
39041,90,54.0,33.0,39.0,5.4,31.2541,121.4465,31.2394,121.4326
22595,90,18.0,9.0,32.0,4.4,31.2134,121.4872,31.2076,121.4968
5068,90,75.0,54.0,41.0,5.3,31.2754,121.4501,31.255,121.4495
35203,90,90.0,90.0,27.0,3.4,31.296,121.401,31.2918,121.4011
24177,90,16.0,15.0,24.0,3.8,31.2177,121.4611,31.218,121.4582
7913,90,15.0,35.0,38.0,4.699999999999999,31.2186,121.4593,31.2354,121.454
34968,91,43.0,44.0,38.0,5.1000000000000005,31.2466,121.43,31.2471,121.446
19836,91,6.0,8.0,38.0,4.6000000000000005,31.204,121.4664,31.2,121.4838
4123,91,17.0,16.0,31.0,4.3,31.2138,121.4771,31.216,121.4683
86,91,75.0,53.0,43.0,5.800000000000001,31.2713,121.4523,31.2561,121.4324
28947,91,76.0,77.0,22.0,3.7,31.2759,121.4696,31.2768,121.47
3043,91,75.0,65.0,35.0,4.6000000000000005,31.2767,121.45,31.2654,121.4519
43470,91,45.0,54.0,36.0,4.5,31.2435,121.4538,31.2515,121.4443
41451,91,2.0,12.0,38.0,4.9,31.2003,121.42,31.2147,121.4238
9050,91,75.0,75.0,28.0,4.1,31.2702,121.4591,31.2752,121.4511
7700,91,75.0,75.0,28.0,3.4,31.2764,121.4598,31.2762,121.4556
7283,91,84.0,82.0,37.0,4.7,31.2804,121.4455,31.2841,121.4283
31342,91,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2619,121.4942
9084,91,75.0,76.0,30.0,4.0,31.2755,121.4585,31.2701,121.4631
7553,92,94.0,97.0,44.0,5.9,31.2906,121.4418,31.2905,121.4727
4665,92,33.0,43.0,38.0,4.9,31.2312,121.4394,31.2447,121.435
21638,92,24.0,14.0,27.0,3.4,31.2203,121.4462,31.2167,121.4432
7714,92,75.0,65.0,35.0,4.4,31.2799,121.4537,31.2657,121.4517
6885,92,79.0,89.0,34.0,5.1000000000000005,31.2716,121.4942,31.2872,121.4961
6554,92,84.0,85.0,36.0,4.6000000000000005,31.2846,121.4463,31.2875,121.46
14878,92,75.0,53.0,49.0,5.699999999999999,31.2764,121.457,31.2526,121.4378
20052,92,17.0,17.0,28.0,3.4,31.2124,121.4773,31.2164,121.4756
1788,92,43.0,33.0,33.0,4.4,31.2448,121.434,31.235,121.4393
2101,92,67.0,65.0,38.0,4.9,31.262,121.475,31.2676,121.4561
26995,93,8.0,7.0,31.0,3.9,31.2063,121.4817,31.207,121.4726
18902,93,35.0,24.0,38.0,4.800000000000001,31.2351,121.4544,31.2228,121.4456
9206,93,11.0,2.0,36.0,4.6000000000000005,31.2158,121.4142,31.2098,121.4287
2837,93,75.0,76.0,31.0,3.8,31.2799,121.4574,31.2775,121.467
75,93,75.0,54.0,47.0,5.7,31.275,121.4573,31.2519,121.4462
40503,93,11.0,11.0,29.0,4.3,31.2139,121.4166,31.2189,121.4186
1255,93,56.0,57.0,31.0,4.0,31.2514,121.4666,31.2563,121.4761
42747,94,71.0,70.0,27.0,3.7,31.2759,121.412,31.273,121.4053
18153,94,75.0,73.0,42.0,4.9,31.2709,121.4555,31.2722,121.4339
27032,94,74.0,85.0,32.0,4.7,31.2728,121.4429,31.2821,121.4505
24404,94,58.0,56.0,42.0,5.3,31.2571,121.4841,31.2531,121.4631
22267,94,77.0,79.0,38.0,5.0,31.2779,121.4787,31.2798,121.4962
40966,94,77.0,89.0,46.0,5.800000000000001,31.2769,121.4718,31.2865,121.4984
21244,94,75.0,43.0,54.0,6.6000000000000005,31.2772,121.453,31.2431,121.4374
43766,94,90.0,80.0,40.0,4.699999999999999,31.2987,121.4007,31.2819,121.4018
32503,94,26.0,17.0,37.0,5.1000000000000005,31.2236,121.4662,31.2145,121.4795
3403,94,75.0,75.0,31.0,4.0,31.2713,121.4523,31.2781,121.4572
24452,95,13.0,13.0,26.0,4.0,31.2112,121.4321,31.211,121.4383
7968,95,46.0,48.0,35.0,5.1000000000000005,31.2447,121.4684,31.2485,121.4844
43203,95,25.0,34.0,36.0,4.6000000000000005,31.2257,121.4505,31.2364,121.4408
21181,95,6.0,19.0,48.0,6.300000000000001,31.2014,121.4688,31.2168,121.4996
305,95,94.0,85.0,34.0,5.0,31.2977,121.4402,31.288,121.4546
19410,95,68.0,78.0,26.0,3.9,31.2656,121.4871,31.2718,121.4855
12334,95,11.0,31.0,36.0,4.6,31.2174,121.4163,31.2348,121.4195
33310,96,95.0,96.0,34.0,4.5,31.2984,121.4545,31.2928,121.4683
16868,96,77.0,57.0,41.0,5.0,31.2735,121.4759,31.2545,121.4722
1570,96,17.0,9.0,41.0,5.2,31.2138,121.4771,31.2081,121.4984
28631,96,12.0,30.0,49.0,5.699999999999999,31.2123,121.4268,31.2325,121.4028
2322,96,11.0,11.0,26.0,4.3,31.2109,121.412,31.2102,121.4179
20644,96,0.0,11.0,33.0,4.5,31.2078,121.4007,31.2166,121.412
20834,96,23.0,23.0,25.0,3.7,31.2282,121.4351,31.2276,121.4322
44098,97,77.0,68.0,37.0,4.9,31.2769,121.4718,31.2685,121.4859
44099,97,77.0,77.0,24.0,3.9,31.2707,121.4788,31.2705,121.4791
37921,97,27.0,19.0,44.0,5.6000000000000005,31.2243,121.4731,31.2119,121.4984
25675,97,75.0,53.0,51.0,6.0,31.2779,121.4547,31.2519,121.4315
21920,97,22.0,33.0,28.0,3.8,31.2266,121.4273,31.2327,121.43
6601,97,25.0,26.0,35.0,4.4,31.2255,121.4508,31.2267,121.4659
44231,97,11.0,0.0,34.0,4.6000000000000005,31.2124,121.4159,31.2004,121.404
22745,97,75.0,56.0,44.0,5.7,31.2799,121.4574,31.2592,121.4664
11398,97,45.0,65.0,36.0,4.4,31.2457,121.4558,31.2606,121.4532
10862,97,75.0,53.0,43.0,5.0,31.2781,121.4502,31.259,121.4387
6553,98,84.0,64.0,47.0,6.3,31.2892,121.4427,31.2616,121.4479
9127,98,68.0,65.0,50.0,6.300000000000001,31.2696,121.4888,31.2613,121.4553
6243,98,75.0,55.0,47.0,5.6000000000000005,31.2778,121.4518,31.2532,121.4548
13814,98,12.0,21.0,28.0,3.8,31.22,121.4211,31.2229,121.4163
35330,98,24.0,35.0,37.0,4.7,31.2296,121.4439,31.2387,121.4575
8,98,36.0,25.0,36.0,4.5,31.2334,121.4664,31.2248,121.4515
42448,98,24.0,33.0,29.0,4.3,31.2297,121.4415,31.2319,121.4333
38997,98,36.0,38.0,37.0,4.8,31.2364,121.469,31.2325,121.4873
28607,98,22.0,32.0,29.0,3.8,31.229,121.4257,31.233,121.423
20519,98,24.0,35.0,42.0,5.3,31.2214,121.4423,31.2343,121.4571
341,99,11.0,11.0,24.0,3.9,31.211,121.4102,31.2144,121.4102
25318,99,75.0,55.0,40.0,5.2,31.2799,121.4582,31.2588,121.4513
17479,99,24.0,33.0,35.0,4.9,31.2216,121.4493,31.2307,121.4386
19250,99,44.0,35.0,34.0,4.4,31.241,121.448,31.2307,121.4596
10409,99,71.0,70.0,31.0,4.0,31.2718,121.4164,31.2756,121.4087
15302,99,75.0,74.0,32.0,4.3,31.2701,121.452,31.2754,121.4403
32698,99,75.0,32.0,70.0,8.1,31.2792,121.4556,31.2302,121.4247
28439,99,72.0,72.0,32.0,4.1,31.2737,121.427,31.2788,121.4211
40130,99,75.0,54.0,47.0,5.800000000000001,31.2787,121.4552,31.2558,121.442
30884,99,35.0,35.0,26.0,3.9,31.2397,121.4545,31.2369,121.4594
6868,99,24.0,23.0,26.0,4.3,31.2234,121.4445,31.2261,121.4397
44375,100,12.0,11.0,37.0,5.0,31.2131,121.4294,31.2121,121.4132
3786,100,7.0,17.0,34.0,4.6000000000000005,31.2032,121.4777,31.2175,121.4741
41915,100,35.0,35.0,30.0,4.0,31.2308,121.4559,31.2337,121.4502
4319,100,16.0,16.0,30.0,4.2,31.2177,121.4611,31.2126,121.462
26184,100,71.0,71.0,34.0,4.0,31.279,121.4146,31.2701,121.4169
278,100,71.0,51.0,34.0,4.7,31.2729,121.4109,31.259,121.4111
37878,100,77.0,79.0,38.0,4.8,31.2709,121.4737,31.2733,121.4961
28612,100,11.0,20.0,36.0,4.699999999999999,31.2135,121.4125,31.2293,121.4038
18599,100,7.0,17.0,36.0,4.7,31.2015,121.4765,31.2148,121.4752
3736,100,7.0,6.0,34.0,4.0,31.2097,121.4792,31.2042,121.47
29181,101,77.0,67.0,38.0,4.800000000000001,31.2778,121.4774,31.2639,121.4749
27582,101,6.0,8.0,43.0,5.5,31.2029,121.4614,31.21,121.4855
29389,101,75.0,75.0,30.0,4.0,31.2713,121.4532,31.2735,121.4595
2530,101,71.0,80.0,39.0,4.699999999999999,31.2747,121.4126,31.2895,121.4058
5231,101,25.0,24.0,34.0,4.9,31.2245,121.4598,31.2221,121.4432
35529,101,88.0,88.0,23.0,3.5,31.2808,121.4868,31.2809,121.4852
14576,101,75.0,75.0,32.0,3.9,31.2797,121.4558,31.2722,121.4569
25188,101,75.0,75.0,26.0,3.8,31.2778,121.4518,31.2731,121.4515
30770,101,31.0,31.0,24.0,3.6,31.234,121.4145,31.236,121.4174
6832,101,22.0,34.0,44.0,5.2,31.228,121.4253,31.2309,121.4493
27623,101,24.0,34.0,32.0,4.2,31.2259,121.45,31.2343,121.4426
12810,101,24.0,34.0,39.0,5.1,31.2221,121.4402,31.2393,121.4474
25154,101,75.0,75.0,32.0,4.0,31.279,121.4546,31.2729,121.4506
2533,102,71.0,71.0,28.0,3.6,31.2752,121.4161,31.2725,121.4192
4560,102,71.0,62.0,36.0,4.5,31.2721,121.412,31.2649,121.4239
4569,102,71.0,71.0,28.0,3.7,31.2706,121.4147,31.2703,121.4101
