,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24134,59,35.0,25.0,32.0,4.0,31.2351,121.4544,31.227,121.451
6484,60,45.0,45.0,29.0,3.7,31.2431,121.4578,31.2483,121.4566
30428,60,57.0,57.0,26.0,3.5,31.2565,121.4763,31.2585,121.4717
7624,60,23.0,15.0,38.0,5.4,31.2289,121.4389,31.2138,121.4536
2082,60,6.0,7.0,30.0,4.2,31.2025,121.4695,31.209,121.4789
7560,60,15.0,24.0,28.0,3.6,31.2192,121.4517,31.222,121.4493
3918,60,48.0,48.0,28.0,4.3,31.2459,121.4837,31.2422,121.4881
6211,60,58.0,68.0,31.0,4.6,31.2503,121.4823,31.2602,121.4873
5387,60,43.0,44.0,28.0,4.2,31.2427,121.4365,31.2465,121.4422
7040,60,69.0,88.0,47.0,5.699999999999999,31.2606,121.4982,31.2885,121.4898
20984,60,35.0,36.0,31.0,4.5,31.2308,121.4559,31.2318,121.467
29593,60,75.0,76.0,35.0,4.3,31.2778,121.4518,31.2705,121.4634
28247,60,24.0,14.0,32.0,4.3,31.2246,121.4457,31.2119,121.4469
9140,60,24.0,25.0,25.0,3.9,31.2258,121.4479,31.2278,121.4525
38323,60,56.0,66.0,36.0,4.4,31.2516,121.4647,31.2641,121.4655
2824,60,45.0,45.0,30.0,4.0,31.2474,121.4578,31.2422,121.4583
8994,60,24.0,24.0,28.0,3.7,31.2278,121.4445,31.2244,121.4439
51,60,43.0,23.0,45.0,5.9,31.2466,121.43,31.2221,121.4343
24988,61,7.0,18.0,40.0,4.699999999999999,31.2008,121.4797,31.2178,121.4838
38208,61,25.0,25.0,26.0,3.7,31.2296,121.4546,31.2284,121.4543
33771,61,15.0,38.0,56.0,6.7,31.2108,121.454,31.2352,121.4848
4565,61,25.0,37.0,44.0,5.1,31.2211,121.4565,31.2343,121.4763
13555,61,75.0,64.0,41.0,5.5,31.2782,121.4571,31.2636,121.4436
37309,61,98.0,88.0,38.0,4.6000000000000005,31.2985,121.4828,31.2831,121.4849
25272,61,25.0,35.0,40.0,4.8,31.2257,121.4503,31.2396,121.4596
22084,61,25.0,23.0,45.0,5.9,31.2245,121.4593,31.2249,121.4307
20301,61,15.0,38.0,54.0,6.0,31.2192,121.4517,31.2396,121.4808
18073,61,11.0,11.0,27.0,3.9,31.2188,121.4152,31.2169,121.4131
8530,61,77.0,67.0,36.0,4.6000000000000005,31.2784,121.4785,31.2663,121.4797
16448,61,56.0,54.0,33.0,4.2,31.2571,121.4627,31.2579,121.4497
35031,62,22.0,31.0,32.0,4.9,31.2261,121.4274,31.2332,121.4142
22114,62,36.0,46.0,26.0,3.5,31.2364,121.4628,31.2403,121.4625
36372,62,35.0,46.0,36.0,4.699999999999999,31.2356,121.4518,31.2461,121.4676
19984,62,12.0,12.0,26.0,3.8,31.2123,121.4268,31.2147,121.4216
557,62,75.0,66.0,35.0,4.800000000000001,31.275,121.4573,31.261,121.4653
16717,62,34.0,34.0,27.0,3.6,31.236,121.4469,31.232,121.4472
4711,62,77.0,78.0,34.0,4.6,31.2709,121.4737,31.2712,121.4849
19189,62,54.0,53.0,38.0,4.5,31.2597,121.4484,31.2514,121.4359
8758,62,15.0,6.0,34.0,4.2,31.2148,121.4546,31.2046,121.4634
24528,62,31.0,32.0,31.0,4.4,31.2345,121.4116,31.2362,121.4229
5878,62,44.0,45.0,29.0,4.2,31.2408,121.4495,31.2451,121.458
27217,62,24.0,26.0,34.0,4.800000000000001,31.2244,121.4482,31.2242,121.4642
6662,63,21.0,11.0,29.0,3.9,31.2211,121.4191,31.2184,121.4105
15154,63,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2516,121.4807
16623,63,21.0,12.0,33.0,4.5,31.2211,121.4191,31.2103,121.4247
32637,63,11.0,21.0,36.0,4.2,31.211,121.4102,31.2212,121.4167
1595,63,22.0,22.0,25.0,3.7,31.2237,121.4242,31.2249,121.4204
13458,63,16.0,15.0,34.0,4.2,31.2163,121.4699,31.2144,121.459
34328,63,24.0,14.0,37.0,4.6000000000000005,31.2254,121.4403,31.2122,121.4464
37778,63,47.0,56.0,42.0,5.5,31.242,121.48,31.2586,121.4684
22128,63,25.0,25.0,22.0,3.8,31.2245,121.4593,31.2226,121.4584
13910,63,31.0,31.0,31.0,3.8,31.236,121.4187,31.2307,121.413
33723,63,84.0,85.0,36.0,4.9,31.2892,121.4427,31.2896,121.4578
26274,63,35.0,14.0,40.0,5.7,31.2335,121.4565,31.2163,121.4437
29392,63,68.0,57.0,40.0,5.1,31.2653,121.4889,31.2542,121.4756
23857,63,77.0,67.0,33.0,4.9,31.276,121.4724,31.2641,121.4763
7644,64,11.0,11.0,24.0,3.9,31.2139,121.4137,31.2172,121.4122
10714,64,44.0,54.0,31.0,4.3,31.2441,121.4404,31.252,121.4446
3991,64,71.0,92.0,39.0,5.0,31.2785,121.418,31.2959,121.4209
34584,64,11.0,11.0,30.0,4.2,31.2187,121.4147,31.2121,121.4194
1090,64,22.0,33.0,32.0,4.2,31.229,121.4257,31.2321,121.4392
9107,64,35.0,25.0,30.0,3.8,31.2343,121.4579,31.2281,121.4593
17988,64,13.0,23.0,34.0,4.1,31.2102,121.4391,31.2201,121.4367
24301,64,77.0,59.0,54.0,6.3,31.276,121.4724,31.2504,121.498
9464,64,11.0,11.0,27.0,4.3,31.2138,121.42,31.2182,121.4186
9421,64,18.0,7.0,37.0,4.6,31.2194,121.4891,31.2044,121.4789
32199,64,71.0,71.0,23.0,3.8,31.2786,121.4165,31.278,121.4148
24760,64,94.0,94.0,27.0,4.2,31.296,121.446,31.2948,121.4405
38219,65,25.0,26.0,28.0,4.3,31.2261,121.4596,31.2273,121.4666
2200,65,56.0,46.0,36.0,4.4,31.2514,121.4666,31.2401,121.4683
27998,65,11.0,11.0,29.0,4.2,31.2107,121.4101,31.2141,121.4176
29787,65,31.0,31.0,29.0,4.0,31.2392,121.4189,31.2377,121.4114
396,65,15.0,15.0,25.0,3.7,31.2146,121.4536,31.2162,121.4552
26237,65,56.0,55.0,33.0,4.6,31.2516,121.4647,31.2593,121.4581
2281,65,12.0,4.0,41.0,5.4,31.2117,121.4299,31.2014,121.4486
23886,65,25.0,34.0,28.0,4.5,31.226,121.4521,31.232,121.4464
28972,65,30.0,31.0,32.0,4.800000000000001,31.239,121.4026,31.2305,121.4148
32076,65,11.0,1.0,31.0,4.1,31.21,121.4144,31.2025,121.4178
28792,65,69.0,69.0,30.0,3.8,31.2619,121.4929,31.2604,121.4979
10416,65,25.0,34.0,42.0,5.3,31.222,121.4577,31.2372,121.4415
9586,65,75.0,73.0,38.0,4.699999999999999,31.2779,121.4523,31.2776,121.4328
13367,66,75.0,64.0,34.0,4.800000000000001,31.2782,121.4571,31.267,121.448
20556,66,13.0,13.0,33.0,4.0,31.2106,121.4369,31.2183,121.4305
3888,66,6.0,5.0,30.0,4.2,31.2059,121.4635,31.2003,121.4554
34126,66,56.0,46.0,36.0,4.3,31.2516,121.4647,31.24,121.4626
39361,66,11.0,12.0,34.0,4.4,31.2139,121.4137,31.2157,121.4252
4186,66,45.0,66.0,46.0,5.7,31.2404,121.4583,31.2636,121.4692
7125,66,54.0,43.0,38.0,4.7,31.2541,121.4465,31.2462,121.4331
38195,66,25.0,15.0,38.0,4.6,31.2296,121.4546,31.2122,121.4563
17384,66,58.0,69.0,40.0,5.7,31.2503,121.4803,31.2628,121.4999
23043,66,75.0,73.0,38.0,5.1,31.2751,121.4579,31.2737,121.4353
2190,67,22.0,23.0,32.0,4.5,31.2267,121.4236,31.2204,121.4306
5838,67,14.0,12.0,42.0,5.4,31.2112,121.4448,31.2124,121.4229
28830,67,11.0,11.0,29.0,4.1,31.2159,121.416,31.2114,121.4178
38100,67,11.0,11.0,28.0,4.1,31.2104,121.4115,31.2132,121.4192
8882,67,33.0,51.0,44.0,5.4,31.2312,121.4394,31.2502,121.4172
2542,67,0.0,21.0,42.0,5.3,31.2038,121.4068,31.2252,121.4179
22549,67,16.0,17.0,28.0,4.1,31.2146,121.4618,31.2158,121.4702
26390,67,22.0,20.0,40.0,5.0,31.2261,121.4274,31.2242,121.4079
32239,67,31.0,21.0,33.0,4.800000000000001,31.2335,121.4105,31.2237,121.4189
22687,68,88.0,78.0,31.0,4.3,31.2808,121.4868,31.2746,121.4825
5931,68,27.0,27.0,26.0,4.0,31.2267,121.4772,31.2229,121.4713
13289,68,33.0,44.0,33.0,4.4,31.2332,121.4394,31.2411,121.4458
1780,68,22.0,33.0,36.0,4.6000000000000005,31.229,121.4257,31.2393,121.4374
3067,68,47.0,47.0,31.0,4.2,31.2482,121.4705,31.2426,121.4781
14457,68,24.0,24.0,27.0,3.6,31.2275,121.4445,31.23,121.4417
35551,68,24.0,23.0,38.0,5.0,31.2211,121.4455,31.2288,121.4311
19401,68,27.0,27.0,27.0,3.9,31.225,121.4778,31.2268,121.4706
22199,68,16.0,6.0,35.0,4.6000000000000005,31.2163,121.4699,31.203,121.4634
8723,69,27.0,17.0,32.0,4.4,31.225,121.4778,31.2144,121.4714
3790,69,57.0,57.0,24.0,3.4,31.2581,121.4703,31.2551,121.4727
6870,69,38.0,27.0,37.0,4.9,31.2381,121.4852,31.2237,121.4784
10677,69,11.0,11.0,26.0,3.6,31.2186,121.4139,31.2149,121.4101
10013,69,22.0,31.0,37.0,5.1000000000000005,31.2216,121.4241,31.2323,121.4139
15673,69,46.0,56.0,28.0,3.9,31.2447,121.4684,31.2523,121.4683
12988,69,44.0,45.0,33.0,4.1,31.2408,121.4495,31.2475,121.4597
12569,69,33.0,42.0,26.0,4.1,31.2388,121.4312,31.2401,121.4275
11355,69,14.0,15.0,27.0,4.1,31.2137,121.447,31.2187,121.4522
14618,69,1.0,2.0,30.0,4.3,31.209,121.4158,31.2044,121.4265
10922,70,11.0,20.0,38.0,5.1,31.2139,121.4166,31.2288,121.4029
21636,70,27.0,18.0,32.0,4.1,31.2245,121.4766,31.2175,121.486
39423,70,56.0,56.0,22.0,3.3000000000000003,31.2529,121.4646,31.2541,121.463
39704,70,14.0,34.0,42.0,5.2,31.2137,121.447,31.235,121.4406
5751,70,31.0,31.0,27.0,3.7,31.234,121.4145,31.2387,121.4117
12764,70,14.0,34.0,40.0,5.2,31.2137,121.447,31.2337,121.4423
35106,70,27.0,18.0,38.0,4.6000000000000005,31.2298,121.4761,31.2179,121.484
1771,70,44.0,13.0,44.0,5.6000000000000005,31.241,121.448,31.2197,121.4332
22853,70,24.0,24.0,27.0,3.4,31.2246,121.4457,31.2267,121.443
14910,70,90.0,81.0,36.0,4.9,31.293,121.4038,31.2813,121.4139
38717,70,75.0,75.0,25.0,3.3000000000000003,31.2704,121.4521,31.2718,121.4532
34772,71,24.0,36.0,44.0,5.5,31.2254,121.4403,31.2315,121.4662
3276,71,45.0,44.0,32.0,4.2,31.2417,121.456,31.2491,121.4482
12705,71,45.0,55.0,34.0,4.7,31.2435,121.4538,31.256,121.4503
18943,71,15.0,4.0,36.0,4.5,31.2186,121.4593,31.2078,121.4491
38421,71,24.0,35.0,30.0,4.2,31.2216,121.4493,31.2305,121.4523
15475,71,85.0,85.0,27.0,3.5,31.2831,121.4517,31.2804,121.4545
21299,71,24.0,36.0,44.0,5.7,31.2211,121.4432,31.2304,121.4654
7832,71,24.0,36.0,42.0,5.7,31.2214,121.4437,31.2372,121.4657
28662,72,24.0,25.0,36.0,4.4,31.2296,121.4403,31.2229,121.4523
35243,72,24.0,4.0,34.0,4.9,31.2203,121.4462,31.2074,121.4463
18324,72,84.0,85.0,31.0,4.7,31.2846,121.4463,31.2846,121.4584
8299,72,11.0,31.0,43.0,5.6,31.211,121.4102,31.23,121.4191
26009,72,45.0,37.0,37.0,5.1,31.2433,121.4554,31.2365,121.4741
30705,72,16.0,25.0,36.0,4.3,31.2163,121.4699,31.2209,121.4561
15192,72,24.0,25.0,26.0,3.8,31.2262,121.4493,31.2244,121.4505
33446,72,44.0,43.0,36.0,5.0,31.2444,121.4465,31.2483,121.4309
32485,72,11.0,10.0,32.0,3.8,31.2141,121.4105,31.2116,121.4005
38259,72,11.0,13.0,36.0,4.7,31.2162,121.419,31.2177,121.4336
39343,73,27.0,27.0,24.0,4.0,31.2267,121.4772,31.2296,121.4778
25726,73,95.0,96.0,31.0,4.1,31.2984,121.4545,31.2908,121.4622
17528,73,18.0,18.0,28.0,3.9,31.219,121.4885,31.2146,121.4837
4534,73,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4437,31.2281,121.4556
4058,73,18.0,18.0,27.0,3.7,31.2137,121.4818,31.2161,121.4848
40235,73,56.0,45.0,38.0,4.800000000000001,31.2529,121.4646,31.241,121.4546
2234,73,11.0,12.0,36.0,4.2,31.2186,121.4122,31.2107,121.4246
25442,73,18.0,18.0,28.0,4.3,31.219,121.4885,31.2126,121.4875
21834,74,75.0,55.0,36.0,4.7,31.2704,121.4515,31.2586,121.4535
26439,74,75.0,32.0,72.0,8.200000000000001,31.2737,121.4593,31.2313,121.4234
13113,74,27.0,27.0,23.0,3.9,31.224,121.4771,31.223,121.477
32808,74,18.0,9.0,38.0,5.1000000000000005,31.216,121.4829,31.2086,121.4969
40289,74,45.0,45.0,30.0,4.2,31.2427,121.4573,31.2427,121.4504
34756,74,24.0,34.0,31.0,4.4,31.2259,121.45,31.2325,121.4405
30138,74,34.0,22.0,38.0,4.9,31.238,121.4402,31.2286,121.4211
35277,74,75.0,65.0,26.0,4.0,31.2734,121.4563,31.2684,121.4515
39909,74,75.0,32.0,72.0,8.3,31.2793,121.4593,31.2313,121.4285
4194,74,43.0,51.0,36.0,4.800000000000001,31.2481,121.4355,31.2509,121.4176
21549,75,75.0,43.0,54.0,6.9,31.2728,121.4597,31.2447,121.4309
28164,75,75.0,77.0,34.0,4.4,31.2718,121.457,31.277,121.4734
1224,75,75.0,77.0,45.0,5.800000000000001,31.2767,121.45,31.2712,121.4799
13973,75,45.0,65.0,42.0,5.1,31.2474,121.4528,31.2672,121.4535
31082,75,24.0,15.0,28.0,3.9,31.2203,121.4462,31.216,121.4517
3080,75,23.0,24.0,32.0,4.3,31.2282,121.4351,31.2261,121.4492
33042,75,22.0,23.0,32.0,4.0,31.229,121.4257,31.2246,121.4328
8344,75,75.0,65.0,32.0,4.2,31.2787,121.4552,31.2658,121.4559
35015,75,75.0,43.0,60.0,7.1,31.2792,121.4556,31.2467,121.4307
6875,76,15.0,25.0,38.0,5.0,31.2132,121.4588,31.2299,121.4596
13970,76,11.0,13.0,36.0,4.6,31.2187,121.4147,31.2197,121.4341
28667,76,24.0,24.0,28.0,4.0,31.2296,121.4439,31.2276,121.4492
40134,76,16.0,15.0,31.0,4.2,31.212,121.4646,31.2158,121.4524
15315,76,26.0,36.0,40.0,4.6,31.2236,121.4662,31.2394,121.4642
34523,76,68.0,58.0,40.0,4.6,31.2668,121.489,31.2507,121.484
20205,76,45.0,54.0,37.0,4.699999999999999,31.2474,121.4578,31.2585,121.4436
34369,76,15.0,5.0,35.0,4.800000000000001,31.2186,121.4593,31.2041,121.458
37682,76,52.0,42.0,26.0,4.1,31.2512,121.4264,31.2484,121.4242
34113,76,35.0,55.0,38.0,5.4,31.2397,121.4545,31.2593,121.4505
39296,77,11.0,10.0,29.0,4.1,31.2107,121.4101,31.2183,121.4074
30546,77,84.0,75.0,36.0,5.0,31.2883,121.4429,31.274,121.4522
4456,77,75.0,54.0,43.0,5.3,31.2799,121.4574,31.2579,121.4489
17177,77,56.0,57.0,36.0,4.4,31.2543,121.464,31.2539,121.4796
25909,77,25.0,37.0,39.0,5.1,31.2273,121.455,31.2362,121.4724
30004,77,75.0,76.0,34.0,4.2,31.2704,121.4521,31.2774,121.4651
40200,77,17.0,17.0,34.0,4.4,31.2193,121.4794,31.211,121.4747
9822,77,75.0,50.0,66.0,7.6,31.2743,121.4511,31.2553,121.4032
31384,78,75.0,43.0,54.0,6.800000000000001,31.2762,121.457,31.2467,121.4313
18012,78,24.0,34.0,32.0,4.5,31.2214,121.4437,31.2318,121.4495
30756,78,75.0,65.0,34.0,4.9,31.2755,121.4585,31.2652,121.4517
15011,78,44.0,53.0,34.0,4.2,31.2458,121.4456,31.2529,121.4352
38619,78,66.0,65.0,26.0,3.8,31.2641,121.4606,31.2665,121.4583
27758,78,25.0,25.0,26.0,3.5,31.2245,121.4593,31.2223,121.4596
24631,78,11.0,11.0,27.0,4.1,31.2141,121.4105,31.2126,121.4167
14626,79,84.0,84.0,27.0,3.7,31.2864,121.4494,31.289,121.4484
25275,79,24.0,22.0,35.0,4.800000000000001,31.2296,121.4403,31.2228,121.4247
23906,79,45.0,45.0,30.0,3.7,31.2457,121.4558,31.2404,121.4515
21180,79,17.0,17.0,27.0,4.2,31.2124,121.4773,31.217,121.4732
254,79,58.0,58.0,28.0,3.7,31.2571,121.4841,31.2555,121.4809
17660,79,73.0,84.0,34.0,4.1,31.2765,121.4383,31.2833,121.4485
39220,79,35.0,26.0,33.0,4.6,31.2309,121.459,31.2221,121.4667
22587,79,56.0,45.0,35.0,4.7,31.2501,121.4679,31.2409,121.4537
28009,80,24.0,16.0,36.0,4.5,31.2263,121.4456,31.218,121.4609
7844,80,45.0,45.0,32.0,4.6,31.2404,121.4583,31.2494,121.452
26918,80,5.0,4.0,32.0,4.1,31.2078,121.4564,31.2046,121.4476
25163,80,24.0,33.0,38.0,5.3,31.2233,121.4449,31.2393,121.431
22221,80,25.0,25.0,26.0,3.8,31.226,121.4521,31.2254,121.4585
1069,80,24.0,16.0,44.0,5.7,31.2276,121.4402,31.2183,121.4633
24845,80,53.0,43.0,26.0,4.0,31.2502,121.4368,31.247,121.4337
13352,80,15.0,24.0,35.0,4.6000000000000005,31.2186,121.4593,31.222,121.4455
37039,81,12.0,12.0,31.0,3.9,31.22,121.4211,31.2163,121.4279
13915,81,13.0,23.0,32.0,4.6000000000000005,31.2106,121.4369,31.2232,121.4327
26215,81,66.0,76.0,32.0,4.7,31.2688,121.4678,31.2783,121.464
9867,81,27.0,28.0,34.0,4.3,31.224,121.4771,31.227,121.4891
11314,81,27.0,28.0,33.0,4.4,31.2267,121.4772,31.2202,121.4894
3961,81,71.0,71.0,22.0,3.3000000000000003,31.2759,121.412,31.2745,121.4128
740,81,24.0,24.0,24.0,4.1,31.2248,121.4449,31.2275,121.4439
527,81,2.0,13.0,38.0,4.9,31.2036,121.4276,31.2199,121.4368
36807,81,27.0,28.0,34.0,4.5,31.2267,121.4772,31.2269,121.4895
3502,82,6.0,16.0,28.0,3.6,31.2059,121.4635,31.2101,121.4639
16575,82,16.0,27.0,34.0,4.4,31.2146,121.4618,31.2202,121.4739
20826,82,61.0,60.0,27.0,3.8,31.27,121.4154,31.2682,121.4097
15099,82,6.0,17.0,37.0,4.800000000000001,31.2025,121.4695,31.2147,121.4777
27023,82,75.0,43.0,53.0,6.5,31.2704,121.4521,31.2419,121.4351
76,82,75.0,43.0,46.0,5.4,31.2713,121.4523,31.2496,121.4384
13553,82,75.0,43.0,58.0,6.4,31.2779,121.4523,31.2438,121.4334
443,82,13.0,13.0,28.0,4.2,31.2112,121.4321,31.217,121.4361
31128,83,45.0,64.0,48.0,6.200000000000001,31.2406,121.4512,31.2693,121.4426
35086,83,24.0,35.0,33.0,4.2,31.2263,121.4456,31.2373,121.4503
1548,83,75.0,64.0,37.0,4.6,31.2772,121.453,31.2613,121.4465
31635,83,11.0,31.0,44.0,5.4,31.2135,121.4125,31.2375,121.4199
14121,83,24.0,25.0,40.0,4.9,31.2297,121.4414,31.2206,121.4591
13569,83,75.0,53.0,42.0,5.1,31.2704,121.4515,31.2577,121.4325
26748,84,58.0,57.0,37.0,5.0,31.2561,121.4855,31.2514,121.4706
34192,84,31.0,30.0,32.0,4.5,31.2304,121.4128,31.2306,121.4016
24590,84,74.0,84.0,25.0,3.8,31.2785,121.4419,31.2822,121.4438
7252,84,31.0,30.0,29.0,4.3,31.234,121.4145,31.2308,121.4088
2390,84,21.0,22.0,30.0,4.6,31.2209,121.4134,31.2283,121.4206
32264,84,27.0,25.0,42.0,5.4,31.2267,121.4772,31.2216,121.454
21677,85,75.0,86.0,35.0,5.0,31.2736,121.459,31.2857,121.4678
34761,85,24.0,36.0,45.0,5.3,31.2229,121.4434,31.2323,121.4679
2528,85,27.0,9.0,43.0,5.1,31.2245,121.4766,31.2089,121.4938
1731,85,24.0,25.0,26.0,3.6,31.2204,121.4481,31.2262,121.4512
15998,85,27.0,9.0,51.0,6.200000000000001,31.2285,121.4757,31.2018,121.4901
34051,85,85.0,84.0,37.0,4.9,31.2814,121.4541,31.2893,121.44
36015,85,11.0,2.0,30.0,4.1,31.2162,121.419,31.2099,121.4243
29212,86,17.0,28.0,40.0,4.8,31.2108,121.4719,31.2252,121.4869
33787,86,43.0,44.0,29.0,3.9,31.2481,121.4355,31.246,121.4446
7337,86,75.0,41.0,69.0,7.6,31.2728,121.4597,31.2441,121.41
6985,86,26.0,14.0,48.0,5.9,31.2294,121.4693,31.2133,121.4404
2728,86,25.0,45.0,41.0,5.7,31.2261,121.4596,31.2462,121.4543
34562,86,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2194,121.431
22093,86,11.0,20.0,38.0,5.2,31.2139,121.4166,31.2295,121.4032
2357,86,71.0,84.0,51.0,6.000000000000001,31.2759,121.412,31.2823,121.4468
5941,87,11.0,11.0,29.0,4.1,31.2186,121.4122,31.2161,121.4181
39985,87,24.0,24.0,32.0,3.9,31.2229,121.4434,31.2296,121.4423
6580,87,77.0,66.0,34.0,4.2,31.2769,121.4718,31.267,121.4686
18121,87,24.0,34.0,33.0,4.2,31.2234,121.4445,31.2337,121.4496
11477,87,75.0,73.0,44.0,5.3,31.2737,121.4593,31.2799,121.4321
25899,88,77.0,87.0,32.0,4.1,31.2716,121.4736,31.282,121.4765
11086,88,88.0,78.0,32.0,4.3,31.2876,121.4881,31.2748,121.4873
23031,88,75.0,84.0,39.0,5.0,31.2728,121.4597,31.2831,121.4453
792,88,71.0,62.0,31.0,4.6,31.2703,121.4101,31.2661,121.4214
114,88,71.0,70.0,33.0,4.6000000000000005,31.2721,121.412,31.2793,121.4003
256,88,58.0,57.0,26.0,4.3,31.2585,121.4861,31.2588,121.479
11343,88,34.0,45.0,44.0,5.1,31.2316,121.4431,31.2495,121.457
27666,89,77.0,67.0,29.0,3.8,31.2721,121.4799,31.2667,121.4785
17607,89,24.0,25.0,32.0,4.5,31.2211,121.4455,31.2217,121.4542
3396,89,69.0,69.0,30.0,4.3,31.2616,121.4932,31.2686,121.4946
5194,89,24.0,24.0,29.0,3.9,31.2203,121.4462,31.2279,121.4406
726,89,77.0,67.0,29.0,3.6,31.2735,121.4759,31.2681,121.4765
37699,89,7.0,5.0,41.0,4.8,31.202,121.48,31.2041,121.4571
31077,89,24.0,25.0,31.0,4.5,31.2265,121.447,31.2204,121.4576
22798,90,15.0,14.0,30.0,4.7,31.211,121.4567,31.2106,121.4445
19417,90,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2123,121.4186
32425,90,24.0,34.0,34.0,4.2,31.2234,121.4445,31.2329,121.4403
2202,90,56.0,45.0,33.0,4.6,31.2513,121.4694,31.245,121.4586
20848,90,24.0,26.0,37.0,5.3,31.2262,121.4419,31.2253,121.4622
20026,90,33.0,44.0,35.0,4.2,31.2346,121.4326,31.2408,121.4445
31712,90,75.0,63.0,41.0,5.0,31.2718,121.457,31.2652,121.4363
34788,90,84.0,73.0,34.0,4.5,31.2884,121.4409,31.2761,121.4396
5351,91,44.0,34.0,28.0,4.1,31.2408,121.4495,31.2385,121.4498
14045,91,77.0,67.0,32.0,4.7,31.2769,121.4718,31.2677,121.4796
23793,91,45.0,55.0,34.0,4.0,31.2457,121.4558,31.2554,121.4583
22515,91,11.0,22.0,35.0,4.7,31.2186,121.4122,31.2231,121.4267
22551,91,16.0,5.0,40.0,4.6,31.2177,121.4611,31.204,121.4502
8962,91,90.0,82.0,44.0,5.800000000000001,31.2987,121.4007,31.2841,121.4238
12665,92,15.0,36.0,44.0,5.4,31.2108,121.454,31.2312,121.4631
9595,92,75.0,84.0,34.0,4.2,31.2797,121.4558,31.2878,121.4436
32672,92,31.0,31.0,25.0,3.5,31.2392,121.4189,31.2386,121.4185
19900,92,33.0,14.0,39.0,5.1,31.23,121.4355,31.2174,121.449
5430,92,71.0,91.0,46.0,6.3,31.2719,121.4121,31.2992,121.4174
27969,92,2.0,0.0,33.0,4.7,31.2041,121.425,31.2023,121.4097
6012,92,13.0,11.0,38.0,5.4,31.2164,121.4349,31.2169,121.4119
26561,93,11.0,20.0,34.0,4.3,31.21,121.4144,31.2219,121.41
30422,93,11.0,12.0,34.0,4.2,31.2187,121.4147,31.2191,121.4296
21315,93,45.0,45.0,32.0,4.0,31.2428,121.4502,31.2458,121.458
21929,93,25.0,35.0,33.0,4.2,31.2285,121.4504,31.2363,121.4569
6166,93,90.0,90.0,25.0,3.9,31.2969,121.4022,31.2946,121.4005
23745,93,75.0,76.0,37.0,5.199999999999999,31.2781,121.4502,31.2761,121.4699
20554,93,75.0,64.0,35.0,4.6000000000000005,31.2799,121.4537,31.2685,121.449
19636,93,90.0,90.0,30.0,3.9,31.2987,121.4007,31.2972,121.409
2423,93,24.0,24.0,30.0,3.6,31.2297,121.4414,31.2286,121.4482
12057,93,75.0,54.0,43.0,5.5,31.2799,121.4537,31.2566,121.4497
9868,94,28.0,27.0,24.0,4.1,31.226,121.4812,31.2239,121.4778
27107,94,77.0,78.0,37.0,4.800000000000001,31.2718,121.4719,31.2711,121.4879
38585,94,26.0,15.0,38.0,4.5,31.2259,121.4688,31.2167,121.4547
27491,94,18.0,19.0,37.0,5.0,31.2111,121.48,31.2198,121.4923
7842,94,45.0,48.0,46.0,5.9,31.2475,121.4562,31.2406,121.4832
23230,94,26.0,25.0,34.0,4.9,31.2259,121.4688,31.2234,121.4552
2639,94,71.0,90.0,46.0,5.5,31.2729,121.4109,31.2973,121.4094
17884,94,84.0,83.0,24.0,3.4,31.2886,121.4405,31.2886,121.4371
25567,94,24.0,25.0,26.0,3.7,31.2291,121.4439,31.2294,121.4509
1504,95,18.0,19.0,35.0,4.6000000000000005,31.2128,121.4818,31.2146,121.4974
3066,95,75.0,54.0,38.0,5.0,31.2734,121.4563,31.2564,121.4486
28111,95,45.0,45.0,28.0,3.6,31.2433,121.4554,31.243,121.4524
9035,95,10.0,10.0,28.0,3.4,31.2112,121.4006,31.2143,121.4008
30930,95,71.0,63.0,47.0,5.5,31.2786,121.4165,31.2612,121.4371
28995,95,53.0,44.0,31.0,4.3,31.2502,121.4368,31.2494,121.4451
16527,95,75.0,55.0,47.0,5.9,31.2779,121.4523,31.2531,121.4565
27637,95,77.0,88.0,41.0,5.5,31.2724,121.4785,31.2887,121.4893
15165,95,85.0,93.0,45.0,5.800000000000001,31.2814,121.4541,31.2944,121.4316
24469,96,27.0,37.0,38.0,4.6000000000000005,31.222,121.4722,31.2355,121.4798
9640,96,75.0,54.0,49.0,5.6,31.2787,121.4552,31.2517,121.4497
37235,96,11.0,1.0,35.0,4.800000000000001,31.2188,121.4152,31.2064,121.4173
36733,96,24.0,15.0,30.0,4.3,31.221,121.4415,31.2142,121.4506
555,96,37.0,48.0,34.0,4.800000000000001,31.2341,121.4764,31.2465,121.4807
18463,96,11.0,22.0,37.0,4.9,31.2152,121.4171,31.2276,121.4294
14165,96,77.0,88.0,36.0,4.800000000000001,31.2707,121.4788,31.2827,121.4891
31048,97,77.0,98.0,40.0,5.1,31.2747,121.4778,31.2926,121.4842
10897,97,47.0,56.0,39.0,5.3,31.2432,121.4784,31.2549,121.4654
40077,97,11.0,20.0,34.0,4.800000000000001,31.2186,121.4139,31.2288,121.4067
