,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18696,102,53.0,54.0,29.0,4.0,31.2502,121.4368,31.2525,121.4422
15793,102,57.0,58.0,32.0,3.9,31.2555,121.4761,31.253,121.4853
797,102,12.0,12.0,25.0,4.0,31.2177,121.4251,31.2155,121.4209
36492,102,68.0,69.0,24.0,3.9,31.2653,121.4889,31.2653,121.4905
5921,102,84.0,63.0,40.0,5.4,31.282,121.4407,31.2621,121.4378
36457,102,17.0,28.0,42.0,5.2,31.2112,121.4712,31.2282,121.4826
7332,102,7.0,8.0,29.0,3.8,31.2032,121.4777,31.2025,121.4881
15797,102,68.0,69.0,30.0,4.5,31.2626,121.4855,31.2602,121.4962
31401,102,84.0,63.0,44.0,6.1000000000000005,31.2884,121.4409,31.2618,121.4399
21123,102,75.0,65.0,39.0,5.5,31.2798,121.4554,31.2602,121.4526
32155,102,31.0,40.0,38.0,5.199999999999999,31.236,121.4163,31.2494,121.4057
8354,102,75.0,65.0,33.0,4.5,31.2743,121.4511,31.2632,121.4563
6675,102,31.0,40.0,33.0,4.800000000000001,31.2314,121.4106,31.2427,121.407
36455,103,27.0,19.0,43.0,5.2,31.2285,121.4757,31.2199,121.4982
27027,103,24.0,25.0,32.0,3.9,31.2278,121.4411,31.2259,121.45
3868,103,58.0,67.0,38.0,5.0,31.2571,121.4841,31.2691,121.4712
25556,103,75.0,54.0,48.0,5.800000000000001,31.2761,121.457,31.2541,121.4434
34286,103,75.0,73.0,37.0,4.9,31.2737,121.4593,31.2706,121.4396
1535,103,88.0,77.0,35.0,4.800000000000001,31.2842,121.4866,31.2756,121.4726
660,103,13.0,2.0,34.0,4.3,31.2138,121.4308,31.202,121.4277
25898,103,45.0,47.0,38.0,5.3,31.2474,121.4578,31.2462,121.478
8806,103,75.0,73.0,36.0,4.4,31.2779,121.4523,31.2763,121.4353
24055,103,71.0,81.0,36.0,4.6000000000000005,31.2711,121.42,31.2843,121.4164
4849,103,15.0,15.0,28.0,3.6,31.2163,121.4588,31.22,121.4593
28688,103,11.0,22.0,29.0,3.9,31.2159,121.416,31.2223,121.421
8686,103,45.0,56.0,36.0,5.1000000000000005,31.2428,121.4502,31.2511,121.463
10873,104,36.0,37.0,24.0,3.8,31.2364,121.469,31.2398,121.4709
23839,104,24.0,34.0,30.0,3.6,31.2258,121.4479,31.23,121.4427
19284,104,77.0,69.0,40.0,5.2,31.2787,121.4727,31.2656,121.4905
17554,104,43.0,43.0,27.0,4.1,31.2466,121.43,31.247,121.4344
6195,104,16.0,15.0,34.0,4.5,31.2163,121.4699,31.2137,121.4563
8468,104,34.0,23.0,43.0,5.6000000000000005,31.2396,121.4488,31.2223,121.4318
26083,104,11.0,11.0,24.0,3.7,31.2146,121.4112,31.2119,121.4109
29622,104,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2524,121.485
3575,104,48.0,38.0,26.0,3.5,31.2425,121.4824,31.2392,121.4836
36159,104,69.0,78.0,38.0,5.2,31.2619,121.4929,31.2779,121.4818
33948,104,34.0,23.0,34.0,4.4,31.236,121.4469,31.2264,121.4341
11154,105,96.0,86.0,32.0,4.2,31.2933,121.4639,31.284,121.4624
11933,105,84.0,76.0,43.0,5.6,31.282,121.4407,31.2783,121.4661
2098,105,57.0,57.0,25.0,3.4,31.2539,121.4757,31.2574,121.4785
4235,105,71.0,70.0,29.0,4.5,31.2761,121.4138,31.2798,121.4056
36634,105,96.0,86.0,29.0,4.2,31.2933,121.4639,31.2851,121.4642
30132,105,1.0,21.0,43.0,5.5,31.209,121.4158,31.2293,121.4178
63,105,75.0,43.0,52.0,5.800000000000001,31.2719,121.4509,31.2455,121.4348
23163,105,43.0,54.0,34.0,5.0,31.2448,121.434,31.2552,121.4457
14991,105,24.0,36.0,38.0,5.2,31.2297,121.4415,31.2302,121.464
24883,105,7.0,7.0,24.0,3.2,31.2084,121.474,31.2066,121.4726
36707,105,75.0,95.0,39.0,4.9,31.2782,121.4571,31.2944,121.4549
25553,105,75.0,43.0,56.0,6.800000000000001,31.2736,121.459,31.2448,121.4334
2100,105,57.0,47.0,34.0,4.3,31.2555,121.4761,31.2468,121.4725
17193,105,22.0,23.0,30.0,3.8,31.2267,121.4236,31.2232,121.4326
26953,106,2.0,13.0,34.0,4.5,31.2041,121.425,31.2138,121.4308
34636,106,23.0,22.0,27.0,4.2,31.2209,121.4321,31.2222,121.4244
5784,106,25.0,37.0,40.0,5.6,31.2294,121.4534,31.2322,121.4785
37712,106,33.0,32.0,36.0,5.0,31.2312,121.4394,31.2369,121.4237
11838,106,61.0,61.0,29.0,4.3,31.2619,121.418,31.2647,121.4119
15788,106,31.0,20.0,38.0,4.6,31.2392,121.4189,31.227,121.4038
33532,106,71.0,71.0,28.0,3.7,31.279,121.4146,31.2767,121.4197
19084,106,75.0,75.0,25.0,3.8,31.2781,121.4502,31.2793,121.454
21449,106,84.0,62.0,47.0,5.4,31.2883,121.4429,31.2662,121.4284
31863,106,90.0,90.0,27.0,3.8,31.296,121.401,31.299,121.4011
3313,106,33.0,12.0,36.0,4.9,31.2305,121.4318,31.2166,121.4263
26181,106,24.0,16.0,42.0,5.2,31.2246,121.4457,31.211,121.4647
16053,106,33.0,12.0,42.0,5.7,31.2332,121.4394,31.2137,121.4256
20797,106,71.0,71.0,26.0,3.8,31.2718,121.4164,31.2712,121.4192
35313,106,88.0,78.0,30.0,4.3,31.2842,121.4866,31.2768,121.4869
33507,107,68.0,57.0,28.0,4.3,31.2623,121.4815,31.2584,121.4747
29305,107,54.0,52.0,44.0,5.9,31.2597,121.4484,31.258,121.4201
26280,107,12.0,22.0,30.0,4.0,31.2123,121.4268,31.2201,121.4245
5439,107,58.0,67.0,35.0,4.9,31.2513,121.4844,31.2609,121.4759
28517,107,25.0,27.0,36.0,5.1000000000000005,31.2245,121.4593,31.2219,121.4752
3337,107,56.0,56.0,24.0,3.7,31.2543,121.464,31.2559,121.4685
15717,107,31.0,20.0,43.0,5.4,31.2392,121.4189,31.224,121.4008
36160,107,68.0,69.0,28.0,4.1,31.2656,121.4871,31.26,121.4928
33408,107,31.0,41.0,35.0,4.7,31.2335,121.4105,31.2429,121.4191
28176,107,11.0,2.0,34.0,4.7,31.2107,121.4101,31.2046,121.426
17387,107,77.0,56.0,44.0,5.4,31.2784,121.4785,31.254,121.4698
35807,107,69.0,69.0,26.0,3.9,31.2616,121.4932,31.2604,121.4965
17389,107,77.0,57.0,39.0,4.699999999999999,31.2763,121.4703,31.2589,121.4707
28125,107,15.0,14.0,27.0,4.2,31.2155,121.4508,31.2105,121.4476
8161,107,68.0,77.0,44.0,5.4,31.2626,121.4855,31.2782,121.4703
10486,108,25.0,25.0,26.0,4.0,31.2296,121.4546,31.2242,121.4526
16387,108,75.0,64.0,33.0,4.6000000000000005,31.2714,121.4541,31.2645,121.4416
38081,108,15.0,26.0,32.0,4.3,31.2186,121.4593,31.2244,121.4634
16710,108,67.0,78.0,34.0,5.0,31.2624,121.4722,31.2703,121.4881
13632,108,18.0,7.0,35.0,4.2,31.2143,121.4802,31.2052,121.4707
13286,108,25.0,45.0,48.0,6.199999999999999,31.221,121.4568,31.2485,121.4533
10712,108,25.0,25.0,25.0,3.7,31.226,121.4521,31.2237,121.4504
19453,108,31.0,31.0,26.0,3.5,31.2345,121.4116,31.2373,121.4119
723,108,71.0,61.0,35.0,4.9,31.2759,121.412,31.2613,121.4149
28096,108,12.0,42.0,44.0,5.800000000000001,31.2187,121.4298,31.244,121.4229
31636,108,90.0,90.0,27.0,3.7,31.2987,121.4007,31.2997,121.4069
11736,108,25.0,24.0,28.0,4.5,31.2253,121.4558,31.2286,121.4478
14345,108,94.0,85.0,36.0,4.7,31.2906,121.4418,31.2858,121.4585
18862,108,34.0,25.0,33.0,4.5,31.236,121.4469,31.2267,121.4572
2616,108,12.0,42.0,46.0,5.7,31.2187,121.4298,31.2416,121.4271
5127,108,11.0,0.0,28.0,4.0,31.2109,121.412,31.207,121.4098
17822,109,25.0,6.0,44.0,5.2,31.228,121.4563,31.206,121.4618
19809,109,31.0,32.0,28.0,3.6,31.236,121.4187,31.2353,121.4262
7519,109,1.0,1.0,27.0,4.0,31.209,121.4158,31.203,121.4126
25570,109,44.0,43.0,33.0,4.6,31.2421,121.4471,31.244,121.4361
11296,109,75.0,74.0,36.0,4.7,31.2718,121.457,31.2794,121.4463
27715,109,77.0,86.0,31.0,4.5,31.2769,121.4718,31.2819,121.4618
33294,109,6.0,17.0,34.0,4.9,31.2059,121.4635,31.2167,121.4763
17814,109,13.0,13.0,28.0,3.4,31.216,121.4381,31.22,121.436
9211,109,74.0,73.0,28.0,3.9,31.2785,121.4419,31.2759,121.4349
21185,109,24.0,23.0,35.0,4.4,31.2263,121.4456,31.2215,121.4331
17749,109,11.0,11.0,27.0,3.6,31.211,121.4102,31.2112,121.4154
3056,109,69.0,79.0,32.0,4.800000000000001,31.2616,121.4932,31.2723,121.4998
35501,109,84.0,74.0,34.0,4.2,31.2826,121.4495,31.273,121.4492
35533,109,35.0,44.0,31.0,4.5,31.2397,121.4545,31.2423,121.4434
9484,109,7.0,8.0,27.0,3.8,31.2097,121.4792,31.2086,121.4869
9563,109,75.0,42.0,66.0,7.6,31.2788,121.4563,31.242,121.4252
5595,109,26.0,25.0,32.0,3.9,31.2294,121.4693,31.2276,121.4595
14083,110,26.0,25.0,30.0,4.4,31.2236,121.4662,31.2265,121.4582
13092,110,75.0,65.0,33.0,4.5,31.2792,121.4556,31.2684,121.4524
20110,110,35.0,44.0,33.0,4.7,31.2334,121.4519,31.2427,121.4497
19109,110,44.0,53.0,39.0,4.8,31.2408,121.4495,31.255,121.4389
16561,110,42.0,54.0,44.0,5.5,31.2487,121.4203,31.2517,121.4495
21904,110,58.0,58.0,26.0,3.8,31.251,121.4848,31.252,121.4861
24882,110,7.0,16.0,41.0,5.2,31.2025,121.4797,31.219,121.464
29606,110,75.0,65.0,39.0,4.9,31.2778,121.4518,31.2615,121.458
3743,110,32.0,13.0,48.0,6.1,31.2337,121.4227,31.2101,121.4381
18668,110,22.0,23.0,31.0,4.0,31.229,121.4257,31.2214,121.4353
32743,110,75.0,65.0,34.0,4.2,31.2782,121.4571,31.266,121.4554
12627,110,22.0,24.0,38.0,4.800000000000001,31.2247,121.4285,31.2252,121.446
14793,110,7.0,6.0,33.0,4.5,31.2032,121.4777,31.207,121.465
19979,110,31.0,20.0,26.0,3.8,31.2314,121.4106,31.2275,121.4091
34644,110,58.0,58.0,26.0,4.0,31.258,121.4878,31.2561,121.486
2262,110,31.0,53.0,46.0,5.6000000000000005,31.234,121.4145,31.2535,121.4301
3737,110,13.0,25.0,44.0,6.1000000000000005,31.2133,121.4319,31.2229,121.4586
35428,111,77.0,56.0,42.0,5.0,31.2724,121.4785,31.2557,121.464
22682,111,77.0,66.0,35.0,4.3,31.2716,121.4736,31.2632,121.4626
29571,111,28.0,28.0,28.0,3.7,31.228,121.4858,31.2231,121.4816
37182,111,11.0,10.0,27.0,3.7,31.2197,121.4108,31.2166,121.4056
35705,111,35.0,26.0,39.0,4.9,31.2361,121.4527,31.2248,121.4675
8719,111,84.0,84.0,27.0,4.1,31.2884,121.4409,31.2849,121.4402
24442,111,11.0,10.0,40.0,5.0,31.213,121.4198,31.2155,121.4012
10872,111,36.0,17.0,39.0,4.9,31.2302,121.4612,31.2199,121.4799
21849,111,0.0,10.0,34.0,4.4,31.2078,121.4007,31.2174,121.4014
19100,111,44.0,43.0,34.0,4.9,31.2415,121.4448,31.2463,121.4312
24903,111,34.0,44.0,27.0,3.7,31.2398,121.4443,31.2431,121.4435
16570,111,0.0,13.0,52.0,6.5,31.2078,121.4007,31.2151,121.4375
19251,111,24.0,33.0,37.0,5.0,31.2258,121.4479,31.2399,121.4353
28346,111,33.0,26.0,43.0,5.4,31.231,121.4369,31.2207,121.4614
5648,111,77.0,78.0,36.0,4.5,31.272,121.4726,31.2718,121.4886
16603,111,68.0,89.0,50.0,6.0,31.2623,121.4815,31.2892,121.4946
12067,112,69.0,59.0,34.0,4.6,31.2671,121.4972,31.2572,121.4923
18574,112,71.0,82.0,31.0,4.0,31.2727,121.4137,31.2802,121.4214
24958,112,24.0,34.0,32.0,4.4,31.2214,121.4403,31.2312,121.4452
30033,112,11.0,11.0,28.0,3.9,31.2171,121.414,31.2114,121.4149
5493,112,18.0,8.0,32.0,4.7,31.2129,121.4862,31.2021,121.4824
197,112,75.0,76.0,26.0,3.7,31.2702,121.4591,31.2716,121.4639
15421,112,14.0,24.0,31.0,4.7,31.2164,121.4483,31.2262,121.4489
20543,112,84.0,73.0,31.0,4.0,31.282,121.4407,31.2733,121.4336
7624,112,75.0,85.0,33.0,4.3,31.2764,121.457,31.2882,121.4545
12937,112,75.0,76.0,29.0,3.8,31.273,121.4573,31.2732,121.4666
18138,112,24.0,24.0,22.0,3.3000000000000003,31.2263,121.4456,31.2271,121.4434
3800,112,45.0,45.0,24.0,3.4,31.2427,121.4573,31.2455,121.4578
19637,112,69.0,69.0,26.0,4.3,31.2611,121.4985,31.2668,121.4951
4413,112,45.0,37.0,44.0,5.800000000000001,31.2475,121.4562,31.2343,121.4784
11884,112,24.0,16.0,37.0,5.1,31.2262,121.4479,31.212,121.4608
25309,112,75.0,75.0,27.0,4.0,31.2755,121.4585,31.2745,121.4534
11906,112,45.0,53.0,45.0,5.5,31.2406,121.4512,31.2591,121.4329
8564,112,24.0,15.0,34.0,4.4,31.2214,121.4423,31.2174,121.4519
1254,113,75.0,75.0,26.0,4.1,31.2701,121.452,31.2754,121.4564
9423,113,35.0,23.0,41.0,5.3,31.2309,121.459,31.229,121.436
26877,113,16.0,35.0,41.0,5.5,31.2163,121.4699,31.2345,121.4566
16571,113,10.0,1.0,35.0,4.5,31.216,121.4086,31.2049,121.4163
20735,113,24.0,25.0,32.0,4.4,31.2266,121.4427,31.2251,121.4571
35471,113,44.0,52.0,46.0,5.5,31.2435,121.4452,31.2538,121.4212
3064,113,19.0,7.0,38.0,5.1,31.2144,121.4969,31.2068,121.4792
31459,113,45.0,34.0,39.0,5.1,31.2475,121.4562,31.2334,121.4454
32237,113,77.0,88.0,45.0,5.6000000000000005,31.2718,121.4719,31.2896,121.4891
31114,113,67.0,79.0,45.0,5.4,31.262,121.475,31.2754,121.498
28861,113,58.0,58.0,30.0,4.3,31.2513,121.4844,31.2595,121.482
4901,113,27.0,5.0,48.0,6.300000000000001,31.2298,121.4761,31.2033,121.4586
11571,113,35.0,25.0,28.0,3.9,31.2323,121.4515,31.2291,121.4569
37609,113,11.0,33.0,48.0,5.9,31.2197,121.4108,31.2394,121.4361
11774,113,44.0,34.0,34.0,4.1,31.2448,121.4493,31.2376,121.4424
15036,113,24.0,24.0,30.0,3.8,31.2229,121.4434,31.2291,121.4447
22120,113,77.0,77.0,24.0,3.9,31.2718,121.4719,31.2726,121.4767
18395,113,77.0,89.0,37.0,4.9,31.276,121.4724,31.2852,121.4904
35566,113,18.0,7.0,32.0,4.7,31.2134,121.4872,31.2097,121.4748
13995,113,75.0,76.0,35.0,4.9,31.2797,121.4558,31.2738,121.4684
1825,114,21.0,2.0,43.0,5.1,31.2209,121.4134,31.2021,121.4237
12114,114,84.0,85.0,34.0,4.9,31.2884,121.4409,31.2812,121.4544
7094,114,71.0,81.0,34.0,5.0,31.2747,121.4126,31.2889,121.4176
18362,114,24.0,34.0,32.0,4.4,31.2259,121.45,31.234,121.4447
4805,114,7.0,26.0,40.0,5.0,31.2032,121.4777,31.222,121.4697
31076,114,35.0,34.0,30.0,4.7,31.2397,121.4545,31.2388,121.4436
17380,114,33.0,43.0,36.0,4.9,31.2395,121.4306,31.2491,121.4392
28009,114,77.0,66.0,40.0,5.3,31.2707,121.4788,31.268,121.4606
18518,114,88.0,88.0,25.0,3.2,31.2842,121.4866,31.2835,121.4876
20932,114,2.0,2.0,32.0,4.0,31.2009,121.4216,31.2098,121.4231
36339,114,26.0,24.0,43.0,5.5,31.2248,121.4674,31.2296,121.4442
36403,114,35.0,33.0,38.0,5.1,31.2351,121.4544,31.238,121.4313
36633,114,95.0,85.0,30.0,4.7,31.2924,121.4511,31.2814,121.451
31113,114,77.0,78.0,35.0,4.7,31.2769,121.4718,31.2798,121.4865
37253,114,44.0,23.0,42.0,5.6000000000000005,31.2437,121.4403,31.2203,121.4366
19802,114,1.0,10.0,33.0,4.3,31.208,121.4187,31.2131,121.4068
1081,115,74.0,83.0,31.0,4.5,31.2785,121.4419,31.2832,121.4306
37739,115,75.0,74.0,30.0,4.2,31.2743,121.4511,31.2741,121.4425
26799,115,36.0,37.0,37.0,4.699999999999999,31.2311,121.4614,31.2392,121.4781
18260,115,8.0,19.0,41.0,5.4,31.2015,121.4822,31.2182,121.4926
7216,115,44.0,53.0,31.0,4.0,31.2444,121.4419,31.2503,121.4372
15979,115,66.0,65.0,35.0,4.6000000000000005,31.2688,121.4678,31.268,121.453
20361,115,75.0,85.0,32.0,4.2,31.2764,121.457,31.2882,121.4533
16252,115,15.0,4.0,37.0,4.7,31.2192,121.4517,31.2066,121.4445
30515,115,34.0,44.0,38.0,5.0,31.2329,121.4453,31.2492,121.4415
11471,115,22.0,33.0,34.0,4.9,31.2223,121.4209,31.2323,121.4346
17850,115,12.0,21.0,35.0,4.2,31.2157,121.4284,31.2255,121.4177
14190,115,11.0,10.0,37.0,4.800000000000001,31.215,121.4193,31.2193,121.4029
11229,115,11.0,42.0,54.0,6.7,31.2109,121.412,31.2441,121.4262
19558,115,6.0,6.0,30.0,4.1,31.2051,121.4621,31.2072,121.4669
1363,115,27.0,27.0,26.0,3.4000000000000004,31.2285,121.4757,31.229,121.475
32,115,16.0,16.0,25.0,3.7,31.2146,121.4618,31.2145,121.4647
24211,115,22.0,33.0,40.0,4.9,31.2216,121.4241,31.2345,121.4355
15233,115,71.0,80.0,32.0,4.6000000000000005,31.2729,121.4109,31.2841,121.4061
18746,115,71.0,60.0,35.0,4.9,31.2752,121.4161,31.2664,121.4079
25954,116,90.0,90.0,31.0,4.3,31.2987,121.4007,31.2928,121.4055
21436,116,75.0,75.0,24.0,3.3000000000000003,31.2761,121.4514,31.2779,121.4524
31025,116,0.0,0.0,22.0,3.7,31.2062,121.4039,31.2062,121.4027
31277,116,24.0,12.0,44.0,5.9,31.2263,121.4456,31.2105,121.4204
35798,116,68.0,58.0,41.0,4.8,31.2696,121.4888,31.2509,121.4895
4058,116,75.0,64.0,36.0,5.3,31.2787,121.4552,31.2646,121.4459
22482,116,77.0,76.0,35.0,4.3,31.2724,121.4785,31.2792,121.4675
5823,116,58.0,48.0,36.0,4.3,31.2585,121.4861,31.2476,121.4804
18537,116,24.0,12.0,42.0,5.0,31.2262,121.4419,31.2141,121.4253
35288,116,71.0,61.0,26.0,4.2,31.2721,121.412,31.2693,121.4164
27056,116,71.0,51.0,42.0,5.4,31.2761,121.4138,31.2569,121.4171
23058,116,68.0,58.0,37.0,4.9,31.2656,121.4871,31.2512,121.4867
9248,116,56.0,57.0,32.0,4.4,31.2529,121.4646,31.2503,121.4742
7214,116,13.0,23.0,39.0,4.8,31.2138,121.4308,31.229,121.4375
16798,116,75.0,64.0,38.0,4.7,31.2717,121.4558,31.2652,121.4405
928,116,7.0,19.0,41.0,4.9,31.202,121.48,31.213,121.4976
22554,116,44.0,53.0,32.0,4.5,31.2467,121.4406,31.2578,121.4325
16044,116,77.0,68.0,43.0,5.7,31.2787,121.4727,31.2603,121.4866
23408,116,46.0,55.0,34.0,4.800000000000001,31.2432,121.4674,31.2512,121.4521
25365,117,22.0,12.0,35.0,4.9,31.2267,121.4236,31.2158,121.4287
5785,117,36.0,27.0,32.0,4.5,31.2364,121.469,31.2268,121.4797
15068,117,15.0,16.0,30.0,4.1,31.2146,121.4536,31.2123,121.4643
23525,117,24.0,33.0,40.0,5.4,31.2203,121.4462,31.2398,121.4334
32978,117,24.0,13.0,36.0,4.2,31.2211,121.4432,31.2132,121.4325
24175,117,53.0,45.0,42.0,5.5,31.259,121.4362,31.2455,121.4554
29466,117,31.0,51.0,39.0,4.9,31.2359,121.4171,31.2561,121.4166
17683,117,44.0,35.0,34.0,4.3,31.2444,121.4419,31.2366,121.451
847,117,22.0,22.0,30.0,3.9,31.2216,121.4241,31.2262,121.4258
12025,117,75.0,64.0,30.0,4.4,31.2706,121.4532,31.2696,121.4423
11509,117,87.0,69.0,52.0,6.4,31.284,121.4715,31.2647,121.4982
6982,117,94.0,85.0,32.0,4.6000000000000005,31.296,121.446,31.2882,121.4565
15983,117,69.0,69.0,23.0,3.5,31.2639,121.4922,31.263,121.4901
14479,117,6.0,6.0,26.0,3.8,31.2075,121.4653,31.203,121.4648
3055,117,69.0,58.0,37.0,4.5,31.2632,121.498,31.2512,121.4892
16261,117,22.0,23.0,30.0,4.1,31.229,121.4257,31.2219,121.4336
10097,117,71.0,90.0,45.0,5.6000000000000005,31.2719,121.4121,31.2966,121.4079
2765,117,62.0,62.0,28.0,3.9,31.2673,121.4237,31.2644,121.4294
36574,118,75.0,84.0,34.0,4.4,31.2779,121.4523,31.2871,121.4487
22073,118,24.0,36.0,45.0,5.6000000000000005,31.2229,121.4434,31.2383,121.4674
27501,118,69.0,79.0,34.0,4.9,31.2644,121.4987,31.2739,121.4915
3207,118,11.0,22.0,37.0,4.800000000000001,31.2155,121.4195,31.2257,121.43
10572,118,57.0,57.0,22.0,3.9,31.2553,121.4754,31.2546,121.4777
12167,118,44.0,44.0,26.0,3.4,31.2421,121.4471,31.2454,121.4445
37975,118,6.0,7.0,26.0,4.1,31.2048,121.4696,31.2039,121.4744
25907,118,31.0,31.0,27.0,3.6,31.2303,121.4199,31.2328,121.414
26572,118,26.0,26.0,29.0,3.8,31.2236,121.4662,31.2281,121.4651
38110,118,22.0,2.0,33.0,4.5,31.2216,121.4241,31.2095,121.4289
37607,118,0.0,1.0,24.0,3.9,31.2069,121.4074,31.2084,121.41
3976,118,77.0,67.0,34.0,4.3,31.2735,121.4759,31.2623,121.4791
5773,118,35.0,33.0,36.0,4.699999999999999,31.2378,121.4568,31.2314,121.4387
4437,118,6.0,17.0,29.0,4.0,31.2025,121.4695,31.2102,121.4713
31580,118,34.0,34.0,27.0,3.5,31.2316,121.4431,31.2352,121.4446
8853,119,7.0,18.0,36.0,4.800000000000001,31.202,121.48,31.2148,121.4806
4180,119,33.0,44.0,38.0,5.3,31.2305,121.4318,31.2462,121.4438
1895,119,1.0,22.0,36.0,4.6000000000000005,31.208,121.4187,31.2225,121.4208
16444,119,36.0,16.0,35.0,4.7,31.2311,121.4614,31.2179,121.462
25363,119,75.0,42.0,54.0,6.4,31.2701,121.452,31.2425,121.4212
36441,119,11.0,31.0,37.0,5.1,31.2138,121.4194,31.2308,121.4199
10807,119,43.0,32.0,39.0,5.3,31.2427,121.4365,31.2308,121.4215
20558,119,52.0,53.0,31.0,4.7,31.252,121.4206,31.2582,121.4309
28164,119,24.0,23.0,32.0,4.0,31.2211,121.4455,31.2222,121.4332
34810,119,24.0,24.0,27.0,4.0,31.2266,121.4427,31.2263,121.4492
22071,119,24.0,34.0,32.0,4.4,31.2262,121.4493,31.2342,121.4462
10427,119,42.0,30.0,42.0,4.8,31.2425,121.4247,31.2383,121.4038
3618,119,31.0,30.0,29.0,3.8,31.23,121.4159,31.2305,121.4072
13066,119,75.0,63.0,40.0,5.1,31.2787,121.4552,31.2666,121.435
9965,119,6.0,7.0,34.0,4.9,31.2023,121.4625,31.208,121.4765
23701,119,11.0,31.0,34.0,4.4,31.2155,121.4195,31.2302,121.4144
24806,119,98.0,96.0,42.0,5.1,31.2925,121.4832,31.2998,121.4625
18052,120,68.0,59.0,35.0,5.0,31.2696,121.4888,31.2556,121.4963
36471,120,24.0,14.0,28.0,4.1,31.2214,121.4403,31.2189,121.4438
8394,120,18.0,9.0,40.0,5.1,31.2137,121.4818,31.2017,121.4996
11852,120,44.0,51.0,41.0,5.2,31.2467,121.4406,31.2592,121.4197
5679,120,77.0,78.0,28.0,4.5,31.2735,121.4759,31.2753,121.4836
21313,120,61.0,72.0,37.0,4.9,31.2635,121.4193,31.2749,121.4294
7512,120,6.0,4.0,38.0,4.6000000000000005,31.2023,121.4625,31.2082,121.4482
5680,120,77.0,79.0,40.0,4.9,31.2778,121.4774,31.2723,121.4992
34216,120,6.0,9.0,46.0,5.800000000000001,31.2058,121.4657,31.2085,121.4929
3955,120,1.0,2.0,33.0,4.5,31.209,121.4158,31.2025,121.4249
13021,120,69.0,67.0,40.0,5.2,31.2671,121.4972,31.267,121.473
12784,120,71.0,71.0,28.0,4.0,31.2785,121.418,31.2796,121.413
15501,120,62.0,64.0,43.0,5.800000000000001,31.2614,121.4202,31.2655,121.4486
19792,120,15.0,23.0,43.0,5.6,31.2152,121.455,31.2224,121.4313
30657,121,53.0,32.0,36.0,5.199999999999999,31.2502,121.4368,31.2352,121.4265
26117,121,61.0,51.0,34.0,4.7,31.27,121.4154,31.259,121.4113
27435,121,68.0,75.0,47.0,5.8,31.2668,121.489,31.2731,121.4558
16022,121,11.0,31.0,40.0,5.1,31.2188,121.4152,31.2362,121.4112
4974,121,24.0,14.0,31.0,4.2,31.2254,121.4403,31.2169,121.4454
35997,121,26.0,36.0,33.0,4.5,31.2294,121.4693,31.2368,121.46
14366,121,38.0,38.0,25.0,3.4,31.2381,121.4852,31.2345,121.4863
5587,121,36.0,43.0,46.0,5.5,31.238,121.4646,31.2479,121.4358
12633,121,34.0,34.0,27.0,4.0,31.238,121.4402,31.2384,121.4465
10495,121,11.0,31.0,41.0,5.4,31.2139,121.4137,31.2357,121.41
13179,121,71.0,50.0,45.0,6.0,31.2796,121.4179,31.2564,121.406
26637,121,44.0,42.0,48.0,5.7,31.2448,121.4493,31.2477,121.4202
19906,121,12.0,21.0,46.0,5.2,31.2117,121.4299,31.2278,121.4107
25330,121,58.0,59.0,30.0,4.2,31.2561,121.4855,31.2552,121.4961
26348,121,24.0,24.0,32.0,4.3,31.2213,121.4438,31.2297,121.4498
10175,121,77.0,78.0,35.0,4.2,31.2735,121.4759,31.2712,121.4891
19052,122,88.0,78.0,34.0,4.1,31.2876,121.4881,31.2771,121.4886
6083,122,24.0,33.0,34.0,5.1000000000000005,31.2267,121.4488,31.2395,121.4398
7568,122,6.0,8.0,35.0,4.6000000000000005,31.2048,121.4696,31.2096,121.4855
27960,122,1.0,1.0,31.0,4.3,31.208,121.4187,31.2082,121.4107
24742,122,71.0,71.0,30.0,4.2,31.2727,121.4137,31.2791,121.4108
7815,122,6.0,7.0,37.0,4.800000000000001,31.2023,121.4625,31.21,121.476
31458,122,45.0,37.0,44.0,6.1000000000000005,31.2495,121.4592,31.2312,121.4793
14861,122,11.0,21.0,28.0,3.7,31.2186,121.4122,31.2238,121.4146
1200,122,24.0,25.0,36.0,4.2,31.2214,121.4403,31.224,121.4532
33048,122,6.0,8.0,41.0,5.4,31.2098,121.4619,31.2048,121.4829
27987,122,6.0,27.0,42.0,5.0,31.2058,121.4657,31.2202,121.4794
33293,122,6.0,7.0,24.0,3.8,31.2063,121.4679,31.2056,121.4727
10742,122,47.0,47.0,32.0,3.9,31.2465,121.4783,31.2464,121.4701
30695,122,6.0,5.0,30.0,4.3,31.2079,121.4604,31.2065,121.4514
26487,122,24.0,34.0,31.0,3.8,31.2297,121.4415,31.2326,121.4488
7053,122,15.0,24.0,31.0,4.3,31.2155,121.4508,31.2209,121.446
34678,122,24.0,35.0,33.0,4.4,31.2263,121.4456,31.2348,121.4517
30785,122,75.0,75.0,26.0,4.0,31.2747,121.4527,31.2797,121.4523
23670,122,35.0,35.0,25.0,3.4,31.2383,121.459,31.2397,121.4563
12746,123,11.0,14.0,38.0,4.9,31.213,121.4198,31.2123,121.4414
