,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27163,101,6.0,6.0,26.0,3.4,31.2014,121.4688,31.2036,121.4667
33767,101,75.0,42.0,59.0,6.9,31.273,121.4573,31.2442,121.4249
18574,101,71.0,80.0,36.0,5.3,31.2729,121.4109,31.288,121.4036
17135,101,12.0,1.0,34.0,4.7,31.2178,121.425,31.2087,121.4117
30040,101,43.0,34.0,36.0,5.1000000000000005,31.244,121.432,31.2332,121.4441
37159,101,75.0,64.0,41.0,5.2,31.2793,121.4593,31.2656,121.4415
31233,101,24.0,14.0,30.0,4.7,31.2252,121.4493,31.2147,121.4452
18257,102,52.0,52.0,26.0,3.5,31.2512,121.4264,31.2522,121.4217
4214,102,58.0,58.0,24.0,3.4,31.2513,121.4844,31.2537,121.4883
32009,102,13.0,3.0,29.0,4.0,31.2106,121.4369,31.2065,121.4301
14125,102,90.0,80.0,36.0,5.199999999999999,31.2987,121.4007,31.2821,121.4069
15024,102,75.0,76.0,30.0,4.4,31.2799,121.4582,31.2737,121.4648
27455,102,75.0,75.0,26.0,3.3000000000000003,31.2718,121.457,31.2729,121.4554
25598,102,24.0,14.0,29.0,4.3,31.2235,121.4481,31.2177,121.4413
2563,102,75.0,85.0,37.0,4.8,31.2751,121.4579,31.2896,121.4504
22559,102,72.0,53.0,38.0,5.2,31.2758,121.421,31.259,121.4325
1713,102,94.0,96.0,37.0,5.1,31.2906,121.4418,31.2923,121.4621
6672,102,24.0,14.0,35.0,4.9,31.2297,121.4415,31.2162,121.4417
22908,102,27.0,16.0,33.0,4.1,31.222,121.4722,31.2122,121.4684
10147,102,11.0,30.0,36.0,4.6,31.2135,121.4125,31.2306,121.4088
30677,102,52.0,52.0,24.0,4.0,31.2512,121.4264,31.2543,121.4274
5723,103,35.0,15.0,45.0,5.9,31.2376,121.4554,31.2137,121.4504
35749,103,84.0,95.0,36.0,4.3,31.2884,121.4409,31.292,121.4548
1648,103,77.0,88.0,36.0,5.3,31.2787,121.4727,31.2854,121.4899
7963,103,75.0,64.0,40.0,4.8,31.2782,121.4571,31.2635,121.4424
19494,103,17.0,19.0,37.0,5.1000000000000005,31.2116,121.4789,31.2158,121.4948
23622,103,48.0,57.0,36.0,4.6000000000000005,31.2425,121.4824,31.2554,121.4794
32831,103,75.0,65.0,38.0,5.199999999999999,31.2755,121.4578,31.2602,121.4517
3198,103,35.0,14.0,51.0,6.500000000000001,31.2383,121.4529,31.2104,121.4424
32803,103,75.0,64.0,36.0,4.800000000000001,31.2762,121.457,31.2671,121.446
33184,103,57.0,45.0,44.0,5.4,31.2549,121.4759,31.2462,121.4539
2642,104,71.0,90.0,36.0,4.8,31.2747,121.4126,31.2921,121.4082
24585,104,35.0,25.0,40.0,4.699999999999999,31.24,121.4575,31.2229,121.4516
3478,104,15.0,17.0,43.0,5.3,31.2192,121.4517,31.2194,121.4767
24078,104,15.0,25.0,33.0,4.7,31.2134,121.4521,31.2255,121.4587
14597,104,75.0,75.0,29.0,3.8,31.2761,121.4514,31.2704,121.4551
36183,104,71.0,70.0,29.0,4.1,31.2703,121.4101,31.2774,121.4038
32194,104,75.0,74.0,26.0,3.9,31.2767,121.45,31.2755,121.447
31916,104,17.0,8.0,34.0,4.5,31.2116,121.4789,31.2023,121.4833
37005,104,35.0,25.0,32.0,4.1,31.2343,121.4579,31.2254,121.4526
25522,104,44.0,54.0,28.0,4.5,31.2441,121.4404,31.2512,121.4406
2171,104,75.0,85.0,37.0,4.5,31.272,121.4514,31.2876,121.4508
22980,104,75.0,85.0,34.0,4.4,31.2714,121.4541,31.2863,121.4591
11339,105,71.0,70.0,24.0,3.7,31.2721,121.412,31.272,121.4074
4661,105,75.0,74.0,27.0,3.8,31.2743,121.4511,31.2762,121.4481
16473,105,77.0,67.0,33.0,4.4,31.2778,121.4774,31.2662,121.4752
24263,105,46.0,55.0,34.0,4.5,31.2447,121.4684,31.2503,121.456
3215,105,57.0,68.0,36.0,4.7,31.2565,121.4763,31.2693,121.4864
5699,105,22.0,13.0,32.0,4.4,31.2247,121.4285,31.2128,121.4319
454,105,18.0,19.0,39.0,4.699999999999999,31.2167,121.4811,31.2122,121.4994
7091,105,6.0,6.0,24.0,3.8,31.2029,121.4614,31.204,121.4634
18849,105,11.0,22.0,30.0,4.1,31.2138,121.4194,31.2212,121.4281
16465,105,77.0,57.0,35.0,4.6000000000000005,31.2716,121.4736,31.2595,121.4703
32923,105,11.0,10.0,28.0,4.3,31.2141,121.4105,31.2101,121.4062
16484,105,13.0,13.0,31.0,4.4,31.2138,121.4308,31.2172,121.4378
14680,106,75.0,75.0,30.0,4.3,31.2709,121.4555,31.2798,121.4524
32342,106,7.0,6.0,32.0,4.3,31.202,121.48,31.2015,121.4683
3730,106,25.0,25.0,27.0,3.4,31.2269,121.4582,31.2246,121.4578
20102,106,57.0,57.0,28.0,3.4,31.2565,121.4763,31.2525,121.4758
7369,106,75.0,74.0,33.0,4.1,31.2779,121.4523,31.2708,121.4435
24398,106,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2321,121.4866
8865,106,71.0,70.0,37.0,4.9,31.279,121.4146,31.2705,121.4019
21210,106,25.0,14.0,33.0,4.5,31.2254,121.4586,31.2158,121.4495
7502,106,7.0,6.0,34.0,4.6000000000000005,31.2032,121.4777,31.2015,121.4641
30574,106,94.0,82.0,45.0,5.7,31.296,121.446,31.2815,121.4219
34175,106,27.0,28.0,30.0,3.8,31.225,121.4778,31.2211,121.4863
21126,106,12.0,11.0,32.0,3.8,31.2123,121.4268,31.2145,121.4179
7682,106,57.0,57.0,27.0,4.1,31.2512,121.4754,31.2537,121.4701
11978,106,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2328,121.488
5093,106,75.0,64.0,29.0,3.9,31.2704,121.4515,31.2668,121.4444
29153,107,75.0,55.0,40.0,5.4,31.2704,121.4521,31.2512,121.4589
32618,107,15.0,15.0,29.0,4.0,31.2152,121.455,31.2167,121.45
14144,107,6.0,17.0,31.0,4.2,31.2025,121.4695,31.2105,121.4726
1421,107,71.0,50.0,40.0,4.6,31.2719,121.4121,31.2579,121.4003
20603,107,18.0,8.0,36.0,4.9,31.216,121.4829,31.2005,121.4838
33665,107,8.0,9.0,34.0,4.6000000000000005,31.2076,121.4825,31.2021,121.4962
34838,107,77.0,56.0,40.0,5.5,31.2784,121.4785,31.2586,121.4665
6642,107,45.0,56.0,28.0,3.4,31.2468,121.4578,31.2501,121.461
19095,107,24.0,25.0,28.0,3.9,31.2262,121.4493,31.2215,121.4522
22418,107,77.0,56.0,43.0,5.7,31.272,121.4726,31.2507,121.4681
4187,107,77.0,96.0,42.0,5.800000000000001,31.2718,121.4719,31.295,121.4671
15543,107,33.0,53.0,42.0,5.4,31.2349,121.4303,31.2595,121.4302
35852,108,77.0,67.0,33.0,4.6,31.2735,121.4759,31.2635,121.4756
16723,108,13.0,14.0,33.0,4.3,31.2102,121.4391,31.2123,121.4496
4188,108,77.0,77.0,24.0,3.5,31.2716,121.4736,31.2735,121.4751
7657,108,24.0,14.0,35.0,4.6000000000000005,31.2291,121.4439,31.2175,121.4413
7265,108,17.0,27.0,28.0,4.5,31.2193,121.4794,31.2225,121.4715
20016,108,18.0,16.0,40.0,4.8,31.2153,121.4892,31.2176,121.4694
22584,108,2.0,2.0,23.0,3.5,31.2041,121.425,31.2052,121.4234
232,108,75.0,73.0,42.0,5.1,31.2792,121.4556,31.2718,121.4343
32939,108,11.0,21.0,34.0,4.800000000000001,31.2138,121.4194,31.2257,121.4113
14932,108,8.0,8.0,27.0,3.8,31.2063,121.4817,31.2098,121.4853
36739,108,80.0,81.0,29.0,3.7,31.2867,121.4038,31.2885,121.4102
23858,108,43.0,44.0,34.0,4.5,31.2482,121.4385,31.2407,121.4475
29025,108,77.0,87.0,34.0,4.3,31.272,121.4726,31.284,121.4758
6167,108,77.0,69.0,40.0,5.199999999999999,31.2724,121.4785,31.2696,121.4983
19121,109,45.0,52.0,48.0,6.300000000000001,31.2404,121.4583,31.254,121.4271
29374,109,43.0,43.0,31.0,4.4,31.2475,121.433,31.2408,121.4345
23083,109,75.0,53.0,50.0,6.4,31.2762,121.457,31.2509,121.4357
12170,109,57.0,57.0,22.0,3.7,31.2553,121.4754,31.2552,121.4749
30622,109,31.0,31.0,29.0,4.5,31.2314,121.4106,31.2309,121.4195
31541,109,45.0,52.0,49.0,6.500000000000001,31.2417,121.456,31.257,121.4266
28348,109,77.0,67.0,30.0,4.2,31.2709,121.4737,31.265,121.4709
35503,109,75.0,53.0,53.0,6.0,31.2799,121.4582,31.2537,121.4337
17970,109,77.0,59.0,52.0,6.9,31.2787,121.4727,31.2504,121.496
24077,109,25.0,34.0,32.0,4.1,31.2218,121.4565,31.23,121.4485
2877,109,15.0,5.0,40.0,5.3,31.2163,121.4588,31.2011,121.4529
11323,109,61.0,50.0,32.0,4.5,31.2619,121.418,31.2585,121.4062
14184,109,31.0,42.0,38.0,5.3,31.23,121.4159,31.2478,121.4269
24597,109,69.0,69.0,23.0,3.5,31.2639,121.4922,31.2627,121.4932
5000,109,31.0,42.0,36.0,4.5,31.2359,121.4171,31.2472,121.4244
23716,110,45.0,55.0,33.0,4.2,31.2431,121.4578,31.2519,121.4538
17956,110,11.0,31.0,42.0,5.2,31.2152,121.4171,31.2346,121.4106
3110,110,77.0,79.0,35.0,4.800000000000001,31.2747,121.4778,31.2767,121.4955
25803,110,77.0,87.0,34.0,4.9,31.2758,121.4751,31.289,121.4794
29076,110,36.0,24.0,47.0,6.199999999999999,31.2364,121.469,31.2234,121.4411
34290,110,53.0,54.0,36.0,4.800000000000001,31.2502,121.4368,31.2584,121.4482
16435,110,71.0,91.0,34.0,4.9,31.2786,121.4165,31.2932,121.4111
14489,110,69.0,79.0,31.0,4.3,31.2671,121.4972,31.2768,121.4918
2109,110,77.0,76.0,34.0,4.0,31.276,121.4724,31.2765,121.4605
25725,110,24.0,35.0,41.0,4.9,31.2248,121.4449,31.24,121.4572
18693,110,75.0,64.0,36.0,5.1,31.2717,121.4558,31.2607,121.442
9683,110,68.0,78.0,27.0,4.1,31.2668,121.489,31.2708,121.4835
1450,110,71.0,61.0,28.0,4.1,31.2703,121.4101,31.262,121.4122
25884,110,35.0,45.0,29.0,4.3,31.2343,121.4579,31.2401,121.4589
7534,110,57.0,49.0,36.0,4.699999999999999,31.2549,121.4759,31.2481,121.4948
7523,110,31.0,20.0,26.0,4.2,31.2314,121.4106,31.2283,121.4036
31172,110,25.0,25.0,23.0,3.2,31.2254,121.4586,31.224,121.4584
35540,110,35.0,25.0,36.0,4.800000000000001,31.2343,121.4579,31.2234,121.451
17817,110,35.0,44.0,35.0,4.6000000000000005,31.2323,121.4515,31.2426,121.4451
31214,111,12.0,11.0,29.0,4.1,31.215,121.4262,31.212,121.4186
23,111,2.0,2.0,32.0,3.9,31.2036,121.4276,31.2096,121.422
9597,111,26.0,7.0,45.0,5.6000000000000005,31.2294,121.4693,31.2068,121.4791
3425,111,22.0,32.0,30.0,4.3,31.2268,121.4202,31.2318,121.428
25670,111,27.0,9.0,52.0,6.300000000000001,31.2285,121.4757,31.2003,121.4917
19987,111,24.0,35.0,38.0,5.3,31.2276,121.4402,31.2399,121.4523
2485,111,56.0,57.0,33.0,4.1,31.2501,121.4679,31.2501,121.4791
5224,111,45.0,34.0,32.0,4.6,31.2417,121.456,31.2353,121.446
20790,111,11.0,11.0,32.0,4.2,31.2162,121.419,31.2174,121.4112
5014,111,58.0,58.0,27.0,3.5,31.2571,121.4841,31.2557,121.4804
5156,111,61.0,63.0,35.0,4.800000000000001,31.2635,121.4193,31.2667,121.4329
35190,111,69.0,69.0,29.0,4.0,31.2644,121.4987,31.2653,121.4931
13037,111,22.0,22.0,26.0,3.9,31.2267,121.4236,31.2265,121.4242
6212,111,12.0,13.0,30.0,4.1,31.2131,121.4294,31.2192,121.44
19985,111,35.0,34.0,32.0,4.5,31.2325,121.4592,31.232,121.4498
14194,111,71.0,82.0,39.0,5.1,31.2759,121.412,31.285,121.4285
617,111,22.0,22.0,29.0,3.7,31.2267,121.4236,31.2257,121.4298
13095,111,24.0,15.0,33.0,4.800000000000001,31.2229,121.4434,31.2142,121.4525
1741,111,6.0,17.0,38.0,5.4,31.2014,121.4688,31.2199,121.4778
32407,111,24.0,35.0,29.0,3.9,31.2252,121.4493,31.2305,121.4504
1774,111,71.0,82.0,36.0,4.7,31.2721,121.412,31.281,121.4224
3724,112,75.0,53.0,52.0,6.7,31.2799,121.4574,31.2556,121.4332
7623,112,71.0,80.0,34.0,4.6000000000000005,31.279,121.4146,31.2866,121.402
26582,112,6.0,27.0,52.0,6.1000000000000005,31.2023,121.4625,31.229,121.4786
26480,112,0.0,21.0,44.0,5.9,31.2055,121.4005,31.2273,121.4118
18031,112,61.0,60.0,38.0,5.1000000000000005,31.27,121.4154,31.2646,121.4003
26397,112,45.0,45.0,23.0,3.3000000000000003,31.2404,121.4583,31.2416,121.4593
9453,112,53.0,54.0,32.0,4.5,31.259,121.4362,31.2512,121.4423
18298,112,90.0,81.0,38.0,4.800000000000001,31.2935,121.4029,31.2851,121.4157
22096,112,35.0,36.0,36.0,4.3,31.2308,121.4559,31.2318,121.4695
32433,112,69.0,59.0,34.0,4.9,31.2632,121.498,31.2516,121.4957
19449,112,25.0,25.0,26.0,3.2,31.2257,121.4503,31.2247,121.4526
12645,112,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2796,121.4167
31869,112,25.0,25.0,31.0,3.9,31.22,121.4515,31.2268,121.4555
7549,112,57.0,56.0,34.0,4.0,31.2519,121.4721,31.2563,121.4608
12996,112,25.0,25.0,26.0,4.0,31.2265,121.4529,31.23,121.4561
28971,112,33.0,45.0,43.0,5.0,31.2346,121.4326,31.2493,121.4509
14298,112,43.0,54.0,38.0,5.0,31.2475,121.433,31.2595,121.4434
6084,112,2.0,13.0,36.0,4.9,31.2003,121.42,31.21,121.4313
35191,112,69.0,69.0,30.0,4.0,31.2619,121.4929,31.2688,121.4908
1776,112,24.0,23.0,31.0,4.2,31.2214,121.4437,31.2279,121.4346
14199,112,24.0,24.0,30.0,4.3,31.2214,121.4403,31.2249,121.45
27155,112,16.0,15.0,30.0,4.6,31.212,121.4646,31.2101,121.4521
29397,112,71.0,62.0,30.0,4.7,31.2703,121.4101,31.2689,121.4227
33383,113,75.0,75.0,29.0,4.4,31.2702,121.4591,31.2766,121.453
11564,113,24.0,16.0,42.0,5.3,31.2275,121.4445,31.2124,121.4654
3119,113,6.0,5.0,28.0,4.1,31.2029,121.4614,31.2098,121.4551
1859,113,24.0,24.0,24.0,3.8,31.2265,121.447,31.2228,121.447
27959,113,6.0,5.0,28.0,4.2,31.2098,121.4619,31.202,121.4581
13182,113,13.0,13.0,34.0,4.4,31.2102,121.4391,31.2181,121.4304
5231,113,49.0,49.0,28.0,3.5,31.244,121.4954,31.2454,121.4987
5335,113,28.0,26.0,32.0,4.3,31.226,121.4812,31.2247,121.4659
4727,113,11.0,10.0,38.0,4.7,31.2154,121.4175,31.2114,121.4022
5253,113,11.0,31.0,42.0,4.9,31.2197,121.4108,31.2382,121.4131
9045,113,77.0,77.0,30.0,4.0,31.2784,121.4785,31.2715,121.4784
2089,113,44.0,43.0,27.0,3.9,31.2441,121.4404,31.2415,121.4367
10241,113,25.0,36.0,33.0,4.5,31.2245,121.4598,31.234,121.4618
27156,113,16.0,24.0,40.0,4.9,31.2146,121.4618,31.224,121.4457
6667,113,68.0,88.0,39.0,4.699999999999999,31.2668,121.489,31.2817,121.481
29567,113,11.0,10.0,32.0,4.0,31.21,121.4144,31.213,121.4052
142,114,35.0,5.0,57.0,7.199999999999999,31.2397,121.4545,31.2013,121.458
12564,114,30.0,43.0,44.0,5.6000000000000005,31.239,121.4026,31.2448,121.4311
27383,114,13.0,13.0,22.0,3.5,31.216,121.4381,31.2147,121.4378
5365,114,68.0,69.0,31.0,4.5,31.2668,121.489,31.2658,121.4995
13865,114,11.0,13.0,42.0,5.3,31.2174,121.4163,31.2175,121.4399
9759,114,88.0,88.0,27.0,4.3,31.2808,121.4868,31.2809,121.4803
35454,114,24.0,23.0,32.0,4.7,31.2263,121.4456,31.2297,121.4351
6010,114,15.0,17.0,42.0,5.7,31.2134,121.4521,31.2168,121.4761
24658,114,11.0,10.0,28.0,3.5,31.2104,121.4115,31.2123,121.41
19193,114,11.0,11.0,27.0,3.7,31.2138,121.4194,31.2148,121.4139
5420,114,35.0,34.0,30.0,4.0,31.2323,121.4515,31.2338,121.4419
14070,114,69.0,68.0,35.0,4.6000000000000005,31.2619,121.4929,31.2696,121.4809
1687,114,12.0,1.0,32.0,4.9,31.2117,121.4299,31.2029,121.419
24406,114,56.0,46.0,31.0,4.7,31.2543,121.464,31.2444,121.4625
7932,114,62.0,61.0,29.0,3.9,31.2673,121.4237,31.2668,121.4168
34075,115,1.0,12.0,34.0,4.1,31.208,121.4187,31.2178,121.4248
7194,115,75.0,75.0,24.0,3.8,31.2709,121.4555,31.2701,121.4581
36463,115,35.0,55.0,43.0,5.9,31.2344,121.4596,31.2571,121.4596
1960,115,24.0,43.0,34.0,4.6000000000000005,31.2278,121.4411,31.2408,121.4351
10753,115,75.0,75.0,30.0,4.0,31.2719,121.4509,31.2779,121.4501
6326,115,25.0,25.0,28.0,3.6,31.2211,121.4565,31.225,121.4584
27923,115,13.0,24.0,39.0,5.3,31.2164,121.4349,31.2293,121.4482
28258,115,33.0,44.0,38.0,5.199999999999999,31.2349,121.4303,31.2481,121.444
10972,115,75.0,65.0,37.0,4.5,31.2779,121.4547,31.2638,121.4535
12818,115,71.0,61.0,30.0,4.2,31.2718,121.4164,31.2644,121.4121
5240,115,68.0,69.0,30.0,3.8,31.2696,121.4888,31.2656,121.4976
28648,115,76.0,76.0,28.0,4.0,31.2732,121.4619,31.2776,121.4603
9659,115,77.0,76.0,37.0,5.1000000000000005,31.2724,121.4785,31.2747,121.4611
16520,115,75.0,64.0,43.0,5.2,31.2779,121.4547,31.2604,121.4411
8677,115,97.0,97.0,26.0,3.5,31.2906,121.4778,31.293,121.4771
36054,115,31.0,51.0,44.0,5.7,31.2323,121.4107,31.2559,121.4195
34340,115,27.0,6.0,48.0,6.1000000000000005,31.2267,121.4772,31.2061,121.4611
24043,115,35.0,55.0,44.0,5.6,31.2343,121.4579,31.2535,121.4502
35711,115,66.0,75.0,38.0,4.7,31.2688,121.4678,31.2737,121.453
10733,115,75.0,65.0,32.0,4.6000000000000005,31.2743,121.4511,31.2636,121.4594
3866,115,43.0,44.0,31.0,4.6,31.2481,121.4355,31.2407,121.444
2447,116,11.0,11.0,31.0,4.3,31.2109,121.412,31.2153,121.4181
27946,116,61.0,61.0,28.0,4.2,31.265,121.4126,31.2629,121.4188
14230,116,6.0,5.0,30.0,4.3,31.204,121.4664,31.2,121.4558
28533,116,75.0,75.0,27.0,3.8,31.2779,121.4523,31.2797,121.454
32656,116,25.0,4.0,38.0,5.1,31.22,121.4515,31.2022,121.4418
28233,116,31.0,31.0,25.0,3.9,31.2323,121.4107,31.2308,121.4144
33673,116,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2012,121.4056
18113,116,22.0,23.0,24.0,4.1,31.2247,121.4285,31.2242,121.4314
7835,116,15.0,16.0,32.0,4.6,31.2192,121.4517,31.2182,121.4637
20190,116,99.0,89.0,29.0,4.3,31.2929,121.4992,31.2853,121.4967
14300,116,53.0,53.0,30.0,4.0,31.2514,121.4322,31.2538,121.4377
32847,116,27.0,17.0,31.0,4.3,31.2226,121.4737,31.2151,121.4778
13523,116,24.0,24.0,29.0,4.2,31.2275,121.4445,31.2222,121.4453
8007,116,27.0,17.0,31.0,4.5,31.2226,121.4737,31.214,121.4726
13632,116,66.0,87.0,40.0,4.9,31.2688,121.4678,31.2842,121.4754
32028,116,75.0,52.0,49.0,5.9,31.2772,121.453,31.2588,121.4255
1931,116,68.0,67.0,26.0,3.9,31.2623,121.4815,31.2635,121.4772
32517,116,17.0,17.0,28.0,3.7,31.2124,121.4773,31.216,121.4745
19583,116,45.0,34.0,32.0,4.4,31.2405,121.4593,31.2382,121.4463
10200,116,69.0,69.0,28.0,4.0,31.2632,121.498,31.2628,121.4952
35864,116,75.0,63.0,46.0,6.0,31.2782,121.4571,31.2656,121.4301
12013,117,95.0,87.0,45.0,5.2,31.2924,121.4511,31.2825,121.477
20651,117,31.0,31.0,30.0,4.1,31.2303,121.4199,31.2397,121.4146
34311,117,77.0,69.0,43.0,5.6,31.2716,121.4736,31.2683,121.4994
205,117,11.0,12.0,25.0,3.4,31.2138,121.42,31.2138,121.4235
11385,117,72.0,61.0,30.0,4.2,31.2758,121.421,31.2681,121.4141
30606,117,0.0,2.0,40.0,5.199999999999999,31.2093,121.4064,31.2048,121.4242
1616,117,84.0,85.0,35.0,4.7,31.2892,121.4427,31.2814,121.4582
4633,117,75.0,86.0,38.0,4.7,31.2701,121.452,31.2814,121.4624
15490,117,74.0,94.0,40.0,4.699999999999999,31.2785,121.4419,31.2945,121.4443
9649,117,58.0,57.0,30.0,4.4,31.2571,121.4841,31.2529,121.4779
466,117,77.0,79.0,37.0,4.9,31.2747,121.4778,31.2779,121.4968
2014,117,58.0,48.0,28.0,3.8,31.2513,121.4844,31.2448,121.4856
30641,117,77.0,58.0,39.0,5.2,31.272,121.4726,31.2594,121.4895
10263,117,0.0,0.0,30.0,4.4,31.2004,121.403,31.207,121.4065
18382,117,45.0,54.0,35.0,4.7,31.2428,121.4502,31.2549,121.4495
13230,117,12.0,31.0,43.0,5.3,31.2123,121.4268,31.2339,121.4134
36990,117,24.0,13.0,38.0,4.9,31.2291,121.4439,31.2122,121.4388
3647,117,60.0,61.0,31.0,4.2,31.2664,121.4036,31.2628,121.4118
6749,118,35.0,45.0,30.0,4.1,31.2334,121.4519,31.2444,121.4511
12826,118,68.0,67.0,31.0,4.5,31.2668,121.489,31.2618,121.4775
13914,118,43.0,53.0,36.0,4.9,31.2466,121.43,31.2592,121.4393
12614,118,0.0,2.0,35.0,4.4,31.2038,121.4068,31.21,121.4204
1339,118,2.0,10.0,38.0,5.1,31.2009,121.4216,31.2129,121.4036
12629,118,11.0,11.0,30.0,4.0,31.2109,121.412,31.2158,121.415
23647,118,34.0,45.0,35.0,4.5,31.2361,121.4452,31.2473,121.4535
15639,118,0.0,0.0,26.0,3.7,31.2004,121.403,31.2056,121.408
15696,118,25.0,43.0,48.0,6.300000000000001,31.2245,121.4593,31.2498,121.44
19740,118,75.0,65.0,29.0,4.0,31.2747,121.4527,31.2683,121.4564
3276,118,25.0,43.0,49.0,6.199999999999999,31.2245,121.4593,31.2435,121.4357
12661,118,23.0,11.0,42.0,5.0,31.2256,121.438,31.2107,121.4195
25052,118,11.0,12.0,37.0,4.8,31.2146,121.4112,31.2105,121.4299
212,118,11.0,12.0,31.0,4.1,31.2135,121.4125,31.2137,121.4255
7077,118,7.0,19.0,35.0,5.0,31.2097,121.4792,31.2191,121.4912
20661,118,84.0,96.0,37.0,5.199999999999999,31.2892,121.4427,31.2982,121.4602
35973,118,58.0,48.0,29.0,4.2,31.2561,121.4855,31.2495,121.482
20330,118,57.0,56.0,30.0,4.3,31.2549,121.4759,31.2525,121.468
31246,118,6.0,9.0,48.0,6.1000000000000005,31.2029,121.4614,31.2027,121.4968
26589,119,6.0,7.0,29.0,3.9,31.2098,121.4619,31.2089,121.4717
21264,119,48.0,57.0,33.0,4.2,31.2425,121.4824,31.2521,121.476
9432,119,44.0,34.0,30.0,3.8,31.2408,121.4495,31.2378,121.4442
8720,119,75.0,43.0,48.0,5.4,31.2701,121.4523,31.2482,121.4371
32529,119,57.0,47.0,36.0,4.6000000000000005,31.2549,121.4759,31.2417,121.4766
29940,119,75.0,54.0,46.0,5.6000000000000005,31.2767,121.45,31.2546,121.4438
7017,119,22.0,32.0,30.0,4.4,31.2247,121.4285,31.2316,121.4268
4507,119,22.0,22.0,27.0,3.6,31.2223,121.4209,31.2232,121.4279
26624,119,84.0,64.0,41.0,5.1,31.2816,121.4414,31.2625,121.4461
14607,119,75.0,85.0,34.0,4.3,31.2755,121.4585,31.2878,121.4534
14169,119,6.0,7.0,33.0,4.4,31.2014,121.4688,31.2087,121.4768
17159,119,43.0,32.0,36.0,4.4,31.244,121.432,31.2345,121.4231
5015,119,58.0,67.0,33.0,4.800000000000001,31.258,121.4878,31.2627,121.4749
33070,119,22.0,33.0,38.0,5.5,31.2237,121.4242,31.2397,121.4348
5100,119,75.0,54.0,42.0,5.5,31.2779,121.4523,31.2548,121.4489
26981,119,88.0,98.0,38.0,4.9,31.2842,121.4866,31.298,121.4831
17137,119,76.0,84.0,41.0,5.0,31.2732,121.4619,31.2837,121.4422
1545,119,0.0,10.0,36.0,4.6000000000000005,31.2004,121.403,31.2116,121.4056
6255,120,75.0,53.0,44.0,5.9,31.2743,121.4511,31.2524,121.4332
3631,120,58.0,59.0,33.0,4.2,31.251,121.4848,31.2588,121.4955
16573,120,25.0,15.0,29.0,4.3,31.2237,121.4537,31.217,121.4542
219,120,33.0,32.0,38.0,4.800000000000001,31.2312,121.4394,31.2385,121.4248
1342,120,1.0,10.0,31.0,4.6,31.209,121.4158,31.2164,121.4093
4170,120,24.0,24.0,24.0,3.9,31.2276,121.4402,31.2247,121.4436
37004,120,24.0,33.0,26.0,4.3,31.2297,121.4415,31.2338,121.4383
36603,120,34.0,33.0,29.0,4.5,31.2361,121.4452,31.2371,121.437
12544,120,48.0,37.0,28.0,4.5,31.2459,121.4837,31.239,121.4785
2644,120,61.0,73.0,42.0,5.0,31.2651,121.4146,31.2714,121.4385
28102,120,67.0,75.0,42.0,5.4,31.262,121.475,31.2741,121.4561
26145,120,31.0,20.0,30.0,4.4,31.2323,121.4107,31.224,121.4022
24377,120,44.0,43.0,30.0,4.0,31.2436,121.444,31.2458,121.4329
29875,120,75.0,63.0,43.0,5.6000000000000005,31.2778,121.4518,31.2607,121.4334
21480,120,11.0,1.0,28.0,4.0,31.2159,121.416,31.2074,121.4168
13820,120,13.0,12.0,32.0,4.6000000000000005,31.2102,121.4391,31.2137,121.4247
35375,120,44.0,32.0,41.0,5.4,31.2421,121.4471,31.2391,121.4228
18954,120,22.0,13.0,33.0,4.5,31.2216,121.4241,31.2137,121.4348
17133,121,12.0,2.0,32.0,4.0,31.2135,121.4231,31.2041,121.4232
24836,121,25.0,15.0,40.0,4.8,31.2285,121.4504,31.2116,121.459
10412,121,75.0,85.0,33.0,4.3,31.2779,121.4547,31.2893,121.4546
6071,121,25.0,5.0,42.0,5.6,31.2245,121.4593,31.2034,121.4579
18963,121,18.0,18.0,22.0,3.3000000000000003,31.216,121.4829,31.2178,121.4839
1949,121,43.0,43.0,27.0,4.3,31.2482,121.4385,31.2423,121.4378
9755,121,7.0,7.0,24.0,3.9,31.2025,121.4797,31.2013,121.4799
16028,121,25.0,14.0,37.0,4.5,31.2211,121.4565,31.2125,121.4429
5484,121,6.0,6.0,26.0,3.4,31.204,121.4664,31.2071,121.4671
14247,121,24.0,34.0,36.0,4.800000000000001,31.2247,121.4484,31.2383,121.4419
17324,121,11.0,12.0,36.0,4.6000000000000005,31.2146,121.4112,31.219,121.4285
31383,121,18.0,18.0,29.0,4.2,31.2153,121.4892,31.2171,121.4842
33536,121,31.0,32.0,38.0,4.7,31.2323,121.4107,31.2308,121.4271
21943,121,77.0,66.0,33.0,4.800000000000001,31.2778,121.4774,31.2691,121.4674
33782,122,75.0,74.0,30.0,4.6,31.2781,121.4502,31.2725,121.4414
30823,122,61.0,80.0,39.0,5.3,31.27,121.4154,31.287,121.4027
12791,122,0.0,1.0,34.0,4.7,31.2078,121.4007,31.2044,121.4125
