,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24982,55,33.0,31.0,39.0,5.0,31.2349,121.4303,31.235,121.4108
27875,55,25.0,25.0,29.0,3.9,31.2222,121.4568,31.2212,121.4505
40936,55,36.0,26.0,32.0,4.6,31.238,121.4646,31.2293,121.4694
21874,55,18.0,16.0,33.0,4.3,31.2167,121.4811,31.2152,121.4656
39649,55,56.0,55.0,32.0,4.2,31.2543,121.464,31.2517,121.455
5581,55,11.0,11.0,30.0,3.9,31.215,121.4193,31.2199,121.4161
40157,55,12.0,2.0,34.0,4.800000000000001,31.2187,121.4298,31.2051,121.4218
31633,55,33.0,33.0,30.0,3.8,31.2312,121.4394,31.2303,121.4308
24319,55,2.0,0.0,32.0,4.9,31.205,121.4216,31.2026,121.4082
31324,55,36.0,38.0,30.0,4.5,31.2364,121.469,31.2338,121.4816
43083,56,58.0,58.0,27.0,3.9,31.252,121.486,31.2534,121.4837
30487,56,11.0,13.0,37.0,4.8,31.2162,121.419,31.2111,121.4369
44349,56,44.0,53.0,32.0,4.2,31.2441,121.4404,31.2545,121.439
10827,56,33.0,32.0,32.0,4.6,31.2305,121.4318,31.2386,121.4265
38224,56,53.0,43.0,30.0,4.2,31.2514,121.4322,31.2415,121.4332
44981,56,45.0,45.0,28.0,4.2,31.2457,121.4558,31.2492,121.4594
23023,56,45.0,37.0,42.0,5.5,31.2495,121.4592,31.2385,121.4788
39050,56,79.0,89.0,40.0,5.199999999999999,31.2716,121.4942,31.2871,121.4907
9953,56,57.0,47.0,35.0,4.9,31.2565,121.4763,31.2414,121.4721
31664,56,24.0,24.0,24.0,3.8,31.2263,121.4456,31.2254,121.4468
33133,56,25.0,26.0,32.0,4.7,31.2205,121.4529,31.2229,121.4679
19152,56,6.0,17.0,38.0,4.9,31.2051,121.4621,31.2186,121.4732
28256,56,22.0,22.0,25.0,3.4,31.2247,121.4285,31.2286,121.4275
28290,56,23.0,22.0,24.0,4.1,31.2209,121.4321,31.2239,121.4287
26180,56,45.0,36.0,34.0,4.5,31.2433,121.4554,31.2304,121.4657
20665,56,11.0,13.0,36.0,4.699999999999999,31.2138,121.42,31.2185,121.4394
14881,56,11.0,22.0,34.0,4.4,31.2174,121.4163,31.2251,121.4241
4057,56,58.0,58.0,26.0,3.8,31.2503,121.4823,31.253,121.4823
24830,57,1.0,12.0,33.0,4.800000000000001,31.208,121.4187,31.2197,121.4247
33051,57,6.0,15.0,34.0,4.4,31.2051,121.4621,31.2152,121.4529
44579,57,77.0,78.0,33.0,4.6,31.2779,121.4787,31.2709,121.4881
23022,57,45.0,37.0,38.0,5.1000000000000005,31.2433,121.4554,31.2399,121.4714
92,57,27.0,38.0,40.0,5.1,31.2226,121.4737,31.2361,121.4869
10580,57,45.0,45.0,29.0,3.8,31.2468,121.4578,31.2403,121.4516
30427,57,12.0,12.0,31.0,3.8,31.2102,121.4286,31.2168,121.4238
18657,57,34.0,43.0,40.0,4.8,31.2329,121.4453,31.2485,121.4356
2515,57,6.0,16.0,32.0,4.4,31.2098,121.4619,31.2164,121.4678
38945,57,15.0,16.0,28.0,4.3,31.2134,121.4521,31.2129,121.4608
33053,57,6.0,16.0,34.0,5.1000000000000005,31.204,121.4664,31.2177,121.4667
24937,57,27.0,27.0,24.0,4.1,31.2245,121.4766,31.222,121.4757
26326,57,7.0,7.0,29.0,3.8,31.2015,121.4765,31.2094,121.4747
43103,57,17.0,15.0,37.0,5.1,31.2172,121.4782,31.2162,121.4576
39307,57,47.0,36.0,28.0,4.5,31.2428,121.4735,31.2392,121.4653
28839,58,36.0,35.0,35.0,4.6000000000000005,31.2364,121.469,31.2342,121.4528
7781,58,44.0,44.0,26.0,3.7,31.2436,121.444,31.2428,121.4427
27741,58,57.0,66.0,27.0,3.9,31.2581,121.4703,31.261,121.4658
4064,58,24.0,11.0,47.0,6.1,31.2297,121.4415,31.2127,121.4141
1197,58,27.0,27.0,25.0,3.8,31.225,121.4778,31.2243,121.4777
44395,58,24.0,34.0,33.0,4.6000000000000005,31.2216,121.4493,31.235,121.4478
4394,58,25.0,24.0,34.0,4.4,31.2245,121.4598,31.2278,121.446
6271,58,75.0,85.0,30.0,4.0,31.2799,121.4582,31.2838,121.4554
10482,58,75.0,74.0,36.0,4.9,31.2761,121.457,31.2736,121.4414
19165,58,32.0,41.0,32.0,4.2,31.2397,121.4253,31.2493,121.4193
10331,58,12.0,12.0,31.0,4.1,31.2187,121.4237,31.2113,121.42
41622,58,77.0,67.0,30.0,4.2,31.2763,121.4703,31.2685,121.4768
43413,58,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2028,121.4062
28497,58,6.0,26.0,45.0,5.4,31.2051,121.4621,31.2297,121.4616
22964,58,99.0,89.0,29.0,4.5,31.2929,121.4992,31.285,121.4998
44103,58,36.0,24.0,39.0,5.3,31.2364,121.4628,31.2252,121.4467
22665,59,11.0,12.0,36.0,4.3,31.2158,121.4142,31.2138,121.4293
32954,59,35.0,35.0,26.0,3.6,31.2334,121.4519,31.2334,121.4503
20757,59,22.0,31.0,37.0,4.6,31.2223,121.4209,31.2372,121.4115
22821,59,11.0,22.0,34.0,4.6,31.2187,121.4147,31.2261,121.4209
12517,59,25.0,25.0,26.0,4.1,31.2283,121.4558,31.226,121.4527
29612,59,75.0,76.0,29.0,3.8,31.2709,121.4555,31.2705,121.4653
24180,59,47.0,45.0,36.0,4.4,31.2475,121.4724,31.2455,121.4548
27347,59,25.0,25.0,27.0,3.8,31.2257,121.4505,31.2272,121.4568
386,59,18.0,19.0,33.0,4.4,31.2167,121.4811,31.2192,121.4927
30080,59,11.0,11.0,29.0,4.1,31.211,121.4102,31.214,121.4152
27152,59,24.0,24.0,29.0,3.9,31.2254,121.4403,31.226,121.4459
30160,59,25.0,36.0,30.0,4.3,31.2269,121.4582,31.2323,121.467
8104,59,35.0,36.0,34.0,4.5,31.2351,121.4544,31.2311,121.4694
44107,59,35.0,34.0,34.0,4.800000000000001,31.2343,121.4579,31.2374,121.4443
27281,59,7.0,17.0,30.0,4.4,31.2042,121.4728,31.2135,121.4767
16432,59,44.0,33.0,34.0,4.7,31.2421,121.4471,31.2364,121.4328
1163,59,44.0,33.0,35.0,4.4,31.2436,121.444,31.2315,121.4356
26386,59,56.0,57.0,32.0,4.4,31.2514,121.4666,31.2573,121.4713
32460,59,34.0,45.0,40.0,5.1,31.2316,121.4431,31.2447,121.4562
22666,60,16.0,15.0,30.0,3.9,31.212,121.4646,31.2112,121.4587
24254,60,58.0,58.0,26.0,3.5,31.2503,121.4823,31.2504,121.4868
19366,60,11.0,12.0,31.0,4.0,31.2155,121.4195,31.2104,121.4275
2754,60,25.0,43.0,44.0,5.4,31.2273,121.455,31.2488,121.4364
20310,60,68.0,88.0,46.0,5.2,31.2665,121.4813,31.2895,121.4835
33463,60,15.0,16.0,29.0,3.9,31.2152,121.455,31.217,121.4647
13225,60,24.0,14.0,32.0,4.9,31.2247,121.4484,31.2132,121.4423
43399,60,24.0,24.0,30.0,3.7,31.2234,121.4445,31.2275,121.447
28084,60,27.0,7.0,45.0,5.5,31.2267,121.4772,31.2032,121.4735
4606,60,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2234,121.4488
7862,60,24.0,24.0,28.0,3.9,31.2248,121.4449,31.2279,121.4415
12861,60,24.0,24.0,25.0,3.7,31.2266,121.4427,31.2254,121.4473
35801,60,24.0,33.0,38.0,5.0,31.2278,121.4411,31.2379,121.43
2470,60,13.0,13.0,26.0,4.1,31.2112,121.4321,31.2144,121.4366
27096,61,11.0,22.0,40.0,4.6,31.2107,121.4101,31.2227,121.4247
13467,61,24.0,25.0,33.0,4.3,31.2265,121.447,31.2232,121.4592
14316,61,75.0,64.0,36.0,4.4,31.273,121.4573,31.2635,121.4472
20103,61,46.0,59.0,43.0,5.6000000000000005,31.2447,121.4684,31.2545,121.4941
10491,61,11.0,12.0,31.0,4.7,31.2152,121.4171,31.2152,121.4277
24288,61,25.0,25.0,27.0,3.9,31.228,121.4563,31.2227,121.457
33645,61,95.0,85.0,33.0,4.9,31.2984,121.4545,31.2857,121.4576
28573,61,75.0,73.0,37.0,5.0,31.2788,121.4563,31.2751,121.4396
14206,61,75.0,85.0,30.0,4.4,31.2706,121.4532,31.2809,121.4544
21475,61,35.0,44.0,34.0,4.3,31.2383,121.4529,31.2403,121.44
39557,61,25.0,25.0,32.0,3.8,31.2261,121.4596,31.2295,121.4524
24608,61,75.0,75.0,24.0,3.8,31.2762,121.457,31.2726,121.4547
14458,61,15.0,35.0,48.0,5.8,31.2108,121.454,31.2378,121.4547
34700,61,6.0,6.0,27.0,3.9,31.2063,121.4679,31.2091,121.465
43044,62,21.0,2.0,40.0,5.4,31.2209,121.4134,31.2033,121.4206
13887,62,24.0,3.0,44.0,5.9,31.2262,121.4419,31.2031,121.4359
366,62,26.0,27.0,26.0,3.7,31.2259,121.4688,31.2277,121.4711
14637,62,74.0,92.0,52.0,5.800000000000001,31.2731,121.4418,31.2999,121.4275
6487,62,84.0,73.0,34.0,4.7,31.2826,121.4495,31.2792,121.4371
12831,62,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2109,121.4143
39869,62,75.0,65.0,34.0,4.5,31.2736,121.459,31.2632,121.4531
41946,62,67.0,77.0,40.0,5.0,31.2624,121.4722,31.2793,121.4781
44358,62,15.0,15.0,25.0,3.2,31.2163,121.4588,31.2167,121.4586
16699,62,24.0,35.0,45.0,5.7,31.2211,121.4432,31.2397,121.4588
5305,62,58.0,68.0,31.0,4.4,31.258,121.4878,31.2656,121.4865
8749,62,25.0,33.0,45.0,5.7,31.2222,121.4568,31.2398,121.4394
20568,63,17.0,18.0,25.0,3.7,31.2193,121.4794,31.2182,121.4814
24867,63,75.0,54.0,34.0,4.5,31.272,121.4514,31.2594,121.4418
5752,63,74.0,84.0,32.0,4.3,31.2728,121.4429,31.2812,121.4445
27578,63,25.0,44.0,44.0,6.0,31.222,121.4577,31.2435,121.4433
8747,63,24.0,24.0,26.0,4.2,31.2258,121.4479,31.2276,121.4419
4555,63,39.0,39.0,28.0,4.2,31.2389,121.4975,31.2302,121.499
36976,63,31.0,31.0,30.0,4.4,31.2321,121.4142,31.2395,121.4195
22146,63,23.0,21.0,35.0,4.4,31.2282,121.4351,31.2213,121.42
9828,63,22.0,22.0,31.0,4.3,31.228,121.4253,31.2202,121.4252
24016,63,24.0,24.0,32.0,4.3,31.2263,121.4456,31.2201,121.4413
32190,63,24.0,35.0,38.0,4.800000000000001,31.2262,121.4493,31.2393,121.4589
6401,63,6.0,6.0,28.0,3.4,31.2098,121.4619,31.2056,121.4605
5936,63,25.0,15.0,31.0,4.4,31.2296,121.4546,31.2196,121.4564
25097,63,22.0,22.0,31.0,4.4,31.228,121.4253,31.222,121.4291
35768,63,25.0,15.0,28.0,4.1,31.2245,121.4598,31.2188,121.4585
36402,64,43.0,41.0,37.0,4.800000000000001,31.2448,121.434,31.2436,121.4176
7152,64,35.0,24.0,26.0,3.6,31.2302,121.453,31.227,121.4495
7328,64,25.0,45.0,43.0,5.1,31.2257,121.4503,31.2446,121.4593
4176,64,57.0,45.0,43.0,5.7,31.2555,121.4761,31.2433,121.4566
3944,64,6.0,6.0,34.0,4.4,31.2098,121.4619,31.2019,121.4695
26785,64,11.0,13.0,36.0,4.6000000000000005,31.213,121.4198,31.219,121.4314
7330,64,25.0,35.0,32.0,4.5,31.2293,121.4595,31.238,121.4561
12853,64,35.0,15.0,45.0,5.2,31.2344,121.4596,31.2103,121.457
10385,64,26.0,36.0,34.0,4.4,31.2236,121.4662,31.2355,121.4621
20725,64,84.0,71.0,42.0,5.6000000000000005,31.2884,121.4409,31.2754,121.4184
1754,64,24.0,44.0,35.0,4.4,31.2262,121.4479,31.2405,121.4456
24651,64,36.0,13.0,47.0,5.800000000000001,31.2311,121.4614,31.2175,121.4347
35330,64,31.0,30.0,30.0,4.0,31.2324,121.4117,31.2332,121.4033
5107,64,6.0,6.0,25.0,4.1,31.2058,121.4657,31.2089,121.4655
21007,65,35.0,25.0,37.0,5.1,31.2376,121.4554,31.2202,121.457
25767,65,75.0,55.0,36.0,4.9,31.2714,121.4541,31.2579,121.4523
16943,65,31.0,31.0,24.0,3.4,31.236,121.4163,31.2398,121.419
16118,65,24.0,34.0,31.0,4.5,31.2297,121.4415,31.2352,121.4473
21744,65,58.0,57.0,29.0,4.1,31.2503,121.4823,31.2544,121.473
43672,65,8.0,8.0,26.0,3.9,31.2015,121.4822,31.2073,121.4854
22216,65,71.0,71.0,24.0,3.4,31.2711,121.42,31.2725,121.4167
14264,65,13.0,13.0,31.0,4.0,31.2112,121.4321,31.2197,121.4364
8841,65,56.0,55.0,28.0,4.2,31.2514,121.4666,31.2532,121.457
34252,65,84.0,84.0,30.0,4.1,31.2892,121.4427,31.2844,121.4438
38133,65,31.0,31.0,24.0,3.8,31.23,121.4159,31.2336,121.4181
43579,66,45.0,45.0,25.0,3.6,31.2495,121.4592,31.2482,121.4546
27639,66,77.0,88.0,34.0,4.2,31.2721,121.4799,31.2853,121.4801
17271,66,22.0,31.0,39.0,5.199999999999999,31.228,121.4253,31.2396,121.4111
4665,66,71.0,72.0,33.0,4.0,31.2719,121.4121,31.2777,121.423
30934,66,18.0,17.0,27.0,4.0,31.2167,121.4811,31.2173,121.4766
36686,66,11.0,10.0,34.0,4.7,31.2139,121.4166,31.2185,121.4066
21802,66,13.0,12.0,36.0,4.6000000000000005,31.2102,121.4391,31.2177,121.4248
34609,66,71.0,91.0,41.0,5.5,31.2711,121.42,31.2909,121.4165
45738,66,12.0,12.0,29.0,4.2,31.2178,121.425,31.2105,121.4217
44172,67,8.0,9.0,35.0,4.6000000000000005,31.2063,121.4817,31.2008,121.4975
20513,67,58.0,49.0,32.0,4.800000000000001,31.2513,121.4844,31.2477,121.4993
23355,67,18.0,27.0,41.0,5.0,31.2128,121.4818,31.23,121.4751
30381,67,84.0,85.0,31.0,4.2,31.2883,121.4429,31.2854,121.4551
19728,67,36.0,26.0,40.0,4.8,31.238,121.4646,31.221,121.4681
2079,67,17.0,17.0,27.0,3.7,31.2172,121.4782,31.2178,121.4729
5384,67,11.0,21.0,36.0,4.800000000000001,31.2139,121.4137,31.2272,121.4196
44070,67,11.0,2.0,30.0,4.0,31.2154,121.4175,31.2093,121.4272
18911,67,24.0,14.0,30.0,4.2,31.2211,121.4432,31.2171,121.45
13439,67,27.0,37.0,37.0,4.800000000000001,31.2243,121.4731,31.2397,121.4724
32733,67,77.0,98.0,38.0,5.2,31.2758,121.4751,31.2929,121.4822
35922,67,11.0,21.0,30.0,4.7,31.213,121.4198,31.2206,121.4114
34962,68,77.0,77.0,32.0,4.1,31.2778,121.4774,31.2718,121.4724
7334,68,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2086,121.4679
33970,68,24.0,13.0,32.0,4.3,31.2204,121.4481,31.2158,121.4354
937,68,11.0,11.0,28.0,3.5,31.2152,121.4171,31.2119,121.4166
23819,68,75.0,53.0,42.0,4.8,31.2718,121.457,31.2595,121.4395
15222,68,6.0,15.0,34.0,4.7,31.2023,121.4625,31.2138,121.4596
39081,68,75.0,54.0,44.0,6.0,31.2764,121.4598,31.2542,121.4434
10047,68,56.0,66.0,32.0,4.7,31.2507,121.4667,31.2618,121.4645
18927,68,77.0,68.0,33.0,4.4,31.2735,121.4759,31.2653,121.4847
19837,69,7.0,17.0,30.0,3.8,31.2042,121.4728,31.2109,121.4746
22521,69,24.0,34.0,42.0,4.8,31.221,121.4415,31.2379,121.4496
7536,69,85.0,84.0,27.0,3.6,31.2831,121.4517,31.2865,121.445
8853,69,26.0,36.0,32.0,3.9,31.2294,121.4693,31.2361,121.4661
16948,69,27.0,28.0,32.0,4.4,31.222,121.4722,31.2267,121.4837
20509,69,43.0,43.0,30.0,4.2,31.2417,121.433,31.2491,121.439
42755,69,12.0,12.0,32.0,4.0,31.2157,121.4284,31.2197,121.42
25558,69,25.0,24.0,33.0,4.4,31.2253,121.4583,31.2298,121.4465
32788,69,24.0,14.0,30.0,4.3,31.2265,121.447,31.2179,121.4461
9087,69,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2256,121.4476
14903,69,77.0,58.0,43.0,5.4,31.272,121.4726,31.2515,121.4829
29094,70,58.0,68.0,33.0,4.1,31.2513,121.4844,31.2602,121.4885
42368,70,11.0,1.0,29.0,3.9,31.2139,121.4137,31.2055,121.4161
10971,70,71.0,70.0,30.0,3.8,31.2761,121.4138,31.2798,121.4067
38806,70,75.0,85.0,33.0,4.7,31.2782,121.4571,31.2898,121.4579
27099,70,11.0,1.0,36.0,5.1000000000000005,31.2197,121.4108,31.2043,121.4136
13644,70,75.0,52.0,54.0,6.7,31.2754,121.4501,31.252,121.422
28303,70,25.0,15.0,41.0,5.2,31.2293,121.4595,31.2112,121.4514
22490,70,16.0,16.0,28.0,3.5,31.2177,121.4611,31.2179,121.4663
32456,70,44.0,44.0,27.0,3.7,31.2435,121.4452,31.2492,121.4467
16344,70,13.0,24.0,38.0,5.0,31.2133,121.4319,31.2215,121.4472
1697,71,43.0,31.0,43.0,5.9,31.2448,121.434,31.2323,121.41
27418,71,58.0,47.0,32.0,3.8,31.2503,121.4803,31.2481,121.4718
11664,71,45.0,45.0,28.0,4.2,31.2431,121.4578,31.2495,121.4599
6770,71,58.0,58.0,22.0,3.9,31.2585,121.4861,31.2564,121.4852
19687,71,10.0,10.0,28.0,4.5,31.216,121.4086,31.2109,121.4031
6301,71,18.0,29.0,40.0,5.1,31.2111,121.48,31.2228,121.4998
22039,71,58.0,58.0,29.0,4.2,31.2545,121.4855,31.2598,121.48
20937,71,56.0,75.0,47.0,5.699999999999999,31.2501,121.4679,31.2758,121.4561
2959,72,11.0,11.0,26.0,3.7,31.2159,121.416,31.22,121.4102
485,72,75.0,65.0,36.0,5.3,31.2797,121.4558,31.263,121.4599
35378,72,11.0,22.0,34.0,4.0,31.2188,121.4152,31.2202,121.4263
23342,72,79.0,98.0,41.0,5.2,31.2765,121.5,31.296,121.4874
44119,72,84.0,85.0,29.0,4.3,31.2864,121.4494,31.2898,121.4542
23380,72,0.0,1.0,35.0,4.2,31.2055,121.4005,31.209,121.4132
6510,72,22.0,22.0,22.0,3.3000000000000003,31.2292,121.4243,31.2279,121.4252
25949,72,15.0,25.0,33.0,4.3,31.2163,121.4588,31.2287,121.4589
17442,72,24.0,25.0,32.0,4.2,31.2263,121.4456,31.2202,121.4525
13501,73,38.0,38.0,24.0,3.9,31.2358,121.4878,31.2363,121.4885
4285,73,25.0,35.0,32.0,4.4,31.2245,121.4598,31.2372,121.4587
24986,73,43.0,43.0,24.0,3.9,31.2466,121.43,31.2465,121.4316
27243,73,35.0,26.0,39.0,5.2,31.2399,121.4559,31.2251,121.4699
20125,73,37.0,18.0,39.0,5.1,31.2341,121.4764,31.2182,121.49
24131,73,24.0,15.0,33.0,4.0,31.2235,121.4481,31.2156,121.4573
40012,73,6.0,8.0,38.0,4.8,31.2059,121.4635,31.2001,121.4837
28990,73,68.0,59.0,33.0,4.3,31.2665,121.4813,31.2581,121.4902
32286,73,11.0,12.0,26.0,3.8,31.2154,121.4175,31.2166,121.423
42141,74,25.0,35.0,27.0,4.1,31.228,121.4563,31.2315,121.4578
2288,74,6.0,7.0,27.0,4.2,31.2076,121.4654,31.205,121.4718
28610,74,35.0,24.0,35.0,4.6000000000000005,31.2375,121.4595,31.2293,121.4453
11081,74,67.0,68.0,30.0,4.3,31.2624,121.4722,31.2669,121.4831
22042,74,68.0,58.0,31.0,4.5,31.2668,121.489,31.2591,121.4866
14610,74,24.0,24.0,23.0,3.4000000000000004,31.2265,121.447,31.2282,121.4481
27701,74,6.0,6.0,28.0,4.3,31.2051,121.4607,31.2061,121.4677
11919,74,77.0,77.0,24.0,3.4000000000000004,31.2747,121.4778,31.273,121.4777
23933,75,31.0,21.0,36.0,5.1000000000000005,31.2335,121.4105,31.2209,121.4184
10426,75,17.0,38.0,50.0,5.9,31.2112,121.4712,31.2397,121.4816
15777,75,45.0,66.0,48.0,5.800000000000001,31.2404,121.4583,31.2648,121.4647
33945,75,46.0,45.0,35.0,4.5,31.2431,121.462,31.2499,121.4512
32451,75,84.0,84.0,26.0,4.2,31.2883,121.4429,31.2897,121.4494
43375,75,11.0,22.0,36.0,4.9,31.2135,121.4125,31.2231,121.4294
25565,75,16.0,5.0,35.0,4.7,31.212,121.4646,31.2047,121.4502
25247,75,16.0,27.0,40.0,5.199999999999999,31.2177,121.4611,31.2275,121.4762
36749,75,35.0,34.0,32.0,3.8,31.2376,121.4554,31.2384,121.4475
32669,75,99.0,99.0,29.0,3.9,31.2929,121.4992,31.2983,121.4939
27028,76,35.0,25.0,30.0,4.6,31.2302,121.453,31.2206,121.4561
26915,76,44.0,44.0,25.0,3.3000000000000003,31.2458,121.4456,31.2467,121.4479
16348,76,24.0,25.0,29.0,3.9,31.2267,121.4488,31.2275,121.4577
10194,76,13.0,15.0,42.0,5.3,31.2164,121.4349,31.2199,121.459
44725,76,24.0,25.0,30.0,4.2,31.2275,121.4445,31.222,121.452
16615,76,11.0,10.0,29.0,4.0,31.2152,121.4171,31.2175,121.4097
20035,76,16.0,17.0,33.0,4.3,31.212,121.4646,31.2122,121.4754
28572,76,75.0,73.0,36.0,4.9,31.273,121.4573,31.2772,121.4376
25226,76,18.0,28.0,38.0,4.800000000000001,31.2111,121.48,31.2262,121.4804
29104,76,28.0,29.0,32.0,4.1,31.228,121.4858,31.2277,121.4937
32154,76,45.0,36.0,26.0,3.7,31.2405,121.4541,31.2384,121.4607
42632,76,75.0,76.0,37.0,4.6000000000000005,31.2772,121.453,31.2717,121.4697
10914,77,75.0,84.0,37.0,5.199999999999999,31.2718,121.457,31.2802,121.4406
45463,77,24.0,15.0,36.0,4.699999999999999,31.2221,121.4402,31.2109,121.4555
26614,77,77.0,97.0,39.0,5.0,31.2747,121.4778,31.2941,121.4748
25572,77,13.0,31.0,47.0,5.8,31.2104,121.4345,31.2315,121.4146
613,77,24.0,24.0,30.0,4.5,31.2216,121.4493,31.229,121.4476
18548,77,75.0,74.0,35.0,4.4,31.2755,121.4578,31.2727,121.4441
16804,77,25.0,35.0,35.0,4.4,31.2205,121.4529,31.2355,121.4504
15029,77,75.0,64.0,35.0,4.3,31.2761,121.4514,31.2628,121.4491
40620,77,18.0,17.0,35.0,4.9,31.219,121.4885,31.2144,121.4724
41883,77,77.0,97.0,44.0,5.7,31.2747,121.4778,31.2973,121.4736
8233,77,16.0,27.0,33.0,4.4,31.2177,121.4611,31.2261,121.4722
29920,78,75.0,85.0,30.0,4.1,31.2767,121.45,31.2838,121.4571
23547,78,12.0,12.0,26.0,3.4,31.2135,121.4231,31.2148,121.4277
39552,78,25.0,24.0,34.0,4.7,31.222,121.4577,31.228,121.4468
9438,78,16.0,25.0,35.0,4.3,31.2146,121.4618,31.2267,121.4556
24033,78,27.0,27.0,27.0,4.0,31.222,121.4722,31.2231,121.4792
40792,78,11.0,23.0,48.0,5.8,31.2146,121.4112,31.2278,121.4395
25349,78,18.0,17.0,28.0,4.0,31.2128,121.4818,31.2116,121.4749
14644,79,24.0,32.0,42.0,5.1,31.2262,121.4493,31.2395,121.4285
29580,79,75.0,85.0,34.0,4.7,31.2713,121.4532,31.2811,121.4508
26266,79,75.0,53.0,50.0,6.7,31.2782,121.4571,31.2509,121.4386
41535,79,75.0,53.0,47.0,6.3,31.2736,121.459,31.2579,121.4322
34113,79,18.0,29.0,36.0,4.6000000000000005,31.2153,121.4892,31.2289,121.4973
32914,79,75.0,41.0,72.0,8.3,31.2795,121.4575,31.2426,121.4108
6575,79,77.0,87.0,30.0,3.8,31.2769,121.4718,31.285,121.4703
44634,79,15.0,24.0,38.0,5.5,31.2108,121.454,31.2293,121.4448
6267,79,75.0,76.0,30.0,3.9,31.2772,121.453,31.2756,121.4609
18389,80,33.0,33.0,31.0,4.2,31.231,121.4369,31.2369,121.431
16080,80,12.0,14.0,44.0,5.7,31.2187,121.4237,31.2129,121.4479
42694,80,22.0,22.0,25.0,3.9,31.2267,121.4236,31.2249,121.4204
1356,80,75.0,60.0,62.0,7.7,31.2778,121.4518,31.2637,121.401
34768,80,69.0,69.0,23.0,3.5,31.2618,121.4906,31.2621,121.4911
31731,80,22.0,32.0,38.0,4.800000000000001,31.2247,121.4285,31.2382,121.4232
33629,80,0.0,0.0,22.0,3.6,31.2069,121.4074,31.2058,121.4055
30578,80,61.0,71.0,39.0,5.199999999999999,31.2619,121.418,31.2777,121.4185
16433,80,33.0,34.0,33.0,4.5,31.23,121.4355,31.2395,121.4448
19764,80,25.0,25.0,25.0,3.6,31.2254,121.4586,31.2261,121.458
43006,80,62.0,73.0,32.0,4.5,31.264,121.4242,31.2731,121.4307
45374,81,75.0,55.0,41.0,5.1,31.2761,121.4514,31.2572,121.4554
34634,81,11.0,13.0,38.0,5.3,31.2135,121.4125,31.2199,121.4338
8382,81,45.0,65.0,50.0,6.3,31.2417,121.456,31.27,121.4525
32986,81,24.0,25.0,30.0,4.0,31.2233,121.4449,31.2297,121.4514
34957,81,77.0,98.0,48.0,5.9,31.2718,121.4719,31.2962,121.4845
14032,81,14.0,14.0,26.0,3.8,31.2137,121.447,31.2188,121.4451
13916,81,77.0,77.0,27.0,3.7,31.2735,121.4759,31.2788,121.4737
20078,81,35.0,36.0,31.0,4.3,31.2325,121.4592,31.2374,121.4697
41771,81,24.0,24.0,30.0,4.0,31.2214,121.4423,31.22,121.4492
38382,82,18.0,8.0,38.0,4.800000000000001,31.216,121.4829,31.2026,121.4808
45093,82,8.0,8.0,23.0,3.2,31.2076,121.4825,31.206,121.4832
28271,82,47.0,48.0,33.0,4.1,31.2475,121.4724,31.2427,121.4823
3500,82,24.0,15.0,33.0,4.0,31.2262,121.4493,31.2175,121.4572
27712,82,58.0,38.0,36.0,5.0,31.2503,121.4803,31.2353,121.4849
10503,82,75.0,74.0,35.0,4.6000000000000005,31.2787,121.4552,31.2713,121.4415
29824,82,8.0,8.0,30.0,4.2,31.2076,121.4825,31.203,121.4882
12435,82,6.0,15.0,36.0,5.0,31.2058,121.4657,31.2197,121.455
5189,83,13.0,23.0,28.0,4.1,31.2164,121.4349,31.2237,121.4308
853,83,24.0,15.0,38.0,5.3,31.2278,121.4445,31.2117,121.4552
13355,83,24.0,13.0,38.0,5.0,31.2265,121.447,31.2155,121.4305
19244,83,11.0,11.0,24.0,3.7,31.215,121.4193,31.2162,121.4196
14830,83,10.0,12.0,41.0,5.5,31.2112,121.4006,31.2169,121.4249
41435,83,25.0,35.0,33.0,4.7,31.2284,121.4592,31.2335,121.45
44042,84,0.0,11.0,30.0,4.4,31.2038,121.4068,31.2122,121.4132
23495,84,38.0,38.0,25.0,3.4,31.2358,121.4878,31.232,121.489
18443,84,31.0,31.0,30.0,3.9,31.2304,121.4128,31.2335,121.4167
34459,84,75.0,73.0,35.0,4.3,31.2719,121.4509,31.2739,121.4356
11315,84,24.0,25.0,33.0,4.6,31.2297,121.4415,31.2265,121.4523
3770,84,57.0,58.0,32.0,4.6,31.2565,121.4763,31.2507,121.4859
29180,84,67.0,77.0,31.0,4.0,31.262,121.475,31.2729,121.4774
34603,85,24.0,36.0,38.0,4.699999999999999,31.225,121.4473,31.2314,121.4648
44255,85,24.0,24.0,24.0,3.7,31.2252,121.4493,31.2287,121.4492
43412,85,0.0,0.0,26.0,3.3000000000000003,31.2004,121.403,31.2016,121.4048
9206,85,22.0,32.0,26.0,4.1,31.229,121.4257,31.2322,121.4245
11780,85,6.0,27.0,48.0,5.800000000000001,31.2025,121.4695,31.2274,121.4721
15742,85,75.0,43.0,57.0,7.0,31.2782,121.4571,31.2463,121.4308
