,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17874,100,24.0,14.0,37.0,4.9,31.2276,121.4402,31.2138,121.4498
10666,100,88.0,99.0,35.0,4.3,31.2827,121.4884,31.2945,121.4942
17303,100,90.0,80.0,33.0,4.0,31.2935,121.4029,31.2848,121.4087
4262,100,16.0,15.0,27.0,3.6,31.2146,121.4618,31.2166,121.459
23031,100,79.0,79.0,28.0,4.2,31.2716,121.4942,31.2787,121.4931
34233,100,11.0,20.0,40.0,5.3,31.2102,121.4198,31.2226,121.4051
15915,101,75.0,52.0,53.0,6.1,31.2737,121.4593,31.2547,121.4298
5129,101,58.0,68.0,41.0,5.0,31.2513,121.4844,31.2696,121.4895
15917,101,75.0,52.0,48.0,5.800000000000001,31.2761,121.4514,31.252,121.4296
15824,101,71.0,62.0,37.0,4.800000000000001,31.2761,121.4138,31.2667,121.4262
1244,101,75.0,52.0,54.0,6.3,31.2799,121.4537,31.2579,121.4225
39162,101,24.0,25.0,33.0,4.3,31.2211,121.4432,31.2201,121.4547
7389,101,25.0,35.0,31.0,4.0,31.226,121.4521,31.235,121.4547
19749,101,7.0,16.0,35.0,4.800000000000001,31.2015,121.4765,31.2117,121.4628
34475,101,58.0,68.0,38.0,5.0,31.2503,121.4803,31.2627,121.488
41577,102,94.0,94.0,29.0,4.1,31.2906,121.4418,31.297,121.4446
31550,102,75.0,42.0,65.0,7.4,31.2793,121.4593,31.2432,121.4227
5516,102,56.0,55.0,31.0,4.6,31.2529,121.4646,31.2527,121.452
16877,102,75.0,42.0,56.0,6.8,31.2787,121.4552,31.2492,121.4247
21993,102,68.0,78.0,32.0,4.6000000000000005,31.2696,121.4888,31.2797,121.4827
31914,102,24.0,14.0,33.0,4.5,31.2259,121.45,31.2149,121.4442
17227,102,25.0,24.0,37.0,5.0,31.2245,121.4593,31.2274,121.4422
15281,102,6.0,17.0,39.0,4.9,31.2023,121.4625,31.2131,121.4765
16162,102,35.0,35.0,24.0,3.5,31.2325,121.4592,31.2346,121.4576
5235,103,25.0,25.0,26.0,4.1,31.2294,121.4534,31.2262,121.4527
24267,103,0.0,0.0,28.0,4.3,31.2023,121.4008,31.21,121.4044
17470,103,75.0,76.0,26.0,3.6,31.2755,121.4578,31.2733,121.4602
26806,103,6.0,6.0,27.0,3.8,31.2063,121.4679,31.2062,121.4628
39753,103,69.0,79.0,31.0,4.1,31.2639,121.4922,31.2707,121.4983
25369,103,24.0,13.0,37.0,4.5,31.2265,121.447,31.2137,121.4366
16516,103,84.0,84.0,26.0,3.4,31.2886,121.4405,31.2895,121.4442
34592,103,15.0,14.0,30.0,4.3,31.2132,121.4588,31.2157,121.4496
43001,104,75.0,75.0,30.0,3.7,31.2767,121.45,31.2764,121.4572
20267,104,99.0,89.0,31.0,4.2,31.2929,121.4992,31.284,121.4988
6807,104,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2287,121.449
28713,104,90.0,81.0,39.0,5.1,31.2987,121.4007,31.2891,121.4189
2860,104,15.0,26.0,40.0,5.3,31.211,121.4567,31.2296,121.4681
12470,104,84.0,83.0,33.0,4.2,31.2826,121.4495,31.2829,121.4363
9219,104,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2263,121.443
4617,104,31.0,30.0,31.0,4.7,31.234,121.4145,31.2366,121.403
14841,104,35.0,15.0,44.0,5.0,31.2383,121.4529,31.2161,121.4549
20501,105,68.0,78.0,35.0,4.5,31.2665,121.4813,31.2797,121.4885
19588,105,84.0,76.0,39.0,4.9,31.282,121.4407,31.2715,121.4603
27822,105,33.0,33.0,26.0,4.0,31.2349,121.4303,31.2369,121.4337
33316,105,16.0,16.0,24.0,3.4,31.2146,121.4618,31.2127,121.4601
35174,105,68.0,78.0,31.0,3.8,31.2653,121.4889,31.2722,121.4877
26085,105,35.0,26.0,32.0,4.6,31.2302,121.453,31.2294,121.4639
26971,105,47.0,46.0,33.0,4.1,31.2465,121.4783,31.2452,121.4659
14372,106,75.0,73.0,43.0,5.7,31.2755,121.4578,31.2736,121.4327
36920,106,71.0,80.0,29.0,4.3,31.279,121.4146,31.2808,121.405
15246,106,18.0,17.0,30.0,3.8,31.2167,121.4811,31.2174,121.4716
31047,106,11.0,10.0,30.0,4.4,31.2139,121.4166,31.2184,121.4066
6001,106,13.0,23.0,34.0,4.7,31.2138,121.4308,31.2285,121.4301
23373,106,68.0,58.0,32.0,4.4,31.2653,121.4889,31.2526,121.4889
3232,106,34.0,33.0,30.0,3.7,31.238,121.4402,31.24,121.433
42506,106,8.0,8.0,28.0,3.6,31.2015,121.4822,31.2041,121.4855
16539,106,71.0,41.0,44.0,6.1000000000000005,31.2747,121.4126,31.2478,121.4118
1824,107,75.0,56.0,44.0,5.4,31.2793,121.4593,31.2559,121.462
42438,107,18.0,19.0,36.0,4.6000000000000005,31.216,121.4829,31.2101,121.4981
23894,107,24.0,14.0,34.0,4.1,31.2263,121.4456,31.216,121.4441
36157,107,38.0,48.0,40.0,5.199999999999999,31.232,121.4862,31.2487,121.4875
38567,107,24.0,14.0,36.0,4.8,31.2262,121.4479,31.2101,121.4488
29763,107,95.0,85.0,31.0,4.2,31.2924,121.4511,31.2871,121.4577
41331,107,43.0,40.0,45.0,6.1000000000000005,31.2482,121.4385,31.2469,121.4093
13407,107,25.0,45.0,40.0,5.0,31.2273,121.455,31.2456,121.4528
32335,107,27.0,8.0,37.0,4.6,31.224,121.4771,31.2085,121.487
20656,107,72.0,90.0,48.0,5.9,31.2758,121.421,31.2938,121.4001
38270,107,75.0,32.0,60.0,7.0,31.2714,121.4541,31.2374,121.4292
31170,107,75.0,56.0,43.0,5.5,31.2713,121.4532,31.2537,121.468
21339,107,35.0,25.0,34.0,4.4,31.2351,121.4544,31.2255,121.4521
7534,108,53.0,41.0,39.0,5.0,31.2514,121.4322,31.2442,121.4109
34538,108,15.0,15.0,24.0,3.6,31.2148,121.4546,31.2129,121.4553
33312,108,58.0,57.0,32.0,4.2,31.2571,121.4841,31.2509,121.4707
803,108,24.0,14.0,30.0,3.8,31.2203,121.4462,31.2128,121.4484
31667,108,75.0,52.0,51.0,6.4,31.2706,121.4532,31.2541,121.4244
43146,108,17.0,9.0,45.0,5.7,31.2112,121.4712,31.2027,121.4983
18639,108,58.0,57.0,30.0,3.9,31.2503,121.4823,31.2574,121.4766
13914,108,12.0,11.0,33.0,4.6000000000000005,31.2117,121.4299,31.2127,121.4167
25450,108,77.0,87.0,34.0,4.6,31.2787,121.4727,31.2882,121.4782
42493,108,33.0,31.0,44.0,5.6000000000000005,31.2332,121.4394,31.2312,121.4123
4618,108,30.0,31.0,35.0,4.9,31.239,121.4026,31.2321,121.4159
17157,108,77.0,68.0,32.0,4.5,31.2735,121.4759,31.2631,121.4843
1577,109,31.0,31.0,31.0,4.2,31.2354,121.4196,31.2336,121.4102
11140,109,6.0,6.0,24.0,3.9,31.2051,121.4607,31.2027,121.4612
1931,109,6.0,7.0,36.0,4.5,31.2059,121.4635,31.2096,121.4773
28997,109,24.0,34.0,32.0,4.2,31.2235,121.4481,31.231,121.4479
39690,109,11.0,22.0,30.0,4.1,31.2188,121.4152,31.2279,121.421
6613,109,71.0,72.0,28.0,4.3,31.2711,121.42,31.2715,121.4255
1884,109,69.0,69.0,22.0,3.4000000000000004,31.2632,121.498,31.2627,121.4978
43573,109,77.0,79.0,42.0,5.1,31.2709,121.4737,31.2718,121.497
34864,109,56.0,44.0,39.0,5.4,31.2507,121.4667,31.2405,121.4486
42005,109,2.0,2.0,28.0,4.1,31.2036,121.4276,31.2043,121.424
29754,109,18.0,27.0,30.0,4.4,31.2134,121.4872,31.2208,121.4786
25067,109,75.0,76.0,30.0,4.0,31.2755,121.4578,31.2787,121.4695
42573,109,69.0,78.0,40.0,5.2,31.2632,121.498,31.2778,121.4807
3235,110,33.0,33.0,28.0,4.2,31.2305,121.4318,31.2312,121.439
7978,110,44.0,33.0,35.0,4.4,31.2441,121.4404,31.232,121.4346
41728,110,25.0,14.0,37.0,5.1000000000000005,31.2253,121.4558,31.2182,121.4422
32115,110,31.0,32.0,29.0,4.0,31.236,121.4187,31.2398,121.4254
28637,110,11.0,11.0,27.0,3.6,31.2159,121.416,31.2156,121.4198
38484,110,2.0,2.0,29.0,4.3,31.2036,121.4276,31.2014,121.4207
30562,110,84.0,76.0,46.0,6.0,31.2886,121.4405,31.2774,121.4699
12674,110,7.0,27.0,34.0,4.6,31.2097,121.4792,31.2206,121.4793
25321,110,22.0,35.0,55.0,6.6000000000000005,31.2223,121.4209,31.2399,121.4565
14692,110,15.0,15.0,24.0,3.8,31.2148,121.4546,31.2135,121.4544
31454,110,25.0,14.0,30.0,4.5,31.2211,121.4565,31.2155,121.447
35271,110,1.0,2.0,29.0,4.4,31.208,121.4187,31.2012,121.425
9861,110,69.0,78.0,34.0,4.800000000000001,31.2618,121.4906,31.2758,121.4898
37265,111,0.0,1.0,32.0,4.4,31.2038,121.4068,31.2086,121.4181
22307,111,77.0,77.0,31.0,3.9,31.272,121.4726,31.279,121.4716
37852,111,7.0,8.0,27.0,4.1,31.2032,121.4777,31.2041,121.4809
32088,111,45.0,25.0,46.0,5.3,31.2468,121.4578,31.2223,121.4544
33210,111,47.0,65.0,52.0,6.500000000000001,31.2428,121.4735,31.267,121.4521
30821,111,66.0,73.0,45.0,5.6000000000000005,31.2641,121.4606,31.2798,121.4356
25511,111,35.0,34.0,30.0,4.0,31.2356,121.4518,31.2367,121.4458
30676,111,44.0,43.0,30.0,4.1,31.2441,121.4404,31.2464,121.4354
37861,111,63.0,74.0,28.0,4.0,31.2684,121.435,31.2755,121.4412
12370,111,15.0,4.0,36.0,5.1,31.2132,121.4588,31.2015,121.4456
42939,111,77.0,59.0,42.0,5.6000000000000005,31.2721,121.4799,31.2505,121.4923
30819,111,12.0,12.0,31.0,4.3,31.2177,121.4251,31.21,121.4272
5402,111,71.0,70.0,28.0,4.1,31.2721,121.412,31.2747,121.4057
3724,111,6.0,17.0,35.0,4.6000000000000005,31.2098,121.4619,31.2125,121.4762
2350,111,46.0,55.0,35.0,4.800000000000001,31.2447,121.4684,31.2546,121.459
22570,111,43.0,42.0,31.0,4.5,31.2481,121.4355,31.2462,121.4228
31791,112,53.0,64.0,40.0,5.199999999999999,31.2502,121.4368,31.2668,121.4402
32726,112,18.0,8.0,33.0,4.1,31.2137,121.4818,31.2027,121.4844
8122,112,11.0,2.0,33.0,4.800000000000001,31.215,121.4193,31.2048,121.4253
23281,112,71.0,62.0,33.0,4.7,31.2711,121.42,31.2629,121.4279
25318,112,75.0,55.0,40.0,5.5,31.2761,121.4514,31.256,121.4527
14809,112,48.0,48.0,24.0,4.0,31.2459,121.4837,31.2416,121.484
41970,112,11.0,10.0,36.0,4.5,31.2162,121.419,31.2119,121.4022
18053,112,18.0,8.0,30.0,4.6,31.2111,121.48,31.2038,121.4886
2828,112,75.0,75.0,29.0,3.6,31.2754,121.4501,31.277,121.4569
2816,112,75.0,75.0,29.0,4.0,31.2751,121.4579,31.273,121.4529
29305,112,6.0,8.0,38.0,5.3,31.2098,121.4619,31.2034,121.4804
6081,112,11.0,21.0,39.0,5.2,31.211,121.4102,31.2282,121.4193
2872,113,71.0,71.0,28.0,3.8,31.2721,121.412,31.2711,121.4173
10543,113,24.0,33.0,40.0,5.1,31.2235,121.4481,31.2342,121.4331
28457,113,35.0,15.0,40.0,5.1,31.2309,121.459,31.2126,121.4552
35481,113,6.0,7.0,31.0,4.1,31.2058,121.4657,31.2006,121.4763
32218,113,71.0,71.0,27.0,3.6,31.2785,121.418,31.2737,121.4184
38362,113,25.0,25.0,28.0,3.8,31.2273,121.455,31.2295,121.4568
6254,113,35.0,25.0,36.0,4.4,31.2397,121.4546,31.2257,121.4527
10199,113,18.0,18.0,27.0,3.7,31.2192,121.4808,31.2149,121.4804
28501,113,25.0,16.0,38.0,4.6,31.2273,121.455,31.2102,121.4601
35528,113,75.0,53.0,44.0,5.800000000000001,31.2701,121.4523,31.2512,121.438
21486,113,36.0,36.0,31.0,4.2,31.238,121.4646,31.2315,121.4686
27112,113,25.0,25.0,30.0,4.2,31.2273,121.455,31.221,121.4586
41785,113,25.0,25.0,27.0,4.3,31.2257,121.4505,31.2216,121.4565
8617,113,17.0,7.0,40.0,4.699999999999999,31.2193,121.4794,31.2021,121.4742
22612,113,14.0,26.0,38.0,5.0,31.2137,121.447,31.2228,121.4611
30018,114,24.0,14.0,31.0,4.5,31.2265,121.447,31.2199,121.4432
41638,114,47.0,58.0,38.0,5.3,31.2482,121.4705,31.2599,121.4881
18516,114,99.0,89.0,28.0,3.7,31.2929,121.4992,31.2895,121.4926
14477,114,24.0,15.0,35.0,5.1000000000000005,31.2218,121.4411,31.2153,121.4558
18185,114,71.0,80.0,33.0,4.800000000000001,31.2752,121.4161,31.2829,121.4062
17585,114,11.0,23.0,43.0,5.3,31.21,121.4144,31.2242,121.4346
37222,114,75.0,75.0,33.0,4.6,31.2716,121.4597,31.2773,121.4513
1199,114,28.0,17.0,40.0,4.8,31.226,121.4812,31.2124,121.4711
3420,114,25.0,33.0,46.0,5.9,31.2293,121.4595,31.2343,121.4307
29906,114,68.0,67.0,33.0,4.9,31.2653,121.4889,31.2676,121.474
12514,114,44.0,22.0,45.0,5.7,31.2441,121.4404,31.2225,121.4245
24106,114,57.0,67.0,40.0,5.3,31.2512,121.4754,31.2673,121.4723
31345,114,12.0,11.0,35.0,4.7,31.2123,121.4268,31.2196,121.4153
36516,115,14.0,15.0,38.0,4.6000000000000005,31.2153,121.4446,31.2103,121.4598
32259,115,11.0,24.0,48.0,5.5,31.2162,121.419,31.2219,121.4477
37406,115,15.0,15.0,29.0,3.7,31.2146,121.4536,31.2188,121.456
28568,115,68.0,69.0,25.0,4.0,31.2653,121.4889,31.2644,121.4918
215,115,75.0,65.0,36.0,4.800000000000001,31.2761,121.457,31.2621,121.4594
37109,115,15.0,16.0,30.0,4.7,31.2192,121.4517,31.2152,121.4629
42325,115,24.0,13.0,34.0,4.0,31.221,121.4415,31.2106,121.4372
31025,115,74.0,75.0,38.0,4.5,31.2731,121.4418,31.2752,121.4576
40063,115,24.0,34.0,27.0,3.4,31.2275,121.4445,31.2307,121.4442
9999,115,48.0,68.0,38.0,5.4,31.2459,121.4837,31.2657,121.4877
1697,115,12.0,1.0,38.0,4.9,31.2157,121.4284,31.2046,121.4141
11550,115,12.0,22.0,38.0,4.5,31.2131,121.4294,31.2285,121.4269
39853,115,57.0,48.0,38.0,4.4,31.2553,121.4754,31.247,121.488
7763,115,15.0,16.0,28.0,4.1,31.2163,121.4588,31.218,121.4683
29652,116,35.0,25.0,30.0,4.3,31.2334,121.4519,31.2262,121.4596
29618,116,75.0,76.0,33.0,4.6000000000000005,31.2787,121.4552,31.2701,121.4647
26631,116,11.0,32.0,44.0,5.4,31.2155,121.4195,31.2385,121.4252
25595,116,24.0,34.0,37.0,4.6000000000000005,31.2218,121.4411,31.2362,121.4469
5047,116,24.0,35.0,37.0,4.9,31.2221,121.4402,31.2302,121.4561
16741,116,75.0,86.0,28.0,4.3,31.275,121.4573,31.2816,121.4634
26664,116,84.0,76.0,36.0,5.1000000000000005,31.2864,121.4494,31.2742,121.46
27536,116,75.0,64.0,26.0,3.7,31.2719,121.4509,31.2685,121.4458
38516,116,89.0,88.0,32.0,4.0,31.2859,121.4915,31.2841,121.4819
17614,116,25.0,25.0,26.0,3.4,31.221,121.4568,31.223,121.46
37856,116,7.0,19.0,46.0,5.2,31.2084,121.474,31.2186,121.5
9756,116,75.0,73.0,36.0,5.199999999999999,31.2704,121.4515,31.2756,121.4339
2648,116,25.0,15.0,32.0,4.4,31.2255,121.4508,31.2157,121.4541
32625,117,7.0,7.0,27.0,3.6,31.2084,121.474,31.2019,121.4738
32918,117,27.0,36.0,34.0,4.4,31.225,121.4778,31.2334,121.4624
32149,117,25.0,24.0,29.0,4.2,31.2205,121.4529,31.2269,121.4494
16759,117,33.0,24.0,38.0,4.8,31.2346,121.4326,31.221,121.4424
34310,117,27.0,17.0,39.0,4.8,31.2285,121.4757,31.2104,121.4746
7517,117,18.0,6.0,37.0,4.9,31.216,121.4829,31.2063,121.4672
22305,117,77.0,67.0,32.0,3.9,31.2716,121.4736,31.2656,121.4791
42140,117,75.0,44.0,60.0,7.3,31.2779,121.4547,31.241,121.4424
29845,117,71.0,63.0,39.0,5.4,31.2761,121.4138,31.2681,121.434
29782,117,62.0,83.0,47.0,6.0,31.2614,121.4202,31.2894,121.43
22093,117,15.0,25.0,27.0,4.3,31.2192,121.4517,31.2238,121.4558
39320,117,24.0,3.0,41.0,5.6,31.2297,121.4415,31.2089,121.436
10049,117,27.0,38.0,38.0,4.7,31.2226,121.4737,31.2314,121.4877
12794,117,75.0,44.0,57.0,6.699999999999999,31.2787,121.4552,31.2404,121.4429
17972,118,75.0,65.0,37.0,4.4,31.2799,121.4582,31.2661,121.4597
39112,118,74.0,73.0,26.0,3.8,31.2703,121.4411,31.2724,121.4349
32668,118,43.0,53.0,30.0,4.2,31.2466,121.43,31.2562,121.4346
10877,118,11.0,20.0,34.0,4.800000000000001,31.2186,121.4139,31.222,121.4001
40141,118,25.0,16.0,31.0,4.3,31.2205,121.4529,31.216,121.4627
14835,118,77.0,68.0,29.0,4.0,31.2707,121.4788,31.2646,121.485
28569,118,69.0,59.0,32.0,4.7,31.2644,121.4987,31.2527,121.5
18728,118,0.0,2.0,37.0,5.1,31.2038,121.4068,31.2051,121.4258
9740,118,74.0,73.0,33.0,4.5,31.2785,121.4419,31.2718,121.4329
32085,118,69.0,69.0,25.0,3.9,31.2644,121.4987,31.2677,121.4955
34903,118,75.0,77.0,38.0,5.3,31.2723,121.4598,31.2754,121.4798
36480,118,84.0,64.0,41.0,4.8,31.2826,121.4495,31.2631,121.4434
35514,118,6.0,7.0,37.0,5.0,31.2079,121.4604,31.2031,121.4779
810,119,24.0,23.0,30.0,4.2,31.2213,121.4438,31.2229,121.4313
17567,119,77.0,87.0,36.0,4.5,31.2763,121.4703,31.2891,121.4742
22927,119,90.0,90.0,31.0,4.4,31.296,121.401,31.2991,121.4099
35216,119,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2216,121.4452
43171,119,31.0,10.0,39.0,5.0,31.2321,121.4142,31.2156,121.4071
33411,119,22.0,31.0,34.0,4.7,31.228,121.4253,31.2303,121.4143
8612,119,0.0,2.0,42.0,5.0,31.2078,121.4007,31.2036,121.4263
7108,119,33.0,44.0,38.0,4.4,31.23,121.4355,31.2444,121.441
12394,119,15.0,14.0,30.0,4.4,31.2152,121.455,31.2173,121.4468
21781,119,33.0,44.0,30.0,4.2,31.2332,121.4394,31.2427,121.4454
37934,119,27.0,18.0,34.0,4.4,31.2243,121.4731,31.2152,121.4801
25078,119,0.0,11.0,36.0,4.7,31.2055,121.4005,31.2112,121.4171
18938,119,57.0,55.0,42.0,5.0,31.2565,121.4763,31.2544,121.453
64,119,44.0,34.0,28.0,3.9,31.2408,121.4495,31.2357,121.4461
32845,119,15.0,23.0,43.0,5.4,31.2132,121.4588,31.2253,121.4351
3300,119,75.0,56.0,37.0,4.8,31.2755,121.4585,31.2593,121.4646
37728,120,75.0,64.0,38.0,4.6000000000000005,31.2792,121.4556,31.2647,121.449
43422,120,75.0,74.0,31.0,4.1,31.2719,121.4509,31.28,121.4488
4472,120,69.0,69.0,23.0,3.7,31.2671,121.4972,31.2665,121.4963
10535,120,66.0,67.0,38.0,4.4,31.2641,121.4606,31.266,121.4785
10748,120,71.0,71.0,31.0,4.0,31.2785,121.418,31.27,121.4114
32230,120,77.0,77.0,27.0,3.7,31.2787,121.4727,31.2752,121.4714
39434,120,14.0,13.0,31.0,4.6,31.2112,121.4448,31.2142,121.4324
12004,120,0.0,0.0,26.0,3.5,31.2038,121.4068,31.204,121.4041
38022,120,24.0,24.0,29.0,4.1,31.2248,121.4449,31.2211,121.4496
40631,120,55.0,55.0,30.0,4.0,31.2527,121.4599,31.2552,121.4501
14082,120,75.0,65.0,34.0,4.9,31.2734,121.4563,31.2611,121.4596
42648,120,71.0,80.0,36.0,5.1000000000000005,31.2729,121.4109,31.2875,121.4094
13447,120,75.0,73.0,41.0,5.2,31.2728,121.4597,31.275,121.4343
17535,121,15.0,27.0,42.0,4.9,31.2152,121.455,31.2294,121.4703
23256,121,7.0,16.0,42.0,5.1,31.2025,121.4797,31.2161,121.4606
23251,121,35.0,44.0,36.0,4.9,31.2351,121.4544,31.2475,121.4496
1232,121,75.0,75.0,26.0,3.3000000000000003,31.2719,121.4509,31.2705,121.4514
1032,121,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2016,121.4027
12174,121,11.0,2.0,37.0,5.1000000000000005,31.2159,121.416,31.2057,121.4272
43975,121,63.0,73.0,29.0,3.8,31.2684,121.435,31.2749,121.4378
15705,121,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2069,121.4058
43083,121,7.0,8.0,32.0,4.6,31.2084,121.474,31.2013,121.482
35073,121,75.0,64.0,39.0,5.1,31.2728,121.4597,31.2625,121.4407
22288,121,24.0,25.0,31.0,4.2,31.2216,121.4493,31.2241,121.4587
29299,121,63.0,81.0,45.0,5.4,31.2684,121.435,31.2899,121.4182
37067,121,25.0,26.0,29.0,4.3,31.2284,121.4592,31.2268,121.4676
34415,121,24.0,24.0,29.0,4.0,31.2234,121.4445,31.2269,121.4498
13238,121,22.0,31.0,31.0,4.2,31.2223,121.4209,31.2312,121.4167
1903,121,7.0,8.0,27.0,4.1,31.2025,121.4797,31.2063,121.486
35755,122,75.0,74.0,36.0,4.800000000000001,31.2764,121.457,31.2779,121.4422
6605,122,22.0,14.0,39.0,4.8,31.2266,121.4273,31.2194,121.4459
6901,122,77.0,75.0,40.0,5.199999999999999,31.2787,121.4727,31.2723,121.4537
11242,122,77.0,79.0,45.0,5.3,31.2769,121.4718,31.27,121.4992
36678,122,34.0,44.0,38.0,4.6,31.2329,121.4453,31.2494,121.4483
38094,122,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2079,121.4026
28474,122,17.0,37.0,47.0,5.9,31.2108,121.4719,31.2358,121.4733
37687,122,12.0,13.0,37.0,4.7,31.2135,121.4231,31.2181,121.4386
27959,122,15.0,25.0,33.0,4.800000000000001,31.211,121.4567,31.2238,121.4568
36803,122,84.0,74.0,33.0,4.3,31.2884,121.4409,31.28,121.4489
7947,122,84.0,83.0,36.0,4.5,31.2804,121.4455,31.2869,121.4321
43503,122,47.0,57.0,34.0,4.3,31.2475,121.4724,31.2579,121.4799
31950,122,11.0,23.0,39.0,4.9,31.2174,121.4163,31.2229,121.4387
18984,122,35.0,24.0,38.0,4.6,31.2344,121.4596,31.2208,121.4483
37315,122,43.0,22.0,45.0,5.9,31.2481,121.4355,31.2242,121.4228
15133,123,26.0,18.0,38.0,4.9,31.2294,121.4693,31.2198,121.4886
34345,123,12.0,2.0,28.0,4.1,31.2157,121.4284,31.2092,121.4286
34158,123,57.0,67.0,34.0,4.9,31.2512,121.4754,31.2664,121.476
29149,123,24.0,24.0,33.0,4.1,31.2214,121.4403,31.2283,121.4491
34315,123,11.0,12.0,26.0,4.2,31.2102,121.4198,31.2146,121.4234
19496,123,47.0,37.0,27.0,3.6,31.2428,121.4735,31.2372,121.4706
24901,123,24.0,43.0,44.0,5.7,31.2275,121.4445,31.2488,121.437
7677,123,74.0,84.0,36.0,4.9,31.2785,121.4419,31.2892,121.4496
33098,123,75.0,54.0,35.0,4.7,31.2719,121.4509,31.2564,121.4492
31276,123,6.0,5.0,33.0,4.5,31.2075,121.4653,31.2069,121.4528
37825,123,2.0,2.0,25.0,3.3000000000000003,31.2009,121.4216,31.2014,121.4228
15899,123,52.0,60.0,41.0,4.9,31.2512,121.4264,31.2624,121.4084
4583,123,44.0,32.0,40.0,5.3,31.2441,121.4404,31.2321,121.4209
22273,123,25.0,25.0,31.0,4.1,31.2284,121.4592,31.2252,121.4511
17229,123,13.0,13.0,27.0,3.4,31.2138,121.4308,31.2111,121.4319
34239,124,75.0,64.0,42.0,4.9,31.2764,121.4598,31.2601,121.4497
22630,124,15.0,16.0,29.0,4.1,31.2163,121.4588,31.2191,121.4641
42107,124,6.0,6.0,24.0,3.7,31.2051,121.4621,31.2032,121.4641
4484,124,7.0,18.0,40.0,5.199999999999999,31.2015,121.4765,31.2174,121.4814
10711,124,18.0,18.0,28.0,4.1,31.216,121.4829,31.2145,121.4899
26414,124,47.0,27.0,44.0,5.0,31.2465,121.4783,31.2257,121.4716
24045,124,62.0,70.0,35.0,5.0,31.2614,121.4202,31.2703,121.4056
7235,124,90.0,91.0,36.0,5.1000000000000005,31.2969,121.4022,31.2938,121.4194
6016,124,77.0,89.0,36.0,4.800000000000001,31.2721,121.4799,31.2801,121.4905
27111,124,24.0,25.0,29.0,4.5,31.2233,121.4449,31.2259,121.4545
6611,124,31.0,41.0,38.0,4.5,31.23,121.4159,31.2451,121.4146
20272,124,32.0,32.0,30.0,4.1,31.2397,121.4253,31.2313,121.42
7119,124,13.0,2.0,30.0,4.7,31.2133,121.4319,31.2058,121.4251
12438,124,24.0,25.0,30.0,3.8,31.2235,121.4481,31.225,121.4539
26247,124,58.0,48.0,34.0,4.7,31.2585,121.4861,31.246,121.4837
33570,124,75.0,82.0,50.0,5.8,31.2799,121.4582,31.2827,121.4257
29215,125,11.0,11.0,28.0,4.3,31.2154,121.4175,31.2187,121.4122
41268,125,25.0,35.0,29.0,4.0,31.2265,121.4529,31.2339,121.4582
13028,125,77.0,86.0,32.0,4.0,31.2763,121.4703,31.2833,121.4691
38561,125,35.0,25.0,28.0,4.3,31.2334,121.4519,31.2292,121.454
41788,125,24.0,15.0,37.0,4.6000000000000005,31.2211,121.4432,31.219,121.4588
11320,125,14.0,23.0,39.0,4.8,31.2137,121.447,31.2291,121.4344
18451,125,6.0,15.0,35.0,4.3,31.2098,121.4619,31.2177,121.4509
6739,125,69.0,69.0,25.0,3.6,31.2619,121.4929,31.2607,121.4956
41512,125,77.0,88.0,37.0,4.9,31.2724,121.4785,31.2853,121.4888
20437,125,13.0,24.0,35.0,4.6000000000000005,31.2104,121.4345,31.2227,121.4427
23443,125,16.0,15.0,35.0,4.800000000000001,31.2163,121.4699,31.2146,121.4529
27186,125,43.0,54.0,42.0,5.4,31.2417,121.433,31.2544,121.4488
23203,125,75.0,76.0,35.0,4.3,31.2701,121.4523,31.2796,121.463
5466,126,14.0,24.0,30.0,4.1,31.2112,121.4448,31.2205,121.4412
2443,126,77.0,66.0,37.0,4.9,31.2779,121.4787,31.2694,121.4655
8587,126,27.0,27.0,31.0,3.9,31.2285,121.4757,31.2216,121.4788
34330,126,90.0,80.0,31.0,4.5,31.2969,121.4022,31.2895,121.404
16727,126,77.0,87.0,31.0,4.1,31.2779,121.4787,31.2874,121.4763
14132,126,13.0,13.0,28.0,3.7,31.2138,121.4308,31.2102,121.436
3051,126,17.0,7.0,40.0,5.5,31.2193,121.4794,31.2011,121.4765
28805,126,13.0,13.0,24.0,3.5,31.2138,121.4308,31.2135,121.4325
9331,126,25.0,26.0,35.0,4.9,31.2265,121.4529,31.2298,121.4659
5526,126,97.0,98.0,33.0,4.800000000000001,31.293,121.47,31.2972,121.4829
13499,126,11.0,12.0,29.0,3.6,31.2102,121.4198,31.213,121.425
8445,126,30.0,20.0,32.0,4.0,31.239,121.4026,31.2291,121.4085
36173,126,1.0,11.0,33.0,4.6000000000000005,31.208,121.4187,31.2189,121.4135
24441,127,18.0,19.0,35.0,4.5,31.2111,121.48,31.22,121.4935
25414,127,35.0,35.0,26.0,3.9,31.2361,121.4527,31.2377,121.4568
11121,127,77.0,67.0,31.0,4.3,31.272,121.4726,31.2625,121.4727
