,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3694,69,75.0,77.0,39.0,5.1,31.2764,121.457,31.2763,121.479
24486,69,58.0,49.0,36.0,4.800000000000001,31.2503,121.4803,31.2447,121.4975
26512,69,90.0,81.0,38.0,5.3,31.296,121.401,31.2811,121.4132
20997,69,75.0,65.0,36.0,5.0,31.2755,121.4578,31.2605,121.4506
35507,69,75.0,51.0,64.0,7.6,31.2799,121.4582,31.2526,121.4113
23666,69,31.0,33.0,40.0,5.6,31.2345,121.4116,31.2397,121.4363
18237,69,74.0,75.0,31.0,4.2,31.2703,121.4411,31.2707,121.4532
3633,70,58.0,69.0,39.0,5.2,31.2503,121.4803,31.2629,121.4959
8989,70,75.0,65.0,34.0,4.6000000000000005,31.2799,121.4582,31.2676,121.4531
35673,70,24.0,22.0,41.0,5.3,31.2265,121.447,31.2272,121.4255
12006,70,0.0,12.0,46.0,5.6000000000000005,31.2055,121.4005,31.2123,121.4277
10520,70,27.0,18.0,37.0,4.800000000000001,31.2285,121.4757,31.214,121.4824
14098,70,90.0,91.0,32.0,4.9,31.296,121.401,31.2905,121.4141
11007,70,18.0,8.0,31.0,4.3,31.2128,121.4818,31.204,121.4825
23672,70,46.0,66.0,39.0,4.8,31.2432,121.4674,31.26,121.4682
15481,70,45.0,52.0,50.0,5.8,31.2474,121.4578,31.2548,121.4269
10456,70,56.0,56.0,25.0,3.9,31.2543,121.464,31.253,121.463
27558,70,71.0,71.0,25.0,3.9,31.2747,121.4126,31.2763,121.4152
1996,71,45.0,46.0,31.0,4.1,31.2433,121.4554,31.2484,121.4628
17086,71,75.0,76.0,31.0,3.8,31.2795,121.4575,31.2709,121.4604
28383,71,44.0,52.0,39.0,5.0,31.2444,121.4465,31.2521,121.425
1832,71,11.0,22.0,34.0,4.800000000000001,31.2135,121.4125,31.2247,121.4216
19140,71,57.0,47.0,33.0,4.2,31.2565,121.4763,31.248,121.4714
24098,71,75.0,63.0,49.0,5.6,31.2716,121.4597,31.2604,121.4303
14615,71,75.0,75.0,27.0,4.0,31.2714,121.4541,31.2706,121.4515
19569,71,6.0,6.0,26.0,4.1,31.2048,121.4696,31.2034,121.4639
29470,71,75.0,85.0,34.0,4.6000000000000005,31.2706,121.4532,31.2825,121.4555
3406,71,90.0,80.0,33.0,4.3,31.2935,121.4029,31.284,121.4057
30216,71,31.0,30.0,32.0,4.5,31.23,121.4159,31.2327,121.4028
7149,71,6.0,6.0,26.0,3.4,31.2063,121.4679,31.2039,121.4656
12497,72,18.0,16.0,41.0,4.8,31.2134,121.4872,31.2125,121.4659
10056,72,31.0,40.0,32.0,4.2,31.2345,121.4116,31.2412,121.4006
12377,72,12.0,12.0,26.0,3.8,31.2114,121.4256,31.2137,121.4209
21816,72,11.0,11.0,26.0,4.3,31.2162,121.419,31.2134,121.4127
31126,72,13.0,11.0,37.0,4.800000000000001,31.2112,121.4321,31.2104,121.4142
19138,72,57.0,47.0,30.0,4.5,31.2565,121.4763,31.2498,121.4722
14644,72,75.0,74.0,33.0,4.1,31.2764,121.4598,31.279,121.4493
7453,72,11.0,12.0,27.0,3.7,31.2102,121.4198,31.2138,121.4222
27154,72,37.0,19.0,45.0,6.0,31.2373,121.4751,31.2149,121.4913
5528,73,26.0,34.0,43.0,5.9,31.2259,121.4688,31.2395,121.4469
34940,73,6.0,6.0,30.0,3.9,31.2051,121.4621,31.2098,121.4697
7562,73,35.0,45.0,27.0,3.6,31.24,121.4575,31.244,121.4532
36326,73,35.0,25.0,40.0,4.6,31.24,121.4575,31.2228,121.4596
18517,73,71.0,70.0,25.0,3.5,31.2747,121.4126,31.2731,121.409
15392,73,75.0,65.0,31.0,4.0,31.2718,121.457,31.2631,121.4584
27041,73,75.0,75.0,29.0,3.9,31.2772,121.453,31.27,121.4572
20816,73,33.0,32.0,30.0,4.4,31.23,121.4355,31.2302,121.4275
25077,73,17.0,17.0,30.0,3.9,31.2138,121.4771,31.2184,121.4786
9023,73,77.0,76.0,30.0,4.2,31.2769,121.4718,31.2719,121.4682
35929,74,75.0,65.0,38.0,4.6000000000000005,31.2737,121.4593,31.26,121.457
21301,74,36.0,25.0,30.0,4.1,31.2334,121.4664,31.2293,121.4581
35897,74,75.0,74.0,32.0,4.2,31.2779,121.4547,31.2716,121.4476
29832,74,57.0,59.0,42.0,5.6000000000000005,31.2563,121.4716,31.26,121.498
23489,74,75.0,65.0,26.0,4.0,31.2706,121.4532,31.2655,121.4548
24071,74,34.0,45.0,33.0,4.5,31.2396,121.4488,31.25,121.457
7950,74,84.0,63.0,38.0,4.7,31.282,121.4407,31.2679,121.4389
31563,74,18.0,9.0,38.0,4.4,31.219,121.4885,31.2042,121.4937
1828,74,31.0,32.0,32.0,3.9,31.2392,121.4189,31.2364,121.427
22895,75,71.0,52.0,38.0,4.8,31.2752,121.4161,31.2579,121.4243
3475,75,6.0,8.0,42.0,5.4,31.2051,121.4621,31.2022,121.4841
27673,75,77.0,88.0,33.0,4.1,31.2778,121.4774,31.2806,121.4887
13846,75,23.0,20.0,45.0,5.4,31.2221,121.4345,31.2244,121.4057
22137,75,26.0,35.0,35.0,5.0,31.2248,121.4674,31.2347,121.4546
10551,75,24.0,13.0,41.0,4.9,31.2263,121.4456,31.2124,121.4315
32671,75,11.0,12.0,36.0,4.800000000000001,31.2135,121.4125,31.2152,121.4281
30885,75,90.0,80.0,33.0,4.3,31.296,121.401,31.2847,121.4056
16410,75,56.0,66.0,30.0,4.0,31.2571,121.4627,31.2654,121.4694
27471,75,8.0,8.0,26.0,4.1,31.2076,121.4825,31.2084,121.4888
33231,76,56.0,56.0,29.0,4.3,31.2513,121.4694,31.2589,121.4675
2568,76,75.0,85.0,36.0,4.4,31.2747,121.4527,31.2872,121.4513
28740,76,68.0,48.0,40.0,5.0,31.2665,121.4813,31.2488,121.4898
30197,76,31.0,40.0,38.0,5.0,31.2335,121.4105,31.2482,121.4091
10145,76,11.0,10.0,28.0,3.7,31.217,121.4109,31.2161,121.4033
7808,76,26.0,25.0,32.0,4.2,31.2294,121.4693,31.2264,121.4589
4111,76,75.0,86.0,36.0,4.9,31.2772,121.453,31.2876,121.4636
3763,76,6.0,17.0,34.0,4.5,31.2048,121.4696,31.21,121.4795
31156,76,10.0,0.0,32.0,4.4,31.2112,121.4006,31.2009,121.4006
6316,76,10.0,0.0,26.0,4.0,31.2115,121.4025,31.2087,121.4039
15090,76,77.0,77.0,26.0,3.6,31.272,121.4726,31.2747,121.475
14981,76,75.0,75.0,24.0,3.5,31.2788,121.4563,31.2781,121.454
5845,76,54.0,54.0,24.0,3.7,31.2541,121.4465,31.2584,121.4463
27138,76,0.0,11.0,39.0,4.699999999999999,31.2078,121.4007,31.2152,121.4173
5811,77,77.0,68.0,38.0,4.5,31.2709,121.4737,31.2617,121.4863
36459,77,85.0,75.0,28.0,4.0,31.2814,121.4541,31.2728,121.4546
30848,77,15.0,6.0,30.0,4.7,31.211,121.4567,31.2034,121.4634
16502,77,75.0,77.0,40.0,4.699999999999999,31.2787,121.4552,31.2796,121.4742
24766,77,45.0,35.0,39.0,5.0,31.2475,121.4562,31.2307,121.4517
12674,77,31.0,31.0,26.0,3.8,31.2304,121.4128,31.2349,121.4119
10566,77,2.0,11.0,34.0,5.0,31.2009,121.4216,31.2146,121.4128
29545,77,35.0,26.0,30.0,4.0,31.2343,121.4579,31.2285,121.4688
15298,77,15.0,15.0,26.0,4.0,31.2186,121.4593,31.2181,121.452
9544,77,34.0,35.0,31.0,4.4,31.2316,121.4431,31.2312,121.4531
22760,78,56.0,57.0,31.0,4.4,31.2529,121.4646,31.258,121.4718
35670,78,33.0,44.0,38.0,4.5,31.2312,121.4394,31.2423,121.4493
35165,78,71.0,61.0,28.0,4.2,31.2747,121.4126,31.2661,121.4106
33495,78,75.0,73.0,32.0,4.3,31.2754,121.4501,31.2774,121.4367
10325,78,71.0,61.0,30.0,3.8,31.2706,121.4147,31.264,121.4188
17704,78,36.0,46.0,33.0,4.4,31.2364,121.469,31.2487,121.4689
26509,78,90.0,80.0,37.0,4.9,31.2987,121.4007,31.283,121.4013
13945,78,71.0,60.0,34.0,4.5,31.2761,121.4138,31.2638,121.4067
2122,78,68.0,57.0,40.0,5.6,31.2696,121.4888,31.2541,121.4702
706,79,56.0,56.0,25.0,4.0,31.2571,121.4627,31.2587,121.4653
13659,79,56.0,56.0,26.0,4.0,31.2529,121.4646,31.2554,121.4622
32049,79,75.0,54.0,49.0,6.500000000000001,31.2782,121.4571,31.2509,121.4419
28890,79,77.0,66.0,35.0,4.6000000000000005,31.2779,121.4787,31.2684,121.4668
29904,79,75.0,76.0,27.0,3.7,31.2793,121.4593,31.2743,121.4619
32033,79,75.0,55.0,39.0,5.1,31.2723,121.4598,31.2567,121.4541
17484,79,75.0,76.0,31.0,3.8,31.2772,121.453,31.274,121.4625
27970,79,69.0,69.0,24.0,3.7,31.2632,121.498,31.2639,121.4958
27139,79,71.0,60.0,34.0,4.800000000000001,31.2759,121.412,31.2653,121.4076
19157,79,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2126,121.4165
20938,80,75.0,54.0,43.0,5.0,31.2704,121.4515,31.2517,121.4417
25974,80,75.0,65.0,34.0,4.7,31.2762,121.457,31.2643,121.4563
32966,80,17.0,26.0,32.0,4.4,31.2172,121.4782,31.2236,121.4674
20931,80,75.0,54.0,44.0,5.9,31.2751,121.4579,31.2552,121.4422
18174,80,89.0,78.0,41.0,5.4,31.2883,121.499,31.2715,121.4822
18878,80,80.0,80.0,22.0,3.5,31.2867,121.4038,31.2866,121.4027
15114,80,13.0,23.0,38.0,5.1000000000000005,31.2138,121.4308,31.2287,121.4325
25966,80,75.0,65.0,41.0,5.1,31.2787,121.4552,31.2601,121.4502
13339,80,11.0,3.0,40.0,5.7,31.2155,121.4195,31.201,121.4387
28483,80,68.0,46.0,42.0,5.5,31.2623,121.4815,31.2458,121.4639
16108,81,68.0,67.0,30.0,3.8,31.2656,121.4871,31.2666,121.4778
37210,81,52.0,64.0,42.0,5.5,31.252,121.4206,31.268,121.4424
11412,81,16.0,15.0,27.0,3.9,31.2146,121.4618,31.2143,121.4573
27675,81,77.0,67.0,32.0,4.6000000000000005,31.2735,121.4759,31.2615,121.477
6246,81,75.0,84.0,37.0,4.4,31.2782,121.4571,31.2852,121.443
3898,81,68.0,68.0,27.0,4.1,31.2656,121.4871,31.27,121.4861
6260,81,75.0,75.0,30.0,4.1,31.2754,121.4501,31.2792,121.4592
29029,81,77.0,87.0,33.0,4.4,31.2784,121.4785,31.2878,121.4706
16609,81,77.0,87.0,30.0,3.6,31.276,121.4724,31.282,121.4721
8920,81,75.0,86.0,38.0,4.6,31.2713,121.4532,31.284,121.466
19672,82,45.0,46.0,32.0,4.6000000000000005,31.2435,121.4538,31.2483,121.4659
19566,82,14.0,15.0,26.0,3.9,31.2112,121.4448,31.2144,121.4505
5426,82,24.0,34.0,34.0,4.3,31.2213,121.4438,31.2345,121.4421
24992,82,36.0,25.0,34.0,4.4,31.2302,121.4612,31.2248,121.4515
7167,82,58.0,59.0,34.0,4.4,31.251,121.4848,31.2533,121.4979
30868,82,38.0,47.0,41.0,5.0,31.232,121.4862,31.2459,121.4723
33895,82,11.0,0.0,36.0,4.4,31.2154,121.4175,31.2039,121.4056
10018,82,67.0,69.0,39.0,4.9,31.262,121.475,31.2649,121.4937
23741,82,71.0,71.0,32.0,4.4,31.2703,121.4101,31.278,121.4159
20788,82,21.0,11.0,36.0,4.800000000000001,31.2211,121.4191,31.2103,121.4135
27852,82,1.0,11.0,29.0,4.2,31.209,121.4158,31.2136,121.4127
28720,83,75.0,63.0,35.0,4.5,31.2704,121.4515,31.2648,121.4399
21600,83,7.0,17.0,25.0,3.9,31.2097,121.4792,31.211,121.4788
2731,83,84.0,84.0,26.0,3.8,31.2864,121.4494,31.2847,121.4434
26694,83,69.0,68.0,29.0,3.9,31.2671,121.4972,31.2685,121.4869
21841,83,77.0,87.0,33.0,4.7,31.276,121.4724,31.2888,121.4763
28596,83,25.0,33.0,42.0,5.5,31.2261,121.4596,31.2319,121.4386
6694,83,44.0,33.0,36.0,4.3,31.2444,121.4465,31.2374,121.4354
18433,83,16.0,24.0,40.0,5.1,31.2146,121.4618,31.229,121.4427
27077,83,75.0,85.0,34.0,4.800000000000001,31.2704,121.4515,31.2817,121.4593
27112,83,75.0,76.0,32.0,4.4,31.2719,121.4509,31.2708,121.4651
17223,84,11.0,20.0,35.0,4.800000000000001,31.2186,121.4139,31.2293,121.4074
10381,84,45.0,36.0,34.0,4.7,31.2474,121.4528,31.2338,121.4617
5730,84,54.0,33.0,40.0,5.5,31.2541,121.4465,31.2343,121.4374
7747,84,35.0,44.0,30.0,4.0,31.2397,121.4545,31.243,121.4445
11006,84,18.0,28.0,32.0,4.2,31.2167,121.4811,31.2273,121.4822
20214,84,56.0,56.0,24.0,3.8,31.2514,121.4666,31.252,121.4663
27664,84,71.0,72.0,35.0,4.5,31.2703,121.4101,31.2786,121.4217
6021,85,90.0,90.0,30.0,3.7,31.2935,121.4029,31.2989,121.4059
13857,85,43.0,54.0,38.0,4.6,31.2475,121.433,31.2596,121.447
5122,85,35.0,35.0,23.0,3.3000000000000003,31.2344,121.4596,31.2352,121.4596
21716,85,75.0,54.0,46.0,5.6000000000000005,31.2751,121.4579,31.252,121.4441
21693,85,75.0,63.0,42.0,5.7,31.2764,121.4598,31.264,121.4397
13459,85,6.0,7.0,32.0,4.4,31.2058,121.4657,31.2007,121.4783
11437,85,58.0,68.0,35.0,4.7,31.2545,121.4855,31.2692,121.4817
6917,85,18.0,8.0,40.0,5.0,31.2167,121.4811,31.2008,121.4834
13641,85,36.0,25.0,33.0,4.1,31.2334,121.4664,31.2272,121.4563
25924,86,43.0,52.0,35.0,4.5,31.2417,121.433,31.2514,121.4254
36262,86,16.0,27.0,30.0,4.0,31.2163,121.4699,31.2224,121.4766
2181,86,75.0,74.0,28.0,4.3,31.2785,121.4508,31.2753,121.445
6023,86,75.0,76.0,34.0,4.5,31.2743,121.4511,31.2723,121.4651
9136,86,24.0,23.0,32.0,4.2,31.2244,121.4482,31.2262,121.4326
9205,86,6.0,7.0,38.0,4.6,31.2051,121.4607,31.2078,121.4793
27021,86,75.0,74.0,32.0,4.2,31.2709,121.4555,31.2705,121.4409
10587,86,7.0,6.0,39.0,5.3,31.2025,121.4797,31.2048,121.4606
19378,87,17.0,17.0,22.0,3.9,31.2193,121.4794,31.2196,121.4794
26532,87,12.0,2.0,34.0,4.6000000000000005,31.22,121.4211,31.2085,121.4291
23478,87,75.0,86.0,34.0,4.4,31.279,121.4546,31.2894,121.4618
18534,87,24.0,23.0,34.0,4.0,31.2262,121.4419,31.2222,121.4312
14595,87,75.0,75.0,23.0,3.3000000000000003,31.2792,121.4556,31.2784,121.4564
23976,87,45.0,35.0,36.0,5.1000000000000005,31.2431,121.4578,31.2305,121.4506
149,87,47.0,46.0,34.0,4.2,31.2465,121.4783,31.2461,121.463
33912,87,15.0,25.0,28.0,4.5,31.2152,121.455,31.2236,121.455
35730,87,11.0,22.0,33.0,4.800000000000001,31.2188,121.4152,31.2269,121.4267
3128,87,58.0,67.0,41.0,5.1,31.251,121.4848,31.2696,121.4739
3717,87,75.0,55.0,42.0,5.2,31.2714,121.4541,31.2505,121.4536
18212,88,15.0,16.0,34.0,4.4,31.2192,121.4517,31.2123,121.4674
10280,88,56.0,56.0,28.0,4.0,31.2571,121.4627,31.252,121.466
10955,88,84.0,85.0,38.0,4.699999999999999,31.2884,121.4409,31.2826,121.4586
33229,88,46.0,46.0,24.0,3.9,31.2432,121.4674,31.2451,121.4679
7966,88,75.0,73.0,38.0,4.8,31.2778,121.4566,31.2759,121.4369
31635,88,11.0,13.0,40.0,5.2,31.2141,121.4105,31.2127,121.4338
34869,88,75.0,74.0,31.0,3.9,31.2713,121.4532,31.2756,121.4463
20891,88,79.0,98.0,44.0,5.0,31.2716,121.4942,31.2926,121.4862
19939,88,35.0,26.0,37.0,4.9,31.2335,121.4565,31.2207,121.4667
14318,88,35.0,45.0,31.0,4.0,31.2361,121.4527,31.2436,121.4519
26249,88,57.0,57.0,27.0,4.0,31.2565,121.4763,31.2549,121.48
26299,88,84.0,82.0,42.0,5.7,31.2864,121.4494,31.2803,121.4226
7983,89,75.0,73.0,37.0,4.4,31.2704,121.4515,31.271,121.4353
34685,89,74.0,33.0,56.0,6.800000000000001,31.2731,121.4418,31.2372,121.4303
5070,89,75.0,42.0,56.0,6.9,31.2713,121.4532,31.242,121.4297
1148,89,68.0,76.0,47.0,5.6000000000000005,31.2626,121.4855,31.2786,121.4623
22631,89,75.0,55.0,45.0,5.6000000000000005,31.2764,121.457,31.2507,121.4598
20889,89,79.0,98.0,49.0,6.199999999999999,31.2716,121.4942,31.2993,121.4834
17780,89,74.0,82.0,42.0,5.4,31.2728,121.4429,31.2899,121.4275
16460,89,77.0,79.0,44.0,5.1,31.2787,121.4727,31.2719,121.4963
9845,89,74.0,33.0,55.0,6.4,31.2703,121.4411,31.2356,121.4342
28381,89,77.0,77.0,25.0,4.1,31.2747,121.4778,31.2704,121.4771
35060,89,75.0,56.0,45.0,6.1000000000000005,31.2755,121.4578,31.2521,121.4676
8784,90,25.0,24.0,35.0,4.9,31.2273,121.455,31.2236,121.44
36233,90,77.0,76.0,37.0,4.7,31.2721,121.4799,31.2715,121.4621
10068,90,69.0,59.0,37.0,5.1000000000000005,31.2639,121.4922,31.2501,121.4951
22235,90,75.0,43.0,59.0,6.699999999999999,31.2737,121.4593,31.2433,121.4307
30716,90,90.0,90.0,23.0,3.3000000000000003,31.293,121.4038,31.2942,121.4031
11769,90,85.0,75.0,27.0,3.7,31.2814,121.4541,31.2771,121.4585
15322,90,24.0,14.0,38.0,5.0,31.2297,121.4415,31.21,121.4435
5760,90,44.0,44.0,30.0,3.9,31.2444,121.4465,31.2482,121.4435
31786,90,25.0,27.0,36.0,4.6,31.2237,121.4537,31.2215,121.472
9571,90,84.0,65.0,49.0,5.9,31.2886,121.4405,31.2625,121.4593
12156,91,10.0,11.0,34.0,4.800000000000001,31.2115,121.4025,31.2191,121.418
28618,91,75.0,64.0,41.0,5.1,31.2778,121.4518,31.2621,121.4415
13404,91,22.0,12.0,35.0,5.1000000000000005,31.2292,121.4243,31.2155,121.4249
140,91,35.0,45.0,28.0,4.0,31.2397,121.4545,31.2465,121.4545
10786,91,33.0,43.0,38.0,4.9,31.23,121.4355,31.2464,121.431
31070,91,6.0,6.0,24.0,3.5,31.2079,121.4604,31.2067,121.4602
11206,91,24.0,36.0,38.0,5.1,31.2296,121.4439,31.2321,121.4624
34249,91,11.0,23.0,38.0,4.6000000000000005,31.2139,121.4166,31.2222,121.4316
11294,91,77.0,88.0,38.0,5.199999999999999,31.2769,121.4718,31.2881,121.4869
23817,92,77.0,76.0,30.0,3.7,31.2763,121.4703,31.2792,121.4636
19604,92,75.0,74.0,34.0,4.6,31.2704,121.4515,31.2796,121.4478
22397,92,47.0,46.0,26.0,4.2,31.2428,121.4735,31.2402,121.4678
26120,92,75.0,54.0,45.0,5.7,31.2787,121.4552,31.256,121.4432
34084,92,75.0,55.0,40.0,5.1,31.2723,121.4598,31.2579,121.4512
3727,92,2.0,2.0,27.0,3.9,31.205,121.4216,31.2012,121.4269
9954,92,56.0,46.0,34.0,4.6000000000000005,31.2529,121.4646,31.2408,121.4666
5264,92,13.0,24.0,39.0,5.3,31.2106,121.4369,31.2246,121.4482
16521,92,75.0,54.0,41.0,5.5,31.2716,121.4597,31.2531,121.4453
8453,92,11.0,10.0,26.0,4.2,31.2188,121.4152,31.2188,121.4096
17024,92,24.0,23.0,29.0,3.6,31.2276,121.4402,31.2226,121.438
35754,92,83.0,85.0,39.0,5.1,31.2896,121.4385,31.286,121.459
10630,93,61.0,62.0,29.0,3.8,31.2651,121.4146,31.262,121.4218
6861,93,75.0,75.0,30.0,4.3,31.2704,121.4515,31.2786,121.4582
942,93,22.0,33.0,34.0,4.3,31.229,121.4257,31.2318,121.436
26118,93,75.0,63.0,34.0,4.800000000000001,31.2714,121.4541,31.2656,121.4388
31675,93,75.0,85.0,36.0,4.699999999999999,31.2718,121.457,31.2893,121.4569
13696,93,75.0,64.0,38.0,4.8,31.2785,121.4508,31.263,121.4441
19277,93,75.0,85.0,34.0,4.1,31.2785,121.4508,31.2875,121.453
37131,93,11.0,22.0,42.0,5.1,31.2107,121.4101,31.2294,121.424
30363,93,61.0,70.0,32.0,4.3,31.27,121.4154,31.2761,121.4042
36942,93,12.0,12.0,26.0,3.8,31.2117,121.4299,31.2104,121.4264
27794,94,24.0,24.0,26.0,4.1,31.2244,121.4482,31.2282,121.4418
26620,94,13.0,2.0,34.0,4.4,31.216,121.4381,31.2059,121.4285
34907,94,69.0,79.0,30.0,4.2,31.2619,121.4929,31.2705,121.4923
12032,94,47.0,46.0,24.0,3.7,31.2482,121.4705,31.2493,121.4669
34404,94,67.0,79.0,40.0,5.3,31.2687,121.4721,31.2747,121.4908
16281,94,67.0,86.0,44.0,5.9,31.262,121.475,31.2867,121.465
28701,94,67.0,86.0,49.0,6.1,31.262,121.475,31.2878,121.4637
13418,94,47.0,55.0,41.0,5.1,31.242,121.48,31.2509,121.4589
19727,94,75.0,75.0,26.0,4.2,31.273,121.4573,31.2784,121.4586
36710,95,27.0,27.0,30.0,4.3,31.2243,121.4731,31.2292,121.4702
32005,95,58.0,69.0,34.0,4.9,31.2503,121.4823,31.2641,121.4909
31407,95,24.0,33.0,34.0,4.4,31.2211,121.4432,31.233,121.4331
33893,95,15.0,25.0,34.0,4.2,31.2146,121.4536,31.2279,121.4554
7919,95,35.0,25.0,34.0,4.4,31.2397,121.4546,31.2295,121.4509
23278,95,24.0,25.0,28.0,4.5,31.2229,121.4434,31.2255,121.4528
37195,95,45.0,53.0,39.0,5.2,31.2495,121.4592,31.2543,121.437
30447,96,71.0,90.0,45.0,5.800000000000001,31.2761,121.4138,31.2985,121.4059
26966,96,68.0,88.0,47.0,6.0,31.2653,121.4889,31.2898,121.4808
28391,96,43.0,54.0,28.0,4.2,31.2481,121.4355,31.2502,121.4407
5607,96,71.0,90.0,42.0,5.5,31.2785,121.418,31.2983,121.4095
16911,96,24.0,15.0,40.0,5.5,31.2278,121.4411,31.2118,121.4523
30474,96,35.0,36.0,28.0,4.1,31.2375,121.4595,31.231,121.4649
31327,96,75.0,87.0,47.0,5.4,31.2701,121.452,31.2821,121.4792
107,96,11.0,11.0,31.0,4.2,31.21,121.4144,31.22,121.4115
35606,97,75.0,75.0,25.0,3.8,31.2779,121.4547,31.2798,121.4546
32642,97,25.0,26.0,29.0,4.1,31.2261,121.4596,31.2201,121.4672
34885,97,77.0,67.0,33.0,4.1,31.2778,121.4774,31.2679,121.4737
20222,97,25.0,26.0,33.0,4.6,31.222,121.4577,31.2299,121.4645
23143,97,75.0,75.0,27.0,3.9,31.273,121.4573,31.2792,121.4549
12897,97,6.0,17.0,32.0,4.4,31.2098,121.4619,31.2157,121.4731
34471,97,2.0,2.0,30.0,4.1,31.2036,121.4276,31.2049,121.4202
546,97,61.0,61.0,29.0,3.7,31.2651,121.4146,31.2609,121.4171
35738,97,11.0,12.0,28.0,4.2,31.2139,121.4166,31.2114,121.4251
35576,97,75.0,75.0,28.0,3.8,31.273,121.4573,31.2758,121.4543
2559,97,18.0,18.0,32.0,4.1,31.219,121.4885,31.2124,121.485
33088,98,6.0,5.0,26.0,4.0,31.2059,121.4635,31.2095,121.4571
33026,98,58.0,57.0,27.0,4.3,31.252,121.486,31.2501,121.4791
1486,98,31.0,32.0,29.0,4.1,31.2354,121.4196,31.2394,121.4267
23705,98,6.0,6.0,26.0,3.6,31.2025,121.4695,31.2054,121.4697
8996,98,75.0,54.0,34.0,4.6000000000000005,31.2719,121.4509,31.2586,121.4461
21423,98,75.0,56.0,48.0,6.199999999999999,31.2792,121.4556,31.2513,121.4609
32120,98,6.0,3.0,43.0,5.1,31.2098,121.4619,31.2066,121.4361
5798,98,44.0,55.0,37.0,4.4,31.2444,121.4465,31.2578,121.4524
3821,98,61.0,80.0,40.0,5.5,31.27,121.4154,31.2848,121.4002
22558,98,63.0,82.0,36.0,5.1000000000000005,31.2684,121.435,31.2801,121.426
18216,98,44.0,54.0,31.0,4.5,31.2421,121.4471,31.2527,121.445
1248,98,48.0,79.0,51.0,5.800000000000001,31.2459,121.4837,31.2753,121.4908
7824,98,13.0,12.0,30.0,4.6,31.2112,121.4321,31.2189,121.4266
1373,99,99.0,88.0,32.0,4.4,31.2929,121.4992,31.288,121.4887
15966,99,44.0,42.0,37.0,4.6000000000000005,31.2436,121.444,31.2494,121.4287
20745,99,75.0,56.0,40.0,5.0,31.2734,121.4563,31.2563,121.4655
16459,99,77.0,87.0,40.0,5.1,31.2718,121.4719,31.2874,121.4756
4503,99,22.0,31.0,36.0,4.2,31.228,121.4253,31.235,121.4127
20338,99,25.0,35.0,31.0,4.1,31.2283,121.4558,31.2393,121.4544
33165,99,75.0,56.0,42.0,5.6,31.2761,121.457,31.2554,121.4651
9763,99,77.0,76.0,33.0,4.2,31.2707,121.4788,31.2711,121.464
33122,99,75.0,56.0,45.0,5.5,31.2755,121.4585,31.2505,121.4601
31390,99,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2308,121.4841
24277,100,24.0,24.0,25.0,3.6,31.2235,121.4481,31.2242,121.4494
20735,100,75.0,54.0,46.0,6.3,31.2795,121.4575,31.2531,121.4444
7290,100,25.0,13.0,44.0,5.9,31.2245,121.4598,31.2137,121.4322
34110,100,75.0,75.0,26.0,3.4000000000000004,31.2785,121.4508,31.2792,121.4519
5560,100,33.0,33.0,23.0,3.4000000000000004,31.23,121.4355,31.23,121.4371
23276,100,24.0,34.0,36.0,4.3,31.2267,121.4488,31.2356,121.4404
21690,100,75.0,75.0,29.0,3.6,31.2781,121.4502,31.2785,121.458
17121,100,25.0,24.0,33.0,4.5,31.2284,121.4592,31.2296,121.4462
709,100,56.0,56.0,25.0,3.6,31.2501,121.4679,31.252,121.4645
33380,100,75.0,76.0,24.0,3.4000000000000004,31.2736,121.459,31.2742,121.4606
30169,100,58.0,58.0,23.0,3.4000000000000004,31.2561,121.4855,31.2577,121.4862
11189,101,75.0,76.0,30.0,4.4,31.2799,121.4574,31.2731,121.4638
24728,101,75.0,42.0,58.0,7.300000000000001,31.273,121.4573,31.2424,121.4226
25673,101,45.0,63.0,44.0,5.6000000000000005,31.2435,121.4538,31.2637,121.435
17990,101,6.0,5.0,28.0,4.0,31.2051,121.4621,31.2057,121.4547
24536,101,77.0,76.0,28.0,4.3,31.2724,121.4785,31.2752,121.4697
28725,101,24.0,24.0,24.0,3.4000000000000004,31.2204,121.4481,31.2226,121.4484
8890,101,68.0,66.0,39.0,5.0,31.2656,121.4871,31.2604,121.4691
2344,101,71.0,91.0,44.0,5.3,31.2706,121.4147,31.2922,121.412
32985,101,24.0,24.0,23.0,3.8,31.2296,121.4439,31.2282,121.4458
7719,101,11.0,21.0,27.0,3.6,31.217,121.4109,31.2203,121.4146
31143,101,43.0,30.0,50.0,6.199999999999999,31.2482,121.4385,31.2361,121.4074
8237,101,73.0,83.0,30.0,4.0,31.2765,121.4383,31.2872,121.4375
11790,102,11.0,22.0,35.0,4.5,31.2124,121.4159,31.2224,121.4227
20876,102,11.0,3.0,40.0,5.7,31.2139,121.4166,31.2032,121.4394
5341,102,15.0,24.0,32.0,4.1,31.2192,121.4517,31.226,121.4489
2609,102,75.0,75.0,27.0,3.9,31.275,121.4573,31.272,121.4551
17002,102,67.0,87.0,42.0,5.6,31.262,121.475,31.2839,121.4708
