,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17832,65,16.0,24.0,42.0,5.3,31.212,121.4646,31.2236,121.4469
16469,65,77.0,58.0,38.0,5.3,31.2709,121.4737,31.2598,121.4868
13701,65,89.0,98.0,36.0,5.199999999999999,31.2883,121.499,31.2913,121.4804
32861,65,43.0,41.0,34.0,4.4,31.2448,121.434,31.25,121.4169
18368,65,75.0,75.0,28.0,3.8,31.2709,121.4555,31.2706,121.4598
4940,65,77.0,47.0,51.0,6.000000000000001,31.2778,121.4774,31.2474,121.4774
25022,65,69.0,58.0,31.0,4.0,31.2618,121.4906,31.2581,121.4824
990,66,23.0,33.0,42.0,5.1,31.2209,121.4321,31.2386,121.4363
36442,66,31.0,31.0,25.0,3.4,31.2303,121.4121,31.2327,121.4153
19883,66,45.0,56.0,31.0,4.7,31.2468,121.4578,31.2514,121.4678
10870,66,16.0,15.0,38.0,4.7,31.2163,121.4699,31.2139,121.4524
18743,66,31.0,20.0,30.0,3.6,31.2304,121.4128,31.2249,121.4094
29585,66,24.0,24.0,28.0,3.5,31.2259,121.45,31.226,121.4471
21971,66,38.0,38.0,29.0,4.0,31.2358,121.4878,31.231,121.4857
4623,66,75.0,76.0,28.0,4.2,31.2751,121.4579,31.2779,121.4639
27072,66,77.0,69.0,33.0,4.6000000000000005,31.2721,121.4799,31.268,121.4931
20735,66,31.0,30.0,32.0,4.800000000000001,31.236,121.4163,31.2391,121.4026
3272,66,52.0,52.0,22.0,3.2,31.2512,121.4264,31.2514,121.4254
27481,67,90.0,91.0,35.0,4.2,31.296,121.401,31.2979,121.4165
38036,67,22.0,22.0,24.0,3.5,31.229,121.4257,31.2273,121.4209
23284,67,31.0,41.0,33.0,4.5,31.2321,121.4142,31.2452,121.4115
17621,67,11.0,13.0,35.0,4.9,31.2135,121.4125,31.2102,121.4303
9771,67,21.0,12.0,36.0,4.7,31.2209,121.4134,31.2109,121.4208
13791,67,35.0,34.0,38.0,4.8,31.2309,121.459,31.2367,121.4417
1153,67,90.0,91.0,31.0,4.1,31.2969,121.4022,31.2915,121.412
28082,67,45.0,37.0,40.0,4.8,31.2435,121.4538,31.2382,121.4732
36921,67,31.0,31.0,24.0,3.4000000000000004,31.2345,121.4116,31.2347,121.4104
24650,67,71.0,72.0,32.0,4.5,31.2785,121.418,31.2718,121.4231
22258,67,75.0,52.0,55.0,6.4,31.2795,121.4575,31.2529,121.4263
5242,68,75.0,75.0,27.0,3.8,31.2787,121.4552,31.2746,121.453
20658,68,68.0,79.0,32.0,4.3,31.2653,121.4889,31.2765,121.4918
36215,68,38.0,48.0,36.0,4.800000000000001,31.2358,121.4878,31.2479,121.4865
22469,68,0.0,10.0,32.0,4.7,31.2023,121.4008,31.2127,121.4076
33823,68,68.0,79.0,34.0,4.7,31.2623,121.4815,31.2737,121.4936
4777,68,18.0,8.0,30.0,4.6,31.2129,121.4862,31.2021,121.4867
20224,68,24.0,25.0,34.0,4.4,31.2211,121.4455,31.2297,121.4594
31243,68,24.0,23.0,36.0,4.9,31.2267,121.4488,31.222,121.4318
23522,68,35.0,25.0,26.0,3.7,31.2323,121.4515,31.2268,121.4518
22451,69,75.0,64.0,38.0,4.5,31.2779,121.4523,31.2657,121.444
24585,69,24.0,23.0,30.0,4.5,31.2278,121.4411,31.2226,121.432
25215,69,11.0,10.0,30.0,4.3,31.2186,121.4139,31.2164,121.4043
22429,69,75.0,55.0,38.0,4.4,31.275,121.4573,31.2596,121.4597
7949,69,58.0,79.0,41.0,4.9,31.2571,121.4841,31.2734,121.4937
11755,69,71.0,71.0,30.0,4.2,31.2752,121.4161,31.2708,121.415
28846,69,77.0,79.0,36.0,4.800000000000001,31.2747,121.4778,31.2788,121.4938
21509,69,35.0,24.0,32.0,3.9,31.2308,121.4559,31.2237,121.4495
4975,69,25.0,16.0,39.0,5.3,31.2283,121.4558,31.2117,121.4687
7203,69,27.0,6.0,48.0,6.0,31.2285,121.4757,31.202,121.4627
20896,69,56.0,56.0,28.0,3.8,31.2516,121.4647,31.2596,121.4657
26486,70,47.0,68.0,42.0,4.9,31.2432,121.4784,31.2632,121.4806
38597,70,25.0,24.0,31.0,4.6,31.2254,121.4586,31.2238,121.4481
11875,70,34.0,54.0,36.0,5.1000000000000005,31.2398,121.4443,31.2538,121.45
441,70,45.0,46.0,27.0,3.9,31.2468,121.4578,31.246,121.4654
33952,70,33.0,44.0,29.0,4.0,31.2332,121.4394,31.2402,121.446
9284,70,75.0,54.0,39.0,4.6,31.2713,121.4523,31.2551,121.4446
33253,70,7.0,6.0,37.0,5.0,31.2008,121.4797,31.2073,121.4655
14043,70,6.0,18.0,40.0,5.3,31.2014,121.4688,31.2124,121.4839
2207,70,75.0,63.0,48.0,6.1,31.2788,121.4563,31.2623,121.4313
23517,70,35.0,35.0,27.0,3.4,31.2308,121.4559,31.2338,121.4569
19500,70,84.0,83.0,26.0,4.1,31.2884,121.4409,31.2854,121.4363
36059,71,45.0,37.0,36.0,4.9,31.2435,121.4538,31.2393,121.4703
24638,71,75.0,42.0,66.0,7.800000000000001,31.2792,121.4556,31.2411,121.4264
1450,71,24.0,43.0,41.0,5.3,31.2265,121.447,31.243,121.4301
2143,71,6.0,4.0,41.0,5.2,31.2025,121.4695,31.2035,121.4442
35181,71,69.0,79.0,37.0,5.3,31.2606,121.4982,31.2774,121.4926
28424,71,75.0,75.0,27.0,3.4,31.2702,121.4591,31.2733,121.46
19502,71,2.0,2.0,31.0,4.3,31.2003,121.42,31.2085,121.4287
8501,71,13.0,23.0,38.0,4.6,31.2112,121.4321,31.2279,121.436
7691,71,17.0,17.0,25.0,4.1,31.2124,121.4773,31.2137,121.4728
7633,71,75.0,75.0,26.0,3.5,31.2798,121.4554,31.276,121.4555
34356,71,10.0,21.0,38.0,4.8,31.2112,121.4006,31.2251,121.4108
10466,72,13.0,3.0,29.0,4.2,31.2106,121.4369,31.2067,121.4317
35770,72,18.0,19.0,30.0,3.9,31.2134,121.4872,31.2181,121.4948
31230,72,22.0,22.0,29.0,3.7,31.2268,121.4202,31.2225,121.4254
21136,72,75.0,65.0,32.0,4.2,31.2713,121.4523,31.2629,121.4536
37378,72,84.0,74.0,31.0,4.4,31.282,121.4407,31.2731,121.4425
21546,72,89.0,88.0,25.0,3.7,31.2859,121.4915,31.2842,121.4888
6040,72,58.0,69.0,41.0,4.8,31.252,121.486,31.2667,121.4996
14336,72,25.0,24.0,40.0,5.0,31.2261,121.4596,31.2203,121.4404
4902,72,22.0,22.0,25.0,3.6,31.2261,121.4274,31.2251,121.4262
9509,72,24.0,23.0,34.0,4.9,31.2235,121.4481,31.2239,121.4333
2377,73,16.0,4.0,38.0,5.5,31.2177,121.4611,31.2045,121.4454
16516,73,71.0,70.0,27.0,3.7,31.2727,121.4137,31.2736,121.406
9200,73,24.0,24.0,26.0,4.0,31.2204,121.4481,31.2238,121.4416
26763,73,22.0,23.0,27.0,4.0,31.228,121.4253,31.2288,121.4306
12017,73,25.0,45.0,48.0,6.0,31.2222,121.4568,31.2485,121.4564
32265,73,7.0,7.0,29.0,4.4,31.2025,121.4797,31.2072,121.4721
29240,73,76.0,86.0,33.0,4.3,31.2732,121.4619,31.2825,121.4695
32287,73,31.0,31.0,24.0,3.5,31.2335,121.4105,31.2328,121.4129
16076,73,76.0,86.0,36.0,4.7,31.2732,121.4619,31.2869,121.4653
36815,73,43.0,44.0,36.0,4.6,31.2466,121.43,31.246,121.4491
555,73,31.0,41.0,32.0,4.7,31.2303,121.4121,31.242,121.4133
30448,73,71.0,60.0,38.0,4.9,31.2761,121.4138,31.2621,121.4051
17323,73,75.0,84.0,32.0,4.3,31.2799,121.4582,31.2885,121.4463
25036,73,44.0,43.0,32.0,4.800000000000001,31.2444,121.4465,31.2419,121.4311
13459,74,71.0,72.0,26.0,4.0,31.2785,121.418,31.2773,121.4215
15527,74,44.0,43.0,34.0,4.6,31.2444,121.4465,31.247,121.4358
15219,74,12.0,2.0,35.0,4.2,31.2135,121.4231,31.202,121.4298
19145,74,14.0,24.0,31.0,4.3,31.2153,121.4446,31.2237,121.4432
32397,74,58.0,67.0,37.0,5.199999999999999,31.2503,121.4823,31.2655,121.477
14533,74,67.0,67.0,28.0,4.4,31.2687,121.4721,31.2613,121.472
487,74,42.0,31.0,35.0,4.800000000000001,31.2425,121.4247,31.2374,121.4118
11587,74,85.0,86.0,35.0,4.2,31.2831,121.4517,31.2852,121.4665
33712,74,56.0,56.0,27.0,3.8,31.2513,121.4694,31.2555,121.4673
5373,74,24.0,33.0,37.0,5.1,31.2218,121.4411,31.2379,121.4399
1369,74,67.0,67.0,29.0,3.7,31.2687,121.4721,31.2681,121.4781
11281,74,69.0,78.0,34.0,4.5,31.2611,121.4985,31.2732,121.4887
14032,75,71.0,72.0,31.0,3.9,31.2711,121.42,31.2705,121.4292
19523,75,79.0,87.0,41.0,5.2,31.2716,121.4942,31.2859,121.4757
31219,75,44.0,44.0,26.0,3.6,31.2444,121.4419,31.2461,121.4405
14437,75,43.0,34.0,32.0,4.9,31.2448,121.434,31.2357,121.443
2609,75,16.0,25.0,34.0,4.2,31.2163,121.4699,31.2204,121.4585
5330,75,10.0,11.0,30.0,3.9,31.216,121.4086,31.2179,121.4185
39092,75,85.0,54.0,44.0,5.3,31.2814,121.4541,31.2581,121.446
318,75,68.0,69.0,36.0,5.1,31.2665,121.4813,31.262,121.4993
15554,75,35.0,16.0,42.0,5.0,31.2378,121.4568,31.219,121.4658
28937,75,16.0,25.0,36.0,4.6,31.2163,121.4699,31.2215,121.45
38180,76,35.0,25.0,32.0,4.6,31.2397,121.4546,31.2292,121.4538
18795,76,43.0,44.0,27.0,3.8,31.2482,121.4385,31.2473,121.4431
3634,76,11.0,2.0,40.0,5.7,31.2197,121.4108,31.2033,121.4261
5596,76,13.0,13.0,30.0,3.8,31.2112,121.4321,31.2191,121.4358
16968,76,48.0,58.0,27.0,4.1,31.2459,121.4837,31.2513,121.4816
14970,76,77.0,69.0,40.0,4.9,31.2716,121.4736,31.2638,121.4947
11832,76,0.0,10.0,36.0,5.0,31.2038,121.4068,31.2177,121.4037
2264,76,31.0,52.0,36.0,4.3,31.2392,121.4189,31.2513,121.4249
6458,76,77.0,87.0,32.0,4.6,31.272,121.4726,31.2812,121.4716
10341,76,6.0,8.0,36.0,5.0,31.2058,121.4657,31.2086,121.4862
22516,76,75.0,60.0,59.0,6.9,31.2798,121.4554,31.2646,121.4091
36669,76,6.0,8.0,40.0,5.3,31.2059,121.4635,31.2095,121.4873
34445,77,75.0,74.0,30.0,4.0,31.2755,121.4578,31.2797,121.448
1551,77,43.0,34.0,34.0,4.4,31.2427,121.4365,31.2327,121.4493
11825,77,6.0,6.0,30.0,4.0,31.2051,121.4607,31.2003,121.4601
10293,77,31.0,20.0,34.0,4.6000000000000005,31.234,121.4145,31.2216,121.4064
24651,77,71.0,61.0,34.0,4.7,31.2711,121.42,31.2629,121.4115
12593,77,7.0,8.0,33.0,4.800000000000001,31.2097,121.4792,31.2014,121.4893
14953,77,35.0,25.0,32.0,4.1,31.2378,121.4568,31.2287,121.4556
17497,77,58.0,57.0,33.0,4.2,31.2513,121.4844,31.2582,121.4724
19524,77,79.0,76.0,46.0,5.699999999999999,31.2716,121.4942,31.2748,121.4613
22540,77,75.0,51.0,58.0,7.0,31.2754,121.4501,31.2517,121.4127
27255,78,33.0,42.0,33.0,4.5,31.2349,121.4303,31.2466,121.427
30399,78,6.0,7.0,24.0,3.4,31.2025,121.4695,31.203,121.4729
23817,78,75.0,54.0,37.0,5.199999999999999,31.2716,121.4597,31.259,121.4476
21616,78,22.0,22.0,25.0,3.5,31.228,121.4253,31.229,121.4255
24048,78,84.0,93.0,37.0,4.7,31.2816,121.4414,31.2961,121.4345
20206,78,33.0,55.0,44.0,5.6,31.2332,121.4394,31.2505,121.4555
29146,78,28.0,26.0,38.0,4.6,31.226,121.4812,31.2246,121.4606
36452,78,44.0,33.0,33.0,4.7,31.2458,121.4456,31.2389,121.4368
20651,78,56.0,56.0,28.0,4.0,31.2529,121.4646,31.2535,121.4687
10193,78,36.0,28.0,46.0,5.6000000000000005,31.2364,121.4628,31.2289,121.4877
2778,79,84.0,75.0,36.0,5.0,31.282,121.4407,31.27,121.4533
24019,79,6.0,6.0,29.0,4.3,31.2075,121.4653,31.203,121.4677
38558,79,67.0,77.0,30.0,3.8,31.2691,121.4713,31.2756,121.4708
34146,79,75.0,64.0,30.0,4.2,31.2761,121.4514,31.27,121.4451
36708,79,56.0,56.0,30.0,3.7,31.2507,121.4667,31.2515,121.4609
14650,79,61.0,62.0,35.0,4.9,31.265,121.4126,31.2642,121.428
17691,79,6.0,15.0,31.0,4.0,31.2075,121.4653,31.2122,121.4561
34405,79,75.0,74.0,30.0,4.5,31.2701,121.4523,31.27,121.4407
18024,79,24.0,34.0,26.0,3.5,31.2297,121.4414,31.2324,121.4418
4527,79,6.0,15.0,30.0,4.3,31.2058,121.4657,31.211,121.4547
17556,79,27.0,7.0,39.0,5.3,31.224,121.4771,31.2039,121.4765
36478,80,98.0,98.0,24.0,3.5,31.2985,121.4828,31.2945,121.4814
30794,80,54.0,53.0,29.0,3.9,31.2597,121.4412,31.258,121.4361
17630,80,54.0,53.0,29.0,4.1,31.2541,121.4465,31.2555,121.4364
8676,80,35.0,35.0,23.0,3.3000000000000003,31.2375,121.4595,31.2377,121.4591
35109,80,44.0,44.0,24.0,3.7,31.2441,121.4404,31.2419,121.4432
10883,80,84.0,94.0,31.0,4.7,31.2886,121.4405,31.298,121.4438
30856,80,6.0,15.0,32.0,3.8,31.2075,121.4653,31.2108,121.4558
33541,80,75.0,64.0,38.0,4.6000000000000005,31.2754,121.4501,31.2607,121.4437
30060,80,68.0,76.0,42.0,5.0,31.2644,121.4848,31.2723,121.4627
8914,81,75.0,74.0,27.0,3.4,31.272,121.4514,31.2707,121.447
22073,81,75.0,74.0,36.0,4.800000000000001,31.2709,121.4555,31.28,121.4434
37884,81,25.0,36.0,38.0,4.4,31.2245,121.4598,31.2381,121.4621
21638,81,11.0,20.0,40.0,4.9,31.2146,121.4112,31.2284,121.4022
21829,81,6.0,16.0,36.0,4.800000000000001,31.2025,121.4695,31.2142,121.4634
24720,81,25.0,36.0,34.0,4.7,31.2254,121.4586,31.2321,121.4661
15024,81,97.0,98.0,25.0,3.5,31.2906,121.4778,31.2912,121.4825
38847,82,45.0,33.0,43.0,5.0,31.2457,121.4558,31.2344,121.4331
1744,82,84.0,63.0,39.0,5.0,31.2826,121.4495,31.2668,121.4354
31753,82,43.0,45.0,43.0,5.4,31.2475,121.433,31.2445,121.4586
27313,82,24.0,13.0,40.0,4.8,31.2291,121.4439,31.2165,121.4323
16766,82,24.0,12.0,36.0,4.9,31.2262,121.4419,31.22,121.4254
8927,82,75.0,74.0,37.0,4.699999999999999,31.2702,121.4591,31.2784,121.4414
34259,82,7.0,7.0,31.0,4.1,31.2032,121.4777,31.2077,121.4718
10766,82,11.0,31.0,44.0,5.3,31.21,121.4144,31.2312,121.4122
26294,82,6.0,7.0,32.0,4.4,31.2076,121.4654,31.2091,121.4784
30597,82,84.0,94.0,28.0,3.6,31.2884,121.4409,31.294,121.4443
8407,82,54.0,52.0,39.0,5.199999999999999,31.2597,121.4412,31.258,121.4219
23582,82,6.0,18.0,48.0,6.0,31.2051,121.4607,31.2177,121.4889
11663,83,56.0,56.0,29.0,4.5,31.2501,121.4679,31.2573,121.4642
12341,83,75.0,86.0,28.0,3.9,31.2778,121.4566,31.2815,121.4627
19468,83,25.0,14.0,35.0,4.6000000000000005,31.2261,121.4596,31.2159,121.447
14155,83,13.0,2.0,30.0,3.9,31.2138,121.4308,31.2079,121.425
32229,83,58.0,58.0,31.0,3.9,31.251,121.4848,31.258,121.4853
7680,83,84.0,94.0,24.0,3.7,31.2892,121.4427,31.2914,121.4452
16937,83,24.0,13.0,33.0,4.2,31.2266,121.4427,31.2164,121.4383
35564,83,11.0,21.0,38.0,5.1000000000000005,31.2138,121.42,31.2266,121.4111
38968,83,84.0,84.0,32.0,3.8,31.2826,121.4495,31.2883,121.4437
27939,84,73.0,85.0,37.0,4.699999999999999,31.2765,121.4383,31.2831,121.4575
9314,84,44.0,24.0,39.0,5.0,31.2458,121.4456,31.2274,121.4457
34092,84,24.0,23.0,35.0,4.6000000000000005,31.2247,121.4484,31.2277,121.4335
14183,84,47.0,46.0,32.0,4.4,31.2465,121.4783,31.2498,121.4632
8963,84,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2074,121.4133
21390,84,8.0,8.0,29.0,3.6,31.2015,121.4822,31.2078,121.4802
4077,84,24.0,13.0,40.0,5.4,31.2258,121.4479,31.2116,121.4337
6682,84,24.0,24.0,31.0,4.5,31.2296,121.4439,31.2213,121.444
31090,84,68.0,76.0,46.0,5.3,31.2626,121.4855,31.2768,121.4645
15688,84,44.0,52.0,43.0,5.1,31.241,121.448,31.2526,121.4256
10791,85,6.0,14.0,48.0,6.1,31.2025,121.4695,31.2193,121.4425
38481,85,12.0,3.0,30.0,4.2,31.2117,121.4299,31.2061,121.4337
22291,85,84.0,72.0,40.0,5.7,31.2886,121.4405,31.2736,121.4242
36254,85,75.0,65.0,40.0,5.1,31.2799,121.4537,31.2615,121.4525
1920,85,89.0,78.0,34.0,4.5,31.2859,121.4915,31.2784,121.4823
16548,85,24.0,32.0,42.0,5.1,31.2214,121.4423,31.2338,121.4217
17214,85,6.0,17.0,32.0,4.0,31.2075,121.4653,31.2129,121.4737
4050,85,6.0,17.0,32.0,4.1,31.2076,121.4654,31.2135,121.4746
24394,85,24.0,13.0,35.0,4.5,31.2244,121.4482,31.2147,121.4378
37770,85,6.0,7.0,34.0,4.4,31.2076,121.4654,31.2037,121.4759
7144,85,18.0,7.0,36.0,5.0,31.2173,121.4813,31.2038,121.48
14306,86,84.0,95.0,42.0,5.6,31.2816,121.4414,31.2981,121.4559
10434,86,84.0,64.0,41.0,5.2,31.2846,121.4463,31.2638,121.45
1194,86,75.0,75.0,32.0,4.0,31.2713,121.4523,31.2798,121.4514
38134,86,75.0,56.0,34.0,5.1000000000000005,31.2716,121.4597,31.2592,121.4678
13824,86,25.0,35.0,23.0,3.3000000000000003,31.2296,121.4546,31.2309,121.4545
38109,86,75.0,55.0,39.0,5.0,31.2734,121.4563,31.2568,121.4517
24963,86,75.0,56.0,43.0,5.4,31.2717,121.4558,31.2524,121.4664
34736,86,52.0,63.0,40.0,5.3,31.2512,121.4264,31.2664,121.4359
35862,86,74.0,82.0,40.0,5.1,31.2785,121.4419,31.2832,121.424
3731,87,58.0,58.0,27.0,3.6,31.251,121.4848,31.2536,121.4829
27096,87,77.0,76.0,34.0,4.0,31.272,121.4726,31.2759,121.4629
22261,87,75.0,63.0,42.0,5.2,31.2761,121.4514,31.267,121.4331
2175,87,23.0,34.0,32.0,4.5,31.2256,121.438,31.2317,121.4468
9025,87,83.0,84.0,29.0,4.0,31.2896,121.4385,31.282,121.442
32586,87,24.0,24.0,24.0,3.5,31.2258,121.4479,31.2266,121.447
27855,87,32.0,23.0,31.0,4.6,31.2337,121.4227,31.2292,121.4338
38780,87,31.0,40.0,44.0,5.2,31.23,121.4159,31.2485,121.4063
21209,87,84.0,63.0,46.0,5.5,31.2884,121.4409,31.265,121.4398
10442,88,22.0,12.0,32.0,3.9,31.2266,121.4273,31.2193,121.4265
32553,88,6.0,17.0,36.0,4.7,31.2023,121.4625,31.2119,121.4733
24430,88,58.0,47.0,24.0,3.6,31.2503,121.4803,31.2494,121.4775
12876,88,24.0,23.0,30.0,4.4,31.2263,121.4456,31.2298,121.4359
8149,88,84.0,73.0,30.0,4.0,31.2816,121.4414,31.277,121.4383
27007,88,24.0,15.0,39.0,5.0,31.2248,121.4449,31.2121,121.4567
32552,88,6.0,27.0,45.0,5.7,31.2014,121.4688,31.2241,121.4761
11804,88,75.0,56.0,47.0,5.7,31.2764,121.457,31.2505,121.4615
19389,88,6.0,17.0,35.0,4.800000000000001,31.2076,121.4654,31.2144,121.4779
15018,88,84.0,96.0,42.0,5.3,31.2804,121.4455,31.2972,121.4663
39240,89,79.0,88.0,36.0,4.699999999999999,31.2716,121.4942,31.289,121.4896
30958,89,75.0,74.0,30.0,4.0,31.2788,121.4563,31.2765,121.444
32577,89,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2254,121.4457
20701,89,75.0,86.0,32.0,4.2,31.2751,121.4579,31.2876,121.4622
10758,89,68.0,67.0,36.0,4.4,31.2668,121.489,31.2694,121.4752
7812,89,22.0,22.0,24.0,3.7,31.2268,121.4202,31.2279,121.4225
5853,89,75.0,73.0,36.0,5.1,31.2704,121.4521,31.2701,121.4326
2700,89,77.0,87.0,31.0,4.4,31.2778,121.4774,31.2878,121.4784
15995,90,77.0,77.0,26.0,3.6,31.2716,121.4736,31.2733,121.47
36661,90,35.0,35.0,25.0,3.7,31.2383,121.4529,31.236,121.4562
20821,90,75.0,73.0,33.0,4.3,31.2779,121.4523,31.2773,121.4399
37824,90,24.0,33.0,44.0,5.5,31.2247,121.4484,31.2389,121.4314
13928,90,75.0,65.0,30.0,4.3,31.2755,121.4578,31.2676,121.4519
39426,90,31.0,31.0,32.0,4.2,31.2335,121.4105,31.2393,121.4155
33855,90,75.0,87.0,46.0,5.2,31.2779,121.4523,31.2852,121.4795
38389,90,31.0,31.0,30.0,4.2,31.2321,121.4142,31.2399,121.4162
37037,90,25.0,15.0,34.0,4.0,31.2255,121.4508,31.2157,121.4551
30125,91,11.0,11.0,26.0,4.1,31.215,121.4193,31.2146,121.4154
3960,91,75.0,85.0,34.0,4.5,31.2781,121.4502,31.2897,121.4574
37629,91,47.0,48.0,28.0,4.5,31.2465,121.4783,31.2457,121.4865
30184,91,68.0,88.0,46.0,6.1000000000000005,31.2623,121.4815,31.2874,121.4889
19997,91,15.0,5.0,35.0,4.6000000000000005,31.2152,121.455,31.2014,121.4566
15406,91,6.0,27.0,34.0,4.7,31.2075,121.4653,31.2224,121.4712
37693,91,95.0,87.0,39.0,5.4,31.2984,121.4545,31.2848,121.4706
25112,91,24.0,23.0,32.0,4.3,31.2211,121.4432,31.2268,121.4378
27965,91,69.0,77.0,46.0,5.3,31.2611,121.4985,31.2753,121.4767
7771,92,24.0,23.0,30.0,4.5,31.2213,121.4438,31.2208,121.4341
25168,92,96.0,98.0,40.0,5.2,31.2933,121.4639,31.29,121.486
24355,92,37.0,25.0,46.0,5.800000000000001,31.2373,121.4751,31.2257,121.4514
36418,92,75.0,76.0,29.0,4.1,31.2792,121.4556,31.28,121.461
27808,92,69.0,79.0,37.0,4.800000000000001,31.2611,121.4985,31.2758,121.4954
12004,92,96.0,98.0,38.0,5.0,31.2933,121.4639,31.2901,121.4804
14903,92,11.0,11.0,28.0,3.7,31.2154,121.4175,31.2182,121.4114
4850,93,71.0,50.0,47.0,5.7,31.2759,121.412,31.2506,121.408
26436,93,11.0,12.0,30.0,4.1,31.2155,121.4195,31.2103,121.4287
25904,93,24.0,22.0,37.0,5.0,31.2233,121.4449,31.2212,121.4291
25298,93,11.0,10.0,32.0,4.0,31.213,121.4198,31.2143,121.4073
4769,93,68.0,88.0,36.0,5.199999999999999,31.2668,121.489,31.2833,121.4841
10472,93,35.0,35.0,25.0,3.7,31.2356,121.4518,31.2372,121.4544
32662,94,74.0,94.0,38.0,5.2,31.2731,121.4418,31.2916,121.4465
34254,94,6.0,17.0,34.0,4.9,31.2023,121.4625,31.2143,121.4711
24624,94,75.0,74.0,32.0,4.1,31.2719,121.4509,31.2775,121.4462
11468,94,75.0,63.0,40.0,4.9,31.2714,121.4541,31.2661,121.4318
1109,94,73.0,86.0,44.0,5.5,31.2765,121.4383,31.2813,121.4644
981,94,12.0,12.0,25.0,3.9,31.2117,121.4299,31.2119,121.4255
10295,94,31.0,30.0,34.0,4.6000000000000005,31.2303,121.4199,31.2397,121.4099
17817,94,43.0,33.0,32.0,4.2,31.2481,121.4355,31.238,121.4369
30995,94,15.0,5.0,37.0,4.7,31.2163,121.4588,31.2012,121.4539
33103,94,25.0,26.0,37.0,5.0,31.2294,121.4534,31.2209,121.4662
22583,95,75.0,74.0,36.0,4.6000000000000005,31.2799,121.4582,31.2739,121.4446
14023,95,24.0,25.0,29.0,4.0,31.225,121.4473,31.2207,121.4527
38657,95,75.0,65.0,30.0,4.4,31.2706,121.4532,31.261,121.4554
12709,95,11.0,13.0,38.0,4.699999999999999,31.2154,121.4175,31.2103,121.4373
7211,95,75.0,64.0,32.0,4.3,31.2713,121.4523,31.2619,121.4442
25487,95,75.0,75.0,31.0,4.4,31.2799,121.4582,31.2746,121.4526
10477,95,35.0,35.0,27.0,4.0,31.2378,121.4568,31.2367,121.4598
34616,95,75.0,86.0,37.0,4.7,31.2717,121.4558,31.2814,121.4693
10368,95,44.0,33.0,30.0,4.5,31.2437,121.4403,31.2359,121.4332
21648,96,11.0,11.0,34.0,4.6,31.2107,121.4101,31.2178,121.4171
28898,96,13.0,14.0,31.0,3.8,31.2133,121.4319,31.2147,121.4418
29844,96,75.0,85.0,34.0,4.6,31.2761,121.457,31.2865,121.4537
31967,96,28.0,28.0,23.0,3.9,31.228,121.4858,31.2284,121.4855
33838,96,79.0,88.0,38.0,4.8,31.2765,121.5,31.2898,121.4884
11026,96,95.0,96.0,31.0,4.2,31.2924,121.4511,31.2904,121.4608
10379,96,56.0,47.0,37.0,4.4,31.2571,121.4627,31.2471,121.4743
23548,96,56.0,46.0,28.0,4.3,31.2571,121.4627,31.249,121.4621
32781,96,77.0,56.0,40.0,4.8,31.272,121.4726,31.2575,121.4626
31100,97,33.0,44.0,39.0,5.1,31.231,121.4369,31.2489,121.4403
10969,97,22.0,23.0,34.0,4.5,31.229,121.4257,31.2204,121.4304
21472,97,57.0,57.0,25.0,3.6,31.2519,121.4721,31.2538,121.4734
5487,97,18.0,18.0,33.0,4.5,31.2194,121.4891,31.2116,121.4814
4944,97,34.0,23.0,35.0,4.9,31.2396,121.4488,31.229,121.4397
27550,97,75.0,75.0,30.0,4.4,31.2793,121.4593,31.2733,121.4515
32161,97,43.0,34.0,37.0,5.1,31.2466,121.43,31.2374,121.4451
10516,97,95.0,96.0,34.0,4.2,31.2984,121.4545,31.2977,121.4689
10915,97,27.0,19.0,40.0,4.9,31.224,121.4771,31.2155,121.494
17637,97,88.0,88.0,32.0,4.4,31.2876,121.4881,31.2803,121.4832
1139,98,37.0,29.0,42.0,5.2,31.2373,121.4751,31.2284,121.4943
17390,98,26.0,25.0,34.0,4.7,31.2259,121.4688,31.2267,121.4576
25195,98,84.0,84.0,30.0,3.9,31.2864,121.4494,31.2887,121.4428
13363,98,75.0,50.0,66.0,7.800000000000001,31.2755,121.4578,31.2594,121.4021
8697,98,44.0,31.0,44.0,5.6,31.2441,121.4404,31.2361,121.4181
26536,98,75.0,50.0,65.0,7.800000000000001,31.2792,121.4556,31.2558,121.4095
17247,98,45.0,45.0,27.0,4.2,31.2433,121.4554,31.2443,121.4502
37126,98,31.0,31.0,27.0,3.6,31.2324,121.4117,31.23,121.4156
38356,98,84.0,95.0,32.0,4.3,31.2864,121.4494,31.2967,121.4527
20401,98,75.0,64.0,37.0,4.9,31.2761,121.4514,31.2631,121.4403
23020,98,6.0,7.0,28.0,3.6,31.2048,121.4696,31.2079,121.4727
36964,99,75.0,86.0,29.0,4.0,31.2788,121.4563,31.2833,121.4637
14498,99,75.0,65.0,36.0,5.1000000000000005,31.2799,121.4537,31.2655,121.4566
10102,99,75.0,76.0,32.0,4.3,31.2799,121.4574,31.2733,121.4669
17918,99,31.0,20.0,34.0,4.4,31.236,121.4187,31.228,121.4099
15645,99,67.0,48.0,45.0,5.800000000000001,31.262,121.475,31.2412,121.488
