,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25355,68,31.0,31.0,29.0,4.0,31.2354,121.4196,31.2364,121.4134
6102,68,15.0,26.0,38.0,4.6000000000000005,31.2146,121.4536,31.2267,121.4632
33157,68,75.0,76.0,36.0,4.4,31.2778,121.4518,31.2722,121.467
35755,68,77.0,67.0,35.0,4.3,31.2747,121.4778,31.2626,121.4741
24613,69,58.0,68.0,36.0,4.9,31.2545,121.4855,31.267,121.4885
2152,69,75.0,64.0,39.0,5.0,31.2755,121.4585,31.2627,121.4451
22112,69,27.0,16.0,35.0,4.6000000000000005,31.222,121.4722,31.2111,121.4677
17158,69,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2171,121.4121
25634,69,13.0,24.0,35.0,4.6000000000000005,31.2164,121.4349,31.2262,121.4441
29571,69,11.0,10.0,25.0,3.8,31.2141,121.4105,31.2163,121.4086
245,69,89.0,79.0,28.0,4.0,31.2883,121.499,31.28,121.4976
8541,69,75.0,65.0,38.0,5.2,31.2799,121.4574,31.2619,121.4536
8877,69,58.0,48.0,38.0,4.8,31.2571,121.4841,31.2409,121.485
17882,69,68.0,47.0,52.0,5.800000000000001,31.2696,121.4888,31.2418,121.4716
16340,69,31.0,30.0,26.0,4.2,31.2321,121.4142,31.2338,121.4091
28179,69,32.0,54.0,46.0,5.3,31.2337,121.4227,31.2505,121.4416
5715,70,6.0,7.0,29.0,3.6,31.2076,121.4654,31.2076,121.4722
36850,70,95.0,76.0,42.0,5.9,31.2924,121.4511,31.2747,121.4695
18135,70,6.0,7.0,32.0,4.7,31.2098,121.4619,31.2065,121.4742
8256,70,90.0,80.0,29.0,4.5,31.296,121.401,31.2891,121.4013
25683,70,24.0,24.0,27.0,3.5,31.2262,121.4479,31.2282,121.4457
1943,70,37.0,29.0,37.0,5.199999999999999,31.2307,121.4767,31.2205,121.4921
14094,70,90.0,91.0,32.0,4.5,31.2935,121.4029,31.2985,121.4141
36510,70,27.0,16.0,39.0,4.9,31.2298,121.4761,31.2153,121.4644
30555,70,6.0,7.0,32.0,4.2,31.2059,121.4635,31.2015,121.4729
6128,70,6.0,6.0,32.0,3.8,31.2079,121.4604,31.21,121.4692
19220,70,36.0,35.0,32.0,4.3,31.2302,121.4612,31.2393,121.4565
32717,71,75.0,75.0,27.0,3.7,31.2764,121.457,31.2714,121.4537
2195,71,75.0,75.0,28.0,3.4,31.2714,121.4541,31.2735,121.4587
31445,71,45.0,45.0,28.0,4.1,31.2405,121.4593,31.2406,121.4551
6605,71,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2466,121.4592
25001,71,31.0,31.0,31.0,4.3,31.2314,121.4106,31.2394,121.4102
10921,71,18.0,37.0,44.0,5.2,31.2134,121.4872,31.2349,121.4793
36527,71,75.0,53.0,52.0,6.300000000000001,31.2799,121.4537,31.2572,121.4309
19528,71,75.0,63.0,44.0,5.9,31.2793,121.4593,31.2654,121.4366
12459,71,56.0,56.0,31.0,4.4,31.2513,121.4694,31.2509,121.4609
13447,71,61.0,71.0,29.0,4.2,31.27,121.4154,31.2774,121.41
23218,71,83.0,83.0,31.0,4.3,31.2896,121.4385,31.28,121.436
12694,71,16.0,15.0,28.0,3.9,31.2146,121.4618,31.2171,121.4585
387,72,53.0,63.0,41.0,5.3,31.2502,121.4368,31.2686,121.4321
14734,72,37.0,19.0,45.0,5.2,31.2307,121.4767,31.2174,121.4996
2224,72,75.0,74.0,28.0,3.7,31.2743,121.4511,31.278,121.4491
24917,72,18.0,16.0,35.0,4.4,31.2167,121.4811,31.2133,121.4636
3612,72,34.0,23.0,36.0,5.199999999999999,31.2329,121.4453,31.2226,121.4306
36670,72,56.0,56.0,28.0,3.7,31.2543,121.464,31.2552,121.4668
2261,72,75.0,74.0,33.0,4.6,31.2797,121.4558,31.2728,121.4465
12737,72,31.0,30.0,29.0,3.8,31.2345,121.4116,31.2316,121.4072
1667,72,53.0,43.0,27.0,3.6,31.2502,121.4368,31.2481,121.4395
15739,73,16.0,15.0,33.0,4.5,31.2146,121.4618,31.2177,121.451
6097,73,71.0,70.0,27.0,4.1,31.2747,121.4126,31.2729,121.4094
34445,73,45.0,57.0,42.0,5.4,31.2474,121.4528,31.2573,121.4726
7559,73,35.0,45.0,32.0,4.0,31.2356,121.4518,31.2446,121.453
1815,73,35.0,35.0,25.0,3.9,31.2361,121.4527,31.2378,121.4511
17866,73,14.0,14.0,28.0,4.1,31.2137,121.447,31.2101,121.4428
16338,73,13.0,2.0,28.0,3.7,31.2112,121.4321,31.207,121.4275
31843,73,61.0,71.0,26.0,4.3,31.265,121.4126,31.2714,121.4109
27649,73,58.0,68.0,34.0,4.3,31.258,121.4878,31.2673,121.4866
22053,73,36.0,38.0,38.0,5.0,31.2311,121.4614,31.2339,121.4836
17227,74,11.0,11.0,25.0,3.4000000000000004,31.215,121.4193,31.2171,121.4196
35922,74,75.0,75.0,32.0,4.3,31.2781,121.4502,31.2702,121.4532
35871,74,75.0,74.0,30.0,4.4,31.2743,121.4511,31.28,121.4417
26668,74,31.0,32.0,34.0,4.6000000000000005,31.2314,121.4106,31.231,121.4265
35402,74,75.0,73.0,40.0,5.6,31.2795,121.4575,31.2708,121.4347
25441,74,26.0,37.0,35.0,4.7,31.2259,121.4688,31.2385,121.4715
33721,74,36.0,25.0,32.0,4.6,31.2364,121.4628,31.23,121.454
34798,74,56.0,56.0,26.0,3.7,31.2516,121.4647,31.2537,121.4659
25375,74,25.0,35.0,37.0,5.0,31.2222,121.4568,31.2399,121.4565
7075,75,7.0,36.0,53.0,6.5,31.2025,121.4797,31.231,121.4619
14353,75,16.0,15.0,35.0,4.4,31.2163,121.4699,31.213,121.4564
24456,75,47.0,56.0,31.0,4.2,31.2475,121.4724,31.2523,121.4624
7595,75,17.0,8.0,35.0,4.5,31.2172,121.4782,31.2034,121.4864
28314,75,6.0,9.0,51.0,6.500000000000001,31.2079,121.4604,31.2096,121.4961
29639,75,11.0,11.0,22.0,3.2,31.2135,121.4125,31.2118,121.4113
11426,75,25.0,6.0,49.0,6.199999999999999,31.2255,121.4508,31.2008,121.4684
34799,75,56.0,56.0,22.0,3.7,31.2543,121.464,31.2537,121.4621
11668,75,17.0,26.0,34.0,4.4,31.2138,121.4771,31.2236,121.4667
36052,75,96.0,95.0,31.0,4.0,31.2933,121.4639,31.2911,121.4533
11928,76,75.0,75.0,32.0,3.9,31.2772,121.453,31.2708,121.4503
3180,76,58.0,48.0,36.0,5.199999999999999,31.258,121.4878,31.2409,121.4889
11219,76,95.0,95.0,28.0,4.0,31.2924,121.4511,31.2901,121.4575
32648,76,26.0,25.0,38.0,4.800000000000001,31.2259,121.4688,31.2234,121.4528
7170,76,12.0,20.0,39.0,4.9,31.2187,121.4237,31.23,121.4096
11951,76,75.0,75.0,25.0,3.9,31.2785,121.4508,31.277,121.4505
2446,76,11.0,21.0,33.0,4.7,31.2154,121.4175,31.2278,121.4175
14906,76,56.0,55.0,29.0,3.9,31.2571,121.4627,31.2512,121.4597
25183,76,75.0,53.0,47.0,5.4,31.2713,121.4532,31.2542,121.4314
27378,76,14.0,13.0,31.0,3.9,31.2153,121.4446,31.2135,121.4359
27261,76,45.0,35.0,35.0,4.6000000000000005,31.2427,121.4573,31.2302,121.4501
24923,76,44.0,44.0,27.0,4.0,31.2415,121.4448,31.246,121.4487
4260,76,22.0,24.0,44.0,5.6,31.2267,121.4236,31.2216,121.4482
9332,76,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2195,121.4744
2878,77,15.0,15.0,26.0,3.3000000000000003,31.2134,121.4521,31.2138,121.4517
25094,77,31.0,31.0,25.0,3.6,31.2303,121.4121,31.2329,121.416
16181,77,61.0,70.0,38.0,4.699999999999999,31.2635,121.4193,31.2716,121.4026
30117,77,11.0,1.0,27.0,3.8,31.2124,121.4159,31.2096,121.4128
4359,77,75.0,43.0,60.0,7.200000000000001,31.2781,121.4502,31.2408,121.4304
18428,77,15.0,6.0,35.0,4.9,31.2134,121.4521,31.2067,121.467
12567,77,47.0,57.0,28.0,3.9,31.2465,121.4783,31.2518,121.4717
19059,77,27.0,27.0,32.0,4.2,31.2285,121.4757,31.223,121.4705
24752,77,34.0,44.0,28.0,3.7,31.236,121.4469,31.2404,121.4494
33639,77,24.0,24.0,26.0,3.9,31.225,121.4473,31.2215,121.4432
2432,78,58.0,58.0,30.0,3.9,31.2561,121.4855,31.2587,121.4805
14542,78,68.0,57.0,41.0,5.4,31.2696,121.4888,31.2544,121.4714
8655,78,75.0,73.0,39.0,5.3,31.2788,121.4563,31.277,121.4328
12293,78,75.0,51.0,62.0,7.3,31.279,121.4546,31.252,121.4129
24732,78,75.0,51.0,56.0,6.4,31.2723,121.4598,31.2588,121.4192
16898,78,16.0,24.0,36.0,5.3,31.212,121.4646,31.2207,121.4469
29318,78,16.0,24.0,42.0,5.0,31.2177,121.4611,31.229,121.4401
14830,78,77.0,55.0,44.0,5.800000000000001,31.2724,121.4785,31.2564,121.4591
1669,78,90.0,80.0,28.0,4.0,31.2969,121.4022,31.2895,121.4002
33963,78,45.0,46.0,29.0,3.6,31.2495,121.4592,31.2487,121.4647
31577,79,11.0,11.0,26.0,3.7,31.2158,121.4142,31.2156,121.4142
27055,79,87.0,87.0,23.0,3.7,31.284,121.4715,31.2823,121.4722
22275,79,75.0,54.0,36.0,4.9,31.2734,121.4563,31.2594,121.4477
6029,79,77.0,76.0,33.0,4.3,31.2778,121.4774,31.2743,121.4629
23779,79,71.0,61.0,30.0,4.1,31.2752,121.4161,31.2681,121.414
28044,79,6.0,6.0,24.0,3.9,31.2051,121.4607,31.2052,121.4622
14719,79,71.0,60.0,30.0,3.7,31.2703,121.4101,31.2643,121.4091
1239,79,56.0,56.0,25.0,3.8,31.2543,121.464,31.2537,121.4627
27273,79,58.0,58.0,24.0,3.7,31.2545,121.4855,31.2505,121.4879
29917,79,75.0,76.0,34.0,4.2,31.2751,121.4579,31.2701,121.4684
7922,80,25.0,25.0,26.0,4.3,31.2257,121.4505,31.2213,121.4516
36999,80,25.0,45.0,42.0,4.8,31.2245,121.4598,31.2432,121.4587
665,80,8.0,9.0,33.0,4.9,31.2076,121.4825,31.2064,121.4982
24420,80,12.0,10.0,39.0,4.9,31.2102,121.4286,31.2185,121.4096
28728,80,46.0,54.0,44.0,5.800000000000001,31.2447,121.4684,31.2519,121.4426
13560,80,75.0,65.0,33.0,4.9,31.2764,121.457,31.2648,121.4504
25736,80,2.0,11.0,32.0,4.800000000000001,31.205,121.4216,31.2147,121.4142
15324,80,24.0,35.0,37.0,5.199999999999999,31.2214,121.4437,31.2362,121.4525
13546,80,75.0,65.0,35.0,4.4,31.2792,121.4556,31.2674,121.4566
27744,80,24.0,35.0,37.0,4.9,31.2233,121.4449,31.238,121.454
23384,81,75.0,76.0,36.0,5.1000000000000005,31.2792,121.4556,31.2702,121.4685
13669,81,71.0,71.0,22.0,3.7,31.279,121.4146,31.2787,121.4153
5486,81,6.0,7.0,31.0,3.8,31.2051,121.4621,31.201,121.4712
16347,81,34.0,22.0,42.0,5.1,31.238,121.4402,31.2275,121.4206
1249,81,71.0,71.0,29.0,4.0,31.2703,121.4101,31.275,121.4152
34476,81,26.0,26.0,23.0,3.5,31.2236,121.4662,31.2245,121.4663
28468,81,68.0,69.0,32.0,4.2,31.2665,121.4813,31.2618,121.4925
28767,81,34.0,22.0,41.0,5.7,31.2361,121.4452,31.2287,121.4214
14251,81,11.0,12.0,30.0,4.3,31.2146,121.4112,31.2179,121.423
4189,81,77.0,87.0,37.0,4.5,31.2718,121.4719,31.2852,121.477
3536,82,77.0,57.0,37.0,5.1,31.2747,121.4778,31.257,121.479
2540,82,11.0,10.0,29.0,4.1,31.2186,121.4139,31.2181,121.4051
3632,82,48.0,48.0,24.0,3.6,31.2465,121.4877,31.247,121.487
7855,82,73.0,75.0,31.0,4.5,31.2765,121.4383,31.2783,121.4512
12917,82,11.0,2.0,36.0,5.3,31.2152,121.4171,31.2021,121.4274
18008,82,24.0,33.0,33.0,4.6000000000000005,31.2278,121.4445,31.2385,121.435
24563,82,23.0,43.0,49.0,5.9,31.2209,121.4321,31.2497,121.4349
8490,82,75.0,64.0,32.0,4.5,31.2788,121.4563,31.2685,121.4498
33342,82,75.0,54.0,40.0,5.3,31.272,121.4514,31.2505,121.4464
27640,82,71.0,50.0,49.0,5.800000000000001,31.279,121.4146,31.2503,121.4071
24912,82,68.0,77.0,34.0,4.7,31.2668,121.489,31.2719,121.4765
6028,82,38.0,47.0,40.0,4.699999999999999,31.2358,121.4878,31.2497,121.4786
35667,83,43.0,43.0,26.0,3.7,31.2482,121.4385,31.2493,121.4396
31534,83,44.0,33.0,29.0,3.9,31.2415,121.4448,31.2386,121.4378
6009,83,15.0,15.0,25.0,3.6,31.211,121.4567,31.2133,121.4529
14968,83,11.0,23.0,42.0,5.7,31.2186,121.4139,31.2206,121.4379
30775,83,45.0,43.0,41.0,5.1,31.2495,121.4592,31.2436,121.4387
3756,83,25.0,33.0,40.0,5.0,31.2293,121.4595,31.2302,121.4356
14682,83,75.0,86.0,40.0,4.699999999999999,31.2706,121.4532,31.2857,121.4632
9058,83,11.0,10.0,34.0,4.2,31.2158,121.4142,31.2107,121.4015
16300,83,75.0,63.0,38.0,5.2,31.2736,121.459,31.2656,121.4395
33192,83,11.0,20.0,34.0,4.800000000000001,31.2104,121.4115,31.2253,121.4072
35480,84,85.0,84.0,36.0,4.9,31.2814,121.4541,31.2889,121.4403
12249,84,47.0,35.0,45.0,5.4,31.2475,121.4724,31.2312,121.4508
14541,84,58.0,77.0,42.0,5.6000000000000005,31.2503,121.4803,31.2732,121.4779
26961,84,58.0,77.0,52.0,6.300000000000001,31.2503,121.4803,31.2798,121.4796
31683,84,75.0,74.0,30.0,4.1,31.2787,121.4552,31.2711,121.4485
16904,84,12.0,2.0,32.0,3.9,31.2114,121.4256,31.2039,121.4256
32587,84,35.0,44.0,40.0,5.2,31.2317,121.4585,31.2493,121.449
10251,84,25.0,25.0,28.0,3.6,31.2205,121.4529,31.2225,121.4504
4465,85,16.0,6.0,34.0,4.2,31.2146,121.4618,31.2021,121.4672
25763,85,31.0,31.0,24.0,3.6,31.23,121.4159,31.2324,121.4158
909,85,45.0,35.0,29.0,3.7,31.2435,121.4538,31.2377,121.4554
14016,85,89.0,79.0,34.0,4.5,31.2859,121.4915,31.2708,121.49
17611,85,61.0,81.0,37.0,4.6,31.2651,121.4146,31.2821,121.4128
15444,85,56.0,45.0,34.0,4.7,31.2513,121.4694,31.2483,121.4525
9296,85,75.0,54.0,40.0,5.6,31.2772,121.453,31.2581,121.4412
29711,85,25.0,15.0,37.0,5.1000000000000005,31.2253,121.4558,31.2107,121.4574
27600,85,47.0,36.0,38.0,4.800000000000001,31.2482,121.4705,31.2337,121.4649
8080,86,11.0,12.0,34.0,4.0,31.2188,121.4152,31.2144,121.4271
2169,86,75.0,74.0,34.0,4.800000000000001,31.2778,121.4566,31.276,121.4408
31404,86,24.0,25.0,30.0,3.6,31.2247,121.4484,31.2289,121.4529
20953,86,61.0,62.0,36.0,4.4,31.2651,121.4146,31.2633,121.4294
32244,86,84.0,65.0,42.0,5.6000000000000005,31.2864,121.4494,31.2634,121.4591
19824,86,84.0,65.0,38.0,5.4,31.2816,121.4414,31.2683,121.459
29963,86,25.0,25.0,28.0,3.9,31.2273,121.455,31.2216,121.4587
3671,86,11.0,10.0,30.0,4.6,31.2171,121.414,31.2126,121.4038
15335,87,11.0,10.0,29.0,4.5,31.2104,121.4115,31.2181,121.4074
5183,87,24.0,23.0,30.0,4.6,31.2266,121.4427,31.2282,121.4318
32391,87,57.0,58.0,26.0,4.0,31.2555,121.4761,31.2576,121.4813
11939,87,75.0,54.0,44.0,5.7,31.2761,121.457,31.2565,121.4494
29058,87,58.0,69.0,37.0,4.7,31.251,121.4848,31.2601,121.4997
3725,87,75.0,55.0,47.0,6.0,31.2779,121.4547,31.251,121.4521
31798,87,17.0,17.0,27.0,4.1,31.2144,121.4709,31.2111,121.4718
27755,87,11.0,10.0,26.0,3.7,31.2171,121.414,31.2166,121.4098
31257,87,31.0,50.0,46.0,5.9,31.23,121.4159,31.2519,121.402
30319,87,77.0,78.0,32.0,4.5,31.2724,121.4785,31.2726,121.4887
36779,87,75.0,54.0,34.0,5.0,31.2719,121.4509,31.26,121.4414
26738,88,35.0,45.0,32.0,4.2,31.2323,121.4515,31.2414,121.4596
11095,88,75.0,86.0,28.0,4.2,31.2787,121.4552,31.2811,121.4619
22434,88,68.0,48.0,43.0,5.7,31.2696,121.4888,31.2478,121.4819
22700,88,56.0,56.0,28.0,3.4,31.2571,121.4627,31.26,121.4619
14741,88,6.0,6.0,32.0,4.6,31.2014,121.4688,31.2074,121.4605
8471,88,79.0,98.0,41.0,5.0,31.2716,121.4942,31.2915,121.4853
6401,88,24.0,36.0,44.0,5.4,31.2211,121.4455,31.2388,121.4623
14375,88,24.0,24.0,27.0,3.8,31.2233,121.4449,31.2204,121.4483
31889,88,30.0,40.0,30.0,4.0,31.239,121.4026,31.2483,121.401
33627,88,34.0,24.0,34.0,4.1,31.238,121.4402,31.2295,121.4443
11066,88,75.0,74.0,29.0,4.1,31.2713,121.4532,31.2715,121.4443
9546,88,25.0,45.0,40.0,5.4,31.2285,121.4504,31.2476,121.4536
5342,89,15.0,24.0,31.0,4.6,31.2146,121.4536,31.223,121.4489
14294,89,12.0,12.0,30.0,4.5,31.2165,121.4222,31.2132,121.4292
5042,89,75.0,41.0,71.0,8.1,31.2788,121.4563,31.2402,121.412
10211,89,75.0,55.0,33.0,4.800000000000001,31.2717,121.4558,31.2593,121.4552
22276,89,74.0,43.0,48.0,6.0,31.2728,121.4429,31.2487,121.4328
29929,89,75.0,42.0,59.0,7.0,31.2751,121.4579,31.2452,121.4261
30773,89,45.0,64.0,44.0,5.6000000000000005,31.2435,121.4538,31.2669,121.4407
25477,89,77.0,68.0,35.0,4.5,31.2716,121.4736,31.2624,121.4813
25776,89,21.0,33.0,47.0,5.9,31.2209,121.4134,31.2347,121.4398
9710,89,95.0,74.0,42.0,5.3,31.2984,121.4545,31.2798,121.4491
14431,89,58.0,48.0,35.0,4.2,31.2571,121.4841,31.2456,121.4834
19173,90,26.0,35.0,32.0,4.7,31.2294,121.4693,31.2315,121.4563
15019,90,75.0,85.0,35.0,4.6000000000000005,31.2764,121.457,31.2891,121.4538
25296,90,18.0,18.0,28.0,3.5,31.2137,121.4818,31.2162,121.4846
25496,90,71.0,81.0,30.0,4.3,31.2785,121.418,31.2832,121.4156
31297,90,90.0,81.0,36.0,5.199999999999999,31.2935,121.4029,31.2825,121.4183
9864,90,75.0,43.0,60.0,7.500000000000001,31.2755,121.4585,31.241,121.4326
30600,90,44.0,44.0,32.0,4.1,31.2448,121.4493,31.2474,121.4418
33624,90,25.0,24.0,33.0,4.4,31.2284,121.4592,31.2257,121.4452
34704,90,75.0,43.0,56.0,6.9,31.2797,121.4558,31.2482,121.4356
3595,90,90.0,92.0,40.0,4.9,31.2969,121.4022,31.292,121.4217
23627,91,24.0,36.0,42.0,5.3,31.2233,121.4449,31.2338,121.4625
34441,91,16.0,16.0,29.0,4.3,31.2146,121.4618,31.22,121.4608
36047,91,24.0,36.0,39.0,5.0,31.2234,121.4445,31.238,121.4602
27981,91,30.0,52.0,45.0,5.4,31.239,121.4026,31.2501,121.4298
25824,91,22.0,12.0,35.0,4.7,31.229,121.4257,31.2138,121.4271
4623,91,44.0,34.0,27.0,4.3,31.2441,121.4404,31.2394,121.442
26241,91,57.0,56.0,34.0,4.7,31.2555,121.4761,31.2509,121.4643
5770,91,12.0,0.0,39.0,4.9,31.2117,121.4299,31.2035,121.4084
32351,91,35.0,23.0,43.0,5.2,31.2317,121.4585,31.2263,121.4314
9977,92,47.0,46.0,28.0,3.7,31.2475,121.4724,31.248,121.4659
15457,92,21.0,11.0,30.0,4.3,31.2211,121.4191,31.2105,121.4166
7490,92,75.0,54.0,35.0,4.7,31.272,121.4514,31.2586,121.4459
20442,92,62.0,60.0,37.0,4.7,31.2614,121.4202,31.2677,121.4049
19638,92,75.0,75.0,31.0,4.2,31.2797,121.4558,31.2709,121.451
28628,92,45.0,44.0,36.0,4.800000000000001,31.2468,121.4578,31.2466,121.4411
17168,92,71.0,71.0,26.0,3.6,31.2747,121.4126,31.2718,121.4106
253,92,31.0,22.0,33.0,4.800000000000001,31.2392,121.4189,31.2277,121.425
31900,92,25.0,34.0,43.0,5.0,31.22,121.4515,31.2399,121.4454
32024,92,75.0,74.0,34.0,4.5,31.2716,121.4597,31.2783,121.4452
7482,92,75.0,64.0,43.0,5.3,31.2793,121.4593,31.2662,121.441
14158,92,6.0,7.0,33.0,4.6,31.2098,121.4619,31.2067,121.4741
26578,92,6.0,7.0,31.0,3.9,31.204,121.4664,31.2017,121.4739
21240,93,84.0,83.0,31.0,4.4,31.282,121.4407,31.2813,121.432
21955,93,77.0,66.0,40.0,5.6,31.2779,121.4787,31.2626,121.4625
22151,93,71.0,81.0,34.0,4.7,31.2721,121.412,31.2874,121.4138
1276,93,75.0,64.0,34.0,4.7,31.2713,121.4532,31.261,121.4484
24499,93,27.0,19.0,46.0,5.800000000000001,31.2226,121.4737,31.2119,121.4977
12079,93,27.0,19.0,42.0,5.3,31.2267,121.4772,31.2117,121.4918
29030,93,77.0,78.0,29.0,4.4,31.276,121.4724,31.2761,121.4826
19258,93,75.0,76.0,30.0,4.0,31.2779,121.4523,31.2776,121.4645
15500,93,23.0,33.0,28.0,3.6,31.2289,121.4389,31.2337,121.4361
36972,93,77.0,87.0,36.0,4.4,31.2721,121.4799,31.2848,121.4782
9728,94,56.0,66.0,32.0,4.9,31.2501,121.4679,31.2622,121.4696
21953,94,77.0,66.0,40.0,5.199999999999999,31.2758,121.4751,31.2617,121.464
16730,94,75.0,55.0,38.0,5.0,31.2734,121.4563,31.2544,121.4556
33949,94,12.0,1.0,42.0,5.1,31.2117,121.4299,31.2045,121.4102
536,94,35.0,32.0,43.0,5.3,31.2323,121.4515,31.2391,121.4274
6462,94,69.0,59.0,24.0,3.9,31.2611,121.4985,31.26,121.4967
1473,94,84.0,82.0,34.0,5.1000000000000005,31.2816,121.4414,31.284,121.4255
36872,94,47.0,46.0,28.0,4.3,31.2475,121.4724,31.243,121.4674
13420,94,47.0,56.0,29.0,4.2,31.2482,121.4705,31.2534,121.4685
27283,95,12.0,1.0,35.0,4.6000000000000005,31.22,121.4211,31.2076,121.4126
17985,95,24.0,34.0,26.0,3.8,31.2276,121.4402,31.2321,121.4439
28825,95,24.0,23.0,31.0,4.2,31.2234,121.4445,31.2293,121.4383
3985,95,24.0,23.0,30.0,3.9,31.2247,121.4484,31.2217,121.4394
30332,95,24.0,24.0,33.0,4.4,31.2211,121.4455,31.2297,121.44
25050,95,11.0,31.0,44.0,5.2,31.2152,121.4171,31.2387,121.4166
2443,95,12.0,1.0,41.0,5.1,31.2187,121.4298,31.205,121.4124
704,96,56.0,57.0,30.0,3.9,31.2543,121.464,31.2569,121.4702
18799,96,31.0,51.0,46.0,5.2,31.2354,121.4196,31.2582,121.4194
26525,96,12.0,10.0,46.0,5.4,31.2117,121.4299,31.2134,121.4012
13298,96,47.0,47.0,33.0,4.7,31.242,121.48,31.2489,121.4726
36712,96,27.0,27.0,25.0,3.6,31.2226,121.4737,31.2238,121.4701
31809,96,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2223,121.4495
31351,96,75.0,87.0,35.0,5.0,31.2736,121.459,31.2823,121.4727
24947,96,11.0,11.0,27.0,3.7,31.217,121.4109,31.2196,121.4106
5863,96,77.0,78.0,29.0,4.0,31.2758,121.4751,31.2759,121.4826
23009,97,87.0,76.0,30.0,4.3,31.284,121.4715,31.2767,121.4647
23185,97,75.0,75.0,25.0,3.8,31.2714,121.4541,31.2707,121.4566
3833,97,16.0,27.0,40.0,5.0,31.212,121.4646,31.2236,121.4774
23186,97,75.0,75.0,25.0,3.9,31.2779,121.4547,31.2771,121.4573
10770,97,10.0,21.0,31.0,4.1,31.216,121.4086,31.2238,121.4172
10764,97,75.0,76.0,33.0,4.4,31.2767,121.45,31.2794,121.4607
7053,97,31.0,32.0,28.0,4.0,31.2359,121.4171,31.2388,121.4239
10745,97,75.0,85.0,31.0,4.2,31.2737,121.4593,31.2806,121.4591
33328,97,75.0,75.0,29.0,3.6,31.2798,121.4554,31.2755,121.453
14979,97,18.0,18.0,27.0,3.9,31.2128,121.4818,31.2165,121.4802
23156,97,75.0,75.0,29.0,4.2,31.2778,121.4566,31.28,121.4515
19863,98,21.0,30.0,32.0,4.7,31.2209,121.4134,31.2318,121.4092
10599,98,24.0,24.0,27.0,4.2,31.2278,121.4445,31.2239,121.4407
27628,98,71.0,92.0,43.0,5.1,31.2719,121.4121,31.2907,121.4213
25565,98,34.0,34.0,30.0,4.6,31.238,121.4402,31.2311,121.45
1220,98,25.0,25.0,27.0,3.7,31.2211,121.4565,31.2272,121.4569
14272,98,68.0,38.0,54.0,6.6,31.2696,121.4888,31.2366,121.4825
26692,98,68.0,38.0,54.0,6.6000000000000005,31.2696,121.4888,31.2326,121.4806
18501,98,84.0,84.0,30.0,4.3,31.2846,121.4463,31.2895,121.4444
30665,98,74.0,56.0,48.0,5.699999999999999,31.2785,121.4419,31.2567,121.4619
10071,98,53.0,53.0,28.0,3.6,31.259,121.4362,31.253,121.4354
13099,98,44.0,43.0,26.0,3.2,31.2441,121.4404,31.2442,121.4381
11285,98,6.0,6.0,30.0,3.8,31.2079,121.4604,31.2019,121.461
28158,98,25.0,17.0,44.0,5.5,31.2257,121.4503,31.2151,121.4728
6166,99,68.0,48.0,40.0,5.0,31.2626,121.4855,31.2408,121.4838
34203,99,75.0,73.0,45.0,5.800000000000001,31.2761,121.457,31.2718,121.4301
7918,99,25.0,35.0,35.0,4.5,31.2253,121.4558,31.2378,121.4507
3721,99,75.0,50.0,68.0,7.6,31.275,121.4573,31.258,121.4051
27756,99,7.0,17.0,38.0,5.0,31.2015,121.4765,31.218,121.4778
3716,99,75.0,50.0,69.0,8.3,31.2723,121.4598,31.257,121.402
22232,99,68.0,68.0,26.0,3.5,31.2626,121.4855,31.2664,121.4848
32758,99,25.0,35.0,29.0,4.4,31.2273,121.455,31.2358,121.4522
15683,99,77.0,66.0,35.0,5.0,31.2724,121.4785,31.2686,121.4619
36230,99,94.0,72.0,46.0,5.7,31.296,121.446,31.2753,121.4273
11857,100,24.0,24.0,25.0,3.7,31.2204,121.4481,31.2224,121.4477
20725,100,75.0,55.0,36.0,5.3,31.2736,121.459,31.2568,121.4568
18498,100,84.0,84.0,28.0,3.8,31.2886,121.4405,31.2877,121.4486
8540,100,75.0,76.0,28.0,4.2,31.2723,121.4598,31.2754,121.4644
5418,100,25.0,34.0,35.0,4.5,31.2253,121.4583,31.2311,121.4422
36963,100,38.0,37.0,32.0,4.1,31.232,121.4862,31.2369,121.4745
23690,100,35.0,35.0,25.0,3.6,31.2335,121.4565,31.2332,121.4582
8315,100,75.0,54.0,40.0,5.6,31.2755,121.4585,31.2587,121.445
1015,100,94.0,85.0,37.0,4.6000000000000005,31.2977,121.4402,31.2894,121.4544
29611,100,12.0,11.0,28.0,4.0,31.2177,121.4251,31.2181,121.4148
13168,100,18.0,8.0,28.0,4.4,31.2143,121.4802,31.209,121.4851
33633,101,25.0,25.0,26.0,4.0,31.2245,121.4598,31.2236,121.4561
13514,101,48.0,48.0,29.0,4.1,31.2425,121.4824,31.2449,121.487
25934,101,48.0,48.0,25.0,3.9,31.2465,121.4877,31.2474,121.4862
6153,101,61.0,90.0,51.0,6.3,31.265,121.4126,31.2972,121.4074
