,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40251,55,33.0,31.0,36.0,4.800000000000001,31.2395,121.4306,31.2312,121.4195
41994,55,25.0,24.0,33.0,4.5,31.2255,121.4508,31.2283,121.4401
28769,55,38.0,58.0,39.0,5.199999999999999,31.2358,121.4878,31.2518,121.48
1719,55,12.0,12.0,26.0,4.2,31.2135,121.4231,31.2173,121.4274
40075,55,35.0,15.0,44.0,5.6000000000000005,31.2376,121.4554,31.2147,121.4591
24888,55,12.0,2.0,38.0,4.5,31.2157,121.4284,31.2014,121.4292
35606,55,24.0,16.0,40.0,5.0,31.2214,121.4437,31.2143,121.4634
37397,55,47.0,48.0,26.0,3.8,31.2432,121.4784,31.2408,121.4831
22832,55,31.0,31.0,25.0,3.4,31.2324,121.4117,31.2363,121.4111
38575,55,36.0,28.0,43.0,5.6,31.2302,121.4612,31.223,121.4851
9713,55,33.0,31.0,32.0,4.800000000000001,31.2305,121.4318,31.2313,121.4173
39588,55,2.0,0.0,42.0,5.5,31.2036,121.4276,31.2004,121.4041
786,55,36.0,38.0,34.0,4.6000000000000005,31.238,121.4646,31.2359,121.4806
18823,55,7.0,7.0,27.0,3.8,31.2032,121.4777,31.2058,121.4784
6068,55,11.0,12.0,35.0,4.800000000000001,31.21,121.4144,31.2148,121.4289
38213,55,84.0,73.0,36.0,4.9,31.2846,121.4463,31.279,121.4301
7807,55,77.0,67.0,29.0,4.1,31.276,121.4724,31.2683,121.4703
16198,55,23.0,23.0,27.0,3.8,31.2209,121.4321,31.2208,121.436
28002,56,28.0,19.0,36.0,4.7,31.228,121.4858,31.2184,121.4953
33722,56,74.0,94.0,43.0,5.4,31.2785,121.4419,31.2994,121.4425
13416,56,88.0,88.0,24.0,4.1,31.2842,121.4866,31.284,121.4833
28776,56,0.0,22.0,54.0,6.9,31.2023,121.4008,31.2279,121.4285
38614,56,79.0,77.0,40.0,4.8,31.2716,121.4942,31.2746,121.4711
1924,56,34.0,34.0,32.0,4.1,31.238,121.4402,31.2371,121.4498
19784,56,13.0,3.0,34.0,4.4,31.216,121.4381,31.2013,121.4395
30104,56,75.0,65.0,34.0,4.5,31.2788,121.4563,31.2672,121.4534
23862,56,11.0,22.0,34.0,4.4,31.213,121.4198,31.2215,121.426
16905,56,0.0,1.0,34.0,4.9,31.2078,121.4007,31.2058,121.4174
11335,56,25.0,36.0,34.0,4.2,31.226,121.4521,31.2361,121.4616
41872,56,25.0,36.0,34.0,4.800000000000001,31.221,121.4568,31.2316,121.4653
43559,56,23.0,22.0,32.0,4.5,31.2209,121.4321,31.2274,121.4295
35337,56,24.0,35.0,39.0,4.9,31.2204,121.4481,31.2377,121.4564
30434,56,33.0,34.0,32.0,4.4,31.2312,121.4394,31.2381,121.4443
41467,56,0.0,10.0,31.0,4.7,31.2038,121.4068,31.2137,121.4009
40491,56,57.0,47.0,34.0,4.800000000000001,31.2565,121.4763,31.2447,121.4796
30206,56,24.0,15.0,35.0,4.9,31.2214,121.4423,31.2123,121.454
18827,57,7.0,7.0,29.0,4.3,31.2097,121.4792,31.2049,121.4757
38324,57,25.0,17.0,42.0,5.4,31.228,121.4563,31.2167,121.4728
44409,57,35.0,25.0,29.0,4.5,31.2325,121.4592,31.2252,121.4557
38428,57,24.0,24.0,26.0,4.0,31.2214,121.4423,31.2275,121.4432
28575,57,6.0,5.0,34.0,4.6,31.2025,121.4695,31.2087,121.4595
13810,57,44.0,44.0,29.0,4.1,31.2441,121.4404,31.2496,121.4481
11931,57,35.0,36.0,34.0,4.7,31.2383,121.4529,31.2322,121.4622
2810,57,25.0,6.0,45.0,5.6000000000000005,31.2265,121.4529,31.2046,121.4601
3985,57,45.0,26.0,37.0,5.0,31.2405,121.4593,31.2233,121.4629
40990,57,31.0,41.0,30.0,4.1,31.2354,121.4196,31.242,121.4134
36262,57,17.0,27.0,34.0,4.800000000000001,31.2108,121.4719,31.225,121.4724
25721,57,31.0,41.0,33.0,4.800000000000001,31.2303,121.4121,31.2421,121.4146
22058,57,34.0,35.0,35.0,4.800000000000001,31.238,121.4402,31.2356,121.4534
43013,57,27.0,16.0,36.0,4.2,31.2267,121.4772,31.2172,121.4662
10453,57,31.0,41.0,37.0,5.1000000000000005,31.2345,121.4116,31.2472,121.4197
22227,58,35.0,25.0,38.0,5.5,31.2399,121.4559,31.2205,121.4579
10983,58,24.0,24.0,24.0,3.8,31.2214,121.4423,31.2231,121.44
12773,58,13.0,24.0,32.0,4.2,31.216,121.4381,31.2234,121.4435
6810,58,88.0,86.0,43.0,5.0,31.2876,121.4881,31.2855,121.462
21333,58,13.0,13.0,24.0,3.6,31.2165,121.4365,31.2195,121.4339
2220,58,54.0,64.0,28.0,4.4,31.2541,121.4465,31.2618,121.4424
27932,58,56.0,66.0,43.0,5.6,31.2501,121.4679,31.27,121.4601
8805,58,16.0,27.0,36.0,4.6,31.2146,121.4618,31.2232,121.4784
19134,58,57.0,67.0,33.0,4.4,31.2515,121.4771,31.2647,121.4743
13740,58,34.0,35.0,32.0,4.6,31.236,121.4469,31.2389,121.4576
22663,58,11.0,12.0,33.0,4.6,31.2186,121.4122,31.2171,121.4245
34932,58,25.0,24.0,34.0,4.6,31.2254,121.4586,31.2295,121.4488
36809,58,75.0,85.0,33.0,4.4,31.2764,121.457,31.2858,121.4523
10131,58,33.0,34.0,40.0,5.0,31.2395,121.4306,31.2333,121.4484
14693,58,11.0,13.0,43.0,5.5,31.2171,121.414,31.2192,121.4384
14268,58,12.0,3.0,37.0,4.699999999999999,31.2177,121.4251,31.202,121.4327
32518,59,6.0,15.0,29.0,3.7,31.2098,121.4619,31.2158,121.4587
33749,59,27.0,36.0,39.0,4.9,31.224,121.4771,31.2392,121.4673
14967,59,24.0,14.0,35.0,4.6000000000000005,31.2297,121.4414,31.2171,121.4486
11975,59,24.0,24.0,24.0,3.6,31.2267,121.4488,31.2258,121.4467
23220,59,54.0,55.0,31.0,4.1,31.2597,121.4484,31.2533,121.4565
11564,59,75.0,65.0,33.0,4.800000000000001,31.2799,121.4582,31.2681,121.4543
36631,59,10.0,10.0,26.0,3.8,31.216,121.4086,31.218,121.4038
37213,59,22.0,33.0,37.0,4.4,31.2267,121.4236,31.2354,121.4361
7552,59,11.0,22.0,40.0,5.5,31.2104,121.4115,31.2264,121.4231
3516,59,47.0,46.0,40.0,5.1,31.2432,121.4784,31.248,121.4602
21066,59,75.0,75.0,29.0,4.5,31.2719,121.4509,31.2766,121.4593
19892,59,24.0,24.0,27.0,4.1,31.2214,121.4437,31.2258,121.4486
34068,59,31.0,33.0,34.0,4.7,31.2392,121.4189,31.2362,121.4308
2334,59,24.0,13.0,34.0,4.800000000000001,31.2233,121.4449,31.2162,121.4315
35808,59,67.0,77.0,33.0,4.0,31.2687,121.4721,31.2777,121.4778
7424,59,2.0,12.0,42.0,5.2,31.2009,121.4216,31.218,121.429
27890,59,14.0,14.0,29.0,3.9,31.2112,121.4448,31.2187,121.4415
38874,59,24.0,24.0,26.0,3.8,31.2203,121.4462,31.2216,121.4463
16773,59,24.0,35.0,38.0,5.1000000000000005,31.2265,121.447,31.2358,121.4591
44275,60,47.0,47.0,28.0,3.6,31.2465,121.4783,31.2483,121.4742
26913,60,12.0,13.0,31.0,4.1,31.2178,121.425,31.2176,121.4346
16805,60,25.0,23.0,42.0,5.3,31.2253,121.4583,31.2256,121.4307
29169,60,24.0,14.0,36.0,5.199999999999999,31.2296,121.4439,31.2119,121.4452
40173,60,7.0,7.0,29.0,3.8,31.2025,121.4797,31.2078,121.4795
32067,60,90.0,90.0,27.0,3.7,31.296,121.401,31.2964,121.4081
4759,60,10.0,11.0,27.0,4.3,31.216,121.4086,31.2173,121.415
34098,60,6.0,6.0,27.0,3.8,31.2025,121.4695,31.2027,121.4624
40192,60,24.0,34.0,32.0,4.7,31.2235,121.4481,31.2355,121.4426
22618,60,43.0,52.0,33.0,4.3,31.244,121.432,31.2564,121.426
42473,60,84.0,73.0,34.0,4.7,31.2886,121.4405,31.2743,121.434
33541,60,35.0,25.0,26.0,4.0,31.2308,121.4559,31.2294,121.4502
13466,60,24.0,36.0,35.0,4.7,31.2259,121.45,31.2348,121.4635
21548,60,75.0,84.0,41.0,5.3,31.2737,121.4593,31.2827,121.441
39755,61,36.0,36.0,28.0,4.2,31.2302,121.4612,31.2377,121.4663
30620,61,69.0,59.0,28.0,3.9,31.2611,121.4985,31.2582,121.4968
27468,61,35.0,27.0,45.0,5.6000000000000005,31.2361,121.4527,31.2231,121.4777
17714,61,58.0,68.0,39.0,4.6,31.2513,121.4844,31.268,121.4864
44744,61,75.0,85.0,28.0,4.4,31.2782,121.4571,31.2852,121.4511
4410,61,2.0,11.0,28.0,4.1,31.2034,121.4228,31.2109,121.4193
1974,61,18.0,18.0,30.0,4.1,31.2143,121.4802,31.2137,121.4871
45181,61,24.0,34.0,38.0,4.5,31.2252,121.4493,31.24,121.4483
9551,61,27.0,27.0,25.0,3.8,31.2243,121.4731,31.2267,121.4762
14640,61,24.0,34.0,32.0,4.3,31.2296,121.4439,31.2366,121.4413
21180,61,23.0,24.0,28.0,3.9,31.2282,121.4351,31.2261,121.4403
21379,61,31.0,41.0,34.0,4.3,31.2392,121.4189,31.2491,121.413
24621,61,75.0,65.0,30.0,3.8,31.2743,121.4511,31.2685,121.4544
19679,61,2.0,11.0,35.0,5.1000000000000005,31.2009,121.4216,31.2117,121.4106
29895,62,31.0,22.0,37.0,5.0,31.2335,121.4105,31.226,121.429
22174,62,57.0,77.0,43.0,5.1,31.2563,121.4716,31.277,121.4714
11600,62,26.0,26.0,30.0,4.5,31.2294,121.4693,31.2253,121.4619
12506,62,21.0,2.0,36.0,4.800000000000001,31.2211,121.4191,31.2091,121.4204
28420,62,88.0,67.0,37.0,5.0,31.2808,121.4868,31.2679,121.4768
4287,62,25.0,35.0,28.0,3.9,31.226,121.4521,31.2311,121.4534
41271,62,15.0,5.0,27.0,3.9,31.2108,121.454,31.2089,121.4566
38955,62,7.0,8.0,28.0,3.9,31.2097,121.4792,31.2043,121.4851
9212,62,36.0,36.0,32.0,4.7,31.2302,121.4612,31.24,121.4643
23686,62,7.0,8.0,26.0,4.0,31.2097,121.4792,31.2073,121.4818
15411,62,77.0,67.0,32.0,4.9,31.2784,121.4785,31.2671,121.4778
35753,62,43.0,34.0,34.0,4.9,31.2434,121.4352,31.2371,121.4478
36939,63,6.0,6.0,30.0,3.9,31.2058,121.4657,31.2056,121.4602
384,63,35.0,36.0,34.0,4.1,31.2334,121.4519,31.2325,121.4648
41208,63,11.0,11.0,25.0,3.8,31.2171,121.414,31.2181,121.4141
9604,63,75.0,55.0,42.0,5.0,31.2718,121.457,31.2502,121.4582
33199,63,11.0,23.0,38.0,5.0,31.2138,121.42,31.2298,121.4304
36829,63,43.0,43.0,26.0,3.6,31.2427,121.4365,31.2426,121.43
18320,63,27.0,28.0,26.0,3.9,31.2245,121.4766,31.2259,121.4837
30583,63,12.0,11.0,27.0,3.9,31.22,121.4211,31.2188,121.4154
40366,63,22.0,22.0,27.0,4.1,31.2267,121.4236,31.2287,121.4211
35071,63,38.0,37.0,30.0,4.1,31.2381,121.4852,31.2387,121.4756
15314,63,12.0,11.0,34.0,4.800000000000001,31.2157,121.4284,31.2133,121.4106
35405,63,27.0,27.0,25.0,3.6,31.2267,121.4772,31.2262,121.4787
6291,63,43.0,43.0,31.0,3.8,31.2482,121.4385,31.2416,121.4353
22461,63,52.0,31.0,40.0,5.1,31.2512,121.4264,31.2333,121.4145
41639,63,15.0,13.0,45.0,5.9,31.2186,121.4593,31.2168,121.4308
21133,64,43.0,41.0,37.0,4.6000000000000005,31.2466,121.43,31.2435,121.4124
14769,64,24.0,34.0,40.0,4.6,31.2235,121.4481,31.2396,121.4481
17463,64,77.0,77.0,29.0,3.9,31.2709,121.4737,31.2789,121.4743
31671,64,21.0,12.0,30.0,4.0,31.2211,121.4191,31.216,121.4287
24368,64,14.0,15.0,27.0,4.2,31.2137,121.447,31.2155,121.4544
17539,64,35.0,35.0,34.0,4.4,31.2397,121.4545,31.2306,121.4511
10666,64,11.0,12.0,31.0,3.8,31.2152,121.4171,31.2162,121.4265
20761,64,71.0,80.0,32.0,4.5,31.279,121.4146,31.2815,121.4006
1992,64,45.0,53.0,50.0,6.199999999999999,31.2404,121.4583,31.2572,121.4327
32641,64,33.0,33.0,33.0,4.0,31.2395,121.4306,31.2311,121.4367
42053,64,11.0,11.0,29.0,4.0,31.2139,121.4166,31.2196,121.4135
3079,64,58.0,38.0,36.0,4.8,31.2561,121.4855,31.2393,121.4822
40551,64,22.0,23.0,32.0,4.5,31.2266,121.4273,31.2251,121.4387
12444,64,58.0,58.0,26.0,3.9,31.2561,121.4855,31.2596,121.4859
24110,65,56.0,55.0,29.0,4.2,31.2514,121.4666,31.2551,121.4581
32990,65,24.0,15.0,38.0,5.3,31.2291,121.4439,31.2156,121.4588
9038,65,24.0,15.0,36.0,4.8,31.2276,121.4402,31.2197,121.4579
15322,65,75.0,63.0,44.0,5.5,31.2762,121.457,31.2618,121.4375
39379,65,56.0,55.0,33.0,4.5,31.2501,121.4679,31.2554,121.4591
33654,65,0.0,2.0,41.0,5.6,31.2004,121.403,31.2044,121.4265
44115,65,22.0,31.0,36.0,5.199999999999999,31.2266,121.4273,31.2376,121.413
40464,65,2.0,14.0,50.0,5.9,31.2003,121.42,31.21,121.4496
32545,65,31.0,31.0,32.0,4.4,31.2303,121.4121,31.2375,121.4141
34568,65,13.0,13.0,30.0,4.4,31.216,121.4381,31.2106,121.4329
37009,65,58.0,58.0,31.0,4.5,31.251,121.4848,31.2582,121.4808
6148,66,11.0,10.0,34.0,4.3,31.2139,121.4137,31.2183,121.4042
35386,66,17.0,7.0,31.0,4.3,31.2116,121.4789,31.2057,121.4712
6712,66,14.0,13.0,29.0,4.1,31.2153,121.4446,31.2124,121.435
7235,66,48.0,48.0,26.0,4.2,31.2425,121.4824,31.2468,121.4876
7689,66,43.0,44.0,33.0,4.6,31.2481,121.4355,31.2458,121.4475
38778,66,15.0,16.0,31.0,3.8,31.2186,121.4593,31.2109,121.4647
20222,66,57.0,48.0,30.0,4.5,31.2539,121.4757,31.2497,121.4859
22297,66,82.0,94.0,41.0,4.9,31.2883,121.4258,31.2903,121.4493
15300,66,22.0,22.0,28.0,3.9,31.2247,121.4285,31.2212,121.4298
16613,67,11.0,10.0,38.0,4.8,31.2138,121.4194,31.2124,121.4004
20672,67,44.0,43.0,27.0,3.9,31.2415,121.4448,31.2424,121.4392
8262,67,75.0,84.0,36.0,4.6000000000000005,31.2788,121.4563,31.2896,121.4474
43380,67,95.0,96.0,33.0,4.5,31.2984,121.4545,31.2992,121.4653
22714,67,35.0,14.0,49.0,5.9,31.2378,121.4568,31.2105,121.4436
2736,67,18.0,18.0,31.0,3.8,31.2137,121.4818,31.2197,121.4859
33274,67,18.0,18.0,30.0,4.5,31.2153,121.4892,31.2127,121.4802
44176,67,77.0,77.0,27.0,3.9,31.2758,121.4751,31.2764,121.4709
32617,67,17.0,17.0,27.0,4.0,31.2144,121.4709,31.2167,121.4731
41094,67,24.0,24.0,26.0,3.9,31.225,121.4473,31.2294,121.4419
23937,67,12.0,22.0,28.0,3.8,31.2114,121.4256,31.2202,121.4239
42442,67,77.0,67.0,26.0,4.2,31.2716,121.4736,31.2674,121.4781
22414,68,6.0,16.0,35.0,4.2,31.2014,121.4688,31.2133,121.4658
8554,68,75.0,64.0,29.0,3.9,31.2713,121.4523,31.2671,121.4453
12609,68,38.0,38.0,25.0,4.0,31.2381,121.4852,31.2373,121.4812
22267,68,24.0,25.0,30.0,4.2,31.2291,121.4439,31.2246,121.4502
36584,68,8.0,8.0,22.0,3.2,31.2063,121.4817,31.2046,121.483
22212,68,31.0,43.0,42.0,4.9,31.2303,121.4199,31.2458,121.4339
18985,68,84.0,84.0,26.0,4.0,31.2804,121.4455,31.2828,121.4478
27721,68,84.0,84.0,30.0,4.0,31.2846,121.4463,31.2811,121.4403
35968,68,45.0,35.0,30.0,4.1,31.2495,121.4592,31.239,121.4568
10289,69,25.0,24.0,30.0,4.1,31.2255,121.4508,31.2255,121.4436
22865,69,31.0,31.0,32.0,4.3,31.2324,121.4117,31.2391,121.4159
6787,69,35.0,35.0,27.0,4.3,31.2335,121.4565,31.239,121.4528
35100,69,17.0,27.0,34.0,4.6000000000000005,31.2144,121.4709,31.227,121.4799
39297,69,18.0,27.0,36.0,4.800000000000001,31.2173,121.4813,31.2298,121.4704
26981,69,7.0,8.0,26.0,4.3,31.2032,121.4777,31.2083,121.4802
40827,69,25.0,24.0,31.0,4.3,31.2293,121.4595,31.2291,121.4478
18687,69,18.0,9.0,35.0,5.1000000000000005,31.2153,121.4892,31.2009,121.494
9688,69,58.0,67.0,34.0,4.6000000000000005,31.258,121.4878,31.2678,121.4736
25720,69,84.0,74.0,38.0,5.1,31.2884,121.4409,31.271,121.4474
16851,69,25.0,34.0,36.0,4.800000000000001,31.228,121.4563,31.233,121.4401
40288,70,24.0,23.0,35.0,4.7,31.2262,121.4479,31.2238,121.431
6215,70,44.0,26.0,43.0,5.4,31.2408,121.4495,31.2281,121.4685
31751,70,17.0,27.0,40.0,5.4,31.2116,121.4789,31.2293,121.4724
24511,70,24.0,23.0,24.0,3.6,31.2266,121.4427,31.2254,121.4386
3909,70,75.0,76.0,33.0,4.4,31.2787,121.4552,31.2743,121.4656
30402,70,79.0,88.0,38.0,5.0,31.2716,121.4942,31.2893,121.4884
3294,70,35.0,25.0,36.0,4.4,31.2325,121.4592,31.2215,121.4534
34467,70,75.0,85.0,31.0,4.3,31.2743,121.4511,31.2812,121.4572
1918,70,44.0,44.0,27.0,3.6,31.2435,121.4452,31.2486,121.4439
27879,70,33.0,34.0,37.0,4.7,31.2349,121.4303,31.2377,121.4471
36366,71,44.0,24.0,39.0,4.6,31.241,121.448,31.2241,121.4447
26334,71,95.0,96.0,34.0,4.7,31.2924,121.4511,31.2909,121.4652
38501,71,25.0,38.0,50.0,6.3,31.2257,121.4503,31.2355,121.4866
18681,71,43.0,45.0,34.0,4.7,31.2482,121.4385,31.2415,121.4524
7729,71,25.0,26.0,29.0,3.6,31.222,121.4577,31.2264,121.4608
38267,71,25.0,26.0,36.0,4.3,31.2265,121.4529,31.2202,121.4647
42369,71,11.0,1.0,31.0,4.7,31.211,121.4102,31.2036,121.4165
36011,71,2.0,11.0,42.0,4.9,31.2036,121.4276,31.217,121.4135
34605,71,24.0,15.0,28.0,4.4,31.2244,121.4482,31.2184,121.455
44633,72,15.0,24.0,36.0,5.1,31.2132,121.4588,31.2269,121.4478
38122,72,26.0,25.0,34.0,4.9,31.2248,121.4674,31.2285,121.4519
30991,72,71.0,61.0,28.0,3.9,31.2747,121.4126,31.2693,121.4164
40234,72,67.0,58.0,41.0,5.4,31.2691,121.4713,31.2543,121.4849
36393,72,11.0,1.0,34.0,4.800000000000001,31.2155,121.4195,31.2025,121.4156
27385,72,11.0,22.0,40.0,5.1,31.2139,121.4137,31.23,121.4274
28850,72,84.0,85.0,30.0,4.1,31.2846,121.4463,31.2888,121.4543
453,72,71.0,61.0,34.0,4.6000000000000005,31.2761,121.4138,31.2628,121.4147
25245,72,14.0,14.0,26.0,4.1,31.2153,121.4446,31.2167,121.4494
387,72,15.0,3.0,47.0,5.800000000000001,31.2132,121.4588,31.2002,121.4337
17081,73,57.0,58.0,34.0,4.7,31.2581,121.4703,31.2588,121.4871
20515,73,58.0,58.0,31.0,4.5,31.2504,121.4808,31.2585,121.4815
39566,73,75.0,53.0,42.0,5.5,31.2713,121.4523,31.2545,121.4394
23088,73,16.0,15.0,26.0,3.6,31.212,121.4646,31.2158,121.4582
30362,73,24.0,35.0,41.0,5.7,31.2204,121.4481,31.2395,121.4581
3317,73,24.0,24.0,28.0,4.0,31.2252,121.4493,31.2289,121.4423
17903,73,61.0,62.0,29.0,4.3,31.2635,121.4193,31.2624,121.4248
8501,73,48.0,58.0,37.0,4.5,31.2425,121.4824,31.2561,121.4863
5280,73,14.0,25.0,37.0,4.9,31.2112,121.4448,31.2259,121.4515
41163,74,24.0,25.0,28.0,3.8,31.2246,121.4457,31.2261,121.4551
40081,74,35.0,35.0,30.0,4.3,31.2399,121.4559,31.2345,121.4571
8152,74,75.0,53.0,50.0,6.1000000000000005,31.2736,121.459,31.2551,121.43
23421,74,75.0,53.0,48.0,5.699999999999999,31.2743,121.4511,31.2506,121.4356
11370,74,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2061,121.4827
26872,74,25.0,35.0,32.0,4.5,31.22,121.4515,31.2321,121.4523
29299,74,13.0,14.0,31.0,4.0,31.216,121.4381,31.2124,121.4451
14335,74,45.0,45.0,32.0,4.3,31.2495,121.4592,31.2405,121.4534
2131,75,99.0,99.0,28.0,4.1,31.2929,121.4992,31.2946,121.4946
2471,75,12.0,12.0,30.0,4.2,31.2114,121.4256,31.2187,121.4291
22294,75,56.0,45.0,37.0,5.1000000000000005,31.2514,121.4666,31.2474,121.4515
16420,75,12.0,13.0,29.0,4.0,31.2117,121.4299,31.2152,121.4336
5901,75,48.0,39.0,35.0,4.6000000000000005,31.2425,121.4824,31.2386,121.4963
44443,75,25.0,17.0,40.0,5.1,31.226,121.4521,31.2177,121.4749
28860,75,67.0,65.0,37.0,4.800000000000001,31.2687,121.4721,31.2685,121.4561
37901,75,36.0,46.0,32.0,4.1,31.2311,121.4614,31.2421,121.4606
8664,75,31.0,21.0,34.0,4.2,31.2392,121.4189,31.2269,121.4129
8162,75,75.0,42.0,57.0,7.199999999999999,31.2787,121.4552,31.2494,121.4238
45210,76,75.0,65.0,36.0,4.8,31.2797,121.4558,31.263,121.4528
42890,76,21.0,12.0,32.0,4.800000000000001,31.2209,121.4134,31.2173,121.428
19605,76,21.0,20.0,31.0,4.4,31.2211,121.4191,31.2281,121.4093
8826,76,75.0,64.0,32.0,4.0,31.2701,121.452,31.2622,121.4471
39257,76,75.0,75.0,28.0,4.1,31.2785,121.4508,31.2741,121.4538
7623,76,48.0,58.0,30.0,4.4,31.2465,121.4877,31.255,121.485
9159,76,0.0,0.0,29.0,3.7,31.2062,121.4039,31.2023,121.4075
29941,76,75.0,65.0,37.0,5.199999999999999,31.2779,121.4547,31.2611,121.4558
36730,76,57.0,57.0,23.0,3.2,31.2539,121.4757,31.2536,121.4752
15931,76,58.0,59.0,36.0,4.4,31.2585,121.4861,31.2506,121.496
38268,76,36.0,37.0,30.0,4.0,31.2334,121.4664,31.2335,121.4774
12186,76,75.0,65.0,31.0,4.0,31.2781,121.4502,31.2697,121.4528
30298,77,75.0,64.0,36.0,4.2,31.2762,121.457,31.2685,121.4446
11345,77,77.0,97.0,40.0,5.2,31.2718,121.4719,31.2924,121.4715
30316,77,75.0,53.0,55.0,6.2,31.2799,121.4582,31.2519,121.4327
31210,77,11.0,23.0,36.0,5.199999999999999,31.2171,121.414,31.2211,121.4345
31525,77,56.0,57.0,30.0,4.1,31.2543,121.464,31.255,121.47
4492,77,25.0,25.0,30.0,4.4,31.2245,121.4593,31.2224,121.45
11692,77,25.0,25.0,28.0,3.6,31.2284,121.4592,31.2237,121.4569
214,77,45.0,55.0,32.0,4.4,31.2435,121.4538,31.2507,121.4522
25012,77,24.0,14.0,33.0,4.3,31.2246,121.4457,31.2139,121.4475
33285,77,16.0,15.0,33.0,4.2,31.2146,121.4618,31.2168,121.4508
1007,77,11.0,11.0,27.0,3.5,31.2154,121.4175,31.219,121.4198
18893,78,58.0,76.0,51.0,6.7,31.2513,121.4844,31.276,121.4611
45416,78,11.0,1.0,28.0,3.8,31.213,121.4198,31.2065,121.4165
20701,78,45.0,46.0,33.0,4.7,31.2457,121.4558,31.2447,121.4696
35087,78,33.0,33.0,24.0,3.7,31.231,121.4369,31.2328,121.4391
24803,78,45.0,45.0,29.0,3.8,31.2428,121.4502,31.2463,121.4593
24289,78,25.0,24.0,36.0,4.6000000000000005,31.2245,121.4598,31.2222,121.4427
36738,78,6.0,17.0,35.0,4.9,31.2048,121.4696,31.2125,121.4794
24540,78,10.0,22.0,38.0,4.8,31.216,121.4086,31.229,121.4216
17648,79,75.0,41.0,66.0,7.9,31.2737,121.4593,31.2472,121.4108
16590,79,44.0,45.0,32.0,4.6,31.2441,121.4404,31.2452,121.4529
32921,79,75.0,54.0,41.0,5.0,31.2755,121.4578,31.2554,121.4464
26858,79,55.0,56.0,26.0,3.7,31.2527,121.4599,31.2512,121.4642
24234,79,44.0,44.0,24.0,3.2,31.2421,121.4471,31.2413,121.4482
14211,79,75.0,75.0,29.0,4.4,31.2764,121.4598,31.2792,121.4517
14299,79,75.0,85.0,30.0,4.4,31.2782,121.4571,31.2883,121.4563
18501,79,25.0,25.0,24.0,3.6,31.222,121.4577,31.2264,121.4578
42263,79,46.0,56.0,34.0,4.3,31.2431,121.462,31.2513,121.4682
19499,80,69.0,69.0,26.0,4.3,31.2632,121.498,31.2666,121.4944
16625,80,75.0,60.0,62.0,7.4,31.2779,121.4547,31.2613,121.4051
15311,80,33.0,43.0,37.0,4.4,31.2332,121.4394,31.2479,121.4398
5961,80,7.0,15.0,43.0,5.9,31.202,121.48,31.2118,121.4549
8001,80,18.0,29.0,36.0,4.6,31.2167,121.4811,31.2266,121.4978
35991,80,84.0,74.0,30.0,3.8,31.2804,121.4455,31.2747,121.4496
12156,80,22.0,22.0,28.0,4.1,31.2267,121.4236,31.2206,121.429
30340,80,21.0,30.0,33.0,4.9,31.2211,121.4191,31.23,121.4091
811,80,12.0,14.0,45.0,5.7,31.22,121.4211,31.2129,121.4492
16627,80,75.0,50.0,61.0,7.300000000000001,31.2719,121.4509,31.26,121.4043
29278,80,12.0,32.0,43.0,5.6000000000000005,31.2131,121.4294,31.2377,121.4292
9967,81,56.0,65.0,41.0,5.5,31.2514,121.4666,31.2677,121.4576
44662,81,16.0,16.0,25.0,3.3000000000000003,31.212,121.4646,31.2133,121.4638
9449,81,66.0,77.0,39.0,5.3,31.2641,121.4606,31.2717,121.4772
41644,81,11.0,11.0,23.0,3.5,31.217,121.4109,31.217,121.4103
15088,81,24.0,25.0,28.0,4.3,31.2246,121.4457,31.2221,121.4514
32321,81,31.0,41.0,33.0,4.0,31.236,121.4187,31.2415,121.4102
11683,81,35.0,35.0,29.0,4.1,31.2302,121.453,31.2355,121.4523
27000,81,56.0,46.0,26.0,4.2,31.2501,121.4679,31.2452,121.4652
8017,81,24.0,13.0,40.0,5.3,31.2263,121.4456,31.2123,121.4321
9958,82,18.0,8.0,28.0,4.2,31.2111,121.48,31.2044,121.4823
1983,82,45.0,45.0,26.0,4.0,31.2468,121.4578,31.2415,121.4546
3820,82,46.0,45.0,30.0,3.9,31.2431,121.462,31.2443,121.4524
18714,82,75.0,75.0,29.0,3.6,31.2755,121.4578,31.271,121.4579
1725,82,2.0,1.0,32.0,4.0,31.2003,121.42,31.2026,121.4122
33983,82,75.0,75.0,25.0,3.9,31.2778,121.4518,31.2784,121.452
6774,82,4.0,4.0,22.0,3.5,31.2035,121.4468,31.2031,121.4483
42973,82,6.0,15.0,41.0,5.1,31.2014,121.4688,31.2193,121.4548
35727,83,13.0,23.0,28.0,3.9,31.216,121.4381,31.2218,121.4329
23173,83,75.0,84.0,37.0,4.4,31.2779,121.4547,31.2882,121.4425
29979,83,17.0,8.0,31.0,4.4,31.2124,121.4773,31.2087,121.4894
19308,83,11.0,23.0,44.0,5.2,31.2109,121.412,31.2234,121.4349
7904,83,75.0,84.0,40.0,5.3,31.2755,121.4585,31.2899,121.4477
34513,83,11.0,11.0,26.0,4.1,31.2171,121.414,31.2112,121.4157
34308,84,57.0,58.0,33.0,4.4,31.2581,121.4703,31.2571,121.482
