,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9691,56,99.0,97.0,40.0,5.2,31.2929,121.4992,31.2903,121.478
2553,56,24.0,24.0,24.0,3.9,31.2211,121.4455,31.2224,121.4487
13366,56,25.0,24.0,30.0,4.4,31.2253,121.4558,31.2247,121.4471
5994,56,47.0,56.0,32.0,4.9,31.2432,121.4784,31.2527,121.468
5745,56,11.0,31.0,38.0,4.9,31.2124,121.4159,31.2303,121.4104
3095,57,12.0,2.0,38.0,5.0,31.22,121.4211,31.2011,121.4205
3121,57,75.0,74.0,28.0,3.8,31.2754,121.4501,31.2786,121.4465
2040,57,47.0,37.0,34.0,4.2,31.2482,121.4705,31.2381,121.4736
3465,57,75.0,73.0,34.0,5.0,31.2701,121.4523,31.2792,121.4395
3524,57,58.0,58.0,24.0,3.9,31.258,121.4878,31.2597,121.4877
4876,57,58.0,47.0,38.0,5.1,31.2585,121.4861,31.2452,121.4709
7960,57,88.0,85.0,50.0,6.1,31.2876,121.4881,31.2804,121.4519
11442,57,12.0,12.0,27.0,4.1,31.2123,121.4268,31.2174,121.4278
12201,57,75.0,74.0,36.0,4.6000000000000005,31.2713,121.4532,31.2768,121.4417
3420,57,88.0,85.0,44.0,5.6000000000000005,31.2842,121.4866,31.2812,121.4585
6902,57,12.0,12.0,25.0,4.0,31.2135,121.4231,31.2108,121.4232
1444,57,5.0,5.0,26.0,4.1,31.2078,121.4564,31.2019,121.4593
3058,57,69.0,68.0,32.0,4.3,31.2644,121.4987,31.2697,121.489
5820,58,24.0,24.0,24.0,3.6,31.2247,121.4484,31.2211,121.4492
10892,58,11.0,11.0,27.0,4.1,31.2187,121.4147,31.2155,121.4112
1682,58,66.0,65.0,36.0,4.800000000000001,31.2688,121.4678,31.2695,121.4534
1812,58,11.0,11.0,28.0,4.1,31.2135,121.4125,31.2141,121.4156
2600,58,24.0,25.0,30.0,3.9,31.2246,121.4457,31.2249,121.4511
6429,58,11.0,12.0,29.0,4.1,31.2152,121.4171,31.2166,121.4246
9143,58,7.0,18.0,35.0,4.9,31.2015,121.4765,31.215,121.4845
6221,58,25.0,27.0,42.0,5.4,31.221,121.4568,31.2291,121.4772
63,58,7.0,18.0,32.0,4.5,31.2042,121.4728,31.2143,121.4817
2999,58,75.0,73.0,36.0,4.9,31.2785,121.4508,31.2723,121.4347
10247,58,57.0,48.0,38.0,4.800000000000001,31.2519,121.4721,31.2438,121.4848
5398,58,12.0,22.0,34.0,4.2,31.2157,121.4284,31.2261,121.43
12290,58,71.0,62.0,36.0,4.5,31.2729,121.4109,31.2664,121.4255
7396,58,23.0,24.0,30.0,4.5,31.2289,121.4389,31.2232,121.4463
13406,58,56.0,56.0,28.0,3.6,31.2529,121.4646,31.2559,121.4673
8866,58,56.0,56.0,25.0,4.0,31.2514,121.4666,31.2544,121.4642
6781,58,15.0,15.0,27.0,3.8,31.2146,121.4536,31.2128,121.4559
10969,58,11.0,12.0,32.0,4.7,31.2186,121.4122,31.2131,121.4244
4932,58,11.0,33.0,50.0,5.8,31.217,121.4109,31.2361,121.4348
3040,58,44.0,36.0,38.0,4.7,31.241,121.448,31.2394,121.4654
3015,59,75.0,74.0,27.0,3.9,31.2704,121.4521,31.2747,121.4471
13428,59,11.0,1.0,38.0,5.1,31.2186,121.4122,31.2006,121.4159
5958,59,68.0,78.0,24.0,3.6,31.2696,121.4888,31.2704,121.4889
12078,59,75.0,74.0,31.0,4.6,31.2701,121.452,31.2705,121.4409
5354,59,84.0,84.0,31.0,3.9,31.2804,121.4455,31.2871,121.449
9463,59,84.0,84.0,29.0,3.8,31.2826,121.4495,31.2835,121.4424
11555,59,75.0,76.0,27.0,3.6,31.2764,121.457,31.2761,121.46
7015,59,75.0,76.0,33.0,4.5,31.2797,121.4558,31.2786,121.4683
1985,59,94.0,75.0,44.0,5.800000000000001,31.2906,121.4418,31.2714,121.4566
8251,59,95.0,84.0,34.0,4.4,31.2984,121.4545,31.2885,121.4497
6896,59,75.0,54.0,43.0,5.6,31.2781,121.4502,31.2575,121.4408
8449,59,71.0,71.0,30.0,4.3,31.2721,121.412,31.2791,121.4115
10498,59,68.0,78.0,29.0,3.7,31.2644,121.4848,31.271,121.4855
4321,59,13.0,22.0,34.0,4.800000000000001,31.2164,121.4349,31.2215,121.4218
7725,60,79.0,77.0,40.0,5.199999999999999,31.2716,121.4942,31.2705,121.4737
1626,60,35.0,36.0,29.0,4.1,31.2356,121.4518,31.238,121.4607
8669,60,31.0,32.0,28.0,4.3,31.2392,121.4189,31.2348,121.4247
11327,60,84.0,93.0,38.0,5.5,31.2864,121.4494,31.2968,121.4321
6787,60,84.0,93.0,36.0,4.8,31.2804,121.4455,31.2903,121.4302
7395,60,24.0,24.0,32.0,3.8,31.2247,121.4484,31.2276,121.4406
4243,60,11.0,12.0,33.0,4.4,31.2188,121.4152,31.2134,121.4281
3331,60,11.0,0.0,34.0,4.7,31.2197,121.4108,31.2096,121.4089
12413,60,11.0,0.0,36.0,5.1000000000000005,31.2138,121.42,31.207,121.4056
10780,60,83.0,63.0,48.0,6.3,31.2896,121.4385,31.2615,121.4335
12265,60,79.0,77.0,40.0,4.6,31.2716,121.4942,31.2709,121.4756
12570,60,88.0,89.0,34.0,4.2,31.2827,121.4884,31.2892,121.4983
6521,60,28.0,36.0,33.0,4.7,31.226,121.4812,31.2304,121.4675
11061,60,28.0,36.0,40.0,4.9,31.228,121.4858,31.2357,121.4652
8156,61,12.0,12.0,33.0,4.6,31.2117,121.4299,31.2188,121.4225
12963,61,85.0,84.0,32.0,4.4,31.2814,121.4541,31.2813,121.4409
12676,61,95.0,85.0,30.0,4.4,31.2984,121.4545,31.2877,121.4555
11038,61,15.0,25.0,28.0,4.0,31.2192,121.4517,31.2203,121.4568
12317,61,75.0,54.0,41.0,5.1,31.2702,121.4591,31.2517,121.4462
3791,61,78.0,85.0,44.0,5.800000000000001,31.2746,121.48,31.2815,121.452
3267,61,71.0,81.0,39.0,5.4,31.2719,121.4121,31.2899,121.4175
13427,61,11.0,1.0,24.0,3.8,31.2124,121.4159,31.2095,121.4135
9545,61,75.0,75.0,26.0,3.8,31.2799,121.4537,31.279,121.4543
5823,61,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2224,121.4776
12871,61,78.0,85.0,46.0,5.800000000000001,31.2746,121.48,31.287,121.4546
4347,61,11.0,1.0,36.0,4.5,31.2139,121.4137,31.2027,121.4187
4278,61,24.0,14.0,34.0,4.5,31.2252,121.4493,31.212,121.4499
8403,61,11.0,2.0,34.0,4.800000000000001,31.2159,121.416,31.2019,121.4208
10313,61,31.0,32.0,32.0,4.4,31.2304,121.4128,31.2321,121.4243
11673,61,24.0,24.0,26.0,3.6,31.2229,121.4434,31.2269,121.444
3737,61,77.0,77.0,26.0,3.8,31.2763,121.4703,31.2771,121.4753
3881,61,74.0,74.0,31.0,4.5,31.2728,121.4429,31.2777,121.4494
7807,61,71.0,81.0,29.0,4.2,31.2796,121.4179,31.2869,121.413
1535,62,16.0,26.0,30.0,4.5,31.2177,121.4611,31.2202,121.4694
9207,62,25.0,24.0,34.0,4.3,31.2261,121.4596,31.2254,121.4467
16,62,52.0,74.0,51.0,6.1000000000000005,31.2512,121.4264,31.2794,121.4426
5694,62,45.0,36.0,31.0,4.4,31.2427,121.4573,31.2362,121.4615
7816,62,87.0,89.0,42.0,5.9,31.284,121.4715,31.2887,121.4996
12905,62,47.0,37.0,28.0,4.1,31.2428,121.4735,31.2358,121.4763
12836,62,86.0,75.0,29.0,4.5,31.2821,121.4615,31.2788,121.4527
127,62,25.0,24.0,38.0,4.6,31.2293,121.4595,31.2205,121.4412
4706,62,58.0,47.0,35.0,4.2,31.2545,121.4855,31.2462,121.4744
2899,62,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2021,121.4659
8296,62,86.0,75.0,28.0,3.6,31.2821,121.4615,31.278,121.4563
12692,63,11.0,31.0,43.0,5.2,31.2107,121.4101,31.2346,121.4159
8660,63,14.0,13.0,32.0,4.0,31.2112,121.4448,31.2137,121.4354
9777,63,99.0,99.0,22.0,3.6,31.2929,121.4992,31.2942,121.499
3877,63,79.0,58.0,41.0,5.2,31.2716,121.4942,31.2542,121.4848
1811,63,11.0,11.0,31.0,4.3,31.2188,121.4152,31.2121,121.4189
8417,63,79.0,58.0,44.0,5.4,31.2716,121.4942,31.252,121.4824
10891,63,11.0,11.0,26.0,3.9,31.211,121.4102,31.215,121.4116
12534,63,54.0,44.0,28.0,4.2,31.2541,121.4465,31.2472,121.4412
11541,63,75.0,85.0,29.0,4.4,31.2736,121.459,31.2802,121.4533
3612,63,11.0,31.0,34.0,4.800000000000001,31.2197,121.4108,31.2303,121.4162
9704,63,57.0,69.0,43.0,5.7,31.2563,121.4716,31.2605,121.4977
388,63,57.0,45.0,42.0,5.0,31.2581,121.4703,31.2426,121.4536
8152,63,11.0,31.0,39.0,5.3,31.2186,121.4139,31.2375,121.4195
13134,63,75.0,76.0,32.0,4.6,31.2706,121.4532,31.2777,121.4604
291,63,35.0,44.0,32.0,4.2,31.2344,121.4596,31.2424,121.4487
8151,64,11.0,31.0,43.0,5.3,31.2174,121.4163,31.2381,121.4137
155,64,23.0,23.0,29.0,3.6,31.2282,121.4351,31.2222,121.4386
3838,64,6.0,16.0,39.0,4.9,31.2048,121.4696,31.2199,121.4621
3523,64,88.0,76.0,42.0,5.7,31.2827,121.4884,31.274,121.465
6707,64,16.0,16.0,30.0,3.8,31.2177,121.4611,31.215,121.467
5298,64,28.0,27.0,29.0,4.4,31.228,121.4858,31.2288,121.4777
5991,64,44.0,24.0,34.0,4.800000000000001,31.241,121.448,31.2279,121.4404
10319,64,11.0,23.0,41.0,4.8,31.2186,121.4122,31.229,121.4307
2075,64,16.0,27.0,38.0,4.9,31.212,121.4646,31.2254,121.4705
5013,64,37.0,37.0,26.0,3.9,31.2373,121.4751,31.2399,121.4762
4695,64,23.0,23.0,32.0,4.2,31.2282,121.4351,31.2211,121.4316
4471,64,13.0,23.0,38.0,4.7,31.2106,121.4369,31.2257,121.4344
2415,64,31.0,20.0,34.0,5.1000000000000005,31.2335,121.4105,31.2212,121.4024
12723,65,18.0,28.0,34.0,4.9,31.2129,121.4862,31.2242,121.4819
8474,65,24.0,35.0,30.0,4.5,31.2244,121.4482,31.2351,121.4519
1101,65,89.0,69.0,40.0,5.3,31.2883,121.499,31.2671,121.4969
3643,65,18.0,28.0,32.0,4.5,31.2153,121.4892,31.2235,121.4863
13599,65,31.0,52.0,47.0,5.8,31.2335,121.4105,31.256,121.4285
3821,65,23.0,35.0,34.0,4.4,31.2289,121.4389,31.2301,121.4513
4108,65,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2276,121.4559
9206,65,94.0,94.0,29.0,3.9,31.2977,121.4402,31.2912,121.4473
9057,66,31.0,52.0,44.0,5.4,31.2321,121.4142,31.2536,121.4209
12507,66,75.0,74.0,27.0,3.6,31.2781,121.4502,31.2781,121.4456
7887,66,12.0,0.0,41.0,4.9,31.2187,121.4237,31.208,121.4051
12667,66,32.0,43.0,29.0,3.7,31.2397,121.4253,31.2437,121.4308
12132,66,24.0,23.0,31.0,4.7,31.2235,121.4481,31.2273,121.436
13393,66,16.0,15.0,33.0,4.3,31.212,121.4646,31.2145,121.4544
8672,66,16.0,27.0,34.0,4.800000000000001,31.2163,121.4699,31.2252,121.4795
983,66,11.0,10.0,28.0,4.1,31.2109,121.412,31.2118,121.407
3427,66,75.0,74.0,32.0,3.8,31.2713,121.4523,31.2745,121.4438
3347,66,12.0,0.0,42.0,5.800000000000001,31.2177,121.4251,31.2008,121.4058
6204,66,1.0,0.0,33.0,4.9,31.208,121.4187,31.2001,121.4078
11921,67,11.0,3.0,38.0,5.2,31.2135,121.4125,31.2041,121.4307
11608,67,47.0,36.0,35.0,4.9,31.2465,121.4783,31.2332,121.4695
9828,67,25.0,25.0,22.0,3.4000000000000004,31.2269,121.4582,31.2274,121.4575
9071,67,24.0,35.0,38.0,4.699999999999999,31.2213,121.4438,31.232,121.459
12452,67,24.0,24.0,24.0,3.3000000000000003,31.2235,121.4481,31.2232,121.4481
12454,67,24.0,25.0,37.0,4.9,31.2211,121.4432,31.2206,121.4591
7267,67,21.0,23.0,36.0,4.800000000000001,31.2211,121.4191,31.2249,121.4335
6293,67,11.0,12.0,32.0,4.2,31.2187,121.4147,31.2179,121.428
6067,67,12.0,13.0,29.0,4.3,31.2187,121.4298,31.2142,121.4336
2841,67,11.0,3.0,42.0,5.3,31.215,121.4193,31.2008,121.4374
7912,67,24.0,24.0,29.0,4.4,31.2262,121.4479,31.2221,121.4402
7969,67,75.0,74.0,33.0,4.1,31.2799,121.4537,31.279,121.4412
5288,67,25.0,25.0,24.0,3.4,31.222,121.4577,31.2243,121.455
13403,67,69.0,79.0,30.0,4.4,31.2606,121.4982,31.2701,121.4977
7914,67,24.0,25.0,34.0,4.9,31.2203,121.4462,31.2248,121.4591
12455,68,24.0,25.0,33.0,4.3,31.2203,121.4462,31.2206,121.4594
1363,68,75.0,42.0,54.0,7.1000000000000005,31.2709,121.4555,31.2431,121.4282
12425,68,36.0,37.0,26.0,3.6,31.2364,121.469,31.234,121.4738
3211,68,19.0,26.0,50.0,6.4,31.2144,121.4969,31.223,121.461
12189,68,43.0,45.0,38.0,4.8,31.2427,121.4365,31.2445,121.4559
8953,68,11.0,11.0,24.0,3.6,31.2159,121.416,31.2141,121.4148
1361,68,75.0,54.0,40.0,5.2,31.2714,121.4541,31.2532,121.4441
13266,68,15.0,36.0,48.0,5.4,31.2148,121.4546,31.2385,121.4653
3831,68,6.0,15.0,36.0,5.199999999999999,31.2014,121.4688,31.2155,121.459
9229,68,36.0,25.0,32.0,4.7,31.2334,121.4664,31.2265,121.453
13398,68,16.0,15.0,34.0,4.9,31.2163,121.4699,31.2168,121.454
13041,68,24.0,24.0,26.0,3.5,31.2216,121.4493,31.2213,121.4455
1249,68,77.0,57.0,36.0,5.1000000000000005,31.2721,121.4799,31.2579,121.4783
8858,68,16.0,15.0,34.0,4.1,31.2146,121.4618,31.2131,121.45
2670,69,0.0,10.0,35.0,5.0,31.2004,121.403,31.2138,121.4055
12736,69,75.0,43.0,57.0,7.1,31.2785,121.4508,31.2407,121.4379
10573,69,26.0,25.0,30.0,4.2,31.2277,121.4674,31.2253,121.4597
1426,69,24.0,14.0,34.0,4.1,31.2262,121.4493,31.2174,121.4439
11707,69,43.0,52.0,26.0,3.6,31.2475,121.433,31.2519,121.4281
3656,69,75.0,43.0,54.0,6.6000000000000005,31.2764,121.457,31.2461,121.4329
4093,69,44.0,45.0,32.0,4.5,31.2415,121.4448,31.2436,121.4528
9160,69,46.0,37.0,32.0,4.2,31.2431,121.462,31.2368,121.4705
7423,69,90.0,82.0,42.0,5.800000000000001,31.296,121.401,31.2889,121.4273
12376,69,75.0,75.0,30.0,4.1,31.2778,121.4518,31.2728,121.4515
11963,69,90.0,82.0,43.0,5.3,31.293,121.4038,31.2898,121.4282
7029,69,27.0,26.0,32.0,4.5,31.2285,121.4757,31.2253,121.4637
220,70,75.0,65.0,36.0,4.4,31.2751,121.4579,31.2606,121.4515
12633,70,6.0,15.0,34.0,4.800000000000001,31.2063,121.4679,31.2158,121.4543
10720,70,56.0,56.0,30.0,4.2,31.2543,121.464,31.2594,121.462
9322,70,75.0,64.0,28.0,4.3,31.2704,121.4521,31.2638,121.4467
6545,70,24.0,35.0,37.0,4.699999999999999,31.221,121.4415,31.23,121.459
6180,70,56.0,56.0,30.0,4.0,31.2501,121.4679,31.2587,121.4643
9302,70,75.0,54.0,39.0,4.8,31.2702,121.4591,31.2561,121.4438
4760,70,75.0,65.0,34.0,4.2,31.2779,121.4547,31.2688,121.454
1639,70,56.0,47.0,38.0,4.4,31.2543,121.464,31.2467,121.4777
8093,70,6.0,15.0,29.0,4.3,31.2076,121.4654,31.2113,121.459
7228,70,75.0,85.0,36.0,4.5,31.2737,121.4593,31.2857,121.4565
12818,71,67.0,57.0,41.0,5.5,31.2687,121.4721,31.2517,121.4798
9171,71,75.0,75.0,27.0,3.5,31.2788,121.4563,31.2747,121.4545
2912,71,27.0,27.0,32.0,4.1,31.2298,121.4761,31.2229,121.4764
7845,71,75.0,53.0,43.0,5.2,31.2704,121.4521,31.2548,121.436
1704,71,16.0,26.0,36.0,4.6000000000000005,31.2177,121.4611,31.2289,121.4637
4631,71,75.0,75.0,31.0,4.5,31.272,121.4514,31.2797,121.4566
1689,71,14.0,14.0,27.0,3.7,31.2112,121.4448,31.2173,121.4422
7919,71,77.0,88.0,38.0,4.800000000000001,31.2721,121.4799,31.2872,121.4816
1604,71,16.0,14.0,39.0,4.9,31.2163,121.4699,31.2147,121.4487
91,71,75.0,75.0,26.0,4.1,31.2779,121.4547,31.276,121.4518
12459,71,77.0,88.0,37.0,5.1000000000000005,31.2787,121.4727,31.287,121.4865
4916,71,45.0,65.0,40.0,5.2,31.2417,121.456,31.2601,121.4503
6244,71,16.0,26.0,36.0,4.2,31.2146,121.4618,31.2248,121.4688
2968,72,57.0,57.0,26.0,4.2,31.2581,121.4703,31.2595,121.4766
10370,72,24.0,35.0,43.0,5.1,31.2221,121.4402,31.2379,121.4577
13396,72,45.0,45.0,27.0,3.6,31.2495,121.4592,31.2474,121.4544
2047,72,22.0,32.0,34.0,4.7,31.2247,121.4285,31.2348,121.4299
11366,72,75.0,41.0,63.0,7.5,31.2751,121.4579,31.2416,121.4196
6587,72,22.0,32.0,32.0,4.6000000000000005,31.2237,121.4242,31.2356,121.4241
5315,72,13.0,3.0,29.0,4.4,31.2104,121.4345,31.2035,121.4336
745,72,35.0,22.0,50.0,5.6,31.2383,121.4529,31.2246,121.4254
12046,72,57.0,56.0,36.0,4.4,31.2539,121.4757,31.2528,121.4601
5119,72,24.0,34.0,29.0,3.9,31.2297,121.4415,31.2327,121.4486
2293,72,75.0,52.0,58.0,6.7,31.2797,121.4558,31.2581,121.4214
2297,72,75.0,42.0,57.0,7.199999999999999,31.2747,121.4527,31.2415,121.4287
1252,73,57.0,58.0,33.0,4.2,31.2581,121.4703,31.2574,121.4826
334,73,47.0,58.0,36.0,5.1,31.2432,121.4784,31.259,121.481
4874,73,47.0,58.0,42.0,5.1,31.2482,121.4705,31.2599,121.4882
9684,73,69.0,78.0,38.0,5.4,31.2606,121.4982,31.2781,121.4898
3780,73,0.0,1.0,36.0,4.800000000000001,31.2062,121.4039,31.2002,121.417
12057,73,75.0,65.0,32.0,4.4,31.2779,121.4547,31.2668,121.4505
12848,73,93.0,72.0,45.0,5.7,31.2949,121.4341,31.2727,121.4221
8303,73,58.0,58.0,27.0,3.8,31.26,121.486,31.2582,121.4819
11775,73,75.0,75.0,30.0,4.7,31.2713,121.4532,31.2797,121.4574
4872,73,47.0,48.0,27.0,3.7,31.242,121.48,31.2451,121.4813
7520,73,75.0,65.0,41.0,5.3,31.2799,121.4582,31.2604,121.4528
8308,73,93.0,72.0,41.0,5.2,31.2949,121.4341,31.2793,121.4234
5144,73,69.0,78.0,33.0,4.6000000000000005,31.2619,121.4929,31.2736,121.4889
13471,73,31.0,22.0,37.0,4.800000000000001,31.234,121.4145,31.2252,121.427
8425,73,85.0,84.0,27.0,4.0,31.2831,121.4517,31.2805,121.4495
13370,73,2.0,11.0,39.0,5.1,31.2003,121.42,31.2181,121.4118
6470,74,54.0,46.0,38.0,5.199999999999999,31.2597,121.4484,31.2476,121.4637
982,74,17.0,27.0,33.0,4.800000000000001,31.2108,121.4719,31.2218,121.4762
6298,74,33.0,43.0,32.0,4.1,31.2388,121.4312,31.2477,121.4316
1770,74,44.0,34.0,30.0,3.8,31.2441,121.4404,31.2372,121.4402
568,74,91.0,81.0,27.0,4.1,31.2932,121.4173,31.2891,121.4187
6491,74,75.0,85.0,32.0,4.4,31.2797,121.4558,31.2882,121.4543
2915,74,35.0,26.0,32.0,4.6,31.2309,121.459,31.2265,121.4687
5108,74,91.0,81.0,28.0,3.8,31.2932,121.4173,31.2885,121.4187
11995,74,35.0,26.0,36.0,4.699999999999999,31.2334,121.4519,31.2224,121.4657
1942,74,75.0,85.0,40.0,4.8,31.2719,121.4509,31.2882,121.4571
4014,75,79.0,58.0,38.0,5.2,31.2716,121.4942,31.2519,121.489
8554,75,79.0,58.0,42.0,5.6,31.2716,121.4942,31.2527,121.4837
4896,75,33.0,45.0,39.0,4.9,31.2395,121.4306,31.2458,121.4506
7291,75,75.0,64.0,38.0,5.199999999999999,31.2787,121.4552,31.265,121.4452
1269,75,10.0,11.0,31.0,4.2,31.216,121.4086,31.2133,121.4186
322,75,31.0,42.0,40.0,5.0,31.2314,121.4106,31.2446,121.4253
7663,75,75.0,74.0,32.0,4.1,31.2716,121.4597,31.2705,121.4496
3125,75,75.0,74.0,34.0,4.1,31.2764,121.4598,31.274,121.4472
4598,75,11.0,11.0,27.0,4.0,31.2141,121.4105,31.2191,121.4116
10482,76,84.0,94.0,30.0,3.9,31.2883,121.4429,31.2937,121.446
1377,76,25.0,36.0,36.0,4.4,31.2245,121.4593,31.2358,121.4676
4203,76,12.0,11.0,39.0,5.199999999999999,31.2117,121.4299,31.2193,121.4116
560,76,16.0,27.0,33.0,4.5,31.2146,121.4618,31.2206,121.4759
4829,76,18.0,27.0,38.0,5.1000000000000005,31.2173,121.4813,31.2298,121.4713
572,76,11.0,13.0,34.0,4.6000000000000005,31.2174,121.4163,31.213,121.4327
3488,76,88.0,88.0,30.0,3.7,31.2842,121.4866,31.2868,121.4804
7294,76,75.0,74.0,29.0,4.4,31.2779,121.4547,31.2751,121.4469
12962,76,84.0,74.0,31.0,4.3,31.2826,121.4495,31.2763,121.4403
4961,76,45.0,44.0,28.0,3.8,31.2468,121.4578,31.2438,121.4493
6163,77,27.0,27.0,28.0,4.0,31.2226,121.4737,31.222,121.4709
13514,77,45.0,45.0,24.0,3.9,31.2435,121.4538,31.2426,121.4529
710,77,84.0,73.0,32.0,4.4,31.2884,121.4409,31.2769,121.4342
9408,77,45.0,33.0,36.0,4.699999999999999,31.2433,121.4554,31.2329,121.4385
9376,77,77.0,76.0,27.0,3.5,31.2763,121.4703,31.2732,121.4671
8850,77,16.0,16.0,26.0,4.2,31.2163,121.4699,31.2131,121.463
9407,77,45.0,33.0,40.0,5.6,31.2474,121.4578,31.234,121.4385
12906,77,47.0,36.0,35.0,4.6000000000000005,31.2465,121.4783,31.2344,121.4684
3884,77,84.0,93.0,39.0,5.3,31.2826,121.4495,31.2921,121.4333
4310,77,16.0,16.0,28.0,4.1,31.2177,121.4611,31.2154,121.4646
8974,77,45.0,45.0,23.0,3.6,31.2474,121.4578,31.2476,121.4575
1618,78,58.0,68.0,30.0,3.6,31.26,121.486,31.2657,121.49
2743,78,75.0,42.0,60.0,7.0,31.2787,121.4552,31.2453,121.4297
2659,78,75.0,85.0,32.0,4.5,31.275,121.4573,31.2823,121.4592
5466,78,75.0,54.0,45.0,5.9,31.2788,121.4563,31.2582,121.443
7377,78,36.0,35.0,30.0,4.1,31.2311,121.4614,31.2397,121.4561
5460,78,75.0,51.0,56.0,7.1,31.2778,121.4518,31.2539,121.4148
7670,78,75.0,84.0,34.0,4.5,31.2772,121.453,31.2863,121.4471
9721,78,11.0,12.0,32.0,4.2,31.2159,121.416,31.2191,121.4233
7678,78,75.0,84.0,37.0,4.6000000000000005,31.2755,121.4585,31.2855,121.446
4484,78,47.0,45.0,42.0,5.6,31.2465,121.4783,31.2433,121.4528
923,78,75.0,63.0,46.0,5.8,31.2795,121.4575,31.2612,121.433
7283,78,75.0,42.0,58.0,7.1,31.2718,121.457,31.2483,121.4214
4187,78,25.0,24.0,35.0,4.7,31.2245,121.4598,31.2253,121.444
5181,78,11.0,12.0,30.0,4.5,31.2155,121.4195,31.2167,121.4298
8761,79,75.0,75.0,28.0,4.2,31.2736,121.459,31.2772,121.4502
3960,79,24.0,14.0,28.0,3.4,31.2211,121.4455,31.2176,121.4455
12043,79,75.0,65.0,32.0,4.3,31.2764,121.4598,31.2634,121.4599
956,79,16.0,25.0,40.0,5.2,31.212,121.4646,31.2282,121.4549
10374,79,58.0,67.0,41.0,5.3,31.2503,121.4803,31.2682,121.4719
8500,79,24.0,14.0,32.0,4.7,31.2263,121.4456,31.2161,121.4402
601,79,68.0,69.0,30.0,4.1,31.2626,121.4855,31.2673,121.4906
8780,79,11.0,0.0,34.0,4.3,31.2141,121.4105,31.2059,121.4049
9895,80,66.0,83.0,54.0,6.800000000000001,31.2688,121.4678,31.2863,121.4336
953,80,16.0,26.0,40.0,5.0,31.212,121.4646,31.2284,121.4686
10338,80,25.0,25.0,28.0,3.6,31.2261,121.4596,31.2222,121.4578
10476,80,31.0,31.0,26.0,3.8,31.2303,121.4121,31.2339,121.414
4209,80,75.0,73.0,40.0,4.8,31.2709,121.4555,31.2787,121.4381
11446,80,90.0,81.0,34.0,4.2,31.2935,121.4029,31.2853,121.4145
1267,80,75.0,75.0,25.0,4.0,31.275,121.4573,31.2731,121.4555
5798,80,25.0,25.0,31.0,4.1,31.2265,121.4529,31.2209,121.4594
10033,80,16.0,26.0,30.0,3.9,31.2146,121.4618,31.223,121.4627
2142,81,35.0,45.0,32.0,4.0,31.2378,121.4568,31.2463,121.4575
124,81,84.0,84.0,27.0,4.3,31.282,121.4407,31.2822,121.4473
7522,81,35.0,34.0,31.0,4.3,31.2335,121.4565,31.2379,121.4499
12136,81,14.0,14.0,22.0,3.3000000000000003,31.2164,121.4483,31.2154,121.4462
9990,81,15.0,16.0,32.0,4.7,31.211,121.4567,31.2166,121.467
4664,81,84.0,84.0,29.0,3.6,31.2892,121.4427,31.2856,121.4476
4155,81,44.0,35.0,38.0,4.9,31.2441,121.4404,31.2398,121.4577
635,81,44.0,25.0,39.0,5.2,31.2415,121.4448,31.2244,121.4565
667,81,16.0,25.0,39.0,5.1,31.212,121.4646,31.2255,121.4541
11222,81,35.0,45.0,28.0,3.6,31.2399,121.4559,31.2448,121.454
13035,81,24.0,14.0,32.0,3.9,31.2218,121.4411,31.2147,121.4432
5000,81,75.0,76.0,33.0,4.3,31.2797,121.4558,31.2748,121.465
5037,82,18.0,17.0,36.0,4.5,31.2129,121.4862,31.2161,121.4723
4377,82,75.0,76.0,34.0,4.2,31.2706,121.4532,31.2786,121.4636
13316,82,75.0,73.0,39.0,4.8,31.2792,121.4556,31.2733,121.4342
5458,82,15.0,3.0,40.0,5.2,31.2134,121.4521,31.2005,121.4336
11474,82,36.0,27.0,32.0,4.9,31.2334,121.4664,31.2228,121.4755
4379,82,75.0,86.0,32.0,4.2,31.2737,121.4593,31.2817,121.465
4234,82,75.0,74.0,32.0,4.3,31.2736,121.459,31.2713,121.4481
2394,82,36.0,27.0,28.0,3.9,31.2364,121.469,31.2288,121.4733
3183,82,45.0,36.0,36.0,5.0,31.2406,121.4512,31.2329,121.4653
13457,82,75.0,76.0,32.0,4.2,31.2743,121.4511,31.2796,121.4651
13292,82,75.0,63.0,46.0,5.2,31.2792,121.4556,31.2648,121.4349
10472,83,44.0,44.0,28.0,4.0,31.2448,121.4493,31.2479,121.4468
4622,83,47.0,56.0,36.0,4.4,31.2465,121.4783,31.2597,121.4684
5109,83,80.0,73.0,47.0,6.199999999999999,31.2867,121.4038,31.2715,121.4313
1424,83,24.0,15.0,36.0,4.7,31.2247,121.4484,31.2143,121.4572
1392,83,44.0,44.0,28.0,3.9,31.2415,121.4448,31.25,121.4445
9107,83,75.0,50.0,64.0,7.4,31.275,121.4573,31.2598,121.4025
2797,83,75.0,74.0,32.0,4.3,31.2762,121.457,31.2715,121.4448
13189,83,75.0,64.0,46.0,5.3,31.2799,121.4582,31.2609,121.441
