,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2937,111,57.0,56.0,27.0,3.7,31.2519,121.4721,31.2537,121.469
28806,111,31.0,20.0,36.0,4.2,31.2324,121.4117,31.2214,121.4071
5007,112,6.0,5.0,37.0,5.1,31.2048,121.4696,31.2012,121.4508
9005,112,77.0,77.0,28.0,4.3,31.2721,121.4799,31.2752,121.4743
14818,112,69.0,79.0,36.0,4.6000000000000005,31.2606,121.4982,31.2717,121.4959
35097,112,71.0,71.0,23.0,3.7,31.2786,121.4165,31.2799,121.4168
25243,112,24.0,23.0,28.0,3.8,31.221,121.4415,31.225,121.4391
30171,112,79.0,97.0,49.0,6.3,31.2716,121.4942,31.2966,121.4794
25169,112,47.0,46.0,36.0,4.2,31.2475,121.4724,31.2407,121.4603
11042,112,77.0,67.0,27.0,4.1,31.2709,121.4737,31.2691,121.47
18544,112,75.0,64.0,26.0,3.8,31.272,121.4514,31.2673,121.4479
9927,112,11.0,11.0,24.0,3.6,31.2152,121.4171,31.2167,121.4162
11103,112,71.0,72.0,34.0,5.1000000000000005,31.2703,121.4101,31.279,121.423
1311,112,24.0,23.0,33.0,4.6000000000000005,31.2262,121.4493,31.222,121.435
28961,112,35.0,23.0,48.0,6.0,31.2397,121.4546,31.2209,121.4333
31467,112,12.0,4.0,42.0,5.9,31.2165,121.4222,31.2043,121.4451
19317,112,6.0,6.0,28.0,4.2,31.2051,121.4621,31.206,121.4699
9713,112,57.0,57.0,26.0,3.2,31.2539,121.4757,31.2559,121.4755
6239,112,79.0,97.0,48.0,5.9,31.2765,121.5,31.2961,121.4738
22085,112,24.0,36.0,40.0,5.3,31.2252,121.4493,31.2335,121.4674
4820,112,31.0,23.0,43.0,5.800000000000001,31.2314,121.4106,31.2253,121.4364
9967,112,56.0,55.0,35.0,4.5,31.2529,121.4646,31.2579,121.4511
13211,113,25.0,16.0,40.0,5.0,31.2255,121.4508,31.2179,121.4689
29234,113,77.0,88.0,26.0,3.7,31.2784,121.4785,31.2807,121.4849
32160,113,84.0,85.0,32.0,4.2,31.2846,121.4463,31.2811,121.4559
9050,113,35.0,34.0,30.0,4.2,31.2397,121.4545,31.2384,121.4485
20582,113,24.0,32.0,46.0,5.800000000000001,31.2233,121.4449,31.2315,121.4201
16942,113,75.0,52.0,46.0,5.6,31.2701,121.4523,31.2549,121.4257
24997,113,68.0,69.0,31.0,4.7,31.2665,121.4813,31.2647,121.4937
28889,113,75.0,52.0,57.0,6.800000000000001,31.2799,121.4574,31.2543,121.4269
28462,113,76.0,88.0,45.0,5.3,31.2733,121.4612,31.2888,121.4809
35876,113,6.0,5.0,32.0,4.3,31.2048,121.4696,31.2043,121.4566
192,113,58.0,67.0,32.0,4.5,31.2504,121.4808,31.2633,121.4774
27910,113,6.0,8.0,32.0,4.4,31.204,121.4664,31.2025,121.4815
23062,113,77.0,77.0,30.0,3.7,31.272,121.4726,31.2757,121.4761
21540,113,71.0,70.0,26.0,4.0,31.2747,121.4126,31.2756,121.4094
14041,113,31.0,50.0,44.0,5.9,31.2321,121.4142,31.2568,121.4038
23907,113,6.0,5.0,32.0,3.9,31.2063,121.4679,31.2076,121.4599
32833,113,71.0,80.0,34.0,4.9,31.2785,121.418,31.289,121.4044
29342,113,6.0,6.0,25.0,3.9,31.2075,121.4653,31.2076,121.4622
27172,113,25.0,15.0,33.0,4.4,31.2253,121.4583,31.2135,121.4535
19318,113,6.0,6.0,28.0,4.1,31.204,121.4664,31.2063,121.4619
22667,113,7.0,17.0,38.0,4.4,31.2042,121.4728,31.2189,121.4743
13459,113,55.0,56.0,29.0,4.0,31.2527,121.4599,31.2593,121.4603
6783,113,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2066,121.4783
8415,114,24.0,44.0,37.0,5.199999999999999,31.2248,121.4449,31.2417,121.4432
1006,114,43.0,33.0,33.0,4.0,31.2417,121.433,31.232,121.4387
13052,114,71.0,61.0,30.0,4.7,31.2703,121.4101,31.2601,121.4146
2593,114,75.0,75.0,24.0,3.2,31.2709,121.4555,31.2719,121.4535
8253,114,38.0,29.0,39.0,5.3,31.2381,121.4852,31.2253,121.4972
29251,114,77.0,77.0,27.0,3.4,31.2763,121.4703,31.2787,121.471
3111,114,68.0,69.0,30.0,4.1,31.2653,121.4889,31.2687,121.495
8354,114,13.0,11.0,37.0,4.7,31.2164,121.4349,31.2192,121.4187
1552,114,57.0,57.0,26.0,3.3000000000000003,31.2563,121.4716,31.2563,121.4711
5817,114,45.0,56.0,36.0,4.800000000000001,31.2431,121.4578,31.2524,121.4688
21691,114,77.0,89.0,33.0,4.9,31.2779,121.4787,31.2826,121.4912
32460,114,75.0,73.0,37.0,4.6,31.2799,121.4537,31.277,121.4353
23860,114,12.0,12.0,29.0,4.2,31.2114,121.4256,31.2195,121.4289
20320,114,13.0,11.0,43.0,5.5,31.2104,121.4345,31.2134,121.4102
19574,114,69.0,59.0,31.0,4.4,31.2616,121.4932,31.2517,121.495
28067,114,27.0,18.0,33.0,4.1,31.2267,121.4772,31.2191,121.485
3845,114,11.0,22.0,36.0,4.7,31.2186,121.4139,31.2297,121.4269
27777,114,11.0,22.0,40.0,4.8,31.217,121.4109,31.2238,121.4282
34112,114,56.0,67.0,38.0,5.1,31.2507,121.4667,31.267,121.4799
33657,114,77.0,89.0,41.0,5.2,31.2707,121.4788,31.2849,121.4936
18807,114,28.0,29.0,38.0,4.6000000000000005,31.226,121.4812,31.2248,121.497
2804,115,71.0,62.0,39.0,5.4,31.279,121.4146,31.2664,121.43
8081,115,38.0,28.0,27.0,3.9,31.2358,121.4878,31.2296,121.4864
5811,115,62.0,73.0,34.0,4.6000000000000005,31.2673,121.4237,31.2711,121.4391
20047,115,38.0,28.0,30.0,4.6,31.232,121.4862,31.2211,121.4889
17777,115,62.0,73.0,35.0,4.5,31.264,121.4242,31.2749,121.4322
35702,115,6.0,15.0,36.0,4.9,31.2048,121.4696,31.2122,121.4596
1743,115,6.0,5.0,29.0,4.3,31.2079,121.4604,31.2026,121.4572
3443,115,22.0,32.0,32.0,4.2,31.2223,121.4209,31.2301,121.4246
11649,115,77.0,66.0,31.0,4.0,31.272,121.4726,31.2648,121.4665
34084,115,47.0,46.0,29.0,3.8,31.2475,121.4724,31.24,121.4675
26209,115,31.0,21.0,22.0,3.4000000000000004,31.2304,121.4128,31.2284,121.4137
23509,115,24.0,13.0,30.0,4.0,31.221,121.4415,31.2117,121.4356
7405,115,77.0,78.0,33.0,4.1,31.2747,121.4778,31.279,121.4872
13520,115,57.0,57.0,22.0,3.6,31.2563,121.4716,31.2566,121.473
23832,115,75.0,65.0,31.0,4.3,31.2779,121.4523,31.2696,121.4519
17775,115,62.0,62.0,26.0,3.2,31.264,121.4242,31.2636,121.4218
12149,115,77.0,59.0,51.0,6.1000000000000005,31.2787,121.4727,31.2532,121.4906
26926,115,6.0,7.0,36.0,4.3,31.2051,121.4607,31.2094,121.4744
24307,115,68.0,69.0,29.0,4.0,31.2644,121.4848,31.2652,121.4931
8207,115,22.0,32.0,29.0,3.9,31.2261,121.4274,31.2317,121.4239
5460,115,24.0,35.0,42.0,5.6,31.2213,121.4438,31.2367,121.4595
16723,115,77.0,97.0,38.0,5.5,31.2778,121.4774,31.2974,121.4743
1550,116,57.0,68.0,36.0,5.0,31.2565,121.4763,31.2689,121.4853
25753,116,24.0,24.0,22.0,3.6,31.2229,121.4434,31.2222,121.4435
21054,116,75.0,64.0,41.0,5.3,31.2764,121.457,31.2653,121.4403
4400,116,75.0,74.0,35.0,4.9,31.2799,121.4582,31.2772,121.4401
35054,116,2.0,2.0,29.0,3.9,31.2034,121.4228,31.209,121.4215
8120,116,15.0,25.0,31.0,4.0,31.2192,121.4517,31.23,121.4503
28684,116,77.0,77.0,33.0,4.6,31.2716,121.4736,31.2793,121.4799
5950,116,37.0,27.0,30.0,4.2,31.2307,121.4767,31.2244,121.4735
7989,116,35.0,36.0,32.0,4.6,31.2351,121.4544,31.2309,121.4639
3855,116,58.0,48.0,28.0,3.5,31.2503,121.4823,31.2475,121.4835
29499,116,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2038,121.4682
20086,116,15.0,25.0,31.0,3.8,31.2132,121.4588,31.2207,121.4596
1821,116,24.0,24.0,28.0,4.0,31.2214,121.4423,31.2251,121.4404
33040,116,75.0,64.0,38.0,5.0,31.2779,121.4547,31.264,121.4464
30090,116,33.0,32.0,26.0,3.9,31.2349,121.4303,31.232,121.4284
12390,116,68.0,68.0,32.0,4.2,31.2696,121.4888,31.262,121.4891
27787,116,58.0,48.0,32.0,4.5,31.251,121.4848,31.2432,121.4848
34532,116,88.0,87.0,32.0,4.7,31.2808,121.4868,31.2856,121.4779
28852,116,44.0,45.0,24.0,3.6,31.2435,121.4452,31.244,121.45
24970,116,43.0,44.0,37.0,4.4,31.2475,121.433,31.2406,121.4469
23403,116,69.0,69.0,30.0,4.1,31.2616,121.4932,31.2632,121.4993
10059,116,31.0,31.0,25.0,3.6,31.2354,121.4196,31.2331,121.4196
17146,117,58.0,48.0,34.0,4.7,31.2571,121.4841,31.2487,121.48
2817,117,77.0,88.0,42.0,5.2,31.2707,121.4788,31.2885,121.4845
15732,117,33.0,43.0,28.0,3.8,31.2346,121.4326,31.2422,121.4319
20945,117,2.0,3.0,31.0,4.5,31.2036,121.4276,31.207,121.437
15108,117,58.0,58.0,25.0,4.0,31.2545,121.4855,31.2575,121.4819
22198,117,95.0,85.0,31.0,4.2,31.2924,121.4511,31.2836,121.4513
15602,117,69.0,59.0,30.0,3.9,31.2632,121.498,31.2557,121.499
3635,117,69.0,59.0,30.0,4.7,31.2618,121.4906,31.2525,121.4936
22900,117,31.0,30.0,35.0,4.3,31.2392,121.4189,31.2369,121.4042
16121,117,22.0,23.0,30.0,4.2,31.229,121.4257,31.2283,121.4328
2621,117,75.0,75.0,28.0,4.0,31.2772,121.453,31.2736,121.4577
14745,117,68.0,67.0,29.0,4.3,31.2623,121.4815,31.2624,121.4754
8604,117,18.0,8.0,34.0,4.5,31.2153,121.4892,31.2047,121.4861
34075,117,84.0,84.0,28.0,3.6,31.2846,121.4463,31.2874,121.4495
14242,117,31.0,20.0,33.0,4.3,31.236,121.4163,31.2251,121.409
7438,117,7.0,6.0,36.0,4.9,31.2097,121.4792,31.2,121.4698
14257,117,67.0,67.0,25.0,4.0,31.2691,121.4713,31.2672,121.4749
5833,117,71.0,81.0,34.0,4.1,31.2729,121.4109,31.2826,121.4173
29695,117,11.0,11.0,25.0,4.1,31.2152,121.4171,31.2123,121.418
3208,117,68.0,77.0,33.0,4.2,31.2656,121.4871,31.2763,121.4776
19534,117,35.0,25.0,35.0,4.9,31.2334,121.4519,31.2216,121.4557
7316,118,35.0,25.0,38.0,4.8,31.2399,121.4559,31.2239,121.4546
20010,118,17.0,27.0,37.0,5.0,31.2124,121.4773,31.2265,121.4748
8601,118,2.0,11.0,37.0,4.699999999999999,31.205,121.4216,31.2195,121.4138
19762,118,33.0,33.0,29.0,3.8,31.2388,121.4312,31.2334,121.4377
24955,118,44.0,24.0,36.0,4.8,31.2415,121.4448,31.2238,121.4427
26205,118,31.0,31.0,25.0,3.8,31.2303,121.4121,31.2311,121.416
27110,118,0.0,1.0,37.0,4.5,31.2093,121.4064,31.2006,121.42
8597,118,18.0,18.0,23.0,3.7,31.2111,121.48,31.2105,121.4819
19282,118,35.0,25.0,29.0,3.8,31.2325,121.4592,31.2271,121.456
25718,118,75.0,53.0,45.0,5.9,31.2761,121.4514,31.258,121.4352
24329,118,34.0,34.0,25.0,3.8,31.2329,121.4453,31.2304,121.4463
8828,118,43.0,33.0,29.0,3.9,31.2427,121.4365,31.2373,121.4304
25710,118,75.0,64.0,32.0,4.7,31.2785,121.4508,31.2682,121.4465
17165,118,76.0,85.0,42.0,5.5,31.2759,121.4696,31.287,121.4503
12988,118,44.0,33.0,34.0,4.5,31.2415,121.4448,31.2363,121.4324
14112,118,58.0,59.0,31.0,4.2,31.251,121.4848,31.2537,121.493
6650,118,11.0,11.0,30.0,4.4,31.211,121.4102,31.2187,121.4172
9394,118,77.0,88.0,31.0,4.0,31.2784,121.4785,31.2871,121.4819
1101,118,23.0,13.0,29.0,4.1,31.2209,121.4321,31.215,121.436
29312,118,0.0,11.0,32.0,4.3,31.2093,121.4064,31.216,121.4132
7075,118,75.0,43.0,54.0,6.6,31.275,121.4573,31.248,121.4341
17803,118,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2451,121.4583
13744,118,75.0,64.0,41.0,5.1,31.2782,121.4571,31.2615,121.4481
5381,119,0.0,11.0,36.0,4.3,31.2078,121.4007,31.2143,121.412
16696,119,77.0,69.0,39.0,5.5,31.2784,121.4785,31.2621,121.4923
4354,119,96.0,95.0,36.0,4.4,31.2933,121.4639,31.298,121.4504
22099,119,25.0,25.0,29.0,4.1,31.2284,121.4592,31.2232,121.4589
6273,119,75.0,65.0,37.0,4.5,31.275,121.4573,31.2617,121.4502
30415,119,6.0,5.0,30.0,4.2,31.2063,121.4679,31.2071,121.4559
18218,119,26.0,24.0,42.0,5.2,31.2236,121.4662,31.2225,121.4416
35279,119,58.0,69.0,39.0,4.9,31.2545,121.4855,31.2696,121.494
28968,119,33.0,43.0,30.0,4.1,31.2388,121.4312,31.245,121.4351
14265,119,6.0,7.0,32.0,4.7,31.2098,121.4619,31.2071,121.4769
19373,119,75.0,86.0,31.0,4.3,31.2716,121.4597,31.2811,121.4629
7376,119,2.0,2.0,25.0,3.8,31.205,121.4216,31.2063,121.4258
25311,119,43.0,43.0,30.0,4.2,31.2466,121.43,31.2464,121.437
1925,119,57.0,57.0,28.0,3.6,31.2555,121.4761,31.2587,121.4719
25197,119,24.0,44.0,39.0,5.0,31.225,121.4473,31.2444,121.4464
30184,119,26.0,24.0,44.0,5.4,31.2259,121.4688,31.22,121.4457
13886,119,57.0,58.0,34.0,4.9,31.2555,121.4761,31.2504,121.4895
17767,119,15.0,14.0,34.0,4.0,31.2163,121.4588,31.2177,121.4472
17517,119,43.0,34.0,34.0,4.4,31.2427,121.4365,31.2306,121.4479
25852,119,57.0,58.0,35.0,5.0,31.2563,121.4716,31.2563,121.489
10980,120,43.0,44.0,28.0,3.8,31.2481,121.4355,31.2467,121.4406
21254,120,45.0,45.0,32.0,3.9,31.2428,121.4502,31.2436,121.4584
25413,120,18.0,18.0,27.0,4.3,31.2194,121.4891,31.2184,121.4819
7721,120,24.0,13.0,40.0,5.1,31.2262,121.4493,31.212,121.4321
7813,120,25.0,4.0,40.0,5.4,31.2245,121.4598,31.2059,121.4497
14287,120,77.0,88.0,39.0,5.5,31.2716,121.4736,31.2877,121.4875
1979,120,71.0,70.0,24.0,4.0,31.2703,121.4101,31.2724,121.4069
13331,120,44.0,45.0,34.0,4.7,31.2441,121.4404,31.24,121.4576
26055,120,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2469,121.4542
13764,120,77.0,57.0,40.0,5.4,31.272,121.4726,31.2511,121.4716
13037,120,77.0,79.0,39.0,5.0,31.2778,121.4774,31.2728,121.4973
7595,120,36.0,36.0,25.0,3.5,31.2334,121.4664,31.2328,121.4664
6248,120,18.0,9.0,40.0,4.6,31.2173,121.4813,31.2036,121.493
19779,120,25.0,4.0,43.0,5.6000000000000005,31.2255,121.4508,31.2008,121.4494
31653,120,24.0,13.0,37.0,5.0,31.2262,121.4493,31.2142,121.4361
10191,120,11.0,12.0,25.0,3.2,31.2138,121.42,31.2131,121.4217
20328,120,56.0,56.0,25.0,3.4000000000000004,31.2514,121.4666,31.2506,121.4661
13447,120,18.0,18.0,29.0,4.3,31.219,121.4885,31.2143,121.4819
28911,120,75.0,76.0,36.0,4.7,31.2704,121.4515,31.2723,121.4667
5084,120,21.0,30.0,33.0,4.5,31.2209,121.4134,31.2302,121.4048
30830,121,22.0,13.0,30.0,4.4,31.2266,121.4273,31.2186,121.4352
26741,121,58.0,58.0,28.0,3.5,31.252,121.486,31.2546,121.4833
4855,121,56.0,55.0,36.0,4.3,31.2543,121.464,31.2595,121.4521
2081,121,24.0,24.0,29.0,3.9,31.2262,121.4493,31.2266,121.4431
18651,121,31.0,31.0,30.0,4.3,31.2392,121.4189,31.234,121.4158
27257,121,18.0,18.0,26.0,3.7,31.2194,121.4891,31.2178,121.4894
19418,121,26.0,26.0,26.0,3.5,31.2248,121.4674,31.2266,121.4668
12984,121,12.0,30.0,41.0,5.1,31.22,121.4211,31.2325,121.4026
4489,121,33.0,43.0,31.0,4.0,31.2349,121.4303,31.2447,121.4346
29300,121,3.0,3.0,32.0,4.4,31.2084,121.4345,31.2017,121.4395
32109,121,6.0,4.0,40.0,5.4,31.2075,121.4653,31.2043,121.4427
20098,121,45.0,34.0,32.0,4.5,31.2428,121.4502,31.2335,121.4455
10914,121,58.0,68.0,35.0,4.6000000000000005,31.2503,121.4803,31.2625,121.4875
3557,121,58.0,59.0,36.0,4.3,31.2503,121.4803,31.2522,121.4945
11548,121,31.0,40.0,34.0,4.4,31.23,121.4159,31.2402,121.4029
17159,121,89.0,89.0,32.0,4.0,31.2859,121.4915,31.28,121.4976
19792,121,13.0,13.0,22.0,3.7,31.216,121.4381,31.2145,121.4385
8677,121,13.0,12.0,26.0,3.5,31.2138,121.4308,31.2162,121.4292
32175,121,6.0,17.0,29.0,4.2,31.2076,121.4654,31.2109,121.4728
30524,121,75.0,74.0,30.0,4.0,31.2799,121.4574,31.2789,121.4452
32205,121,11.0,21.0,27.0,3.8,31.2186,121.4122,31.2216,121.4129
26956,121,11.0,0.0,36.0,4.6000000000000005,31.2154,121.4175,31.2096,121.4056
22863,121,69.0,69.0,22.0,3.8,31.2639,121.4922,31.2635,121.494
11634,122,22.0,24.0,46.0,5.5,31.2223,121.4209,31.2212,121.4481
28517,122,37.0,27.0,35.0,4.800000000000001,31.2373,121.4751,31.2245,121.4773
12080,122,24.0,34.0,34.0,4.5,31.2214,121.4437,31.2305,121.4454
30240,122,95.0,76.0,46.0,5.4,31.2924,121.4511,31.2732,121.4667
25975,122,6.0,7.0,28.0,3.9,31.2063,121.4679,31.2094,121.4727
11703,122,77.0,97.0,44.0,5.5,31.2709,121.4737,31.2953,121.4764
21169,122,6.0,6.0,26.0,4.1,31.204,121.4664,31.2014,121.4608
12050,122,94.0,96.0,38.0,5.4,31.296,121.446,31.2955,121.4687
27720,122,77.0,69.0,36.0,4.8,31.2747,121.4778,31.2658,121.4932
20728,122,72.0,62.0,34.0,4.1,31.2737,121.427,31.2654,121.4217
15119,122,33.0,52.0,37.0,5.199999999999999,31.2388,121.4312,31.2549,121.43
12219,122,2.0,2.0,22.0,3.3000000000000003,31.205,121.4216,31.2062,121.4221
19385,122,27.0,28.0,32.0,4.3,31.2226,121.4737,31.2257,121.4847
21175,122,6.0,6.0,25.0,4.1,31.2076,121.4654,31.2077,121.4604
6533,122,68.0,59.0,33.0,4.1,31.2626,121.4855,31.255,121.4918
23955,122,71.0,82.0,35.0,5.1000000000000005,31.2759,121.412,31.2836,121.4258
21263,122,77.0,79.0,38.0,4.8,31.276,121.4724,31.2716,121.4918
34835,122,88.0,77.0,33.0,4.7,31.2842,121.4866,31.278,121.474
26644,122,71.0,71.0,32.0,4.5,31.2786,121.4165,31.272,121.4195
23987,122,75.0,75.0,23.0,3.5,31.2751,121.4579,31.2751,121.4565
14537,122,53.0,43.0,34.0,4.3,31.2514,121.4322,31.242,121.4311
31307,122,2.0,2.0,32.0,3.9,31.2034,121.4228,31.2095,121.4279
10603,123,22.0,33.0,40.0,5.3,31.2247,121.4285,31.2388,121.4376
4470,123,2.0,2.0,26.0,4.3,31.2034,121.4228,31.2012,121.428
20193,123,74.0,84.0,28.0,4.5,31.2728,121.4429,31.2806,121.444
5119,123,75.0,43.0,48.0,5.7,31.2702,121.4591,31.2488,121.44
7703,123,57.0,67.0,30.0,3.8,31.2549,121.4759,31.2616,121.479
27396,123,43.0,44.0,37.0,5.0,31.2466,121.43,31.2407,121.4492
19950,123,75.0,85.0,38.0,5.4,31.2713,121.4523,31.2895,121.4558
31912,123,44.0,54.0,34.0,4.1,31.2444,121.4419,31.2538,121.4446
28615,123,14.0,14.0,29.0,4.1,31.2164,121.4483,31.2131,121.4441
1176,123,71.0,71.0,28.0,4.0,31.2729,121.4109,31.274,121.4136
27402,123,43.0,45.0,43.0,5.1,31.244,121.432,31.2429,121.4565
30753,123,73.0,83.0,35.0,4.4,31.2765,121.4383,31.2874,121.4323
7556,123,14.0,26.0,42.0,5.3,31.2112,121.4448,31.2232,121.4609
5121,123,75.0,43.0,60.0,7.0,31.2778,121.4518,31.2438,121.4306
3183,123,0.0,0.0,23.0,3.3000000000000003,31.2062,121.4039,31.2082,121.4051
24070,123,47.0,38.0,43.0,5.2,31.2482,121.4705,31.2324,121.489
34500,123,11.0,13.0,37.0,4.6,31.2152,121.4171,31.214,121.4367
31157,123,35.0,34.0,26.0,3.9,31.2334,121.4519,31.2374,121.4481
24927,123,25.0,37.0,44.0,5.4,31.2257,121.4503,31.2361,121.4771
16476,123,27.0,18.0,35.0,4.5,31.222,121.4722,31.2183,121.4855
2071,123,25.0,24.0,37.0,4.6000000000000005,31.2253,121.4583,31.2224,121.4428
21897,123,11.0,30.0,45.0,5.4,31.213,121.4198,31.2357,121.4054
30973,123,31.0,31.0,27.0,4.2,31.2303,121.4121,31.2349,121.4115
21895,123,11.0,21.0,37.0,4.6,31.211,121.4102,31.228,121.4134
15436,123,43.0,45.0,40.0,5.1,31.2482,121.4385,31.2497,121.4572
27661,124,46.0,45.0,29.0,4.1,31.2447,121.4684,31.243,121.4585
29455,124,37.0,27.0,34.0,5.0,31.2341,121.4764,31.2201,121.4719
35125,124,34.0,33.0,38.0,4.7,31.2396,121.4488,31.2301,121.4373
17024,124,27.0,27.0,28.0,3.7,31.225,121.4778,31.2207,121.4777
18841,124,37.0,48.0,33.0,4.2,31.2307,121.4767,31.2424,121.4813
28075,124,33.0,44.0,36.0,4.699999999999999,31.2346,121.4326,31.2445,121.45
25984,124,72.0,80.0,42.0,5.2,31.2758,121.421,31.289,121.4048
20456,124,18.0,17.0,28.0,4.2,31.2143,121.4802,31.2118,121.4728
27092,124,77.0,57.0,43.0,5.2,31.2721,121.4799,31.2507,121.4771
1417,124,56.0,45.0,30.0,3.8,31.2543,121.464,31.2471,121.4588
14150,124,75.0,75.0,22.0,3.3000000000000003,31.2778,121.4518,31.2767,121.4527
11193,124,34.0,33.0,32.0,4.2,31.2329,121.4453,31.2308,121.4301
8490,124,18.0,17.0,31.0,4.0,31.2111,121.48,31.2184,121.4757
18917,124,35.0,46.0,36.0,4.7,31.2334,121.4519,31.2405,121.464
24481,124,36.0,26.0,31.0,4.3,31.2311,121.4614,31.2236,121.4641
6951,124,35.0,46.0,34.0,4.800000000000001,31.2334,121.4519,31.2428,121.4613
7017,124,38.0,19.0,38.0,5.0,31.2358,121.4878,31.2169,121.4932
15587,124,18.0,19.0,34.0,4.6,31.2137,121.4818,31.2163,121.4934
17199,124,24.0,13.0,41.0,5.7,31.2262,121.4493,31.2107,121.4307
29575,124,90.0,83.0,43.0,5.2,31.293,121.4038,31.2879,121.4316
11021,124,25.0,45.0,36.0,5.0,31.2269,121.4582,31.241,121.4577
30088,124,74.0,53.0,34.0,4.800000000000001,31.2703,121.4411,31.2592,121.4356
3333,124,71.0,62.0,40.0,5.3,31.2721,121.412,31.2615,121.4262
14781,125,52.0,53.0,30.0,4.5,31.2512,121.4264,31.2561,121.432
2767,125,17.0,16.0,32.0,4.3,31.2124,121.4773,31.2127,121.4694
30687,125,75.0,56.0,40.0,4.9,31.2747,121.4527,31.2575,121.4641
4270,125,75.0,75.0,30.0,4.3,31.2704,121.4521,31.2784,121.4587
14968,125,67.0,77.0,24.0,3.8,31.2687,121.4721,31.2729,121.473
1826,125,11.0,30.0,46.0,5.9,31.2162,121.419,31.2382,121.4022
14061,125,75.0,66.0,31.0,4.1,31.2764,121.457,31.2675,121.4628
8386,125,69.0,88.0,45.0,5.7,31.2616,121.4932,31.2856,121.4869
34111,125,56.0,56.0,24.0,4.0,31.2529,121.4646,31.2548,121.461
34201,125,14.0,25.0,37.0,4.6,31.2153,121.4446,31.2296,121.4523
22802,125,26.0,44.0,49.0,5.699999999999999,31.2236,121.4662,31.2476,121.4498
18710,125,75.0,55.0,40.0,4.699999999999999,31.2754,121.4501,31.2593,121.4509
24977,125,47.0,56.0,34.0,4.6,31.2482,121.4705,31.2585,121.4668
25576,125,35.0,33.0,39.0,5.3,31.2351,121.4544,31.2316,121.432
13610,125,35.0,33.0,36.0,4.6,31.2383,121.459,31.2369,121.4381
20678,125,58.0,58.0,29.0,3.6,31.2513,121.4844,31.2557,121.4806
18791,126,25.0,34.0,35.0,4.3,31.2273,121.455,31.2373,121.4489
27500,126,68.0,67.0,36.0,4.4,31.2668,121.489,31.2693,121.4751
29098,126,48.0,58.0,29.0,4.3,31.2465,121.4877,31.2528,121.4808
6527,126,15.0,15.0,27.0,3.6,31.2132,121.4588,31.2136,121.453
16323,126,44.0,55.0,40.0,4.699999999999999,31.2458,121.4456,31.2598,121.456
18179,126,0.0,10.0,35.0,4.800000000000001,31.2055,121.4005,31.2185,121.404
12916,126,71.0,72.0,36.0,4.7,31.2719,121.4121,31.2799,121.4218
34630,126,7.0,9.0,38.0,5.0,31.2015,121.4765,31.2076,121.4936
12499,126,11.0,11.0,24.0,3.5,31.2138,121.4194,31.2147,121.4183
5391,126,24.0,23.0,28.0,3.9,31.2278,121.4411,31.2232,121.4371
28621,126,27.0,9.0,39.0,5.4,31.224,121.4771,31.2097,121.4901
20021,126,24.0,13.0,28.0,4.0,31.2214,121.4437,31.2186,121.4346
35375,126,14.0,3.0,34.0,4.4,31.2137,121.447,31.2083,121.4341
683,126,17.0,28.0,37.0,5.3,31.2138,121.4771,31.2289,121.4884
22676,126,0.0,1.0,29.0,3.6,31.2069,121.4074,31.2023,121.411
10301,126,26.0,25.0,30.0,3.9,31.2259,121.4688,31.2277,121.4588
34233,126,26.0,25.0,28.0,4.5,31.2277,121.4674,31.2273,121.4573
22664,126,7.0,9.0,37.0,5.1000000000000005,31.2084,121.474,31.2089,121.4904
32930,126,77.0,57.0,41.0,5.4,31.2769,121.4718,31.2558,121.4727
30111,126,53.0,44.0,36.0,4.9,31.259,121.4362,31.2444,121.4452
27998,126,56.0,47.0,37.0,4.6000000000000005,31.2529,121.4646,31.2438,121.4772
19383,126,25.0,26.0,31.0,4.3,31.2283,121.4558,31.2255,121.4673
19835,127,56.0,57.0,32.0,4.0,31.2514,121.4666,31.2505,121.4754
16512,127,7.0,17.0,38.0,5.3,31.2008,121.4797,31.2187,121.4702
29216,127,12.0,11.0,32.0,4.3,31.2177,121.4251,31.2146,121.4162
2174,127,75.0,87.0,48.0,6.0,31.2704,121.4521,31.2895,121.4719
17814,127,12.0,11.0,32.0,4.1,31.2187,121.4298,31.2144,121.4198
30809,127,71.0,61.0,32.0,4.800000000000001,31.2747,121.4126,31.2634,121.4121
21988,127,43.0,53.0,33.0,4.3,31.2466,121.43,31.2599,121.4307
22177,127,71.0,60.0,32.0,4.1,31.2727,121.4137,31.2655,121.4088
24037,127,36.0,15.0,44.0,5.5,31.2364,121.469,31.2148,121.4543
29171,127,35.0,45.0,31.0,3.9,31.2351,121.4544,31.2436,121.4564
17012,127,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2233,121.4503
6882,127,71.0,61.0,33.0,4.5,31.2721,121.412,31.2623,121.4156
5239,127,35.0,45.0,31.0,3.8,31.2351,121.4544,31.2427,121.4591
10065,127,31.0,21.0,31.0,4.2,31.23,121.4159,31.2208,121.4163
11118,127,2.0,10.0,39.0,5.0,31.2041,121.425,31.2125,121.4055
