,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35340,57,24.0,35.0,32.0,4.3,31.2248,121.4449,31.2345,121.4513
40876,57,90.0,90.0,24.0,3.6,31.2935,121.4029,31.2975,121.4046
7466,57,15.0,15.0,26.0,3.8,31.2148,121.4546,31.2192,121.4598
25553,57,25.0,33.0,38.0,4.7,31.2285,121.4504,31.2308,121.4332
37173,57,42.0,43.0,35.0,4.4,31.2487,121.4203,31.242,121.4318
14988,57,18.0,8.0,37.0,4.6,31.2153,121.4892,31.201,121.4802
26916,57,44.0,43.0,34.0,4.6,31.2458,121.4456,31.2432,121.4348
39729,57,75.0,63.0,37.0,4.6,31.2761,121.4514,31.2651,121.4348
28259,57,71.0,72.0,32.0,4.3,31.2706,121.4147,31.2739,121.4272
21904,57,42.0,43.0,32.0,4.800000000000001,31.2425,121.4247,31.2437,121.4389
2043,57,16.0,26.0,35.0,4.9,31.2146,121.4618,31.2266,121.4696
3139,57,58.0,48.0,27.0,3.8,31.252,121.486,31.2485,121.4874
19254,57,45.0,26.0,40.0,5.2,31.2433,121.4554,31.2235,121.4607
2681,57,5.0,6.0,30.0,4.2,31.2078,121.4564,31.2074,121.4669
11631,58,45.0,43.0,32.0,4.7,31.2428,121.4502,31.2475,121.437
24710,58,15.0,26.0,38.0,4.7,31.2148,121.4546,31.2259,121.4663
213,58,45.0,45.0,28.0,3.9,31.2405,121.4593,31.2458,121.4519
14064,58,11.0,12.0,31.0,4.2,31.2174,121.4163,31.2184,121.4292
28359,58,23.0,13.0,34.0,4.9,31.2282,121.4351,31.2155,121.431
23056,58,25.0,17.0,40.0,5.6,31.2237,121.4537,31.2165,121.4765
18421,58,18.0,27.0,32.0,4.7,31.216,121.4829,31.2273,121.4785
36795,58,75.0,84.0,34.0,4.800000000000001,31.2755,121.4578,31.2869,121.4496
2147,58,6.0,7.0,37.0,4.9,31.2029,121.4614,31.2009,121.477
44278,58,34.0,35.0,23.0,3.3000000000000003,31.2396,121.4488,31.2392,121.4506
37359,58,25.0,24.0,37.0,4.8,31.222,121.4577,31.2288,121.4405
31797,58,11.0,21.0,29.0,4.0,31.2186,121.4122,31.2247,121.4115
33062,58,47.0,57.0,31.0,4.3,31.2465,121.4783,31.2506,121.4713
40856,58,37.0,29.0,36.0,4.7,31.2341,121.4764,31.2264,121.492
1482,58,0.0,2.0,36.0,4.6000000000000005,31.2069,121.4074,31.2092,121.423
39742,58,75.0,53.0,41.0,5.4,31.2713,121.4532,31.2588,121.4377
16458,59,22.0,33.0,39.0,4.9,31.2268,121.4202,31.2326,121.4398
19510,59,56.0,45.0,33.0,4.800000000000001,31.2501,121.4679,31.2494,121.4538
15032,59,75.0,65.0,40.0,5.199999999999999,31.2779,121.4523,31.2602,121.4549
9932,59,31.0,41.0,38.0,4.5,31.234,121.4145,31.2487,121.4186
29783,59,24.0,13.0,28.0,4.1,31.2213,121.4438,31.2196,121.4335
22706,59,36.0,45.0,40.0,4.8,31.2334,121.4664,31.2447,121.4528
15159,59,12.0,2.0,38.0,4.5,31.2178,121.425,31.2042,121.4292
34518,59,11.0,31.0,49.0,6.1,31.211,121.4102,31.238,121.419
20013,59,75.0,75.0,32.0,4.6,31.2716,121.4597,31.2795,121.451
5797,59,75.0,75.0,28.0,4.4,31.2716,121.4597,31.2779,121.4526
1504,59,24.0,35.0,30.0,4.0,31.2263,121.4456,31.2356,121.45
21908,59,84.0,83.0,34.0,4.1,31.2884,121.4409,31.2811,121.4341
33124,59,24.0,35.0,36.0,4.699999999999999,31.2296,121.4403,31.2354,121.4594
3980,59,11.0,31.0,46.0,6.0,31.2124,121.4159,31.2375,121.4137
35566,59,43.0,31.0,47.0,5.9,31.2482,121.4385,31.2324,121.4143
41008,59,6.0,16.0,34.0,4.5,31.2051,121.4621,31.2128,121.468
12619,59,1.0,2.0,29.0,3.8,31.208,121.4187,31.203,121.4267
31058,59,52.0,43.0,33.0,4.7,31.252,121.4206,31.2467,121.4351
15049,59,75.0,65.0,40.0,5.1,31.279,121.4546,31.2622,121.4593
43763,60,24.0,14.0,27.0,4.2,31.225,121.4473,31.2191,121.4448
11644,60,12.0,13.0,31.0,4.6,31.2102,121.4286,31.2169,121.4373
41252,60,75.0,54.0,46.0,5.6000000000000005,31.2793,121.4593,31.255,121.4483
33008,60,13.0,13.0,23.0,3.7,31.216,121.4381,31.2178,121.4376
39057,60,11.0,0.0,32.0,4.2,31.21,121.4144,31.2027,121.4025
24376,60,79.0,78.0,28.0,3.6,31.2716,121.4942,31.2731,121.4898
25996,60,75.0,52.0,55.0,6.7,31.2779,121.4523,31.2556,121.4214
38064,60,36.0,46.0,42.0,5.5,31.2311,121.4614,31.2492,121.4606
4390,60,34.0,43.0,38.0,4.4,31.2396,121.4488,31.2485,121.4337
38400,60,24.0,24.0,26.0,3.7,31.2278,121.4445,31.2251,121.4462
36808,60,75.0,84.0,39.0,5.0,31.2704,121.4515,31.2871,121.4493
13370,60,75.0,75.0,24.0,3.8,31.2719,121.4509,31.2724,121.454
44610,60,62.0,63.0,36.0,4.6000000000000005,31.2614,121.4202,31.2657,121.4369
5262,60,24.0,34.0,36.0,4.5,31.2262,121.4479,31.2392,121.4449
42365,61,11.0,22.0,41.0,5.1,31.2141,121.4105,31.2236,121.4284
21011,61,22.0,11.0,33.0,4.7,31.2267,121.4236,31.2191,121.4108
24282,61,25.0,25.0,29.0,4.0,31.2294,121.4534,31.2235,121.4571
36744,61,35.0,44.0,40.0,5.199999999999999,31.2302,121.453,31.2438,121.4425
43339,61,77.0,56.0,40.0,5.5,31.2747,121.4778,31.2597,121.4651
2165,61,33.0,25.0,39.0,5.3,31.2346,121.4326,31.224,121.4523
29497,61,75.0,76.0,30.0,4.3,31.2747,121.4527,31.2763,121.4613
44876,61,14.0,3.0,37.0,4.4,31.2112,121.4448,31.2004,121.434
11422,61,27.0,6.0,42.0,5.7,31.2298,121.4761,31.2097,121.4695
45004,61,27.0,36.0,35.0,4.4,31.224,121.4771,31.2333,121.4697
279,61,24.0,24.0,31.0,3.9,31.2297,121.4414,31.2259,121.448
43079,61,22.0,33.0,36.0,4.6000000000000005,31.229,121.4257,31.233,121.4388
11807,61,74.0,75.0,37.0,4.9,31.2728,121.4429,31.2704,121.459
34229,62,58.0,69.0,30.0,4.7,31.258,121.4878,31.2662,121.495
39868,62,75.0,65.0,35.0,4.800000000000001,31.2755,121.4585,31.2602,121.458
15803,62,33.0,43.0,29.0,4.2,31.2332,121.4394,31.2401,121.4397
20929,62,32.0,32.0,30.0,3.6,31.2397,121.4253,31.2333,121.4232
40422,62,68.0,69.0,31.0,4.5,31.2668,121.489,31.2652,121.4976
11988,62,24.0,14.0,33.0,4.7,31.2296,121.4403,31.2162,121.441
40064,62,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2004,121.468
36388,62,11.0,13.0,35.0,4.5,31.21,121.4144,31.2101,121.4301
25454,62,37.0,37.0,27.0,4.0,31.2307,121.4767,31.2355,121.4725
26085,62,24.0,24.0,30.0,3.9,31.2267,121.4488,31.2298,121.4449
20031,62,25.0,24.0,36.0,5.1000000000000005,31.2269,121.4582,31.2286,121.4424
18960,62,58.0,69.0,38.0,5.2,31.252,121.486,31.2694,121.4972
34755,63,25.0,25.0,27.0,3.7,31.2255,121.4508,31.2207,121.4538
36474,63,25.0,15.0,31.0,4.5,31.2254,121.4586,31.217,121.4505
17083,63,57.0,66.0,38.0,4.6000000000000005,31.2519,121.4721,31.2637,121.4642
21560,63,43.0,43.0,31.0,3.8,31.2482,121.4385,31.2422,121.4325
15264,63,58.0,69.0,33.0,4.2,31.2561,121.4855,31.264,121.4907
10670,63,11.0,11.0,28.0,3.4,31.2154,121.4175,31.2167,121.4136
28845,63,22.0,31.0,36.0,4.5,31.2266,121.4273,31.2347,121.4121
39232,63,31.0,33.0,37.0,4.9,31.236,121.4163,31.2385,121.4329
1442,63,17.0,27.0,35.0,4.5,31.2193,121.4794,31.2289,121.4724
1315,63,45.0,45.0,28.0,4.5,31.2468,121.4578,31.2492,121.4503
6081,63,7.0,39.0,43.0,5.3,31.2097,121.4792,31.2303,121.4922
10586,63,90.0,90.0,27.0,4.1,31.293,121.4038,31.2945,121.4098
10842,63,25.0,24.0,32.0,4.6000000000000005,31.2245,121.4598,31.2225,121.4459
12313,63,25.0,44.0,42.0,4.9,31.2222,121.4568,31.2408,121.45
28096,64,11.0,20.0,40.0,5.7,31.213,121.4198,31.2268,121.4013
21679,64,24.0,24.0,24.0,3.3000000000000003,31.2259,121.45,31.2258,121.4484
23691,64,45.0,46.0,29.0,3.6,31.2427,121.4573,31.2411,121.4634
26688,64,18.0,8.0,32.0,4.4,31.2153,121.4892,31.2025,121.4891
20131,64,56.0,55.0,30.0,4.5,31.2516,121.4647,31.2573,121.4559
34693,64,77.0,66.0,36.0,4.3,31.2735,121.4759,31.2624,121.4681
31480,64,71.0,71.0,26.0,3.9,31.2785,121.418,31.2792,121.4158
29242,64,33.0,34.0,30.0,4.0,31.2346,121.4326,31.2305,121.4423
30272,64,58.0,58.0,31.0,4.4,31.2561,121.4855,31.2502,121.4806
1753,64,24.0,34.0,28.0,4.1,31.2278,121.4411,31.2322,121.4472
30038,64,24.0,34.0,33.0,4.800000000000001,31.2211,121.4432,31.234,121.44
5456,64,84.0,71.0,42.0,5.5,31.282,121.4407,31.2743,121.414
19213,64,6.0,6.0,28.0,3.8,31.2014,121.4688,31.2044,121.4635
10076,65,27.0,28.0,31.0,4.0,31.2267,121.4772,31.2257,121.4893
24502,65,69.0,69.0,27.0,4.1,31.2619,121.4929,31.2612,121.496
14433,65,27.0,16.0,35.0,4.7,31.2243,121.4731,31.217,121.4611
16309,65,16.0,25.0,33.0,4.1,31.2163,121.4699,31.222,121.4595
58,65,75.0,64.0,31.0,4.1,31.2743,121.4511,31.266,121.4468
32587,65,58.0,77.0,41.0,5.4,31.2585,121.4861,31.2768,121.4796
25195,65,2.0,14.0,38.0,5.5,31.205,121.4216,31.2171,121.4404
36527,65,34.0,36.0,44.0,5.3,31.2316,121.4431,31.2329,121.4695
32585,65,58.0,68.0,34.0,4.0,31.2545,121.4855,31.2646,121.4835
6475,65,58.0,57.0,26.0,3.4,31.2503,121.4803,31.2539,121.4792
25371,65,69.0,69.0,26.0,4.0,31.2611,121.4985,31.2634,121.4985
38839,66,47.0,36.0,36.0,4.9,31.2475,121.4724,31.2344,121.4648
27550,66,47.0,46.0,31.0,4.6,31.242,121.48,31.2441,121.4679
19284,66,44.0,43.0,32.0,4.2,31.2444,121.4465,31.2457,121.437
21417,66,11.0,10.0,33.0,4.6000000000000005,31.2158,121.4142,31.2198,121.4005
19340,66,71.0,91.0,41.0,5.0,31.2785,121.418,31.2985,121.4104
32681,66,77.0,87.0,31.0,4.1,31.2784,121.4785,31.2887,121.477
35329,66,94.0,93.0,34.0,5.1000000000000005,31.296,121.446,31.2991,121.4301
19405,66,15.0,15.0,26.0,4.3,31.2155,121.4508,31.2132,121.4557
13488,66,33.0,43.0,37.0,4.6000000000000005,31.2349,121.4303,31.2474,121.4373
2495,67,77.0,59.0,46.0,6.0,31.276,121.4724,31.255,121.4951
3240,67,88.0,76.0,41.0,5.2,31.2842,121.4866,31.2759,121.4646
38809,67,75.0,85.0,35.0,4.2,31.2723,121.4598,31.2846,121.4582
15344,67,75.0,43.0,53.0,6.4,31.2709,121.4555,31.2443,121.4314
34895,67,31.0,43.0,43.0,5.1,31.2345,121.4116,31.2458,121.4322
29553,67,27.0,28.0,28.0,4.4,31.2245,121.4766,31.2207,121.4848
28111,67,95.0,96.0,35.0,4.9,31.2924,121.4511,31.2939,121.4644
25825,67,24.0,24.0,26.0,4.0,31.2276,121.4402,31.2267,121.4444
36467,67,31.0,11.0,43.0,5.6000000000000005,31.2345,121.4116,31.2106,121.4133
1671,67,31.0,31.0,33.0,4.3,31.2324,121.4117,31.24,121.4178
8271,67,75.0,85.0,25.0,4.0,31.2799,121.4537,31.2808,121.4571
22602,68,6.0,15.0,31.0,4.6,31.2079,121.4604,31.218,121.4595
19693,68,77.0,77.0,28.0,4.5,31.2779,121.4787,31.2708,121.4777
31389,68,24.0,24.0,26.0,3.7,31.2262,121.4493,31.2237,121.4459
8543,68,75.0,54.0,44.0,5.6000000000000005,31.2799,121.4582,31.2569,121.4429
40380,68,11.0,11.0,25.0,3.6,31.2155,121.4195,31.2153,121.4188
36327,68,44.0,45.0,34.0,4.2,31.2444,121.4419,31.2489,121.4527
23282,68,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2277,121.4454
31510,68,34.0,24.0,36.0,4.6000000000000005,31.2396,121.4488,31.2268,121.4483
19832,69,17.0,27.0,32.0,4.2,31.2172,121.4782,31.2244,121.4739
7596,69,31.0,31.0,29.0,4.2,31.236,121.4187,31.2315,121.4121
23613,69,18.0,18.0,29.0,4.2,31.2167,121.4811,31.2138,121.4883
45441,69,77.0,58.0,39.0,4.8,31.2758,121.4751,31.2578,121.4856
824,69,18.0,19.0,34.0,4.800000000000001,31.216,121.4829,31.2173,121.4999
2250,69,24.0,14.0,30.0,4.7,31.2252,121.4493,31.216,121.442
8759,69,18.0,27.0,32.0,4.3,31.2128,121.4818,31.2246,121.4795
12602,69,25.0,25.0,28.0,4.0,31.2284,121.4592,31.2204,121.4553
12219,69,12.0,12.0,30.0,4.5,31.2123,121.4268,31.2194,121.4226
43642,69,13.0,2.0,32.0,4.9,31.2106,121.4369,31.2024,121.427
17519,69,24.0,14.0,33.0,4.4,31.2262,121.4479,31.2181,121.4426
33066,70,15.0,4.0,42.0,5.5,31.2192,121.4517,31.2007,121.4448
29179,70,68.0,89.0,41.0,5.5,31.2653,121.4889,31.2835,121.4904
28133,70,35.0,25.0,30.0,3.6,31.2302,121.453,31.2253,121.4557
39044,70,71.0,50.0,50.0,6.3,31.279,121.4146,31.2541,121.4015
38820,70,22.0,22.0,24.0,3.5,31.228,121.4253,31.2243,121.4257
12610,70,33.0,34.0,34.0,4.6,31.2305,121.4318,31.2311,121.4448
784,70,25.0,26.0,30.0,4.0,31.2273,121.455,31.2228,121.4646
8282,70,22.0,22.0,25.0,4.1,31.2247,121.4285,31.2221,121.4275
6522,70,35.0,15.0,38.0,4.6,31.2323,121.4515,31.2156,121.4588
15716,70,79.0,79.0,32.0,4.5,31.2765,121.5,31.2702,121.4908
36427,71,69.0,89.0,46.0,5.699999999999999,31.2616,121.4932,31.2889,121.4953
21158,71,69.0,89.0,40.0,4.699999999999999,31.2671,121.4972,31.2827,121.4911
10904,71,23.0,33.0,36.0,5.199999999999999,31.2221,121.4345,31.2376,121.4385
45390,71,6.0,6.0,25.0,3.7,31.2076,121.4654,31.2065,121.4643
25462,71,13.0,22.0,33.0,4.4,31.216,121.4381,31.2211,121.4243
36839,71,18.0,29.0,38.0,5.199999999999999,31.2167,121.4811,31.2244,121.4978
6530,71,13.0,13.0,24.0,3.4,31.2165,121.4365,31.2198,121.4375
29511,71,34.0,25.0,31.0,4.5,31.2329,121.4453,31.2283,121.4511
13695,72,0.0,0.0,33.0,4.7,31.2093,121.4064,31.2002,121.4097
38611,72,79.0,98.0,44.0,5.1,31.2765,121.5,31.2901,121.4807
44233,72,0.0,0.0,24.0,3.6,31.2023,121.4008,31.2048,121.4009
12116,72,11.0,22.0,34.0,4.800000000000001,31.2188,121.4152,31.2277,121.4252
43549,72,25.0,25.0,29.0,3.8,31.2257,121.4505,31.2223,121.458
22645,72,43.0,52.0,34.0,4.4,31.2482,121.4385,31.2511,121.4274
12750,72,75.0,53.0,42.0,5.9,31.2717,121.4558,31.2591,121.4329
33586,72,17.0,8.0,43.0,5.0,31.2193,121.4794,31.2001,121.4873
37334,72,77.0,68.0,34.0,4.3,31.2784,121.4785,31.2678,121.4871
9035,73,75.0,63.0,38.0,4.6,31.2709,121.4555,31.2692,121.4352
35394,73,37.0,18.0,35.0,4.800000000000001,31.2307,121.4767,31.2176,121.4822
686,73,67.0,67.0,28.0,4.1,31.2691,121.4713,31.2681,121.4771
11974,73,35.0,26.0,42.0,4.9,31.2399,121.4559,31.2228,121.4671
13969,73,44.0,46.0,42.0,5.2,31.2436,121.444,31.2455,121.4654
9474,73,6.0,8.0,46.0,5.2,31.2029,121.4614,31.2029,121.4879
29718,73,25.0,25.0,28.0,3.6,31.2211,121.4565,31.2242,121.45
12126,73,2.0,1.0,30.0,4.2,31.2003,121.42,31.2003,121.4117
24743,73,6.0,8.0,37.0,5.3,31.2023,121.4625,31.2084,121.481
20412,74,11.0,11.0,28.0,4.1,31.2138,121.42,31.2151,121.412
18628,74,75.0,42.0,58.0,7.1000000000000005,31.279,121.4546,31.2474,121.4245
22291,74,55.0,45.0,36.0,4.4,31.2527,121.4599,31.2415,121.4501
35680,74,11.0,12.0,35.0,4.4,31.2141,121.4105,31.2149,121.4278
45148,74,24.0,24.0,28.0,4.3,31.2296,121.4403,31.2268,121.4477
13550,74,84.0,85.0,37.0,4.7,31.2892,121.4427,31.285,121.4595
18048,74,22.0,41.0,42.0,5.7,31.228,121.4253,31.248,121.4191
7041,75,98.0,98.0,28.0,4.1,31.2985,121.4828,31.2952,121.4807
17306,75,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2421,121.4592
32049,75,33.0,33.0,24.0,3.8,31.2346,121.4326,31.2331,121.4316
24014,75,24.0,5.0,46.0,5.6000000000000005,31.2248,121.4449,31.2035,121.4565
11398,75,75.0,65.0,26.0,4.0,31.2704,121.4521,31.2674,121.4502
2649,75,77.0,87.0,32.0,4.2,31.2716,121.4736,31.2842,121.4737
42871,75,26.0,14.0,43.0,5.3,31.2248,121.4674,31.2178,121.4416
28106,75,11.0,22.0,29.0,3.8,31.2197,121.4108,31.2213,121.4205
6211,75,35.0,34.0,34.0,4.4,31.2375,121.4595,31.2313,121.4438
20025,75,2.0,1.0,29.0,4.0,31.205,121.4216,31.2095,121.4185
7789,76,25.0,36.0,32.0,4.6,31.2265,121.4529,31.2322,121.4634
4002,76,84.0,84.0,32.0,3.8,31.2804,121.4455,31.287,121.449
1345,76,11.0,0.0,34.0,5.0,31.2138,121.4194,31.2082,121.4042
28480,76,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2319,121.48
34936,76,26.0,36.0,30.0,4.4,31.2248,121.4674,31.2357,121.4648
35109,76,84.0,93.0,34.0,4.7,31.2816,121.4414,31.2933,121.4383
9525,76,17.0,17.0,29.0,3.8,31.2108,121.4719,31.2188,121.4743
19471,76,84.0,84.0,24.0,3.6,31.2826,121.4495,31.2844,121.4452
24794,76,17.0,17.0,28.0,3.9,31.2108,121.4719,31.2172,121.4709
24095,76,75.0,64.0,39.0,5.4,31.2788,121.4563,31.2628,121.4425
2155,76,85.0,94.0,37.0,5.199999999999999,31.2814,121.4541,31.2968,121.4472
672,77,11.0,23.0,42.0,5.0,31.2158,121.4142,31.2231,121.4346
9056,77,22.0,33.0,33.0,4.4,31.229,121.4257,31.2316,121.4379
11382,77,75.0,42.0,58.0,7.300000000000001,31.2787,121.4552,31.2436,121.4299
15882,77,24.0,24.0,30.0,3.7,31.2211,121.4455,31.2255,121.4438
44797,77,44.0,35.0,34.0,4.7,31.2437,121.4403,31.2358,121.4553
13775,77,37.0,37.0,22.0,3.4000000000000004,31.2373,121.4751,31.2382,121.4755
25886,77,33.0,44.0,32.0,4.6000000000000005,31.231,121.4369,31.2407,121.4464
9678,77,7.0,17.0,38.0,4.6000000000000005,31.2008,121.4797,31.2127,121.4706
19978,77,75.0,63.0,42.0,5.3,31.2792,121.4556,31.2688,121.4309
27841,77,11.0,12.0,32.0,4.2,31.2107,121.4101,31.2113,121.4214
11104,77,15.0,23.0,39.0,5.1,31.2146,121.4536,31.2241,121.4364
29626,78,23.0,24.0,28.0,4.1,31.2256,121.438,31.2255,121.4484
916,78,71.0,70.0,33.0,4.7,31.279,121.4146,31.2775,121.4008
38879,78,17.0,18.0,31.0,4.5,31.2116,121.4789,31.219,121.4834
39302,78,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2266,121.4731
21161,78,57.0,55.0,39.0,5.5,31.2555,121.4761,31.2585,121.4533
20969,78,58.0,79.0,42.0,5.1,31.2561,121.4855,31.2724,121.4999
3624,78,58.0,76.0,50.0,6.000000000000001,31.2503,121.4823,31.2794,121.4696
19374,79,11.0,12.0,33.0,4.0,31.217,121.4109,31.2137,121.4223
39125,79,11.0,22.0,35.0,4.3,31.2162,121.419,31.2268,121.4238
42238,79,58.0,58.0,28.0,3.4,31.251,121.4848,31.2522,121.4877
35950,79,96.0,95.0,30.0,4.6,31.2933,121.4639,31.2913,121.4529
43676,79,44.0,33.0,36.0,4.9,31.241,121.448,31.2372,121.4315
13074,79,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2071,121.4052
44569,79,14.0,15.0,33.0,4.5,31.2112,121.4448,31.2193,121.4574
45182,79,24.0,32.0,32.0,4.3,31.2297,121.4414,31.2372,121.4285
8081,80,79.0,87.0,48.0,5.7,31.2765,121.5,31.287,121.4736
13616,80,75.0,33.0,62.0,7.800000000000001,31.2778,121.4566,31.238,121.432
45686,80,31.0,32.0,30.0,4.6,31.236,121.4163,31.2381,121.4283
22745,80,45.0,37.0,42.0,4.8,31.2435,121.4538,31.2356,121.4746
42,80,33.0,43.0,33.0,4.9,31.2346,121.4326,31.2472,121.4312
17009,80,35.0,44.0,34.0,4.4,31.2356,121.4518,31.2429,121.4438
36575,80,16.0,25.0,34.0,4.7,31.2146,121.4618,31.2242,121.4519
44547,80,12.0,32.0,45.0,6.1000000000000005,31.2114,121.4256,31.237,121.422
2011,80,27.0,36.0,34.0,5.0,31.2298,121.4761,31.2387,121.4621
28866,80,75.0,43.0,51.0,6.500000000000001,31.2719,121.4509,31.2449,121.4373
32831,81,6.0,17.0,37.0,4.8,31.2048,121.4696,31.2186,121.4798
2915,81,47.0,36.0,41.0,4.8,31.2432,121.4784,31.2309,121.4615
4096,81,11.0,13.0,46.0,5.5,31.2146,121.4112,31.2184,121.4389
34772,81,69.0,68.0,34.0,4.2,31.2632,121.498,31.2639,121.4823
20823,81,77.0,77.0,25.0,3.5,31.2778,121.4774,31.2785,121.4784
8355,81,25.0,25.0,24.0,3.4,31.2273,121.455,31.2252,121.4538
37291,81,62.0,70.0,43.0,5.4,31.2673,121.4237,31.2767,121.4002
11445,81,28.0,28.0,30.0,4.2,31.228,121.4858,31.2244,121.4895
26469,82,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2017,121.4067
12771,82,24.0,15.0,37.0,4.800000000000001,31.2297,121.4415,31.2164,121.4503
11859,82,35.0,35.0,22.0,3.6,31.2335,121.4565,31.2322,121.4576
16042,82,22.0,44.0,44.0,5.7,31.2261,121.4274,31.2423,121.4424
30773,82,68.0,67.0,34.0,4.3,31.2696,121.4888,31.27,121.4739
31831,82,75.0,55.0,35.0,4.800000000000001,31.275,121.4573,31.26,121.4591
17252,82,45.0,45.0,27.0,4.2,31.2474,121.4528,31.241,121.4539
10722,82,75.0,75.0,27.0,3.9,31.2761,121.4514,31.278,121.4578
7910,83,75.0,85.0,40.0,5.199999999999999,31.2719,121.4509,31.2878,121.456
36256,83,6.0,9.0,42.0,5.7,31.2058,121.4657,31.2099,121.4903
38448,83,75.0,85.0,32.0,4.2,31.2704,121.4521,31.2816,121.4506
20164,83,2.0,12.0,37.0,4.9,31.2041,121.425,31.2174,121.4213
29496,83,75.0,75.0,25.0,3.6,31.2701,121.4523,31.2729,121.4503
30927,84,15.0,15.0,26.0,4.1,31.2163,121.4588,31.2128,121.4525
44369,84,75.0,76.0,26.0,4.3,31.2755,121.4578,31.2755,121.4636
39409,84,24.0,34.0,32.0,4.5,31.2259,121.45,31.2323,121.4429
44449,84,67.0,77.0,31.0,4.2,31.2624,121.4722,31.2723,121.4756
13070,84,95.0,84.0,28.0,3.6,31.2924,121.4511,31.2878,121.4494
28773,84,0.0,11.0,32.0,4.7,31.2093,121.4064,31.214,121.4168
3285,85,75.0,63.0,44.0,5.7,31.2799,121.4537,31.2617,121.4324
28404,85,8.0,7.0,29.0,4.3,31.2076,121.4825,31.2067,121.4748
31035,85,75.0,44.0,50.0,6.1000000000000005,31.2701,121.452,31.2405,121.448
16923,85,24.0,15.0,36.0,4.5,31.2214,121.4437,31.2126,121.4527
32294,85,84.0,93.0,34.0,4.7,31.282,121.4407,31.2913,121.4305
23128,85,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2075,121.46
30771,85,77.0,88.0,37.0,5.199999999999999,31.2721,121.4799,31.2889,121.4802
24475,85,22.0,32.0,34.0,4.9,31.2237,121.4242,31.2368,121.4235
34454,86,75.0,31.0,72.0,8.0,31.2723,121.4598,31.234,121.419
22919,86,77.0,78.0,35.0,4.4,31.2758,121.4751,31.2778,121.4899
38037,86,45.0,35.0,30.0,4.1,31.2404,121.4583,31.2324,121.4532
23536,86,75.0,55.0,47.0,6.199999999999999,31.2781,121.4502,31.2508,121.4516
44983,86,45.0,44.0,32.0,4.0,31.2475,121.4562,31.2406,121.4463
23810,87,75.0,75.0,35.0,4.3,31.2701,121.452,31.2794,121.4594
24617,87,75.0,73.0,39.0,5.3,31.2788,121.4563,31.2795,121.4333
31554,87,11.0,12.0,22.0,3.9,31.2155,121.4195,31.2155,121.422
29191,87,11.0,12.0,32.0,4.2,31.2135,121.4125,31.2149,121.4277
17181,87,84.0,73.0,34.0,4.6000000000000005,31.2886,121.4405,31.2748,121.4372
39891,87,75.0,74.0,30.0,4.1,31.2704,121.4521,31.2789,121.4455
16918,87,24.0,15.0,30.0,4.4,31.2259,121.45,31.2162,121.4555
25403,88,98.0,98.0,27.0,4.1,31.2925,121.4832,31.2938,121.489
15323,88,75.0,75.0,30.0,4.4,31.2736,121.459,31.2791,121.4535
30552,88,11.0,22.0,34.0,4.4,31.211,121.4102,31.2207,121.4238
9653,88,25.0,36.0,41.0,4.8,31.226,121.4521,31.2375,121.4685
28212,88,31.0,31.0,25.0,3.6,31.236,121.4187,31.2359,121.4192
12710,88,33.0,22.0,40.0,5.3,31.2395,121.4306,31.2223,121.4293
2835,89,71.0,71.0,23.0,3.8,31.2785,121.418,31.2771,121.4198
20217,89,79.0,98.0,41.0,5.2,31.2765,121.5,31.2913,121.4862
1696,89,52.0,53.0,33.0,4.2,31.2512,121.4264,31.2599,121.4349
26065,89,71.0,80.0,35.0,4.800000000000001,31.2752,121.4161,31.2858,121.4031
20844,89,11.0,11.0,31.0,4.1,31.2107,121.4101,31.2138,121.4199
37724,89,58.0,48.0,38.0,5.0,31.2585,121.4861,31.2422,121.4839
22575,89,23.0,25.0,37.0,5.1,31.2209,121.4321,31.2268,121.4502
8944,90,22.0,33.0,38.0,4.7,31.2223,121.4209,31.2345,121.4321
556,90,79.0,88.0,40.0,5.199999999999999,31.2765,121.5,31.2805,121.4819
39482,90,22.0,33.0,36.0,4.9,31.2268,121.4202,31.23,121.438
43291,90,75.0,74.0,24.0,3.9,31.2778,121.4518,31.2773,121.4478
22538,90,14.0,15.0,34.0,4.2,31.2153,121.4446,31.2118,121.457
28926,90,75.0,64.0,37.0,4.7,31.2762,121.457,31.2681,121.4416
14318,91,75.0,86.0,38.0,4.8,31.2779,121.4523,31.2836,121.4699
41301,91,8.0,8.0,32.0,4.4,31.2063,121.4817,31.202,121.489
8457,91,90.0,90.0,28.0,4.0,31.2969,121.4022,31.2919,121.409
23157,91,35.0,13.0,48.0,5.6,31.2317,121.4585,31.2189,121.4304
34213,91,71.0,70.0,37.0,4.6000000000000005,31.2796,121.4179,31.2779,121.4004
6682,91,31.0,11.0,46.0,5.5,31.2359,121.4171,31.2105,121.413
3675,91,71.0,70.0,34.0,4.2,31.2719,121.4121,31.2783,121.4024
