,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29988,97,67.0,69.0,41.0,5.5,31.2624,121.4722,31.2615,121.4983
30801,97,88.0,88.0,26.0,3.3000000000000003,31.2842,121.4866,31.2831,121.4855
24079,97,27.0,19.0,38.0,5.4,31.224,121.4771,31.2148,121.4952
5833,97,43.0,34.0,34.0,4.6000000000000005,31.2475,121.433,31.2391,121.4482
13546,97,16.0,26.0,34.0,4.7,31.2146,121.4618,31.2273,121.4678
7226,98,75.0,54.0,49.0,5.9,31.2761,121.457,31.2501,121.4415
8500,98,12.0,0.0,38.0,4.9,31.2177,121.4251,31.2065,121.4092
38706,98,11.0,21.0,34.0,4.6,31.2197,121.4108,31.2286,121.4133
881,98,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2,121.4869
3894,98,24.0,25.0,30.0,4.6,31.2233,121.4449,31.2209,121.4551
27209,98,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2088,121.4803
31252,98,47.0,37.0,35.0,4.9,31.2482,121.4705,31.2339,121.4705
30239,98,77.0,98.0,48.0,6.3,31.2716,121.4736,31.2996,121.4827
25107,98,24.0,34.0,34.0,4.6,31.2229,121.4434,31.2313,121.4482
199,98,75.0,50.0,67.0,7.800000000000001,31.2751,121.4579,31.2572,121.4043
11267,98,58.0,59.0,36.0,4.800000000000001,31.2503,121.4823,31.2566,121.4938
2481,99,67.0,48.0,40.0,5.1,31.2624,121.4722,31.2429,121.4824
27478,99,90.0,81.0,32.0,4.4,31.296,121.401,31.2856,121.4106
18186,99,75.0,65.0,28.0,4.0,31.2755,121.4585,31.2689,121.4578
2187,99,75.0,64.0,36.0,4.7,31.2709,121.4555,31.2612,121.444
32540,99,24.0,15.0,35.0,4.7,31.2214,121.4437,31.2129,121.4531
326,99,69.0,79.0,38.0,5.0,31.2632,121.498,31.2764,121.4913
25056,99,25.0,24.0,32.0,4.3,31.2294,121.4534,31.2233,121.4475
34490,99,66.0,77.0,32.0,4.3,31.2688,121.4678,31.2799,121.4737
21061,99,23.0,15.0,38.0,5.1,31.2256,121.438,31.2119,121.4515
7889,99,24.0,15.0,36.0,5.0,31.2278,121.4411,31.2175,121.4554
5523,99,17.0,6.0,42.0,5.5,31.2172,121.4782,31.2026,121.4638
3029,99,75.0,41.0,62.0,7.2,31.2737,121.4593,31.2483,121.4141
34217,99,24.0,15.0,36.0,4.7,31.2276,121.4402,31.2175,121.4528
28263,99,77.0,59.0,45.0,5.7,31.2718,121.4719,31.2539,121.4904
5415,100,43.0,54.0,36.0,5.0,31.2466,121.43,31.2534,121.449
12835,100,12.0,11.0,27.0,3.9,31.2135,121.4231,31.2101,121.4183
19890,100,45.0,55.0,44.0,5.0,31.2405,121.4593,31.26,121.4521
5740,100,24.0,24.0,26.0,3.5,31.2262,121.4479,31.2221,121.449
19520,100,33.0,43.0,36.0,4.7,31.23,121.4355,31.2434,121.4349
33054,100,45.0,55.0,31.0,4.1,31.2428,121.4502,31.2538,121.4516
6055,100,77.0,78.0,36.0,5.0,31.2763,121.4703,31.2703,121.4874
19219,100,77.0,78.0,32.0,4.0,31.2709,121.4737,31.2744,121.4814
20781,100,24.0,34.0,34.0,4.5,31.2252,121.4493,31.2386,121.4489
29469,100,94.0,83.0,26.0,3.8,31.2906,121.4418,31.2886,121.4379
24798,100,7.0,7.0,24.0,3.3000000000000003,31.2008,121.4797,31.2019,121.4799
664,101,25.0,34.0,34.0,5.0,31.2273,121.455,31.2368,121.4432
20940,101,45.0,35.0,28.0,3.7,31.2406,121.4512,31.2378,121.4509
27458,101,84.0,92.0,43.0,5.2,31.2864,121.4494,31.2973,121.4251
1242,101,75.0,76.0,38.0,5.3,31.2704,121.4521,31.28,121.4695
18855,101,58.0,58.0,30.0,3.6,31.2503,121.4803,31.2516,121.4873
6395,101,84.0,84.0,28.0,4.1,31.2864,121.4494,31.2873,121.4407
16588,101,17.0,17.0,27.0,4.1,31.2116,121.4789,31.2125,121.4714
35296,101,6.0,16.0,32.0,4.2,31.2079,121.4604,31.2148,121.4663
24992,101,37.0,46.0,35.0,4.9,31.2341,121.4764,31.2439,121.4642
7776,101,45.0,35.0,32.0,3.8,31.2457,121.4558,31.237,121.4569
13793,101,31.0,32.0,32.0,4.3,31.2324,121.4117,31.2398,121.423
29774,101,24.0,15.0,40.0,4.9,31.2275,121.4445,31.2102,121.4531
22845,102,71.0,61.0,30.0,4.0,31.2786,121.4165,31.2682,121.4117
8577,102,26.0,34.0,42.0,5.3,31.2236,121.4662,31.2328,121.4472
27438,102,74.0,65.0,39.0,4.9,31.2731,121.4418,31.2652,121.4596
16985,102,15.0,13.0,41.0,5.5,31.2108,121.454,31.2131,121.4318
3593,102,11.0,30.0,36.0,4.5,31.2174,121.4163,31.23,121.4053
3100,102,75.0,51.0,52.0,6.5,31.272,121.4514,31.2522,121.4178
29449,102,75.0,74.0,29.0,4.3,31.2747,121.4527,31.2765,121.4476
14838,102,57.0,56.0,34.0,4.9,31.2549,121.4759,31.2566,121.4626
3875,102,38.0,48.0,31.0,4.0,31.2381,121.4852,31.2446,121.4822
25213,102,11.0,12.0,37.0,4.699999999999999,31.211,121.4102,31.2192,121.4265
39063,102,24.0,34.0,30.0,4.2,31.2296,121.4403,31.23,121.4466
3122,102,75.0,50.0,62.0,6.9,31.2719,121.4509,31.2551,121.4064
18136,102,11.0,21.0,25.0,3.5,31.2174,121.4163,31.2204,121.4187
29047,103,15.0,14.0,35.0,4.800000000000001,31.211,121.4567,31.2143,121.4417
475,103,0.0,10.0,33.0,4.800000000000001,31.2038,121.4068,31.216,121.408
18820,103,68.0,78.0,29.0,4.2,31.2696,121.4888,31.2756,121.4824
27508,103,11.0,31.0,44.0,5.6,31.2186,121.4122,31.2398,121.4161
22936,103,11.0,12.0,29.0,3.7,31.2138,121.42,31.2151,121.4254
7702,103,19.0,27.0,42.0,4.8,31.2144,121.4969,31.2238,121.4763
32275,103,68.0,57.0,36.0,4.8,31.2626,121.4855,31.2505,121.4722
16402,103,47.0,46.0,29.0,4.0,31.2428,121.4735,31.2427,121.4665
22627,103,66.0,67.0,30.0,4.7,31.2641,121.4606,31.2654,121.4735
21368,103,21.0,2.0,34.0,4.5,31.2211,121.4191,31.2096,121.4298
23201,103,45.0,45.0,30.0,4.3,31.2406,121.4512,31.2405,121.457
8675,104,25.0,23.0,37.0,5.0,31.226,121.4521,31.2252,121.4319
15404,104,6.0,5.0,33.0,4.4,31.2059,121.4635,31.2003,121.4523
21291,104,45.0,54.0,34.0,4.800000000000001,31.2427,121.4573,31.2523,121.4443
19044,104,45.0,37.0,37.0,4.8,31.2431,121.4578,31.2338,121.4743
14971,104,77.0,97.0,36.0,5.1,31.2787,121.4727,31.2937,121.4789
36595,104,33.0,35.0,37.0,4.6000000000000005,31.23,121.4355,31.2312,121.4526
24301,104,23.0,23.0,27.0,4.1,31.2256,121.438,31.2276,121.4394
662,104,35.0,34.0,29.0,3.9,31.2323,121.4515,31.2323,121.4444
32775,104,24.0,14.0,37.0,4.4,31.2247,121.4484,31.211,121.4415
12783,104,11.0,20.0,30.0,4.5,31.2171,121.414,31.2252,121.4066
2607,104,16.0,16.0,26.0,4.0,31.212,121.4646,31.2183,121.4664
27059,104,24.0,15.0,35.0,4.7,31.2296,121.4439,31.2197,121.453
14427,105,12.0,3.0,41.0,5.3,31.2177,121.4251,31.2029,121.4371
26614,105,24.0,14.0,31.0,4.4,31.2259,121.45,31.2191,121.4433
22093,105,75.0,55.0,34.0,4.6000000000000005,31.2719,121.4509,31.2593,121.4514
36263,105,75.0,44.0,49.0,5.8,31.2743,121.4511,31.2456,121.4461
20343,105,71.0,63.0,45.0,5.5,31.279,121.4146,31.2658,121.4366
26702,105,35.0,26.0,33.0,4.0,31.2378,121.4568,31.229,121.4627
10611,105,77.0,76.0,29.0,4.0,31.276,121.4724,31.2732,121.4646
37351,105,95.0,98.0,45.0,5.6000000000000005,31.2924,121.4511,31.2963,121.4807
31590,105,11.0,21.0,30.0,4.2,31.2197,121.4108,31.2261,121.4105
18068,105,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2408,121.4523
13447,105,24.0,14.0,37.0,5.199999999999999,31.2278,121.4411,31.2121,121.4444
27247,105,43.0,52.0,43.0,5.5,31.2427,121.4365,31.2594,121.4222
17900,106,18.0,19.0,34.0,4.4,31.2128,121.4818,31.2151,121.4987
31396,106,22.0,22.0,27.0,4.0,31.2247,121.4285,31.2284,121.4298
25730,106,74.0,85.0,37.0,4.6000000000000005,31.2785,121.4419,31.2897,121.4515
14019,106,25.0,25.0,28.0,4.0,31.2253,121.4558,31.2201,121.4532
36578,106,33.0,23.0,33.0,4.1,31.2346,121.4326,31.2263,121.437
32763,106,43.0,45.0,37.0,4.8,31.244,121.432,31.242,121.4513
23321,106,77.0,77.0,31.0,4.4,31.2784,121.4785,31.2719,121.4753
24778,106,71.0,80.0,39.0,5.1,31.2796,121.4179,31.2848,121.4005
33246,106,22.0,33.0,37.0,5.0,31.2237,121.4242,31.2361,121.4363
30644,106,16.0,16.0,29.0,3.8,31.2146,121.4618,31.2172,121.467
31542,106,75.0,75.0,29.0,3.6,31.2782,121.4571,31.2747,121.4517
7585,106,44.0,42.0,44.0,5.7,31.2408,121.4495,31.243,121.424
1668,106,57.0,57.0,30.0,4.2,31.2512,121.4754,31.2582,121.48
22735,106,71.0,91.0,41.0,5.4,31.2711,121.42,31.2929,121.4198
32146,106,69.0,69.0,27.0,4.2,31.2671,121.4972,31.2639,121.4933
12570,107,74.0,84.0,37.0,4.6,31.2703,121.4411,31.2858,121.445
2,107,11.0,21.0,27.0,4.3,31.2186,121.4139,31.2244,121.4105
4067,107,68.0,69.0,27.0,4.1,31.2696,121.4888,31.2675,121.4912
6913,107,26.0,14.0,46.0,5.9,31.2294,121.4693,31.2101,121.4448
28841,107,84.0,72.0,46.0,6.0,31.2864,121.4494,31.2744,121.4214
14830,107,12.0,21.0,38.0,5.2,31.2131,121.4294,31.226,121.4126
27761,107,76.0,76.0,25.0,3.4000000000000004,31.2733,121.4612,31.2728,121.4637
18303,107,68.0,66.0,35.0,4.9,31.2656,121.4871,31.2691,121.4699
36469,107,35.0,35.0,28.0,3.7,31.2399,121.4559,31.2337,121.4532
26697,107,11.0,23.0,42.0,5.3,31.2141,121.4105,31.22,121.4368
8232,107,15.0,24.0,38.0,5.199999999999999,31.2163,121.4588,31.228,121.4434
3877,107,22.0,22.0,25.0,4.1,31.2237,121.4242,31.2238,121.4276
13332,108,31.0,31.0,29.0,3.8,31.2359,121.4171,31.2303,121.4104
27671,108,19.0,8.0,37.0,4.7,31.2144,121.4969,31.206,121.4833
26682,108,84.0,97.0,53.0,6.3,31.2816,121.4414,31.2905,121.477
1085,108,22.0,23.0,36.0,5.1,31.2268,121.4202,31.2271,121.4388
27487,108,56.0,56.0,25.0,3.6,31.2516,121.4647,31.2526,121.4668
20330,108,24.0,15.0,35.0,4.6000000000000005,31.2235,121.4481,31.2159,121.4585
15914,108,77.0,78.0,26.0,3.4,31.2779,121.4787,31.2796,121.4834
34892,108,17.0,38.0,48.0,6.0,31.2116,121.4789,31.2368,121.4869
35014,108,18.0,18.0,27.0,3.8,31.2173,121.4813,31.2197,121.4862
29234,108,19.0,8.0,33.0,4.800000000000001,31.2144,121.4969,31.2051,121.4866
1343,108,19.0,8.0,37.0,4.800000000000001,31.2144,121.4969,31.2011,121.4887
21850,108,18.0,18.0,29.0,4.1,31.2128,121.4818,31.2196,121.4817
1597,108,2.0,14.0,36.0,5.1000000000000005,31.2036,121.4276,31.2116,121.442
2756,108,77.0,88.0,30.0,4.7,31.2724,121.4785,31.2803,121.4837
2794,108,31.0,32.0,35.0,4.7,31.2314,121.4106,31.2378,121.4262
11361,108,11.0,21.0,31.0,4.0,31.2139,121.4137,31.2216,121.4103
4969,109,8.0,18.0,32.0,4.2,31.2015,121.4822,31.2111,121.4827
39438,109,35.0,25.0,33.0,4.9,31.2309,121.459,31.2223,121.4504
1993,109,47.0,47.0,22.0,3.5,31.2475,121.4724,31.2477,121.4711
4381,109,68.0,58.0,38.0,5.1000000000000005,31.2653,121.4889,31.252,121.484
7256,109,95.0,87.0,45.0,5.5,31.2924,121.4511,31.2812,121.4743
16579,109,11.0,2.0,33.0,4.3,31.2104,121.4115,31.2051,121.4238
3464,109,57.0,57.0,34.0,4.1,31.2512,121.4754,31.26,121.4727
25739,109,95.0,85.0,32.0,4.1,31.2984,121.4545,31.2886,121.4586
32743,109,12.0,0.0,40.0,4.9,31.2123,121.4268,31.2066,121.4051
1591,109,18.0,8.0,30.0,4.5,31.2153,121.4892,31.2079,121.4869
17426,109,35.0,25.0,32.0,4.0,31.2383,121.4529,31.2276,121.4529
33676,109,24.0,44.0,41.0,5.1,31.2262,121.4493,31.2475,121.4456
29743,109,11.0,2.0,43.0,5.6,31.2186,121.4122,31.2025,121.4295
21595,109,34.0,44.0,29.0,4.2,31.238,121.4402,31.2431,121.4462
30590,109,35.0,25.0,39.0,4.9,31.24,121.4575,31.2228,121.4522
1879,110,57.0,58.0,27.0,3.6,31.2555,121.4761,31.2564,121.4815
11512,110,24.0,23.0,30.0,4.1,31.2275,121.4445,31.2299,121.4358
11652,110,24.0,3.0,50.0,5.699999999999999,31.2278,121.4411,31.2005,121.4351
24292,110,77.0,79.0,44.0,5.3,31.272,121.4726,31.2742,121.4974
30550,110,2.0,3.0,33.0,4.800000000000001,31.2034,121.4228,31.2096,121.4359
21538,110,17.0,27.0,26.0,4.0,31.2172,121.4782,31.2223,121.4763
14326,110,56.0,56.0,22.0,3.4000000000000004,31.2571,121.4627,31.2554,121.4629
27900,110,90.0,81.0,36.0,4.800000000000001,31.2935,121.4029,31.2862,121.4165
2355,110,71.0,62.0,34.0,4.5,31.2718,121.4164,31.2638,121.4252
29021,110,71.0,71.0,23.0,3.4000000000000004,31.279,121.4146,31.2789,121.4124
32242,110,25.0,7.0,47.0,5.5,31.2285,121.4504,31.21,121.4722
34154,110,25.0,16.0,32.0,4.2,31.2211,121.4565,31.2183,121.4637
5752,110,74.0,93.0,39.0,5.1,31.2731,121.4418,31.2912,121.4388
36502,110,25.0,35.0,29.0,4.0,31.228,121.4563,31.2343,121.4526
21327,110,7.0,7.0,31.0,4.1,31.2025,121.4797,31.2099,121.4705
1600,110,22.0,23.0,35.0,4.5,31.2223,121.4209,31.2223,121.4349
9146,111,24.0,25.0,32.0,4.7,31.2296,121.4439,31.2248,121.4578
4745,111,15.0,23.0,46.0,5.4,31.211,121.4567,31.2281,121.4333
30243,111,56.0,36.0,39.0,4.9,31.2507,121.4667,31.2339,121.4695
6192,111,25.0,35.0,33.0,4.1,31.2257,121.4503,31.2356,121.4513
31517,111,24.0,24.0,29.0,4.0,31.2297,121.4415,31.2299,121.4488
34921,111,15.0,5.0,32.0,4.3,31.2192,121.4517,31.21,121.4577
32950,111,98.0,98.0,25.0,3.7,31.2925,121.4832,31.2908,121.4871
17100,111,57.0,57.0,24.0,3.7,31.2515,121.4771,31.251,121.4773
28355,111,28.0,6.0,52.0,6.300000000000001,31.228,121.4858,31.2069,121.4616
15410,111,24.0,34.0,35.0,4.7,31.2221,121.4402,31.2348,121.4416
3515,111,75.0,65.0,32.0,4.5,31.2747,121.4527,31.2699,121.4593
4596,111,43.0,44.0,28.0,4.1,31.2481,121.4355,31.2426,121.4407
20807,111,75.0,85.0,32.0,4.0,31.2743,121.4511,31.2831,121.4521
28669,111,71.0,90.0,41.0,5.2,31.2785,121.418,31.2958,121.4055
2706,111,69.0,68.0,33.0,4.2,31.2619,121.4929,31.2677,121.4818
8970,111,6.0,7.0,27.0,4.2,31.2025,121.4695,31.2074,121.4742
1272,112,43.0,33.0,31.0,4.5,31.2417,121.433,31.234,121.4395
12871,112,24.0,4.0,39.0,5.5,31.2203,121.4462,31.2008,121.4406
30438,112,12.0,14.0,35.0,4.3,31.2157,121.4284,31.2199,121.4408
19976,112,35.0,47.0,36.0,4.6,31.2356,121.4518,31.2435,121.4706
19020,112,25.0,25.0,22.0,3.8,31.2237,121.4537,31.2236,121.4525
33868,112,75.0,65.0,38.0,4.8,31.2799,121.4574,31.2603,121.4551
14950,112,35.0,44.0,30.0,3.8,31.2383,121.4529,31.2407,121.4472
34389,112,35.0,35.0,26.0,4.0,31.2376,121.4554,31.2339,121.4516
22145,112,27.0,17.0,33.0,4.3,31.2245,121.4766,31.2126,121.4715
14693,112,68.0,56.0,43.0,5.3,31.2653,121.4889,31.2578,121.4642
36895,112,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2159,121.4115
32273,112,43.0,42.0,35.0,4.2,31.2434,121.4352,31.2459,121.4221
33866,112,75.0,54.0,44.0,5.9,31.2716,121.4597,31.253,121.4434
2707,112,69.0,68.0,24.0,3.9,31.2639,121.4922,31.2636,121.4897
20706,112,75.0,65.0,35.0,4.4,31.2737,121.4593,31.262,121.4503
3085,112,71.0,71.0,26.0,3.7,31.2761,121.4138,31.2751,121.4156
20715,112,75.0,65.0,34.0,4.3,31.2778,121.4518,31.2667,121.4545
31598,113,24.0,33.0,36.0,4.5,31.2221,121.4402,31.236,121.4382
37360,113,43.0,32.0,30.0,3.9,31.2466,121.43,31.2379,121.4279
20455,113,75.0,63.0,38.0,4.9,31.2709,121.4555,31.2697,121.4335
20685,113,18.0,18.0,24.0,3.6,31.216,121.4829,31.2127,121.4833
33005,113,26.0,38.0,40.0,4.699999999999999,31.2277,121.4674,31.2309,121.4864
29505,113,15.0,26.0,34.0,4.4,31.2134,121.4521,31.2255,121.4629
23732,113,11.0,23.0,42.0,5.3,31.215,121.4193,31.2279,121.4345
37870,113,75.0,63.0,47.0,5.7,31.2751,121.4579,31.2608,121.4333
36204,113,24.0,25.0,29.0,4.3,31.2267,121.4488,31.2288,121.4572
24420,113,45.0,46.0,37.0,5.1,31.2428,121.4502,31.2488,121.4676
7292,113,75.0,64.0,35.0,4.7,31.2772,121.453,31.2654,121.4484
20555,113,69.0,68.0,35.0,4.6000000000000005,31.2644,121.4987,31.2635,121.4812
3056,113,53.0,42.0,34.0,4.3,31.259,121.4362,31.2471,121.4292
19522,113,24.0,34.0,36.0,4.2,31.2218,121.4411,31.2336,121.4415
6786,113,77.0,78.0,32.0,4.0,31.2779,121.4787,31.2743,121.4887
7133,114,84.0,63.0,47.0,5.5,31.2864,121.4494,31.2654,121.431
36739,114,11.0,4.0,44.0,5.5,31.2102,121.4198,31.2039,121.4482
8179,114,24.0,24.0,25.0,3.9,31.2265,121.447,31.2256,121.4423
8327,114,24.0,33.0,30.0,3.7,31.2297,121.4414,31.2351,121.4385
11140,114,61.0,61.0,26.0,3.6,31.265,121.4126,31.2699,121.4135
12665,114,44.0,54.0,36.0,5.0,31.2415,121.4448,31.257,121.4407
37619,114,71.0,72.0,28.0,3.8,31.2747,121.4126,31.2762,121.4214
19544,114,76.0,86.0,36.0,4.4,31.2759,121.4696,31.2888,121.4671
33780,114,35.0,25.0,39.0,4.8,31.2376,121.4554,31.2219,121.4585
17052,114,75.0,85.0,33.0,4.4,31.2743,121.4511,31.287,121.4531
33461,114,84.0,63.0,37.0,5.0,31.282,121.4407,31.2667,121.4318
22988,114,58.0,59.0,33.0,4.4,31.2513,121.4844,31.2548,121.4989
32367,114,17.0,7.0,34.0,4.2,31.2138,121.4771,31.2017,121.4708
2145,114,6.0,7.0,32.0,4.6,31.2029,121.4614,31.2037,121.4738
12786,114,11.0,21.0,35.0,4.4,31.2139,121.4137,31.2278,121.4197
28933,115,25.0,36.0,36.0,4.6000000000000005,31.2284,121.4592,31.2386,121.4659
18896,115,7.0,16.0,42.0,5.2,31.2025,121.4797,31.217,121.4619
4988,115,44.0,43.0,31.0,4.6,31.2444,121.4465,31.2429,121.435
4019,115,33.0,33.0,27.0,3.7,31.2312,121.4394,31.2333,121.432
33474,115,18.0,8.0,32.0,4.6000000000000005,31.2137,121.4818,31.2018,121.4876
35,115,75.0,75.0,30.0,3.8,31.2713,121.4532,31.2798,121.4508
33929,115,12.0,11.0,36.0,4.4,31.215,121.4262,31.2172,121.4111
18990,115,22.0,42.0,41.0,5.1,31.2247,121.4285,31.2457,121.4211
6623,115,88.0,97.0,39.0,4.699999999999999,31.2876,121.4881,31.2912,121.47
20327,115,6.0,6.0,23.0,3.6,31.2023,121.4625,31.2032,121.4642
6844,115,44.0,54.0,36.0,4.7,31.2408,121.4495,31.255,121.4419
17106,115,75.0,54.0,41.0,5.5,31.2792,121.4556,31.2592,121.4487
11044,115,75.0,83.0,47.0,5.9,31.2778,121.4566,31.2892,121.4305
26188,115,68.0,59.0,32.0,4.7,31.2653,121.4889,31.2574,121.4948
12058,115,31.0,40.0,41.0,5.1,31.2303,121.4199,31.2415,121.4002
18203,115,75.0,74.0,32.0,4.1,31.2701,121.4523,31.2777,121.4438
37124,115,84.0,85.0,32.0,4.800000000000001,31.2886,121.4405,31.2843,121.4553
35952,115,75.0,76.0,38.0,5.0,31.2743,121.4511,31.274,121.4698
14503,115,75.0,32.0,64.0,7.7,31.2702,121.4591,31.2354,121.4255
32847,116,25.0,25.0,22.0,3.6,31.2245,121.4593,31.2233,121.4589
34096,116,24.0,34.0,29.0,4.0,31.2291,121.4439,31.2364,121.4471
38538,116,56.0,56.0,24.0,3.5,31.2543,121.464,31.2513,121.4633
30900,116,67.0,77.0,31.0,4.3,31.2687,121.4721,31.2776,121.4734
28145,116,31.0,21.0,29.0,3.9,31.234,121.4145,31.2288,121.4177
26020,116,11.0,12.0,34.0,4.5,31.2188,121.4152,31.2128,121.4252
5478,116,67.0,88.0,38.0,5.0,31.2691,121.4713,31.2826,121.4841
22879,116,11.0,11.0,27.0,4.3,31.2152,121.4171,31.2184,121.4105
31806,116,67.0,88.0,44.0,5.800000000000001,31.2687,121.4721,31.2878,121.4862
2913,116,98.0,97.0,34.0,4.6,31.2985,121.4828,31.2954,121.4717
4138,116,18.0,19.0,29.0,4.3,31.2153,121.4892,31.2168,121.4992
22568,116,33.0,34.0,32.0,4.4,31.23,121.4355,31.2389,121.441
16602,116,24.0,25.0,36.0,4.800000000000001,31.2276,121.4402,31.2215,121.457
35778,116,7.0,7.0,27.0,3.8,31.2097,121.4792,31.2051,121.4784
5541,116,43.0,54.0,31.0,4.4,31.2481,121.4355,31.2556,121.4431
21046,116,52.0,32.0,39.0,5.0,31.2512,121.4264,31.2343,121.4226
23754,116,69.0,69.0,24.0,3.9,31.2616,121.4932,31.2619,121.4947
27953,117,24.0,25.0,31.0,4.5,31.2211,121.4455,31.2272,121.451
13882,117,23.0,22.0,33.0,4.9,31.2256,121.438,31.2239,121.4224
1384,117,46.0,45.0,32.0,4.6,31.2432,121.4674,31.2469,121.4562
30766,117,11.0,21.0,30.0,4.1,31.2146,121.4112,31.2237,121.4188
3539,117,27.0,19.0,43.0,5.5,31.2243,121.4731,31.2179,121.4984
10520,117,34.0,34.0,24.0,3.5,31.2329,121.4453,31.2332,121.4413
5894,117,79.0,68.0,30.0,4.0,31.2716,121.4942,31.2692,121.4884
1083,117,61.0,81.0,40.0,5.0,31.2651,121.4146,31.2834,121.4157
2920,117,23.0,4.0,42.0,5.9,31.2289,121.4389,31.2045,121.4403
17602,117,11.0,21.0,32.0,4.0,31.2152,121.4171,31.2242,121.4131
12586,117,21.0,13.0,32.0,4.2,31.2211,121.4191,31.2151,121.4304
11144,117,7.0,6.0,35.0,5.1000000000000005,31.2025,121.4797,31.203,121.4635
15253,117,75.0,56.0,36.0,4.9,31.2717,121.4558,31.2583,121.462
28014,117,34.0,35.0,31.0,4.7,31.2316,121.4431,31.231,121.4556
28412,117,75.0,65.0,34.0,4.3,31.2764,121.457,31.2683,121.4502
22157,117,75.0,85.0,34.0,4.7,31.2723,121.4598,31.283,121.4511
3246,118,35.0,44.0,42.0,5.4,31.2309,121.459,31.2413,121.4402
3893,118,25.0,14.0,30.0,4.0,31.2237,121.4537,31.216,121.4486
8545,118,33.0,23.0,41.0,5.3,31.2395,121.4306,31.2213,121.4341
28296,118,84.0,83.0,28.0,3.7,31.2816,121.4414,31.287,121.4395
13785,118,7.0,8.0,24.0,3.7,31.202,121.48,31.2039,121.4821
15093,118,67.0,48.0,42.0,5.6,31.262,121.475,31.2415,121.4846
34873,118,33.0,23.0,29.0,4.1,31.2305,121.4318,31.2275,121.4387
4584,118,13.0,13.0,26.0,4.0,31.2102,121.4391,31.2146,121.4374
14108,118,68.0,48.0,46.0,5.4,31.2696,121.4888,31.2446,121.4854
34569,118,18.0,19.0,32.0,4.3,31.2111,121.48,31.2149,121.4914
24635,118,75.0,74.0,32.0,4.0,31.2787,121.4552,31.2712,121.4475
20662,118,68.0,89.0,40.0,5.4,31.2665,121.4813,31.2809,121.4996
4532,118,27.0,38.0,38.0,4.699999999999999,31.222,121.4722,31.2364,121.4815
32568,118,71.0,60.0,38.0,4.800000000000001,31.2752,121.4161,31.2621,121.4067
12710,118,11.0,11.0,22.0,3.4000000000000004,31.2102,121.4198,31.21,121.4189
32100,118,71.0,90.0,45.0,5.800000000000001,31.2718,121.4164,31.2913,121.4002
37807,118,75.0,73.0,33.0,4.2,31.2761,121.4514,31.2707,121.4381
6890,118,71.0,70.0,28.0,3.7,31.2703,121.4101,31.2732,121.4066
38363,118,77.0,67.0,30.0,4.3,31.276,121.4724,31.2674,121.4798
36850,118,43.0,44.0,38.0,5.0,31.2466,121.43,31.2451,121.4486
33639,119,61.0,71.0,30.0,4.5,31.27,121.4154,31.2797,121.4177
29996,119,43.0,43.0,26.0,4.0,31.2466,121.43,31.2491,121.4359
16981,119,67.0,55.0,42.0,5.2,31.2624,121.4722,31.2507,121.4521
38007,119,11.0,11.0,29.0,4.1,31.2141,121.4105,31.22,121.4113
19606,119,14.0,14.0,28.0,3.8,31.2164,121.4483,31.214,121.4493
28335,119,31.0,20.0,33.0,4.6000000000000005,31.2304,121.4128,31.222,121.4029
30698,119,11.0,2.0,38.0,5.3,31.2162,121.419,31.2017,121.4277
1966,119,84.0,91.0,42.0,5.9,31.282,121.4407,31.2936,121.4161
10441,119,34.0,34.0,27.0,3.4,31.236,121.4469,31.2394,121.4456
19022,119,25.0,14.0,37.0,5.3,31.2261,121.4596,31.2179,121.4426
15171,119,31.0,20.0,37.0,4.9,31.2321,121.4142,31.2237,121.4005
9541,119,18.0,9.0,45.0,6.1000000000000005,31.2192,121.4808,31.2,121.5
22765,120,24.0,24.0,24.0,3.5,31.2214,121.4423,31.2202,121.4467
35849,120,12.0,2.0,33.0,4.1,31.2114,121.4256,31.2018,121.4259
2413,120,24.0,12.0,40.0,5.7,31.2276,121.4402,31.2103,121.4265
9518,120,12.0,2.0,26.0,3.8,31.2117,121.4299,31.2092,121.4245
2576,120,17.0,19.0,42.0,5.6,31.2112,121.4712,31.2159,121.4961
19335,120,24.0,15.0,39.0,5.0,31.2266,121.4427,31.2109,121.4532
5994,120,0.0,11.0,28.0,4.4,31.2093,121.4064,31.2158,121.4121
28904,120,17.0,19.0,38.0,5.2,31.2108,121.4719,31.2195,121.4916
9954,120,33.0,23.0,28.0,3.8,31.2312,121.4394,31.2281,121.4327
26138,120,11.0,13.0,35.0,5.0,31.213,121.4198,31.2106,121.4357
10181,120,69.0,69.0,24.0,3.6,31.2618,121.4906,31.2635,121.492
8956,120,7.0,18.0,32.0,4.6000000000000005,31.2084,121.474,31.217,121.4858
26144,120,24.0,44.0,45.0,5.800000000000001,31.2248,121.4449,31.248,121.44
2691,120,71.0,70.0,32.0,4.2,31.2796,121.4179,31.2741,121.4086
7593,120,31.0,30.0,31.0,4.2,31.2345,121.4116,31.238,121.4019
38525,121,11.0,11.0,32.0,3.9,31.2186,121.4139,31.212,121.4102
