,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13062,86,67.0,68.0,28.0,3.9,31.2624,121.4722,31.2649,121.4801
26902,86,74.0,84.0,25.0,3.8,31.2785,121.4419,31.2815,121.4409
22704,86,77.0,76.0,32.0,4.5,31.2718,121.4719,31.2703,121.4624
8075,86,95.0,93.0,39.0,5.0,31.2924,121.4511,31.2921,121.4317
21083,86,27.0,28.0,28.0,4.0,31.225,121.4778,31.2265,121.483
19414,86,56.0,56.0,23.0,3.4000000000000004,31.2514,121.4666,31.2506,121.4685
18961,86,24.0,14.0,27.0,3.6,31.2211,121.4455,31.217,121.4457
38614,86,37.0,17.0,34.0,4.9,31.2307,121.4767,31.2184,121.48
23964,87,24.0,25.0,34.0,5.1000000000000005,31.2229,121.4434,31.222,121.4596
36531,87,6.0,5.0,30.0,4.2,31.2058,121.4657,31.2026,121.4546
38560,87,24.0,25.0,29.0,4.4,31.2204,121.4481,31.2263,121.4522
15962,87,33.0,43.0,34.0,4.800000000000001,31.2312,121.4394,31.2468,121.4382
19939,87,67.0,57.0,30.0,3.9,31.262,121.475,31.2561,121.4777
22054,87,45.0,45.0,30.0,3.7,31.2427,121.4573,31.2449,121.4522
39790,88,88.0,88.0,28.0,4.2,31.2808,121.4868,31.2862,121.481
37012,88,25.0,23.0,44.0,5.1,31.2245,121.4593,31.2219,121.434
32978,88,75.0,65.0,32.0,4.5,31.2761,121.4514,31.2645,121.4586
37306,88,75.0,85.0,33.0,4.9,31.2701,121.4523,31.2818,121.4593
16107,88,31.0,21.0,32.0,4.9,31.2359,121.4171,31.2239,121.4135
31161,88,84.0,74.0,32.0,4.7,31.2826,121.4495,31.2748,121.4432
30466,88,44.0,44.0,28.0,4.3,31.2408,121.4495,31.2413,121.4438
18411,88,75.0,65.0,30.0,4.5,31.2747,121.4527,31.2644,121.4578
8127,88,75.0,85.0,31.0,4.4,31.2754,121.4501,31.2839,121.4584
15518,89,58.0,58.0,27.0,3.5,31.252,121.486,31.2553,121.4864
36893,89,36.0,37.0,40.0,4.6,31.2302,121.4612,31.2396,121.4784
34955,89,11.0,12.0,34.0,4.6000000000000005,31.2158,121.4142,31.22,121.4299
24594,89,37.0,36.0,31.0,4.1,31.2341,121.4764,31.2337,121.4656
22297,89,36.0,37.0,26.0,3.8,31.2334,121.4664,31.2378,121.4716
26942,90,15.0,15.0,26.0,3.5,31.2108,121.454,31.2135,121.4543
1937,90,6.0,6.0,28.0,4.1,31.2029,121.4614,31.2075,121.4659
425,90,45.0,43.0,39.0,5.1,31.2474,121.4578,31.2435,121.4358
36490,90,58.0,59.0,30.0,3.9,31.2545,121.4855,31.2575,121.4952
31709,90,14.0,13.0,30.0,3.6,31.2112,121.4448,31.2136,121.4381
38598,90,57.0,45.0,41.0,5.3,31.2565,121.4763,31.2411,121.4589
3425,90,46.0,36.0,34.0,4.5,31.2432,121.4674,31.2343,121.4614
20891,90,71.0,70.0,30.0,4.1,31.2703,121.4101,31.2701,121.4026
9283,90,35.0,26.0,38.0,5.3,31.2397,121.4546,31.2239,121.4648
25196,91,98.0,88.0,31.0,4.4,31.2925,121.4832,31.2846,121.4892
28987,91,21.0,21.0,25.0,3.4000000000000004,31.2209,121.4134,31.221,121.4124
10295,91,2.0,3.0,29.0,4.3,31.2036,121.4276,31.2059,121.4362
41982,91,24.0,23.0,27.0,4.3,31.2254,121.4403,31.2291,121.435
13583,91,84.0,73.0,36.0,5.199999999999999,31.2886,121.4405,31.2709,121.4393
27022,91,45.0,37.0,36.0,4.7,31.2405,121.4593,31.2371,121.4728
12533,91,47.0,44.0,45.0,5.9,31.242,121.48,31.2422,121.4498
22613,91,44.0,43.0,25.0,3.7,31.2444,121.4419,31.2455,121.438
41504,91,84.0,84.0,28.0,4.1,31.2884,121.4409,31.2847,121.4487
37208,92,44.0,43.0,33.0,4.5,31.241,121.448,31.2433,121.4368
23062,92,75.0,75.0,23.0,3.3000000000000003,31.2762,121.457,31.2768,121.4555
23076,92,75.0,75.0,28.0,4.4,31.2799,121.4574,31.2719,121.4595
36605,92,57.0,59.0,36.0,5.3,31.2563,121.4716,31.2537,121.4914
35573,92,27.0,26.0,34.0,4.2,31.2285,121.4757,31.2239,121.4632
28601,92,24.0,33.0,38.0,4.7,31.2233,121.4449,31.2341,121.4329
7184,92,85.0,75.0,26.0,4.3,31.2831,121.4517,31.2786,121.4563
2437,92,84.0,63.0,45.0,5.3,31.2892,121.4427,31.2659,121.4384
35841,93,31.0,31.0,28.0,3.7,31.23,121.4159,31.2322,121.4193
14926,93,17.0,18.0,27.0,4.1,31.2116,121.4789,31.2164,121.4834
42610,93,11.0,1.0,37.0,4.7,31.215,121.4193,31.2,121.4186
43587,93,47.0,56.0,34.0,4.4,31.2475,121.4724,31.2584,121.4693
28014,93,11.0,1.0,28.0,3.6,31.213,121.4198,31.2091,121.4165
40937,93,48.0,59.0,33.0,4.0,31.2465,121.4877,31.2554,121.4904
3369,93,75.0,74.0,36.0,5.3,31.2799,121.4582,31.2705,121.4405
8889,94,75.0,73.0,36.0,4.699999999999999,31.2704,121.4521,31.2704,121.4334
38081,94,75.0,73.0,35.0,5.1000000000000005,31.2717,121.4558,31.2723,121.439
30133,94,16.0,16.0,28.0,4.0,31.2146,121.4618,31.2118,121.465
31587,94,24.0,35.0,42.0,5.5,31.221,121.4415,31.2391,121.4512
35577,94,31.0,31.0,25.0,4.1,31.234,121.4145,31.2367,121.4124
38308,94,21.0,0.0,42.0,5.2,31.2209,121.4134,31.2003,121.4083
28360,94,24.0,14.0,34.0,5.1000000000000005,31.2262,121.4493,31.2117,121.4451
6043,94,37.0,35.0,39.0,5.199999999999999,31.2341,121.4764,31.24,121.4576
20521,94,33.0,44.0,38.0,5.1000000000000005,31.2388,121.4312,31.2444,121.4466
30099,95,43.0,44.0,38.0,4.9,31.2466,121.43,31.2415,121.4477
12219,95,11.0,1.0,31.0,4.4,31.2138,121.42,31.2053,121.4163
5055,95,45.0,54.0,41.0,5.4,31.2495,121.4592,31.2599,121.4418
28676,95,24.0,14.0,37.0,4.800000000000001,31.2297,121.4415,31.2157,121.4436
24550,95,75.0,55.0,45.0,5.4,31.2799,121.4582,31.2561,121.453
42653,95,77.0,68.0,41.0,5.4,31.2779,121.4787,31.2603,121.4847
33528,95,35.0,34.0,32.0,4.9,31.2376,121.4554,31.2332,121.4416
26228,95,38.0,38.0,31.0,4.2,31.2358,121.4878,31.2325,121.4802
1489,96,45.0,44.0,32.0,4.4,31.2405,121.4593,31.2494,121.4481
28264,96,22.0,22.0,30.0,4.2,31.2266,121.4273,31.2206,121.4289
9854,96,33.0,43.0,40.0,4.9,31.2312,121.4394,31.247,121.4345
39043,96,33.0,44.0,37.0,4.800000000000001,31.2349,121.4303,31.2455,121.4427
10048,96,21.0,2.0,34.0,4.800000000000001,31.2211,121.4191,31.206,121.421
7563,96,10.0,10.0,28.0,4.0,31.216,121.4086,31.2134,121.4032
41834,96,24.0,14.0,40.0,4.8,31.2291,121.4439,31.2115,121.4432
5959,96,56.0,57.0,32.0,4.3,31.2501,121.4679,31.256,121.4765
16004,96,35.0,27.0,40.0,5.6,31.2343,121.4579,31.2229,121.4789
34859,97,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2515,121.4894
37129,97,74.0,64.0,33.0,4.800000000000001,31.2785,121.4419,31.2668,121.4497
9852,97,33.0,43.0,33.0,4.5,31.2346,121.4326,31.2439,121.4355
41865,97,23.0,43.0,45.0,5.6000000000000005,31.2209,121.4321,31.2457,121.4398
10906,97,58.0,57.0,32.0,4.5,31.2545,121.4855,31.254,121.4751
14847,97,19.0,6.0,46.0,5.8,31.2144,121.4969,31.205,121.4656
19402,97,34.0,24.0,28.0,3.8,31.2329,121.4453,31.2288,121.449
26545,97,11.0,22.0,34.0,4.5,31.2152,121.4171,31.2272,121.4231
9149,97,11.0,11.0,26.0,4.0,31.2139,121.4166,31.2196,121.4185
20369,97,11.0,22.0,34.0,4.5,31.2155,121.4195,31.2274,121.4212
23718,98,7.0,8.0,26.0,3.8,31.2015,121.4765,31.2056,121.4813
34112,98,58.0,59.0,31.0,4.3,31.251,121.4848,31.2514,121.4979
6902,98,24.0,45.0,44.0,5.4,31.2235,121.4481,31.2468,121.4516
26359,98,75.0,75.0,28.0,3.8,31.2743,121.4511,31.2767,121.451
11886,98,2.0,2.0,29.0,3.9,31.2003,121.42,31.2054,121.4262
1938,98,6.0,15.0,38.0,4.8,31.2014,121.4688,31.2174,121.4553
7944,98,74.0,73.0,30.0,4.4,31.2728,121.4429,31.2734,121.4308
25060,98,75.0,86.0,38.0,4.9,31.2762,121.457,31.2899,121.4668
39662,98,75.0,76.0,37.0,5.199999999999999,31.2767,121.45,31.2733,121.4688
14310,98,75.0,54.0,40.0,5.5,31.2761,121.457,31.2578,121.4485
7856,99,74.0,92.0,48.0,5.5,31.2731,121.4418,31.2921,121.4203
30350,99,35.0,46.0,40.0,4.6,31.2335,121.4565,31.2487,121.4646
27589,99,22.0,23.0,34.0,4.0,31.2261,121.4274,31.2206,121.4371
32077,99,84.0,95.0,36.0,4.5,31.2804,121.4455,31.2942,121.4525
1158,99,35.0,46.0,33.0,4.4,31.2317,121.4585,31.2442,121.4641
31630,99,45.0,54.0,37.0,5.0,31.2433,121.4554,31.2547,121.4419
36693,99,35.0,34.0,32.0,4.3,31.2399,121.4559,31.2367,121.4434
21767,99,76.0,54.0,44.0,5.3,31.2733,121.4612,31.2591,121.4406
24392,99,75.0,85.0,35.0,4.9,31.2704,121.4521,31.2825,121.4536
37748,100,8.0,7.0,30.0,3.8,31.2063,121.4817,31.2086,121.4727
9275,100,5.0,13.0,41.0,5.3,31.2078,121.4564,31.2129,121.4314
29824,100,11.0,11.0,24.0,4.0,31.2187,121.4147,31.2154,121.4163
11773,100,75.0,76.0,30.0,4.3,31.275,121.4573,31.272,121.4646
31798,100,57.0,65.0,33.0,4.2,31.2563,121.4716,31.2623,121.458
14153,100,11.0,0.0,34.0,4.6,31.2186,121.4122,31.2092,121.4051
3204,100,56.0,68.0,39.0,5.3,31.2543,121.464,31.2615,121.4822
3326,100,77.0,67.0,28.0,3.8,31.2763,121.4703,31.2676,121.4721
31606,100,1.0,22.0,34.0,5.1000000000000005,31.209,121.4158,31.2205,121.4279
30483,100,37.0,37.0,25.0,3.6,31.2341,121.4764,31.2366,121.4784
39401,100,46.0,46.0,28.0,4.1,31.2432,121.4674,31.2472,121.4653
14105,101,77.0,97.0,38.0,5.3,31.272,121.4726,31.2905,121.4787
877,101,11.0,12.0,28.0,4.3,31.2139,121.4166,31.2181,121.4247
6832,101,6.0,8.0,41.0,5.1,31.2059,121.4635,31.2027,121.4849
2022,101,23.0,13.0,28.0,4.3,31.2209,121.4321,31.2133,121.4375
28701,101,77.0,97.0,45.0,5.4,31.2721,121.4799,31.2961,121.4722
20518,101,44.0,33.0,30.0,4.2,31.2444,121.4419,31.237,121.4331
17920,101,77.0,67.0,32.0,3.9,31.2735,121.4759,31.2654,121.4763
19803,101,98.0,97.0,30.0,4.3,31.2925,121.4832,31.2902,121.4783
873,101,12.0,12.0,22.0,3.3000000000000003,31.2131,121.4294,31.2136,121.4285
25709,101,75.0,87.0,42.0,5.3,31.2799,121.4537,31.2884,121.4729
9017,102,75.0,54.0,44.0,6.1000000000000005,31.2792,121.4556,31.256,121.4441
34212,102,43.0,23.0,37.0,5.0,31.244,121.432,31.2288,121.4348
17129,102,34.0,35.0,32.0,4.6,31.238,121.4402,31.2377,121.4527
868,102,18.0,8.0,38.0,4.8,31.2173,121.4813,31.2004,121.4834
38845,102,45.0,45.0,28.0,3.8,31.2433,121.4554,31.2405,121.4563
40856,102,26.0,37.0,32.0,4.800000000000001,31.2236,121.4662,31.234,121.4723
28068,102,11.0,12.0,34.0,4.9,31.21,121.4144,31.2106,121.429
24892,102,2.0,13.0,36.0,4.4,31.2034,121.4228,31.2136,121.4334
31158,102,15.0,15.0,26.0,3.5,31.2134,121.4521,31.2176,121.4507
26160,102,34.0,45.0,36.0,4.7,31.2361,121.4452,31.2408,121.4586
8366,103,75.0,65.0,33.0,4.2,31.2761,121.457,31.2673,121.4594
38154,103,35.0,34.0,31.0,4.4,31.2375,121.4595,31.2347,121.449
19724,103,12.0,2.0,34.0,4.3,31.2187,121.4298,31.2099,121.4242
15126,103,18.0,17.0,24.0,3.7,31.2167,121.4811,31.2158,121.4765
26980,103,21.0,11.0,28.0,4.2,31.2211,121.4191,31.2146,121.4124
16479,103,43.0,55.0,34.0,4.6000000000000005,31.2481,121.4355,31.2506,121.453
9256,103,57.0,77.0,39.0,4.6,31.2555,121.4761,31.2719,121.4731
27664,103,11.0,1.0,30.0,4.3,31.2188,121.4152,31.2085,121.41
3997,103,77.0,99.0,42.0,5.4,31.2747,121.4778,31.2939,121.4931
24664,103,74.0,73.0,32.0,4.5,31.2703,121.4411,31.2763,121.4365
18692,103,27.0,38.0,32.0,4.800000000000001,31.224,121.4771,31.2331,121.4882
15270,104,35.0,25.0,35.0,4.5,31.2356,121.4518,31.221,121.4538
40053,104,24.0,24.0,31.0,3.8,31.2233,121.4449,31.2291,121.4494
29833,104,25.0,14.0,38.0,4.5,31.2294,121.4534,31.214,121.4498
14511,104,0.0,0.0,28.0,4.1,31.2078,121.4007,31.204,121.403
42471,104,24.0,25.0,31.0,4.2,31.2276,121.4402,31.2259,121.4505
31355,104,35.0,36.0,31.0,4.0,31.2361,121.4527,31.2376,121.4646
26423,104,67.0,97.0,46.0,5.5,31.2691,121.4713,31.2931,121.4742
19296,104,75.0,76.0,28.0,4.4,31.2702,121.4591,31.275,121.4652
5737,105,2.0,3.0,30.0,4.4,31.2034,121.4228,31.2047,121.4311
5989,105,22.0,31.0,35.0,4.2,31.2267,121.4236,31.2391,121.4197
8546,105,19.0,9.0,32.0,4.3,31.2144,121.4969,31.2039,121.496
34852,105,71.0,71.0,30.0,4.0,31.279,121.4146,31.2716,121.4115
8111,105,25.0,14.0,40.0,5.1,31.222,121.4577,31.213,121.4407
38441,105,14.0,24.0,34.0,4.5,31.2164,121.4483,31.2264,121.4453
19585,105,27.0,17.0,33.0,4.800000000000001,31.2243,121.4731,31.2115,121.4709
6673,105,53.0,64.0,37.0,5.0,31.2502,121.4368,31.2637,121.446
9683,105,75.0,54.0,44.0,5.800000000000001,31.2792,121.4556,31.2567,121.4476
38875,105,75.0,54.0,48.0,6.1000000000000005,31.2764,121.457,31.2557,121.4411
10829,106,61.0,62.0,28.0,3.9,31.265,121.4126,31.2658,121.4213
15252,106,61.0,80.0,38.0,4.9,31.27,121.4154,31.2805,121.404
7508,106,34.0,15.0,42.0,5.3,31.236,121.4469,31.2167,121.4539
31816,106,74.0,84.0,36.0,4.9,31.2728,121.4429,31.2871,121.4439
6087,106,56.0,45.0,37.0,4.7,31.2507,121.4667,31.2402,121.4549
32948,106,11.0,2.0,39.0,4.9,31.2186,121.4122,31.204,121.4217
22104,106,34.0,15.0,42.0,5.0,31.2329,121.4453,31.216,121.4585
24179,106,45.0,53.0,42.0,5.0,31.2417,121.456,31.257,121.4378
42148,106,11.0,12.0,32.0,4.0,31.2124,121.4159,31.213,121.4243
15352,106,6.0,17.0,37.0,4.6000000000000005,31.2058,121.4657,31.2166,121.4768
30730,106,22.0,22.0,25.0,3.4,31.2237,121.4242,31.224,121.4277
39246,106,68.0,67.0,30.0,4.3,31.2623,121.4815,31.2696,121.4766
39878,106,75.0,64.0,32.0,4.3,31.2719,121.4509,31.2678,121.4422
9890,107,11.0,11.0,29.0,4.0,31.2146,121.4112,31.2196,121.4114
11714,107,2.0,11.0,34.0,4.800000000000001,31.205,121.4216,31.2134,121.4114
39084,107,11.0,10.0,32.0,4.7,31.2155,121.4195,31.2108,121.4057
19961,107,0.0,0.0,26.0,4.0,31.2004,121.403,31.2068,121.4017
42905,107,12.0,33.0,48.0,5.7,31.2131,121.4294,31.2396,121.4307
2710,107,77.0,66.0,40.0,5.3,31.2778,121.4774,31.2655,121.4646
17436,107,18.0,7.0,29.0,3.8,31.2167,121.4811,31.2098,121.4779
8916,107,35.0,45.0,26.0,3.3000000000000003,31.2397,121.4545,31.2404,121.4565
15188,107,28.0,25.0,41.0,5.3,31.226,121.4812,31.2281,121.4551
12300,107,17.0,27.0,40.0,5.3,31.2116,121.4789,31.2274,121.4749
38774,107,45.0,53.0,43.0,5.4,31.2468,121.4578,31.2545,121.4338
2076,107,85.0,86.0,33.0,4.9,31.2831,121.4517,31.2835,121.466
6401,108,11.0,23.0,47.0,5.5,31.2139,121.4137,31.2276,121.4393
7161,108,62.0,61.0,28.0,3.8,31.2673,121.4237,31.2679,121.4152
36353,108,62.0,61.0,31.0,4.5,31.2614,121.4202,31.2623,121.4123
27616,108,74.0,94.0,43.0,5.7,31.2728,121.4429,31.2964,121.4439
19304,108,75.0,76.0,33.0,4.5,31.2714,121.4541,31.2724,121.4684
19991,108,6.0,6.0,25.0,3.5,31.2075,121.4653,31.2069,121.4604
25846,108,56.0,46.0,32.0,4.2,31.2501,121.4679,31.2432,121.4682
38540,108,11.0,11.0,28.0,3.7,31.2124,121.4159,31.215,121.4124
8195,108,68.0,48.0,43.0,5.3,31.2656,121.4871,31.2422,121.4812
6129,108,25.0,44.0,46.0,5.800000000000001,31.22,121.4515,31.244,121.4472
15047,109,44.0,45.0,33.0,4.800000000000001,31.2421,121.4471,31.2458,121.4598
9144,109,21.0,10.0,33.0,4.4,31.2209,121.4134,31.2128,121.4069
26473,109,25.0,33.0,38.0,4.9,31.2237,121.4537,31.23,121.4364
24026,109,24.0,14.0,36.0,4.5,31.2247,121.4484,31.2111,121.4407
43343,109,11.0,22.0,30.0,4.5,31.2138,121.42,31.2216,121.4247
38917,109,25.0,37.0,40.0,5.5,31.2255,121.4508,31.2367,121.4704
8338,109,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2132,121.419
17836,109,68.0,59.0,35.0,4.5,31.2668,121.489,31.2565,121.4974
27983,109,25.0,15.0,32.0,4.3,31.2237,121.4537,31.2171,121.4507
17937,109,75.0,85.0,41.0,4.8,31.2709,121.4555,31.2893,121.4534
41710,109,24.0,24.0,27.0,4.2,31.2213,121.4438,31.2267,121.4408
451,109,44.0,45.0,40.0,5.199999999999999,31.2437,121.4403,31.2455,121.4595
19021,110,35.0,36.0,31.0,4.2,31.2378,121.4568,31.2394,121.4696
38705,110,6.0,17.0,37.0,4.9,31.2098,121.4619,31.2114,121.4776
10755,110,77.0,97.0,47.0,6.0,31.272,121.4726,31.299,121.4727
27501,110,75.0,75.0,25.0,3.6,31.2751,121.4579,31.2744,121.4547
6540,110,79.0,97.0,48.0,6.3,31.2716,121.4942,31.2948,121.477
9513,110,6.0,17.0,36.0,5.3,31.2051,121.4621,31.2173,121.4746
26632,110,25.0,26.0,31.0,4.5,31.2237,121.4537,31.2209,121.4647
31398,110,90.0,81.0,31.0,4.4,31.293,121.4038,31.2872,121.414
41755,110,35.0,46.0,39.0,5.3,31.2317,121.4585,31.2481,121.4658
3015,110,75.0,76.0,29.0,4.4,31.2764,121.457,31.2725,121.4651
32229,110,67.0,76.0,30.0,4.3,31.2691,121.4713,31.2713,121.4662
1761,110,44.0,34.0,32.0,4.0,31.2408,121.4495,31.2396,121.44
33572,110,77.0,68.0,35.0,4.9,31.272,121.4726,31.2628,121.4864
39937,110,67.0,88.0,34.0,4.6000000000000005,31.2687,121.4721,31.2805,121.4833
23491,111,75.0,54.0,40.0,5.3,31.2702,121.4591,31.2545,121.4433
38679,111,36.0,56.0,48.0,5.6000000000000005,31.2302,121.4612,31.2558,121.4631
30085,111,22.0,33.0,36.0,4.800000000000001,31.2247,121.4285,31.2337,121.439
10531,111,24.0,24.0,30.0,4.0,31.2214,121.4423,31.226,121.4465
26153,111,35.0,24.0,35.0,4.9,31.2335,121.4565,31.2229,121.4474
25443,111,33.0,53.0,41.0,4.8,31.2346,121.4326,31.2532,121.4379
32213,111,75.0,76.0,34.0,4.7,31.279,121.4546,31.2719,121.468
21651,111,77.0,67.0,30.0,4.0,31.2716,121.4736,31.2612,121.4763
28578,111,56.0,35.0,37.0,5.0,31.2507,121.4667,31.2399,121.4563
35702,111,77.0,77.0,26.0,3.9,31.2778,121.4774,31.2742,121.4784
4414,111,57.0,57.0,26.0,3.7,31.2512,121.4754,31.2509,121.4744
21106,111,77.0,77.0,28.0,3.7,31.2784,121.4785,31.2798,121.476
41138,111,11.0,31.0,43.0,5.2,31.2138,121.42,31.2376,121.4152
27122,112,24.0,24.0,31.0,4.1,31.2216,121.4493,31.2241,121.4404
24498,112,47.0,57.0,38.0,4.8,31.2428,121.4735,31.2597,121.4725
20019,112,44.0,24.0,39.0,5.2,31.2408,121.4495,31.2242,121.441
13463,112,77.0,78.0,26.0,4.1,31.2778,121.4774,31.2795,121.4843
21675,112,25.0,34.0,40.0,5.199999999999999,31.222,121.4577,31.2346,121.446
39089,112,47.0,57.0,30.0,4.2,31.2428,121.4735,31.2501,121.4778
26269,112,11.0,12.0,36.0,4.800000000000001,31.2146,121.4112,31.2127,121.4294
34468,112,25.0,45.0,42.0,5.3,31.2253,121.4558,31.2442,121.4553
6108,112,23.0,2.0,49.0,6.4,31.2289,121.4389,31.2015,121.4215
9897,112,47.0,57.0,31.0,4.0,31.2482,121.4705,31.2561,121.4752
29127,112,11.0,12.0,36.0,4.4,31.2188,121.4152,31.2176,121.4287
2441,112,1.0,1.0,27.0,3.5,31.208,121.4187,31.2057,121.4191
17502,112,35.0,14.0,39.0,5.2,31.2334,121.4519,31.2145,121.4452
20780,112,6.0,16.0,34.0,4.7,31.2023,121.4625,31.2116,121.4686
25621,112,23.0,24.0,34.0,4.1,31.2209,121.4321,31.2219,121.4439
34921,112,24.0,22.0,39.0,5.2,31.2252,121.4493,31.2243,121.4271
29169,113,24.0,34.0,33.0,4.3,31.2213,121.4438,31.231,121.4499
8694,113,75.0,63.0,38.0,4.5,31.2779,121.4523,31.2686,121.4378
21389,113,22.0,21.0,32.0,4.0,31.229,121.4257,31.2287,121.416
34291,113,6.0,17.0,36.0,4.699999999999999,31.2014,121.4688,31.2171,121.4713
25896,113,35.0,24.0,32.0,4.1,31.2361,121.4527,31.23,121.4452
25627,113,24.0,14.0,30.0,4.5,31.2265,121.447,31.2194,121.4439
41229,113,25.0,25.0,33.0,4.1,31.2257,121.4505,31.2204,121.4592
21805,113,12.0,13.0,27.0,4.0,31.2187,121.4298,31.2156,121.4308
11616,113,36.0,35.0,30.0,3.9,31.2311,121.4614,31.2395,121.4579
40808,113,36.0,35.0,29.0,3.9,31.2364,121.4628,31.2365,121.4531
41503,113,74.0,83.0,33.0,4.4,31.2731,121.4418,31.2815,121.4361
33996,113,24.0,14.0,38.0,5.199999999999999,31.2262,121.4493,31.2101,121.448
28272,113,11.0,12.0,34.0,4.2,31.2124,121.4159,31.2132,121.4266
42866,113,11.0,12.0,29.0,4.1,31.2186,121.4139,31.22,121.4204
26020,113,56.0,56.0,24.0,3.3000000000000003,31.2513,121.4694,31.251,121.468
26853,114,0.0,1.0,36.0,4.800000000000001,31.2004,121.403,31.2054,121.4194
42186,114,22.0,43.0,40.0,5.0,31.228,121.4253,31.244,121.436
42219,114,22.0,33.0,40.0,4.9,31.2216,121.4241,31.2318,121.439
39568,114,75.0,52.0,50.0,6.4,31.2754,121.4501,31.2532,121.4278
19145,114,6.0,18.0,39.0,4.9,31.2025,121.4695,31.2199,121.481
16598,114,57.0,45.0,45.0,5.4,31.2549,121.4759,31.2414,121.4544
24968,114,75.0,74.0,31.0,4.1,31.2787,121.4552,31.2769,121.4444
5506,114,14.0,5.0,35.0,4.9,31.2137,121.447,31.2054,121.4583
28958,114,68.0,68.0,28.0,3.9,31.2626,121.4855,31.2601,121.4808
39327,114,75.0,52.0,53.0,6.3,31.2736,121.459,31.2506,121.4286
41449,114,0.0,1.0,34.0,4.4,31.2004,121.403,31.2013,121.418
10551,114,37.0,17.0,38.0,4.9,31.2307,121.4767,31.2136,121.479
19455,115,71.0,71.0,28.0,3.4,31.2761,121.4138,31.2795,121.4125
30935,115,44.0,46.0,38.0,4.9,31.2415,121.4448,31.248,121.4639
9899,115,57.0,67.0,29.0,4.3,31.2553,121.4754,31.2626,121.4788
35816,115,88.0,98.0,25.0,4.0,31.2876,121.4881,31.2902,121.4853
1557,115,47.0,46.0,28.0,4.0,31.2475,121.4724,31.2486,121.4686
37437,115,18.0,9.0,28.0,4.1,31.2134,121.4872,31.2066,121.4912
18373,115,23.0,24.0,35.0,4.6000000000000005,31.2209,121.4321,31.2283,121.4475
7774,115,44.0,53.0,28.0,4.0,31.2467,121.4406,31.251,121.4316
43148,115,11.0,11.0,29.0,3.9,31.2102,121.4198,31.2183,121.4183
36903,115,22.0,12.0,35.0,4.5,31.2266,121.4273,31.212,121.4276
7632,115,35.0,26.0,38.0,4.9,31.24,121.4575,31.2222,121.4617
8208,115,91.0,91.0,26.0,4.0,31.2932,121.4173,31.2964,121.4193
37261,115,11.0,11.0,30.0,3.9,31.2154,121.4175,31.22,121.4161
4592,115,69.0,69.0,26.0,4.0,31.2611,121.4985,31.266,121.4987
35607,115,69.0,59.0,34.0,4.9,31.2611,121.4985,31.2505,121.491
22912,116,68.0,47.0,32.0,4.2,31.2623,121.4815,31.2493,121.4794
13601,116,15.0,14.0,36.0,4.7,31.2134,121.4521,31.2198,121.4409
23713,116,11.0,1.0,38.0,5.1000000000000005,31.2139,121.4137,31.2001,121.4115
43285,116,22.0,11.0,36.0,5.199999999999999,31.2247,121.4285,31.2163,121.4119
1737,116,44.0,54.0,35.0,4.6000000000000005,31.2444,121.4419,31.2588,121.443
41251,116,24.0,14.0,30.0,4.1,31.2275,121.4445,31.2196,121.4484
32577,116,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2071,121.4616
19194,116,6.0,6.0,27.0,3.9,31.2098,121.4619,31.2037,121.4647
13093,116,75.0,75.0,28.0,4.1,31.2785,121.4508,31.2718,121.455
13523,116,24.0,25.0,31.0,4.2,31.2266,121.4427,31.223,121.4518
19106,116,27.0,19.0,40.0,4.8,31.225,121.4778,31.2168,121.4969
12240,116,75.0,65.0,31.0,4.5,31.2723,121.4598,31.2671,121.4506
18183,116,58.0,37.0,40.0,5.4,31.251,121.4848,31.2317,121.478
13207,116,22.0,34.0,42.0,5.7,31.2247,121.4285,31.239,121.4478
30990,116,11.0,11.0,28.0,4.3,31.21,121.4144,31.2165,121.4176
3978,117,11.0,12.0,35.0,4.2,31.2139,121.4137,31.2183,121.4263
9444,117,11.0,10.0,32.0,4.2,31.215,121.4193,31.2107,121.4046
36751,117,58.0,58.0,25.0,3.3000000000000003,31.2571,121.4841,31.2552,121.4831
36819,117,72.0,53.0,42.0,5.7,31.2758,121.421,31.2536,121.4313
38602,117,44.0,34.0,32.0,3.9,31.2408,121.4495,31.232,121.4492
20699,117,31.0,31.0,26.0,3.9,31.2303,121.4121,31.2339,121.4102
4127,117,69.0,69.0,25.0,3.9,31.2611,121.4985,31.265,121.4999
655,117,71.0,71.0,26.0,4.0,31.2729,121.4109,31.2743,121.4141
28464,117,76.0,56.0,42.0,5.7,31.2733,121.4612,31.2502,121.4626
14630,117,43.0,34.0,35.0,4.7,31.2466,121.43,31.2397,121.4415
23135,117,25.0,15.0,36.0,4.7,31.2294,121.4534,31.2171,121.4587
19105,117,27.0,29.0,36.0,4.6000000000000005,31.222,121.4722,31.2216,121.49
1043,117,11.0,31.0,45.0,5.3,31.2124,121.4159,31.2367,121.4131
5435,117,24.0,35.0,42.0,5.4,31.2211,121.4432,31.2359,121.4552
11760,117,75.0,63.0,38.0,4.6000000000000005,31.2754,121.4501,31.2678,121.4349
