,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11041,56,36.0,46.0,35.0,4.5,31.2302,121.4612,31.2412,121.4658
1423,56,24.0,23.0,32.0,4.7,31.2276,121.4402,31.2237,121.4302
11633,56,24.0,24.0,28.0,4.3,31.2229,121.4434,31.229,121.4469
3644,56,47.0,46.0,34.0,4.5,31.242,121.48,31.2414,121.4668
13466,57,7.0,7.0,26.0,4.0,31.2084,121.474,31.2091,121.4792
10700,57,58.0,58.0,29.0,4.0,31.258,121.4878,31.2529,121.4829
6160,57,58.0,58.0,28.0,4.2,31.2504,121.4808,31.2548,121.4838
5737,57,69.0,78.0,37.0,5.0,31.2606,121.4982,31.2711,121.4844
3575,57,69.0,58.0,35.0,5.1000000000000005,31.2619,121.4929,31.2516,121.4805
5695,57,27.0,16.0,36.0,4.5,31.2298,121.4761,31.2178,121.4649
9416,57,58.0,47.0,38.0,4.7,31.2503,121.4823,31.2408,121.4702
6580,57,47.0,37.0,31.0,4.4,31.2428,121.4735,31.2344,121.4758
1620,57,58.0,58.0,28.0,3.9,31.2513,121.4844,31.2557,121.4872
10524,57,5.0,5.0,22.0,3.2,31.2078,121.4564,31.2091,121.4584
1155,57,27.0,16.0,38.0,4.8,31.224,121.4771,31.214,121.4604
12500,57,88.0,85.0,51.0,6.4,31.2876,121.4881,31.2818,121.4512
5189,57,58.0,69.0,39.0,5.0,31.2504,121.4808,31.2643,121.4953
11914,58,36.0,45.0,35.0,4.5,31.2311,121.4614,31.2455,121.4546
7580,58,44.0,36.0,42.0,5.800000000000001,31.2467,121.4406,31.2359,121.4638
6497,58,15.0,15.0,27.0,3.7,31.2146,121.4536,31.2113,121.4542
11321,58,15.0,15.0,25.0,3.4000000000000004,31.2148,121.4546,31.2144,121.4566
9861,58,16.0,17.0,27.0,3.8,31.2163,121.4699,31.2106,121.4738
9415,58,58.0,48.0,30.0,4.3,31.2504,121.4808,31.2452,121.4812
2004,58,24.0,14.0,37.0,5.0,31.2247,121.4484,31.2103,121.4446
8148,58,54.0,54.0,30.0,3.8,31.2597,121.4484,31.2521,121.4478
12689,58,54.0,54.0,29.0,3.8,31.2597,121.4484,31.259,121.4431
392,58,11.0,33.0,46.0,5.7,31.2197,121.4108,31.235,121.4334
10360,58,24.0,24.0,28.0,3.8,31.2214,121.4423,31.2255,121.44
4842,58,89.0,89.0,30.0,3.7,31.2859,121.4915,31.2845,121.4972
6544,58,24.0,14.0,32.0,4.4,31.2258,121.4479,31.2153,121.4462
11037,58,15.0,15.0,30.0,4.2,31.2155,121.4508,31.2103,121.4536
9938,58,12.0,22.0,36.0,4.7,31.2114,121.4256,31.2251,121.4214
2241,58,15.0,15.0,27.0,4.0,31.2146,121.4536,31.2132,121.4578
7137,58,24.0,24.0,29.0,4.2,31.2297,121.4415,31.2249,121.4472
7750,58,71.0,62.0,39.0,4.699999999999999,31.2785,121.418,31.2656,121.43
2834,58,36.0,45.0,42.0,5.5,31.2311,121.4614,31.2487,121.4543
8149,58,54.0,54.0,28.0,3.7,31.2541,121.4465,31.2564,121.4488
13111,59,88.0,78.0,29.0,3.6,31.2808,121.4868,31.2753,121.4882
13401,59,13.0,22.0,32.0,4.0,31.2138,121.4308,31.2228,121.4279
5844,59,7.0,7.0,29.0,4.1,31.2042,121.4728,31.2002,121.478
11558,59,75.0,85.0,38.0,4.5,31.2747,121.4527,31.2879,121.4579
817,59,84.0,84.0,29.0,3.9,31.282,121.4407,31.2855,121.4484
5796,59,57.0,58.0,28.0,4.0,31.2565,121.4763,31.2568,121.4858
12540,59,75.0,60.0,60.0,6.9,31.2778,121.4518,31.2656,121.4084
7538,59,75.0,74.0,31.0,4.2,31.2778,121.4566,31.2794,121.4476
3713,59,16.0,25.0,37.0,4.4,31.212,121.4646,31.2222,121.4514
2356,59,75.0,54.0,45.0,5.9,31.2751,121.4579,31.2558,121.4401
12095,59,75.0,74.0,32.0,4.2,31.2713,121.4523,31.2754,121.4408
4279,59,24.0,14.0,36.0,4.6000000000000005,31.2262,121.4419,31.2122,121.4431
8571,59,88.0,78.0,28.0,4.2,31.2876,121.4881,31.2787,121.4886
6167,59,25.0,36.0,30.0,4.1,31.2245,121.4593,31.2322,121.4653
1194,60,7.0,27.0,44.0,5.7,31.2008,121.4797,31.2211,121.4788
9710,60,57.0,57.0,26.0,3.9,31.2519,121.4721,31.2552,121.4732
4129,60,31.0,32.0,31.0,4.0,31.2392,121.4189,31.2304,121.4253
4042,60,88.0,88.0,28.0,4.2,31.2827,121.4884,31.2827,121.4815
5353,60,12.0,23.0,32.0,4.4,31.2177,121.4251,31.2243,121.4348
10931,60,7.0,8.0,31.0,3.9,31.2032,121.4777,31.2078,121.485
6391,60,7.0,8.0,29.0,4.4,31.2025,121.4797,31.2042,121.4874
5143,60,69.0,68.0,34.0,4.7,31.2671,121.4972,31.2638,121.4858
3185,60,79.0,77.0,45.0,5.5,31.2765,121.5,31.2733,121.4735
7805,60,18.0,18.0,29.0,3.8,31.2192,121.4808,31.2142,121.4806
12719,60,7.0,6.0,35.0,4.7,31.2097,121.4792,31.2053,121.4635
749,60,35.0,36.0,35.0,4.3,31.2397,121.4545,31.2313,121.4637
3968,60,24.0,25.0,34.0,4.6,31.2214,121.4437,31.222,121.4568
4508,60,11.0,12.0,31.0,4.6,31.2139,121.4137,31.2136,121.4264
3640,61,7.0,6.0,32.0,3.9,31.2032,121.4777,31.2046,121.4682
3106,61,90.0,81.0,36.0,4.9,31.2935,121.4029,31.2883,121.4198
10189,61,12.0,12.0,30.0,4.5,31.2117,121.4299,31.2194,121.4282
4476,61,11.0,1.0,34.0,4.0,31.2154,121.4175,31.2058,121.4159
8277,61,77.0,77.0,24.0,3.4,31.2747,121.4778,31.2772,121.475
7804,61,18.0,18.0,25.0,3.9,31.2167,121.4811,31.2187,121.4823
11326,61,84.0,93.0,30.0,4.0,31.2883,121.4429,31.2909,121.4343
9827,61,35.0,36.0,34.0,4.5,31.2308,121.4559,31.2365,121.4649
5733,61,7.0,8.0,34.0,4.7,31.2032,121.4777,31.2066,121.489
8592,61,7.0,8.0,30.0,4.2,31.2042,121.4728,31.2037,121.481
13556,61,11.0,1.0,33.0,4.1,31.21,121.4144,31.2004,121.4152
5287,61,35.0,36.0,32.0,4.4,31.2343,121.4579,31.2314,121.4668
3907,61,58.0,58.0,26.0,4.3,31.2513,121.4844,31.2565,121.4854
1109,61,12.0,12.0,26.0,3.9,31.2187,121.4298,31.2123,121.4291
8136,61,95.0,85.0,39.0,5.199999999999999,31.2984,121.4545,31.2823,121.451
1283,61,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2218,121.4799
12943,61,11.0,2.0,39.0,4.699999999999999,31.2162,121.419,31.2023,121.4286
12186,61,90.0,81.0,35.0,4.7,31.293,121.4038,31.2819,121.4108
7768,61,75.0,54.0,42.0,5.3,31.2779,121.4547,31.2539,121.4486
7999,62,17.0,19.0,38.0,5.3,31.2108,121.4719,31.2158,121.4943
11233,62,57.0,48.0,36.0,4.699999999999999,31.2565,121.4763,31.2449,121.4891
9246,62,58.0,47.0,34.0,4.0,31.2513,121.4844,31.244,121.475
10452,62,18.0,17.0,25.0,4.0,31.2143,121.4802,31.2154,121.4753
1154,62,45.0,36.0,39.0,5.3,31.2428,121.4502,31.2311,121.4688
4685,62,11.0,21.0,33.0,4.9,31.2155,121.4195,31.2262,121.4136
2875,62,11.0,12.0,35.0,4.3,31.2158,121.4142,31.2178,121.4281
7415,62,11.0,12.0,34.0,4.5,31.2109,121.412,31.2177,121.423
8365,62,47.0,37.0,36.0,4.3,31.2482,121.4705,31.2374,121.4756
3756,62,86.0,75.0,35.0,4.4,31.2821,121.4615,31.2714,121.4544
4141,62,11.0,12.0,37.0,4.800000000000001,31.2109,121.412,31.2116,121.4299
9889,63,69.0,69.0,24.0,3.8,31.2619,121.4929,31.2639,121.4956
9371,63,35.0,44.0,36.0,4.3,31.2397,121.4546,31.2422,121.44
12567,63,88.0,77.0,37.0,4.5,31.2876,121.4881,31.2788,121.476
624,63,57.0,69.0,42.0,4.8,31.2515,121.4771,31.2663,121.4928
3338,63,71.0,81.0,36.0,5.199999999999999,31.2721,121.412,31.2869,121.4189
10673,63,23.0,13.0,36.0,4.4,31.2282,121.4351,31.2137,121.4375
9768,63,24.0,24.0,28.0,3.6,31.2213,121.4438,31.2272,121.4409
4121,63,14.0,13.0,28.0,4.0,31.2137,121.447,31.215,121.4388
2504,63,44.0,24.0,38.0,5.1000000000000005,31.2435,121.4452,31.23,121.4454
4831,63,35.0,44.0,31.0,4.0,31.2356,121.4518,31.2453,121.4472
13068,63,24.0,23.0,33.0,4.4,31.2262,121.4419,31.2238,121.4315
11973,63,43.0,52.0,32.0,4.5,31.2475,121.433,31.2563,121.4268
2472,63,75.0,85.0,26.0,3.6,31.2799,121.4574,31.2826,121.4519
1243,63,84.0,84.0,26.0,3.6,31.2892,121.4427,31.2832,121.4434
3988,63,24.0,23.0,31.0,4.6,31.2276,121.4402,31.2215,121.4313
9838,64,28.0,27.0,33.0,4.800000000000001,31.228,121.4858,31.2229,121.4724
5428,64,15.0,15.0,29.0,4.2,31.2132,121.4588,31.2161,121.4518
3611,64,11.0,31.0,44.0,5.6000000000000005,31.2102,121.4198,31.2332,121.4153
13551,64,13.0,23.0,39.0,5.0,31.2133,121.4319,31.23,121.4343
5348,64,0.0,0.0,29.0,3.9,31.2078,121.4007,31.2076,121.4069
11511,64,12.0,11.0,35.0,4.5,31.2187,121.4237,31.211,121.4102
8280,64,77.0,67.0,32.0,4.7,31.2779,121.4787,31.2656,121.4784
11247,64,16.0,16.0,30.0,3.6,31.212,121.4646,31.2179,121.4634
8378,64,6.0,16.0,36.0,4.4,31.2025,121.4695,31.2169,121.4622
9888,64,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2027,121.4034
10909,64,23.0,24.0,24.0,4.0,31.2256,121.438,31.2239,121.4415
3579,64,12.0,22.0,27.0,3.8,31.2187,121.4298,31.2204,121.4271
2884,64,35.0,24.0,42.0,4.8,31.2344,121.4596,31.2216,121.4443
562,65,15.0,26.0,35.0,4.9,31.2148,121.4546,31.2267,121.4633
4951,65,33.0,34.0,38.0,4.6000000000000005,31.2388,121.4312,31.2315,121.4459
6218,65,11.0,12.0,24.0,4.0,31.215,121.4193,31.2165,121.4222
9059,65,31.0,52.0,45.0,5.9,31.2345,121.4116,31.2587,121.4202
361,65,33.0,34.0,27.0,3.8,31.23,121.4355,31.2344,121.4414
4666,65,94.0,94.0,24.0,3.4,31.2906,121.4418,31.2934,121.4425
10758,65,11.0,12.0,33.0,4.4,31.2171,121.414,31.2153,121.4264
126,65,94.0,94.0,28.0,3.6,31.2977,121.4402,31.2912,121.441
3426,66,75.0,64.0,29.0,4.3,31.2734,121.4563,31.2697,121.4486
10744,66,1.0,0.0,34.0,5.0,31.209,121.4158,31.2002,121.4033
8656,66,71.0,70.0,26.0,3.9,31.2718,121.4164,31.2721,121.4087
4116,66,71.0,70.0,30.0,4.3,31.2706,121.4147,31.278,121.4071
5103,66,15.0,35.0,42.0,5.3,31.2132,121.4588,31.2305,121.4518
261,66,12.0,22.0,24.0,4.0,31.2187,121.4237,31.2221,121.4214
13115,66,56.0,46.0,32.0,4.5,31.2501,121.4679,31.2413,121.4613
4035,66,56.0,46.0,25.0,3.9,31.2514,121.4666,31.2478,121.4648
3346,66,12.0,12.0,31.0,4.3,31.2102,121.4286,31.2179,121.4214
4132,66,16.0,27.0,35.0,5.1000000000000005,31.2177,121.4611,31.2233,121.476
13196,66,71.0,70.0,32.0,4.5,31.2721,121.412,31.2787,121.4073
2727,67,21.0,23.0,39.0,4.8,31.2211,121.4191,31.2215,121.4383
13239,67,77.0,88.0,37.0,5.199999999999999,31.2718,121.4719,31.2825,121.4877
8407,67,95.0,96.0,30.0,4.4,31.2984,121.4545,31.2926,121.4642
7381,67,11.0,3.0,43.0,5.2,31.2197,121.4108,31.2069,121.4317
3372,67,24.0,24.0,30.0,3.9,31.2247,121.4484,31.2204,121.4459
2733,67,45.0,36.0,37.0,4.6000000000000005,31.2405,121.4541,31.2313,121.4663
3898,67,31.0,40.0,34.0,5.0,31.2335,121.4105,31.2464,121.4019
10607,67,12.0,13.0,24.0,4.1,31.2102,121.4286,31.2126,121.431
5786,67,31.0,40.0,34.0,4.6000000000000005,31.2321,121.4142,31.2408,121.4007
9069,67,24.0,25.0,31.0,4.7,31.2246,121.4457,31.227,121.4561
3442,67,75.0,74.0,34.0,4.800000000000001,31.2709,121.4555,31.2792,121.4453
8863,67,69.0,79.0,26.0,4.2,31.2671,121.4972,31.2728,121.4998
11813,67,45.0,36.0,37.0,5.199999999999999,31.2495,121.4592,31.2345,121.4655
3782,67,10.0,0.0,31.0,4.0,31.216,121.4086,31.2087,121.4084
4531,67,24.0,35.0,29.0,4.5,31.2262,121.4493,31.2341,121.4529
10714,68,22.0,41.0,38.0,5.3,31.2266,121.4273,31.2402,121.4117
12640,68,25.0,26.0,30.0,4.0,31.2269,121.4582,31.2272,121.4665
11530,68,18.0,9.0,27.0,3.9,31.2153,121.4892,31.2096,121.4934
149,68,36.0,25.0,33.0,4.1,31.2364,121.4628,31.23,121.4547
3345,68,36.0,37.0,30.0,4.6,31.2302,121.4612,31.2364,121.47
6990,68,18.0,9.0,36.0,5.199999999999999,31.219,121.4885,31.2036,121.4975
4186,68,15.0,36.0,43.0,5.7,31.2132,121.4588,31.2364,121.46
4413,68,11.0,11.0,23.0,3.8,31.217,121.4109,31.2168,121.4135
3961,68,24.0,24.0,31.0,4.4,31.2291,121.4439,31.2203,121.441
12673,68,17.0,19.0,33.0,4.800000000000001,31.2116,121.4789,31.2137,121.4944
6747,68,25.0,24.0,33.0,4.2,31.22,121.4515,31.2289,121.443
8208,68,75.0,65.0,28.0,4.5,31.2743,121.4511,31.2658,121.4525
3668,68,75.0,65.0,31.0,4.5,31.2719,121.4509,31.2668,121.459
1634,68,22.0,41.0,40.0,5.0,31.2237,121.4242,31.2425,121.4103
12728,69,75.0,33.0,67.0,8.1,31.2781,121.4502,31.2336,121.4315
12746,69,75.0,55.0,38.0,5.0,31.2728,121.4597,31.2551,121.4501
12749,69,75.0,56.0,40.0,4.9,31.2719,121.4509,31.2567,121.4645
2627,69,43.0,52.0,37.0,5.1000000000000005,31.2427,121.4365,31.2533,121.4255
7167,69,43.0,52.0,31.0,4.2,31.2475,121.433,31.2555,121.4281
1493,69,26.0,25.0,36.0,4.4,31.2248,121.4674,31.2251,121.4508
7836,69,75.0,75.0,24.0,3.2,31.2799,121.4582,31.2784,121.4565
3648,69,75.0,33.0,59.0,7.200000000000001,31.2728,121.4597,31.2383,121.4331
12365,69,75.0,64.0,31.0,4.0,31.2718,121.457,31.2663,121.4474
8859,69,16.0,15.0,31.0,3.9,31.2146,121.4618,31.218,121.4533
8188,69,75.0,33.0,62.0,7.5,31.2747,121.4527,31.2338,121.4326
10675,69,23.0,24.0,30.0,4.5,31.2282,121.4351,31.2288,121.446
2689,70,75.0,75.0,30.0,4.4,31.272,121.4514,31.2768,121.4576
7229,70,75.0,75.0,30.0,3.6,31.2713,121.4532,31.2762,121.4581
11085,70,24.0,35.0,33.0,4.2,31.2263,121.4456,31.2358,121.4531
11785,70,75.0,84.0,33.0,4.1,31.2799,121.4582,31.2831,121.4481
242,70,75.0,64.0,36.0,5.0,31.2799,121.4582,31.2673,121.4458
2705,70,75.0,84.0,38.0,4.5,31.2706,121.4532,31.2839,121.4444
11516,70,33.0,24.0,33.0,4.0,31.231,121.4369,31.229,121.4481
3553,70,6.0,15.0,35.0,4.5,31.2098,121.4619,31.2199,121.4518
2005,70,24.0,35.0,34.0,5.0,31.2258,121.4479,31.2394,121.4525
5192,70,46.0,46.0,25.0,4.0,31.2447,121.4684,31.2469,121.4658
3944,70,18.0,16.0,35.0,4.800000000000001,31.2128,121.4818,31.2165,121.4671
3282,71,75.0,53.0,48.0,5.699999999999999,31.275,121.4573,31.2523,121.4381
10477,71,31.0,40.0,36.0,4.9,31.2335,121.4105,31.2427,121.4007
1097,71,18.0,28.0,30.0,4.1,31.2143,121.4802,31.2229,121.482
2378,71,47.0,48.0,28.0,3.9,31.2465,121.4783,31.2466,121.4816
1481,71,68.0,69.0,28.0,3.8,31.2696,121.4888,31.2615,121.493
10784,71,16.0,26.0,27.0,3.8,31.2146,121.4618,31.2208,121.4619
3284,71,75.0,32.0,67.0,7.4,31.2723,121.4598,31.2356,121.4212
577,71,24.0,27.0,46.0,5.9,31.2235,121.4481,31.2235,121.4761
1684,71,24.0,15.0,40.0,5.1,31.2254,121.4403,31.2199,121.458
9776,71,77.0,78.0,40.0,4.9,31.2718,121.4719,31.2778,121.4898
11991,71,27.0,38.0,35.0,4.9,31.2245,121.4766,31.2367,121.4823
4641,71,75.0,74.0,33.0,4.4,31.2755,121.4578,31.2785,121.4425
6021,71,68.0,69.0,36.0,4.4,31.2665,121.4813,31.2668,121.4995
9659,72,24.0,34.0,31.0,3.8,31.2229,121.4434,31.2314,121.444
9855,72,13.0,3.0,23.0,3.5,31.2106,121.4369,31.2092,121.4362
11758,72,35.0,45.0,37.0,4.6000000000000005,31.2308,121.4559,31.2459,121.4522
11373,72,75.0,52.0,54.0,6.5,31.2754,121.4501,31.2506,121.4233
1291,72,24.0,35.0,33.0,4.6000000000000005,31.2247,121.4484,31.2346,121.4562
10107,72,75.0,76.0,35.0,4.5,31.2778,121.4518,31.27,121.4624
10371,72,24.0,35.0,35.0,4.9,31.2266,121.4427,31.2328,121.4553
10709,72,11.0,21.0,34.0,4.3,31.2187,121.4147,31.2283,121.4186
6831,72,75.0,42.0,59.0,7.000000000000001,31.2785,121.4508,31.2448,121.4225
11371,72,75.0,42.0,56.0,7.3,31.2779,121.4547,31.2467,121.4256
2966,72,57.0,56.0,34.0,4.2,31.2555,121.4761,31.2588,121.4641
2678,72,35.0,45.0,26.0,3.9,31.2397,121.4546,31.2445,121.4562
13395,73,45.0,45.0,28.0,4.2,31.2474,121.4578,31.2438,121.4517
3768,73,93.0,72.0,40.0,5.2,31.2949,121.4341,31.2743,121.4266
8320,73,0.0,1.0,31.0,4.7,31.2069,121.4074,31.2084,121.4195
1903,73,24.0,14.0,32.0,4.6000000000000005,31.2234,121.4445,31.212,121.4488
7517,73,75.0,65.0,28.0,3.9,31.2704,121.4521,31.2674,121.4565
8478,73,24.0,13.0,34.0,4.4,31.221,121.4415,31.211,121.4363
332,73,47.0,48.0,33.0,4.800000000000001,31.2482,121.4705,31.2438,121.4829
2703,73,75.0,73.0,44.0,5.0,31.2713,121.4532,31.2789,121.4312
8985,73,75.0,53.0,44.0,5.4,31.2785,121.4508,31.2592,121.4333
5792,73,57.0,58.0,30.0,4.2,31.2519,121.4721,31.2542,121.4836
8855,73,45.0,45.0,26.0,3.4000000000000004,31.2475,121.4562,31.2471,121.4554
12860,73,0.0,1.0,39.0,5.199999999999999,31.2023,121.4008,31.2063,121.4195
604,73,69.0,78.0,35.0,4.6000000000000005,31.2671,121.4972,31.2793,121.4892
1902,73,24.0,23.0,31.0,3.8,31.2214,121.4437,31.2276,121.4394
10794,73,47.0,48.0,32.0,4.3,31.2482,121.4705,31.2445,121.4804
5104,73,91.0,83.0,36.0,4.9,31.2932,121.4173,31.2888,121.4368
11462,74,6.0,7.0,30.0,4.1,31.2075,121.4653,31.2048,121.4756
10118,74,75.0,86.0,32.0,4.800000000000001,31.2779,121.4547,31.2828,121.4689
4107,74,45.0,36.0,35.0,4.7,31.2475,121.4562,31.2368,121.4683
6922,74,6.0,7.0,30.0,4.0,31.2076,121.4654,31.2073,121.4755
9872,74,11.0,12.0,36.0,4.5,31.2171,121.414,31.2118,121.429
13594,74,18.0,7.0,34.0,4.0,31.2167,121.4811,31.207,121.4788
59,74,11.0,11.0,28.0,3.9,31.2187,121.4147,31.2143,121.4161
10066,74,45.0,45.0,24.0,3.6,31.2468,121.4578,31.2433,121.4559
11022,74,75.0,85.0,29.0,4.3,31.2782,121.4571,31.2825,121.4532
4680,74,75.0,87.0,39.0,4.8,31.2772,121.453,31.2859,121.4713
9138,75,11.0,11.0,26.0,4.1,31.2139,121.4137,31.2101,121.4177
3905,75,37.0,37.0,24.0,3.9,31.2373,121.4751,31.2354,121.475
10750,75,11.0,20.0,35.0,5.0,31.2152,121.4171,31.2232,121.4042
1670,75,11.0,20.0,38.0,5.0,31.215,121.4193,31.2256,121.4064
12205,75,75.0,74.0,28.0,3.8,31.2788,121.4563,31.278,121.4462
7665,75,75.0,74.0,30.0,4.0,31.2714,121.4541,31.2717,121.4461
12837,75,18.0,17.0,30.0,4.2,31.2129,121.4862,31.2106,121.474
11846,75,75.0,74.0,31.0,4.5,31.272,121.4514,31.2731,121.4404
7639,75,84.0,74.0,29.0,4.0,31.282,121.4407,31.2753,121.4475
8743,76,12.0,11.0,27.0,3.8,31.2165,121.4222,31.2197,121.4169
11456,76,61.0,70.0,31.0,4.6,31.265,121.4126,31.2743,121.4068
9375,76,77.0,96.0,37.0,4.7,31.276,121.4724,31.2904,121.4655
10555,76,77.0,98.0,43.0,5.6,31.2778,121.4774,31.2994,121.484
8422,76,84.0,74.0,38.0,5.1000000000000005,31.2883,121.4429,31.2733,121.4413
9369,76,18.0,27.0,34.0,4.4,31.2128,121.4818,31.2276,121.4787
9501,76,45.0,44.0,32.0,4.0,31.2404,121.4583,31.2406,121.4473
2769,76,75.0,74.0,29.0,3.9,31.2781,121.4502,31.2775,121.4434
1475,76,77.0,98.0,35.0,4.7,31.2784,121.4785,31.2906,121.4828
11829,76,75.0,64.0,35.0,4.800000000000001,31.2716,121.4597,31.265,121.443
4836,77,77.0,76.0,36.0,5.1,31.2779,121.4787,31.2716,121.4604
5250,77,84.0,73.0,26.0,3.8,31.2804,121.4455,31.2778,121.4394
4434,77,45.0,45.0,27.0,3.8,31.2404,121.4583,31.2406,121.453
10703,77,27.0,27.0,30.0,3.9,31.2267,121.4772,31.2226,121.471
10484,77,84.0,93.0,38.0,4.9,31.2864,121.4494,31.2987,121.4376
10286,77,12.0,13.0,25.0,3.7,31.215,121.4262,31.2142,121.4313
7491,77,75.0,75.0,23.0,3.3000000000000003,31.2761,121.457,31.2772,121.4554
757,77,34.0,24.0,28.0,3.8,31.2361,121.4452,31.2275,121.4453
10483,77,84.0,93.0,36.0,5.0,31.282,121.4407,31.2976,121.4383
10161,77,77.0,79.0,39.0,4.9,31.2724,121.4785,31.2788,121.4973
4863,77,31.0,41.0,34.0,4.4,31.2303,121.4121,31.2405,121.4148
365,78,11.0,0.0,35.0,4.5,31.2159,121.416,31.206,121.4045
6100,78,18.0,19.0,36.0,4.6000000000000005,31.2128,121.4818,31.2185,121.4985
10035,78,16.0,26.0,30.0,4.6,31.2146,121.4618,31.2254,121.4635
12035,78,75.0,65.0,24.0,3.9,31.2723,121.4598,31.2698,121.4576
11823,78,75.0,42.0,54.0,6.4,31.2706,121.4532,31.2432,121.4241
641,78,11.0,12.0,32.0,4.9,31.2159,121.416,31.2112,121.4285
6199,78,24.0,24.0,29.0,4.2,31.2234,121.4445,31.2292,121.4431
8727,78,25.0,24.0,30.0,4.7,31.2211,121.4565,31.2266,121.4469
3138,78,75.0,84.0,37.0,5.0,31.2701,121.452,31.2841,121.4419
13046,78,23.0,24.0,30.0,4.5,31.2221,121.4345,31.2248,121.4447
8782,78,11.0,0.0,35.0,4.2,31.217,121.4109,31.208,121.4015
13322,78,11.0,0.0,36.0,4.9,31.2152,121.4171,31.2061,121.403
7495,78,75.0,65.0,30.0,4.0,31.2701,121.4523,31.2679,121.4593
9024,78,47.0,45.0,41.0,5.4,31.2432,121.4784,31.246,121.4537
13308,79,75.0,75.0,25.0,3.6,31.2716,121.4597,31.2722,121.4546
2962,79,75.0,65.0,35.0,4.800000000000001,31.2788,121.4563,31.2636,121.4528
4240,79,11.0,0.0,36.0,4.3,31.2152,121.4171,31.2047,121.4082
12017,79,75.0,75.0,29.0,4.2,31.2788,121.4563,31.2704,121.4548
1343,79,25.0,25.0,24.0,3.8,31.2255,121.4508,31.2227,121.4539
2976,79,65.0,74.0,33.0,4.2,31.2686,121.4563,31.2729,121.4457
10423,79,25.0,25.0,28.0,4.4,31.2265,121.4529,31.2206,121.4598
5496,79,16.0,25.0,36.0,4.9,31.2146,121.4618,31.2258,121.457
2366,80,90.0,81.0,39.0,5.3,31.2935,121.4029,31.2834,121.4171
5936,80,31.0,31.0,30.0,4.5,31.2323,121.4107,31.239,121.4153
8755,80,75.0,74.0,34.0,4.3,31.2716,121.4597,31.274,121.4491
8241,80,66.0,76.0,31.0,4.6,31.2641,121.4606,31.2729,121.4659
1258,80,25.0,25.0,31.0,4.6,31.2255,121.4508,31.2205,121.46
5355,80,66.0,83.0,56.0,6.5,31.2641,121.4606,31.2879,121.4306
13295,80,75.0,74.0,34.0,4.9,31.2751,121.4579,31.271,121.4442
5310,80,13.0,23.0,35.0,4.4,31.2104,121.4345,31.2244,121.4383
5206,80,16.0,25.0,36.0,4.9,31.212,121.4646,31.225,121.4529
9539,81,75.0,75.0,28.0,3.7,31.2716,121.4597,31.2738,121.4585
4041,81,84.0,85.0,35.0,4.800000000000001,31.282,121.4407,31.2862,121.4558
5528,81,45.0,48.0,42.0,5.3,31.2474,121.4578,31.2482,121.4863
4992,81,75.0,85.0,32.0,4.6,31.272,121.4514,31.2826,121.4522
9519,81,75.0,76.0,25.0,4.1,31.2782,121.4571,31.2766,121.4601
8581,81,84.0,85.0,31.0,4.2,31.2846,121.4463,31.2892,121.4571
3018,81,75.0,65.0,31.0,4.0,31.2764,121.457,31.2685,121.4541
4979,81,75.0,76.0,34.0,4.6000000000000005,31.2778,121.4518,31.2719,121.4633
9532,81,75.0,85.0,30.0,4.3,31.2797,121.4558,31.2861,121.4586
1845,81,44.0,44.0,24.0,3.5,31.2458,121.4456,31.2481,121.4434
453,81,75.0,76.0,36.0,4.2,31.2709,121.4555,31.2715,121.4692
5450,81,15.0,16.0,23.0,3.5,31.2163,121.4588,31.2164,121.461
2052,82,25.0,24.0,31.0,4.4,31.2253,121.4558,31.2255,121.4472
11899,82,75.0,75.0,26.0,3.7,31.2781,121.4502,31.2748,121.4513
13459,82,75.0,86.0,40.0,5.0,31.2761,121.4514,31.2873,121.4699
8917,82,75.0,76.0,31.0,4.2,31.2781,121.4502,31.2754,121.4616
7723,82,45.0,36.0,36.0,4.7,31.2427,121.4573,31.2303,121.4608
687,82,7.0,6.0,34.0,4.2,31.2032,121.4777,31.2073,121.4662
2803,82,75.0,74.0,35.0,5.0,31.2793,121.4593,31.2707,121.4463
74,82,47.0,46.0,30.0,4.4,31.2475,121.4724,31.2493,121.4633
5551,82,88.0,75.0,52.0,6.9,31.2827,121.4884,31.2701,121.4515
8776,82,75.0,73.0,39.0,5.5,31.2787,121.4552,31.2702,121.4366
1011,82,88.0,75.0,51.0,6.1000000000000005,31.2876,121.4881,31.2736,121.4563
10798,83,47.0,49.0,42.0,5.6,31.2428,121.4735,31.2437,121.4988
2240,83,25.0,25.0,22.0,3.6,31.2205,121.4529,31.2209,121.4517
4568,83,75.0,73.0,39.0,4.8,31.2755,121.4578,31.2782,121.4348
11879,83,75.0,75.0,29.0,4.1,31.2723,121.4598,31.2763,121.4522
4065,83,75.0,85.0,39.0,4.8,31.2704,121.4521,31.289,121.4507
4312,83,16.0,16.0,27.0,3.6,31.2163,121.4699,31.2146,121.4658
11877,83,75.0,74.0,32.0,4.6,31.2779,121.4523,31.2738,121.4422
12800,83,47.0,44.0,52.0,6.1000000000000005,31.2432,121.4784,31.2425,121.4422
4580,83,75.0,73.0,42.0,5.0,31.2751,121.4579,31.2715,121.4324
