,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
700,98,18.0,8.0,31.0,4.2,31.2153,121.4892,31.2073,121.4876
17896,98,11.0,11.0,29.0,4.2,31.215,121.4193,31.2114,121.4157
18409,98,24.0,24.0,24.0,4.0,31.2259,121.45,31.2287,121.4488
4121,98,58.0,58.0,23.0,3.9,31.2585,121.4861,31.2579,121.4868
16045,98,2.0,13.0,44.0,5.7,31.2003,121.42,31.2198,121.437
2915,98,58.0,58.0,28.0,4.1,31.26,121.486,31.2553,121.482
4876,98,31.0,22.0,39.0,4.8,31.236,121.4187,31.2206,121.4272
16424,99,18.0,7.0,40.0,5.3,31.2192,121.4808,31.2005,121.4781
7025,99,75.0,73.0,38.0,5.3,31.2767,121.45,31.273,121.4303
13084,99,42.0,53.0,36.0,4.5,31.2425,121.4247,31.2557,121.4328
21214,99,54.0,63.0,33.0,4.3,31.2541,121.4465,31.2657,121.4391
13984,99,7.0,9.0,33.0,4.9,31.2097,121.4792,31.2015,121.4912
10275,99,31.0,32.0,29.0,4.3,31.2359,121.4171,31.2311,121.4239
21349,99,58.0,58.0,28.0,3.4,31.2503,121.4803,31.2521,121.4841
8218,99,18.0,6.0,38.0,4.699999999999999,31.2137,121.4818,31.2022,121.4679
28828,99,24.0,23.0,29.0,3.9,31.2211,121.4455,31.2229,121.4358
25720,99,17.0,16.0,33.0,4.5,31.2144,121.4709,31.2105,121.46
2907,99,52.0,42.0,31.0,4.4,31.2512,121.4264,31.2409,121.4297
19024,99,24.0,23.0,30.0,3.9,31.2246,121.4457,31.2204,121.4378
7296,100,75.0,75.0,29.0,4.3,31.2764,121.457,31.2776,121.4513
12185,100,15.0,15.0,27.0,3.9,31.2148,121.4546,31.2198,121.4544
26280,100,75.0,75.0,27.0,4.3,31.2755,121.4585,31.2716,121.4536
6683,100,75.0,75.0,32.0,4.0,31.2779,121.4523,31.2701,121.4579
8679,100,33.0,43.0,36.0,4.9,31.231,121.4369,31.2458,121.4303
16476,100,75.0,75.0,32.0,4.5,31.2702,121.4591,31.2763,121.4557
23432,100,75.0,75.0,22.0,3.3000000000000003,31.2737,121.4593,31.2725,121.4591
19732,100,47.0,47.0,31.0,4.0,31.2432,121.4784,31.2479,121.4721
473,100,71.0,60.0,32.0,4.6,31.2729,121.4109,31.2657,121.4022
18709,100,71.0,70.0,29.0,3.6,31.2721,121.412,31.2743,121.4046
25640,100,7.0,19.0,39.0,5.3,31.2097,121.4792,31.2161,121.4996
15999,100,22.0,22.0,30.0,4.5,31.2267,121.4236,31.221,121.428
14840,101,25.0,25.0,27.0,4.1,31.2222,121.4568,31.2277,121.4537
9419,101,56.0,55.0,35.0,4.7,31.2514,121.4666,31.259,121.4533
25853,101,18.0,37.0,45.0,5.9,31.2143,121.4802,31.2373,121.4701
8539,101,99.0,79.0,40.0,4.699999999999999,31.2929,121.4992,31.2768,121.4958
16049,101,18.0,37.0,42.0,5.4,31.2194,121.4891,31.2325,121.4719
23361,101,56.0,56.0,30.0,4.0,31.2514,121.4666,31.2592,121.4618
20869,101,11.0,22.0,34.0,4.5,31.2171,121.414,31.2294,121.4223
24007,101,22.0,21.0,26.0,3.9,31.2268,121.4202,31.2299,121.4163
223,101,11.0,1.0,32.0,4.3,31.2138,121.42,31.2039,121.4195
4277,102,89.0,89.0,31.0,3.9,31.2859,121.4915,31.2885,121.5
8481,102,95.0,95.0,28.0,3.7,31.2984,121.4545,31.2954,121.4564
10640,102,75.0,51.0,58.0,7.3,31.273,121.4573,31.2511,121.4175
11454,102,71.0,63.0,44.0,5.4,31.2759,121.412,31.2638,121.434
20674,102,75.0,55.0,33.0,4.9,31.2713,121.4532,31.2582,121.452
5042,102,22.0,12.0,31.0,4.3,31.2223,121.4209,31.2134,121.4209
7060,102,48.0,58.0,34.0,4.2,31.2465,121.4877,31.2562,121.4892
20163,102,98.0,97.0,29.0,3.9,31.2925,121.4832,31.2952,121.4778
18044,102,14.0,13.0,31.0,4.0,31.2153,121.4446,31.2132,121.4345
24322,102,25.0,15.0,32.0,4.5,31.2254,121.4586,31.217,121.4527
5654,102,35.0,45.0,32.0,3.8,31.2399,121.4559,31.2483,121.4543
23406,103,75.0,75.0,27.0,4.1,31.2713,121.4523,31.271,121.4559
1338,103,77.0,86.0,32.0,4.6000000000000005,31.2769,121.4718,31.2888,121.4655
4268,103,17.0,29.0,44.0,5.4,31.2112,121.4712,31.2207,121.5
27995,103,74.0,73.0,24.0,3.9,31.2785,121.4419,31.2792,121.437
18191,103,74.0,73.0,25.0,4.1,31.2728,121.4429,31.2729,121.4388
2894,103,45.0,55.0,34.0,4.2,31.2433,121.4554,31.255,121.4511
9353,103,75.0,85.0,32.0,4.3,31.2772,121.453,31.2888,121.4517
27392,103,57.0,46.0,31.0,3.8,31.2539,121.4757,31.2487,121.4694
7942,103,6.0,8.0,45.0,5.4,31.2023,121.4625,31.2064,121.4897
3787,103,75.0,74.0,32.0,4.1,31.2793,121.4593,31.276,121.4472
11125,103,32.0,34.0,38.0,4.9,31.2397,121.4253,31.2334,121.445
21775,103,25.0,35.0,28.0,3.5,31.2284,121.4592,31.2318,121.4572
18725,103,27.0,38.0,39.0,4.9,31.2245,121.4766,31.239,121.4893
15627,103,58.0,49.0,33.0,4.9,31.2503,121.4823,31.2463,121.496
12328,104,33.0,33.0,28.0,4.1,31.23,121.4355,31.23,121.4326
28582,104,13.0,3.0,34.0,4.6000000000000005,31.216,121.4381,31.2019,121.4339
18780,104,13.0,2.0,34.0,4.3,31.2133,121.4319,31.2013,121.4252
7461,104,25.0,24.0,36.0,5.1000000000000005,31.2293,121.4595,31.2201,121.4468
1688,104,24.0,33.0,34.0,4.6000000000000005,31.2296,121.4439,31.2396,121.4307
10579,104,61.0,71.0,36.0,5.0,31.2651,121.4146,31.2785,121.4174
21398,104,88.0,66.0,39.0,5.1,31.2808,121.4868,31.2677,121.47
22404,104,75.0,53.0,44.0,5.7,31.2781,121.4502,31.2555,121.4356
22862,104,71.0,71.0,27.0,3.7,31.2711,121.42,31.2705,121.4148
2796,104,75.0,53.0,49.0,5.699999999999999,31.275,121.4573,31.2578,121.4326
5401,104,60.0,75.0,62.0,7.5,31.2664,121.4036,31.2707,121.4563
16633,104,75.0,64.0,36.0,4.3,31.2728,121.4597,31.2646,121.4492
25053,104,45.0,46.0,28.0,4.2,31.2405,121.4541,31.2466,121.46
21497,104,75.0,64.0,30.0,4.1,31.2743,121.4511,31.2683,121.4459
7114,104,77.0,77.0,26.0,3.2,31.2778,121.4774,31.2788,121.4781
29120,105,77.0,77.0,29.0,3.9,31.2787,121.4727,31.2797,121.4797
1106,105,52.0,51.0,29.0,3.7,31.252,121.4206,31.2516,121.415
27832,105,79.0,99.0,38.0,4.6,31.2765,121.5,31.2917,121.4927
283,105,71.0,71.0,28.0,3.7,31.2761,121.4138,31.2765,121.4103
11666,105,75.0,64.0,34.0,4.6,31.2743,121.4511,31.2652,121.4489
13252,105,77.0,77.0,26.0,3.4000000000000004,31.2724,121.4785,31.2716,121.4777
18666,105,77.0,98.0,48.0,6.0,31.2716,121.4736,31.2925,121.4892
1848,105,16.0,15.0,29.0,3.8,31.2177,121.4611,31.2186,121.4544
17581,105,61.0,71.0,28.0,3.7,31.27,121.4154,31.2724,121.4175
20371,105,24.0,14.0,33.0,4.5,31.2267,121.4488,31.2136,121.448
23971,105,27.0,27.0,23.0,3.8,31.2243,121.4731,31.2261,121.4742
10493,105,24.0,25.0,35.0,4.4,31.2254,121.4403,31.2236,121.4559
4363,105,27.0,27.0,26.0,3.3000000000000003,31.2285,121.4757,31.2294,121.4773
16041,105,25.0,5.0,40.0,5.1,31.221,121.4568,31.2025,121.4515
5240,105,18.0,18.0,29.0,3.8,31.2192,121.4808,31.2126,121.4862
5606,105,25.0,33.0,34.0,5.1000000000000005,31.2257,121.4505,31.2374,121.439
1139,106,84.0,76.0,44.0,5.800000000000001,31.282,121.4407,31.2705,121.4639
2849,106,6.0,5.0,26.0,4.2,31.2023,121.4625,31.2075,121.4585
19412,106,75.0,54.0,36.0,5.199999999999999,31.2706,121.4532,31.2548,121.4486
3944,106,56.0,66.0,28.0,4.1,31.2571,121.4627,31.2627,121.4683
27259,106,31.0,31.0,29.0,4.0,31.2314,121.4106,31.238,121.4175
9443,106,24.0,24.0,30.0,3.6,31.2246,121.4457,31.2279,121.4412
16601,106,75.0,75.0,30.0,4.0,31.2718,121.457,31.2777,121.459
4663,106,25.0,14.0,30.0,4.1,31.22,121.4515,31.213,121.4497
18772,106,16.0,15.0,27.0,3.9,31.2177,121.4611,31.2149,121.4585
26217,106,31.0,30.0,29.0,4.2,31.2314,121.4106,31.2369,121.4027
1227,106,23.0,23.0,22.0,3.5,31.2256,121.438,31.2254,121.4369
28169,106,11.0,11.0,27.0,4.1,31.2139,121.4137,31.2179,121.4131
26388,106,75.0,65.0,33.0,4.9,31.2793,121.4593,31.2675,121.4528
19263,106,11.0,32.0,44.0,5.2,31.2186,121.4139,31.2398,121.4274
3683,106,75.0,75.0,25.0,3.9,31.2747,121.4527,31.2777,121.4513
7138,106,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2152,121.4119
11482,107,11.0,11.0,25.0,3.9,31.2187,121.4147,31.2198,121.4135
11004,107,71.0,63.0,38.0,5.2,31.2729,121.4109,31.2661,121.4306
1200,107,71.0,63.0,38.0,5.4,31.2752,121.4161,31.2658,121.437
25255,107,35.0,25.0,36.0,4.4,31.2397,121.4545,31.2252,121.4563
4392,107,24.0,24.0,28.0,4.5,31.2258,121.4479,31.2205,121.4403
15287,107,68.0,58.0,36.0,4.6000000000000005,31.2626,121.4855,31.2509,121.4823
15288,107,68.0,58.0,26.0,3.9,31.2644,121.4848,31.2597,121.4877
27341,107,36.0,38.0,46.0,5.6000000000000005,31.2311,121.4614,31.2393,121.4898
15109,107,69.0,58.0,37.0,5.199999999999999,31.2611,121.4985,31.2522,121.482
24912,107,7.0,6.0,31.0,4.5,31.2025,121.4797,31.2052,121.468
5267,107,34.0,34.0,24.0,3.8,31.236,121.4469,31.2356,121.4465
23225,107,0.0,10.0,26.0,3.6,31.2062,121.4039,31.2119,121.4054
14077,107,84.0,85.0,30.0,4.7,31.2816,121.4414,31.2888,121.4503
6933,107,24.0,34.0,26.0,3.6,31.2297,121.4414,31.2342,121.4465
8736,107,24.0,26.0,41.0,5.4,31.2233,121.4449,31.2242,121.4667
15508,108,13.0,14.0,32.0,4.4,31.2164,121.4349,31.213,121.4493
5710,108,16.0,26.0,33.0,4.3,31.2146,121.4618,31.2246,121.4638
15720,108,75.0,85.0,36.0,5.199999999999999,31.272,121.4514,31.2885,121.4513
25359,108,24.0,14.0,38.0,5.1,31.2297,121.4415,31.2116,121.4498
16483,108,75.0,75.0,27.0,3.9,31.273,121.4573,31.2748,121.4544
29201,108,58.0,58.0,23.0,3.7,31.2561,121.4855,31.2561,121.4856
3391,108,75.0,64.0,39.0,4.9,31.2755,121.4585,31.2648,121.4433
10373,108,43.0,44.0,32.0,4.4,31.2427,121.4365,31.2449,121.4487
21240,108,27.0,27.0,32.0,4.4,31.2285,121.4757,31.2205,121.477
24125,108,24.0,24.0,29.0,4.0,31.2211,121.4432,31.2276,121.4477
6559,108,37.0,37.0,29.0,3.7,31.2341,121.4764,31.2329,121.4712
22994,108,75.0,64.0,30.0,4.6,31.2761,121.457,31.2695,121.4471
30,108,43.0,43.0,24.0,3.5,31.2448,121.434,31.2422,121.4376
25251,108,7.0,17.0,40.0,5.0,31.2025,121.4797,31.2183,121.4715
11388,108,24.0,14.0,34.0,4.7,31.2235,121.4481,31.2117,121.4476
9975,109,15.0,25.0,31.0,3.8,31.2186,121.4593,31.2231,121.4528
21189,109,24.0,14.0,33.0,4.4,31.221,121.4415,31.2111,121.4412
21859,109,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2045,121.488
8290,109,76.0,55.0,42.0,5.800000000000001,31.2759,121.4696,31.2539,121.4594
1380,109,89.0,88.0,26.0,3.6,31.2859,121.4915,31.2875,121.4882
15350,109,62.0,62.0,22.0,3.2,31.2673,121.4237,31.2694,121.4231
19066,109,6.0,18.0,42.0,5.0,31.2014,121.4688,31.2184,121.4835
15016,109,71.0,81.0,34.0,4.6000000000000005,31.2711,121.42,31.2844,121.4173
5621,109,7.0,9.0,37.0,4.5,31.2042,121.4728,31.2033,121.4905
15532,109,24.0,44.0,44.0,5.3,31.2244,121.4482,31.2478,121.444
9794,109,23.0,23.0,30.0,4.5,31.2256,121.438,31.2284,121.4306
13774,109,8.0,8.0,30.0,3.8,31.2076,121.4825,31.203,121.486
20988,109,89.0,88.0,33.0,4.3,31.2883,121.499,31.2895,121.4865
27669,109,67.0,57.0,34.0,4.9,31.2687,121.4721,31.2536,121.4714
683,109,24.0,23.0,35.0,4.9,31.2244,121.4482,31.2201,121.435
17654,109,31.0,10.0,38.0,5.199999999999999,31.2345,121.4116,31.2197,121.4052
7850,109,31.0,10.0,41.0,5.1,31.234,121.4145,31.2148,121.4018
12222,109,27.0,7.0,44.0,5.2,31.222,121.4722,31.2009,121.4722
21063,110,33.0,43.0,40.0,5.1,31.2305,121.4318,31.2485,121.437
28416,110,31.0,41.0,31.0,4.2,31.2392,121.4189,31.2454,121.4106
5915,110,6.0,16.0,34.0,4.6000000000000005,31.2025,121.4695,31.2161,121.4675
18547,110,18.0,19.0,35.0,4.3,31.216,121.4829,31.2178,121.4966
26071,110,45.0,34.0,29.0,4.5,31.2428,121.4502,31.2386,121.4429
3434,110,43.0,62.0,38.0,5.199999999999999,31.2448,121.434,31.26,121.4259
1726,110,15.0,15.0,23.0,3.7,31.2148,121.4546,31.215,121.4539
16418,110,84.0,64.0,44.0,5.6,31.2883,121.4429,31.2681,121.4467
15502,110,22.0,14.0,46.0,5.6000000000000005,31.228,121.4253,31.218,121.4492
23042,110,43.0,62.0,40.0,5.3,31.2448,121.434,31.2657,121.4281
6614,110,84.0,64.0,44.0,5.6000000000000005,31.2864,121.4494,31.2601,121.4425
19109,110,24.0,24.0,27.0,4.0,31.221,121.4415,31.2224,121.4454
25984,110,75.0,74.0,26.0,4.3,31.2767,121.45,31.2775,121.4425
6714,110,11.0,3.0,47.0,6.0,31.217,121.4109,31.2023,121.4351
18915,110,94.0,94.0,30.0,3.7,31.2977,121.4402,31.293,121.4458
2696,110,24.0,24.0,25.0,3.8,31.2246,121.4457,31.2226,121.4411
18986,111,69.0,69.0,28.0,3.4,31.2639,121.4922,31.2614,121.4929
7271,111,77.0,76.0,29.0,3.6,31.2769,121.4718,31.2723,121.47
4527,111,25.0,3.0,51.0,6.000000000000001,31.2245,121.4598,31.2008,121.4365
24313,111,77.0,76.0,25.0,4.1,31.2763,121.4703,31.2751,121.4664
22182,111,56.0,47.0,28.0,4.0,31.2513,121.4694,31.2432,121.4713
12378,111,56.0,47.0,38.0,4.8,31.2543,121.464,31.2428,121.4786
10386,111,35.0,32.0,48.0,5.7,31.2309,121.459,31.2324,121.43
28373,111,61.0,61.0,24.0,4.1,31.27,121.4154,31.2659,121.416
24302,111,35.0,14.0,45.0,5.800000000000001,31.2351,121.4544,31.2132,121.446
26971,111,49.0,58.0,31.0,4.0,31.244,121.4954,31.2511,121.4875
18655,111,35.0,13.0,45.0,5.9,31.2335,121.4565,31.2173,121.4374
1022,111,68.0,59.0,34.0,5.1000000000000005,31.2696,121.4888,31.2567,121.4971
13728,111,11.0,10.0,32.0,4.3,31.2171,121.414,31.2196,121.404
28012,111,18.0,19.0,38.0,5.1000000000000005,31.2192,121.4808,31.2199,121.4988
15192,111,44.0,24.0,43.0,5.3,31.2436,121.444,31.2226,121.4436
24332,111,44.0,53.0,36.0,5.1000000000000005,31.2408,121.4495,31.2534,121.4392
269,111,31.0,33.0,45.0,5.4,31.2304,121.4128,31.2378,121.4381
21084,111,2.0,13.0,37.0,5.0,31.2041,121.425,31.2176,121.4333
5418,112,14.0,24.0,30.0,4.3,31.2153,121.4446,31.2204,121.4448
520,112,25.0,33.0,44.0,5.6,31.22,121.4515,31.2334,121.4326
24823,112,71.0,71.0,26.0,4.1,31.2703,121.4101,31.2736,121.4143
22378,112,44.0,44.0,24.0,4.0,31.2444,121.4465,31.244,121.4429
20944,112,99.0,88.0,32.0,4.2,31.2929,121.4992,31.2867,121.4885
19642,112,75.0,74.0,28.0,3.4,31.2779,121.4523,31.2749,121.4498
20268,112,24.0,34.0,40.0,5.0,31.2229,121.4434,31.2388,121.4443
1943,112,77.0,79.0,40.0,4.9,31.2718,121.4719,31.2751,121.493
17858,112,25.0,27.0,38.0,5.0,31.2211,121.4565,31.2252,121.4793
11747,112,77.0,79.0,44.0,5.4,31.2763,121.4703,31.2793,121.4939
5802,112,45.0,46.0,34.0,4.3,31.2433,121.4554,31.2464,121.4678
4244,112,45.0,46.0,28.0,3.8,31.2495,121.4592,31.2466,121.4689
2924,112,6.0,6.0,27.0,3.6,31.2051,121.4621,31.2039,121.466
24442,112,25.0,25.0,30.0,4.3,31.2257,121.4505,31.2255,121.4563
8625,112,71.0,61.0,34.0,4.4,31.279,121.4146,31.2652,121.4104
2769,112,44.0,44.0,25.0,4.1,31.2467,121.4406,31.2449,121.4436
15075,112,44.0,43.0,37.0,4.5,31.2408,121.4495,31.2463,121.4323
29091,112,28.0,25.0,42.0,5.2,31.226,121.4812,31.2239,121.4524
13846,112,6.0,15.0,32.0,4.9,31.2098,121.4619,31.2173,121.4516
1299,112,57.0,56.0,28.0,3.9,31.2539,121.4757,31.2552,121.4671
18761,113,61.0,61.0,32.0,3.9,31.2635,121.4193,31.2657,121.4118
9009,113,75.0,75.0,32.0,4.4,31.272,121.4514,31.2769,121.4586
18138,113,74.0,72.0,37.0,5.3,31.2785,121.4419,31.2713,121.4229
25647,113,18.0,18.0,30.0,4.3,31.2137,121.4818,31.2111,121.4899
16818,113,24.0,16.0,40.0,4.9,31.2229,121.4434,31.2118,121.4627
29381,113,11.0,20.0,38.0,4.8,31.213,121.4198,31.2239,121.4037
23935,113,77.0,76.0,33.0,4.3,31.2747,121.4778,31.2729,121.4662
4128,113,58.0,78.0,32.0,4.6,31.26,121.486,31.2709,121.4865
4127,113,58.0,68.0,31.0,4.4,31.252,121.486,31.2601,121.4838
1186,113,11.0,1.0,32.0,4.2,31.215,121.4193,31.2022,121.4164
19668,113,75.0,86.0,33.0,4.0,31.2792,121.4556,31.2873,121.4603
6707,113,24.0,14.0,29.0,4.2,31.2218,121.4411,31.2198,121.45
21891,113,71.0,63.0,39.0,4.8,31.2727,121.4137,31.2682,121.4317
99,113,35.0,37.0,32.0,4.4,31.2343,121.4579,31.2362,121.4721
11982,113,23.0,22.0,34.0,4.0,31.2282,121.4351,31.2258,121.4238
21786,113,23.0,22.0,31.0,4.3,31.2221,121.4345,31.2251,121.4227
7633,113,22.0,22.0,24.0,4.0,31.2237,121.4242,31.2272,121.4261
9544,113,77.0,67.0,33.0,4.4,31.2721,121.4799,31.2626,121.4733
14649,113,74.0,94.0,47.0,5.800000000000001,31.2728,121.4429,31.2989,121.4498
10162,114,76.0,66.0,33.0,4.4,31.2733,121.4612,31.2612,121.4611
17540,114,22.0,24.0,38.0,4.6,31.2266,121.4273,31.2279,121.4469
2248,114,7.0,7.0,26.0,3.7,31.2015,121.4765,31.2043,121.479
25678,114,31.0,31.0,26.0,3.3000000000000003,31.2392,121.4189,31.2374,121.4196
25149,114,12.0,13.0,30.0,3.9,31.2131,121.4294,31.2185,121.433
14808,114,71.0,70.0,28.0,3.6,31.2752,121.4161,31.278,121.4092
16742,114,44.0,44.0,28.0,3.9,31.2441,121.4404,31.2482,121.4447
3770,114,66.0,67.0,32.0,4.6000000000000005,31.2641,121.4606,31.2681,121.4735
22236,114,77.0,67.0,29.0,3.9,31.2707,121.4788,31.2637,121.4758
1655,114,57.0,58.0,29.0,3.6,31.2553,121.4754,31.256,121.4819
6942,114,33.0,44.0,42.0,5.800000000000001,31.2305,121.4318,31.2473,121.4499
18736,114,97.0,87.0,28.0,4.5,31.293,121.47,31.2899,121.479
23396,114,75.0,54.0,40.0,5.0,31.2772,121.453,31.2565,121.4429
24521,114,77.0,67.0,36.0,4.5,31.2778,121.4774,31.2624,121.4748
16852,114,75.0,50.0,71.0,8.3,31.2782,121.4571,31.2521,121.4045
17936,114,10.0,0.0,26.0,4.1,31.2115,121.4025,31.2092,121.4099
10711,114,62.0,63.0,34.0,4.0,31.2614,121.4202,31.2659,121.4321
25035,115,31.0,21.0,26.0,4.1,31.2359,121.4171,31.2296,121.4162
4054,115,11.0,33.0,40.0,4.8,31.2154,121.4175,31.2311,121.4311
5427,115,31.0,21.0,31.0,4.0,31.2335,121.4105,31.2276,121.4162
4035,115,75.0,82.0,50.0,6.0,31.2751,121.4579,31.2803,121.4258
11868,115,11.0,21.0,28.0,3.8,31.2174,121.4163,31.2205,121.4105
14016,115,49.0,79.0,55.0,6.7,31.244,121.4954,31.2784,121.4994
26669,115,24.0,43.0,45.0,5.6000000000000005,31.2244,121.4482,31.2444,121.4306
27822,115,24.0,35.0,37.0,4.9,31.2262,121.4419,31.234,121.457
28846,115,74.0,74.0,29.0,4.0,31.2728,121.4429,31.2713,121.4498
1185,115,11.0,2.0,28.0,4.3,31.2138,121.4194,31.2097,121.4221
20588,115,27.0,19.0,40.0,5.4,31.2267,121.4772,31.2188,121.4991
8265,115,11.0,11.0,26.0,3.7,31.2139,121.4166,31.2162,121.4129
1154,115,84.0,94.0,28.0,3.6,31.2883,121.4429,31.2947,121.4417
14870,115,12.0,22.0,28.0,4.2,31.2178,121.425,31.2229,121.4251
6008,115,72.0,62.0,39.0,4.9,31.2758,121.421,31.2601,121.4254
2227,115,13.0,2.0,40.0,5.3,31.2165,121.4365,31.2035,121.4218
18072,115,97.0,97.0,31.0,3.8,31.293,121.47,31.2953,121.4777
6625,115,84.0,64.0,43.0,5.4,31.2884,121.4409,31.264,121.4427
11272,116,27.0,27.0,28.0,3.6,31.2298,121.4761,31.2289,121.4726
19510,116,47.0,46.0,25.0,3.9,31.2482,121.4705,31.2491,121.4666
24104,116,6.0,8.0,40.0,5.199999999999999,31.2029,121.4614,31.2026,121.4813
18502,116,75.0,75.0,28.0,3.7,31.272,121.4514,31.2711,121.4574
22124,116,45.0,45.0,26.0,4.3,31.2495,121.4592,31.244,121.46
15852,116,6.0,7.0,32.0,4.3,31.2051,121.4621,31.207,121.4728
22312,116,43.0,32.0,34.0,4.4,31.2475,121.433,31.2335,121.4246
17409,116,7.0,7.0,25.0,3.7,31.202,121.48,31.2041,121.4769
1818,116,69.0,78.0,38.0,4.699999999999999,31.2632,121.498,31.2791,121.4889
18079,116,24.0,24.0,31.0,4.3,31.2297,121.4414,31.222,121.4439
106,116,58.0,57.0,28.0,4.0,31.2504,121.4808,31.2518,121.4771
14652,116,93.0,92.0,28.0,3.6,31.2949,121.4341,31.2906,121.4287
3599,116,71.0,80.0,36.0,4.9,31.2761,121.4138,31.285,121.4033
17336,116,6.0,6.0,25.0,3.9,31.2058,121.4657,31.2044,121.4633
792,116,43.0,52.0,33.0,4.7,31.244,121.432,31.2526,121.4213
19617,116,11.0,23.0,32.0,4.5,31.2162,121.419,31.2228,121.432
19612,116,11.0,12.0,31.0,4.7,31.2171,121.414,31.22,121.4257
10444,116,11.0,21.0,29.0,3.8,31.215,121.4193,31.2233,121.4162
19948,117,46.0,46.0,26.0,3.8,31.2432,121.4674,31.2453,121.4694
17151,117,75.0,85.0,32.0,4.2,31.2781,121.4502,31.2865,121.4523
27759,117,43.0,35.0,45.0,5.800000000000001,31.2482,121.4385,31.2307,121.4594
9472,117,68.0,58.0,34.0,5.0,31.2653,121.4889,31.2516,121.4814
133,117,71.0,71.0,27.0,3.9,31.2727,121.4137,31.2751,121.4175
27768,117,90.0,82.0,44.0,5.6000000000000005,31.296,121.401,31.2809,121.4238
10236,117,12.0,12.0,28.0,4.1,31.2178,121.425,31.2127,121.4278
21321,117,13.0,1.0,46.0,5.4,31.216,121.4381,31.2017,121.4177
12688,117,43.0,32.0,37.0,5.0,31.2466,121.43,31.2348,121.4211
20040,117,12.0,12.0,30.0,3.8,31.2165,121.4222,31.2116,121.4289
26681,117,30.0,31.0,34.0,4.5,31.239,121.4026,31.2342,121.4134
3050,117,43.0,54.0,40.0,5.1,31.2466,121.43,31.2586,121.4475
21111,117,6.0,17.0,34.0,4.4,31.2014,121.4688,31.2143,121.4736
16877,117,30.0,31.0,36.0,4.6000000000000005,31.239,121.4026,31.2327,121.4172
17945,117,11.0,30.0,44.0,5.7,31.2124,121.4159,31.2379,121.4098
3303,117,11.0,20.0,36.0,5.1000000000000005,31.2104,121.4115,31.2253,121.4087
14005,117,71.0,71.0,26.0,3.7,31.2718,121.4164,31.2737,121.4136
25752,117,90.0,80.0,33.0,4.800000000000001,31.2935,121.4029,31.2818,121.4052
13107,117,11.0,20.0,37.0,4.9,31.2139,121.4166,31.225,121.4029
29127,117,11.0,1.0,32.0,4.2,31.2135,121.4125,31.2066,121.4111
21591,118,77.0,97.0,41.0,5.4,31.2769,121.4718,31.2948,121.4746
18190,118,74.0,73.0,32.0,4.0,31.2785,121.4419,31.2723,121.4313
7415,118,83.0,85.0,37.0,4.8,31.2896,121.4385,31.2884,121.4577
22260,118,25.0,33.0,44.0,5.800000000000001,31.2284,121.4592,31.2324,121.4324
15607,118,45.0,45.0,29.0,4.2,31.2495,121.4592,31.2414,121.4577
4621,118,24.0,33.0,36.0,4.9,31.2218,121.4411,31.237,121.432
24229,118,24.0,33.0,38.0,5.0,31.2259,121.45,31.2332,121.4317
21429,118,69.0,67.0,40.0,5.1,31.2671,121.4972,31.2699,121.4724
14930,118,36.0,34.0,37.0,4.6000000000000005,31.2334,121.4664,31.2338,121.45
4415,118,24.0,15.0,34.0,4.9,31.2213,121.4438,31.2157,121.4567
3028,118,75.0,44.0,52.0,6.800000000000001,31.2754,121.4501,31.2422,121.4402
5889,118,25.0,14.0,33.0,4.2,31.221,121.4568,31.2147,121.4483
11787,118,77.0,97.0,40.0,5.2,31.2758,121.4751,31.295,121.476
1286,118,16.0,15.0,29.0,3.8,31.2177,121.4611,31.2132,121.4592
27023,118,83.0,85.0,38.0,5.0,31.2896,121.4385,31.2878,121.459
14639,119,25.0,46.0,43.0,5.6,31.2283,121.4558,31.2456,121.4694
3654,119,11.0,11.0,27.0,3.5,31.2158,121.4142,31.2191,121.4125
10495,119,45.0,56.0,31.0,4.0,31.2431,121.4578,31.25,121.4608
29169,119,24.0,13.0,29.0,3.8,31.2211,121.4432,31.2178,121.4352
17608,119,22.0,23.0,28.0,4.3,31.2267,121.4236,31.2286,121.4305
29025,119,55.0,77.0,40.0,5.4,31.2527,121.4599,31.2714,121.4725
4089,119,6.0,17.0,39.0,5.1,31.2051,121.4607,31.2178,121.4773
5702,119,24.0,23.0,35.0,4.6000000000000005,31.2297,121.4414,31.2207,121.4318
20255,119,27.0,27.0,29.0,4.3,31.2298,121.4761,31.2211,121.4747
6649,119,75.0,73.0,38.0,4.9,31.2762,121.457,31.279,121.4399
7539,119,84.0,93.0,42.0,5.5,31.2826,121.4495,31.2961,121.431
7804,119,22.0,23.0,31.0,4.6,31.2237,121.4242,31.2276,121.4358
29024,119,55.0,77.0,42.0,5.800000000000001,31.2527,121.4599,31.2732,121.4726
1048,119,28.0,19.0,41.0,5.5,31.228,121.4858,31.2107,121.4928
25585,119,44.0,43.0,33.0,4.6000000000000005,31.2448,121.4493,31.2476,121.4339
22686,119,31.0,30.0,39.0,4.9,31.2303,121.4199,31.2337,121.4003
29020,119,77.0,98.0,50.0,6.300000000000001,31.2709,121.4737,31.298,121.4867
28650,120,61.0,61.0,26.0,3.6,31.2635,121.4193,31.27,121.4195
