,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24480,59,33.0,33.0,27.0,3.8,31.2346,121.4326,31.2309,121.4348
4073,59,76.0,65.0,26.0,3.8,31.2732,121.4619,31.2697,121.4561
220,59,11.0,41.0,51.0,5.9,31.217,121.4109,31.2476,121.418
27382,59,34.0,34.0,24.0,3.8,31.2361,121.4452,31.2372,121.443
3955,59,68.0,77.0,37.0,5.1,31.2626,121.4855,31.279,121.4779
14882,59,24.0,14.0,33.0,4.3,31.2252,121.4493,31.2152,121.443
3642,59,58.0,67.0,34.0,4.4,31.2504,121.4808,31.2632,121.4725
5251,59,74.0,84.0,28.0,4.3,31.2728,121.4429,31.2808,121.4425
13184,59,75.0,41.0,58.0,7.300000000000001,31.2704,121.4521,31.2415,121.4168
22614,59,75.0,64.0,36.0,5.3,31.2718,121.457,31.2609,121.442
30440,59,35.0,35.0,30.0,4.2,31.2343,121.4579,31.2391,121.4527
36739,59,44.0,13.0,45.0,5.5,31.2421,121.4471,31.2165,121.4397
34245,59,1.0,1.0,29.0,4.3,31.209,121.4158,31.2064,121.4106
40025,60,15.0,15.0,29.0,4.2,31.2186,121.4593,31.2122,121.4532
28393,60,77.0,78.0,32.0,4.5,31.272,121.4726,31.2724,121.4845
34449,60,24.0,16.0,37.0,4.9,31.2262,121.4479,31.2189,121.463
40696,60,25.0,25.0,32.0,4.5,31.2257,121.4503,31.2201,121.4564
8220,60,6.0,15.0,37.0,4.9,31.2048,121.4696,31.2161,121.4561
19429,60,25.0,26.0,29.0,3.7,31.2237,121.4537,31.2226,121.4612
10282,60,84.0,84.0,24.0,3.7,31.2883,121.4429,31.29,121.4466
13250,60,34.0,45.0,37.0,5.1000000000000005,31.2398,121.4443,31.2475,121.4573
32779,60,25.0,3.0,46.0,5.4,31.2255,121.4508,31.2014,121.4398
41024,60,35.0,33.0,38.0,4.6,31.2343,121.4579,31.2372,121.4387
13180,60,75.0,42.0,55.0,6.2,31.2778,121.4518,31.2479,121.4289
34556,60,11.0,12.0,24.0,3.3000000000000003,31.2162,121.419,31.216,121.4214
24184,60,35.0,27.0,37.0,4.6,31.2344,121.4596,31.23,121.4792
11988,60,54.0,53.0,36.0,4.5,31.2597,121.4412,31.2502,121.4341
15313,60,12.0,12.0,27.0,3.8,31.2102,121.4286,31.2133,121.4217
32400,60,47.0,58.0,41.0,5.1,31.2428,121.4735,31.2598,121.4854
26665,60,54.0,53.0,31.0,4.7,31.2541,121.4465,31.2589,121.4365
909,60,33.0,43.0,36.0,4.7,31.23,121.4355,31.2435,121.4387
34025,61,27.0,17.0,38.0,4.9,31.225,121.4778,31.2111,121.471
23670,61,75.0,76.0,26.0,3.8,31.2761,121.457,31.2735,121.4617
11759,61,47.0,59.0,41.0,5.4,31.2432,121.4784,31.258,121.4975
38693,61,11.0,12.0,30.0,4.4,31.2146,121.4112,31.2193,121.4207
29604,61,6.0,6.0,27.0,3.9,31.2059,121.4635,31.2083,121.4615
18475,61,45.0,44.0,32.0,3.9,31.2433,121.4554,31.2422,121.4473
951,61,28.0,27.0,30.0,4.4,31.228,121.4858,31.2274,121.4763
36855,61,16.0,14.0,32.0,4.9,31.2177,121.4611,31.2143,121.4485
29980,61,24.0,25.0,30.0,4.2,31.2246,121.4457,31.2299,121.4535
41124,61,38.0,38.0,27.0,3.8,31.2381,121.4852,31.2382,121.4802
7755,61,24.0,24.0,26.0,3.7,31.2296,121.4403,31.2277,121.441
29701,61,31.0,12.0,39.0,4.9,31.2324,121.4117,31.216,121.4206
26449,61,27.0,18.0,36.0,4.9,31.2226,121.4737,31.2152,121.485
10227,61,25.0,25.0,27.0,3.7,31.2218,121.4565,31.2234,121.46
40715,62,77.0,69.0,42.0,5.3,31.2784,121.4785,31.2615,121.4919
27129,62,24.0,13.0,39.0,4.699999999999999,31.2297,121.4415,31.2167,121.43
15578,62,23.0,2.0,41.0,5.7,31.2256,121.438,31.2072,121.4259
28794,62,31.0,41.0,27.0,3.8,31.236,121.4163,31.2418,121.416
12774,62,6.0,16.0,29.0,3.7,31.2059,121.4635,31.2124,121.4648
39066,62,31.0,41.0,39.0,4.8,31.23,121.4159,31.2476,121.4183
20929,62,14.0,25.0,34.0,4.6000000000000005,31.2164,121.4483,31.2288,121.4543
41410,62,62.0,64.0,46.0,5.3,31.2614,121.4202,31.2677,121.4476
32112,62,75.0,53.0,52.0,6.3,31.2751,121.4579,31.2502,121.4347
23571,62,31.0,31.0,22.0,3.8,31.2321,121.4142,31.2307,121.4153
28552,62,45.0,45.0,32.0,4.3,31.2405,121.4593,31.2472,121.4504
20964,62,19.0,9.0,33.0,4.1,31.2144,121.4969,31.2051,121.4999
12800,62,25.0,36.0,34.0,4.1,31.2283,121.4558,31.2372,121.46
28984,63,75.0,65.0,30.0,4.0,31.2781,121.4502,31.2689,121.4519
17768,63,24.0,14.0,40.0,4.8,31.2276,121.4402,31.2109,121.4448
22179,63,15.0,14.0,32.0,3.9,31.2148,121.4546,31.21,121.4467
23367,63,17.0,18.0,32.0,4.5,31.2193,121.4794,31.2117,121.4842
5147,63,7.0,18.0,37.0,4.699999999999999,31.2032,121.4777,31.2188,121.4832
6874,63,31.0,32.0,29.0,3.9,31.236,121.4187,31.2328,121.4227
20021,63,2.0,12.0,29.0,4.2,31.2036,121.4276,31.2102,121.4274
42617,63,44.0,54.0,30.0,4.3,31.2408,121.4495,31.2505,121.4438
31440,63,24.0,24.0,27.0,4.1,31.2233,121.4449,31.2291,121.4468
20156,63,84.0,73.0,41.0,4.9,31.2883,121.4429,31.2705,121.4334
33639,63,6.0,6.0,30.0,4.0,31.2079,121.4604,31.2026,121.4602
14173,63,17.0,8.0,34.0,4.7,31.2172,121.4782,31.2098,121.4882
11284,63,25.0,24.0,29.0,3.9,31.2261,121.4596,31.2252,121.45
13433,64,36.0,35.0,33.0,4.0,31.238,121.4646,31.2397,121.4518
1251,64,75.0,44.0,43.0,5.2,31.2702,121.4591,31.2485,121.4474
42256,64,31.0,42.0,34.0,4.800000000000001,31.2303,121.4121,31.24,121.4241
26171,64,15.0,17.0,45.0,5.2,31.2192,121.4517,31.2166,121.4797
19423,64,16.0,5.0,36.0,5.0,31.2177,121.4611,31.2028,121.453
28109,64,36.0,45.0,38.0,5.0,31.2302,121.4612,31.2485,121.4591
40004,64,75.0,86.0,32.0,4.2,31.273,121.4573,31.2819,121.4613
14919,64,0.0,10.0,35.0,4.6000000000000005,31.2004,121.403,31.2101,121.4097
32854,64,35.0,26.0,41.0,5.4,31.2383,121.459,31.2217,121.4685
25441,64,71.0,80.0,29.0,4.4,31.2747,121.4126,31.2821,121.4084
13278,64,22.0,14.0,42.0,5.0,31.2268,121.4202,31.2196,121.4429
27648,64,24.0,13.0,38.0,4.9,31.2267,121.4488,31.2144,121.4398
11345,64,25.0,25.0,26.0,3.6,31.222,121.4577,31.2256,121.4519
43804,65,75.0,73.0,40.0,5.7,31.2755,121.4585,31.2742,121.4329
29870,65,75.0,76.0,33.0,4.0,31.2704,121.4521,31.2706,121.464
1387,65,47.0,58.0,38.0,4.4,31.2482,121.4705,31.2574,121.4836
10791,65,45.0,25.0,40.0,5.3,31.2427,121.4573,31.2215,121.4513
14005,65,15.0,15.0,31.0,3.9,31.2108,121.454,31.2179,121.4599
30040,65,22.0,34.0,42.0,5.800000000000001,31.2216,121.4241,31.231,121.448
2017,65,33.0,43.0,30.0,3.9,31.2388,121.4312,31.2465,121.4356
16007,65,25.0,25.0,31.0,4.5,31.2293,121.4595,31.2231,121.4539
10649,65,75.0,85.0,34.0,4.7,31.2755,121.4585,31.2839,121.4513
22667,65,18.0,8.0,40.0,5.3,31.219,121.4885,31.201,121.4885
5049,65,88.0,85.0,47.0,5.6,31.2876,121.4881,31.2815,121.4548
37310,65,46.0,46.0,28.0,3.9,31.2431,121.462,31.2465,121.4621
9805,66,13.0,2.0,31.0,4.5,31.2106,121.4369,31.2039,121.4297
15888,66,25.0,14.0,33.0,4.3,31.2255,121.4508,31.2172,121.4456
12646,66,24.0,35.0,35.0,4.800000000000001,31.2216,121.4493,31.2329,121.4533
28194,66,11.0,31.0,40.0,5.7,31.2135,121.4125,31.2355,121.4177
39692,66,75.0,32.0,69.0,8.3,31.279,121.4546,31.2333,121.4236
41783,66,2.0,2.0,24.0,3.4000000000000004,31.205,121.4216,31.2034,121.4232
39686,66,75.0,42.0,51.0,6.3,31.2701,121.452,31.2448,121.4292
16385,66,22.0,33.0,42.0,5.3,31.2268,121.4202,31.236,121.4388
34711,66,44.0,44.0,30.0,4.3,31.2437,121.4403,31.246,121.4452
22377,66,31.0,31.0,26.0,3.9,31.2303,121.4121,31.2331,121.4109
9544,67,25.0,35.0,32.0,4.4,31.2273,121.455,31.2348,121.454
3715,67,24.0,24.0,32.0,4.3,31.2259,121.45,31.2209,121.4424
22434,67,24.0,36.0,42.0,5.7,31.2291,121.4439,31.2383,121.4691
614,67,35.0,45.0,33.0,4.0,31.2383,121.459,31.2475,121.4531
14547,67,22.0,31.0,34.0,4.7,31.229,121.4257,31.2379,121.4154
29968,67,35.0,45.0,38.0,4.8,31.2302,121.453,31.2476,121.4573
15455,67,31.0,31.0,30.0,3.9,31.2321,121.4142,31.2369,121.4162
22884,67,7.0,6.0,35.0,4.6000000000000005,31.2015,121.4765,31.2069,121.4624
38493,68,35.0,25.0,27.0,3.6,31.2323,121.4515,31.2297,121.4565
24712,68,31.0,21.0,26.0,3.8,31.234,121.4145,31.2283,121.4105
17897,68,18.0,27.0,35.0,4.5,31.2137,121.4818,31.2252,121.4785
29818,68,14.0,3.0,35.0,4.9,31.2137,121.447,31.2014,121.436
3062,68,28.0,28.0,26.0,4.3,31.228,121.4858,31.2287,121.48
28493,68,75.0,74.0,26.0,3.6,31.2787,121.4552,31.28,121.448
19979,68,45.0,25.0,38.0,4.5,31.2433,121.4554,31.2292,121.4547
32980,68,57.0,56.0,30.0,4.3,31.2563,121.4716,31.2516,121.4645
43096,68,12.0,23.0,34.0,4.800000000000001,31.2157,121.4284,31.2277,121.4364
9708,68,84.0,75.0,28.0,3.8,31.2804,121.4455,31.2755,121.4503
367,69,75.0,76.0,28.0,4.3,31.2764,121.4598,31.271,121.4658
13651,69,15.0,24.0,33.0,4.6000000000000005,31.2148,121.4546,31.226,121.4494
39514,69,75.0,42.0,52.0,6.5,31.2728,121.4597,31.2498,121.4299
12158,69,25.0,24.0,32.0,4.3,31.2294,121.4534,31.2215,121.4418
29994,69,11.0,22.0,30.0,4.1,31.2188,121.4152,31.2246,121.4215
21995,69,27.0,27.0,30.0,3.7,31.2243,121.4731,31.23,121.4771
364,69,75.0,76.0,33.0,4.3,31.2701,121.452,31.2754,121.4664
37246,69,15.0,7.0,38.0,4.4,31.2163,121.4588,31.2066,121.4724
39371,69,77.0,78.0,32.0,4.6,31.2707,121.4788,31.2709,121.4898
36209,69,33.0,43.0,30.0,4.1,31.2395,121.4306,31.2467,121.4318
36411,70,25.0,25.0,25.0,3.8,31.2273,121.455,31.2254,121.4542
35315,70,11.0,11.0,22.0,3.2,31.2109,121.412,31.212,121.412
32239,70,24.0,25.0,27.0,3.8,31.2235,121.4481,31.2282,121.453
16106,70,88.0,88.0,29.0,4.5,31.2808,121.4868,31.2877,121.4848
3796,70,45.0,64.0,44.0,5.5,31.2475,121.4562,31.2683,121.4449
7057,70,25.0,25.0,30.0,4.0,31.226,121.4521,31.2218,121.4567
42853,70,44.0,44.0,31.0,4.4,31.241,121.448,31.2474,121.4412
21736,70,25.0,16.0,36.0,4.7,31.2245,121.4593,31.2121,121.4689
31363,70,44.0,45.0,32.0,4.5,31.2437,121.4403,31.2425,121.4537
22258,70,77.0,77.0,28.0,3.9,31.2778,121.4774,31.2727,121.4766
9500,71,18.0,17.0,28.0,3.9,31.2192,121.4808,31.217,121.4721
25463,71,24.0,23.0,29.0,4.2,31.2262,121.4479,31.2204,121.4399
35788,71,14.0,4.0,30.0,4.3,31.2153,121.4446,31.2085,121.4473
25006,71,24.0,15.0,36.0,5.3,31.2297,121.4415,31.2158,121.4537
11449,71,89.0,98.0,33.0,4.1,31.2859,121.4915,31.2928,121.482
40692,71,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2455,121.4541
28804,71,33.0,43.0,36.0,4.6000000000000005,31.2346,121.4326,31.2478,121.4326
22685,71,25.0,14.0,38.0,5.0,31.2253,121.4558,31.2103,121.4498
3082,72,88.0,87.0,38.0,5.0,31.2808,121.4868,31.2876,121.4718
4512,72,75.0,75.0,29.0,4.0,31.2793,121.4593,31.2727,121.4538
558,72,69.0,48.0,41.0,5.2,31.2671,121.4972,31.2478,121.4851
30025,72,68.0,58.0,33.0,4.0,31.2644,121.4848,31.2542,121.4856
9672,72,15.0,17.0,39.0,5.0,31.2134,121.4521,31.2155,121.4745
29396,72,12.0,11.0,36.0,4.7,31.2123,121.4268,31.2195,121.4131
27201,72,25.0,35.0,26.0,3.6,31.2283,121.4558,31.2324,121.4561
31747,72,25.0,25.0,27.0,3.8,31.2294,121.4534,31.2298,121.45
25482,73,14.0,24.0,32.0,4.5,31.2112,121.4448,31.2204,121.4496
3926,73,70.0,51.0,45.0,5.6000000000000005,31.2733,121.4032,31.2509,121.4129
20923,73,56.0,56.0,32.0,4.0,31.2507,121.4667,31.2581,121.4666
11054,73,75.0,86.0,31.0,4.7,31.2702,121.4591,31.2806,121.4617
28722,73,58.0,68.0,30.0,4.5,31.251,121.4848,31.2603,121.4841
8818,73,0.0,3.0,42.0,5.7,31.2088,121.4077,31.2087,121.4318
10813,74,23.0,13.0,30.0,4.3,31.2221,121.4345,31.2165,121.4394
15396,74,12.0,0.0,40.0,5.2,31.215,121.4262,31.2018,121.4066
9377,74,90.0,81.0,28.0,3.9,31.293,121.4038,31.2883,121.4112
11955,74,11.0,11.0,28.0,4.1,31.211,121.4102,31.213,121.4172
23104,74,18.0,27.0,28.0,3.7,31.2192,121.4808,31.224,121.4755
39200,74,75.0,53.0,50.0,5.800000000000001,31.2772,121.453,31.2547,121.4308
15590,75,43.0,45.0,39.0,5.0,31.2475,121.433,31.2439,121.4544
23160,75,84.0,85.0,37.0,4.6000000000000005,31.2883,121.4429,31.2899,121.4592
9010,75,75.0,75.0,34.0,4.7,31.2702,121.4591,31.2783,121.451
34167,75,12.0,22.0,24.0,3.8,31.22,121.4211,31.2219,121.421
24407,75,75.0,55.0,45.0,5.9,31.2762,121.457,31.2518,121.451
11586,75,35.0,23.0,40.0,4.8,31.2375,121.4595,31.2267,121.4396
20251,75,25.0,35.0,28.0,4.0,31.2294,121.4534,31.231,121.4569
6036,76,13.0,21.0,46.0,6.0,31.2102,121.4391,31.224,121.413
22545,76,56.0,56.0,26.0,4.1,31.2571,121.4627,31.2525,121.4655
11253,76,22.0,23.0,32.0,4.6000000000000005,31.228,121.4253,31.2248,121.4384
30577,76,6.0,17.0,37.0,4.6000000000000005,31.2048,121.4696,31.2166,121.4775
10732,76,61.0,71.0,30.0,4.2,31.27,121.4154,31.2779,121.417
38803,76,13.0,12.0,24.0,4.1,31.2133,121.4319,31.2142,121.4281
41841,76,22.0,23.0,32.0,4.2,31.2223,121.4209,31.2296,121.43
30881,76,24.0,14.0,29.0,3.7,31.2258,121.4479,31.2194,121.4492
14981,77,44.0,22.0,44.0,5.5,31.2436,121.444,31.2227,121.4263
14340,77,11.0,1.0,35.0,4.6000000000000005,31.2158,121.4142,31.2027,121.4138
43699,77,11.0,2.0,40.0,5.3,31.2146,121.4112,31.2077,121.4284
36848,77,42.0,41.0,24.0,3.7,31.2487,121.4203,31.2457,121.4183
19691,77,75.0,65.0,33.0,4.5,31.2764,121.457,31.2631,121.4558
12259,77,14.0,24.0,29.0,4.0,31.2164,121.4483,31.2205,121.4432
23623,77,27.0,17.0,35.0,4.5,31.2267,121.4772,31.2113,121.4759
41133,78,75.0,43.0,52.0,6.500000000000001,31.2701,121.4523,31.2455,121.4338
13660,78,24.0,25.0,39.0,5.3,31.2296,121.4403,31.2299,121.4595
38228,78,75.0,84.0,40.0,5.1,31.2734,121.4563,31.2892,121.4464
33531,78,15.0,16.0,29.0,4.2,31.2192,121.4517,31.2168,121.4614
7017,78,84.0,94.0,34.0,4.6,31.2886,121.4405,31.2967,121.4462
38402,78,84.0,93.0,25.0,3.9,31.2884,121.4409,31.2914,121.4386
20313,78,24.0,22.0,42.0,5.3,31.2213,121.4438,31.2256,121.4206
12080,79,11.0,2.0,34.0,5.1000000000000005,31.2104,121.4115,31.204,121.4276
38951,79,16.0,26.0,35.0,4.5,31.2177,121.4611,31.2294,121.461
27452,79,6.0,6.0,26.0,3.8,31.2029,121.4614,31.206,121.4664
35526,79,11.0,21.0,30.0,4.1,31.2159,121.416,31.22,121.4102
13358,79,33.0,44.0,42.0,5.1,31.231,121.4369,31.2498,121.4424
37778,79,25.0,16.0,32.0,4.5,31.2245,121.4593,31.2162,121.4605
29257,79,0.0,12.0,44.0,5.7,31.2023,121.4008,31.2116,121.427
16008,79,24.0,14.0,31.0,4.0,31.2262,121.4493,31.2158,121.4463
44027,80,27.0,17.0,30.0,4.2,31.2226,121.4737,31.2179,121.4737
3227,80,75.0,64.0,35.0,4.5,31.2772,121.453,31.263,121.446
42630,80,22.0,14.0,42.0,5.6000000000000005,31.2266,121.4273,31.2122,121.4487
38505,80,6.0,17.0,31.0,4.6,31.2048,121.4696,31.213,121.4762
28346,80,16.0,24.0,37.0,4.699999999999999,31.2146,121.4618,31.2255,121.448
43496,80,95.0,76.0,50.0,5.9,31.2984,121.4545,31.272,121.4663
42401,80,75.0,84.0,29.0,4.1,31.2795,121.4575,31.282,121.4484
12057,80,62.0,70.0,36.0,4.6,31.2673,121.4237,31.271,121.4032
8525,81,24.0,26.0,38.0,4.4,31.2244,121.4482,31.2295,121.4631
26877,81,94.0,95.0,31.0,4.1,31.296,121.446,31.2978,121.4582
5417,81,10.0,0.0,33.0,4.6,31.216,121.4086,31.2089,121.4004
29924,81,31.0,44.0,52.0,6.000000000000001,31.2323,121.4107,31.2419,121.443
20639,81,11.0,2.0,32.0,4.7,31.2109,121.412,31.208,121.4261
38504,81,6.0,17.0,39.0,5.199999999999999,31.2098,121.4619,31.218,121.4799
819,82,12.0,11.0,38.0,4.800000000000001,31.2157,121.4284,31.215,121.411
41288,82,25.0,25.0,24.0,3.8,31.2253,121.4583,31.2249,121.4577
27996,82,37.0,36.0,30.0,4.4,31.2341,121.4764,31.2372,121.4687
4809,82,11.0,20.0,42.0,5.5,31.2104,121.4115,31.228,121.4054
36498,82,6.0,15.0,34.0,4.3,31.2023,121.4625,31.2109,121.4562
26930,82,44.0,52.0,44.0,5.1,31.2436,121.444,31.2598,121.426
41607,82,44.0,52.0,35.0,4.5,31.2437,121.4403,31.2544,121.4274
34520,83,68.0,76.0,40.0,5.2,31.2696,121.4888,31.2711,121.4663
31125,83,84.0,66.0,47.0,5.6,31.2846,121.4463,31.2602,121.465
42732,83,68.0,57.0,38.0,5.1,31.2696,121.4888,31.255,121.4779
1660,83,84.0,92.0,46.0,6.1,31.2826,121.4495,31.2953,121.4203
43308,83,16.0,16.0,28.0,3.9,31.2146,121.4618,31.2112,121.4697
9936,83,24.0,15.0,34.0,4.6000000000000005,31.2214,121.4403,31.2168,121.4532
28055,83,68.0,57.0,39.0,5.199999999999999,31.2644,121.4848,31.2511,121.4725
13251,84,34.0,33.0,33.0,4.3,31.238,121.4402,31.2311,121.4334
34237,84,24.0,25.0,32.0,4.6,31.2214,121.4437,31.224,121.4548
22353,84,75.0,55.0,43.0,5.9,31.2734,121.4563,31.2504,121.4579
8104,84,27.0,18.0,38.0,5.5,31.2267,121.4772,31.2104,121.489
29689,84,22.0,33.0,37.0,5.1000000000000005,31.2292,121.4243,31.2376,121.4384
6716,84,25.0,25.0,29.0,3.9,31.2218,121.4565,31.2281,121.4576
37458,84,27.0,18.0,37.0,4.9,31.2267,121.4772,31.2134,121.4806
931,84,84.0,92.0,40.0,4.9,31.282,121.4407,31.2995,121.4298
36353,84,14.0,23.0,40.0,5.0,31.2153,121.4446,31.2297,121.4338
3879,85,11.0,31.0,35.0,4.5,31.2186,121.4122,31.2313,121.4182
26423,85,35.0,14.0,44.0,5.4,31.2334,121.4519,31.2102,121.4462
26573,85,57.0,67.0,37.0,4.7,31.2512,121.4754,31.2646,121.4721
2210,85,68.0,58.0,31.0,4.1,31.2626,121.4855,31.2569,121.4807
26580,85,37.0,46.0,35.0,4.3,31.2373,121.4751,31.2444,121.4637
21744,85,13.0,33.0,40.0,5.6,31.2138,121.4308,31.2346,121.4332
5870,85,45.0,37.0,44.0,5.4,31.2428,121.4502,31.2362,121.478
37196,86,25.0,34.0,37.0,5.1,31.2222,121.4568,31.238,121.4491
18217,86,0.0,12.0,38.0,5.3,31.2093,121.4064,31.2165,121.4272
10384,86,71.0,72.0,34.0,4.0,31.2718,121.4164,31.2791,121.4244
26895,86,56.0,48.0,39.0,5.2,31.2571,121.4627,31.2472,121.4819
28514,86,28.0,37.0,38.0,4.9,31.226,121.4812,31.2384,121.4718
28624,86,16.0,16.0,29.0,4.0,31.2177,121.4611,31.2198,121.4658
42969,86,8.0,8.0,31.0,4.4,31.2015,121.4822,31.2037,121.4899
43266,87,31.0,42.0,30.0,4.6,31.2303,121.4199,31.2413,121.422
19694,87,75.0,84.0,39.0,5.1,31.2716,121.4597,31.2891,121.4493
34566,87,11.0,12.0,28.0,3.8,31.2102,121.4198,31.2114,121.4259
36785,87,25.0,25.0,26.0,3.5,31.2218,121.4565,31.2218,121.4518
34688,87,26.0,36.0,32.0,4.6000000000000005,31.2277,121.4674,31.2391,121.4678
27507,87,75.0,63.0,42.0,5.2,31.2723,121.4598,31.2645,121.4368
17191,87,11.0,1.0,37.0,5.0,31.2154,121.4175,31.2013,121.4105
14435,87,75.0,74.0,30.0,3.9,31.2714,121.4541,31.2732,121.4484
4247,88,76.0,87.0,38.0,5.2,31.2732,121.4619,31.2862,121.4778
13772,88,11.0,20.0,34.0,4.6,31.2186,121.4139,31.2221,121.404
4830,88,11.0,21.0,36.0,4.4,31.2162,121.419,31.2288,121.4109
28449,88,11.0,20.0,42.0,5.2,31.2107,121.4101,31.2291,121.4085
36164,88,33.0,33.0,26.0,3.7,31.2395,121.4306,31.24,121.4383
7265,88,95.0,94.0,28.0,4.4,31.2984,121.4545,31.2941,121.4475
27498,89,25.0,34.0,39.0,4.6,31.221,121.4568,31.2346,121.4474
13680,89,17.0,16.0,33.0,4.1,31.2108,121.4719,31.2168,121.4608
5893,89,76.0,76.0,24.0,3.5,31.2733,121.4612,31.2759,121.4604
29663,89,58.0,48.0,36.0,4.7,31.2571,121.4841,31.2461,121.4895
22818,89,80.0,90.0,33.0,4.2,31.2867,121.4038,31.2995,121.4005
5649,90,75.0,84.0,38.0,4.8,31.2798,121.4554,31.2891,121.4402
37075,90,43.0,53.0,29.0,3.8,31.2475,121.433,31.2534,121.4382
43423,90,6.0,6.0,27.0,4.1,31.2076,121.4654,31.2016,121.4636
2450,90,24.0,13.0,31.0,4.0,31.2204,121.4481,31.215,121.4399
7260,90,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2295,121.4451
24830,91,75.0,75.0,32.0,4.4,31.2734,121.4563,31.2783,121.4504
8297,91,18.0,19.0,26.0,3.6,31.2194,121.4891,31.2134,121.4926
16502,91,11.0,11.0,27.0,3.8,31.2174,121.4163,31.2195,121.4107
24418,91,75.0,65.0,39.0,4.8,31.2785,121.4508,31.2643,121.4589
39496,91,75.0,75.0,25.0,4.1,31.2798,121.4554,31.2778,121.4594
35122,91,61.0,70.0,33.0,4.4,31.265,121.4126,31.276,121.4044
28709,92,71.0,61.0,33.0,4.3,31.2703,121.4101,31.2601,121.4161
37847,92,25.0,26.0,31.0,4.7,31.221,121.4568,31.2267,121.467
35043,92,28.0,18.0,32.0,4.4,31.226,121.4812,31.2184,121.481
16989,92,24.0,24.0,24.0,3.4000000000000004,31.2275,121.4445,31.2264,121.4454
20593,92,13.0,14.0,32.0,4.3,31.2165,121.4365,31.2157,121.4476
8278,93,69.0,59.0,28.0,4.2,31.2606,121.4982,31.2571,121.4919
42131,93,10.0,0.0,32.0,4.6000000000000005,31.2115,121.4025,31.2006,121.4087
7097,93,27.0,27.0,25.0,3.6,31.2243,121.4731,31.2285,121.4724
27684,93,0.0,0.0,34.0,4.5,31.2088,121.4077,31.2,121.4042
11256,93,22.0,23.0,29.0,3.6,31.2216,121.4241,31.2228,121.4315
35774,93,58.0,58.0,30.0,3.7,31.2571,121.4841,31.253,121.4875
35627,93,7.0,7.0,28.0,4.1,31.202,121.48,31.2063,121.4751
24884,93,46.0,56.0,34.0,4.4,31.2447,121.4684,31.2548,121.4697
16629,94,75.0,53.0,47.0,6.1,31.2785,121.4508,31.2563,121.4326
25197,94,24.0,25.0,30.0,4.3,31.2203,121.4462,31.226,121.4535
1110,94,85.0,85.0,26.0,3.4,31.2814,121.4541,31.284,121.4548
10469,94,12.0,31.0,40.0,5.1,31.22,121.4211,31.2374,121.4139
34274,94,6.0,7.0,32.0,3.8,31.2051,121.4607,31.2064,121.4705
38627,94,24.0,25.0,30.0,3.9,31.2259,121.45,31.2286,121.4566
776,94,31.0,20.0,35.0,4.9,31.2314,121.4106,31.2214,121.404
35841,94,48.0,48.0,26.0,4.3,31.2465,121.4877,31.2439,121.4827
37400,95,75.0,75.0,22.0,3.6,31.2764,121.457,31.2761,121.4558
22708,95,75.0,65.0,28.0,4.3,31.2743,121.4511,31.2672,121.4559
12222,95,56.0,56.0,28.0,4.4,31.2513,121.4694,31.2598,121.4692
8031,95,75.0,65.0,35.0,4.9,31.2761,121.4514,31.2615,121.454
38051,95,75.0,43.0,57.0,7.0,31.2764,121.4598,31.2429,121.4394
14996,96,58.0,38.0,32.0,4.4,31.251,121.4848,31.2381,121.4894
9247,96,11.0,10.0,34.0,4.7,31.2158,121.4142,31.2186,121.4024
17927,96,75.0,75.0,26.0,3.9,31.2754,121.4501,31.2771,121.4538
21525,96,35.0,24.0,39.0,4.6,31.2351,121.4544,31.2213,121.4447
29801,96,79.0,79.0,29.0,3.9,31.2765,121.5,31.2794,121.4903
12949,96,27.0,18.0,34.0,4.6000000000000005,31.222,121.4722,31.2142,121.4825
4645,96,76.0,46.0,50.0,6.0,31.2732,121.4619,31.2455,121.4679
14988,97,58.0,38.0,32.0,4.800000000000001,31.2503,121.4803,31.2388,121.4816
1896,97,90.0,91.0,34.0,4.2,31.2935,121.4029,31.2964,121.4176
20752,97,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2266,121.4737
29874,97,75.0,64.0,34.0,4.7,31.2755,121.4578,31.2687,121.4431
5794,97,44.0,34.0,28.0,3.8,31.2448,121.4493,31.2396,121.4418
15210,97,77.0,79.0,44.0,5.6,31.2787,121.4727,31.276,121.4975
39261,98,44.0,33.0,34.0,4.6,31.2436,121.444,31.2358,121.4353
12517,98,47.0,66.0,42.0,5.7,31.2432,121.4784,31.2628,121.465
39830,98,57.0,59.0,40.0,5.5,31.2553,121.4754,31.2594,121.4964
24205,98,6.0,7.0,32.0,4.6000000000000005,31.204,121.4664,31.2056,121.4797
12668,99,35.0,25.0,33.0,4.2,31.2356,121.4518,31.2232,121.452
23748,99,24.0,24.0,27.0,3.4,31.2244,121.4482,31.2225,121.4465
30350,99,24.0,34.0,26.0,4.2,31.2296,121.4439,31.2323,121.4498
15249,99,24.0,33.0,34.0,4.2,31.2278,121.4445,31.2333,121.431
38542,99,35.0,56.0,44.0,5.7,31.2378,121.4568,31.2577,121.4686
31591,99,24.0,13.0,38.0,4.6,31.2252,121.4493,31.2168,121.4312
35110,99,84.0,74.0,35.0,4.4,31.2864,121.4494,31.274,121.4437
