,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39185,70,18.0,8.0,28.0,4.3,31.2137,121.4818,31.2077,121.4822
21663,70,71.0,61.0,30.0,4.5,31.2752,121.4161,31.2682,121.4119
8379,70,25.0,25.0,24.0,4.0,31.2222,121.4568,31.2203,121.453
38637,70,27.0,36.0,40.0,5.6,31.225,121.4778,31.2396,121.4601
6029,71,11.0,10.0,36.0,5.1000000000000005,31.2138,121.42,31.2115,121.4018
16603,71,44.0,44.0,27.0,3.4,31.241,121.448,31.2416,121.4445
6694,71,58.0,67.0,34.0,4.6000000000000005,31.2571,121.4841,31.2666,121.4706
24234,71,16.0,26.0,35.0,5.1000000000000005,31.212,121.4646,31.226,121.4629
16434,71,18.0,18.0,29.0,4.5,31.2111,121.48,31.2157,121.4872
13548,71,31.0,40.0,30.0,4.1,31.236,121.4187,31.2419,121.4093
9865,71,61.0,72.0,34.0,4.5,31.2651,121.4146,31.2747,121.4236
22221,71,60.0,81.0,34.0,4.6000000000000005,31.2664,121.4036,31.2811,121.41
37541,71,25.0,25.0,25.0,3.7,31.2253,121.4558,31.2271,121.4511
42664,71,79.0,89.0,35.0,4.5,31.2716,121.4942,31.2841,121.4945
24235,71,16.0,26.0,37.0,4.6,31.212,121.4646,31.2295,121.4642
41433,71,26.0,25.0,38.0,5.1000000000000005,31.2294,121.4693,31.2282,121.4513
33443,72,75.0,53.0,45.0,5.9,31.2778,121.4518,31.2544,121.4379
24521,72,75.0,75.0,30.0,4.3,31.2754,121.4501,31.2722,121.456
29391,72,75.0,55.0,40.0,4.699999999999999,31.2701,121.452,31.2547,121.4558
8955,72,69.0,69.0,29.0,4.2,31.2616,121.4932,31.2697,121.4912
22269,72,77.0,78.0,38.0,4.6000000000000005,31.2769,121.4718,31.2794,121.4885
11697,72,43.0,33.0,29.0,4.2,31.244,121.432,31.238,121.4341
43474,72,11.0,10.0,30.0,3.9,31.217,121.4109,31.2103,121.41
27379,72,95.0,97.0,40.0,5.2,31.2924,121.4511,31.296,121.4719
4886,72,57.0,48.0,30.0,4.0,31.2539,121.4757,31.2453,121.4826
43427,72,11.0,10.0,27.0,3.9,31.2159,121.416,31.2159,121.4093
16922,72,75.0,76.0,34.0,4.5,31.2719,121.4509,31.2776,121.4674
37748,72,47.0,57.0,36.0,5.1,31.242,121.48,31.2565,121.47
17220,73,69.0,68.0,31.0,4.0,31.2639,121.4922,31.2611,121.4821
31846,73,31.0,40.0,36.0,4.3,31.2304,121.4128,31.2411,121.4051
29512,73,33.0,54.0,41.0,5.5,31.2349,121.4303,31.2515,121.4428
919,73,71.0,60.0,37.0,4.9,31.2786,121.4165,31.2659,121.4082
28662,73,11.0,10.0,35.0,4.5,31.2138,121.42,31.2198,121.407
27344,73,17.0,28.0,38.0,5.1,31.2124,121.4773,31.2251,121.4899
37543,73,15.0,24.0,36.0,5.199999999999999,31.2132,121.4588,31.2208,121.4423
42232,73,45.0,54.0,31.0,4.2,31.2428,121.4502,31.25,121.4419
43561,73,58.0,57.0,31.0,4.2,31.2504,121.4808,31.2518,121.473
9646,73,13.0,4.0,34.0,4.6000000000000005,31.2106,121.4369,31.2046,121.4492
17594,74,85.0,76.0,35.0,4.4,31.2814,121.4541,31.2759,121.4664
2470,74,11.0,30.0,40.0,5.3,31.217,121.4109,31.2377,121.4036
28213,74,35.0,26.0,37.0,4.699999999999999,31.2334,121.4519,31.2249,121.4687
19633,74,27.0,18.0,34.0,4.3,31.224,121.4771,31.2121,121.48
34540,74,11.0,11.0,29.0,3.9,31.2139,121.4137,31.2129,121.4198
33023,74,75.0,75.0,32.0,4.3,31.2779,121.4547,31.2708,121.4582
31586,74,57.0,45.0,43.0,5.3,31.2553,121.4754,31.2413,121.4556
15828,74,22.0,23.0,34.0,4.6000000000000005,31.2267,121.4236,31.2217,121.4359
16846,74,44.0,33.0,35.0,4.7,31.2415,121.4448,31.2327,121.4353
10521,74,13.0,1.0,40.0,5.5,31.2104,121.4345,31.2026,121.4138
28750,75,74.0,73.0,32.0,4.9,31.2785,121.4419,31.27,121.4321
13937,75,74.0,73.0,30.0,4.5,31.2785,121.4419,31.2756,121.4347
42539,75,71.0,90.0,46.0,5.5,31.2761,121.4138,31.2998,121.4078
18915,75,67.0,68.0,30.0,4.3,31.262,121.475,31.2648,121.4804
31274,75,16.0,5.0,39.0,5.4,31.2163,121.4699,31.2015,121.4541
17971,75,15.0,15.0,30.0,3.9,31.211,121.4567,31.2183,121.4598
12912,75,71.0,80.0,32.0,4.0,31.2729,121.4109,31.2836,121.4097
15584,75,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2045,121.48
43972,76,84.0,83.0,30.0,4.4,31.2826,121.4495,31.2869,121.439
30995,76,12.0,2.0,32.0,4.3,31.2114,121.4256,31.2009,121.4291
41816,76,8.0,6.0,37.0,4.6000000000000005,31.2063,121.4817,31.209,121.464
17097,76,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2481,121.4573
38701,76,75.0,65.0,30.0,4.0,31.2704,121.4521,31.2649,121.4582
37426,76,87.0,96.0,32.0,4.0,31.284,121.4715,31.2906,121.4611
35733,76,11.0,10.0,32.0,4.800000000000001,31.2186,121.4122,31.211,121.4021
10096,76,90.0,91.0,31.0,4.2,31.296,121.401,31.2937,121.4106
1978,76,33.0,33.0,27.0,3.6,31.23,121.4355,31.2311,121.4386
2775,76,75.0,74.0,29.0,4.0,31.279,121.4546,31.2789,121.4466
7042,76,34.0,44.0,34.0,4.6000000000000005,31.2316,121.4431,31.242,121.4482
43160,76,11.0,12.0,31.0,4.0,31.2138,121.4194,31.2131,121.4283
15077,77,75.0,42.0,52.0,6.1,31.2706,121.4532,31.2465,121.4261
41644,77,47.0,46.0,26.0,3.8,31.2482,121.4705,31.2489,121.4679
11314,77,34.0,45.0,33.0,4.6000000000000005,31.2329,121.4453,31.242,121.4541
28056,77,75.0,42.0,59.0,7.300000000000001,31.279,121.4546,31.2477,121.4235
31061,77,77.0,56.0,44.0,6.0,31.2778,121.4774,31.2551,121.4647
11426,77,61.0,71.0,30.0,4.5,31.2635,121.4193,31.2742,121.4178
4350,77,75.0,60.0,56.0,6.9,31.2714,121.4541,31.2672,121.4098
42892,77,75.0,42.0,56.0,6.4,31.2781,121.4502,31.2463,121.4292
22831,77,69.0,67.0,43.0,5.7,31.2606,121.4982,31.261,121.4741
26239,77,61.0,71.0,35.0,4.6000000000000005,31.2635,121.4193,31.2731,121.4114
34985,77,22.0,33.0,32.0,4.7,31.229,121.4257,31.2369,121.4348
13737,77,73.0,65.0,37.0,5.1,31.2765,121.4383,31.2672,121.4548
24418,78,27.0,9.0,45.0,5.4,31.2285,121.4757,31.2087,121.4935
6977,78,33.0,43.0,28.0,4.0,31.2388,121.4312,31.2446,121.4336
30366,78,36.0,28.0,42.0,5.1,31.238,121.4646,31.223,121.481
25106,78,25.0,26.0,33.0,4.5,31.2255,121.4508,31.2267,121.4639
17352,78,36.0,36.0,24.0,3.6,31.2364,121.4628,31.2341,121.4624
4989,78,52.0,33.0,38.0,4.8,31.2512,121.4264,31.236,121.4337
40976,78,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2089,121.4092
36635,78,15.0,6.0,38.0,4.5,31.2134,121.4521,31.2065,121.4671
19706,78,7.0,7.0,29.0,4.3,31.2015,121.4765,31.2082,121.4763
21149,78,31.0,30.0,28.0,4.1,31.2314,121.4106,31.2364,121.4067
30277,79,75.0,53.0,41.0,5.5,31.2702,121.4591,31.2587,121.4366
14427,79,75.0,51.0,58.0,6.5,31.2728,121.4597,31.258,121.419
6304,79,71.0,60.0,33.0,4.3,31.2761,121.4138,31.2658,121.4089
27930,79,71.0,62.0,33.0,4.7,31.2703,121.4101,31.2619,121.421
30363,79,36.0,26.0,28.0,4.4,31.2302,121.4612,31.2215,121.461
10075,79,84.0,62.0,42.0,5.3,31.2846,121.4463,31.2671,121.4262
26283,79,35.0,33.0,34.0,5.1000000000000005,31.2361,121.4527,31.2301,121.4385
39315,80,24.0,25.0,33.0,4.1,31.2218,121.4411,31.2234,121.454
25151,80,24.0,33.0,32.0,4.2,31.2278,121.4411,31.2399,121.4354
2540,80,25.0,26.0,30.0,4.2,31.2273,121.455,31.2216,121.4641
39310,80,24.0,25.0,30.0,3.8,31.2265,121.447,31.2277,121.4554
25110,80,2.0,2.0,27.0,4.2,31.2009,121.4216,31.2039,121.4266
42062,80,16.0,16.0,24.0,3.6,31.2163,121.4699,31.2162,121.4657
39434,80,75.0,74.0,32.0,4.5,31.2797,121.4558,31.2733,121.4495
26024,80,75.0,43.0,54.0,6.6,31.2701,121.4523,31.2447,121.4304
3945,80,24.0,33.0,28.0,3.8,31.2297,121.4414,31.2312,121.4389
37761,80,24.0,23.0,36.0,4.9,31.225,121.4473,31.2276,121.4332
29450,81,58.0,59.0,34.0,4.5,31.2545,121.4855,31.2595,121.4947
11264,81,12.0,12.0,29.0,4.5,31.2102,121.4286,31.2176,121.4276
25685,81,16.0,25.0,34.0,4.0,31.2177,121.4611,31.2258,121.4556
17026,81,33.0,44.0,38.0,5.4,31.2305,121.4318,31.2478,121.4401
31839,81,33.0,44.0,38.0,5.5,31.2305,121.4318,31.2461,121.4464
17266,81,57.0,57.0,27.0,4.1,31.2581,121.4703,31.2576,121.4755
38611,81,24.0,43.0,35.0,4.7,31.2254,121.4403,31.2405,121.4369
43722,81,74.0,96.0,47.0,5.9,31.2731,121.4418,31.2907,121.465
21041,81,75.0,54.0,41.0,4.9,31.2704,121.4521,31.2525,121.446
30983,81,75.0,42.0,54.0,6.5,31.2706,121.4532,31.2452,121.4219
455,81,71.0,70.0,34.0,4.3,31.2785,121.418,31.2748,121.4081
16066,82,45.0,65.0,32.0,4.6000000000000005,31.2474,121.4528,31.2607,121.4523
21735,82,77.0,79.0,36.0,4.6000000000000005,31.2747,121.4778,31.2738,121.4915
22592,82,8.0,7.0,30.0,4.6,31.2063,121.4817,31.2026,121.471
24661,82,73.0,85.0,45.0,5.2,31.2765,121.4383,31.2895,121.4599
4427,82,6.0,18.0,42.0,5.0,31.2079,121.4604,31.2146,121.4825
42082,82,71.0,70.0,31.0,4.1,31.2747,121.4126,31.2723,121.4045
13611,82,11.0,12.0,33.0,4.4,31.2171,121.414,31.2143,121.4274
44290,82,47.0,46.0,29.0,4.3,31.2482,121.4705,31.2479,121.461
41912,82,35.0,25.0,36.0,4.6000000000000005,31.2399,121.4559,31.2281,121.4571
27145,82,11.0,11.0,30.0,4.1,31.2107,121.4101,31.2164,121.4115
24183,82,26.0,45.0,42.0,5.3,31.2236,121.4662,31.2424,121.4554
3414,82,75.0,75.0,25.0,3.6,31.2713,121.4523,31.2738,121.4504
38235,83,18.0,18.0,26.0,4.0,31.2167,121.4811,31.2188,121.4883
20761,83,61.0,62.0,29.0,3.9,31.2635,121.4193,31.2624,121.4259
18223,83,75.0,75.0,30.0,4.2,31.2799,121.4582,31.2743,121.4594
6613,83,25.0,27.0,40.0,5.2,31.22,121.4515,31.2273,121.4715
35574,83,61.0,62.0,27.0,3.6,31.2619,121.418,31.263,121.4227
1522,83,7.0,18.0,38.0,5.0,31.2015,121.4765,31.2163,121.4821
28355,83,31.0,30.0,29.0,4.0,31.2324,121.4117,31.2397,121.4098
16586,83,57.0,57.0,26.0,3.4,31.2565,121.4763,31.2555,121.4732
8225,83,56.0,65.0,40.0,4.6,31.2516,121.4647,31.2684,121.459
43282,83,84.0,84.0,28.0,3.8,31.2884,121.4409,31.2825,121.4481
38406,84,23.0,33.0,35.0,4.6000000000000005,31.2256,121.438,31.2369,121.4319
18102,84,62.0,62.0,24.0,4.0,31.264,121.4242,31.2657,121.4207
39951,84,16.0,25.0,36.0,4.6000000000000005,31.212,121.4646,31.2221,121.4572
1408,84,58.0,57.0,34.0,4.6,31.2571,121.4841,31.25,121.4741
26499,84,35.0,34.0,32.0,4.5,31.2344,121.4596,31.2374,121.445
18695,84,45.0,34.0,27.0,4.3,31.2405,121.4541,31.2382,121.4475
4315,84,14.0,15.0,28.0,3.4,31.2164,121.4483,31.2135,121.4504
23930,84,6.0,6.0,30.0,3.8,31.2063,121.4679,31.2008,121.4618
39567,85,56.0,55.0,38.0,4.7,31.2514,121.4666,31.2597,121.451
6273,85,35.0,23.0,41.0,5.2,31.2378,121.4568,31.2238,121.4396
25280,85,75.0,52.0,50.0,6.1,31.2743,121.4511,31.2527,121.43
14670,85,11.0,2.0,38.0,4.4,31.213,121.4198,31.2004,121.4289
26672,85,38.0,27.0,36.0,5.0,31.2381,121.4852,31.2218,121.4783
34755,85,75.0,43.0,44.0,5.9,31.272,121.4514,31.25,121.434
42716,85,76.0,66.0,33.0,4.7,31.2732,121.4619,31.2631,121.4692
40133,85,75.0,52.0,54.0,6.9,31.2785,121.4508,31.2536,121.423
18528,85,24.0,32.0,39.0,4.8,31.2214,121.4403,31.2344,121.4241
35376,86,11.0,21.0,24.0,3.7,31.2188,121.4152,31.2203,121.4103
4575,86,1.0,2.0,28.0,4.2,31.209,121.4158,31.2061,121.42
25809,86,22.0,23.0,28.0,3.9,31.2266,121.4273,31.2213,121.4311
38564,86,30.0,31.0,32.0,4.800000000000001,31.239,121.4026,31.2334,121.4161
14297,86,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2308,121.4127
12159,86,17.0,17.0,26.0,3.7,31.2124,121.4773,31.213,121.4707
13141,86,0.0,2.0,44.0,5.7,31.2055,121.4005,31.2036,121.4259
13899,86,75.0,75.0,29.0,3.9,31.2793,121.4593,31.2776,121.4519
30689,87,84.0,83.0,24.0,3.7,31.2886,121.4405,31.2858,121.438
12002,87,16.0,16.0,29.0,4.1,31.2163,121.4699,31.2184,121.461
22397,87,77.0,76.0,34.0,4.6,31.2724,121.4785,31.2718,121.4663
9414,87,52.0,43.0,39.0,4.699999999999999,31.252,121.4206,31.2482,121.4391
4394,87,16.0,25.0,38.0,4.6000000000000005,31.2146,121.4618,31.2285,121.459
23743,87,75.0,64.0,33.0,4.6000000000000005,31.2701,121.452,31.2612,121.441
10355,87,75.0,86.0,36.0,5.1000000000000005,31.2737,121.4593,31.2876,121.4617
1030,87,33.0,41.0,44.0,5.7,31.2332,121.4394,31.2435,121.4185
14136,87,76.0,76.0,28.0,4.1,31.2759,121.4696,31.2751,121.4611
16104,87,75.0,75.0,28.0,4.0,31.2778,121.4566,31.2785,121.452
5275,87,28.0,17.0,43.0,5.6,31.228,121.4858,31.2122,121.4706
38554,87,75.0,54.0,43.0,5.0,31.2778,121.4518,31.2571,121.4485
11777,88,11.0,21.0,34.0,5.1000000000000005,31.2109,121.412,31.2261,121.415
35996,88,6.0,16.0,41.0,5.2,31.2014,121.4688,31.2192,121.4638
26971,88,17.0,38.0,44.0,5.800000000000001,31.2108,121.4719,31.2355,121.4834
21146,88,82.0,95.0,44.0,5.7,31.2883,121.4258,31.293,121.4511
21959,88,45.0,56.0,33.0,4.7,31.2495,121.4592,31.2582,121.4624
14953,88,27.0,16.0,35.0,4.9,31.222,121.4722,31.2133,121.4624
35959,88,82.0,95.0,47.0,5.4,31.2883,121.4258,31.2966,121.4547
8622,88,31.0,30.0,35.0,4.4,31.2303,121.4199,31.2377,121.4083
30457,89,10.0,1.0,36.0,5.3,31.2112,121.4006,31.2033,121.4193
20218,89,15.0,14.0,34.0,4.3,31.2163,121.4588,31.2114,121.4496
41820,89,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2023,121.4846
11354,89,25.0,25.0,31.0,4.4,31.2261,121.4596,31.224,121.4503
35031,89,15.0,14.0,30.0,4.3,31.2163,121.4588,31.2139,121.45
44324,89,33.0,22.0,35.0,4.3,31.2395,121.4306,31.228,121.4287
12108,89,67.0,77.0,38.0,4.6000000000000005,31.262,121.475,31.2775,121.4731
13893,89,75.0,86.0,40.0,5.3,31.272,121.4514,31.2839,121.4656
16943,90,75.0,54.0,44.0,5.9,31.2792,121.4556,31.2575,121.4457
20390,90,90.0,90.0,23.0,3.9,31.293,121.4038,31.2936,121.4044
17387,90,27.0,38.0,40.0,5.5,31.222,121.4722,31.2339,121.4883
16946,90,75.0,55.0,36.0,4.8,31.2714,121.4541,31.2545,121.4541
29529,90,68.0,66.0,39.0,4.9,31.2623,121.4815,31.2619,121.46
2133,90,75.0,55.0,40.0,4.8,31.2736,121.459,31.2569,121.4561
15665,90,24.0,14.0,32.0,4.3,31.2213,121.4438,31.2147,121.449
42135,90,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2263,121.4704
9364,90,16.0,15.0,34.0,4.3,31.2163,121.4699,31.2117,121.4557
154,91,11.0,21.0,32.0,4.4,31.2146,121.4112,31.2225,121.4198
44433,91,16.0,15.0,33.0,4.2,31.2163,121.4699,31.2124,121.4574
29730,91,75.0,53.0,48.0,5.699999999999999,31.2778,121.4518,31.2533,121.4379
32678,91,75.0,75.0,28.0,3.5,31.2793,121.4593,31.278,121.4563
34710,91,75.0,53.0,34.0,4.4,31.2704,121.4515,31.2587,121.4399
39417,91,75.0,55.0,39.0,4.6,31.272,121.4514,31.2555,121.4533
23895,91,75.0,76.0,34.0,4.2,31.2702,121.4591,31.28,121.4666
4634,91,75.0,74.0,35.0,5.1000000000000005,31.2764,121.457,31.2795,121.4406
14917,91,75.0,53.0,44.0,5.7,31.2704,121.4521,31.2552,121.4305
1716,91,69.0,69.0,30.0,3.7,31.2639,121.4922,31.26,121.4952
12363,91,10.0,11.0,37.0,4.800000000000001,31.2115,121.4025,31.2155,121.4192
29780,91,11.0,21.0,31.0,3.8,31.2187,121.4147,31.2264,121.4107
24960,92,75.0,51.0,56.0,6.800000000000001,31.2761,121.4514,31.2582,121.4124
9037,92,75.0,75.0,30.0,4.0,31.2782,121.4571,31.2725,121.4535
37340,92,75.0,65.0,32.0,4.1,31.2717,121.4558,31.2621,121.4599
39260,92,0.0,2.0,40.0,4.9,31.2069,121.4074,31.2012,121.4283
16914,92,67.0,65.0,30.0,4.1,31.2687,121.4721,31.2681,121.4593
7211,92,16.0,16.0,30.0,4.3,31.2163,121.4699,31.2198,121.4656
34291,92,33.0,43.0,37.0,5.0,31.2312,121.4394,31.2455,121.4312
28952,92,90.0,80.0,31.0,4.1,31.2987,121.4007,31.2895,121.4076
34506,92,79.0,99.0,44.0,5.5,31.2716,121.4942,31.2929,121.4989
6825,92,24.0,14.0,39.0,4.8,31.2296,121.4403,31.2113,121.4494
35386,93,27.0,47.0,42.0,5.5,31.2298,121.4761,31.25,121.4712
13175,93,24.0,33.0,33.0,4.9,31.225,121.4473,31.2349,121.4394
20904,93,0.0,1.0,31.0,4.3,31.2069,121.4074,31.2025,121.4138
32195,93,14.0,5.0,38.0,4.8,31.2164,121.4483,31.2007,121.4528
27988,93,24.0,33.0,31.0,4.0,31.2278,121.4411,31.2309,121.4334
29041,93,75.0,75.0,24.0,3.6,31.2793,121.4593,31.2781,121.4562
14093,93,85.0,84.0,29.0,4.0,31.2831,121.4517,31.2846,121.4431
19526,94,24.0,32.0,42.0,5.3,31.2265,121.447,31.2385,121.4271
18233,94,75.0,85.0,32.0,3.8,31.2764,121.4598,31.2851,121.46
38197,94,18.0,19.0,35.0,4.7,31.2129,121.4862,31.2105,121.4997
26204,94,45.0,55.0,33.0,4.0,31.2417,121.456,31.2502,121.4525
26073,94,11.0,31.0,33.0,4.4,31.2186,121.4122,31.2304,121.4114
2877,94,26.0,17.0,32.0,4.5,31.2294,121.4693,31.2181,121.4712
8391,94,58.0,67.0,33.0,4.800000000000001,31.26,121.486,31.2671,121.4745
17722,94,67.0,67.0,22.0,3.3000000000000003,31.2687,121.4721,31.2687,121.4707
32479,94,75.0,85.0,40.0,5.1,31.2702,121.4591,31.2884,121.4593
35994,95,6.0,19.0,42.0,5.0,31.2058,121.4657,31.211,121.4912
5793,95,43.0,54.0,34.0,4.5,31.2417,121.433,31.2542,121.4424
35419,95,43.0,54.0,36.0,4.8,31.2427,121.4365,31.2595,121.4439
15118,95,94.0,85.0,28.0,4.2,31.2906,121.4418,31.2878,121.4516
27067,95,18.0,29.0,30.0,4.5,31.2153,121.4892,31.2227,121.494
15588,95,62.0,72.0,35.0,4.800000000000001,31.264,121.4242,31.2788,121.424
12713,95,35.0,45.0,29.0,4.2,31.24,121.4575,31.2484,121.4571
5662,96,61.0,81.0,46.0,5.3,31.2651,121.4146,31.2885,121.4118
5732,96,44.0,25.0,45.0,5.800000000000001,31.2458,121.4456,31.2239,121.4573
33311,96,95.0,88.0,48.0,6.1000000000000005,31.2924,121.4511,31.2884,121.4822
41868,96,24.0,23.0,34.0,4.5,31.2203,121.4462,31.2282,121.4336
13107,96,56.0,65.0,36.0,4.800000000000001,31.2571,121.4627,31.2699,121.4522
21080,96,49.0,49.0,27.0,4.0,31.244,121.4954,31.2409,121.4929
2671,96,0.0,12.0,48.0,5.800000000000001,31.2055,121.4005,31.2146,121.4278
37563,97,75.0,55.0,42.0,5.800000000000001,31.2778,121.4566,31.2549,121.4536
2075,97,52.0,42.0,25.0,4.1,31.252,121.4206,31.2483,121.4234
8295,97,27.0,19.0,40.0,5.3,31.2243,121.4731,31.2136,121.4904
6891,97,31.0,21.0,34.0,5.0,31.2359,121.4171,31.2202,121.4159
1364,97,12.0,12.0,31.0,4.1,31.2102,121.4286,31.2108,121.4207
31198,97,17.0,9.0,42.0,5.1,31.2108,121.4719,31.2042,121.4938
41833,97,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2148,121.4575
30058,97,22.0,32.0,27.0,3.8,31.228,121.4253,31.2321,121.4238
14473,97,77.0,77.0,22.0,3.9,31.2758,121.4751,31.2752,121.4753
14535,97,75.0,86.0,34.0,4.3,31.275,121.4573,31.2818,121.4699
23521,98,31.0,30.0,28.0,4.5,31.2314,121.4106,31.2305,121.4012
22320,98,54.0,43.0,38.0,4.6,31.2597,121.4412,31.242,121.4385
12535,98,27.0,16.0,36.0,4.2,31.2243,121.4731,31.2134,121.4693
26797,98,11.0,11.0,25.0,3.6,31.2102,121.4198,31.2112,121.4174
21796,98,6.0,15.0,30.0,3.9,31.2076,121.4654,31.2102,121.4578
35332,98,24.0,35.0,39.0,4.8,31.225,121.4473,31.2391,121.4588
8708,98,31.0,30.0,31.0,4.5,31.236,121.4163,31.2382,121.404
12725,98,33.0,33.0,30.0,4.3,31.23,121.4355,31.2373,121.4369
25540,98,24.0,25.0,38.0,4.6000000000000005,31.2262,121.4419,31.2276,121.4589
22050,98,26.0,25.0,33.0,4.6,31.2277,121.4674,31.2283,121.4551
40035,99,71.0,70.0,28.0,3.5,31.2759,121.412,31.2764,121.4091
13961,99,25.0,25.0,30.0,4.1,31.2294,121.4534,31.2221,121.4556
5985,99,13.0,23.0,40.0,4.8,31.2106,121.4369,31.2293,121.4321
17050,99,13.0,23.0,40.0,4.9,31.2112,121.4321,31.2282,121.4368
34887,99,15.0,16.0,34.0,4.6000000000000005,31.2155,121.4508,31.2194,121.4658
27809,99,75.0,76.0,29.0,3.8,31.2799,121.4582,31.2781,121.4631
36286,99,73.0,82.0,40.0,4.9,31.2765,121.4383,31.2842,121.42
42879,99,75.0,74.0,36.0,4.9,31.2723,121.4598,31.278,121.4425
17414,99,58.0,48.0,30.0,4.1,31.2503,121.4823,31.2409,121.4819
17875,99,75.0,32.0,65.0,7.4,31.2797,121.4558,31.2374,121.4273
3059,99,75.0,32.0,60.0,7.7,31.2754,121.4501,31.2355,121.4278
9186,100,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2205,121.4404
13238,100,75.0,74.0,31.0,4.0,31.2793,121.4593,31.2755,121.4472
31470,100,74.0,86.0,41.0,5.5,31.2728,121.4429,31.2823,121.461
9506,100,11.0,33.0,50.0,5.8,31.2139,121.4166,31.239,121.4305
33112,100,62.0,41.0,40.0,5.199999999999999,31.264,121.4242,31.2493,121.4162
9471,100,57.0,66.0,41.0,5.4,31.2515,121.4771,31.2641,121.4617
28351,100,43.0,33.0,33.0,4.4,31.244,121.432,31.2337,121.4377
130,100,17.0,18.0,31.0,3.9,31.2193,121.4794,31.2182,121.4886
16515,100,24.0,34.0,32.0,4.2,31.2297,121.4414,31.2394,121.4432
6279,100,66.0,66.0,31.0,4.4,31.2688,121.4678,31.2605,121.4614
6836,101,22.0,34.0,43.0,5.6,31.228,121.4253,31.2363,121.4478
25459,101,34.0,24.0,38.0,5.0,31.2398,121.4443,31.2245,121.445
10777,101,75.0,65.0,26.0,4.2,31.275,121.4573,31.2693,121.4588
34931,101,8.0,9.0,38.0,5.1000000000000005,31.2063,121.4817,31.2045,121.4983
22589,101,84.0,84.0,32.0,4.0,31.2883,121.4429,31.28,121.45
27510,101,37.0,27.0,29.0,4.1,31.2341,121.4764,31.2274,121.4793
10784,101,75.0,65.0,27.0,3.9,31.2747,121.4527,31.2685,121.4531
31721,101,12.0,12.0,27.0,3.5,31.2157,121.4284,31.219,121.4289
35169,101,11.0,11.0,27.0,3.5,31.2159,121.416,31.2135,121.4187
16908,101,12.0,12.0,30.0,4.2,31.2131,121.4294,31.2149,121.4215
11206,101,75.0,64.0,31.0,4.3,31.2754,121.4501,31.2681,121.4412
36457,101,22.0,34.0,41.0,5.0,31.2261,121.4274,31.235,121.4461
8579,101,18.0,9.0,40.0,5.199999999999999,31.2111,121.48,31.2014,121.4973
17346,102,71.0,71.0,28.0,3.7,31.2759,121.412,31.2706,121.4163
20038,102,22.0,33.0,40.0,5.0,31.2216,121.4241,31.2344,121.4399
26625,102,35.0,33.0,38.0,5.199999999999999,31.2343,121.4579,31.2303,121.4379
29211,102,18.0,9.0,37.0,4.800000000000001,31.2128,121.4818,31.2095,121.499
37886,102,44.0,54.0,35.0,4.9,31.2421,121.4471,31.2546,121.4432
7833,102,2.0,12.0,38.0,4.800000000000001,31.2034,121.4228,31.2169,121.4247
3606,102,77.0,67.0,35.0,4.5,31.2724,121.4785,31.2607,121.4777
29504,102,11.0,13.0,37.0,5.1,31.211,121.4102,31.2154,121.4304
42682,102,6.0,5.0,35.0,5.0,31.2014,121.4688,31.2086,121.4539
25853,102,78.0,68.0,29.0,3.9,31.2746,121.48,31.2683,121.4801
23119,103,9.0,18.0,36.0,4.7,31.205,121.4902,31.2164,121.4851
30933,103,75.0,65.0,33.0,4.5,31.2704,121.4521,31.2603,121.4577
38852,103,45.0,45.0,29.0,3.9,31.2474,121.4528,31.2468,121.4594
33989,103,75.0,43.0,61.0,7.000000000000001,31.2787,121.4552,31.2428,121.4308
9223,103,45.0,44.0,30.0,4.3,31.2405,121.4541,31.2402,121.4467
33981,103,75.0,43.0,60.0,6.9,31.2781,121.4502,31.2406,121.4386
32912,103,58.0,57.0,33.0,4.2,31.252,121.486,31.2509,121.4709
35828,103,6.0,17.0,34.0,4.9,31.2076,121.4654,31.22,121.4718
12943,103,25.0,24.0,28.0,3.9,31.2285,121.4504,31.2245,121.4437
33990,103,75.0,54.0,42.0,5.4,31.2743,121.4511,31.2563,121.4441
6881,103,97.0,96.0,36.0,4.2,31.2906,121.4778,31.2937,121.4639
11451,103,11.0,20.0,37.0,5.0,31.2109,121.412,31.2214,121.4018
1430,103,78.0,56.0,50.0,6.1,31.2746,121.48,31.2502,121.4634
11115,103,7.0,7.0,31.0,4.3,31.2084,121.474,31.2034,121.4796
18092,104,75.0,56.0,39.0,4.8,31.2737,121.4593,31.2562,121.4622
38344,104,24.0,25.0,33.0,4.7,31.2218,121.4411,31.2215,121.4555
28027,104,12.0,13.0,36.0,4.6000000000000005,31.2187,121.4237,31.2149,121.4397
37406,104,18.0,8.0,28.0,3.9,31.2137,121.4818,31.2075,121.4829
6542,104,89.0,88.0,36.0,4.7,31.2883,121.499,31.2898,121.4851
19409,104,69.0,69.0,31.0,4.1,31.2606,121.4982,31.2666,121.4929
