,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12023,61,0.0,11.0,33.0,4.1,31.2093,121.4064,31.2183,121.4129
14012,61,62.0,65.0,46.0,6.0,31.2614,121.4202,31.2648,121.4535
17366,61,23.0,3.0,38.0,5.0,31.2221,121.4345,31.2066,121.433
26252,61,48.0,58.0,29.0,4.1,31.2425,121.4824,31.2506,121.4832
8857,61,56.0,66.0,39.0,4.699999999999999,31.2507,121.4667,31.2678,121.4631
25607,61,27.0,19.0,34.0,4.800000000000001,31.2245,121.4766,31.22,121.4931
34106,62,30.0,31.0,32.0,4.5,31.239,121.4026,31.2396,121.4109
21786,62,35.0,26.0,31.0,4.0,31.2308,121.4559,31.2291,121.4684
1336,62,16.0,5.0,32.0,4.5,31.2146,121.4618,31.2058,121.458
30509,62,58.0,49.0,35.0,5.1000000000000005,31.26,121.486,31.2465,121.4935
6330,62,45.0,54.0,32.0,4.7,31.2475,121.4562,31.2587,121.4485
8966,62,24.0,13.0,32.0,4.3,31.2218,121.4411,31.2197,121.4324
15547,62,49.0,38.0,30.0,4.3,31.244,121.4954,31.24,121.4836
15441,62,45.0,43.0,43.0,5.2,31.2433,121.4554,31.2466,121.4319
30311,62,52.0,72.0,44.0,6.0,31.2512,121.4264,31.2773,121.4262
30048,62,44.0,34.0,30.0,4.0,31.2441,121.4404,31.2345,121.444
25568,62,0.0,0.0,22.0,3.8,31.2004,121.403,31.2013,121.4045
35598,62,71.0,62.0,37.0,4.6000000000000005,31.2721,121.412,31.2608,121.4248
34191,62,25.0,23.0,38.0,4.6,31.221,121.4568,31.2264,121.4387
39062,62,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2014,121.4052
6361,63,15.0,13.0,35.0,4.5,31.2148,121.4546,31.2131,121.4384
9296,63,24.0,24.0,29.0,3.9,31.2211,121.4432,31.2243,121.4496
25387,63,16.0,16.0,29.0,4.3,31.2177,121.4611,31.2176,121.4675
24029,63,71.0,50.0,37.0,4.9,31.2729,121.4109,31.2581,121.4059
23012,63,32.0,33.0,33.0,4.2,31.2397,121.4253,31.2303,121.4326
12183,63,75.0,75.0,30.0,4.3,31.2728,121.4597,31.2791,121.4528
17102,63,45.0,55.0,26.0,3.7,31.2474,121.4528,31.2501,121.4594
35902,63,6.0,7.0,32.0,4.1,31.2051,121.4621,31.2053,121.4737
25251,63,75.0,75.0,25.0,3.4,31.2761,121.4514,31.2733,121.4534
12140,63,75.0,75.0,28.0,4.0,31.2785,121.4508,31.2738,121.4529
37469,63,75.0,65.0,32.0,4.1,31.2793,121.4593,31.2699,121.4556
14855,63,35.0,36.0,26.0,3.9,31.2383,121.459,31.238,121.4601
9578,63,25.0,25.0,28.0,3.9,31.2269,121.4582,31.2237,121.4586
2928,63,34.0,43.0,33.0,4.6000000000000005,31.2396,121.4488,31.2424,121.435
2399,64,75.0,65.0,42.0,5.3,31.279,121.4546,31.2605,121.4506
37416,64,58.0,58.0,28.0,3.7,31.258,121.4878,31.2517,121.4885
30888,64,44.0,54.0,33.0,4.4,31.2436,121.444,31.253,121.4497
22934,64,22.0,12.0,39.0,5.3,31.2292,121.4243,31.2119,121.4298
8217,64,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2,121.4085
30950,64,44.0,54.0,35.0,4.5,31.2448,121.4493,31.2581,121.45
21410,64,25.0,26.0,30.0,4.3,31.2273,121.455,31.2207,121.4602
22926,64,88.0,79.0,38.0,4.4,31.2876,121.4881,31.2759,121.5
36120,64,46.0,45.0,35.0,5.1000000000000005,31.2432,121.4674,31.2431,121.45
22121,64,0.0,0.0,28.0,4.3,31.2069,121.4074,31.2017,121.4076
11280,64,58.0,58.0,26.0,3.6,31.2585,121.4861,31.2538,121.4872
30307,64,84.0,74.0,35.0,4.800000000000001,31.2886,121.4405,31.2749,121.4419
31702,64,35.0,35.0,32.0,4.3,31.2361,121.4527,31.2326,121.4598
27846,64,77.0,76.0,30.0,4.1,31.272,121.4726,31.2792,121.4662
36699,65,11.0,20.0,36.0,5.3,31.21,121.4144,31.2211,121.4001
2377,65,87.0,97.0,30.0,4.1,31.284,121.4715,31.2945,121.4747
4014,65,6.0,16.0,26.0,3.9,31.2079,121.4604,31.2109,121.4627
8923,65,11.0,11.0,28.0,3.9,31.211,121.4102,31.2171,121.4161
2820,65,45.0,56.0,35.0,5.1000000000000005,31.2435,121.4538,31.2534,121.4663
21428,65,22.0,22.0,28.0,3.6,31.2266,121.4273,31.2223,121.4279
5062,65,71.0,71.0,27.0,3.9,31.2703,121.4101,31.2736,121.4166
4330,65,75.0,40.0,71.0,8.100000000000001,31.2747,121.4527,31.2456,121.4005
16429,65,45.0,33.0,48.0,6.199999999999999,31.2495,121.4592,31.2319,121.4333
17398,65,75.0,40.0,70.0,8.6,31.2799,121.4574,31.2441,121.4082
6034,65,35.0,24.0,32.0,4.5,31.2308,121.4559,31.224,121.4443
2678,65,87.0,88.0,30.0,4.6,31.284,121.4715,31.282,121.482
16673,66,24.0,13.0,39.0,4.8,31.2278,121.4411,31.2127,121.4357
803,66,13.0,23.0,36.0,4.800000000000001,31.2104,121.4345,31.2219,121.4382
26787,66,11.0,12.0,31.0,4.7,31.2139,121.4137,31.2147,121.4253
5916,66,25.0,25.0,27.0,4.1,31.2284,121.4592,31.2236,121.4568
38070,66,15.0,24.0,36.0,5.0,31.211,121.4567,31.2232,121.4417
23945,66,24.0,24.0,26.0,3.6,31.2246,121.4457,31.2208,121.4466
24218,66,58.0,58.0,26.0,3.8,31.2513,121.4844,31.2563,121.4863
4364,66,18.0,18.0,32.0,4.1,31.2137,121.4818,31.2183,121.4881
39007,66,21.0,1.0,40.0,5.199999999999999,31.2211,121.4191,31.2042,121.4176
17404,66,66.0,46.0,39.0,4.9,31.2641,121.4606,31.2479,121.4644
5790,66,7.0,6.0,40.0,4.699999999999999,31.2025,121.4797,31.2001,121.4604
2138,66,11.0,11.0,28.0,3.6,31.2138,121.42,31.2148,121.4155
4357,67,15.0,18.0,48.0,5.9,31.2155,121.4508,31.2114,121.4842
9051,67,71.0,90.0,40.0,5.4,31.2786,121.4165,31.2962,121.4018
19175,67,15.0,14.0,33.0,4.0,31.2192,121.4517,31.2108,121.4463
411,67,25.0,35.0,27.0,4.2,31.2273,121.455,31.2339,121.456
25547,67,49.0,46.0,46.0,5.6000000000000005,31.244,121.4954,31.2403,121.4688
9081,67,75.0,56.0,49.0,5.699999999999999,31.279,121.4546,31.2514,121.462
4059,67,2.0,10.0,40.0,5.5,31.2036,121.4276,31.2106,121.4045
22119,67,71.0,90.0,45.0,5.800000000000001,31.2706,121.4147,31.2943,121.4049
22158,67,75.0,54.0,51.0,6.500000000000001,31.279,121.4546,31.2518,121.4419
7171,67,11.0,12.0,31.0,4.0,31.2139,121.4166,31.2183,121.4243
24903,67,22.0,23.0,30.0,4.7,31.2267,121.4236,31.2259,121.4349
13481,68,25.0,25.0,30.0,4.4,31.2211,121.4565,31.2272,121.4503
27709,68,77.0,66.0,28.0,4.0,31.2718,121.4719,31.2666,121.4671
15278,68,25.0,26.0,36.0,5.199999999999999,31.22,121.4515,31.2258,121.4695
17720,68,54.0,53.0,28.0,3.9,31.2541,121.4465,31.2559,121.4382
36592,68,11.0,21.0,34.0,5.0,31.2159,121.416,31.2294,121.4104
15166,68,24.0,23.0,26.0,3.9,31.2276,121.4402,31.2267,121.4338
36237,68,25.0,25.0,31.0,4.1,31.221,121.4568,31.2291,121.4505
30579,68,36.0,34.0,36.0,4.6000000000000005,31.2364,121.4628,31.2352,121.4447
18906,69,36.0,45.0,33.0,4.2,31.2364,121.4628,31.2411,121.4523
6376,69,45.0,43.0,36.0,5.0,31.2435,121.4538,31.2475,121.4383
6281,69,45.0,64.0,47.0,6.0,31.2427,121.4573,31.2671,121.4405
19259,69,43.0,43.0,27.0,3.8,31.2481,121.4355,31.2429,121.4378
27695,69,69.0,59.0,29.0,4.2,31.2632,121.498,31.2558,121.4971
9587,69,2.0,22.0,38.0,5.1,31.2036,121.4276,31.2207,121.4231
29538,69,75.0,73.0,42.0,5.0,31.2719,121.4509,31.2797,121.4314
30892,69,44.0,53.0,35.0,4.5,31.2444,121.4419,31.2528,121.4317
32504,69,45.0,44.0,30.0,4.4,31.2474,121.4578,31.2434,121.4484
27686,69,25.0,16.0,29.0,4.3,31.2211,121.4565,31.2179,121.4651
37561,69,24.0,15.0,33.0,4.4,31.2263,121.4456,31.2192,121.456
472,69,31.0,30.0,33.0,4.2,31.236,121.4163,31.2352,121.4017
30619,69,11.0,11.0,27.0,4.0,31.2186,121.4139,31.2155,121.4193
14462,70,24.0,15.0,36.0,4.7,31.2252,121.4493,31.2106,121.4556
16890,70,45.0,45.0,23.0,3.2,31.2475,121.4562,31.2476,121.458
11225,70,7.0,6.0,36.0,4.6000000000000005,31.2025,121.4797,31.208,121.4674
21842,70,85.0,75.0,30.0,4.0,31.2814,121.4541,31.2732,121.4502
30626,70,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2156,121.4196
6594,70,6.0,7.0,35.0,4.7,31.2098,121.4619,31.2043,121.4741
16651,70,90.0,71.0,45.0,5.7,31.2935,121.4029,31.2702,121.4105
5433,70,95.0,94.0,35.0,4.6000000000000005,31.2984,121.4545,31.2903,121.4433
17041,70,77.0,69.0,38.0,5.1,31.2709,121.4737,31.27,121.4973
13355,70,16.0,17.0,34.0,4.800000000000001,31.212,121.4646,31.2179,121.4767
12011,70,13.0,12.0,36.0,4.2,31.2164,121.4349,31.2128,121.4204
1953,70,24.0,33.0,35.0,5.0,31.2216,121.4493,31.2316,121.4366
18502,70,95.0,93.0,33.0,4.2,31.2924,121.4511,31.2947,121.4374
24835,71,8.0,16.0,46.0,5.6000000000000005,31.2015,121.4822,31.2166,121.4609
29718,71,90.0,81.0,33.0,4.5,31.293,121.4038,31.2894,121.4151
21516,71,24.0,23.0,40.0,4.8,31.2267,121.4488,31.2291,121.4301
16564,71,14.0,14.0,26.0,3.8,31.2164,121.4483,31.2161,121.4493
36301,71,35.0,36.0,32.0,3.9,31.2383,121.4529,31.2348,121.4609
33668,71,24.0,35.0,42.0,4.9,31.2221,121.4402,31.235,121.4584
38314,71,75.0,75.0,27.0,4.3,31.2713,121.4523,31.277,121.4502
33003,71,24.0,15.0,32.0,4.2,31.2204,121.4481,31.2163,121.46
37903,71,8.0,16.0,35.0,4.3,31.2063,121.4817,31.2132,121.4698
254,71,68.0,58.0,32.0,4.1,31.2644,121.4848,31.2575,121.4816
20600,71,24.0,35.0,33.0,4.3,31.2296,121.4439,31.233,121.4558
16382,71,58.0,57.0,31.0,4.3,31.2504,121.4808,31.25,121.472
15309,72,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2285,121.474
21911,72,11.0,10.0,29.0,4.3,31.2109,121.412,31.2129,121.4026
8010,72,57.0,55.0,42.0,5.0,31.2553,121.4754,31.2567,121.4527
12945,72,75.0,65.0,37.0,4.7,31.2737,121.4593,31.2607,121.4546
12795,72,25.0,22.0,49.0,6.4,31.2253,121.4583,31.2214,121.4231
3324,72,85.0,95.0,35.0,4.4,31.2831,121.4517,31.2949,121.4572
26846,72,25.0,27.0,36.0,4.5,31.2261,121.4596,31.2247,121.4758
5761,72,25.0,24.0,33.0,4.7,31.2269,121.4582,31.2218,121.4459
28157,72,2.0,1.0,35.0,4.9,31.2036,121.4276,31.2068,121.4136
30584,72,68.0,77.0,36.0,4.9,31.2644,121.4848,31.2734,121.4768
7675,72,26.0,47.0,32.0,4.4,31.2294,121.4693,31.2408,121.4752
19256,72,6.0,6.0,26.0,3.2,31.2076,121.4654,31.2092,121.4647
20064,73,94.0,74.0,40.0,4.6,31.2906,121.4418,31.2748,121.4401
33460,73,15.0,15.0,33.0,4.6,31.211,121.4567,31.2197,121.4534
3882,73,38.0,38.0,24.0,3.9,31.232,121.4862,31.2334,121.4856
15459,73,75.0,52.0,52.0,6.200000000000001,31.2781,121.4502,31.2569,121.4241
14766,73,99.0,99.0,31.0,4.0,31.2929,121.4992,31.294,121.4913
28021,73,24.0,35.0,30.0,3.9,31.2235,121.4481,31.2308,121.4513
20392,73,15.0,15.0,27.0,3.4,31.2146,121.4536,31.2177,121.453
18839,73,24.0,25.0,32.0,4.5,31.2214,121.4437,31.2233,121.4586
31335,73,27.0,38.0,29.0,4.0,31.2285,121.4757,31.2327,121.48
13775,74,25.0,17.0,39.0,5.4,31.2218,121.4565,31.2173,121.4784
14066,74,27.0,17.0,34.0,4.6000000000000005,31.2285,121.4757,31.2164,121.4717
19254,74,6.0,6.0,25.0,4.1,31.2014,121.4688,31.2051,121.4677
16634,74,77.0,67.0,28.0,3.4,31.2735,121.4759,31.2693,121.4746
25995,74,45.0,45.0,26.0,3.7,31.2431,121.4578,31.2438,121.4561
33763,74,75.0,76.0,38.0,4.9,31.2761,121.4514,31.2738,121.4684
3126,74,75.0,63.0,39.0,4.699999999999999,31.2743,121.4511,31.2692,121.4328
17314,74,67.0,77.0,34.0,4.2,31.2691,121.4713,31.2787,121.4742
9974,74,44.0,35.0,35.0,4.6000000000000005,31.2436,121.444,31.2342,121.4527
26275,74,25.0,44.0,46.0,5.2,31.2273,121.455,31.2488,121.4472
23391,75,75.0,65.0,30.0,4.6,31.2754,121.4501,31.2645,121.452
11264,75,24.0,23.0,25.0,3.7,31.2262,121.4419,31.2283,121.4378
13231,75,45.0,35.0,30.0,4.4,31.2406,121.4512,31.2323,121.4566
19964,75,17.0,17.0,23.0,3.4000000000000004,31.2138,121.4771,31.2118,121.4766
3087,75,23.0,22.0,36.0,4.3,31.2209,121.4321,31.2284,121.4221
37050,75,71.0,70.0,30.0,4.1,31.2703,121.4101,31.2787,121.4064
11974,75,12.0,11.0,35.0,4.9,31.2117,121.4299,31.2119,121.4129
23356,75,25.0,46.0,45.0,5.6000000000000005,31.221,121.4568,31.243,121.4673
32759,75,12.0,12.0,26.0,3.5,31.2123,121.4268,31.2124,121.4288
36767,76,84.0,94.0,30.0,4.0,31.2846,121.4463,31.2938,121.4407
21236,76,22.0,15.0,52.0,6.2,31.2216,121.4241,31.2131,121.4597
15884,76,45.0,37.0,37.0,5.3,31.2468,121.4578,31.2398,121.4762
21333,76,58.0,69.0,34.0,5.0,31.2561,121.4855,31.2696,121.4918
31989,76,24.0,25.0,35.0,4.7,31.2278,121.4445,31.2235,121.4572
16567,76,14.0,14.0,26.0,4.1,31.2153,121.4446,31.217,121.4467
11723,76,0.0,20.0,38.0,4.8,31.2078,121.4007,31.2251,121.4003
21748,76,24.0,13.0,38.0,4.9,31.225,121.4473,31.2115,121.4352
7737,76,25.0,14.0,36.0,4.9,31.2261,121.4596,31.2149,121.4463
782,76,35.0,15.0,39.0,5.5,31.2378,121.4568,31.2188,121.4534
2816,76,45.0,37.0,37.0,5.199999999999999,31.2427,121.4573,31.2345,121.474
9318,77,75.0,73.0,40.0,5.1,31.2779,121.4523,31.2713,121.4352
27182,77,43.0,63.0,37.0,4.800000000000001,31.2466,121.43,31.2608,121.437
38422,77,15.0,15.0,29.0,3.6,31.2155,121.4508,31.2173,121.4557
20847,77,75.0,75.0,32.0,4.5,31.2781,121.4502,31.2702,121.4524
26653,77,71.0,81.0,32.0,4.3,31.2796,121.4179,31.2874,121.4129
31362,77,56.0,56.0,22.0,3.2,31.2529,121.4646,31.2529,121.4635
14213,77,35.0,35.0,30.0,3.7,31.2397,121.4546,31.2363,121.4598
23320,77,56.0,47.0,33.0,4.6000000000000005,31.2516,121.4647,31.243,121.4766
9249,77,75.0,75.0,24.0,3.6,31.2747,121.4527,31.2778,121.456
26218,78,58.0,57.0,32.0,4.5,31.2513,121.4844,31.2546,121.4774
5227,78,56.0,56.0,32.0,4.2,31.2513,121.4694,31.2542,121.46
5267,78,24.0,23.0,32.0,3.9,31.2247,121.4484,31.2244,121.4382
3210,78,58.0,58.0,32.0,4.5,31.2503,121.4803,31.2593,121.4854
2130,78,11.0,11.0,28.0,3.8,31.2154,121.4175,31.2151,121.4131
26125,78,24.0,33.0,38.0,5.1,31.2211,121.4455,31.2361,121.4302
34897,79,84.0,54.0,51.0,6.4,31.2826,121.4495,31.2502,121.4478
14083,79,11.0,22.0,30.0,3.8,31.2186,121.4122,31.2209,121.422
37985,79,24.0,25.0,32.0,4.5,31.2263,121.4456,31.2233,121.4598
33905,79,75.0,65.0,34.0,4.9,31.2764,121.457,31.2646,121.4577
8828,79,11.0,2.0,34.0,4.6000000000000005,31.2141,121.4105,31.21,121.4263
30937,79,24.0,25.0,32.0,4.2,31.2214,121.4423,31.22,121.4514
6794,79,77.0,77.0,30.0,3.6,31.2784,121.4785,31.2739,121.4788
34175,79,35.0,35.0,31.0,4.0,31.2308,121.4559,31.2384,121.4523
37201,79,56.0,66.0,34.0,4.4,31.2571,121.4627,31.2674,121.4613
15841,80,47.0,47.0,32.0,4.0,31.242,121.48,31.2478,121.4707
37397,80,7.0,16.0,41.0,5.0,31.2008,121.4797,31.2162,121.4639
32173,80,25.0,25.0,33.0,4.2,31.2296,121.4546,31.2208,121.4503
14049,80,84.0,84.0,29.0,4.1,31.2864,121.4494,31.2894,121.4417
36140,80,77.0,68.0,39.0,5.199999999999999,31.2758,121.4751,31.2635,121.4875
16801,80,24.0,15.0,37.0,5.0,31.2276,121.4402,31.2185,121.4548
8652,80,71.0,90.0,48.0,5.699999999999999,31.2719,121.4121,31.2994,121.4085
28997,80,47.0,57.0,32.0,4.5,31.2482,121.4705,31.2548,121.4736
19021,80,77.0,68.0,31.0,4.0,31.2735,121.4759,31.2679,121.4866
28909,80,47.0,47.0,24.0,3.4,31.242,121.48,31.2463,121.4792
16125,80,24.0,13.0,35.0,4.5,31.2262,121.4479,31.2166,121.44
13251,81,87.0,76.0,32.0,4.5,31.284,121.4715,31.2745,121.4624
28854,81,11.0,12.0,26.0,4.0,31.2139,121.4137,31.2151,121.4212
12232,81,45.0,45.0,27.0,3.6,31.2427,121.4573,31.2431,121.4539
21715,81,71.0,90.0,42.0,5.5,31.2759,121.412,31.2969,121.4055
38993,81,6.0,16.0,29.0,3.9,31.2063,121.4679,31.2143,121.465
13103,81,74.0,84.0,35.0,4.7,31.2728,121.4429,31.2869,121.4485
33509,81,36.0,44.0,45.0,5.4,31.2302,121.4612,31.2482,121.4407
18096,81,11.0,10.0,29.0,4.2,31.2124,121.4159,31.212,121.4081
31106,82,24.0,24.0,28.0,3.5,31.2263,121.4456,31.2288,121.4487
15879,82,45.0,56.0,32.0,3.9,31.2468,121.4578,31.2502,121.4666
2811,82,45.0,56.0,39.0,4.6,31.2405,121.4593,31.2568,121.4608
30739,82,43.0,44.0,25.0,3.5,31.2482,121.4385,31.2488,121.4413
4329,82,75.0,44.0,47.0,6.0,31.2717,121.4558,31.2477,121.4439
15393,82,68.0,37.0,51.0,6.6,31.2644,121.4848,31.2329,121.4753
36964,82,35.0,34.0,36.0,4.5,31.2383,121.459,31.2354,121.4423
4633,82,14.0,14.0,26.0,3.4,31.2137,121.447,31.2117,121.4455
23214,83,77.0,67.0,26.0,3.8,31.2707,121.4788,31.2672,121.4721
18315,83,31.0,30.0,38.0,5.0,31.2303,121.4199,31.2323,121.4027
11625,83,75.0,43.0,45.0,5.5,31.2704,121.4515,31.2466,121.4371
20009,83,75.0,55.0,42.0,5.2,31.2754,121.4501,31.2534,121.4598
2136,83,11.0,10.0,34.0,4.2,31.2139,121.4166,31.2196,121.4064
31244,83,15.0,16.0,31.0,4.4,31.2108,121.454,31.2172,121.4604
2144,83,11.0,10.0,37.0,5.1,31.215,121.4193,31.2193,121.4008
38640,84,7.0,18.0,28.0,3.9,31.2084,121.474,31.21,121.4813
13280,84,71.0,90.0,43.0,5.2,31.2721,121.412,31.2937,121.403
3276,84,77.0,87.0,32.0,4.1,31.2769,121.4718,31.2847,121.4783
545,84,18.0,8.0,26.0,3.9,31.2111,121.48,31.2093,121.4801
19646,84,18.0,8.0,30.0,4.2,31.2129,121.4862,31.2038,121.485
29982,84,6.0,6.0,25.0,3.9,31.2058,121.4657,31.2069,121.4628
13688,84,6.0,15.0,34.0,4.4,31.2058,121.4657,31.2147,121.4516
17269,84,24.0,24.0,30.0,4.2,31.2266,121.4427,31.2255,121.4492
19117,85,42.0,52.0,31.0,4.7,31.2487,121.4203,31.2548,121.4299
22185,85,75.0,55.0,38.0,5.3,31.2728,121.4597,31.254,121.4518
23626,85,25.0,25.0,30.0,4.1,31.2205,121.4529,31.2299,121.4597
15060,85,62.0,52.0,36.0,4.4,31.2614,121.4202,31.2512,121.4276
8931,85,11.0,11.0,29.0,4.2,31.2171,121.414,31.2159,121.42
24223,85,33.0,55.0,54.0,6.6,31.2349,121.4303,31.2563,121.458
3873,85,48.0,48.0,24.0,3.5,31.2465,121.4877,31.244,121.4844
2495,85,38.0,49.0,39.0,4.8,31.232,121.4862,31.2443,121.4997
21903,85,11.0,11.0,27.0,4.0,31.2139,121.4166,31.2195,121.4193
23210,86,77.0,67.0,32.0,4.2,31.2709,121.4737,31.2616,121.471
10765,86,75.0,76.0,27.0,4.2,31.2764,121.457,31.271,121.4615
29323,86,77.0,66.0,40.0,4.9,31.2778,121.4774,31.2692,121.4602
25455,86,48.0,48.0,24.0,3.7,31.2459,121.4837,31.2484,121.4817
14135,86,71.0,70.0,38.0,5.0,31.2786,121.4165,31.2754,121.401
4529,86,75.0,65.0,34.0,4.6,31.2798,121.4554,31.2696,121.4588
26711,86,11.0,11.0,26.0,4.2,31.213,121.4198,31.2196,121.42
562,86,22.0,22.0,23.0,3.5,31.2266,121.4273,31.2267,121.4249
13728,86,25.0,34.0,33.0,4.4,31.2273,121.455,31.2347,121.4449
33666,87,24.0,24.0,23.0,3.6,31.2259,121.45,31.2257,121.4487
7843,87,8.0,8.0,27.0,4.3,31.2076,121.4825,31.204,121.4884
28995,87,47.0,46.0,37.0,5.3,31.242,121.48,31.2411,121.4611
4632,87,14.0,24.0,28.0,4.2,31.2164,121.4483,31.2227,121.4496
678,87,11.0,1.0,30.0,4.1,31.2124,121.4159,31.2049,121.4161
13125,87,75.0,84.0,31.0,4.5,31.2795,121.4575,31.2828,121.4497
17609,87,75.0,56.0,35.0,4.800000000000001,31.2702,121.4591,31.2582,121.4681
6842,87,18.0,29.0,36.0,4.9,31.2192,121.4808,31.2269,121.4966
2870,88,35.0,24.0,34.0,5.0,31.2376,121.4554,31.2239,121.4488
18057,88,27.0,27.0,28.0,3.7,31.2267,121.4772,31.2252,121.4796
12169,88,75.0,75.0,26.0,3.7,31.2713,121.4523,31.2752,121.4508
24232,88,11.0,0.0,39.0,5.2,31.2188,121.4152,31.2001,121.4078
26158,88,71.0,61.0,28.0,4.3,31.2703,121.4101,31.2675,121.4149
36130,88,77.0,66.0,36.0,4.5,31.2735,121.4759,31.2687,121.4613
20332,88,75.0,86.0,36.0,4.2,31.2761,121.457,31.2853,121.4652
12915,88,48.0,58.0,28.0,3.8,31.2459,121.4837,31.2534,121.488
33152,89,25.0,27.0,38.0,5.5,31.2237,121.4537,31.2283,121.4762
3292,89,57.0,67.0,35.0,4.7,31.2549,121.4759,31.2689,121.4776
35306,89,75.0,63.0,45.0,5.4,31.279,121.4546,31.2637,121.4329
1997,89,68.0,68.0,25.0,3.4000000000000004,31.2665,121.4813,31.2643,121.4816
11950,89,77.0,67.0,31.0,3.9,31.2709,121.4737,31.2629,121.4757
13539,89,31.0,31.0,30.0,4.1,31.2303,121.4121,31.2369,121.4188
31320,89,75.0,42.0,60.0,7.6,31.2787,121.4552,31.2437,121.4231
15316,89,77.0,66.0,32.0,4.7,31.2758,121.4751,31.2692,121.4657
29742,90,24.0,23.0,27.0,4.1,31.2266,121.4427,31.2272,121.4361
34623,90,73.0,93.0,40.0,4.9,31.2765,121.4383,31.295,121.4327
39089,90,75.0,85.0,27.0,4.0,31.2782,121.4571,31.2821,121.4512
11193,90,35.0,55.0,41.0,5.2,31.2397,121.4546,31.2595,121.4538
10795,90,11.0,11.0,31.0,3.8,31.2186,121.4122,31.2111,121.4129
26873,90,21.0,11.0,29.0,3.9,31.2209,121.4134,31.214,121.4103
24259,90,25.0,56.0,48.0,5.6,31.2254,121.4586,31.2531,121.4615
11951,91,77.0,77.0,26.0,4.2,31.2747,121.4778,31.2707,121.4747
33125,91,24.0,33.0,36.0,4.800000000000001,31.2244,121.4482,31.2314,121.4325
10249,91,46.0,56.0,28.0,3.8,31.2431,121.462,31.2508,121.4633
31930,91,77.0,75.0,38.0,5.0,31.2758,121.4751,31.2754,121.4532
32460,91,61.0,81.0,43.0,5.6000000000000005,31.265,121.4126,31.2871,121.4178
31937,91,77.0,85.0,43.0,5.1,31.2779,121.4787,31.2889,121.4578
22414,91,75.0,73.0,39.0,5.3,31.2734,121.4563,31.2711,121.4357
26773,92,68.0,66.0,38.0,5.0,31.2656,121.4871,31.26,121.4652
21460,92,84.0,93.0,25.0,4.1,31.2884,121.4409,31.2923,121.4395
18986,92,36.0,25.0,31.0,4.2,31.2364,121.4628,31.2279,121.4565
38300,92,75.0,76.0,27.0,4.2,31.2782,121.4571,31.2792,121.4646
8905,92,45.0,36.0,26.0,4.1,31.2404,121.4583,31.2389,121.4647
26712,92,11.0,21.0,22.0,3.4000000000000004,31.2186,121.4139,31.2203,121.4125
38656,92,56.0,48.0,43.0,5.2,31.2529,121.4646,31.2499,121.4884
13644,92,11.0,21.0,30.0,4.3,31.2171,121.414,31.223,121.4183
32449,92,84.0,85.0,31.0,4.5,31.2826,121.4495,31.2857,121.458
16710,92,56.0,46.0,35.0,4.4,31.2529,121.4646,31.2412,121.4628
7151,93,11.0,11.0,27.0,3.4,31.2186,121.4139,31.2186,121.4176
6056,93,84.0,74.0,28.0,4.2,31.2816,121.4414,31.275,121.4409
10106,93,14.0,14.0,30.0,4.4,31.2137,121.447,31.2186,121.4414
18095,93,11.0,20.0,37.0,4.7,31.2155,121.4195,31.2219,121.4048
31864,93,14.0,5.0,28.0,4.2,31.2112,121.4448,31.2073,121.452
18796,93,14.0,5.0,42.0,5.3,31.2153,121.4446,31.202,121.4592
38893,93,11.0,12.0,38.0,4.9,31.2104,121.4115,31.2101,121.4284
997,93,27.0,17.0,39.0,5.1,31.2298,121.4761,31.2119,121.4739
34552,94,75.0,75.0,27.0,3.6,31.2717,121.4558,31.2702,121.4582
14096,94,6.0,16.0,32.0,3.8,31.2098,121.4619,31.2166,121.4666
11851,94,25.0,25.0,29.0,4.1,31.2273,121.455,31.221,121.4596
16216,94,75.0,64.0,33.0,4.6000000000000005,31.2779,121.4523,31.2672,121.4469
4224,94,6.0,16.0,32.0,4.0,31.2076,121.4654,31.2178,121.4635
21567,94,75.0,65.0,33.0,4.1,31.275,121.4573,31.265,121.4556
31876,94,77.0,75.0,40.0,4.6,31.2709,121.4737,31.2758,121.4541
4070,94,37.0,48.0,34.0,4.1,31.2341,121.4764,31.2417,121.483
18477,94,18.0,27.0,36.0,5.0,31.2153,121.4892,31.2242,121.4765
14023,95,73.0,84.0,32.0,4.5,31.2765,121.4383,31.2881,121.4431
29283,95,75.0,65.0,33.0,4.0,31.2762,121.457,31.2668,121.4569
15828,95,75.0,74.0,31.0,4.3,31.2772,121.453,31.2782,121.4445
7209,95,13.0,3.0,32.0,4.3,31.2133,121.4319,31.207,121.439
14652,95,31.0,40.0,39.0,4.6,31.2303,121.4199,31.2429,121.4088
11855,95,6.0,8.0,42.0,5.3,31.2063,121.4679,31.2093,121.4889
3123,95,6.0,8.0,37.0,4.6,31.2048,121.4696,31.2006,121.4889
23500,95,12.0,1.0,36.0,4.3,31.2187,121.4237,31.2078,121.4189
28407,96,31.0,20.0,36.0,4.7,31.236,121.4163,31.2224,121.41
38916,96,24.0,24.0,29.0,3.9,31.2218,121.4411,31.228,121.4431
