,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29605,71,75.0,75.0,29.0,4.5,31.2787,121.4552,31.2714,121.4504
8033,71,15.0,25.0,34.0,4.4,31.2152,121.455,31.2238,121.4506
3744,71,75.0,64.0,39.0,5.3,31.2795,121.4575,31.2648,121.4496
27435,71,84.0,65.0,38.0,4.9,31.2816,121.4414,31.2662,121.4565
21134,71,45.0,54.0,34.0,4.1,31.2433,121.4554,31.2517,121.4471
23719,71,15.0,24.0,34.0,4.4,31.2134,121.4521,31.2256,121.4421
20812,72,25.0,44.0,46.0,5.8,31.2245,121.4598,31.2462,121.4401
9961,72,11.0,22.0,31.0,4.1,31.2174,121.4163,31.224,121.4218
21068,72,75.0,41.0,64.0,7.4,31.2762,121.457,31.2454,121.4166
16630,72,44.0,44.0,29.0,3.9,31.2415,121.4448,31.2498,121.4453
28289,72,0.0,2.0,38.0,5.5,31.2078,121.4007,31.2038,121.4234
3508,72,12.0,12.0,32.0,3.8,31.2102,121.4286,31.2173,121.4276
14420,72,2.0,12.0,37.0,5.0,31.2003,121.42,31.2142,121.42
11071,72,16.0,6.0,40.0,5.3,31.2177,121.4611,31.2008,121.4642
13336,72,54.0,34.0,39.0,5.3,31.2541,121.4465,31.234,121.4485
18509,72,75.0,56.0,43.0,5.1,31.2762,121.457,31.2548,121.4639
13943,73,58.0,49.0,33.0,4.4,31.2504,121.4808,31.2488,121.4934
18506,73,75.0,55.0,42.0,5.0,31.2719,121.4509,31.2513,121.4558
18432,73,73.0,61.0,42.0,5.3,31.2765,121.4383,31.2626,121.419
2600,73,84.0,82.0,41.0,4.9,31.2804,121.4455,31.2806,121.4239
20209,73,44.0,54.0,35.0,4.5,31.2458,121.4456,31.2568,121.4421
25297,73,75.0,73.0,37.0,4.699999999999999,31.2701,121.452,31.2798,121.435
13614,73,6.0,16.0,40.0,4.8,31.2014,121.4688,31.2199,121.4673
3391,73,56.0,46.0,32.0,4.1,31.2507,121.4667,31.2426,121.4674
24554,73,6.0,16.0,27.0,4.2,31.2051,121.4607,31.2102,121.4624
9511,73,35.0,37.0,34.0,4.4,31.2308,121.4559,31.235,121.4723
7552,74,75.0,74.0,31.0,4.3,31.2792,121.4556,31.2735,121.4484
4966,74,24.0,43.0,47.0,5.800000000000001,31.2211,121.4432,31.2448,121.4312
29336,74,75.0,75.0,30.0,4.1,31.2701,121.4523,31.2723,121.4587
21215,74,2.0,1.0,30.0,3.9,31.2009,121.4216,31.2074,121.4196
29935,74,11.0,20.0,33.0,4.3,31.2197,121.4108,31.2243,121.4014
19554,74,68.0,79.0,34.0,4.4,31.2696,121.4888,31.2773,121.4969
11766,74,71.0,71.0,29.0,3.6,31.2747,121.4126,31.2797,121.4127
22762,74,84.0,75.0,37.0,5.1000000000000005,31.2864,121.4494,31.2719,121.4506
28664,74,17.0,7.0,30.0,4.4,31.2138,121.4771,31.2051,121.4767
15992,74,79.0,89.0,36.0,4.6,31.2716,121.4942,31.2891,121.499
32608,74,58.0,46.0,44.0,5.2,31.2561,121.4855,31.2426,121.4618
19543,74,84.0,84.0,31.0,3.8,31.2846,121.4463,31.2893,121.4402
17797,74,35.0,23.0,42.0,5.3,31.2376,121.4554,31.226,121.437
12646,74,75.0,42.0,59.0,7.4,31.2772,121.453,31.2458,121.4217
9564,75,12.0,22.0,31.0,4.4,31.2187,121.4298,31.2248,121.4259
3944,75,71.0,61.0,30.0,4.5,31.2718,121.4164,31.265,121.4109
27931,75,45.0,53.0,39.0,5.0,31.2428,121.4502,31.2562,121.4387
20253,75,24.0,15.0,32.0,4.2,31.2214,121.4437,31.2162,121.4508
2412,75,18.0,19.0,34.0,4.1,31.2173,121.4813,31.2151,121.4925
10232,75,16.0,25.0,32.0,3.8,31.2177,121.4611,31.2249,121.4563
13352,75,18.0,19.0,37.0,4.5,31.2143,121.4802,31.2171,121.4961
9200,75,11.0,11.0,28.0,4.2,31.2152,121.4171,31.2181,121.4129
3422,75,75.0,74.0,32.0,4.1,31.2782,121.4571,31.2747,121.4497
18137,75,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2091,121.4899
32680,75,45.0,35.0,26.0,3.2,31.2404,121.4583,31.239,121.4593
8604,75,84.0,87.0,45.0,5.9,31.2892,121.4427,31.2876,121.47
4727,75,48.0,49.0,27.0,3.9,31.2459,121.4837,31.2427,121.49
26546,76,69.0,79.0,42.0,4.8,31.2616,121.4932,31.28,121.4935
4466,76,58.0,47.0,33.0,4.2,31.2504,121.4808,31.2401,121.4767
31533,76,35.0,35.0,26.0,3.4,31.2383,121.459,31.2359,121.4552
32334,76,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2289,121.4477
22737,76,16.0,24.0,38.0,4.6,31.212,121.4646,31.2239,121.4494
15865,76,84.0,84.0,28.0,4.2,31.2804,121.4455,31.2866,121.4459
26233,76,11.0,12.0,41.0,5.5,31.2197,121.4108,31.2105,121.429
26835,76,35.0,24.0,32.0,4.6000000000000005,31.2397,121.4546,31.2291,121.446
30731,76,15.0,25.0,28.0,4.5,31.2148,121.4546,31.2231,121.4551
26123,76,44.0,34.0,31.0,4.3,31.2437,121.4403,31.2393,121.4487
5111,76,12.0,31.0,40.0,5.3,31.2187,121.4237,31.2373,121.4153
15183,76,44.0,34.0,35.0,5.1000000000000005,31.2448,121.4493,31.232,121.4421
13077,77,71.0,81.0,30.0,3.8,31.2727,121.4137,31.2808,121.411
26965,77,84.0,75.0,34.0,4.6000000000000005,31.282,121.4407,31.2792,121.4563
12607,77,6.0,6.0,26.0,4.0,31.2075,121.4653,31.2097,121.4699
31410,77,31.0,31.0,24.0,3.6,31.2321,121.4142,31.2355,121.4156
5150,77,77.0,67.0,28.0,3.8,31.2709,121.4737,31.266,121.4745
214,77,68.0,57.0,40.0,5.3,31.2665,121.4813,31.25,121.4792
11832,77,45.0,54.0,40.0,4.8,31.2433,121.4554,31.2558,121.4421
14617,77,77.0,77.0,26.0,4.0,31.2709,121.4737,31.2706,121.4786
1667,77,6.0,6.0,27.0,4.0,31.2098,121.4619,31.2082,121.4678
5066,77,36.0,43.0,47.0,6.0,31.2364,121.469,31.2407,121.4364
5320,78,45.0,43.0,36.0,5.1000000000000005,31.2474,121.4528,31.2407,121.4364
28619,78,23.0,22.0,30.0,4.1,31.2256,121.438,31.2294,121.4281
7473,78,84.0,74.0,36.0,4.5,31.2892,121.4427,31.2774,121.4439
32405,78,11.0,11.0,27.0,3.9,31.2109,121.412,31.2134,121.4101
4996,78,25.0,15.0,28.0,4.0,31.2261,121.4596,31.2199,121.4598
4077,78,56.0,65.0,40.0,4.8,31.2529,121.4646,31.2687,121.4571
21589,78,11.0,21.0,34.0,4.6000000000000005,31.2146,121.4112,31.226,121.4193
11075,78,26.0,27.0,28.0,3.9,31.2294,121.4693,31.2252,121.4705
27200,78,45.0,43.0,34.0,4.9,31.2457,121.4558,31.2458,121.4381
23811,79,68.0,67.0,31.0,4.5,31.2626,121.4855,31.2612,121.4735
1392,79,23.0,23.0,27.0,3.8,31.2289,121.4389,31.2261,121.4384
29357,79,84.0,63.0,44.0,6.0,31.2892,121.4427,31.264,121.4365
14531,79,54.0,54.0,29.0,4.1,31.2597,121.4412,31.2524,121.4428
3016,79,18.0,18.0,31.0,4.4,31.2173,121.4813,31.21,121.483
813,79,11.0,10.0,29.0,4.3,31.2174,121.4163,31.2191,121.4077
23984,79,75.0,75.0,28.0,4.0,31.2779,121.4523,31.2769,121.4595
17799,79,24.0,33.0,40.0,4.8,31.2267,121.4488,31.2384,121.4337
30788,79,37.0,27.0,32.0,4.5,31.2341,121.4764,31.2227,121.4725
27857,79,35.0,24.0,40.0,4.9,31.2344,121.4596,31.2248,121.4432
20644,79,8.0,19.0,37.0,4.9,31.2076,121.4825,31.2136,121.4967
19759,79,66.0,77.0,32.0,4.2,31.2641,121.4606,31.2717,121.4716
9704,79,8.0,19.0,38.0,5.5,31.2015,121.4822,31.2161,121.4956
28544,80,45.0,26.0,34.0,4.2,31.2405,121.4593,31.2288,121.4659
30052,80,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2086,121.4885
13876,80,16.0,6.0,32.0,4.2,31.212,121.4646,31.2014,121.4619
24119,80,77.0,67.0,34.0,4.5,31.2787,121.4727,31.2669,121.4772
26707,80,73.0,64.0,30.0,4.4,31.2765,121.4383,31.2667,121.4439
16424,80,84.0,84.0,29.0,3.8,31.2826,121.4495,31.2897,121.4453
2239,80,77.0,67.0,33.0,4.7,31.2763,121.4703,31.264,121.4725
19582,80,25.0,24.0,36.0,4.7,31.228,121.4563,31.223,121.4436
23904,80,24.0,33.0,37.0,4.5,31.2214,121.4423,31.2336,121.4314
5604,81,6.0,5.0,33.0,4.7,31.2076,121.4654,31.2092,121.4528
4421,81,31.0,40.0,37.0,4.4,31.2354,121.4196,31.2433,121.4053
26338,81,17.0,6.0,32.0,4.1,31.2116,121.4789,31.2078,121.4684
15210,81,11.0,31.0,39.0,5.0,31.2162,121.419,31.2357,121.4179
10241,81,73.0,82.0,32.0,4.9,31.2765,121.4383,31.2862,121.4286
20220,81,11.0,33.0,52.0,6.3,31.2102,121.4198,31.24,121.4339
2845,81,77.0,98.0,40.0,5.5,31.2758,121.4751,31.2957,121.4829
20262,81,79.0,98.0,47.0,5.9,31.2716,121.4942,31.2958,121.4862
4990,81,89.0,89.0,31.0,3.8,31.2883,121.499,31.2826,121.4913
16544,81,6.0,5.0,32.0,4.0,31.2076,121.4654,31.2057,121.4576
13420,81,62.0,53.0,36.0,4.699999999999999,31.2673,121.4237,31.2585,121.4394
5279,81,35.0,36.0,30.0,4.6,31.2323,121.4515,31.2392,121.461
12115,81,75.0,56.0,38.0,4.8,31.2751,121.4579,31.2581,121.4634
19784,82,15.0,6.0,28.0,4.3,31.2132,121.4588,31.2088,121.4618
27746,82,75.0,85.0,34.0,4.4,31.279,121.4546,31.2874,121.4502
26823,82,77.0,76.0,31.0,4.5,31.2747,121.4778,31.2765,121.465
22643,82,47.0,36.0,38.0,4.6,31.242,121.48,31.236,121.4615
24141,82,25.0,25.0,23.0,3.7,31.2237,121.4537,31.2219,121.4542
6492,82,75.0,75.0,26.0,3.6,31.2709,121.4555,31.2701,121.4585
25486,82,43.0,43.0,26.0,4.2,31.2475,121.433,31.2477,121.4395
22349,82,12.0,10.0,37.0,5.199999999999999,31.2157,121.4284,31.2122,121.4087
20798,82,42.0,41.0,30.0,4.4,31.2487,121.4203,31.2425,121.4106
4839,82,36.0,45.0,38.0,5.0,31.2302,121.4612,31.2456,121.4513
26980,82,31.0,51.0,43.0,5.7,31.2303,121.4121,31.2523,121.4132
4069,83,22.0,32.0,36.0,4.9,31.2223,121.4209,31.2382,121.4235
12567,83,75.0,65.0,29.0,4.0,31.2701,121.4523,31.2635,121.4567
11735,83,11.0,21.0,31.0,4.7,31.2158,121.4142,31.2245,121.4184
31054,83,77.0,69.0,42.0,5.5,31.2718,121.4719,31.2666,121.4963
25212,83,33.0,43.0,27.0,3.5,31.2395,121.4306,31.2418,121.4338
23429,83,35.0,16.0,38.0,4.699999999999999,31.2317,121.4585,31.2181,121.4687
19287,83,36.0,26.0,34.0,4.6000000000000005,31.238,121.4646,31.2242,121.4637
12566,83,75.0,56.0,34.0,4.7,31.2713,121.4523,31.2595,121.4638
5049,83,79.0,87.0,40.0,5.2,31.2716,121.4942,31.2803,121.4734
12624,83,12.0,12.0,27.0,3.8,31.22,121.4211,31.214,121.4204
16805,83,75.0,75.0,26.0,3.7,31.2792,121.4556,31.2762,121.4568
25721,84,10.0,2.0,36.0,5.3,31.2115,121.4025,31.2027,121.4205
24785,84,57.0,49.0,43.0,5.4,31.2512,121.4754,31.2474,121.4999
12558,84,75.0,55.0,43.0,5.0,31.2755,121.4585,31.2554,121.4533
4120,84,24.0,33.0,40.0,5.4,31.2216,121.4493,31.2393,121.4357
8447,84,43.0,62.0,42.0,5.1,31.2481,121.4355,31.2632,121.4202
15420,84,17.0,7.0,35.0,4.9,31.2193,121.4794,31.2081,121.4714
26856,84,6.0,6.0,28.0,3.8,31.204,121.4664,31.2039,121.462
4976,84,6.0,6.0,29.0,4.3,31.2098,121.4619,31.2064,121.4656
12596,84,36.0,38.0,37.0,4.800000000000001,31.2364,121.469,31.2356,121.4862
25181,84,75.0,52.0,54.0,7.0,31.2764,121.457,31.2518,121.4244
21135,84,45.0,46.0,25.0,3.4,31.2405,121.4593,31.2406,121.4625
23804,85,11.0,13.0,41.0,5.6,31.211,121.4102,31.22,121.4334
26920,85,22.0,13.0,39.0,4.9,31.2292,121.4243,31.2164,121.4386
8097,85,22.0,32.0,37.0,4.9,31.2247,121.4285,31.2369,121.4209
673,85,44.0,45.0,39.0,5.199999999999999,31.2467,121.4406,31.24,121.4577
2552,85,10.0,13.0,50.0,6.000000000000001,31.2115,121.4025,31.2178,121.4378
13941,85,58.0,38.0,36.0,5.0,31.2504,121.4808,31.2348,121.483
29206,85,68.0,69.0,29.0,4.3,31.2696,121.4888,31.2627,121.4916
18083,85,75.0,73.0,39.0,4.6,31.2779,121.4523,31.272,121.4331
19768,85,24.0,23.0,31.0,4.0,31.2211,121.4432,31.2246,121.4363
12231,86,74.0,82.0,43.0,5.4,31.2703,121.4411,31.2874,121.4231
15281,86,31.0,41.0,30.0,4.2,31.2324,121.4117,31.2419,121.4117
995,86,67.0,76.0,36.0,4.4,31.2687,121.4721,31.278,121.4619
8390,86,75.0,75.0,26.0,3.7,31.2723,121.4598,31.2725,121.4574
1348,86,44.0,43.0,26.0,3.8,31.2458,121.4456,31.2481,121.4391
16798,86,69.0,69.0,29.0,3.9,31.2632,121.498,31.2652,121.4925
26012,86,75.0,44.0,50.0,6.000000000000001,31.2764,121.4598,31.2487,121.444
18902,86,75.0,64.0,33.0,4.6,31.2701,121.4523,31.2602,121.4468
22254,86,90.0,81.0,38.0,4.699999999999999,31.2987,121.4007,31.2862,121.4151
26032,86,75.0,55.0,41.0,5.5,31.2799,121.4582,31.2594,121.45
10531,86,11.0,11.0,29.0,3.7,31.211,121.4102,31.2105,121.4179
24867,87,15.0,16.0,38.0,4.7,31.2134,121.4521,31.2183,121.4689
20323,87,0.0,10.0,29.0,4.1,31.2069,121.4074,31.2156,121.4075
2725,87,77.0,77.0,28.0,4.0,31.2784,121.4785,31.2733,121.4739
18165,87,75.0,64.0,38.0,5.0,31.2761,121.4514,31.2615,121.4492
29149,87,27.0,16.0,34.0,4.2,31.2226,121.4737,31.2133,121.4673
15429,87,75.0,65.0,35.0,4.3,31.2798,121.4554,31.2666,121.4531
13645,87,75.0,63.0,41.0,5.5,31.2755,121.4585,31.2678,121.4342
3230,87,80.0,80.0,27.0,4.1,31.2867,121.4038,31.2856,121.4093
26398,87,75.0,65.0,31.0,4.5,31.2728,121.4597,31.2688,121.451
8736,88,37.0,27.0,34.0,4.7,31.2373,121.4751,31.2283,121.4799
5059,88,62.0,74.0,37.0,4.9,31.264,121.4242,31.271,121.4418
6170,88,30.0,30.0,26.0,3.6,31.239,121.4026,31.2366,121.4023
22331,88,24.0,25.0,30.0,4.5,31.2265,121.447,31.2234,121.4551
31676,88,45.0,25.0,38.0,5.1000000000000005,31.2417,121.456,31.2276,121.4551
31002,88,44.0,53.0,44.0,5.6,31.2408,121.4495,31.2555,121.4317
25843,88,46.0,47.0,32.0,4.2,31.2431,121.462,31.2495,121.4744
21435,88,75.0,75.0,25.0,3.6,31.2779,121.4547,31.2774,121.4536
27593,88,84.0,73.0,35.0,5.1000000000000005,31.2892,121.4427,31.274,121.4392
25898,89,75.0,76.0,32.0,4.4,31.273,121.4573,31.2789,121.4621
24949,89,75.0,42.0,56.0,6.9,31.2754,121.4501,31.2457,121.4208
29362,89,73.0,94.0,37.0,4.5,31.2765,121.4383,31.2916,121.4416
3280,89,11.0,22.0,38.0,4.800000000000001,31.2104,121.4115,31.2229,121.4209
24937,89,75.0,42.0,61.0,7.6,31.2799,121.4537,31.2452,121.4218
31199,89,17.0,26.0,36.0,4.7,31.2108,121.4719,31.2249,121.4664
1868,89,57.0,67.0,26.0,3.5,31.2565,121.4763,31.2602,121.4752
11768,89,22.0,12.0,28.0,4.5,31.2266,121.4273,31.2196,121.4245
18422,89,73.0,94.0,38.0,5.199999999999999,31.2765,121.4383,31.2922,121.4465
17096,89,68.0,59.0,38.0,5.3,31.2623,121.4815,31.2515,121.4958
18470,90,75.0,63.0,42.0,5.0,31.2762,121.457,31.2645,121.4374
18604,90,25.0,34.0,44.0,5.6,31.2211,121.4565,31.2386,121.444
18447,90,31.0,31.0,32.0,4.4,31.2304,121.4128,31.2381,121.4159
2518,90,6.0,19.0,46.0,6.1000000000000005,31.2075,121.4653,31.212,121.494
9357,90,33.0,54.0,47.0,5.800000000000001,31.2312,121.4394,31.255,121.4492
10780,90,84.0,83.0,31.0,4.4,31.2884,121.4409,31.2877,121.4323
5445,90,33.0,34.0,39.0,4.9,31.2395,121.4306,31.2313,121.4485
22919,90,75.0,76.0,29.0,4.3,31.2701,121.452,31.2744,121.46
21014,90,17.0,37.0,50.0,6.3,31.2112,121.4712,31.2397,121.4737
5347,90,62.0,62.0,32.0,4.5,31.2614,121.4202,31.2674,121.4288
4021,90,75.0,76.0,28.0,3.9,31.2728,121.4597,31.2715,121.4637
18682,90,71.0,52.0,45.0,5.9,31.279,121.4146,31.2572,121.4275
22346,90,11.0,12.0,30.0,4.7,31.2124,121.4159,31.2119,121.4274
16501,90,14.0,15.0,26.0,4.0,31.2153,121.4446,31.2177,121.4512
7508,91,31.0,30.0,37.0,5.1000000000000005,31.2359,121.4171,31.2388,121.4007
6806,91,45.0,56.0,38.0,4.6000000000000005,31.2433,121.4554,31.2576,121.4622
10076,91,27.0,27.0,28.0,3.6,31.2267,121.4772,31.2225,121.4784
16997,91,37.0,38.0,28.0,4.2,31.2373,121.4751,31.2355,121.4851
5643,91,75.0,64.0,33.0,4.7,31.2779,121.4547,31.2673,121.4469
16892,91,6.0,9.0,46.0,6.1000000000000005,31.2075,121.4653,31.2042,121.4959
27823,91,75.0,83.0,40.0,5.0,31.272,121.4514,31.2808,121.43
18975,91,15.0,7.0,36.0,4.9,31.211,121.4567,31.2043,121.4733
16120,91,6.0,16.0,29.0,4.5,31.2059,121.4635,31.2134,121.4605
1985,91,77.0,67.0,31.0,4.4,31.2716,121.4736,31.2622,121.4787
15460,91,75.0,65.0,28.0,4.2,31.2716,121.4597,31.2671,121.4552
29484,92,11.0,10.0,28.0,4.5,31.2186,121.4122,31.2107,121.4085
8846,92,15.0,15.0,31.0,4.7,31.2186,121.4593,31.2106,121.4534
2200,92,84.0,85.0,33.0,4.2,31.2892,121.4427,31.2871,121.4556
24459,92,68.0,58.0,29.0,3.8,31.2653,121.4889,31.2599,121.4879
284,92,31.0,41.0,38.0,4.8,31.2314,121.4106,31.2464,121.4194
13139,92,84.0,76.0,46.0,5.5,31.2884,121.4409,31.2752,121.4657
14555,92,71.0,82.0,40.0,4.6,31.2747,121.4126,31.2884,121.426
10762,92,11.0,12.0,38.0,4.7,31.2139,121.4137,31.218,121.4288
21062,92,75.0,74.0,31.0,3.9,31.2713,121.4523,31.2768,121.4463
22149,92,71.0,72.0,33.0,4.0,31.2761,121.4138,31.2723,121.4234
26890,92,35.0,34.0,29.0,3.9,31.2376,121.4554,31.239,121.4488
1650,92,38.0,38.0,25.0,3.7,31.2381,121.4852,31.2354,121.4867
20594,93,36.0,45.0,33.0,4.1,31.238,121.4646,31.246,121.4586
32759,93,11.0,13.0,42.0,5.9,31.2197,121.4108,31.2189,121.439
7458,93,75.0,75.0,22.0,3.5,31.2747,121.4527,31.2768,121.4527
14675,93,75.0,76.0,29.0,3.8,31.2716,121.4597,31.2775,121.4651
4272,93,11.0,3.0,37.0,4.699999999999999,31.2162,121.419,31.204,121.4337
21745,93,69.0,69.0,27.0,3.7,31.2606,121.4982,31.2636,121.4947
31534,93,36.0,45.0,38.0,4.5,31.238,121.4646,31.25,121.4538
16048,93,10.0,1.0,35.0,4.9,31.2115,121.4025,31.2024,121.4162
7116,94,14.0,14.0,23.0,3.9,31.2137,121.447,31.2127,121.4454
93,94,75.0,85.0,38.0,5.0,31.2728,121.4597,31.2898,121.4536
2201,94,84.0,76.0,38.0,5.1,31.2883,121.4429,31.278,121.4605
12164,94,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2126,121.4533
6040,94,16.0,15.0,29.0,4.0,31.2177,121.4611,31.2159,121.4552
5275,94,58.0,58.0,23.0,3.3000000000000003,31.252,121.486,31.2518,121.4836
14338,94,61.0,80.0,42.0,5.7,31.265,121.4126,31.2858,121.4005
7720,94,71.0,80.0,29.0,4.5,31.2796,121.4179,31.2832,121.4097
25301,94,75.0,63.0,38.0,5.0,31.2778,121.4566,31.2689,121.4379
3412,94,75.0,64.0,40.0,5.3,31.273,121.4573,31.2604,121.4415
25292,94,75.0,64.0,30.0,4.4,31.2713,121.4523,31.2621,121.4458
5072,95,43.0,31.0,44.0,5.3,31.2482,121.4385,31.237,121.4173
5911,95,12.0,3.0,36.0,4.699999999999999,31.22,121.4211,31.2067,121.4344
30752,95,90.0,91.0,34.0,4.7,31.296,121.401,31.2939,121.4162
26436,95,25.0,25.0,30.0,4.0,31.22,121.4515,31.2282,121.4599
25983,95,6.0,14.0,43.0,5.9,31.2063,121.4679,31.2163,121.4432
10846,95,45.0,45.0,30.0,4.0,31.2427,121.4573,31.2496,121.4524
9860,95,8.0,9.0,30.0,4.5,31.2076,121.4825,31.2008,121.4929
11856,95,75.0,65.0,33.0,4.7,31.2798,121.4554,31.2682,121.4543
20577,95,84.0,74.0,31.0,4.3,31.2846,121.4463,31.2738,121.4441
31915,95,0.0,11.0,24.0,3.5,31.2088,121.4077,31.2114,121.4103
1093,96,25.0,24.0,40.0,4.699999999999999,31.2261,121.4596,31.22,121.4415
4074,96,77.0,88.0,35.0,4.4,31.2707,121.4788,31.2821,121.4801
3514,96,16.0,27.0,41.0,4.9,31.212,121.4646,31.2293,121.4739
8797,96,22.0,13.0,38.0,5.0,31.228,121.4253,31.2125,121.4395
9403,96,75.0,85.0,34.0,4.2,31.2718,121.457,31.2838,121.4537
25954,96,77.0,88.0,38.0,5.1000000000000005,31.2778,121.4774,31.2895,121.4853
1872,96,71.0,71.0,31.0,4.3,31.2706,121.4147,31.2798,121.4177
2372,96,75.0,52.0,53.0,6.3,31.2761,121.457,31.2556,121.4279
12033,96,25.0,24.0,31.0,4.7,31.2254,121.4586,31.2287,121.4475
18773,96,24.0,24.0,24.0,3.8,31.2275,121.4445,31.2289,121.4447
24797,97,35.0,33.0,39.0,5.199999999999999,31.2325,121.4592,31.2321,121.4394
27188,97,14.0,15.0,32.0,4.5,31.2137,121.447,31.2159,121.4599
2031,97,77.0,79.0,36.0,4.9,31.2758,121.4751,31.2713,121.4916
1718,97,75.0,54.0,44.0,5.7,31.2736,121.459,31.2556,121.4447
17032,97,44.0,42.0,40.0,4.9,31.2421,121.4471,31.2434,121.4263
20173,97,45.0,35.0,29.0,3.6,31.2428,121.4502,31.2382,121.4514
22623,97,45.0,45.0,31.0,4.2,31.2474,121.4578,31.2402,121.4578
2991,97,77.0,78.0,33.0,4.5,31.2716,121.4736,31.2754,121.4843
5230,97,35.0,34.0,29.0,3.6,31.2302,121.453,31.2345,121.4474
13857,97,35.0,33.0,37.0,4.6,31.2302,121.453,31.2319,121.4328
12056,97,16.0,25.0,38.0,4.5,31.212,121.4646,31.227,121.4592
9233,97,45.0,35.0,31.0,4.7,31.2417,121.456,31.2322,121.4581
15497,98,25.0,25.0,27.0,4.0,31.2205,121.4529,31.2228,121.4505
19749,98,11.0,21.0,29.0,4.0,31.2124,121.4159,31.2201,121.4111
30302,98,75.0,75.0,32.0,4.4,31.2701,121.4523,31.2799,121.4502
7152,98,75.0,84.0,40.0,4.8,31.2778,121.4566,31.2898,121.4432
17367,98,57.0,56.0,37.0,4.9,31.2539,121.4757,31.2574,121.4603
29527,98,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2612,121.4942
14661,98,13.0,4.0,28.0,4.3,31.2102,121.4391,31.2068,121.4468
13178,98,77.0,77.0,29.0,4.1,31.2779,121.4787,31.2713,121.4716
7151,98,75.0,85.0,26.0,4.2,31.2764,121.457,31.2812,121.4536
26673,98,25.0,15.0,29.0,4.2,31.22,121.4515,31.2158,121.4579
12273,98,57.0,67.0,30.0,4.7,31.2565,121.4763,31.2661,121.4708
18714,98,75.0,54.0,38.0,5.1,31.2702,121.4591,31.2568,121.4481
21991,98,11.0,31.0,47.0,6.0,31.2107,121.4101,31.2376,121.4184
12035,99,25.0,23.0,46.0,5.9,31.2261,121.4596,31.2279,121.4311
6596,99,25.0,36.0,39.0,4.8,31.2205,121.4529,31.2337,121.4653
11362,99,6.0,8.0,44.0,5.4,31.2079,121.4604,31.2016,121.4853
22975,99,25.0,23.0,39.0,4.699999999999999,31.2245,121.4593,31.2228,121.4399
8587,99,25.0,5.0,40.0,5.4,31.222,121.4577,31.2023,121.453
27740,99,68.0,77.0,34.0,4.6000000000000005,31.2653,121.4889,31.2761,121.478
18360,99,79.0,98.0,47.0,5.7,31.2716,121.4942,31.2963,121.4886
12097,99,75.0,63.0,39.0,5.0,31.2779,121.4523,31.2676,121.4336
17536,99,25.0,36.0,37.0,4.4,31.2265,121.4529,31.2369,121.4651
762,99,15.0,25.0,27.0,3.6,31.2192,121.4517,31.2244,121.4512
19076,99,90.0,81.0,38.0,4.6000000000000005,31.293,121.4038,31.2809,121.4135
28740,100,25.0,22.0,48.0,5.9,31.2222,121.4568,31.2261,121.4214
3384,100,35.0,54.0,41.0,5.5,31.2397,121.4546,31.2574,121.4431
27902,100,31.0,40.0,38.0,5.1,31.2304,121.4128,31.245,121.4033
25043,100,22.0,24.0,44.0,5.7,31.2267,121.4236,31.2259,121.4483
14394,100,71.0,60.0,30.0,4.0,31.2703,121.4101,31.2608,121.4083
26751,100,68.0,67.0,30.0,4.2,31.2656,121.4871,31.2633,121.4765
31619,100,34.0,23.0,26.0,3.5,31.2316,121.4431,31.2297,121.4396
32373,100,75.0,54.0,50.0,6.3,31.2782,121.4571,31.251,121.4492
27618,100,79.0,99.0,38.0,5.0,31.2765,121.5,31.2938,121.494
1873,100,71.0,70.0,29.0,4.3,31.2747,121.4126,31.2733,121.4025
4871,100,68.0,67.0,30.0,4.3,31.2623,121.4815,31.2651,121.477
17800,100,25.0,22.0,42.0,5.5,31.22,121.4515,31.227,121.4245
31641,100,75.0,66.0,39.0,5.3,31.2792,121.4556,31.2635,121.4677
14234,101,69.0,68.0,29.0,4.4,31.2644,121.4987,31.2682,121.4899
26276,101,43.0,42.0,31.0,4.2,31.2434,121.4352,31.2474,121.4259
6169,101,31.0,22.0,32.0,4.0,31.23,121.4159,31.2297,121.4264
16657,101,5.0,14.0,38.0,4.6,31.2078,121.4564,31.2182,121.4405
5884,101,75.0,64.0,40.0,5.0,31.2762,121.457,31.2602,121.4421
22154,101,75.0,74.0,32.0,4.2,31.2782,121.4571,31.2726,121.4459
4375,101,11.0,22.0,29.0,4.0,31.2154,121.4175,31.2205,121.422
17270,101,15.0,15.0,28.0,3.8,31.2163,121.4588,31.2134,121.4551
31951,101,27.0,25.0,43.0,5.5,31.2298,121.4761,31.2266,121.4527
7740,101,71.0,61.0,28.0,3.6,31.2706,121.4147,31.2673,121.4189
22930,101,77.0,76.0,34.0,4.7,31.2779,121.4787,31.2723,121.4633
5600,101,69.0,89.0,46.0,6.1000000000000005,31.2616,121.4932,31.2869,121.4916
24029,101,77.0,77.0,26.0,3.7,31.2747,121.4778,31.2746,121.4712
3770,101,25.0,7.0,46.0,5.6,31.2265,121.4529,31.2047,121.4741
