,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26656,59,57.0,59.0,36.0,4.4,31.2512,121.4754,31.2509,121.4931
18826,59,11.0,11.0,25.0,3.6,31.2171,121.414,31.214,121.4167
8934,59,24.0,25.0,26.0,3.5,31.2267,121.4488,31.2289,121.4527
1713,59,2.0,2.0,26.0,4.2,31.205,121.4216,31.2025,121.4289
5475,59,22.0,23.0,31.0,4.5,31.2237,121.4242,31.2281,121.435
15422,59,24.0,45.0,48.0,5.8,31.2218,121.4411,31.2439,121.4597
10585,59,35.0,24.0,32.0,3.8,31.2317,121.4585,31.2288,121.4492
7548,59,56.0,57.0,27.0,3.8,31.2513,121.4694,31.2542,121.4757
26081,59,69.0,69.0,25.0,4.0,31.2671,121.4972,31.2649,121.4928
30763,59,15.0,26.0,32.0,4.6000000000000005,31.2152,121.455,31.2249,121.4617
5354,59,18.0,9.0,32.0,4.5,31.2153,121.4892,31.2063,121.4939
39779,59,35.0,25.0,30.0,4.1,31.2383,121.4529,31.2287,121.4564
16167,59,15.0,26.0,31.0,4.0,31.2186,121.4593,31.2276,121.4606
34070,60,6.0,9.0,43.0,5.7,31.2025,121.4695,31.2016,121.4951
34894,60,38.0,38.0,27.0,4.1,31.2358,121.4878,31.2332,121.4875
31316,60,68.0,58.0,34.0,4.800000000000001,31.2626,121.4855,31.251,121.481
11856,60,34.0,35.0,33.0,4.2,31.236,121.4469,31.2364,121.458
12437,60,47.0,57.0,36.0,5.1000000000000005,31.2432,121.4784,31.2553,121.4709
26452,60,34.0,35.0,34.0,4.4,31.238,121.4402,31.2388,121.4512
35380,60,2.0,11.0,37.0,4.6000000000000005,31.2034,121.4228,31.2144,121.4126
16179,60,80.0,80.0,31.0,4.3,31.2867,121.4038,31.2803,121.4096
20784,60,2.0,11.0,40.0,5.199999999999999,31.2034,121.4228,31.2189,121.4141
17139,60,35.0,25.0,40.0,5.5,31.24,121.4575,31.222,121.4523
8088,60,14.0,14.0,30.0,3.6,31.2153,121.4446,31.2104,121.4484
40812,60,7.0,18.0,28.0,3.6,31.2097,121.4792,31.2101,121.4833
19851,60,44.0,42.0,40.0,4.8,31.2436,121.444,31.2421,121.4253
43697,60,6.0,4.0,36.0,4.7,31.2023,121.4625,31.2076,121.4489
43575,61,11.0,2.0,36.0,4.800000000000001,31.2146,121.4112,31.2046,121.4234
2990,61,77.0,67.0,32.0,4.3,31.2763,121.4703,31.2652,121.4719
720,61,58.0,58.0,25.0,3.6,31.2504,121.4808,31.2503,121.4816
29449,61,24.0,4.0,37.0,4.9,31.2234,121.4445,31.2097,121.4438
29103,61,6.0,4.0,40.0,5.6,31.2025,121.4695,31.2046,121.4439
6476,61,24.0,23.0,38.0,5.0,31.2247,121.4484,31.229,121.43
8751,61,28.0,16.0,46.0,5.5,31.228,121.4858,31.216,121.4616
5527,61,23.0,23.0,27.0,3.4,31.2282,121.4351,31.2283,121.4302
31502,61,56.0,55.0,31.0,4.4,31.2513,121.4694,31.2547,121.4591
3882,61,84.0,84.0,30.0,3.9,31.2826,121.4495,31.2871,121.4481
40083,61,22.0,41.0,43.0,5.6000000000000005,31.2247,121.4285,31.2455,121.418
17227,61,25.0,24.0,34.0,5.0,31.2261,121.4596,31.2216,121.4441
7248,61,24.0,34.0,36.0,4.9,31.2203,121.4462,31.2333,121.4446
29241,61,75.0,75.0,27.0,3.8,31.272,121.4514,31.278,121.4534
5339,61,35.0,24.0,37.0,5.1000000000000005,31.24,121.4575,31.229,121.4458
8538,62,35.0,16.0,46.0,5.4,31.2356,121.4518,31.2145,121.4638
10436,62,11.0,21.0,35.0,4.4,31.2107,121.4101,31.2228,121.4191
15499,62,33.0,32.0,24.0,3.7,31.2349,121.4303,31.238,121.4272
26385,62,45.0,36.0,34.0,4.6000000000000005,31.2406,121.4512,31.2303,121.4633
11643,62,84.0,76.0,35.0,4.7,31.2864,121.4494,31.2786,121.4617
10416,62,24.0,32.0,46.0,5.4,31.2252,121.4493,31.2369,121.4243
25032,62,11.0,21.0,35.0,4.4,31.2104,121.4115,31.2243,121.4137
23670,62,6.0,7.0,24.0,3.4,31.2014,121.4688,31.2017,121.4728
37730,62,35.0,16.0,48.0,5.699999999999999,31.2383,121.459,31.212,121.4662
33455,62,77.0,89.0,37.0,4.6000000000000005,31.2784,121.4785,31.2821,121.4956
3843,62,25.0,24.0,33.0,4.3,31.2283,121.4558,31.2202,121.4461
14392,62,11.0,2.0,32.0,4.6,31.2138,121.4194,31.2085,121.4294
21129,62,25.0,14.0,36.0,4.2,31.2285,121.4504,31.2192,121.4419
12052,63,95.0,88.0,54.0,6.7,31.2984,121.4545,31.2821,121.4878
22046,63,44.0,42.0,43.0,5.5,31.2408,121.4495,31.2407,121.4242
43092,63,56.0,45.0,38.0,4.9,31.2543,121.464,31.2443,121.4524
24075,63,90.0,82.0,45.0,5.9,31.293,121.4038,31.2806,121.4265
29545,63,16.0,17.0,35.0,4.6000000000000005,31.2146,121.4618,31.2137,121.4778
28998,63,24.0,24.0,28.0,3.7,31.2278,121.4411,31.2255,121.4449
22958,63,75.0,65.0,34.0,4.6,31.2782,121.4571,31.2679,121.4589
14890,63,33.0,34.0,30.0,4.1,31.2332,121.4394,31.2352,121.4495
24054,63,11.0,11.0,31.0,4.0,31.211,121.4102,31.2183,121.4114
41244,63,95.0,88.0,50.0,6.300000000000001,31.2984,121.4545,31.281,121.4822
5454,63,75.0,76.0,38.0,4.800000000000001,31.2704,121.4521,31.2759,121.4679
1157,64,45.0,45.0,28.0,4.0,31.2495,121.4592,31.2464,121.4548
31723,64,13.0,13.0,24.0,3.4,31.2106,121.4369,31.2146,121.437
38295,64,35.0,35.0,26.0,3.9,31.2344,121.4596,31.2316,121.4591
27002,64,35.0,25.0,36.0,4.9,31.2351,121.4544,31.2202,121.4568
31559,64,11.0,13.0,41.0,5.5,31.2174,121.4163,31.2167,121.4387
38373,64,45.0,45.0,31.0,4.2,31.2406,121.4512,31.2475,121.4513
42747,64,11.0,12.0,30.0,3.8,31.2158,121.4142,31.2133,121.4226
38667,64,90.0,81.0,34.0,4.0,31.293,121.4038,31.288,121.4136
23714,64,11.0,21.0,36.0,4.5,31.213,121.4198,31.2275,121.4137
3706,64,45.0,36.0,36.0,5.3,31.2468,121.4578,31.2317,121.4656
14995,64,45.0,36.0,38.0,5.0,31.2405,121.4541,31.2321,121.4686
21526,64,57.0,67.0,35.0,4.6000000000000005,31.2563,121.4716,31.2683,121.4785
37548,64,75.0,65.0,27.0,4.2,31.2717,121.4558,31.266,121.4569
16842,65,24.0,14.0,30.0,4.6,31.2266,121.4427,31.2165,121.4417
19250,65,7.0,7.0,27.0,4.1,31.2015,121.4765,31.2011,121.4795
17599,65,58.0,67.0,34.0,4.3,31.26,121.486,31.2691,121.4797
33721,65,84.0,83.0,32.0,4.5,31.2846,121.4463,31.2854,121.4342
43389,65,38.0,39.0,28.0,4.1,31.2358,121.4878,31.2302,121.4937
1730,65,57.0,56.0,30.0,4.2,31.2565,121.4763,31.2509,121.465
33248,65,56.0,46.0,30.0,4.0,31.2514,121.4666,31.2475,121.4601
26818,65,25.0,26.0,31.0,4.1,31.2254,121.4586,31.2213,121.4678
21712,65,33.0,33.0,26.0,4.2,31.231,121.4369,31.2308,121.4314
14232,65,10.0,0.0,36.0,5.0,31.216,121.4086,31.2005,121.4028
39532,66,44.0,14.0,50.0,6.500000000000001,31.2441,121.4404,31.2146,121.4417
14823,66,68.0,58.0,34.0,4.800000000000001,31.2626,121.4855,31.2503,121.4878
12957,66,11.0,10.0,26.0,4.3,31.211,121.4102,31.213,121.4039
113,66,11.0,13.0,41.0,4.8,31.2104,121.4115,31.22,121.4316
15886,66,37.0,47.0,30.0,4.1,31.2373,121.4751,31.2462,121.4794
13855,66,28.0,17.0,33.0,4.3,31.226,121.4812,31.2198,121.4729
13556,66,11.0,11.0,24.0,4.0,31.2171,121.414,31.2174,121.4184
22720,66,75.0,64.0,32.0,3.9,31.2701,121.452,31.2668,121.4436
16729,66,67.0,57.0,34.0,4.6,31.2687,121.4721,31.2588,121.4708
32196,66,58.0,68.0,25.0,4.1,31.26,121.486,31.2636,121.4835
227,66,68.0,58.0,36.0,4.699999999999999,31.2665,121.4813,31.2507,121.4825
38427,66,11.0,22.0,38.0,4.5,31.2186,121.4139,31.2268,121.4295
4185,67,15.0,4.0,31.0,4.1,31.2146,121.4536,31.2068,121.4495
26238,67,75.0,93.0,51.0,6.000000000000001,31.273,121.4573,31.2942,121.4322
27495,67,27.0,25.0,42.0,5.0,31.2298,121.4761,31.2207,121.4557
22300,67,84.0,72.0,44.0,5.7,31.2892,121.4427,31.2769,121.4211
33913,67,75.0,43.0,56.0,6.6000000000000005,31.2717,121.4558,31.2436,121.4317
31507,67,56.0,56.0,24.0,3.8,31.2501,121.4679,31.2533,121.4651
40078,67,69.0,67.0,42.0,5.5,31.2616,121.4932,31.2687,121.472
17147,67,25.0,25.0,32.0,4.0,31.221,121.4568,31.2281,121.4592
22108,67,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2925,121.4802
8718,67,22.0,23.0,35.0,4.5,31.229,121.4257,31.2237,121.4378
37815,67,24.0,24.0,28.0,4.1,31.2297,121.4415,31.2283,121.4448
2726,67,45.0,45.0,28.0,4.3,31.2474,121.4528,31.2421,121.4516
31306,67,35.0,14.0,40.0,5.3,31.2317,121.4585,31.2173,121.4467
6846,67,25.0,35.0,42.0,4.8,31.2211,121.4565,31.2398,121.4544
35723,67,24.0,5.0,40.0,4.9,31.2259,121.45,31.208,121.4578
22092,68,56.0,46.0,30.0,4.6,31.2507,121.4667,31.2418,121.4634
17143,68,24.0,24.0,30.0,4.3,31.2297,121.4414,31.2203,121.4445
40013,68,45.0,45.0,28.0,4.1,31.2405,121.4593,31.242,121.4502
35526,68,18.0,18.0,32.0,4.5,31.2111,121.48,31.2194,121.4801
41364,68,11.0,11.0,28.0,4.2,31.211,121.4102,31.2127,121.4185
36688,68,56.0,46.0,33.0,4.1,31.2507,121.4667,31.2421,121.4607
2565,68,24.0,25.0,34.0,4.5,31.2214,121.4403,31.2252,121.4571
20658,68,6.0,27.0,40.0,4.8,31.2079,121.4604,31.223,121.4725
9935,68,13.0,13.0,28.0,3.4,31.2104,121.4345,31.2125,121.4317
17264,68,16.0,7.0,39.0,5.199999999999999,31.212,121.4646,31.2006,121.479
25163,68,71.0,60.0,31.0,4.3,31.2703,121.4101,31.2634,121.408
22590,68,25.0,15.0,30.0,4.0,31.222,121.4577,31.2115,121.46
26805,69,25.0,25.0,28.0,4.1,31.2261,121.4596,31.2239,121.454
23482,69,75.0,63.0,37.0,5.0,31.2754,121.4501,31.2629,121.4395
16336,69,43.0,45.0,42.0,5.0,31.2448,121.434,31.2499,121.458
17342,69,7.0,7.0,26.0,4.0,31.2008,121.4797,31.2034,121.4766
20324,69,24.0,24.0,32.0,4.0,31.2296,121.4403,31.224,121.4456
1740,69,43.0,45.0,32.0,4.3,31.2427,121.4365,31.2477,121.4505
39886,69,75.0,75.0,32.0,3.8,31.2754,121.4501,31.2731,121.4588
28489,69,45.0,44.0,32.0,4.800000000000001,31.2405,121.4541,31.2484,121.4439
3071,69,31.0,32.0,30.0,4.3,31.23,121.4159,31.2325,121.4279
42899,69,45.0,55.0,34.0,4.2,31.2495,121.4592,31.2594,121.4567
36894,69,84.0,83.0,28.0,4.0,31.2816,121.4414,31.2827,121.433
10100,69,11.0,11.0,30.0,3.9,31.21,121.4144,31.218,121.411
38073,69,75.0,73.0,34.0,4.800000000000001,31.2799,121.4537,31.2723,121.4379
6867,70,22.0,23.0,30.0,4.5,31.2237,121.4242,31.2236,121.433
7933,70,25.0,25.0,25.0,3.6,31.2257,121.4505,31.227,121.4507
43666,70,47.0,57.0,36.0,4.9,31.242,121.48,31.2577,121.4737
13590,70,67.0,77.0,36.0,4.9,31.262,121.475,31.2794,121.4766
42782,70,67.0,77.0,33.0,4.2,31.2687,121.4721,31.2795,121.4744
39377,70,11.0,20.0,36.0,4.699999999999999,31.2139,121.4166,31.2255,121.4006
24781,70,11.0,20.0,32.0,4.1,31.2197,121.4108,31.2293,121.4043
29855,70,33.0,33.0,32.0,4.4,31.231,121.4369,31.2393,121.4348
30965,70,24.0,14.0,30.0,4.6,31.2252,121.4493,31.2166,121.4439
19967,71,0.0,1.0,32.0,4.6,31.2062,121.4039,31.2035,121.4144
41902,71,6.0,7.0,30.0,4.7,31.2058,121.4657,31.2093,121.4771
12710,71,6.0,7.0,35.0,5.0,31.2079,121.4604,31.209,121.4776
33359,71,25.0,25.0,29.0,4.4,31.2257,121.4503,31.2299,121.4593
35136,71,61.0,62.0,30.0,4.3,31.2619,121.418,31.2633,121.4287
35328,71,25.0,27.0,42.0,4.8,31.2253,121.4558,31.222,121.4776
39860,71,75.0,85.0,32.0,4.4,31.2767,121.45,31.2805,121.4594
9022,71,75.0,87.0,43.0,5.800000000000001,31.2728,121.4597,31.2887,121.4798
9556,71,16.0,15.0,29.0,3.8,31.2177,121.4611,31.2193,121.4546
24842,71,34.0,45.0,39.0,4.6,31.2316,121.4431,31.243,121.4589
6268,72,57.0,57.0,22.0,3.8,31.2581,121.4703,31.257,121.4718
34590,72,33.0,43.0,36.0,5.0,31.2305,121.4318,31.2451,121.4393
18301,72,11.0,1.0,34.0,4.6000000000000005,31.2107,121.4101,31.2024,121.4192
11543,72,58.0,58.0,27.0,3.7,31.252,121.486,31.25,121.4803
3705,72,11.0,1.0,28.0,4.3,31.2124,121.4159,31.2073,121.4126
4953,72,44.0,44.0,27.0,4.3,31.2444,121.4465,31.2485,121.4407
31751,72,24.0,26.0,40.0,5.3,31.2263,121.4456,31.2269,121.4674
20910,72,24.0,24.0,26.0,4.3,31.2204,121.4481,31.2217,121.4408
5505,72,2.0,11.0,38.0,5.0,31.2009,121.4216,31.2176,121.4197
19637,72,53.0,41.0,43.0,5.7,31.2502,121.4368,31.2436,121.4131
16834,73,35.0,46.0,33.0,4.5,31.2378,121.4568,31.2428,121.4682
31389,73,24.0,14.0,36.0,4.9,31.2259,121.45,31.2107,121.4492
6731,73,77.0,77.0,26.0,4.0,31.2716,121.4736,31.2712,121.4707
35923,73,77.0,77.0,24.0,3.3000000000000003,31.2735,121.4759,31.2729,121.4766
33480,73,49.0,49.0,24.0,3.9,31.244,121.4954,31.2409,121.4953
616,73,43.0,53.0,33.0,4.2,31.2482,121.4385,31.2572,121.4337
42584,73,35.0,15.0,43.0,5.5,31.2383,121.459,31.2149,121.4592
27988,73,35.0,15.0,39.0,4.9,31.2325,121.4592,31.2132,121.454
24289,73,75.0,42.0,56.0,6.9,31.279,121.4546,31.2497,121.4222
12211,73,15.0,34.0,45.0,5.3,31.2155,121.4508,31.2385,121.4462
39547,74,71.0,71.0,29.0,4.2,31.2761,121.4138,31.2721,121.4166
29446,74,24.0,34.0,38.0,5.1000000000000005,31.2263,121.4456,31.2397,121.4435
40946,74,75.0,75.0,28.0,3.8,31.2737,121.4593,31.2772,121.4566
31579,74,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2071,121.4004
26603,74,17.0,8.0,33.0,4.5,31.2172,121.4782,31.2068,121.4846
19003,74,15.0,15.0,26.0,3.8,31.2186,121.4593,31.2151,121.456
18254,74,0.0,10.0,28.0,4.5,31.2038,121.4068,31.2113,121.4073
24951,74,71.0,71.0,22.0,3.5,31.2752,121.4161,31.2761,121.4149
27583,74,22.0,22.0,22.0,3.5,31.2266,121.4273,31.2258,121.4251
41913,74,61.0,80.0,47.0,5.7,31.265,121.4126,31.2899,121.4032
14470,74,47.0,58.0,34.0,4.4,31.2432,121.4784,31.2575,121.485
40617,75,56.0,57.0,31.0,4.5,31.2543,121.464,31.2553,121.476
34752,75,15.0,24.0,35.0,4.7,31.2186,121.4593,31.2274,121.4488
43615,75,74.0,73.0,26.0,4.1,31.2731,121.4418,31.2719,121.4372
40019,75,61.0,80.0,42.0,5.5,31.265,121.4126,31.2826,121.4008
37519,75,61.0,61.0,24.0,3.5,31.2651,121.4146,31.2667,121.419
42847,75,45.0,47.0,38.0,4.8,31.2457,121.4558,31.2488,121.4756
37920,75,84.0,94.0,28.0,3.4,31.2884,121.4409,31.2913,121.443
27346,75,75.0,63.0,42.0,5.3,31.2785,121.4508,31.2631,121.4352
1407,76,25.0,35.0,31.0,4.3,31.2261,121.4596,31.2311,121.4512
21429,76,6.0,17.0,30.0,4.1,31.204,121.4664,31.2103,121.4738
5518,76,77.0,78.0,30.0,3.9,31.2779,121.4787,31.2711,121.484
10934,76,12.0,11.0,36.0,4.5,31.2157,121.4284,31.2104,121.4168
12759,76,75.0,52.0,54.0,7.0,31.2797,121.4558,31.2512,121.4272
8204,76,90.0,91.0,30.0,4.5,31.293,121.4038,31.2954,121.4134
43069,76,97.0,87.0,29.0,4.3,31.2906,121.4778,31.2832,121.4787
40088,76,24.0,24.0,29.0,4.3,31.2214,121.4437,31.2206,121.4492
25656,77,75.0,64.0,32.0,4.3,31.2717,121.4558,31.2672,121.4461
21294,77,24.0,24.0,24.0,3.6,31.2278,121.4411,31.2264,121.443
39319,77,75.0,84.0,44.0,5.5,31.2718,121.457,31.2875,121.4411
6942,77,24.0,25.0,29.0,3.9,31.2234,121.4445,31.2244,121.4539
35370,77,69.0,59.0,32.0,4.1,31.2616,121.4932,31.2536,121.4963
34090,77,24.0,35.0,34.0,4.6000000000000005,31.2247,121.4484,31.2385,121.4515
10097,77,44.0,43.0,36.0,4.7,31.2408,121.4495,31.2442,121.433
13086,77,75.0,65.0,31.0,4.1,31.272,121.4514,31.2669,121.4566
25989,77,25.0,34.0,40.0,4.6,31.2211,121.4565,31.2328,121.4414
40092,78,24.0,33.0,33.0,4.0,31.2248,121.4449,31.232,121.4352
23342,78,17.0,17.0,26.0,3.6,31.2124,121.4773,31.2106,121.4737
43108,78,13.0,24.0,34.0,4.800000000000001,31.2164,121.4349,31.2205,121.4487
29465,78,35.0,46.0,40.0,4.9,31.2323,121.4515,31.2468,121.4646
7471,78,69.0,69.0,27.0,3.9,31.2619,121.4929,31.263,121.4961
28093,78,11.0,20.0,37.0,4.7,31.211,121.4102,31.2248,121.4081
26177,78,24.0,25.0,32.0,4.800000000000001,31.2297,121.4414,31.2289,121.4555
34370,78,32.0,11.0,37.0,4.9,31.2337,121.4227,31.2164,121.4196
41474,78,16.0,15.0,36.0,4.7,31.2163,121.4699,31.2106,121.457
19774,78,32.0,11.0,34.0,5.1000000000000005,31.2337,121.4227,31.22,121.414
18034,79,35.0,26.0,28.0,3.7,31.2309,121.459,31.2261,121.4601
32342,79,13.0,24.0,34.0,4.5,31.216,121.4381,31.2285,121.441
30168,79,24.0,12.0,40.0,4.8,31.2246,121.4457,31.2197,121.426
2965,79,84.0,73.0,29.0,3.9,31.282,121.4407,31.2772,121.4331
25350,79,67.0,78.0,35.0,4.7,31.2691,121.4713,31.2702,121.489
25063,79,75.0,85.0,27.0,4.3,31.2798,121.4554,31.2848,121.46
39670,79,75.0,75.0,23.0,3.3000000000000003,31.2713,121.4532,31.2734,121.4535
24924,79,24.0,16.0,41.0,5.1,31.2262,121.4479,31.2163,121.4687
6519,79,45.0,33.0,40.0,5.5,31.2474,121.4528,31.2349,121.4325
41587,80,31.0,32.0,30.0,4.6,31.23,121.4159,31.2356,121.4243
5342,80,68.0,67.0,27.0,4.2,31.2656,121.4871,31.2648,121.4794
12113,80,25.0,14.0,32.0,4.2,31.226,121.4521,31.2153,121.4494
24771,80,11.0,1.0,34.0,4.4,31.2197,121.4108,31.2087,121.4134
25712,80,75.0,65.0,24.0,4.1,31.2709,121.4555,31.2691,121.4532
21409,80,24.0,33.0,38.0,4.5,31.2267,121.4488,31.232,121.4337
41893,80,6.0,6.0,25.0,3.7,31.2029,121.4614,31.204,121.4654
184,80,75.0,32.0,62.0,7.800000000000001,31.2719,121.4509,31.2325,121.4206
33139,81,49.0,68.0,44.0,5.2,31.2428,121.4969,31.2652,121.4875
18136,81,24.0,14.0,36.0,4.9,31.2248,121.4449,31.2109,121.4472
25375,81,16.0,25.0,33.0,4.0,31.2163,121.4699,31.2205,121.4579
23760,81,17.0,19.0,38.0,4.9,31.2172,121.4782,31.2133,121.4943
11580,81,34.0,33.0,34.0,4.3,31.2329,121.4453,31.2383,121.432
8158,81,37.0,38.0,34.0,4.7,31.2341,121.4764,31.2341,121.4898
25678,81,11.0,11.0,26.0,3.5,31.2138,121.42,31.2154,121.4186
17454,81,24.0,13.0,33.0,4.2,31.2246,121.4457,31.219,121.4324
34410,81,45.0,35.0,31.0,4.5,31.2475,121.4562,31.2395,121.4597
6255,81,34.0,36.0,37.0,5.3,31.2316,121.4431,31.2332,121.4638
42651,82,78.0,57.0,40.0,5.5,31.2746,121.48,31.2558,121.4757
42744,82,71.0,70.0,29.0,4.5,31.2729,121.4109,31.2752,121.4023
22099,82,26.0,35.0,31.0,4.4,31.2248,121.4674,31.2315,121.4574
23656,82,94.0,94.0,26.0,4.1,31.296,121.446,31.2965,121.4493
3165,82,24.0,25.0,38.0,4.9,31.2296,121.4403,31.2227,121.4548
29260,82,75.0,64.0,30.0,4.1,31.2781,121.4502,31.2674,121.4468
8848,82,58.0,48.0,32.0,4.3,31.2513,121.4844,31.2423,121.4854
29739,83,77.0,78.0,28.0,3.7,31.2747,121.4778,31.2779,121.4846
21342,83,27.0,26.0,31.0,4.1,31.2298,121.4761,31.2267,121.4655
29244,83,75.0,63.0,38.0,4.699999999999999,31.2778,121.4518,31.2694,121.4335
14648,83,75.0,63.0,36.0,4.8,31.2719,121.4509,31.2668,121.4321
17355,83,15.0,13.0,44.0,5.6000000000000005,31.2132,121.4588,31.2168,121.4321
25117,83,44.0,44.0,26.0,3.7,31.2444,121.4419,31.2462,121.4438
9359,83,43.0,42.0,28.0,4.2,31.2417,121.433,31.248,121.4297
239,83,15.0,14.0,29.0,4.4,31.2155,121.4508,31.2123,121.4427
17061,83,95.0,84.0,40.0,5.199999999999999,31.2984,121.4545,31.2828,121.4489
19412,84,56.0,47.0,36.0,4.2,31.2507,121.4667,31.2437,121.4789
4817,84,56.0,56.0,25.0,3.8,31.2529,121.4646,31.2532,121.462
1279,84,47.0,56.0,34.0,4.7,31.2465,121.4783,31.2538,121.4687
25597,84,77.0,67.0,29.0,4.5,31.2724,121.4785,31.2637,121.4773
16752,84,25.0,45.0,41.0,5.5,31.2269,121.4582,31.2474,121.4504
41419,84,95.0,98.0,52.0,6.4,31.2924,121.4511,31.2938,121.486
35669,84,23.0,4.0,39.0,5.3,31.2209,121.4321,31.2058,121.4443
7212,85,45.0,56.0,38.0,5.1000000000000005,31.2431,121.4578,31.258,121.4601
19423,85,84.0,84.0,24.0,3.8,31.2846,121.4463,31.2843,121.448
4827,85,84.0,84.0,30.0,4.4,31.2816,121.4414,31.2897,121.4435
40589,85,34.0,33.0,40.0,4.9,31.2396,121.4488,31.23,121.4331
16513,85,6.0,6.0,24.0,3.8,31.2058,121.4657,31.2047,121.462
4365,86,24.0,14.0,30.0,4.0,31.2211,121.4432,31.2103,121.4444
2407,86,24.0,25.0,34.0,4.6,31.2229,121.4434,31.2229,121.4562
24379,86,75.0,65.0,39.0,5.2,31.2788,121.4563,31.2609,121.4591
2431,86,12.0,12.0,27.0,3.9,31.2123,121.4268,31.2179,121.4243
7039,86,24.0,13.0,33.0,4.7,31.221,121.4415,31.2136,121.434
38128,86,31.0,43.0,45.0,5.5,31.2345,121.4116,31.2466,121.4398
4379,86,68.0,67.0,30.0,4.0,31.2623,121.4815,31.2695,121.4798
35513,86,24.0,44.0,42.0,5.4,31.2244,121.4482,31.2467,121.4457
36643,86,34.0,44.0,31.0,3.9,31.2329,121.4453,31.2412,121.4434
16590,87,57.0,57.0,26.0,3.4000000000000004,31.2565,121.4763,31.2572,121.4753
14119,87,11.0,1.0,35.0,4.6000000000000005,31.2155,121.4195,31.2053,121.4105
12549,87,69.0,69.0,34.0,4.6,31.2606,121.4982,31.2693,121.4901
43754,87,24.0,24.0,23.0,3.3000000000000003,31.2258,121.4479,31.2251,121.4491
10363,87,71.0,71.0,27.0,3.6,31.2727,121.4137,31.2775,121.4124
41240,87,84.0,83.0,26.0,3.7,31.2892,121.4427,31.29,121.4359
31557,88,11.0,1.0,33.0,4.4,31.21,121.4144,31.2014,121.4194
18382,88,75.0,65.0,33.0,4.4,31.2785,121.4508,31.2687,121.4564
28203,88,15.0,16.0,28.0,4.5,31.211,121.4567,31.2152,121.4634
36473,88,6.0,17.0,36.0,4.9,31.2058,121.4657,31.2101,121.4786
23213,88,24.0,24.0,30.0,4.3,31.2204,121.4481,31.2244,121.4402
27520,88,31.0,31.0,26.0,4.1,31.2303,121.4121,31.2304,121.4149
34613,88,17.0,17.0,29.0,3.7,31.2138,121.4771,31.2105,121.4721
25525,88,10.0,0.0,32.0,4.3,31.2112,121.4006,31.2027,121.4056
19815,89,45.0,53.0,39.0,5.5,31.2475,121.4562,31.2503,121.4351
32825,89,7.0,15.0,46.0,5.6000000000000005,31.202,121.48,31.2191,121.4598
2516,89,14.0,13.0,38.0,4.7,31.2112,121.4448,31.2198,121.4319
15857,89,77.0,77.0,30.0,4.1,31.2758,121.4751,31.2716,121.4793
30602,89,6.0,9.0,44.0,5.6000000000000005,31.2098,121.4619,31.2087,121.4921
35276,90,56.0,67.0,40.0,5.1,31.2507,121.4667,31.2651,121.4776
18021,90,46.0,36.0,27.0,3.9,31.2432,121.4674,31.2379,121.4678
37341,90,89.0,99.0,31.0,3.9,31.2859,121.4915,31.2909,121.4999
15779,90,75.0,43.0,54.0,6.4,31.2779,121.4523,31.248,121.4306
25399,90,71.0,60.0,34.0,4.4,31.2727,121.4137,31.2686,121.4005
15021,90,45.0,43.0,41.0,5.7,31.2468,121.4578,31.2422,121.4343
35487,90,71.0,70.0,26.0,3.8,31.2747,121.4126,31.2754,121.4086
29212,90,6.0,8.0,41.0,5.1,31.2051,121.4621,31.2036,121.4857
37421,91,61.0,71.0,31.0,4.2,31.265,121.4126,31.2734,121.4136
37209,91,44.0,43.0,24.0,3.5,31.2467,121.4406,31.2454,121.4394
10320,91,25.0,15.0,36.0,4.5,31.2261,121.4596,31.2134,121.4581
22607,91,71.0,90.0,36.0,4.9,31.2785,121.418,31.2918,121.4049
12969,91,94.0,85.0,33.0,4.4,31.2906,121.4418,31.2838,121.4532
43017,91,16.0,27.0,40.0,5.3,31.212,121.4646,31.2275,121.4704
43671,91,22.0,32.0,30.0,4.3,31.2267,121.4236,31.232,121.4204
15651,91,11.0,13.0,42.0,5.6,31.2146,121.4112,31.2152,121.436
2869,92,71.0,71.0,26.0,3.7,31.2718,121.4164,31.2757,121.4126
4824,92,84.0,95.0,29.0,3.8,31.2864,121.4494,31.2936,121.4535
11963,92,6.0,7.0,32.0,4.1,31.2058,121.4657,31.2,121.4704
43165,92,56.0,55.0,28.0,4.1,31.2571,121.4627,31.2519,121.4586
17033,92,84.0,63.0,42.0,5.9,31.2864,121.4494,31.2678,121.4342
3985,92,12.0,20.0,41.0,5.2,31.2177,121.4251,31.2211,121.4034
9807,92,18.0,8.0,25.0,3.8,31.2134,121.4872,31.2094,121.4848
18773,93,11.0,2.0,37.0,5.0,31.2146,121.4112,31.2043,121.4277
19162,93,84.0,94.0,36.0,4.3,31.2826,121.4495,31.2943,121.443
13815,93,2.0,2.0,26.0,4.3,31.2036,121.4276,31.2074,121.4227
105,93,17.0,18.0,34.0,4.5,31.2144,121.4709,31.2196,121.4818
19444,93,45.0,54.0,35.0,5.0,31.2433,121.4554,31.2523,121.443
2334,93,24.0,36.0,41.0,5.2,31.2214,121.4423,31.2313,121.4609
18137,94,24.0,24.0,26.0,4.3,31.2235,121.4481,31.228,121.4442
