,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41437,59,0.0,0.0,26.0,4.0,31.2069,121.4074,31.2013,121.4036
20808,59,26.0,37.0,33.0,4.9,31.2277,121.4674,31.2359,121.4771
11302,59,54.0,45.0,40.0,5.3,31.2597,121.4412,31.2436,121.4547
32284,59,68.0,78.0,32.0,4.3,31.2696,121.4888,31.2729,121.4807
15149,59,94.0,94.0,29.0,3.7,31.2906,121.4418,31.2913,121.4471
43107,59,11.0,22.0,41.0,5.3,31.21,121.4144,31.2252,121.4265
6502,60,6.0,6.0,31.0,4.1,31.2063,121.4679,31.2002,121.461
650,60,12.0,11.0,30.0,4.3,31.2177,121.4251,31.2111,121.4145
9589,60,18.0,27.0,34.0,4.5,31.2194,121.4891,31.229,121.4785
14224,60,6.0,6.0,26.0,4.0,31.2063,121.4679,31.2024,121.4669
6920,60,44.0,44.0,26.0,3.6,31.2467,121.4406,31.2491,121.4436
44565,60,11.0,21.0,28.0,4.3,31.2159,121.416,31.2205,121.4147
21802,60,68.0,49.0,42.0,4.8,31.2626,121.4855,31.2446,121.4903
16556,60,31.0,31.0,29.0,4.2,31.2303,121.4199,31.233,121.4101
5035,60,49.0,38.0,33.0,4.6000000000000005,31.2428,121.4969,31.2362,121.4857
17607,60,25.0,6.0,42.0,5.0,31.2245,121.4593,31.2059,121.4686
22475,60,77.0,66.0,35.0,4.7,31.2709,121.4737,31.2659,121.4606
37188,60,84.0,85.0,34.0,4.5,31.282,121.4407,31.2835,121.455
16190,60,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2449,121.4508
22588,61,75.0,74.0,36.0,4.800000000000001,31.2728,121.4597,31.2751,121.4461
22056,61,23.0,2.0,46.0,5.6000000000000005,31.2256,121.438,31.2033,121.4245
752,61,7.0,7.0,22.0,3.8,31.2042,121.4728,31.2047,121.4718
38958,61,27.0,28.0,30.0,4.4,31.225,121.4778,31.2228,121.4876
29054,61,33.0,33.0,30.0,4.4,31.2305,121.4318,31.2359,121.4379
6288,61,54.0,45.0,41.0,5.5,31.2597,121.4484,31.242,121.46
40833,61,25.0,35.0,32.0,4.4,31.226,121.4521,31.2382,121.458
7125,61,23.0,2.0,34.0,4.7,31.2209,121.4321,31.209,121.4259
8134,61,25.0,35.0,27.0,4.0,31.2283,121.4558,31.2312,121.4515
10976,61,25.0,35.0,39.0,5.0,31.221,121.4568,31.2396,121.4591
4554,61,33.0,43.0,34.0,4.7,31.2346,121.4326,31.2434,121.4371
4378,61,44.0,43.0,32.0,4.800000000000001,31.2415,121.4448,31.248,121.4326
6566,61,35.0,44.0,38.0,5.3,31.2334,121.4519,31.2493,121.4417
2929,61,71.0,80.0,36.0,5.199999999999999,31.2727,121.4137,31.2864,121.4007
25374,61,75.0,64.0,44.0,5.7,31.2799,121.4537,31.2626,121.4404
9431,62,11.0,0.0,37.0,4.800000000000001,31.2187,121.4147,31.2077,121.4021
14813,62,47.0,57.0,34.0,4.3,31.2465,121.4783,31.2578,121.473
21954,62,24.0,15.0,36.0,4.7,31.221,121.4415,31.22,121.4596
8021,62,54.0,53.0,33.0,4.7,31.2597,121.4484,31.2595,121.4356
11886,62,24.0,14.0,42.0,5.1,31.2296,121.4403,31.2117,121.4493
33425,62,43.0,33.0,34.0,4.0,31.2434,121.4352,31.234,121.4356
42332,62,31.0,41.0,28.0,3.8,31.2321,121.4142,31.2408,121.4153
31702,62,25.0,34.0,30.0,4.2,31.2254,121.4586,31.2305,121.4489
12461,62,56.0,47.0,42.0,5.0,31.2571,121.4627,31.2403,121.4747
26930,62,77.0,67.0,28.0,3.6,31.2707,121.4788,31.2661,121.4752
36885,62,24.0,15.0,35.0,4.9,31.2267,121.4488,31.2148,121.454
38873,62,45.0,45.0,31.0,4.1,31.2431,121.4578,31.2498,121.4547
34457,62,53.0,51.0,36.0,4.800000000000001,31.259,121.4362,31.2587,121.4193
8764,62,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2016,121.4054
16470,62,25.0,24.0,36.0,4.9,31.2245,121.4598,31.2268,121.4425
39630,63,6.0,6.0,30.0,3.8,31.2029,121.4614,31.2073,121.4661
42998,63,22.0,22.0,27.0,4.3,31.2261,121.4274,31.2207,121.4271
23541,63,68.0,78.0,33.0,4.0,31.2653,121.4889,31.2762,121.4872
5754,63,23.0,24.0,23.0,3.9,31.2289,121.4389,31.2299,121.4403
6953,63,12.0,11.0,30.0,3.7,31.2165,121.4222,31.2185,121.4162
8379,63,69.0,68.0,36.0,4.6000000000000005,31.2644,121.4987,31.2607,121.4852
14918,63,58.0,58.0,24.0,3.7,31.2571,121.4841,31.259,121.4854
28311,63,22.0,22.0,30.0,4.0,31.2266,121.4273,31.2213,121.4261
24234,63,11.0,12.0,28.0,4.2,31.2138,121.4194,31.219,121.4208
32733,63,75.0,65.0,34.0,4.3,31.2779,121.4523,31.265,121.4525
38472,63,68.0,78.0,36.0,4.3,31.2656,121.4871,31.2774,121.4862
6902,64,24.0,14.0,26.0,3.7,31.2216,121.4493,31.2183,121.4486
25967,64,58.0,58.0,28.0,4.0,31.2513,121.4844,31.2559,121.4897
6917,64,24.0,14.0,38.0,4.7,31.2278,121.4411,31.2122,121.4413
11822,64,77.0,77.0,27.0,4.0,31.2763,121.4703,31.2787,121.47
35169,64,33.0,44.0,38.0,4.8,31.2312,121.4394,31.2479,121.4459
43468,64,44.0,43.0,30.0,4.1,31.2441,121.4404,31.2472,121.435
2899,64,45.0,55.0,24.0,3.4,31.2474,121.4528,31.2507,121.4522
15990,64,24.0,25.0,28.0,3.8,31.2262,121.4479,31.2247,121.4574
39990,64,26.0,43.0,56.0,6.7,31.2259,121.4688,31.2465,121.4354
8773,64,56.0,55.0,32.0,4.2,31.2501,121.4679,31.2511,121.456
10291,64,2.0,0.0,40.0,4.8,31.205,121.4216,31.2043,121.4031
27205,64,88.0,68.0,39.0,5.5,31.2876,121.4881,31.2693,121.4873
971,65,18.0,17.0,32.0,4.7,31.2129,121.4862,31.2155,121.4757
33257,65,24.0,24.0,28.0,3.8,31.2278,121.4445,31.2253,121.4492
42838,65,84.0,75.0,36.0,4.5,31.2846,121.4463,31.2791,121.459
20902,65,11.0,12.0,34.0,4.4,31.2146,121.4112,31.2134,121.4235
220,65,94.0,96.0,40.0,5.3,31.2906,121.4418,31.2949,121.4639
18485,65,61.0,71.0,35.0,4.9,31.265,121.4126,31.2793,121.4106
15902,65,18.0,17.0,29.0,4.1,31.216,121.4829,31.2193,121.4793
42063,65,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2007,121.41
34719,65,31.0,41.0,38.0,4.699999999999999,31.23,121.4159,31.2466,121.4191
30669,65,13.0,3.0,30.0,4.1,31.2112,121.4321,31.2028,121.4333
27907,65,84.0,75.0,35.0,5.0,31.2884,121.4409,31.2757,121.4503
35906,65,43.0,33.0,30.0,4.1,31.2417,121.433,31.2378,121.4365
6603,65,25.0,25.0,28.0,3.9,31.222,121.4577,31.2243,121.4521
25335,66,1.0,23.0,40.0,5.0,31.209,121.4158,31.2216,121.4343
20513,66,61.0,61.0,25.0,4.1,31.265,121.4126,31.2684,121.4137
41325,66,11.0,11.0,29.0,4.2,31.211,121.4102,31.2158,121.4182
17333,66,24.0,25.0,24.0,3.6,31.2252,121.4493,31.2248,121.4543
27544,66,53.0,45.0,38.0,4.7,31.2502,121.4368,31.2407,121.4513
36235,66,0.0,20.0,48.0,5.6000000000000005,31.2004,121.403,31.2252,121.4093
16014,66,12.0,0.0,42.0,5.4,31.2178,121.425,31.2034,121.408
35477,66,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2237,121.4474
5919,66,24.0,36.0,40.0,5.3,31.2266,121.4427,31.2388,121.462
19359,66,25.0,6.0,39.0,4.8,31.2253,121.4558,31.2095,121.4656
35482,66,24.0,24.0,22.0,3.6,31.2263,121.4456,31.2271,121.4475
7747,67,77.0,65.0,48.0,5.800000000000001,31.2779,121.4787,31.2607,121.4571
10298,67,11.0,10.0,28.0,3.9,31.2135,121.4125,31.211,121.4078
7700,67,61.0,61.0,31.0,4.2,31.2635,121.4193,31.2687,121.4102
22631,67,61.0,61.0,24.0,3.5,31.2651,121.4146,31.2645,121.4176
24423,67,11.0,11.0,25.0,3.9,31.215,121.4193,31.2146,121.4183
3376,67,18.0,29.0,30.0,4.1,31.2153,121.4892,31.2204,121.4991
20806,67,25.0,24.0,33.0,4.4,31.2296,121.4546,31.2215,121.4436
35448,67,22.0,33.0,33.0,4.7,31.229,121.4257,31.235,121.4389
32829,67,11.0,20.0,36.0,4.5,31.2139,121.4166,31.2244,121.4058
31982,67,25.0,36.0,41.0,5.0,31.22,121.4515,31.2375,121.4602
17498,67,71.0,82.0,33.0,4.2,31.2747,121.4126,31.2846,121.4211
35499,67,35.0,35.0,26.0,3.7,31.2351,121.4544,31.2391,121.4527
19249,68,15.0,15.0,26.0,3.5,31.2152,121.455,31.2191,121.4549
29538,68,69.0,69.0,28.0,3.7,31.2644,121.4987,31.2627,121.4955
32864,68,27.0,38.0,30.0,3.6,31.2285,121.4757,31.2303,121.4817
27831,68,24.0,34.0,35.0,4.5,31.2229,121.4434,31.2349,121.4408
43607,68,13.0,12.0,35.0,4.4,31.2102,121.4391,31.2114,121.4211
41032,68,24.0,33.0,36.0,5.1000000000000005,31.2221,121.4402,31.2341,121.4325
27161,68,2.0,2.0,26.0,3.9,31.2041,121.425,31.2095,121.4261
12270,68,68.0,79.0,41.0,4.8,31.2623,121.4815,31.2776,121.4966
40507,69,24.0,4.0,41.0,5.5,31.2221,121.4402,31.202,121.4462
6695,69,18.0,27.0,38.0,4.7,31.2153,121.4892,31.2214,121.4748
29158,69,81.0,90.0,39.0,4.6,31.2858,121.4185,31.2955,121.4027
26006,69,56.0,56.0,24.0,4.0,31.2514,121.4666,31.2516,121.4697
16791,69,0.0,12.0,44.0,5.7,31.2023,121.4008,31.2136,121.4266
10645,69,24.0,4.0,36.0,5.199999999999999,31.2248,121.4449,31.2083,121.4421
36010,69,44.0,43.0,28.0,4.1,31.2467,121.4406,31.2435,121.4339
11472,69,36.0,37.0,31.0,4.1,31.2302,121.4612,31.2353,121.4705
4220,70,6.0,5.0,32.0,4.9,31.2014,121.4688,31.2019,121.455
39305,70,34.0,35.0,36.0,4.9,31.2316,121.4431,31.237,121.455
19842,70,47.0,77.0,52.0,6.800000000000001,31.2432,121.4784,31.2783,121.4765
34932,70,58.0,57.0,30.0,3.9,31.2561,121.4855,31.2507,121.4779
2326,70,58.0,48.0,23.0,3.2,31.2503,121.4823,31.2492,121.484
11187,70,77.0,58.0,40.0,4.699999999999999,31.2747,121.4778,31.2575,121.4801
10584,70,33.0,43.0,36.0,4.800000000000001,31.2395,121.4306,31.2481,121.4397
6697,70,31.0,41.0,38.0,4.7,31.2303,121.4199,31.2434,121.4103
24453,70,90.0,80.0,30.0,4.5,31.2935,121.4029,31.2849,121.4075
36550,71,99.0,99.0,24.0,3.8,31.2929,121.4992,31.2927,121.495
5184,71,46.0,45.0,36.0,4.7,31.2432,121.4674,31.2462,121.4542
33361,71,39.0,39.0,28.0,4.3,31.2389,121.4975,31.2343,121.4956
14881,71,2.0,1.0,36.0,4.4,31.2036,121.4276,31.2017,121.4121
14727,71,21.0,2.0,39.0,4.6,31.2209,121.4134,31.2072,121.4242
8512,71,69.0,69.0,27.0,3.7,31.2644,121.4987,31.2621,121.4953
37107,71,79.0,77.0,36.0,4.6000000000000005,31.2716,121.4942,31.2778,121.4774
41060,71,24.0,25.0,30.0,4.1,31.2252,121.4493,31.2295,121.4563
30827,72,8.0,8.0,30.0,3.7,31.2015,121.4822,31.2067,121.4834
20781,72,16.0,24.0,47.0,5.9,31.212,121.4646,31.2281,121.4426
35071,72,11.0,2.0,38.0,5.0,31.2197,121.4108,31.2062,121.4257
20137,72,11.0,13.0,35.0,4.9,31.2162,121.419,31.2102,121.4358
18393,72,56.0,56.0,31.0,4.1,31.2507,121.4667,31.257,121.4631
3462,72,56.0,56.0,30.0,4.3,31.2571,121.4627,31.2533,121.4662
4949,72,15.0,15.0,28.0,3.5,31.2134,121.4521,31.2153,121.4561
29376,72,52.0,43.0,34.0,4.7,31.252,121.4206,31.2472,121.4302
38256,73,80.0,80.0,27.0,4.0,31.2867,121.4038,31.2872,121.4067
1068,73,25.0,25.0,25.0,3.8,31.2253,121.4558,31.2272,121.4569
44410,73,77.0,69.0,35.0,4.4,31.2721,121.4799,31.2682,121.4976
28577,73,12.0,20.0,39.0,4.9,31.2165,121.4222,31.2225,121.4039
10847,73,25.0,26.0,28.0,3.8,31.2273,121.455,31.229,121.4606
6007,73,11.0,23.0,42.0,5.4,31.2102,121.4198,31.225,121.4321
8531,73,57.0,58.0,33.0,4.7,31.2515,121.4771,31.2509,121.4876
17320,73,35.0,45.0,31.0,4.0,31.2378,121.4568,31.2441,121.4528
7287,74,36.0,26.0,36.0,4.6000000000000005,31.2311,121.4614,31.2215,121.4687
39135,74,25.0,35.0,33.0,4.3,31.2257,121.4505,31.2307,121.4598
13694,74,71.0,70.0,30.0,4.3,31.2721,121.412,31.2765,121.4015
32484,74,25.0,45.0,40.0,4.9,31.2254,121.4586,31.2445,121.4588
21273,74,31.0,41.0,32.0,4.4,31.2323,121.4107,31.244,121.4147
10251,74,75.0,51.0,60.0,7.199999999999999,31.2706,121.4532,31.2548,121.411
20746,74,69.0,69.0,25.0,3.9,31.2606,121.4982,31.2609,121.4998
5164,74,43.0,42.0,30.0,4.5,31.2448,121.434,31.2419,121.4226
41154,75,11.0,10.0,34.0,4.6,31.2158,121.4142,31.2181,121.4031
41139,75,75.0,84.0,30.0,4.5,31.2778,121.4518,31.2833,121.4432
10220,75,11.0,11.0,28.0,4.1,31.2159,121.416,31.2131,121.4108
23842,75,31.0,40.0,40.0,5.0,31.2314,121.4106,31.248,121.4063
24963,75,15.0,25.0,29.0,4.3,31.2186,121.4593,31.2238,121.4532
18272,75,75.0,54.0,40.0,5.0,31.2713,121.4532,31.2534,121.45
19009,75,77.0,67.0,35.0,4.2,31.276,121.4724,31.2652,121.4774
9766,75,14.0,4.0,27.0,3.6,31.2137,121.447,31.2074,121.4455
10032,75,15.0,25.0,32.0,4.2,31.2192,121.4517,31.2249,121.4572
33016,76,31.0,31.0,28.0,4.4,31.2303,121.4199,31.2318,121.4112
42504,76,24.0,26.0,44.0,5.6,31.2234,121.4445,31.2273,121.4681
24195,76,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2039,121.4875
14956,76,7.0,6.0,35.0,4.6000000000000005,31.2032,121.4777,31.2093,121.4622
25,76,7.0,6.0,36.0,4.6000000000000005,31.202,121.48,31.208,121.4656
17715,76,15.0,25.0,28.0,4.1,31.2192,121.4517,31.2245,121.4568
31799,76,31.0,31.0,30.0,4.3,31.2314,121.4106,31.238,121.4151
4563,76,28.0,19.0,37.0,4.699999999999999,31.226,121.4812,31.217,121.4973
30245,76,15.0,24.0,28.0,4.5,31.2192,121.4517,31.2214,121.4441
32003,77,31.0,20.0,32.0,4.3,31.2303,121.4199,31.2274,121.4095
39801,77,37.0,25.0,46.0,5.800000000000001,31.2341,121.4764,31.2261,121.4515
33204,77,75.0,53.0,54.0,6.1,31.2793,121.4593,31.2568,121.4315
564,77,75.0,33.0,67.0,7.7,31.2792,121.4556,31.2302,121.4376
17072,77,31.0,20.0,29.0,3.8,31.2303,121.4121,31.226,121.4036
27755,77,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2084,121.4007
8956,77,24.0,15.0,39.0,5.3,31.2211,121.4432,31.2118,121.4586
5713,78,15.0,15.0,24.0,3.9,31.2148,121.4546,31.2151,121.4565
34814,78,16.0,15.0,28.0,4.0,31.2146,121.4618,31.214,121.4528
2165,78,90.0,91.0,29.0,4.1,31.293,121.4038,31.2958,121.413
12039,78,25.0,13.0,44.0,5.2,31.2285,121.4504,31.2116,121.4326
30647,78,24.0,15.0,35.0,4.9,31.2267,121.4488,31.2139,121.452
33107,78,24.0,22.0,33.0,4.9,31.2211,121.4432,31.2214,121.4277
35118,78,37.0,37.0,32.0,4.0,31.2307,121.4767,31.2384,121.4777
21162,78,16.0,17.0,29.0,3.6,31.2163,121.4699,31.2131,121.4762
9027,79,58.0,58.0,26.0,4.2,31.2561,121.4855,31.2513,121.489
41191,79,75.0,64.0,35.0,4.7,31.2797,121.4558,31.2654,121.4484
25348,79,11.0,11.0,25.0,3.5,31.2124,121.4159,31.213,121.4171
32332,79,15.0,15.0,29.0,4.2,31.2134,121.4521,31.2176,121.457
31869,79,45.0,45.0,30.0,4.5,31.2427,121.4573,31.2496,121.4594
20498,79,24.0,14.0,33.0,4.3,31.2262,121.4419,31.2198,121.4498
10051,79,0.0,0.0,25.0,4.1,31.2004,121.403,31.2032,121.4062
35125,80,77.0,77.0,25.0,3.8,31.2747,121.4778,31.271,121.4784
10507,80,34.0,24.0,34.0,4.5,31.2361,121.4452,31.223,121.4436
34655,80,75.0,55.0,32.0,4.3,31.2704,121.4521,31.2581,121.4509
19060,80,15.0,5.0,31.0,4.7,31.2155,121.4508,31.206,121.4538
22241,80,58.0,47.0,32.0,4.4,31.2513,121.4844,31.2462,121.4765
392,80,56.0,66.0,38.0,4.800000000000001,31.2529,121.4646,31.2664,121.4622
5918,80,24.0,26.0,39.0,4.8,31.2248,121.4449,31.2227,121.466
12977,80,84.0,96.0,39.0,5.0,31.2816,121.4414,31.2904,121.4603
27385,81,74.0,85.0,33.0,4.3,31.2785,121.4419,31.2814,121.4534
319,81,6.0,6.0,30.0,3.9,31.2025,121.4695,31.2088,121.4624
6552,81,75.0,85.0,36.0,4.6000000000000005,31.2709,121.4555,31.2826,121.4558
1903,81,35.0,24.0,34.0,5.1000000000000005,31.2376,121.4554,31.2249,121.4497
8249,81,77.0,78.0,34.0,4.7,31.2707,121.4788,31.2785,121.4847
5889,81,77.0,56.0,43.0,5.800000000000001,31.2769,121.4718,31.2565,121.4601
40338,81,75.0,65.0,31.0,4.2,31.2718,121.457,31.2639,121.4508
31002,82,24.0,24.0,24.0,4.1,31.2278,121.4411,31.2258,121.4457
38784,82,6.0,25.0,46.0,5.7,31.2025,121.4695,31.2227,121.4574
21170,82,22.0,15.0,48.0,5.4,31.2237,121.4242,31.2136,121.4521
8364,82,25.0,25.0,22.0,3.6,31.2237,121.4537,31.2244,121.4558
38226,82,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2204,121.4582
17985,82,27.0,19.0,38.0,5.0,31.2243,121.4731,31.2178,121.4946
16071,82,24.0,24.0,25.0,3.8,31.2248,121.4449,31.2214,121.4473
39463,82,11.0,11.0,30.0,3.6,31.2102,121.4198,31.2149,121.4198
27735,83,2.0,2.0,29.0,4.0,31.2034,121.4228,31.2091,121.4211
42027,83,18.0,17.0,24.0,3.5,31.2143,121.4802,31.2175,121.4771
41151,83,11.0,2.0,37.0,5.1000000000000005,31.2162,121.419,31.201,121.4215
27879,83,75.0,51.0,54.0,6.1,31.2706,121.4532,31.2588,121.4181
13733,83,31.0,21.0,32.0,3.8,31.2303,121.4121,31.2218,121.4102
12945,83,75.0,52.0,44.0,5.6000000000000005,31.2704,121.4515,31.2597,121.4233
21839,83,24.0,14.0,32.0,4.1,31.221,121.4415,31.2105,121.4421
19947,83,13.0,13.0,32.0,4.0,31.2133,121.4319,31.2199,121.4398
10201,84,90.0,80.0,31.0,4.5,31.293,121.4038,31.2832,121.405
21904,84,77.0,89.0,43.0,5.7,31.2707,121.4788,31.2896,121.4918
7379,84,22.0,23.0,33.0,4.9,31.2292,121.4243,31.2249,121.4391
13853,84,11.0,11.0,27.0,3.8,31.211,121.4102,31.2121,121.417
7231,84,36.0,47.0,30.0,4.0,31.2364,121.4628,31.2426,121.4726
26908,84,11.0,12.0,27.0,4.0,31.2138,121.4194,31.2145,121.4233
8824,84,24.0,24.0,24.0,4.0,31.2204,121.4481,31.2223,121.4448
15713,85,24.0,24.0,25.0,3.9,31.2278,121.4445,31.2248,121.4418
25394,85,75.0,54.0,38.0,4.699999999999999,31.2709,121.4555,31.2583,121.4412
30644,85,24.0,24.0,26.0,3.3000000000000003,31.2267,121.4488,31.2285,121.4473
6911,85,24.0,14.0,31.0,4.3,31.2247,121.4484,31.2164,121.4456
17767,85,11.0,12.0,32.0,4.5,31.2109,121.412,31.2125,121.4223
23190,85,16.0,15.0,32.0,4.3,31.2177,121.4611,31.2193,121.4513
29995,85,15.0,25.0,33.0,4.9,31.211,121.4567,31.2234,121.4579
34265,85,75.0,84.0,40.0,4.8,31.2737,121.4593,31.287,121.446
18612,86,68.0,66.0,35.0,4.800000000000001,31.2626,121.4855,31.2659,121.4693
25385,86,75.0,54.0,46.0,5.3,31.2778,121.4518,31.2542,121.4452
17463,86,34.0,15.0,38.0,4.8,31.2316,121.4431,31.2149,121.4545
9799,86,75.0,65.0,30.0,4.1,31.2755,121.4578,31.2685,121.4522
34993,86,74.0,84.0,37.0,4.9,31.2703,121.4411,31.2881,121.4424
37829,86,35.0,36.0,28.0,4.2,31.2383,121.459,31.2373,121.468
13896,87,56.0,66.0,38.0,5.4,31.2513,121.4694,31.2691,121.4633
43662,87,24.0,15.0,29.0,4.2,31.2234,121.4445,31.2176,121.4522
35723,87,6.0,17.0,33.0,4.9,31.2079,121.4604,31.2151,121.4736
16993,87,32.0,22.0,36.0,4.9,31.2337,121.4227,31.2225,121.43
3857,87,35.0,23.0,37.0,5.3,31.2383,121.4529,31.2261,121.4396
27949,88,22.0,22.0,25.0,3.7,31.228,121.4253,31.2244,121.4255
32454,88,12.0,23.0,33.0,4.6000000000000005,31.2177,121.4251,31.2292,121.4329
4338,88,58.0,38.0,41.0,5.5,31.2504,121.4808,31.2318,121.4866
22792,88,73.0,80.0,48.0,6.200000000000001,31.2765,121.4383,31.2884,121.4059
24325,88,33.0,44.0,36.0,5.1,31.23,121.4355,31.2431,121.4491
15808,88,8.0,8.0,28.0,4.4,31.2076,121.4825,31.2016,121.4893
18231,88,13.0,3.0,30.0,4.4,31.2164,121.4349,31.2066,121.4337
31593,88,69.0,59.0,27.0,4.1,31.2611,121.4985,31.2566,121.4937
5712,89,15.0,14.0,29.0,4.4,31.2192,121.4517,31.2117,121.4463
8230,89,95.0,96.0,37.0,4.6000000000000005,31.2924,121.4511,31.2917,121.4678
24698,89,14.0,13.0,30.0,3.8,31.2137,121.447,31.2157,121.4373
23997,89,68.0,78.0,36.0,4.800000000000001,31.2626,121.4855,31.2763,121.4873
39229,89,75.0,86.0,32.0,4.800000000000001,31.2728,121.4597,31.2855,121.4622
20643,89,15.0,14.0,31.0,4.4,31.2146,121.4536,31.2177,121.4432
5547,89,45.0,45.0,28.0,3.9,31.2474,121.4578,31.2443,121.453
6769,90,77.0,79.0,40.0,5.1,31.2721,121.4799,31.2759,121.4988
24176,90,18.0,18.0,25.0,3.4,31.2143,121.4802,31.213,121.4842
7263,90,35.0,26.0,35.0,4.5,31.2334,121.4519,31.2257,121.4653
13777,90,15.0,15.0,26.0,3.4,31.2148,121.4546,31.2152,121.4588
25990,90,58.0,49.0,33.0,4.7,31.251,121.4848,31.2472,121.497
3519,90,24.0,24.0,33.0,4.7,31.2291,121.4439,31.2204,121.4487
44271,90,35.0,45.0,33.0,4.5,31.2351,121.4544,31.2446,121.4571
34997,91,74.0,72.0,36.0,4.7,31.2785,121.4419,31.2712,121.4268
10050,91,10.0,23.0,56.0,7.0,31.2112,121.4006,31.2261,121.4394
17675,91,17.0,19.0,40.0,5.6,31.2144,121.4709,31.2185,121.4952
44202,91,22.0,14.0,44.0,5.4,31.2247,121.4285,31.2127,121.4494
43571,91,18.0,8.0,36.0,4.4,31.216,121.4829,31.2008,121.4874
30965,91,45.0,45.0,26.0,3.6,31.2405,121.4593,31.2461,121.4587
40418,92,75.0,73.0,36.0,5.1,31.2761,121.457,31.2787,121.4373
44211,92,33.0,44.0,34.0,4.9,31.2332,121.4394,31.2465,121.4417
34942,92,27.0,27.0,29.0,4.2,31.224,121.4771,31.2206,121.4713
195,92,25.0,25.0,28.0,4.2,31.2265,121.4529,31.2224,121.456
8099,92,84.0,85.0,34.0,4.3,31.2892,121.4427,31.2858,121.4559
36114,92,7.0,18.0,40.0,4.699999999999999,31.2032,121.4777,31.22,121.4846
40376,92,18.0,8.0,33.0,4.6000000000000005,31.2192,121.4808,31.2082,121.489
12920,93,85.0,84.0,30.0,4.1,31.2831,121.4517,31.2886,121.4496
446,93,75.0,76.0,30.0,4.2,31.2718,121.457,31.2748,121.4661
42949,93,18.0,18.0,23.0,3.5,31.2167,121.4811,31.2172,121.4836
30711,93,24.0,25.0,28.0,4.3,31.2233,121.4449,31.2274,121.4512
22105,93,33.0,43.0,35.0,4.7,31.2346,121.4326,31.2471,121.4364
37865,93,75.0,55.0,44.0,5.2,31.2799,121.4537,31.258,121.4538
39013,93,75.0,75.0,24.0,3.8,31.2755,121.4578,31.2792,121.4573
16482,94,15.0,16.0,30.0,3.9,31.211,121.4567,31.2176,121.4609
2773,94,16.0,15.0,32.0,4.2,31.212,121.4646,31.216,121.4568
850,94,69.0,79.0,32.0,4.5,31.2644,121.4987,31.2735,121.497
30377,94,2.0,23.0,39.0,5.3,31.2041,121.425,31.2206,121.4386
43256,94,27.0,48.0,40.0,5.2,31.224,121.4771,31.2427,121.484
22293,94,14.0,14.0,33.0,4.1,31.2112,121.4448,31.2197,121.4489
17819,94,18.0,8.0,31.0,4.2,31.2111,121.48,31.203,121.484
10968,94,11.0,11.0,32.0,4.2,31.2109,121.412,31.2193,121.413
39788,94,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2087,121.4056
5255,94,37.0,38.0,34.0,4.5,31.2373,121.4751,31.2376,121.4869
12463,95,56.0,56.0,28.0,4.3,31.2501,121.4679,31.2514,121.4621
24498,95,57.0,45.0,42.0,4.9,31.2519,121.4721,31.2493,121.4508
34034,95,14.0,15.0,36.0,5.1000000000000005,31.2112,121.4448,31.2194,121.46
4449,95,79.0,79.0,29.0,4.3,31.2716,121.4942,31.2792,121.4931
1583,95,61.0,90.0,43.0,5.800000000000001,31.27,121.4154,31.2937,121.4097
30977,95,24.0,13.0,32.0,4.5,31.2262,121.4419,31.2189,121.4343
33276,95,75.0,75.0,28.0,4.2,31.2764,121.4598,31.278,121.4518
19103,95,14.0,15.0,30.0,4.6,31.2112,121.4448,31.2156,121.4546
17937,96,31.0,30.0,30.0,3.9,31.2304,121.4128,31.2357,121.409
22856,96,84.0,64.0,36.0,4.9,31.2804,121.4455,31.2638,121.4445
31535,96,35.0,36.0,35.0,4.4,31.2397,121.4545,31.23,121.466
27317,96,24.0,25.0,28.0,4.1,31.2267,121.4488,31.2257,121.4516
12816,96,17.0,7.0,26.0,3.6,31.2138,121.4771,31.2094,121.4754
34187,96,77.0,77.0,30.0,4.5,31.2779,121.4787,31.2705,121.4732
16240,97,75.0,64.0,39.0,5.4,31.2799,121.4537,31.2619,121.4466
23021,97,25.0,34.0,33.0,4.2,31.2269,121.4582,31.2355,121.4477
26190,97,6.0,7.0,32.0,4.3,31.204,121.4664,31.2065,121.474
6283,97,56.0,46.0,30.0,4.2,31.2529,121.4646,31.2453,121.4652
10489,97,71.0,70.0,27.0,4.1,31.2759,121.412,31.2757,121.4075
4782,97,75.0,75.0,23.0,3.6,31.275,121.4573,31.2755,121.4565
44580,97,11.0,2.0,42.0,4.8,31.2188,121.4152,31.2049,121.4286
3304,98,13.0,3.0,33.0,4.1,31.2112,121.4321,31.2019,121.432
1753,98,31.0,32.0,30.0,4.2,31.23,121.4159,31.2393,121.4219
43294,98,24.0,15.0,29.0,4.2,31.2204,121.4481,31.2148,121.4558
31033,98,90.0,90.0,26.0,3.9,31.2969,121.4022,31.2962,121.4041
