,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26866,91,69.0,68.0,32.0,4.3,31.2619,121.4929,31.2692,121.4846
13725,91,18.0,29.0,38.0,4.800000000000001,31.2173,121.4813,31.23,121.4903
3997,91,11.0,12.0,35.0,4.6000000000000005,31.211,121.4102,31.2193,121.4224
2607,91,36.0,27.0,29.0,4.5,31.2334,121.4664,31.2299,121.4746
43478,91,84.0,63.0,35.0,4.800000000000001,31.282,121.4407,31.2692,121.4332
13389,91,25.0,35.0,38.0,5.1000000000000005,31.22,121.4515,31.2349,121.452
28695,92,75.0,75.0,28.0,4.3,31.279,121.4546,31.2721,121.4568
2896,92,71.0,90.0,39.0,5.5,31.2785,121.418,31.293,121.4047
1587,92,47.0,55.0,46.0,6.1000000000000005,31.242,121.48,31.2563,121.4536
1530,92,45.0,45.0,28.0,3.4,31.2405,121.4541,31.2433,121.4543
25290,92,45.0,56.0,40.0,5.3,31.2404,121.4583,31.2559,121.4641
11357,92,11.0,32.0,47.0,6.199999999999999,31.21,121.4144,31.2353,121.4294
29100,92,75.0,50.0,61.0,6.800000000000001,31.2761,121.4514,31.259,121.4074
10339,93,24.0,14.0,31.0,4.2,31.2247,121.4484,31.2158,121.4496
3981,93,11.0,13.0,40.0,5.3,31.211,121.4102,31.2169,121.4342
21589,93,22.0,23.0,30.0,4.3,31.2216,121.4241,31.2229,121.435
3395,93,7.0,7.0,30.0,4.0,31.2084,121.474,31.2002,121.4758
18810,93,11.0,13.0,43.0,5.7,31.2146,121.4112,31.2154,121.4351
25168,93,24.0,14.0,30.0,4.5,31.2218,121.4411,31.2124,121.4443
19606,93,37.0,15.0,49.0,6.200000000000001,31.2307,121.4767,31.2104,121.4506
440,94,75.0,52.0,60.0,6.699999999999999,31.2799,121.4582,31.2569,121.4201
37853,94,24.0,24.0,26.0,3.5,31.2262,121.4479,31.2234,121.45
19393,94,68.0,67.0,32.0,4.2,31.2696,121.4888,31.2694,121.4775
35420,94,75.0,55.0,36.0,4.4,31.273,121.4573,31.2599,121.4572
32353,94,77.0,85.0,36.0,4.800000000000001,31.2763,121.4703,31.2868,121.4578
105,94,44.0,24.0,45.0,5.5,31.2441,121.4404,31.222,121.4474
1291,94,75.0,64.0,37.0,4.699999999999999,31.2734,121.4563,31.263,121.441
38048,95,74.0,76.0,42.0,5.5,31.2731,121.4418,31.2714,121.4674
26068,95,98.0,98.0,29.0,4.2,31.2925,121.4832,31.2989,121.4829
34294,95,69.0,79.0,35.0,4.7,31.2611,121.4985,31.2757,121.4965
38650,95,10.0,1.0,36.0,4.800000000000001,31.2115,121.4025,31.2007,121.4124
33436,95,17.0,17.0,29.0,4.0,31.2144,121.4709,31.2184,121.4739
22844,95,44.0,54.0,40.0,5.0,31.2408,121.4495,31.2598,121.4416
8015,95,44.0,54.0,32.0,4.7,31.2467,121.4406,31.2522,121.4499
6376,96,31.0,22.0,36.0,4.5,31.2314,121.4106,31.2251,121.4257
22598,96,24.0,35.0,32.0,4.1,31.2267,121.4488,31.2323,121.4544
6377,96,31.0,22.0,37.0,4.7,31.2324,121.4117,31.2223,121.4241
42716,96,11.0,20.0,33.0,4.9,31.2104,121.4115,31.2216,121.4069
9709,96,75.0,84.0,35.0,4.9,31.2714,121.4541,31.2802,121.4457
13058,96,11.0,20.0,38.0,5.0,31.2138,121.4194,31.2224,121.4039
43558,96,46.0,45.0,32.0,4.5,31.2432,121.4674,31.2418,121.4555
18935,97,57.0,49.0,39.0,5.2,31.2519,121.4721,31.242,121.4903
44464,97,11.0,12.0,28.0,4.2,31.215,121.4193,31.2131,121.4252
25698,97,12.0,2.0,32.0,4.1,31.2114,121.4256,31.2029,121.4255
39576,97,24.0,24.0,31.0,4.0,31.2262,121.4479,31.2203,121.441
16050,97,11.0,11.0,26.0,3.9,31.217,121.4109,31.2173,121.4106
202,97,71.0,72.0,30.0,4.5,31.2706,121.4147,31.2743,121.4244
40584,97,18.0,37.0,41.0,5.0,31.2129,121.4862,31.2308,121.4728
26816,97,24.0,15.0,36.0,5.0,31.2266,121.4427,31.2141,121.4504
1326,98,88.0,98.0,30.0,4.7,31.2827,121.4884,31.2935,121.4856
30487,98,28.0,28.0,27.0,3.8,31.228,121.4858,31.2225,121.4848
20608,98,11.0,11.0,28.0,4.5,31.2188,121.4152,31.2107,121.4173
19382,98,84.0,76.0,40.0,5.5,31.2846,121.4463,31.2705,121.4641
13208,98,54.0,44.0,40.0,4.8,31.2597,121.4412,31.2406,121.4468
10625,98,87.0,88.0,36.0,4.3,31.284,121.4715,31.2833,121.486
32375,98,11.0,2.0,31.0,4.5,31.2102,121.4198,31.2043,121.4292
24107,99,75.0,56.0,48.0,5.6000000000000005,31.2762,121.457,31.251,121.4667
14602,99,11.0,22.0,40.0,5.1,31.21,121.4144,31.2246,121.4298
7277,99,54.0,44.0,35.0,4.800000000000001,31.2597,121.4484,31.2479,121.45
29400,99,75.0,73.0,42.0,4.8,31.2764,121.4598,31.2783,121.4367
41998,99,6.0,6.0,31.0,4.1,31.2079,121.4604,31.201,121.4664
24109,99,75.0,55.0,40.0,5.4,31.2719,121.4509,31.2534,121.4524
29428,99,11.0,22.0,35.0,4.3,31.2135,121.4125,31.2207,121.4247
20572,99,25.0,27.0,38.0,4.8,31.2265,121.4529,31.2272,121.4763
33729,100,73.0,73.0,26.0,4.0,31.2765,121.4383,31.2732,121.439
30281,100,24.0,14.0,28.0,4.1,31.2211,121.4432,31.2144,121.4428
2821,100,75.0,75.0,25.0,3.8,31.2718,121.457,31.2721,121.4547
37388,100,7.0,17.0,33.0,4.7,31.2042,121.4728,31.2162,121.4745
23383,100,35.0,35.0,27.0,3.9,31.2302,121.453,31.2336,121.4549
23944,100,84.0,83.0,32.0,4.7,31.2846,121.4463,31.2896,121.4328
43215,100,24.0,34.0,38.0,5.0,31.2244,121.4482,31.238,121.4497
35796,100,11.0,20.0,32.0,4.1,31.2186,121.4139,31.2229,121.4027
19215,100,14.0,13.0,33.0,4.2,31.2153,121.4446,31.217,121.4324
7649,101,24.0,36.0,35.0,4.6000000000000005,31.2296,121.4439,31.2322,121.4616
21283,101,75.0,65.0,39.0,4.9,31.2798,121.4554,31.2627,121.4548
40621,101,24.0,23.0,29.0,4.3,31.2296,121.4439,31.225,121.4351
22478,101,24.0,36.0,44.0,5.7,31.2218,121.4411,31.2307,121.4628
33085,101,75.0,87.0,41.0,5.7,31.2714,121.4541,31.286,121.4739
1913,101,31.0,20.0,27.0,4.3,31.234,121.4145,31.2296,121.4098
18297,101,79.0,78.0,32.0,3.8,31.2716,121.4942,31.272,121.4855
34714,101,0.0,0.0,24.0,3.5,31.2023,121.4008,31.2038,121.4021
18943,101,57.0,67.0,32.0,4.4,31.2555,121.4761,31.2622,121.4742
13689,102,27.0,27.0,26.0,3.5,31.225,121.4778,31.2227,121.4782
33088,102,75.0,85.0,38.0,4.7,31.2716,121.4597,31.2862,121.453
6072,102,22.0,43.0,40.0,5.4,31.2292,121.4243,31.2457,121.4329
20189,102,44.0,24.0,34.0,4.6000000000000005,31.2436,121.444,31.2297,121.4461
32654,102,71.0,83.0,41.0,5.3,31.2759,121.412,31.2825,121.4317
28731,102,34.0,34.0,28.0,3.4,31.236,121.4469,31.237,121.45
5441,102,24.0,22.0,38.0,4.8,31.2211,121.4432,31.225,121.4253
15469,102,57.0,58.0,30.0,4.1,31.2553,121.4754,31.2585,121.4877
9837,102,18.0,8.0,29.0,3.9,31.2111,121.48,31.2051,121.4843
27583,103,44.0,33.0,28.0,3.8,31.2408,121.4495,31.2371,121.44
23742,103,48.0,48.0,26.0,3.4,31.2459,121.4837,31.2435,121.4816
18814,103,27.0,17.0,27.0,3.7,31.2226,121.4737,31.2179,121.4711
26523,103,27.0,18.0,29.0,3.9,31.224,121.4771,31.2191,121.4846
36013,103,37.0,25.0,41.0,4.9,31.2341,121.4764,31.2277,121.4565
38602,103,75.0,65.0,30.0,4.4,31.2706,121.4532,31.2631,121.4554
30476,103,17.0,16.0,38.0,4.6000000000000005,31.2124,121.4773,31.2191,121.4628
40137,103,18.0,29.0,39.0,5.3,31.2192,121.4808,31.227,121.4974
12003,103,25.0,36.0,37.0,4.9,31.2211,121.4565,31.235,121.4605
40620,103,24.0,34.0,38.0,5.0,31.2204,121.4481,31.2336,121.44
21325,103,45.0,43.0,35.0,4.6000000000000005,31.2433,121.4554,31.2462,121.4391
6248,104,11.0,23.0,40.0,4.8,31.2154,121.4175,31.2211,121.44
29179,104,13.0,23.0,40.0,4.699999999999999,31.2138,121.4308,31.2289,121.4368
40504,104,11.0,24.0,52.0,6.4,31.217,121.4109,31.2273,121.4457
11583,104,6.0,18.0,36.0,4.8,31.2023,121.4625,31.2107,121.4807
37506,104,35.0,14.0,49.0,5.699999999999999,31.2361,121.4527,31.2101,121.4425
10688,104,75.0,56.0,44.0,5.7,31.275,121.4573,31.2508,121.4682
26570,104,75.0,73.0,40.0,5.7,31.275,121.4573,31.2768,121.4331
23523,104,24.0,25.0,36.0,4.800000000000001,31.2254,121.4403,31.2264,121.456
17620,104,75.0,63.0,47.0,5.7,31.2795,121.4575,31.2601,121.437
7848,104,35.0,14.0,46.0,5.7,31.2343,121.4579,31.2155,121.44
9150,105,62.0,80.0,43.0,5.5,31.2673,121.4237,31.2877,121.4094
21778,105,88.0,67.0,43.0,5.5,31.2808,121.4868,31.2605,121.4767
19998,105,7.0,18.0,37.0,4.7,31.2025,121.4797,31.2162,121.4853
42504,105,6.0,17.0,38.0,4.4,31.2059,121.4635,31.2187,121.4741
38386,105,47.0,45.0,38.0,4.4,31.2428,121.4735,31.2412,121.4577
38144,105,11.0,21.0,32.0,4.5,31.215,121.4193,31.2245,121.4145
20299,105,47.0,58.0,36.0,4.699999999999999,31.242,121.48,31.2587,121.4865
4841,105,27.0,17.0,37.0,4.7,31.2298,121.4761,31.2152,121.4776
16813,105,45.0,34.0,34.0,4.6000000000000005,31.2433,121.4554,31.233,121.445
23979,105,62.0,80.0,47.0,5.9,31.264,121.4242,31.2845,121.4034
28519,106,27.0,27.0,25.0,4.0,31.2226,121.4737,31.2233,121.4788
40088,106,75.0,52.0,53.0,6.800000000000001,31.2737,121.4593,31.2589,121.4229
4165,106,24.0,23.0,29.0,3.7,31.2214,121.4403,31.2262,121.4376
22297,106,15.0,35.0,44.0,5.6000000000000005,31.2148,121.4546,31.2399,121.4515
37797,106,75.0,66.0,34.0,4.4,31.2713,121.4532,31.2642,121.4652
13690,106,27.0,27.0,28.0,4.3,31.2298,121.4761,31.2219,121.4768
14083,106,45.0,45.0,25.0,3.6,31.2431,121.4578,31.2422,121.4575
13793,106,16.0,7.0,37.0,4.5,31.2163,121.4699,31.2022,121.4709
7795,106,75.0,75.0,25.0,4.1,31.2723,121.4598,31.273,121.4548
27427,106,56.0,35.0,44.0,5.7,31.2571,121.4627,31.2343,121.4539
18629,106,2.0,1.0,31.0,4.3,31.2034,121.4228,31.2048,121.4124
5982,106,69.0,59.0,26.0,4.0,31.2632,121.498,31.2567,121.4999
24283,107,24.0,14.0,28.0,3.6,31.2214,121.4423,31.216,121.4414
20933,107,27.0,38.0,35.0,4.2,31.2298,121.4761,31.237,121.4875
1146,107,18.0,19.0,32.0,4.2,31.219,121.4885,31.216,121.4989
25501,107,58.0,49.0,36.0,4.7,31.251,121.4848,31.2401,121.4974
30973,107,36.0,26.0,28.0,4.0,31.2311,121.4614,31.2267,121.461
6219,107,6.0,6.0,27.0,4.0,31.204,121.4664,31.2019,121.468
17716,107,61.0,50.0,30.0,4.5,31.2651,121.4146,31.2586,121.4073
22746,107,74.0,85.0,35.0,4.4,31.2785,121.4419,31.2806,121.4583
8340,107,35.0,25.0,36.0,5.0,31.2399,121.4559,31.2232,121.4547
741,107,0.0,12.0,38.0,5.3,31.2062,121.4039,31.2148,121.4212
21517,108,27.0,7.0,36.0,4.7,31.224,121.4771,31.2088,121.4746
18660,108,35.0,35.0,24.0,3.5,31.2378,121.4568,31.2345,121.4557
14977,108,25.0,24.0,34.0,4.1,31.2293,121.4595,31.2226,121.4492
12656,108,95.0,96.0,33.0,4.5,31.2924,121.4511,31.2914,121.4661
22608,108,25.0,25.0,32.0,3.9,31.2257,121.4505,31.2283,121.4585
277,108,75.0,82.0,54.0,6.0,31.2728,121.4597,31.2841,121.4244
32073,108,24.0,15.0,29.0,4.1,31.2244,121.4482,31.2199,121.4509
3831,108,35.0,35.0,28.0,3.8,31.2383,121.4529,31.2344,121.4599
39500,108,2.0,2.0,26.0,3.3000000000000003,31.2036,121.4276,31.2031,121.4267
13315,108,24.0,15.0,34.0,4.7,31.2246,121.4457,31.2168,121.4515
42342,109,34.0,33.0,34.0,4.4,31.2396,121.4488,31.2334,121.4327
43062,109,77.0,78.0,25.0,3.4000000000000004,31.2721,121.4799,31.2727,121.4807
36496,109,22.0,11.0,38.0,4.6000000000000005,31.2261,121.4274,31.2193,121.4118
21442,109,13.0,15.0,41.0,5.5,31.2164,121.4349,31.215,121.4592
35783,109,43.0,45.0,42.0,5.5,31.2427,121.4365,31.2459,121.4583
34427,109,17.0,16.0,36.0,5.1000000000000005,31.2116,121.4789,31.2148,121.463
6852,109,61.0,51.0,27.0,4.2,31.2651,121.4146,31.2594,121.4158
33760,109,25.0,24.0,27.0,3.6,31.228,121.4563,31.2279,121.4497
6838,109,22.0,11.0,34.0,4.4,31.2237,121.4242,31.212,121.4184
39113,109,24.0,24.0,25.0,3.8,31.2275,121.4445,31.2269,121.449
33228,109,47.0,56.0,40.0,5.0,31.2465,121.4783,31.2598,121.4642
21673,109,58.0,58.0,30.0,3.7,31.258,121.4878,31.2567,121.4812
19587,109,84.0,84.0,24.0,3.5,31.2864,121.4494,31.2878,121.4475
42738,110,66.0,56.0,37.0,5.0,31.2688,121.4678,31.2529,121.4671
40121,110,45.0,46.0,34.0,4.2,31.2404,121.4583,31.2497,121.4608
35778,110,33.0,44.0,41.0,5.1,31.2305,121.4318,31.2478,121.4429
17932,110,67.0,77.0,34.0,4.0,31.2687,121.4721,31.2797,121.4725
21672,110,58.0,58.0,28.0,4.0,31.251,121.4848,31.2501,121.482
29830,110,77.0,86.0,41.0,5.5,31.2747,121.4778,31.2854,121.4601
9061,110,75.0,54.0,42.0,5.2,31.273,121.4573,31.2509,121.4462
41272,110,35.0,25.0,26.0,3.8,31.2323,121.4515,31.2263,121.4536
36501,110,58.0,58.0,24.0,3.6,31.252,121.486,31.2515,121.4894
22484,110,6.0,6.0,30.0,3.7,31.2098,121.4619,31.2093,121.469
8060,110,75.0,75.0,27.0,3.8,31.2737,121.4593,31.271,121.4527
22876,110,75.0,64.0,35.0,5.1000000000000005,31.2797,121.4558,31.2676,121.4459
37831,110,75.0,64.0,40.0,5.5,31.2779,121.4547,31.2629,121.4428
5695,111,36.0,25.0,34.0,4.2,31.238,121.4646,31.2291,121.4568
8113,111,62.0,62.0,24.0,3.8,31.2673,121.4237,31.2688,121.4223
19317,111,77.0,58.0,41.0,5.4,31.2716,121.4736,31.2571,121.4896
17575,111,77.0,89.0,38.0,4.9,31.2769,121.4718,31.2851,121.4913
19284,111,36.0,45.0,28.0,4.2,31.2364,121.4628,31.2405,121.4593
30650,111,56.0,55.0,32.0,4.5,31.2516,121.4647,31.2598,121.4525
17125,111,58.0,66.0,41.0,5.5,31.2545,121.4855,31.2655,121.4634
9137,111,24.0,24.0,29.0,3.8,31.2267,121.4488,31.2241,121.4426
2452,111,77.0,78.0,30.0,4.5,31.2724,121.4785,31.277,121.4846
33017,111,0.0,2.0,44.0,5.800000000000001,31.2055,121.4005,31.2081,121.4275
19007,111,6.0,16.0,27.0,4.3,31.2079,121.4604,31.2137,121.4636
5144,111,33.0,33.0,31.0,4.6,31.23,121.4355,31.2394,121.4394
10439,111,97.0,97.0,26.0,3.9,31.293,121.47,31.2987,121.4736
34454,112,31.0,20.0,34.0,5.1000000000000005,31.2321,121.4142,31.2247,121.4007
5230,112,34.0,34.0,24.0,3.9,31.2361,121.4452,31.2398,121.4426
33966,112,69.0,59.0,31.0,4.0,31.2632,121.498,31.2561,121.4902
136,112,25.0,26.0,28.0,4.3,31.2261,121.4596,31.2292,121.4674
19794,112,7.0,7.0,26.0,3.8,31.2084,121.474,31.21,121.4705
8244,112,45.0,25.0,46.0,5.5,31.2495,121.4592,31.2264,121.4555
29301,112,57.0,45.0,40.0,5.7,31.2539,121.4757,31.2406,121.4546
5906,112,33.0,34.0,33.0,4.5,31.2388,121.4312,31.2334,121.4422
7724,112,18.0,18.0,22.0,3.7,31.2167,121.4811,31.2172,121.481
44165,112,34.0,34.0,27.0,4.1,31.2398,121.4443,31.2373,121.4418
42202,112,53.0,53.0,25.0,3.4,31.2502,121.4368,31.2506,121.44
18694,112,75.0,65.0,33.0,4.2,31.2761,121.457,31.2654,121.4596
8395,112,75.0,63.0,41.0,5.1,31.2734,121.4563,31.2608,121.4382
22614,112,6.0,17.0,34.0,4.6000000000000005,31.2075,121.4653,31.2161,121.4755
21467,112,77.0,65.0,40.0,5.0,31.2716,121.4736,31.2631,121.4567
9319,113,75.0,64.0,40.0,4.9,31.2751,121.4579,31.2666,121.4415
8574,113,17.0,17.0,29.0,3.7,31.2144,121.4709,31.2187,121.4762
27340,113,25.0,16.0,36.0,4.9,31.2284,121.4592,31.2171,121.4657
17887,113,75.0,85.0,40.0,5.1,31.2704,121.4521,31.2877,121.4575
23239,113,75.0,64.0,35.0,4.7,31.2778,121.4566,31.269,121.4464
25047,113,11.0,2.0,36.0,4.800000000000001,31.2139,121.4137,31.2066,121.425
2660,113,77.0,78.0,37.0,4.6000000000000005,31.2763,121.4703,31.2719,121.486
3467,113,79.0,78.0,35.0,4.800000000000001,31.2765,121.5,31.2759,121.4848
30926,113,35.0,25.0,30.0,4.0,31.2323,121.4515,31.2281,121.4563
38451,113,58.0,58.0,22.0,3.9,31.2571,121.4841,31.2562,121.4835
41132,113,35.0,25.0,29.0,4.4,31.2308,121.4559,31.2225,121.4529
36174,113,24.0,24.0,31.0,3.9,31.2214,121.4437,31.2296,121.4478
3058,113,75.0,85.0,37.0,4.4,31.2737,121.4593,31.2885,121.4547
2401,113,62.0,65.0,47.0,5.9,31.2614,121.4202,31.2669,121.4504
43575,113,12.0,12.0,25.0,3.4000000000000004,31.2165,121.4222,31.2161,121.4219
37569,113,47.0,46.0,32.0,4.3,31.242,121.48,31.2422,121.4651
43834,114,44.0,55.0,39.0,4.9,31.2448,121.4493,31.2599,121.4558
603,114,6.0,6.0,23.0,3.4000000000000004,31.2014,121.4688,31.2,121.4672
42222,114,31.0,41.0,34.0,4.4,31.2359,121.4171,31.2474,121.4172
21068,114,43.0,54.0,37.0,4.4,31.2475,121.433,31.2552,121.4473
26522,114,27.0,7.0,39.0,4.8,31.225,121.4778,31.2085,121.4736
11571,114,71.0,71.0,24.0,3.8,31.2796,121.4179,31.2785,121.4177
30569,114,7.0,8.0,27.0,3.9,31.2032,121.4777,31.2047,121.4812
33796,114,84.0,73.0,32.0,3.8,31.2816,121.4414,31.2795,121.4333
39333,114,69.0,69.0,32.0,4.0,31.2632,121.498,31.2693,121.4938
11444,114,25.0,45.0,38.0,5.1,31.2237,121.4537,31.242,121.4529
19903,114,71.0,61.0,35.0,4.3,31.2721,121.412,31.26,121.412
23404,114,17.0,16.0,34.0,4.9,31.2116,121.4789,31.2144,121.461
30264,114,6.0,6.0,23.0,3.8,31.2029,121.4614,31.205,121.4614
36503,114,58.0,49.0,27.0,3.6,31.2513,121.4844,31.2476,121.49
25960,115,75.0,52.0,52.0,6.6,31.272,121.4514,31.2517,121.4209
41878,115,24.0,34.0,36.0,5.1000000000000005,31.2214,121.4423,31.2357,121.4496
19388,115,90.0,70.0,44.0,5.7,31.2969,121.4022,31.2749,121.4033
10198,115,2.0,0.0,35.0,4.9,31.2009,121.4216,31.2076,121.4087
25095,115,24.0,3.0,40.0,4.699999999999999,31.2213,121.4438,31.2071,121.4316
8375,115,89.0,99.0,29.0,3.8,31.2859,121.4915,31.2901,121.4998
40794,115,75.0,73.0,40.0,4.6,31.2779,121.4547,31.2726,121.4359
22293,115,31.0,40.0,39.0,5.3,31.2304,121.4128,31.2467,121.4058
17924,115,77.0,67.0,36.0,4.3,31.2779,121.4787,31.2669,121.4707
30066,115,32.0,21.0,35.0,4.9,31.2337,121.4227,31.2248,121.4112
2650,115,36.0,48.0,37.0,4.9,31.238,121.4646,31.2406,121.485
12282,115,75.0,85.0,26.0,4.1,31.2764,121.4598,31.2821,121.4592
28207,115,48.0,58.0,33.0,4.5,31.2465,121.4877,31.2565,121.4801
21736,115,97.0,98.0,35.0,4.5,31.2906,121.4778,31.2987,121.4881
38708,116,35.0,35.0,29.0,3.9,31.2356,121.4518,31.233,121.4588
7607,116,1.0,2.0,27.0,4.1,31.208,121.4187,31.2041,121.4206
39490,116,76.0,84.0,47.0,5.5,31.2759,121.4696,31.2891,121.4421
7734,116,33.0,53.0,42.0,5.5,31.231,121.4369,31.2539,121.4332
26473,116,25.0,44.0,48.0,5.5,31.226,121.4521,31.2494,121.4409
1333,116,35.0,25.0,38.0,5.1000000000000005,31.24,121.4575,31.2252,121.4582
26803,116,27.0,37.0,31.0,4.7,31.2267,121.4772,31.2364,121.4715
30223,116,75.0,84.0,35.0,4.9,31.2714,121.4541,31.2814,121.4413
32167,116,71.0,71.0,26.0,3.8,31.2747,121.4126,31.2791,121.4132
44176,116,69.0,79.0,34.0,4.800000000000001,31.2606,121.4982,31.2752,121.4931
29347,116,69.0,79.0,30.0,4.5,31.2632,121.498,31.2712,121.4969
14605,116,11.0,0.0,38.0,4.8,31.2139,121.4166,31.2016,121.4049
42790,116,11.0,20.0,40.0,4.699999999999999,31.213,121.4198,31.2262,121.4076
1448,116,22.0,33.0,35.0,4.5,31.2267,121.4236,31.2374,121.4354
4273,116,58.0,48.0,28.0,4.5,31.2561,121.4855,31.2477,121.4843
24550,116,75.0,74.0,32.0,4.1,31.279,121.4546,31.2762,121.4425
16691,117,44.0,44.0,28.0,3.5,31.241,121.448,31.2443,121.446
14667,117,79.0,78.0,40.0,4.8,31.2765,121.5,31.27,121.4825
30068,117,32.0,21.0,35.0,4.800000000000001,31.2337,121.4227,31.2293,121.4101
16794,117,71.0,72.0,32.0,4.0,31.2785,121.418,31.2746,121.4246
4031,117,69.0,69.0,30.0,4.2,31.2618,121.4906,31.2667,121.4958
18930,117,25.0,25.0,30.0,3.8,31.222,121.4577,31.2289,121.4573
2924,117,11.0,32.0,42.0,4.8,31.2152,121.4171,31.2308,121.4277
4417,117,75.0,64.0,32.0,4.3,31.2785,121.4508,31.2697,121.4403
11947,117,47.0,57.0,35.0,4.800000000000001,31.2432,121.4784,31.2566,121.4746
32310,117,36.0,48.0,40.0,5.7,31.2334,121.4664,31.2488,121.485
24967,117,11.0,23.0,32.0,4.5,31.2162,121.419,31.222,121.4307
4314,117,61.0,72.0,36.0,4.7,31.2651,121.4146,31.2772,121.4251
15614,117,24.0,25.0,27.0,3.9,31.2216,121.4493,31.2255,121.4556
14661,117,44.0,43.0,32.0,3.8,31.2444,121.4419,31.2487,121.4334
19306,117,24.0,32.0,42.0,5.1,31.2258,121.4479,31.2327,121.4283
32740,118,27.0,29.0,35.0,4.800000000000001,31.2245,121.4766,31.2249,121.4949
26759,118,56.0,45.0,31.0,4.6,31.2514,121.4666,31.248,121.4553
116,118,0.0,11.0,32.0,4.4,31.2093,121.4064,31.2176,121.4101
35755,118,86.0,85.0,26.0,3.8,31.2821,121.4615,31.282,121.454
17207,118,31.0,12.0,40.0,5.5,31.2323,121.4107,31.217,121.4248
26853,118,77.0,57.0,38.0,5.4,31.2716,121.4736,31.2528,121.4719
12915,118,35.0,25.0,40.0,5.1,31.24,121.4575,31.2238,121.4584
28742,118,75.0,74.0,30.0,4.3,31.2787,121.4552,31.2766,121.4468
2299,118,71.0,71.0,26.0,3.7,31.2796,121.4179,31.2739,121.4155
34087,118,75.0,64.0,36.0,4.699999999999999,31.2743,121.4511,31.2606,121.4416
31342,118,57.0,56.0,33.0,4.1,31.2549,121.4759,31.2578,121.4632
13914,118,75.0,73.0,44.0,5.2,31.2713,121.4532,31.2765,121.4302
14409,118,43.0,33.0,33.0,4.1,31.2475,121.433,31.2375,121.4388
14945,118,0.0,11.0,34.0,4.3,31.2069,121.4074,31.2146,121.4161
19040,118,17.0,17.0,29.0,4.5,31.2116,121.4789,31.2185,121.4751
29238,118,43.0,33.0,36.0,5.0,31.2481,121.4355,31.2334,121.4335
40611,119,7.0,8.0,35.0,4.3,31.2042,121.4728,31.2001,121.4863
9640,119,25.0,14.0,30.0,4.7,31.22,121.4515,31.211,121.4447
5185,119,33.0,52.0,48.0,6.1,31.2305,121.4318,31.257,121.4244
1241,119,75.0,75.0,25.0,3.4000000000000004,31.2713,121.4523,31.2721,121.452
43975,119,31.0,32.0,30.0,4.3,31.2303,121.4199,31.2378,121.423
19044,119,62.0,53.0,38.0,4.7,31.2614,121.4202,31.2567,121.4363
14295,119,56.0,56.0,28.0,3.8,31.2571,121.4627,31.256,121.4685
37360,119,77.0,66.0,31.0,4.4,31.2709,121.4737,31.2649,121.4676
3114,119,45.0,56.0,39.0,5.3,31.2404,121.4583,31.2566,121.4619
43953,119,56.0,56.0,25.0,3.4,31.2571,121.4627,31.2599,121.4643
10474,119,75.0,53.0,45.0,5.5,31.2723,121.4598,31.2567,121.4371
26335,119,25.0,46.0,43.0,5.2,31.2257,121.4505,31.2417,121.4695
23709,119,6.0,16.0,29.0,4.0,31.204,121.4664,31.2112,121.4672
13609,119,17.0,38.0,50.0,5.6,31.2144,121.4709,31.2399,121.4872
35807,120,54.0,34.0,47.0,6.1,31.2597,121.4484,31.2321,121.4413
9777,120,44.0,45.0,27.0,3.4,31.2408,121.4495,31.2431,121.4507
20544,120,68.0,46.0,49.0,6.300000000000001,31.2668,121.489,31.2445,121.4631
40329,120,58.0,49.0,36.0,5.0,31.2504,121.4808,31.2432,121.4997
42484,120,27.0,18.0,31.0,4.7,31.2298,121.4761,31.2196,121.4814
12263,120,11.0,10.0,29.0,3.7,31.2174,121.4163,31.2163,121.4094
21582,120,2.0,11.0,38.0,4.9,31.2003,121.42,31.2142,121.4111
22009,120,44.0,43.0,29.0,4.1,31.2467,121.4406,31.244,121.4321
19446,120,61.0,71.0,38.0,5.199999999999999,31.2635,121.4193,31.28,121.4135
13502,120,48.0,47.0,31.0,4.0,31.2465,121.4877,31.2401,121.4779
32540,120,25.0,15.0,40.0,4.9,31.2261,121.4596,31.2101,121.4528
3922,120,11.0,11.0,30.0,4.0,31.2104,121.4115,31.2195,121.4161
32038,120,31.0,22.0,32.0,4.9,31.2321,121.4142,31.2223,121.4217
24062,120,31.0,31.0,24.0,3.5,31.2303,121.4121,31.233,121.4163
24114,120,75.0,52.0,54.0,6.1,31.279,121.4546,31.2598,121.4233
30823,121,74.0,75.0,31.0,4.3,31.2731,121.4418,31.2745,121.451
11077,121,25.0,45.0,44.0,5.2,31.2218,121.4565,31.2446,121.4539
36417,121,75.0,75.0,27.0,3.9,31.2754,121.4501,31.2704,121.4526
18249,121,75.0,65.0,37.0,4.9,31.2778,121.4518,31.2643,121.4507
41589,121,97.0,96.0,27.0,3.8,31.293,121.47,31.2937,121.4635
32779,121,41.0,31.0,40.0,5.199999999999999,31.2493,121.4176,31.2314,121.4182
41702,121,52.0,43.0,39.0,5.1,31.252,121.4206,31.2426,121.438
32062,121,62.0,62.0,25.0,4.0,31.264,121.4242,31.2677,121.425
32803,121,11.0,11.0,28.0,3.9,31.2139,121.4166,31.2183,121.4144
42618,121,75.0,76.0,33.0,4.4,31.2702,121.4591,31.2751,121.4695
