,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28519,59,25.0,15.0,39.0,4.8,31.2257,121.4505,31.2115,121.4596
14038,59,13.0,14.0,34.0,4.6,31.2165,121.4365,31.2124,121.446
16740,60,71.0,84.0,46.0,5.9,31.2727,121.4137,31.2805,121.4455
14525,60,45.0,56.0,42.0,5.2,31.2417,121.456,31.2585,121.464
28686,60,11.0,3.0,44.0,5.1,31.2109,121.412,31.2015,121.4331
6966,60,0.0,10.0,35.0,4.5,31.2055,121.4005,31.2166,121.4076
8573,60,11.0,11.0,30.0,3.6,31.2135,121.4125,31.2137,121.4179
13164,60,15.0,15.0,23.0,3.4000000000000004,31.2146,121.4536,31.2153,121.4538
16736,60,68.0,65.0,46.0,6.0,31.2644,121.4848,31.2651,121.4546
33946,60,0.0,10.0,32.0,4.3,31.2078,121.4007,31.218,121.4014
33625,60,53.0,43.0,34.0,5.0,31.259,121.4362,31.246,121.4318
37864,60,11.0,30.0,42.0,5.3,31.213,121.4198,31.2303,121.4053
29007,60,41.0,31.0,32.0,4.9,31.2493,121.4176,31.2366,121.4164
15407,60,77.0,58.0,39.0,5.1,31.2724,121.4785,31.2556,121.4843
16609,60,6.0,6.0,28.0,3.9,31.2058,121.4657,31.2047,121.468
20383,60,7.0,7.0,30.0,3.9,31.2015,121.4765,31.2091,121.4718
15924,60,15.0,15.0,28.0,4.1,31.2152,121.455,31.2162,121.4511
16039,60,88.0,77.0,31.0,4.0,31.2842,121.4866,31.2785,121.4798
7605,60,25.0,45.0,34.0,4.2,31.2294,121.4534,31.2407,121.4568
23389,60,45.0,44.0,28.0,4.3,31.2474,121.4528,31.2443,121.4432
29650,61,15.0,15.0,27.0,3.9,31.2152,121.455,31.2151,121.4502
4990,61,75.0,85.0,29.0,4.5,31.2795,121.4575,31.2845,121.4522
19830,61,25.0,25.0,29.0,4.2,31.2261,121.4596,31.229,121.4533
32865,61,24.0,23.0,28.0,3.8,31.2296,121.4403,31.2264,121.4343
2617,61,6.0,5.0,32.0,4.1,31.2075,121.4653,31.2063,121.4528
8450,61,27.0,17.0,35.0,4.5,31.2285,121.4757,31.2147,121.4709
27659,61,77.0,66.0,35.0,4.9,31.2769,121.4718,31.2665,121.4603
26202,61,2.0,11.0,39.0,4.699999999999999,31.2009,121.4216,31.2134,121.41
32817,61,44.0,44.0,25.0,3.5,31.241,121.448,31.2441,121.446
2670,61,15.0,15.0,28.0,3.6,31.2148,121.4546,31.2152,121.4583
24914,61,11.0,10.0,32.0,4.5,31.2154,121.4175,31.2131,121.4025
11979,61,45.0,34.0,35.0,5.1000000000000005,31.2427,121.4573,31.2344,121.4437
22101,62,77.0,77.0,26.0,3.6,31.2769,121.4718,31.2758,121.4794
15578,62,48.0,58.0,27.0,3.9,31.2459,121.4837,31.2502,121.4835
14596,62,33.0,43.0,24.0,4.0,31.2388,121.4312,31.2417,121.4346
7363,62,7.0,6.0,34.0,4.5,31.2015,121.4765,31.2059,121.4613
5963,62,24.0,4.0,44.0,5.2,31.2267,121.4488,31.2067,121.4431
40236,62,11.0,21.0,34.0,4.5,31.21,121.4144,31.2227,121.4196
33366,62,13.0,22.0,30.0,4.1,31.2138,121.4308,31.2222,121.4283
16763,62,17.0,19.0,38.0,5.0,31.2172,121.4782,31.2155,121.4977
6957,62,61.0,80.0,45.0,5.2,31.2619,121.418,31.284,121.4075
39860,62,11.0,11.0,29.0,4.4,31.215,121.4193,31.2176,121.41
18713,62,6.0,18.0,39.0,5.3,31.2014,121.4688,31.2123,121.4876
10603,62,35.0,23.0,33.0,4.6000000000000005,31.2302,121.453,31.2261,121.4388
19501,62,31.0,41.0,33.0,4.3,31.236,121.4163,31.2448,121.4124
5193,62,22.0,43.0,42.0,5.6,31.228,121.4253,31.2483,121.4303
39817,62,71.0,71.0,29.0,3.8,31.2786,121.4165,31.2707,121.4165
165,63,25.0,14.0,32.0,4.3,31.22,121.4515,31.2184,121.4417
21505,63,6.0,6.0,25.0,3.9,31.2051,121.4607,31.209,121.4609
7013,63,23.0,43.0,38.0,5.0,31.2289,121.4389,31.2481,121.4328
38485,63,34.0,34.0,28.0,3.7,31.2361,121.4452,31.2354,121.4404
4171,63,68.0,58.0,34.0,4.7,31.2668,121.489,31.2541,121.4869
17631,63,68.0,68.0,25.0,4.0,31.2644,121.4848,31.2683,121.4874
34467,63,24.0,24.0,30.0,4.0,31.2262,121.4419,31.2264,121.4486
29878,63,56.0,56.0,28.0,3.9,31.2514,121.4666,31.2597,121.465
2898,63,56.0,56.0,31.0,4.3,31.2513,121.4694,31.2595,121.4693
3662,63,25.0,15.0,27.0,4.0,31.221,121.4568,31.2153,121.4566
771,64,58.0,49.0,34.0,4.800000000000001,31.251,121.4848,31.2431,121.498
33141,64,68.0,58.0,36.0,4.800000000000001,31.2665,121.4813,31.2545,121.4826
8143,64,5.0,25.0,42.0,5.3,31.2078,121.4564,31.2274,121.456
13934,64,69.0,58.0,32.0,3.9,31.2618,121.4906,31.2556,121.4855
32822,64,71.0,60.0,40.0,4.699999999999999,31.2711,121.42,31.2644,121.4027
28508,64,47.0,37.0,32.0,4.5,31.2428,121.4735,31.2346,121.4717
22509,64,24.0,24.0,24.0,3.7,31.2291,121.4439,31.2258,121.4474
16211,64,27.0,27.0,22.0,3.8,31.224,121.4771,31.2252,121.4776
15031,64,15.0,18.0,44.0,5.5,31.2152,121.455,31.2175,121.4839
13965,64,34.0,41.0,46.0,5.7,31.2398,121.4443,31.24,121.4169
25098,64,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2087,121.4088
12156,64,44.0,34.0,31.0,4.5,31.241,121.448,31.2383,121.44
36827,65,75.0,74.0,29.0,3.9,31.2706,121.4532,31.2746,121.445
28497,65,68.0,79.0,24.0,3.8,31.2696,121.4888,31.2704,121.49
23326,65,75.0,54.0,36.0,4.699999999999999,31.2734,121.4563,31.2598,121.4426
6976,65,24.0,25.0,32.0,4.4,31.2229,121.4434,31.2294,121.4515
1700,65,24.0,26.0,34.0,4.800000000000001,31.2247,121.4484,31.2208,121.4621
33521,65,16.0,5.0,28.0,3.9,31.212,121.4646,31.2046,121.459
1517,65,68.0,79.0,30.0,4.4,31.2656,121.4871,31.2708,121.4922
31394,65,68.0,67.0,34.0,4.3,31.2653,121.4889,31.2682,121.4745
17287,65,35.0,36.0,34.0,4.1,31.2323,121.4515,31.232,121.4638
6541,65,16.0,5.0,42.0,5.3,31.2163,121.4699,31.2091,121.4505
17477,65,6.0,6.0,27.0,4.0,31.2023,121.4625,31.2023,121.4655
3545,66,11.0,14.0,36.0,5.3,31.2155,121.4195,31.2167,121.44
32451,66,45.0,45.0,27.0,4.2,31.2475,121.4562,31.2422,121.4529
14309,66,11.0,11.0,27.0,4.0,31.2141,121.4105,31.217,121.4153
3208,66,24.0,13.0,44.0,5.6,31.2259,121.45,31.2115,121.4329
2991,66,28.0,18.0,36.0,4.699999999999999,31.228,121.4858,31.2111,121.4815
28176,66,75.0,75.0,30.0,3.9,31.2764,121.4598,31.2773,121.4531
28676,66,24.0,26.0,41.0,5.1,31.2233,121.4449,31.2255,121.4696
5385,66,25.0,14.0,37.0,4.8,31.2284,121.4592,31.2156,121.4463
34126,66,25.0,25.0,24.0,3.4,31.2269,121.4582,31.2282,121.456
2234,66,45.0,33.0,37.0,5.1,31.2417,121.456,31.2324,121.4396
35087,66,22.0,14.0,44.0,5.5,31.2261,121.4274,31.2113,121.4447
28392,66,88.0,77.0,36.0,4.4,31.2842,121.4866,31.2752,121.4758
27776,66,17.0,27.0,42.0,5.5,31.2112,121.4712,31.2299,121.476
431,66,45.0,36.0,33.0,4.5,31.2406,121.4512,31.2305,121.4606
4488,67,71.0,81.0,34.0,4.7,31.2727,121.4137,31.2855,121.4175
4198,67,31.0,33.0,33.0,4.1,31.2354,121.4196,31.2341,121.4304
37716,67,74.0,72.0,34.0,4.2,31.2728,121.4429,31.2766,121.4283
20141,67,77.0,77.0,28.0,3.9,31.2763,121.4703,31.2759,121.4771
36615,67,24.0,24.0,28.0,4.1,31.2229,121.4434,31.2286,121.4432
33631,67,77.0,77.0,32.0,3.9,31.2721,121.4799,31.277,121.4725
9631,67,24.0,34.0,32.0,4.3,31.2267,121.4488,31.2358,121.4406
16356,67,27.0,17.0,29.0,4.2,31.222,121.4722,31.2167,121.4762
12265,67,43.0,34.0,34.0,4.5,31.2482,121.4385,31.2379,121.4443
32533,68,22.0,22.0,27.0,3.7,31.2261,121.4274,31.2242,121.4228
39784,68,45.0,65.0,42.0,5.0,31.2431,121.4578,31.2634,121.4587
18345,68,24.0,34.0,38.0,4.5,31.2214,121.4423,31.2352,121.4422
26513,68,12.0,2.0,33.0,4.3,31.2131,121.4294,31.2036,121.4213
29238,68,57.0,58.0,37.0,5.0,31.2581,121.4703,31.2582,121.4888
40299,68,45.0,45.0,28.0,3.7,31.2435,121.4538,31.2499,121.4537
37550,68,27.0,18.0,35.0,4.9,31.2243,121.4731,31.2179,121.4856
13313,68,45.0,46.0,30.0,4.7,31.2474,121.4578,31.2498,121.4683
30563,68,77.0,68.0,33.0,4.9,31.2721,121.4799,31.2612,121.4865
16280,69,77.0,88.0,37.0,4.800000000000001,31.2709,121.4737,31.2803,121.4866
15235,69,84.0,84.0,24.0,3.9,31.2883,121.4429,31.2897,121.4421
9790,69,75.0,85.0,31.0,4.6,31.2772,121.453,31.2873,121.4548
35733,69,6.0,7.0,34.0,4.800000000000001,31.2098,121.4619,31.2016,121.4759
33022,69,17.0,17.0,23.0,3.7,31.2193,121.4794,31.2191,121.4788
904,69,11.0,1.0,28.0,4.4,31.2102,121.4198,31.2049,121.4145
5173,69,25.0,6.0,43.0,5.1,31.2253,121.4583,31.2054,121.4674
29735,69,58.0,58.0,25.0,3.5,31.251,121.4848,31.2551,121.4868
35598,69,24.0,15.0,36.0,5.199999999999999,31.2267,121.4488,31.2123,121.4564
28330,70,25.0,27.0,40.0,5.0,31.2255,121.4508,31.2263,121.473
1728,70,84.0,93.0,33.0,4.6,31.2816,121.4414,31.2909,121.4366
33293,70,69.0,49.0,33.0,4.800000000000001,31.2611,121.4985,31.2481,121.495
25657,70,35.0,34.0,32.0,4.4,31.24,121.4575,31.2365,121.446
39545,70,1.0,2.0,28.0,4.2,31.209,121.4158,31.208,121.4256
13732,70,16.0,25.0,37.0,5.199999999999999,31.2146,121.4618,31.2272,121.4505
29531,70,75.0,52.0,44.0,5.6000000000000005,31.2701,121.4523,31.2542,121.4275
37522,71,35.0,25.0,29.0,3.8,31.2302,121.453,31.225,121.4557
9391,71,35.0,35.0,27.0,3.6,31.2309,121.459,31.2351,121.4545
5901,71,54.0,54.0,30.0,4.2,31.2597,121.4484,31.2537,121.448
19274,71,27.0,27.0,30.0,3.6,31.224,121.4771,31.2299,121.4746
20819,71,15.0,14.0,29.0,4.4,31.2132,121.4588,31.2114,121.4487
17333,71,11.0,11.0,27.0,3.8,31.2155,121.4195,31.2133,121.4172
36991,71,11.0,23.0,41.0,5.1,31.2187,121.4147,31.2263,121.436
18774,71,25.0,33.0,44.0,5.3,31.2269,121.4582,31.2397,121.4391
9747,71,24.0,13.0,39.0,4.9,31.2262,121.4419,31.2103,121.4358
13176,72,15.0,15.0,26.0,4.0,31.2152,121.455,31.2164,121.4573
27813,72,35.0,24.0,34.0,4.7,31.2356,121.4518,31.2252,121.4407
22378,72,84.0,94.0,28.0,3.7,31.2846,121.4463,31.2908,121.4473
39978,72,98.0,98.0,28.0,3.7,31.2925,121.4832,31.2925,121.48
31950,72,45.0,48.0,46.0,6.1000000000000005,31.2428,121.4502,31.2416,121.4807
37689,72,25.0,36.0,39.0,5.2,31.2237,121.4537,31.2379,121.4679
38345,72,6.0,27.0,42.0,4.8,31.2076,121.4654,31.2246,121.4744
38308,72,14.0,25.0,33.0,4.3,31.2112,121.4448,31.2207,121.4502
24199,72,25.0,36.0,32.0,4.7,31.2253,121.4558,31.2365,121.4623
10144,72,75.0,73.0,43.0,5.7,31.2764,121.457,31.2762,121.4329
31402,73,37.0,27.0,24.0,3.4000000000000004,31.2307,121.4767,31.2287,121.4774
28380,73,90.0,81.0,41.0,5.7,31.296,121.401,31.2806,121.4184
8830,73,36.0,48.0,36.0,4.800000000000001,31.2364,121.469,31.246,121.4816
31497,73,21.0,2.0,40.0,5.3,31.2209,121.4134,31.2087,121.4271
5731,73,12.0,22.0,29.0,4.2,31.2187,121.4237,31.224,121.4247
3386,73,24.0,22.0,37.0,4.800000000000001,31.2211,121.4432,31.2204,121.4264
35876,73,75.0,75.0,26.0,3.7,31.2718,121.457,31.276,121.4509
13384,73,45.0,45.0,30.0,4.0,31.2405,121.4593,31.2449,121.454
30350,73,22.0,33.0,34.0,4.5,31.2268,121.4202,31.2355,121.4348
28426,74,43.0,52.0,32.0,4.5,31.2448,121.434,31.2522,121.4259
9164,74,25.0,35.0,26.0,4.0,31.2273,121.455,31.2336,121.4574
32019,74,75.0,84.0,38.0,4.8,31.2751,121.4579,31.2848,121.4402
32421,74,43.0,45.0,34.0,4.9,31.2482,121.4385,31.2406,121.4527
24204,74,35.0,36.0,27.0,4.0,31.2376,121.4554,31.2359,121.4608
1969,74,77.0,69.0,42.0,5.6,31.2718,121.4719,31.2689,121.4967
25374,74,11.0,12.0,28.0,4.0,31.2159,121.416,31.2187,121.4248
30014,74,24.0,14.0,29.0,3.9,31.2275,121.4445,31.2198,121.4425
35314,74,21.0,20.0,36.0,4.7,31.2211,121.4191,31.2217,121.4047
10532,75,6.0,6.0,28.0,4.1,31.2029,121.4614,31.2077,121.4693
31282,75,56.0,47.0,32.0,4.7,31.2514,121.4666,31.2411,121.4707
12250,75,18.0,18.0,25.0,3.9,31.2167,121.4811,31.2134,121.4831
30962,75,45.0,45.0,24.0,3.8,31.2406,121.4512,31.2418,121.4502
25859,75,2.0,4.0,40.0,5.7,31.205,121.4216,31.2007,121.4463
29647,75,16.0,15.0,34.0,4.6000000000000005,31.2163,121.4699,31.2133,121.4562
7761,75,75.0,75.0,29.0,4.1,31.2764,121.4598,31.276,121.451
911,76,84.0,73.0,36.0,4.9,31.2886,121.4405,31.2719,121.4363
15501,76,12.0,12.0,25.0,3.6,31.2123,121.4268,31.211,121.4227
5457,76,6.0,5.0,28.0,4.0,31.2051,121.4621,31.2048,121.4545
2011,76,12.0,12.0,24.0,3.7,31.2123,121.4268,31.2128,121.4276
31713,76,75.0,56.0,40.0,5.199999999999999,31.2709,121.4555,31.2552,121.4632
3622,76,13.0,3.0,26.0,3.6,31.2104,121.4345,31.2047,121.4347
38016,76,71.0,71.0,28.0,4.3,31.2711,121.42,31.2778,121.4148
5779,76,12.0,2.0,30.0,4.4,31.2114,121.4256,31.2018,121.4209
39056,77,18.0,29.0,40.0,5.1,31.2128,121.4818,31.2294,121.49
37688,77,36.0,24.0,46.0,5.5,31.2364,121.469,31.227,121.442
26538,77,22.0,22.0,29.0,4.2,31.2268,121.4202,31.2292,121.4278
23862,77,85.0,93.0,46.0,5.6000000000000005,31.2814,121.4541,31.2981,121.4362
34105,77,75.0,60.0,58.0,7.4,31.2761,121.4514,31.2681,121.4037
4735,77,75.0,54.0,45.0,5.7,31.275,121.4573,31.2548,121.4453
40110,77,11.0,0.0,39.0,5.0,31.2152,121.4171,31.2017,121.4027
6132,78,34.0,43.0,34.0,4.7,31.2329,121.4453,31.246,121.4392
18017,78,27.0,27.0,29.0,3.6,31.2267,121.4772,31.2281,121.4709
23069,78,75.0,73.0,32.0,4.7,31.2743,121.4511,31.275,121.439
14010,78,7.0,8.0,28.0,4.4,31.2084,121.474,31.2062,121.482
36342,78,21.0,11.0,32.0,4.1,31.2209,121.4134,31.2142,121.4166
37524,78,24.0,25.0,33.0,4.3,31.2297,121.4414,31.2208,121.4532
17523,78,58.0,58.0,25.0,3.8,31.2561,121.4855,31.2558,121.4848
24034,78,24.0,25.0,29.0,3.7,31.2204,121.4481,31.2252,121.4515
10700,79,95.0,85.0,31.0,4.5,31.2924,121.4511,31.2894,121.4597
699,79,8.0,7.0,27.0,4.1,31.2015,121.4822,31.2054,121.4765
5337,79,37.0,37.0,26.0,3.7,31.2373,121.4751,31.2373,121.4781
14189,79,8.0,7.0,32.0,4.4,31.2015,121.4822,31.2079,121.4739
37886,79,16.0,26.0,30.0,4.7,31.2146,121.4618,31.2241,121.467
4083,79,24.0,13.0,36.0,4.2,31.2254,121.4403,31.215,121.4335
37024,79,2.0,12.0,34.0,5.0,31.2034,121.4228,31.217,121.4207
19421,80,25.0,35.0,32.0,4.1,31.2283,121.4558,31.2369,121.4582
6333,80,35.0,35.0,26.0,3.5,31.2334,121.4519,31.2371,121.4528
29487,80,15.0,17.0,38.0,4.5,31.2186,121.4593,31.2195,121.4755
5316,80,75.0,65.0,30.0,3.6,31.2717,121.4558,31.2661,121.4533
11600,80,11.0,1.0,27.0,4.0,31.215,121.4193,31.2097,121.4172
24809,80,24.0,13.0,37.0,5.1,31.2252,121.4493,31.2125,121.4369
33574,80,35.0,34.0,27.0,3.9,31.2383,121.4529,31.2345,121.4464
10857,80,12.0,12.0,26.0,3.6,31.2131,121.4294,31.2122,121.4252
34071,80,12.0,2.0,37.0,5.1000000000000005,31.2157,121.4284,31.2028,121.4213
24016,81,48.0,58.0,32.0,4.7,31.2425,121.4824,31.2553,121.4829
38918,81,24.0,24.0,31.0,3.9,31.2278,121.4411,31.2252,121.4485
5097,81,54.0,53.0,28.0,4.0,31.2541,121.4465,31.2529,121.439
11486,81,24.0,34.0,28.0,3.7,31.2296,121.4403,31.2327,121.4429
21901,81,75.0,75.0,30.0,3.7,31.2761,121.4514,31.2708,121.4548
12445,81,62.0,54.0,41.0,4.9,31.2673,121.4237,31.2583,121.4421
28251,81,12.0,12.0,30.0,3.8,31.2102,121.4286,31.2153,121.428
26257,82,16.0,27.0,30.0,4.7,31.2177,121.4611,31.2203,121.473
23177,82,84.0,84.0,31.0,4.1,31.2886,121.4405,31.2828,121.4488
14208,82,77.0,78.0,34.0,4.5,31.272,121.4726,31.2706,121.4885
22499,82,1.0,3.0,40.0,5.0,31.209,121.4158,31.2093,121.4342
35085,82,23.0,22.0,32.0,4.4,31.2289,121.4389,31.2268,121.4262
11285,82,56.0,65.0,36.0,4.6000000000000005,31.2543,121.464,31.2686,121.4588
34419,83,75.0,64.0,28.0,4.0,31.2713,121.4532,31.266,121.4487
9652,83,24.0,23.0,30.0,3.9,31.2278,121.4411,31.2204,121.4373
11547,83,12.0,2.0,32.0,4.3,31.2102,121.4286,31.2022,121.4281
7443,83,75.0,65.0,35.0,4.4,31.2799,121.4537,31.2664,121.4533
34956,83,73.0,64.0,36.0,5.1,31.2765,121.4383,31.2601,121.4407
7450,83,75.0,65.0,31.0,4.5,31.2702,121.4591,31.2647,121.4514
37904,84,47.0,46.0,32.0,3.9,31.2482,121.4705,31.2498,121.461
2471,84,35.0,34.0,34.0,4.3,31.2309,121.459,31.2334,121.4469
15654,84,11.0,11.0,25.0,3.8,31.2186,121.4122,31.2146,121.4136
17600,84,84.0,64.0,36.0,4.800000000000001,31.2804,121.4455,31.2679,121.4417
21646,84,25.0,36.0,36.0,4.800000000000001,31.2257,121.4503,31.2301,121.4662
22308,84,25.0,24.0,32.0,4.5,31.221,121.4568,31.2294,121.4457
5496,84,11.0,30.0,47.0,6.1000000000000005,31.2138,121.42,31.235,121.4009
12561,84,84.0,85.0,32.0,4.0,31.2804,121.4455,31.2853,121.4525
22117,84,24.0,14.0,38.0,5.0,31.2259,121.45,31.2121,121.4432
33549,85,44.0,34.0,30.0,4.0,31.2408,121.4495,31.236,121.4428
1147,85,27.0,9.0,48.0,5.5,31.2298,121.4761,31.207,121.4905
32859,85,13.0,14.0,32.0,4.3,31.2164,121.4349,31.213,121.4454
13822,85,45.0,45.0,24.0,3.6,31.2435,121.4538,31.2412,121.4523
22577,85,24.0,34.0,31.0,4.5,31.2262,121.4419,31.235,121.4428
12197,85,44.0,54.0,33.0,4.0,31.2421,121.4471,31.2513,121.4437
22399,86,75.0,65.0,32.0,4.6,31.2772,121.453,31.2689,121.4576
21589,86,30.0,30.0,23.0,3.9,31.239,121.4026,31.239,121.4032
7830,86,11.0,0.0,41.0,5.4,31.2187,121.4147,31.2034,121.4026
35532,86,18.0,18.0,24.0,3.2,31.2137,121.4818,31.2128,121.482
40039,86,73.0,85.0,36.0,4.9,31.2765,121.4383,31.2843,121.4515
13591,86,34.0,43.0,39.0,4.9,31.2316,121.4431,31.2486,121.4383
30471,87,77.0,67.0,35.0,4.7,31.2747,121.4778,31.2636,121.4752
10089,87,75.0,64.0,37.0,4.800000000000001,31.2762,121.457,31.2692,121.4409
20269,87,45.0,35.0,32.0,4.9,31.2433,121.4554,31.2302,121.4589
114,87,24.0,24.0,26.0,3.2,31.2278,121.4411,31.23,121.4411
19748,87,26.0,25.0,32.0,4.2,31.2294,121.4693,31.2297,121.4599
15037,87,6.0,6.0,27.0,4.0,31.2063,121.4679,31.2017,121.4653
34013,87,75.0,72.0,45.0,5.5,31.2772,121.453,31.2737,121.4268
22870,88,56.0,57.0,31.0,4.6,31.2501,121.4679,31.258,121.4768
36668,88,84.0,74.0,31.0,4.0,31.2892,121.4427,31.2795,121.4403
6959,88,71.0,62.0,36.0,4.6000000000000005,31.2747,121.4126,31.2694,121.4261
37509,88,6.0,6.0,28.0,3.9,31.2023,121.4625,31.2053,121.4605
14104,88,24.0,33.0,39.0,5.0,31.2211,121.4455,31.2313,121.4312
22303,88,0.0,0.0,26.0,4.0,31.2069,121.4074,31.2024,121.4081
24292,89,13.0,2.0,26.0,3.7,31.2112,121.4321,31.2061,121.4286
16082,89,75.0,64.0,35.0,4.800000000000001,31.2779,121.4547,31.2681,121.4456
5573,89,11.0,11.0,32.0,4.2,31.2109,121.412,31.2163,121.4174
7814,89,35.0,25.0,34.0,4.0,31.2343,121.4579,31.2241,121.456
37174,89,75.0,76.0,34.0,4.800000000000001,31.2754,121.4501,31.2762,121.4677
38854,89,69.0,78.0,35.0,4.3,31.2618,121.4906,31.2709,121.4827
3606,89,55.0,46.0,29.0,4.4,31.2527,121.4599,31.2465,121.4666
18068,89,74.0,84.0,37.0,4.5,31.2703,121.4411,31.2824,121.4489
24484,90,11.0,22.0,38.0,5.3,31.2104,121.4115,31.2247,121.4262
27244,90,31.0,31.0,30.0,3.9,31.2321,121.4142,31.2385,121.411
3376,90,24.0,13.0,41.0,5.1,31.2262,121.4493,31.2137,121.4321
36203,90,0.0,0.0,29.0,3.8,31.2023,121.4008,31.207,121.4036
19975,90,57.0,77.0,39.0,4.9,31.2563,121.4716,31.2747,121.4772
4213,90,44.0,44.0,32.0,4.1,31.2437,121.4403,31.2435,121.4498
40318,90,75.0,74.0,32.0,4.4,31.2799,121.4582,31.2779,121.4443
38317,90,14.0,14.0,26.0,4.2,31.2137,121.447,31.2104,121.4424
39700,91,31.0,40.0,35.0,5.1000000000000005,31.2392,121.4189,31.2433,121.4023
6720,91,90.0,92.0,40.0,5.4,31.296,121.401,31.2902,121.4227
38139,91,36.0,28.0,46.0,5.6000000000000005,31.2311,121.4614,31.2294,121.4894
24177,91,6.0,4.0,38.0,5.2,31.2014,121.4688,31.2052,121.447
10289,92,75.0,63.0,46.0,5.3,31.2793,121.4593,31.2652,121.4364
33556,92,22.0,23.0,32.0,3.8,31.2292,121.4243,31.2252,121.4311
37105,92,75.0,64.0,33.0,4.4,31.2772,121.453,31.2691,121.4426
27995,92,24.0,15.0,38.0,4.699999999999999,31.2278,121.4445,31.2151,121.4565
9031,92,13.0,22.0,31.0,4.2,31.2165,121.4365,31.2253,121.4296
37014,92,6.0,17.0,36.0,4.5,31.2025,121.4695,31.215,121.4774
30695,92,75.0,73.0,39.0,5.0,31.275,121.4573,31.2724,121.4341
11216,92,11.0,11.0,26.0,3.5,31.2146,121.4112,31.2143,121.412
30880,93,18.0,9.0,37.0,4.7,31.2134,121.4872,31.2004,121.4919
11143,93,11.0,11.0,27.0,3.4,31.2138,121.42,31.2111,121.4164
32742,93,11.0,20.0,36.0,5.199999999999999,31.2104,121.4115,31.2266,121.4024
31222,93,35.0,33.0,36.0,4.9,31.2378,121.4568,31.2349,121.4392
10138,93,75.0,43.0,59.0,6.699999999999999,31.2792,121.4556,31.2463,121.4315
5025,93,24.0,15.0,32.0,4.800000000000001,31.2252,121.4493,31.2122,121.4505
5158,93,24.0,33.0,38.0,4.800000000000001,31.2204,121.4481,31.2305,121.4349
22701,93,25.0,16.0,37.0,5.3,31.2257,121.4505,31.2156,121.4651
21447,93,22.0,32.0,32.0,4.0,31.2247,121.4285,31.2326,121.4214
32560,94,6.0,7.0,22.0,3.6,31.2025,121.4695,31.2041,121.47
38860,94,84.0,85.0,24.0,3.9,31.2826,121.4495,31.2815,121.4509
7130,94,75.0,65.0,31.0,4.4,31.2792,121.4556,31.2692,121.456
8065,94,54.0,34.0,40.0,5.6,31.2541,121.4465,31.2331,121.4469
20403,94,77.0,97.0,38.0,5.0,31.2779,121.4787,31.2959,121.4718
18221,94,75.0,64.0,43.0,5.3,31.2799,121.4574,31.2637,121.4427
32099,95,11.0,11.0,32.0,4.2,31.2186,121.4122,31.2106,121.4107
21998,95,35.0,34.0,32.0,4.5,31.2376,121.4554,31.2356,121.4432
38856,95,84.0,85.0,34.0,5.1000000000000005,31.2804,121.4455,31.2891,121.4577
5211,95,79.0,79.0,27.0,4.0,31.2716,121.4942,31.2776,121.4977
505,95,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2031,121.4853
12984,95,75.0,86.0,39.0,5.0,31.2747,121.4527,31.2891,121.4614
22605,96,11.0,22.0,34.0,4.7,31.2146,121.4112,31.221,121.4269
8113,96,25.0,24.0,29.0,3.6,31.2205,121.4529,31.223,121.4464
29199,96,77.0,86.0,40.0,5.2,31.2707,121.4788,31.2878,121.4652
3888,96,58.0,58.0,31.0,4.4,31.252,121.486,31.2591,121.4895
3191,96,24.0,25.0,34.0,4.800000000000001,31.2266,121.4427,31.226,121.4594
19862,96,45.0,43.0,41.0,5.0,31.2405,121.4593,31.2446,121.437
7565,97,25.0,24.0,32.0,4.4,31.2293,121.4595,31.23,121.4455
16069,97,75.0,53.0,43.0,5.9,31.2772,121.453,31.259,121.4344
5137,97,16.0,17.0,29.0,3.9,31.212,121.4646,31.2156,121.4708
2149,97,34.0,14.0,41.0,5.5,31.2329,121.4453,31.211,121.4436
33641,97,30.0,30.0,29.0,4.3,31.239,121.4026,31.2316,121.4021
5536,97,13.0,12.0,28.0,3.8,31.2138,121.4308,31.2103,121.4238
22738,97,45.0,55.0,37.0,5.0,31.2435,121.4538,31.2588,121.4586
18069,97,84.0,74.0,33.0,4.3,31.2884,121.4409,31.2778,121.4461
16980,98,77.0,77.0,24.0,3.7,31.2716,121.4736,31.2725,121.475
262,98,61.0,90.0,54.0,6.7,31.2635,121.4193,31.2936,121.4009
17548,98,36.0,26.0,34.0,4.5,31.2334,121.4664,31.2248,121.4602
30129,98,68.0,49.0,46.0,5.7,31.2644,121.4848,31.2401,121.495
8468,98,11.0,22.0,41.0,4.9,31.2109,121.412,31.2244,121.4264
19533,98,17.0,17.0,26.0,3.6,31.2116,121.4789,31.214,121.4739
32688,98,58.0,57.0,35.0,4.9,31.26,121.486,31.2501,121.4788
20984,98,24.0,24.0,26.0,3.9,31.2258,121.4479,31.221,121.4493
14651,99,13.0,13.0,27.0,4.1,31.2104,121.4345,31.2141,121.4318
25305,99,24.0,25.0,33.0,4.1,31.2297,121.4415,31.226,121.4529
35962,99,75.0,66.0,33.0,4.7,31.2764,121.457,31.2666,121.463
8679,99,25.0,25.0,30.0,4.6,31.22,121.4515,31.23,121.4562
