,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8468,60,35.0,36.0,33.0,4.1,31.2334,121.4519,31.2365,121.4625
25373,60,24.0,24.0,30.0,3.9,31.2234,121.4445,31.2293,121.4461
31587,60,6.0,27.0,41.0,5.2,31.2079,121.4604,31.2202,121.4776
35099,60,11.0,31.0,35.0,4.4,31.2186,121.4139,31.2305,121.4199
30972,61,0.0,1.0,26.0,4.3,31.2038,121.4068,31.202,121.4122
3786,61,26.0,45.0,45.0,5.4,31.2259,121.4688,31.2488,121.4533
34729,61,84.0,73.0,37.0,5.0,31.2864,121.4494,31.2759,121.4377
20056,61,84.0,73.0,32.0,4.0,31.2816,121.4414,31.2739,121.4352
39886,61,24.0,25.0,24.0,3.8,31.2259,121.45,31.2287,121.453
31173,61,56.0,56.0,27.0,4.1,31.2529,121.4646,31.2582,121.4652
11585,61,26.0,15.0,36.0,5.0,31.2294,121.4693,31.2191,121.4543
6340,61,31.0,41.0,36.0,5.0,31.23,121.4159,31.2461,121.4187
6733,61,58.0,76.0,48.0,6.3,31.2503,121.4803,31.2768,121.4688
15458,61,19.0,19.0,26.0,3.7,31.2144,121.4969,31.2166,121.4998
26872,61,25.0,36.0,35.0,4.7,31.2253,121.4583,31.2311,121.47
15936,61,75.0,84.0,39.0,5.1,31.2734,121.4563,31.2873,121.4472
10609,61,74.0,71.0,42.0,5.3,31.2731,121.4418,31.2736,121.4136
41554,61,22.0,22.0,24.0,3.3000000000000003,31.2267,121.4236,31.2279,121.4236
35098,61,11.0,31.0,39.0,5.1,31.2186,121.4139,31.2343,121.4153
38962,62,22.0,24.0,39.0,5.0,31.2261,121.4274,31.2227,121.4497
20142,62,77.0,77.0,32.0,4.5,31.2763,121.4703,31.2799,121.4786
25887,62,35.0,36.0,30.0,4.3,31.2325,121.4592,31.2314,121.4681
8762,62,13.0,13.0,23.0,3.3000000000000003,31.216,121.4381,31.2148,121.4397
16443,62,57.0,57.0,28.0,4.1,31.2519,121.4721,31.2598,121.4715
36761,62,43.0,45.0,40.0,5.2,31.2475,121.433,31.2465,121.459
29700,62,35.0,36.0,36.0,5.1000000000000005,31.2356,121.4518,31.2359,121.4676
29270,62,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2071,121.4068
21015,62,48.0,58.0,28.0,4.1,31.2465,121.4877,31.2525,121.4856
36711,62,25.0,34.0,32.0,4.4,31.2265,121.4529,31.2354,121.4456
35565,62,18.0,38.0,45.0,5.3,31.2153,121.4892,31.2386,121.4872
43871,62,0.0,10.0,30.0,4.0,31.2062,121.4039,31.2105,121.4055
2299,62,2.0,2.0,32.0,4.1,31.205,121.4216,31.2012,121.4296
32022,62,6.0,17.0,37.0,4.699999999999999,31.2025,121.4695,31.2177,121.4793
38466,63,18.0,8.0,38.0,5.199999999999999,31.2173,121.4813,31.2007,121.4809
27192,63,45.0,36.0,36.0,4.699999999999999,31.2474,121.4578,31.2317,121.4626
4844,63,35.0,14.0,41.0,5.0,31.2317,121.4585,31.2158,121.4459
19439,63,13.0,14.0,34.0,4.5,31.2165,121.4365,31.2103,121.449
1428,63,90.0,90.0,29.0,4.1,31.293,121.4038,31.2993,121.4029
37582,63,44.0,44.0,26.0,3.7,31.2436,121.444,31.2487,121.4448
38424,63,33.0,35.0,46.0,5.3,31.2395,121.4306,31.2311,121.4575
6085,63,84.0,84.0,25.0,4.1,31.2864,121.4494,31.2835,121.4494
1050,63,45.0,36.0,28.0,3.8,31.2417,121.456,31.2398,121.4643
18952,63,89.0,89.0,30.0,4.0,31.2883,121.499,31.2883,121.491
31736,63,24.0,14.0,37.0,5.0,31.2254,121.4403,31.2113,121.444
34633,63,11.0,1.0,30.0,4.1,31.2138,121.42,31.2095,121.4122
32540,63,24.0,34.0,31.0,4.4,31.2276,121.4402,31.2367,121.4464
39318,63,75.0,85.0,32.0,3.9,31.2788,121.4563,31.2842,121.4503
999,64,36.0,25.0,35.0,5.1000000000000005,31.2334,121.4664,31.2202,121.4571
41723,64,77.0,88.0,36.0,4.4,31.2724,121.4785,31.2835,121.4845
33103,64,75.0,76.0,29.0,4.3,31.2714,121.4541,31.272,121.4625
30951,64,16.0,36.0,42.0,5.6,31.2163,121.4699,31.2376,121.4673
24077,64,24.0,24.0,25.0,3.8,31.2229,121.4434,31.2246,121.4441
11863,64,15.0,23.0,43.0,5.9,31.2148,121.4546,31.2283,121.4317
9194,64,35.0,35.0,30.0,3.8,31.2309,121.459,31.2365,121.452
31016,64,44.0,43.0,34.0,4.0,31.2448,121.4493,31.2442,121.4388
35034,64,24.0,15.0,35.0,4.5,31.2275,121.4445,31.2185,121.458
4706,64,28.0,26.0,39.0,4.699999999999999,31.226,121.4812,31.2211,121.4615
26575,64,28.0,25.0,46.0,5.7,31.226,121.4812,31.2207,121.4511
22898,64,35.0,24.0,39.0,5.199999999999999,31.2375,121.4595,31.2268,121.4437
30347,64,35.0,25.0,34.0,4.1,31.2343,121.4579,31.2257,121.4545
20944,65,35.0,54.0,49.0,5.6,31.2325,121.4592,31.2567,121.4409
36736,65,35.0,26.0,36.0,4.7,31.2334,121.4519,31.2215,121.4601
16091,65,26.0,26.0,28.0,3.8,31.2294,121.4693,31.2227,121.4654
41966,65,11.0,3.0,34.0,4.5,31.2171,121.414,31.2099,121.4301
14362,65,68.0,58.0,29.0,3.8,31.2626,121.4855,31.2564,121.4881
25790,65,31.0,41.0,34.0,4.5,31.2345,121.4116,31.2484,121.4127
15424,65,26.0,18.0,40.0,5.4,31.2277,121.4674,31.2139,121.484
24506,65,38.0,38.0,30.0,4.3,31.2358,121.4878,31.2387,121.481
24088,65,13.0,23.0,34.0,4.9,31.2133,121.4319,31.2245,121.4337
14661,65,25.0,6.0,43.0,5.1,31.2211,121.4565,31.201,121.4606
11622,65,25.0,23.0,42.0,5.2,31.2253,121.4558,31.2204,121.4348
10718,65,24.0,24.0,31.0,4.1,31.2267,121.4488,31.2247,121.4412
21592,66,68.0,78.0,36.0,4.800000000000001,31.2665,121.4813,31.2779,121.4837
12389,66,15.0,26.0,33.0,4.6000000000000005,31.2148,121.4546,31.225,121.4616
38939,66,0.0,0.0,28.0,4.3,31.2093,121.4064,31.202,121.4092
21637,66,88.0,98.0,40.0,5.2,31.2808,121.4868,31.2996,121.4889
40830,66,99.0,98.0,36.0,4.5,31.2929,121.4992,31.296,121.4838
40938,66,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2225,121.4575
23063,66,75.0,42.0,63.0,7.7,31.2781,121.4502,31.2403,121.4223
23082,66,75.0,43.0,51.0,5.800000000000001,31.2709,121.4555,31.2481,121.4309
1072,66,24.0,24.0,22.0,3.5,31.221,121.4415,31.223,121.4412
24019,67,68.0,58.0,32.0,4.9,31.2653,121.4889,31.2544,121.4813
13239,67,22.0,31.0,36.0,4.5,31.228,121.4253,31.239,121.4196
16258,67,17.0,27.0,33.0,4.3,31.2193,121.4794,31.2295,121.4705
41614,67,24.0,26.0,32.0,4.4,31.2259,121.45,31.2237,121.4616
28300,67,12.0,1.0,36.0,4.4,31.2187,121.4298,31.2091,121.4177
32412,67,18.0,9.0,37.0,5.1000000000000005,31.219,121.4885,31.2057,121.4915
36904,67,44.0,42.0,40.0,5.1,31.2421,121.4471,31.2429,121.4229
23009,67,15.0,16.0,27.0,3.6,31.2108,121.454,31.2111,121.4612
11503,67,25.0,44.0,45.0,6.0,31.22,121.4515,31.2438,121.4421
31020,68,43.0,32.0,33.0,4.5,31.2417,121.433,31.2342,121.4216
2845,68,45.0,45.0,29.0,4.2,31.2474,121.4578,31.2416,121.4565
42668,68,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2298,121.4484
42184,68,35.0,34.0,32.0,4.2,31.2383,121.459,31.2304,121.4476
20673,68,13.0,3.0,28.0,3.8,31.216,121.4381,31.21,121.4365
32443,68,7.0,8.0,32.0,4.7,31.2084,121.474,31.2067,121.4857
37402,68,16.0,15.0,26.0,4.1,31.212,121.4646,31.2133,121.4593
2072,68,75.0,84.0,37.0,5.199999999999999,31.2761,121.457,31.2896,121.4445
22703,68,36.0,55.0,42.0,5.7,31.2364,121.4628,31.2588,121.4553
778,69,11.0,0.0,28.0,4.2,31.21,121.4144,31.2079,121.4088
7664,69,25.0,24.0,36.0,4.800000000000001,31.221,121.4568,31.2208,121.4418
4922,69,54.0,63.0,35.0,4.800000000000001,31.2597,121.4484,31.2648,121.4357
6802,69,24.0,35.0,36.0,4.8,31.2204,121.4481,31.2375,121.4538
17248,69,71.0,61.0,31.0,4.7,31.2703,121.4101,31.2632,121.4174
31921,69,71.0,61.0,29.0,3.8,31.2729,121.4109,31.266,121.4157
22706,69,24.0,34.0,39.0,5.199999999999999,31.2203,121.4462,31.2366,121.4431
27575,69,79.0,99.0,45.0,5.6000000000000005,31.2716,121.4942,31.2974,121.4982
36381,69,84.0,73.0,36.0,4.7,31.2864,121.4494,31.2785,121.4363
36261,69,25.0,25.0,27.0,3.6,31.221,121.4568,31.2263,121.4585
35823,70,35.0,26.0,32.0,4.5,31.2397,121.4545,31.2288,121.4625
36494,70,12.0,12.0,24.0,4.1,31.2102,121.4286,31.2125,121.4289
19033,70,22.0,33.0,33.0,4.7,31.2266,121.4273,31.238,121.4331
38938,70,0.0,10.0,26.0,4.0,31.2055,121.4005,31.2109,121.4036
21150,70,35.0,26.0,36.0,5.1000000000000005,31.2378,121.4568,31.2257,121.4672
15864,70,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2058,121.4039
28157,70,17.0,18.0,28.0,3.8,31.2172,121.4782,31.2159,121.4821
13956,70,97.0,87.0,31.0,4.5,31.293,121.47,31.2869,121.4756
27357,70,24.0,15.0,34.0,4.7,31.2267,121.4488,31.2159,121.4522
1215,71,84.0,85.0,34.0,4.5,31.2892,121.4427,31.2828,121.4531
7848,71,75.0,50.0,70.0,8.3,31.2778,121.4518,31.2508,121.4026
22521,71,75.0,50.0,68.0,7.4,31.2713,121.4532,31.2501,121.4029
23501,71,10.0,2.0,43.0,5.2,31.2112,121.4006,31.2022,121.4262
14823,71,25.0,25.0,26.0,4.0,31.2285,121.4504,31.2238,121.4506
30960,71,24.0,25.0,26.0,4.2,31.2246,121.4457,31.2237,121.4532
39203,71,24.0,25.0,34.0,4.0,31.2276,121.4402,31.224,121.4522
7505,71,88.0,78.0,31.0,4.3,31.2842,121.4866,31.2785,121.4813
14219,72,25.0,15.0,32.0,3.8,31.2254,121.4586,31.2184,121.4545
42602,72,16.0,5.0,41.0,5.1,31.2163,121.4699,31.2039,121.4522
17919,72,35.0,15.0,42.0,4.9,31.2302,121.453,31.2116,121.4506
39543,72,75.0,55.0,45.0,5.4,31.2779,121.4523,31.2552,121.4534
5624,72,58.0,57.0,32.0,4.0,31.2503,121.4803,31.2594,121.4749
9853,72,24.0,25.0,35.0,4.3,31.2218,121.4411,31.2206,121.4563
39191,72,24.0,25.0,35.0,4.4,31.2296,121.4439,31.2289,121.4582
35778,72,16.0,16.0,26.0,3.8,31.2146,121.4618,31.2188,121.4652
38221,72,7.0,6.0,34.0,4.3,31.2042,121.4728,31.2068,121.4602
15160,73,61.0,61.0,24.0,3.7,31.2651,121.4146,31.2679,121.4163
42327,73,24.0,24.0,29.0,4.0,31.2297,121.4415,31.2234,121.4479
32269,73,35.0,24.0,29.0,4.5,31.2334,121.4519,31.2298,121.4448
29661,73,31.0,41.0,36.0,4.9,31.2304,121.4128,31.2428,121.4161
27659,73,24.0,24.0,26.0,4.2,31.225,121.4473,31.2234,121.44
41003,73,84.0,75.0,28.0,4.5,31.2826,121.4495,31.2769,121.4556
4310,74,25.0,25.0,27.0,3.9,31.2261,121.4596,31.2274,121.4538
27342,74,17.0,19.0,34.0,5.1000000000000005,31.2116,121.4789,31.2168,121.4956
14635,74,6.0,6.0,22.0,3.5,31.2051,121.4621,31.2055,121.4634
43322,74,7.0,7.0,25.0,4.0,31.2008,121.4797,31.2027,121.476
10426,74,44.0,13.0,48.0,6.0,31.2415,121.4448,31.2181,121.4318
41687,74,74.0,84.0,33.0,4.7,31.2785,121.4419,31.2896,121.4412
21886,74,77.0,89.0,38.0,4.8,31.2778,121.4774,31.2895,121.4945
23392,74,47.0,45.0,44.0,5.3,31.2465,121.4783,31.2458,121.4511
32229,75,77.0,77.0,27.0,3.4,31.2778,121.4774,31.2774,121.4738
31054,75,95.0,96.0,34.0,4.800000000000001,31.2924,121.4511,31.2984,121.4644
31143,75,75.0,75.0,30.0,4.1,31.2779,121.4547,31.2726,121.4592
25602,75,24.0,15.0,40.0,4.9,31.2276,121.4402,31.2146,121.4532
18736,75,14.0,24.0,29.0,4.5,31.2137,121.447,31.2224,121.4482
2194,75,75.0,75.0,24.0,3.5,31.2797,121.4558,31.2771,121.4531
23263,75,17.0,8.0,38.0,5.2,31.2193,121.4794,31.2011,121.4837
43591,75,69.0,68.0,35.0,4.7,31.2619,121.4929,31.268,121.4815
13076,75,22.0,23.0,34.0,4.5,31.228,121.4253,31.2235,121.438
40444,75,25.0,35.0,36.0,4.6,31.221,121.4568,31.236,121.4507
3287,76,75.0,65.0,31.0,4.5,31.2701,121.452,31.26,121.4553
13808,76,15.0,13.0,43.0,5.1,31.211,121.4567,31.2151,121.4313
9193,76,36.0,24.0,43.0,5.5,31.2364,121.469,31.2228,121.446
15151,76,61.0,70.0,34.0,4.4,31.27,121.4154,31.2785,121.4051
38501,76,6.0,7.0,37.0,4.800000000000001,31.2023,121.4625,31.2057,121.4794
2417,76,23.0,22.0,36.0,5.199999999999999,31.2289,121.4389,31.2274,121.4205
18877,76,26.0,24.0,43.0,5.5,31.2294,121.4693,31.2287,121.4412
11896,76,90.0,91.0,34.0,4.3,31.2935,121.4029,31.2927,121.4163
25449,77,77.0,79.0,42.0,4.8,31.2716,121.4736,31.2787,121.4953
34340,77,12.0,11.0,38.0,5.0,31.2117,121.4299,31.2106,121.4114
26048,77,33.0,34.0,32.0,4.0,31.2346,121.4326,31.2357,121.4409
13403,77,30.0,30.0,28.0,4.2,31.239,121.4026,31.2349,121.4076
38799,77,24.0,3.0,33.0,4.6000000000000005,31.2218,121.4411,31.2097,121.4355
5522,77,15.0,14.0,37.0,4.6000000000000005,31.2163,121.4588,31.2128,121.4435
8680,77,24.0,14.0,32.0,4.4,31.2258,121.4479,31.2187,121.4404
4623,77,31.0,41.0,31.0,3.8,31.2359,121.4171,31.2425,121.4105
13606,78,2.0,2.0,24.0,3.4,31.2041,121.425,31.203,121.4224
22861,78,37.0,38.0,29.0,3.8,31.2307,121.4767,31.2327,121.4816
40975,78,22.0,33.0,31.0,4.1,31.229,121.4257,31.2382,121.4309
14267,78,11.0,21.0,28.0,4.3,31.2155,121.4195,31.2235,121.4185
32608,78,12.0,4.0,49.0,5.8,31.22,121.4211,31.2008,121.444
20211,79,15.0,15.0,31.0,4.7,31.2192,121.4517,31.21,121.4519
10081,79,84.0,83.0,34.0,4.6000000000000005,31.2846,121.4463,31.2894,121.4336
29642,79,58.0,58.0,27.0,4.0,31.2504,121.4808,31.2524,121.4847
19484,79,57.0,67.0,29.0,4.0,31.2565,121.4763,31.2613,121.48
27123,79,35.0,25.0,37.0,4.6,31.2378,121.4568,31.221,121.457
5289,79,11.0,11.0,29.0,3.7,31.2186,121.4139,31.2131,121.4125
37493,79,16.0,15.0,32.0,4.0,31.2177,121.4611,31.2131,121.4519
4902,79,42.0,62.0,34.0,4.2,31.2487,121.4203,31.2612,121.4216
18945,79,35.0,25.0,30.0,4.2,31.2397,121.4545,31.2289,121.451
15013,80,17.0,27.0,34.0,4.3,31.2112,121.4712,31.2226,121.4708
9042,80,75.0,42.0,60.0,7.200000000000001,31.2755,121.4578,31.2447,121.4249
4316,80,71.0,62.0,32.0,4.9,31.2759,121.412,31.2672,121.4233
8765,80,6.0,7.0,28.0,4.1,31.2076,121.4654,31.2073,121.4717
42688,80,6.0,17.0,32.0,4.6000000000000005,31.2023,121.4625,31.2123,121.473
4392,80,84.0,63.0,39.0,5.199999999999999,31.282,121.4407,31.2682,121.431
13342,80,6.0,17.0,36.0,4.800000000000001,31.2098,121.4619,31.22,121.4752
19753,81,88.0,79.0,31.0,4.5,31.2827,121.4884,31.273,121.4915
12899,81,95.0,83.0,43.0,5.4,31.2984,121.4545,31.2822,121.4349
28306,81,77.0,76.0,32.0,4.6,31.2747,121.4778,31.2799,121.4672
25730,81,77.0,66.0,32.0,4.2,31.2709,121.4737,31.2606,121.4645
42979,81,77.0,76.0,26.0,4.0,31.272,121.4726,31.271,121.4694
29653,81,35.0,34.0,30.0,4.4,31.2317,121.4585,31.2361,121.4495
28389,81,75.0,65.0,30.0,3.8,31.2718,121.457,31.2662,121.4521
6806,82,24.0,15.0,40.0,5.1,31.2248,121.4449,31.2134,121.4581
925,82,6.0,17.0,40.0,5.2,31.2029,121.4614,31.2119,121.4798
2768,82,31.0,43.0,46.0,5.4,31.2323,121.4107,31.2443,121.4388
35506,82,28.0,27.0,26.0,3.7,31.226,121.4812,31.2246,121.4767
2936,82,16.0,24.0,42.0,5.2,31.2177,121.4611,31.2218,121.4402
10078,82,13.0,14.0,28.0,3.8,31.2102,121.4391,31.2161,121.4466
6214,82,0.0,11.0,40.0,5.3,31.2004,121.403,31.2128,121.4151
27903,82,37.0,36.0,36.0,4.6,31.2307,121.4767,31.2396,121.4603
10410,83,69.0,68.0,36.0,4.5,31.2671,121.4972,31.2615,121.483
43767,83,75.0,41.0,64.0,7.5,31.2751,121.4579,31.2477,121.4145
30620,83,35.0,25.0,26.0,3.6,31.2317,121.4585,31.2282,121.454
29098,83,75.0,50.0,70.0,7.800000000000001,31.279,121.4546,31.2518,121.403
19755,83,88.0,79.0,32.0,4.6000000000000005,31.2808,121.4868,31.27,121.4945
32558,83,45.0,45.0,30.0,3.8,31.2474,121.4578,31.2471,121.4518
14039,83,90.0,91.0,30.0,4.5,31.2935,121.4029,31.2913,121.4138
18775,84,77.0,66.0,35.0,4.9,31.2779,121.4787,31.2699,121.4671
8457,84,33.0,43.0,35.0,4.3,31.2349,121.4303,31.2465,121.4375
9603,84,13.0,11.0,39.0,5.199999999999999,31.216,121.4381,31.2189,121.4185
27057,84,25.0,16.0,36.0,4.2,31.2253,121.4583,31.2145,121.4657
33448,84,77.0,66.0,38.0,4.6000000000000005,31.2724,121.4785,31.2613,121.4679
1623,84,23.0,44.0,40.0,5.2,31.2256,121.438,31.2461,121.4401
15514,85,36.0,58.0,50.0,6.1000000000000005,31.2311,121.4614,31.258,121.48
25845,85,11.0,11.0,23.0,3.2,31.2109,121.412,31.2108,121.4129
40325,85,12.0,12.0,27.0,4.2,31.2178,121.425,31.2129,121.4228
7428,85,45.0,35.0,42.0,5.1,31.2495,121.4592,31.2328,121.4506
19323,85,84.0,84.0,29.0,4.5,31.282,121.4407,31.2882,121.4463
31725,85,31.0,40.0,41.0,5.0,31.2304,121.4128,31.2498,121.4052
37190,86,6.0,6.0,28.0,3.7,31.2014,121.4688,31.2054,121.4648
34853,86,11.0,31.0,48.0,5.6000000000000005,31.213,121.4198,31.2395,121.4184
20180,86,11.0,31.0,36.0,5.1000000000000005,31.2186,121.4122,31.2332,121.4128
36221,86,24.0,33.0,30.0,4.3,31.2276,121.4402,31.2346,121.4323
13119,86,12.0,4.0,37.0,5.3,31.2117,121.4299,31.205,121.4468
36214,86,57.0,57.0,28.0,3.4,31.2555,121.4761,31.252,121.4738
26487,86,11.0,11.0,25.0,3.9,31.21,121.4144,31.2143,121.4134
39298,86,75.0,75.0,27.0,3.7,31.2713,121.4532,31.2701,121.4506
17218,87,35.0,35.0,24.0,4.0,31.2356,121.4518,31.2332,121.454
39240,87,25.0,24.0,28.0,3.9,31.2237,121.4537,31.2294,121.446
36238,87,22.0,23.0,29.0,4.3,31.2247,121.4285,31.2245,121.4342
23247,87,25.0,45.0,40.0,5.5,31.228,121.4563,31.2487,121.4558
11710,87,11.0,10.0,31.0,4.1,31.2152,121.4171,31.2115,121.4079
19836,87,35.0,35.0,29.0,3.9,31.2344,121.4596,31.2362,121.4542
13329,88,24.0,36.0,43.0,5.0,31.2211,121.4432,31.2373,121.4612
24163,88,16.0,14.0,35.0,4.6000000000000005,31.212,121.4646,31.2196,121.4492
14973,88,35.0,24.0,36.0,4.6000000000000005,31.2325,121.4592,31.2274,121.447
39579,88,24.0,13.0,34.0,4.3,31.2214,121.4403,31.2167,121.4302
38836,88,16.0,14.0,43.0,5.1,31.212,121.4646,31.218,121.4409
9490,88,16.0,14.0,46.0,5.2,31.2163,121.4699,31.2137,121.442
2565,88,24.0,23.0,26.0,4.3,31.2297,121.4414,31.2231,121.4399
39735,89,75.0,76.0,34.0,4.7,31.2761,121.457,31.2799,121.468
11300,89,35.0,34.0,35.0,4.4,31.2383,121.459,31.2302,121.4493
10571,89,44.0,43.0,26.0,4.1,31.2441,121.4404,31.2477,121.4364
23973,89,35.0,14.0,46.0,5.9,31.24,121.4575,31.217,121.4482
3738,89,45.0,36.0,37.0,5.199999999999999,31.2475,121.4562,31.234,121.4669
7825,90,71.0,70.0,31.0,3.8,31.2706,121.4147,31.2724,121.4047
6507,90,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2275,121.4418
34659,90,43.0,41.0,40.0,5.0,31.2482,121.4385,31.2455,121.4176
23200,90,75.0,73.0,46.0,5.9,31.2702,121.4591,31.2772,121.4327
14462,90,11.0,22.0,39.0,5.199999999999999,31.211,121.4102,31.2228,121.4256
19337,90,25.0,15.0,32.0,4.7,31.2285,121.4504,31.2196,121.4537
37873,90,75.0,73.0,42.0,5.6,31.2706,121.4532,31.2788,121.4311
8756,91,31.0,40.0,32.0,4.3,31.2335,121.4105,31.2401,121.4021
37871,91,75.0,64.0,36.0,4.800000000000001,31.2779,121.4523,31.2693,121.4402
16423,91,3.0,12.0,32.0,4.800000000000001,31.2084,121.4345,31.219,121.4296
9470,91,11.0,11.0,28.0,4.1,31.2171,121.414,31.2139,121.418
37868,91,75.0,75.0,32.0,4.0,31.2762,121.457,31.2706,121.4511
43111,91,24.0,24.0,27.0,3.4,31.2266,121.4427,31.229,121.4431
28173,91,19.0,9.0,28.0,4.1,31.2144,121.4969,31.208,121.4915
43782,92,18.0,29.0,40.0,5.3,31.2111,121.48,31.2261,121.4973
1279,92,26.0,27.0,31.0,4.0,31.2294,121.4693,31.2202,121.4733
4312,92,25.0,35.0,30.0,4.3,31.2265,121.4529,31.2376,121.4531
39679,92,2.0,13.0,43.0,5.0,31.2003,121.42,31.2116,121.4399
14545,92,11.0,11.0,30.0,4.1,31.2155,121.4195,31.2105,121.4184
29047,92,75.0,75.0,31.0,4.2,31.2799,121.4537,31.2752,121.46
43887,92,11.0,11.0,30.0,3.9,31.2155,121.4195,31.2124,121.4115
31621,93,25.0,14.0,39.0,5.0,31.2245,121.4593,31.2132,121.4417
2835,93,75.0,63.0,39.0,5.5,31.2706,121.4532,31.2628,121.4322
13505,93,2.0,22.0,40.0,5.0,31.2003,121.42,31.2211,121.42
16565,93,54.0,54.0,27.0,4.1,31.2541,121.4465,31.2508,121.4478
17486,93,75.0,73.0,42.0,5.3,31.2728,121.4597,31.2761,121.4351
3915,93,84.0,94.0,28.0,3.5,31.2884,121.4409,31.291,121.4441
7302,94,49.0,49.0,24.0,4.1,31.2428,121.4969,31.2453,121.4926
17964,94,75.0,65.0,36.0,4.9,31.2767,121.45,31.2646,121.4518
32983,94,68.0,78.0,35.0,4.6000000000000005,31.2665,121.4813,31.28,121.4879
12181,94,21.0,11.0,26.0,3.8,31.2209,121.4134,31.2183,121.4168
32637,94,75.0,65.0,32.0,4.4,31.2747,121.4527,31.268,121.4511
4963,94,27.0,19.0,36.0,5.1000000000000005,31.2226,121.4737,31.2157,121.49
3291,94,75.0,65.0,33.0,4.7,31.2787,121.4552,31.2679,121.4501
14386,95,17.0,9.0,40.0,5.1,31.2108,121.4719,31.2032,121.4943
22147,95,31.0,20.0,35.0,4.9,31.2321,121.4142,31.2246,121.4
4541,95,75.0,42.0,66.0,7.2,31.2764,121.4598,31.244,121.4233
3195,95,24.0,24.0,22.0,3.6,31.2203,121.4462,31.2202,121.4443
32355,95,37.0,25.0,41.0,5.6,31.2307,121.4767,31.2237,121.453
15794,95,11.0,12.0,30.0,4.4,31.2197,121.4108,31.22,121.4235
19207,95,75.0,64.0,37.0,5.0,31.273,121.4573,31.2666,121.441
19583,96,84.0,84.0,32.0,4.0,31.2892,121.4427,31.2805,121.4475
14886,96,75.0,84.0,36.0,4.2,31.2798,121.4554,31.2891,121.4447
25285,96,84.0,82.0,38.0,5.199999999999999,31.2804,121.4455,31.2871,121.4261
41734,96,16.0,26.0,31.0,4.4,31.212,121.4646,31.2216,121.4677
38935,96,36.0,25.0,42.0,5.5,31.238,121.4646,31.2223,121.4542
32473,96,11.0,41.0,56.0,6.3,31.2107,121.4101,31.2461,121.4145
29537,96,75.0,85.0,32.0,4.4,31.2787,121.4552,31.2867,121.4527
23056,97,75.0,87.0,42.0,5.5,31.2785,121.4508,31.2888,121.4758
30633,97,44.0,24.0,32.0,4.4,31.2408,121.4495,31.2283,121.4457
5826,97,69.0,58.0,32.0,3.8,31.2606,121.4982,31.2562,121.4899
43571,97,77.0,67.0,35.0,4.6000000000000005,31.276,121.4724,31.2618,121.4716
33319,97,16.0,16.0,27.0,4.2,31.212,121.4646,31.2156,121.4681
23073,97,75.0,76.0,33.0,4.0,31.2734,121.4563,31.2747,121.4691
39782,97,18.0,27.0,30.0,4.7,31.2192,121.4808,31.2293,121.4784
11888,97,57.0,67.0,30.0,4.7,31.2563,121.4716,31.2657,121.4768
5898,98,31.0,22.0,32.0,4.800000000000001,31.23,121.4159,31.2215,121.4246
7068,98,6.0,14.0,40.0,5.6,31.2051,121.4621,31.2162,121.44
19625,98,24.0,25.0,32.0,4.7,31.2296,121.4439,31.2269,121.4547
22723,98,31.0,50.0,46.0,5.699999999999999,31.2314,121.4106,31.2584,121.4051
36414,98,6.0,14.0,34.0,4.9,31.2098,121.4619,31.2113,121.4457
22580,98,35.0,36.0,27.0,3.9,31.2325,121.4592,31.2355,121.4662
13102,98,77.0,68.0,36.0,4.7,31.276,121.4724,31.267,121.4846
34871,99,95.0,95.0,25.0,3.5,31.2984,121.4545,31.2959,121.4581
3869,99,7.0,7.0,30.0,4.2,31.2084,121.474,31.2077,121.4797
20811,99,31.0,31.0,26.0,3.7,31.236,121.4163,31.2305,121.4123
20196,99,95.0,75.0,40.0,5.5,31.2984,121.4545,31.2782,121.4571
23787,99,24.0,34.0,30.0,4.5,31.2297,121.4415,31.2378,121.4475
10989,99,69.0,69.0,27.0,3.4,31.2644,121.4987,31.2639,121.4941
31676,99,75.0,73.0,38.0,5.1,31.2779,121.4547,31.2752,121.4327
40851,100,16.0,26.0,34.0,4.4,31.2163,121.4699,31.2266,121.4645
26254,100,35.0,34.0,34.0,4.3,31.2325,121.4592,31.2314,121.4484
24772,100,84.0,84.0,28.0,3.9,31.2846,121.4463,31.2839,121.4429
16687,100,7.0,15.0,38.0,5.4,31.2084,121.474,31.2122,121.4514
415,100,95.0,94.0,32.0,4.3,31.2984,121.4545,31.2973,121.4402
31623,100,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2266,121.4716
32247,100,74.0,75.0,30.0,4.7,31.2731,121.4418,31.2794,121.4518
34947,100,84.0,74.0,30.0,4.4,31.282,121.4407,31.2751,121.442
13562,100,16.0,16.0,27.0,4.0,31.2163,121.4699,31.2187,121.4638
18786,100,15.0,15.0,23.0,3.6,31.2148,121.4546,31.2141,121.4542
38011,100,24.0,24.0,26.0,3.7,31.221,121.4415,31.2257,121.4469
30596,101,75.0,74.0,36.0,4.6000000000000005,31.2718,121.457,31.2787,121.4435
