,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37163,57,7.0,5.0,44.0,5.7,31.202,121.48,31.2031,121.4511
10927,57,45.0,45.0,23.0,3.8,31.2406,121.4512,31.2404,121.4537
38723,57,68.0,58.0,34.0,4.3,31.2653,121.4889,31.2553,121.4895
20281,57,71.0,70.0,26.0,4.3,31.2747,121.4126,31.2788,121.4091
37804,57,34.0,45.0,23.0,3.4000000000000004,31.2396,121.4488,31.2408,121.4505
15359,57,35.0,45.0,30.0,4.1,31.2375,121.4595,31.2482,121.4596
38211,57,13.0,12.0,29.0,3.8,31.2138,121.4308,31.2167,121.4265
42744,57,12.0,3.0,32.0,4.6,31.2102,121.4286,31.2009,121.4353
25774,57,84.0,84.0,26.0,4.1,31.2804,121.4455,31.2839,121.4496
30489,57,35.0,45.0,33.0,4.2,31.2325,121.4592,31.2441,121.4517
10551,57,24.0,25.0,28.0,3.6,31.2247,121.4484,31.2278,121.4543
17130,57,71.0,52.0,39.0,5.0,31.2752,121.4161,31.2591,121.4214
44406,57,25.0,28.0,48.0,5.7,31.2205,121.4529,31.2292,121.4804
43113,57,27.0,17.0,37.0,5.0,31.2298,121.4761,31.2162,121.4722
39200,58,17.0,28.0,37.0,4.5,31.2112,121.4712,31.22,121.4857
22032,58,7.0,7.0,31.0,4.0,31.2015,121.4765,31.2085,121.4728
12849,58,17.0,16.0,30.0,4.2,31.2138,121.4771,31.2174,121.4672
21312,58,45.0,45.0,26.0,3.8,31.2428,121.4502,31.2421,121.4565
11655,58,11.0,11.0,29.0,3.6,31.2138,121.4194,31.2191,121.42
34875,58,88.0,49.0,57.0,7.1,31.2842,121.4866,31.2459,121.4975
36487,58,56.0,45.0,30.0,4.4,31.2514,121.4666,31.2492,121.455
38415,58,71.0,71.0,24.0,4.0,31.2759,121.412,31.2726,121.4138
34165,58,6.0,27.0,44.0,5.2,31.2079,121.4604,31.2266,121.4742
8138,58,16.0,29.0,52.0,5.800000000000001,31.2146,121.4618,31.2236,121.4968
30862,58,8.0,8.0,30.0,3.8,31.2063,121.4817,31.206,121.4873
19106,58,77.0,68.0,40.0,5.199999999999999,31.2779,121.4787,31.263,121.4873
25903,58,75.0,55.0,38.0,5.5,31.2701,121.4523,31.2521,121.458
10033,58,24.0,25.0,30.0,4.7,31.2266,121.4427,31.2203,121.4531
34021,58,68.0,56.0,37.0,4.5,31.2665,121.4813,31.2561,121.4692
40589,58,0.0,12.0,36.0,4.4,31.2038,121.4068,31.2112,121.4204
2917,58,75.0,76.0,34.0,4.7,31.2778,121.4518,31.2733,121.4625
14383,59,2.0,13.0,41.0,5.1,31.2003,121.42,31.2172,121.43
18715,59,33.0,41.0,36.0,4.4,31.2395,121.4306,31.2429,121.417
44120,59,68.0,77.0,41.0,5.2,31.2626,121.4855,31.2791,121.477
7090,59,45.0,55.0,28.0,3.8,31.2495,121.4592,31.2533,121.4506
10865,59,25.0,25.0,23.0,3.8,31.2222,121.4568,31.2215,121.4592
24985,59,44.0,43.0,23.0,3.5,31.2437,121.4403,31.2422,121.4397
45115,59,7.0,19.0,43.0,5.5,31.2025,121.4797,31.2197,121.4933
978,59,24.0,24.0,24.0,3.7,31.2252,121.4493,31.2271,121.4499
23579,59,35.0,44.0,39.0,4.8,31.2323,121.4515,31.2496,121.4428
13672,59,6.0,6.0,28.0,4.4,31.2051,121.4607,31.2092,121.4681
35131,59,35.0,45.0,30.0,4.5,31.2383,121.459,31.2429,121.4521
37087,59,35.0,47.0,40.0,5.2,31.2344,121.4596,31.2498,121.4767
17666,59,16.0,16.0,26.0,3.7,31.2163,121.4699,31.2187,121.4628
28802,59,6.0,6.0,24.0,3.7,31.2051,121.4621,31.2023,121.4642
6589,60,25.0,36.0,33.0,4.5,31.226,121.4521,31.2315,121.4645
1140,60,73.0,85.0,42.0,5.0,31.2765,121.4383,31.2883,121.46
32181,60,61.0,72.0,40.0,5.1,31.265,121.4126,31.2732,121.4297
42192,60,33.0,31.0,36.0,4.6000000000000005,31.2395,121.4306,31.2307,121.42
23272,60,43.0,53.0,36.0,4.6000000000000005,31.2434,121.4352,31.2585,121.4392
19845,60,77.0,57.0,34.0,4.6000000000000005,31.2707,121.4788,31.2599,121.4725
3684,60,58.0,48.0,32.0,4.1,31.2513,121.4844,31.2447,121.4893
36415,60,23.0,24.0,28.0,4.0,31.2289,121.4389,31.2289,121.4486
38639,60,61.0,70.0,39.0,5.4,31.2619,121.418,31.2729,121.4009
36244,60,24.0,24.0,27.0,4.3,31.2267,121.4488,31.2226,121.4444
21631,60,53.0,53.0,26.0,3.3000000000000003,31.259,121.4362,31.2581,121.4363
32222,60,6.0,6.0,27.0,3.9,31.204,121.4664,31.2019,121.4643
15980,60,55.0,45.0,30.0,4.6,31.2527,121.4599,31.2434,121.4538
5653,60,12.0,2.0,31.0,4.4,31.2157,121.4284,31.2095,121.4216
24940,60,12.0,33.0,42.0,5.4,31.2117,121.4299,31.2321,121.4313
19679,61,37.0,38.0,29.0,4.0,31.2307,121.4767,31.2343,121.4841
15132,61,88.0,88.0,24.0,3.4000000000000004,31.2808,121.4868,31.2805,121.4846
36647,61,24.0,4.0,40.0,5.3,31.2278,121.4445,31.2059,121.4444
35723,61,6.0,8.0,38.0,4.800000000000001,31.2075,121.4653,31.2014,121.4804
22808,61,25.0,26.0,30.0,3.8,31.2293,121.4595,31.2243,121.4645
327,61,35.0,35.0,28.0,4.0,31.2399,121.4559,31.2397,121.46
38146,61,45.0,54.0,34.0,5.1000000000000005,31.2428,121.4502,31.2577,121.4463
43335,61,24.0,24.0,28.0,4.2,31.2276,121.4402,31.2217,121.4411
3409,61,13.0,33.0,41.0,5.0,31.2102,121.4391,31.2303,121.432
15457,61,35.0,35.0,25.0,3.4,31.2361,121.4527,31.2365,121.4556
5611,61,43.0,54.0,34.0,4.5,31.2427,121.4365,31.2571,121.4409
22208,61,25.0,25.0,25.0,3.8,31.2211,121.4565,31.2255,121.4567
16022,61,12.0,31.0,50.0,6.0,31.2114,121.4256,31.2385,121.418
29835,61,12.0,23.0,28.0,4.2,31.2187,121.4298,31.2205,121.4392
36348,61,46.0,55.0,40.0,4.8,31.2447,121.4684,31.258,121.4529
14498,61,7.0,8.0,23.0,3.9,31.2025,121.4797,31.2018,121.4802
17181,61,57.0,67.0,38.0,4.7,31.2515,121.4771,31.2665,121.4743
42634,61,88.0,78.0,32.0,4.3,31.2808,121.4868,31.2723,121.4893
17897,62,27.0,7.0,46.0,5.2,31.225,121.4778,31.2027,121.474
34028,62,18.0,28.0,31.0,4.0,31.2167,121.4811,31.2248,121.4895
17011,62,84.0,84.0,30.0,4.4,31.282,121.4407,31.2829,121.4491
5245,62,7.0,9.0,34.0,4.7,31.2015,121.4765,31.2045,121.4945
22439,62,34.0,45.0,34.0,4.4,31.238,121.4402,31.2447,121.4535
15713,62,75.0,44.0,59.0,7.1,31.2778,121.4566,31.241,121.4424
3752,62,57.0,48.0,32.0,4.3,31.2539,121.4757,31.2493,121.489
27066,62,35.0,25.0,34.0,4.7,31.2375,121.4595,31.2255,121.4528
38814,62,25.0,35.0,36.0,4.800000000000001,31.2254,121.4586,31.2367,121.4504
33450,62,45.0,44.0,30.0,4.1,31.2405,121.4541,31.242,121.445
43160,62,69.0,69.0,22.0,3.8,31.2632,121.498,31.262,121.4973
36963,62,84.0,73.0,42.0,5.0,31.2892,121.4427,31.2737,121.4319
16582,62,88.0,78.0,28.0,4.1,31.2808,121.4868,31.2745,121.4871
26186,62,58.0,57.0,36.0,4.4,31.258,121.4878,31.2521,121.4747
33412,62,18.0,18.0,26.0,3.8,31.2192,121.4808,31.2193,121.4843
817,63,30.0,31.0,35.0,4.7,31.239,121.4026,31.2329,121.4195
22688,63,11.0,12.0,31.0,4.1,31.2139,121.4166,31.2151,121.4255
2831,63,75.0,73.0,44.0,5.5,31.2723,121.4598,31.2755,121.4303
19280,63,25.0,33.0,39.0,5.1,31.2257,121.4505,31.2308,121.4319
308,63,16.0,16.0,26.0,3.5,31.2146,121.4618,31.2149,121.4641
8939,63,27.0,28.0,31.0,4.2,31.2226,121.4737,31.2285,121.483
20112,63,47.0,38.0,38.0,4.4,31.2475,121.4724,31.2397,121.4861
14094,63,34.0,44.0,26.0,3.7,31.2398,121.4443,31.246,121.4461
36537,63,57.0,66.0,39.0,4.699999999999999,31.2565,121.4763,31.2699,121.4644
395,63,89.0,79.0,34.0,4.3,31.2859,121.4915,31.2764,121.4988
20065,63,13.0,24.0,35.0,4.6000000000000005,31.2104,121.4345,31.2231,121.4433
4359,63,48.0,37.0,26.0,4.3,31.2425,121.4824,31.2369,121.4785
33583,63,14.0,24.0,28.0,3.8,31.2164,121.4483,31.2223,121.4417
28790,63,47.0,56.0,33.0,4.9,31.2475,121.4724,31.2553,121.4609
15374,63,68.0,57.0,32.0,4.4,31.2665,121.4813,31.2562,121.4716
26594,64,45.0,44.0,30.0,4.4,31.2431,121.4578,31.248,121.4471
33592,64,12.0,11.0,34.0,4.4,31.215,121.4262,31.21,121.4146
571,64,98.0,88.0,34.0,4.5,31.2985,121.4828,31.2882,121.4868
10135,64,6.0,4.0,44.0,5.4,31.2025,121.4695,31.2001,121.4409
34088,64,84.0,93.0,38.0,4.8,31.2804,121.4455,31.2986,121.4364
39449,64,45.0,55.0,36.0,4.8,31.2417,121.456,31.2584,121.4577
12217,64,11.0,11.0,25.0,3.9,31.2124,121.4159,31.2109,121.4183
35762,64,24.0,34.0,35.0,4.800000000000001,31.2218,121.4411,31.2348,121.4471
5038,64,11.0,2.0,32.0,4.9,31.213,121.4198,31.2051,121.4292
40395,64,6.0,4.0,40.0,5.3,31.2075,121.4653,31.2005,121.4475
25178,64,68.0,67.0,40.0,4.6,31.2696,121.4888,31.2627,121.4716
6457,64,25.0,26.0,29.0,4.0,31.2284,121.4592,31.2246,121.4662
28688,64,75.0,85.0,33.0,4.4,31.279,121.4546,31.2891,121.4504
31992,64,44.0,43.0,30.0,4.0,31.2444,121.4419,31.2441,121.4364
16664,65,25.0,15.0,30.0,3.8,31.2245,121.4593,31.2185,121.4543
13671,65,71.0,62.0,31.0,4.5,31.2786,121.4165,31.2688,121.4201
33907,65,24.0,24.0,30.0,3.8,31.2229,121.4434,31.2276,121.4478
28530,65,24.0,24.0,32.0,4.1,31.2297,121.4415,31.2226,121.4483
42733,65,31.0,31.0,30.0,4.5,31.2324,121.4117,31.239,121.4147
12141,65,75.0,56.0,44.0,5.5,31.2717,121.4558,31.2517,121.4613
35691,65,7.0,25.0,52.0,5.800000000000001,31.2015,121.4765,31.2245,121.4525
18109,65,85.0,85.0,31.0,4.4,31.2831,121.4517,31.2875,121.4593
2979,65,85.0,85.0,27.0,3.4,31.2814,121.4541,31.2806,121.4572
26764,66,27.0,37.0,35.0,4.9,31.222,121.4722,31.2345,121.4714
36080,66,24.0,33.0,41.0,5.0,31.2203,121.4462,31.2382,121.4382
42679,66,57.0,48.0,28.0,4.3,31.2549,121.4759,31.2471,121.4807
12360,66,17.0,27.0,27.0,4.2,31.2172,121.4782,31.2222,121.4793
36374,66,7.0,8.0,31.0,4.5,31.2084,121.474,31.2048,121.4861
764,66,0.0,0.0,24.0,4.0,31.2038,121.4068,31.2075,121.407
1018,66,43.0,33.0,34.0,5.0,31.2475,121.433,31.2335,121.4331
20036,66,27.0,28.0,30.0,4.2,31.2298,121.4761,31.2265,121.4846
1512,66,35.0,33.0,38.0,4.7,31.2376,121.4554,31.2302,121.4396
14921,66,47.0,48.0,34.0,4.800000000000001,31.2482,121.4705,31.2477,121.4879
39782,67,24.0,14.0,34.0,4.1,31.2214,121.4437,31.2119,121.4421
28337,67,84.0,73.0,40.0,4.699999999999999,31.2864,121.4494,31.28,121.4304
42137,67,56.0,45.0,32.0,4.4,31.2513,121.4694,31.2488,121.4589
19796,67,48.0,48.0,30.0,3.9,31.2425,121.4824,31.2486,121.4893
28479,67,6.0,16.0,38.0,4.9,31.2029,121.4614,31.2149,121.4698
25564,67,12.0,13.0,30.0,4.0,31.2114,121.4256,31.2144,121.4339
4803,67,31.0,31.0,24.0,3.4,31.2345,121.4116,31.2345,121.415
6965,67,22.0,24.0,47.0,5.5,31.2268,121.4202,31.2293,121.4497
23495,67,75.0,74.0,36.0,4.800000000000001,31.2764,121.457,31.2716,121.4451
16631,67,35.0,33.0,42.0,5.6000000000000005,31.2325,121.4592,31.2319,121.4317
8421,67,6.0,7.0,34.0,4.4,31.2051,121.4607,31.2077,121.475
7240,68,15.0,15.0,24.0,3.5,31.2192,121.4517,31.2161,121.4514
31580,68,44.0,43.0,33.0,4.3,31.2435,121.4452,31.2401,121.4305
517,68,13.0,44.0,47.0,6.1000000000000005,31.216,121.4381,31.2422,121.4419
45225,68,58.0,67.0,41.0,5.3,31.2513,121.4844,31.2678,121.4716
28744,68,0.0,0.0,30.0,3.6,31.2062,121.4039,31.2016,121.402
40449,68,75.0,64.0,32.0,4.3,31.2772,121.453,31.269,121.4434
24492,68,25.0,32.0,46.0,5.9,31.2237,121.4537,31.2357,121.427
16769,68,11.0,11.0,28.0,4.2,31.2141,121.4105,31.2193,121.4177
32218,68,16.0,15.0,29.0,4.3,31.2177,121.4611,31.2115,121.4545
44755,68,77.0,76.0,33.0,4.1,31.2716,121.4736,31.278,121.4656
11902,68,36.0,27.0,39.0,5.3,31.2302,121.4612,31.2213,121.4782
15295,68,15.0,18.0,46.0,5.9,31.2155,121.4508,31.2164,121.4845
9759,69,15.0,4.0,37.0,4.5,31.2148,121.4546,31.2035,121.443
11081,69,16.0,17.0,25.0,3.4,31.2163,121.4699,31.2168,121.4736
31332,69,11.0,10.0,39.0,5.3,31.2155,121.4195,31.2142,121.4009
17261,69,25.0,24.0,35.0,5.0,31.2222,121.4568,31.2236,121.4409
41341,69,16.0,17.0,36.0,4.9,31.212,121.4646,31.21,121.4796
15530,69,31.0,31.0,26.0,3.9,31.2359,121.4171,31.2325,121.4196
9753,69,25.0,14.0,36.0,5.1,31.2218,121.4565,31.2146,121.44
4939,69,24.0,13.0,40.0,5.199999999999999,31.2265,121.447,31.2173,121.4307
14769,69,24.0,13.0,34.0,4.800000000000001,31.2235,121.4481,31.219,121.4356
11337,69,75.0,74.0,37.0,4.9,31.2755,121.4585,31.275,121.4403
41569,69,35.0,35.0,22.0,3.5,31.2397,121.4545,31.2399,121.4557
2119,70,85.0,75.0,32.0,4.2,31.2814,121.4541,31.275,121.4588
16995,70,11.0,11.0,26.0,3.6,31.2102,121.4198,31.2146,121.4155
35172,70,6.0,8.0,34.0,4.800000000000001,31.2076,121.4654,31.2018,121.481
32162,70,47.0,46.0,31.0,4.0,31.2482,121.4705,31.2421,121.4622
15910,70,75.0,73.0,45.0,5.7,31.2702,121.4591,31.2729,121.4318
19286,70,6.0,27.0,48.0,5.4,31.2048,121.4696,31.2297,121.4724
37200,70,23.0,13.0,32.0,4.2,31.2282,121.4351,31.2152,121.4316
14133,70,24.0,33.0,35.0,4.5,31.2267,121.4488,31.236,121.4343
15277,70,77.0,78.0,30.0,4.3,31.2779,121.4787,31.2719,121.4882
29810,70,18.0,7.0,33.0,4.7,31.2173,121.4813,31.2091,121.4736
1828,70,71.0,72.0,34.0,4.5,31.2721,121.412,31.277,121.4224
19337,71,18.0,29.0,40.0,4.9,31.2128,121.4818,31.2248,121.4973
38434,71,89.0,79.0,29.0,3.8,31.2859,121.4915,31.2775,121.4915
14618,71,24.0,13.0,31.0,4.3,31.2221,121.4402,31.2171,121.4326
27643,71,22.0,43.0,37.0,4.6,31.2266,121.4273,31.2423,121.431
31784,71,45.0,45.0,27.0,3.5,31.2457,121.4558,31.2421,121.457
5627,71,11.0,20.0,30.0,4.4,31.2135,121.4125,31.2219,121.4067
35343,71,17.0,18.0,32.0,4.4,31.2172,121.4782,31.2131,121.4875
24871,71,69.0,69.0,23.0,3.7,31.2639,121.4922,31.2622,121.4907
15056,72,17.0,6.0,30.0,3.9,31.2144,121.4709,31.2055,121.4699
41792,72,75.0,54.0,43.0,5.7,31.2761,121.457,31.2554,121.4482
24289,72,90.0,83.0,54.0,6.3,31.2987,121.4007,31.2888,121.4391
21434,72,58.0,59.0,30.0,4.3,31.252,121.486,31.2565,121.4963
9764,72,71.0,72.0,36.0,4.7,31.2786,121.4165,31.2736,121.4287
31633,72,17.0,16.0,29.0,4.5,31.2144,121.4709,31.2122,121.463
28196,72,58.0,58.0,26.0,3.8,31.252,121.486,31.2526,121.4863
24321,72,56.0,45.0,38.0,5.0,31.2513,121.4694,31.2473,121.4543
35372,72,11.0,31.0,52.0,6.300000000000001,31.211,121.4102,31.24,121.416
6417,73,6.0,6.0,30.0,4.1,31.2079,121.4604,31.2037,121.4694
43423,73,75.0,73.0,34.0,4.9,31.2778,121.4518,31.2717,121.4379
36821,73,15.0,26.0,36.0,4.3,31.2146,121.4536,31.222,121.4636
2348,73,36.0,37.0,40.0,4.9,31.2302,121.4612,31.2379,121.4795
47,73,44.0,35.0,40.0,4.699999999999999,31.2437,121.4403,31.2347,121.4573
38363,73,14.0,14.0,25.0,3.7,31.2164,121.4483,31.2156,121.4432
14308,73,15.0,24.0,34.0,4.800000000000001,31.2146,121.4536,31.2291,121.4492
23184,73,35.0,37.0,43.0,5.7,31.2397,121.4546,31.2372,121.4785
1814,73,57.0,56.0,35.0,4.3,31.2515,121.4771,31.2596,121.4674
11861,73,6.0,17.0,36.0,4.800000000000001,31.2063,121.4679,31.2144,121.4792
42736,74,25.0,25.0,30.0,4.5,31.2294,121.4534,31.2232,121.4579
43890,74,24.0,25.0,35.0,4.800000000000001,31.221,121.4415,31.227,121.4528
19325,74,35.0,27.0,34.0,4.9,31.2309,121.459,31.2255,121.4738
20191,74,54.0,63.0,32.0,4.6,31.2597,121.4412,31.2669,121.433
23387,74,75.0,76.0,37.0,4.6000000000000005,31.2719,121.4509,31.2766,121.4677
19086,74,6.0,4.0,42.0,5.4,31.2048,121.4696,31.2041,121.4466
3961,74,10.0,0.0,34.0,4.4,31.216,121.4086,31.2018,121.4053
23129,74,75.0,64.0,40.0,5.5,31.2764,121.4598,31.2629,121.4422
33199,74,7.0,19.0,45.0,5.800000000000001,31.2015,121.4765,31.2168,121.4993
23425,75,26.0,26.0,26.0,3.8,31.2259,121.4688,31.2217,121.4655
1314,75,67.0,76.0,33.0,4.6,31.2691,121.4713,31.2778,121.4635
15102,75,24.0,33.0,32.0,4.2,31.2278,121.4445,31.2302,121.437
43751,75,85.0,85.0,26.0,4.0,31.2831,121.4517,31.2881,121.4511
32281,75,45.0,45.0,32.0,4.6,31.2495,121.4592,31.2409,121.4526
28340,75,84.0,84.0,32.0,4.2,31.2864,121.4494,31.2818,121.4411
1164,75,45.0,45.0,26.0,3.7,31.2431,121.4578,31.247,121.452
21277,75,11.0,10.0,26.0,3.8,31.2141,121.4105,31.2157,121.4043
13164,76,75.0,73.0,44.0,5.5,31.2798,121.4554,31.2714,121.4327
11693,76,11.0,1.0,28.0,4.2,31.2138,121.42,31.21,121.4111
33670,76,24.0,13.0,41.0,4.8,31.2267,121.4488,31.2135,121.4338
1473,76,25.0,26.0,30.0,3.9,31.2218,121.4565,31.2249,121.4612
4228,76,15.0,16.0,31.0,4.4,31.2146,121.4536,31.2103,121.4615
22282,76,31.0,31.0,29.0,3.9,31.236,121.4163,31.2395,121.4127
13079,76,23.0,34.0,32.0,4.800000000000001,31.2221,121.4345,31.2304,121.4437
37412,76,31.0,31.0,32.0,4.2,31.23,121.4159,31.2349,121.4101
42658,76,74.0,75.0,35.0,4.7,31.2728,121.4429,31.2776,121.4559
34020,77,68.0,47.0,49.0,5.800000000000001,31.2696,121.4888,31.2414,121.4789
32841,77,24.0,25.0,32.0,3.8,31.2233,121.4449,31.2226,121.4541
35737,77,56.0,46.0,27.0,4.1,31.2513,121.4694,31.2481,121.4649
18425,77,36.0,36.0,22.0,3.7,31.2364,121.4628,31.2357,121.4624
34241,77,27.0,18.0,31.0,4.3,31.2226,121.4737,31.2187,121.4821
25798,77,15.0,15.0,25.0,3.7,31.2108,121.454,31.2134,121.4537
10103,77,75.0,56.0,48.0,5.800000000000001,31.2762,121.457,31.2516,121.4666
12686,77,85.0,85.0,32.0,4.2,31.2814,121.4541,31.2889,121.4577
17711,77,24.0,25.0,31.0,4.0,31.221,121.4415,31.2261,121.452
3760,77,68.0,47.0,41.0,5.1,31.2623,121.4815,31.2448,121.4739
31658,78,14.0,16.0,36.0,4.9,31.2112,121.4448,31.2128,121.4654
6606,78,45.0,45.0,24.0,3.3000000000000003,31.2428,121.4502,31.2441,121.4513
1180,78,11.0,11.0,28.0,4.0,31.2138,121.42,31.2189,121.4182
2914,78,75.0,43.0,52.0,6.9,31.272,121.4514,31.24,121.4357
8272,78,75.0,76.0,35.0,4.4,31.2799,121.4537,31.2745,121.4689
44452,78,75.0,42.0,59.0,6.6,31.2736,121.459,31.2451,121.4264
7318,78,25.0,34.0,34.0,4.4,31.2273,121.455,31.2371,121.4417
43756,78,74.0,77.0,45.0,5.3,31.2731,121.4418,31.2786,121.47
30880,78,37.0,36.0,35.0,4.3,31.2341,121.4764,31.2354,121.4623
20748,78,11.0,32.0,45.0,5.4,31.2109,121.412,31.2305,121.4263
39551,79,25.0,23.0,35.0,4.7,31.2294,121.4534,31.2294,121.4378
26923,79,25.0,35.0,36.0,4.699999999999999,31.2253,121.4583,31.2396,121.4505
38999,79,44.0,13.0,49.0,5.9,31.2467,121.4406,31.2165,121.4322
11793,79,25.0,35.0,33.0,4.7,31.2273,121.455,31.24,121.4511
15454,79,25.0,27.0,40.0,5.2,31.2273,121.455,31.229,121.4787
42053,79,25.0,35.0,39.0,4.9,31.221,121.4568,31.2393,121.451
18075,79,16.0,15.0,28.0,3.8,31.2177,121.4611,31.2129,121.4528
10392,80,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2325,121.415
22552,80,6.0,15.0,32.0,4.4,31.2051,121.4607,31.2141,121.4534
20154,80,28.0,15.0,39.0,5.2,31.226,121.4812,31.2184,121.4593
42652,80,16.0,25.0,37.0,4.6,31.212,121.4646,31.2262,121.4556
13829,80,27.0,26.0,30.0,4.1,31.2245,121.4766,31.2229,121.4697
28758,80,25.0,14.0,35.0,4.5,31.2254,121.4586,31.2139,121.4488
37635,80,33.0,33.0,30.0,4.1,31.23,121.4355,31.2369,121.4362
31647,80,77.0,78.0,31.0,4.7,31.2724,121.4785,31.28,121.4862
30466,80,31.0,42.0,27.0,4.1,31.2392,121.4189,31.2419,121.4252
45050,80,56.0,57.0,30.0,4.1,31.2529,121.4646,31.2513,121.4766
35073,81,31.0,30.0,32.0,4.6000000000000005,31.23,121.4159,31.2338,121.4011
8423,81,24.0,33.0,35.0,4.7,31.2262,121.4493,31.2353,121.4371
17098,81,45.0,34.0,36.0,4.3,31.2433,121.4554,31.2384,121.441
15399,81,84.0,84.0,28.0,4.2,31.2883,121.4429,31.2827,121.4434
22263,81,11.0,12.0,29.0,4.0,31.2152,121.4171,31.2127,121.4242
33352,81,77.0,78.0,34.0,4.1,31.2735,121.4759,31.2718,121.4873
23729,81,11.0,12.0,28.0,4.3,31.213,121.4198,31.2107,121.4299
6442,81,74.0,84.0,36.0,4.2,31.2703,121.4411,31.2819,121.4467
12138,82,75.0,74.0,36.0,4.7,31.2701,121.452,31.28,121.4435
9392,82,75.0,74.0,32.0,4.6,31.2778,121.4518,31.278,121.4401
5203,82,75.0,64.0,42.0,5.3,31.2799,121.4582,31.2619,121.4412
28907,82,88.0,77.0,36.0,4.7,31.2842,121.4866,31.2725,121.476
29108,82,24.0,24.0,26.0,3.9,31.2265,121.447,31.228,121.4401
42209,82,24.0,44.0,50.0,6.199999999999999,31.2214,121.4437,31.25,121.4487
20673,82,38.0,48.0,30.0,4.3,31.232,121.4862,31.2401,121.4878
12132,82,75.0,64.0,37.0,4.9,31.279,121.4546,31.2627,121.4483
10288,82,24.0,43.0,45.0,5.9,31.2258,121.4479,31.2499,121.4363
6286,83,6.0,17.0,33.0,4.5,31.2075,121.4653,31.212,121.4783
40890,83,11.0,1.0,31.0,4.1,31.2174,121.4163,31.2098,121.4186
10528,83,75.0,75.0,26.0,4.1,31.2778,121.4566,31.2716,121.4541
9256,83,75.0,75.0,25.0,3.6,31.2792,121.4556,31.2789,121.4574
17002,83,11.0,11.0,30.0,3.6,31.2162,121.419,31.214,121.4133
24487,83,7.0,25.0,41.0,4.8,31.2084,121.474,31.22,121.4564
22104,83,25.0,26.0,39.0,5.3,31.2205,121.4529,31.2278,121.4695
40787,83,75.0,75.0,29.0,4.1,31.2716,121.4597,31.2748,121.4558
21896,83,31.0,32.0,30.0,4.0,31.234,121.4145,31.2339,121.4242
14510,84,24.0,15.0,43.0,5.1,31.2296,121.4403,31.2138,121.458
40314,84,15.0,24.0,36.0,4.8,31.2155,121.4508,31.2293,121.4409
23769,84,75.0,74.0,31.0,4.5,31.272,121.4514,31.2783,121.4477
25857,84,44.0,43.0,30.0,4.0,31.2441,121.4404,31.2401,121.4345
26480,84,69.0,69.0,31.0,4.2,31.2644,121.4987,31.2671,121.4903
44193,84,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2425,121.4589
5121,84,11.0,21.0,37.0,5.1000000000000005,31.2162,121.419,31.2298,121.4119
22939,85,0.0,0.0,25.0,3.8,31.2023,121.4008,31.2039,121.4045
19490,85,48.0,48.0,27.0,4.3,31.2425,121.4824,31.2477,121.4813
34510,85,25.0,35.0,36.0,4.5,31.2284,121.4592,31.2393,121.4527
43862,85,6.0,6.0,30.0,4.5,31.2098,121.4619,31.2,121.4675
5489,85,7.0,6.0,33.0,4.9,31.2025,121.4797,31.204,121.4645
39684,85,71.0,72.0,27.0,3.6,31.2718,121.4164,31.2704,121.4224
26695,85,88.0,98.0,35.0,4.3,31.2827,121.4884,31.2955,121.4866
2422,85,13.0,11.0,35.0,5.0,31.2133,121.4319,31.2137,121.416
26104,85,75.0,74.0,31.0,4.4,31.2751,121.4579,31.2715,121.4457
36413,86,13.0,3.0,26.0,4.1,31.2104,121.4345,31.2097,121.4373
4015,86,16.0,27.0,38.0,4.7,31.2146,121.4618,31.2264,121.4704
3314,86,14.0,24.0,35.0,4.5,31.2137,121.447,31.229,121.4453
8194,86,11.0,30.0,41.0,4.9,31.2141,121.4105,31.2327,121.4087
33885,86,47.0,46.0,33.0,4.3,31.2428,121.4735,31.244,121.4606
20120,86,47.0,45.0,39.0,5.0,31.2475,121.4724,31.2461,121.4511
42574,86,21.0,11.0,29.0,4.1,31.2211,121.4191,31.2149,121.4122
17558,86,84.0,71.0,44.0,5.2,31.282,121.4407,31.2765,121.4136
29289,86,11.0,12.0,31.0,4.2,31.2171,121.414,31.2187,121.4225
44877,87,23.0,32.0,38.0,4.4,31.2209,121.4321,31.2344,121.4265
1959,87,15.0,16.0,28.0,3.8,31.2132,121.4588,31.2155,121.4644
6707,87,84.0,74.0,34.0,4.4,31.2804,121.4455,31.2702,121.4477
30110,87,45.0,36.0,34.0,4.7,31.2431,121.4578,31.2304,121.4645
44320,87,25.0,16.0,36.0,4.5,31.2205,121.4529,31.2138,121.4683
13139,87,85.0,84.0,29.0,4.2,31.2831,121.4517,31.2847,121.4465
22844,87,90.0,80.0,26.0,4.1,31.293,121.4038,31.2891,121.4008
35323,87,84.0,84.0,28.0,3.5,31.2883,121.4429,31.2885,121.4467
2439,88,45.0,54.0,36.0,4.6000000000000005,31.2404,121.4583,31.251,121.4461
33128,88,15.0,3.0,44.0,5.3,31.2192,121.4517,31.2064,121.4309
22233,88,24.0,24.0,30.0,3.6,31.2218,121.4411,31.2276,121.4401
19912,88,17.0,16.0,26.0,3.2,31.2144,121.4709,31.2126,121.4696
